12.32 29.6201 0.693641 0.118427 -0.0552686 -0.389793 -0.0466939
12.325 29.7876 0.659805 0.118427 -0.0545508 -0.392838 -0.0446637
12.33 29.9072 0.642887 0.101508 -0.0545508 -0.395883 -0.0436487
12.335 30.1226 0.592133 0.0676723 -0.0545508 -0.402989 -0.0406034
12.34 30.3618 0.541379 0.0338362 -0.0545508 -0.409079 -0.0395883
12.345 30.8164 0.456788 -0.0169181 -0.0559863 -0.42126 -0.0365431
12.35 31.1753 0.380657 -0.0761314 -0.0567041 -0.431919 -0.0340053
12.355 31.7495 0.26223 -0.17764 -0.0581396 -0.45019 -0.0309601
12.36 32.3477 0.135345 -0.304525 -0.0581396 -0.470492 -0.0268998
12.365 32.7544 0.0507542 -0.389116 -0.0574219 -0.484196 -0.024362
12.37 33.4482 -0.0761314 -0.482165 -0.0559863 -0.502975 -0.0208092
12.375 33.9268 -0.160722 -0.53292 -0.0545508 -0.514648 -0.0182715
12.38 34.6685 -0.304525 -0.592133 -0.0531152 -0.531397 -0.0137036
12.385 35.147 -0.406034 -0.642887 -0.0531152 -0.542563 -0.0106584
12.39 35.8647 -0.549838 -0.769773 -0.0552686 -0.562357 -0.00406034
12.395 36.3193 -0.642887 -0.896658 -0.0574219 -0.578091 0.000507542
12.4 36.9653 -0.752855 -1.14197 -0.0631641 -0.605498 0.00659805
12.405 37.3242 -0.812068 -1.33653 -0.0674707 -0.625292 0.0101508
12.41 37.8267 -0.888199 -1.61568 -0.0746484 -0.6527 0.0162414
12.415 38.1377 -0.938954 -1.78486 -0.0796729 -0.668433 0.0197942
12.42 38.5684 -1.02354 -1.98787 -0.0861328 -0.688735 0.0248696
12.425 38.8315 -1.0743 -2.08938 -0.0890039 -0.699901 0.0268998
12.43 39.1426 -1.11659 -2.19935 -0.0933105 -0.713097 0.0289299
12.435 39.3101 -1.12505 -2.27548 -0.0947461 -0.720203 0.0289299
12.44 39.5254 -1.13351 -2.38545 -0.0976172 -0.731369 0.0279148
12.445 39.645 -1.13351 -2.47004 -0.0990527 -0.738982 0.0274073
12.45 39.8364 -1.15889 -2.59693 -0.101924 -0.751163 0.0274073
12.455 39.9321 -1.16735 -2.65614 -0.103359 -0.757253 0.0274073
12.46 40.0757 -1.18427 -2.65614 -0.104077 -0.760806 0.0279148
12.465 40.1235 -1.16735 -2.60538 -0.103359 -0.759284 0.0284224
12.47 40.1953 -1.16735 -2.48696 -0.100488 -0.751163 0.0294375
12.475 40.2192 -1.15889 -2.41083 -0.098335 -0.745072 0.0294375
12.48 40.3149 -1.16735 -2.31778 -0.0961816 -0.738474 0.029945
12.485 40.4106 -1.18427 -2.23319 -0.0954639 -0.733399 0.029945
12.49 40.4585 -1.17581 -2.15706 -0.0947461 -0.728831 0.0304525
12.495 40.4585 -1.15889 -2.00479 -0.091875 -0.71868 0.0294375
12.5 40.4106 -1.13351 -1.89483 -0.0904395 -0.709037 0.0289299
12.505 40.3389 -1.10813 -1.71719 -0.0882861 -0.694826 0.0279148
12.51 40.291 -1.09122 -1.61568 -0.0875684 -0.686197 0.0274073
12.515 40.2192 -1.0743 -1.49725 -0.0875684 -0.677062 0.0274073
12.52 40.1475 -1.05738 -1.42958 -0.0875684 -0.671986 0.0274073
12.525 39.9561 -1.032 -1.33653 -0.0875684 -0.66285 0.0274073
12.53 39.7646 -0.998167 -1.26886 -0.0875684 -0.655745 0.0263922
12.535 39.4297 -0.955872 -1.15889 -0.0875684 -0.643056 0.0248696
12.54 39.1665 -0.922035 -1.09122 -0.0875684 -0.634428 0.023347
12.545 38.8315 -0.845904 -0.981249 -0.0868506 -0.620724 0.0208092
12.55 38.5923 -0.803609 -0.905117 -0.0861328 -0.610574 0.0187791
12.555 38.1855 -0.727478 -0.761314 -0.0846973 -0.593825 0.0152263
12.56 37.8745 -0.685182 -0.651346 -0.0832617 -0.580121 0.0126886
12.565 37.3003 -0.592133 -0.456788 -0.0818262 -0.557789 0.00761314
12.57 36.9175 -0.516002 -0.312985 -0.0803906 -0.54104 0.00406034
12.575 36.3193 -0.389116 -0.0676723 -0.0782373 -0.513125 -0.00152263
12.58 35.9365 -0.296066 0.109968 -0.0775195 -0.493331 -0.00609051
12.585 35.4102 -0.194558 0.363739 -0.0768018 -0.464909 -0.0111659
12.59 35.0752 -0.135345 0.507542 -0.076084 -0.44816 -0.0147187
12.595 34.5967 -0.0592133 0.651346 -0.076084 -0.428366 -0.0213168
12.6 34.2856 -0.00845904 0.735937 -0.0768018 -0.417707 -0.0258847
12.605 33.7832 0.101508 0.862822 -0.0782373 -0.402481 -0.0329903
12.61 33.4482 0.169181 0.964331 -0.0789551 -0.3903 -0.0370506
12.615 32.9458 0.245312 1.12505 -0.0796729 -0.369491 -0.0426336
12.62 32.6348 0.279148 1.2604 -0.0803906 -0.355787 -0.0451713
12.625 32.2998 0.346821 1.39574 -0.0811084 -0.338531 -0.0492316
12.63 32.0605 0.389116 1.53955 -0.0832617 -0.325335 -0.053292
12.635 31.9648 0.414493 1.63259 -0.0839795 -0.317722 -0.0558297
12.64 31.8691 0.448329 1.81869 -0.0839795 -0.305033 -0.0583674
12.645 31.8452 0.456788 1.9625 -0.0839795 -0.294375 -0.05989
12.65 31.7734 0.465247 2.20781 -0.0832617 -0.276611 -0.0603976
12.655 31.7495 0.465247 2.36007 -0.0825439 -0.26443 -0.0614126
12.66 31.7256 0.482165 2.59693 -0.0825439 -0.247173 -0.0634428
12.665 31.7256 0.499083 2.73227 -0.0832617 -0.23753 -0.0649654
12.67 31.7256 0.524461 2.94375 -0.0839795 -0.224841 -0.0675031
12.675 31.7017 0.53292 3.08755 -0.0846973 -0.216721 -0.0695333
12.68 31.6538 0.566756 3.30749 -0.0839795 -0.202002 -0.072071
12.685 31.6299 0.583674 3.44283 -0.0832617 -0.191851 -0.0741012
12.69 31.7017 0.592133 3.65431 -0.0818262 -0.178147 -0.0746087
12.695 31.8213 0.583674 3.76427 -0.0811084 -0.171042 -0.0746087
12.7 32.1323 0.541379 3.89116 -0.0825439 -0.165966 -0.0735937
12.705 32.3955 0.507542 3.95883 -0.0839795 -0.165966 -0.0735937
12.71 32.8022 0.448329 4.03496 -0.0861328 -0.168504 -0.0741012
12.715 33.1133 0.422952 4.07726 -0.0861328 -0.172057 -0.0756238
12.72 33.5918 0.397575 4.11955 -0.0861328 -0.179162 -0.0786691
12.725 33.9985 0.372198 4.14493 -0.0861328 -0.184745 -0.0801917
12.73 34.6685 0.321444 4.17877 -0.0868506 -0.196419 -0.0817143
12.735 35.1709 0.287607 4.19568 -0.0882861 -0.205047 -0.0822219
12.74 35.9844 0.245312 4.2549 -0.0897217 -0.216213 -0.084252
12.745 36.5586 0.236853 4.31411 -0.0897217 -0.222304 -0.0862822
12.75 37.4199 0.228394 4.45791 -0.0897217 -0.228902 -0.089835
12.755 37.9702 0.219935 4.55096 -0.0890039 -0.231947 -0.0908501
12.76 38.8076 0.17764 4.69477 -0.0904395 -0.237022 -0.0908501
12.765 39.6689 0.109968 4.83011 -0.0947461 -0.244635 -0.0883124
12.77 40.2432 0.0592133 4.93162 -0.098335 -0.249203 -0.0857747
12.775 41.1523 0.0169181 5.12618 -0.103359 -0.253771 -0.083237
12.78 41.7505 4.16984e-16 5.31228 -0.10623 -0.253264 -0.0817143
12.785 42.5879 4.39536e-16 5.59989 -0.108384 -0.249711 -0.0801917
12.79 43.0903 -0.0253771 5.76061 -0.109102 -0.246666 -0.0791766
12.795 43.7363 -0.0676723 5.92133 -0.109819 -0.246666 -0.0741012
12.8 44.1191 -0.118427 5.989 -0.111255 -0.249711 -0.0690258
12.805 44.6694 -0.194558 6.08205 -0.114126 -0.255294 -0.0603976
12.81 45.0044 -0.253771 6.1751 -0.116997 -0.256309 -0.054307
12.815 45.4111 -0.329903 6.35274 -0.122739 -0.252249 -0.0451713
12.82 45.5547 -0.389116 6.47963 -0.126328 -0.246158 -0.0390808
12.825 45.5547 -0.465247 6.62343 -0.13207 -0.236515 -0.0304525
12.83 45.4351 -0.499083 6.67418 -0.135659 -0.231439 -0.0253771
12.835 45.1479 -0.53292 6.72494 -0.141401 -0.225349 -0.0192866
12.84 44.9326 -0.541379 6.78415 -0.145708 -0.221289 -0.0162414
12.845 44.5259 -0.549838 6.92795 -0.153604 -0.21063 -0.0116735
12.85 44.1909 -0.583674 7.04638 -0.159346 -0.200987 -0.00812068
12.855 43.521 -0.710559 7.17327 -0.169395 -0.188806 0.00203017
12.86 42.9707 -0.828986 7.17327 -0.175137 -0.185761 0.0101508
12.865 42.0615 -1.08276 7.03792 -0.184468 -0.189313 0.0268998
12.87 41.4155 -1.26886 6.9195 -0.189492 -0.194389 0.0390808
12.875 40.3867 -1.548 6.77569 -0.197388 -0.193881 0.0609051
12.88 39.645 -1.7341 6.75877 -0.20313 -0.185761 0.0791766
12.885 38.4727 -2.07247 6.89412 -0.20959 -0.157338 0.120795
12.89 37.6831 -2.31778 7.12251 -0.210308 -0.127393 0.164951
12.895 36.5586 -2.64768 7.80769 -0.199541 -0.0614126 0.26646
12.9 36.0083 -2.74073 8.5098 -0.180161 -0.00609051 0.35528
12.905 35.5776 -2.58847 9.7279 -0.137813 0.0781615 0.489271
12.91 35.4341 -2.31778 10.4046 -0.108384 0.120795 0.554236
12.915 34.9077 -1.82715 10.8445 -0.0825439 0.154293 0.576568
12.92 33.1372 -1.47187 10.54 -0.091875 0.169012 0.50399
12.925 30.8403 -1.38728 10.117 -0.11915 0.190836 0.4172
12.93 25.6006 -1.46341 9.34724 -0.188057 0.259354 0.263415
12.935 21.4375 -1.5903 8.64514 -0.245479 0.310108 0.163936
12.94 15.8149 -1.79332 6.95333 -0.330176 0.326857 0.0456788
12.945 13.4463 -1.89483 5.41379 -0.372524 0.278641 -0.00152263
12.95 12.3696 -1.9625 3.31594 -0.401235 0.155816 -0.0218243
12.955 12.8003 -1.91174 2.68998 -0.401235 0.0959255 -0.0106584
12.96 13.6377 -1.70027 3.40899 -0.390469 0.107091 0.0137036
12.965 13.7573 -1.49725 4.57634 -0.389751 0.17358 0.0192866
12.97 13.3027 -1.24348 5.98054 -0.402671 0.273058 0.00812068
12.975 12.9917 -1.17581 5.99746 -0.416309 0.286254 -0.00609051
12.98 13.0635 -1.2181 4.48329 -0.4321 0.199464 -0.0197942
12.985 13.5181 -1.26886 2.96066 -0.436406 0.0979557 -0.0218243
12.99 14.4033 -1.24348 1.02354 -0.439277 -0.0416185 -0.0192866
12.995 14.9058 -1.17581 0.329903 -0.443584 -0.0949104 -0.0197942
13 15.48 -1.05738 0.00845904 -0.457939 -0.118765 -0.0274073
13.005 15.8867 -1.05738 -0.143804 -0.470859 -0.124348 -0.0360355
13.01 16.8198 -1.24348 -0.820527 -0.492393 -0.161906 -0.0492316
13.015 17.7529 -1.42958 -1.63259 -0.506748 -0.213168 -0.0568448
13.02 19.4517 -1.69181 -2.9945 -0.530435 -0.303003 -0.0695333
13.025 20.6719 -1.81023 -3.72198 -0.548379 -0.352234 -0.0812068
13.03 22.4424 -1.90328 -4.45791 -0.578525 -0.39436 -0.107091
13.035 24.2129 -1.97942 -5.05851 -0.605083 -0.418215 -0.140082
13.04 25.4092 -2.04709 -5.65064 -0.618003 -0.443085 -0.164951
13.045 27.4429 -2.18243 -6.95333 -0.630923 -0.505512 -0.200987
13.05 28.9741 -2.2924 -7.95996 -0.637383 -0.559819 -0.222811
13.055 31.4385 -2.45312 -9.30495 -0.648867 -0.637981 -0.252249
13.06 33.0894 -2.54617 -9.93937 -0.659634 -0.679599 -0.27052
13.065 35.4102 -2.64768 -10.5146 -0.677578 -0.725278 -0.298943
13.07 36.8457 -2.68152 -10.7853 -0.687627 -0.75167 -0.320259
13.075 38.9033 -2.69843 -11.2928 -0.696958 -0.797349 -0.355787
13.08 40.2671 -2.69843 -11.8004 -0.699829 -0.835922 -0.381164
13.085 42.1812 -2.74919 -12.7478 -0.701265 -0.901903 -0.414662
13.09 43.3296 -2.8084 -13.3991 -0.701265 -0.945044 -0.432426
13.095 44.6455 -2.91837 -14.152 -0.699829 -0.994276 -0.45222
13.1 45.3154 -2.96066 -14.4311 -0.696958 -1.01204 -0.462879
13.105 46.1768 -2.96912 -14.558 -0.690498 -1.01762 -0.479628
13.11 46.7031 -2.94375 -14.5157 -0.684038 -1.01305 -0.491301
13.115 47.5405 -2.91837 -14.4565 -0.673271 -1.00595 -0.508558
13.12 48.0669 -2.90145 -14.4565 -0.666812 -1.00493 -0.518708
13.125 48.689 -2.88453 -14.4903 -0.659634 -1.00696 -0.529874
13.13 48.9761 -2.86761 -14.4734 -0.656045 -1.00646 -0.535457
13.135 49.2393 -2.82532 -14.2789 -0.652456 -0.996306 -0.541548
13.14 49.335 -2.78302 -14.0505 -0.649585 -0.98311 -0.544593
13.145 49.4067 -2.73227 -13.6106 -0.644561 -0.95418 -0.549161
13.15 49.335 -2.68152 -13.0861 -0.638818 -0.916622 -0.551191
13.155 49.1196 -2.61384 -12.6632 -0.635229 -0.885662 -0.551699
13.16 48.3779 -2.40237 -11.8596 -0.62877 -0.825264 -0.550176
13.165 47.6123 -2.18243 -11.1829 -0.624463 -0.772987 -0.548653
13.17 46.1768 -1.75948 -9.96475 -0.61585 -0.68163 -0.547638
13.175 45.124 -1.47187 -9.06809 -0.60939 -0.615141 -0.547131
13.18 43.5688 -1.06584 -7.73156 -0.597905 -0.517186 -0.545608
13.185 42.54 -0.828986 -6.86874 -0.590728 -0.456788 -0.544086
13.19 40.8892 -0.490624 -5.68448 -0.582832 -0.374566 -0.540025
13.195 39.6929 -0.26223 -4.93162 -0.578525 -0.322289 -0.536472
13.2 37.8267 0.0676723 -3.8404 -0.57063 -0.242605 -0.527844
13.205 36.6064 0.279148 -3.12139 -0.562734 -0.188806 -0.520739
13.21 35.0034 0.558297 -2.11476 -0.546226 -0.109629 -0.507542
13.215 34.0703 0.719018 -1.51417 -0.532588 -0.0609051 -0.497392
13.22 32.7065 0.964331 -0.727478 -0.510337 0.00152263 -0.478613
13.225 31.7974 1.13351 -0.253771 -0.497417 0.0385732 -0.463894
13.23 30.3618 1.34499 0.465247 -0.482344 0.0933878 -0.438517
13.235 29.4766 1.42958 0.938954 -0.474448 0.129931 -0.42126
13.24 28.3999 1.4465 1.61568 -0.466553 0.178655 -0.399943
13.245 27.8975 1.37882 1.97096 -0.462246 0.202509 -0.3903
13.25 27.4189 1.20118 2.26702 -0.457939 0.220273 -0.381672
13.255 27.2275 1.0743 2.34315 -0.455068 0.222811 -0.377104
13.26 26.8687 0.905117 2.41083 -0.450762 0.224841 -0.367968
13.265 26.5576 0.845904 2.53771 -0.447891 0.23347 -0.35934
13.27 25.9834 0.820527 2.90145 -0.441431 0.261384 -0.345636
13.275 25.6006 0.803609 3.18906 -0.437124 0.283209 -0.337008
13.28 25.1699 0.719018 3.49358 -0.430664 0.306048 -0.32635
13.285 25.0024 0.634428 3.52742 -0.427075 0.310108 -0.320259
13.29 24.8589 0.482165 3.37516 -0.423486 0.298943 -0.314169
13.295 24.811 0.406034 3.21444 -0.422051 0.287269 -0.310616
13.3 24.7632 0.363739 3.07063 -0.420615 0.275088 -0.307571
13.305 24.7871 0.397575 3.08755 -0.41918 0.274073 -0.307571
13.31 24.8828 0.414493 3.1383 -0.417744 0.277118 -0.308586
13.315 25.1221 0.363739 3.15522 -0.416309 0.277626 -0.308078
13.32 25.3853 0.287607 3.06217 -0.416309 0.270013 -0.306556
13.325 25.8877 0.101508 2.72381 -0.417026 0.244635 -0.302495
13.33 26.2705 -0.0253771 2.37699 -0.41918 0.218751 -0.299958
13.335 26.9644 -0.219935 1.72564 -0.424922 0.171549 -0.298435
13.34 27.5146 -0.346821 1.20964 -0.429946 0.135514 -0.297927
13.345 28.4238 -0.575215 0.372198 -0.439277 0.0761314 -0.298435
13.35 29.0938 -0.744396 -0.219935 -0.445737 0.0345129 -0.298435
13.355 30.1704 -1.00663 -1.05738 -0.455068 -0.0258847 -0.295897
13.36 30.8882 -1.16735 -1.57338 -0.460093 -0.0634428 -0.292852
13.365 32.0366 -1.37882 -2.27548 -0.465117 -0.115212 -0.288792
13.37 32.8022 -1.48879 -2.72381 -0.467988 -0.148202 -0.287269
13.375 34.0225 -1.66643 -3.39208 -0.470142 -0.196926 -0.288284
13.38 34.8359 -1.80178 -3.83195 -0.472295 -0.228902 -0.290822
13.385 36.0562 -2.01325 -4.48329 -0.475884 -0.27458 -0.296912
13.39 36.8218 -2.15706 -4.88087 -0.478755 -0.301988 -0.300973
13.395 37.8984 -2.31778 -5.4307 -0.483062 -0.341069 -0.307571
13.4 38.5684 -2.38545 -5.75215 -0.485933 -0.364923 -0.312139
13.405 39.4536 -2.47004 -6.1751 -0.488804 -0.397406 -0.318229
13.41 39.98 -2.52079 -6.41195 -0.490957 -0.416692 -0.322289
13.415 40.7456 -2.58001 -6.6911 -0.493828 -0.440039 -0.327365
13.42 41.4155 -2.61384 -6.8772 -0.496699 -0.456788 -0.333963
13.425 41.7744 -2.60538 -6.97025 -0.497417 -0.464909 -0.338023
13.43 42.2529 -2.56309 -7.0633 -0.498135 -0.474045 -0.347159
13.435 42.4922 -2.52925 -7.11405 -0.497417 -0.478613 -0.352742
13.44 42.7793 -2.47004 -7.13943 -0.495264 -0.482165 -0.35934
13.445 42.9229 -2.44466 -7.11405 -0.493828 -0.482673 -0.362893
13.45 43.1382 -2.41083 -7.04638 -0.490957 -0.482165 -0.366446
13.455 43.2578 -2.38545 -7.00409 -0.488804 -0.480643 -0.367968
13.46 43.4253 -2.38545 -6.9195 -0.485215 -0.478105 -0.369491
13.465 43.5449 -2.40237 -6.86874 -0.483062 -0.475567 -0.368983
13.47 43.6885 -2.46158 -6.74186 -0.479473 -0.468969 -0.367461
13.475 43.7363 -2.49542 -6.60651 -0.475884 -0.461356 -0.365938
13.48 43.6885 -2.50388 -6.34428 -0.470142 -0.44613 -0.363908
13.485 43.5928 -2.4785 -6.11589 -0.465835 -0.431411 -0.3634
13.49 43.3057 -2.38545 -5.66756 -0.457222 -0.403496 -0.362893
13.495 43.0664 -2.30086 -5.27844 -0.450762 -0.378119 -0.362893
13.5 42.6357 -2.15706 -4.54251 -0.441431 -0.330918 -0.36137
13.505 42.2769 -2.05555 -3.96729 -0.434971 -0.29336 -0.35934
13.51 41.6548 -1.86945 -3.0368 -0.427793 -0.232962 -0.355787
13.515 41.1763 -1.72564 -2.41929 -0.424922 -0.193374 -0.353757
13.52 40.3628 -1.49725 -1.56492 -0.421333 -0.139574 -0.349697
13.525 39.7646 -1.32807 -1.04046 -0.420615 -0.106584 -0.347159
13.53 38.9033 -1.09968 -0.321444 -0.417744 -0.0609051 -0.342084
13.535 38.042 -0.87974 0.35528 -0.413438 -0.0162414 -0.337008
13.54 37.4678 -0.744396 0.778232 -0.409849 0.0137036 -0.33447
13.545 36.6064 -0.53292 1.37882 -0.404824 0.054307 -0.33244
13.55 35.9844 -0.389116 1.72564 -0.402671 0.0786691 -0.331425
13.555 35.0513 -0.186099 2.18243 -0.402671 0.111152 -0.329395
13.56 34.4292 -0.0592133 2.46158 -0.404106 0.130946 -0.327872
13.565 33.52 0.0845904 2.8084 -0.405542 0.157846 -0.323305
13.57 32.9937 0.160722 3.01988 -0.405542 0.17358 -0.319752
13.575 32.252 0.26223 3.29057 -0.403389 0.194896 -0.314676
13.58 31.7734 0.329903 3.40899 -0.401235 0.205555 -0.312139
13.585 31.1274 0.414493 3.52742 -0.398364 0.217736 -0.310108
13.59 30.7207 0.473706 3.5528 -0.396211 0.222304 -0.309601
13.595 30.1943 0.549838 3.56126 -0.394058 0.226871 -0.309093
13.6 29.9072 0.583674 3.56126 -0.392622 0.227887 -0.308078
13.605 29.5962 0.61751 3.52742 -0.390469 0.226871 -0.307063
13.61 29.4048 0.61751 3.47667 -0.389033 0.224334 -0.306556
13.615 29.1895 0.61751 3.34132 -0.38688 0.217736 -0.305033
13.62 29.0459 0.61751 3.22289 -0.385444 0.212153 -0.304525
13.625 28.8784 0.634428 3.08755 -0.382573 0.20454 -0.303003
13.63 28.8066 0.634428 3.01988 -0.381138 0.200479 -0.301988
13.635 28.7109 0.625969 2.96066 -0.377549 0.195911 -0.29945
13.64 28.6631 0.600592 2.90145 -0.376113 0.192866 -0.29742
13.645 28.5195 0.583674 2.74919 -0.374678 0.18373 -0.29539
13.65 28.4478 0.575215 2.58847 -0.37396 0.17358 -0.294375
13.655 28.3521 0.558297 2.26702 -0.37396 0.1548 -0.293867
13.66 28.376 0.516002 2.02171 -0.37396 0.139067 -0.292344
13.665 28.5435 0.422952 1.55646 -0.374678 0.108614 -0.288284
13.67 28.7349 0.329903 1.15889 -0.375396 0.0817143 -0.285746
13.675 29.1416 0.203017 0.422952 -0.378267 0.0319752 -0.283716
13.68 29.5483 0.101508 -0.422952 -0.382573 -0.0248696 -0.286761
13.685 29.8115 0.0507542 -0.998167 -0.384727 -0.0624277 -0.290822
13.69 30.29 -0.00845904 -1.78486 -0.38688 -0.11369 -0.298435
13.695 30.6729 -0.0422952 -2.24165 -0.387598 -0.143635 -0.304018
13.7 31.2949 -0.109968 -2.86761 -0.387598 -0.184238 -0.312139
13.705 31.7734 -0.160722 -3.27365 -0.388315 -0.21063 -0.317214
13.71 32.4673 -0.253771 -3.89116 -0.389033 -0.252249 -0.32432
13.715 32.9458 -0.338362 -4.31411 -0.391187 -0.280163 -0.328888
13.72 33.7114 -0.448329 -4.94854 -0.394775 -0.321782 -0.337008
13.725 34.2139 -0.499083 -5.32074 -0.397646 -0.347667 -0.342591
13.73 34.9795 -0.575215 -5.8029 -0.401953 -0.381672 -0.350204
13.735 35.458 -0.634428 -6.06513 -0.404824 -0.400959 -0.354265
13.74 36.1519 -0.735937 -6.42041 -0.409131 -0.427858 -0.358833
13.745 36.5825 -0.803609 -6.64035 -0.411284 -0.4441 -0.360863
13.75 37.2046 -0.896658 -6.93641 -0.414155 -0.466939 -0.365431
13.755 37.5874 -0.938954 -7.09714 -0.415591 -0.480135 -0.368476
13.76 38.0898 -0.964331 -7.25786 -0.417026 -0.494346 -0.373551
13.765 38.377 -0.989708 -7.31707 -0.417026 -0.500944 -0.375074
13.77 38.7598 -1.0743 -7.36782 -0.417026 -0.509065 -0.374059
13.775 38.9751 -1.15889 -7.38474 -0.416309 -0.513125 -0.372029
13.78 39.334 -1.26886 -7.41012 -0.415591 -0.518201 -0.369998
13.785 39.5493 -1.32807 -7.41858 -0.415591 -0.519216 -0.369998
13.79 39.8604 -1.37036 -7.3932 -0.414873 -0.518708 -0.371521
13.795 40.0278 -1.37036 -7.35937 -0.414873 -0.517186 -0.373044
13.8 40.1953 -1.37036 -7.29169 -0.413438 -0.513633 -0.375581
13.805 40.2432 -1.37882 -7.23248 -0.412002 -0.51008 -0.375074
13.81 40.2192 -1.4042 -7.17327 -0.409849 -0.506527 -0.373551
13.815 40.2192 -1.42112 -7.07176 -0.40626 -0.500437 -0.370506
13.82 40.2192 -1.43804 -6.97025 -0.403389 -0.493839 -0.367968
13.825 40.3149 -1.45496 -6.76723 -0.397646 -0.479628 -0.363908
13.83 40.3867 -1.47187 -6.58113 -0.39334 -0.467447 -0.361878
13.835 40.5303 -1.48879 -6.24277 -0.385444 -0.445115 -0.359848
13.84 40.5542 -1.48879 -5.95516 -0.38042 -0.426843 -0.357817
13.845 40.4346 -1.46341 -5.45608 -0.372524 -0.395376 -0.354772
13.85 40.2432 -1.42958 -5.08388 -0.3675 -0.371521 -0.35325
13.855 39.8604 -1.36191 -4.50867 -0.362476 -0.333455 -0.349697
13.86 39.5254 -1.30269 -4.12801 -0.360322 -0.307571 -0.346144
13.865 39.0229 -1.18427 -3.53588 -0.358887 -0.268998 -0.341069
13.87 38.688 -1.10813 -3.12139 -0.358887 -0.242098 -0.336501
13.875 38.1616 -0.981249 -2.47004 -0.358887 -0.199464 -0.33041
13.88 37.8027 -0.896658 -2.01325 -0.358169 -0.170027 -0.32635
13.885 37.2764 -0.769773 -1.32807 -0.356733 -0.125871 -0.319752
13.89 36.9414 -0.7021 -0.905117 -0.356733 -0.0984632 -0.314676
13.895 36.4629 -0.592133 -0.35528 -0.358169 -0.0629353 -0.308586
13.9 36.1519 -0.524461 -0.0338362 -0.360322 -0.042126 -0.304018
13.905 35.6255 -0.414493 0.414493 -0.363193 -0.0131961 -0.29742
13.91 35.2666 -0.329903 0.719018 -0.364629 0.00609051 -0.29336
13.915 34.7163 -0.219935 1.16735 -0.365347 0.035528 -0.288284
13.92 34.3813 -0.143804 1.42958 -0.365347 0.053292 -0.285746
13.925 33.9268 -0.0422952 1.75102 -0.363911 0.0766389 -0.283716
13.93 33.5679 0.0338362 1.97942 -0.361758 0.0933878 -0.282194
13.935 33.3525 0.0676723 2.09784 -0.360322 0.102016 -0.279656
13.94 33.0415 0.101508 2.23319 -0.357451 0.112167 -0.27458
13.945 32.8501 0.109968 2.30932 -0.356016 0.118257 -0.27052
13.95 32.5391 0.118427 2.40237 -0.35458 0.126378 -0.265445
13.955 32.3477 0.135345 2.4362 -0.353862 0.130438 -0.262399
13.96 32.1323 0.152263 2.45312 -0.353862 0.133991 -0.259862
13.965 32.0605 0.169181 2.45312 -0.35458 0.136021 -0.258847
13.97 32.0127 0.17764 2.46158 -0.356016 0.137036 -0.256816
13.975 32.0127 0.169181 2.47004 -0.356016 0.137544 -0.255294
13.98 31.9888 0.160722 2.4785 -0.356733 0.137544 -0.251234
13.985 31.9409 0.135345 2.48696 -0.357451 0.138052 -0.248696
13.99 31.8691 0.101508 2.45312 -0.356733 0.138052 -0.24362
13.995 31.7734 0.0592133 2.41083 -0.356733 0.136529 -0.241083
14 31.606 0.0253771 2.30932 -0.357451 0.130946 -0.238545
14.005 31.4863 0.00845904 2.20781 -0.358169 0.124855 -0.236515
14.01 31.3667 -0.00845904 2.02171 -0.359604 0.114705 -0.234485
14.015 31.3428 -0.0253771 1.90328 -0.359604 0.107599 -0.232454
14.02 31.3667 -0.0761314 1.70027 -0.359604 0.0964331 -0.228394
14.025 31.4624 -0.126886 1.548 -0.359604 0.0878048 -0.224841
14.03 31.606 -0.203017 1.25194 -0.360322 0.0705484 -0.220781
14.035 31.7256 -0.26223 1.02354 -0.36104 0.0568448 -0.219258
14.04 31.8452 -0.329903 0.651346 -0.363911 0.0329903 -0.218751
14.045 31.9409 -0.380657 0.363739 -0.366064 0.0147187 -0.218751
14.05 32.1323 -0.465247 -0.160722 -0.369653 -0.0182715 -0.219258
14.055 32.2998 -0.541379 -0.592133 -0.372524 -0.0456788 -0.219258
14.06 32.6587 -0.693641 -1.28577 -0.377549 -0.089835 -0.218751
14.065 33.0176 -0.837445 -1.9202 -0.38042 -0.130946 -0.217228
14.07 33.2568 -0.913576 -2.26702 -0.381855 -0.153278 -0.216213
14.075 33.5439 -1.00663 -2.6646 -0.381855 -0.179162 -0.21469
14.08 33.7354 -1.05738 -2.91837 -0.381138 -0.193881 -0.215198
14.085 34.0703 -1.15043 -3.29903 -0.38042 -0.217228 -0.219258
14.09 34.3335 -1.22656 -3.59509 -0.38042 -0.234992 -0.222811
14.095 34.7881 -1.35345 -4.04342 -0.381138 -0.261892 -0.228394
14.1 35.0991 -1.42958 -4.30565 -0.38042 -0.279148 -0.232454
14.105 35.5059 -1.49725 -4.64401 -0.38042 -0.29945 -0.23753
14.11 35.7212 -1.53109 -4.83011 -0.38042 -0.310616 -0.240575
14.115 36.0083 -1.55646 -5.07542 -0.381138 -0.325335 -0.246158
14.12 36.1758 -1.57338 -5.24461 -0.382573 -0.335993 -0.249711
14.125 36.415 -1.5903 -5.53221 -0.386162 -0.354265 -0.256816
14.13 36.6064 -1.60722 -5.71831 -0.388315 -0.366953 -0.261384
14.135 36.8696 -1.59876 -5.92979 -0.391187 -0.382687 -0.266967
