34.555 -1.0643 0.0978507 35.9172 0.0126431 0.167812 0.00428021
34.56 -1.0132 0.0960269 35.8693 0.0130655 0.164239 0.00360684
34.565 -0.970379 0.102555 35.7973 0.0124972 0.161705 0.00292279
34.57 -0.952622 0.118452 35.7492 0.0129939 0.161186 0.00292793
34.575 -0.943077 0.143009 35.701 0.012971 0.160171 0.00294078
34.58 -0.899661 0.166759 35.6528 0.0139386 0.158117 0.00296419
34.585 -0.856606 0.173598 35.6047 0.0148819 0.155048 0.00300058
34.59 -0.787937 0.188287 35.5565 0.0152773 0.150452 0.0016223
34.595 -0.744802 0.195127 35.5085 0.0152036 0.147398 0.000943387
34.6 -0.675789 0.226118 35.4122 0.0151055 0.14333 0.000277498
34.605 -0.607136 0.240198 35.3161 0.014514 0.139791 0.000324057
34.61 -0.496155 0.260805 35.1481 0.0148624 0.133174 -0.000310542
34.615 -0.41048 0.274485 35.052 0.0157543 0.128067 -0.000966088
34.62 -0.28233 0.295305 34.9317 0.0160539 0.11942 -0.00157471
34.625 -0.205121 0.301042 34.8596 0.0159307 0.114337 -0.00222773
34.63 -0.0850357 0.330831 34.7632 0.0162541 0.106706 -0.0028495
34.635 -0.00730663 0.353486 34.6909 0.016626 0.101103 -0.00349744
34.64 0.146974 0.398772 34.5463 0.0179154 0.0914181 -0.00409598
34.645 0.275482 0.419913 34.4499 0.0182142 0.0827717 -0.00470489
34.65 0.496717 0.429763 34.3055 0.0189089 0.0695379 -0.0059742
34.655 0.650251 0.425551 34.2572 0.0197027 0.060372 -0.00657814
34.66 0.845911 0.411875 34.2088 0.0183919 0.0482015 -0.00785473
34.665 0.965853 0.409093 34.2085 0.0182193 0.0410894 -0.00848186
34.67 1.09456 0.414875 34.2318 0.0179935 0.0319295 -0.0105182
34.675 1.19802 0.429416 34.2313 0.0188356 0.0247931 -0.0111484
34.68 1.40288 0.441229 34.2064 0.0200713 0.0130601 -0.0131568
34.685 1.55691 0.453951 34.1578 0.0208408 0.00287965 -0.0137478
34.69 1.82042 0.439296 34.157 0.0204504 -0.0133648 -0.0142572
34.695 1.99109 0.435324 34.1564 0.0206982 -0.0240496 -0.0155577
34.7 2.21232 0.414151 34.2276 0.0203514 -0.038283 -0.0175285
34.705 2.35701 0.385729 34.2513 0.0201282 -0.0474337 -0.0188469
34.71 2.61129 0.345924 34.2507 0.0202502 -0.0632105 -0.0215172
34.715 2.82356 0.331578 34.1783 0.0199065 -0.0774347 -0.02277
34.72 3.20485 0.328583 33.9853 0.0198384 -0.10132 -0.0246177
34.725 3.47654 0.337285 33.8405 0.0199155 -0.119117 -0.0265439
34.73 3.82481 0.369243 33.6712 0.0203917 -0.141492 -0.0284129
34.735 4.08006 0.380206 33.6699 0.0220279 -0.157803 -0.0303641
34.74 4.19976 0.3781 33.7172 0.0233675 -0.165459 -0.0309895
34.745 4.36107 0.33394 33.8606 0.0231222 -0.175624 -0.0322943
34.75 4.48035 0.315236 33.932 0.0234475 -0.183256 -0.032916
34.755 4.67506 0.269358 34.0035 0.0216205 -0.195922 -0.0341823
34.76 4.80263 0.258299 34.0269 0.0209048 -0.204553 -0.0355047
34.765 4.95568 0.255094 34.0502 0.0206607 -0.214718 -0.0368092
34.77 5.01542 0.245642 34.0739 0.0200474 -0.219272 -0.0367484
34.775 5.08393 0.245058 34.1453 0.0199508 -0.22334 -0.0374138
34.78 5.12668 0.236312 34.1931 0.0208961 -0.226408 -0.0373783
34.785 5.21968 0.20945 34.2408 0.0202325 -0.233 -0.0380089
34.79 5.28743 0.191644 34.2886 0.0190977 -0.238059 -0.0386572
34.795 5.3719 0.173128 34.3124 0.0179392 -0.244132 -0.0392923
34.8 5.39729 0.164467 34.3363 0.0168795 -0.246138 -0.0392621
34.805 5.40579 0.156509 34.3842 0.017378 -0.246657 -0.0392574
34.81 5.39721 0.14864 34.4083 0.0173811 -0.246657 -0.0392573
34.815 5.40547 0.140369 34.4323 0.0178768 -0.247185 -0.0399702
34.82 5.43058 0.131695 34.4563 0.0178531 -0.248209 -0.0406747
34.825 5.45554 0.122712 34.4563 0.0167698 -0.251229 -0.0406313
34.83 5.46363 0.114432 34.4804 0.0162508 -0.251733 -0.0413404
34.835 5.4462 0.0985983 34.5285 0.0157615 -0.251204 -0.0406271
34.84 5.43737 0.0910182 34.5766 0.0152931 -0.24967 -0.0406447
34.845 5.41994 0.0754849 34.6487 0.0158185 -0.249165 -0.0399353
34.85 5.42792 0.0674994 34.6967 0.0152994 -0.24967 -0.0406444
34.855 5.45236 0.0422006 34.7449 0.0142401 -0.251675 -0.0406141
34.86 5.4683 0.0249387 34.7451 0.0137002 -0.253185 -0.0405924
34.865 5.46727 0.00807074 34.7454 0.0131812 -0.25369 -0.0413015
34.87 5.44103 0.000251295 34.7457 0.0127125 -0.252156 -0.0413191
34.875 5.38938 -0.0148176 34.7941 0.0122942 -0.248583 -0.0406453
34.88 5.34635 -0.021633 34.8423 0.0123684 -0.245539 -0.0406845
34.885 5.27781 -0.0360063 34.9147 0.0119974 -0.239936 -0.0400369
34.89 5.24286 -0.0517919 34.9391 0.0120741 -0.236883 -0.0393583
34.895 5.18232 -0.0754431 34.9636 0.012148 -0.233839 -0.0393975
34.9 5.11309 -0.107357 34.9884 0.0112307 -0.229756 -0.0394462
34.905 5.05258 -0.13071 35.0369 0.0108325 -0.225178 -0.0395033
34.91 4.94974 -0.160919 35.1335 0.0100125 -0.217027 -0.0388868
34.915 4.87225 -0.183887 35.1821 0.0096404 -0.211425 -0.0382393
34.92 4.76081 -0.206375 35.2068 0.00933923 -0.202778 -0.0376312
34.925 4.69214 -0.204797 35.2072 0.00943591 -0.198719 -0.0376835
34.93 4.61472 -0.211789 35.1838 0.0100544 -0.194156 -0.0370263
34.935 4.5712 -0.219268 35.1842 0.00960523 -0.191616 -0.0377749
34.94 4.50221 -0.234305 35.2087 0.00923231 -0.186014 -0.0371275
34.945 4.4333 -0.249038 35.2571 0.00833999 -0.180908 -0.0364718
34.95 4.2961 -0.295401 35.354 0.00808782 -0.170223 -0.0351723
34.955 4.17612 -0.325559 35.4267 0.00776184 -0.162591 -0.0345511
34.96 3.98871 -0.353218 35.5714 0.00802856 -0.151411 -0.0332596
34.965 3.88637 -0.349957 35.6436 0.00819784 -0.144298 -0.0326335
34.97 3.75835 -0.354871 35.6921 0.00839072 -0.136171 -0.0320204
34.975 3.68971 -0.352718 35.7403 0.0085124 -0.131088 -0.0313681
34.98 3.57855 -0.358035 35.7887 0.00870753 -0.122952 -0.0300372
34.985 3.48429 -0.363752 35.8371 0.00885276 -0.116855 -0.0293979
34.99 3.30552 -0.367186 35.9096 0.00911888 -0.105674 -0.0281063
34.995 3.17738 -0.372117 35.958 0.00881592 -0.0970282 -0.0274981
35 2.99881 -0.359257 35.9825 0.00858876 -0.0853194 -0.0254938
35.005 2.8964 -0.340338 35.9587 0.00875757 -0.0782071 -0.0248675
35.01 2.777 -0.32133 35.9111 0.00944566 -0.0705994 -0.0242491
35.015 2.69115 -0.31972 35.8875 0.009567 -0.0655166 -0.0235966
35.02 2.55498 -0.300007 35.8638 0.00978334 -0.056375 -0.0229963
35.025 2.42719 -0.28864 35.8642 0.00948045 -0.0477288 -0.0223881
35.03 2.17286 -0.265532 35.8886 0.00934832 -0.0319611 -0.020436
35.035 1.97758 -0.252265 35.913 0.0101338 -0.0202854 -0.019152
35.04 1.71495 -0.221107 35.8895 0.0110426 -0.00351765 -0.0164979
35.045 1.50313 -0.191136 35.8659 0.0113565 0.00969206 -0.015232
35.05 1.40113 -0.172198 35.842 0.0120211 0.016285 -0.0146003
35.055 1.24853 -0.151758 35.8422 0.0122617 0.0264413 -0.0140129
35.06 1.13816 -0.140458 35.8664 0.0124309 0.0335535 -0.0133864
35.065 0.926586 -0.12585 35.9625 0.0122259 0.0462677 -0.0121127
35.07 0.765334 -0.12965 36.0348 0.0124689 0.0564332 -0.0108076
35.075 0.503048 -0.129222 36.2509 0.0118422 0.0727201 -0.00886058
35.08 0.316547 -0.139652 36.4191 0.0116138 0.0844196 -0.00757378
35.085 0.0292226 -0.129555 36.6829 0.0115287 0.102207 -0.0063653
35.09 -0.15706 -0.123684 36.803 0.0117963 0.113388 -0.00507316
35.095 -0.37727 -0.117322 36.8993 0.0115905 0.126093 -0.00451702
35.1 -0.462068 -0.0984604 36.8992 0.0117133 0.131175 -0.00386419
35.105 -0.513183 -0.0810093 36.8513 0.0117885 0.134229 -0.00318524
35.11 -0.52221 -0.0730118 36.8033 0.0118139 0.135243 -0.0031979
35.115 -0.573311 -0.0555605 36.7554 0.0118854 0.138278 -0.00395435
35.12 -0.641572 -0.0540084 36.7555 0.0114874 0.142856 -0.00401144
35.125 -0.768809 -0.0425998 36.7557 0.012202 0.151478 -0.00340538
35.13 -0.828764 -0.0496991 36.756 0.0122997 0.155537 -0.00345714
35.135 -0.87138 -0.0402848 36.7559 0.0133902 0.158566 -0.00278051
35.14 -0.863293 -0.0323759 36.7319 0.0133922 0.158566 -0.0027801
35.145 -0.846922 -0.0331231 36.7079 0.0133702 0.157551 -0.00276667
35.15 -0.847501 -0.0337752 36.66 0.0133962 0.158566 -0.00277932
35.155 -0.906983 -0.0242616 36.6361 0.0134942 0.162624 -0.00283107
35.16 -0.975086 -0.0230009 36.6124 0.0135924 0.166683 -0.00288282
35.165 -1.10174 0.00503522 36.5884 0.0137388 0.172771 -0.00296064
35.17 -1.15245 0.0228132 36.5644 0.0138371 0.17683 -0.00301241
35.175 -1.19484 0.0319372 36.5404 0.0133921 0.179379 -0.00304351
35.18 -1.18646 0.0398581 36.5163 0.0133942 0.179378 -0.00304323
35.185 -1.1446 0.0300642 36.4924 0.0133482 0.177349 -0.00301692
35.19 -1.12781 0.0296358 36.4924 0.0133262 0.176334 -0.00300366
35.195 -1.13629 0.0376568 36.4445 0.0133301 0.176343 -0.00228573
35.2 -1.14466 0.0459849 36.4204 0.0138516 0.176838 -0.00229317
35.205 -1.15306 0.0540089 36.3725 0.0138536 0.176838 -0.00229299
35.21 -1.11934 0.052571 36.3246 0.0138036 0.17479 -0.00370222
35.215 -1.07692 0.0593884 36.2765 0.0137554 0.172751 -0.00439377
35.22 -1.03446 0.0662066 36.2285 0.0136605 0.168692 -0.00434161
35.225 -1.00888 0.0734294 36.1805 0.0141334 0.167158 -0.00432314
35.23 -0.983198 0.0809586 36.1564 0.0140885 0.165138 -0.00357935
35.235 -0.966078 0.0805402 36.1564 0.0140883 0.165128 -0.00429703
35.24 -0.932077 0.0794132 36.1324 0.0130509 0.164138 -0.00428172
35.245 -0.89811 0.0779817 36.0844 0.0130263 0.163114 -0.00498642
35.25 -0.85558 0.0841942 35.9886 0.0134504 0.15955 -0.00494205
35.255 -0.804351 0.0986615 35.8925 0.0133772 0.156497 -0.00562077
35.26 -0.71897 0.128622 35.7484 0.0147412 0.149855 -0.00625747
35.265 -0.642189 0.150331 35.6043 0.0151406 0.145277 -0.00620022
35.27 -0.506067 0.178469 35.4122 0.0154651 0.137645 -0.00682171
35.275 -0.420821 0.191829 35.2922 0.0158622 0.133057 -0.00748229
35.28 -0.310048 0.212429 35.1241 0.015689 0.125936 -0.00882694
35.285 -0.24148 0.226506 35.0281 0.0166052 0.121844 -0.00949537
35.29 -0.122216 0.23876 34.884 0.0169288 0.114212 -0.0101171
35.295 -0.0279678 0.260387 34.7639 0.0173007 0.10861 -0.010765
35.3 0.133888 0.279785 34.5957 0.0175753 0.0989484 -0.0113609
35.305 0.253479 0.292357 34.4756 0.0179003 0.0913259 -0.0112652
35.31 0.424165 0.320017 34.3072 0.0181481 0.0806409 -0.0125659
35.315 0.535406 0.324956 34.235 0.018493 0.0740148 -0.0139187
35.32 0.680889 0.345696 34.1386 0.0192843 0.0648398 -0.0152404
35.325 0.766851 0.343409 34.1144 0.0191356 0.0587424 -0.0158809
35.33 0.903542 0.339604 34.0662 0.0189361 0.0506064 -0.017213
35.335 0.989616 0.337326 34.042 0.0182698 0.044023 -0.0171279
35.34 1.15204 0.341685 34.0175 0.0190143 0.0328277 -0.017706
35.345 1.34832 0.345237 33.9928 0.0193364 0.0251961 -0.0183284
35.35 1.48578 0.359279 34.0161 0.0200543 0.012977 -0.0196112
35.355 1.6819 0.346845 34.0634 0.0202527 0.000262743 -0.0208861
35.36 1.81894 0.343982 34.0868 0.0205482 -0.00839269 -0.0222131
35.365 2.03137 0.313626 34.0864 0.0197077 -0.0220974 -0.0234718
35.37 2.18517 0.310058 34.0859 0.0199815 -0.0317584 -0.024068
35.375 2.43151 0.294893 34.0133 0.0195856 -0.0480211 -0.0260131
35.38 2.61881 0.289604 33.9409 0.0198329 -0.058706 -0.0273138
35.385 2.94112 0.280166 33.7962 0.0193379 -0.0790368 -0.0299242
35.39 3.17066 0.281721 33.6756 0.0189909 -0.0932702 -0.0318952
35.395 3.53473 0.261914 33.4591 0.0184211 -0.116654 -0.0351839
35.4 3.73857 0.255329 33.3147 0.0185966 -0.130383 -0.0364451
35.405 4.01032 0.248056 33.2419 0.0181776 -0.147661 -0.0383766
35.41 4.15538 0.236587 33.2652 0.0179576 -0.156802 -0.0389771
35.415 4.36771 0.19122 33.4084 0.0166265 -0.169978 -0.0395218
35.42 4.52092 0.155419 33.5278 0.013858 -0.179567 -0.0401067
35.425 4.741 0.0844936 33.6712 0.00942952 -0.194718 -0.0420494
35.43 4.87695 0.0484891 33.7428 0.00616632 -0.203787 -0.0426384
35.435 5.02912 -0.00544155 33.7667 0.00438383 -0.214433 -0.0446485
35.44 5.10609 -0.015282 33.7903 0.00426465 -0.219507 -0.0445828
35.445 5.20813 -0.0341825 33.8139 0.0046141 -0.226124 -0.045217
35.45 5.28491 -0.0440252 33.8375 0.00501185 -0.230711 -0.0458773
35.455 5.39562 -0.0540597 33.9089 0.00533472 -0.238352 -0.0472161
35.46 5.46366 -0.0718544 33.9566 0.00422549 -0.242387 -0.0471597
35.465 5.50613 -0.097199 34.0285 0.00261812 -0.245912 -0.0478256
35.47 5.51489 -0.105446 34.0524 0.00261999 -0.245912 -0.0478252
35.475 5.4985 -0.104333 34.1003 0.00262482 -0.245902 -0.0471072
35.48 5.49019 -0.112187 34.1243 0.00262677 -0.245903 -0.0471069
35.485 5.51573 -0.12054 34.1721 0.00257785 -0.247941 -0.0477981
35.49 5.53245 -0.137458 34.1962 0.00203358 -0.24946 -0.048494
35.495 5.55755 -0.162422 34.2682 0.000996857 -0.250451 -0.0484768
35.5 5.54906 -0.169985 34.3162 -1.29675e-05 -0.250418 -0.047755
35.505 5.53185 -0.185808 34.3643 -0.000506341 -0.249899 -0.0477594
35.51 5.51457 -0.201635 34.4125 -0.000501391 -0.24989 -0.0470415
35.515 5.5228 -0.20961 34.4605 -0.000523318 -0.250904 -0.0470282
35.52 5.55614 -0.226646 34.5084 -0.00158397 -0.25291 -0.0469979
35.525 5.57241 -0.243592 34.5326 -0.00210133 -0.253405 -0.0469893
35.53 5.5884 -0.276841 34.6048 -0.0026187 -0.253901 -0.0469807
35.535 5.57947 -0.284434 34.6529 -0.00209739 -0.253405 -0.0469891
35.54 5.53674 -0.290927 34.725 -0.00155221 -0.251895 -0.0470105
35.545 5.51951 -0.289568 34.7969 -0.00150251 -0.249866 -0.0470367
35.55 5.46839 -0.287416 34.869 -0.00142894 -0.246822 -0.0470759
35.555 5.42537 -0.294232 34.9172 -0.00137649 -0.244783 -0.0463844
35.56 5.35681 -0.308604 34.9895 -0.00177176 -0.240196 -0.0457239
35.565 5.30471 -0.340293 35.0621 -0.00219102 -0.236623 -0.0450503
35.57 5.24428 -0.363332 35.1345 -0.00261315 -0.23306 -0.0450944
35.575 5.20102 -0.370171 35.1828 -0.00256379 -0.23103 -0.0451207
35.58 5.14943 -0.36836 35.2309 -0.00246671 -0.226971 -0.0451733
35.585 5.0977 -0.366862 35.2552 -0.00239086 -0.223918 -0.044495
35.59 5.00323 -0.389125 35.3278 -0.00221952 -0.216806 -0.0438692
35.595 4.91736 -0.403136 35.4002 -0.00207217 -0.210708 -0.0432303
35.6 4.79739 -0.432653 35.5208 -0.00182669 -0.200542 -0.0419261
35.605 4.71173 -0.430071 35.5691 -0.00116021 -0.193949 -0.0412955
35.61 4.58353 -0.434952 35.6177 -0.000422097 -0.184312 -0.0407041
35.615 4.48086 -0.431981 35.6661 0.000244245 -0.177719 -0.0400733
35.62 4.31044 -0.443103 35.8105 2.03332e-05 -0.166011 -0.0380694
35.625 4.18189 -0.464297 35.9071 -0.000799809 -0.15786 -0.0374534
35.63 4.0027 -0.483685 36.0517 -0.000504571 -0.145655 -0.0354576
35.635 3.89951 -0.49734 36.1242 -0.000333946 -0.138543 -0.0348317
35.64 3.78818 -0.486353 36.1246 0.00035843 -0.130926 -0.0334962
35.645 3.72747 -0.476876 36.1009 0.00095022 -0.127387 -0.0335437
35.65 3.62466 -0.457947 36.0773 0.00109684 -0.121289 -0.0329046
35.655 3.53852 -0.455717 36.1016 0.00124344 -0.115192 -0.0322656
35.66 3.32515 -0.474936 36.1984 0.000571529 -0.100934 -0.0302928
35.665 3.16283 -0.478751 36.2709 0.000840255 -0.0897535 -0.0290014
35.67 2.92467 -0.472002 36.3674 0.00120717 -0.0745051 -0.0270445
35.675 2.74567 -0.459118 36.3918 0.0019714 -0.0638442 -0.0257478
35.68 2.65163 -0.431325 36.4158 0.00261351 -0.0582661 -0.0251034
35.685 2.46445 -0.409477 36.464 0.00439265 -0.0476292 -0.0238092
35.69 2.27695 -0.404233 36.5364 0.00518111 -0.0359536 -0.0225252
35.695 1.87784 -0.417502 36.7531 0.00680367 -0.0105823 -0.0207011
35.7 1.56314 -0.433387 36.9218 0.00729158 0.0097396 -0.018809
35.705 1.11363 -0.428532 37.1384 0.00802446 0.040227 -0.0156118
35.71 0.84149 -0.421273 37.2109 0.00742614 0.0575287 -0.0136777
35.715 0.511017 -0.370935 37.2351 0.00690045 0.0778746 -0.0117827
35.72 0.323934 -0.333385 37.1873 0.00717113 0.0890548 -0.0104904
35.725 0.077714 -0.286884 37.0677 0.0080339 0.103774 -0.00924473
35.73 -0.0671588 -0.258785 37.0198 0.00825501 0.112916 -0.00864383
35.735 -0.262628 -0.229164 36.996 0.00904415 0.124582 -0.00807661
35.74 -0.373787 -0.218159 36.9961 0.00921741 0.131694 -0.00744954
35.745 -0.535205 -0.189026 36.9961 0.00946517 0.141859 -0.00614385
35.75 -0.637663 -0.170368 36.9482 0.0091193 0.148476 -0.00550916
35.755 -0.807339 -0.133481 36.8764 0.00938999 0.159647 -0.00493417
35.76 -0.943488 -0.114307 36.8046 0.0101078 0.168269 -0.00432763
35.765 -1.15549 -0.0851538 36.709 0.0104049 0.180464 -0.0030479
35.77 -1.28263 -0.0570983 36.685 0.0106035 0.18859 -0.00243381
35.775 -1.45179 -0.019872 36.637 0.0103573 0.199275 -0.00113357
35.78 -1.53667 -0.00157649 36.5891 0.0105061 0.205363 -0.0012112
35.785 -1.6549 0.0341429 36.5171 0.0112005 0.212971 -0.000591653
35.79 -1.71437 0.0433862 36.4692 0.0113024 0.217038 7.43889e-05
35.795 -1.77343 0.0689355 36.3733 0.0123932 0.220058 3.37427e-05
35.8 -1.78192 0.0769697 36.3253 0.0119009 0.220577 2.84789e-05
35.805 -1.75643 0.0844997 36.3013 0.0118535 0.218539 -0.000663003
35.81 -1.72259 0.0833727 36.2773 0.0118302 0.217515 -0.00136755
35.815 -1.70523 0.099261 36.2292 0.0123037 0.21598 -0.00134889
35.82 -1.71295 0.124218 36.181 0.0128518 0.217499 -0.000651602
35.825 -1.73793 0.132674 36.1332 0.0133739 0.217994 -0.000659066
35.83 -1.76242 0.158043 36.085 0.0144416 0.220008 3.0635e-05
35.835 -1.78724 0.166504 36.0372 0.0149619 0.220494 -0.000694659
35.84 -1.81199 0.174967 35.9893 0.0150131 0.222523 -0.000720813
35.845 -1.82801 0.191685 35.9413 0.0150397 0.223538 -0.000734008
35.85 -1.82664 0.224908 35.893 0.0150418 0.223538 -0.000734244
35.855 -1.79179 0.240405 35.8449 0.0160096 0.221483 -0.000710561
35.86 -1.70542 0.287889 35.7485 0.0174235 0.21688 -0.000655479
35.865 -1.63667 0.302265 35.6764 0.0178206 0.212293 -0.00131613
35.87 -1.53379 0.331818 35.5322 0.0186864 0.206161 -0.0026761
35.875 -1.47316 0.354855 35.46 0.0191075 0.202588 -0.00334992
35.88 -1.38742 0.368214 35.3401 0.0189843 0.197506 -0.00400321
35.885 -1.32665 0.391254 35.2679 0.0194067 0.193942 -0.00395946
35.89 -1.207 0.403491 35.1239 0.0197535 0.187325 -0.00459446
35.895 -1.12099 0.41716 35.0279 0.0206461 0.182226 -0.0045325
35.9 -0.992671 0.437041 34.8359 0.0209416 0.173571 -0.00585937
35.905 -0.906573 0.450409 34.7159 0.0213122 0.167968 -0.00650767
35.91 -0.752808 0.461838 34.5718 0.0215826 0.158298 -0.0078217
35.915 -0.640847 0.483666 34.4995 0.0219301 0.15169 -0.00773945
35.92 -0.469481 0.512214 34.403 0.0221754 0.141005 -0.00904062
35.925 -0.357724 0.517443 34.3548 0.0224961 0.133374 -0.00966322
35.93 -0.18658 0.529393 34.2824 0.022741 0.122689 -0.0109645
35.935 -0.0665382 0.525663 34.2103 0.0230613 0.115057 -0.0115872
35.94 0.155025 0.519482 34.1379 0.0232078 0.100313 -0.0128364
35.945 0.360259 0.531238 34.1132 0.0229102 0.0881276 -0.0133992
35.95 0.717471 0.523017 34.1361 0.0218414 0.0652725 -0.0159766
35.955 0.973196 0.517255 34.1593 0.0204265 0.0490343 -0.0179194
35.96 1.32146 0.484495 34.2303 0.0198818 0.0266926 -0.019069
35.965 1.50079 0.472126 34.2537 0.0201042 0.0150021 -0.0196393
35.97 1.7053 0.450996 34.3011 0.0202753 0.00127311 -0.020901
35.975 1.89316 0.446883 34.3244 0.0205933 -0.00636765 -0.0222411
35.98 2.05569 0.451534 34.3237 0.0207378 -0.0211205 -0.0242074
35.985 2.38735 0.452413 34.3464 0.0212335 -0.0424721 -0.0253726
35.99 2.65127 0.454927 34.3692 0.0218273 -0.0597648 -0.02659
35.995 3.09248 0.444708 34.3916 0.0226673 -0.0877424 -0.0291072
36 3.39809 0.437144 34.3666 0.0226908 -0.107569 -0.0310078
36.005 3.85537 0.424386 34.2214 0.02249 -0.136546 -0.0342261
36.01 4.14381 0.432621 34.0766 0.0220437 -0.154838 -0.0361444
36.015 4.50798 0.430271 33.9076 0.0214734 -0.178213 -0.0387149
36.02 4.68598 0.416719 33.8353 0.0211796 -0.190398 -0.039276
36.025 4.88963 0.395947 33.9064 0.0213789 -0.203112 -0.0405499
36.03 5.00048 0.386178 34.0017 0.021703 -0.210744 -0.0411715
36.035 5.17032 0.366841 34.1209 0.0219274 -0.222443 -0.0424585
36.04 5.2978 0.356365 34.1922 0.0217327 -0.23057 -0.0430717
36.045 5.45873 0.34416 34.1917 0.0209676 -0.24123 -0.044368
36.05 5.52632 0.325731 34.1916 0.020354 -0.245784 -0.0443074
36.055 5.57692 0.307707 34.1916 0.0192697 -0.248804 -0.0442645
36.06 5.59411 0.307711 34.2155 0.0192488 -0.249818 -0.0442514
36.065 5.65308 0.281947 34.2873 0.0196722 -0.253391 -0.044925
36.07 5.73754 0.264031 34.359 0.0195278 -0.259488 -0.0455641
36.075 5.881 0.23655 34.4546 0.0187646 -0.270148 -0.0468601
36.08 5.96509 0.218018 34.4784 0.0181255 -0.275726 -0.0475039
36.085 6.02392 0.208546 34.5023 0.0170182 -0.279761 -0.0474477
36.09 6.01492 0.200379 34.5025 0.0165272 -0.279241 -0.0474523
36.095 5.98871 0.176312 34.5508 0.0160631 -0.277697 -0.0467522
36.1 5.99657 0.16804 34.5749 0.0160647 -0.277706 -0.0474697
36.105 6.07179 0.141855 34.6469 0.0159458 -0.282789 -0.0481217
36.11 6.12985 0.115457 34.671 0.0158511 -0.286857 -0.0487868
36.115 6.16275 0.0984211 34.7191 0.0147658 -0.289886 -0.0494616
36.12 6.15341 0.0905365 34.7433 0.0142777 -0.289357 -0.0487484
36.125 6.05936 0.0843505 34.7438 0.0138884 -0.28476 -0.0473699
36.13 5.99083 0.0860123 34.7442 0.0139916 -0.280692 -0.0467043
36.135 5.94761 0.0792242 34.7925 0.0141214 -0.2756 -0.0453341
36.14 5.92951 0.0633737 34.8408 0.0146449 -0.275104 -0.045342
36.145 5.92004 0.0557743 34.8889 0.0141297 -0.275599 -0.0453336
36.15 5.88486 0.0400101 34.9133 0.0136624 -0.274065 -0.0453513
36.155 5.84131 0.0325914 34.9138 0.0122067 -0.271483 -0.0446611
36.16 5.74659 0.00945927 34.9146 0.0118377 -0.26588 -0.0440135
36.165 5.69434 -0.0062228 34.9151 0.0119399 -0.261812 -0.0433479
36.17 5.60801 -0.0374069 34.9639 0.0120635 -0.256739 -0.0434131
36.175 5.56407 -0.061447 34.9884 0.0121389 -0.253694 -0.0434521
36.18 5.47731 -0.109553 35.0374 0.0112736 -0.247573 -0.0428095
36.185 5.39951 -0.132802 35.062 0.0103842 -0.242466 -0.0421539
36.19 5.27064 -0.171462 35.111 0.00805849 -0.233762 -0.0408218
36.195 5.18423 -0.202672 35.1597 0.00771182 -0.227145 -0.0401874
36.2 5.03889 -0.223725 35.2324 0.00642423 -0.217451 -0.0388716
36.205 4.93594 -0.237634 35.2809 0.00659866 -0.21033 -0.0375276
36.21 4.77358 -0.258606 35.3297 0.00634918 -0.199645 -0.0362279
36.215 4.65361 -0.272432 35.3544 0.00602538 -0.192013 -0.0356066
36.22 4.49116 -0.29372 35.3792 0.00577757 -0.181319 -0.0335892
36.225 4.37992 -0.298992 35.4277 0.00646808 -0.173711 -0.0329707
36.23 4.19276 -0.294015 35.4762 0.00676303 -0.161507 -0.0309742
36.235 4.03984 -0.272929 35.5243 0.00648836 -0.151837 -0.0296614
36.24 3.77679 -0.257705 35.5729 0.00690672 -0.134541 -0.0262946
36.245 3.58952 -0.253349 35.5735 0.00722698 -0.121313 -0.0235933
36.25 3.33463 -0.247396 35.5743 0.00813818 -0.104545 -0.0209389
36.255 3.19818 -0.244242 35.5747 0.00887959 -0.0948896 -0.0189109
36.26 3.01102 -0.239889 35.5753 0.00917732 -0.0826671 -0.0154787
36.265 2.88339 -0.228173 35.5995 0.00885772 -0.075008 -0.0127042
36.27 2.64579 -0.221704 35.672 0.00921481 -0.060701 -0.00499178
36.275 2.46763 -0.208177 35.7441 0.00848098 -0.0494325 0.00132683
36.28 2.17902 -0.217116 35.8408 0.00794816 -0.0300004 0.0111297
36.285 1.98388 -0.203803 35.8651 0.00775517 -0.0172311 0.0167098
36.29 1.69576 -0.180753 35.8178 0.0071845 0.001122 0.0215017
36.295 1.44182 -0.142201 35.7223 0.00808875 0.017862 0.0220033
36.3 1.27219 -0.122251 35.6507 0.00832624 0.0279999 0.0211555
36.305 1.06025 -0.109448 35.6032 0.00814041 0.0417014 0.0202632
36.31 0.924054 -0.123198 35.6038 0.00784043 0.0503568 0.0215892
36.315 0.737272 -0.135437 35.6284 0.00662354 0.0631042 0.0235831
36.32 0.609977 -0.140619 35.6527 0.0063238 0.0717596 0.024909
36.325 0.424104 -0.119333 35.6529 0.00612017 0.0844739 0.0261829
36.33 0.305908 -0.0999514 35.629 0.00680788 0.0920722 0.0260841
36.335 0.162686 -0.0712038 35.629 0.00751792 0.100676 0.0252546
36.34 0.0867993 -0.0609673 35.6291 0.00863111 0.10472 0.0259181
36.345 -0.0143414 -0.0573607 35.725 0.00776466 0.110851 0.0272777
36.35 -0.098858 -0.0707596 35.845 0.00788729 0.115933 0.0279303
36.355 -0.276326 -0.0891864 36.0611 0.00714121 0.127138 0.0292248
36.36 -0.411437 -0.100771 36.229 0.00733436 0.135255 0.0291206
36.365 -0.6141 -0.11014 36.445 0.00713028 0.14796 0.0296768
