4.775 0.0602097 -0.0293093 -1.96215 0.29775 0.553093 0.595567
4.78 0.0602042 -0.0291777 -1.96223 0.297735 0.552817 0.595566
4.785 0.060199 -0.0290455 -1.96231 0.297719 0.55254 0.595565
4.79 0.0601942 -0.0289126 -1.96238 0.297703 0.552264 0.595565
4.795 0.06019 -0.0287793 -1.96245 0.297688 0.551988 0.595564
4.8 0.0601867 -0.0286455 -1.96252 0.297672 0.551711 0.595563
4.805 0.0601841 -0.0285111 -1.96259 0.297657 0.551435 0.595562
4.81 0.0601827 -0.028376 -1.96265 0.297641 0.551158 0.595561
4.815 0.0601824 -0.0282401 -1.96271 0.297625 0.550882 0.59556
4.82 0.0601834 -0.0281034 -1.96277 0.29761 0.550605 0.595559
4.825 0.0601856 -0.0279662 -1.96283 0.297594 0.550328 0.595558
4.83 0.0601888 -0.0278289 -1.96288 0.297578 0.550052 0.595557
4.835 0.0601927 -0.0276917 -1.96294 0.297563 0.549775 0.595556
4.84 0.0601969 -0.0275548 -1.96299 0.297547 0.549498 0.595555
4.845 0.0602014 -0.027418 -1.96303 0.297532 0.549221 0.595554
4.85 0.0602062 -0.0272812 -1.96308 0.297516 0.548944 0.595553
4.855 0.0602114 -0.0271445 -1.96312 0.2975 0.548667 0.595552
4.86 0.0602171 -0.0270078 -1.96317 0.297485 0.54839 0.595551
4.865 0.0602234 -0.0268716 -1.96321 0.297469 0.548113 0.59555
4.87 0.0602302 -0.0267359 -1.96324 0.297454 0.547836 0.595549
4.875 0.0602374 -0.026601 -1.96328 0.297438 0.547559 0.595548
4.88 0.0602448 -0.0264667 -1.96332 0.297422 0.547282 0.595547
4.885 0.0602523 -0.0263331 -1.96336 0.297407 0.547005 0.595546
4.89 0.0602596 -0.0261999 -1.9634 0.297391 0.546728 0.595545
4.895 0.0602667 -0.0260673 -1.96343 0.297376 0.546451 0.595544
4.9 0.0602734 -0.0259354 -1.96347 0.29736 0.546174 0.595543
4.905 0.0602797 -0.0258046 -1.96351 0.297345 0.545896 0.595542
4.91 0.0602854 -0.0256752 -1.96354 0.297329 0.545619 0.595541
4.915 0.0602904 -0.0255473 -1.96358 0.297314 0.545342 0.59554
4.92 0.0602947 -0.0254207 -1.96362 0.297299 0.545065 0.595539
4.925 0.0602981 -0.0252952 -1.96366 0.297283 0.544787 0.595538
4.93 0.0603009 -0.0251709 -1.9637 0.297268 0.54451 0.595537
4.935 0.0603031 -0.0250478 -1.96374 0.297253 0.544233 0.595536
4.94 0.0603048 -0.0249261 -1.96379 0.297237 0.543955 0.595535
4.945 0.0603061 -0.0248062 -1.96383 0.297222 0.543678 0.595534
4.95 0.0603069 -0.0246881 -1.96388 0.297207 0.543401 0.595533
4.955 0.0603073 -0.0245716 -1.96392 0.297191 0.543123 0.595532
4.96 0.0603072 -0.0244564 -1.96397 0.297176 0.542846 0.595531
4.965 0.0603067 -0.0243425 -1.96402 0.297161 0.542568 0.59553
4.97 0.0603059 -0.02423 -1.96407 0.297145 0.542291 0.595529
4.975 0.0603048 -0.0241191 -1.96412 0.29713 0.542014 0.595528
4.98 0.0603034 -0.0240099 -1.96418 0.297115 0.541736 0.595527
4.985 0.0603018 -0.0239021 -1.96423 0.2971 0.541459 0.595526
4.99 0.0602998 -0.0237953 -1.96429 0.297084 0.541181 0.595525
4.995 0.0602972 -0.0236887 -1.96435 0.297069 0.540904 0.595524
5 0.0602942 -0.0235819 -1.9644 0.297054 0.540627 0.595522
5.005 0.0602905 -0.0234745 -1.96446 0.297039 0.540349 0.595521
5.01 0.0602862 -0.0233666 -1.96452 0.297024 0.540072 0.59552
5.015 0.0602815 -0.0232586 -1.96457 0.297009 0.539795 0.595519
5.02 0.0602762 -0.0231504 -1.96463 0.296993 0.539517 0.595518
5.025 0.0602703 -0.023042 -1.96469 0.296978 0.53924 0.595517
5.03 0.060264 -0.0229331 -1.96475 0.296963 0.538962 0.595516
5.035 0.0602572 -0.022823 -1.9648 0.296948 0.538685 0.595515
5.04 0.0602497 -0.0227117 -1.96486 0.296933 0.538408 0.595514
5.045 0.0602417 -0.0225992 -1.96491 0.296918 0.538131 0.595512
5.05 0.0602332 -0.0224856 -1.96497 0.296902 0.537853 0.595511
5.055 0.0602241 -0.0223706 -1.96502 0.296887 0.537576 0.59551
5.06 0.0602144 -0.0222542 -1.96507 0.296872 0.537299 0.595509
5.065 0.0602041 -0.0221361 -1.96512 0.296857 0.537021 0.595508
5.07 0.0601932 -0.0220162 -1.96517 0.296842 0.536744 0.595507
5.075 0.0601816 -0.0218947 -1.96522 0.296827 0.536467 0.595506
5.08 0.0601694 -0.0217718 -1.96527 0.296812 0.536189 0.595505
5.085 0.0601568 -0.0216475 -1.96531 0.296797 0.535912 0.595503
5.09 0.0601437 -0.0215218 -1.96536 0.296782 0.535635 0.595502
5.095 0.0601302 -0.0213947 -1.9654 0.296767 0.535358 0.595501
5.1 0.0601163 -0.0212666 -1.96544 0.296752 0.53508 0.5955
5.105 0.0601021 -0.0211379 -1.96549 0.296737 0.534803 0.595499
5.11 0.060088 -0.0210089 -1.96553 0.296722 0.534526 0.595498
5.115 0.0600739 -0.0208798 -1.96557 0.296706 0.534249 0.595497
5.12 0.0600602 -0.0207507 -1.96561 0.296691 0.533971 0.595495
5.125 0.0600466 -0.0206213 -1.96566 0.296676 0.533694 0.595494
5.13 0.0600331 -0.0204913 -1.9657 0.296661 0.533417 0.595493
5.135 0.0600196 -0.020361 -1.96574 0.296646 0.53314 0.595492
5.14 0.0600062 -0.0202307 -1.96578 0.296631 0.532863 0.595491
5.145 0.0599929 -0.0201005 -1.96583 0.296616 0.532585 0.59549
5.15 0.0599798 -0.0199708 -1.96587 0.296601 0.532308 0.595488
5.155 0.0599668 -0.0198414 -1.96592 0.296586 0.532031 0.595487
5.16 0.0599541 -0.0197123 -1.96596 0.296571 0.531754 0.595486
5.165 0.0599414 -0.0195836 -1.96601 0.296556 0.531477 0.595485
5.17 0.059929 -0.0194559 -1.96605 0.296541 0.531199 0.595484
5.175 0.0599169 -0.0193297 -1.9661 0.296526 0.530922 0.595483
5.18 0.0599055 -0.0192054 -1.96615 0.296511 0.530645 0.595481
5.185 0.0598947 -0.0190827 -1.9662 0.296496 0.530368 0.59548
5.19 0.0598844 -0.0189612 -1.96625 0.296481 0.530091 0.595479
5.195 0.0598746 -0.0188407 -1.96631 0.296466 0.529813 0.595478
5.2 0.059865 -0.0187214 -1.96636 0.29645 0.529536 0.595477
5.205 0.0598556 -0.0186031 -1.96642 0.296435 0.529259 0.595475
5.21 0.0598464 -0.018486 -1.96648 0.29642 0.528982 0.595474
5.215 0.0598376 -0.0183698 -1.96654 0.296405 0.528705 0.595473
5.22 0.0598292 -0.0182542 -1.9666 0.29639 0.528428 0.595472
5.225 0.0598209 -0.018139 -1.96667 0.296375 0.52815 0.595471
5.23 0.0598127 -0.0180245 -1.96673 0.29636 0.527873 0.595469
5.235 0.0598044 -0.017911 -1.96679 0.296345 0.527596 0.595468
5.24 0.0597963 -0.0177985 -1.96686 0.29633 0.527319 0.595467
5.245 0.0597882 -0.0176867 -1.96693 0.296315 0.527042 0.595466
5.25 0.0597803 -0.0175748 -1.96699 0.2963 0.526765 0.595465
5.255 0.0597725 -0.0174624 -1.96706 0.296285 0.526487 0.595463
5.26 0.0597648 -0.0173493 -1.96713 0.29627 0.52621 0.595462
5.265 0.0597571 -0.0172358 -1.96719 0.296254 0.525933 0.595461
5.27 0.0597495 -0.017122 -1.96726 0.296239 0.525656 0.59546
5.275 0.0597418 -0.0170077 -1.96732 0.296224 0.525379 0.595459
5.28 0.0597341 -0.0168924 -1.96739 0.296209 0.525102 0.595457
5.285 0.0597264 -0.0167756 -1.96745 0.296194 0.524825 0.595456
5.29 0.0597185 -0.0166571 -1.96751 0.296179 0.524548 0.595455
5.295 0.0597103 -0.0165373 -1.96757 0.296164 0.524271 0.595454
5.3 0.059702 -0.0164164 -1.96764 0.296149 0.523993 0.595452
5.305 0.0596935 -0.0162946 -1.9677 0.296134 0.523716 0.595451
5.31 0.0596849 -0.0161718 -1.96776 0.296119 0.523439 0.59545
5.315 0.0596759 -0.0160476 -1.96782 0.296104 0.523162 0.595449
5.32 0.0596666 -0.0159218 -1.96788 0.296089 0.522885 0.595448
5.325 0.0596568 -0.0157944 -1.96794 0.296073 0.522608 0.595446
5.33 0.0596467 -0.0156655 -1.96799 0.296058 0.522331 0.595445
5.335 0.0596364 -0.0155355 -1.96805 0.296043 0.522054 0.595444
5.34 0.0596259 -0.0154046 -1.96811 0.296028 0.521778 0.595443
5.345 0.0596151 -0.0152727 -1.96816 0.296013 0.521501 0.595441
5.35 0.0596039 -0.0151394 -1.96822 0.295998 0.521224 0.59544
5.355 0.0595924 -0.0150046 -1.96827 0.295983 0.520947 0.595439
5.36 0.0595806 -0.0148683 -1.96833 0.295968 0.52067 0.595438
5.365 0.0595687 -0.0147308 -1.96838 0.295953 0.520393 0.595436
5.37 0.0595568 -0.0145924 -1.96843 0.295938 0.520116 0.595435
5.375 0.0595449 -0.0144536 -1.96848 0.295923 0.519839 0.595434
5.38 0.0595329 -0.0143143 -1.96853 0.295908 0.519562 0.595433
5.385 0.0595208 -0.0141746 -1.96858 0.295893 0.519285 0.595431
5.39 0.0595084 -0.0140346 -1.96863 0.295878 0.519008 0.59543
5.395 0.0594959 -0.0138946 -1.96868 0.295863 0.518732 0.595429
5.4 0.0594831 -0.0137547 -1.96873 0.295848 0.518455 0.595428
5.405 0.0594703 -0.013615 -1.96879 0.295833 0.518178 0.595426
5.41 0.0594576 -0.0134757 -1.96884 0.295818 0.517901 0.595425
5.415 0.0594449 -0.0133369 -1.96889 0.295803 0.517624 0.595424
5.42 0.0594322 -0.0131986 -1.96894 0.295788 0.517347 0.595422
5.425 0.0594196 -0.013061 -1.969 0.295773 0.51707 0.595421
5.43 0.0594072 -0.012924 -1.96905 0.295758 0.516793 0.59542
5.435 0.0593951 -0.0127875 -1.96911 0.295743 0.516517 0.595419
5.44 0.0593831 -0.0126512 -1.96916 0.295728 0.51624 0.595417
5.445 0.0593712 -0.0125151 -1.96922 0.295713 0.515963 0.595416
5.45 0.0593594 -0.012379 -1.96927 0.295698 0.515686 0.595415
5.455 0.0593477 -0.0122432 -1.96933 0.295683 0.515409 0.595413
5.46 0.059336 -0.0121076 -1.96938 0.295668 0.515132 0.595412
5.465 0.0593246 -0.0119725 -1.96944 0.295653 0.514855 0.595411
5.47 0.0593134 -0.0118378 -1.96949 0.295638 0.514578 0.595409
5.475 0.0593025 -0.0117035 -1.96955 0.295623 0.514301 0.595408
5.48 0.0592921 -0.0115697 -1.9696 0.295608 0.514024 0.595407
5.485 0.0592819 -0.0114366 -1.96966 0.295593 0.513748 0.595406
5.49 0.059272 -0.0113041 -1.96972 0.295578 0.513471 0.595404
5.495 0.0592624 -0.011172 -1.96977 0.295563 0.513194 0.595403
5.5 0.059253 -0.0110404 -1.96983 0.295548 0.512917 0.595402
5.505 0.059244 -0.0109091 -1.96989 0.295533 0.51264 0.5954
5.51 0.0592352 -0.010778 -1.96995 0.295518 0.512363 0.595399
5.515 0.0592266 -0.0106473 -1.97001 0.295503 0.512086 0.595398
5.52 0.0592183 -0.0105172 -1.97007 0.295488 0.511809 0.595396
5.525 0.0592102 -0.0103877 -1.97013 0.295473 0.511532 0.595395
5.53 0.0592024 -0.0102586 -1.97019 0.295458 0.511255 0.595394
5.535 0.0591948 -0.0101298 -1.97025 0.295443 0.510978 0.595392
5.54 0.0591873 -0.010001 -1.97031 0.295428 0.510701 0.595391
5.545 0.0591798 -0.00987217 -1.97037 0.295413 0.510424 0.59539
5.55 0.0591723 -0.00974341 -1.97043 0.295398 0.510147 0.595388
5.555 0.0591649 -0.00961464 -1.97049 0.295383 0.50987 0.595387
5.56 0.0591576 -0.00948568 -1.97055 0.295367 0.509593 0.595386
5.565 0.0591505 -0.00935641 -1.97061 0.295352 0.509316 0.595384
5.57 0.0591434 -0.00922638 -1.97067 0.295337 0.509039 0.595383
5.575 0.0591364 -0.00909556 -1.97073 0.295322 0.508762 0.595382
5.58 0.0591295 -0.00896407 -1.97078 0.295307 0.508485 0.59538
5.585 0.0591226 -0.00883202 -1.97084 0.295292 0.508208 0.595379
5.59 0.0591157 -0.0086997 -1.9709 0.295277 0.507931 0.595378
5.595 0.0591089 -0.00856723 -1.97096 0.295262 0.507654 0.595376
5.6 0.0591021 -0.00843452 -1.97101 0.295247 0.507377 0.595375
5.605 0.0590953 -0.00830144 -1.97107 0.295232 0.507101 0.595374
5.61 0.0590886 -0.00816768 -1.97112 0.295217 0.506824 0.595372
5.615 0.059082 -0.00803304 -1.97118 0.295202 0.506547 0.595371
5.62 0.0590755 -0.00789728 -1.97123 0.295187 0.50627 0.59537
5.625 0.059069 -0.00776054 -1.97128 0.295173 0.505993 0.595368
5.63 0.0590624 -0.0076231 -1.97133 0.295158 0.505716 0.595367
5.635 0.0590557 -0.00748523 -1.97138 0.295143 0.505439 0.595365
5.64 0.0590489 -0.00734731 -1.97143 0.295128 0.505162 0.595364
5.645 0.059042 -0.00720953 -1.97148 0.295113 0.504885 0.595363
5.65 0.0590352 -0.00707218 -1.97153 0.295098 0.504608 0.595361
5.655 0.0590283 -0.00693526 -1.97158 0.295083 0.504331 0.59536
5.66 0.0590215 -0.00679866 -1.97163 0.295068 0.504054 0.595359
5.665 0.0590147 -0.0066623 -1.97168 0.295053 0.503777 0.595357
5.67 0.0590079 -0.00652633 -1.97173 0.295038 0.5035 0.595356
5.675 0.0590009 -0.00639081 -1.97178 0.295023 0.503222 0.595354
5.68 0.058994 -0.00625602 -1.97183 0.295008 0.502945 0.595353
5.685 0.0589869 -0.00612181 -1.97188 0.294993 0.502668 0.595352
5.69 0.0589799 -0.00598793 -1.97193 0.294978 0.502391 0.59535
5.695 0.0589728 -0.00585411 -1.97198 0.294963 0.502114 0.595349
5.7 0.0589655 -0.00572014 -1.97203 0.294948 0.501837 0.595348
5.705 0.0589582 -0.00558629 -1.97208 0.294933 0.50156 0.595346
5.71 0.0589508 -0.0054528 -1.97213 0.294919 0.501283 0.595345
5.715 0.0589436 -0.00532019 -1.97218 0.294904 0.501006 0.595343
5.72 0.0589365 -0.0051885 -1.97223 0.294889 0.500729 0.595342
5.725 0.0589296 -0.00505768 -1.97228 0.294874 0.500451 0.595341
5.73 0.0589226 -0.0049275 -1.97234 0.294859 0.500174 0.595339
5.735 0.0589156 -0.0047976 -1.97239 0.294844 0.499897 0.595338
5.74 0.0589084 -0.00466768 -1.97244 0.294829 0.49962 0.595336
5.745 0.0589012 -0.00453744 -1.97249 0.294814 0.499343 0.595335
5.75 0.0588941 -0.00440685 -1.97254 0.2948 0.499066 0.595333
5.755 0.058887 -0.004276 -1.97259 0.294785 0.498788 0.595332
5.76 0.0588799 -0.00414504 -1.97264 0.29477 0.498511 0.595331
5.765 0.0588728 -0.00401442 -1.97269 0.294755 0.498234 0.595329
5.77 0.0588655 -0.00388429 -1.97275 0.29474 0.497957 0.595328
5.775 0.058858 -0.003755 -1.9728 0.294725 0.49768 0.595326
5.78 0.0588503 -0.0036265 -1.97285 0.294711 0.497403 0.595325
5.785 0.0588425 -0.0034986 -1.9729 0.294696 0.497125 0.595323
5.79 0.0588347 -0.00337105 -1.97295 0.294681 0.496848 0.595322
5.795 0.0588266 -0.00324349 -1.973 0.294666 0.496571 0.595321
5.8 0.0588183 -0.00311567 -1.97305 0.294651 0.496294 0.595319
5.805 0.0588097 -0.00298751 -1.97311 0.294636 0.496016 0.595318
5.81 0.0588007 -0.0028591 -1.97316 0.294622 0.495739 0.595316
5.815 0.0587914 -0.00273072 -1.97321 0.294607 0.495462 0.595315
5.82 0.0587818 -0.00260247 -1.97325 0.294592 0.495185 0.595313
5.825 0.0587721 -0.00247454 -1.9733 0.294577 0.494907 0.595312
5.83 0.058762 -0.00234682 -1.97335 0.294563 0.49463 0.59531
5.835 0.0587517 -0.00221919 -1.9734 0.294548 0.494353 0.595309
5.84 0.0587411 -0.00209152 -1.97345 0.294533 0.494075 0.595307
5.845 0.0587304 -0.00196363 -1.9735 0.294518 0.493798 0.595306
5.85 0.0587195 -0.00183554 -1.97355 0.294504 0.493521 0.595304
5.855 0.0587085 -0.00170722 -1.9736 0.294489 0.493244 0.595303
5.86 0.0586975 -0.00157866 -1.97365 0.294474 0.492966 0.595301
5.865 0.0586866 -0.00144999 -1.97369 0.29446 0.492689 0.5953
5.87 0.0586758 -0.00132127 -1.97374 0.294445 0.492412 0.595298
5.875 0.0586652 -0.00119268 -1.97379 0.29443 0.492134 0.595297
5.88 0.0586547 -0.00106423 -1.97384 0.294415 0.491857 0.595295
5.885 0.0586444 -0.0009359 -1.97388 0.294401 0.49158 0.595294
5.89 0.0586343 -0.000807565 -1.97393 0.294386 0.491302 0.595292
5.895 0.0586244 -0.000679323 -1.97398 0.294371 0.491025 0.595291
5.9 0.0586147 -0.000551304 -1.97402 0.294357 0.490748 0.595289
5.905 0.0586054 -0.000423831 -1.97407 0.294342 0.49047 0.595288
5.91 0.0585964 -0.000297039 -1.97412 0.294327 0.490193 0.595286
5.915 0.0585877 -0.000170978 -1.97417 0.294312 0.489916 0.595285
5.92 0.0585792 -4.53655e-05 -1.97422 0.294298 0.489638 0.595283
5.925 0.0585708 7.99727e-05 -1.97427 0.294283 0.489361 0.595282
5.93 0.0585623 0.000205293 -1.97432 0.294268 0.489083 0.59528
5.935 0.0585539 0.000330678 -1.97437 0.294254 0.488806 0.595279
5.94 0.0585456 0.000456029 -1.97442 0.294239 0.488529 0.595277
5.945 0.0585375 0.000581214 -1.97447 0.294224 0.488251 0.595276
5.95 0.0585295 0.000706179 -1.97452 0.294209 0.487974 0.595274
5.955 0.0585216 0.0008309 -1.97457 0.294195 0.487697 0.595273
5.96 0.0585136 0.00095558 -1.97462 0.29418 0.487419 0.595271
5.965 0.0585058 0.00108032 -1.97467 0.294165 0.487142 0.59527
5.97 0.058498 0.00120519 -1.97472 0.294151 0.486865 0.595268
5.975 0.0584902 0.00133017 -1.97477 0.294136 0.486587 0.595267
5.98 0.0584822 0.0014552 -1.97482 0.294121 0.48631 0.595265
5.985 0.0584741 0.0015803 -1.97488 0.294107 0.486033 0.595264
5.99 0.0584657 0.00170553 -1.97493 0.294092 0.485755 0.595262
5.995 0.058457 0.001831 -1.97498 0.294077 0.485478 0.595261
6 0.0584482 0.00195684 -1.97503 0.294063 0.4852 0.595259
6.005 0.058439 0.00208316 -1.97508 0.294048 0.484923 0.595257
6.01 0.0584296 0.00221009 -1.97513 0.294033 0.484646 0.595256
6.015 0.0584199 0.00233762 -1.97518 0.294019 0.484368 0.595254
6.02 0.0584099 0.00246569 -1.97523 0.294004 0.484091 0.595253
6.025 0.0583996 0.00259432 -1.97528 0.29399 0.483814 0.595251
6.03 0.0583889 0.00272363 -1.97532 0.293975 0.483536 0.59525
6.035 0.058378 0.00285362 -1.97537 0.29396 0.483259 0.595248
6.04 0.058367 0.00298433 -1.97542 0.293946 0.482982 0.595247
6.045 0.0583558 0.00311553 -1.97546 0.293931 0.482704 0.595245
6.05 0.0583446 0.00324663 -1.97551 0.293916 0.482427 0.595243
6.055 0.0583335 0.00337742 -1.97556 0.293902 0.48215 0.595242
6.06 0.0583225 0.00350752 -1.9756 0.293887 0.481872 0.59524
6.065 0.0583118 0.00363711 -1.97565 0.293873 0.481595 0.595239
6.07 0.0583013 0.00376652 -1.9757 0.293858 0.481318 0.595237
6.075 0.0582911 0.00389602 -1.97574 0.293843 0.48104 0.595235
6.08 0.0582812 0.00402577 -1.97579 0.293829 0.480763 0.595234
6.085 0.0582715 0.0041556 -1.97583 0.293814 0.480486 0.595232
6.09 0.0582621 0.00428519 -1.97588 0.2938 0.480208 0.595231
6.095 0.0582529 0.00441437 -1.97593 0.293785 0.479931 0.595229
6.1 0.0582441 0.00454305 -1.97597 0.29377 0.479653 0.595228
6.105 0.0582355 0.00467129 -1.97602 0.293756 0.479376 0.595226
6.11 0.0582272 0.0047994 -1.97606 0.293741 0.479099 0.595224
6.115 0.058219 0.00492757 -1.97611 0.293727 0.478821 0.595223
6.12 0.0582111 0.00505624 -1.97616 0.293712 0.478544 0.595221
6.125 0.0582032 0.00518544 -1.9762 0.293697 0.478266 0.59522
6.13 0.0581955 0.00531525 -1.97625 0.293683 0.477989 0.595218
6.135 0.058188 0.00544555 -1.97629 0.293668 0.477712 0.595216
6.14 0.0581805 0.00557634 -1.97633 0.293654 0.477434 0.595215
6.145 0.0581731 0.00570769 -1.97638 0.293639 0.477157 0.595213
6.15 0.0581656 0.00583974 -1.97642 0.293624 0.476879 0.595212
6.155 0.058158 0.00597269 -1.97647 0.29361 0.476602 0.59521
6.16 0.0581502 0.00610657 -1.97651 0.293595 0.476325 0.595208
6.165 0.0581423 0.00624138 -1.97655 0.293581 0.476047 0.595207
6.17 0.0581343 0.00637699 -1.97659 0.293566 0.47577 0.595205
6.175 0.0581263 0.00651322 -1.97663 0.293551 0.475493 0.595204
6.18 0.0581182 0.0066499 -1.97667 0.293537 0.475215 0.595202
6.185 0.0581101 0.00678684 -1.97671 0.293522 0.474938 0.5952
6.19 0.0581018 0.006924 -1.97675 0.293508 0.474661 0.595199
6.195 0.0580933 0.00706128 -1.97679 0.293493 0.474383 0.595197
6.2 0.0580847 0.00719859 -1.97683 0.293479 0.474106 0.595196
6.205 0.0580762 0.00733565 -1.97687 0.293464 0.473829 0.595194
6.21 0.0580678 0.0074724 -1.97691 0.29345 0.473551 0.595192
6.215 0.0580594 0.00760853 -1.97695 0.293435 0.473274 0.595191
6.22 0.058051 0.00774403 -1.97699 0.293421 0.472996 0.595189
6.225 0.0580423 0.00787872 -1.97704 0.293406 0.472719 0.595187
6.23 0.0580336 0.0080126 -1.97708 0.293392 0.472442 0.595186
6.235 0.0580248 0.00814584 -1.97712 0.293377 0.472164 0.595184
6.24 0.0580159 0.00827853 -1.97716 0.293363 0.471887 0.595183
6.245 0.058007 0.00841092 -1.97721 0.293348 0.471609 0.595181
6.25 0.057998 0.00854314 -1.97725 0.293334 0.471332 0.595179
6.255 0.0579886 0.00867523 -1.97729 0.293319 0.471055 0.595178
6.26 0.0579789 0.00880703 -1.97734 0.293305 0.470777 0.595176
6.265 0.0579689 0.00893797 -1.97738 0.29329 0.4705 0.595174
6.27 0.0579587 0.00906765 -1.97743 0.293276 0.470222 0.595173
6.275 0.0579485 0.00919538 -1.97747 0.293261 0.469945 0.595171
6.28 0.0579385 0.00932128 -1.97752 0.293247 0.469667 0.595169
6.285 0.0579285 0.00944586 -1.97757 0.293232 0.46939 0.595168
6.29 0.0579184 0.00956981 -1.97762 0.293218 0.469112 0.595166
6.295 0.0579079 0.00969396 -1.97767 0.293204 0.468835 0.595164
6.3 0.0578971 0.00981842 -1.97772 0.293189 0.468557 0.595162
6.305 0.0578858 0.00994282 -1.97777 0.293175 0.46828 0.595161
6.31 0.0578742 0.0100667 -1.97782 0.29316 0.468002 0.595159
6.315 0.0578626 0.0101896 -1.97787 0.293146 0.467725 0.595157
6.32 0.057851 0.0103115 -1.97792 0.293132 0.467448 0.595156
6.325 0.0578396 0.0104329 -1.97797 0.293117 0.46717 0.595154
6.33 0.0578282 0.0105539 -1.97803 0.293103 0.466893 0.595152
6.335 0.0578169 0.010675 -1.97808 0.293089 0.466615 0.595151
6.34 0.0578055 0.010796 -1.97813 0.293074 0.466338 0.595149
6.345 0.0577939 0.0109166 -1.97819 0.29306 0.46606 0.595147
6.35 0.057782 0.0110371 -1.97824 0.293045 0.465783 0.595145
6.355 0.0577698 0.0111577 -1.9783 0.293031 0.465505 0.595144
6.36 0.0577574 0.0112792 -1.97835 0.293017 0.465228 0.595142
6.365 0.0577447 0.0114015 -1.9784 0.293002 0.46495 0.59514
6.37 0.0577319 0.011524 -1.97846 0.292988 0.464673 0.595139
6.375 0.0577189 0.0116464 -1.97851 0.292974 0.464395 0.595137
6.38 0.057706 0.0117683 -1.97856 0.292959 0.464118 0.595135
6.385 0.0576932 0.0118901 -1.97862 0.292945 0.46384 0.595133
6.39 0.0576806 0.0120125 -1.97867 0.292931 0.463563 0.595132
6.395 0.057668 0.0121359 -1.97872 0.292916 0.463285 0.59513
6.4 0.0576554 0.0122604 -1.97877 0.292902 0.463008 0.595128
6.405 0.0576429 0.0123857 -1.97882 0.292888 0.46273 0.595126
6.41 0.0576304 0.0125112 -1.97887 0.292873 0.462453 0.595125
6.415 0.057618 0.0126367 -1.97892 0.292859 0.462175 0.595123
6.42 0.0576057 0.0127622 -1.97897 0.292845 0.461898 0.595121
6.425 0.0575936 0.0128877 -1.97902 0.29283 0.46162 0.595119
6.43 0.0575815 0.0130135 -1.97907 0.292816 0.461343 0.595118
6.435 0.0575695 0.0131397 -1.97912 0.292801 0.461065 0.595116
6.44 0.0575575 0.0132661 -1.97917 0.292787 0.460788 0.595114
6.445 0.0575455 0.0133928 -1.97922 0.292773 0.46051 0.595112
6.45 0.0575336 0.0135199 -1.97927 0.292758 0.460233 0.595111
6.455 0.0575217 0.0136474 -1.97932 0.292744 0.459955 0.595109
6.46 0.0575097 0.0137754 -1.97937 0.29273 0.459678 0.595107
6.465 0.0574977 0.0139039 -1.97941 0.292715 0.459401 0.595105
6.47 0.0574854 0.0140326 -1.97946 0.292701 0.459123 0.595104
6.475 0.0574729 0.0141613 -1.97951 0.292687 0.458846 0.595102
6.48 0.0574603 0.0142894 -1.97955 0.292672 0.458568 0.5951
6.485 0.0574477 0.0144168 -1.9796 0.292658 0.458291 0.595098
6.49 0.0574351 0.014543 -1.97965 0.292644 0.458013 0.595097
6.495 0.0574225 0.0146683 -1.9797 0.29263 0.457736 0.595095
6.5 0.05741 0.0147928 -1.97975 0.292615 0.457458 0.595093
6.505 0.0573974 0.0149168 -1.9798 0.292601 0.457181 0.595091
6.51 0.0573845 0.0150408 -1.97985 0.292587 0.456903 0.595089
6.515 0.0573714 0.0151649 -1.9799 0.292572 0.456625 0.595088
6.52 0.0573578 0.0152893 -1.97995 0.292558 0.456348 0.595086
6.525 0.0573438 0.0154142 -1.98 0.292544 0.45607 0.595084
6.53 0.0573292 0.0155398 -1.98005 0.29253 0.455793 0.595082
6.535 0.0573142 0.0156664 -1.9801 0.292515 0.455515 0.59508
6.54 0.0572986 0.0157944 -1.98014 0.292501 0.455238 0.595079
6.545 0.0572826 0.0159239 -1.98019 0.292487 0.45496 0.595077
6.55 0.0572662 0.0160548 -1.98024 0.292473 0.454683 0.595075
6.555 0.0572495 0.0161867 -1.98028 0.292458 0.454405 0.595073
6.56 0.0572325 0.0163191 -1.98033 0.292444 0.454128 0.595071
6.565 0.0572152 0.0164516 -1.98037 0.29243 0.453851 0.595069
6.57 0.0571975 0.0165841 -1.98042 0.292416 0.453573 0.595068
6.575 0.0571794 0.0167168 -1.98046 0.292402 0.453296 0.595066
6.58 0.0571612 0.0168497 -1.98051 0.292387 0.453018 0.595064
6.585 0.0571429 0.016983 -1.98055 0.292373 0.452741 0.595062
6.59 0.0571246 0.0171169 -1.9806 0.292359 0.452463 0.59506
6.595 0.0571063 0.0172515 -1.98064 0.292345 0.452186 0.595058
6.6 0.057088 0.0173867 -1.98069 0.29233 0.451908 0.595057
6.605 0.0570697 0.0175224 -1.98073 0.292316 0.451631 0.595055
6.61 0.0570512 0.0176587 -1.98078 0.292302 0.451354 0.595053
6.615 0.0570327 0.0177954 -1.98082 0.292288 0.451076 0.595051
6.62 0.0570142 0.0179324 -1.98086 0.292274 0.450799 0.595049
6.625 0.0569961 0.0180689 -1.98091 0.292259 0.450522 0.595047
6.63 0.0569783 0.0182047 -1.98095 0.292245 0.450244 0.595045
6.635 0.056961 0.0183391 -1.981 0.292231 0.449967 0.595044
6.64 0.0569441 0.0184722 -1.98104 0.292217 0.449689 0.595042
