0.347175	0.32932	39.3004	0.0117163	0.11993	0.0190039	
0.554646	0.331617	39.2368	0.0117923	0.106655	0.0176281	
0.758592	0.329391	39.1775	0.0119221	0.0936935	0.0162652	
0.974245	0.32708	39.1178	0.0119467	0.0799553	0.0147494	
1.17516	0.326426	39.0638	0.0120438	0.0670601	0.0132611	
1.38025	0.328231	39.0185	0.0121599	0.0539845	0.0116302	
1.57598	0.332089	38.9797	0.0124135	0.0414047	0.0101948	
1.78495	0.335441	38.9464	0.012623	0.0277835	0.00873812	
1.99084	0.335563	38.9179	0.0127408	0.01449	0.00742579	
2.21712	0.333	38.8885	0.0127649	2.59802e-05	0.00578118	
2.43917	0.328618	38.8545	0.0127465	-0.0139266	0.00421819	
2.68029	0.323768	38.8074	0.0126489	-0.0291645	0.00224348	
2.91993	0.318691	38.7562	0.0126198	-0.0442622	0.000433836	
3.18735	0.31782	38.6905	0.0123683	-0.0613097	-0.00144425	
3.45058	0.318645	38.6292	0.0121212	-0.078077	-0.0030802	
3.72685	0.315715	38.5787	0.0114099	-0.0957465	-0.00470048	
3.98907	0.306152	38.5504	0.0105276	-0.112661	-0.00614971	
4.2211	0.294048	38.5331	0.00972161	-0.127531	-0.00750065	
4.43016	0.281179	38.5312	0.00914025	-0.140993	-0.00891201	
4.61296	0.270762	38.5266	0.00861756	-0.152723	-0.0102037	
4.7748	0.265175	38.5177	0.00826587	-0.163185	-0.0112721	
4.91865	0.259608	38.511	0.00793765	-0.172434	-0.0121806	
5.05234	0.252865	38.5053	0.0074353	-0.180874	-0.0129489	
5.17277	0.242209	38.5103	0.00692856	-0.188691	-0.0137453	
5.29298	0.225244	38.5325	0.00627555	-0.196686	-0.0145268	
5.40578	0.208844	38.5573	0.00563919	-0.204165	-0.0153045	
5.51505	0.193652	38.5914	0.005096	-0.211415	-0.0160765	
5.6087	0.180991	38.6175	0.00463216	-0.21761	-0.0168545	
5.68446	0.170231	38.6349	0.0042431	-0.222648	-0.0173446	
5.74455	0.159431	38.6508	0.00370578	-0.226778	-0.0177941	
5.79512	0.148902	38.6693	0.00328794	-0.230349	-0.0181776	
5.84555	0.136715	38.6941	0.00281429	-0.233919	-0.0184982	
5.90805	0.119789	38.733	0.00219304	-0.238121	-0.0190529	
5.97465	0.103122	38.7821	0.00168515	-0.242509	-0.019606	
6.0471	0.0841781	38.8399	0.00112418	-0.2472	-0.0201848	
6.1085	0.0656392	38.8953	0.000559651	-0.251289	-0.0206483	
6.15135	0.0489613	38.9407	0.0001107	-0.2543	-0.0209023	
6.17732	0.0336386	38.9844	-0.000361171	-0.256217	-0.0210085	
6.18437	0.0213764	39.0308	-0.000619377	-0.257061	-0.0211392	
6.18668	0.00754028	39.0734	-0.000962519	-0.257654	-0.0214002	
6.18631	-0.0103344	39.1238	-0.00133309	-0.257906	-0.0215967	
6.18299	-0.0276094	39.1688	-0.00163043	-0.258186	-0.0219119	
6.17707	-0.0485319	39.2114	-0.00208301	-0.257999	-0.0220084	
6.16732	-0.0665996	39.2517	-0.00262926	-0.2575	-0.022124	
6.14758	-0.0864767	39.3001	-0.00313732	-0.25621	-0.0219373	
6.12426	-0.103921	39.3485	-0.00364715	-0.25477	-0.0218408	
6.09538	-0.121592	39.4027	-0.00404415	-0.252806	-0.0217678	
6.06557	-0.139342	39.4511	-0.00437705	-0.250877	-0.0217087	
6.03076	-0.157097	39.4915	-0.00464827	-0.248684	-0.0216653	
5.99061	-0.176565	39.5262	-0.00497004	-0.246201	-0.0216357	
5.94804	-0.195391	39.5608	-0.00521248	-0.243597	-0.0216166	
5.89602	-0.217221	39.6043	-0.00560157	-0.240235	-0.0214661	
5.84437	-0.237656	39.6534	-0.00587834	-0.236776	-0.0213747	
5.78288	-0.259038	39.7123	-0.00619557	-0.232832	-0.0211608	
5.71995	-0.279441	39.7687	-0.00653812	-0.228956	-0.0208657	
5.64591	-0.304272	39.8298	-0.00688043	-0.224216	-0.0205129	
5.56769	-0.328554	39.8891	-0.00723648	-0.219325	-0.0201034	
5.47815	-0.356232	39.9577	-0.00768924	-0.213483	-0.0195076	
5.39086	-0.38306	40.0223	-0.00812045	-0.207714	-0.0189192	
5.29117	-0.411049	40.1004	-0.00853521	-0.201229	-0.0181694	
5.18858	-0.438222	40.1821	-0.00894935	-0.194679	-0.0174524	
5.06327	-0.462805	40.2678	-0.00922843	-0.18684	-0.0166019	
4.93463	-0.484223	40.352	-0.00953602	-0.17865	-0.015805	
4.7903	-0.499536	40.4309	-0.0098293	-0.169426	-0.0148857	
4.65549	-0.514354	40.5063	-0.010041	-0.160809	-0.0138726	
4.52122	-0.52775	40.5886	-0.0102951	-0.152125	-0.0129347	
4.39154	-0.540118	40.6698	-0.0104736	-0.143971	-0.0120244	
4.24766	-0.551102	40.7561	-0.0106776	-0.134799	-0.0108597	
4.10036	-0.559503	40.8358	-0.0107923	-0.125346	-0.00967768	
3.92815	-0.565495	40.9119	-0.0109267	-0.114435	-0.00831834	
3.75797	-0.571856	40.975	-0.0110884	-0.103559	-0.00711711	
3.57014	-0.572521	41.024	-0.0110381	-0.0916672	-0.00570947	
3.38435	-0.569628	41.0718	-0.01098	-0.0800161	-0.00431813	
3.16792	-0.561075	41.1265	-0.010737	-0.0663925	-0.00264284	
2.94339	-0.550238	41.1852	-0.0104889	-0.052212	-0.000917455	
2.67285	-0.537724	41.262	-0.0101565	-0.0351029	0.00114534	
2.39993	-0.52616	41.3466	-0.00991576	-0.0179417	0.00317243	
2.10342	-0.512785	41.4386	-0.00969794	0.000706667	0.00520955	
1.81429	-0.498992	41.5272	-0.00943764	0.0188421	0.00712951	
1.55452	-0.48562	41.595	-0.00919969	0.0349653	0.00885065	
1.31793	-0.46565	41.6389	-0.0088648	0.0498451	0.010277	
1.10565	-0.443259	41.6645	-0.00848338	0.0630146	0.0114894	
0.902625	-0.418301	41.6646	-0.0081461	0.0755855	0.0126563	
0.713064	-0.394562	41.6597	-0.00782924	0.0874987	0.0137569	
0.520378	-0.370791	41.6525	-0.00771911	0.099693	0.0147905	
0.338286	-0.347323	41.6424	-0.00755833	0.111119	0.0159274	
0.156195	-0.323894	41.6298	-0.00727484	0.122575	0.0169661	
-0.0122397	-0.299143	41.6101	-0.00672046	0.133111	0.017962	
-0.183617	-0.271622	41.5754	-0.00595235	0.143864	0.0187607	
-0.348061	-0.24222	41.5349	-0.00522996	0.154015	0.0195788	
-0.516634	-0.209233	41.4883	-0.00426736	0.164818	0.0203689	
-0.671383	-0.179063	41.4465	-0.00317119	0.174925	0.0212992	
-0.819117	-0.14842	41.4068	-0.00195619	0.184643	0.0221689	
-0.944836	-0.119791	41.3739	-0.000874593	0.192986	0.0228818	
-1.05147	-0.0961101	41.3408	0.000129346	0.19994	0.0233446	
-1.14067	-0.0741679	41.3135	0.000961969	0.205692	0.0237717	
-1.21893	-0.0575922	41.2804	0.00146995	0.210859	0.0239855	
-1.29053	-0.0412608	41.2491	0.0019502	0.215442	0.0243434	
-1.35575	-0.0259225	41.2134	0.00237498	0.219942	0.0246124	
-1.41382	-0.013145	41.18	0.00284754	0.223972	0.0248395	
-1.46602	0.00121636	41.1426	0.00333655	0.227454	0.0250329	
-1.50973	0.0161653	41.1026	0.00383551	0.230301	0.0251995	
-1.54339	0.0315483	41.0606	0.00412944	0.232442	0.0253457	
-1.56742	0.0455937	41.0217	0.0043981	0.234124	0.0254723	
-1.5801	0.0586923	40.9795	0.00461877	0.235182	0.0255852	
-1.58545	0.0728612	40.9405	0.00511616	0.235848	0.0256841	
-1.58252	0.0857266	40.8982	0.00567462	0.235847	0.0257755	
-1.57454	0.0996958	40.8591	0.0062051	0.235444	0.0257104	
-1.55137	0.11729	40.8069	0.00661455	0.234155	0.0255479	
-1.51733	0.137249	40.7365	0.00704607	0.232107	0.0253022	
-1.47752	0.156037	40.6674	0.00758846	0.229742	0.0249809	
-1.42512	0.174167	40.5865	0.00819328	0.226629	0.0247494	
-1.37378	0.192175	40.5075	0.00865893	0.22359	0.0244083	
-1.31956	0.208153	40.4232	0.00914137	0.220172	0.0240083	
-1.26493	0.224553	40.3354	0.00941961	0.216919	0.0235523	
-1.20082	0.24243	40.2395	0.00964987	0.212985	0.0230586	
-1.1339	0.257934	40.1427	0.00993422	0.208929	0.0225267	
-1.05155	0.276889	40.0342	0.0104315	0.203863	0.0219732	
-0.965499	0.294641	39.9276	0.010976	0.198418	0.0213954	
-0.862547	0.316813	39.8107	0.0115648	0.191959	0.0208056	
-0.758136	0.338695	39.697	0.0121075	0.185494	0.0201948	
-0.639777	0.367424	39.564	0.0125052	0.178145	0.0194292	
-0.518695	0.394156	39.4385	0.0128187	0.170815	0.0185509	
-0.378122	0.421848	39.3153	0.0131289	0.162013	0.0175951	
-0.231149	0.443466	39.209	0.0135395	0.152746	0.0165629	
-0.0563485	0.460764	39.1191	0.014084	0.141613	0.0154837	
0.120579	0.474888	39.0423	0.0146522	0.130313	0.0143467	
0.3255	0.487346	38.9715	0.0151175	0.11728	0.0130324	
0.528853	0.498668	38.907	0.0155534	0.104295	0.011725	
0.75594	0.508286	38.838	0.0159272	0.089843	0.010265	
0.981679	0.516999	38.767	0.0162845	0.0756448	0.00868498	
1.22722	0.527674	38.6746	0.0165913	0.0601569	0.00702157	
1.46527	0.54004	38.5727	0.0169988	0.0451759	0.00526625	
1.72371	0.551255	38.4469	0.0172201	0.0288971	0.00345502	
1.97762	0.559291	38.3334	0.0173512	0.0126377	0.00158163	
2.2624	0.557531	38.2343	0.0172583	-0.00534165	-0.000470632	
2.54293	0.54976	38.1654	0.0171406	-0.0231175	-0.00251962	
2.84035	0.53475	38.1331	0.0168469	-0.0419297	-0.00457947	
3.11596	0.519856	38.1194	0.0165816	-0.0594515	-0.00652839	
3.38647	0.503717	38.1233	0.016086	-0.0768874	-0.00825019	
3.64941	0.484784	38.1376	0.0153614	-0.0929722	-0.00982345	
3.89752	0.46577	38.1615	0.0143235	-0.109284	-0.0114001	
4.14854	0.442408	38.1888	0.0131568	-0.125248	-0.0129575	
4.3784	0.420103	38.22	0.012093	-0.139934	-0.0143634	
4.59782	0.397883	38.2595	0.0113766	-0.15406	-0.0158115	
4.7972	0.379358	38.2952	0.0109117	-0.167012	-0.0171269	
4.99023	0.361502	38.3443	0.0105412	-0.179608	-0.0183497	
5.17087	0.346314	38.3922	0.0100704	-0.191582	-0.0194968	
5.35578	0.325865	38.4509	0.00953928	-0.203695	-0.020571	
5.52934	0.304327	38.5119	0.0089799	-0.214966	-0.021595	
5.69564	0.281466	38.5759	0.00828516	-0.225784	-0.0225725	
5.84178	0.261173	38.6325	0.00772562	-0.235364	-0.0235219	
5.97347	0.24234	38.6849	0.00712874	-0.244153	-0.0244434	
6.08932	0.224835	38.7336	0.00652628	-0.252038	-0.0253441	
6.19405	0.206725	38.7841	0.00591856	-0.259189	-0.0260782	
6.28371	0.190245	38.8303	0.00541847	-0.265403	-0.026704	
6.35976	0.173159	38.8787	0.004993	-0.270669	-0.027239	
6.42272	0.154113	38.9231	0.00463025	-0.275166	-0.027696	
6.47498	0.137358	38.9749	0.00411658	-0.278793	-0.0280883	
6.51975	0.119992	39.0261	0.00361182	-0.282036	-0.0284213	
6.56647	0.100578	39.0828	0.00308986	-0.285098	-0.0288499	
6.60792	0.0816609	39.1431	0.0025543	-0.287965	-0.0293312	
6.64408	0.0610285	39.2017	0.00211482	-0.290561	-0.0297111	
6.66908	0.0393849	39.2548	0.0016442	-0.292418	-0.0298917	
6.67718	0.0153812	39.3092	0.00128234	-0.293228	-0.0299372	
6.67444	-0.00515278	39.3636	0.000882361	-0.293351	-0.0300125	
6.6603	-0.0253968	39.4231	0.000368478	-0.292761	-0.0302332	
6.64374	-0.0452972	39.4809	-2.23672e-05	-0.292006	-0.0303957	
6.62016	-0.0681423	39.5482	-0.000444665	-0.290706	-0.0303944	
6.59483	-0.0895701	39.6117	-0.000880086	-0.289216	-0.0304274	
6.5585	-0.11204	39.6691	-0.00141208	-0.286783	-0.0301735	
6.51631	-0.13338	39.7222	-0.00191308	-0.284011	-0.0300243	
6.46172	-0.157354	39.7765	-0.00239638	-0.280466	-0.0297634	
6.39975	-0.181104	39.8409	-0.00276943	-0.27666	-0.029432	
6.33813	-0.201828	39.9019	-0.00307305	-0.27278	-0.0291864	
6.26846	-0.22025	39.9768	-0.00330099	-0.268164	-0.0288452	
6.19497	-0.238689	40.0509	-0.00368676	-0.263459	-0.0284442	
6.10375	-0.263351	40.1311	-0.00413893	-0.257549	-0.0280067	
6.00544	-0.290464	40.2107	-0.00466277	-0.251236	-0.02753	
5.886	-0.323076	40.2958	-0.00522561	-0.243656	-0.0268835	
5.7653	-0.356739	40.3746	-0.00563169	-0.235797	-0.0262599	
5.62511	-0.389658	40.4598	-0.00592183	-0.22673	-0.0253422	
5.48548	-0.415865	40.5386	-0.00613772	-0.217641	-0.0245157	
5.32964	-0.433812	40.6139	-0.00647491	-0.20752	-0.0234243	
5.1714	-0.447416	40.6862	-0.00668439	-0.197322	-0.0224522	
4.98497	-0.456339	40.756	-0.00688997	-0.185355	-0.0212481	
4.79488	-0.467053	40.8187	-0.00699168	-0.172925	-0.0198916	
4.57947	-0.475842	40.8862	-0.00699679	-0.158906	-0.0182719	
4.37242	-0.482451	40.9459	-0.00696488	-0.145416	-0.0167292	
4.15694	-0.483656	41.0009	-0.00698525	-0.131517	-0.0150559	
3.95206	-0.47974	41.042	-0.00695029	-0.118323	-0.0135837	
3.72518	-0.471155	41.0632	-0.00684378	-0.103862	-0.0119518	
3.49033	-0.460371	41.0844	-0.0065869	-0.0889696	-0.0102341	
3.21277	-0.446415	41.1124	-0.00626763	-0.0712314	-0.00817814	
2.93011	-0.430459	41.1492	-0.00582371	-0.0533264	-0.00601165	
2.6086	-0.413416	41.2173	-0.00544982	-0.0330329	-0.00360122	
2.29814	-0.396405	41.2923	-0.00505159	-0.0132823	-0.00142388	
1.97384	-0.377141	41.3713	-0.00472466	0.0073899	0.000773491	
1.67392	-0.359087	41.4398	-0.00449253	0.0265649	0.00283929	
1.38312	-0.336474	41.4775	-0.00422437	0.0449778	0.00466726	
1.12383	-0.313131	41.5037	-0.00397665	0.0614632	0.00633773	
0.876498	-0.288544	41.5132	-0.0037304	0.0769709	0.00786521	
0.639794	-0.261021	41.5192	-0.00339539	0.0910322	0.00912997	
0.419417	-0.235025	41.5204	-0.00308473	0.10491	0.0103348	
0.199446	-0.207631	41.5125	-0.00266608	0.118756	0.0116055	
-0.00725968	-0.179685	41.4979	-0.00230002	0.131781	0.012765	
-0.218674	-0.151005	41.4675	-0.00192916	0.145299	0.013992	
-0.415622	-0.123799	41.4307	-0.00158455	0.157981	0.015115	
-0.615564	-0.0988937	41.3874	-0.00134968	0.170681	0.0160213	
-0.796352	-0.0743166	41.3434	-0.00111287	0.182139	0.0169358	
-0.959389	-0.052096	41.3029	-0.000793007	0.192447	0.0175326	
-1.09611	-0.033568	41.2643	-0.000436314	0.201207	0.0180722	
-1.20749	-0.0161077	41.2324	4.69058e-05	0.208246	0.0185383	
-1.30177	0.000252288	41.21	0.000420491	0.214341	0.0189355	
-1.3807	0.0187602	41.1651	0.000745063	0.219757	0.0192721	
-1.44122	0.0429721	41.0575	0.00133336	0.224229	0.019561	
-1.45344	0.10023	40.644	0.00298511	0.226152	0.0195336	
-1.41142	0.19009	39.8927	0.00606586	0.224871	0.0188622	
-1.25054	0.375119	38.2897	0.0134619	0.216225	0.0171894	
-1.03767	0.603598	36.3137	0.0233024	0.203533	0.0147509	
-0.750047	0.904421	33.7986	0.0369474	0.183943	0.0109555	
-0.491221	1.18088	31.5351	0.0494721	0.164861	0.00681212	
-0.303202	1.39655	29.7825	0.0589921	0.148489	0.00219813	
-0.186368	1.53771	28.5738	0.0648216	0.137474	-0.00181593	
-0.14884	1.59741	27.8806	0.0664399	0.133269	-0.00495374	
-0.121854	1.63943	27.2882	0.0672843	0.131192	-0.00727157	
-0.0757939	1.69491	26.6032	0.0687876	0.128989	-0.0088983	
-0.0121478	1.76632	25.8822	0.0713899	0.125379	-0.0103662	
0.0613952	1.84966	25.1808	0.0747316	0.120085	-0.0119013	
0.117906	1.91601	24.6448	0.0771848	0.115547	-0.0134566	
0.145934	1.94902	24.3376	0.0779698	0.113168	-0.0148946	
0.160223	1.96415	24.123	0.0778888	0.112353	-0.0159631	
0.168304	1.97566	23.9241	0.0778379	0.112625	-0.0167757	
0.180158	1.99455	23.6997	0.0782476	0.112602	-0.017209	
0.196641	2.02381	23.4445	0.0792219	0.111624	-0.0176372	
0.214828	2.04925	23.2314	0.0801083	0.110556	-0.0181559	
0.233176	2.06214	23.0908	0.0801918	0.10974	-0.0188688	
0.248485	2.06663	22.9976	0.0798671	0.109365	-0.0195744	
0.260085	2.06553	22.9309	0.0791773	0.109518	-0.0201559	
0.27043	2.07088	22.8403	0.0787948	0.109647	-0.0205125	
0.281267	2.08127	22.7489	0.0788635	0.10973	-0.0207082	
0.293958	2.09397	22.6648	0.0792496	0.109585	-0.0209123	
0.304508	2.10236	22.6098	0.0792827	0.109508	-0.0212389	
0.314	2.10168	22.5945	0.0790375	0.109554	-0.0214932	
0.318938	2.09788	22.5895	0.0785794	0.109894	-0.0217174	
0.320467	2.0905	22.5774	0.0782569	0.110542	-0.0217723	
0.322707	2.08696	22.5581	0.0778755	0.111122	-0.0217056	
0.331755	2.08855	22.5237	0.0777693	0.111381	-0.0218323	
0.345444	2.09065	22.4981	0.0775212	0.111332	-0.0220598	
0.36313	2.09047	22.486	0.0773172	0.110932	-0.0223744	
0.377243	2.08916	22.4836	0.0770393	0.110783	-0.0226208	
0.387836	2.08509	22.4846	0.0767276	0.111162	-0.0226946	
0.393923	2.08065	22.4796	0.0764831	0.111594	-0.0226468	
0.396602	2.07907	22.4714	0.0761671	0.112029	-0.0226405	
0.403513	2.07922	22.4702	0.0759116	0.112378	-0.0227893	
0.41262	2.08084	22.473	0.0756904	0.112677	-0.0228929	
0.423531	2.08024	22.4793	0.0753884	0.112829	-0.0231322	
0.437614	2.07658	22.4837	0.0751472	0.112773	-0.0231627	
0.452276	2.07239	22.4825	0.0748313	0.112665	-0.0232212	
0.469539	2.07255	22.4723	0.0744694	0.11249	-0.0234222	
0.483499	2.07383	22.4607	0.0741787	0.112361	-0.023571	
0.493988	2.07473	22.4517	0.074038	0.112565	-0.0237105	
0.500175	2.074	22.4491	0.0738965	0.112887	-0.0238373	
0.502913	2.07212	22.4459	0.0737755	0.113331	-0.0239538	
0.506219	2.06921	22.4432	0.0735651	0.113776	-0.0240578	
0.514705	2.06714	22.4457	0.0732954	0.114033	-0.0241488	
0.526546	2.06545	22.4517	0.0730786	0.114065	-0.0242301	
0.541379	2.06416	22.4655	0.0728908	0.114134	-0.0243059	
0.556844	2.0614	22.4803	0.0728296	0.114088	-0.0243776	
0.57139	2.05947	22.4919	0.0726507	0.114177	-0.0244432	
0.583543	2.05955	22.4918	0.0725149	0.114233	-0.0245053	
0.594168	2.06108	22.4888	0.0722927	0.114388	-0.0245629	
0.605305	2.06212	22.4871	0.0720171	0.114607	-0.0246167	
0.613161	2.06324	22.4907	0.0718026	0.114983	-0.0246716	
0.622168	2.06075	22.4927	0.0717175	0.115365	-0.0248761	
0.631427	2.05933	22.4894	0.0717191	0.115563	-0.0251759	
0.642838	2.05992	22.4875	0.0715906	0.115651	-0.0254035	
0.651999	2.05838	22.4809	0.0715027	0.11575	-0.0254565	
0.6619	2.05751	22.4762	0.0713164	0.115733	-0.0255323	
0.672202	2.05691	22.477	0.0712816	0.115842	-0.0256084	
0.682666	2.05647	22.4767	0.0710176	0.115919	-0.0256717	
0.693455	2.05624	22.4813	0.0708302	0.115986	-0.0257326	
0.700845	2.05617	22.4843	0.0705637	0.11615	-0.0257885	
0.707932	2.05454	22.4918	0.0704594	0.116372	-0.0258471	
0.710965	2.05547	22.5022	0.0704558	0.116855	-0.0259099	
0.714477	2.05424	22.5102	0.0704272	0.117207	-0.0259677	
0.721241	2.05184	22.5168	0.0702926	0.117405	-0.0260176	
0.733576	2.04838	22.5223	0.0700885	0.117492	-0.0260617	
0.746371	2.04752	22.5219	0.0698253	0.117486	-0.0261007	
0.758494	2.04647	22.5176	0.0696179	0.117501	-0.0261405	
0.767085	2.04573	22.5149	0.0695437	0.117618	-0.0261854	
0.775275	2.04701	22.5175	0.069562	0.117801	-0.0262338	
0.782492	2.0461	22.5188	0.0696592	0.118041	-0.0262852	
0.794378	2.04576	22.5245	0.0697175	0.118226	-0.0263337	
0.807013	2.0437	22.5235	0.0696513	0.118281	-0.0265234	
0.819192	2.04239	22.5235	0.0696133	0.118348	-0.0266627	
0.829568	2.04313	22.5235	0.0693618	0.118409	-0.0269271	
0.840659	2.04356	22.5283	0.0692983	0.118566	-0.0269883	
0.851984	2.04406	22.5363	0.0692301	0.118685	-0.0267785	
0.863102	2.04449	22.5372	0.0692722	0.118889	-0.0266695	
0.874118	2.04488	22.5339	0.0693899	0.119146	-0.0265869	
0.885045	2.04524	22.527	0.0693531	0.119242	-0.0266629	
0.896104	2.04564	22.522	0.0690148	0.119034	-0.026835	
0.907449	2.04614	22.5227	0.0686804	0.118816	-0.0269555	
0.919217	2.04677	22.532	0.0684057	0.118649	-0.0272129	
0.930868	2.04737	22.5379	0.0681784	0.11872	-0.0272639	
0.942506	2.04796	22.5429	0.0681911	0.118945	-0.0273541	
0.953907	2.04848	22.5422	0.0681559	0.119097	-0.0274343	
0.965145	2.04895	22.5375	0.0680158	0.119124	-0.0275018	
0.9747	2.04772	22.5345	0.0679134	0.119169	-0.0275662	
0.983358	2.04546	22.5369	0.067716	0.119105	-0.0276201	
0.992978	2.044	22.5427	0.0676709	0.119175	-0.0276793	
1.00283	2.04283	22.5467	0.0678199	0.119421	-0.0277474	
1.01293	2.04191	22.55	0.0677982	0.119698	-0.0278051	
1.02172	2.03956	22.5577	0.0677005	0.120022	-0.027709	
1.03145	2.03804	22.5682	0.0675262	0.120175	-0.0276557	
1.03811	2.03344	22.5813	0.067296	0.120227	-0.027462	
1.04614	2.03027	22.5913	0.0671079	0.120289	-0.0274805	
1.0562	2.02928	22.5947	0.0670512	0.120447	-0.0274792	
1.06763	2.02635	22.5936	0.0670763	0.120663	-0.027637	
1.08201	2.02417	22.5884	0.0670744	0.120828	-0.0277465	
1.09184	2.02247	22.585	0.0669628	0.120867	-0.0278383	
1.10115	2.02294	22.5871	0.0667895	0.12103	-0.0277716	
1.11139	2.02662	22.5926	0.0666647	0.121151	-0.0276022	
1.12175	2.02913	22.5962	0.0664497	0.12136	-0.0274881	
1.13372	2.02952	22.5942	0.0664758	0.121512	-0.027704	
1.14533	2.0303	22.5934	0.0664476	0.121641	-0.0279806	
1.15512	2.02584	22.5929	0.0665272	0.121856	-0.0282004	
1.16579	2.02323	22.5971	0.0665701	0.12202	-0.0283921	
1.17857	2.02285	22.6045	0.0661929	0.122169	-0.0283895	
1.19076	2.02227	22.6098	0.0658508	0.122195	-0.0282709	
1.20432	2.02349	22.6091	0.0656775	0.122131	-0.0282099	
1.21729	2.0243	22.6094	0.0655998	0.12199	-0.0283144	
1.22797	2.02327	22.6048	0.0657112	0.121887	-0.0285388	
1.23948	2.02291	22.6066	0.0658685	0.121904	-0.0287119	
1.25092	2.02268	22.6071	0.0657803	0.122113	-0.0287067	
1.26266	2.02263	22.6124	0.0655312	0.122253	-0.028726	
1.2746	2.02274	22.6207	0.0653561	0.122373	-0.02875	
1.28672	2.02298	22.6316	0.0652027	0.122476	-0.0287757	
1.29837	2.02318	22.6349	0.0651711	0.122459	-0.0288075	
1.30975	2.02337	22.6337	0.065223	0.12236	-0.0288438	
1.32057	2.02348	22.6237	0.065243	0.122297	-0.0288791	
1.33161	2.02369	22.617	0.0651529	0.12235	-0.0289096	
1.3427	2.02395	22.6112	0.0649893	0.122482	-0.0289368	
1.35415	2.02434	22.611	0.0648662	0.122574	-0.0289662	
1.36414	2.02659	22.6147	0.0648605	0.122547	-0.0290015	
1.37114	2.02827	22.6171	0.0648312	0.122546	-0.0290359	
1.37878	2.02613	22.6091	0.0646892	0.12265	-0.029213	
1.38817	2.0232	22.5942	0.0645764	0.122716	-0.0294889	
1.40255	2.02276	22.5781	0.0644779	0.122774	-0.0297003	
1.41586	2.02223	22.5701	0.0643998	0.122827	-0.0297382	
1.42777	2.02377	22.5722	0.064327	0.122872	-0.0298051	
1.43633	2.02483	22.5721	0.0642609	0.122912	-0.0298673	
1.44252	2.02585	22.5721	0.0642004	0.122946	-0.0299256	
1.44982	2.02673	22.567	0.0641448	0.122976	-0.0299805	
1.46126	2.02754	22.5632	0.0641989	0.123107	-0.0300417	
1.47236	2.0284	22.5649	0.0642202	0.123198	-0.0300973	
1.4841	2.02587	22.5751	0.0643399	0.12338	-0.0301592	
1.49253	2.02457	22.5869	0.0643116	0.123413	-0.0302062	
1.50202	2.02353	22.5959	0.0641988	0.123358	-0.0302441	
1.51319	2.02437	22.5983	0.0640248	0.123232	-0.0301262	
1.52411	2.02485	22.6013	0.0638911	0.123145	-0.0300617	
1.53511	2.02535	22.6037	0.0637752	0.123281	-0.0300152	
1.54615	2.02586	22.6057	0.0636739	0.123566	-0.0299833	
1.55799	2.02654	22.617	0.0635831	0.123768	-0.0299603	
1.56961	2.02717	22.6247	0.0634995	0.123732	-0.0299422	
1.58082	2.02772	22.6261	0.0634247	0.123744	-0.0299324	
1.59213	2.02829	22.6282	0.0632514	0.123651	-0.0299194	
1.60307	2.02879	22.625	0.0632259	0.123697	-0.0299249	
1.61414	2.02931	22.623	0.0631792	0.123717	-0.0299326	
1.62564	2.02993	22.6262	0.0631354	0.123734	-0.0299443	
1.63704	2.03052	22.6277	0.0630824	0.123747	-0.030107	
1.64804	2.03104	22.624	0.0630237	0.123757	-0.0303692	
1.65877	2.0315	22.6168	0.0629717	0.123767	-0.0305689	
1.66967	2.032	22.6114	0.062935	0.123778	-0.0305968	
1.68275	2.03083	22.6115	0.0627919	0.123685	-0.0306447	
1.69728	2.02857	22.6154	0.0626867	0.123626	-0.0306926	
1.71092	2.02706	22.6175	0.0625928	0.123577	-0.0307384	
1.7229	2.02771	22.6243	0.0626138	0.12364	-0.0307928	
1.7333	2.02625	22.629	0.0627121	0.123777	-0.0308526	
1.74201	2.02362	22.6282	0.0627711	0.123874	-0.0309067	
1.75153	2.02183	22.6283	0.0627123	0.123855	-0.0309475	
1.76349	2.02219	22.633	0.062693	0.124071	-0.0308453	
1.77533	2.02231	22.6408	0.0625662	0.12432	-0.0307846	
1.78702	2.02249	22.6464	0.0624745	0.124513	-0.0307391	
1.79647	2.02092	22.6463	0.0624831	0.12457	-0.0308598	
1.80402	2.01812	22.6373	0.0624556	0.124639	-0.0310847	
1.81264	2.0162	22.6315	0.0624304	0.124699	-0.0312524	
1.82339	2.01638	22.6261	0.0623141	0.124859	-0.0312458	
1.8343	2.01636	22.6264	0.062125	0.12508	-0.0312685	
1.84737	2.01823	22.6302	0.0619931	0.125252	-0.0311465	
1.85799	2.01782	22.6325	0.0618607	0.125396	-0.0312241	
1.86689	2.01958	22.6296	0.0619402	0.125307	-0.0314283	
1.87528	2.02268	22.6329	0.0620557	0.125166	-0.0317305	
1.88607	2.02329	22.6345	0.0621322	0.125067	-0.0319628	
1.89832	2.02249	22.6355	0.062103	0.125092	-0.0320111	
1.91181	2.02049	22.6362	0.0619116	0.125309	-0.0317776	
1.92462	2.01921	22.6366	0.0617799	0.125452	-0.0316447	
1.93457	2.01981	22.6272	0.0616636	0.125575	-0.0315359	
1.94305	2.02176	22.6161	0.0617401	0.125464	-0.0317585	
1.9519	2.0231	22.6025	0.0617516	0.125411	-0.0320393	
1.96119	2.02435	22.5917	0.0617599	0.125367	-0.0322549	
