29.495 7.28004 -0.457621 35.3994 0.0223668 -0.400056 -0.0504112
29.5 7.0337 -0.492981 35.6411 0.0205681 -0.384783 -0.0491822
29.505 6.86287 -0.522366 35.7866 0.0207407 -0.373598 -0.0479069
29.51 6.59097 -0.54894 36.0283 0.0200037 -0.355285 -0.0460101
29.515 6.4115 -0.569781 36.1737 0.0207045 -0.342586 -0.0447596
29.52 6.13082 -0.588154 36.3914 0.0209771 -0.324297 -0.0435863
29.525 5.92595 -0.599865 36.5607 0.0211768 -0.311083 -0.0423399
29.53 5.59408 -0.617883 36.7547 0.0204667 -0.29074 -0.0404722
29.535 5.35481 -0.629822 36.8763 0.0201799 -0.275997 -0.0392447
29.54 4.96331 -0.639241 37.0226 0.0195498 -0.250559 -0.0360144
29.545 4.67304 -0.634241 37.0963 0.0193243 -0.231746 -0.0341274
29.55 4.21391 -0.609556 37.1946 0.0192478 -0.202774 -0.0316682
29.555 3.89826 -0.595744 37.2682 0.0195367 -0.18346 -0.0297909
29.56 3.43878 -0.571744 37.3185 0.0194638 -0.154478 -0.0266137
29.565 3.12284 -0.558615 37.3442 0.0197525 -0.135165 -0.0247359
29.57 2.63776 -0.54304 37.3706 0.019194 -0.104653 -0.0215777
29.575 2.28794 -0.529753 37.3724 0.0185115 -0.0822803 -0.0197383
29.58 1.76901 -0.51401 37.3749 0.0174789 -0.0492341 -0.0173315
29.585 1.43615 -0.501289 37.3525 0.0167824 -0.0278765 -0.0154775
29.59 0.900744 -0.48459 37.4028 0.0162542 0.00466512 -0.012348
29.595 0.526392 -0.461407 37.4761 0.0155878 0.0280524 -0.010523
29.6 -0.109736 -0.441495 37.6463 0.0151488 0.0666833 -0.00748031
29.605 -0.534421 -0.41686 37.7675 0.0150426 0.0936152 -0.00570821
29.61 -1.09435 -0.390237 37.8892 0.0145581 0.129191 -0.00333938
29.615 -1.36725 -0.369829 37.8661 0.0148147 0.146454 -0.0028668
29.62 -1.62328 -0.334099 37.747 0.0145424 0.162202 -0.00237025
29.625 -1.73539 -0.308574 37.6513 0.0146494 0.169306 -0.00247032
29.63 -1.94032 -0.257323 37.4839 0.0153518 0.182004 -0.00121677
29.635 -2.12799 -0.22186 37.4123 0.0150249 0.193703 5.54087e-05
29.64 -2.48449 -0.167323 37.3172 0.0148678 0.216585 0.00260365
29.645 -2.72253 -0.131081 37.2458 0.0146013 0.232343 0.00381784
29.65 -2.97729 -0.0945723 37.1744 0.0148652 0.249616 0.00500828
29.655 -3.07127 -0.0688754 37.1026 0.0154746 0.256205 0.00491326
29.66 -3.14835 -0.0440976 36.9828 0.0170843 0.261764 0.00482871
29.665 -3.18287 -0.0277146 36.9109 0.0171342 0.264808 0.00478616
29.67 -3.28474 0.00625287 36.8151 0.0172471 0.271922 0.00540333
29.675 -3.36958 0.0237431 36.7673 0.0168301 0.277522 0.00604405
29.68 -3.45426 0.0412415 36.7195 0.0174432 0.284121 0.00666631
29.685 -3.47961 0.0497491 36.6956 0.0179784 0.285635 0.00664307
29.69 -3.43726 0.0569146 36.6475 0.0179354 0.28258 0.00596903
29.695 -3.38637 0.055838 36.6234 0.0183951 0.27902 0.00601787
29.7 -3.36082 0.0629199 36.5514 0.0183668 0.27698 0.00532919
29.705 -3.36891 0.0708486 36.5035 0.0183895 0.278004 0.00603246
29.71 -3.41927 0.0871914 36.4078 0.0189696 0.282563 0.0059654
29.715 -3.46084 0.112209 36.3359 0.0195346 0.286108 0.0059127
29.72 -3.50262 0.136212 36.1922 0.0205996 0.289137 0.00586513
29.725 -3.49324 0.160477 36.1202 0.0216038 0.288106 0.00587523
29.73 -3.4079 0.190701 35.952 0.0220291 0.282506 0.00523453
29.735 -3.31382 0.213359 35.8556 0.0224569 0.276917 0.00531138
29.74 -3.16097 0.225312 35.6635 0.0228328 0.268262 0.00399608
29.745 -3.05855 0.238706 35.5194 0.0227418 0.262162 0.00336425
29.75 -2.91377 0.27548 35.2791 0.0236196 0.253003 0.00277153
29.755 -2.81088 0.30579 35.1348 0.0240428 0.247403 0.0021301
29.76 -2.64006 0.351657 34.9661 0.0248893 0.236214 0.00156591
29.765 -2.44377 0.389022 34.8212 0.0242356 0.22657 0.000986279
29.77 -2.28959 0.419248 34.7245 0.0281259 0.215335 0.000408701
29.775 -2.05949 0.455424 34.5317 0.0299367 0.201075 -0.000834873
29.78 -1.89676 0.493301 34.3869 0.0307931 0.190891 -0.00213214
29.785 -1.60727 0.536701 34.1697 0.0320386 0.173077 -0.00404105
29.79 -1.37698 0.540409 34.073 0.0318179 0.158849 -0.00527625
29.795 -1.00284 0.533828 33.9996 0.0324674 0.135451 -0.00782127
29.8 -0.738374 0.521473 33.9986 0.0327152 0.118677 -0.0090227
29.805 -0.330084 0.515066 33.9728 0.0333369 0.0932597 -0.0108212
29.81 -0.0400691 0.527026 33.9233 0.0345839 0.0754563 -0.012013
29.815 0.418993 0.568566 33.7529 0.0361709 0.0469687 -0.0144907
29.82 0.751151 0.587675 33.6552 0.037372 0.0261208 -0.0156393
29.825 1.2527 0.621151 33.5563 0.039413 -0.00592638 -0.018069
29.83 1.56789 0.608059 33.5548 0.0401145 -0.0262591 -0.0192225
29.835 2.00196 0.594549 33.6482 0.0412209 -0.0532063 -0.0210019
29.84 2.28358 0.583 33.7185 0.0414536 -0.0709941 -0.0221888
29.845 2.72595 0.577497 33.7878 0.0425418 -0.0989662 -0.0246712
29.85 3.03273 0.58993 33.7858 0.0432448 -0.119299 -0.0258243
29.855 3.52533 0.599235 33.7588 0.0442734 -0.15133 -0.0282485
29.86 3.85671 0.585592 33.733 0.0444628 -0.172162 -0.0293912
29.865 4.36557 0.577411 33.6821 0.044978 -0.204694 -0.031805
29.87 4.73024 0.562601 33.6083 0.0456497 -0.227066 -0.0336461
29.875 5.28939 0.585818 33.437 0.0456108 -0.263131 -0.0352881
29.88 5.62865 0.612682 33.2908 0.0457888 -0.284978 -0.0364156
29.885 6.03547 0.638553 33.1443 0.0453927 -0.311384 -0.0374747
29.89 6.18867 0.6361 33.1193 0.0452279 -0.322557 -0.0380338
29.895 6.30792 0.58512 33.2149 0.044609 -0.330171 -0.0386407
29.9 6.35124 0.544076 33.3347 0.0440701 -0.332699 -0.0386024
29.905 6.46227 0.502371 33.478 0.0429673 -0.338783 -0.0392278
29.91 6.57287 0.476221 33.5254 0.0428798 -0.344881 -0.039859
29.915 6.76804 0.465395 33.5482 0.043184 -0.358609 -0.0411017
29.92 6.91245 0.4719 33.5471 0.0430379 -0.368767 -0.0416745
29.925 7.11618 0.453525 33.6418 0.0433435 -0.382495 -0.042917
29.93 7.22663 0.428069 33.7371 0.0427241 -0.390118 -0.0442407
29.935 7.31984 0.369713 33.8809 0.0421287 -0.396707 -0.0441433
29.94 7.33696 0.353737 33.9528 0.0416034 -0.398231 -0.0448362
29.945 7.31984 0.33757 33.9771 0.0406165 -0.39719 -0.044127
29.95 7.29413 0.329636 33.9774 0.04014 -0.395659 -0.0441456
29.955 7.26833 0.321696 33.9778 0.0396591 -0.394139 -0.0448819
29.96 7.25951 0.313844 34.002 0.0391678 -0.393623 -0.0448859
29.965 7.24233 0.298334 34.0742 0.0391765 -0.393622 -0.0448855
29.97 7.23352 0.290811 34.1223 0.0386894 -0.393096 -0.0441718
29.975 7.19889 0.25828 34.1709 0.0377168 -0.391041 -0.0434768
29.98 7.15558 0.233641 34.1717 0.0367396 -0.388996 -0.0434995
29.985 7.09544 0.209582 34.1965 0.0357873 -0.384931 -0.044269
29.99 7.03525 0.185515 34.2212 0.0348389 -0.380856 -0.0443207
29.995 6.94982 0.154032 34.2941 0.0334296 -0.373232 -0.0451381
30 6.87306 0.131215 34.3908 0.0329997 -0.368647 -0.0444824
30.005 6.75399 0.100883 34.5117 0.032117 -0.360492 -0.0431569
30.01 6.66878 0.0866263 34.6083 0.0322155 -0.354392 -0.0425258
30.015 6.49884 0.0570022 34.7296 0.0318757 -0.343708 -0.0412395
30.02 6.28693 0.0371104 34.8988 0.0315891 -0.328974 -0.0407289
30.025 6.12533 -0.000781089 35.044 0.0307436 -0.317785 -0.0401647
30.03 5.94673 -0.0384445 35.1894 0.0304123 -0.306096 -0.0396105
30.035 5.70851 -0.11688 35.3835 0.0291233 -0.290333 -0.0391087
30.04 5.56319 -0.172316 35.5049 0.028247 -0.281174 -0.0385154
30.045 5.38422 -0.226603 35.6744 0.0269174 -0.268445 -0.0372525
30.05 5.2474 -0.25716 35.7716 0.0260441 -0.259276 -0.0359416
30.055 5.00094 -0.293255 35.9651 0.0247566 -0.243503 -0.0347222
30.06 4.80511 -0.313857 36.1103 0.0239256 -0.23129 -0.0334548
30.065 4.48196 -0.374265 36.3045 0.0232357 -0.209912 -0.0301649
30.07 4.25993 -0.420585 36.4023 0.021936 -0.195143 -0.0282134
30.075 3.92787 -0.473462 36.5247 0.0197296 -0.173236 -0.0249228
30.08 3.7058 -0.50323 36.5983 0.0179143 -0.158968 -0.0229616
30.085 3.38205 -0.54813 36.6965 0.0156743 -0.139101 -0.02036
30.09 3.17666 -0.578495 36.7461 0.0148514 -0.125883 -0.0198251
30.095 2.89475 -0.633147 36.7963 0.0130749 -0.10858 -0.0186254
30.1 2.62139 -0.66323 36.7983 0.0118167 -0.0907678 -0.0167178
30.105 2.42453 -0.669032 36.7995 0.0109972 -0.0775395 -0.0154652
30.11 2.06722 -0.663731 36.8252 0.0103187 -0.0551468 -0.0121898
30.115 1.78608 -0.651399 36.8265 0.00956432 -0.0378387 -0.00955975
30.12 1.37001 -0.619862 36.8521 0.00944773 -0.0118911 -0.00561952
30.125 1.11435 -0.615997 36.8772 0.00919379 0.0049023 -0.00298447
30.13 0.78287 -0.602232 36.9265 0.00899823 0.0257552 -0.000407175
30.135 0.578187 -0.614979 37.0233 0.00817969 0.0389834 0.000845419
30.14 0.23019 -0.632408 37.2405 0.00746685 0.059326 0.00271457
30.145 -0.0501074 -0.634567 37.4093 0.00670752 0.0766137 0.0039094
30.15 -0.524496 -0.624431 37.6506 0.00663084 0.105586 0.00637142
30.155 -0.830241 -0.602186 37.7234 0.00642018 0.125413 0.00824582
30.16 -1.20382 -0.563389 37.7005 0.00676593 0.148776 0.00934999
30.165 -1.35798 -0.5457 37.6052 0.00743036 0.159424 0.00919715
30.17 -1.50369 -0.520344 37.4618 0.00805126 0.167028 0.00908769
30.175 -1.55631 -0.520691 37.3902 0.00810188 0.170083 0.00976293
30.18 -1.65055 -0.494366 37.3662 0.00768206 0.175682 0.0104042
30.185 -1.73641 -0.492852 37.3904 0.00827749 0.181266 0.0110413
30.19 -1.88971 -0.473764 37.3907 0.00845011 0.19245 0.0123189
30.195 -2.00071 -0.447507 37.3428 0.00856392 0.199574 0.0136542
30.2 -2.12863 -0.421331 37.2711 0.00920484 0.208203 0.0142483
30.205 -2.18914 -0.413393 37.1755 0.0087717 0.212787 0.0149039
30.21 -2.27478 -0.396618 37.0798 0.00935372 0.217357 0.0155555
30.215 -2.31785 -0.387902 37.0559 0.00940319 0.220401 0.015513
30.22 -2.36926 -0.370937 37.008 0.00945568 0.223456 0.0161882
30.225 -2.39522 -0.36246 36.984 0.00999331 0.22498 0.016883
30.23 -2.39568 -0.346237 36.9359 0.0100132 0.225995 0.0168691
30.235 -2.39622 -0.346588 36.9119 0.0100209 0.226005 0.0175874
30.24 -2.38819 -0.338942 36.8639 0.0100285 0.226015 0.0183055
30.245 -2.3969 -0.330705 36.8399 0.0100484 0.227029 0.0182916
30.25 -2.42266 -0.322888 36.768 0.0100862 0.229069 0.018981
30.255 -2.45658 -0.306147 36.7201 0.010624 0.230594 0.0196756
30.26 -2.48203 -0.281746 36.6241 0.0106619 0.232633 0.0203649
30.265 -2.47346 -0.25751 36.552 0.0111694 0.232128 0.0210882
30.27 -2.4142 -0.218469 36.3837 0.0121408 0.229058 0.0204101
30.275 -2.34666 -0.204589 36.2397 0.0125941 0.225478 0.0190233
30.28 -2.21122 -0.159246 35.9992 0.0139889 0.216818 0.0184222
30.285 -2.12639 -0.129042 35.831 0.0144139 0.211218 0.0177817
30.29 -1.99081 -0.0840365 35.5666 0.0147928 0.202574 0.0171842
30.295 -1.89713 -0.0455002 35.3983 0.014702 0.196474 0.0165525
30.3 -1.76108 0.000182186 35.1818 0.0161103 0.188829 0.0159365
30.305 -1.65869 0.0304751 35.0374 0.017564 0.184229 0.0152772
30.31 -1.52208 0.0771728 34.8927 0.0199865 0.176569 0.0146569
30.315 -1.43615 0.1084 34.7962 0.020912 0.170464 0.0147385
30.32 -1.28257 0.15417 34.6036 0.0217883 0.161305 0.0141452
30.325 -1.16286 0.183877 34.4352 0.0226949 0.154175 0.0135231
30.33 -0.966779 0.253032 34.1463 0.0240366 0.14246 0.0122457
30.335 -0.82965 0.299403 33.9776 0.0249271 0.134316 0.0116375
30.34 -0.641495 0.361586 33.7846 0.0272861 0.122596 0.0110732
30.345 -0.504057 0.392064 33.6879 0.0286912 0.114951 0.0104552
30.35 -0.290363 0.429512 33.5668 0.0305192 0.101717 0.00991384
30.355 -0.135688 0.460081 33.4939 0.0313748 0.091533 0.00861573
30.36 0.12046 0.488777 33.3966 0.0321381 0.0752596 0.00740381
30.365 0.292065 0.502523 33.3478 0.0329966 0.0650856 0.00682307
30.37 0.53998 0.523578 33.2984 0.0342749 0.049312 0.00560137
30.375 0.737303 0.545747 33.2732 0.0356144 0.0375979 0.00432189
30.38 1.07835 0.589764 33.1512 0.0378276 0.0167247 0.00244942
30.385 1.33446 0.617818 33.0059 0.0391059 0.000951288 0.00122717
30.39 1.76771 0.649962 32.7399 0.040709 -0.0265209 -0.00126733
30.395 2.09101 0.659425 32.5466 0.0414231 -0.0458486 -0.00315464
30.4 2.58335 0.666012 32.3284 0.0424813 -0.0758502 -0.00561082
30.405 2.89051 0.677792 32.2786 0.042685 -0.0956674 -0.00677078
30.41 3.3252 0.697489 32.3236 0.0442899 -0.123139 -0.00926571
30.415 3.59047 0.6866 32.4177 0.0455403 -0.140942 -0.0104598
30.42 3.99106 0.657454 32.5592 0.045136 -0.167358 -0.0122408
30.425 4.26431 0.621095 32.6536 0.044354 -0.18514 -0.0141414
30.43 4.65551 0.549484 32.7717 0.0419327 -0.210521 -0.0166427
30.435 4.99597 0.495223 32.8659 0.0395575 -0.232858 -0.0191867
30.44 5.20118 0.476147 32.9125 0.0378423 -0.24554 -0.0204348
30.445 5.49984 0.465164 33.0302 0.0375564 -0.264832 -0.0208796
30.45 5.72232 0.480018 33.1001 0.0383465 -0.28008 -0.0213878
30.455 6.11398 0.476465 33.2411 0.0394831 -0.306001 -0.0224647
30.46 6.38652 0.45709 33.3352 0.0392109 -0.324288 -0.023641
30.465 6.73466 0.394984 33.4772 0.0368261 -0.34764 -0.0261681
30.47 6.89647 0.351877 33.5724 0.0346408 -0.357788 -0.0281652
30.475 7.00695 0.292264 33.6441 0.03302 -0.364382 -0.029498
30.48 7.03301 0.267385 33.692 0.0319828 -0.366396 -0.0294634
30.485 7.08454 0.250922 33.7636 0.032431 -0.37097 -0.0294016
30.49 7.16127 0.242197 33.811 0.0323645 -0.376044 -0.0293294
30.495 7.30555 0.216237 33.9061 0.0322151 -0.386212 -0.0306201
30.5 7.39894 0.191018 34.0016 0.0316149 -0.392811 -0.0312407
30.505 7.49216 0.165795 34.0971 0.0305104 -0.398905 -0.032583
30.51 7.51742 0.141215 34.1691 0.0289547 -0.401429 -0.0332552
30.515 7.55102 0.108386 34.2652 0.0289142 -0.404484 -0.0339292
30.52 7.57599 0.0837897 34.3373 0.0293929 -0.407028 -0.0338958
30.525 7.65186 0.0591231 34.4569 0.0298378 -0.411612 -0.0345511
30.53 7.69361 0.0346014 34.5529 0.0293015 -0.414141 -0.0345115
30.535 7.68461 0.0111466 34.6731 0.0288004 -0.413646 -0.0359507
30.54 7.62443 -0.0122614 34.7458 0.0283519 -0.410086 -0.0359979
30.545 7.44599 -0.0332874 34.8671 0.0285247 -0.398912 -0.0354389
30.55 7.31814 -0.0388287 34.94 0.0281529 -0.390267 -0.0348407
30.555 7.13103 -0.0678824 35.0854 0.0288626 -0.377558 -0.0328708
30.56 7.02849 -0.0816005 35.2061 0.0289753 -0.370443 -0.0322538
30.565 6.86698 -0.118155 35.4472 0.0286311 -0.359769 -0.0316843
30.57 6.73054 -0.147315 35.6402 0.0282383 -0.352149 -0.0317892
30.575 6.52647 -0.191415 35.9056 0.0279367 -0.338431 -0.0312631
30.58 6.38086 -0.229626 36.0509 0.0275949 -0.327747 -0.0299758
30.585 6.14208 -0.274634 36.2207 0.0273252 -0.311988 -0.0287608
30.59 5.97089 -0.287823 36.318 0.0264778 -0.300799 -0.0281956
30.595 5.68929 -0.341055 36.4642 0.025221 -0.282997 -0.0270039
30.6 5.50083 -0.370611 36.5857 0.0249058 -0.270283 -0.0257454
30.605 5.21102 -0.398044 36.7556 0.024177 -0.250965 -0.024578
30.61 5.00566 -0.410472 36.8769 0.0233606 -0.237737 -0.023324
30.615 4.70703 -0.430031 36.9987 0.0231494 -0.217909 -0.0214486
30.62 4.49288 -0.434581 37.072 0.022843 -0.204191 -0.020922
30.625 4.14297 -0.454443 37.1223 0.02216 -0.181818 -0.01908
30.63 3.88606 -0.467533 37.148 0.0208855 -0.165031 -0.0178739
30.635 3.47663 -0.495346 37.1747 0.01976 -0.138084 -0.0160942
30.64 3.20267 -0.508535 37.1764 0.0190034 -0.120786 -0.01418
30.645 2.827 -0.537172 37.1789 0.0173372 -0.0963593 -0.0116443
30.65 2.56158 -0.542359 37.1565 0.0165512 -0.0810912 -0.00970146
30.655 2.11875 -0.520277 37.0866 0.015429 -0.0541346 -0.00720408
30.66 1.77775 -0.498976 37.0641 0.0152455 -0.0322772 -0.00535692
30.665 1.19181 -0.465318 37.0663 0.0142878 0.00585317 -0.00229987
30.67 0.766773 -0.457994 37.1639 0.0131517 0.0317949 0.000211975
30.675 0.156388 -0.445934 37.4057 0.012713 0.0704354 0.00397759
30.68 -0.225883 -0.446303 37.5987 0.0125605 0.0943225 0.0057964
30.685 -0.743283 -0.428116 37.7681 0.0125293 0.126339 0.00821822
30.69 -1.04097 -0.397881 37.8167 0.0128018 0.144626 0.00939653
30.695 -1.37275 -0.352246 37.7217 0.0136193 0.165444 0.0105371
30.7 -1.53524 -0.309064 37.6259 0.0137724 0.175603 0.0111127
30.705 -1.74853 -0.265802 37.4825 0.013973 0.188816 0.012363
30.71 -1.89386 -0.239084 37.4348 0.0141269 0.198974 0.0129387
30.715 -2.14878 -0.201952 37.4112 0.0143729 0.215232 0.014146
30.72 -2.34446 -0.17413 37.3876 0.0150751 0.227931 0.0154017
30.725 -2.63311 -0.137145 37.3163 0.0153398 0.245213 0.0173125
30.73 -2.78635 -0.102469 37.2206 0.0154956 0.255372 0.0178881
30.735 -2.94794 -0.0598723 37.0769 0.0156518 0.26553 0.0184637
30.74 -3.01649 -0.0433349 36.9812 0.016246 0.271104 0.0183842
30.745 -3.09321 -0.018207 36.8853 0.0168404 0.276678 0.0183045
30.75 -3.12742 -0.00148141 36.8373 0.0168902 0.279723 0.0182624
30.755 -3.19539 0.0154152 36.7656 0.0174726 0.284292 0.0189146
30.76 -3.24613 0.0327397 36.7416 0.0175225 0.287336 0.0188722
30.765 -3.33907 0.0584832 36.6698 0.0176051 0.29242 0.0195189
30.77 -3.44047 0.0759023 36.5981 0.0177153 0.299524 0.0194191
30.775 -3.49956 0.0842427 36.5265 0.0177982 0.304608 0.0200656
30.78 -3.54994 0.10092 36.4547 0.0183661 0.308162 0.0207316
30.785 -3.54103 0.108599 36.4067 0.0188862 0.308662 0.0207227
30.79 -3.50669 0.123689 36.3107 0.0188433 0.305607 0.0200478
30.795 -3.45539 0.122284 36.2628 0.0188001 0.302552 0.0193729
30.8 -3.37876 0.127953 36.1428 0.0192416 0.297967 0.0187174
30.805 -3.32711 0.14313 36.0707 0.018683 0.294412 0.0180513
30.81 -3.2419 0.15646 35.9028 0.0191239 0.289827 0.0173956
30.815 -3.16484 0.178711 35.7587 0.0190647 0.285758 0.0167346
30.82 -3.03711 0.199531 35.5666 0.0199595 0.277613 0.0161268
30.825 -2.93433 0.229861 35.4223 0.0193542 0.271014 0.0155032
30.83 -2.76423 0.24159 35.2302 0.0196999 0.26033 0.0142151
30.835 -2.65307 0.246759 35.1102 0.0195936 0.253215 0.0135965
30.84 -2.47408 0.267156 34.9418 0.0194385 0.243046 0.012303
30.845 -2.3458 0.272073 34.8217 0.0203464 0.235917 0.0116803
30.85 -2.1497 0.292218 34.6532 0.020675 0.224218 0.010406
30.855 -1.98725 0.313209 34.5088 0.0215334 0.214034 0.0091081
30.86 -1.71473 0.340667 34.3398 0.0222848 0.196745 0.00791019
30.865 -1.49267 0.369562 34.2189 0.0225816 0.183017 0.00666417
30.87 -1.11876 0.378579 34.0498 0.0222225 0.159645 0.00483851
30.875 -0.83778 0.364973 33.977 0.0229693 0.142346 0.00292262
30.88 -0.379481 0.339563 33.8557 0.0230264 0.113364 -0.000261848
30.885 -0.0649613 0.308203 33.7589 0.0227235 0.0940416 -0.00286236
30.89 0.39326 0.282466 33.6136 0.0227831 0.0650699 -0.00532897
30.895 0.674587 0.285789 33.5404 0.0225017 0.0467821 -0.00650822
30.9 1.10816 0.286826 33.4664 0.0231064 0.02034 -0.00901282
30.905 1.39815 0.282584 33.465 0.0238362 0.00202688 -0.0109144
30.91 1.87406 0.25897 33.4868 0.0243987 -0.0274498 -0.0126582
30.915 2.19767 0.237653 33.5092 0.0245831 -0.0482924 -0.0145213
30.92 2.66487 0.205722 33.5311 0.0246461 -0.0772539 -0.0162696
30.925 2.94602 0.193172 33.5296 0.024365 -0.0955416 -0.0174481
30.93 3.36241 0.178593 33.5274 0.0244703 -0.121469 -0.0199567
30.935 3.64323 0.165716 33.502 0.0241898 -0.139756 -0.0211348
30.94 4.12642 0.148452 33.3798 0.0242352 -0.169743 -0.0235856
30.945 4.48275 0.141557 33.2581 0.023376 -0.1926 -0.0254138
30.95 5.05016 0.138951 33.0634 0.0233166 -0.22969 -0.0277636
30.955 5.43207 0.14083 32.9892 0.0229474 -0.254067 -0.0288548
30.96 5.90706 0.133546 32.9625 0.0239993 -0.285074 -0.0305783
30.965 6.14568 0.131163 33.0327 0.0242716 -0.300822 -0.0310764
30.97 6.39254 0.103965 33.1511 0.0240295 -0.317069 -0.0315645
30.975 6.52893 0.0692814 33.2224 0.0238895 -0.326223 -0.0328707
30.98 6.73311 0.0505075 33.2931 0.0231897 -0.338921 -0.0341237
30.985 6.86947 0.0489848 33.3161 0.0235697 -0.347565 -0.0347221
30.99 7.06517 0.0553785 33.3626 0.0238901 -0.360268 -0.0352629
30.995 7.16759 0.0547001 33.4097 0.0243052 -0.366872 -0.0351722
31 7.26978 0.0374448 33.481 0.0241866 -0.375001 -0.0357748
31.005 7.3211 0.020941 33.5527 0.0236282 -0.378555 -0.0364392
31.01 7.38897 -0.0127301 33.6245 0.0230509 -0.383135 -0.0378068
31.015 7.43144 -0.0213316 33.6482 0.0230079 -0.386189 -0.0384811
31.02 7.49933 -0.038094 33.7198 0.0229352 -0.391273 -0.0391267
31.025 7.54173 -0.0463652 33.7676 0.0233968 -0.394832 -0.0390789
31.03 7.60094 -0.0548897 33.8153 0.0233394 -0.398902 -0.0397388
31.035 7.63455 -0.0715016 33.8632 0.022797 -0.401441 -0.0404173
31.04 7.66793 -0.0884551 33.8873 0.0222547 -0.403981 -0.0410959
31.045 7.67611 -0.0962455 33.9353 0.0222463 -0.404995 -0.0410812
31.05 7.66743 -0.103456 34.0073 0.0217676 -0.403465 -0.0410996
31.055 7.63303 -0.119094 34.0557 0.0218036 -0.401435 -0.041128
31.06 7.55652 -0.125325 34.1282 0.0223693 -0.39789 -0.0411808
31.065 7.50505 -0.14073 34.1767 0.0224387 -0.39382 -0.0405203
31.07 7.4029 -0.155063 34.2495 0.0225375 -0.38772 -0.0398886
31.075 7.32619 -0.161319 34.322 0.0226172 -0.382646 -0.0399601
31.08 7.21574 -0.182993 34.4667 0.0217299 -0.374502 -0.0393516
31.085 7.11352 -0.197017 34.5634 0.0218237 -0.368412 -0.0394375
31.09 6.95244 -0.217298 34.7562 0.0219842 -0.358243 -0.0381456
31.095 6.84161 -0.239343 34.877 0.0215959 -0.350613 -0.0375326
31.1 6.64637 -0.259495 35.0461 0.0212994 -0.336885 -0.0362883
31.105 6.49319 -0.272494 35.167 0.0209436 -0.327216 -0.0349864
31.11 6.2469 -0.308515 35.3606 0.0206714 -0.311467 -0.0344885
31.115 5.98333 -0.34498 35.5063 0.0208441 -0.300283 -0.0332108
31.12 5.79641 -0.35652 35.6992 0.020104 -0.28198 -0.0320285
31.125 5.49943 -0.3746 35.9166 0.0198967 -0.262152 -0.0301526
31.13 5.27807 -0.386691 36.0379 0.0190968 -0.247909 -0.0289127
31.135 4.94678 -0.421224 36.2557 0.0189215 -0.226041 -0.0263478
31.14 4.7251 -0.449921 36.4011 0.0181207 -0.211798 -0.0251079
31.145 4.41884 -0.493308 36.6189 0.0163633 -0.19348 -0.0239205
31.15 4.22231 -0.514279 36.7401 0.0155289 -0.181277 -0.0233697
31.155 3.91583 -0.541448 36.9097 0.0142857 -0.16246 -0.0221921
31.16 3.68514 -0.562285 37.0071 0.013502 -0.147191 -0.0202491
31.165 3.29367 -0.572674 37.0812 0.0123683 -0.121249 -0.0177365
31.17 3.02069 -0.56821 37.1305 0.0116283 -0.102937 -0.0158365
31.175 2.61223 -0.562114 37.1564 0.0115094 -0.0770096 -0.0133285
31.18 2.36449 -0.550235 37.1576 0.0112368 -0.0612516 -0.0121125
31.185 2.00682 -0.52863 37.1351 0.0120709 -0.039409 -0.0102691
31.19 1.75904 -0.51708 37.1123 0.0112837 -0.0241509 -0.00904351
31.195 1.30847 -0.48598 37.0661 0.0111983 0.00381585 -0.00584599
31.2 0.942682 -0.455767 37.0434 0.010536 0.027213 -0.0032995
31.205 0.323473 -0.421157 37.0695 0.00909893 0.0668731 -0.000260077
31.21 -0.0843179 -0.414322 37.143 0.00897916 0.09279 0.00153097
31.215 -0.609502 -0.402715 37.4321 0.00844013 0.124316 0.00468088
31.22 -0.873001 -0.420982 37.6727 0.00866755 0.139549 0.00518489
31.225 -1.17012 -0.438073 37.9613 0.00842818 0.157337 0.00637293
31.23 -1.34946 -0.443003 38.0338 0.00809735 0.169025 0.00692912
31.235 -1.63887 -0.422612 37.9867 0.00735933 0.187328 0.00811211
31.24 -1.83534 -0.396129 37.8674 0.0070447 0.200031 0.00865409
31.245 -2.09932 -0.352391 37.7002 0.00780823 0.216789 0.00985293
31.25 -2.23606 -0.31763 37.6284 0.00793225 0.224908 0.00973969
31.255 -2.37267 -0.282858 37.5565 0.00857719 0.233547 0.0110529
31.26 -2.46705 -0.273406 37.5327 0.00867201 0.239636 0.0109682
31.265 -2.61208 -0.247281 37.4371 0.00883 0.249794 0.0115442
31.27 -2.70639 -0.23848 37.3655 0.00894326 0.256908 0.0121629
31.275 -2.82575 -0.204589 37.2457 0.00956919 0.264512 0.0120551
31.28 -2.86895 -0.196192 37.1978 0.0101199 0.267041 0.0120185
31.285 -2.9031 -0.162209 37.1735 0.0101558 0.269071 0.0119907
31.29 -2.92905 -0.153719 37.1495 0.0101942 0.271111 0.0126806
31.295 -3.00564 -0.144464 37.1257 0.00977834 0.27671 0.0133223
31.3 -3.07364 -0.127206 37.0778 0.00986254 0.281794 0.0139694
31.305 -3.16695 -0.101773 36.982 0.0109771 0.287878 0.0145987
31.31 -3.21774 -0.0685121 36.886 0.0110286 0.290922 0.0145565
31.315 -3.25991 -0.0272502 36.7659 0.0115825 0.293461 0.0152373
31.32 -3.26846 -0.0196539 36.6941 0.0111037 0.294991 0.0152181
31.325 -3.26006 -0.012644 36.5983 0.0106069 0.295496 0.0144953
