0.794019	-0.644601	43.1429	0.0204526	0.00478416	-0.0116693	
0.3549	-0.609204	43.1479	0.0204978	0.032195	-0.00951906	
-0.0759673	-0.568406	43.1264	0.0208861	0.0593803	-0.00747057	
-0.480224	-0.528684	43.0942	0.0211903	0.0848927	-0.00551566	
-0.887469	-0.483329	43.046	0.0215131	0.110882	-0.00352008	
-1.2683	-0.438022	42.99	0.0217191	0.135374	-0.00163968	
-1.64885	-0.388472	42.9116	0.0219722	0.160049	0.000150293	
-1.99595	-0.341449	42.8317	0.0223176	0.182662	0.0018944	
-2.32559	-0.293751	42.7427	0.0228293	0.203799	0.0034467	
-2.61131	-0.249576	42.6567	0.0233378	0.222336	0.00473607	
-2.86684	-0.209457	42.5665	0.0237644	0.239027	0.0056771	
-3.09092	-0.170706	42.4785	0.0241362	0.253703	0.00650432	
-3.2979	-0.131665	42.3865	0.0242619	0.267374	0.00719552	
-3.4833	-0.0979077	42.302	0.0245274	0.279742	0.00792355	
-3.64957	-0.0660554	42.212	0.0249539	0.290955	0.00865406	
-3.78759	-0.0379279	42.1292	0.0254841	0.300361	0.00910213	
-3.89696	-0.0128712	42.0407	0.025886	0.307763	0.00922704	
-3.98319	0.00968121	41.9541	0.0263288	0.313684	0.00924963	
-4.04968	0.0333608	41.8535	0.0264725	0.318427	0.00915546	
-4.10451	0.0557538	41.7486	0.0266359	0.322352	0.00910594	
-4.14312	0.0788236	41.6245	0.0267707	0.325326	0.00906886	
-4.16713	0.100481	41.4916	0.0269811	0.327213	0.00889771	
-4.15989	0.119031	41.3356	0.0272232	0.327394	0.00850444	
-4.13486	0.137406	41.1775	0.0273917	0.326392	0.00794736	
-4.07968	0.15816	40.9899	0.0274022	0.323625	0.00726146	
-4.01711	0.179202	40.8067	0.0274166	0.320232	0.00660058	
-3.93639	0.205547	40.6027	0.0275107	0.315838	0.00578971	
-3.85235	0.228918	40.4046	0.0276628	0.311285	0.00501846	
-3.7529	0.254244	40.1976	0.0278533	0.305841	0.00426236	
-3.6493	0.277429	40	0.0279773	0.300076	0.00336519	
-3.51989	0.298895	39.7925	0.0279398	0.292613	0.00239766	
-3.37781	0.317399	39.5845	0.0280046	0.284386	0.00135918	
-3.19423	0.334715	39.3551	0.0281886	0.273431	0.000141281	
-2.99669	0.349653	39.1362	0.0282653	0.261592	-0.00122004	
-2.75455	0.360394	38.9065	0.0284735	0.247111	-0.00267807	
-2.51325	0.367126	38.6952	0.0285758	0.232594	-0.00424925	
-2.23646	0.368427	38.4947	0.028705	0.2161	-0.0058899	
-1.95785	0.367818	38.3183	0.0287503	0.199173	-0.00760719	
-1.62266	0.362486	38.1494	0.0289058	0.178747	-0.00979077	
-1.2736	0.354147	37.9988	0.0289365	0.15739	-0.0120161	
-0.858959	0.342488	37.8667	0.0291654	0.1319	-0.0145863	
-0.448644	0.33069	37.7545	0.0294521	0.106527	-0.0171471	
-0.00232032	0.316151	37.663	0.0299816	0.0787617	-0.0197243	
0.425175	0.302011	37.5836	0.0304115	0.0521649	-0.0220632	
0.878299	0.285307	37.5005	0.0308802	0.0237953	-0.0246631	
1.32225	0.267191	37.4123	0.0312883	-0.00407315	-0.0271295	
1.82252	0.250145	37.3007	0.0314993	-0.0354973	-0.0299273	
2.32079	0.234405	37.1929	0.031717	-0.0668157	-0.0325214	
2.86339	0.219119	37.0892	0.0317682	-0.101142	-0.0351325	
3.37867	0.200357	37.018	0.0317631	-0.133743	-0.0374941	
3.90131	0.17432	36.9983	0.0315734	-0.166981	-0.0398186	
4.38271	0.148818	37.0069	0.0313991	-0.197664	-0.041831	
4.85151	0.122498	37.0466	0.0312977	-0.227673	-0.0439106	
5.27695	0.100825	37.0872	0.0312706	-0.25503	-0.0457223	
5.67826	0.0853832	37.1285	0.0313943	-0.281234	-0.0474968	
6.04177	0.0730185	37.1665	0.0314411	-0.304835	-0.0490838	
6.39193	0.0619042	37.2224	0.0314445	-0.327552	-0.050521	
6.7169	0.0452937	37.285	0.0314229	-0.348679	-0.0518424	
7.04338	0.0182816	37.3689	0.0311486	-0.369829	-0.0533398	
7.34426	-0.0107851	37.4583	0.0308267	-0.389597	-0.0548016	
7.63816	-0.0463297	37.5544	0.0303243	-0.409145	-0.0562479	
7.90309	-0.0795398	37.6464	0.0298152	-0.427	-0.0577033	
8.1492	-0.110386	37.7416	0.0292728	-0.443888	-0.0591596	
8.36311	-0.137737	37.829	0.0287225	-0.458648	-0.060339	
8.5457	-0.165647	37.9265	0.0282738	-0.471319	-0.0613454	
8.6942	-0.188113	38.0247	0.0277994	-0.481363	-0.0620672	
8.81346	-0.208844	38.1146	0.0273169	-0.489562	-0.0627179	
8.90464	-0.227604	38.2044	0.0269384	-0.49583	-0.0631362	
8.97948	-0.244878	38.2882	0.026722	-0.501039	-0.0636736	
9.0338	-0.262308	38.3826	0.0265259	-0.504921	-0.0641112	
9.07151	-0.283147	38.4783	0.0263698	-0.507524	-0.0644951	
9.08117	-0.305779	38.591	0.0262632	-0.508026	-0.0646995	
9.06958	-0.326679	38.7053	0.0259839	-0.507147	-0.0646246	
9.0242	-0.348074	38.8379	0.0258254	-0.503999	-0.0640616	
8.96346	-0.36651	38.9682	0.0257112	-0.499963	-0.0634213	
8.87366	-0.385977	39.1244	0.0256503	-0.494161	-0.0625227	
8.77559	-0.406232	39.2778	0.0256184	-0.487861	-0.0617146	
8.64682	-0.429972	39.4529	0.0252138	-0.479702	-0.0607947	
8.51154	-0.45488	39.6225	0.0249773	-0.471051	-0.0597962	
8.34677	-0.480451	39.8113	0.0246157	-0.460342	-0.0586042	
8.18002	-0.505519	39.9927	0.0244813	-0.449324	-0.0574058	
7.9869	-0.529884	40.1866	0.0243937	-0.436659	-0.0561913	
7.79105	-0.552375	40.3782	0.0243484	-0.423865	-0.0549448	
7.56356	-0.574839	40.5751	0.0241547	-0.40928	-0.0535458	
7.33336	-0.595767	40.7603	0.0239587	-0.394614	-0.0521741	
7.06564	-0.615111	40.9437	0.0236727	-0.377442	-0.050386	
6.79304	-0.630227	41.1096	0.0234073	-0.359935	-0.0486018	
6.47727	-0.638259	41.2685	0.0231738	-0.339773	-0.0466476	
6.16119	-0.643288	41.4154	0.0230368	-0.319755	-0.0446919	
5.80931	-0.643204	41.5482	0.0228926	-0.297467	-0.0424426	
5.46238	-0.64141	41.6649	0.0228319	-0.275632	-0.0402642	
5.07891	-0.637205	41.7689	0.0226527	-0.251477	-0.0378286	
4.69911	-0.63151	41.8569	0.0223815	-0.22748	-0.0354982	
4.28201	-0.623941	41.9326	0.0219646	-0.20108	-0.0330864	
3.87841	-0.615492	41.9924	0.0215071	-0.175478	-0.0307424	
3.43693	-0.605346	42.0548	0.0210358	-0.14777	-0.0281705	
3.00465	-0.592575	42.1211	0.0205174	-0.120612	-0.0257254	
2.51959	-0.578501	42.2098	0.0200115	-0.0904014	-0.0230838	
2.04381	-0.562205	42.3036	0.0195755	-0.0606233	-0.0205866	
1.53938	-0.543796	42.4038	0.0191077	-0.0289509	-0.0180374	
1.07526	-0.524943	42.4796	0.0187813	0.000205231	-0.0158597	
0.637305	-0.502294	42.5207	0.0184361	0.0276502	-0.0139166	
0.250732	-0.479135	42.5409	0.0181748	0.0519116	-0.012298	
-0.11701	-0.449813	42.5275	0.0180925	0.0749631	-0.0106527	
-0.461272	-0.419538	42.5082	0.0179263	0.0965454	-0.00903627	
-0.821037	-0.383865	42.4749	0.0177656	0.119222	-0.00718191	
-1.16265	-0.34814	42.4357	0.01758	0.140905	-0.00545198	
-1.49707	-0.311565	42.3903	0.0174872	0.162344	-0.00377857	
-1.79147	-0.276507	42.3397	0.0175231	0.181306	-0.00241777	
-2.05481	-0.242492	42.2747	0.0178613	0.198379	-0.00126912	
-2.28352	-0.211064	42.2092	0.0180947	0.213362	-0.000293448	
-2.49831	-0.177873	42.1365	0.0183155	0.227502	0.000668938	
-2.69494	-0.147297	42.0684	0.0184135	0.240443	0.00159778	
-2.87673	-0.11828	42.0024	0.0186409	0.252629	0.0024932	
-3.03362	-0.0924502	41.9431	0.0189206	0.263079	0.00322759	
-3.15772	-0.0692526	41.8834	0.0191288	0.271311	0.0037166	
-3.25483	-0.0499501	41.8295	0.0194033	0.277733	0.0041719	
-3.3345	-0.0319537	41.7696	0.0196131	0.282943	0.00441656	
-3.40517	-0.0152328	41.7115	0.0197981	0.287688	0.00479885	
-3.4755	0.00210036	41.6441	0.020075	0.292639	0.00508263	
-3.542	0.021402	41.5756	0.0204042	0.297413	0.0053168	
-3.60562	0.04182	41.4904	0.0208821	0.30197	0.00550907	
-3.65619	0.0632871	41.4087	0.0214538	0.305526	0.00567723	
-3.68207	0.086869	41.3071	0.0219886	0.307449	0.00568811	
-3.68813	0.110451	41.2074	0.0225161	0.308167	0.00573943	
-3.66552	0.132133	41.0865	0.0230265	0.307223	0.00550852	
-3.63123	0.152929	40.9614	0.0234281	0.305513	0.0052347	
-3.57615	0.177735	40.8109	0.0239558	0.302412	0.00490427	
-3.51369	0.203673	40.6624	0.0244576	0.298983	0.00451383	
-3.42918	0.234053	40.5067	0.0250432	0.293975	0.00409005	
-3.32338	0.265835	40.3507	0.0253735	0.288165	0.00363147	
-3.20913	0.297689	40.2035	0.026485	0.281279	0.00314421	
-3.07028	0.331124	40.0419	0.0276483	0.272916	0.00249491	
-2.92744	0.366016	39.8819	0.028744	0.264255	0.00172341	
-2.75227	0.403225	39.7064	0.0299015	0.253598	0.000723502	
-2.56689	0.433992	39.5454	0.0307931	0.24229	-0.000307375	
-2.3407	0.458761	39.3967	0.0316973	0.228385	-0.00166264	
-2.10822	0.477638	39.2725	0.0324939	0.214007	-0.00296392	
-1.8362	0.492945	39.1611	0.0332921	0.197167	-0.00439737	
-1.56074	0.50875	39.0568	0.0342056	0.180152	-0.00579399	
-1.24262	0.530333	38.9345	0.035262	0.160469	-0.00744941	
-0.921184	0.551009	38.8169	0.036347	0.140523	-0.00899884	
-0.556752	0.574796	38.7001	0.0376455	0.117727	-0.0107767	
-0.201025	0.59104	38.604	0.0388156	0.0953739	-0.0124336	
0.179429	0.602664	38.5412	0.0400146	0.0715538	-0.0141687	
0.544629	0.610762	38.4983	0.0410414	0.0486422	-0.0158227	
0.936213	0.617017	38.473	0.0421335	0.0240292	-0.017699	
1.31573	0.625151	38.4481	0.043167	-4.28372e-05	-0.0194377	
1.72887	0.633511	38.4214	0.0442333	-0.0263805	-0.0213756	
2.12981	0.637454	38.3943	0.0451413	-0.0518623	-0.0231672	
2.56358	0.639695	38.3617	0.0460157	-0.0794867	-0.0251487	
2.98834	0.638891	38.3207	0.0468804	-0.106365	-0.0271219	
3.45148	0.643607	38.2534	0.0475839	-0.135848	-0.0290706	
3.89404	0.652234	38.1727	0.0482235	-0.164061	-0.0309003	
4.34201	0.663849	38.0796	0.0486813	-0.192712	-0.0326352	
4.73948	0.672213	38.0009	0.0490552	-0.218406	-0.034189	
5.09723	0.668944	37.9544	0.0492542	-0.241465	-0.0356183	
5.40675	0.659777	37.9355	0.0493388	-0.26137	-0.0368061	
5.69215	0.645027	37.944	0.0492061	-0.279522	-0.0379512	
5.95408	0.628744	37.9552	0.0491203	-0.296035	-0.0390337	
6.21345	0.613676	37.9676	0.0491139	-0.312723	-0.0401888	
6.45667	0.602594	37.977	0.0490662	-0.328509	-0.0412426	
6.70045	0.589073	38.0046	0.0490949	-0.34441	-0.0423754	
6.92299	0.573024	38.044	0.0489795	-0.359001	-0.0435652	
7.12766	0.548316	38.1035	0.0487838	-0.372511	-0.0445068	
7.30205	0.526304	38.1632	0.048533	-0.384094	-0.045458	
7.44665	0.504819	38.2163	0.0481368	-0.39371	-0.0460955	
7.56544	0.485491	38.2608	0.0477408	-0.40165	-0.0466729	
7.66255	0.467667	38.2989	0.047323	-0.40818	-0.0473171	
7.74466	0.451145	38.3363	0.0468845	-0.413713	-0.0478379	
7.81154	0.434152	38.3823	0.0465321	-0.41846	-0.0482824	
7.86748	0.418718	38.4285	0.0461302	-0.422406	-0.0485148	
7.9084	0.399126	38.4761	0.0456062	-0.425374	-0.048599	
7.93578	0.378637	38.5149	0.0449969	-0.427571	-0.048704	
7.94848	0.357177	38.5531	0.0443199	-0.428692	-0.0489516	
7.94933	0.334862	38.5899	0.0435848	-0.428975	-0.0491422	
7.93485	0.310288	38.6353	0.0427049	-0.42781	-0.0494716	
7.9101	0.285874	38.6911	0.0419223	-0.426181	-0.049584	
7.86749	0.259692	38.7597	0.041089	-0.423295	-0.0494333	
7.81834	0.235622	38.8333	0.0404337	-0.419906	-0.0492287	
7.74473	0.209527	38.9173	0.0397995	-0.415055	-0.0488143	
7.64503	0.184338	39.019	0.0392123	-0.408309	-0.0484077	
7.53514	0.155809	39.1289	0.0385478	-0.400842	-0.0479648	
7.41099	0.125211	39.2468	0.0379461	-0.392511	-0.0474953	
7.26303	0.0844198	39.3816	0.0371793	-0.382621	-0.0470134	
7.11636	0.0413394	39.5138	0.036396	-0.372929	-0.0464999	
6.96002	-0.00440172	39.6568	0.035488	-0.3624	-0.045825	
6.80551	-0.0475651	39.7921	0.0345862	-0.352036	-0.0450297	
6.62821	-0.0906416	39.9435	0.0335857	-0.340305	-0.0441526	
6.44637	-0.13022	40.095	0.032612	-0.328411	-0.0431917	
6.23231	-0.17566	40.2584	0.0316716	-0.314341	-0.041744	
6.01681	-0.22157	40.4103	0.030628	-0.300151	-0.0402395	
5.77324	-0.269809	40.5612	0.0293342	-0.284116	-0.0383554	
5.53293	-0.314999	40.7003	0.0279445	-0.268373	-0.0364763	
5.2699	-0.361653	40.8364	0.0263692	-0.251412	-0.0344147	
5.01608	-0.405936	40.9587	0.0249454	-0.235011	-0.0326502	
4.7495	-0.453802	41.0716	0.0233961	-0.217974	-0.0309175	
4.47693	-0.498659	41.1663	0.0218857	-0.200455	-0.0290931	
4.2147	-0.536941	41.2474	0.0204778	-0.183493	-0.0273546	
3.92506	-0.568308	41.3219	0.0191688	-0.164925	-0.025245	
3.63434	-0.592772	41.3847	0.0179227	-0.146412	-0.0230347	
3.31172	-0.607662	41.4435	0.0168652	-0.125954	-0.0204415	
3.00051	-0.620872	41.4979	0.0159144	-0.106078	-0.0178442	
2.67684	-0.62947	41.5535	0.0150723	-0.0854865	-0.015202	
2.3718	-0.640005	41.6189	0.0141922	-0.0660237	-0.0127924	
2.04788	-0.652075	41.7156	0.013327	-0.0457441	-0.0104	
1.72765	-0.662114	41.8242	0.0124607	-0.025689	-0.00818655	
1.36773	-0.668505	41.9597	0.0117362	-0.00328875	-0.00583689	
1.01666	-0.669787	42.0806	0.0110773	0.0187482	-0.00354408	
0.652251	-0.663782	42.1762	0.0105948	0.0415791	-0.0014347	
0.324546	-0.656588	42.239	0.010306	0.0623192	0.000290142	
0.020961	-0.645928	42.267	0.0101606	0.0811664	0.00174702	
-0.243129	-0.637927	42.282	0.0100217	0.0975824	0.0031352	
-0.485895	-0.625637	42.2927	0.00981469	0.112634	0.00442553	
-0.707015	-0.6159	42.3079	0.00977822	0.126412	0.00563282	
-0.923924	-0.6037	42.3199	0.00975856	0.14026	0.00690156	
-1.12574	-0.588636	42.3203	0.00975844	0.153099	0.00820844	
-1.31988	-0.571438	42.3078	0.0098862	0.165554	0.00939251	
-1.49285	-0.556176	42.2803	0.00987987	0.176785	0.0105148	
-1.65569	-0.539998	42.241	0.0100126	0.187132	0.0115809	
-1.80004	-0.525062	42.2064	0.0101124	0.19641	0.012456	
-1.93208	-0.509154	42.1679	0.0102067	0.20484	0.0133445	
-2.04802	-0.494508	42.1321	0.0103962	0.21223	0.0142191	
-2.14599	-0.478993	42.0926	0.0105402	0.218689	0.0149347	
-2.22968	-0.466474	42.0558	0.010664	0.224165	0.0156947	
-2.29941	-0.454185	42.0155	0.0107712	0.228845	0.0164626	
-2.36102	-0.442299	41.9781	0.0108666	0.23305	0.0170861	
-2.41855	-0.430869	41.9323	0.010955	0.237022	0.0177615	
-2.47355	-0.417967	41.8862	0.0111401	0.240645	0.0184534	
-2.52433	-0.402595	41.829	0.011284	0.244098	0.0191581	
-2.5648	-0.38546	41.7692	0.0115101	0.246859	0.019881	
-2.58742	-0.363758	41.6864	0.0118829	0.248604	0.0203288	
-2.59513	-0.343954	41.5928	0.012255	0.249482	0.0204528	
-2.57643	-0.318247	41.4692	0.0128421	0.248591	0.0204914	
-2.54839	-0.291911	41.3387	0.0133739	0.247029	0.0204168	
-2.49982	-0.261363	41.1796	0.0138887	0.244141	0.0202558	
-2.44442	-0.22916	41.0199	0.014294	0.240769	0.0200124	
-2.37273	-0.193801	40.8456	0.0149343	0.236561	0.0197032	
-2.2958	-0.159218	40.6759	0.0157233	0.232331	0.0193281	
-2.20596	-0.121281	40.507	0.0168373	0.227326	0.0189067	
-2.11696	-0.084344	40.3487	0.0178803	0.222105	0.0185889	
-2.01266	-0.0446272	40.1777	0.0189138	0.216006	0.0181915	
-1.90504	-0.00644667	40.0049	0.0199475	0.2097	0.0177479	
-1.77743	0.0392222	39.8045	0.0210698	0.202189	0.0171308	
-1.64804	0.0849682	39.6104	0.022157	0.194573	0.0165304	
-1.50419	0.134978	39.4117	0.0235357	0.185982	0.0159259	
-1.36054	0.181436	39.2299	0.0249062	0.177548	0.0153049	
-1.19926	0.2276	39.0536	0.0263963	0.167926	0.0146881	
-1.03825	0.271806	38.893	0.0277704	0.158149	0.0139153	
-0.854123	0.314235	38.7386	0.0290663	0.146857	0.0130582	
-0.671868	0.352138	38.6007	0.0303189	0.135779	0.0122558	
-0.472014	0.388296	38.4748	0.0316172	0.123479	0.0113421	
-0.270715	0.422894	38.364	0.03295	0.111203	0.0103475	
-0.0364563	0.460623	38.2452	0.0344902	0.0968892	0.00916394	
0.202524	0.496837	38.1188	0.0359787	0.0822642	0.00797743	
0.485587	0.533255	37.9618	0.0375285	0.0647493	0.00649917	
0.776352	0.565002	37.7987	0.0389338	0.0469267	0.00494919	
1.1131	0.593094	37.6223	0.0403233	0.0263045	0.00319565	
1.44396	0.619258	37.4702	0.0415088	0.00583062	0.00155912	
1.80368	0.645195	37.3517	0.0428444	-0.0165139	-0.000306113	
2.14783	0.6643	37.268	0.0441776	-0.0381466	-0.00204342	
2.51353	0.675055	37.2218	0.0451818	-0.0613457	-0.00384588	
2.86576	0.677935	37.1961	0.045895	-0.0837473	-0.00570457	
3.23604	0.66711	37.1946	0.0460368	-0.10739	-0.00773031	
3.6064	0.649604	37.2079	0.0457673	-0.131154	-0.00988287	
3.95099	0.632943	37.225	0.0452808	-0.153152	-0.0118745	
4.2984	0.61723	37.262	0.0448769	-0.175403	-0.013616	
4.62865	0.607328	37.3032	0.0447072	-0.196763	-0.0151898	
4.98229	0.597531	37.3646	0.0447648	-0.219733	-0.0167352	
5.32435	0.58531	37.4307	0.0447117	-0.242063	-0.0182536	
5.67702	0.562849	37.5127	0.0441858	-0.265205	-0.0200236	
5.99716	0.537312	37.5965	0.0433838	-0.286108	-0.0218438	
6.28658	0.504963	37.679	0.0424542	-0.304906	-0.0235914	
6.53445	0.47464	37.7564	0.0415129	-0.321108	-0.0250221	
6.75557	0.446361	37.8354	0.0408443	-0.335806	-0.0262325	
6.95801	0.421078	37.9097	0.0402414	-0.34922	-0.0272538	
7.1574	0.39448	37.9909	0.0396985	-0.362568	-0.0283954	
7.34092	0.367617	38.0761	0.0391174	-0.374914	-0.0294455	
7.51293	0.340496	38.1647	0.0384178	-0.386445	-0.0305939	
7.6611	0.313288	38.2513	0.0375446	-0.396566	-0.0316583	
7.79342	0.284275	38.3422	0.0368543	-0.405737	-0.032679	
7.91007	0.255757	38.4308	0.0363653	-0.413969	-0.0335161	
8.02422	0.227311	38.5283	0.0360198	-0.421843	-0.0343677	
8.12709	0.198956	38.6264	0.0355959	-0.428902	-0.0350599	
8.21125	0.170895	38.7312	0.0351524	-0.434725	-0.0359498	
8.27095	0.143048	38.8308	0.0347015	-0.438984	-0.0366605	
8.28746	0.115875	38.9379	0.0343704	-0.440461	-0.0371502	
8.28238	0.092375	39.0395	0.0340036	-0.440397	-0.0374678	
8.24456	0.0665242	39.1533	0.0338518	-0.438073	-0.0373571	
8.19867	0.0427933	39.2695	0.0337162	-0.435141	-0.0372158	
8.13025	0.0155308	39.4135	0.0335244	-0.430725	-0.0370029	
8.05016	-0.0122881	39.5665	0.0332933	-0.425818	-0.0368661	
7.9451	-0.0439698	39.7441	0.0330494	-0.419108	-0.0366362	
7.83355	-0.0771249	39.9149	0.0327825	-0.411734	-0.0361958	
7.69483	-0.113182	40.0899	0.0325125	-0.402621	-0.0356215	
7.55067	-0.144873	40.2525	0.0321177	-0.393175	-0.0350642	
7.37634	-0.182402	40.4176	0.0315553	-0.381891	-0.0343653	
7.19998	-0.218389	40.5777	0.031061	-0.370359	-0.0335575	
6.99716	-0.253591	40.7445	0.0305009	-0.357044	-0.0326782	
6.79334	-0.285112	40.905	0.0298834	-0.343732	-0.0317162	
6.56594	-0.315575	41.0623	0.0293455	-0.328813	-0.0305588	
6.33968	-0.341744	41.2068	0.0288311	-0.314052	-0.0295385	
6.08293	-0.368018	41.3376	0.028263	-0.297389	-0.0283084	
5.82491	-0.392356	41.4525	0.0275425	-0.280609	-0.0270843	
5.53054	-0.418354	41.5551	0.0267467	-0.261404	-0.025721	
5.23936	-0.442146	41.642	0.0259567	-0.242535	-0.0242344	
4.92437	-0.467842	41.7166	0.0249689	-0.222087	-0.0225198	
4.616	-0.489686	41.7756	0.0240311	-0.202472	-0.0207583	
4.27215	-0.503574	41.8124	0.0230305	-0.180781	-0.0188181	
3.92633	-0.511941	41.842	0.0221839	-0.158848	-0.016882	
3.52411	-0.51301	41.8687	0.0212707	-0.133141	-0.0146732	
3.11699	-0.513785	41.9115	0.0202954	-0.107394	-0.0123936	
2.66082	-0.512252	41.9939	0.0194186	-0.0784905	-0.00977232	
2.21741	-0.511508	42.0942	0.0186562	-0.050458	-0.00731245	
1.74765	-0.5071	42.2069	0.0180051	-0.0208864	-0.00478615	
1.30625	-0.497835	42.3062	0.0175067	0.0068328	-0.00248449	
0.873049	-0.481736	42.3694	0.0172389	0.0340549	-0.000331503	
0.483218	-0.460936	42.4075	0.0170085	0.0585487	0.00157943	
0.113014	-0.436002	42.4143	0.0168473	0.0817796	0.00344604	
-0.22429	-0.410955	42.4162	0.0167334	0.103176	0.00510786	
-0.558906	-0.382983	42.4148	0.0166809	0.12439	0.00675281	
-0.874508	-0.354862	42.4098	0.0167712	0.144464	0.00836743	
-1.19549	-0.324342	42.3917	0.0168745	0.164655	0.0100894	
-1.48928	-0.292624	42.3594	0.0169843	0.183289	0.0116006	
-1.76714	-0.258152	42.3061	0.0171042	0.200884	0.0129864	
-2.01181	-0.227033	42.2467	0.0173232	0.216647	0.01413	
-2.23365	-0.195936	42.1801	0.0176087	0.231031	0.0150935	
-2.42688	-0.166945	42.1173	0.0178387	0.243717	0.015911	
-2.60441	-0.139374	42.0508	0.0181535	0.25537	0.0167454	
-2.76359	-0.112936	41.9919	0.0184089	0.265764	0.0174226	
-2.91652	-0.0857447	41.9279	0.0186422	0.275566	0.0181361	
-3.06413	-0.0599746	41.8613	0.0188608	0.285196	0.0186983	
-3.19812	-0.0369509	41.7926	0.0190603	0.294179	0.0193159	
-3.32041	-0.0141802	41.7221	0.0193446	0.302376	0.0199543	
-3.42084	0.00617491	41.6549	0.0196715	0.309335	0.0204704	
-3.49979	0.0263643	41.5797	0.0199206	0.314628	0.0207721	
-3.55794	0.0427041	41.5095	0.0201262	0.318643	0.0209181	
-3.59379	0.0578909	41.4268	0.0203947	0.321251	0.0209351	
-3.6168	0.0737658	41.3461	0.0204906	0.322933	0.0208389	
-3.6209	0.0894567	41.2456	0.0206863	0.323569	0.0206486	
-3.61189	0.106908	41.1369	0.0208231	0.32346	0.0203765	
-3.58089	0.125201	41.0103	0.0211269	0.321853	0.0200456	
-3.53832	0.146235	40.8802	0.0212246	0.319452	0.0196591	
-3.47096	0.165381	40.7354	0.021404	0.315467	0.0190885	
-3.39735	0.182322	40.5949	0.0215209	0.311032	0.0185262	
-3.30199	0.200792	40.445	0.0215928	0.305438	0.0178043	
-3.2013	0.21675	40.2991	0.0218477	0.299605	0.017112	
-3.07998	0.234338	40.1447	0.0220958	0.292501	0.0162832	
-2.95078	0.252869	39.9898	0.0224711	0.28481	0.0153595	
-2.79075	0.273505	39.8287	0.0229113	0.275091	0.0143764	
-2.61932	0.295972	39.673	0.0233174	0.264665	0.0133286	
-2.40475	0.315839	39.51	0.0235777	0.251499	0.0121079	
-2.17876	0.329631	39.3628	0.0239685	0.237642	0.0107445	
-1.90261	0.336727	39.2149	0.0242832	0.220533	0.0090013	
-1.62059	0.337357	39.0736	0.0244869	0.203121	0.00710617	
-1.29802	0.333871	38.9269	0.0246853	0.183061	0.005085	
-0.98322	0.332637	38.7924	0.024794	0.163341	0.00321643	
-0.63639	0.331663	38.6653	0.025023	0.14179	0.00115189	
-0.298097	0.329915	38.5594	0.0253442	0.120688	-0.000901224	
0.0771485	0.323724	38.4735	0.0257047	0.0973308	-0.00293673	
0.444869	0.315006	38.4039	0.0260275	0.074288	-0.00498826	
0.842032	0.301844	38.348	0.0263086	0.0494839	-0.00702486	
1.22003	0.289321	38.299	0.0264881	0.0257113	-0.0089358	
1.61721	0.276132	38.2568	0.0266748	0.000805415	-0.0110373	
1.99722	0.262807	38.2155	0.0267721	-0.0231785	-0.0129724	
2.40991	0.248393	38.1561	0.0268762	-0.0491027	-0.0150827	
2.81604	0.235368	38.0852	0.0267861	-0.0747331	-0.0171618	
3.26533	0.223993	37.9895	0.0267323	-0.103343	-0.0193475	
3.70456	0.214777	37.9004	0.0266128	-0.131289	-0.0213432	
4.16201	0.205331	37.8218	0.0267433	-0.160558	-0.0233586	
4.5824	0.197076	37.7702	0.0268683	-0.187537	-0.025112	
4.98253	0.184514	37.7477	0.0269143	-0.213287	-0.0266898	
5.34218	0.167744	37.7384	0.0269351	-0.236504	-0.0282868	
5.6858	0.150971	37.7421	0.0268145	-0.258579	-0.0298559	
5.99893	0.137101	37.7471	0.026819	-0.278696	-0.0312681	
6.30106	0.126639	37.7601	0.0268738	-0.298147	-0.0325612	
6.57211	0.117302	37.779	0.0269935	-0.315601	-0.0336248	
6.8204	0.105795	37.8079	0.0270546	-0.331916	-0.0346611	
7.03875	0.093267	37.8445	0.0269967	-0.346252	-0.0356587	
7.23704	0.076293	37.8877	0.0268513	-0.359295	-0.0367656	
7.41228	0.0613984	37.9266	0.0267422	-0.370878	-0.0377942	
7.57412	0.0455679	37.9736	0.0266359	-0.381695	-0.0387782	
7.71822	0.0310243	38.0206	0.0266436	-0.39146	-0.0395823	
7.85168	0.0171793	38.0688	0.0266196	-0.400494	-0.0404072	
7.97009	0.00227197	38.1178	0.0264896	-0.408568	-0.0412248	
8.07664	-0.0132821	38.1627	0.026289	-0.415884	-0.0420352	
8.1679	-0.0274831	38.21	0.0261383	-0.422237	-0.0426966	
8.24363	-0.0407846	38.2634	0.0259112	-0.427307	-0.0432658	
8.30149	-0.0550817	38.316	0.0257443	-0.43128	-0.0437571	
8.33646	-0.0679423	38.3739	0.0257171	-0.434025	-0.0441864	
8.35878	-0.0818559	38.4304	0.0256849	-0.435675	-0.0444146	
8.3588	-0.0960716	38.4917	0.025675	-0.435992	-0.0445062	
8.34712	-0.108923	38.5561	0.0256788	-0.435466	-0.044625	
8.31743	-0.124122	38.638	0.0254956	-0.433543	-0.044598	
8.27544	-0.139118	38.722	0.0253946	-0.430978	-0.0446176	
8.21045	-0.155544	38.8295	0.0253375	-0.426938	-0.0443642	
8.13859	-0.173303	38.9384	0.0252018	-0.422329	-0.0440742	
8.04139	-0.191737	39.0614	0.0250404	-0.415872	-0.0435948	
7.93467	-0.209349	39.1845	0.024841	-0.408924	-0.0429676	
