54.09 0.048731 0.0683023 -1.98306 0.292695 0.345244 0.0371598
54.095 0.048731 0.0683023 -1.98306 0.292695 0.345244 0.037078
54.1 0.048731 0.0683023 -1.98306 0.292695 0.345244 0.0371189
54.105 0.048731 0.0683023 -1.98306 0.292695 0.345244 0.0371598
54.11 0.048731 0.0683023 -1.98306 0.292695 0.345244 0.037078
54.115 0.048731 0.0683497 -1.98306 0.292695 0.345244 0.0371189
54.12 0.048731 0.0683497 -1.98306 0.292695 0.345244 0.0371189
54.125 0.048731 0.0683497 -1.98306 0.292695 0.345244 0.037078
54.13 0.048731 0.0683497 -1.98306 0.292695 0.345244 0.0371598
54.135 0.048731 0.0683971 -1.98306 0.292695 0.345244 0.037078
54.14 0.048731 0.0683971 -1.98306 0.292695 0.345244 0.0371189
54.145 0.048731 0.0683971 -1.98306 0.292695 0.345244 0.0371189
54.15 0.048731 0.0684446 -1.98306 0.292695 0.345244 0.037078
54.155 0.048731 0.0684446 -1.98306 0.292695 0.345244 0.0371598
54.16 0.048731 0.0684446 -1.98306 0.292695 0.345244 0.037078
54.165 0.048731 0.0684446 -1.98306 0.292695 0.345244 0.037078
54.17 0.048731 0.068492 -1.98302 0.292695 0.345244 0.0371189
54.175 0.0486836 0.068492 -1.98302 0.292695 0.345244 0.0371189
54.18 0.0486836 0.068492 -1.98302 0.292695 0.345244 0.037078
54.185 0.0486836 0.0685394 -1.98302 0.292695 0.345244 0.0371598
54.19 0.0486836 0.0685394 -1.98302 0.292695 0.345244 0.037078
54.195 0.0486836 0.0685394 -1.98302 0.292695 0.345244 0.0371189
54.2 0.0486836 0.0685868 -1.98302 0.292695 0.345244 0.0371189
54.205 0.0486836 0.0685868 -1.98302 0.292695 0.345244 0.037078
54.21 0.0486836 0.0685868 -1.98302 0.292695 0.345244 0.0371189
54.215 0.0486836 0.0685868 -1.98302 0.292695 0.345244 0.0371598
54.22 0.0486836 0.0685868 -1.98302 0.292695 0.345244 0.037078
54.225 0.0486836 0.0685868 -1.98302 0.292695 0.345244 0.0371189
54.23 0.0486836 0.0685868 -1.98302 0.292695 0.345244 0.0371189
54.235 0.0486836 0.0685868 -1.98302 0.292695 0.345244 0.037078
54.24 0.0486836 0.0686342 -1.98297 0.292695 0.345244 0.0371598
54.245 0.0486836 0.0684876 -1.98297 0.292695 0.345244 0.037078
54.25 0.0486836 0.0684876 -1.98297 0.292695 0.345244 0.0371189
54.255 0.0486836 0.0684876 -1.98297 0.292695 0.345244 0.0371189
54.26 0.0486836 0.0684876 -1.98297 0.292695 0.345098 0.037078
54.265 0.0486836 0.0684876 -1.98297 0.292695 0.345098 0.0371598
54.27 0.0486836 0.0684876 -1.98297 0.292695 0.345098 0.037078
54.275 0.0486836 0.0684876 -1.98297 0.292695 0.345098 0.037078
54.28 0.0486836 0.0684876 -1.98297 0.292695 0.345098 0.0371189
54.285 0.0486836 0.0684876 -1.98292 0.292695 0.345098 0.037078
54.29 0.0486836 0.0684876 -1.98292 0.292695 0.345098 0.037078
54.295 0.0486836 0.0684876 -1.98292 0.292695 0.345098 0.0371189
54.3 0.0486103 0.0684876 -1.98292 0.292695 0.345098 0.037078
54.305 0.0486103 0.0684876 -1.98292 0.292695 0.345098 0.0371598
54.31 0.0486103 0.0684876 -1.98292 0.292695 0.345098 0.037078
54.315 0.0486103 0.0684876 -1.98292 0.292695 0.345098 0.0371189
54.32 0.0486103 0.0684876 -1.98292 0.292695 0.345098 0.0371189
54.325 0.0486103 0.0684876 -1.98292 0.292695 0.345098 0.037078
54.33 0.0486103 0.0684876 -1.98292 0.292695 0.345098 0.0371189
54.335 0.0486103 0.0684876 -1.98292 0.292695 0.345098 0.0371189
54.34 0.0486103 0.0684876 -1.98292 0.292695 0.345098 0.037078
54.345 0.0486103 0.0684876 -1.98318 0.292695 0.345098 0.037078
54.35 0.0486103 0.0684876 -1.98313 0.292695 0.345098 0.0371189
54.355 0.0486103 0.0684876 -1.98313 0.292695 0.345098 0.0371189
54.36 0.0486577 0.0684876 -1.98313 0.292695 0.345098 0.037078
54.365 0.0486577 0.0684402 -1.98313 0.292695 0.345098 0.0371189
54.37 0.0486103 0.0684402 -1.98313 0.292695 0.345098 0.0371189
54.375 0.0486577 0.0684402 -1.98313 0.292695 0.345098 0.037078
54.38 0.0486577 0.0684402 -1.98313 0.292695 0.345098 0.037078
54.385 0.0486577 0.0684402 -1.98313 0.292695 0.345098 0.0371189
54.39 0.0486577 0.0683928 -1.98313 0.292695 0.345098 0.0371189
54.395 0.0486577 0.0683928 -1.98313 0.292695 0.345098 0.037078
54.4 0.0486577 0.0683928 -1.98313 0.292695 0.345098 0.0371189
54.405 0.0486577 0.0683454 -1.98313 0.292634 0.345098 0.0371189
54.41 0.0486577 0.0683454 -1.98313 0.292695 0.345053 0.037078
54.415 0.0486577 0.0683454 -1.98313 0.292695 0.345053 0.037078
54.42 0.0486577 0.0682979 -1.98313 0.292634 0.345053 0.0371189
54.425 0.0486577 0.0682979 -1.98313 0.292695 0.345053 0.0371189
54.43 0.0486577 0.0682505 -1.98313 0.292695 0.345053 0.037078
54.435 0.0486577 0.0682505 -1.98313 0.292695 0.345053 0.0371189
54.44 0.0486577 0.0682031 -1.98313 0.292634 0.345053 0.0371189
54.445 0.0486577 0.0682031 -1.98313 0.292695 0.345053 0.037078
54.45 0.0486577 0.0682031 -1.98313 0.292695 0.345053 0.0371189
54.455 0.0486577 0.0681557 -1.98313 0.292695 0.345053 0.037078
54.46 0.0486577 0.0681557 -1.98313 0.292695 0.345053 0.0371189
54.465 0.0486577 0.0681083 -1.98313 0.292695 0.345053 0.0371189
54.47 0.0486577 0.0681083 -1.98313 0.292695 0.345053 0.037078
54.475 0.0486577 0.0680609 -1.98313 0.292695 0.345053 0.037078
54.48 0.0486577 0.0680609 -1.98318 0.292695 0.345053 0.0371189
54.485 0.0486577 0.0680609 -1.98318 0.292695 0.345053 0.0371189
54.49 0.0486577 0.0680609 -1.98318 0.292695 0.345053 0.037078
54.495 0.0486577 0.0680609 -1.98318 0.292634 0.345053 0.0371189
54.5 0.0486577 0.0680135 -1.98318 0.292695 0.345098 0.037078
54.505 0.0486577 0.0680135 -1.98318 0.292695 0.345098 0.037078
54.51 0.0486577 0.0680135 -1.98318 0.292695 0.345098 0.0371189
54.515 0.0486577 0.0680135 -1.98318 0.292695 0.345098 0.037078
54.52 0.0486577 0.0681601 -1.98318 0.292695 0.345098 0.0371189
54.525 0.0486577 0.0681127 -1.98318 0.292634 0.345098 0.0371189
54.53 0.0486577 0.0681127 -1.98318 0.292695 0.345244 0.037078
54.535 0.0486577 0.0681127 -1.98318 0.292695 0.345199 0.037078
54.54 0.0486577 0.0681127 -1.98318 0.292695 0.345199 0.0371189
54.545 0.0486577 0.0681127 -1.98318 0.292695 0.345199 0.0371189
54.55 0.048731 0.0681127 -1.98318 0.292695 0.345199 0.037078
54.555 0.048731 0.0681127 -1.98318 0.292695 0.345199 0.0371189
54.56 0.048731 0.0681127 -1.98318 0.292634 0.345199 0.037078
54.565 0.048731 0.0681127 -1.98318 0.292695 0.345199 0.037078
54.57 0.048731 0.0681127 -1.98318 0.292695 0.345199 0.0371189
54.575 0.048731 0.0681127 -1.98323 0.292695 0.345199 0.037078
54.58 0.048731 0.0681127 -1.98323 0.292695 0.345199 0.0371189
54.585 0.048731 0.0681127 -1.98323 0.292695 0.345199 0.0371189
54.59 0.048731 0.0681127 -1.98323 0.292634 0.345199 0.037078
54.595 0.048731 0.0681601 -1.98323 0.292634 0.345199 0.0371189
54.6 0.048731 0.0681601 -1.98323 0.292695 0.345199 0.037078
54.605 0.048731 0.0681601 -1.98323 0.292695 0.345244 0.037078
54.61 0.048731 0.0681601 -1.98323 0.292634 0.345244 0.0371189
54.615 0.048731 0.0681601 -1.98323 0.292634 0.345244 0.037078
54.62 0.048731 0.0681601 -1.98323 0.292695 0.345244 0.0371189
54.625 0.048731 0.0682075 -1.98323 0.292695 0.345244 0.0371189
54.63 0.048731 0.0682075 -1.98323 0.292634 0.345244 0.037078
54.635 0.048731 0.0682075 -1.98323 0.292634 0.345244 0.0371189
54.64 0.048731 0.0682549 -1.98327 0.292695 0.345244 0.037078
54.645 0.048731 0.0682549 -1.98327 0.292695 0.345244 0.037078
54.65 0.048731 0.0683023 -1.98327 0.292634 0.345244 0.0372655
54.655 0.048731 0.0683023 -1.98332 0.292634 0.345244 0.0372246
54.66 0.048731 0.0683023 -1.98332 0.292695 0.345244 0.0372246
54.665 0.048731 0.0683497 -1.98332 0.292695 0.345244 0.0372655
54.67 0.048731 0.0683497 -1.98332 0.292634 0.345244 0.0372246
54.675 0.048731 0.0683497 -1.98332 0.292634 0.345244 0.0372246
54.68 0.048731 0.0683971 -1.98332 0.292634 0.345244 0.0372246
54.685 0.048731 0.0683971 -1.98332 0.292695 0.345244 0.0372246
54.69 0.048731 0.0684446 -1.98332 0.292634 0.345244 0.0372655
54.695 0.048731 0.0684446 -1.98332 0.292634 0.345244 0.0372246
54.7 0.048731 0.068492 -1.98332 0.292634 0.345244 0.0372246
54.705 0.048731 0.068492 -1.98332 0.292695 0.345244 0.0372246
54.71 0.0486836 0.0685394 -1.98332 0.292634 0.345244 0.0372246
54.715 0.048731 0.0685394 -1.98332 0.292634 0.345244 0.0372246
54.72 0.0486836 0.0685868 -1.98332 0.292634 0.345244 0.0372246
54.725 0.0486836 0.0685868 -1.98332 0.292695 0.345244 0.0372246
54.73 0.0486836 0.0685868 -1.98311 0.292634 0.345244 0.0372246
54.735 0.0486836 0.0686342 -1.98311 0.292634 0.345244 0.0372246
54.74 0.0486836 0.0686342 -1.98316 0.292634 0.345244 0.0372246
54.745 0.0486836 0.0686342 -1.98316 0.292695 0.345244 0.0372246
54.75 0.0486836 0.0686342 -1.98316 0.292634 0.345244 0.0372246
54.755 0.0486836 0.0686816 -1.98316 0.292634 0.345244 0.0372246
54.76 0.0486836 0.0686816 -1.98316 0.292634 0.345244 0.0372246
54.765 0.0486836 0.0686816 -1.98316 0.292695 0.345244 0.0372246
54.77 0.0486836 0.0686816 -1.98316 0.292634 0.345244 0.0372246
54.775 0.0486103 0.0686816 -1.98316 0.292634 0.345244 0.0372246
54.78 0.0486103 0.068535 -1.98316 0.292634 0.345244 0.0372246
54.785 0.0486103 0.0685824 -1.98316 0.292695 0.345244 0.0372246
54.79 0.0486103 0.0685824 -1.98316 0.292634 0.345244 0.0372246
54.795 0.0486103 0.0685824 -1.98316 0.292634 0.345244 0.0372246
54.8 0.0486103 0.0685824 -1.98316 0.292634 0.345098 0.0372246
54.805 0.0486103 0.0685824 -1.98316 0.292695 0.345098 0.0372246
54.81 0.0486103 0.0685824 -1.98316 0.292634 0.345098 0.0372246
54.815 0.0486577 0.0685824 -1.98316 0.292634 0.345098 0.0372246
54.82 0.0486577 0.0685824 -1.98316 0.292634 0.345098 0.0372246
54.825 0.0486577 0.0685824 -1.98316 0.292695 0.345098 0.0372246
54.83 0.0486577 0.0685824 -1.98316 0.292634 0.345098 0.037078
54.835 0.0486577 0.0685824 -1.98316 0.292634 0.345098 0.037078
54.84 0.0486577 0.0685824 -1.98311 0.292634 0.345098 0.0371189
54.845 0.0486577 0.0685824 -1.98311 0.292695 0.345098 0.037078
54.85 0.0486577 0.0685824 -1.98311 0.292634 0.345098 0.0371189
54.855 0.0486577 0.0685824 -1.98311 0.292634 0.345098 0.037078
54.86 0.0486577 0.0685824 -1.98311 0.292634 0.345098 0.037078
54.865 0.0486577 0.0685824 -1.98311 0.292634 0.345098 0.0371189
54.87 0.0486577 0.0685824 -1.98311 0.292634 0.345098 0.037078
54.875 0.0486577 0.0685824 -1.98311 0.292634 0.345098 0.037078
54.88 0.0486577 0.0685824 -1.98311 0.292634 0.345053 0.0371189
54.885 0.0486577 0.0685824 -1.98311 0.292634 0.345053 0.037078
54.89 0.0486577 0.0685824 -1.98311 0.292634 0.345053 0.0371189
54.895 0.0486577 0.0685824 -1.98311 0.292634 0.345053 0.037078
54.9 0.0486577 0.0685824 -1.98311 0.292634 0.345053 0.037078
54.905 0.0486577 0.068535 -1.98311 0.292634 0.345053 0.0371189
54.91 0.0486577 0.068535 -1.98311 0.292634 0.345053 0.037078
54.915 0.0486577 0.068535 -1.98311 0.292634 0.345053 0.037078
54.92 0.0486577 0.068535 -1.98311 0.292634 0.345053 0.0371189
54.925 0.0486577 0.068535 -1.98311 0.292634 0.345053 0.037078
54.93 0.0486577 0.068535 -1.98311 0.292634 0.345053 0.0371189
54.935 0.0486577 0.068535 -1.98306 0.292634 0.345053 0.037078
54.94 0.0486577 0.068535 -1.98306 0.292634 0.345053 0.037078
54.945 0.0486577 0.0684876 -1.98306 0.292634 0.345053 0.0371189
54.95 0.0486577 0.0684876 -1.98306 0.292634 0.345053 0.037078
54.955 0.0486577 0.0684876 -1.98306 0.292634 0.345053 0.037078
54.96 0.0486577 0.0684876 -1.98306 0.292634 0.345053 0.0371189
54.965 0.0486577 0.0684402 -1.98306 0.292634 0.345053 0.037078
54.97 0.0486577 0.0684402 -1.98306 0.292634 0.345053 0.0371189
54.975 0.0486577 0.0684402 -1.98306 0.292634 0.345053 0.037078
54.98 0.0486577 0.0684402 -1.98306 0.292634 0.345053 0.037078
54.985 0.0486577 0.0684402 -1.98306 0.292634 0.345053 0.0371189
54.99 0.0486577 0.0683928 -1.98306 0.292634 0.345053 0.037078
54.995 0.0486577 0.0683928 -1.98306 0.292634 0.345053 0.037078
55 0.0487051 0.0683928 -1.98306 0.292634 0.345053 0.0371189
55.005 0.0487051 0.0683928 -1.98306 0.292634 0.345053 0.037078
55.01 0.0487051 0.0683928 -1.98302 0.292634 0.345053 0.0371189
55.015 0.0487051 0.0683454 -1.98302 0.292634 0.345053 0.037078
55.02 0.0487051 0.0683454 -1.98302 0.292634 0.345053 0.037078
55.025 0.0487051 0.0683454 -1.98302 0.292634 0.345053 0.0371189
55.03 0.0487051 0.0682979 -1.98302 0.292634 0.345008 0.037078
55.035 0.0487051 0.0682979 -1.98302 0.292634 0.345008 0.037078
55.04 0.0487051 0.0682979 -1.98302 0.292634 0.345008 0.0371189
55.045 0.0487051 0.0682979 -1.98302 0.292634 0.345008 0.037078
55.05 0.0487051 0.0682979 -1.98297 0.292634 0.345008 0.0371189
55.055 0.0487051 0.0682505 -1.98297 0.292634 0.345008 0.037078
55.06 0.0487051 0.0682505 -1.98297 0.292634 0.345008 0.037078
55.065 0.0487051 0.0682505 -1.98297 0.292634 0.345008 0.0371189
55.07 0.0487051 0.0682505 -1.98297 0.292634 0.345008 0.037078
55.075 0.0487051 0.0682505 -1.98292 0.292573 0.345008 0.037078
55.08 0.0487051 0.0682505 -1.98292 0.292634 0.345008 0.0371189
55.085 0.0487051 0.0682505 -1.98292 0.292634 0.345008 0.037078
55.09 0.0487051 0.0682505 -1.98292 0.292634 0.345008 0.0371189
55.095 0.0487051 0.0682031 -1.98292 0.292634 0.345008 0.037078
55.1 0.0487051 0.0682031 -1.98292 0.292573 0.345008 0.037078
55.105 0.0487051 0.0682031 -1.98292 0.292634 0.345008 0.0371189
55.11 0.0487051 0.0682031 -1.98292 0.292634 0.345008 0.037078
55.115 0.0487051 0.0682031 -1.98292 0.292634 0.345008 0.0371189
55.12 0.0487051 0.0682031 -1.98318 0.292634 0.345008 0.037078
55.125 0.0487051 0.0682031 -1.98318 0.292573 0.345008 0.0371189
55.13 0.0487784 0.0682031 -1.98313 0.292573 0.345008 0.037078
55.135 0.0487784 0.0683497 -1.98313 0.292634 0.345008 0.037078
55.14 0.0487784 0.0683497 -1.98313 0.292634 0.345008 0.037078
55.145 0.0487784 0.0683497 -1.98313 0.292634 0.345008 0.037078
55.15 0.0487784 0.0683497 -1.98313 0.292634 0.345008 0.0371189
55.155 0.0487784 0.0683497 -1.98313 0.292573 0.345008 0.037078
55.16 0.0487784 0.0683497 -1.98313 0.292573 0.345008 0.0371189
55.165 0.0487784 0.0683497 -1.98313 0.292634 0.345008 0.037078
55.17 0.0487784 0.0683023 -1.98313 0.292634 0.345008 0.037078
55.175 0.0487784 0.0683023 -1.98313 0.292634 0.345008 0.037078
55.18 0.0487784 0.0683023 -1.98313 0.292634 0.345008 0.037078
55.185 0.0487784 0.0683023 -1.98313 0.292573 0.345008 0.037078
55.19 0.0487784 0.0683023 -1.98313 0.292573 0.345154 0.037078
55.195 0.0487784 0.0683023 -1.98313 0.292634 0.345154 0.0371189
55.2 0.0487784 0.0683023 -1.98313 0.292634 0.345154 0.037078
55.205 0.0487784 0.0683023 -1.98313 0.292634 0.345154 0.0371189
55.21 0.0487784 0.0683023 -1.98313 0.292634 0.345154 0.037078
55.215 0.0487784 0.0683023 -1.98313 0.292573 0.345154 0.0371189
55.22 0.0487784 0.0683023 -1.98313 0.292573 0.345154 0.037078
55.225 0.0487784 0.0683023 -1.98313 0.292634 0.345154 0.037078
55.23 0.0487784 0.0683023 -1.98313 0.292634 0.345154 0.037078
55.235 0.0487784 0.0683023 -1.98318 0.292634 0.345154 0.037078
55.24 0.0487784 0.0683023 -1.98318 0.292634 0.345154 0.0371189
55.245 0.0487784 0.0683023 -1.98318 0.292634 0.345154 0.037078
55.25 0.0487784 0.0683023 -1.98318 0.292634 0.345154 0.0371189
55.255 0.0487784 0.0683023 -1.98318 0.292634 0.345154 0.037078
55.26 0.0487784 0.0683023 -1.98318 0.292634 0.345154 0.037078
55.265 0.0487784 0.0683023 -1.98318 0.292634 0.345154 0.037078
55.27 0.0487784 0.0683023 -1.98318 0.292634 0.345154 0.037078
55.275 0.0487784 0.0683023 -1.98318 0.292634 0.345154 0.037078
55.28 0.0487784 0.0683023 -1.98318 0.292634 0.345154 0.037078
55.285 0.0487784 0.0683023 -1.98318 0.292634 0.345154 0.037078
55.29 0.0487784 0.0683023 -1.98323 0.292634 0.345154 0.037078
55.295 0.0487784 0.0683023 -1.98323 0.292634 0.345154 0.037078
55.3 0.0487784 0.0683497 -1.98323 0.292634 0.345154 0.037078
55.305 0.0487784 0.0683497 -1.98323 0.292634 0.345154 0.037078
55.31 0.0487784 0.0683497 -1.98323 0.292634 0.345154 0.037078
55.315 0.0487784 0.0683497 -1.98323 0.292634 0.345154 0.037078
55.32 0.0487784 0.0683497 -1.98327 0.292634 0.345154 0.0371189
55.325 0.0487784 0.0683497 -1.98327 0.292634 0.345154 0.037078
55.33 0.0487784 0.0683497 -1.98327 0.292634 0.345154 0.037078
55.335 0.0487784 0.0683497 -1.98327 0.292634 0.345154 0.037078
55.34 0.0487784 0.0683497 -1.98332 0.292634 0.345154 0.037078
55.345 0.048731 0.0683497 -1.98332 0.292634 0.345154 0.0371189
55.35 0.048731 0.0683497 -1.98332 0.292634 0.345154 0.037078
55.355 0.048731 0.0683497 -1.98332 0.292573 0.345154 0.037078
55.36 0.048731 0.0683497 -1.98332 0.292573 0.345154 0.037078
55.365 0.048731 0.0683497 -1.98337 0.292573 0.345154 0.037078
55.37 0.048731 0.0683497 -1.98337 0.292573 0.345154 0.0371189
55.375 0.048731 0.0683497 -1.98337 0.292573 0.345154 0.037078
55.38 0.048731 0.0683497 -1.98337 0.292573 0.345154 0.0371189
55.385 0.048731 0.0683497 -1.98337 0.292573 0.345154 0.037078
55.39 0.048731 0.0683497 -1.98337 0.292573 0.345154 0.037078
55.395 0.048731 0.0683497 -1.98337 0.292573 0.345154 0.037078
55.4 0.048731 0.0683497 -1.98337 0.292573 0.345154 0.037078
55.405 0.048731 0.0683971 -1.98342 0.292573 0.345154 0.0371189
55.41 0.048731 0.0683971 -1.98342 0.292573 0.345154 0.037078
55.415 0.048731 0.0683971 -1.98342 0.292573 0.345154 0.037078
55.42 0.048731 0.0683971 -1.98342 0.292573 0.345154 0.037078
55.425 0.048731 0.0683971 -1.98316 0.292573 0.345154 0.037078
55.43 0.048731 0.0683971 -1.98321 0.292573 0.345154 0.037078
55.435 0.048731 0.0684446 -1.98321 0.292573 0.345154 0.037078
55.44 0.048731 0.0684446 -1.98321 0.292573 0.345154 0.0371189
55.445 0.048731 0.0684446 -1.98321 0.292573 0.345154 0.037078
55.45 0.0486836 0.068492 -1.98321 0.292573 0.345154 0.0372246
55.455 0.0486836 0.068492 -1.98321 0.292573 0.345154 0.0372246
55.46 0.0486836 0.068492 -1.98321 0.292573 0.345154 0.0372246
55.465 0.0486836 0.0685394 -1.98321 0.292573 0.345154 0.0372246
55.47 0.0486836 0.0685394 -1.98321 0.292573 0.345154 0.0372246
55.475 0.0486836 0.0685394 -1.98321 0.292573 0.345154 0.0372246
55.48 0.0486836 0.0685868 -1.98321 0.292573 0.345154 0.0372246
55.485 0.0486836 0.0685868 -1.98321 0.292573 0.345154 0.0372246
55.49 0.0486836 0.0685868 -1.98321 0.292573 0.345154 0.0372246
55.495 0.0486836 0.0686342 -1.98321 0.292573 0.345154 0.0372246
55.5 0.0486836 0.0686342 -1.98321 0.292573 0.345154 0.0372246
55.505 0.0486836 0.0686342 -1.98321 0.292511 0.345154 0.0372246
55.51 0.0486836 0.0686342 -1.98321 0.292573 0.345154 0.0372246
55.515 0.0486836 0.0686816 -1.98321 0.292573 0.345008 0.0372246
55.52 0.0486836 0.0686816 -1.98321 0.292573 0.345008 0.0372246
55.525 0.0486836 0.0686816 -1.98321 0.292573 0.345008 0.0372246
55.53 0.0486836 0.0686816 -1.98316 0.292511 0.345008 0.0372246
55.535 0.0486836 0.068729 -1.98316 0.292511 0.345008 0.0372246
55.54 0.0486836 0.068729 -1.98316 0.292511 0.345008 0.037078
55.545 0.0486836 0.068729 -1.98316 0.292511 0.345008 0.037078
55.55 0.0486836 0.068729 -1.98316 0.292511 0.345008 0.037078
55.555 0.0486836 0.0687765 -1.98316 0.292511 0.345008 0.037078
55.56 0.0486836 0.0687765 -1.98316 0.292511 0.345008 0.037078
55.565 0.0486836 0.0687765 -1.98316 0.292511 0.345008 0.037078
55.57 0.0486836 0.0687765 -1.98316 0.292511 0.345008 0.037078
55.575 0.0486836 0.0687765 -1.98316 0.292511 0.345008 0.037078
55.58 0.0486103 0.0687765 -1.98316 0.292511 0.345008 0.037078
55.585 0.0486103 0.0686298 -1.98311 0.292511 0.345008 0.037078
55.59 0.0486103 0.0686298 -1.98311 0.292511 0.345008 0.037078
55.595 0.0486103 0.0686298 -1.98311 0.292511 0.345008 0.037078
55.6 0.0486103 0.0686298 -1.98311 0.292511 0.345008 0.037078
55.605 0.0486103 0.0686298 -1.98311 0.292511 0.345008 0.037078
55.61 0.0486103 0.0686298 -1.98311 0.292511 0.345008 0.037078
55.615 0.0486103 0.0686298 -1.98311 0.292511 0.345008 0.037078
55.62 0.0486103 0.0686298 -1.98306 0.292511 0.345008 0.037078
55.625 0.0486103 0.0686298 -1.98306 0.292511 0.345008 0.037078
55.63 0.0486103 0.0686298 -1.98306 0.292511 0.345008 0.037078
55.635 0.0486103 0.0686298 -1.98306 0.292511 0.345008 0.037078
55.64 0.0486103 0.0686298 -1.98306 0.292511 0.344963 0.037078
55.645 0.0486103 0.0686298 -1.98306 0.292511 0.344963 0.037078
55.65 0.0486103 0.0686298 -1.98306 0.292511 0.344963 0.037078
55.655 0.0486103 0.0686298 -1.98302 0.292511 0.344963 0.037078
55.66 0.0486103 0.0686298 -1.98302 0.292511 0.344963 0.037078
55.665 0.0486103 0.0686298 -1.98302 0.292511 0.344918 0.037078
55.67 0.0486103 0.0686298 -1.98302 0.292511 0.344873 0.037078
55.675 0.0486103 0.0686298 -1.98302 0.292511 0.344828 0.037078
55.68 0.0486103 0.0686298 -1.98302 0.292511 0.344828 0.037078
55.685 0.0486103 0.0686298 -1.98302 0.292511 0.344828 0.037078
55.69 0.0486103 0.0685824 -1.98297 0.292511 0.344828 0.037078
55.695 0.0486103 0.0685824 -1.98297 0.292511 0.344828 0.037078
55.7 0.0486103 0.0685824 -1.98297 0.292511 0.344828 0.037078
55.705 0.0486103 0.0685824 -1.98297 0.292511 0.344828 0.037078
55.71 0.0486103 0.0685824 -1.98297 0.292511 0.344828 0.037078
55.715 0.0486103 0.0685824 -1.98297 0.292511 0.344828 0.037078
55.72 0.0486103 0.0685824 -1.98297 0.292511 0.344783 0.037078
55.725 0.0486103 0.068535 -1.98323 0.292511 0.344783 0.037078
55.73 0.0486103 0.068535 -1.98318 0.292511 0.344783 0.037078
55.735 0.0486103 0.0684876 -1.98318 0.292511 0.344783 0.037078
55.74 0.0486103 0.0684876 -1.98313 0.292511 0.344783 0.037078
55.745 0.0486577 0.0684876 -1.98313 0.292511 0.344783 0.037078
55.75 0.0486577 0.0684402 -1.98313 0.292511 0.344783 0.037078
55.755 0.0486577 0.0684402 -1.98313 0.292511 0.344783 0.037078
55.76 0.0486577 0.0683928 -1.98313 0.292511 0.344783 0.037078
55.765 0.0486577 0.0683928 -1.98313 0.292511 0.344783 0.037078
55.77 0.0486577 0.0683928 -1.98313 0.292511 0.344783 0.037078
55.775 0.0486577 0.0683454 -1.98313 0.292511 0.344783 0.037078
55.78 0.0486577 0.0683454 -1.98313 0.292511 0.344783 0.037078
55.785 0.0486577 0.0683454 -1.98313 0.292511 0.344783 0.037078
55.79 0.0486577 0.0682979 -1.98313 0.292511 0.344783 0.037078
55.795 0.0486577 0.0682979 -1.98313 0.292511 0.344783 0.037078
55.8 0.0486577 0.0682505 -1.98313 0.292511 0.344783 0.037078
55.805 0.0486577 0.0682505 -1.98313 0.292511 0.344783 0.037078
55.81 0.0486577 0.0682031 -1.98313 0.292511 0.344783 0.037078
55.815 0.0486577 0.0681557 -1.98313 0.292511 0.344783 0.037078
55.82 0.0486577 0.0681557 -1.98318 0.292511 0.344783 0.037078
55.825 0.0486577 0.0681557 -1.98318 0.292511 0.344783 0.037078
55.83 0.0486577 0.0681557 -1.98318 0.292511 0.344929 0.037078
55.835 0.0486577 0.0681083 -1.98318 0.292511 0.344929 0.037078
55.84 0.0486577 0.0681083 -1.98318 0.292511 0.344929 0.037078
55.845 0.048731 0.0681083 -1.98318 0.29245 0.344929 0.037078
55.85 0.048731 0.0681083 -1.98318 0.29245 0.344929 0.037078
55.855 0.048731 0.0680609 -1.98318 0.29245 0.344929 0.037078
55.86 0.0486836 0.0680609 -1.98318 0.29245 0.344929 0.037078
55.865 0.0486836 0.0682075 -1.98318 0.29245 0.344929 0.037078
55.87 0.0486836 0.0682075 -1.98318 0.29245 0.344929 0.037078
55.875 0.0486836 0.0681601 -1.98323 0.29245 0.344929 0.037078
55.88 0.0486836 0.0681601 -1.98323 0.29245 0.344929 0.037078
55.885 0.0486836 0.0681601 -1.98323 0.29245 0.344929 0.037078
55.89 0.0486836 0.0681601 -1.98323 0.29245 0.344929 0.037078
55.895 0.0486836 0.0681601 -1.98323 0.29245 0.344929 0.037078
55.9 0.0486836 0.0681601 -1.98323 0.29245 0.344929 0.037078
55.905 0.0486836 0.0681601 -1.98323 0.29245 0.344929 0.037078
55.91 0.0486836 0.0681601 -1.98327 0.29245 0.344929 0.037078
55.915 0.0486836 0.0681601 -1.98327 0.29245 0.344929 0.037078
55.92 0.0486836 0.0682075 -1.98327 0.29245 0.344929 0.037078
55.925 0.0486836 0.0682075 -1.98327 0.29245 0.344929 0.037078
55.93 0.0486836 0.0682075 -1.98332 0.29245 0.344929 0.037078
55.935 0.0486836 0.0682075 -1.98332 0.29245 0.344929 0.037078
55.94 0.0486836 0.0682075 -1.98332 0.29245 0.344974 0.037078
55.945 0.0486836 0.0682075 -1.98332 0.29245 0.344974 0.037078
55.95 0.0486362 0.0682075 -1.98332 0.29245 0.344974 0.037078
55.955 0.0486362 0.0682075 -1.98332 0.29245 0.344974 0.037078
55.96 0.0486362 0.0682549 -1.98337 0.29245 0.344974 0.037078
55.965 0.0486362 0.0682549 -1.98337 0.29245 0.344974 0.0372246
