27.305 0.049563 0.0670908 -1.98359 0.294201 0.352417 0.567541
27.31 0.049565 0.0671063 -1.98356 0.2942 0.352411 0.56754
27.315 0.0495682 0.0671195 -1.98353 0.294198 0.352403 0.567538
27.32 0.0495724 0.0671305 -1.98349 0.294197 0.352395 0.567537
27.325 0.0495776 0.0671388 -1.98345 0.294196 0.352385 0.567535
27.33 0.0495835 0.0671443 -1.98341 0.294194 0.352376 0.567534
27.335 0.0495901 0.0671466 -1.98337 0.294193 0.352365 0.567532
27.34 0.0495973 0.067146 -1.98333 0.294192 0.352354 0.56753
27.345 0.0496052 0.0671426 -1.98328 0.294191 0.352342 0.567529
27.35 0.0496137 0.0671368 -1.98324 0.29419 0.35233 0.567527
27.355 0.0496227 0.0671288 -1.9832 0.294188 0.352317 0.567525
27.36 0.0496323 0.0671187 -1.98316 0.294187 0.352304 0.567523
27.365 0.0496423 0.0671062 -1.98311 0.294186 0.35229 0.567521
27.37 0.0496528 0.0670915 -1.98307 0.294185 0.352276 0.567519
27.375 0.0496638 0.0670745 -1.98303 0.294184 0.352262 0.567517
27.38 0.0496753 0.0670552 -1.98299 0.294183 0.352248 0.567515
27.385 0.0496872 0.067034 -1.98294 0.294182 0.352233 0.567513
27.39 0.0496994 0.0670112 -1.9829 0.294181 0.352217 0.567511
27.395 0.0497118 0.066987 -1.98286 0.29418 0.352202 0.567509
27.4 0.0497242 0.0669616 -1.98282 0.294179 0.352187 0.567507
27.405 0.0497368 0.0669348 -1.98279 0.294177 0.352171 0.567505
27.41 0.0497495 0.0669068 -1.98275 0.294176 0.352156 0.567503
27.415 0.0497623 0.0668775 -1.98271 0.294175 0.35214 0.567501
27.42 0.049775 0.0668472 -1.98268 0.294174 0.352125 0.567499
27.425 0.0497878 0.0668161 -1.98264 0.294173 0.352109 0.567497
27.43 0.0498004 0.0667842 -1.98261 0.294172 0.352094 0.567495
27.435 0.0498129 0.0667517 -1.98258 0.294171 0.352079 0.567493
27.44 0.0498253 0.0667186 -1.98255 0.29417 0.352064 0.567491
27.445 0.0498375 0.0666848 -1.98252 0.294168 0.352049 0.56749
27.45 0.0498495 0.0666503 -1.9825 0.294167 0.352034 0.567488
27.455 0.0498613 0.066615 -1.98247 0.294166 0.35202 0.567486
27.46 0.0498727 0.0665789 -1.98245 0.294165 0.352006 0.567485
27.465 0.0498838 0.0665421 -1.98243 0.294164 0.351992 0.567483
27.47 0.0498945 0.0665045 -1.98242 0.294163 0.351978 0.567481
27.475 0.049905 0.0664662 -1.9824 0.294161 0.351965 0.56748
27.48 0.0499151 0.0664272 -1.9824 0.29416 0.351953 0.567479
27.485 0.0499249 0.0663877 -1.98239 0.294159 0.351941 0.567477
27.49 0.0499344 0.0663476 -1.98239 0.294158 0.351929 0.567476
27.495 0.0499436 0.0663071 -1.98239 0.294157 0.351918 0.567475
27.5 0.0499523 0.066266 -1.98239 0.294155 0.351907 0.567473
27.505 0.0499606 0.0662246 -1.98239 0.294154 0.351897 0.567472
27.51 0.0499684 0.0661827 -1.9824 0.294153 0.351887 0.567471
27.515 0.0499757 0.0661406 -1.98242 0.294152 0.351877 0.56747
27.52 0.0499826 0.0660985 -1.98243 0.294151 0.351868 0.567469
27.525 0.049989 0.0660565 -1.98245 0.29415 0.35186 0.567469
27.53 0.0499948 0.0660149 -1.98247 0.294148 0.351852 0.567468
27.535 0.0500001 0.0659738 -1.98249 0.294147 0.351844 0.567467
27.54 0.0500047 0.0659335 -1.98251 0.294146 0.351837 0.567467
27.545 0.0500088 0.0658939 -1.98254 0.294145 0.35183 0.567466
27.55 0.0500121 0.0658552 -1.98257 0.294144 0.351824 0.567466
27.555 0.0500146 0.0658175 -1.9826 0.294143 0.351819 0.567465
27.56 0.0500164 0.0657814 -1.98263 0.294142 0.351814 0.567465
27.565 0.0500173 0.0657469 -1.98267 0.294141 0.35181 0.567465
27.57 0.0500173 0.0657144 -1.9827 0.29414 0.351807 0.567464
27.575 0.0500165 0.065684 -1.98274 0.294139 0.351804 0.567464
27.58 0.0500147 0.0656562 -1.98278 0.294138 0.351802 0.567464
27.585 0.0500119 0.065631 -1.98283 0.294137 0.351801 0.567464
27.59 0.0500082 0.0656092 -1.98287 0.294136 0.3518 0.567464
27.595 0.0500034 0.0655906 -1.98291 0.294135 0.3518 0.567465
27.6 0.0499977 0.0655756 -1.98296 0.294134 0.351801 0.567465
27.605 0.0499911 0.0655638 -1.983 0.294133 0.351802 0.567465
27.61 0.0499836 0.0655554 -1.98305 0.294133 0.351804 0.567466
27.615 0.0499752 0.0655502 -1.98309 0.294132 0.351807 0.567466
27.62 0.0499661 0.0655481 -1.98314 0.294131 0.35181 0.567466
27.625 0.0499563 0.0655493 -1.98318 0.294131 0.351814 0.567467
27.63 0.0499456 0.0655539 -1.98322 0.29413 0.351818 0.567467
27.635 0.0499343 0.0655616 -1.98327 0.294129 0.351823 0.567468
27.64 0.0499224 0.0655723 -1.98331 0.294128 0.351828 0.567469
27.645 0.0499099 0.0655858 -1.98335 0.294128 0.351833 0.567469
27.65 0.0498969 0.0656021 -1.9834 0.294127 0.351839 0.56747
27.655 0.0498834 0.0656209 -1.98344 0.294126 0.351845 0.567471
27.66 0.0498695 0.0656422 -1.98348 0.294126 0.351852 0.567471
27.665 0.0498551 0.0656657 -1.98352 0.294125 0.351859 0.567472
27.67 0.0498404 0.0656913 -1.98355 0.294125 0.351866 0.567473
27.675 0.0498254 0.0657185 -1.98359 0.294124 0.351873 0.567474
27.68 0.0498102 0.0657473 -1.98363 0.294123 0.351881 0.567474
27.685 0.0497947 0.0657778 -1.98367 0.294123 0.351888 0.567475
27.69 0.049779 0.0658102 -1.9837 0.294122 0.351896 0.567476
27.695 0.049763 0.0658446 -1.98373 0.294121 0.351904 0.567476
27.7 0.0497467 0.0658813 -1.98377 0.294121 0.351912 0.567477
27.705 0.0497303 0.0659201 -1.98379 0.29412 0.35192 0.567478
27.71 0.0497137 0.0659607 -1.98382 0.29412 0.351928 0.567479
27.715 0.0496971 0.066003 -1.98385 0.294119 0.351936 0.567479
27.72 0.0496806 0.0660469 -1.98387 0.294118 0.351944 0.56748
27.725 0.0496641 0.0660925 -1.98389 0.294118 0.351951 0.567481
27.73 0.0496476 0.06614 -1.98391 0.294117 0.351959 0.567481
27.735 0.0496312 0.0661894 -1.98393 0.294116 0.351967 0.567482
27.74 0.0496148 0.0662407 -1.98394 0.294115 0.351974 0.567482
27.745 0.0495985 0.0662937 -1.98395 0.294115 0.351981 0.567483
27.75 0.0495824 0.0663483 -1.98395 0.294114 0.351988 0.567483
27.755 0.0495665 0.0664041 -1.98396 0.294113 0.351995 0.567484
27.76 0.049551 0.066461 -1.98396 0.294112 0.352002 0.567484
27.765 0.0495359 0.0665189 -1.98395 0.294111 0.352008 0.567485
27.77 0.0495211 0.0665778 -1.98395 0.29411 0.352014 0.567485
27.775 0.0495067 0.0666375 -1.98394 0.294109 0.352019 0.567485
27.78 0.0494926 0.0666978 -1.98393 0.294108 0.352025 0.567486
27.785 0.0494789 0.0667581 -1.98391 0.294107 0.35203 0.567486
27.79 0.0494658 0.066818 -1.9839 0.294106 0.352034 0.567486
27.795 0.0494534 0.0668768 -1.98388 0.294105 0.352038 0.567486
27.8 0.0494419 0.0669343 -1.98386 0.294104 0.352041 0.567486
27.805 0.0494315 0.0669902 -1.98383 0.294103 0.352043 0.567486
27.81 0.0494222 0.0670445 -1.98381 0.294101 0.352045 0.567486
27.815 0.0494144 0.0670969 -1.98378 0.2941 0.352046 0.567486
27.82 0.0494079 0.0671471 -1.98375 0.294099 0.352046 0.567485
27.825 0.0494032 0.0671948 -1.98371 0.294097 0.352045 0.567485
27.83 0.0494 0.06724 -1.98367 0.294096 0.352044 0.567484
27.835 0.0493987 0.0672822 -1.98363 0.294094 0.352041 0.567484
27.84 0.0493992 0.0673216 -1.98359 0.294093 0.352037 0.567483
27.845 0.0494015 0.0673575 -1.98355 0.294091 0.352033 0.567483
27.85 0.0494058 0.0673896 -1.9835 0.294089 0.352027 0.567482
27.855 0.049412 0.067417 -1.98345 0.294087 0.352021 0.567481
27.86 0.0494201 0.0674395 -1.9834 0.294085 0.352013 0.56748
27.865 0.0494299 0.0674566 -1.98335 0.294083 0.352004 0.567479
27.87 0.0494413 0.0674689 -1.9833 0.294081 0.351995 0.567478
27.875 0.0494541 0.0674766 -1.98326 0.294079 0.351984 0.567476
27.88 0.049468 0.0674802 -1.98321 0.294077 0.351973 0.567475
27.885 0.049483 0.0674797 -1.98316 0.294075 0.351961 0.567474
27.89 0.0494991 0.0674754 -1.98311 0.294073 0.351949 0.567472
27.895 0.0495159 0.067467 -1.98306 0.294071 0.351936 0.567471
27.9 0.0495334 0.0674548 -1.98302 0.294069 0.351922 0.567469
27.905 0.0495516 0.067439 -1.98297 0.294068 0.351908 0.567468
27.91 0.0495703 0.0674198 -1.98292 0.294066 0.351893 0.567466
27.915 0.0495895 0.0673974 -1.98288 0.294064 0.351878 0.567464
27.92 0.0496092 0.0673721 -1.98284 0.294062 0.351863 0.567463
27.925 0.0496293 0.0673441 -1.9828 0.294061 0.351847 0.567461
27.93 0.0496498 0.0673134 -1.98276 0.294059 0.351831 0.567459
27.935 0.0496706 0.0672803 -1.98272 0.294057 0.351815 0.567457
27.94 0.0496917 0.067245 -1.98268 0.294056 0.351798 0.567455
27.945 0.049713 0.0672076 -1.98264 0.294054 0.351781 0.567453
27.95 0.0497344 0.0671681 -1.98261 0.294053 0.351764 0.567451
27.955 0.0497559 0.0671267 -1.98257 0.294051 0.351747 0.567449
27.96 0.0497775 0.0670835 -1.98254 0.29405 0.35173 0.567447
27.965 0.0497989 0.0670388 -1.98251 0.294048 0.351713 0.567445
27.97 0.0498202 0.0669929 -1.98248 0.294046 0.351696 0.567443
27.975 0.0498413 0.0669458 -1.98246 0.294045 0.35168 0.567441
27.98 0.0498621 0.0668977 -1.98243 0.294044 0.351663 0.567439
27.985 0.0498827 0.0668483 -1.98241 0.294042 0.351647 0.567437
27.99 0.049903 0.0667977 -1.9824 0.294041 0.351631 0.567435
27.995 0.0499231 0.0667459 -1.98238 0.294039 0.351615 0.567433
28 0.0499428 0.066693 -1.98237 0.294038 0.3516 0.567431
28.005 0.0499622 0.0666391 -1.98236 0.294036 0.351585 0.567429
28.01 0.0499811 0.0665845 -1.98236 0.294035 0.351571 0.567427
28.015 0.0499994 0.0665292 -1.98236 0.294034 0.351557 0.567425
28.02 0.0500171 0.0664735 -1.98236 0.294032 0.351543 0.567424
28.025 0.0500341 0.0664173 -1.98236 0.294031 0.35153 0.567422
28.03 0.0500504 0.0663609 -1.98237 0.29403 0.351518 0.56742
28.035 0.0500657 0.0663044 -1.98238 0.294028 0.351506 0.567418
28.04 0.0500801 0.066248 -1.9824 0.294027 0.351494 0.567417
28.045 0.0500936 0.066192 -1.98242 0.294026 0.351484 0.567415
28.05 0.050106 0.0661367 -1.98244 0.294025 0.351474 0.567414
28.055 0.0501171 0.0660825 -1.98246 0.294024 0.351464 0.567412
28.06 0.050127 0.0660294 -1.98249 0.294023 0.351455 0.567411
28.065 0.0501353 0.0659782 -1.98252 0.294022 0.351447 0.567409
28.07 0.0501423 0.0659288 -1.98255 0.294021 0.35144 0.567408
28.075 0.0501477 0.0658819 -1.98258 0.29402 0.351434 0.567407
28.08 0.0501517 0.0658375 -1.98262 0.294019 0.351428 0.567406
28.085 0.0501541 0.0657961 -1.98266 0.294018 0.351423 0.567405
28.09 0.0501549 0.0657579 -1.9827 0.294018 0.351419 0.567404
28.095 0.0501541 0.0657229 -1.98274 0.294017 0.351416 0.567403
28.1 0.0501517 0.0656917 -1.98278 0.294017 0.351414 0.567402
28.105 0.0501478 0.0656644 -1.98283 0.294016 0.351413 0.567401
28.11 0.0501425 0.0656416 -1.98287 0.294016 0.351413 0.567401
28.115 0.0501359 0.0656231 -1.98292 0.294015 0.351414 0.5674
28.12 0.0501281 0.0656092 -1.98297 0.294015 0.351416 0.5674
28.125 0.0501192 0.0655993 -1.98302 0.294014 0.351419 0.5674
28.13 0.0501091 0.0655937 -1.98307 0.294014 0.351422 0.567399
28.135 0.0500979 0.0655919 -1.98311 0.294014 0.351426 0.567399
28.14 0.0500856 0.0655944 -1.98316 0.294013 0.351431 0.567399
28.145 0.0500724 0.0656009 -1.98321 0.294013 0.351437 0.567399
28.15 0.0500583 0.0656114 -1.98326 0.294013 0.351443 0.567399
28.155 0.0500434 0.0656256 -1.98331 0.294013 0.35145 0.567399
28.16 0.0500278 0.0656431 -1.98336 0.294012 0.351457 0.567399
28.165 0.0500116 0.0656637 -1.9834 0.294012 0.351465 0.567399
28.17 0.0499947 0.0656874 -1.98345 0.294012 0.351473 0.567399
28.175 0.0499773 0.065714 -1.98349 0.294012 0.351482 0.5674
28.18 0.0499595 0.0657433 -1.98354 0.294011 0.351491 0.5674
28.185 0.0499412 0.0657749 -1.98358 0.294011 0.351501 0.5674
28.19 0.0499225 0.0658087 -1.98362 0.294011 0.35151 0.5674
28.195 0.0499036 0.0658442 -1.98367 0.294011 0.35152 0.5674
28.2 0.0498844 0.0658818 -1.98371 0.29401 0.35153 0.567401
28.205 0.0498648 0.0659216 -1.98375 0.29401 0.35154 0.567401
28.21 0.0498449 0.0659639 -1.98378 0.29401 0.35155 0.567401
28.215 0.0498246 0.0660086 -1.98382 0.29401 0.351561 0.567401
28.22 0.0498041 0.0660557 -1.98385 0.294009 0.351571 0.567402
28.225 0.0497835 0.0661049 -1.98389 0.294009 0.351582 0.567402
28.23 0.0497627 0.0661561 -1.98392 0.294009 0.351593 0.567402
28.235 0.0497419 0.066209 -1.98394 0.294008 0.351603 0.567402
28.24 0.0497211 0.0662636 -1.98397 0.294008 0.351614 0.567402
28.245 0.0497002 0.0663198 -1.98399 0.294008 0.351624 0.567403
28.25 0.0496793 0.0663777 -1.98401 0.294007 0.351634 0.567403
28.255 0.0496583 0.066437 -1.98402 0.294007 0.351644 0.567403
28.26 0.0496375 0.0664977 -1.98404 0.294007 0.351654 0.567403
28.265 0.0496169 0.0665596 -1.98405 0.294006 0.351663 0.567403
28.27 0.0495966 0.0666226 -1.98406 0.294006 0.351672 0.567403
28.275 0.0495766 0.0666864 -1.98406 0.294005 0.351681 0.567403
28.28 0.0495571 0.0667509 -1.98406 0.294005 0.35169 0.567403
28.285 0.049538 0.0668156 -1.98406 0.294004 0.351697 0.567402
28.29 0.0495194 0.0668802 -1.98405 0.294004 0.351705 0.567402
28.295 0.0495015 0.0669444 -1.98404 0.294003 0.351711 0.567402
28.3 0.0494846 0.0670076 -1.98403 0.294003 0.351718 0.567401
28.305 0.0494685 0.0670696 -1.98402 0.294002 0.351723 0.567401
28.31 0.0494535 0.0671297 -1.984 0.294001 0.351728 0.5674
28.315 0.0494396 0.0671877 -1.98398 0.294001 0.351731 0.5674
28.32 0.0494268 0.0672433 -1.98396 0.294 0.351734 0.567399
28.325 0.0494152 0.0672964 -1.98393 0.293999 0.351736 0.567398
28.33 0.049405 0.0673464 -1.9839 0.293998 0.351737 0.567397
28.335 0.0493965 0.0673933 -1.98387 0.293997 0.351737 0.567396
28.34 0.0493895 0.0674368 -1.98384 0.293996 0.351736 0.567395
28.345 0.0493842 0.067477 -1.9838 0.293995 0.351734 0.567394
28.35 0.0493804 0.0675138 -1.98376 0.293994 0.35173 0.567392
28.355 0.0493781 0.0675472 -1.98371 0.293993 0.351726 0.567391
28.36 0.0493773 0.0675771 -1.98367 0.293992 0.35172 0.567389
28.365 0.049378 0.0676035 -1.98362 0.293991 0.351714 0.567387
28.37 0.0493802 0.0676256 -1.98357 0.29399 0.351706 0.567386
28.375 0.0493838 0.0676436 -1.98351 0.293989 0.351697 0.567384
28.38 0.0493889 0.0676571 -1.98346 0.293988 0.351688 0.567382
28.385 0.0493952 0.0676663 -1.98341 0.293986 0.351677 0.56738
28.39 0.0494028 0.0676711 -1.98336 0.293985 0.351666 0.567378
28.395 0.0494116 0.0676719 -1.9833 0.293984 0.351654 0.567376
28.4 0.0494214 0.0676688 -1.98325 0.293983 0.351641 0.567374
28.405 0.0494322 0.067662 -1.98319 0.293981 0.351627 0.567371
28.41 0.0494439 0.0676516 -1.98314 0.29398 0.351613 0.567369
28.415 0.0494565 0.0676377 -1.98309 0.293979 0.351599 0.567367
28.42 0.0494698 0.0676206 -1.98304 0.293978 0.351584 0.567364
28.425 0.0494838 0.0676005 -1.98299 0.293976 0.351568 0.567362
28.43 0.0494983 0.0675776 -1.98294 0.293975 0.351552 0.567359
28.435 0.0495134 0.0675522 -1.98289 0.293974 0.351536 0.567357
28.44 0.0495289 0.0675244 -1.98284 0.293973 0.35152 0.567354
28.445 0.0495449 0.0674941 -1.98279 0.293971 0.351503 0.567351
28.45 0.0495613 0.0674613 -1.98275 0.29397 0.351486 0.567349
28.455 0.0495781 0.0674259 -1.9827 0.293969 0.351469 0.567346
28.46 0.0495954 0.067388 -1.98266 0.293968 0.351451 0.567344
28.465 0.0496129 0.0673475 -1.98262 0.293966 0.351434 0.567341
28.47 0.0496306 0.0673045 -1.98258 0.293965 0.351416 0.567338
28.475 0.0496485 0.0672594 -1.98255 0.293964 0.351398 0.567335
28.48 0.0496665 0.0672122 -1.98251 0.293963 0.351381 0.567333
28.485 0.0496845 0.0671632 -1.98248 0.293962 0.351363 0.56733
28.49 0.0497024 0.0671125 -1.98246 0.29396 0.351346 0.567327
28.495 0.0497201 0.0670597 -1.98243 0.293959 0.351329 0.567325
28.5 0.0497377 0.0670052 -1.98241 0.293958 0.351312 0.567322
28.505 0.049755 0.0669488 -1.98239 0.293957 0.351295 0.56732
28.51 0.0497719 0.0668908 -1.98238 0.293956 0.351279 0.567317
28.515 0.0497884 0.0668314 -1.98237 0.293955 0.351263 0.567314
28.52 0.0498045 0.0667708 -1.98236 0.293955 0.351247 0.567312
28.525 0.0498202 0.066709 -1.98236 0.293954 0.351232 0.567309
28.53 0.0498354 0.0666461 -1.98236 0.293953 0.351217 0.567307
28.535 0.0498501 0.0665824 -1.98237 0.293952 0.351203 0.567305
28.54 0.0498643 0.0665178 -1.98238 0.293951 0.351189 0.567303
28.545 0.0498779 0.0664529 -1.98239 0.293951 0.351176 0.5673
28.55 0.0498909 0.0663879 -1.98241 0.29395 0.351164 0.567298
28.555 0.049903 0.0663233 -1.98243 0.293949 0.351152 0.567296
28.56 0.0499144 0.0662592 -1.98245 0.293949 0.351141 0.567294
28.565 0.049925 0.0661963 -1.98248 0.293948 0.35113 0.567292
28.57 0.0499346 0.0661347 -1.98251 0.293948 0.351121 0.56729
28.575 0.0499433 0.066075 -1.98254 0.293947 0.351112 0.567289
28.58 0.0499509 0.0660176 -1.98257 0.293947 0.351103 0.567287
28.585 0.0499574 0.065963 -1.98261 0.293946 0.351096 0.567286
28.59 0.0499628 0.0659113 -1.98265 0.293946 0.351089 0.567284
28.595 0.0499668 0.0658628 -1.98269 0.293945 0.351084 0.567283
28.6 0.0499696 0.0658173 -1.98273 0.293945 0.351079 0.567281
28.605 0.049971 0.0657754 -1.98277 0.293944 0.351076 0.56728
28.61 0.049971 0.0657371 -1.98282 0.293944 0.351074 0.567279
28.615 0.0499696 0.0657031 -1.98287 0.293944 0.351072 0.567278
28.62 0.0499668 0.0656735 -1.98292 0.293944 0.351072 0.567277
28.625 0.0499625 0.0656488 -1.98298 0.293943 0.351073 0.567277
28.63 0.0499567 0.0656288 -1.98303 0.293943 0.351074 0.567276
28.635 0.0499496 0.0656138 -1.98308 0.293943 0.351077 0.567275
28.64 0.049941 0.0656035 -1.98314 0.293943 0.351081 0.567275
28.645 0.0499312 0.0655982 -1.98319 0.293943 0.351085 0.567274
28.65 0.0499202 0.0655978 -1.98324 0.293942 0.35109 0.567274
28.655 0.0499079 0.0656024 -1.98329 0.293942 0.351096 0.567274
28.66 0.0498946 0.0656118 -1.98335 0.293942 0.351103 0.567274
28.665 0.0498802 0.065626 -1.9834 0.293942 0.351111 0.567273
28.67 0.0498648 0.0656447 -1.98345 0.293942 0.351119 0.567273
28.675 0.0498485 0.0656676 -1.98349 0.293942 0.351127 0.567273
28.68 0.0498315 0.0656943 -1.98354 0.293942 0.351137 0.567273
28.685 0.0498136 0.0657248 -1.98359 0.293941 0.351147 0.567274
28.69 0.0497951 0.0657588 -1.98363 0.293941 0.351157 0.567274
28.695 0.049776 0.0657961 -1.98368 0.293941 0.351167 0.567274
28.7 0.0497564 0.0658362 -1.98372 0.293941 0.351178 0.567274
28.705 0.0497363 0.0658789 -1.98376 0.293941 0.35119 0.567274
28.71 0.0497159 0.0659239 -1.9838 0.293941 0.351201 0.567275
28.715 0.0496952 0.0659714 -1.98384 0.29394 0.351213 0.567275
28.72 0.0496742 0.0660215 -1.98388 0.29394 0.351225 0.567275
28.725 0.0496528 0.0660744 -1.98391 0.29394 0.351237 0.567275
28.73 0.0496313 0.0661297 -1.98395 0.29394 0.351249 0.567276
28.735 0.0496097 0.0661873 -1.98398 0.29394 0.351261 0.567276
28.74 0.049588 0.0662468 -1.984 0.293939 0.351273 0.567276
28.745 0.0495663 0.0663085 -1.98403 0.293939 0.351284 0.567276
28.75 0.0495447 0.066372 -1.98405 0.293939 0.351296 0.567276
28.755 0.0495233 0.0664377 -1.98407 0.293938 0.351308 0.567277
28.76 0.0495021 0.0665054 -1.98408 0.293938 0.351319 0.567277
28.765 0.0494811 0.0665748 -1.98409 0.293938 0.35133 0.567277
28.77 0.0494605 0.0666457 -1.9841 0.293937 0.351341 0.567277
28.775 0.0494402 0.0667178 -1.9841 0.293937 0.351351 0.567277
28.78 0.0494203 0.0667909 -1.9841 0.293936 0.351361 0.567277
28.785 0.049401 0.0668646 -1.9841 0.293936 0.351371 0.567278
28.79 0.0493825 0.0669383 -1.98409 0.293935 0.35138 0.567278
28.795 0.0493648 0.0670117 -1.98408 0.293934 0.351388 0.567278
28.8 0.0493482 0.0670839 -1.98407 0.293934 0.351396 0.567277
28.805 0.0493327 0.0671547 -1.98405 0.293933 0.351403 0.567277
28.81 0.0493183 0.0672235 -1.98403 0.293932 0.351408 0.567277
28.815 0.049305 0.0672903 -1.984 0.293931 0.351414 0.567277
28.82 0.0492929 0.0673545 -1.98398 0.29393 0.351418 0.567277
28.825 0.049282 0.0674162 -1.98395 0.293929 0.351421 0.567276
28.83 0.0492725 0.0674744 -1.98392 0.293928 0.351423 0.567276
28.835 0.0492645 0.0675292 -1.98388 0.293927 0.351424 0.567275
28.84 0.0492582 0.0675801 -1.98384 0.293926 0.351424 0.567274
28.845 0.0492534 0.0676271 -1.9838 0.293924 0.351422 0.567273
28.85 0.0492504 0.0676701 -1.98376 0.293923 0.351419 0.567272
28.855 0.049249 0.0677092 -1.98371 0.293922 0.351416 0.567271
28.86 0.0492495 0.0677437 -1.98366 0.29392 0.35141 0.56727
28.865 0.0492516 0.0677737 -1.98361 0.293919 0.351404 0.567269
28.87 0.0492557 0.0677985 -1.98355 0.293918 0.351397 0.567268
28.875 0.0492617 0.0678182 -1.9835 0.293916 0.351389 0.567266
28.88 0.0492696 0.0678325 -1.98345 0.293914 0.351379 0.567265
28.885 0.0492792 0.0678417 -1.98339 0.293913 0.351369 0.567264
28.89 0.0492907 0.0678456 -1.98334 0.293911 0.351357 0.567262
28.895 0.0493038 0.0678446 -1.98328 0.293909 0.351345 0.56726
28.9 0.0493186 0.0678386 -1.98323 0.293907 0.351332 0.567259
28.905 0.0493349 0.0678282 -1.98318 0.293905 0.351318 0.567257
28.91 0.0493526 0.0678135 -1.98313 0.293904 0.351303 0.567255
28.915 0.0493716 0.0677949 -1.98307 0.293902 0.351288 0.567254
28.92 0.0493916 0.0677727 -1.98302 0.2939 0.351272 0.567252
28.925 0.0494127 0.0677472 -1.98297 0.293898 0.351256 0.56725
28.93 0.0494345 0.0677184 -1.98292 0.293896 0.35124 0.567248
28.935 0.049457 0.0676868 -1.98288 0.293894 0.351223 0.567246
28.94 0.0494802 0.0676524 -1.98283 0.293892 0.351205 0.567244
28.945 0.0495038 0.0676157 -1.98279 0.29389 0.351188 0.567242
28.95 0.0495278 0.0675769 -1.98274 0.293888 0.35117 0.56724
28.955 0.0495519 0.0675363 -1.9827 0.293886 0.351152 0.567238
28.96 0.0495762 0.0674939 -1.98266 0.293884 0.351135 0.567236
28.965 0.0496007 0.0674496 -1.98262 0.293882 0.351117 0.567234
28.97 0.0496252 0.067403 -1.98258 0.29388 0.351099 0.567232
28.975 0.0496498 0.0673543 -1.98255 0.293878 0.351081 0.56723
28.98 0.0496744 0.0673035 -1.98252 0.293877 0.351063 0.567228
28.985 0.0496988 0.0672509 -1.98249 0.293875 0.351046 0.567226
28.99 0.0497229 0.0671963 -1.98247 0.293873 0.351028 0.567224
28.995 0.0497468 0.0671401 -1.98245 0.293871 0.351011 0.567222
29 0.0497703 0.067082 -1.98243 0.29387 0.350994 0.56722
29.005 0.0497933 0.0670223 -1.98242 0.293868 0.350978 0.567218
29.01 0.0498159 0.0669612 -1.98241 0.293867 0.350962 0.567216
29.015 0.0498379 0.0668988 -1.9824 0.293865 0.350946 0.567214
29.02 0.0498592 0.0668353 -1.9824 0.293863 0.350931 0.567213
29.025 0.0498799 0.0667708 -1.98241 0.293862 0.350916 0.567211
29.03 0.0498998 0.0667057 -1.98241 0.293861 0.350902 0.567209
29.035 0.0499188 0.0666399 -1.98242 0.293859 0.350888 0.567207
29.04 0.0499369 0.0665739 -1.98243 0.293858 0.350875 0.567206
29.045 0.0499539 0.0665078 -1.98245 0.293857 0.350863 0.567204
29.05 0.0499697 0.0664422 -1.98247 0.293856 0.350851 0.567203
29.055 0.0499841 0.0663773 -1.9825 0.293854 0.35084 0.567201
29.06 0.0499971 0.0663138 -1.98252 0.293853 0.35083 0.5672
29.065 0.0500084 0.0662519 -1.98255 0.293852 0.35082 0.567198
29.07 0.0500181 0.0661924 -1.98258 0.293851 0.350811 0.567197
29.075 0.0500261 0.0661352 -1.98262 0.293851 0.350803 0.567196
29.08 0.0500324 0.0660809 -1.98265 0.29385 0.350796 0.567195
29.085 0.050037 0.0660294 -1.98269 0.293849 0.35079 0.567194
29.09 0.0500401 0.065981 -1.98273 0.293848 0.350784 0.567193
29.095 0.0500418 0.065936 -1.98277 0.293848 0.35078 0.567192
29.1 0.0500421 0.0658946 -1.98282 0.293847 0.350777 0.567191
29.105 0.0500409 0.0658574 -1.98287 0.293847 0.350775 0.56719
29.11 0.0500383 0.0658244 -1.98292 0.293846 0.350774 0.56719
29.115 0.0500343 0.0657962 -1.98297 0.293846 0.350775 0.567189
29.12 0.0500292 0.0657726 -1.98303 0.293845 0.350776 0.567189
29.125 0.0500228 0.0657539 -1.98308 0.293845 0.350778 0.567189
29.13 0.0500153 0.06574 -1.98313 0.293844 0.350781 0.567189
29.135 0.0500066 0.0657311 -1.98319 0.293844 0.350785 0.567189
29.14 0.0499969 0.0657271 -1.98324 0.293843 0.350789 0.567189
29.145 0.0499861 0.0657282 -1.98329 0.293843 0.350795 0.567189
29.15 0.0499742 0.0657343 -1.98334 0.293842 0.350802 0.567189
29.155 0.0499614 0.0657451 -1.98339 0.293842 0.350809 0.567189
29.16 0.0499478 0.0657603 -1.98344 0.293841 0.350817 0.567189
29.165 0.0499333 0.0657794 -1.98349 0.293841 0.350825 0.56719
29.17 0.0499182 0.0658023 -1.98354 0.29384 0.350834 0.56719
29.175 0.0499025 0.0658287 -1.98359 0.29384 0.350843 0.567191
29.18 0.0498862 0.0658583 -1.98364 0.293839 0.350853 0.567191
29.185 0.0498694 0.0658909 -1.98368 0.293839 0.350863 0.567191
29.19 0.0498521 0.0659263 -1.98373 0.293838 0.350874 0.567192
29.195 0.0498344 0.0659641 -1.98377 0.293838 0.350885 0.567192
29.2 0.0498163 0.0660041 -1.98381 0.293837 0.350896 0.567193
