26.055 32.3237 0.219935 -0.812068 0.0107666 0.0553221 -0.0187791
26.06 32.228 0.236853 -1.26886 0.00717773 0.0268998 -0.0197942
26.065 32.1562 0.253771 -1.91174 0.00215332 -0.012181 -0.0213168
26.07 32.1323 0.253771 -2.3347 -0.00143555 -0.0380657 -0.0218243
26.075 32.1323 0.26223 -3.01988 -0.00789551 -0.0822219 -0.023347
26.08 32.1323 0.279148 -3.52742 -0.0129199 -0.115212 -0.0248696
26.085 32.0127 0.338362 -4.33103 -0.0215332 -0.167997 -0.0289299
26.09 31.8691 0.372198 -4.85549 -0.0272754 -0.202509 -0.0309601
26.095 31.606 0.431411 -5.57451 -0.0366064 -0.249203 -0.0340053
26.1 31.5342 0.448329 -5.98054 -0.0430664 -0.277118 -0.0345129
26.105 31.606 0.431411 -6.505 -0.0516797 -0.312646 -0.035528
26.11 31.7495 0.406034 -6.80107 -0.0574219 -0.333963 -0.035528
26.115 32.0605 0.372198 -7.2071 -0.0645996 -0.362385 -0.0365431
26.12 32.228 0.338362 -7.46087 -0.0681885 -0.380149 -0.0370506
26.125 32.4194 0.279148 -7.84153 -0.0739307 -0.406034 -0.0375581
26.13 32.5151 0.245312 -8.07838 -0.0775195 -0.422275 -0.0385732
26.135 32.6587 0.186099 -8.39137 -0.0825439 -0.443592 -0.0375581
26.14 32.7544 0.152263 -8.56055 -0.085415 -0.455773 -0.0365431
26.145 32.9458 0.101508 -8.7974 -0.0882861 -0.472014 -0.0345129
26.15 33.1372 0.0507542 -9.01734 -0.0904395 -0.488256 -0.0334978
26.155 33.2329 0.0338362 -9.1696 -0.0925928 -0.498407 -0.0324827
26.16 33.3765 -0.00845904 -9.36416 -0.0954639 -0.51211 -0.0329903
26.165 33.4722 -0.0338362 -9.45721 -0.0976172 -0.518201 -0.0329903
26.17 33.5918 -0.0761314 -9.4995 -0.0997705 -0.522769 -0.0334978
26.175 33.6875 -0.0845904 -9.49104 -0.100488 -0.523276 -0.0329903
26.18 33.8071 -0.109968 -9.43183 -0.101206 -0.520231 -0.0319752
26.185 33.9028 -0.118427 -9.38954 -0.100488 -0.517693 -0.0314676
26.19 34.0703 -0.135345 -9.32186 -0.100488 -0.513125 -0.0309601
26.195 34.166 -0.169181 -9.28803 -0.101206 -0.511095 -0.0309601
26.2 34.3335 -0.228394 -9.26265 -0.101206 -0.509065 -0.0309601
26.205 34.4292 -0.26223 -9.24573 -0.101924 -0.50805 -0.029945
26.21 34.6445 -0.338362 -9.20344 -0.102642 -0.50399 -0.0279148
26.215 34.7881 -0.380657 -9.12731 -0.101924 -0.498914 -0.0268998
26.22 35.0513 -0.43987 -8.94967 -0.101206 -0.486226 -0.0263922
26.225 35.2666 -0.482165 -8.78894 -0.0997705 -0.474552 -0.0258847
26.23 35.5776 -0.541379 -8.5098 -0.0968994 -0.455266 -0.0258847
26.235 35.793 -0.583674 -8.31524 -0.0954639 -0.442069 -0.0258847
26.24 36.1279 -0.634428 -8.02763 -0.0940283 -0.422275 -0.0263922
26.245 36.3193 -0.676723 -7.81615 -0.0925928 -0.408064 -0.0263922
26.25 36.6304 -0.727478 -7.47779 -0.0897217 -0.38421 -0.0258847
26.255 36.7979 -0.778232 -7.24094 -0.0875684 -0.367461 -0.0253771
26.26 37.061 -0.837445 -6.86028 -0.0846973 -0.340561 -0.0248696
26.265 37.2046 -0.871281 -6.58959 -0.0825439 -0.323305 -0.0248696
26.27 37.4199 -0.905117 -6.16664 -0.0789551 -0.295897 -0.0248696
26.275 37.5874 -0.930495 -5.70139 -0.0753662 -0.265952 -0.024362
26.28 37.6592 -0.97279 -5.35457 -0.0732129 -0.243113 -0.0228394
26.285 37.731 -1.06584 -4.80474 -0.0689063 -0.20657 -0.0197942
26.29 37.7788 -1.14197 -4.39024 -0.0653174 -0.180685 -0.0182715
26.295 37.8745 -1.2181 -3.7389 -0.0610107 -0.139574 -0.0157338
26.3 37.9463 -1.25194 -3.26519 -0.0574219 -0.111152 -0.0147187
26.305 38.0898 -1.24348 -2.54617 -0.0509619 -0.065473 -0.0147187
26.31 38.1616 -1.20964 -2.02171 -0.0459375 -0.0334978 -0.0152263
26.315 38.3291 -1.17581 -1.20964 -0.0366064 0.017764 -0.0147187
26.32 38.4966 -1.15043 -0.642887 -0.0301465 0.053292 -0.0147187
26.325 38.7837 -1.15043 0.203017 -0.0193799 0.106584 -0.0142112
26.33 38.9751 -1.13351 0.744396 -0.0129199 0.141097 -0.0142112
26.335 39.1665 -1.09968 1.48879 -0.00430664 0.189313 -0.0157338
26.34 39.1665 -1.06584 1.91174 0.000717773 0.216721 -0.0157338
26.345 38.9751 -0.998167 2.40237 0.00789551 0.249711 -0.0162414
26.35 38.8076 -0.947413 2.65614 0.0129199 0.26646 -0.0157338
26.355 38.5923 -0.905117 2.98604 0.0193799 0.288792 -0.0147187
26.36 38.4966 -0.87974 3.19752 0.0229687 0.302495 -0.0142112
26.365 38.4009 -0.845904 3.53588 0.0279932 0.325335 -0.0137036
26.37 38.3291 -0.828986 3.75581 0.0308643 0.340053 -0.0131961
26.375 38.2095 -0.79515 4.04342 0.0351709 0.359848 -0.0137036
26.38 38.0659 -0.752855 4.20414 0.0366064 0.371014 -0.0137036
26.385 37.8745 -0.7021 4.40716 0.0394775 0.386747 -0.0131961
26.39 37.7549 -0.668264 4.55942 0.0416309 0.396898 -0.0131961
26.395 37.6113 -0.625969 4.80474 0.044502 0.41517 -0.0131961
26.4 37.5156 -0.592133 4.97392 0.0466553 0.427858 -0.0137036
26.405 37.3481 -0.549838 5.20231 0.0488086 0.445115 -0.0147187
26.41 37.2285 -0.507542 5.31228 0.0502441 0.454251 -0.0147187
26.415 36.9893 -0.456788 5.41379 0.0509619 0.462879 -0.0152263
26.42 36.8218 -0.414493 5.42225 0.0516797 0.465924 -0.0142112
26.425 36.75 -0.406034 5.39687 0.0516797 0.465416 -0.0137036
26.43 36.6782 -0.406034 5.36303 0.0523975 0.463386 -0.0137036
26.435 36.6304 -0.389116 5.3292 0.0523975 0.462371 -0.0137036
26.44 36.5107 -0.372198 5.26152 0.053833 0.458818 -0.0142112
26.445 36.3433 -0.35528 5.19385 0.0545508 0.454758 -0.0142112
26.45 36.0083 -0.321444 5.02467 0.0552686 0.443592 -0.0142112
26.455 35.7451 -0.296066 4.86395 0.0552686 0.433441 -0.0142112
26.46 35.2666 -0.26223 4.55942 0.0545508 0.412632 -0.0147187
26.465 34.9556 -0.228394 4.33949 0.0545508 0.397406 -0.0157338
26.47 34.5488 -0.160722 4.00113 0.053833 0.375581 -0.0162414
26.475 34.3335 -0.126886 3.81503 0.053833 0.362893 -0.0167489
26.48 34.0942 -0.0845904 3.58663 0.053833 0.348174 -0.0172564
26.485 33.9746 -0.0592133 3.45975 0.053833 0.340053 -0.0172564
26.49 33.7354 -0.0253771 3.22289 0.0516797 0.324827 -0.0172564
26.495 33.5679 2.36356e-16 3.01142 0.0509619 0.310616 -0.0172564
26.5 33.2568 0.0507542 2.57155 0.0488086 0.282194 -0.0172564
26.505 33.0654 0.0845904 2.19935 0.0466553 0.258339 -0.017764
26.51 32.8022 0.118427 1.57338 0.0430664 0.218751 -0.0167489
26.515 32.6587 0.126886 1.10813 0.0401953 0.189313 -0.0157338
26.52 32.4673 0.109968 0.363739 0.0351709 0.142112 -0.0142112
26.525 32.3477 0.101508 -0.152263 0.0308643 0.109629 -0.0131961
26.53 32.1802 0.118427 -0.913576 0.0244043 0.0619202 -0.0131961
26.535 32.1084 0.135345 -1.38728 0.0208154 0.0324827 -0.0142112
26.54 32.0845 0.17764 -2.03863 0.0143555 -0.00862822 -0.0167489
26.545 32.1084 0.194558 -2.46158 0.0100488 -0.0345129 -0.0182715
26.55 32.1802 0.203017 -3.09601 0.00358887 -0.0756238 -0.0197942
26.555 32.228 0.203017 -3.75581 -0.00215332 -0.104046 -0.0208092
26.56 32.2041 0.203017 -4.22952 -0.0107666 -0.15074 -0.0218243
26.565 32.0127 0.228394 -4.98238 -0.0215332 -0.201494 -0.0238545
26.57 31.8452 0.253771 -5.48146 -0.0294287 -0.236007 -0.0258847
26.575 31.6299 0.304525 -6.19202 -0.0423486 -0.285746 -0.0289299
26.58 31.582 0.312985 -6.58959 -0.0502441 -0.314676 -0.0314676
26.585 31.7256 0.287607 -7.08868 -0.0595752 -0.349697 -0.0329903
26.59 31.917 0.270689 -7.35937 -0.0638818 -0.368983 -0.0340053
26.595 32.228 0.245312 -7.74002 -0.0681885 -0.39436 -0.0340053
26.6 32.4194 0.236853 -7.98533 -0.0703418 -0.412124 -0.0345129
26.605 32.6108 0.245312 -8.34907 -0.0739307 -0.438517 -0.035528
26.61 32.6826 0.253771 -8.56055 -0.076084 -0.453743 -0.0365431
26.615 32.7783 0.228394 -8.80586 -0.0803906 -0.472522 -0.0360355
26.62 32.8501 0.186099 -8.93275 -0.0832617 -0.481658 -0.0360355
26.625 33.0176 0.101508 -9.10193 -0.0882861 -0.493839 -0.0350204
26.63 33.1372 0.0676723 -9.22035 -0.0904395 -0.501452 -0.0345129
26.635 33.3047 0.0338362 -9.38954 -0.0940283 -0.513633 -0.0345129
26.64 33.4004 0.0253771 -9.48259 -0.0954639 -0.521246 -0.0350204
26.645 33.52 0.0169181 -9.59255 -0.0976172 -0.529367 -0.0350204
26.65 33.6157 -7.55472e-16 -9.62639 -0.0990527 -0.532412 -0.0350204
26.655 33.7593 -0.0338362 -9.64331 -0.0997705 -0.534442 -0.0350204
26.66 33.8789 -0.0592133 -9.65177 -0.100488 -0.534442 -0.0350204
26.665 33.9985 -0.0930495 -9.65177 -0.101206 -0.53495 -0.0345129
26.67 34.0464 -0.109968 -9.65177 -0.101924 -0.535457 -0.0340053
26.675 34.1421 -0.135345 -9.62639 -0.103359 -0.53292 -0.0334978
26.68 34.2139 -0.160722 -9.56718 -0.103359 -0.529874 -0.0334978
26.685 34.4292 -0.203017 -9.44029 -0.103359 -0.520231 -0.0329903
26.69 34.6924 -0.253771 -9.23727 -0.101924 -0.507035 -0.0329903
26.695 34.9077 -0.287607 -9.08501 -0.101206 -0.496884 -0.0329903
26.7 35.2427 -0.372198 -8.83124 -0.0990527 -0.48115 -0.0314676
26.705 35.4819 -0.431411 -8.67052 -0.098335 -0.469984 -0.0304525
26.71 35.793 -0.53292 -8.43366 -0.0968994 -0.453743 -0.0284224
26.715 35.9844 -0.583674 -8.26448 -0.0961816 -0.442577 -0.0274073
26.72 36.2236 -0.676723 -7.98533 -0.0940283 -0.424306 -0.0253771
26.725 36.3911 -0.719018 -7.77386 -0.0925928 -0.409587 -0.0238545
26.73 36.6782 -0.79515 -7.3932 -0.0897217 -0.383702 -0.0223319
26.735 36.8696 -0.854363 -7.13097 -0.0875684 -0.365431 -0.0213168
26.74 37.1567 -0.922035 -6.70802 -0.0846973 -0.336501 -0.0197942
26.745 37.3481 -0.97279 -6.40349 -0.0825439 -0.317214 -0.0187791
26.75 37.5635 -1.04046 -5.91287 -0.0796729 -0.286254 -0.0172564
26.755 37.6592 -1.08276 -5.53221 -0.0768018 -0.262399 -0.0157338
26.76 37.7549 -1.15889 -4.9147 -0.0724951 -0.222304 -0.0142112
26.765 37.8027 -1.19272 -4.45791 -0.0689063 -0.193374 -0.0137036
26.77 37.8745 -1.2181 -3.78965 -0.0631641 -0.150233 -0.0131961
26.775 37.9224 -1.23502 -3.34978 -0.0595752 -0.122318 -0.0126886
26.78 37.9941 -1.2181 -2.68998 -0.053833 -0.0806993 -0.0116735
26.785 37.9941 -1.20964 -2.22473 -0.0488086 -0.0527844 -0.0111659
26.79 37.9702 -1.17581 -1.51417 -0.0416309 -0.00710559 -0.0101508
26.795 37.9463 -1.14197 -1.00663 -0.0358887 0.0248696 -0.00964331
26.8 38.042 -1.09122 -0.245312 -0.0265576 0.0730861 -0.00913576
26.805 38.1616 -1.05738 0.26223 -0.0200977 0.106076 -0.00964331
26.81 38.4727 -1.02354 1.04046 -0.0100488 0.155816 -0.00964331
26.815 38.7598 -1.00663 1.78486 5.90463e-19 0.205555 -0.00964331
26.82 38.8555 -1.00663 2.24165 0.00645996 0.236007 -0.00964331
26.825 38.8315 -0.989708 2.81686 0.015791 0.275596 -0.00862822
26.83 38.688 -0.955872 3.10447 0.0208154 0.29539 -0.00913576
26.835 38.4727 -0.913576 3.41745 0.0265576 0.316706 -0.00913576
26.84 38.3291 -0.87974 3.58663 0.0301465 0.32838 -0.00862822
26.845 38.1855 -0.828986 3.85732 0.0344531 0.348682 -0.00862822
26.85 38.1138 -0.803609 4.05188 0.0373242 0.3634 -0.00812068
26.855 37.9941 -0.778232 4.33103 0.0401953 0.385732 -0.00812068
26.86 37.8984 -0.769773 4.49175 0.0416309 0.397913 -0.00710559
26.865 37.7549 -0.752855 4.64401 0.044502 0.411617 -0.00659805
26.87 37.6592 -0.727478 4.70323 0.0459375 0.4172 -0.00609051
26.875 37.5635 -0.693641 4.78782 0.0488086 0.424306 -0.00710559
26.88 37.4917 -0.668264 4.86395 0.0502441 0.429888 -0.00761314
26.885 37.396 -0.651346 4.98238 0.0516797 0.438517 -0.00812068
26.89 37.3242 -0.634428 5.05005 0.0516797 0.4441 -0.00862822
26.895 37.2046 -0.609051 5.07542 0.0516797 0.447145 -0.00862822
26.9 37.1328 -0.583674 5.06697 0.0523975 0.447145 -0.00862822
26.905 37.0132 -0.558297 5.04159 0.0523975 0.445622 -0.00913576
26.91 36.9175 -0.541379 5.04159 0.0531152 0.44613 -0.00862822
26.915 36.75 -0.507542 5.07542 0.053833 0.449175 -0.00862822
26.92 36.5825 -0.473706 5.09234 0.053833 0.449683 -0.00913576
26.925 36.2476 -0.448329 5.01621 0.0531152 0.444607 -0.00913576
26.93 35.9844 -0.414493 4.88087 0.0523975 0.435979 -0.00964331
26.935 35.5537 -0.372198 4.5848 0.0509619 0.416185 -0.00913576
26.94 35.2905 -0.346821 4.37332 0.0495264 0.401974 -0.00913576
26.945 34.9556 -0.296066 4.08572 0.0480908 0.382687 -0.00913576
26.95 34.7642 -0.253771 3.925 0.0466553 0.372029 -0.00964331
26.955 34.501 -0.194558 3.67968 0.044502 0.355787 -0.0106584
26.96 34.3574 -0.152263 3.48512 0.0430664 0.343606 -0.0116735
26.965 34.0942 -0.101508 3.16368 0.0409131 0.322289 -0.0126886
26.97 33.7832 -0.0676723 2.79148 0.038042 0.298435 -0.0131961
26.975 33.5679 -0.0338362 2.52079 0.0366064 0.281179 -0.0131961
26.98 33.209 0.00845904 2.08938 0.0330176 0.253771 -0.0142112
26.985 32.9697 0.0507542 1.75948 0.0301465 0.232962 -0.0147187
26.99 32.6826 0.126886 1.17581 0.0258398 0.195404 -0.0167489
26.995 32.5391 0.17764 0.752855 0.0229687 0.167997 -0.017764
27 32.3955 0.245312 0.109968 0.0186621 0.126378 -0.0197942
27.005 32.3477 0.26223 -0.296066 0.015791 0.100493 -0.0203017
27.01 32.2998 0.270689 -0.896658 0.0114844 0.0634428 -0.0208092
27.015 32.252 0.270689 -1.30269 0.00789551 0.0380657 -0.0208092
27.02 32.1562 0.253771 -1.99633 0.00215332 -0.00406034 -0.0203017
27.025 32.0127 0.253771 -2.50388 -0.00287109 -0.0375581 -0.0203017
27.03 31.7495 0.287607 -3.31594 -0.0107666 -0.0908501 -0.0208092
27.035 31.5103 0.321444 -3.87424 -0.0172266 -0.127901 -0.0213168
27.04 31.2471 0.35528 -4.63555 -0.0279932 -0.180685 -0.023347
27.045 31.1753 0.372198 -5.09234 -0.0344531 -0.211645 -0.0248696
27.05 31.271 0.363739 -5.67602 -0.0437842 -0.251234 -0.0268998
27.055 31.4624 0.35528 -6.02284 -0.0495264 -0.274073 -0.0284224
27.06 31.7734 0.338362 -6.51346 -0.0567041 -0.306556 -0.0304525
27.065 31.9648 0.338362 -6.83491 -0.0610107 -0.32838 -0.0309601
27.07 32.1323 0.321444 -7.29169 -0.0681885 -0.360863 -0.0329903
27.075 32.228 0.304525 -7.5793 -0.0717773 -0.381672 -0.0334978
27.08 32.3716 0.270689 -7.96842 -0.0768018 -0.409079 -0.0334978
27.085 32.5151 0.236853 -8.18835 -0.0789551 -0.424306 -0.0334978
27.09 32.7065 0.228394 -8.4675 -0.0818262 -0.443592 -0.0334978
27.095 32.8501 0.219935 -8.62822 -0.0839795 -0.455773 -0.0334978
27.1 33.0176 0.211476 -8.87353 -0.0875684 -0.47303 -0.0334978
27.105 33.1611 0.152263 -9.11885 -0.091875 -0.490286 -0.0334978
27.11 33.2808 0.101508 -9.27111 -0.0947461 -0.500944 -0.0329903
27.115 33.4482 0.0338362 -9.45721 -0.098335 -0.514141 -0.0319752
27.12 33.5439 0.00845904 -9.51642 -0.0997705 -0.519216 -0.0319752
27.125 33.6636 -0.00845904 -9.55026 -0.101206 -0.521754 -0.0314676
27.13 33.7114 -7.48099e-16 -9.52488 -0.101206 -0.520739 -0.0314676
27.135 33.7593 -0.00845904 -9.46567 -0.101924 -0.517186 -0.0309601
27.14 33.8071 -0.0338362 -9.42337 -0.101924 -0.515156 -0.029945
27.145 33.9268 -0.0761314 -9.38108 -0.102642 -0.513125 -0.029945
27.15 34.0464 -0.101508 -9.37262 -0.102642 -0.512618 -0.0294375
27.155 34.2856 -0.135345 -9.3557 -0.102642 -0.511603 -0.0294375
27.16 34.4771 -0.160722 -9.33032 -0.102642 -0.51008 -0.029945
27.165 34.7402 -0.203017 -9.25419 -0.102642 -0.504497 -0.0294375
27.17 34.9077 -0.236853 -9.1696 -0.102642 -0.497899 -0.0289299
27.175 35.1709 -0.296066 -8.97504 -0.101206 -0.484196 -0.0284224
27.18 35.3384 -0.346821 -8.82278 -0.100488 -0.473537 -0.0279148
27.185 35.5776 -0.406034 -8.59439 -0.0990527 -0.458311 -0.0289299
27.19 35.769 -0.448329 -8.45058 -0.098335 -0.449175 -0.0289299
27.195 36.0322 -0.541379 -8.22219 -0.0968994 -0.434964 -0.0279148
27.2 36.2236 -0.600592 -8.04455 -0.0954639 -0.42329 -0.0263922
27.205 36.5347 -0.7021 -7.70619 -0.0933105 -0.400959 -0.023347
27.21 36.7739 -0.769773 -7.45242 -0.0904395 -0.382179 -0.0218243
27.215 37.1567 -0.854363 -7.01255 -0.0861328 -0.352742 -0.0197942
27.22 37.4199 -0.922035 -6.70802 -0.0832617 -0.33244 -0.0187791
27.225 37.707 -1.04046 -6.25123 -0.0803906 -0.303003 -0.017764
27.23 37.8745 -1.15043 -5.76907 -0.0775195 -0.27255 -0.0147187
27.235 37.9463 -1.20964 -5.42225 -0.0753662 -0.249711 -0.0131961
27.24 37.9941 -1.24348 -4.86395 -0.0717773 -0.213168 -0.0111659
27.245 38.042 -1.24348 -4.45791 -0.0689063 -0.187283 -0.0106584
27.25 38.1138 -1.2181 -3.8404 -0.0631641 -0.148202 -0.0111659
27.255 38.1377 -1.19272 -3.42591 -0.0588574 -0.122825 -0.0111659
27.26 38.1616 -1.14197 -2.76611 -0.0523975 -0.0827294 -0.0116735
27.265 38.1616 -1.09122 -2.30932 -0.0480908 -0.0548146 -0.0111659
27.27 38.1377 -1.02354 -1.58184 -0.0409131 -0.0101508 -0.0111659
27.275 38.1377 -0.964331 -1.08276 -0.0351709 0.0208092 -0.0116735
27.28 38.2334 -0.913576 -0.321444 -0.0265576 0.0680107 -0.012181
27.285 38.377 -0.905117 0.17764 -0.0208154 0.101001 -0.0126886
27.29 38.6641 -0.922035 0.955872 -0.0122021 0.152263 -0.012181
27.295 38.8794 -0.955872 1.48033 -0.00574219 0.187283 -0.0106584
27.3 39.0229 -0.998167 2.21627 0.00358887 0.236515 -0.00812068
27.305 38.999 -1.02354 2.64768 0.0100488 0.265952 -0.00609051
27.31 38.7837 -1.032 3.16368 0.0186621 0.300973 -0.0035528
27.315 38.5684 -1.02354 3.40899 0.0236865 0.319244 -0.00253771
27.32 38.3052 -0.998167 3.70506 0.0301465 0.339546 -0.00152263
27.325 38.1855 -0.964331 3.89116 0.0337354 0.353757 -0.00152263
27.33 38.0659 -0.896658 4.19568 0.0394775 0.377104 -0.00152263
27.335 38.0181 -0.854363 4.40716 0.0423486 0.393345 -0.00152263
27.34 37.8745 -0.812068 4.68631 0.0452197 0.415677 -0.00152263
27.345 37.7549 -0.786691 4.81319 0.0466553 0.426336 -0.00101508
27.35 37.5635 -0.761314 4.92316 0.0488086 0.435979 -0.000507542
27.355 37.4678 -0.752855 4.98238 0.0502441 0.440039 -0.000507542
27.36 37.3721 -0.727478 5.07542 0.0516797 0.447145 -0.000507542
27.365 37.3242 -0.693641 5.1431 0.0531152 0.453235 -0.000507542
27.37 37.2524 -0.651346 5.23615 0.053833 0.461356 -0.00152263
27.375 37.1089 -0.609051 5.27844 0.0545508 0.465416 -0.00152263
27.38 36.9893 -0.592133 5.26152 0.0545508 0.465416 -0.00152263
27.385 36.7979 -0.583674 5.23615 0.0545508 0.463386 -0.00152263
27.39 36.6543 -0.566756 5.21923 0.0545508 0.462371 -0.00152263
27.395 36.439 -0.541379 5.22769 0.0545508 0.462371 -0.00253771
27.4 36.2476 -0.499083 5.21923 0.053833 0.461864 -0.00406034
27.405 35.8647 -0.431411 5.13464 0.0523975 0.456281 -0.00456788
27.41 35.6016 -0.389116 5.00775 0.0516797 0.447652 -0.00507542
27.415 35.147 -0.329903 4.69477 0.0488086 0.426843 -0.00456788
27.42 34.9077 -0.304525 4.46637 0.047373 0.411109 -0.00507542
27.425 34.5967 -0.270689 4.16185 0.0459375 0.391315 -0.00558297
27.43 34.4531 -0.228394 4.00113 0.044502 0.381164 -0.00659805
27.435 34.2856 -0.186099 3.80657 0.0423486 0.368983 -0.00761314
27.44 34.1421 -0.152263 3.67122 0.0416309 0.359848 -0.00862822
27.445 33.8789 -0.118427 3.3667 0.0394775 0.340053 -0.00913576
27.45 33.6396 -0.0845904 3.07909 0.038042 0.320767 -0.00913576
27.455 33.2808 -0.0338362 2.53771 0.0344531 0.284731 -0.0106584
27.46 33.0415 0.00845904 2.12322 0.031582 0.257832 -0.012181
27.465 32.7065 0.101508 1.45496 0.0272754 0.216721 -0.0147187
27.47 32.5391 0.160722 1.00663 0.0244043 0.189313 -0.0167489
27.475 32.3716 0.236853 0.372198 0.0200977 0.149725 -0.0197942
27.48 32.2998 0.26223 -0.0422952 0.0172266 0.123333 -0.0218243
27.485 32.228 0.287607 -0.676723 0.0129199 0.0827294 -0.0238545
27.49 32.1802 0.279148 -1.14197 0.0100488 0.0537995 -0.024362
27.495 32.1562 0.279148 -1.86945 0.00502441 0.00761314 -0.0248696
27.5 32.1084 0.279148 -2.36007 0.000717773 -0.023347 -0.0253771
27.505 32.0605 0.287607 -3.06217 -0.00645996 -0.0680107 -0.0263922
27.51 31.9648 0.296066 -3.74736 -0.0136377 -0.113182 -0.0279148
27.515 31.8452 0.304525 -4.22952 -0.0200977 -0.146172 -0.0294375
27.52 31.606 0.346821 -5.01621 -0.0308643 -0.199972 -0.0314676
27.525 31.5103 0.380657 -5.54067 -0.0387598 -0.237022 -0.0340053
27.53 31.4863 0.456788 -6.25969 -0.0509619 -0.287777 -0.0370506
27.535 31.582 0.473706 -6.64881 -0.0574219 -0.315184 -0.0390808
27.54 31.8931 0.473706 -7.08868 -0.0645996 -0.346652 -0.0411109
27.545 32.1084 0.448329 -7.33399 -0.0667529 -0.363908 -0.042126
27.55 32.3955 0.389116 -7.69773 -0.0703418 -0.389285 -0.0431411
27.555 32.5151 0.346821 -7.95996 -0.0724951 -0.407049 -0.0426336
27.56 32.6108 0.296066 -8.33216 -0.0768018 -0.432426 -0.0406034
27.565 32.6826 0.270689 -8.54363 -0.0796729 -0.447652 -0.0395883
27.57 32.8022 0.236853 -8.78048 -0.0846973 -0.464909 -0.0375581
27.575 32.9219 0.211476 -8.90737 -0.0868506 -0.47506 -0.0365431
27.58 33.1133 0.186099 -9.10193 -0.0897217 -0.488763 -0.0350204
27.585 33.2329 0.169181 -9.23727 -0.0911572 -0.498914 -0.0350204
27.59 33.4004 0.126886 -9.43183 -0.0933105 -0.51211 -0.0360355
27.595 33.4961 0.109968 -9.51642 -0.0954639 -0.519216 -0.0370506
27.6 33.5918 0.0761314 -9.56718 -0.0976172 -0.524291 -0.0370506
27.605 33.6396 0.0676723 -9.55872 -0.098335 -0.523784 -0.0365431
27.61 33.7114 0.0592133 -9.4995 -0.0990527 -0.520231 -0.0350204
27.615 33.7593 0.0507542 -9.45721 -0.0990527 -0.517693 -0.0345129
27.62 33.8789 0.0253771 -9.43183 -0.0990527 -0.516171 -0.0340053
27.625 33.9746 0.00845904 -9.44875 -0.0990527 -0.517693 -0.0345129
27.63 34.1421 -0.0507542 -9.47413 -0.0997705 -0.520231 -0.0350204
27.635 34.2856 -0.0930495 -9.46567 -0.100488 -0.520739 -0.0345129
27.64 34.5249 -0.169181 -9.38954 -0.100488 -0.514648 -0.0334978
27.645 34.812 -0.245312 -9.2119 -0.0990527 -0.500944 -0.0319752
27.65 35.0513 -0.296066 -9.04271 -0.0976172 -0.489271 -0.0314676
27.655 35.3623 -0.35528 -8.78048 -0.0961816 -0.471507 -0.0309601
27.66 35.5298 -0.397575 -8.61976 -0.0947461 -0.460849 -0.0304525
27.665 35.769 -0.473706 -8.40829 -0.0933105 -0.44613 -0.029945
27.67 35.9126 -0.516002 -8.26448 -0.0925928 -0.435471 -0.0294375
27.675 36.104 -0.592133 -7.98533 -0.0904395 -0.416692 -0.0279148
27.68 36.2715 -0.651346 -7.75694 -0.0890039 -0.401466 -0.0268998
27.685 36.5825 -0.752855 -7.38474 -0.0875684 -0.376089 -0.0248696
27.69 36.8218 -0.828986 -7.12251 -0.0861328 -0.358833 -0.0238545
27.695 37.2046 -0.930495 -6.69956 -0.0832617 -0.33041 -0.0228394
27.7 37.4438 -0.989708 -6.36966 -0.0803906 -0.308586 -0.0213168
27.705 37.8027 -1.08276 -5.78598 -0.076084 -0.269505 -0.0197942
27.71 37.9941 -1.15889 -5.35457 -0.0724951 -0.241083 -0.0187791
27.715 38.2095 -1.23502 -4.70323 -0.0681885 -0.199464 -0.0167489
27.72 38.2813 -1.26886 -4.29719 -0.0653174 -0.174087 -0.0157338
27.725 38.3052 -1.25194 -3.7389 -0.060293 -0.139574 -0.0147187
27.73 38.2813 -1.20964 -3.35824 -0.0567041 -0.117242 -0.0147187
27.735 38.2334 -1.13351 -2.74073 -0.0502441 -0.0791766 -0.0152263
27.74 38.2573 -1.09968 -2.26702 -0.0452197 -0.0497392 -0.0152263
27.745 38.377 -1.04046 -1.48033 -0.0373242 0.000507542 -0.0157338
27.75 38.4966 -1.01508 -0.913576 -0.0322998 0.0365431 -0.0152263
27.755 38.7598 -0.998167 -0.0845904 -0.0236865 0.089835 -0.0157338
27.76 38.9272 -0.998167 0.43987 -0.0179443 0.12384 -0.0152263
27.765 39.1187 -1.01508 1.15043 -0.00861328 0.170027 -0.0147187
27.77 39.1426 -1.02354 1.76794 8.08002e-19 0.211138 -0.0131961
27.775 39.0708 -1.04046 2.14014 0.00574219 0.236007 -0.0126886
27.78 38.8555 -1.06584 2.63922 0.0136377 0.270013 -0.0101508
27.785 38.688 -1.06584 2.94375 0.0179443 0.290822 -0.00862822
27.79 38.4966 -1.06584 3.3667 0.0251221 0.320767 -0.00710559
27.795 38.377 -1.04892 3.62047 0.0294287 0.339038 -0.00507542
27.8 38.2334 -1.032 3.94191 0.0344531 0.362385 -0.00406034
27.805 38.1377 -1.00663 4.10263 0.0373242 0.375074 -0.0035528
27.81 37.9702 -0.964331 4.33103 0.0409131 0.391823 -0.00406034
27.815 37.8506 -0.913576 4.48329 0.0430664 0.403496 -0.00456788
27.82 37.6831 -0.854363 4.74552 0.0466553 0.422783 -0.00456788
27.825 37.5635 -0.820527 4.9147 0.0495264 0.435471 -0.00406034
