-2.41591	-0.039368	42.4559	-0.00472644	0.312563	0.0346841	
-2.62975	-0.0113339	42.3938	-0.00453367	0.326864	0.0375063	
-2.81504	0.0139221	42.3289	-0.00426075	0.339393	0.0400035	
-2.97896	0.0420217	42.2565	-0.00393938	0.350515	0.0422515	
-3.12436	0.0680751	42.1837	-0.00368154	0.360329	0.0441389	
-3.25731	0.096489	42.0997	-0.00334947	0.36936	0.045745	
-3.37727	0.121086	42.0181	-0.00308308	0.377347	0.047114	
-3.48994	0.143478	41.9364	-0.00284912	0.384926	0.048572	
-3.59046	0.165729	41.8596	-0.00254067	0.391757	0.0499036	
-3.68329	0.189175	41.7762	-0.00218423	0.398429	0.0510036	
-3.76401	0.211567	41.6941	-0.00179364	0.404253	0.0519422	
-3.82836	0.233241	41.6022	-0.00127327	0.408742	0.0524535	
-3.87142	0.252556	41.509	-0.000876107	0.41182	0.0528082	
-3.88406	0.266537	41.4088	-0.00044385	0.413043	0.0530071	
-3.87168	0.281913	41.3035	-0.000106857	0.412722	0.0530717	
-3.84525	0.297509	41.1939	0.000279363	0.411626	0.0530168	
-3.79477	0.316373	41.051	0.000572909	0.408822	0.0527216	
-3.73109	0.335769	40.8904	0.000916106	0.404848	0.0521002	
-3.62693	0.355285	40.6745	0.00136637	0.397863	0.05125	
-3.50265	0.373721	40.4535	0.00168926	0.389542	0.050191	
-3.3349	0.391168	40.2118	0.00192941	0.378447	0.04897	
-3.16303	0.408546	39.9984	0.00211861	0.36716	0.0477371	
-2.97157	0.425625	39.8006	0.00225687	0.354917	0.0464726	
-2.78652	0.439325	39.6307	0.00246728	0.343091	0.0453174	
-2.57997	0.452096	39.4621	0.00270404	0.329925	0.0439466	
-2.37183	0.462179	39.2986	0.0028659	0.31643	0.042442	
-2.12657	0.471474	39.1147	0.00296713	0.300661	0.0405469	
-1.87555	0.478499	38.938	0.00313401	0.28448	0.0386585	
-1.57559	0.485225	38.7637	0.00331314	0.265411	0.0365943	
-1.26811	0.490126	38.6111	0.00352205	0.246011	0.034536	
-0.910666	0.489923	38.4782	0.00373032	0.223481	0.0323339	
-0.55311	0.486448	38.3609	0.0039644	0.20108	0.0300103	
-0.157076	0.479718	38.2473	0.00419971	0.176444	0.0273101	
0.22719	0.47409	38.1336	0.0045616	0.152265	0.0246201	
0.649402	0.473065	37.9765	0.004983	0.125356	0.021615	
1.06804	0.475459	37.8008	0.0053709	0.0984411	0.0186722	
1.54169	0.479918	37.578	0.00592396	0.0673888	0.0153217	
2.00976	0.480212	37.37	0.00629634	0.0365967	0.011968	
2.51094	0.469359	37.1848	0.00645132	0.00363964	0.00828052	
2.97677	0.453418	37.0543	0.0064782	-0.027037	0.00476968	
3.43591	0.4275	36.9876	0.00649147	-0.0568325	0.0011845	
3.87644	0.397661	36.9704	0.00637106	-0.0854973	-0.00243898	
4.28409	0.372316	36.9607	0.00637739	-0.112002	-0.00595824	
4.68661	0.347137	36.9595	0.00643373	-0.138591	-0.00969489	
5.05826	0.324398	36.9615	0.00665594	-0.163136	-0.0132831	
5.41664	0.298198	36.9821	0.00678123	-0.186917	-0.0169424	
5.74277	0.271989	37.0156	0.00677324	-0.208554	-0.0203518	
6.06421	0.240228	37.0849	0.00655753	-0.229577	-0.0238911	
6.3674	0.208184	37.165	0.0064011	-0.249258	-0.0271935	
6.678	0.174975	37.2524	0.00613318	-0.269703	-0.0307781	
6.96631	0.140938	37.3371	0.00591206	-0.288872	-0.0342383	
7.24043	0.109712	37.4263	0.00580984	-0.30758	-0.0377927	
7.47968	0.07864	37.5185	0.00569897	-0.324045	-0.0409726	
7.68665	0.0481169	37.618	0.00539476	-0.33832	-0.0439244	
7.86573	0.0231901	37.7129	0.00507258	-0.350533	-0.0463866	
8.02647	-0.00316528	37.8158	0.00471052	-0.361467	-0.0486328	
8.17056	-0.0263228	37.9137	0.00452412	-0.371227	-0.0505171	
8.30386	-0.0509466	38.0093	0.00423341	-0.380402	-0.0522665	
8.41855	-0.0743511	38.0979	0.00389965	-0.388575	-0.0538762	
8.51549	-0.100428	38.1916	0.00352979	-0.395765	-0.0552197	
8.59801	-0.124681	38.2825	0.00302638	-0.40184	-0.0562202	
8.66813	-0.14786	38.3918	0.00232353	-0.40713	-0.0569559	
8.72767	-0.170265	38.5032	0.00178834	-0.411417	-0.0574677	
8.76763	-0.191799	38.628	0.00123139	-0.414595	-0.0577913	
8.78949	-0.212749	38.7475	0.000785908	-0.416366	-0.0581068	
8.78074	-0.238127	38.8804	0.000316891	-0.416094	-0.0582466	
8.74372	-0.268009	39.0216	-0.000253711	-0.413738	-0.0581213	
8.69583	-0.296274	39.17	-0.00100389	-0.410651	-0.057937	
8.6274	-0.325647	39.3442	-0.00167055	-0.406124	-0.0575321	
8.55366	-0.352432	39.5218	-0.00231418	-0.40112	-0.0569608	
8.45747	-0.382603	39.72	-0.00292917	-0.394747	-0.0564054	
8.35577	-0.41154	39.9082	-0.00342126	-0.387895	-0.0558267	
8.22975	-0.443338	40.0977	-0.00402774	-0.37927	-0.0549465	
8.09873	-0.471951	40.2724	-0.00459496	-0.370326	-0.0541513	
7.94519	-0.500239	40.4573	-0.00524368	-0.359766	-0.0530876	
7.78607	-0.524726	40.632	-0.00574046	-0.348896	-0.05199	
7.59381	-0.547925	40.8206	-0.00623787	-0.335811	-0.0505579	
7.38897	-0.57001	41.0025	-0.00651663	-0.32224	-0.0491802	
7.13985	-0.590818	41.1814	-0.00694458	-0.305839	-0.0475196	
6.88542	-0.609227	41.343	-0.00734922	-0.289035	-0.0459514	
6.58284	-0.625517	41.4927	-0.00773358	-0.269265	-0.0439855	
6.27483	-0.637019	41.6124	-0.00801604	-0.249414	-0.0420391	
5.91835	-0.63781	41.7004	-0.00810405	-0.226686	-0.0397823	
5.56475	-0.636443	41.7635	-0.00817446	-0.204181	-0.0374407	
5.18028	-0.626705	41.8	-0.00819093	-0.179751	-0.0348703	
4.8095	-0.614541	41.83	-0.00807956	-0.156424	-0.032402	
4.42084	-0.594037	41.8611	-0.00796593	-0.131775	-0.0296891	
4.04232	-0.571135	41.8963	-0.00774101	-0.107924	-0.0269541	
3.62115	-0.543147	41.9485	-0.00751876	-0.0814006	-0.023761	
3.19379	-0.518391	42.0174	-0.00739655	-0.0543522	-0.0205436	
2.69409	-0.490726	42.119	-0.00740607	-0.0223249	-0.0167002	
2.19577	-0.463717	42.2351	-0.00754109	0.00995526	-0.0126956	
1.65538	-0.434716	42.3702	-0.00765729	0.0450697	-0.00807597	
1.12592	-0.403241	42.5009	-0.00759292	0.0796902	-0.00328515	
0.646785	-0.374018	42.6124	-0.0074397	0.111033	0.00129481	
0.19577	-0.344253	42.6965	-0.00730682	0.140557	0.00577255	
-0.210979	-0.316269	42.7602	-0.0072847	0.167312	0.00987848	
-0.609767	-0.284096	42.7915	-0.00721699	0.193503	0.0140045	
-0.98088	-0.251189	42.808	-0.00703861	0.217747	0.017956	
-1.34877	-0.210255	42.8	-0.00677265	0.242025	0.0220669	
-1.68606	-0.171017	42.7781	-0.00634417	0.264257	0.0259803	
-2.00369	-0.130144	42.7334	-0.00610884	0.285205	0.0299254	
-2.28508	-0.0934661	42.6862	-0.00577572	0.30377	0.0334383	
-2.54275	-0.0593433	42.629	-0.00571101	0.32087	0.0368106	
-2.77248	-0.0274128	42.5691	-0.00550054	0.336336	0.0397431	
-2.99014	0.0061868	42.5009	-0.00480482	0.350884	0.042356	
-3.18319	0.042242	42.4367	-0.00388739	0.364041	0.0445527	
-3.3506	0.0798855	42.3639	-0.00234393	0.375693	0.0464291	
-3.4871	0.115428	42.2958	-0.000670478	0.3852	0.0478902	
-3.58703	0.147959	42.2249	0.00107023	0.39275	0.0490269	
-3.66342	0.176647	42.1575	0.00257642	0.398798	0.0498832	
-3.72907	0.202379	42.082	0.00384267	0.403858	0.0504969	
-3.79045	0.225652	42.0018	0.00492927	0.40864	0.0510458	
-3.86061	0.253827	41.9074	0.00596912	0.413373	0.0515086	
-3.92161	0.281274	41.8128	0.00683993	0.417689	0.0519011	
-3.96526	0.31038	41.7113	0.00779013	0.42087	0.0520943	
-3.98615	0.333608	41.6149	0.00855439	0.422831	0.0521478	
-3.97385	0.354649	41.506	0.00940341	0.422781	0.0517968	
-3.9468	0.373634	41.3893	0.0101833	0.421749	0.0514473	
-3.89618	0.392257	41.2414	0.0108114	0.418832	0.050902	
-3.83588	0.41217	41.0765	0.0113373	0.415121	0.0503589	
-3.7479	0.435839	40.8667	0.0119719	0.409136	0.0495092	
-3.62055	0.460191	40.6244	0.0127579	0.400766	0.0484611	
-3.47752	0.482497	40.3889	0.0134512	0.391347	0.0473805	
-3.30076	0.50339	40.1425	0.0140964	0.379816	0.0461069	
-3.12501	0.521929	39.9184	0.0146127	0.368474	0.0449738	
-2.93265	0.540328	39.7073	0.0148208	0.356099	0.0436165	
-2.74255	0.554974	39.5124	0.0150252	0.343847	0.0422659	
-2.52184	0.568389	39.3155	0.01527	0.329541	0.0407654	
-2.29313	0.578862	39.1199	0.0153303	0.314717	0.0391529	
-2.01667	0.583095	38.9057	0.0149369	0.296874	0.0373211	
-1.73514	0.583368	38.7092	0.0141347	0.278714	0.0353087	
-1.40534	0.576297	38.522	0.0125626	0.257836	0.0330167	
-1.07693	0.567741	38.3623	0.0111709	0.237039	0.0307915	
-0.709581	0.558553	38.2223	0.0100788	0.213711	0.0282951	
-0.348764	0.550601	38.0989	0.00962227	0.190752	0.0257501	
0.0514963	0.542835	37.98	0.00970623	0.16549	0.0230125	
0.446378	0.535568	37.8618	0.00983258	0.140591	0.0204106	
0.883205	0.529701	37.7108	0.0098399	0.11269	0.0174543	
1.31815	0.526956	37.5483	0.00970318	0.0845936	0.0145558	
1.80637	0.525754	37.3496	0.0097449	0.0525115	0.0112431	
2.28481	0.523299	37.1592	0.00991118	0.0208585	0.00792256	
2.79	0.515037	36.9889	0.0102676	-0.0128372	0.00426472	
3.26208	0.501893	36.8613	0.0104898	-0.0440418	0.000630058	
3.72627	0.481486	36.7941	0.0105398	-0.0748327	-0.00317462	
4.15373	0.455586	36.7526	0.0103785	-0.10309	-0.00696915	
4.57798	0.42313	36.747	0.0101447	-0.131154	-0.0109122	
4.97413	0.392417	36.7503	0.00994745	-0.157375	-0.014673	
5.36778	0.358256	36.7751	0.00985344	-0.18345	-0.0186186	
5.74189	0.328967	36.816	0.010046	-0.208334	-0.0226734	
6.07935	0.300837	36.8659	0.0101391	-0.230789	-0.0263924	
6.40566	0.272224	36.9343	0.0100931	-0.252638	-0.0303426	
6.70883	0.243546	37.0067	0.00995728	-0.272898	-0.0339683	
7.01517	0.207741	37.0945	0.00952168	-0.293435	-0.0376855	
7.29915	0.174324	37.1834	0.00909567	-0.312448	-0.0409946	
7.57335	0.139849	37.2852	0.00873439	-0.330978	-0.044183	
7.81724	0.108382	37.3861	0.0083171	-0.347415	-0.0469601	
8.03055	0.0737151	37.4981	0.0078716	-0.362168	-0.0492955	
8.20906	0.0407999	37.6076	0.0074088	-0.374683	-0.051143	
8.34591	0.00886154	37.722	0.00682887	-0.384926	-0.0523109	
8.45347	-0.0188705	37.8345	0.00617115	-0.393126	-0.0531064	
8.53005	-0.0453883	37.9465	0.0055536	-0.399307	-0.0534087	
8.58995	-0.0688663	38.058	0.0050518	-0.404145	-0.0536113	
8.63908	-0.0883317	38.1741	0.00462739	-0.407985	-0.053965	
8.68315	-0.110053	38.2881	0.00415941	-0.411451	-0.054236	
8.72355	-0.134255	38.4164	0.00367643	-0.414496	-0.054615	
8.75696	-0.160329	38.5438	0.00317965	-0.417178	-0.0547607	
8.77973	-0.19298	38.6924	0.00246771	-0.418922	-0.054921	
8.78754	-0.223318	38.8451	0.00171939	-0.419675	-0.0549178	
8.76634	-0.259742	39.0181	0.000825489	-0.418279	-0.0546698	
8.72741	-0.293241	39.1907	-7.19865e-05	-0.415637	-0.054384	
8.65502	-0.332224	39.3857	-0.000982325	-0.410608	-0.0539019	
8.57332	-0.369683	39.5761	-0.00181134	-0.404943	-0.0532669	
8.47169	-0.408284	39.7862	-0.00268807	-0.397773	-0.0525117	
8.36705	-0.446186	39.9846	-0.00348919	-0.390407	-0.0517904	
8.24511	-0.485256	40.1927	-0.00434199	-0.381742	-0.0509325	
8.10387	-0.52163	40.3912	-0.00511225	-0.371842	-0.0499881	
7.95628	-0.554761	40.5796	-0.00573513	-0.361682	-0.0489616	
7.77877	-0.586889	40.7701	-0.00634261	-0.349583	-0.0478827	
7.59773	-0.614689	40.9457	-0.00682432	-0.337294	-0.0467438	
7.38571	-0.63906	41.1263	-0.0072032	-0.322935	-0.0454249	
7.16956	-0.66083	41.2982	-0.00750635	-0.308189	-0.0439676	
6.91497	-0.683594	41.4598	-0.00793827	-0.291226	-0.0422639	
6.65482	-0.703349	41.6036	-0.00845197	-0.27396	-0.040511	
6.34565	-0.719121	41.7291	-0.00901421	-0.253879	-0.0384162	
6.03059	-0.7287	41.8351	-0.00932201	-0.233638	-0.0363606	
5.66315	-0.726265	41.9252	-0.00945086	-0.210388	-0.0340124	
5.29774	-0.715416	41.9968	-0.00955469	-0.187269	-0.0315944	
4.89157	-0.696989	42.0535	-0.00959582	-0.161725	-0.0286683	
4.49587	-0.675829	42.1125	-0.00960522	-0.136836	-0.0258136	
4.05768	-0.656149	42.2	-0.00976838	-0.109111	-0.0226703	
3.6216	-0.635348	42.306	-0.00993472	-0.0811188	-0.0194652	
3.12367	-0.614861	42.4522	-0.01009	-0.0488118	-0.0157746	
2.62995	-0.591711	42.5935	-0.0102689	-0.0167146	-0.0120147	
2.09774	-0.56144	42.7224	-0.010238	0.0177164	-0.00771646	
1.60399	-0.528777	42.8145	-0.0102138	0.0494673	-0.00344478	
1.12344	-0.49019	42.861	-0.0100602	0.0800977	0.00102954	
0.688647	-0.452593	42.8876	-0.00983032	0.108028	0.00522054	
0.260199	-0.412736	42.899	-0.00941508	0.135559	0.00953552	
-0.143696	-0.374867	42.9065	-0.00897463	0.161702	0.0136112	
-0.55723	-0.334301	42.9035	-0.00858159	0.18859	0.0179658	
-0.940202	-0.294308	42.8829	-0.00833336	0.213558	0.0220513	
-1.30871	-0.249291	42.8293	-0.00818607	0.237326	0.0262871	
-1.64289	-0.204622	42.7566	-0.00792313	0.259017	0.030308	
-1.94153	-0.162917	42.6865	-0.00771129	0.278406	0.0339121	
-2.22578	-0.12299	42.6095	-0.00730093	0.297233	0.0373547	
-2.48978	-0.0862928	42.5377	-0.00687262	0.314803	0.0403404	
-2.74957	-0.0468145	42.4533	-0.0062948	0.332349	0.0431331	
-2.98417	-0.00786613	42.3663	-0.00593767	0.348326	0.045597	
-3.19567	0.0325007	42.2563	-0.00538956	0.36291	0.0472195	
-3.3711	0.0702781	42.1454	-0.00496097	0.375324	0.0483976	
-3.51218	0.106475	42.031	-0.00437988	0.385875	0.0485754	
-3.6289	0.138024	41.9283	-0.00371502	0.394673	0.0484625	
-3.72226	0.16789	41.8229	-0.00318529	0.402226	0.0480092	
-3.80308	0.192619	41.722	-0.00262661	0.408781	0.0477099	
-3.87167	0.217023	41.614	-0.0021675	0.414569	0.0474522	
-3.92984	0.240526	41.507	-0.00188056	0.419367	0.0472329	
-3.96684	0.26129	41.3899	-0.00141119	0.422644	0.0469069	
-3.98302	0.278457	41.2811	-0.00105594	0.424769	0.046368	
-3.97013	0.294362	41.1617	-0.000766715	0.424863	0.0456875	
-3.94184	0.309008	41.041	-0.000528058	0.423849	0.0448796	
-3.89012	0.323972	40.8936	-0.000236474	0.421072	0.0441199	
-3.82886	0.340804	40.7331	8.49143e-05	0.417355	0.0433662	
-3.7401	0.358446	40.536	0.000629231	0.41149	0.0424838	
-3.6367	0.375465	40.342	0.00112209	0.404884	0.041657	
-3.50395	0.393726	40.1349	0.00160269	0.396426	0.0405642	
-3.36854	0.414929	39.9433	0.00197902	0.387751	0.0395852	
-3.21482	0.439891	39.765	0.00217295	0.377718	0.0383595	
-3.06195	0.46093	39.6019	0.00234549	0.367656	0.0372677	
-2.88078	0.477875	39.4411	0.00246497	0.355912	0.0359515	
-2.68941	0.490078	39.2842	0.00254679	0.343654	0.0346416	
-2.44382	0.499696	39.1111	0.00288885	0.328415	0.03289	
-2.15712	0.510389	38.9329	0.00317731	0.310274	0.0308519	
-1.86403	0.521769	38.7689	0.00337784	0.292024	0.0288412	
-1.53203	0.526349	38.6085	0.00339524	0.271043	0.0266732	
-1.20386	0.527017	38.4668	0.00340599	0.250367	0.0245224	
-0.841391	0.517078	38.3481	0.00347546	0.227729	0.0220834	
-0.482069	0.50509	38.2568	0.00348884	0.205554	0.0195832	
-0.0853881	0.490016	38.1969	0.00344819	0.180905	0.0170304	
0.306673	0.477669	38.1421	0.0034897	0.156632	0.014408	
0.737376	0.467847	38.0807	0.00355183	0.129561	0.0116094	
1.15712	0.458435	38.0067	0.00365715	0.102948	0.00895733	
1.60448	0.44755	37.9142	0.00388316	0.0742721	0.00595231	
2.03453	0.436308	37.8224	0.00411221	0.0466428	0.00285345	
2.50037	0.418976	37.7235	0.00433542	0.0167033	-0.000470714	
2.95665	0.401461	37.6294	0.00447011	-0.0128851	-0.00383354	
3.45286	0.379139	37.5375	0.00473014	-0.0454654	-0.00752099	
3.92595	0.357533	37.4571	0.0048798	-0.0768705	-0.0111691	
4.39586	0.33233	37.3996	0.00507082	-0.108635	-0.0152726	
4.81453	0.306965	37.3633	0.00530664	-0.137203	-0.0191197	
5.19521	0.281251	37.364	0.0053718	-0.163078	-0.0230139	
5.52844	0.25698	37.3825	0.00554929	-0.185728	-0.026483	
5.84516	0.229901	37.4181	0.00566461	-0.206985	-0.0298122	
6.14191	0.202765	37.4537	0.00585493	-0.226718	-0.0328473	
6.43758	0.17347	37.502	0.00617974	-0.246745	-0.0359405	
6.71178	0.146288	37.5542	0.00629917	-0.265344	-0.0388943	
6.97274	0.118582	37.6256	0.00630135	-0.283205	-0.0417536	
7.20461	0.0908069	37.7006	0.00610915	-0.299239	-0.0443963	
7.41677	0.061297	37.7904	0.00576928	-0.31394	-0.046733	
7.61351	0.0322627	37.8811	0.00530104	-0.327712	-0.0486874	
7.79328	0.00673224	37.9646	0.00472746	-0.340229	-0.0503495	
7.96088	-0.0216385	38.0539	0.00416462	-0.352071	-0.0516094	
8.10383	-0.0478969	38.1361	0.00359841	-0.362437	-0.0525644	
8.21799	-0.0729061	38.2193	0.00303301	-0.371078	-0.0531156	
8.30617	-0.0933563	38.3022	0.00257527	-0.378059	-0.0535011	
8.37105	-0.112294	38.3898	0.00218939	-0.383474	-0.0535689	
8.42339	-0.12972	38.4756	0.00186171	-0.388015	-0.0536866	
8.46707	-0.145817	38.5658	0.00148047	-0.39162	-0.0537902	
8.49917	-0.160802	38.6538	0.00117787	-0.394552	-0.0538802	
8.51155	-0.178182	38.7458	0.000717947	-0.396258	-0.0539659	
8.50915	-0.196947	38.8402	0.000165445	-0.396831	-0.0539005	
8.48536	-0.218513	38.9417	-0.000565157	-0.395742	-0.0535948	
8.45205	-0.238775	39.0433	-0.00132921	-0.394118	-0.0534001	
8.40393	-0.260244	39.1509	-0.00213646	-0.39126	-0.0531013	
8.35295	-0.280801	39.2577	-0.00277731	-0.388105	-0.0528828	
8.28372	-0.30412	39.3796	-0.0033102	-0.38373	-0.052417	
8.20521	-0.329293	39.5016	-0.00375363	-0.378691	-0.0519432	
8.10049	-0.35562	39.6502	-0.00432061	-0.371993	-0.051445	
7.98916	-0.381633	39.7921	-0.0049596	-0.364714	-0.0507692	
7.85573	-0.407428	39.943	-0.00575343	-0.355661	-0.0499845	
7.71849	-0.431648	40.0798	-0.00635684	-0.346477	-0.0490916	
7.55637	-0.452893	40.2084	-0.00684682	-0.335695	-0.0481214	
7.39253	-0.470372	40.3301	-0.00725154	-0.324845	-0.0470721	
7.19607	-0.488047	40.4605	-0.00746098	-0.311949	-0.0459751	
6.95988	-0.50158	40.6004	-0.00772898	-0.296606	-0.0445487	
6.71071	-0.512615	40.7327	-0.00791014	-0.280328	-0.043036	
6.40164	-0.521154	40.8512	-0.00811897	-0.260441	-0.0411526	
6.08715	-0.526248	40.9552	-0.00845889	-0.240193	-0.0391324	
5.73629	-0.531945	41.0477	-0.00887369	-0.217731	-0.0368369	
5.40287	-0.539589	41.1354	-0.00927235	-0.196293	-0.0346022	
5.05999	-0.543003	41.2279	-0.00966608	-0.17437	-0.0323744	
4.73487	-0.542398	41.3176	-0.00996449	-0.153562	-0.0301364	
4.38734	-0.533222	41.3958	-0.0100798	-0.131654	-0.027762	
4.04997	-0.519801	41.4614	-0.0101775	-0.110313	-0.0252858	
3.68015	-0.500281	41.5169	-0.010218	-0.0869186	-0.0224519	
3.31599	-0.481281	41.5789	-0.0101215	-0.0638047	-0.0196464	
2.906	-0.46101	41.6678	-0.00979783	-0.0377855	-0.0163933	
2.4956	-0.438354	41.7702	-0.00942314	-0.0114208	-0.0131215	
2.03525	-0.415196	41.8946	-0.00916647	0.018491	-0.00936397	
1.59169	-0.390318	42.0114	-0.00900188	0.0474922	-0.00568445	
1.14365	-0.365842	42.1266	-0.00901093	0.0769083	-0.00184766	
0.740739	-0.340158	42.2308	-0.00896578	0.103427	0.00183167	
0.36175	-0.315381	42.3274	-0.0088044	0.128412	0.00572251	
0.0164744	-0.292947	42.4128	-0.00867587	0.151079	0.00930024	
-0.326761	-0.268571	42.4746	-0.00843375	0.173736	0.0129759	
-0.645896	-0.24345	42.5142	-0.00812825	0.194771	0.0163963	
-0.96345	-0.212468	42.5161	-0.00786343	0.215615	0.0197931	
-1.25217	-0.181071	42.5047	-0.00762679	0.234641	0.0230088	
-1.52449	-0.145137	42.4739	-0.00720101	0.252615	0.0262436	
-1.76651	-0.111248	42.4426	-0.00676934	0.268495	0.0291803	
-1.98578	-0.0815083	42.4127	-0.00641267	0.283131	0.0320633	
-2.18385	-0.0564408	42.3783	-0.00610195	0.296221	0.0345797	
-2.35717	-0.0350682	42.3409	-0.00593767	0.307761	0.0368437	
-2.51241	-0.0151261	42.2961	-0.00566562	0.318246	0.0388905	
-2.64837	0.00676344	42.2508	-0.00534546	0.32758	0.0407542	
-2.76853	0.0296193	42.2042	-0.00498385	0.335972	0.042461	
-2.8735	0.0515884	42.1613	-0.00448504	0.343245	0.0440375	
-2.9658	0.0695482	42.1108	-0.00409797	0.349625	0.0453528	
-3.04899	0.0865598	42.0559	-0.00386867	0.355347	0.0464729	
-3.12927	0.100666	41.992	-0.0036466	0.360802	0.0475722	
-3.19904	0.112622	41.9266	-0.00334735	0.365859	0.0484783	
-3.25587	0.127834	41.849	-0.00300886	0.369968	0.0492547	
-3.29578	0.144901	41.7778	-0.0026397	0.372974	0.0499235	
-3.3086	0.159761	41.6943	-0.00225272	0.374072	0.0503617	
-3.30455	0.173569	41.6082	-0.00195137	0.374065	0.0507748	
-3.2801	0.184517	41.5042	-0.00170722	0.372421	0.0508477	
-3.24799	0.195287	41.3927	-0.00150395	0.370343	0.0508275	
-3.1952	0.210455	41.254	-0.00123852	0.366991	0.0505596	
-3.13075	0.225043	41.106	-0.00093924	0.362911	0.0504023	
-3.03795	0.246371	40.9233	-0.000517856	0.3568	0.0499989	
-2.9333	0.267198	40.7358	-0.000108626	0.349961	0.0494334	
-2.79912	0.291708	40.5203	0.000298339	0.341095	0.0485955	
-2.66437	0.315799	40.3196	0.000716701	0.332006	0.0476873	
-2.51618	0.338289	40.1245	0.00124427	0.322163	0.0466959	
-2.3741	0.354837	39.9491	0.00164459	0.312788	0.0457692	
-2.21485	0.368854	39.7876	0.00207051	0.302449	0.0447345	
-2.05346	0.382178	39.633	0.00239899	0.292044	0.0437772	
-1.85162	0.399098	39.4508	0.00274809	0.279061	0.0424378	
-1.63834	0.416742	39.2666	0.00310533	0.265198	0.0409952	
-1.38063	0.438336	39.0631	0.00376469	0.248418	0.039162	
-1.09311	0.457732	38.8707	0.00441489	0.229757	0.0371947	
-0.813055	0.475006	38.7026	0.00490971	0.211757	0.0353562	
-0.515395	0.487157	38.5612	0.00519633	0.19292	0.0334345	
-0.230596	0.495822	38.4356	0.00555038	0.17502	0.0316039	
0.0690865	0.504668	38.3146	0.00590454	0.156161	0.029691	
0.358073	0.511472	38.1996	0.00637716	0.137928	0.0277231	
0.668026	0.518142	38.0699	0.00691075	0.118112	0.0255813	
0.976658	0.524676	37.9415	0.00729972	0.0983702	0.0234534	
1.33766	0.528577	37.7876	0.00768086	0.0752307	0.0208989	
1.71229	0.531073	37.6317	0.00805105	0.051095	0.0183455	
2.14997	0.529867	37.4465	0.00848641	0.0226041	0.0151772	
2.57963	0.526729	37.2657	0.00888847	-0.00549824	0.0120041	
3.018	0.520205	37.1035	0.00927553	-0.0341672	0.00859966	
3.4103	0.511898	36.9828	0.00957564	-0.0598147	0.00558382	
3.78048	0.498655	36.9213	0.00971169	-0.0836761	0.00249366	
4.11821	0.483602	36.8945	0.00983701	-0.105465	-0.000309848	
4.46198	0.462869	36.8995	0.00980944	-0.127581	-0.0032029	
4.78731	0.44144	36.9069	0.00989242	-0.148742	-0.00597708	
5.12294	0.416885	36.9312	0.00990906	-0.17083	-0.00910649	
5.43321	0.391949	36.9579	0.00991089	-0.191297	-0.012179	
5.73635	0.36468	37.0086	0.00968358	-0.211217	-0.0154022	
6.01244	0.337613	37.0707	0.00962824	-0.229222	-0.0182937	
6.28315	0.306776	37.1486	0.00943892	-0.246701	-0.021276	
6.53255	0.276945	37.2291	0.00928917	-0.262831	-0.0241376	
6.78042	0.243654	37.3139	0.00914208	-0.279003	-0.0270616	
7.01375	0.211712	37.4022	0.00900441	-0.294374	-0.0298698	
7.24887	0.178453	37.5035	0.00876327	-0.309919	-0.0328965	
7.47606	0.14453	37.6188	0.00845914	-0.325048	-0.0359085	
7.67869	0.111783	37.7303	0.00800683	-0.338537	-0.0385061	
7.85711	0.0798506	37.8513	0.0076603	-0.350482	-0.0409872	
8.00231	0.0520442	37.9636	0.00736689	-0.36056	-0.0431968	
8.11316	0.0254041	38.0714	0.00712487	-0.368329	-0.045063	
8.19814	0.00181924	38.1754	0.00681955	-0.374397	-0.046663	
8.26067	-0.0194514	38.2811	0.00637874	-0.378674	-0.0478911	
8.3075	-0.0388389	38.3823	0.00594255	-0.382011	-0.0488248	
8.34014	-0.0598938	38.5004	0.00549268	-0.38423	-0.0496582	
8.36065	-0.0817732	38.6241	0.00502876	-0.385747	-0.0503742	
8.36367	-0.11107	38.7734	0.00445305	-0.386098	-0.050996	
8.36193	-0.140363	38.9258	0.00390315	-0.38587	-0.0513845	
8.34206	-0.172087	39.1035	0.00315116	-0.384455	-0.0516109	
8.31445	-0.200719	39.2693	0.00258027	-0.38226	-0.0516956	
8.26337	-0.232629	39.4455	0.00189973	-0.378536	-0.0516687	
8.20065	-0.261321	39.6129	0.00137134	-0.374095	-0.0515398	
8.11286	-0.291385	39.8004	0.000731256	-0.367907	-0.051188	
8.02042	-0.322279	39.9854	0.000132435	-0.361381	-0.0508112	
7.91242	-0.3554	40.1811	-0.000549212	-0.353642	-0.0502453	
7.80165	-0.388647	40.3641	-0.00118515	-0.345958	-0.049684	
7.67797	-0.423863	40.5502	-0.00200395	-0.337293	-0.0489603	
7.55202	-0.457122	40.727	-0.00262916	-0.328484	-0.0481191	
7.40345	-0.490799	40.9126	-0.00324509	-0.318293	-0.0471908	
7.24993	-0.517763	41.0929	-0.00383996	-0.30778	-0.0461794	
7.06209	-0.543536	41.2755	-0.00429762	-0.295295	-0.0449657	
6.86629	-0.566303	41.4344	-0.00477413	-0.282381	-0.0437444	
6.62389	-0.588193	41.5778	-0.0053302	-0.266712	-0.0423637	
6.33859	-0.609107	41.6932	-0.00593035	-0.248287	-0.0407321	
6.0467	-0.625879	41.7925	-0.00648	-0.229459	-0.0390434	
