69.73 13.7774 4.71305 9.141 0.0321215 -0.00555835 -0.0359985
69.735 13.8223 4.71604 9.1612 0.03283 -0.00483352 -0.0359505
69.74 13.8226 4.71676 9.16037 0.0329751 -0.00423829 -0.036328
69.745 13.8347 4.72816 9.18104 0.0325566 -0.00377272 -0.0371308
69.75 13.828 4.73524 9.18754 0.0325546 -0.00377128 -0.0371327
69.755 13.8165 4.72526 9.16522 0.0324059 -0.00436363 -0.036759
69.76 13.798 4.72165 9.15023 0.0324039 -0.00436219 -0.0367608
69.765 13.7983 4.72236 9.14941 0.0322554 -0.00495456 -0.0363871
69.77 13.7986 4.72307 9.14859 0.0322535 -0.00495313 -0.0363889
69.775 13.7919 4.73014 9.1551 0.0322516 -0.0049517 -0.0363908
69.78 13.7852 4.73722 9.16161 0.0322498 -0.00495027 -0.0363926
69.785 13.7855 4.73793 9.16078 0.0316843 -0.00507876 -0.0368196
69.79 13.774 4.72795 9.13847 0.0316824 -0.00507736 -0.0368214
69.795 13.7883 4.71594 9.12298 0.0312632 -0.0046121 -0.0376239
69.8 13.7698 4.71231 9.10799 0.0318249 -0.00448071 -0.0372008
69.805 13.7795 4.71382 9.13492 0.0323866 -0.00434927 -0.0367777
69.81 13.7822 4.72169 9.16918 0.0328021 -0.00481163 -0.0359789
69.815 13.8012 4.72674 9.18252 0.0326541 -0.00540403 -0.0356051
69.82 13.8204 4.73453 9.15451 0.0320886 -0.0055327 -0.0360318
69.825 13.8113 4.73444 9.12593 0.031523 -0.00566144 -0.0364585
69.83 13.7929 4.73081 9.11095 0.0311034 -0.00519635 -0.0372608
69.835 13.7932 4.73152 9.11012 0.0312475 -0.0046011 -0.0376384
69.84 13.8028 4.73304 9.13705 0.0316634 -0.00506337 -0.0368397
69.845 13.7937 4.73021 9.14983 0.0322253 -0.00493171 -0.0364168
69.85 13.8152 4.74516 9.1569 0.0322234 -0.00493028 -0.0364187
69.855 13.8225 4.73952 9.14874 0.0316577 -0.00505919 -0.0368451
69.86 13.8298 4.73387 9.14059 0.0316558 -0.00505779 -0.0368469
69.865 13.8301 4.73458 9.13978 0.0310901 -0.00518678 -0.0372733
69.87 13.8234 4.74165 9.1463 0.0316521 -0.005055 -0.0368505
69.875 13.8237 4.74236 9.14549 0.0316502 -0.00505361 -0.0368523
69.88 13.8052 4.73872 9.13053 0.0316484 -0.00505222 -0.0368541
69.885 13.7867 4.73508 9.11557 0.0316465 -0.00505082 -0.0368559
69.89 13.787 4.73579 9.11476 0.0316446 -0.00504943 -0.0368577
69.895 13.7803 4.74285 9.12129 0.0316427 -0.00504804 -0.0368595
69.9 13.7782 4.73366 9.12673 0.0316409 -0.00504665 -0.0368613
69.905 13.769 4.73083 9.13952 0.031639 -0.00504525 -0.0368631
69.91 13.7787 4.73508 9.1251 0.0316371 -0.00504386 -0.036865
69.915 13.779 4.73579 9.12428 0.0316352 -0.00504247 -0.0368668
69.92 13.7793 4.7365 9.12346 0.0316333 -0.00504108 -0.0368686
69.925 13.7796 4.73721 9.12264 0.0316314 -0.00503969 -0.0368704
69.93 13.7799 4.73792 9.12181 0.0316295 -0.0050383 -0.0368722
69.935 13.7827 4.74853 9.11472 0.0316276 -0.00503691 -0.0368741
69.94 13.8018 4.7536 9.12804 0.0316257 -0.00503552 -0.0368759
69.945 13.7997 4.74441 9.13348 0.0316238 -0.00503413 -0.0368777
69.95 13.8188 4.74948 9.14679 0.0316219 -0.00503274 -0.0368795
69.955 13.7978 4.73593 9.13811 0.03162 -0.00503135 -0.0368813
69.96 13.7981 4.73664 9.1373 0.0316181 -0.00502996 -0.0368831
69.965 13.7844 4.75278 9.10982 0.0320357 -0.0054096 -0.0373255
69.97 13.7683 4.75903 9.08861 0.0324532 -0.00578919 -0.0377679
69.975 13.7498 4.75537 9.07366 0.0320319 -0.00540678 -0.0373292
69.98 13.7501 4.75608 9.07284 0.0320299 -0.00540538 -0.037331
69.985 13.7714 4.735 9.09133 0.032028 -0.00540397 -0.0373329
69.99 13.7905 4.74009 9.10463 0.0314618 -0.00553368 -0.0377584
69.995 13.8002 4.74435 9.09019 0.0307512 -0.00625751 -0.0378078
70 13.7771 4.75694 9.07631 0.0307493 -0.00625617 -0.0378096
70.005 13.7798 4.76755 9.06922 0.0311675 -0.0067177 -0.0370116
70.01 13.7801 4.76826 9.06839 0.0313098 -0.00612225 -0.0373896
70.015 13.778 4.75907 9.07383 0.0313079 -0.00612088 -0.0373914
70.02 13.7759 4.74988 9.07927 0.0308867 -0.0057387 -0.0369523
70.025 13.7762 4.75059 9.07845 0.0306095 -0.00476246 -0.0368895
70.03 13.7765 4.7513 9.07762 0.0306076 -0.00476112 -0.0368912
70.035 13.7956 4.75639 9.0909 0.0315894 -0.00500916 -0.0369105
70.04 13.8148 4.76148 9.10419 0.032152 -0.00487636 -0.0364889
70.045 13.8339 4.76657 9.11747 0.0321502 -0.00487495 -0.0364908
70.05 13.8342 4.76729 9.11665 0.0315837 -0.00500501 -0.036916
70.055 13.8345 4.768 9.11584 0.0315819 -0.00500362 -0.0369177
70.06 13.8159 4.76432 9.10092 0.0310154 -0.00513377 -0.0373428
70.065 13.7974 4.76065 9.086 0.0315781 -0.00500086 -0.0369213
70.07 13.8165 4.76574 9.0993 0.0315762 -0.00499947 -0.0369231
70.075 13.8168 4.76645 9.09849 0.0315744 -0.00499809 -0.0369249
70.08 13.8171 4.76716 9.09768 0.0321372 -0.00486507 -0.0365036
70.085 13.8174 4.76787 9.09688 0.0321353 -0.00486365 -0.0365054
70.09 13.7988 4.76418 9.08197 0.0321335 -0.00486224 -0.0365072
70.095 13.7803 4.7605 9.06706 0.0321317 -0.00486083 -0.036509
70.1 13.7806 4.76121 9.06626 0.0310003 -0.00512295 -0.0373568
70.105 13.7997 4.76631 9.07954 0.0309984 -0.0051216 -0.0373585
70.11 13.8 4.76701 9.07873 0.0309965 -0.00512025 -0.0373603
70.115 13.8191 4.77212 9.09202 0.0315594 -0.00498705 -0.0369392
70.12 13.8194 4.77283 9.09121 0.0321224 -0.00485379 -0.0365181
70.125 13.8385 4.77793 9.10449 0.0321205 -0.00485238 -0.0365199
70.13 13.8364 4.76874 9.10996 0.0315538 -0.00498291 -0.0369445
70.135 13.8531 4.76394 9.12953 0.0321169 -0.00484956 -0.0365235
70.14 13.8346 4.76025 9.11464 0.032115 -0.00484816 -0.0365253
70.145 13.8372 4.77085 9.10757 0.0321132 -0.00484675 -0.0365271
70.15 13.8187 4.76716 9.09269 0.0321114 -0.00484535 -0.0365288
70.155 13.8025 4.77336 9.07153 0.0321096 -0.00484394 -0.0365306
70.16 13.7863 4.77957 9.05038 0.0321078 -0.00484254 -0.0365324
70.165 13.7842 4.77037 9.05586 0.032106 -0.00484113 -0.0365342
70.17 13.8034 4.77548 9.06914 0.0321041 -0.00483973 -0.036536
70.175 13.8036 4.77618 9.06834 0.0319564 -0.00535076 -0.0374018
70.18 13.8228 4.7813 9.08162 0.0318121 -0.00594363 -0.0370271
70.185 13.8042 4.7776 9.06673 0.0311029 -0.00666876 -0.0370748
70.19 13.8045 4.7783 9.06593 0.031247 -0.00615494 -0.0362125
70.195 13.8048 4.77901 9.06513 0.0309685 -0.00517913 -0.0361492
70.2 13.8051 4.77971 9.06432 0.0309667 -0.00517778 -0.0361509
70.205 13.8053 4.78042 9.06352 0.031384 -0.00555656 -0.0365943
70.21 13.8056 4.78113 9.06272 0.0315243 -0.0049609 -0.0369727
70.215 13.8059 4.78183 9.06191 0.0319415 -0.00533962 -0.0374161
70.22 13.8062 4.78254 9.06111 0.0315206 -0.00495815 -0.0369762
70.225 13.8065 4.78325 9.06031 0.0315187 -0.00495678 -0.036978
70.23 13.8256 4.78837 9.07357 0.0315169 -0.00495541 -0.0369797
70.235 13.8447 4.79349 9.08684 0.031515 -0.00495403 -0.0369815
70.24 13.8638 4.79862 9.10011 0.0322202 -0.00422576 -0.0369378
70.245 13.8617 4.78942 9.1056 0.0323602 -0.00363002 -0.0373163
70.25 13.8432 4.78571 9.09074 0.0329235 -0.00349598 -0.036896
70.255 13.8411 4.7765 9.09623 0.0322147 -0.00422154 -0.0369431
70.26 13.8179 4.78902 9.08247 0.0322129 -0.00422014 -0.0369449
70.265 13.83 4.80048 9.10311 0.032211 -0.00421873 -0.0369467
70.27 13.8303 4.80118 9.10233 0.0322092 -0.00421733 -0.0369484
70.275 13.8376 4.79556 9.09418 0.0320658 -0.00481029 -0.0365735
70.28 13.826 4.7855 9.07197 0.032064 -0.00480889 -0.0365752
70.285 13.8167 4.78535 9.04349 0.0320623 -0.00480749 -0.036577
70.29 13.817 4.78605 9.0427 0.0320605 -0.00480609 -0.0365787
70.295 13.8385 4.80109 9.04969 0.0320587 -0.00480469 -0.0365805
70.3 13.8364 4.79189 9.05519 0.0320569 -0.00480329 -0.0365823
70.305 13.8297 4.79892 9.06177 0.0320551 -0.0048019 -0.036584
70.31 13.8111 4.79519 9.04693 0.0320533 -0.0048005 -0.0365858
70.315 13.7855 4.79779 9.03946 0.0320515 -0.0047991 -0.0365875
70.32 13.7904 4.78226 9.03758 0.0320497 -0.0047977 -0.0365893
70.325 13.7907 4.78296 9.03678 0.0320478 -0.00479631 -0.0365911
70.33 13.8098 4.7881 9.05004 0.0314805 -0.00492801 -0.0370144
70.335 13.829 4.79324 9.06329 0.0309131 -0.00505977 -0.0374376
70.34 13.8293 4.79395 9.0625 0.0314768 -0.00492528 -0.0370179
70.345 13.8295 4.79465 9.0617 0.0324595 -0.00517034 -0.0370405
70.35 13.8556 4.79347 9.06759 0.0330233 -0.00503571 -0.0366209
70.355 13.8629 4.78785 9.05943 0.0326026 -0.0046547 -0.0361804
70.36 13.8562 4.79487 9.06601 0.0316163 -0.00440699 -0.0361611
70.365 13.8565 4.79558 9.06523 0.0316145 -0.00440561 -0.0361629
70.37 13.7932 4.78927 9.0297 0.0318848 -0.00529662 -0.0374706
70.375 13.7676 4.79185 9.02225 0.0321614 -0.00626921 -0.0375378
70.38 13.7679 4.79255 9.02146 0.0320191 -0.00686229 -0.0371626
70.385 13.7751 4.78693 9.0133 0.0320174 -0.0068609 -0.0371644
70.39 13.8155 4.80643 9.03429 0.0317371 -0.00588558 -0.0371007
70.395 13.8416 4.80526 9.04016 0.0314568 -0.00491028 -0.0370369
70.4 13.8514 4.80683 9.06706 0.0315952 -0.00431443 -0.0374156
70.405 13.8493 4.79763 9.07255 0.0315933 -0.00431306 -0.0374173
70.41 13.8331 4.80378 9.05145 0.0314513 -0.0049062 -0.0370421
70.415 13.8145 4.80003 9.03663 0.0313094 -0.00549935 -0.0366668
70.42 13.8148 4.80073 9.03585 0.0313076 -0.00549799 -0.0366685
70.425 13.8339 4.80589 9.04909 0.0314458 -0.00490212 -0.0370473
70.43 13.8342 4.80659 9.04831 0.031584 -0.00430624 -0.037426
70.435 13.8344 4.80729 9.04752 0.0322879 -0.00357664 -0.0373839
70.44 13.8347 4.808 9.04674 0.032286 -0.00357524 -0.0373857
70.445 13.8538 4.81316 9.05998 0.0327102 -0.00403462 -0.0365896
70.45 13.8541 4.81386 9.0592 0.0320027 -0.00476154 -0.0366351
70.455 13.8544 4.81456 9.05843 0.032001 -0.00476015 -0.0366368
70.46 13.8546 4.81526 9.05765 0.0312936 -0.00548717 -0.0366821
70.465 13.8549 4.81596 9.05688 0.0314314 -0.00489126 -0.0370609
70.47 13.8551 4.81666 9.05611 0.0314297 -0.0048899 -0.0370626
70.475 13.8554 4.81736 9.05534 0.0321334 -0.00416004 -0.0370208
70.48 13.8557 4.81806 9.05457 0.0328371 -0.0034301 -0.0369791
70.485 13.837 4.81429 9.03979 0.0328353 -0.00342868 -0.0369809
70.49 13.8373 4.81499 9.03902 0.032128 -0.00415587 -0.037026
70.495 13.7998 4.80675 9.01022 0.0308547 -0.00501717 -0.0374914
70.5 13.8001 4.80745 9.00945 0.0308529 -0.00501585 -0.0374931
70.505 13.8122 4.81894 9.03007 0.0309903 -0.00441992 -0.0378719
70.51 13.8244 4.83042 9.05069 0.0319816 -0.00474491 -0.0366557
70.515 13.8505 4.82928 9.05654 0.0329646 -0.00498835 -0.0366801
70.52 13.8578 4.82366 9.04838 0.0329629 -0.00498692 -0.0366819
70.525 13.8461 4.81357 9.02622 0.0328136 -0.00549867 -0.037547
70.53 13.8086 4.80532 8.99743 0.0323932 -0.00511832 -0.0371057
70.535 13.8019 4.81234 9.00404 0.0318252 -0.0052512 -0.0375276
70.54 13.8022 4.81303 9.00326 0.0318234 -0.00524983 -0.0375294
70.545 13.8143 4.82453 9.02387 0.0323878 -0.00511411 -0.0371109
70.55 13.8405 4.82339 9.02971 0.0325248 -0.00451807 -0.03749
70.555 13.8407 4.82409 9.02893 0.0325229 -0.00451666 -0.0374917
70.56 13.8291 4.814 9.00676 0.0319548 -0.00464968 -0.0379136
70.565 13.8035 4.81653 8.99937 0.0325193 -0.00451385 -0.0374953
70.57 13.8038 4.81722 8.99859 0.0325174 -0.00451245 -0.037497
70.575 13.8229 4.82241 9.0118 0.0325156 -0.00451104 -0.0374988
70.58 13.8232 4.82311 9.01102 0.0325137 -0.00450964 -0.0375006
70.585 13.8234 4.82381 9.01024 0.0325119 -0.00450823 -0.0375024
70.59 13.8167 4.83082 9.01685 0.03251 -0.00450683 -0.0375042
70.595 13.817 4.83152 9.01606 0.0325081 -0.00450543 -0.0375059
70.6 13.8173 4.83222 9.01528 0.0325063 -0.00450402 -0.0375077
70.605 13.8411 4.82118 9.02739 0.0325044 -0.00450262 -0.0375095
70.61 13.8649 4.81015 9.0395 0.0325026 -0.00450122 -0.0375112
70.615 13.8463 4.80636 9.02474 0.0319343 -0.00463456 -0.0379327
70.62 13.823 4.81879 9.01108 0.0309474 -0.00438936 -0.0379106
70.625 13.8067 4.8249 8.99003 0.0309455 -0.00438803 -0.0379123
70.63 13.8022 4.84182 8.99035 0.0310916 -0.00387331 -0.0370509
70.635 13.8214 4.84701 9.00356 0.0315083 -0.00425053 -0.0374961
70.64 13.8382 4.8423 9.02306 0.032073 -0.00411428 -0.0370783
70.645 13.8551 4.83758 9.04255 0.0320712 -0.0041129 -0.03708
70.65 13.8623 4.83197 9.03439 0.0320694 -0.00411152 -0.0370817
70.655 13.8719 4.83627 9.01993 0.0320676 -0.00411014 -0.0370834
70.66 13.8532 4.83247 9.00519 0.0319281 -0.00470352 -0.0367077
70.665 13.8488 4.84939 9.00552 0.0322072 -0.00567535 -0.0367755
70.67 13.8656 4.84468 9.02503 0.032624 -0.00605239 -0.0372209
70.675 13.8848 4.84988 9.03824 0.0327598 -0.00545621 -0.0376001
70.68 13.8662 4.84607 9.02351 0.0323396 -0.00507641 -0.0371581
70.685 13.8286 4.83776 8.9948 0.0323379 -0.00507502 -0.0371598
70.69 13.817 4.82764 8.97267 0.0319176 -0.00469527 -0.0367178
70.695 13.7983 4.82383 8.95794 0.0319159 -0.0046939 -0.0367195
70.7 13.7986 4.82453 8.95717 0.0313473 -0.00482776 -0.0371404
70.705 13.8177 4.82973 8.97037 0.0307788 -0.00496168 -0.0375612
70.71 13.8299 4.84124 8.99096 0.030777 -0.00496037 -0.0375628
70.715 13.8232 4.84824 8.99758 0.0317604 -0.005202 -0.0375893
70.72 13.8045 4.84443 8.98284 0.0321771 -0.00557888 -0.0380349
70.725 13.8118 4.83882 8.97467 0.0327421 -0.00544212 -0.0376176
70.73 13.7931 4.83501 8.95993 0.031755 -0.00519791 -0.0375944
70.735 13.8193 4.83392 8.96571 0.0317532 -0.00519655 -0.0375962
70.74 13.8126 4.84092 8.97233 0.0313329 -0.00481702 -0.0371539
70.745 13.8317 4.84613 8.98551 0.0317495 -0.00519383 -0.0375996
70.75 13.832 4.84683 8.98473 0.0317477 -0.00519247 -0.0376013
70.755 13.8511 4.85205 8.99792 0.0317459 -0.00519111 -0.037603
70.76 13.8395 4.84192 8.97578 0.0317441 -0.00518975 -0.0376048
70.765 13.8467 4.83632 8.9676 0.0317423 -0.0051884 -0.0376065
70.77 13.84 4.84332 8.97423 0.0317405 -0.00518704 -0.0376082
70.775 13.8263 4.85662 8.98826 0.0317387 -0.00518568 -0.0376099
70.78 13.8477 4.87175 8.99515 0.0323039 -0.00504863 -0.0371929
70.785 13.8692 4.88689 9.00204 0.0328692 -0.00491152 -0.036776
70.79 13.8741 4.87137 9.00017 0.0328675 -0.0049101 -0.0367778
70.795 13.8602 4.85133 8.98435 0.0318803 -0.00466649 -0.0367539
70.8 13.8581 4.84211 8.98988 0.0318785 -0.00466512 -0.0367556
70.805 13.8325 4.84458 8.98258 0.0308914 -0.00442166 -0.0367315
70.81 13.8539 4.85972 8.98947 0.0318751 -0.00466239 -0.0367589
70.815 13.8542 4.86042 8.98871 0.0318733 -0.00466102 -0.0367606
70.82 13.8567 4.87103 8.98166 0.0322899 -0.00503754 -0.0372066
70.825 13.8547 4.86181 8.9872 0.0318699 -0.00465829 -0.036764
70.83 13.8549 4.8625 8.98644 0.0318681 -0.00465692 -0.0367656
70.835 13.8529 4.85328 8.99198 0.0318664 -0.00465555 -0.0367673
70.84 13.8743 4.86843 8.99887 0.0318647 -0.00465419 -0.036769
70.845 13.8746 4.86912 8.99812 0.0318629 -0.00465282 -0.0367707
70.85 13.8937 4.87436 9.01131 0.0318612 -0.00465146 -0.0367723
70.855 13.894 4.87505 9.01056 0.0318595 -0.00465009 -0.036774
70.86 13.8823 4.86491 8.98847 0.0318578 -0.00464873 -0.0367756
70.865 13.8636 4.86107 8.97379 0.0312888 -0.00478355 -0.0371954
70.87 13.8519 4.85092 8.9517 0.0307198 -0.00491842 -0.0376151
70.875 13.8452 4.85791 8.95837 0.0307181 -0.00491712 -0.0376167
70.88 13.8504 4.87573 8.98637 0.0312837 -0.00477955 -0.0372002
70.885 13.8695 4.88097 8.99956 0.0312819 -0.00477821 -0.0372019
70.89 13.8698 4.88167 8.99881 0.0318476 -0.00464055 -0.0367855
70.895 13.8581 4.87152 8.97673 0.0319813 -0.0040442 -0.0371651
70.9 13.8842 4.87047 8.9825 0.0319796 -0.00404283 -0.0371668
70.905 13.8844 4.87116 8.98176 0.0318425 -0.00463647 -0.0367904
70.91 13.9155 4.88724 9.01628 0.0318408 -0.00463511 -0.0367921
70.915 13.9347 4.89249 9.02947 0.0317039 -0.00522876 -0.0364157
70.92 13.9279 4.89947 9.03616 0.0318374 -0.00463239 -0.0367953
70.925 13.9162 4.88932 9.01409 0.0318358 -0.00463103 -0.0367969
70.93 13.9256 4.89364 8.99966 0.0318342 -0.00462967 -0.0367985
70.935 13.9162 4.89341 8.9713 0.0318325 -0.0046283 -0.0368001
70.94 13.9164 4.8941 8.97058 0.0318309 -0.00462694 -0.0368017
70.945 13.9074 4.89116 8.98358 0.0318293 -0.00462558 -0.0368032
70.95 13.9196 4.9027 9.00419 0.0318276 -0.00462422 -0.0368048
70.955 13.9128 4.90968 9.01089 0.031826 -0.00462286 -0.0368064
70.96 13.913 4.91037 9.01017 0.0318244 -0.0046215 -0.036808
70.965 13.8824 4.89566 8.97421 0.0318228 -0.00462014 -0.0368096
70.97 13.8896 4.89006 8.96608 0.0318211 -0.00461878 -0.0368111
70.975 13.8686 4.87627 8.95775 0.0319542 -0.00402235 -0.0371908
70.98 13.8619 4.88325 8.96444 0.0319525 -0.00402099 -0.0371924
70.985 13.8788 4.87858 8.98393 0.0320853 -0.00342454 -0.0375721
70.99 13.891 4.89013 9.00454 0.0319491 -0.00401826 -0.0371956
70.995 13.8815 4.88988 8.97618 0.0313947 -0.00423474 -0.0363741
71 13.8839 4.90049 8.96916 0.0312586 -0.00482849 -0.0359976
71.005 13.8819 4.89127 8.97473 0.0308389 -0.00444994 -0.0355541
71.01 13.8822 4.89196 8.97401 0.0312554 -0.00482582 -0.0360007
71.015 13.8635 4.88808 8.95937 0.0313881 -0.00422938 -0.0363804
71.02 13.8637 4.88877 8.95864 0.0319388 -0.00401009 -0.0372053
71.025 13.8639 4.88946 8.95791 0.0322211 -0.00498099 -0.0372738
71.03 13.8641 4.89015 8.95718 0.0316516 -0.00511674 -0.0376926
71.035 13.8644 4.89084 8.95645 0.0312318 -0.00473829 -0.0372491
71.04 13.8646 4.89154 8.95571 0.0306623 -0.00487414 -0.0376678
71.045 13.8718 4.88594 8.94756 0.0312284 -0.00473563 -0.0372523
71.05 13.872 4.88663 8.94682 0.0312267 -0.00473431 -0.0372539
71.055 13.8792 4.88104 8.93866 0.031225 -0.00473298 -0.0372555
71.06 13.8725 4.88802 8.94535 0.0312233 -0.00473166 -0.0372571
71.065 13.8727 4.88871 8.94461 0.0312216 -0.00473034 -0.0372587
71.07 13.8752 4.89932 8.93757 0.0312199 -0.00472901 -0.0372603
71.075 13.8565 4.89543 8.92294 0.0312182 -0.00472769 -0.0372618
71.08 13.84 4.90146 8.902 0.0312165 -0.00472637 -0.0372634
71.085 13.8402 4.90215 8.90125 0.0312147 -0.00472504 -0.0372651
71.09 13.8502 4.90379 8.92813 0.031213 -0.00472372 -0.0372667
71.095 13.8505 4.90448 8.92738 0.0312113 -0.0047224 -0.0372683
71.1 13.8437 4.91146 8.93406 0.0312095 -0.00472107 -0.0372699
71.105 13.8509 4.90587 8.92588 0.0312078 -0.00471975 -0.0372715
71.11 13.8512 4.90656 8.92514 0.0312061 -0.00471842 -0.0372732
71.115 13.8584 4.90098 8.91696 0.0312043 -0.0047171 -0.0372748
71.12 13.8397 4.89708 8.90233 0.0312026 -0.00471578 -0.0372764
71.125 13.8399 4.89778 8.90157 0.0312008 -0.00471445 -0.037278
71.13 13.8379 4.88855 8.90713 0.0311991 -0.00471313 -0.0372797
71.135 13.8382 4.88924 8.90637 0.0311973 -0.00471181 -0.0372813
71.14 13.8551 4.88461 8.92581 0.0311956 -0.00471049 -0.0372829
71.145 13.8765 4.89981 8.93263 0.0311938 -0.00470917 -0.0372846
71.15 13.8768 4.90051 8.93188 0.0311921 -0.00470785 -0.0372862
71.155 13.8959 4.9058 8.94501 0.0311904 -0.00470653 -0.0372878
71.16 13.8772 4.90189 8.93039 0.0313215 -0.00410996 -0.0376678
71.165 13.8683 4.89894 8.94338 0.0313198 -0.00410864 -0.0376695
71.17 13.8593 4.89599 8.95637 0.0314508 -0.00351206 -0.0380495
71.175 13.8596 4.89668 8.95563 0.0313162 -0.004106 -0.0376727
71.18 13.869 4.90102 8.94116 0.0313145 -0.00410468 -0.0376743
71.185 13.8904 4.91623 8.94799 0.0311801 -0.00469863 -0.0372974
71.19 13.9095 4.92152 8.96112 0.0311784 -0.00469731 -0.037299
71.195 13.8886 4.90769 8.95283 0.0311767 -0.00469599 -0.0373006
71.2 13.8699 4.90377 8.93823 0.031175 -0.00469468 -0.0373021
71.205 13.8512 4.89986 8.92363 0.0311733 -0.00469336 -0.0373037
71.21 13.8514 4.90055 8.9229 0.0307537 -0.00431557 -0.0368594
71.215 13.8636 4.91212 8.94346 0.030752 -0.00431427 -0.036861
71.22 13.8638 4.91281 8.94273 0.0311682 -0.00468942 -0.0373085
71.225 13.8852 4.92802 8.94955 0.0315844 -0.00506453 -0.037756
71.23 13.8855 4.92871 8.94882 0.0315827 -0.0050632 -0.0377576
71.235 13.8737 4.91852 8.9268 0.0311631 -0.00468548 -0.0373132
71.24 13.8619 4.90833 8.90477 0.031312 -0.00416947 -0.0364529
71.245 13.8811 4.91363 8.9179 0.0314608 -0.00365343 -0.0355926
71.25 13.8744 4.92059 8.9246 0.0314592 -0.0036521 -0.0355942
71.255 13.8746 4.92128 8.92387 0.031307 -0.00416549 -0.0364577
71.26 13.8679 4.92824 8.93058 0.0311547 -0.0046789 -0.0373211
71.265 13.875 4.92266 8.92241 0.0310024 -0.00519234 -0.0381845
71.27 13.8753 4.92335 8.92168 0.0310007 -0.00519103 -0.0381861
71.275 13.8755 4.92404 8.92095 0.0317181 -0.00453644 -0.0369101
71.28 13.8947 4.92935 8.93408 0.0318671 -0.00402032 -0.0360499
71.285 13.9138 4.93466 8.94721 0.0318655 -0.00401897 -0.0360515
71.29 13.9141 4.93535 8.94648 0.0317131 -0.00453241 -0.0369149
71.295 13.8953 4.93142 8.93191 0.0311429 -0.00466971 -0.0373321
71.3 13.8766 4.92748 8.91734 0.0315591 -0.00504455 -0.0377798
71.305 13.8579 4.92355 8.90277 0.0311396 -0.00466708 -0.0373352
71.31 13.8559 4.91431 8.90836 0.0311379 -0.00466577 -0.0373367
71.315 13.8729 4.9097 8.92779 0.0311362 -0.00466446 -0.0373383
71.32 13.8921 4.91502 8.94092 0.0311346 -0.00466315 -0.0373398
71.325 13.9134 4.93025 8.94773 0.0311329 -0.00466184 -0.0373414
71.33 13.9136 4.93094 8.94701 0.0311312 -0.00466053 -0.0373429
71.335 13.8971 4.93692 8.92613 0.0311296 -0.00465922 -0.0373445
71.34 13.8762 4.92306 8.91789 0.0311279 -0.00465791 -0.037346
71.345 13.8764 4.92375 8.91717 0.0311263 -0.0046566 -0.0373476
71.35 13.8956 4.92906 8.93029 0.0311246 -0.0046553 -0.0373491
71.355 13.8958 4.92975 8.92958 0.0316917 -0.00451501 -0.0369354
71.36 13.889 4.9367 8.9363 0.0322588 -0.00437467 -0.0365218
71.365 13.8633 4.93902 8.92919 0.0322572 -0.00437331 -0.0365234
71.37 13.8705 4.93344 8.92103 0.0316868 -0.004511 -0.0369401
71.375 13.8897 4.93876 8.93415 0.031816 -0.00391422 -0.0373206
71.38 13.9089 4.94409 8.94727 0.0319451 -0.00331743 -0.037701
71.385 13.9091 4.94478 8.94656 0.0319434 -0.00331608 -0.0377026
71.39 13.9162 4.9392 8.9384 0.031811 -0.0039102 -0.0373253
71.395 13.9165 4.93988 8.9377 0.0316786 -0.00450432 -0.036948
71.4 13.9167 4.94057 8.93699 0.0315464 -0.00509846 -0.0365706
71.405 13.9169 4.94126 8.93628 0.0315448 -0.00509713 -0.0365722
71.41 13.9051 4.93104 8.91431 0.0316738 -0.00450032 -0.0369526
71.415 13.8885 4.937 8.89346 0.0312338 -0.00404281 -0.0377479
71.42 13.8628 4.9393 8.88637 0.0312321 -0.0040415 -0.0377494
71.425 13.8652 4.94991 8.87934 0.0305311 -0.00477506 -0.0377869
71.43 13.8752 4.95158 8.90622 0.0310984 -0.00463438 -0.0373736
71.435 13.8754 4.95227 8.9055 0.0309664 -0.00522858 -0.0369962
71.44 13.8636 4.94204 8.88352 0.031095 -0.00463177 -0.0373767
71.445 13.8708 4.93647 8.87535 0.0310934 -0.00463047 -0.0373782
71.45 13.8641 4.94342 8.88208 0.0310917 -0.00462916 -0.0373798
71.455 13.9022 4.95341 8.909 0.0315077 -0.00500347 -0.0378281
71.46 13.9214 4.95875 8.9221 0.0315061 -0.00500214 -0.0378297
71.465 13.9216 4.95943 8.92138 0.0319221 -0.0053764 -0.0382781
71.47 13.9218 4.96012 8.92067 0.0315028 -0.0049995 -0.0378328
71.475 13.8841 4.9515 8.89233 0.0315011 -0.00499818 -0.0378343
71.48 13.8653 4.94753 8.8778 0.0314995 -0.00499686 -0.0378359
71.485 13.8466 4.94356 8.86327 0.0314978 -0.00499554 -0.0378374
71.49 13.8468 4.94424 8.86256 0.0314961 -0.00499422 -0.037839
71.495 13.828 4.94027 8.84802 0.0314945 -0.0049929 -0.0378406
71.5 13.8283 4.94095 8.84729 0.0310751 -0.00461613 -0.0373952
71.505 13.8285 4.94164 8.84656 0.0306558 -0.00423939 -0.0369497
71.51 13.8287 4.94233 8.84583 0.0306541 -0.00423811 -0.0369513
71.515 13.8669 4.95234 8.87271 0.03107 -0.00461222 -0.0373999
71.52 13.9051 4.96236 8.89959 0.0310683 -0.00461092 -0.0374015
71.525 13.9053 4.96305 8.89886 0.0314842 -0.00498498 -0.0378502
71.53 13.9055 4.96374 8.89813 0.0320295 -0.00476341 -0.038678
