5.075 0.0576449 -0.0256252 -1.94933 0.297359 0.537684 0.0642397
5.08 0.0576449 -0.0254829 -1.94937 0.297359 0.537415 0.0642806
5.085 0.0576449 -0.0253407 -1.94937 0.297359 0.537145 0.0641988
5.09 0.0576449 -0.0252459 -1.94942 0.297359 0.536875 0.0642397
5.095 0.0576449 -0.0251036 -1.94947 0.297297 0.53656 0.0642397
5.1 0.0576449 -0.0250088 -1.94952 0.297297 0.53629 0.0641988
5.105 0.0576449 -0.0248666 -1.94956 0.297297 0.535975 0.0642806
5.11 0.0576449 -0.0247243 -1.94961 0.297297 0.535705 0.0641988
5.115 0.0576449 -0.0245821 -1.94961 0.297297 0.535435 0.0642397
5.12 0.0576449 -0.0244872 -1.94966 0.297236 0.53521 0.0642806
5.125 0.0576449 -0.024345 -1.94971 0.297236 0.534895 0.0641988
5.13 0.0576449 -0.0242502 -1.94975 0.297236 0.534625 0.0642397
5.135 0.0576449 -0.0241553 -1.9498 0.297236 0.534355 0.0641988
5.14 0.0576449 -0.0240131 -1.94985 0.297236 0.53413 0.0641988
5.145 0.0576449 -0.0239183 -1.9499 0.297175 0.533905 0.0642397
5.15 0.0576449 -0.0238234 -1.94994 0.297175 0.533545 0.0641988
5.155 0.0576449 -0.0236812 -1.94999 0.297175 0.53323 0.0642397
5.16 0.0576449 -0.0235864 -1.94999 0.297175 0.532915 0.0642397
5.165 0.0576449 -0.0233967 -1.95004 0.297175 0.53269 0.0641988
5.17 0.0575975 -0.0232545 -1.95013 0.297175 0.53233 0.0642397
5.175 0.0575975 -0.0231122 -1.95018 0.297113 0.532015 0.0642397
5.18 0.0575975 -0.02297 -1.95023 0.297113 0.53179 0.0641988
5.185 0.0575975 -0.0228752 -1.95027 0.297113 0.53152 0.0641988
5.19 0.0575975 -0.0227329 -1.95032 0.297113 0.53134 0.0642397
5.195 0.0575975 -0.0226381 -1.95037 0.297052 0.531025 0.0642397
5.2 0.0575975 -0.0225433 -1.95046 0.297052 0.530665 0.0641988
5.205 0.0575501 -0.022401 -1.95051 0.297052 0.530485 0.0642397
5.21 0.0575501 -0.0223062 -1.95056 0.297052 0.53017 0.0642397
5.215 0.0575501 -0.0221639 -1.95061 0.296991 0.5299 0.0641988
5.22 0.0575501 -0.0220691 -1.95065 0.296991 0.52963 0.0641988
5.225 0.0575501 -0.0219269 -1.9507 0.296991 0.52936 0.0642397
5.23 0.0575026 -0.0217846 -1.9508 0.296991 0.52909 0.0641988
5.235 0.0575026 -0.0216898 -1.95084 0.296991 0.52882 0.0641988
5.24 0.0575026 -0.0215476 -1.95089 0.296929 0.52855 0.0642397
5.245 0.0574552 -0.0214527 -1.95099 0.296929 0.528235 0.0641988
5.25 0.0574552 -0.0213105 -1.95103 0.296929 0.527965 0.0641988
5.255 0.0574078 -0.0212157 -1.95108 0.296868 0.527695 0.0642397
5.26 0.0574078 -0.0210734 -1.95113 0.296868 0.527425 0.0641988
5.265 0.0573604 -0.0209786 -1.95118 0.296868 0.527065 0.0641988
5.27 0.0573604 -0.0208364 -1.95127 0.296807 0.526795 0.0641988
5.275 0.057313 -0.0207415 -1.95132 0.296807 0.52657 0.0641988
5.28 0.057313 -0.0206467 -1.95137 0.296807 0.5263 0.0641988
5.285 0.0572656 -0.0205045 -1.95141 0.296745 0.52603 0.0641988
5.29 0.0572182 -0.0203622 -1.95146 0.296745 0.52576 0.0641988
5.295 0.0572182 -0.02022 -1.95151 0.296684 0.52549 0.0641988
5.3 0.0571707 -0.0201251 -1.9516 0.296745 0.525175 0.0641988
5.305 0.0571707 -0.0199829 -1.95165 0.296684 0.524905 0.0641988
5.31 0.0571707 -0.0198407 -1.9517 0.296684 0.524635 0.0641988
5.315 0.0571707 -0.0196984 -1.95174 0.296684 0.52432 0.0641988
5.32 0.0571233 -0.0196036 -1.95179 0.296622 0.52405 0.0641988
5.325 0.0571233 -0.0194613 -1.95184 0.296622 0.52378 0.0641988
5.33 0.0571233 -0.0193191 -1.95189 0.296622 0.523465 0.0641988
5.335 0.0570759 -0.0192243 -1.95193 0.296561 0.52324 0.0641988
5.34 0.0570759 -0.019082 -1.95198 0.296561 0.522926 0.0641988
5.345 0.0570285 -0.0189398 -1.95203 0.296622 0.522656 0.0641988
5.35 0.0570285 -0.0187975 -1.95203 0.296622 0.522386 0.0641988
5.355 0.0569811 -0.0186553 -1.95212 0.2965 0.522071 0.0641988
5.36 0.0569811 -0.0185131 -1.95217 0.296561 0.521801 0.0641988
5.365 0.0569811 -0.0183708 -1.95222 0.296561 0.521531 0.0641988
5.37 0.0569811 -0.0182286 -1.95227 0.296561 0.521261 0.0641988
5.375 0.0569811 -0.0180863 -1.95231 0.296561 0.521036 0.0641988
5.38 0.0569337 -0.0179441 -1.95241 0.296438 0.520676 0.0641988
5.385 0.0569337 -0.0178493 -1.95246 0.296438 0.520406 0.0641988
5.39 0.0569337 -0.017707 -1.9525 0.296438 0.520136 0.0641988
5.395 0.0569337 -0.0176122 -1.95255 0.296438 0.519821 0.0641988
5.4 0.0569337 -0.0174699 -1.9526 0.296377 0.519551 0.0641988
5.405 0.0569337 -0.0173751 -1.95265 0.296377 0.519236 0.0641988
5.41 0.0569337 -0.0172329 -1.95269 0.296438 0.518966 0.0641988
5.415 0.0568863 -0.017138 -1.95274 0.296438 0.518696 0.0641988
5.42 0.0568863 -0.0169958 -1.95279 0.296438 0.518426 0.0641988
5.425 0.0568863 -0.016901 -1.95283 0.296316 0.518156 0.0641988
5.43 0.0568863 -0.0167587 -1.95288 0.296377 0.517931 0.0641988
5.435 0.0568388 -0.0166639 -1.95293 0.296377 0.517661 0.0641988
5.44 0.0568388 -0.0165217 -1.95298 0.296377 0.517391 0.0641988
5.445 0.0568388 -0.0164268 -1.95307 0.296377 0.517076 0.0641988
5.45 0.0568388 -0.0162846 -1.95312 0.296254 0.516806 0.0641988
5.455 0.0568388 -0.0161423 -1.95317 0.296316 0.516536 0.0641988
5.46 0.0568388 -0.0160001 -1.95321 0.296316 0.516266 0.0641988
5.465 0.0568388 -0.0159053 -1.95331 0.296254 0.516086 0.0641988
5.47 0.0568388 -0.0158104 -1.95336 0.296254 0.515771 0.0641988
5.475 0.0568388 -0.0156682 -1.9534 0.296254 0.515501 0.0641988
5.48 0.0568388 -0.0155734 -1.95345 0.296254 0.515276 0.0641988
5.485 0.0568388 -0.0154311 -1.9535 0.296193 0.514961 0.0641988
5.49 0.0568388 -0.0152889 -1.95355 0.296193 0.514691 0.0641988
5.495 0.0567914 -0.0151941 -1.95364 0.296193 0.514421 0.0641988
5.5 0.0567914 -0.0150518 -1.95369 0.296193 0.514106 0.0641988
5.505 0.0567914 -0.0149096 -1.95378 0.296132 0.513836 0.0641988
5.51 0.0567914 -0.0147199 -1.95383 0.296132 0.513611 0.0641988
5.515 0.0567914 -0.0145777 -1.95388 0.296132 0.513296 0.0641988
5.52 0.056744 -0.0144354 -1.95393 0.296132 0.513026 0.0641988
5.525 0.056744 -0.0142932 -1.95402 0.296132 0.512756 0.0641988
5.53 0.056744 -0.0141984 -1.95407 0.296132 0.512486 0.0641988
5.535 0.056744 -0.0140561 -1.95412 0.29607 0.512171 0.0641988
5.54 0.056744 -0.0139139 -1.95421 0.29607 0.511901 0.0641988
5.545 0.0566966 -0.0137716 -1.95426 0.29607 0.511631 0.0641988
5.55 0.0566966 -0.0136294 -1.9543 0.29607 0.511316 0.0641988
5.555 0.0566492 -0.0134872 -1.95435 0.29607 0.511046 0.0641988
5.56 0.0566492 -0.0133923 -1.9544 0.296009 0.510731 0.0641988
5.565 0.0566492 -0.0132501 -1.95449 0.296009 0.510461 0.0641988
5.57 0.0566492 -0.0131078 -1.95454 0.296009 0.510236 0.0641988
5.575 0.0566492 -0.0129656 -1.95459 0.296009 0.509921 0.0641988
5.58 0.0566018 -0.0128234 -1.95464 0.295948 0.509696 0.0641988
5.585 0.0566018 -0.0127285 -1.95468 0.295948 0.509381 0.0641988
5.59 0.0566018 -0.0125863 -1.95473 0.295948 0.509111 0.0641988
5.595 0.0566018 -0.012444 -1.95478 0.295886 0.508841 0.0641988
5.6 0.0565544 -0.0123492 -1.95483 0.295886 0.508527 0.0641988
5.605 0.0565544 -0.012207 -1.95487 0.295886 0.508257 0.0641988
5.61 0.0565544 -0.0120647 -1.95492 0.295886 0.507987 0.0641988
5.615 0.0565544 -0.0119699 -1.95497 0.295825 0.507672 0.0641988
5.62 0.0565544 -0.0118277 -1.95502 0.295825 0.507402 0.0641579
5.625 0.0565069 -0.0116854 -1.95506 0.295825 0.507132 0.0641579
5.63 0.0565069 -0.0115432 -1.95511 0.295825 0.506817 0.0641579
5.635 0.0565069 -0.0114009 -1.95516 0.295763 0.506592 0.0641579
5.64 0.0565069 -0.0113061 -1.95521 0.295763 0.506277 0.0641579
5.645 0.0565069 -0.0111639 -1.95525 0.295763 0.506052 0.0641579
5.65 0.0564595 -0.011069 -1.9553 0.295702 0.505782 0.0641579
5.655 0.0564595 -0.0109268 -1.9553 0.295763 0.505512 0.0641579
5.66 0.0564595 -0.010832 -1.95535 0.295763 0.505197 0.0641579
5.665 0.0564121 -0.0107371 -1.9554 0.295763 0.504927 0.0641579
5.67 0.0564121 -0.0106423 -1.9554 0.295702 0.504612 0.0641579
5.675 0.0564121 -0.0104526 -1.95549 0.295702 0.504387 0.0641579
5.68 0.0563647 -0.0103104 -1.95554 0.295702 0.504072 0.0641579
5.685 0.0563647 -0.0101207 -1.95558 0.295702 0.503847 0.0641579
5.69 0.0563173 -0.0100259 -1.95558 0.295641 0.503532 0.0641579
5.695 0.0563173 -0.00993109 -1.95568 0.295641 0.503217 0.0641579
5.7 0.0563173 -0.00974143 -1.95573 0.295641 0.502992 0.0641579
5.705 0.0563173 -0.0096466 -1.95573 0.295641 0.502677 0.0641579
5.71 0.0562699 -0.00945695 -1.95577 0.295579 0.502497 0.0641579
5.715 0.0562699 -0.00936212 -1.95577 0.295579 0.502137 0.064117
5.72 0.0562699 -0.00921988 -1.95587 0.295579 0.501777 0.0641579
5.725 0.0562699 -0.00907763 -1.95587 0.295579 0.501507 0.064117
5.73 0.0562225 -0.00893539 -1.95596 0.295518 0.501147 0.064117
5.735 0.0562225 -0.00884056 -1.95601 0.295518 0.500922 0.064117
5.74 0.0562225 -0.00865091 -1.95606 0.295518 0.500652 0.064117
5.745 0.0562225 -0.00850866 -1.95606 0.295518 0.500337 0.064117
5.75 0.0562225 -0.00836642 -1.95611 0.295518 0.500112 0.064117
5.755 0.0562225 -0.00827159 -1.9562 0.295457 0.499797 0.064117
5.76 0.0562225 -0.00812935 -1.9562 0.295518 0.499527 0.064117
5.765 0.056175 -0.00798711 -1.95625 0.295457 0.499257 0.064117
5.77 0.056175 -0.00784486 -1.95634 0.295395 0.498987 0.064117
5.775 0.056175 -0.00775004 -1.95639 0.295457 0.498717 0.064117
5.78 0.056175 -0.00760779 -1.95644 0.295457 0.498492 0.064117
5.785 0.056175 -0.00746555 -1.95644 0.295395 0.498177 0.064117
5.79 0.056175 -0.00741814 -1.95649 0.295395 0.497907 0.064117
5.795 0.056175 -0.00722848 -1.95653 0.295395 0.497592 0.064117
5.8 0.056175 -0.00713365 -1.95658 0.295334 0.497322 0.064117
5.805 0.056175 -0.00703882 -1.95663 0.295395 0.497097 0.064117
5.81 0.056175 -0.00689658 -1.95668 0.295395 0.496782 0.0640761
5.815 0.056175 -0.00680175 -1.95672 0.295334 0.496512 0.0640761
5.82 0.056175 -0.00665951 -1.95677 0.295334 0.496197 0.0640761
5.825 0.056175 -0.00651727 -1.95682 0.295334 0.495972 0.0640761
5.83 0.056175 -0.00642244 -1.95687 0.295334 0.495702 0.0640761
5.835 0.056175 -0.00632761 -1.95691 0.295273 0.495432 0.0640761
5.84 0.056175 -0.00613795 -1.95696 0.295273 0.495117 0.0640761
5.845 0.0561276 -0.00604313 -1.95701 0.295273 0.494847 0.0640761
5.85 0.0561276 -0.0059483 -1.95705 0.295273 0.494577 0.0640761
5.855 0.0561276 -0.00585347 -1.95715 0.295211 0.494352 0.0640761
5.86 0.0561276 -0.00575864 -1.95715 0.295211 0.494038 0.0640761
5.865 0.0561276 -0.0056164 -1.95724 0.295211 0.493768 0.0640761
5.87 0.0561276 -0.00547416 -1.95729 0.295211 0.493453 0.0640761
5.875 0.0561276 -0.00537933 -1.95734 0.295211 0.493183 0.0640761
5.88 0.0561276 -0.00523708 -1.95739 0.295211 0.492913 0.0640761
5.885 0.0561276 -0.00514226 -1.95743 0.295211 0.492688 0.0640761
5.89 0.0560802 -0.00504743 -1.95748 0.295211 0.492373 0.0640761
5.895 0.0560802 -0.00490519 -1.95753 0.29515 0.492013 0.0640351
5.9 0.0560802 -0.00476294 -1.95758 0.29515 0.491743 0.0640351
5.905 0.0560802 -0.0046207 -1.95758 0.29515 0.491473 0.0640351
5.91 0.0560802 -0.00452587 -1.95767 0.29515 0.491203 0.0640351
5.915 0.0560328 -0.00438363 -1.95772 0.295088 0.490978 0.0640351
5.92 0.0560328 -0.0042888 -1.95781 0.295088 0.490708 0.0640351
5.925 0.0560328 -0.00414656 -1.95786 0.295088 0.490438 0.0640351
5.93 0.0560328 -0.00405173 -1.95791 0.295088 0.490168 0.0640351
5.935 0.0560328 -0.00390949 -1.95796 0.295027 0.489898 0.0640351
5.94 0.0560328 -0.00381466 -1.958 0.295027 0.489583 0.0640351
5.945 0.0559854 -0.00367242 -1.95805 0.295027 0.489313 0.0640351
5.95 0.0559854 -0.00353017 -1.9581 0.295027 0.488998 0.0640351
5.955 0.0559854 -0.00343535 -1.95815 0.295027 0.488728 0.0640351
5.96 0.055938 -0.0032931 -1.95819 0.294966 0.488413 0.0640351
5.965 0.055938 -0.00310345 -1.95824 0.294966 0.488143 0.0640351
5.97 0.0558906 -0.0029612 -1.95829 0.294966 0.487873 0.0640351
5.975 0.0558906 -0.00286638 -1.95833 0.294966 0.487558 0.0640351
5.98 0.0558906 -0.00272413 -1.95838 0.294966 0.487288 0.0640351
5.985 0.0558431 -0.0026293 -1.95843 0.294904 0.486973 0.0640351
5.99 0.0558431 -0.00248706 -1.95848 0.294904 0.486703 0.0640351
5.995 0.0558431 -0.00239223 -1.95852 0.294904 0.486478 0.0640351
6 0.0558431 -0.00224999 -1.95857 0.294904 0.486163 0.0640351
6.005 0.0557957 -0.00215516 -1.95862 0.294843 0.485893 0.0640351
6.01 0.0557957 -0.00201292 -1.95867 0.294843 0.485578 0.0640351
6.015 0.0557957 -0.00182326 -1.95867 0.294843 0.485353 0.0640351
6.02 0.0557483 -0.00168102 -1.95871 0.294843 0.485083 0.0640351
6.025 0.0557483 -0.00158619 -1.95876 0.294843 0.484813 0.0639942
6.03 0.0557009 -0.00144395 -1.95881 0.294782 0.484588 0.0639942
6.035 0.0557009 -0.00139654 -1.95886 0.294782 0.484273 0.0639942
6.04 0.0557009 -0.00130171 -1.9589 0.294782 0.484003 0.0639942
6.045 0.0557009 -0.00106464 -1.95895 0.294782 0.483733 0.0639942
6.05 0.0556535 -0.000922394 -1.959 0.294782 0.483418 0.0639942
6.055 0.0556535 -0.000827566 -1.95905 0.29472 0.483148 0.0639942
6.06 0.0556535 -0.000732737 -1.95909 0.29472 0.482878 0.0639942
6.065 0.0556535 -0.000637909 -1.95909 0.29472 0.482653 0.0639942
6.07 0.0556061 -0.000495666 -1.95914 0.29472 0.482383 0.0639942
6.075 0.0556061 -0.00030601 -1.95919 0.294659 0.482113 0.0639942
6.08 0.0556061 -0.000211181 -1.95924 0.294659 0.481798 0.0639942
6.085 0.0556061 -0.000116353 -1.95928 0.294659 0.481573 0.0639942
6.09 0.0556061 -2.15245e-05 -1.95933 0.294598 0.481303 0.0639942
6.095 0.0555587 2.58896e-05 -1.95938 0.294659 0.481033 0.0639942
6.1 0.0555587 0.000215546 -1.95938 0.294659 0.480763 0.0639942
6.105 0.0555587 0.000357789 -1.95943 0.294536 0.480448 0.0639533
6.11 0.0555112 0.000500031 -1.95947 0.294598 0.480178 0.0639533
6.115 0.0555112 0.00059486 -1.95952 0.294598 0.479908 0.0639942
6.12 0.0555112 0.000689688 -1.95957 0.294536 0.479594 0.0639533
6.125 0.0555112 0.000784517 -1.95962 0.294598 0.479324 0.0639533
6.13 0.0554638 0.000879345 -1.95966 0.294536 0.479054 0.0639533
6.135 0.0554638 0.00102159 -1.95971 0.294475 0.478784 0.0639124
6.14 0.0554638 0.00111642 -1.95976 0.294536 0.478514 0.0639124
6.145 0.0554638 0.00125866 -1.9598 0.294536 0.478244 0.0639124
6.15 0.0554638 0.0014009 -1.95985 0.294536 0.477974 0.0638715
6.155 0.0554164 0.00149573 -1.9599 0.294414 0.477704 0.0638715
6.16 0.0554164 0.00163797 -1.95995 0.294475 0.477389 0.0638715
6.165 0.0554164 0.0017328 -1.96004 0.294475 0.477119 0.0638715
6.17 0.0554164 0.00187504 -1.96009 0.294414 0.476849 0.0638715
6.175 0.0554164 0.00201729 -1.96014 0.294475 0.476669 0.0638306
6.18 0.055369 0.00215953 -1.96018 0.294414 0.476309 0.0638306
6.185 0.055369 0.00230177 -1.96023 0.294414 0.475994 0.0638306
6.19 0.055369 0.00244401 -1.96033 0.294414 0.475724 0.0638306
6.195 0.055369 0.00258626 -1.96037 0.294414 0.475499 0.0638306
6.2 0.055369 0.0027285 -1.96042 0.294414 0.475229 0.0638306
6.205 0.0553216 0.00291815 -1.96052 0.294352 0.474959 0.0638306
6.21 0.0553216 0.0030604 -1.96056 0.294352 0.474644 0.0637897
6.215 0.0553216 0.00315523 -1.96061 0.294291 0.474464 0.0637897
6.22 0.0552742 0.00329747 -1.96071 0.294352 0.474059 0.0637897
6.225 0.0552742 0.0033923 -1.96075 0.294291 0.473789 0.0637897
6.23 0.0552268 0.00353454 -1.96085 0.294291 0.473519 0.0637897
6.235 0.0552268 0.00367678 -1.9609 0.294291 0.473204 0.0637897
6.24 0.0551793 0.00377161 -1.96094 0.294291 0.472979 0.0637897
6.245 0.0551793 0.00391385 -1.96104 0.294229 0.472664 0.0637897
6.25 0.0551319 0.0040561 -1.96113 0.294229 0.472439 0.0637897
6.255 0.0551319 0.00415092 -1.96118 0.294229 0.472214 0.0637897
6.26 0.0550845 0.00424575 -1.96127 0.294229 0.471944 0.0637897
6.265 0.0550845 0.00434058 -1.96132 0.294168 0.471674 0.0637897
6.27 0.0550371 0.00448282 -1.96137 0.294229 0.471449 0.0637897
6.275 0.0550371 0.00462507 -1.96146 0.294168 0.471134 0.0637897
6.28 0.0550371 0.00471989 -1.96151 0.294168 0.470819 0.0637897
6.285 0.0550371 0.00486214 -1.96156 0.294168 0.470549 0.0637488
6.29 0.0549897 0.00500438 -1.96165 0.294107 0.470279 0.0637488
6.295 0.0549897 0.00514662 -1.96175 0.294107 0.470009 0.0637488
6.3 0.0549897 0.00524145 -1.9618 0.294107 0.469694 0.0637897
6.305 0.0549423 0.00538369 -1.96184 0.294107 0.469379 0.0637488
6.31 0.0549423 0.00547852 -1.96189 0.294045 0.469109 0.0637488
6.315 0.0548949 0.00562076 -1.96199 0.294045 0.468839 0.0637488
6.32 0.0548949 0.00576301 -1.96203 0.294107 0.468659 0.0637488
6.325 0.0548949 0.00590525 -1.96208 0.294045 0.468344 0.0637488
6.33 0.0548474 0.00600008 -1.96213 0.294045 0.468029 0.0637488
6.335 0.0548474 0.00618973 -1.96218 0.294045 0.467714 0.0637488
6.34 0.0548 0.00633198 -1.96222 0.293984 0.467489 0.0637488
6.345 0.0548 0.00647422 -1.96227 0.294045 0.467219 0.0637488
6.35 0.0548 0.00656905 -1.96232 0.293984 0.466904 0.0637488
6.355 0.0547526 0.00671129 -1.96237 0.293923 0.466634 0.0637488
6.36 0.0547526 0.00685353 -1.96241 0.293984 0.466364 0.0637488
6.365 0.0547052 0.00694836 -1.96246 0.293984 0.466049 0.0637488
6.37 0.0547052 0.00704319 -1.96251 0.293984 0.465779 0.0637079
6.375 0.0547052 0.00713802 -1.96255 0.293923 0.465554 0.0637079
6.38 0.0546578 0.00728026 -1.9626 0.293923 0.465285 0.0637079
6.385 0.0546578 0.00737509 -1.96265 0.293923 0.465015 0.0637079
6.39 0.0546578 0.00751733 -1.9627 0.293861 0.46479 0.0637079
6.395 0.0546104 0.00765957 -1.96274 0.293923 0.46443 0.0637079
6.4 0.0546104 0.00780182 -1.96279 0.293861 0.464115 0.0637079
6.405 0.0546104 0.00794406 -1.96279 0.293861 0.463845 0.0637079
6.41 0.054563 0.0080863 -1.96289 0.293861 0.463575 0.0637079
6.415 0.054563 0.00822854 -1.96293 0.2938 0.463305 0.0637079
6.42 0.054563 0.00832337 -1.96298 0.293861 0.463035 0.0637079
6.425 0.054563 0.00846561 -1.96303 0.2938 0.462765 0.0637079
6.43 0.0545155 0.00860786 -1.96308 0.2938 0.462495 0.0637079
6.435 0.0545155 0.00870269 -1.96312 0.2938 0.462225 0.063667
6.44 0.0544681 0.00889234 -1.96317 0.293739 0.46191 0.063667
6.445 0.0544681 0.00898717 -1.96322 0.293739 0.461595 0.063667
6.45 0.0544681 0.00912941 -1.96331 0.293739 0.46137 0.063667
6.455 0.0544207 0.00927166 -1.96336 0.293739 0.461055 0.063667
6.46 0.0544207 0.00936648 -1.96336 0.293739 0.460785 0.063667
6.465 0.0544207 0.00950873 -1.96346 0.293677 0.46056 0.063667
6.47 0.0543733 0.00969838 -1.9635 0.293677 0.460245 0.063667
6.475 0.0543733 0.00979321 -1.96355 0.293677 0.459975 0.063667
6.48 0.0543733 0.00988804 -1.96365 0.293616 0.459705 0.063667
6.485 0.0543733 0.0100303 -1.96369 0.293677 0.459435 0.063667
6.49 0.0543259 0.0101251 -1.96374 0.293677 0.45921 0.063667
6.495 0.0543259 0.0103148 -1.96383 0.293616 0.458895 0.063667
6.5 0.0543259 0.0104096 -1.96388 0.293616 0.45858 0.063667
6.505 0.0543259 0.0105044 -1.96398 0.293616 0.458355 0.063667
6.51 0.0542785 0.0105993 -1.96402 0.293555 0.45804 0.0636261
6.515 0.0542785 0.0107415 -1.96407 0.293616 0.457815 0.0636261
6.52 0.0542785 0.0108363 -1.96412 0.293555 0.4575 0.0636261
6.525 0.0542311 0.0109786 -1.96421 0.293555 0.45723 0.0636261
6.53 0.0542311 0.0111208 -1.96426 0.293493 0.456915 0.0636261
6.535 0.0542311 0.0112631 -1.96431 0.293555 0.4566 0.0636261
6.54 0.0542311 0.0113579 -1.9644 0.293555 0.45633 0.0636261
6.545 0.0542311 0.0115001 -1.96445 0.293493 0.45606 0.0636261
6.55 0.0541836 0.011595 -1.9645 0.293493 0.455745 0.0636261
6.555 0.0541836 0.0117372 -1.96455 0.293493 0.45552 0.0636261
6.56 0.0541836 0.0118794 -1.96464 0.293432 0.455205 0.0636261
6.565 0.0541836 0.0119743 -1.96469 0.293432 0.45498 0.0636261
6.57 0.0541362 0.0120691 -1.96474 0.293432 0.454665 0.0636261
6.575 0.0541362 0.0122113 -1.96478 0.293432 0.45444 0.0636261
6.58 0.0541362 0.0123536 -1.96483 0.29337 0.45417 0.0635852
6.585 0.0541362 0.0125432 -1.96488 0.293432 0.453855 0.0635852
6.59 0.0541362 0.0126855 -1.96497 0.29337 0.45354 0.0635852
6.595 0.0540888 0.0128277 -1.96502 0.29337 0.45327 0.0635852
6.6 0.0540888 0.0130174 -1.96512 0.29337 0.453 0.0635852
6.605 0.0540888 0.0131596 -1.96516 0.293309 0.452775 0.0635852
6.61 0.0540414 0.0132544 -1.96521 0.293309 0.45255 0.0635852
6.615 0.0540414 0.0133967 -1.96526 0.293309 0.452235 0.0635852
6.62 0.0540414 0.0134915 -1.96535 0.293248 0.451965 0.0635852
6.625 0.053994 0.0136338 -1.9654 0.293309 0.45165 0.0635852
6.63 0.0539466 0.0137286 -1.96545 0.293309 0.45138 0.0635852
6.635 0.0539466 0.0138708 -1.96549 0.293309 0.451155 0.0635852
6.64 0.0539466 0.0140131 -1.96554 0.293186 0.450841 0.0635852
6.645 0.0538992 0.0141079 -1.96559 0.293248 0.450661 0.0635852
6.65 0.0538992 0.0142501 -1.96564 0.293248 0.450346 0.0635443
6.655 0.0538992 0.014345 -1.96568 0.293186 0.450031 0.0635443
6.66 0.0538992 0.0144872 -1.96578 0.293186 0.449806 0.0635443
6.665 0.0538517 0.014582 -1.96583 0.293186 0.449536 0.0635443
6.67 0.0538517 0.0146769 -1.96587 0.293186 0.449311 0.0635443
6.675 0.0538517 0.0148191 -1.96592 0.293186 0.448996 0.0635443
6.68 0.0538517 0.0149139 -1.96602 0.293125 0.448681 0.0635443
6.685 0.0538043 0.0150562 -1.96606 0.293125 0.448411 0.0635443
6.69 0.0538043 0.0151984 -1.96616 0.293125 0.448141 0.0635443
6.695 0.0538043 0.0153407 -1.96621 0.293125 0.447826 0.0635443
6.7 0.0537569 0.0154829 -1.9663 0.293064 0.447556 0.0635443
6.705 0.0537569 0.0156252 -1.96635 0.293064 0.447286 0.0635034
6.71 0.0537569 0.01572 -1.9664 0.293064 0.447061 0.0635034
6.715 0.0537095 0.0158148 -1.96649 0.293064 0.446791 0.0635034
6.72 0.0537095 0.0159096 -1.96654 0.293002 0.446476 0.0635034
6.725 0.0537095 0.0160045 -1.96658 0.293064 0.446206 0.0635034
6.73 0.0536621 0.0161467 -1.96663 0.293064 0.445936 0.0635034
6.735 0.0536621 0.0162415 -1.96673 0.293002 0.445621 0.0634625
6.74 0.0536147 0.0163838 -1.96677 0.293002 0.445351 0.0634625
6.745 0.0536147 0.0164786 -1.96682 0.293002 0.445081 0.0634625
6.75 0.0535673 0.0166209 -1.96687 0.292941 0.444811 0.0634625
6.755 0.0535673 0.0167631 -1.96696 0.292941 0.444631 0.0634625
6.76 0.0535673 0.0169053 -1.96701 0.292941 0.444316 0.0634625
6.765 0.0535199 0.0170476 -1.96706 0.29288 0.444001 0.0634625
6.77 0.0535199 0.0171898 -1.96715 0.29288 0.443686 0.0634625
6.775 0.0535199 0.0173321 -1.9672 0.29288 0.443461 0.0634216
6.78 0.0534724 0.0174269 -1.96725 0.29288 0.443146 0.0634216
6.785 0.0534724 0.0175691 -1.96734 0.29288 0.442876 0.0634216
6.79 0.0534724 0.0177114 -1.96739 0.292818 0.442606 0.0634216
6.795 0.053425 0.0178536 -1.96744 0.292818 0.442291 0.0634216
6.8 0.053425 0.0179485 -1.96749 0.292818 0.442021 0.0634216
6.805 0.053425 0.0180907 -1.96758 0.292818 0.441706 0.0634216
6.81 0.053425 0.0182329 -1.96763 0.292818 0.441436 0.0634216
6.815 0.053425 0.0183752 -1.96768 0.292757 0.441211 0.0633806
6.82 0.0533776 0.01847 -1.96777 0.292757 0.440941 0.0633806
6.825 0.0533776 0.0186122 -1.96782 0.292757 0.440671 0.0634216
6.83 0.0533776 0.0187071 -1.96787 0.292757 0.440446 0.0633806
6.835 0.0533302 0.0188493 -1.96796 0.292695 0.440131 0.0633806
6.84 0.0533302 0.0189441 -1.96801 0.292695 0.439861 0.0633806
6.845 0.0533302 0.0190864 -1.96805 0.292695 0.439546 0.0633806
6.85 0.0533302 0.0191812 -1.96815 0.292695 0.439321 0.0633806
6.855 0.0532828 0.0193235 -1.9682 0.292695 0.439096 0.0633806
6.86 0.0532828 0.0194183 -1.96829 0.292695 0.438736 0.0633806
6.865 0.0532828 0.0195605 -1.96834 0.292634 0.438466 0.0633806
6.87 0.0532828 0.0197028 -1.96839 0.292634 0.438151 0.0633806
6.875 0.0532354 0.019845 -1.96848 0.292634 0.437836 0.0633806
6.88 0.0532354 0.0199873 -1.96853 0.292634 0.437566 0.0633806
6.885 0.0532354 0.0200821 -1.96862 0.292634 0.437296 0.0633806
6.89 0.0532354 0.0202243 -1.96867 0.292573 0.437026 0.0633806
6.895 0.053188 0.0203666 -1.96877 0.292573 0.436756 0.0633397
