21.28 0.0480887 0.0698152 -1.98565 0.292205 0.348878 0.0320874
21.285 0.0480887 0.0698152 -1.98565 0.292205 0.348833 0.0320874
21.29 0.0480887 0.0698152 -1.98569 0.292205 0.348833 0.0320874
21.295 0.0480887 0.0698152 -1.98569 0.292205 0.348833 0.0320465
21.3 0.0480887 0.0698152 -1.98574 0.292205 0.348833 0.0320465
21.305 0.0480887 0.0698152 -1.98574 0.292205 0.348833 0.0320465
21.31 0.0480887 0.0698152 -1.98579 0.292205 0.348833 0.0320465
21.315 0.0480887 0.0698152 -1.98579 0.292205 0.348833 0.0320465
21.32 0.0480887 0.0698152 -1.98584 0.292205 0.348788 0.0320465
21.325 0.0480887 0.0697678 -1.98584 0.292205 0.348788 0.0320465
21.33 0.0480887 0.0697678 -1.98584 0.292205 0.348788 0.0320465
21.335 0.0480887 0.0697678 -1.98588 0.292205 0.348788 0.0320465
21.34 0.0480887 0.0697678 -1.98593 0.292205 0.348788 0.0320465
21.345 0.048162 0.0697678 -1.98593 0.292205 0.348788 0.0320465
21.35 0.048162 0.0697678 -1.98593 0.292205 0.348788 0.0320465
21.355 0.048162 0.0697204 -1.98598 0.292143 0.348788 0.0320465
21.36 0.048162 0.0697204 -1.98598 0.292205 0.348788 0.0320465
21.365 0.048162 0.0697204 -1.98602 0.292205 0.348743 0.0320465
21.37 0.048162 0.0697204 -1.98602 0.292143 0.348743 0.0320465
21.375 0.048162 0.0697204 -1.98602 0.292205 0.348743 0.0320465
21.38 0.048162 0.0697204 -1.98602 0.292205 0.348743 0.0320465
21.385 0.048162 0.0697204 -1.98607 0.292143 0.348743 0.0320465
21.39 0.048162 0.0697204 -1.98607 0.292205 0.348743 0.0320465
21.395 0.048162 0.0697204 -1.98607 0.292205 0.348743 0.0320465
21.4 0.048162 0.069867 -1.98607 0.292205 0.348698 0.0320465
21.405 0.048162 0.0698196 -1.98581 0.292205 0.348698 0.0320465
21.41 0.048162 0.0698196 -1.98586 0.292143 0.348698 0.0320056
21.415 0.048162 0.0698196 -1.98586 0.292205 0.348698 0.0320056
21.42 0.048162 0.0698196 -1.98591 0.292205 0.348698 0.0320056
21.425 0.048162 0.0698196 -1.98591 0.292143 0.348698 0.0320056
21.43 0.048162 0.0698196 -1.98591 0.292205 0.348698 0.0320056
21.435 0.048162 0.0698196 -1.98591 0.292143 0.348698 0.0320056
21.44 0.048162 0.0698196 -1.98591 0.292205 0.348698 0.0320056
21.445 0.048162 0.0698196 -1.98591 0.292205 0.348698 0.0320056
21.45 0.048162 0.0698196 -1.98591 0.292143 0.348653 0.0320056
21.455 0.0481146 0.0698196 -1.98591 0.292205 0.348653 0.0320056
21.46 0.0481146 0.0698196 -1.98591 0.292143 0.348653 0.0320056
21.465 0.0481146 0.0698196 -1.98591 0.292143 0.348653 0.0320056
21.47 0.0481146 0.0698196 -1.98586 0.292205 0.348653 0.0320056
21.475 0.0481146 0.0698196 -1.98586 0.292205 0.348653 0.0320056
21.48 0.0481146 0.0698196 -1.98586 0.292143 0.348653 0.0320056
21.485 0.0481146 0.0698196 -1.98581 0.292205 0.348653 0.0320056
21.49 0.0481146 0.0698196 -1.98581 0.292205 0.348608 0.0320056
21.495 0.0480672 0.0698196 -1.98581 0.292143 0.348563 0.0320056
21.5 0.0480672 0.0698196 -1.98577 0.292143 0.348563 0.0320056
21.505 0.0480672 0.0698196 -1.98577 0.292205 0.348563 0.0320056
21.51 0.0480672 0.0698196 -1.98577 0.292205 0.348563 0.0320056
21.515 0.0480672 0.0698196 -1.98572 0.292143 0.348518 0.0319647
21.52 0.0480672 0.069867 -1.98572 0.292143 0.348518 0.0319647
21.525 0.0480672 0.069867 -1.98567 0.292205 0.348518 0.0319647
21.53 0.0480672 0.069867 -1.98567 0.292205 0.348518 0.0319647
21.535 0.0480198 0.069867 -1.98567 0.292205 0.348518 0.0319647
21.54 0.0480198 0.069867 -1.98562 0.292143 0.348518 0.0319647
21.545 0.0480198 0.069867 -1.98562 0.292143 0.348473 0.0319647
21.55 0.0480198 0.069867 -1.98558 0.292143 0.348473 0.0319647
21.555 0.0480198 0.0699144 -1.98558 0.292205 0.348473 0.0319647
21.56 0.0480198 0.0699144 -1.98553 0.292205 0.348473 0.0319647
21.565 0.0480198 0.0699144 -1.98553 0.292205 0.348428 0.0319647
21.57 0.0480198 0.0699144 -1.98548 0.292143 0.348428 0.0319647
21.575 0.0480198 0.0699144 -1.98548 0.292143 0.348428 0.0319647
21.58 0.0480198 0.0699144 -1.98548 0.292143 0.348428 0.0319647
21.585 0.0480198 0.0699618 -1.98543 0.292205 0.348383 0.0319647
21.59 0.0479724 0.0699618 -1.98543 0.292205 0.348383 0.0319647
21.595 0.0479724 0.0699618 -1.98543 0.292205 0.348383 0.0319647
21.6 0.0479724 0.0699618 -1.98543 0.292143 0.348383 0.0319647
21.605 0.0479724 0.0700092 -1.98539 0.292143 0.348383 0.0319647
21.61 0.0479724 0.0700092 -1.98539 0.292143 0.348383 0.0319647
21.615 0.0479724 0.0700092 -1.98539 0.292205 0.348383 0.0319647
21.62 0.0478991 0.0700566 -1.98539 0.292205 0.348383 0.0319647
21.625 0.0478991 0.0700566 -1.98539 0.292205 0.348338 0.0319647
21.63 0.0478991 0.0700566 -1.98539 0.292143 0.348338 0.0319238
21.635 0.0478991 0.0700566 -1.98565 0.292143 0.348338 0.0319238
21.64 0.0478991 0.0701041 -1.98565 0.292143 0.348338 0.0319238
21.645 0.0478991 0.0701041 -1.9856 0.292205 0.348293 0.0319238
21.65 0.0478991 0.0701041 -1.9856 0.292205 0.348293 0.0319238
21.655 0.0478991 0.0701041 -1.9856 0.292205 0.348293 0.0319238
21.66 0.0478991 0.0701515 -1.9856 0.292143 0.348293 0.0319238
21.665 0.0478991 0.0700049 -1.9856 0.292143 0.348293 0.0319238
21.67 0.0478991 0.0700049 -1.9856 0.292143 0.348293 0.0319238
21.675 0.0478991 0.0700049 -1.9856 0.292143 0.348293 0.0319238
21.68 0.0478991 0.0700049 -1.9856 0.292082 0.348293 0.0319238
21.685 0.0478991 0.0700049 -1.9856 0.292143 0.348293 0.0319238
21.69 0.0478991 0.0700049 -1.9856 0.292143 0.348248 0.0319238
21.695 0.0478991 0.0700049 -1.98565 0.292082 0.348248 0.0319238
21.7 0.0478991 0.0700049 -1.98565 0.292143 0.348248 0.0319238
21.705 0.0479465 0.0700049 -1.98565 0.292082 0.348248 0.0319238
21.71 0.0479465 0.0700049 -1.98565 0.292143 0.348248 0.0319238
21.715 0.0479465 0.0700049 -1.98565 0.292143 0.348248 0.0319238
21.72 0.0479465 0.0700049 -1.98565 0.292082 0.348248 0.0319238
21.725 0.0479465 0.0700049 -1.98565 0.292143 0.348248 0.0319238
21.73 0.0479465 0.0700049 -1.98569 0.292143 0.348248 0.0319238
21.735 0.0479465 0.0700049 -1.98569 0.292082 0.348248 0.0319238
21.74 0.0479465 0.0700049 -1.98569 0.292143 0.348248 0.0319238
21.745 0.0479465 0.0700049 -1.98574 0.292143 0.348248 0.0319238
21.75 0.0479465 0.0700049 -1.98574 0.292082 0.348248 0.0318829
21.755 0.0479465 0.0700049 -1.98579 0.292082 0.348248 0.0318829
21.76 0.0479465 0.0700049 -1.98579 0.292082 0.348248 0.0318829
21.765 0.0479465 0.0700049 -1.98579 0.292082 0.348248 0.0318829
21.77 0.0479465 0.0700049 -1.98584 0.292082 0.348248 0.0318829
21.775 0.0479465 0.0700049 -1.98584 0.292082 0.348248 0.0318829
21.78 0.0479465 0.0700049 -1.98588 0.292082 0.348248 0.0318829
21.785 0.0479465 0.0700049 -1.98588 0.292082 0.348203 0.0318829
21.79 0.0479465 0.0700049 -1.98593 0.292082 0.348203 0.0318829
21.795 0.0479465 0.0700049 -1.98593 0.292082 0.348203 0.0318829
21.8 0.0479465 0.0700049 -1.98598 0.292082 0.348203 0.0318829
21.805 0.0479465 0.0700049 -1.98598 0.292082 0.348203 0.0318829
21.81 0.0479465 0.0700049 -1.98602 0.292082 0.348203 0.0318829
21.815 0.0479465 0.0700049 -1.98602 0.292082 0.348203 0.0318829
21.82 0.0479465 0.0700049 -1.98607 0.292082 0.348203 0.0318829
21.825 0.0479465 0.0700049 -1.98607 0.292082 0.348203 0.0318829
21.83 0.0479465 0.0700049 -1.98612 0.292082 0.348203 0.0318829
21.835 0.0479465 0.0700049 -1.98612 0.292082 0.348203 0.0318829
21.84 0.0479939 0.0700049 -1.98617 0.292082 0.348203 0.0318829
21.845 0.0479939 0.0700049 -1.98617 0.292082 0.348203 0.0318829
21.85 0.0479939 0.0700049 -1.98617 0.292082 0.348203 0.0318829
21.855 0.0479939 0.0700049 -1.98617 0.292082 0.348203 0.0318829
21.86 0.0479939 0.0700049 -1.98617 0.292082 0.348158 0.0318829
21.865 0.0479939 0.0700049 -1.98596 0.292082 0.348158 0.0318829
21.87 0.0479939 0.0700049 -1.98596 0.292021 0.348158 0.0318829
21.875 0.0479939 0.0700049 -1.986 0.292021 0.348158 0.0318829
21.88 0.0479939 0.0701515 -1.986 0.292021 0.348158 0.0318829
21.885 0.0479939 0.0701041 -1.986 0.292021 0.348158 0.0318829
21.89 0.0479939 0.0701041 -1.986 0.292021 0.348113 0.0318829
21.895 0.0479939 0.0701041 -1.986 0.292021 0.348113 0.0318829
21.9 0.0479939 0.0701041 -1.986 0.292021 0.348113 0.0318829
21.905 0.0479939 0.0701041 -1.986 0.292021 0.348113 0.031842
21.91 0.0479939 0.0701041 -1.986 0.292021 0.348113 0.031842
21.915 0.0480672 0.0701041 -1.986 0.292021 0.348113 0.031842
21.92 0.0480672 0.0701041 -1.986 0.292021 0.348068 0.031842
21.925 0.0480672 0.0701041 -1.986 0.292021 0.348068 0.031842
21.93 0.0480672 0.0701041 -1.98596 0.292021 0.348068 0.031842
21.935 0.0480672 0.0701041 -1.98596 0.292021 0.348068 0.031842
21.94 0.0480672 0.0701041 -1.98596 0.292021 0.348068 0.031842
21.945 0.0480672 0.0701041 -1.98596 0.292021 0.348023 0.031842
21.95 0.0480672 0.0701041 -1.98596 0.292021 0.348023 0.031842
21.955 0.0480198 0.0701041 -1.98591 0.292021 0.348023 0.031842
21.96 0.0480672 0.0701041 -1.98591 0.292021 0.348023 0.031842
21.965 0.0480198 0.0701041 -1.98591 0.292021 0.348023 0.031842
21.97 0.0480198 0.0701041 -1.98586 0.292021 0.348023 0.031842
21.975 0.0480198 0.0701041 -1.98586 0.292021 0.348023 0.031842
21.98 0.0480198 0.0701515 -1.98581 0.292021 0.347978 0.031842
21.985 0.0480198 0.0701515 -1.98577 0.291959 0.347978 0.031842
21.99 0.0480198 0.0701515 -1.98577 0.292021 0.347978 0.031842
21.995 0.0480198 0.0701515 -1.98572 0.292021 0.347978 0.031842
22 0.0480198 0.0701515 -1.98572 0.292021 0.347978 0.031842
22.005 0.0480198 0.0701515 -1.98567 0.292021 0.347978 0.0318011
22.01 0.0480198 0.0701515 -1.98567 0.292021 0.347933 0.0318011
22.015 0.0480198 0.0701515 -1.98562 0.292021 0.347933 0.0318011
22.02 0.0480198 0.0701515 -1.98562 0.292021 0.347933 0.0318011
22.025 0.0480198 0.0701515 -1.98558 0.292021 0.347933 0.0318011
22.03 0.0480198 0.0701989 -1.98558 0.292021 0.347933 0.0318011
22.035 0.0480198 0.0701989 -1.98553 0.292021 0.347933 0.0318011
22.04 0.0480198 0.0701989 -1.98553 0.292021 0.347888 0.0318011
22.045 0.0480198 0.0702463 -1.98553 0.292021 0.347888 0.0318011
22.05 0.0480198 0.0702463 -1.98553 0.291959 0.347888 0.0318011
22.055 0.0480198 0.0702463 -1.98548 0.292021 0.347888 0.0318011
22.06 0.0480198 0.0702937 -1.98548 0.291959 0.347843 0.0318011
22.065 0.0480198 0.0702937 -1.98548 0.292021 0.347843 0.0318011
22.07 0.0480198 0.0703411 -1.98548 0.292021 0.347843 0.0318011
22.075 0.0480198 0.0703411 -1.98548 0.292021 0.347843 0.0318011
22.08 0.0480198 0.0703411 -1.98548 0.292021 0.347798 0.0318011
22.085 0.0480198 0.0703885 -1.98548 0.292021 0.347798 0.0318011
22.09 0.0480198 0.0703885 -1.98574 0.292021 0.347798 0.0318011
22.095 0.0480198 0.0703885 -1.98569 0.292021 0.347753 0.0318011
22.1 0.0480198 0.0703885 -1.98569 0.292021 0.347753 0.0318011
22.105 0.0479724 0.0703885 -1.98569 0.292021 0.347753 0.0318011
22.11 0.0479724 0.0703885 -1.98569 0.291959 0.347753 0.0318011
22.115 0.0479724 0.0702419 -1.98569 0.292021 0.347753 0.0318011
22.12 0.0479724 0.0702893 -1.98569 0.292021 0.347753 0.0318011
22.125 0.0479724 0.0702893 -1.98569 0.292021 0.347753 0.0318011
22.13 0.0479724 0.0702893 -1.98569 0.292021 0.347708 0.0318011
22.135 0.0479724 0.0702893 -1.98569 0.291959 0.347708 0.0318011
22.14 0.0479724 0.0702893 -1.98569 0.292021 0.347708 0.0317602
22.145 0.0479724 0.0702893 -1.98569 0.291959 0.347708 0.0317602
22.15 0.0479724 0.0702893 -1.98569 0.292021 0.347708 0.0317602
22.155 0.0479724 0.0702893 -1.98574 0.292021 0.347708 0.0317602
22.16 0.0479724 0.0702893 -1.98574 0.292021 0.347708 0.0317602
22.165 0.0479724 0.0702893 -1.98574 0.292021 0.347708 0.0317602
22.17 0.0479724 0.0702893 -1.98574 0.292021 0.347708 0.0317602
22.175 0.0479724 0.0702893 -1.98574 0.292021 0.347708 0.0317602
22.18 0.0479724 0.0702893 -1.98574 0.291959 0.347708 0.0317602
22.185 0.0479724 0.0702893 -1.98579 0.292021 0.347708 0.0317602
22.19 0.0479724 0.0702893 -1.98579 0.292021 0.347663 0.0317602
22.195 0.0479724 0.0702893 -1.98579 0.292021 0.347663 0.0317602
22.2 0.0479724 0.0702893 -1.98579 0.292021 0.347663 0.0317602
22.205 0.0479724 0.0702893 -1.98584 0.292021 0.347663 0.0317602
22.21 0.0479724 0.0702893 -1.98584 0.292021 0.347663 0.0317602
22.215 0.0479724 0.0702893 -1.98588 0.292021 0.347663 0.0317602
22.22 0.0479724 0.0702893 -1.98588 0.292021 0.347663 0.0317602
22.225 0.0479724 0.0702893 -1.98593 0.292021 0.347663 0.0317602
22.23 0.0479724 0.0702419 -1.98593 0.292021 0.347663 0.0317602
22.235 0.0479724 0.0702419 -1.98598 0.292021 0.347663 0.0317602
22.24 0.0479724 0.0702419 -1.98598 0.292021 0.347663 0.0317602
22.245 0.0479724 0.0702419 -1.98602 0.292021 0.347663 0.0317602
22.25 0.0478991 0.0702419 -1.98607 0.292021 0.347663 0.0317602
22.255 0.0478991 0.0702419 -1.98607 0.292021 0.347663 0.0317193
22.26 0.0478991 0.0702419 -1.98612 0.292021 0.347663 0.0317193
22.265 0.0478991 0.0702419 -1.98617 0.292021 0.347663 0.0317193
22.27 0.0478991 0.0702419 -1.98617 0.292021 0.347663 0.0317193
22.275 0.0478991 0.0702419 -1.98617 0.292021 0.347618 0.0317193
22.28 0.0478991 0.0701945 -1.98621 0.292021 0.347618 0.0317193
22.285 0.0478991 0.0701945 -1.98621 0.292021 0.347618 0.0317193
22.29 0.0478991 0.0701945 -1.98621 0.292021 0.347618 0.0317193
22.295 0.0478991 0.0701945 -1.98626 0.292021 0.347618 0.0316784
22.3 0.0478991 0.0701945 -1.98626 0.292021 0.347618 0.0316784
22.305 0.0478991 0.0701945 -1.98626 0.292021 0.347618 0.0316784
22.31 0.0478991 0.0701945 -1.98626 0.292021 0.347618 0.0316784
22.315 0.0478991 0.0701945 -1.98626 0.292021 0.347618 0.0316784
22.32 0.0478991 0.0701945 -1.98626 0.292021 0.347618 0.0316784
22.325 0.0478991 0.0701945 -1.986 0.291959 0.347618 0.0316784
22.33 0.0478991 0.0701945 -1.98605 0.291959 0.347618 0.0316784
22.335 0.0479724 0.0703411 -1.98605 0.291959 0.347573 0.0316784
22.34 0.0479724 0.0703411 -1.9861 0.291959 0.347573 0.0316784
22.345 0.0479724 0.0703411 -1.9861 0.291959 0.347573 0.0316784
22.35 0.0479724 0.0703411 -1.9861 0.291959 0.347573 0.0316784
22.355 0.0479724 0.0703411 -1.9861 0.291959 0.347573 0.0316784
22.36 0.0479724 0.0703411 -1.9861 0.291959 0.347573 0.0316784
22.365 0.0479724 0.0703411 -1.98605 0.291959 0.347573 0.0316784
22.37 0.0479724 0.0703411 -1.98605 0.291959 0.347528 0.0316784
22.375 0.0479724 0.0703411 -1.98605 0.291959 0.347528 0.0316784
22.38 0.0479724 0.0703411 -1.98605 0.291959 0.347528 0.0316375
22.385 0.0479724 0.0703411 -1.98605 0.291959 0.347528 0.0316375
22.39 0.0479724 0.0703411 -1.98605 0.291959 0.347528 0.0316375
22.395 0.047925 0.0703411 -1.98605 0.291959 0.347528 0.0316375
22.4 0.047925 0.0703411 -1.98605 0.291959 0.347528 0.0316375
22.405 0.047925 0.0703411 -1.986 0.291898 0.347438 0.0316375
22.41 0.047925 0.0703411 -1.98596 0.291959 0.347438 0.0316375
22.415 0.047925 0.0703411 -1.98596 0.291959 0.347438 0.0316375
22.42 0.047925 0.0703411 -1.98596 0.291959 0.347438 0.0316375
22.425 0.047925 0.0703411 -1.98596 0.291959 0.347438 0.0316375
22.43 0.047925 0.0703411 -1.98591 0.291898 0.347438 0.0316375
22.435 0.0478776 0.0703411 -1.98591 0.291959 0.347438 0.0316375
22.44 0.0478776 0.0703411 -1.98586 0.291959 0.347393 0.0316375
22.445 0.0478776 0.0703411 -1.98586 0.291959 0.347393 0.0316375
22.45 0.0478776 0.0703411 -1.98581 0.291959 0.347393 0.0316375
22.455 0.0478776 0.0703411 -1.98577 0.291898 0.347393 0.0316375
22.46 0.0478301 0.0703885 -1.98577 0.291959 0.347393 0.0316375
22.465 0.0478301 0.0703885 -1.98572 0.291959 0.347393 0.0316375
22.47 0.0478301 0.0703885 -1.98572 0.291898 0.347393 0.0316375
22.475 0.0478301 0.0703885 -1.98572 0.291959 0.347348 0.0316375
22.48 0.0478301 0.0703885 -1.98567 0.291959 0.347348 0.0316375
22.485 0.0478301 0.0703885 -1.98567 0.291959 0.347348 0.0316375
22.49 0.0478301 0.0703885 -1.98562 0.291959 0.347348 0.0316375
22.495 0.0478301 0.0703885 -1.98562 0.291898 0.347348 0.0316375
22.5 0.0478301 0.070436 -1.98562 0.291959 0.347348 0.0316375
22.505 0.0478301 0.070436 -1.98558 0.291959 0.347303 0.0316375
22.51 0.0477827 0.070436 -1.98558 0.291959 0.347303 0.0316375
22.515 0.0477827 0.070436 -1.98558 0.291959 0.347303 0.0316375
22.52 0.0477827 0.070436 -1.98558 0.291959 0.347303 0.0316375
22.525 0.0477094 0.0704834 -1.98558 0.291959 0.347303 0.0316375
22.53 0.0477094 0.0704834 -1.98558 0.291959 0.347303 0.0316375
22.535 0.0477094 0.0704834 -1.98579 0.291959 0.347258 0.0316375
22.54 0.0477094 0.0704834 -1.98579 0.291959 0.347258 0.0316375
22.545 0.0477094 0.0704834 -1.98574 0.291959 0.347258 0.0316375
22.55 0.0477094 0.0705308 -1.98574 0.291959 0.347258 0.0316375
22.555 0.0477094 0.0705308 -1.98574 0.291959 0.347258 0.0316375
22.56 0.0477094 0.0705308 -1.98574 0.291959 0.347258 0.0315966
22.565 0.0477094 0.0705308 -1.98574 0.291959 0.347213 0.0315966
22.57 0.0477094 0.0705308 -1.98574 0.291898 0.347213 0.0315966
22.575 0.0477094 0.0703842 -1.98574 0.291898 0.347213 0.0315966
22.58 0.0477094 0.0703842 -1.98574 0.291898 0.347213 0.0315966
22.585 0.0477094 0.0704316 -1.98574 0.291898 0.347213 0.0315966
22.59 0.0477094 0.0704316 -1.98574 0.291898 0.347213 0.0315966
22.595 0.0477568 0.0704316 -1.98574 0.291898 0.347213 0.0315966
22.6 0.0477568 0.0704316 -1.98574 0.291898 0.347213 0.0315966
22.605 0.0477568 0.0704316 -1.98579 0.291898 0.347213 0.0315966
22.61 0.0477568 0.0704316 -1.98579 0.291898 0.347213 0.0315966
22.615 0.0477568 0.0704316 -1.98579 0.291898 0.347213 0.0315966
22.62 0.0477568 0.0704316 -1.98579 0.291898 0.347213 0.0315966
22.625 0.0477568 0.0704316 -1.98579 0.291898 0.347213 0.0315966
22.63 0.0477568 0.0704316 -1.98579 0.291898 0.347168 0.0315966
22.635 0.0477568 0.0704316 -1.98579 0.291898 0.347168 0.0315966
22.64 0.0477568 0.0704316 -1.98584 0.291898 0.347168 0.0315966
22.645 0.0477568 0.0704316 -1.98584 0.291898 0.347168 0.0315966
22.65 0.0477568 0.0704316 -1.98584 0.291898 0.347168 0.0315966
22.655 0.0477568 0.0704316 -1.98588 0.291898 0.347168 0.0315966
22.66 0.0477568 0.0704316 -1.98588 0.291898 0.347168 0.0315966
22.665 0.0477568 0.0704316 -1.98593 0.291898 0.347168 0.0315966
22.67 0.0477568 0.0704316 -1.98598 0.291898 0.347168 0.0315966
22.675 0.0477568 0.0704316 -1.98598 0.291898 0.347168 0.0315966
22.68 0.0478043 0.0704316 -1.98602 0.291898 0.347168 0.0315966
22.685 0.0478043 0.0704316 -1.98602 0.291898 0.347168 0.0315966
22.69 0.0478043 0.0704316 -1.98607 0.291898 0.347168 0.0315966
22.695 0.0478043 0.0703842 -1.98612 0.291898 0.347168 0.0315966
22.7 0.0478043 0.0703842 -1.98612 0.291898 0.347168 0.0315966
22.705 0.0478043 0.0703842 -1.98617 0.291898 0.347168 0.0315966
22.71 0.0478043 0.0703842 -1.98617 0.291898 0.347168 0.0315966
22.715 0.0478043 0.0703842 -1.98621 0.291898 0.347168 0.0315966
22.72 0.0478043 0.0703842 -1.98626 0.291898 0.347168 0.0315966
22.725 0.0478043 0.0703842 -1.98626 0.291898 0.347168 0.0315966
22.73 0.0478043 0.0703842 -1.98631 0.291898 0.347168 0.0315966
22.735 0.0478517 0.0703842 -1.98631 0.291898 0.347168 0.0315966
22.74 0.0478517 0.0703842 -1.98631 0.291898 0.347168 0.0315966
22.745 0.0478517 0.0703842 -1.98636 0.291898 0.347168 0.0315966
22.75 0.0478517 0.0703842 -1.98636 0.291898 0.347168 0.0315966
22.755 0.0478517 0.0703842 -1.98636 0.291898 0.347168 0.0315966
22.76 0.0478517 0.0703842 -1.98636 0.291836 0.347168 0.0315966
22.765 0.0478517 0.0703842 -1.98615 0.291836 0.347168 0.0315966
22.77 0.0478517 0.0703842 -1.98615 0.291898 0.347078 0.0315966
22.775 0.0478517 0.0703842 -1.98619 0.291898 0.347078 0.0315966
22.78 0.0478517 0.0705308 -1.98619 0.291898 0.347033 0.0315966
22.785 0.0478517 0.0705308 -1.98619 0.291836 0.347033 0.0315966
22.79 0.0478517 0.0705308 -1.98619 0.291836 0.347033 0.0315966
22.795 0.0478517 0.0705308 -1.98619 0.291836 0.347033 0.0315966
22.8 0.0478517 0.0705308 -1.98619 0.291898 0.347033 0.0315966
22.805 0.047925 0.0705308 -1.98619 0.291898 0.347033 0.0315966
22.81 0.047925 0.0705308 -1.98619 0.291898 0.347033 0.0315966
22.815 0.047925 0.0705308 -1.98619 0.291836 0.347033 0.0315557
22.82 0.047925 0.0705308 -1.98615 0.291836 0.347033 0.0315557
22.825 0.047925 0.0705308 -1.98615 0.291836 0.347033 0.0315557
22.83 0.047925 0.0705308 -1.98615 0.291836 0.347033 0.0315557
22.835 0.047925 0.0705308 -1.98615 0.291836 0.347033 0.0315557
22.84 0.047925 0.0705308 -1.98615 0.291836 0.347033 0.0315557
22.845 0.047925 0.0705308 -1.98615 0.291836 0.347033 0.0315557
22.85 0.047925 0.0705308 -1.9861 0.291836 0.347033 0.0315557
22.855 0.047925 0.0705308 -1.9861 0.291836 0.347033 0.0315557
22.86 0.047925 0.0705308 -1.98605 0.291836 0.346988 0.0315557
22.865 0.047925 0.0705308 -1.98605 0.291836 0.346988 0.0315557
22.87 0.047925 0.0705308 -1.986 0.291836 0.346988 0.0315557
22.875 0.047925 0.0705308 -1.986 0.291836 0.346988 0.0315557
22.88 0.047925 0.0705308 -1.98596 0.291836 0.346988 0.0315557
22.885 0.047925 0.0705308 -1.98596 0.291836 0.346988 0.0315557
22.89 0.047925 0.0705782 -1.98591 0.291836 0.346988 0.0315557
22.895 0.047925 0.0705782 -1.98591 0.291836 0.346943 0.0315557
22.9 0.047925 0.0705782 -1.98586 0.291836 0.346943 0.0315557
22.905 0.0478776 0.0705782 -1.98581 0.291836 0.346943 0.0315557
22.91 0.0478776 0.0705782 -1.98581 0.291836 0.346943 0.0315557
22.915 0.0478776 0.0706256 -1.98577 0.291836 0.346943 0.0315557
22.92 0.0478776 0.0706256 -1.98572 0.291836 0.346943 0.0315557
22.925 0.0478776 0.0706256 -1.98572 0.291836 0.346943 0.0315557
22.93 0.0478776 0.070673 -1.98572 0.291836 0.346898 0.0315557
22.935 0.0478776 0.070673 -1.98567 0.291836 0.346898 0.0315557
22.94 0.0478776 0.0707204 -1.98567 0.291836 0.346853 0.0315557
22.945 0.0478776 0.0707679 -1.98567 0.291836 0.346853 0.0315557
22.95 0.0478776 0.0707679 -1.98562 0.291836 0.346853 0.0315557
22.955 0.0478776 0.0708153 -1.98562 0.291898 0.346808 0.0315557
22.96 0.0478776 0.0708153 -1.98562 0.291898 0.346808 0.0315148
22.965 0.0478776 0.0708153 -1.98562 0.291898 0.346808 0.0315148
22.97 0.0478776 0.0708627 -1.98562 0.291898 0.346763 0.0315148
22.975 0.0478776 0.0708627 -1.98562 0.291898 0.346763 0.0315148
22.98 0.0478776 0.0708627 -1.98588 0.291898 0.346763 0.0315148
22.985 0.0478776 0.0708627 -1.98584 0.291898 0.346763 0.0315148
22.99 0.0478776 0.0707635 -1.98584 0.291898 0.346763 0.0315148
22.995 0.0478776 0.0707635 -1.98584 0.291898 0.346763 0.0315148
23 0.0478776 0.0707635 -1.98584 0.291898 0.346718 0.0315148
23.005 0.0478301 0.0707635 -1.98584 0.291898 0.346718 0.0315148
23.01 0.0478301 0.0707635 -1.98584 0.291898 0.346718 0.0315148
23.015 0.0478301 0.0707635 -1.98584 0.291898 0.346718 0.0315148
23.02 0.0478301 0.0707635 -1.98584 0.291898 0.346718 0.0315148
23.025 0.0478301 0.0707635 -1.98584 0.291898 0.346718 0.0315148
23.03 0.0478301 0.0707635 -1.98584 0.291898 0.346673 0.0315148
23.035 0.0478301 0.0707635 -1.98584 0.291898 0.346673 0.0315148
23.04 0.0478301 0.0707635 -1.98584 0.291898 0.346673 0.0315148
23.045 0.0478301 0.0707635 -1.98584 0.291898 0.346673 0.0315148
23.05 0.0478301 0.0707635 -1.98584 0.291898 0.346673 0.0314738
23.055 0.0478301 0.0707635 -1.98588 0.291836 0.346673 0.0314738
23.06 0.0477568 0.0707635 -1.98588 0.291836 0.346673 0.0314738
23.065 0.0477568 0.0707635 -1.98588 0.291836 0.346628 0.0314738
23.07 0.0477568 0.0707635 -1.98588 0.291836 0.346628 0.0314738
23.075 0.0477568 0.0707635 -1.98588 0.291836 0.346628 0.0314738
23.08 0.0477568 0.0707635 -1.98593 0.291836 0.346628 0.0314738
23.085 0.0477568 0.0707635 -1.98593 0.291836 0.346628 0.0314738
23.09 0.0477568 0.0707635 -1.98598 0.291836 0.346628 0.0314738
23.095 0.0477568 0.0707635 -1.98598 0.291836 0.346628 0.0314738
23.1 0.0477568 0.0707161 -1.98602 0.291836 0.346628 0.0314738
23.105 0.0477568 0.0707161 -1.98602 0.291836 0.346628 0.0314738
23.11 0.0477568 0.0707161 -1.98607 0.291836 0.346628 0.0314738
23.115 0.0477568 0.0707161 -1.98607 0.291836 0.346628 0.0314738
23.12 0.0477568 0.0707161 -1.98612 0.291836 0.346628 0.0314738
23.125 0.0477568 0.0706687 -1.98617 0.291836 0.346628 0.0314738
23.13 0.0477568 0.0706687 -1.98617 0.291836 0.346628 0.0314738
