7.265 10.3359 2.30086 8.6113 -0.217485 0.664373 -0.0563372
7.27 10.2881 2.27548 8.63668 -0.219639 0.668941 -0.0588749
7.275 10.2402 2.19935 8.67898 -0.22251 0.678077 -0.0609051
7.28 10.2642 2.1486 8.69589 -0.225381 0.682137 -0.0609051
7.285 10.2642 2.08938 8.67052 -0.227534 0.684167 -0.0619202
7.29 10.2402 2.07247 8.60284 -0.228252 0.682645 -0.0634428
7.295 10.1685 2.08092 8.49288 -0.227534 0.677569 -0.0685182
7.3 10.0728 2.1063 8.41675 -0.227534 0.674524 -0.0735937
7.305 9.9292 2.13168 8.34061 -0.228252 0.673509 -0.0827294
7.31 9.80957 2.15706 8.33216 -0.229688 0.675539 -0.0878048
7.315 9.71387 2.13168 8.37445 -0.231841 0.682645 -0.0928803
7.32 9.68994 2.09784 8.44212 -0.233994 0.68975 -0.0938954
7.325 9.61816 2.03863 8.53517 -0.236147 0.699901 -0.0949104
7.33 9.54639 2.01325 8.59439 -0.236865 0.706499 -0.0964331
7.335 9.35498 2.01325 8.66206 -0.236147 0.71462 -0.101508
7.34 9.21143 2.02171 8.70435 -0.236147 0.720203 -0.106076
7.345 8.99609 2.04709 8.78048 -0.23543 0.729339 -0.113182
7.35 8.92432 2.05555 8.8397 -0.236147 0.735429 -0.117242
7.355 8.92432 2.06401 8.91583 -0.237583 0.744057 -0.12181
7.36 8.99609 2.08938 8.95812 -0.239019 0.749133 -0.126886
7.365 9.04395 2.11476 8.94967 -0.239736 0.751163 -0.129931
7.37 9.06787 2.13168 8.93275 -0.240454 0.752685 -0.135514
7.375 9.06787 2.1486 8.91583 -0.241172 0.752685 -0.138559
7.38 9.04395 2.13168 8.89891 -0.24189 0.754208 -0.141097
7.385 9.02002 2.11476 8.89891 -0.243325 0.755223 -0.142112
7.39 8.99609 2.08938 8.89045 -0.245479 0.757253 -0.144142
7.395 8.99609 2.09784 8.88199 -0.246914 0.758776 -0.14668
7.4 9.04395 2.11476 8.83124 -0.24835 0.759791 -0.149725
7.405 9.0918 2.11476 8.78048 -0.249067 0.758268 -0.151248
7.41 9.25928 2.08092 8.64514 -0.249067 0.750148 -0.151248
7.415 9.42676 2.05555 8.51825 -0.249067 0.741012 -0.149217
7.42 9.71387 2.03863 8.33216 -0.249785 0.727816 -0.149217
7.425 9.8335 2.05555 8.26448 -0.250503 0.72274 -0.151248
7.43 9.90527 2.08938 8.26448 -0.254092 0.725786 -0.156323
7.435 9.88135 2.09784 8.30678 -0.256245 0.731876 -0.160383
7.44 9.8335 2.1063 8.34907 -0.259116 0.739489 -0.164951
7.445 9.90527 2.09784 8.3237 -0.259834 0.739997 -0.165459
7.45 10.1206 2.07247 8.19681 -0.26127 0.732891 -0.165459
7.455 10.312 2.04709 8.08684 -0.261987 0.726293 -0.164951
7.46 10.5273 2.01325 7.96842 -0.264141 0.719695 -0.165459
7.465 10.5991 1.99633 7.91766 -0.267729 0.719695 -0.166474
7.47 10.5991 1.99633 7.91766 -0.269883 0.722233 -0.167997
7.475 10.5752 2.01325 7.88383 -0.272754 0.72274 -0.170534
7.48 10.5991 2.02171 7.80769 -0.273472 0.719695 -0.17358
7.485 10.7427 2.01325 7.59622 -0.274189 0.709037 -0.178147
7.49 10.8384 2.00479 7.41858 -0.274189 0.699394 -0.1817
7.495 10.958 2.00479 7.19864 -0.275625 0.688228 -0.186776
7.5 10.9819 2.01325 7.12251 -0.277061 0.685182 -0.188806
7.505 10.958 2.06401 7.15635 -0.279214 0.68772 -0.191344
7.51 10.9341 2.09784 7.24094 -0.280649 0.692795 -0.192359
7.515 10.9102 2.12322 7.35091 -0.282085 0.700409 -0.191851
7.52 10.9341 2.11476 7.35937 -0.282803 0.702439 -0.191851
7.525 10.9819 2.07247 7.28323 -0.284238 0.700916 -0.192359
7.53 10.9819 2.03863 7.19864 -0.284956 0.697871 -0.193374
7.535 10.9341 2.02171 7.13097 -0.287109 0.695841 -0.195404
7.54 10.8623 2.03017 7.15635 -0.288545 0.697871 -0.196419
7.545 10.7188 2.06401 7.27478 -0.28998 0.703961 -0.197434
7.55 10.623 2.07247 7.33399 -0.28998 0.708022 -0.196419
7.555 10.5273 2.04709 7.37628 -0.288545 0.710052 -0.193374
7.56 10.5273 2.01325 7.30861 -0.288545 0.707514 -0.192866
7.565 10.5034 2.01325 7.27478 -0.289263 0.707007 -0.194389
7.57 10.4316 2.03863 7.30015 -0.291416 0.711067 -0.197434
7.575 10.312 2.07247 7.38474 -0.292852 0.71665 -0.198957
7.58 10.1206 2.1063 7.55392 -0.293569 0.727816 -0.198957
7.585 10.001 2.12322 7.6216 -0.293569 0.732384 -0.198449
7.59 9.90527 2.11476 7.63006 -0.292134 0.733906 -0.198957
7.595 9.90527 2.09784 7.5793 -0.291416 0.731876 -0.199972
7.6 9.97705 2.08092 7.52855 -0.291416 0.729339 -0.200479
7.605 10.0249 2.08092 7.54546 -0.291416 0.731369 -0.201494
7.61 9.97705 2.12322 7.65543 -0.291416 0.737459 -0.202509
7.615 9.9292 2.16551 7.74848 -0.291416 0.74355 -0.203525
7.62 9.80957 2.19935 7.81615 -0.290698 0.748625 -0.20454
7.625 9.76172 2.19935 7.7654 -0.28998 0.74761 -0.205555
7.63 9.76172 2.15706 7.60468 -0.291416 0.739489 -0.207585
7.635 9.78564 2.11476 7.49471 -0.292852 0.734414 -0.2086
7.64 9.78564 2.08938 7.46933 -0.295723 0.732891 -0.208092
7.645 9.73779 2.08938 7.53701 -0.297876 0.736444 -0.20657
7.65 9.68994 2.09784 7.66389 -0.298594 0.744565 -0.202509
7.655 9.68994 2.09784 7.69773 -0.297876 0.746087 -0.199972
7.66 9.78564 2.06401 7.63006 -0.295723 0.742027 -0.197942
7.665 9.90527 2.00479 7.52009 -0.29644 0.734414 -0.197434
7.67 9.95313 1.97942 7.47779 -0.298594 0.733399 -0.197434
7.675 9.95313 1.97096 7.55392 -0.3029 0.739489 -0.196419
7.68 9.88135 1.95404 7.63851 -0.305054 0.74558 -0.194389
7.685 9.8335 1.92866 7.68081 -0.306489 0.74964 -0.190328
7.69 9.8335 1.88637 7.6216 -0.306489 0.746087 -0.187791
7.695 9.88135 1.82715 7.46087 -0.305054 0.735429 -0.187283
7.7 9.90527 1.81869 7.36782 -0.305771 0.729846 -0.189821
7.705 9.95313 1.86099 7.35937 -0.307925 0.730861 -0.194896
7.71 9.97705 1.88637 7.4355 -0.310078 0.735937 -0.196926
7.715 10.0249 1.9202 7.53701 -0.312231 0.74355 -0.197434
7.72 10.0967 1.91174 7.52855 -0.312949 0.74355 -0.196419
7.725 10.2402 1.89483 7.42704 -0.312231 0.737459 -0.195404
7.73 10.3359 1.90328 7.36782 -0.312949 0.733906 -0.196926
7.735 10.3599 1.9625 7.3932 -0.31582 0.736444 -0.201494
7.74 10.3599 1.99633 7.49471 -0.317974 0.74355 -0.20454
7.745 10.3359 1.99633 7.66389 -0.320845 0.756746 -0.205555
7.75 10.3838 1.97096 7.70619 -0.321563 0.761821 -0.20454
7.755 10.5513 1.9202 7.6216 -0.320845 0.760299 -0.204032
7.76 10.647 1.91174 7.49471 -0.320845 0.753193 -0.206062
7.765 10.6709 1.95404 7.46933 -0.320127 0.750148 -0.207077
7.77 10.5752 2.02171 7.52009 -0.320127 0.750655 -0.209615
7.775 10.5034 2.06401 7.5793 -0.320127 0.753193 -0.209107
7.78 10.5273 2.06401 7.63006 -0.319409 0.756238 -0.209107
7.785 10.5752 2.05555 7.6216 -0.319409 0.756746 -0.209615
7.79 10.6948 2.02171 7.58776 -0.321563 0.757253 -0.210123
7.795 10.7427 2.00479 7.58776 -0.322998 0.759284 -0.210123
7.8 10.6709 1.98787 7.63851 -0.325151 0.763344 -0.209107
7.805 10.5991 1.97942 7.69773 -0.325869 0.766389 -0.208092
7.81 10.4795 1.97942 7.7654 -0.325151 0.769434 -0.206062
7.815 10.4077 1.97096 7.77386 -0.324434 0.769434 -0.205047
7.82 10.3599 1.95404 7.74002 -0.322998 0.765882 -0.20454
7.825 10.3359 1.95404 7.68927 -0.322998 0.762836 -0.20454
7.83 10.3359 1.97096 7.65543 -0.32228 0.760806 -0.20657
7.835 10.312 2.02171 7.68927 -0.32228 0.762836 -0.2086
7.84 10.2163 2.11476 7.86691 -0.321563 0.772987 -0.21266
7.845 10.0967 2.20781 8.0953 -0.320845 0.786691 -0.216213
7.85 10.001 2.23319 8.20527 -0.318691 0.793289 -0.216721
7.855 9.95313 2.2501 8.22219 -0.311514 0.792274 -0.217736
7.86 9.95313 2.2501 8.15452 -0.305054 0.785676 -0.219258
7.865 9.95313 2.30086 8.10376 -0.29644 0.778063 -0.222811
7.87 9.90527 2.35161 8.1376 -0.294287 0.77857 -0.225349
7.875 9.78564 2.41083 8.31524 -0.298594 0.789736 -0.227379
7.88 9.73779 2.41083 8.41675 -0.304336 0.798364 -0.227887
7.885 9.78564 2.36853 8.44212 -0.312231 0.804962 -0.230424
7.89 9.85742 2.34315 8.36599 -0.314385 0.80344 -0.232962
7.895 9.9292 2.3347 8.22219 -0.312949 0.796334 -0.237022
7.9 9.88135 2.36853 8.18835 -0.310796 0.793289 -0.238037
7.905 9.71387 2.41929 8.27294 -0.307925 0.793289 -0.233977
7.91 9.57031 2.42774 8.34907 -0.307925 0.793289 -0.228902
7.915 9.33105 2.40237 8.35753 -0.30936 0.784153 -0.219766
7.92 9.06787 2.38545 8.23911 -0.310796 0.765882 -0.213675
7.925 8.25439 2.40237 7.88383 -0.311514 0.713605 -0.198957
7.93 7.27344 2.42774 7.55392 -0.311514 0.66082 -0.1817
7.935 5.2876 2.4362 6.90258 -0.311514 0.562357 -0.144142
7.94 3.44531 2.3347 6.09051 -0.315103 0.462371 -0.103031
7.945 2.75146 2.20781 5.52375 -0.320127 0.408064 -0.0822219
7.95 2.72754 1.99633 4.7709 -0.329458 0.35731 -0.0730861
7.955 3.20605 1.87791 4.44946 -0.3352 0.343099 -0.0791766
7.96 3.92383 1.81023 4.29719 -0.340225 0.343606 -0.0928803
7.965 4.09131 1.80178 4.40716 -0.34166 0.351727 -0.0979557
7.97 3.85205 1.85253 4.71169 -0.340942 0.365938 -0.0949104
7.975 3.54102 1.89483 4.90624 -0.340942 0.373044 -0.0888199
7.98 3.27783 1.93712 5.03313 -0.340225 0.379642 -0.083237
7.985 3.32568 1.95404 5.01621 -0.340225 0.380149 -0.0837445
7.99 3.63672 1.9202 4.89778 -0.339507 0.375074 -0.0888199
7.995 3.82812 1.86945 4.81319 -0.338071 0.369998 -0.089835
8 3.97168 1.79332 4.70323 -0.335918 0.359848 -0.0857747
8.005 3.97168 1.75102 4.6271 -0.334482 0.35325 -0.0812068
8.01 4.04346 1.74256 4.50021 -0.333047 0.344114 -0.0781615
8.015 4.18701 1.75102 4.39024 -0.333765 0.337008 -0.0791766
8.02 4.66553 1.71719 4.23798 -0.336636 0.324827 -0.084252
8.025 5.04834 1.64951 4.11955 -0.339507 0.314676 -0.0862822
8.03 5.59863 1.52263 3.95883 -0.343813 0.294882 -0.0867898
8.035 6.00537 1.43804 3.75581 -0.346685 0.270013 -0.083237
8.04 6.26855 1.41266 3.59509 -0.34812 0.251234 -0.0796842
8.045 6.74707 1.43804 3.33286 -0.34812 0.223319 -0.0730861
8.05 7.10596 1.46341 3.18906 -0.346685 0.207585 -0.0675031
8.055 7.7041 1.46341 3.08755 -0.345967 0.191344 -0.0573523
8.06 8.03906 1.46341 3.10447 -0.345249 0.188298 -0.0512618
8.065 8.39795 1.4465 3.20598 -0.345249 0.189313 -0.0451713
8.07 8.58936 1.45496 3.24827 -0.345967 0.187791 -0.0416185
8.075 8.87646 1.53109 3.20598 -0.346685 0.174087 -0.0360355
8.08 9.1875 1.5903 3.11293 -0.347402 0.1548 -0.0289299
8.085 9.73779 1.66643 2.91837 -0.346685 0.122318 -0.0137036
8.09 10.1206 1.67489 2.82532 -0.345967 0.106584 -0.00304525
8.095 10.5991 1.62414 2.84224 -0.343096 0.102524 0.00812068
8.1 10.8145 1.55646 2.94375 -0.34166 0.111152 0.0116735
8.105 11.0298 1.47187 3.16368 -0.340942 0.129423 0.0147187
8.11 11.2451 1.4465 3.30749 -0.340942 0.136529 0.0218243
8.115 11.4365 1.46341 3.34132 -0.340225 0.131961 0.0294375
8.12 11.7954 1.49725 3.29057 -0.339507 0.116735 0.0426336
8.125 12.1064 1.51417 3.20598 -0.338789 0.102016 0.0512618
8.13 12.8242 1.49725 2.88453 -0.339507 0.0664881 0.0685182
8.135 13.6855 1.49725 2.46158 -0.340225 0.0213168 0.0893275
8.14 15.8149 1.53955 1.43804 -0.339507 -0.0938954 0.142619
8.145 17.7769 1.62414 0.541379 -0.335918 -0.198957 0.192866
8.15 21.2222 1.80178 -0.837445 -0.326587 -0.367461 0.277118
8.155 23.543 1.90328 -1.63259 -0.320127 -0.464909 0.330918
8.16 26.5815 1.94558 -2.45312 -0.315103 -0.568955 0.395376
8.165 28.2085 1.85253 -2.81686 -0.32228 -0.610574 0.417707
8.17 30.1704 1.48879 -3.40053 -0.358887 -0.651685 0.384717
8.175 31.9648 0.854363 -4.54251 -0.436406 -0.700409 0.222304
8.18 33.3525 0.35528 -5.71831 -0.505313 -0.748625 0.0411109
8.185 35.8169 -0.312985 -7.84153 -0.604365 -0.844043 -0.26443
8.19 37.6113 -0.61751 -9.12731 -0.648867 -0.911039 -0.421768
8.195 40.1475 -0.837445 -10.2777 -0.665376 -0.993261 -0.505005
8.2 41.6069 -0.871281 -10.4808 -0.651021 -1.0293 -0.463894
8.205 43.4971 -0.930495 -10.3708 -0.620874 -1.06026 -0.346652
8.21 44.6694 -1.032 -10.3539 -0.611543 -1.07701 -0.29336
8.215 46.4878 -1.27732 -10.7176 -0.620874 -1.11101 -0.300973
8.22 47.6841 -1.4465 -11.1406 -0.636665 -1.13842 -0.347667
8.225 49.2632 -1.61568 -11.6481 -0.653892 -1.17141 -0.416185
8.23 50.0527 -1.66643 -11.6819 -0.654609 -1.17902 -0.431919
8.235 50.8662 -1.69181 -11.2674 -0.643843 -1.16633 -0.406034
8.24 51.2729 -1.7341 -10.8529 -0.634512 -1.14806 -0.379642
8.245 51.8711 -1.84407 -10.3708 -0.628052 -1.12268 -0.3634
8.25 52.541 -1.98787 -10.1762 -0.630923 -1.10949 -0.385732
8.255 52.9956 -2.06401 -10.1001 -0.633794 -1.1039 -0.408572
8.26 53.5459 -2.14014 -9.85478 -0.633794 -1.08919 -0.427351
8.265 53.7852 -2.19089 -9.56718 -0.630205 -1.07345 -0.423798
8.27 53.9048 -2.2501 -9.05117 -0.623745 -1.04452 -0.405019
8.275 53.833 -2.2924 -8.75511 -0.621592 -1.02574 -0.395376
8.28 53.5459 -2.31778 -8.35753 -0.620874 -0.998336 -0.397406
8.285 53.2349 -2.30932 -8.06147 -0.623027 -0.976004 -0.405526
8.29 52.6367 -2.2501 -7.32553 -0.623745 -0.924235 -0.417707
8.295 52.0864 -2.19089 -6.60651 -0.62231 -0.875003 -0.418215
8.3 50.9858 -2.09784 -5.24461 -0.61585 -0.779585 -0.409079
8.305 50.0767 -2.03017 -4.26336 -0.608672 -0.707514 -0.400959
8.31 48.5215 -1.91174 -2.84224 -0.595034 -0.596362 -0.393345
8.315 46.8467 -1.72564 -1.60722 -0.580679 -0.489778 -0.393345
8.32 45.7222 -1.55646 -0.862822 -0.572783 -0.424306 -0.394868
8.325 43.9517 -1.24348 0.160722 -0.565605 -0.335486 -0.395376
8.33 42.6357 -1.00663 0.786691 -0.566323 -0.281686 -0.39233
8.335 40.4585 -0.693641 1.64105 -0.574937 -0.207585 -0.38421
8.34 38.8555 -0.549838 2.1063 -0.582832 -0.163429 -0.376597
8.345 36.3911 -0.422952 2.67306 -0.592881 -0.101001 -0.362893
8.35 34.7881 -0.380657 3.00296 -0.595752 -0.0629353 -0.352234
8.355 32.5151 -0.304525 3.46821 -0.593599 -0.00812068 -0.334978
8.36 31.1274 -0.228394 3.76427 -0.589292 0.0248696 -0.323305
8.365 29.2612 -0.109968 4.11955 -0.584268 0.0675031 -0.305033
8.37 28.1846 -0.0422952 4.2549 -0.582114 0.0872973 -0.294375
8.375 26.7729 0.0338362 4.29719 -0.579243 0.106584 -0.281179
8.38 25.9355 0.101508 4.29719 -0.57709 0.116227 -0.27458
8.385 24.811 0.219935 4.41562 -0.572065 0.136529 -0.267475
8.39 24.0933 0.304525 4.60172 -0.569912 0.156831 -0.262399
8.395 23.0884 0.406034 4.94008 -0.567759 0.191344 -0.251234
8.4 22.251 0.431411 5.11772 -0.567041 0.213675 -0.239053
8.405 21.8682 0.448329 5.06697 -0.565605 0.215706 -0.232962
8.41 21.5811 0.465247 4.79628 -0.561299 0.203017 -0.229409
8.415 21.5093 0.490624 4.60172 -0.556992 0.190836 -0.230424
8.42 21.5093 0.524461 4.41562 -0.55125 0.178655 -0.232454
8.425 21.4854 0.524461 4.3987 -0.549097 0.17764 -0.232454
8.43 21.4375 0.516002 4.441 -0.547661 0.1817 -0.229409
8.435 21.3657 0.507542 4.43254 -0.546943 0.182715 -0.226364
8.44 21.3418 0.507542 4.31411 -0.545508 0.177132 -0.222811
8.445 21.4136 0.516002 4.15339 -0.544072 0.166981 -0.222811
8.45 21.6528 0.499083 3.83195 -0.541201 0.143635 -0.223826
8.455 21.9639 0.43987 3.5528 -0.540483 0.123333 -0.223826
8.46 22.6338 0.270689 2.9945 -0.543354 0.0817143 -0.222811
8.465 23.208 0.126886 2.51234 -0.546226 0.0456788 -0.220273
8.47 24.2129 -0.101508 1.60722 -0.55125 -0.023347 -0.219258
8.475 25.3374 -0.26223 0.516002 -0.556274 -0.107599 -0.224334
8.48 26.1748 -0.321444 -0.236853 -0.559146 -0.167997 -0.230932
8.485 27.5146 -0.35528 -1.28577 -0.564888 -0.255294 -0.245143
8.49 28.4478 -0.363739 -1.88637 -0.569912 -0.306048 -0.254279
8.495 29.9312 -0.397575 -2.64768 -0.577808 -0.368983 -0.26443
8.5 30.936 -0.43987 -3.09601 -0.58355 -0.405526 -0.26849
8.505 32.4194 -0.507542 -3.78965 -0.59001 -0.459833 -0.275088
8.51 33.4004 -0.549838 -4.28873 -0.593599 -0.499422 -0.281179
8.515 34.8359 -0.61751 -5.08388 -0.600059 -0.56388 -0.291837
8.52 35.769 -0.651346 -5.60834 -0.605083 -0.606513 -0.299958
8.525 37.1567 -0.7021 -6.30199 -0.613696 -0.663866 -0.310616
8.53 38.0181 -0.727478 -6.68264 -0.618721 -0.695333 -0.317722
8.535 39.2383 -0.735937 -7.13097 -0.625181 -0.732384 -0.327365
8.54 40.3389 -0.735937 -7.48625 -0.629487 -0.762329 -0.338023
8.545 41.0088 -0.727478 -7.69773 -0.632358 -0.781615 -0.346144
8.55 41.9658 -0.752855 -7.99379 -0.637383 -0.8075 -0.356802
8.555 42.5879 -0.79515 -8.1376 -0.639536 -0.822219 -0.362385
8.56 43.4014 -0.854363 -8.26448 -0.642407 -0.83643 -0.368476
8.565 43.856 -0.888199 -8.2814 -0.643125 -0.84049 -0.371521
8.57 44.3584 -0.896658 -8.22219 -0.643125 -0.839983 -0.377104
8.575 44.6216 -0.905117 -8.14606 -0.643125 -0.836938 -0.381164
8.58 44.9565 -0.913576 -8.00225 -0.642407 -0.829324 -0.385732
8.585 45.1479 -0.964331 -7.88383 -0.641689 -0.823234 -0.387762
8.59 45.4829 -1.04892 -7.66389 -0.639536 -0.810545 -0.38827
8.595 45.6982 -1.10813 -7.50317 -0.636665 -0.799887 -0.387762
8.6 46.0332 -1.17581 -7.19864 -0.632358 -0.78263 -0.387762
8.605 46.2246 -1.20964 -6.92795 -0.62877 -0.765882 -0.3903
8.61 46.2485 -1.2181 -6.78415 -0.628052 -0.756238 -0.390808
8.615 46.1289 -1.22656 -6.57267 -0.62877 -0.742535 -0.391315
8.62 45.9614 -1.24348 -6.40349 -0.62877 -0.731369 -0.3903
8.625 45.6504 -1.25194 -6.03976 -0.62877 -0.708022 -0.387255
8.63 45.3872 -1.23502 -5.68448 -0.628052 -0.684167 -0.385732
8.635 44.9087 -1.16735 -4.957 -0.627334 -0.635951 -0.38624
8.64 44.502 -1.09968 -4.36487 -0.627334 -0.595855 -0.387762
8.645 43.7363 -0.989708 -3.39208 -0.628052 -0.528352 -0.391315
8.65 43.1382 -0.913576 -2.70689 -0.628052 -0.48115 -0.392838
8.655 42.1572 -0.837445 -1.7341 -0.627334 -0.411109 -0.392838
8.66 41.4634 -0.803609 -1.12505 -0.625898 -0.367461 -0.390808
8.665 40.4346 -0.744396 -0.372198 -0.624463 -0.308586 -0.386747
8.67 39.7407 -0.668264 0.0253771 -0.625181 -0.274073 -0.383702
8.675 38.6401 -0.524461 0.473706 -0.62877 -0.228902 -0.379134
8.68 37.4199 -0.35528 0.778232 -0.634512 -0.189313 -0.368983
8.685 36.5347 -0.219935 0.913576 -0.640254 -0.165459 -0.35528
8.69 35.0513 -0.0761314 0.989708 -0.652456 -0.133991 -0.318737
8.695 34.0464 -0.00845904 0.938954 -0.661069 -0.11572 -0.284224
8.7 32.6108 0.00845904 0.786691 -0.673989 -0.0923727 -0.228394
8.705 31.7734 -0.00845904 0.719018 -0.679014 -0.0771465 -0.196926
8.71 30.7686 -0.0761314 0.803609 -0.678296 -0.0522769 -0.171042
8.715 30.2183 -0.118427 1.032 -0.673271 -0.0329903 -0.166981
8.72 29.4766 -0.143804 1.53109 -0.662505 0.000507542 -0.172057
8.725 28.998 -0.126886 1.85253 -0.656045 0.0223319 -0.174595
8.73 28.3042 -0.0845904 2.1486 -0.651021 0.0472014 -0.169012
8.735 27.8735 -0.0761314 2.15706 -0.648149 0.0548146 -0.159368
8.74 27.4189 -0.0761314 2.00479 -0.643843 0.0537995 -0.147187
8.745 27.2275 -0.0761314 1.86945 -0.638818 0.047709 -0.143127
8.75 27.0601 -0.0676723 1.75948 -0.630923 0.0411109 -0.145665
8.755 26.9404 -0.0507542 1.79332 -0.624463 0.0416185 -0.150233
8.76 26.8447 -0.0422952 1.83561 -0.62231 0.0441562 -0.15074
8.765 26.6772 -0.0422952 1.83561 -0.620874 0.0456788 -0.147187
8.77 26.5815 -0.0507542 1.75948 -0.620156 0.0431411 -0.142619
8.775 26.438 -0.0507542 1.5903 -0.618003 0.0350204 -0.139574
8.78 26.3901 -0.0422952 1.48033 -0.615132 0.0284224 -0.140082
8.785 26.3662 -0.0253771 1.39574 -0.610107 0.0218243 -0.142619
8.79 26.438 -0.0253771 1.36191 -0.606519 0.0197942 -0.14465
8.795 26.6294 -0.0422952 1.31115 -0.603647 0.0157338 -0.14465
8.8 26.8447 -0.0845904 1.23502 -0.603647 0.0101508 -0.142112
8.805 27.2754 -0.194558 0.989708 -0.604365 -0.00659805 -0.138559
8.81 27.5864 -0.279148 0.735937 -0.605801 -0.024362 -0.137036
8.815 28.1606 -0.414493 0.245312 -0.608672 -0.0588749 -0.135006
8.82 28.5913 -0.499083 -0.126886 -0.611543 -0.0847596 -0.134499
8.825 29.3091 -0.61751 -0.719018 -0.617285 -0.125871 -0.132976
8.83 30.0747 -0.710559 -1.33653 -0.625181 -0.167997 -0.130438
8.835 30.625 -0.778232 -1.75948 -0.631641 -0.195911 -0.128916
8.84 31.4624 -0.862822 -2.36853 -0.642407 -0.236515 -0.125871
8.845 32.0127 -0.930495 -2.75765 -0.649585 -0.261892 -0.124855
8.85 32.8022 -1.00663 -3.3244 -0.658916 -0.296405 -0.12384
8.855 33.3047 -1.04892 -3.70506 -0.664658 -0.318737 -0.12384
8.86 33.9268 -1.0743 -4.40716 -0.673989 -0.35528 -0.126886
8.865 34.2139 -1.08276 -5.00775 -0.680449 -0.382687 -0.130946
8.87 34.3813 -1.09122 -6.1328 -0.692651 -0.428366 -0.141097
8.875 34.3096 -1.10813 -7.02946 -0.701265 -0.455773 -0.150233
8.88 34.0942 -1.14197 -8.48442 -0.71562 -0.48318 -0.163429
8.885 33.9507 -1.13351 -9.44029 -0.726387 -0.485211 -0.170534
8.89 33.9028 -1.05738 -10.7007 -0.742896 -0.463386 -0.173072
8.895 33.9985 -0.947413 -11.3351 -0.752944 -0.435471 -0.170534
8.9 34.2617 -0.659805 -11.9611 -0.765146 -0.38421 -0.156831
8.905 34.5728 -0.287607 -12.2487 -0.768018 -0.33447 -0.130438
8.91 34.7642 -0.00845904 -12.3248 -0.764429 -0.308078 -0.104046
8.915 35.0752 0.431411 -12.3587 -0.752227 -0.282194 -0.0568448
8.92 35.2905 0.7021 -12.3756 -0.745767 -0.274073 -0.0253771
8.925 35.7212 1.00663 -12.3587 -0.745049 -0.27052 0.0106584
8.93 36.0801 1.12505 -12.291 -0.752227 -0.269505 0.0208092
8.935 36.6304 1.2181 -12.0626 -0.770889 -0.265445 0.0137036
8.94 36.9653 1.22656 -11.8342 -0.782373 -0.257324 0.00152263
8.945 37.3242 1.20118 -11.4366 -0.790269 -0.236515 -0.0152263
8.95 37.4917 1.17581 -11.1913 -0.788115 -0.218751 -0.0187791
8.955 37.707 1.12505 -10.9037 -0.78022 -0.193881 -0.0111659
8.96 37.8745 1.10813 -10.7514 -0.775913 -0.180178 -0.00253771
8.965 38.1616 1.08276 -10.5569 -0.774478 -0.164951 0.00558297
8.97 38.377 1.05738 -10.4131 -0.775913 -0.155816 0.00558297
8.975 38.7358 1.01508 -10.117 -0.779502 -0.137544 0.00152263
8.98 38.9272 0.989708 -9.8717 -0.78022 -0.121303 -0.000507542
8.985 39.1426 0.947413 -9.42337 -0.78022 -0.0893275 0.00203017
8.99 39.3101 0.896658 -8.91583 -0.781655 -0.053292 0.00761314
8.995 39.3818 0.888199 -8.55209 -0.783809 -0.0279148 0.0106584
9 39.4775 0.871281 -7.94304 -0.790986 0.0116735 0.0116735
9.005 39.4775 0.87974 -7.49471 -0.797446 0.0395883 0.0101508
9.01 39.3818 0.922035 -6.74186 -0.808931 0.0862822 0.00812068
9.015 39.2861 0.97279 -6.2174 -0.816826 0.119272 0.00659805
9.02 39.0947 1.09122 -5.45608 -0.829746 0.167489 0.00609051
9.025 38.999 1.16735 -4.99083 -0.837642 0.197942 0.00609051
9.03 38.9272 1.22656 -4.32257 -0.848408 0.240575 0.00507542
9.035 38.9272 1.23502 -3.85732 -0.854868 0.27052 0.00456788
9.04 38.9033 1.17581 -3.07063 -0.862764 0.319752 0.00203017
9.045 38.8315 1.14197 -2.49542 -0.867788 0.353757 -0.000507542
9.05 38.6641 1.04892 -1.62414 -0.874248 0.401466 -0.00456788
9.055 38.4727 0.964331 -1.09968 -0.876401 0.427351 -0.00710559
9.06 38.1138 0.778232 -0.43987 -0.874966 0.455773 -0.00710559
9.065 37.731 0.541379 0.0845904 -0.870659 0.479628 -0.00152263
9.07 37.4678 0.380657 0.414493 -0.86707 0.495869 0.0035528
9.075 37.1328 0.211476 0.905117 -0.862764 0.525306 0.00964331
9.08 36.8936 0.152263 1.23502 -0.861328 0.544086 0.012181
9.085 36.5586 0.0845904 1.67489 -0.859893 0.569463 0.0131961
9.09 36.2954 0.0507542 1.91174 -0.857739 0.582659 0.0131961
9.095 35.8647 0.00845904 2.24165 -0.853433 0.59687 0.012181
9.1 35.5776 1.91253e-16 2.4362 -0.850562 0.606006 0.0111659
9.105 35.147 0.00845904 2.73227 -0.846255 0.620724 0.00761314
9.11 34.9077 0.0253771 2.91837 -0.844819 0.630368 0.00507542
9.115 34.6206 2.48391e-16 3.16368 -0.843384 0.643056 0.00253771
9.12 34.4771 -0.0422952 3.27365 -0.841948 0.647624 0.00203017
9.125 34.3096 -0.135345 3.34978 -0.838359 0.650669 0.00304525
9.13 34.2139 -0.194558 3.35824 -0.834771 0.650162 0.00456788
9.135 34.0464 -0.26223 3.34132 -0.829746 0.647624 0.00609051
