3.68226	0.0758273	40.7758	0.00161739	-0.0790123	-0.00826358	
3.71052	0.0513941	40.9135	0.0013778	-0.0808703	-0.00832972	
3.74335	0.0296341	41.0331	0.00103645	-0.0830022	-0.00852832	
3.78067	0.00598109	41.1394	0.000755805	-0.0853076	-0.00881117	
3.81491	-0.014904	41.2391	0.000510137	-0.0875722	-0.00916818	
3.84789	-0.0341591	41.3322	0.000293487	-0.0898434	-0.00958805	
3.87971	-0.0555137	41.4198	-1.09484e-06	-0.0920117	-0.00991481	
3.90712	-0.0744621	41.4976	-0.000337495	-0.0939042	-0.0101936	
3.92966	-0.0937612	41.5681	-0.000603567	-0.0955002	-0.010432	
3.94667	-0.111239	41.6323	-0.000826451	-0.0966539	-0.0106381	
3.95752	-0.129225	41.6912	-0.00122278	-0.0974671	-0.0108165	
3.96167	-0.148959	41.7505	-0.00151619	-0.0979946	-0.0109708	
3.95694	-0.169728	41.814	-0.00186149	-0.0979609	-0.0111084	
3.95059	-0.189829	41.8753	-0.00223597	-0.0977202	-0.0112285	
3.93651	-0.211254	41.9406	-0.00252346	-0.0969474	-0.0111895	
3.92215	-0.231916	42.0034	-0.00297232	-0.0959891	-0.0111894	
3.90123	-0.253933	42.0601	-0.00340993	-0.0947272	-0.0110465	
3.87932	-0.273411	42.1075	-0.00376067	-0.0935447	-0.0109552	
3.85587	-0.291443	42.1432	-0.00405648	-0.0923686	-0.0110273	
3.83632	-0.31014	42.1648	-0.00420316	-0.0913027	-0.0110602	
3.82258	-0.329097	42.1754	-0.00455884	-0.09041	-0.0112367	
3.81653	-0.351826	42.1768	-0.00492803	-0.0897507	-0.0113573	
3.80945	-0.373376	42.175	-0.00532469	-0.0890602	-0.011462	
3.79938	-0.394578	42.1695	-0.00574128	-0.0881753	-0.0115551	
3.78398	-0.415424	42.161	-0.00617577	-0.0871659	-0.0116378	
3.75603	-0.434109	42.1448	-0.00650983	-0.0855288	-0.0117174	
3.7208	-0.452987	42.133	-0.00688359	-0.0833521	-0.0117946	
3.66676	-0.473188	42.1229	-0.00735621	-0.0797895	-0.0117322	
3.60607	-0.494313	42.1193	-0.00780257	-0.0757569	-0.0115718	
3.52793	-0.512554	42.1152	-0.00823671	-0.0707978	-0.0111853	
3.45094	-0.529406	42.1067	-0.00857192	-0.0658697	-0.010922	
3.36702	-0.54337	42.0758	-0.00883653	-0.0606101	-0.0105609	
3.28175	-0.555262	42.0295	-0.00904116	-0.055111	-0.0102934	
3.17379	-0.561492	41.9651	-0.00927108	-0.0480418	-0.009944	
3.05062	-0.563539	41.8962	-0.00951666	-0.0403198	-0.00939797	
2.8919	-0.556208	41.831	-0.00984133	-0.0301733	-0.00858668	
2.72639	-0.547604	41.7723	-0.0100411	-0.0197825	-0.00770507	
2.54088	-0.536639	41.7131	-0.0103664	-0.00825634	-0.00659706	
2.35764	-0.534639	41.6447	-0.0106739	0.00316552	-0.00560884	
2.19218	-0.536725	41.5753	-0.01101	0.0134299	-0.00465211	
2.03644	-0.540963	41.4894	-0.0115657	0.0233785	-0.00373058	
1.89118	-0.541988	41.407	-0.0120681	0.0325483	-0.00298069	
1.73378	-0.534078	41.3098	-0.0124321	0.0425001	-0.00206769	
1.57366	-0.519991	41.2077	-0.0126108	0.0523231	-0.00106495	
1.39323	-0.49693	41.0856	-0.0127305	0.0632966	0.000147995	
1.21977	-0.470701	40.9643	-0.0126984	0.0740766	0.00137659	
1.03775	-0.440962	40.8259	-0.0126472	0.0854052	0.0026395	
0.869633	-0.410162	40.6957	-0.0125874	0.0958396	0.00379898	
0.706141	-0.378056	40.5635	-0.012506	0.106179	0.00489202	
0.557759	-0.344945	40.4407	-0.0124302	0.115307	0.00594101	
0.418497	-0.31283	40.3089	-0.0123505	0.123817	0.0069477	
0.296055	-0.283012	40.1825	-0.012174	0.131231	0.00777687	
0.189896	-0.251545	40.0438	-0.0119343	0.137815	0.00863074	
0.105632	-0.221189	39.9026	-0.0116488	0.143269	0.00933283	
0.0383126	-0.191241	39.773	-0.0111132	0.147837	0.00993458	
-0.0144063	-0.158297	39.6405	-0.010303	0.151543	0.010452	
-0.0582566	-0.126769	39.5174	-0.00917126	0.154633	0.0107481	
-0.0954076	-0.0906315	39.3904	-0.00767925	0.157281	0.010884	
-0.128405	-0.0566141	39.2769	-0.00632028	0.159541	0.0110297	
-0.157379	-0.0199729	39.167	-0.00488567	0.161574	0.01145	
-0.18132	0.0130655	39.0712	-0.00372345	0.163292	0.0118982	
-0.197773	0.0439214	38.9804	-0.0028376	0.164656	0.0122523	
-0.210333	0.0713434	38.9048	-0.00216668	0.165739	0.0125552	
-0.213995	0.0942364	38.8354	-0.00147388	0.166366	0.0126695	
-0.212801	0.115424	38.7721	-0.000803222	0.166647	0.0126513	
-0.207041	0.138291	38.714	-5.39408e-05	0.166317	0.012672	
-0.197396	0.1619	38.6605	0.000747156	0.16574	0.0128416	
-0.182647	0.187851	38.6107	0.00159172	0.164908	0.0131093	
-0.162169	0.213624	38.5593	0.00237134	0.163966	0.0133111	
-0.128301	0.240889	38.4828	0.00309825	0.162067	0.0133477	
-0.0741547	0.272331	38.3798	0.00408659	0.158989	0.0132776	
-0.0170593	0.305399	38.271	0.00504195	0.155642	0.0131071	
0.048564	0.34359	38.1592	0.00610571	0.151624	0.0130045	
0.106614	0.37901	38.0636	0.0071577	0.148043	0.0130668	
0.160963	0.41357	37.9977	0.00801224	0.144856	0.0129435	
0.210297	0.442095	37.9484	0.0088453	0.14207	0.0128682	
0.262757	0.469908	37.919	0.00963025	0.139183	0.0126615	
0.316491	0.496324	37.896	0.0103666	0.135878	0.0125237	
0.387211	0.529907	37.8752	0.0112551	0.131455	0.0122763	
0.460497	0.566453	37.8623	0.0122484	0.126874	0.0122519	
0.543057	0.610952	37.8552	0.0135295	0.12161	0.0122174	
0.623616	0.656232	37.8578	0.0147179	0.116586	0.0121939	
0.709413	0.701315	37.868	0.0158778	0.1112	0.0120379	
0.796788	0.741342	37.8796	0.017122	0.10569	0.0117964	
0.910301	0.777634	37.8985	0.0181766	0.098592	0.0114983	
1.03598	0.809251	37.9274	0.0193308	0.0906336	0.0111466	
1.19937	0.841927	37.9689	0.020702	0.0802178	0.0106208	
1.38799	0.87635	38.0202	0.0221261	0.0683516	0.00982004	
1.57389	0.905334	38.0699	0.0233338	0.0567635	0.00894431	
1.77273	0.927381	38.1302	0.0243949	0.0442597	0.00784025	
1.9595	0.941111	38.1926	0.0252583	0.032506	0.00670122	
2.16099	0.94448	38.2629	0.0259414	0.019865	0.0055204	
2.35869	0.941716	38.3338	0.0264892	0.00734402	0.00429391	
2.57999	0.932871	38.4114	0.0270039	-0.00614559	0.00289261	
2.79389	0.92103	38.4835	0.0273929	-0.0191187	0.00150419	
3.01636	0.902616	38.5631	0.0275704	-0.0326111	0.000108252	
3.22489	0.881337	38.6371	0.0274036	-0.0453486	-0.00115971	
3.44609	0.849899	38.7182	0.0266377	-0.0590087	-0.00262638	
3.66525	0.813163	38.8034	0.0255436	-0.0726641	-0.00406461	
3.91571	0.767486	38.9022	0.0240046	-0.0881991	-0.00563467	
4.16225	0.718917	39.0054	0.0223539	-0.103524	-0.00730844	
4.41544	0.665352	39.1234	0.0204533	-0.119063	-0.00906639	
4.6367	0.613637	39.2323	0.018716	-0.132778	-0.0106226	
4.82573	0.564411	39.3421	0.0169579	-0.144591	-0.0119214	
4.98095	0.518827	39.4519	0.0154181	-0.154513	-0.0130325	
5.11784	0.48091	39.5516	0.0141238	-0.163009	-0.0139812	
5.246	0.446632	39.6447	0.0130058	-0.170894	-0.0147843	
5.36326	0.417514	39.7223	0.0120411	-0.178133	-0.0156126	
5.46969	0.387383	39.7986	0.0111047	-0.184714	-0.0164343	
5.55674	0.357558	39.8668	0.0102215	-0.190334	-0.0171069	
5.62576	0.324598	39.9341	0.00949322	-0.194906	-0.017832	
5.68535	0.291264	39.9996	0.00876819	-0.198745	-0.0184228	
5.73924	0.253777	40.0685	0.00795601	-0.202252	-0.0190731	
5.78942	0.218638	40.1393	0.00719389	-0.205518	-0.0195962	
5.83768	0.179255	40.2168	0.00624469	-0.208553	-0.0200404	
5.87533	0.142641	40.2939	0.0052885	-0.21108	-0.0204208	
5.90035	0.105689	40.3718	0.00431291	-0.212816	-0.0207508	
5.91562	0.0687148	40.4454	0.00342602	-0.213859	-0.021186	
5.92085	0.0334579	40.5113	0.00270053	-0.214227	-0.0216825	
5.91962	0.00103335	40.5716	0.00208715	-0.214247	-0.0220806	
5.91072	-0.0309088	40.6371	0.00136508	-0.213713	-0.022279	
5.89213	-0.0619948	40.7099	0.000590911	-0.212748	-0.0223359	
5.87121	-0.0909083	40.7731	-0.000125035	-0.211524	-0.0224188	
5.84364	-0.125224	40.8264	-0.0010166	-0.209846	-0.0226454	
5.81289	-0.161062	40.8719	-0.00191945	-0.208135	-0.0228131	
5.7825	-0.202215	40.9011	-0.00295377	-0.20623	-0.0231101	
5.7501	-0.241793	40.9282	-0.00387106	-0.20418	-0.0231913	
5.71261	-0.291496	40.9514	-0.00493051	-0.201585	-0.0233003	
5.67335	-0.342525	40.9764	-0.00607592	-0.198817	-0.0234004	
5.62331	-0.40428	41.0019	-0.00749444	-0.195439	-0.0236465	
5.57295	-0.466717	41.0229	-0.00890562	-0.192047	-0.0239819	
5.51387	-0.534487	41.036	-0.0104446	-0.18803	-0.0242527	
5.45237	-0.59917	41.0483	-0.0118729	-0.18401	-0.0246393	
5.37932	-0.664165	41.0589	-0.0133368	-0.179165	-0.0248088	
5.30351	-0.723989	41.0681	-0.0148219	-0.17418	-0.0248453	
5.21193	-0.785227	41.0908	-0.0164086	-0.168048	-0.0247801	
5.10052	-0.84817	41.132	-0.0180567	-0.160702	-0.0244825	
4.98625	-0.907298	41.1871	-0.0195665	-0.153249	-0.024153	
4.85307	-0.963758	41.2638	-0.020979	-0.144697	-0.0237784	
4.72236	-1.01333	41.3373	-0.0222267	-0.136318	-0.0233524	
4.58371	-1.05438	41.4069	-0.0232391	-0.127588	-0.0228881	
4.45367	-1.08936	41.4546	-0.0240857	-0.119247	-0.0223831	
4.31953	-1.11714	41.4873	-0.0249889	-0.110692	-0.0218501	
4.19069	-1.13579	41.5073	-0.0257001	-0.102458	-0.0211387	
4.05092	-1.15041	41.5262	-0.0262652	-0.0933689	-0.0203172	
3.91341	-1.15939	41.5424	-0.026616	-0.0842822	-0.0193931	
3.74823	-1.15986	41.551	-0.0268787	-0.0737298	-0.0183981	
3.57542	-1.15767	41.5444	-0.0270639	-0.0628247	-0.0173325	
3.35762	-1.14307	41.5167	-0.0271328	-0.0491862	-0.0159376	
3.12954	-1.12359	41.4779	-0.0272402	-0.0348228	-0.0144506	
2.86081	-1.09166	41.4237	-0.0273204	-0.0179327	-0.0125805	
2.59938	-1.05992	41.3722	-0.0272223	-0.00152971	-0.010708	
2.32829	-1.0246	41.3151	-0.0272045	0.0153397	-0.00878508	
2.06802	-0.993958	41.2543	-0.0270275	0.03147	-0.00695375	
1.82931	-0.964366	41.1954	-0.0267735	0.0461292	-0.00530997	
1.59027	-0.934001	41.1271	-0.0266372	0.0607938	-0.00366371	
1.36283	-0.901691	41.0627	-0.0264703	0.0747278	-0.00203597	
1.12622	-0.864301	40.9896	-0.0262738	0.0891896	-0.000437101	
0.902632	-0.827119	40.9161	-0.0260785	0.102847	0.00115129	
0.676275	-0.789136	40.8413	-0.0256569	0.116649	0.00272205	
0.465334	-0.752589	40.7654	-0.0250056	0.129295	0.00414427	
0.255851	-0.711433	40.6885	-0.0237377	0.142013	0.00560657	
0.0633005	-0.667658	40.6157	-0.0221497	0.153896	0.00693502	
-0.129724	-0.619592	40.5454	-0.0198277	0.16604	0.00816904	
-0.305112	-0.573831	40.4774	-0.0175138	0.177101	0.00933507	
-0.468504	-0.528987	40.4063	-0.0152048	0.187362	0.0104416	
-0.606052	-0.49043	40.3387	-0.0132086	0.196232	0.0115042	
-0.719307	-0.454627	40.2632	-0.0118416	0.203648	0.0123831	
-0.811176	-0.423147	40.1927	-0.010619	0.209581	0.0129903	
-0.883248	-0.38983	40.1245	-0.00937214	0.214308	0.0135427	
-0.944051	-0.357611	40.0584	-0.00803455	0.218318	0.0140157	
-0.994096	-0.322513	39.9939	-0.00632524	0.221752	0.0144213	
-1.03676	-0.287303	39.9358	-0.00467327	0.224786	0.0147671	
-1.06934	-0.255235	39.8822	-0.00322231	0.22725	0.0150638	
-1.0922	-0.223435	39.8325	-0.00201202	0.228958	0.0153216	
-1.10542	-0.193929	39.7909	-0.00108768	0.230187	0.0155438	
-1.11072	-0.166096	39.7506	-0.000187186	0.230565	0.0158897	
-1.111	-0.137842	39.717	0.000974563	0.230606	0.0161599	
-1.10485	-0.107887	39.6883	0.0021882	0.230197	0.0165443	
-1.09535	-0.0785264	39.6638	0.0033658	0.229528	0.016699	
-1.08086	-0.0476265	39.6428	0.00432251	0.228624	0.0170121	
-1.06595	-0.0156765	39.6248	0.00503022	0.227622	0.0172523	
-1.04812	0.0222982	39.6044	0.00585706	0.226407	0.0176101	
-1.02995	0.0626892	39.5829	0.00672863	0.225239	0.017888	
-1.00927	0.110682	39.5605	0.00805146	0.223853	0.0182793	
-0.990455	0.157283	39.5423	0.00936588	0.222434	0.0185869	
-0.968829	0.214567	39.5364	0.0108326	0.22065	0.019005	
-0.940407	0.27348	39.5343	0.0123078	0.218723	0.0193375	
-0.900083	0.341748	39.5412	0.0137918	0.215817	0.0199324	
-0.84924	0.418343	39.5549	0.0154972	0.212233	0.020395	
-0.796965	0.491276	39.5645	0.0171491	0.208497	0.020946	
-0.740258	0.564861	39.5727	0.0190053	0.20454	0.0212485	
-0.689039	0.630124	39.5796	0.0206909	0.200926	0.0215389	
-0.637172	0.693391	39.5854	0.0222866	0.19729	0.0217932	
-0.583755	0.752491	39.5904	0.0235968	0.193683	0.0220157	
-0.517101	0.809871	39.5946	0.0249992	0.189147	0.0220744	
-0.443357	0.863723	39.5932	0.0262166	0.184223	0.0221657	
-0.34915	0.917991	39.5781	0.0275043	0.17787	0.021972	
-0.250898	0.965361	39.5633	0.0288324	0.171344	0.02173	
-0.140035	1.01156	39.5516	0.0300803	0.164194	0.0214224	
-0.0321457	1.0511	39.5416	0.0312992	0.15741	0.0211968	
0.0843222	1.08413	39.543	0.0323745	0.150251	0.0208713	
0.201042	1.10672	39.5423	0.0333499	0.142874	0.0204887	
0.343466	1.12091	39.5418	0.0341025	0.133739	0.0197789	
0.501263	1.12982	39.5415	0.0349104	0.12383	0.0188405	
0.707417	1.13318	39.5463	0.0357805	0.110974	0.0175848	
0.954983	1.13511	39.5396	0.0365808	0.0957262	0.0160859	
1.20509	1.13574	39.5162	0.0372812	0.0804917	0.0145041	
1.47938	1.13629	39.4557	0.0380961	0.0638189	0.0126906	
1.73977	1.13733	39.3784	0.0387976	0.0478106	0.010983	
2.00667	1.13314	39.2847	0.0395263	0.0312966	0.00902318	
2.25402	1.12814	39.2066	0.0401845	0.0158646	0.00718566	
2.49948	1.11497	39.1558	0.0403697	0.000675109	0.005401	
2.72386	1.10011	39.1293	0.0402578	-0.0131752	0.0039451	
2.93887	1.08118	39.1226	0.0393578	-0.0263951	0.00256821	
3.13264	1.06092	39.113	0.0380101	-0.0382854	0.00127957	
3.31583	1.03382	39.1049	0.0358285	-0.0495952	7.21125e-05	
3.48382	1.0073	39.098	0.0335499	-0.0600247	-0.00106959	
3.64674	0.97673	39.1071	0.0313865	-0.0702945	-0.00229631	
3.79702	0.947036	39.1267	0.0295863	-0.0798036	-0.00342484	
3.94654	0.915492	39.1604	0.0281299	-0.0890822	-0.00449412	
4.0832	0.882903	39.2002	0.0268539	-0.0975755	-0.00551963	
4.22141	0.84911	39.2411	0.025635	-0.106024	-0.00650074	
4.35187	0.814379	39.2743	0.0245991	-0.114018	-0.00744851	
4.48579	0.776966	39.3076	0.0234794	-0.122103	-0.00851079	
4.61742	0.737765	39.3451	0.0224384	-0.13008	-0.00964338	
4.73738	0.700663	39.3802	0.0214561	-0.137353	-0.0105467	
4.84763	0.662975	39.4191	0.0205216	-0.144153	-0.0114598	
4.94482	0.630402	39.4553	0.0196364	-0.150127	-0.0122083	
5.03001	0.595892	39.4854	0.0185823	-0.155475	-0.0128452	
5.1071	0.562479	39.5112	0.0176394	-0.160086	-0.0135369	
5.17683	0.526229	39.5382	0.0166419	-0.164208	-0.0140963	
5.2386	0.489962	39.5604	0.015726	-0.167793	-0.0147216	
5.2938	0.449904	39.5845	0.0147514	-0.171037	-0.0150762	
5.34001	0.410851	39.609	0.0138551	-0.173872	-0.015556	
5.38261	0.368329	39.6292	0.0128975	-0.176479	-0.0160827	
5.41975	0.3254	39.6514	0.0118062	-0.178765	-0.0166509	
5.45241	0.274776	39.6745	0.0104116	-0.180793	-0.0172547	
5.47955	0.220747	39.6984	0.00901324	-0.182396	-0.017891	
5.49691	0.154778	39.718	0.00737278	-0.183045	-0.0185619	
5.50541	0.0891544	39.7399	0.00566685	-0.18311	-0.0191116	
5.50146	0.0239253	39.7626	0.00398719	-0.182762	-0.0195861	
5.49325	-0.0362638	39.7811	0.0026218	-0.182153	-0.020143	
5.4839	-0.0896809	39.8019	0.00124879	-0.181501	-0.0205911	
5.46924	-0.14497	39.8188	-0.000186245	-0.180459	-0.021128	
5.45255	-0.198711	39.8382	-0.00155247	-0.179251	-0.021561	
5.43368	-0.255027	39.854	-0.0030854	-0.177665	-0.0219379	
5.41312	-0.3058	39.8725	-0.00441231	-0.176122	-0.022262	
5.39109	-0.353294	39.8873	-0.00562437	-0.17455	-0.0225419	
5.36779	-0.39792	39.905	-0.0067381	-0.172955	-0.0229323	
5.33808	-0.445349	39.9143	-0.00776381	-0.17113	-0.0232418	
5.30923	-0.492437	39.9233	-0.00892441	-0.169147	-0.0236596	
5.27642	-0.546481	39.9312	-0.0102615	-0.166921	-0.0239939	
5.24281	-0.599838	39.9429	-0.0115237	-0.164724	-0.0242831	
5.20813	-0.653597	39.962	-0.0128611	-0.162191	-0.0245381	
5.17439	-0.70251	39.9862	-0.0140423	-0.159858	-0.0247581	
5.1375	-0.751737	40.0149	-0.0151214	-0.157194	-0.0249539	
5.09522	-0.797047	40.0425	-0.0162218	-0.154431	-0.0251272	
5.056	-0.839908	40.0651	-0.017221	-0.15188	-0.0252776	
5.01446	-0.884114	40.0795	-0.0181446	-0.14903	-0.025414	
4.97528	-0.921867	40.0879	-0.0190097	-0.146215	-0.0255351	
4.9339	-0.955354	40.0961	-0.0198195	-0.14318	-0.0256461	
4.89134	-0.985164	40.1081	-0.0204806	-0.140106	-0.0257464	
4.84086	-1.00827	40.1172	-0.0211374	-0.136869	-0.0258393	
4.79019	-1.02815	40.13	-0.021668	-0.133621	-0.0257761	
4.73307	-1.04667	40.135	-0.0222092	-0.130025	-0.0256131	
4.67675	-1.06199	40.1403	-0.0228513	-0.126507	-0.0253607	
4.61481	-1.07649	40.1497	-0.0234419	-0.122473	-0.0250383	
4.55615	-1.08664	40.1617	-0.0239175	-0.118626	-0.0246489	
4.49363	-1.09536	40.1759	-0.0244114	-0.114522	-0.0243553	
4.43584	-1.10269	40.192	-0.0249106	-0.110676	-0.0239606	
4.37543	-1.11043	40.2097	-0.0253052	-0.106867	-0.023659	
4.31561	-1.11655	40.2238	-0.0256365	-0.103319	-0.0232566	
4.2507	-1.1233	40.231	-0.0260066	-0.0994247	-0.0228044	
4.17558	-1.12663	40.233	-0.0261733	-0.0949241	-0.0221644	
4.0983	-1.12948	40.2407	-0.0263204	-0.0903018	-0.0215374	
4.00077	-1.12774	40.2511	-0.0264024	-0.0842565	-0.0209071	
3.89628	-1.12635	40.2738	-0.0265497	-0.0777668	-0.0202653	
3.75473	-1.12546	40.3246	-0.0269047	-0.0691105	-0.0193382	
3.5997	-1.12351	40.3809	-0.0273129	-0.0596735	-0.0182137	
3.40803	-1.11857	40.4544	-0.0277537	-0.0479556	-0.016791	
3.21415	-1.10879	40.5211	-0.0279465	-0.0361621	-0.0154171	
3.00134	-1.09352	40.5759	-0.027966	-0.0231506	-0.0138912	
2.80274	-1.07454	40.6226	-0.0277689	-0.0108402	-0.012393	
2.60196	-1.05383	40.6623	-0.0276061	0.00139786	-0.0108957	
2.41676	-1.03334	40.7012	-0.0273466	0.0125853	-0.00953553	
2.2348	-1.0089	40.748	-0.0271154	0.0235909	-0.00812346	
2.06919	-0.983936	40.7899	-0.0268002	0.0335994	-0.00683475	
1.90995	-0.956311	40.8246	-0.026525	0.0434302	-0.00548178	
1.76063	-0.930444	40.8443	-0.0261623	0.0528957	-0.00424875	
1.62261	-0.905422	40.8532	-0.0258652	0.0613384	-0.00322917	
1.49014	-0.877541	40.8527	-0.0254848	0.0695761	-0.00222153	
1.36829	-0.849669	40.8542	-0.0250697	0.0769063	-0.00124527	
1.24933	-0.816055	40.8602	-0.0244038	0.0840007	-0.000301323	
1.13909	-0.780523	40.8643	-0.0236745	0.0907106	0.000764858	
1.03362	-0.737642	40.8726	-0.0224507	0.0971032	0.00190715	
0.941169	-0.695022	40.8786	-0.0207935	0.102697	0.00282419	
0.863592	-0.643036	40.8736	-0.0182682	0.107391	0.00375977	
0.797498	-0.59172	40.8614	-0.0155224	0.111385	0.00438317	
0.741265	-0.539647	40.838	-0.012296	0.114778	0.00494786	
0.691521	-0.49555	40.8111	-0.0095346	0.117886	0.00557599	
0.644299	-0.452985	40.7802	-0.00741875	0.120924	0.00607803	
0.60163	-0.414218	40.7458	-0.00567447	0.123543	0.00665455	
0.56787	-0.373217	40.7084	-0.00416361	0.125756	0.00696972	
0.538868	-0.332977	40.6734	-0.00266854	0.127435	0.0074195	
0.514352	-0.289512	40.6444	-0.000910654	0.128795	0.00777648	
0.491872	-0.245705	40.6196	0.000798862	0.129869	0.00823112	
0.473194	-0.20305	40.5983	0.00240625	0.130806	0.00873837	
0.459149	-0.162865	40.5752	0.00363481	0.131715	0.00928868	
0.446939	-0.12613	40.5514	0.00470466	0.132471	0.00972957	
0.434963	-0.0902773	40.5222	0.00561809	0.133117	0.0102542	
0.425303	-0.0537557	40.4942	0.00660789	0.133664	0.0106736	
0.413934	-0.0099563	40.4661	0.00793272	0.134019	0.0111825	
0.405191	0.0350913	40.4381	0.00916988	0.134341	0.011736	
0.396281	0.0838087	40.42	0.0103941	0.134614	0.0123279	
0.385815	0.133464	40.3985	0.0116072	0.134845	0.0129527	
0.377929	0.187753	40.381	0.0128068	0.134829	0.0134597	
0.374881	0.238253	40.366	0.0139952	0.134645	0.0140432	
0.37358	0.288759	40.3581	0.015179	0.134526	0.0145122	
0.374046	0.335356	40.3503	0.0162509	0.134318	0.014914	
0.379538	0.379188	40.3387	0.0173509	0.133948	0.0152598	
0.392301	0.427478	40.3148	0.0184411	0.132832	0.0155647	
0.410468	0.474794	40.2874	0.01953	0.131413	0.0158307	
0.435132	0.527158	40.256	0.0207145	0.129379	0.0162159	
0.459544	0.574243	40.2262	0.0218683	0.127407	0.0165185	
0.479459	0.613452	40.2017	0.0228134	0.125809	0.016924	
0.49489	0.648724	40.1807	0.023625	0.124652	0.0172384	
0.506757	0.676787	40.1629	0.0244292	0.123934	0.0173559	
0.519174	0.702746	40.1426	0.0251965	0.123149	0.0173395	
0.534933	0.729601	40.1164	0.0262409	0.122075	0.0175086	
0.551035	0.754959	40.096	0.0271494	0.120926	0.0176262	
0.571266	0.779336	40.0834	0.0280034	0.119692	0.0178777	
0.590757	0.799463	40.0767	0.0287084	0.118494	0.0182127	
0.612027	0.814854	40.0749	0.0292044	0.117409	0.0184698	
0.632789	0.828226	40.0675	0.0296443	0.116295	0.0188395	
0.658767	0.841007	40.0424	0.0300081	0.114753	0.0188362	
0.686452	0.854776	40.0051	0.0304151	0.113034	0.0187487	
0.719466	0.868849	39.9475	0.0308334	0.110933	0.0185624	
0.754525	0.881736	39.8943	0.0310568	0.108765	0.0184365	
0.788108	0.890602	39.8509	0.0309493	0.10671	0.0184786	
0.821039	0.893311	39.8237	0.0299718	0.104722	0.0184855	
0.849941	0.891452	39.8036	0.028479	0.10268	0.0183456	
0.881226	0.880283	39.7855	0.0263112	0.100409	0.0182594	
0.911899	0.867455	39.7651	0.0242427	0.0981791	0.0180404	
0.949358	0.852025	39.7439	0.0222311	0.0956295	0.0178895	
0.984307	0.838098	39.7267	0.0205739	0.0933867	0.0177615	
1.02377	0.8263	39.7071	0.0193602	0.0910877	0.0175088	
1.05903	0.816267	39.6963	0.0183862	0.0891016	0.0173228	
1.09039	0.809415	39.686	0.0175253	0.0870059	0.0170202	
1.12046	0.803213	39.6822	0.0167871	0.0850901	0.0167926	
1.15079	0.796124	39.683	0.0160461	0.0831834	0.0166009	
1.17921	0.786867	39.6826	0.0153283	0.0815144	0.0164375	
1.20995	0.779471	39.6774	0.0149415	0.0798954	0.0163006	
1.24024	0.774778	39.669	0.0146683	0.0782387	0.0161868	
1.27757	0.775272	39.6479	0.014817	0.0760382	0.0159511	
1.32652	0.779238	39.6032	0.0152567	0.07306	0.0156441	
1.38045	0.782873	39.5463	0.0156397	0.0698199	0.0151228	
1.44824	0.791722	39.458	0.0161287	0.0657669	0.0144549	
1.51547	0.797588	39.3718	0.0163864	0.061656	0.0138022	
1.58611	0.804015	39.2921	0.0165065	0.0573916	0.0132823	
1.65052	0.809169	39.231	0.0166251	0.0535174	0.0128408	
1.70783	0.813696	39.1926	0.0167192	0.0498727	0.0124675	
1.7615	0.815756	39.1619	0.01669	0.0465311	0.0121509	
1.81869	0.815826	39.1297	0.0167768	0.043002	0.0117401	
1.87404	0.814265	39.0933	0.0168247	0.0397119	0.0111254	
1.92844	0.807762	39.0495	0.0167519	0.0364627	0.0105158	
1.98031	0.799694	39.015	0.0168107	0.0334751	0.010027	
2.03377	0.786449	38.9955	0.0166188	0.0303622	0.00961549	
2.08798	0.772903	38.9818	0.0163793	0.027095	0.00912258	
2.15505	0.760018	38.984	0.0161677	0.0229837	0.00874595	
2.22715	0.747398	38.9929	0.0158602	0.0184026	0.00828805	
2.31643	0.732941	39.0035	0.0156874	0.0127647	0.00764979	
2.41958	0.712054	39.0166	0.0153813	0.0063548	0.00688507	
2.52205	0.688721	39.0318	0.0149134	2.14698e-05	0.00615209	
2.63148	0.657501	39.044	0.0144235	-0.00671085	0.00527409	
2.73542	0.624327	39.0545	0.0139126	-0.0128813	0.00443954	
2.84194	0.586892	39.0635	0.0134743	-0.019266	0.00347255	
2.94101	0.551605	39.0713	0.0129854	-0.0252016	0.00256268	
3.04594	0.52046	39.0879	0.0124589	-0.0314883	0.0015324	
3.14509	0.494109	39.1099	0.0119114	-0.0375275	0.000718804	
3.2462	0.469615	39.1367	0.0114426	-0.0437572	-0.00011203	
3.33748	0.447235	39.1625	0.0110344	-0.0494565	-0.000787906	
3.42415	0.424792	39.1837	0.01068	-0.05462	-0.00150996	
3.49777	0.401095	39.2018	0.0104775	-0.0592647	-0.0022426	
3.56719	0.37484	39.2223	0.0100672	-0.0635848	-0.00298332	
3.63375	0.348464	39.2438	0.00964467	-0.067715	-0.00372976	
3.70797	0.321542	39.2761	0.00928528	-0.0721878	-0.00447525	
3.77802	0.299534	39.3106	0.00886279	-0.0765305	-0.00507671	
3.84793	0.27882	39.343	0.00861558	-0.0808314	-0.00573169	
3.90868	0.261502	39.3747	0.00838243	-0.084568	-0.00626099	
3.95804	0.245009	39.4008	0.00807755	-0.087822	-0.00686061	
4.00038	0.224283	39.4232	0.00762918	-0.0905778	-0.00749193	
4.03639	0.20099	39.4424	0.00707845	-0.0929278	-0.00800194	
4.0704	0.172053	39.4687	0.00633357	-0.0950357	-0.00858483	
4.10564	0.14589	39.4992	0.00565336	-0.0969188	-0.00905235	
4.13949	0.122559	39.5381	0.00508488	-0.098924	-0.00929897	
