77.15 1.38788 -0.0569274 35.8485 0.00342943 0.0420841 0.00168715
77.155 1.38774 -0.0411559 35.7526 0.00394797 0.0425806 0.00168335
77.16 1.39665 -0.0181888 35.561 0.00444245 0.0420705 0.00240872
77.165 1.41373 -0.00303849 35.4413 0.00491756 0.0405375 0.0024278
77.17 1.45707 0.0361319 35.2496 0.00487675 0.0384998 0.00173305
77.175 1.47448 0.0510236 35.1059 0.00485522 0.0374849 0.00174456
77.18 1.49255 0.0822931 34.9142 0.00535193 0.0369667 0.00175215
77.185 1.48461 0.0895565 34.7945 0.00636689 0.036945 0.00175582
77.19 1.46017 0.114373 34.6984 0.00690698 0.0384563 0.00174048
77.195 1.45227 0.122465 34.6504 0.00692876 0.0394711 0.001729
77.2 1.44456 0.130293 34.5785 0.00643225 0.0399893 0.0017214
77.205 1.44518 0.12976 34.5306 0.00643227 0.0399893 0.0017213
77.21 1.4377 0.1376 34.4587 0.00695056 0.0404859 0.00171726
77.215 1.42204 0.154082 34.3867 0.0069699 0.0415088 0.00242339
77.22 1.39821 0.179206 34.3145 0.00802581 0.0435249 0.0031216
77.225 1.36584 0.19606 34.2424 0.00806921 0.0455545 0.00309848
77.23 1.34205 0.221737 34.218 0.00811487 0.047576 0.0023576
77.235 1.30979 0.238871 34.1698 0.00813647 0.0485908 0.00234586
77.24 1.30288 0.246739 34.0979 0.00865687 0.0490792 0.0016238
77.245 1.31354 0.27035 33.954 0.00915105 0.0485692 0.00234857
77.25 1.35805 0.293516 33.8342 0.0101224 0.046518 0.00237441
77.255 1.42849 0.323516 33.6187 0.0110503 0.0424373 0.00242304
77.26 1.4814 0.338328 33.5229 0.0115034 0.0398896 0.00245274
77.265 1.52613 0.361783 33.427 0.0109416 0.0373635 0.00247914
77.27 1.51922 0.353586 33.427 0.0109414 0.0373636 0.0024785
77.275 1.49548 0.345754 33.4269 0.00995003 0.038392 0.00174553
77.28 1.47175 0.338198 33.4508 0.0104896 0.0399034 0.00172921
77.285 1.46507 0.330013 33.4507 0.0105326 0.0419331 0.00170556
77.29 1.47571 0.338384 33.4506 0.0110289 0.0414151 0.00171203
77.295 1.48639 0.346758 33.4504 0.0110051 0.0404086 0.00244046
77.3 1.50576 0.363411 33.4502 0.0109814 0.0394021 0.00316888
77.305 1.51651 0.371789 33.45 0.0104629 0.0389056 0.00317245
77.31 1.51038 0.380528 33.4498 0.00996774 0.0394157 0.00244687
77.315 1.50427 0.389269 33.4496 0.0105072 0.0409272 0.00243018
77.32 1.50641 0.389647 33.4734 0.0120415 0.0413943 0.00170974
77.325 1.51684 0.38139 33.4973 0.0125362 0.0408845 0.00243355
77.33 1.52728 0.373133 33.5213 0.0119962 0.0393732 0.00244867
77.335 1.53772 0.364877 33.5452 0.0119744 0.0383586 0.00245928
77.34 1.54852 0.373534 33.569 0.0109377 0.0373654 0.00246762
77.345 1.56795 0.39047 33.5926 0.0109159 0.0363508 0.00247833
77.35 1.6046 0.424234 33.6401 0.0118876 0.0342999 0.00250271
77.355 1.64093 0.440812 33.6638 0.0128593 0.032249 0.00252699
77.36 1.67723 0.457391 33.6875 0.0138096 0.0291834 0.00256269
77.365 1.71315 0.457057 33.7113 0.0142847 0.0276507 0.00258002
77.37 1.7487 0.439809 33.7354 0.0137449 0.0261394 0.00259542
77.375 1.77594 0.431195 33.7594 0.0132052 0.0246281 0.00261091
77.38 1.81171 0.431405 33.8311 0.0131634 0.0225905 0.00191541
77.385 1.873 0.439538 33.9028 0.0135969 0.0190201 0.00123812
77.39 1.92568 0.438845 33.9266 0.0140091 0.0144348 0.000572377
77.395 2.03763 0.445912 33.9984 0.0133415 0.00683468 0.000657437
77.4 2.11573 0.453415 34.0461 0.0117029 0.00127724 2.52404e-07
77.405 2.25275 0.451494 34.118 0.00948141 -0.00781319 0.000100752
77.41 2.3473 0.441457 34.142 0.00784298 -0.0133707 -0.000555959
77.415 2.50903 0.413636 34.2142 0.00612033 -0.0229957 -0.00188392
77.42 2.6113 0.3786 34.2864 0.00547568 -0.0295894 -0.00252732
77.425 2.79765 0.325428 34.4067 0.0047469 -0.0402505 -0.00384206
77.43 2.90836 0.29867 34.4788 0.00509612 -0.0478802 -0.00447245
77.435 3.05274 0.271751 34.5988 0.00492813 -0.0560149 -0.00581538
77.44 3.09592 0.263315 34.6706 0.00486496 -0.0590593 -0.00578071
77.445 3.12204 0.255501 34.7663 0.00432621 -0.0605708 -0.00576398
77.45 3.11425 0.247841 34.8142 0.00331185 -0.0605496 -0.00576514
77.455 3.13979 0.223104 34.9101 0.00326999 -0.0625792 -0.00574198
77.46 3.17389 0.206094 34.9581 0.00271073 -0.0651138 -0.00643127
77.465 3.24998 0.180016 35.0302 0.0031452 -0.0686843 -0.0071079
77.47 3.30112 0.179832 35.102 0.00308227 -0.0717287 -0.00707312
77.475 3.30967 0.172341 35.1978 0.00256536 -0.0722337 -0.00778556
77.48 3.30942 0.157384 35.3654 0.00256531 -0.0722255 -0.00706782
77.485 3.30045 0.133592 35.4853 0.00204782 -0.0727223 -0.00706253
77.49 3.3165 0.10163 35.6771 0.0020272 -0.0737371 -0.00705092
77.495 3.33283 0.0854775 35.773 0.00148913 -0.075257 -0.00775177
77.5 3.34031 0.062131 35.9647 0.00149015 -0.0752652 -0.0084695
77.505 3.33077 0.0383056 36.0847 0.000993707 -0.0747472 -0.00847584
77.51 3.28718 0.0162682 36.3003 0.000517747 -0.0732063 -0.00777606
77.515 3.28593 0.000977256 36.4441 0.000539206 -0.0721914 -0.00778769
77.52 3.29275 -0.0224094 36.6359 2.15596e-05 -0.0726883 -0.00778251
77.525 3.33331 -0.0478782 36.7081 -0.000538303 -0.0752147 -0.00775421
77.53 3.40754 -0.07406 36.7804 -0.000125519 -0.0797919 -0.00770162
77.535 3.46508 -0.0835344 36.8046 -0.000705852 -0.0833413 -0.00837955
77.54 3.52213 -0.109931 36.829 -0.000768186 -0.0863939 -0.00906272
77.545 3.54554 -0.118446 36.8772 -0.0008094 -0.0884317 -0.0097575
77.55 3.56883 -0.12697 36.9253 -0.000850582 -0.0904695 -0.0104523
77.555 3.59165 -0.152414 36.9737 -0.00138944 -0.0919811 -0.0104359
77.56 3.59782 -0.160873 36.9979 -0.00190723 -0.0924779 -0.0104311
77.565 3.59526 -0.177619 37.0223 -0.00190706 -0.0924779 -0.0104315
77.57 3.58433 -0.185739 37.0465 -0.00188578 -0.091463 -0.0104434
77.575 3.56468 -0.202144 37.0708 -0.00287938 -0.0904271 -0.010457
77.58 3.5363 -0.226561 37.1191 -0.00285813 -0.0894123 -0.0104689
77.585 3.49089 -0.250358 37.1913 -0.0033126 -0.0868646 -0.0104991
77.59 3.47098 -0.266504 37.2396 -0.00378822 -0.0853318 -0.0105179
77.595 3.42542 -0.29031 37.3118 -0.00372587 -0.0822792 -0.00983526
77.6 3.40537 -0.306465 37.3601 -0.00469838 -0.0802284 -0.00986086
77.605 3.35974 -0.330826 37.3844 -0.00515416 -0.0776725 -0.00917359
77.61 3.33137 -0.338902 37.3847 -0.00513303 -0.0766577 -0.00918574
77.615 3.30301 -0.347254 37.3611 -0.00511049 -0.075651 -0.00991562
77.62 3.29985 -0.364867 37.3137 -0.00459249 -0.0751541 -0.00992085
77.625 3.31361 -0.382836 37.2663 -0.00560588 -0.075141 -0.0106416
77.63 3.34392 -0.418072 37.2192 -0.00612396 -0.0756377 -0.0106377
77.635 3.34071 -0.435417 37.1958 -0.00662082 -0.0751195 -0.0106455
77.64 3.32059 -0.452408 37.1722 -0.00709643 -0.0735866 -0.0106648
77.645 3.28356 -0.469046 37.1487 -0.00757203 -0.0720537 -0.0106842
77.65 3.20451 -0.476611 37.101 -0.00748695 -0.0679943 -0.0107309
77.655 3.13364 -0.492264 37.1012 -0.00789856 -0.063417 -0.0107848
77.66 3.00342 -0.51513 37.1014 -0.00872345 -0.0542542 -0.0101741
77.665 2.90699 -0.53843 37.1255 -0.00909414 -0.0476391 -0.00953328
77.67 2.76027 -0.54402 37.1254 -0.00942408 -0.0389862 -0.00819766
77.675 2.6813 -0.551299 37.1015 -0.0093172 -0.0339121 -0.00825577
77.68 2.57747 -0.550672 36.9818 -0.00919093 -0.027815 -0.00760756
77.685 2.49064 -0.550394 36.862 -0.00906241 -0.0217261 -0.007677
77.69 2.30285 -0.531331 36.7179 -0.00930416 -0.00902216 -0.00710474
77.695 2.11504 -0.511714 36.6215 -0.00959077 0.00166032 -0.00579181
77.7 1.8178 -0.463853 36.5723 -0.0102047 0.0209874 -0.00386009
77.705 1.61312 -0.44304 36.5475 -0.00995125 0.0331813 -0.00256242
77.71 1.35791 -0.421415 36.4987 -0.0106504 0.0484493 -0.000584836
77.715 1.1865 -0.452847 36.4028 -0.0109338 0.0591236 1.05974e-05
77.72 1.10837 -0.477507 36.3311 -0.011346 0.0637092 0.000674635
77.725 1.02236 -0.494338 36.1875 -0.01273 0.0703459 0.00131206
77.73 0.945256 -0.485154 36.1154 -0.0131394 0.0749234 0.00125837
77.735 0.767787 -0.440798 35.9707 -0.0129063 0.0861025 0.00256786
77.74 0.607322 -0.396516 35.85 -0.0122195 0.094734 0.00390792
77.745 0.363083 -0.334326 35.657 -0.0119238 0.108966 0.00590106
77.75 0.219917 -0.290378 35.5364 -0.011215 0.118612 0.00722989
77.755 0.0264712 -0.246151 35.3438 -0.0109593 0.130806 0.00852829
77.76 -0.0742574 -0.211262 35.2473 -0.0108306 0.136903 0.00917749
77.765 -0.19161 -0.176274 35.1268 -0.0106586 0.145029 0.0098039
77.77 -0.258194 -0.141814 35.0544 -0.0105946 0.148082 0.0104874
77.775 -0.332969 -0.116434 34.9103 -0.010509 0.152149 0.0111595
77.78 -0.365628 -0.0998609 34.8143 -0.00996748 0.153661 0.0111444
77.785 -0.380578 -0.067541 34.6464 -0.0094286 0.15518 0.011847
77.79 -0.353334 -0.0443013 34.5026 -0.00893053 0.154662 0.0118548
77.795 -0.326178 -0.0202424 34.4307 -0.0074177 0.154122 0.0118663
77.8 -0.29834 0.0201932 34.3107 -0.00540838 0.153064 0.0118854
77.805 -0.287798 0.0446239 34.2387 -0.00287837 0.152495 0.0111829
77.81 -0.28487 0.0940672 34.1185 0.000169757 0.152422 0.0104763
77.815 -0.291055 0.119139 34.0704 0.00118558 0.1524 0.0104797
77.82 -0.296676 0.160857 33.9981 0.00271476 0.152891 0.0119145
77.825 -0.294426 0.177571 33.974 0.00271323 0.152899 0.0126318
77.83 -0.275081 0.193655 33.926 0.00219574 0.152403 0.0126353
77.835 -0.264435 0.202009 33.926 0.00167817 0.151906 0.0126388
77.84 -0.228443 0.201096 33.9022 0.0021559 0.150365 0.0119394
77.845 -0.200658 0.208823 33.8783 0.00263347 0.148824 0.0112401
77.85 -0.172451 0.233465 33.8541 0.00358361 0.145758 0.0112772
77.855 -0.144191 0.25811 33.83 0.00455331 0.143715 0.0120204
77.86 -0.107246 0.291031 33.8058 0.00552304 0.141672 0.0127635
77.865 -0.0619164 0.315045 33.7578 0.00599826 0.140139 0.0127815
77.87 0.0262429 0.345256 33.5902 0.00638861 0.134539 0.0121275
77.875 0.165672 0.390757 33.3747 0.00824691 0.126369 0.0115066
77.88 0.245584 0.429883 33.2309 0.0091553 0.121265 0.0108482
77.885 0.342775 0.485837 33.1109 0.0105367 0.114637 0.0109259
77.89 0.371421 0.5105 33.0867 0.0115064 0.112594 0.0116681
77.895 0.399911 0.536255 33.1582 0.0114863 0.111571 0.0109605
77.9 0.419514 0.536552 33.2061 0.0119827 0.111053 0.0109662
77.905 0.473294 0.553316 33.2777 0.0124373 0.108497 0.0102771
77.91 0.527197 0.569537 33.3015 0.0128471 0.10392 0.0103286
77.915 0.65817 0.626152 33.3011 0.0141869 0.095254 0.00971071
77.92 0.746626 0.675485 33.3246 0.0155887 0.0896487 0.0104935
77.925 0.860985 0.749652 33.3478 0.0179637 0.0819842 0.0105836
77.93 0.932459 0.799621 33.3951 0.0188921 0.0779038 0.0106299
77.935 1.0291 0.840597 33.4426 0.0197786 0.0717857 0.00998147
77.94 1.11676 0.856111 33.4664 0.0211833 0.0661642 0.0093281
77.945 1.32274 0.869394 33.5143 0.0214227 0.0534608 0.00875363
77.95 1.5031 0.875035 33.5861 0.0226987 0.0417507 0.00816935
77.955 1.81075 0.903643 33.6818 0.0248192 0.0218927 0.00696128
77.96 2.11004 0.940894 33.7773 0.0264658 0.00355949 0.00501726
77.965 2.29016 0.946278 33.8252 0.0267503 -0.0071224 0.00370202
77.97 2.52051 0.934229 33.9211 0.0269502 -0.0218716 0.00171543
77.975 2.64892 0.907135 33.9932 0.0267813 -0.0300058 0.000370844
77.98 2.87832 0.861268 34.0895 0.0264844 -0.0442288 -0.000904148
77.985 3.04859 0.824832 34.1617 0.0262519 -0.0554074 -0.00221367
77.99 3.3371 0.786186 34.2579 0.026432 -0.0711714 -0.00418808
77.995 3.51574 0.75776 34.3061 0.0262215 -0.0813352 -0.00550887
78 3.74457 0.711906 34.4024 0.0254296 -0.0950402 -0.00678948
78.005 3.88044 0.675911 34.4506 0.0237289 -0.103642 -0.00741109
78.01 4.1169 0.604514 34.5471 0.0203693 -0.118824 -0.00939407
78.015 4.31109 0.542459 34.6436 0.0175701 -0.131472 -0.0106875
78.02 4.65696 0.46086 34.7882 0.0140843 -0.152744 -0.0126004
78.025 4.8846 0.398374 34.9086 0.0117622 -0.166933 -0.0145933
78.03 5.13721 0.327448 35.077 0.00892253 -0.181619 -0.0165807
78.035 5.21259 0.284492 35.1493 0.00780538 -0.18668 -0.0172414
78.04 5.22873 0.251489 35.2454 0.00625435 -0.188171 -0.0172253
78.045 5.20257 0.227811 35.3414 0.00576035 -0.187652 -0.0172315
78.05 5.21907 0.228067 35.3893 0.00576314 -0.187652 -0.0172315
78.055 5.27753 0.218979 35.4374 0.00570264 -0.190697 -0.0171968
78.06 5.32759 0.21797 35.4376 0.00564265 -0.193749 -0.0178797
78.065 5.3685 0.192307 35.4859 0.00508581 -0.196284 -0.018569
78.07 5.35856 0.167415 35.5102 0.00457055 -0.196781 -0.0185637
78.075 5.33123 0.126227 35.5587 0.00459477 -0.195774 -0.0192931
78.08 5.32934 0.0929632 35.6071 0.00410042 -0.195256 -0.0192995
78.085 5.3439 0.042702 35.6796 0.00306762 -0.196258 -0.0200068
78.09 5.36734 0.0176287 35.7519 0.00253111 -0.19777 -0.0199901
78.095 5.3986 -0.0327234 35.8485 0.000979656 -0.19926 -0.0199746
78.1 5.388 -0.0571127 35.9207 -3.29705e-05 -0.199239 -0.0199761
78.105 5.35175 -0.0894426 35.9931 -0.00100374 -0.197189 -0.0200008
78.11 5.31543 -0.122054 36.0416 -0.00145597 -0.194649 -0.0207485
78.115 5.27076 -0.146316 36.066 -0.00139034 -0.191613 -0.0215013
78.12 5.23464 -0.162302 36.0903 -0.00134657 -0.189583 -0.0215248
78.125 5.18977 -0.186032 36.1626 -0.00229767 -0.18651 -0.0208437
78.13 5.12788 -0.209146 36.2588 -0.00324897 -0.183436 -0.0201626
78.135 5.09154 -0.225153 36.2832 -0.00370257 -0.180889 -0.0201929
78.14 5.03757 -0.274918 36.284 -0.00514917 -0.177314 -0.0209541
78.145 4.99217 -0.316405 36.2847 -0.00612085 -0.175263 -0.0209796
78.15 4.96338 -0.375707 36.2378 -0.00758851 -0.172703 -0.0217296
78.155 4.92655 -0.408921 36.2384 -0.00804358 -0.170147 -0.0210424
78.16 4.87175 -0.492531 36.2396 -0.00947059 -0.165549 -0.0210981
78.165 4.82587 -0.550677 36.2644 -0.0109187 -0.161966 -0.0211424
78.17 4.73681 -0.650237 36.2896 -0.0133385 -0.15634 -0.0219296
78.175 4.68231 -0.716946 36.2906 -0.0147855 -0.152765 -0.022692
78.18 4.59366 -0.800147 36.2678 -0.0166888 -0.146634 -0.0227668
78.185 4.52259 -0.8496 36.2685 -0.0176179 -0.142562 -0.0235342
78.19 4.40905 -0.906639 36.2692 -0.0189838 -0.134911 -0.0229077
78.195 4.32143 -0.938834 36.2697 -0.0203919 -0.129289 -0.0222583
78.2 4.17393 -0.994358 36.3421 -0.0222128 -0.119091 -0.0216621
78.205 3.98386 -1.05692 36.4623 -0.0239932 -0.106855 -0.0203713
78.21 3.8535 -1.09534 36.5823 -0.0248413 -0.0987066 -0.0197499
78.215 3.65533 -1.13181 36.75 -0.025605 -0.0864993 -0.0191746
78.22 3.53398 -1.14558 36.8219 -0.0259561 -0.0788691 -0.0185463
78.225 3.37917 -1.14201 36.8695 -0.025768 -0.0697273 -0.0179339
78.23 3.29224 -1.14093 36.8217 -0.0256431 -0.0636298 -0.0172869
78.235 3.1632 -1.13052 36.7736 -0.0264906 -0.0554816 -0.0166658
78.24 3.06836 -1.10389 36.7254 -0.0263674 -0.0493759 -0.0153011
78.245 2.90542 -1.09222 36.725 -0.0261381 -0.0381962 -0.0139938
78.25 2.78498 -1.07297 36.7247 -0.0254541 -0.0295641 -0.0126561
78.255 2.52969 -1.03425 36.6997 -0.0251393 -0.0143252 -0.0113944
78.26 2.32499 -1.01403 36.6273 -0.0248878 -0.00213074 -0.0100982
78.265 1.94381 -0.948334 36.5059 -0.0244059 0.0212428 -0.00749245
78.27 1.66382 -0.90139 36.4089 -0.0245458 0.0390374 -0.00554288
78.275 1.24945 -0.818033 36.2872 -0.0245188 0.0649666 -0.00224941
78.28 1.01175 -0.779851 36.2382 -0.0237067 0.0796955 -0.000261738
78.285 0.732194 -0.732578 36.165 -0.0238662 0.0964753 0.00169976
78.29 0.536673 -0.720895 36.0925 -0.0231151 0.108152 0.00300443
78.295 0.417543 -0.702074 36.0441 -0.0224685 0.114746 0.00364881
78.3 0.2228 -0.673722 35.9474 -0.0227316 0.126443 0.00495022
78.305 0.0705388 -0.637249 35.8986 -0.0225405 0.135593 0.00628214
78.31 -0.165611 -0.582606 35.8015 -0.0222417 0.149817 0.00755692
78.315 -0.317449 -0.546379 35.7288 -0.02205 0.158967 0.00888904
78.32 -0.519858 -0.509065 35.6559 -0.0207785 0.17114 0.0101906
78.325 -0.64616 -0.481809 35.5834 -0.0191154 0.177712 0.0108392
78.33 -0.814041 -0.428276 35.5105 -0.0153385 0.188309 0.0121672
78.335 -0.914179 -0.375897 35.4617 -0.0121419 0.195356 0.0128158
78.34 -1.07318 -0.313797 35.4126 -0.00682892 0.206419 0.0134258
78.345 -1.15645 -0.278678 35.3641 -0.00417178 0.211955 0.0140896
78.35 -1.2395 -0.243826 35.2916 -0.00203279 0.216994 0.0147573
78.355 -1.24692 -0.235689 35.2437 -0.00149181 0.218513 0.0154595
78.36 -1.2285 -0.220178 35.1479 -0.00302153 0.218038 0.0154597
78.365 -1.20185 -0.212758 35.1001 -0.00305927 0.216001 0.0147648
78.37 -1.16608 -0.180147 35.052 -0.00208466 0.213949 0.0147911
78.375 -1.15577 -0.155449 35.0039 -0.00057022 0.21341 0.0148019
78.38 -1.14501 -0.113837 34.9557 0.00247724 0.213344 0.014812
78.385 -1.14287 -0.0802286 34.9314 0.00401318 0.213819 0.014811
78.39 -1.1241 -0.0638938 34.9074 0.00451242 0.213301 0.014818
78.395 -1.09663 -0.039283 34.8833 0.00447149 0.211271 0.0148405
78.4 -1.06089 -0.0230375 34.8833 0.00393387 0.20976 0.0148556
78.405 -1.02503 -0.0070639 34.8593 0.00436533 0.206206 0.0156146
78.41 -0.997466 0.0178193 34.8592 0.00635371 0.204133 0.0156434
78.415 -0.961231 0.0509775 34.8589 0.0078216 0.201571 0.0163939
78.42 -0.933604 0.0758594 34.8588 0.00879691 0.199512 0.0157016
78.425 -0.897315 0.109016 34.8585 0.00875324 0.19749 0.0164415
78.43 -0.87792 0.142534 34.8583 0.00821491 0.195979 0.0164565
78.435 -0.849444 0.200967 34.8338 0.00918594 0.193936 0.0171995
78.44 -0.829592 0.251125 34.8094 0.0101806 0.192899 0.0172131
78.445 -0.80072 0.32647 34.7847 0.0131811 0.190812 0.0179615
78.45 -0.789532 0.368623 34.7843 0.014672 0.189258 0.0179819
78.455 -0.760441 0.461696 34.8312 0.0166357 0.186178 0.0187385
78.46 -0.706458 0.528581 34.8545 0.0181044 0.183608 0.0187701
78.465 -0.617976 0.628837 34.9015 0.0194825 0.176996 0.0202831
78.47 -0.520866 0.737366 34.9483 0.0218786 0.170345 0.020363
78.475 -0.458589 0.795333 34.9478 0.0233017 0.165755 0.0211349
78.48 -0.387697 0.861574 34.9473 0.0257427 0.161126 0.0204737
78.485 -0.360022 0.886436 34.9471 0.0267141 0.159074 0.0204977
78.49 -0.31509 0.927847 34.9467 0.0276636 0.156008 0.0205331
78.495 -0.261904 0.960618 34.9464 0.027598 0.152964 0.0205661
78.5 -0.149357 1.00058 34.9462 0.0289582 0.145313 0.0199366
78.505 -0.0454277 1.03199 34.9221 0.0293238 0.138706 0.0200111
78.51 0.126585 1.07832 34.8501 0.0305983 0.126988 0.0187099
78.515 0.247018 1.09246 34.8263 0.0319583 0.119336 0.0180802
78.52 0.401576 1.12306 34.8262 0.0327784 0.110174 0.0174667
78.525 0.496364 1.12956 34.8262 0.033684 0.105079 0.0175247
78.53 0.633147 1.12725 34.8743 0.0340294 0.0974493 0.0168929
78.535 0.744057 1.09957 34.8748 0.0343747 0.0898199 0.016261
78.54 0.973324 1.06936 34.8755 0.0340528 0.0745741 0.0142793
78.545 1.19426 1.0478 34.876 0.0347892 0.0613362 0.0122764
78.55 1.58424 1.02292 34.9008 0.0358075 0.0374242 0.00967789
78.555 2.00844 1.01342 34.8536 0.0362865 0.0120007 0.00709578
78.56 2.28038 1.00662 34.7583 0.0364627 -0.00376318 0.00512102
78.565 2.62871 1.00531 34.5434 0.0375474 -0.0246308 0.00248799
78.57 2.82468 1.00779 34.3761 0.0377881 -0.0373421 0.00119644
78.575 3.07928 0.983653 34.2091 0.0384634 -0.0536322 -0.00148935
78.58 3.2239 0.971948 34.1854 0.0387695 -0.0632991 -0.00281552
78.585 3.41841 0.926442 34.2579 0.0370034 -0.0749526 -0.00412175
78.59 3.52862 0.899918 34.354 0.0353431 -0.0815158 -0.00405007
78.595 3.66397 0.864406 34.4502 0.0311147 -0.0895559 -0.00468247
78.6 3.74035 0.837513 34.4505 0.027469 -0.0940551 -0.00535423
78.605 3.8415 0.784718 34.4511 0.021751 -0.100541 -0.00600564
78.61 3.91774 0.757832 34.4514 0.0186024 -0.105559 -0.00667044
78.615 4.02732 0.714142 34.5238 0.0169238 -0.113154 -0.0080218
78.62 4.10335 0.68808 34.5959 0.0168202 -0.118236 -0.00868206
78.625 4.22138 0.652947 34.6921 0.0171923 -0.12485 -0.00932426
78.63 4.2886 0.618606 34.7643 0.0171103 -0.128917 -0.00999598
78.635 4.40651 0.582929 34.8126 0.0164679 -0.135511 -0.0106395
78.64 4.49054 0.547413 34.8131 0.0163649 -0.140593 -0.0112996
78.645 4.61656 0.502829 34.8377 0.0152056 -0.147691 -0.0126557
78.65 4.72556 0.458871 34.8862 0.0145646 -0.154293 -0.0140168
78.655 4.7841 0.432611 34.9105 0.0139857 -0.157834 -0.0139771
78.66 4.8339 0.398341 34.9588 0.0134077 -0.161383 -0.0146551
78.665 4.8588 0.389693 34.9829 0.0128712 -0.162894 -0.0146384
78.67 4.87466 0.355574 34.9833 0.0113199 -0.164385 -0.0146232
78.675 4.89909 0.329733 34.9837 0.0108054 -0.164889 -0.0153358
78.68 4.92307 0.287248 35.0082 0.00977202 -0.165883 -0.0153256
78.685 4.93875 0.253119 35.0087 0.00925745 -0.166388 -0.0160383
78.69 4.954 0.202347 35.0333 0.00822313 -0.167373 -0.0153104
78.695 4.95264 0.168834 35.0577 0.00770846 -0.167878 -0.0160231
78.7 4.96782 0.117781 35.0584 0.00667578 -0.16888 -0.0167307
78.705 4.97465 0.0756281 35.0829 0.00514614 -0.169364 -0.0174449
78.71 4.98073 -0.000355224 35.1078 0.00260159 -0.169827 -0.0181608
78.715 4.9785 -0.0677113 35.1327 0.00109284 -0.169296 -0.0188867
78.72 4.95 -0.177103 35.134 -0.00136782 -0.1657 -0.0196488
78.725 4.91386 -0.24377 35.1587 -0.00333271 -0.162614 -0.0196868
78.73 4.85249 -0.301461 35.1834 -0.00480088 -0.160045 -0.0197183
78.735 4.81702 -0.334585 35.1838 -0.00475643 -0.158024 -0.0204593
78.74 4.79876 -0.350879 35.208 -0.00574901 -0.156988 -0.0204728
78.745 4.7629 -0.400926 35.2087 -0.00721662 -0.154428 -0.0212222
78.75 4.73561 -0.442424 35.2332 -0.00818848 -0.152377 -0.0212473
78.755 4.70799 -0.501111 35.234 -0.0101544 -0.149291 -0.0212858
78.76 4.68102 -0.525704 35.2583 -0.0106296 -0.147758 -0.0213044
78.765 4.65407 -0.550572 35.2586 -0.0111049 -0.146225 -0.021323
78.77 4.62706 -0.575172 35.283 -0.0115792 -0.144701 -0.0220594
78.775 4.57423 -0.625166 35.2597 -0.0120337 -0.142153 -0.0220896
78.78 4.54689 -0.666958 35.2602 -0.013502 -0.139593 -0.0228394
78.785 4.50194 -0.74223 35.2611 -0.0154686 -0.136506 -0.0228784
78.79 4.46593 -0.792037 35.2857 -0.0164413 -0.134456 -0.022904
78.795 4.42987 -0.841576 35.3342 -0.0178901 -0.130872 -0.0229479
78.8 4.40277 -0.865922 35.3824 -0.0183661 -0.12934 -0.0229669
78.805 4.35839 -0.906836 35.4308 -0.0188002 -0.125777 -0.0230089
78.81 4.29747 -0.930762 35.455 -0.0197522 -0.122712 -0.0230462
78.815 4.2704 -0.955663 35.4554 -0.0202284 -0.121179 -0.0230653
78.82 4.2261 -0.997403 35.432 -0.0206626 -0.117616 -0.0231074
78.825 4.19941 -1.00567 35.4083 -0.0211179 -0.115068 -0.023138
78.83 4.15577 -1.01331 35.4084 -0.0215521 -0.111506 -0.0231801
78.835 4.11208 -1.02069 35.4325 -0.0214894 -0.108461 -0.0232154
78.84 4.03496 -1.01072 35.4323 -0.0219236 -0.104898 -0.0232576
78.845 3.983 -1.00946 35.4563 -0.0218624 -0.101846 -0.0225751
78.85 3.90559 -1.01667 35.4324 -0.0222769 -0.09726 -0.0219111
78.855 3.85369 -1.01569 35.4324 -0.0232305 -0.094186 -0.0212311
78.86 3.77621 -1.02235 35.4564 -0.0236238 -0.0885855 -0.0205786
78.865 3.73293 -1.01281 35.4802 -0.0235626 -0.0855326 -0.0198961
78.87 3.6641 -1.0112 35.5041 -0.0239753 -0.0809551 -0.0199499
78.875 3.62911 -1.01028 35.528 -0.024432 -0.078399 -0.0192629
78.88 3.56858 -1.0173 35.552 -0.0243689 -0.0753542 -0.0192982
78.885 3.51674 -1.01631 35.552 -0.0243287 -0.073316 -0.0186042
78.89 3.43941 -1.02351 35.5281 -0.0247428 -0.0687303 -0.0179403
78.895 3.32864 -1.01309 35.5039 -0.0241012 -0.062128 -0.016579
78.9 3.24297 -1.01111 35.5276 -0.023997 -0.0570454 -0.0159194
78.905 3.0731 -0.990441 35.551 -0.0237649 -0.0458741 -0.0153288
78.91 2.93661 -0.986845 35.6225 -0.0240932 -0.0372291 -0.0147107
78.915 2.65595 -0.987594 35.7894 -0.025269 -0.0204281 -0.012752
78.92 2.43485 -0.981939 35.8845 -0.0260117 -0.00718953 -0.0107516
78.925 2.10386 -0.964964 36.0271 -0.0266062 0.0131608 -0.00811401
78.93 1.89187 -0.934648 36.0741 -0.0258346 0.0258519 -0.0068214
78.935 1.62099 -0.895165 36.073 -0.0249788 0.0426103 -0.00485695
78.94 1.48545 -0.858526 36.0723 -0.0237739 0.0517388 -0.00352255
78.945 1.30749 -0.829447 36.0715 -0.0235621 0.0619035 -0.0022025
78.95 1.20545 -0.810153 36.095 -0.0229373 0.0674828 -0.00154698
78.955 1.06984 -0.772683 36.166 -0.0227679 0.0756179 -0.000203872
78.96 0.993404 -0.745462 36.1894 -0.0221641 0.0801823 0.000463232
