67.24 0.0465259 0.0724954 -1.98743 0.29012 0.34038 0.561473
67.245 0.0465098 0.0725405 -1.98743 0.290121 0.340388 0.561474
67.25 0.0464939 0.072587 -1.98743 0.290121 0.340397 0.561475
67.255 0.0464784 0.0726346 -1.98743 0.290121 0.340405 0.561475
67.26 0.0464633 0.0726832 -1.98743 0.290121 0.340413 0.561476
67.265 0.0464486 0.0727327 -1.98743 0.290121 0.340421 0.561477
67.27 0.0464344 0.0727829 -1.98742 0.290121 0.340429 0.561478
67.275 0.0464206 0.0728339 -1.98742 0.290121 0.340437 0.561479
67.28 0.0464073 0.0728856 -1.98741 0.290121 0.340445 0.561479
67.285 0.0463947 0.072938 -1.9874 0.290121 0.340453 0.56148
67.29 0.0463828 0.072991 -1.98739 0.29012 0.34046 0.561481
67.295 0.0463718 0.0730444 -1.98738 0.29012 0.340468 0.561482
67.3 0.0463617 0.0730982 -1.98737 0.29012 0.340475 0.561483
67.305 0.0463526 0.0731523 -1.98735 0.290119 0.340482 0.561483
67.31 0.0463445 0.0732066 -1.98734 0.290119 0.340489 0.561484
67.315 0.0463376 0.073261 -1.98732 0.290119 0.340496 0.561485
67.32 0.0463316 0.0733154 -1.98731 0.290118 0.340503 0.561486
67.325 0.0463268 0.0733699 -1.98729 0.290117 0.340509 0.561487
67.33 0.0463229 0.0734245 -1.98727 0.290117 0.340516 0.561487
67.335 0.04632 0.0734791 -1.98724 0.290116 0.340521 0.561488
67.34 0.0463181 0.0735338 -1.98722 0.290115 0.340527 0.561489
67.345 0.0463172 0.0735882 -1.98719 0.290114 0.340532 0.56149
67.35 0.0463171 0.0736422 -1.98716 0.290113 0.340537 0.56149
67.355 0.0463179 0.0736954 -1.98714 0.290112 0.340542 0.561491
67.36 0.0463195 0.0737475 -1.98711 0.290111 0.340546 0.561492
67.365 0.0463218 0.0737981 -1.98708 0.29011 0.34055 0.561492
67.37 0.0463251 0.0738466 -1.98705 0.290109 0.340553 0.561493
67.375 0.0463293 0.0738928 -1.98701 0.290108 0.340556 0.561493
67.38 0.0463347 0.073936 -1.98698 0.290107 0.340559 0.561494
67.385 0.0463412 0.0739762 -1.98695 0.290106 0.340561 0.561494
67.39 0.046349 0.0740129 -1.98692 0.290105 0.340562 0.561495
67.395 0.0463579 0.0740463 -1.98689 0.290104 0.340563 0.561495
67.4 0.0463679 0.0740763 -1.98686 0.290102 0.340563 0.561495
67.405 0.0463787 0.074103 -1.98683 0.290101 0.340563 0.561495
67.41 0.0463905 0.0741264 -1.9868 0.2901 0.340562 0.561495
67.415 0.0464031 0.0741465 -1.98677 0.290099 0.340561 0.561495
67.42 0.0464165 0.0741629 -1.98674 0.290097 0.340559 0.561495
67.425 0.0464309 0.0741753 -1.98672 0.290096 0.340557 0.561495
67.43 0.0464462 0.0741831 -1.98669 0.290095 0.340554 0.561495
67.435 0.0464624 0.074186 -1.98667 0.290094 0.340551 0.561495
67.44 0.0464793 0.0741844 -1.98664 0.290093 0.340546 0.561495
67.445 0.046497 0.0741784 -1.98662 0.290092 0.340542 0.561494
67.45 0.0465152 0.0741686 -1.9866 0.290091 0.340536 0.561494
67.455 0.0465339 0.0741554 -1.98658 0.29009 0.34053 0.561493
67.46 0.046553 0.074139 -1.98656 0.290089 0.340524 0.561493
67.465 0.0465725 0.0741194 -1.98654 0.290088 0.340517 0.561492
67.47 0.0465924 0.074097 -1.98652 0.290087 0.34051 0.561492
67.475 0.0466127 0.0740717 -1.9865 0.290086 0.340503 0.561491
67.48 0.0466332 0.074044 -1.98649 0.290085 0.340496 0.56149
67.485 0.0466539 0.0740143 -1.98647 0.290085 0.340488 0.561489
67.49 0.0466746 0.0739826 -1.98646 0.290084 0.34048 0.561489
67.495 0.0466952 0.0739491 -1.98644 0.290083 0.340472 0.561488
67.5 0.0467158 0.0739136 -1.98643 0.290083 0.340463 0.561487
67.505 0.0467363 0.0738764 -1.98642 0.290082 0.340455 0.561486
67.51 0.0467567 0.0738376 -1.98641 0.290081 0.340446 0.561485
67.515 0.0467769 0.0737973 -1.9864 0.290081 0.340438 0.561484
67.52 0.0467968 0.0737557 -1.9864 0.29008 0.340429 0.561483
67.525 0.0468163 0.073713 -1.98639 0.29008 0.34042 0.561483
67.53 0.0468354 0.0736694 -1.98638 0.29008 0.340412 0.561482
67.535 0.0468542 0.0736249 -1.98638 0.290079 0.340403 0.561481
67.54 0.0468726 0.0735796 -1.98638 0.290079 0.340394 0.56148
67.545 0.0468905 0.0735337 -1.98637 0.290078 0.340385 0.561479
67.55 0.0469077 0.0734871 -1.98637 0.290078 0.340377 0.561478
67.555 0.046924 0.0734402 -1.98637 0.290078 0.340368 0.561477
67.56 0.0469392 0.0733929 -1.98637 0.290078 0.340359 0.561476
67.565 0.0469531 0.0733454 -1.98637 0.290078 0.340351 0.561475
67.57 0.0469656 0.0732977 -1.98638 0.290078 0.340343 0.561474
67.575 0.0469768 0.0732499 -1.98638 0.290078 0.340335 0.561473
67.58 0.0469864 0.0732022 -1.98638 0.290078 0.340327 0.561471
67.585 0.0469946 0.0731546 -1.98639 0.290078 0.340319 0.56147
67.59 0.0470012 0.0731072 -1.98639 0.290079 0.340312 0.561469
67.595 0.0470064 0.0730599 -1.9864 0.290079 0.340304 0.561468
67.6 0.0470104 0.0730126 -1.98641 0.29008 0.340297 0.561467
67.605 0.0470132 0.0729654 -1.98642 0.29008 0.34029 0.561466
67.61 0.047015 0.0729183 -1.98643 0.290081 0.340283 0.561465
67.615 0.0470159 0.0728713 -1.98644 0.290082 0.340276 0.561464
67.62 0.0470159 0.0728248 -1.98645 0.290083 0.34027 0.561463
67.625 0.0470152 0.0727788 -1.98646 0.290083 0.340264 0.561462
67.63 0.0470137 0.0727334 -1.98647 0.290084 0.340257 0.56146
67.635 0.0470116 0.0726887 -1.98648 0.290085 0.340251 0.561459
67.64 0.047009 0.0726446 -1.9865 0.290086 0.340245 0.561458
67.645 0.0470058 0.0726012 -1.98651 0.290087 0.34024 0.561457
67.65 0.0470021 0.0725582 -1.98652 0.290088 0.340235 0.561456
67.655 0.0469979 0.0725156 -1.98654 0.290089 0.34023 0.561455
67.66 0.0469933 0.0724733 -1.98656 0.29009 0.340225 0.561454
67.665 0.0469881 0.0724318 -1.98658 0.290091 0.340221 0.561453
67.67 0.0469824 0.0723912 -1.9866 0.290092 0.340217 0.561452
67.675 0.0469761 0.0723522 -1.98662 0.290093 0.340213 0.561452
67.68 0.0469692 0.0723154 -1.98664 0.290094 0.340211 0.561451
67.685 0.0469617 0.0722807 -1.98667 0.290095 0.340208 0.56145
67.69 0.0469536 0.0722487 -1.98669 0.290096 0.340207 0.56145
67.695 0.0469449 0.0722192 -1.98671 0.290097 0.340205 0.561449
67.7 0.0469355 0.0721928 -1.98674 0.290098 0.340205 0.561449
67.705 0.0469254 0.0721696 -1.98677 0.290099 0.340204 0.561448
67.71 0.0469145 0.0721502 -1.98679 0.2901 0.340205 0.561448
67.715 0.0469028 0.0721343 -1.98682 0.290101 0.340206 0.561448
67.72 0.0468905 0.0721219 -1.98684 0.290102 0.340208 0.561448
67.725 0.0468775 0.0721129 -1.98687 0.290104 0.34021 0.561448
67.73 0.0468638 0.0721071 -1.98689 0.290105 0.340213 0.561448
67.735 0.0468496 0.0721044 -1.98691 0.290106 0.340216 0.561448
67.74 0.0468349 0.0721046 -1.98694 0.290107 0.34022 0.561448
67.745 0.0468195 0.0721076 -1.98696 0.290108 0.340224 0.561448
67.75 0.0468037 0.0721136 -1.98698 0.290109 0.340229 0.561448
67.755 0.0467873 0.0721222 -1.98701 0.29011 0.340234 0.561448
67.76 0.0467705 0.0721336 -1.98703 0.290111 0.34024 0.561449
67.765 0.0467532 0.0721477 -1.98705 0.290112 0.340245 0.561449
67.77 0.0467355 0.0721644 -1.98707 0.290113 0.340252 0.561449
67.775 0.0467174 0.0721836 -1.98709 0.290114 0.340258 0.56145
67.78 0.046699 0.0722052 -1.98711 0.290115 0.340265 0.56145
67.785 0.0466804 0.0722292 -1.98713 0.290116 0.340272 0.561451
67.79 0.0466616 0.0722553 -1.98715 0.290117 0.34028 0.561451
67.795 0.0466428 0.0722836 -1.98717 0.290117 0.340287 0.561452
67.8 0.046624 0.0723138 -1.98718 0.290118 0.340295 0.561452
67.805 0.0466052 0.0723458 -1.9872 0.290119 0.340304 0.561453
67.81 0.0465865 0.0723795 -1.98722 0.290119 0.340312 0.561454
67.815 0.0465678 0.0724147 -1.98723 0.29012 0.340321 0.561454
67.82 0.0465491 0.0724512 -1.98725 0.29012 0.340329 0.561455
67.825 0.0465307 0.072489 -1.98726 0.290121 0.340338 0.561456
67.83 0.0465124 0.0725278 -1.98727 0.290121 0.340347 0.561457
67.835 0.0464943 0.0725676 -1.98729 0.290122 0.340356 0.561457
67.84 0.0464765 0.0726083 -1.9873 0.290122 0.340365 0.561458
67.845 0.046459 0.0726498 -1.98731 0.290123 0.340374 0.561459
67.85 0.046442 0.0726922 -1.98732 0.290123 0.340383 0.56146
67.855 0.0464254 0.0727352 -1.98733 0.290123 0.340392 0.56146
67.86 0.0464093 0.0727788 -1.98734 0.290123 0.340401 0.561461
67.865 0.0463938 0.0728228 -1.98734 0.290124 0.340409 0.561462
67.87 0.046379 0.0728672 -1.98735 0.290124 0.340418 0.561463
67.875 0.0463649 0.0729119 -1.98736 0.290124 0.340427 0.561464
67.88 0.0463519 0.0729568 -1.98736 0.290124 0.340435 0.561464
67.885 0.0463399 0.073002 -1.98736 0.290124 0.340444 0.561465
67.89 0.0463292 0.0730473 -1.98737 0.290124 0.340452 0.561466
67.895 0.0463197 0.0730929 -1.98737 0.290124 0.34046 0.561467
67.9 0.0463116 0.0731387 -1.98737 0.290123 0.340468 0.561468
67.905 0.0463046 0.0731847 -1.98737 0.290123 0.340476 0.561469
67.91 0.046299 0.0732307 -1.98736 0.290123 0.340483 0.561469
67.915 0.0462946 0.0732767 -1.98736 0.290122 0.340491 0.56147
67.92 0.0462914 0.0733226 -1.98735 0.290121 0.340498 0.561471
67.925 0.0462894 0.0733685 -1.98735 0.290121 0.340505 0.561472
67.93 0.0462884 0.0734142 -1.98734 0.29012 0.340511 0.561473
67.935 0.0462885 0.0734599 -1.98733 0.290119 0.340518 0.561474
67.94 0.0462895 0.0735055 -1.98732 0.290118 0.340524 0.561474
67.945 0.0462914 0.0735509 -1.98731 0.290118 0.34053 0.561475
67.95 0.0462942 0.0735962 -1.9873 0.290117 0.340535 0.561476
67.955 0.046298 0.0736411 -1.98728 0.290116 0.340541 0.561477
67.96 0.0463028 0.0736857 -1.98727 0.290114 0.340546 0.561478
67.965 0.0463085 0.0737296 -1.98725 0.290113 0.34055 0.561478
67.97 0.046315 0.0737725 -1.98723 0.290112 0.340554 0.561479
67.975 0.0463225 0.0738135 -1.98721 0.290111 0.340558 0.56148
67.98 0.046331 0.0738525 -1.98718 0.29011 0.340561 0.56148
67.985 0.0463404 0.0738888 -1.98716 0.290109 0.340563 0.561481
67.99 0.0463507 0.0739226 -1.98714 0.290107 0.340565 0.561481
67.995 0.0463619 0.0739537 -1.98711 0.290106 0.340566 0.561481
68 0.0463737 0.0739822 -1.98708 0.290105 0.340566 0.561482
68.005 0.0463864 0.0740081 -1.98706 0.290103 0.340566 0.561482
68.01 0.0463997 0.0740314 -1.98703 0.290102 0.340566 0.561482
68.015 0.0464138 0.0740519 -1.987 0.290101 0.340565 0.561482
68.02 0.0464285 0.0740698 -1.98698 0.290099 0.340564 0.561482
68.025 0.0464439 0.0740847 -1.98695 0.290098 0.340562 0.561482
68.03 0.0464599 0.0740964 -1.98692 0.290097 0.34056 0.561482
68.035 0.0464764 0.074105 -1.9869 0.290095 0.340557 0.561482
68.04 0.0464936 0.0741101 -1.98687 0.290094 0.340553 0.561482
68.045 0.0465112 0.0741118 -1.98685 0.290093 0.340549 0.561482
68.05 0.0465292 0.07411 -1.98682 0.290091 0.340545 0.561481
68.055 0.0465477 0.0741051 -1.9868 0.29009 0.34054 0.561481
68.06 0.0465666 0.074097 -1.98678 0.290089 0.340535 0.561481
68.065 0.0465857 0.074086 -1.98676 0.290088 0.340529 0.56148
68.07 0.0466052 0.0740722 -1.98673 0.290087 0.340523 0.56148
68.075 0.046625 0.0740556 -1.98671 0.290086 0.340516 0.561479
68.08 0.0466451 0.0740364 -1.98669 0.290085 0.34051 0.561478
68.085 0.0466653 0.0740148 -1.98667 0.290084 0.340502 0.561478
68.09 0.0466857 0.073991 -1.98665 0.290084 0.340495 0.561477
68.095 0.046706 0.0739652 -1.98664 0.290083 0.340487 0.561476
68.1 0.0467263 0.0739375 -1.98662 0.290082 0.340479 0.561475
68.105 0.0467466 0.0739082 -1.9866 0.290081 0.340471 0.561475
68.11 0.0467667 0.0738771 -1.98659 0.290081 0.340463 0.561474
68.115 0.0467865 0.0738445 -1.98657 0.29008 0.340455 0.561473
68.12 0.0468062 0.0738104 -1.98656 0.290079 0.340446 0.561472
68.125 0.0468256 0.0737751 -1.98655 0.290079 0.340438 0.561471
68.13 0.0468447 0.0737387 -1.98653 0.290078 0.340429 0.56147
68.135 0.0468634 0.0737013 -1.98652 0.290078 0.34042 0.561469
68.14 0.0468816 0.0736629 -1.98651 0.290077 0.340411 0.561468
68.145 0.046899 0.0736237 -1.9865 0.290077 0.340403 0.561467
68.15 0.0469155 0.0735838 -1.98649 0.290076 0.340394 0.561466
68.155 0.0469311 0.0735434 -1.98648 0.290076 0.340385 0.561465
68.16 0.0469456 0.0735025 -1.98648 0.290076 0.340377 0.561464
68.165 0.0469589 0.0734614 -1.98647 0.290076 0.340369 0.561463
68.17 0.0469708 0.0734201 -1.98647 0.290076 0.34036 0.561462
68.175 0.0469812 0.0733788 -1.98646 0.290076 0.340352 0.561461
68.18 0.0469899 0.0733377 -1.98646 0.290076 0.340344 0.56146
68.185 0.046997 0.0732965 -1.98646 0.290076 0.340336 0.561459
68.19 0.0470027 0.0732552 -1.98645 0.290077 0.340328 0.561458
68.195 0.047007 0.0732138 -1.98645 0.290077 0.340321 0.561457
68.2 0.0470102 0.0731721 -1.98645 0.290078 0.340313 0.561456
68.205 0.0470124 0.0731305 -1.98646 0.290078 0.340306 0.561455
68.21 0.0470136 0.0730888 -1.98646 0.290079 0.340299 0.561453
68.215 0.0470141 0.0730471 -1.98646 0.29008 0.340292 0.561452
68.22 0.0470137 0.0730056 -1.98646 0.29008 0.340285 0.561451
68.225 0.0470126 0.0729644 -1.98647 0.290081 0.340278 0.56145
68.23 0.0470108 0.0729235 -1.98647 0.290082 0.340271 0.561449
68.235 0.0470086 0.072883 -1.98647 0.290083 0.340265 0.561448
68.24 0.0470058 0.0728428 -1.98648 0.290084 0.340258 0.561446
68.245 0.0470027 0.0728031 -1.98648 0.290085 0.340252 0.561445
68.25 0.046999 0.0727638 -1.98649 0.290085 0.340246 0.561444
68.255 0.0469949 0.0727251 -1.98649 0.290086 0.34024 0.561443
68.26 0.0469904 0.0726869 -1.9865 0.290087 0.340234 0.561442
68.265 0.0469856 0.0726491 -1.98651 0.290088 0.340228 0.561441
68.27 0.0469805 0.0726117 -1.98652 0.290089 0.340223 0.56144
68.275 0.0469751 0.0725744 -1.98652 0.29009 0.340217 0.561439
68.28 0.0469694 0.0725373 -1.98653 0.290091 0.340213 0.561438
68.285 0.0469634 0.0725003 -1.98655 0.290092 0.340208 0.561437
68.29 0.0469571 0.0724638 -1.98656 0.290093 0.340204 0.561436
68.295 0.0469503 0.0724282 -1.98658 0.290094 0.3402 0.561435
68.3 0.0469429 0.072394 -1.9866 0.290095 0.340197 0.561434
68.305 0.046935 0.0723619 -1.98662 0.290097 0.340195 0.561434
68.31 0.0469265 0.0723321 -1.98664 0.290098 0.340193 0.561433
68.315 0.0469174 0.0723049 -1.98666 0.290099 0.340191 0.561432
68.32 0.0469077 0.0722801 -1.98668 0.2901 0.34019 0.561432
68.325 0.0468974 0.0722579 -1.9867 0.290101 0.34019 0.561431
68.33 0.0468866 0.0722383 -1.98673 0.290102 0.34019 0.561431
68.335 0.0468751 0.0722217 -1.98675 0.290103 0.340191 0.561431
68.34 0.046863 0.0722079 -1.98677 0.290104 0.340192 0.561431
68.345 0.0468502 0.0721973 -1.9868 0.290105 0.340194 0.56143
68.35 0.0468369 0.0721895 -1.98682 0.290106 0.340196 0.56143
68.355 0.046823 0.0721845 -1.98684 0.290107 0.340199 0.56143
68.36 0.0468085 0.072182 -1.98686 0.290108 0.340202 0.56143
68.365 0.0467936 0.0721819 -1.98689 0.290109 0.340206 0.56143
68.37 0.0467782 0.0721844 -1.98691 0.29011 0.34021 0.561431
68.375 0.0467625 0.0721892 -1.98693 0.290111 0.340214 0.561431
68.38 0.0467462 0.0721964 -1.98695 0.290112 0.340219 0.561431
68.385 0.0467296 0.0722058 -1.98698 0.290113 0.340224 0.561431
68.39 0.0467127 0.0722174 -1.987 0.290114 0.340229 0.561431
68.395 0.0466956 0.0722309 -1.98702 0.290115 0.340235 0.561432
68.4 0.0466783 0.0722464 -1.98704 0.290116 0.340241 0.561432
68.405 0.046661 0.0722637 -1.98706 0.290117 0.340247 0.561432
68.41 0.0466437 0.0722828 -1.98708 0.290118 0.340253 0.561433
68.415 0.0466264 0.0723033 -1.98709 0.290118 0.34026 0.561433
68.42 0.0466092 0.0723253 -1.98711 0.290119 0.340266 0.561434
68.425 0.0465921 0.0723486 -1.98713 0.29012 0.340273 0.561434
68.43 0.0465751 0.0723733 -1.98715 0.29012 0.34028 0.561435
68.435 0.0465582 0.0723994 -1.98716 0.290121 0.340287 0.561435
68.44 0.0465414 0.0724271 -1.98718 0.290121 0.340294 0.561436
68.445 0.0465249 0.0724563 -1.98719 0.290122 0.340302 0.561436
68.45 0.0465084 0.072487 -1.98721 0.290122 0.340309 0.561437
68.455 0.046492 0.0725191 -1.98722 0.290123 0.340317 0.561437
68.46 0.0464757 0.0725526 -1.98723 0.290123 0.340325 0.561438
68.465 0.0464597 0.0725874 -1.98724 0.290123 0.340333 0.561439
68.47 0.0464439 0.0726233 -1.98725 0.290124 0.340341 0.561439
68.475 0.0464285 0.07266 -1.98726 0.290124 0.340349 0.56144
68.48 0.0464136 0.0726974 -1.98727 0.290124 0.340357 0.561441
68.485 0.0463993 0.0727353 -1.98728 0.290124 0.340365 0.561441
68.49 0.0463856 0.0727736 -1.98729 0.290125 0.340372 0.561442
68.495 0.0463727 0.0728124 -1.9873 0.290125 0.34038 0.561443
68.5 0.0463605 0.0728516 -1.9873 0.290125 0.340388 0.561443
68.505 0.0463493 0.0728913 -1.98731 0.290125 0.340396 0.561444
68.51 0.0463388 0.0729315 -1.98731 0.290125 0.340404 0.561445
68.515 0.0463293 0.0729723 -1.98732 0.290124 0.340411 0.561446
68.52 0.0463207 0.0730136 -1.98732 0.290124 0.340418 0.561446
68.525 0.0463132 0.0730553 -1.98732 0.290124 0.340426 0.561447
68.53 0.046307 0.0730973 -1.98732 0.290124 0.340433 0.561448
68.535 0.046302 0.0731393 -1.98731 0.290123 0.34044 0.561449
68.54 0.0462984 0.0731813 -1.98731 0.290123 0.340447 0.56145
68.545 0.0462961 0.0732232 -1.98731 0.290122 0.340453 0.56145
68.55 0.0462948 0.0732648 -1.9873 0.290121 0.34046 0.561451
68.555 0.0462946 0.0733062 -1.9873 0.290121 0.340466 0.561452
68.56 0.0462951 0.0733473 -1.98729 0.29012 0.340472 0.561453
68.565 0.0462966 0.0733881 -1.98728 0.290119 0.340478 0.561454
68.57 0.046299 0.0734283 -1.98728 0.290118 0.340484 0.561454
68.575 0.0463024 0.0734679 -1.98727 0.290117 0.340489 0.561455
68.58 0.0463069 0.0735067 -1.98726 0.290116 0.340495 0.561456
68.585 0.0463124 0.0735447 -1.98725 0.290115 0.3405 0.561457
68.59 0.0463187 0.0735818 -1.98725 0.290114 0.340505 0.561457
68.595 0.0463257 0.0736178 -1.98724 0.290113 0.340509 0.561458
68.6 0.0463335 0.0736526 -1.98723 0.290112 0.340514 0.561459
68.605 0.046342 0.0736861 -1.98722 0.29011 0.340518 0.56146
68.61 0.0463512 0.0737181 -1.98721 0.290109 0.340522 0.56146
68.615 0.0463611 0.0737488 -1.9872 0.290108 0.340525 0.561461
68.62 0.0463717 0.073778 -1.98719 0.290107 0.340528 0.561462
68.625 0.0463829 0.0738059 -1.98717 0.290105 0.340531 0.561462
68.63 0.0463948 0.0738323 -1.98716 0.290104 0.340533 0.561463
68.635 0.0464072 0.0738571 -1.98714 0.290103 0.340534 0.561463
68.64 0.0464203 0.0738802 -1.98712 0.290101 0.340535 0.561463
68.645 0.0464339 0.0739013 -1.9871 0.2901 0.340536 0.561464
68.65 0.0464481 0.0739206 -1.98708 0.290099 0.340536 0.561464
68.655 0.0464626 0.073938 -1.98706 0.290097 0.340535 0.561464
68.66 0.0464776 0.0739535 -1.98704 0.290096 0.340535 0.561464
68.665 0.0464929 0.0739671 -1.98702 0.290095 0.340533 0.561464
68.67 0.0465085 0.0739785 -1.987 0.290093 0.340532 0.561464
68.675 0.0465244 0.0739875 -1.98698 0.290092 0.34053 0.561464
68.68 0.0465406 0.0739941 -1.98696 0.290091 0.340528 0.561464
68.685 0.0465571 0.0739982 -1.98694 0.29009 0.340525 0.561464
68.69 0.0465737 0.0740001 -1.98692 0.290088 0.340522 0.561464
68.695 0.0465904 0.0739996 -1.9869 0.290087 0.340518 0.561463
68.7 0.0466073 0.073997 -1.98688 0.290086 0.340514 0.561463
68.705 0.0466243 0.0739922 -1.98686 0.290085 0.34051 0.561463
68.71 0.0466415 0.0739853 -1.98684 0.290084 0.340506 0.561462
68.715 0.0466588 0.0739763 -1.98682 0.290083 0.340501 0.561462
68.72 0.0466762 0.0739653 -1.98681 0.290082 0.340496 0.561462
68.725 0.0466937 0.0739525 -1.98679 0.290082 0.340491 0.561461
68.73 0.0467111 0.0739379 -1.98677 0.290081 0.340485 0.561461
68.735 0.0467284 0.0739217 -1.98675 0.29008 0.34048 0.56146
68.74 0.0467455 0.0739038 -1.98674 0.290079 0.340474 0.561459
68.745 0.0467625 0.0738843 -1.98672 0.290078 0.340468 0.561459
68.75 0.0467793 0.0738633 -1.98671 0.290078 0.340461 0.561458
68.755 0.046796 0.073841 -1.98669 0.290077 0.340455 0.561458
68.76 0.0468123 0.0738175 -1.98668 0.290077 0.340448 0.561457
68.765 0.0468285 0.0737929 -1.98667 0.290076 0.340442 0.561456
68.77 0.0468443 0.073767 -1.98665 0.290075 0.340435 0.561455
68.775 0.0468596 0.0737401 -1.98664 0.290075 0.340428 0.561455
68.78 0.0468745 0.0737119 -1.98663 0.290075 0.340421 0.561454
68.785 0.0468887 0.0736827 -1.98662 0.290074 0.340414 0.561453
68.79 0.0469022 0.0736526 -1.98661 0.290074 0.340407 0.561452
68.795 0.0469147 0.0736218 -1.9866 0.290074 0.3404 0.561451
68.8 0.0469261 0.0735905 -1.98659 0.290073 0.340393 0.56145
68.805 0.0469362 0.0735588 -1.98658 0.290073 0.340386 0.561449
68.81 0.046945 0.0735268 -1.98658 0.290073 0.340379 0.561448
68.815 0.0469522 0.0734945 -1.98657 0.290073 0.340372 0.561447
68.82 0.0469581 0.0734619 -1.98657 0.290074 0.340365 0.561446
68.825 0.0469625 0.0734293 -1.98656 0.290074 0.340359 0.561445
68.83 0.0469657 0.0733967 -1.98656 0.290074 0.340352 0.561444
68.835 0.0469678 0.0733641 -1.98656 0.290075 0.340346 0.561443
68.84 0.0469688 0.0733314 -1.98655 0.290075 0.34034 0.561442
68.845 0.046969 0.0732985 -1.98655 0.290076 0.340333 0.561441
68.85 0.0469684 0.0732656 -1.98655 0.290076 0.340327 0.56144
68.855 0.0469672 0.0732325 -1.98655 0.290077 0.340321 0.561439
68.86 0.0469655 0.0731993 -1.98655 0.290078 0.340315 0.561438
68.865 0.0469631 0.0731661 -1.98655 0.290078 0.340309 0.561437
68.87 0.0469603 0.073133 -1.98655 0.290079 0.340303 0.561436
68.875 0.0469571 0.0730998 -1.98655 0.29008 0.340298 0.561435
68.88 0.0469535 0.0730666 -1.98655 0.290081 0.340292 0.561433
68.885 0.0469496 0.0730333 -1.98655 0.290081 0.340286 0.561432
68.89 0.0469454 0.073 -1.98656 0.290082 0.340281 0.561431
68.895 0.046941 0.0729668 -1.98656 0.290083 0.340275 0.56143
68.9 0.0469362 0.0729336 -1.98656 0.290084 0.34027 0.561429
68.905 0.0469312 0.0729004 -1.98656 0.290085 0.340264 0.561428
68.91 0.046926 0.0728676 -1.98657 0.290086 0.340259 0.561427
68.915 0.0469205 0.0728349 -1.98657 0.290087 0.340254 0.561426
68.92 0.0469148 0.0728027 -1.98658 0.290088 0.340248 0.561425
68.925 0.0469088 0.0727709 -1.98658 0.290089 0.340243 0.561424
68.93 0.0469027 0.0727396 -1.98658 0.29009 0.340239 0.561423
68.935 0.0468963 0.0727088 -1.98659 0.29009 0.340234 0.561422
68.94 0.0468898 0.0726784 -1.98659 0.290091 0.340229 0.561421
68.945 0.0468831 0.0726483 -1.9866 0.290092 0.340225 0.56142
68.95 0.0468762 0.0726186 -1.9866 0.290093 0.34022 0.561419
68.955 0.0468691 0.0725892 -1.98661 0.290094 0.340216 0.561418
68.96 0.0468617 0.0725604 -1.98662 0.290095 0.340212 0.561417
68.965 0.046854 0.0725323 -1.98663 0.290096 0.340209 0.561416
68.97 0.046846 0.0725052 -1.98664 0.290097 0.340206 0.561415
68.975 0.0468377 0.0724797 -1.98665 0.290098 0.340203 0.561414
68.98 0.0468289 0.0724558 -1.98666 0.290099 0.340201 0.561414
68.985 0.0468197 0.0724338 -1.98668 0.2901 0.340199 0.561413
68.99 0.0468101 0.0724137 -1.98669 0.290101 0.340197 0.561412
68.995 0.0468 0.0723955 -1.98671 0.290102 0.340196 0.561412
69 0.0467895 0.072379 -1.98672 0.290103 0.340196 0.561411
69.005 0.0467786 0.0723643 -1.98674 0.290104 0.340196 0.561411
69.01 0.0467673 0.0723514 -1.98675 0.290105 0.340196 0.561411
69.015 0.0467557 0.0723402 -1.98677 0.290106 0.340196 0.56141
69.02 0.0467437 0.0723307 -1.98679 0.290107 0.340197 0.56141
69.025 0.0467315 0.0723229 -1.98681 0.290108 0.340199 0.56141
69.03 0.0467189 0.0723168 -1.98682 0.290109 0.340201 0.56141
69.035 0.0467061 0.0723124 -1.98684 0.29011 0.340203 0.56141
69.04 0.0466929 0.0723099 -1.98686 0.290111 0.340205 0.56141
69.045 0.0466796 0.072309 -1.98688 0.290112 0.340208 0.56141
69.05 0.0466661 0.0723097 -1.9869 0.290113 0.340211 0.56141
69.055 0.0466525 0.072312 -1.98692 0.290114 0.340214 0.56141
69.06 0.046639 0.0723158 -1.98694 0.290115 0.340218 0.56141
69.065 0.0466256 0.0723211 -1.98695 0.290115 0.340221 0.56141
69.07 0.0466122 0.072328 -1.98697 0.290116 0.340225 0.56141
69.075 0.0465989 0.0723363 -1.98699 0.290117 0.340229 0.56141
69.08 0.0465856 0.072346 -1.98701 0.290118 0.340234 0.56141
69.085 0.0465724 0.0723568 -1.98702 0.290118 0.340238 0.561411
69.09 0.0465593 0.0723685 -1.98704 0.290119 0.340243 0.561411
69.095 0.0465464 0.0723811 -1.98706 0.290119 0.340247 0.561411
69.1 0.0465336 0.0723946 -1.98707 0.29012 0.340252 0.561411
69.105 0.0465211 0.0724089 -1.98709 0.29012 0.340257 0.561412
69.11 0.0465087 0.0724242 -1.9871 0.29012 0.340262 0.561412
69.115 0.0464965 0.0724402 -1.98712 0.290121 0.340267 0.561412
69.12 0.0464846 0.0724569 -1.98713 0.290121 0.340272 0.561413
69.125 0.046473 0.0724743 -1.98714 0.290122 0.340277 0.561413
69.13 0.0464617 0.0724924 -1.98716 0.290122 0.340282 0.561413
69.135 0.0464509 0.0725112 -1.98717 0.290122 0.340287 0.561414
