62.635 0.0483043 0.0643626 -1.9801 0.291039 0.345413 0.0432139
62.64 0.0483043 0.0643626 -1.9801 0.291039 0.345413 0.0432139
62.645 0.0483043 0.0643152 -1.9801 0.291039 0.345413 0.0432139
62.65 0.0483043 0.0643152 -1.9801 0.291039 0.345413 0.0432139
62.655 0.0483043 0.0643152 -1.9801 0.291039 0.345413 0.0432139
62.66 0.0483043 0.0643152 -1.98015 0.291039 0.345413 0.0432139
62.665 0.0483043 0.0643152 -1.98015 0.291039 0.345413 0.0432139
62.67 0.0483043 0.0643152 -1.98015 0.291039 0.345413 0.0432139
62.675 0.0483043 0.0642677 -1.98015 0.291039 0.345413 0.0432139
62.68 0.0483043 0.0642677 -1.98015 0.291039 0.345413 0.0432139
62.685 0.0483043 0.0642677 -1.98015 0.291039 0.345413 0.0432139
62.69 0.0483043 0.0642677 -1.98015 0.291039 0.345559 0.0432139
62.695 0.0483043 0.0642677 -1.98015 0.291039 0.345559 0.0432139
62.7 0.0483043 0.0642677 -1.98015 0.291039 0.345559 0.0432139
62.705 0.0483043 0.0642677 -1.98015 0.291039 0.345559 0.0432139
62.71 0.0483043 0.0642677 -1.98015 0.291039 0.345469 0.0432139
62.715 0.0483043 0.0642677 -1.98015 0.291039 0.345469 0.0432139
62.72 0.0483043 0.0642677 -1.98015 0.291039 0.345469 0.0432139
62.725 0.0483043 0.0642677 -1.98019 0.291039 0.345469 0.0432139
62.73 0.0483043 0.0642677 -1.98019 0.291039 0.345469 0.0432139
62.735 0.0483043 0.0644144 -1.98019 0.291039 0.345469 0.0432139
62.74 0.0483043 0.0644144 -1.98019 0.291039 0.345469 0.0432139
62.745 0.0483043 0.0643669 -1.98019 0.291039 0.345469 0.0432139
62.75 0.0483043 0.0643669 -1.98024 0.291039 0.345469 0.0432139
62.755 0.0483043 0.0643669 -1.98024 0.291039 0.345469 0.0432139
62.76 0.0483043 0.0643669 -1.98024 0.291039 0.345469 0.0432139
62.765 0.0483043 0.0643669 -1.98024 0.291039 0.345469 0.0432139
62.77 0.0483043 0.0643669 -1.98024 0.291039 0.345469 0.0432139
62.775 0.0483043 0.0643669 -1.98029 0.291039 0.345469 0.0432139
62.78 0.0482569 0.0643669 -1.98029 0.291039 0.345514 0.0432139
62.785 0.0482569 0.0643669 -1.98029 0.291039 0.345514 0.0432139
62.79 0.0482569 0.0643669 -1.98034 0.291039 0.345514 0.0432139
62.795 0.0482569 0.0643669 -1.98034 0.291039 0.345514 0.0432139
62.8 0.0482569 0.0643669 -1.98034 0.291039 0.345514 0.0432139
62.805 0.0482569 0.0643669 -1.98034 0.291039 0.345514 0.0432139
62.81 0.0482569 0.0643669 -1.98034 0.291039 0.345514 0.0432139
62.815 0.0482569 0.0643669 -1.98034 0.291039 0.345514 0.0432139
62.82 0.0482569 0.0643669 -1.98034 0.291039 0.345514 0.0432139
62.825 0.0482569 0.0643669 -1.98034 0.291039 0.345514 0.0432139
62.83 0.0482569 0.0644144 -1.98034 0.291039 0.345514 0.0432139
62.835 0.0482095 0.0644144 -1.98008 0.291039 0.345514 0.0432139
62.84 0.0482095 0.0644144 -1.98012 0.291039 0.345514 0.0432139
62.845 0.0482095 0.0644144 -1.98012 0.291039 0.345514 0.0432139
62.85 0.0482095 0.0644144 -1.98012 0.291039 0.345514 0.0432139
62.855 0.0482095 0.0644144 -1.98012 0.291039 0.345514 0.0432139
62.86 0.0482095 0.0644144 -1.98012 0.291039 0.345514 0.0432139
62.865 0.0482095 0.0644144 -1.98012 0.291039 0.345514 0.0432139
62.87 0.0482095 0.0644144 -1.98012 0.291039 0.345514 0.0432139
62.875 0.0482095 0.0644618 -1.98012 0.291039 0.345514 0.0432139
62.88 0.048162 0.0644618 -1.98012 0.291039 0.345514 0.0432139
62.885 0.048162 0.0644618 -1.98012 0.291039 0.345514 0.0432139
62.89 0.048162 0.0644618 -1.98012 0.291039 0.345514 0.0432139
62.895 0.048162 0.0644618 -1.98012 0.291039 0.345514 0.0432139
62.9 0.048162 0.0645092 -1.98012 0.291039 0.345514 0.0432139
62.905 0.048162 0.0645092 -1.98012 0.291039 0.345514 0.0432139
62.91 0.048162 0.0645092 -1.98012 0.291039 0.345514 0.0432139
62.915 0.048162 0.0645092 -1.98012 0.291039 0.345514 0.0432139
62.92 0.0481146 0.0645566 -1.98012 0.291039 0.345514 0.0432139
62.925 0.0481146 0.0645566 -1.98012 0.291039 0.345514 0.0432139
62.93 0.0481146 0.0645566 -1.98012 0.291039 0.345514 0.0432139
62.935 0.0481146 0.064604 -1.98012 0.291039 0.345514 0.0432139
62.94 0.0481146 0.064604 -1.98012 0.291039 0.345514 0.0432139
62.945 0.0481146 0.064604 -1.98012 0.291039 0.345514 0.0432139
62.95 0.0481146 0.064604 -1.98008 0.291039 0.345514 0.0432139
62.955 0.0481146 0.0646514 -1.98008 0.291039 0.345514 0.0432139
62.96 0.0481146 0.0646514 -1.98008 0.291039 0.345514 0.0432139
62.965 0.0481146 0.0646514 -1.98008 0.291039 0.345514 0.0432139
62.97 0.0481146 0.0646988 -1.98008 0.291039 0.345514 0.0432139
62.975 0.0481146 0.0646988 -1.98008 0.291039 0.345514 0.0432139
62.98 0.0481146 0.0646988 -1.98008 0.291039 0.345514 0.0432139
62.985 0.0481146 0.0646988 -1.98008 0.291039 0.345514 0.0432139
62.99 0.0480413 0.0647462 -1.98008 0.291039 0.345514 0.0432139
62.995 0.0480413 0.0647462 -1.98008 0.291039 0.345514 0.0432139
63 0.0480413 0.0647462 -1.98003 0.291039 0.345514 0.0432139
63.005 0.0480413 0.0647937 -1.98003 0.291039 0.345514 0.0432139
63.01 0.0480413 0.0647937 -1.98003 0.291039 0.345514 0.0432139
63.015 0.0480413 0.0647937 -1.98003 0.291039 0.345514 0.0432139
63.02 0.0480413 0.0648411 -1.98003 0.291039 0.345514 0.0432139
63.025 0.0480413 0.0648411 -1.98003 0.291039 0.345514 0.0432139
63.03 0.0480413 0.0648411 -1.98003 0.291039 0.345514 0.0432139
63.035 0.0480413 0.0648411 -1.97998 0.291039 0.345514 0.0432139
63.04 0.0480887 0.0648411 -1.97998 0.291039 0.345368 0.0432139
63.045 0.0480887 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.05 0.0480887 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.055 0.0480887 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.06 0.0480887 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.065 0.0480887 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.07 0.0480887 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.075 0.0480887 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.08 0.0480887 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.085 0.0480887 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.09 0.0480887 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.095 0.0480887 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.1 0.0481362 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.105 0.0481362 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.11 0.0481362 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.115 0.0481362 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.12 0.0481362 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.125 0.0481362 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.13 0.0481836 0.0646471 -1.97993 0.291039 0.345368 0.0432139
63.135 0.0481836 0.0646471 -1.97993 0.291039 0.345368 0.0432139
63.14 0.0481836 0.0646471 -1.97993 0.291039 0.345368 0.0432139
63.145 0.0481836 0.0646471 -1.97993 0.291039 0.345368 0.0432139
63.15 0.0481836 0.0646471 -1.98019 0.291039 0.345368 0.0432139
63.155 0.048231 0.0646471 -1.98015 0.291039 0.345368 0.0432139
63.16 0.048231 0.0646471 -1.98015 0.291039 0.345368 0.0432139
63.165 0.048231 0.0646471 -1.98015 0.291039 0.345368 0.0432139
63.17 0.048231 0.0646471 -1.9801 0.291039 0.345368 0.0432139
63.175 0.048231 0.0645996 -1.9801 0.291039 0.345368 0.0432139
63.18 0.048231 0.0645996 -1.9801 0.291039 0.345368 0.0432139
63.185 0.048231 0.0645996 -1.9801 0.291039 0.345368 0.0432139
63.19 0.048231 0.0645996 -1.9801 0.291039 0.345368 0.0432139
63.195 0.048231 0.0645522 -1.9801 0.291039 0.345368 0.0432139
63.2 0.048231 0.0645522 -1.9801 0.291039 0.345368 0.0432139
63.205 0.048231 0.0645048 -1.9801 0.291039 0.345368 0.0432139
63.21 0.048231 0.0645048 -1.9801 0.291039 0.345368 0.0432139
63.215 0.048231 0.0644574 -1.9801 0.291039 0.345368 0.0432139
63.22 0.048231 0.0644574 -1.9801 0.291039 0.345368 0.0432139
63.225 0.048231 0.0644574 -1.9801 0.291039 0.345368 0.0432139
63.23 0.048231 0.06441 -1.98015 0.291039 0.345368 0.0432139
63.235 0.048231 0.06441 -1.98015 0.291039 0.345368 0.0432139
63.24 0.048231 0.06441 -1.98015 0.291039 0.345368 0.0432139
63.245 0.048231 0.06441 -1.98015 0.291039 0.345368 0.0432139
63.25 0.048231 0.0643626 -1.98015 0.291039 0.345368 0.0432139
63.255 0.048231 0.0643626 -1.98015 0.291039 0.345368 0.0432139
63.26 0.048231 0.0643626 -1.98015 0.291039 0.345368 0.0432139
63.265 0.048231 0.0643152 -1.98015 0.291039 0.345368 0.0432139
63.27 0.048231 0.0643152 -1.98015 0.291039 0.345368 0.0432139
63.275 0.048231 0.0643152 -1.98015 0.291039 0.345368 0.0432139
63.28 0.048231 0.0643152 -1.98015 0.290892 0.345368 0.0432139
63.285 0.048231 0.0642677 -1.98015 0.290954 0.345368 0.0432139
63.29 0.0483043 0.0642677 -1.98015 0.290954 0.345368 0.0432139
63.295 0.0483043 0.0642677 -1.98015 0.290954 0.345368 0.0432139
63.3 0.0483043 0.0642677 -1.98019 0.290954 0.345368 0.0432139
63.305 0.0483043 0.0642203 -1.98019 0.290954 0.345368 0.0432139
63.31 0.0483043 0.0642203 -1.98019 0.290954 0.345368 0.0432139
63.315 0.0483043 0.0642203 -1.98019 0.290954 0.345368 0.0432139
63.32 0.0483043 0.0642203 -1.98019 0.290954 0.345514 0.0432139
63.325 0.0483043 0.0642203 -1.98024 0.290954 0.345514 0.0432139
63.33 0.0483043 0.0642203 -1.98024 0.290954 0.345514 0.0432139
63.335 0.0483043 0.0643669 -1.98024 0.290954 0.345514 0.0432139
63.34 0.0483043 0.0643195 -1.98024 0.290954 0.345514 0.0432139
63.345 0.0483043 0.0643195 -1.98024 0.290954 0.345514 0.0432139
63.35 0.0483043 0.0643195 -1.98029 0.290954 0.345514 0.0432139
63.355 0.0483043 0.0643195 -1.98029 0.290954 0.345514 0.0432139
63.36 0.0483043 0.0643195 -1.98029 0.290954 0.345514 0.0432139
63.365 0.0483043 0.0643195 -1.98029 0.290954 0.345514 0.0432139
63.37 0.0483043 0.0643195 -1.98029 0.290954 0.345514 0.0432139
63.375 0.0483043 0.0643195 -1.98029 0.290954 0.345514 0.0432139
63.38 0.0483043 0.0643195 -1.98034 0.290954 0.345514 0.0432139
63.385 0.0483043 0.0643195 -1.98034 0.290954 0.345514 0.0432139
63.39 0.0483043 0.0643195 -1.98034 0.290954 0.345514 0.0432139
63.395 0.0483043 0.0643195 -1.98034 0.290954 0.345514 0.0432139
63.4 0.0482569 0.0643195 -1.98034 0.290954 0.345514 0.0432139
63.405 0.0482569 0.0643195 -1.98034 0.290954 0.345514 0.0432139
63.41 0.0482569 0.0643195 -1.98034 0.290954 0.345514 0.0432139
63.415 0.0482569 0.0643195 -1.98034 0.290954 0.345514 0.0432139
63.42 0.0482569 0.0643195 -1.98034 0.290954 0.345514 0.0432139
63.425 0.0482569 0.0643669 -1.98008 0.290954 0.345514 0.0432139
63.43 0.0482569 0.0643669 -1.98008 0.290954 0.345514 0.0432139
63.435 0.0482569 0.0643669 -1.98012 0.290954 0.345514 0.0432139
63.44 0.0482569 0.0643669 -1.98012 0.290954 0.345514 0.0432139
63.445 0.0482095 0.0643669 -1.98012 0.290954 0.345514 0.0432139
63.45 0.0482095 0.0643669 -1.98012 0.290954 0.345514 0.0432139
63.455 0.0482095 0.0643669 -1.98012 0.290954 0.345514 0.0432139
63.46 0.0482095 0.0644144 -1.98012 0.290954 0.345514 0.0432139
63.465 0.0482095 0.0644144 -1.98012 0.290954 0.345514 0.0432139
63.47 0.0482095 0.0644618 -1.98012 0.290954 0.345514 0.0432139
63.475 0.0482095 0.0644618 -1.98012 0.290954 0.345514 0.0432139
63.48 0.0482095 0.0645092 -1.98012 0.290954 0.345514 0.0432139
63.485 0.0482095 0.0645092 -1.98012 0.290954 0.345514 0.0432139
63.49 0.0482095 0.0645566 -1.98012 0.290954 0.345514 0.0432139
63.495 0.048162 0.0645566 -1.98012 0.290954 0.345514 0.0432139
63.5 0.048162 0.0645566 -1.98012 0.290954 0.345514 0.0432139
63.505 0.048162 0.064604 -1.98012 0.290954 0.345514 0.0432139
63.51 0.048162 0.064604 -1.98012 0.290954 0.345514 0.0432139
63.515 0.048162 0.064604 -1.98012 0.290954 0.345514 0.0432139
63.52 0.048162 0.0646514 -1.98012 0.290954 0.345514 0.0432139
63.525 0.048162 0.0646514 -1.98012 0.290954 0.345514 0.0432139
63.53 0.048162 0.0646514 -1.98012 0.290954 0.345514 0.0432139
63.535 0.048162 0.0646988 -1.98008 0.290954 0.345514 0.0432139
63.54 0.048162 0.0646988 -1.98008 0.290954 0.345514 0.0432139
63.545 0.048162 0.0647462 -1.98008 0.2911 0.345514 0.0432139
63.55 0.0481146 0.0647462 -1.98008 0.2911 0.345514 0.0432139
63.555 0.0481146 0.0647937 -1.98008 0.291039 0.345514 0.0432139
63.56 0.0481146 0.0647937 -1.98008 0.291039 0.345514 0.0432139
63.565 0.0481146 0.0647937 -1.98008 0.291039 0.345514 0.0432139
63.57 0.0481146 0.0648411 -1.98008 0.291039 0.345514 0.0432139
63.575 0.0480413 0.0648411 -1.98008 0.291039 0.345514 0.0432139
63.58 0.0480413 0.0648411 -1.98008 0.291039 0.345514 0.0432139
63.585 0.0480413 0.0648411 -1.98008 0.291039 0.345514 0.0432139
63.59 0.0480413 0.0648411 -1.98008 0.291039 0.345514 0.0432139
63.595 0.0480413 0.0648411 -1.98008 0.291039 0.345514 0.0432139
63.6 0.0480413 0.0646945 -1.98008 0.291039 0.345514 0.0432139
63.605 0.0480413 0.0646945 -1.98008 0.291039 0.345514 0.0432139
63.61 0.0480413 0.0646945 -1.98003 0.291039 0.345368 0.0432139
63.615 0.0480413 0.0647419 -1.98003 0.291039 0.345368 0.0432139
63.62 0.0480887 0.0647419 -1.98003 0.291039 0.345368 0.0432139
63.625 0.0480887 0.0647419 -1.98003 0.291039 0.345368 0.0432139
63.63 0.0480887 0.0647419 -1.98003 0.291039 0.345368 0.0432139
63.635 0.0480887 0.0647419 -1.98003 0.291039 0.345368 0.0432139
63.64 0.0480887 0.0647419 -1.97998 0.291039 0.345368 0.0432139
63.645 0.0480887 0.0647419 -1.97998 0.291039 0.345368 0.0432139
63.65 0.0480887 0.0647419 -1.97998 0.291039 0.345368 0.0432139
63.655 0.0480887 0.0647419 -1.97998 0.291039 0.345368 0.0432139
63.66 0.0480887 0.0647419 -1.97998 0.291039 0.345368 0.0432139
63.665 0.0480887 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.67 0.0480887 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.675 0.0481362 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.68 0.0481362 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.685 0.0481362 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.69 0.0481362 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.695 0.0481362 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.7 0.0481362 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.705 0.0481836 0.0646945 -1.97998 0.291039 0.345368 0.0432139
63.71 0.0481836 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.715 0.0481836 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.72 0.0481836 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.725 0.0481836 0.0646945 -1.97993 0.291039 0.345368 0.0432139
63.73 0.048231 0.0646471 -1.97993 0.291039 0.345368 0.0432139
63.735 0.048231 0.0646471 -1.97993 0.291039 0.345368 0.0432139
63.74 0.048231 0.0646471 -1.97993 0.291039 0.345368 0.0432139
63.745 0.048231 0.0646471 -1.97993 0.291039 0.345368 0.0432139
63.75 0.048231 0.0646471 -1.98019 0.291039 0.345368 0.0432139
63.755 0.048231 0.0646471 -1.98019 0.291039 0.345368 0.0432139
63.76 0.048231 0.0646471 -1.98015 0.291039 0.345368 0.0432139
63.765 0.048231 0.0645996 -1.98015 0.291039 0.345368 0.0432139
63.77 0.048231 0.0645996 -1.98015 0.291039 0.345368 0.0432139
63.775 0.048231 0.0645522 -1.98015 0.291039 0.345368 0.0432139
63.78 0.048231 0.0645048 -1.98015 0.291039 0.345368 0.0432139
63.785 0.048231 0.0645048 -1.98015 0.291039 0.345368 0.0432139
63.79 0.048231 0.0644574 -1.98015 0.291039 0.345368 0.0432139
63.795 0.048231 0.0644574 -1.98015 0.291039 0.345368 0.043173
63.8 0.048231 0.0644574 -1.98015 0.291039 0.345368 0.043173
63.805 0.048231 0.06441 -1.98015 0.291039 0.345368 0.043173
63.81 0.048231 0.06441 -1.98015 0.291039 0.345368 0.043173
63.815 0.048231 0.06441 -1.98015 0.291039 0.345368 0.043173
63.82 0.048231 0.06441 -1.98015 0.291039 0.345368 0.043173
63.825 0.0483043 0.0643626 -1.98015 0.291039 0.345368 0.043173
63.83 0.0483043 0.0643626 -1.98015 0.291039 0.345368 0.043173
63.835 0.0483043 0.0643626 -1.98015 0.291039 0.345368 0.043173
63.84 0.0483043 0.0643626 -1.98015 0.291039 0.345368 0.043173
63.845 0.0483043 0.0643152 -1.98015 0.291039 0.345368 0.043173
63.85 0.0483043 0.0643152 -1.98015 0.291039 0.345368 0.043173
63.855 0.0483043 0.0643152 -1.98015 0.291039 0.345514 0.043173
63.86 0.0483043 0.0643152 -1.98015 0.291039 0.345514 0.043173
63.865 0.0483043 0.0642677 -1.98015 0.291039 0.345514 0.043173
63.87 0.0483043 0.0642677 -1.98015 0.291039 0.345514 0.043173
63.875 0.0483043 0.0642677 -1.98015 0.291039 0.345514 0.043173
63.88 0.0483043 0.0642677 -1.98015 0.291039 0.345514 0.043173
63.885 0.0483043 0.0642677 -1.98015 0.291039 0.345514 0.043173
63.89 0.0483043 0.0642203 -1.98015 0.291039 0.345514 0.043173
63.895 0.0483043 0.0642203 -1.98015 0.291039 0.345514 0.043173
63.9 0.0483043 0.0642203 -1.98015 0.291039 0.345514 0.043173
63.905 0.0483043 0.0642203 -1.98015 0.291039 0.345514 0.043173
63.91 0.0483043 0.0643195 -1.98015 0.291039 0.345514 0.043173
63.915 0.0483043 0.0643195 -1.98019 0.291039 0.345514 0.043173
63.92 0.0483043 0.0643195 -1.98019 0.291039 0.345514 0.043173
63.925 0.0483043 0.0643195 -1.98019 0.291039 0.345514 0.043173
63.93 0.0483043 0.0643195 -1.98019 0.291039 0.345514 0.043173
63.935 0.0483043 0.0643195 -1.98019 0.291039 0.345514 0.043173
63.94 0.0483043 0.0643195 -1.98019 0.291039 0.345514 0.043173
63.945 0.0483043 0.0643195 -1.98024 0.291039 0.345514 0.043173
63.95 0.0483043 0.0643195 -1.98024 0.291039 0.345514 0.043173
63.955 0.0483043 0.0643195 -1.98024 0.291039 0.345514 0.0433196
63.96 0.0483043 0.0643195 -1.98024 0.291039 0.345514 0.0433196
63.965 0.0483043 0.0643195 -1.98024 0.291039 0.345514 0.0433196
63.97 0.0482569 0.0643195 -1.98029 0.291039 0.345514 0.0433196
63.975 0.0482569 0.0643195 -1.98029 0.291039 0.345514 0.0433196
63.98 0.0482569 0.0643195 -1.98029 0.291039 0.345514 0.0433196
63.985 0.0482569 0.0643195 -1.98029 0.291039 0.345514 0.0433196
63.99 0.0482569 0.0643195 -1.98029 0.291039 0.345514 0.0433196
63.995 0.0482569 0.0643195 -1.98029 0.291039 0.345514 0.0433196
64 0.0482569 0.0643195 -1.98034 0.290977 0.345514 0.0433196
64.005 0.0482569 0.0643195 -1.98034 0.291039 0.345514 0.0433196
64.01 0.0482569 0.0643195 -1.98034 0.291039 0.345514 0.0433196
64.015 0.0482095 0.0643195 -1.98034 0.291039 0.345514 0.0433196
64.02 0.0482095 0.0643195 -1.98034 0.290977 0.345514 0.0432787
64.025 0.0482095 0.0643669 -1.98034 0.290977 0.345514 0.0432787
64.03 0.0482095 0.0643669 -1.98034 0.291039 0.345514 0.0432787
64.035 0.0482095 0.0643669 -1.98034 0.291039 0.345514 0.0433196
64.04 0.0482095 0.0643669 -1.98008 0.291039 0.345559 0.0433196
64.045 0.0482095 0.0643669 -1.98008 0.291039 0.345559 0.0432787
64.05 0.048162 0.0643669 -1.98012 0.290977 0.345559 0.0432787
64.055 0.048162 0.0644144 -1.98012 0.290977 0.345559 0.0432787
64.06 0.048162 0.0644618 -1.98012 0.291039 0.345559 0.0432787
64.065 0.048162 0.0645092 -1.98012 0.291039 0.345559 0.0432787
64.07 0.048162 0.0645092 -1.98012 0.291039 0.345559 0.0432787
64.075 0.048162 0.0645092 -1.98012 0.290977 0.345559 0.0432787
64.08 0.048162 0.0645566 -1.98012 0.290977 0.345559 0.0432787
64.085 0.0481146 0.0645566 -1.98012 0.290977 0.345559 0.0432787
64.09 0.0481146 0.0645566 -1.98012 0.291039 0.345559 0.0432787
64.095 0.0481146 0.064604 -1.98012 0.291039 0.345559 0.0432787
64.1 0.0481146 0.064604 -1.98012 0.291039 0.345559 0.0432787
64.105 0.0481146 0.064604 -1.98012 0.291039 0.345559 0.0432787
64.11 0.0481146 0.064604 -1.98012 0.291039 0.345559 0.0432787
64.115 0.0481146 0.0646514 -1.98012 0.291039 0.345559 0.0432787
64.12 0.0481146 0.0646514 -1.98012 0.291039 0.345559 0.0432787
64.125 0.0481146 0.0646514 -1.98012 0.291039 0.345559 0.0432787
64.13 0.0481146 0.0646988 -1.98012 0.291039 0.345559 0.0432787
64.135 0.0481146 0.0646988 -1.98012 0.291039 0.345559 0.0432787
64.14 0.0481146 0.0646988 -1.98008 0.291039 0.345559 0.0432787
64.145 0.0481146 0.0646988 -1.98012 0.291039 0.345559 0.0432787
64.15 0.0481146 0.0647462 -1.98008 0.291039 0.345559 0.0432787
64.155 0.0480413 0.0647462 -1.98008 0.291039 0.345559 0.0432787
64.16 0.0480413 0.0647937 -1.98008 0.291039 0.345559 0.0432787
64.165 0.0480413 0.0647937 -1.98008 0.291039 0.345559 0.0432787
64.17 0.0480413 0.0648411 -1.98008 0.291039 0.345559 0.0432787
64.175 0.0480413 0.0648411 -1.98008 0.291039 0.345559 0.0432787
64.18 0.0480413 0.0648411 -1.98008 0.291039 0.345559 0.0432787
64.185 0.0480413 0.0648411 -1.98008 0.291039 0.345559 0.0432787
64.19 0.0480413 0.0646945 -1.98008 0.291039 0.345559 0.0432787
64.195 0.0480413 0.0646945 -1.98008 0.291039 0.345559 0.0432787
64.2 0.0480413 0.0646945 -1.98008 0.291039 0.345559 0.0432787
64.205 0.0480413 0.0646945 -1.98008 0.291039 0.345559 0.0432787
64.21 0.0480413 0.0646945 -1.98008 0.291039 0.345413 0.0432787
64.215 0.0480413 0.0646945 -1.98008 0.291039 0.345413 0.0432787
64.22 0.0480413 0.0646945 -1.98008 0.291039 0.345413 0.0432787
64.225 0.0480413 0.0646945 -1.98008 0.291039 0.345413 0.0432787
64.23 0.0480413 0.0646945 -1.98008 0.291039 0.345413 0.0432787
64.235 0.0480887 0.0646945 -1.98003 0.291039 0.345413 0.0432787
64.24 0.0480887 0.0646945 -1.98003 0.291039 0.345413 0.0432787
64.245 0.0480887 0.0646945 -1.98003 0.291039 0.345413 0.0432787
64.25 0.0480887 0.0646945 -1.98003 0.291039 0.345368 0.0432787
64.255 0.0480887 0.0646945 -1.98003 0.291039 0.345368 0.0432787
64.26 0.0480887 0.0646945 -1.98003 0.291039 0.345368 0.0432787
64.265 0.0480887 0.0646945 -1.98003 0.291039 0.345368 0.0432787
64.27 0.0480887 0.0646945 -1.98003 0.291039 0.345368 0.0432787
64.275 0.0480887 0.0646945 -1.98003 0.291039 0.345368 0.0432787
64.28 0.0480887 0.0646945 -1.98003 0.291039 0.345368 0.0432787
64.285 0.0480887 0.0646945 -1.97998 0.291039 0.345368 0.0432787
64.29 0.0481362 0.0646945 -1.97998 0.291039 0.345368 0.0432787
64.295 0.0481362 0.0646945 -1.97998 0.291039 0.345368 0.0432787
64.3 0.0481362 0.0646945 -1.97998 0.291039 0.345368 0.0432787
64.305 0.0481362 0.0646945 -1.97998 0.291039 0.345368 0.0432787
64.31 0.0481362 0.0646945 -1.97998 0.291039 0.345368 0.0432787
64.315 0.0481836 0.0646945 -1.97998 0.291039 0.345368 0.0432787
64.32 0.0481836 0.0646471 -1.97998 0.291039 0.345368 0.0432787
64.325 0.0481836 0.0646471 -1.97998 0.291039 0.345368 0.0432787
64.33 0.0481836 0.0646471 -1.97998 0.291039 0.345368 0.0432787
64.335 0.0481836 0.0646471 -1.97998 0.291039 0.345368 0.0432787
64.34 0.048231 0.0646471 -1.97998 0.291039 0.345368 0.0432787
64.345 0.048231 0.0646471 -1.97998 0.291039 0.345368 0.0432787
64.35 0.048231 0.0646471 -1.97998 0.291039 0.345368 0.0432787
64.355 0.048231 0.0646471 -1.97998 0.291039 0.345368 0.0432787
64.36 0.048231 0.0645996 -1.97998 0.291039 0.345368 0.0432787
64.365 0.048231 0.0645996 -1.97998 0.290977 0.345368 0.0432787
64.37 0.048231 0.0645996 -1.97998 0.290977 0.345368 0.0432787
64.375 0.048231 0.0645996 -1.97998 0.290977 0.345368 0.0432787
64.38 0.048231 0.0645522 -1.97998 0.291039 0.345368 0.0432787
64.385 0.048231 0.0645048 -1.98019 0.291039 0.345368 0.0432787
64.39 0.048231 0.0645048 -1.98019 0.291039 0.345368 0.0432787
64.395 0.048231 0.0644574 -1.98015 0.291039 0.345368 0.0432787
64.4 0.048231 0.0644574 -1.98015 0.291039 0.345368 0.0432787
64.405 0.048231 0.0644574 -1.98015 0.291039 0.345368 0.0432787
64.41 0.048231 0.06441 -1.9801 0.291039 0.345368 0.0432787
64.415 0.048231 0.06441 -1.9801 0.291039 0.345368 0.0432787
64.42 0.048231 0.06441 -1.9801 0.290977 0.345368 0.0432787
64.425 0.048231 0.06441 -1.9801 0.290977 0.345368 0.0432787
64.43 0.048231 0.06441 -1.9801 0.290977 0.345368 0.0432787
64.435 0.048231 0.0643626 -1.9801 0.291039 0.345368 0.0432787
64.44 0.048231 0.0643626 -1.9801 0.291039 0.345368 0.0432787
64.445 0.048231 0.0643626 -1.9801 0.291039 0.345368 0.0432787
64.45 0.048231 0.0643626 -1.9801 0.291039 0.345368 0.0432787
64.455 0.0483043 0.0643626 -1.9801 0.291039 0.345368 0.0432787
64.46 0.0483043 0.0643626 -1.9801 0.291039 0.345368 0.0432787
64.465 0.0483043 0.0643152 -1.9801 0.291039 0.345368 0.0432787
64.47 0.0483043 0.0643152 -1.9801 0.291039 0.345368 0.0432787
64.475 0.0483043 0.0643152 -1.9801 0.291039 0.345368 0.0432787
64.48 0.0483043 0.0643152 -1.98015 0.291039 0.345368 0.0432787
64.485 0.0483043 0.0643152 -1.98015 0.291039 0.345368 0.0432787
64.49 0.0483043 0.0643152 -1.98015 0.291039 0.345368 0.0432787
