15.22 3.51502 -1.76011 35.8249 0.767332 -0.247216 -0.119906
15.225 3.38483 -1.65266 35.7295 0.772427 -0.238117 -0.120131
15.23 3.12845 -1.46828 35.6587 0.776505 -0.219907 -0.121947
15.235 2.9244 -1.3499 35.684 0.778556 -0.205737 -0.122935
15.24 2.65331 -1.18012 35.7333 0.778626 -0.18746 -0.121812
15.245 2.55827 -1.02107 35.6842 0.780718 -0.177294 -0.119856
15.25 2.57273 -0.921978 35.6103 0.779335 -0.170574 -0.112751
15.255 2.65261 -0.791916 35.3911 0.779512 -0.16331 -0.10353
15.26 2.67409 -0.719981 35.2219 0.780158 -0.156594 -0.0964631
15.265 2.68686 -0.639994 35.0288 0.780851 -0.145777 -0.0873218
15.27 2.69236 -0.63475 34.909 0.781967 -0.139607 -0.082412
15.275 2.68949 -0.65484 34.7897 0.784594 -0.132946 -0.0782576
15.28 2.6702 -0.69134 34.695 0.788168 -0.129398 -0.0776542
15.285 2.56531 -0.711992 34.5296 0.796272 -0.121348 -0.080085
15.29 2.42805 -0.697373 34.4359 0.803817 -0.114872 -0.0853522
15.295 2.17105 -0.633411 34.2476 0.819881 -0.108031 -0.0972344
15.3 2.01699 -0.551495 34.1289 0.834391 -0.108809 -0.109672
15.305 1.88658 -0.429554 33.8895 0.861351 -0.12152 -0.13431
15.31 1.87585 -0.357375 33.7208 0.88131 -0.135103 -0.152358
15.315 1.88101 -0.286551 33.48 0.905228 -0.154879 -0.175392
15.32 1.8887 -0.246916 33.3834 0.912164 -0.162158 -0.184015
15.325 1.89777 -0.205961 33.3585 0.906561 -0.163672 -0.18464
15.33 1.90776 -0.181043 33.3818 0.893966 -0.15897 -0.17952
15.335 1.96904 -0.155836 33.4281 0.871324 -0.152103 -0.168527
15.34 2.03844 -0.139542 33.4504 0.851668 -0.149356 -0.160383
15.345 2.09904 -0.132106 33.4492 0.84207 -0.14876 -0.157397
15.35 2.13398 -0.0996475 33.424 0.82843 -0.146109 -0.153662
15.355 2.11067 -0.0407624 33.4472 0.816305 -0.141953 -0.150698
15.36 2.02116 0.087291 33.542 0.794108 -0.131612 -0.144083
15.365 1.93251 0.216216 33.6847 0.77542 -0.123858 -0.139634
15.37 1.73538 0.422883 33.8997 0.745078 -0.109472 -0.135102
15.375 1.56306 0.569843 34.0915 0.723798 -0.0992371 -0.134238
15.38 1.2483 0.760804 34.3567 0.687774 -0.0803842 -0.136142
15.385 1.03401 0.882952 34.5736 0.660365 -0.0661234 -0.138109
15.39 0.72078 1.04181 34.9352 0.615204 -0.0431975 -0.140635
15.395 0.532992 1.15672 35.2237 0.582748 -0.027882 -0.141086
15.4 0.280518 1.32558 35.6798 0.533602 -0.00486883 -0.139224
15.405 0.117906 1.44889 35.9677 0.501689 0.00997475 -0.137512
15.41 -0.0937888 1.62481 36.3512 0.45511 0.0294645 -0.133465
15.415 -0.190369 1.72976 36.5665 0.426751 0.0397417 -0.131006
15.42 -0.243851 1.89466 36.8278 0.386249 0.0490754 -0.126158
15.425 -0.206287 2.01533 36.9925 0.361438 0.0517417 -0.1229
15.43 -0.150194 2.18843 37.2518 0.326529 0.0544861 -0.116591
15.435 -0.144307 2.32871 37.5603 0.293133 0.0587346 -0.11105
15.44 -0.199744 2.39134 37.7756 0.270854 0.0639156 -0.108593
15.445 -0.338733 2.4555 38.0641 0.239441 0.074182 -0.106782
15.45 -0.437397 2.5094 38.2564 0.219159 0.0813471 -0.106546
15.455 -0.535803 2.59757 38.4719 0.193271 0.0890081 -0.107656
15.46 -0.585431 2.66701 38.5912 0.178045 0.0931005 -0.108173
15.465 -0.651318 2.75427 38.7584 0.156717 0.0971953 -0.1093
15.47 -0.718343 2.80688 38.8782 0.144018 0.101774 -0.110587
15.475 -0.843124 2.85288 39.095 0.126251 0.109411 -0.111841
15.48 -0.927143 2.87215 39.2396 0.115091 0.11552 -0.112465
15.485 -1.05284 2.88392 39.433 0.100371 0.124162 -0.113791
15.49 -1.11233 2.89427 39.5534 0.090743 0.128756 -0.113699
15.495 -1.19699 2.89665 39.6983 0.0775617 0.132851 -0.113537
15.5 -1.22389 2.88918 39.7706 0.0694388 0.134891 -0.114145
15.505 -1.27678 2.85598 39.8199 0.0577651 0.137446 -0.114702
15.51 -1.31328 2.83924 39.8446 0.050658 0.139482 -0.11533
15.515 -1.34106 2.81447 39.8932 0.0405087 0.14254 -0.115925
15.52 -1.36092 2.7808 39.9179 0.0323875 0.144578 -0.116537
15.525 -1.38168 2.7463 39.8948 0.026813 0.1451 -0.116449
15.53 -1.41145 2.66913 39.8486 0.018196 0.146643 -0.116329
15.535 -1.43322 2.58307 39.7785 0.012612 0.148167 -0.116979
15.54 -1.47281 2.44547 39.6618 0.00398355 0.149697 -0.117579
15.545 -1.49498 2.35901 39.5678 -0.00161364 0.150192 -0.118931
15.55 -1.48441 2.28815 39.4011 -0.00670596 0.149164 -0.120265
15.555 -1.44751 2.2773 39.2809 -0.00975838 0.147129 -0.120897
15.56 -1.34523 2.24687 39.0163 -0.0127913 0.143088 -0.120059
15.565 -1.28357 2.20978 38.8483 -0.0163176 0.140584 -0.118523
15.57 -1.21579 2.07713 38.5383 -0.0243972 0.139625 -0.116223
15.575 -1.21362 1.92984 38.3492 -0.0304552 0.140678 -0.11471
15.58 -1.24674 1.71329 38.0662 -0.0410896 0.143251 -0.113871
15.585 -1.2695 1.59146 37.8772 -0.0471828 0.144266 -0.114513
15.59 -1.25203 1.45858 37.5441 -0.0558297 0.142736 -0.115788
15.595 -1.21576 1.39503 37.3052 -0.0614319 0.1412 -0.117113
15.6 -1.15629 1.23589 36.924 -0.0716122 0.140168 -0.119092
15.605 -1.14741 1.00922 36.5449 -0.0853518 0.141668 -0.12178
15.61 -1.17783 0.827897 36.3331 -0.0955164 0.143693 -0.123097
15.615 -1.22687 0.57687 36.0031 -0.109242 0.147235 -0.125103
15.62 -1.23124 0.45475 35.7899 -0.116356 0.147236 -0.125714
15.625 -1.17908 0.337627 35.3843 -0.124501 0.144183 -0.126972
15.63 -1.11583 0.28224 35.121 -0.128579 0.140118 -0.127557
15.635 -1.01261 0.215386 34.6898 -0.132672 0.134012 -0.128823
15.64 -0.965293 0.177417 34.4505 -0.136749 0.130962 -0.129423
15.645 -0.927339 0.0959347 34.1402 -0.141367 0.128383 -0.132177
15.65 -0.921395 0.050059 33.9256 -0.145466 0.127339 -0.134246
15.655 -0.933218 0.00297457 33.6395 -0.150626 0.12523 -0.13915
15.66 -0.926311 -0.00860897 33.4482 -0.154267 0.122612 -0.144067
15.665 -0.962149 0.00444449 33.2093 -0.15798 0.117887 -0.153253
15.67 -1.02123 0.0281369 33.0902 -0.160655 0.115215 -0.161053
15.675 -1.10544 0.0603593 32.9714 -0.162833 0.114052 -0.169605
15.68 -1.13833 0.0760001 32.876 -0.164918 0.115019 -0.17245
15.685 -1.09458 0.066546 32.8038 -0.16539 0.116592 -0.169587
15.69 -0.959187 0.0298435 32.6349 -0.166824 0.116201 -0.163083
15.695 -0.848233 0.00250765 32.5141 -0.168306 0.114744 -0.15943
15.7 -0.678692 -0.0173347 32.3443 -0.170859 0.108164 -0.158539
15.705 -0.57588 -0.0192636 32.2232 -0.172444 0.101531 -0.160534
15.71 -0.380287 -0.0133499 32.0764 -0.172534 0.0872698 -0.163135
15.715 -0.175756 -0.0154823 31.9535 -0.171082 0.0715082 -0.164298
15.72 0.272506 -0.045207 31.7312 -0.166089 0.0369883 -0.16375
15.725 0.646288 -0.0815264 31.606 -0.16157 0.00807682 -0.161857
15.73 1.22305 -0.152111 31.4779 -0.156585 -0.0365799 -0.16041
15.735 1.55663 -0.194668 31.4729 -0.154621 -0.0619594 -0.159973
15.74 1.93411 -0.260982 31.5632 -0.153692 -0.0914092 -0.160163
15.745 2.13402 -0.30154 31.6561 -0.154259 -0.10614 -0.160589
15.75 2.42814 -0.366389 31.8195 -0.155357 -0.127479 -0.161606
15.755 2.65333 -0.415457 31.912 -0.156939 -0.143222 -0.161995
15.76 3.04799 -0.481379 32.0256 -0.157527 -0.170131 -0.162203
15.765 3.45989 -0.546912 32.1629 -0.158144 -0.199096 -0.163809
15.77 3.73596 -0.578757 32.2779 -0.159235 -0.21739 -0.164879
15.775 4.14085 -0.634111 32.5107 -0.160862 -0.244322 -0.166503
15.78 4.40055 -0.665076 32.6738 -0.161937 -0.261588 -0.166875
15.785 4.76324 -0.711467 32.931 -0.164574 -0.286489 -0.168517
15.79 4.98829 -0.725891 33.0705 -0.16567 -0.301751 -0.170362
15.795 5.2736 -0.747624 33.2808 -0.167801 -0.321083 -0.172832
15.8 5.43899 -0.753486 33.4212 -0.169382 -0.331763 -0.174034
15.805 5.68155 -0.766693 33.6321 -0.171984 -0.346501 -0.175144
15.81 5.85484 -0.797972 33.7729 -0.174056 -0.356659 -0.17563
15.815 6.11377 -0.828157 33.9839 -0.175603 -0.372375 -0.17459
15.82 6.2781 -0.850989 34.1247 -0.176126 -0.383018 -0.173661
15.825 6.47734 -0.855702 34.3364 -0.176157 -0.396212 -0.173415
15.83 6.57352 -0.844585 34.478 -0.175173 -0.402317 -0.174035
15.835 6.6454 -0.823674 34.6916 -0.173666 -0.407902 -0.173957
15.84 6.66627 -0.802664 34.9063 -0.173659 -0.408904 -0.173218
15.845 6.65971 -0.791795 35.026 -0.173662 -0.408904 -0.173216
15.85 6.66307 -0.804603 35.2416 -0.17317 -0.409425 -0.173933
15.855 6.66441 -0.819153 35.3617 -0.1732 -0.410465 -0.175351
15.86 6.62455 -0.823866 35.5542 -0.171773 -0.412081 -0.180376
15.865 6.57513 -0.820979 35.6989 -0.169808 -0.412149 -0.184004
15.87 6.49212 -0.800679 35.8678 -0.16784 -0.411203 -0.187651
15.875 6.45876 -0.781373 35.988 -0.166328 -0.411726 -0.188393
15.88 6.4768 -0.761332 36.1552 -0.163751 -0.413214 -0.186265
15.885 6.49371 -0.759086 36.2749 -0.16219 -0.415714 -0.184101
15.89 6.50234 -0.781773 36.4191 -0.16011 -0.41871 -0.181221
15.895 6.45958 -0.804786 36.5404 -0.159063 -0.418685 -0.179813
15.9 6.32318 -0.819565 36.6393 -0.156978 -0.413574 -0.177799
15.905 6.19378 -0.827216 36.6661 -0.155425 -0.407981 -0.17722
15.91 6.0135 -0.834751 36.6939 -0.151796 -0.399308 -0.174581
15.915 5.90925 -0.834022 36.7201 -0.14871 -0.395228 -0.173285
15.92 5.80448 -0.833733 36.7224 -0.142571 -0.393172 -0.171288
15.925 5.70002 -0.849932 36.749 -0.135957 -0.394696 -0.170669
15.93 5.62085 -0.874658 36.7752 -0.131371 -0.395199 -0.170033
15.935 5.47313 -0.900088 36.7548 -0.123761 -0.393707 -0.170921
15.94 5.34234 -0.908651 36.7337 -0.118674 -0.391688 -0.171055
15.945 5.1519 -0.925955 36.6899 -0.111059 -0.388167 -0.171978
15.95 5.03802 -0.934567 36.6685 -0.105958 -0.38512 -0.171412
15.955 4.8561 -0.943437 36.6243 -0.0988002 -0.381038 -0.169462
15.96 4.72536 -0.952007 36.6031 -0.0946854 -0.375933 -0.167478
15.965 4.4597 -0.976694 36.6084 -0.0874756 -0.364708 -0.163503
15.97 4.2368 -0.992598 36.6367 -0.0828288 -0.35401 -0.16091
15.975 3.84558 -1.00716 36.7156 -0.0740789 -0.335178 -0.157096
15.98 3.5555 -1.02244 36.7688 -0.0684246 -0.322466 -0.155273
15.985 3.15474 -1.02981 36.7758 -0.0597037 -0.305691 -0.152854
15.99 2.914 -1.03003 36.7321 -0.0535602 -0.295531 -0.151708
15.995 2.59569 -1.02331 36.5937 -0.043858 -0.282845 -0.150664
16 2.2768 -1.00053 36.4072 -0.0331643 -0.270188 -0.151071
16.005 2.03501 -0.968638 36.267 -0.0255348 -0.260581 -0.152088
16.01 1.64079 -0.936719 36.1053 -0.0128146 -0.2449 -0.153297
16.015 1.35787 -0.912259 36.0137 -0.00415339 -0.233253 -0.153648
16.02 0.956376 -0.887866 35.9001 0.00808379 -0.217038 -0.153419
16.025 0.724985 -0.880006 35.8318 0.0162417 -0.207916 -0.152996
16.03 0.43349 -0.864803 35.6926 0.0284619 -0.197791 -0.152655
16.035 0.277935 -0.849566 35.5751 0.0360989 -0.193236 -0.152139
16.04 0.0534337 -0.835853 35.363 0.0473088 -0.185126 -0.151026
16.045 -0.102449 -0.838385 35.1979 0.0554534 -0.180065 -0.150526
16.05 -0.343795 -0.841947 34.9624 0.0687004 -0.172965 -0.148708
16.055 -0.482255 -0.844515 34.7971 0.0783502 -0.169445 -0.148923
16.06 -0.655046 -0.847838 34.5845 0.0940802 -0.16899 -0.149177
16.065 -0.741448 -0.832771 34.4659 0.105226 -0.170057 -0.150051
16.07 -0.84533 -0.835431 34.3001 0.121425 -0.174198 -0.151666
16.075 -0.913971 -0.819979 34.2052 0.132563 -0.177296 -0.152505
16.08 -1.0339 -0.805231 34.0632 0.147231 -0.179924 -0.154844
16.085 -1.13632 -0.790101 33.9449 0.161901 -0.181538 -0.157204
16.09 -1.19548 -0.765785 33.8737 0.170998 -0.183628 -0.158751
16.095 -1.24678 -0.750828 33.7546 0.184641 -0.188284 -0.161043
16.1 -1.26331 -0.735117 33.6829 0.19425 -0.191886 -0.161856
16.105 -1.30617 -0.712173 33.5397 0.20896 -0.197496 -0.160562
16.11 -1.3312 -0.688421 33.444 0.219619 -0.200048 -0.159262
16.115 -1.35718 -0.649065 33.2763 0.237902 -0.206153 -0.156585
16.12 -1.3223 -0.616638 33.2034 0.251593 -0.212775 -0.155264
16.125 -1.20375 -0.55199 33.0569 0.272882 -0.227023 -0.153213
16.13 -1.09241 -0.494479 32.9823 0.288076 -0.239234 -0.151822
16.135 -0.905524 -0.412748 32.8583 0.309868 -0.258038 -0.148986
16.14 -0.793909 -0.338353 32.7834 0.323559 -0.267693 -0.146906
16.145 -0.691259 -0.205611 32.6597 0.344348 -0.279402 -0.144909
16.15 -0.638247 -0.122145 32.6096 0.358522 -0.285545 -0.145062
16.155 -0.56078 0.0191146 32.4861 0.380752 -0.296843 -0.148131
16.16 -0.449063 0.143759 32.3864 0.402971 -0.311186 -0.15115
16.165 -0.35441 0.200787 32.2881 0.41608 -0.321422 -0.153378
16.17 -0.209294 0.274102 32.1647 0.43426 -0.336737 -0.154885
16.175 -0.105677 0.323051 32.0904 0.446366 -0.346955 -0.156386
16.18 0.0154352 0.406193 32.039 0.466548 -0.363316 -0.159354
16.185 0.103125 0.472962 32.0124 0.483189 -0.376111 -0.16233
16.19 0.250146 0.564881 31.9843 0.512398 -0.398683 -0.170378
16.195 0.337438 0.614275 31.934 0.535527 -0.418187 -0.178382
16.2 0.438037 0.575546 31.6936 0.586248 -0.469978 -0.198497
16.205 0.45921 0.424085 31.2891 0.645025 -0.537033 -0.219208
16.21 0.450496 -0.0777801 30.2214 0.792902 -0.717927 -0.25956
16.215 0.521383 -0.551086 29.3432 0.926839 -0.88837 -0.286253
16.22 0.805758 -1.30145 28.155 1.12551 -1.15739 -0.307346
16.225 1.13849 -1.70024 27.7013 1.21293 -1.29005 -0.302394
16.23 1.67488 -2.01496 27.721 1.23352 -1.35656 -0.273044
16.235 2.07912 -2.03975 28.3121 1.15613 -1.29277 -0.240669
16.24 2.23544 -1.99066 28.7389 1.09814 -1.23298 -0.229382
16.245 2.35749 -1.97576 29.1429 1.06516 -1.20095 -0.233123
16.25 2.45659 -2.03411 29.2374 1.08468 -1.2321 -0.241015
16.255 2.71499 -2.23768 29.2837 1.14259 -1.32224 -0.247865
16.26 2.97539 -2.35499 29.4241 1.17138 -1.37657 -0.244048
16.265 3.37658 -2.46766 29.8487 1.17758 -1.41491 -0.230035
16.27 3.60837 -2.47875 30.2508 1.16351 -1.4147 -0.22134
16.275 3.82843 -2.43438 30.9154 1.14174 -1.40594 -0.218381
16.28 3.9167 -2.40238 31.3435 1.13856 -1.41007 -0.222722
16.285 4.00105 -2.35768 32.0107 1.14989 -1.4362 -0.234127
16.29 4.0728 -2.32489 32.487 1.1573 -1.45409 -0.239846
16.295 4.21867 -2.25262 33.2962 1.15363 -1.46479 -0.242588
16.3 4.35937 -2.16778 33.866 1.13946 -1.45759 -0.239677
16.305 4.61454 -2.01994 34.6717 1.11123 -1.4391 -0.231637
16.31 4.85922 -1.8819 35.4061 1.0901 -1.42771 -0.222875
16.315 4.97874 -1.8501 35.8578 1.08412 -1.42556 -0.216388
16.32 5.05964 -1.82288 36.5258 1.08022 -1.42641 -0.206999
16.325 5.07722 -1.80694 37.0278 1.07679 -1.42477 -0.200516
16.33 5.11698 -1.71843 37.8154 1.06374 -1.41649 -0.193221
16.335 5.16761 -1.61777 38.3394 1.05212 -1.40882 -0.19095
16.34 5.2718 -1.42987 39.0284 1.03391 -1.39656 -0.189329
16.345 5.30953 -1.30648 39.4088 1.02327 -1.38792 -0.189214
16.35 5.27327 -1.15499 39.9339 1.01167 -1.37011 -0.187788
16.355 5.19789 -1.07486 40.2457 1.00364 -1.35382 -0.185672
16.36 5.07335 -0.992503 40.6781 0.988141 -1.32473 -0.178592
16.365 5.01236 -0.947182 40.9424 0.975642 -1.3048 -0.172118
16.37 4.97701 -0.89271 41.254 0.957619 -1.28024 -0.163454
16.375 4.95469 -0.858142 41.3982 0.947618 -1.26794 -0.157594
16.38 4.84826 -0.788625 41.5913 0.939661 -1.25159 -0.151835
16.385 4.57259 -0.718073 41.8114 0.935718 -1.23328 -0.149048
16.39 4.29506 -0.665678 41.96 0.933262 -1.21753 -0.147671
16.395 3.83276 -0.610935 42.2075 0.926788 -1.19061 -0.146405
16.4 3.54537 -0.601214 42.3327 0.921294 -1.17384 -0.144978
16.405 3.21522 -0.633617 42.4594 0.913289 -1.15349 -0.142846
16.41 3.04343 -0.660222 42.4634 0.910334 -1.1433 -0.139908
16.415 2.8034 -0.686954 42.4445 0.90793 -1.12751 -0.135635
16.42 2.5968 -0.680382 42.4005 0.90804 -1.11428 -0.132076
16.425 2.21302 -0.647299 42.3827 0.906204 -1.08477 -0.12732
16.43 1.9134 -0.614937 42.3395 0.904313 -1.06038 -0.124629
16.435 1.4524 -0.574229 42.2507 0.89795 -1.02021 -0.119976
16.44 1.16872 -0.543074 42.1351 0.89301 -0.993785 -0.117989
16.445 0.74824 -0.462558 41.901 0.886115 -0.954137 -0.114758
16.45 0.430653 -0.381221 41.7369 0.882214 -0.924663 -0.112126
16.455 -0.167288 -0.241426 41.4562 0.875897 -0.870289 -0.108437
16.46 -0.875262 -0.0595815 41.1282 0.867601 -0.803725 -0.104926
16.465 -1.37037 0.0803348 40.8694 0.860697 -0.757018 -0.104704
16.47 -2.0027 0.285429 40.4198 0.848799 -0.688985 -0.105487
16.475 -2.34535 0.423663 40.0867 0.840321 -0.6489 -0.107305
16.48 -2.7401 0.627115 39.5856 0.827331 -0.594087 -0.110031
16.485 -2.97142 0.756554 39.251 0.817328 -0.558546 -0.11106
16.49 -3.30558 0.934529 38.7494 0.798796 -0.502147 -0.111608
16.495 -3.51083 1.03784 38.3669 0.781723 -0.463501 -0.111184
16.5 -3.76049 1.12946 37.7698 0.749976 -0.408075 -0.113008
16.505 -3.84674 1.16395 37.3391 0.724221 -0.376017 -0.114549
16.51 -3.9011 1.21179 36.6925 0.684764 -0.335315 -0.118941
16.515 -3.91812 1.26304 36.2607 0.65998 -0.311388 -0.121112
16.52 -3.93603 1.3628 35.6847 0.629654 -0.277792 -0.123383
16.525 -3.95879 1.44114 35.3485 0.614013 -0.255909 -0.124228
16.53 -3.96537 1.55138 34.892 0.593862 -0.22434 -0.123745
16.535 -3.93533 1.61385 34.6273 0.580758 -0.205995 -0.123149
16.54 -3.88187 1.64782 34.1714 0.558048 -0.183015 -0.121079
16.545 -3.75216 1.65576 33.6911 0.534796 -0.167644 -0.118888
16.55 -3.66188 1.65854 33.4028 0.520128 -0.159935 -0.117407
16.555 -3.5219 1.65923 32.9944 0.501407 -0.150177 -0.115914
16.56 -3.44712 1.64604 32.7546 0.491279 -0.144032 -0.115913
16.565 -3.3312 1.62234 32.3948 0.477099 -0.135839 -0.115897
16.57 -3.23874 1.60915 32.1548 0.467465 -0.132233 -0.115871
16.575 -3.08769 1.58615 31.8425 0.453779 -0.128597 -0.115078
16.58 -2.99397 1.57381 31.6504 0.444649 -0.127519 -0.114307
16.585 -2.87462 1.55294 31.4581 0.430466 -0.125381 -0.112052
16.59 -2.8211 1.53429 31.3863 0.421848 -0.122783 -0.111315
16.595 -2.7759 1.49034 31.3151 0.410703 -0.117636 -0.110586
16.6 -2.73859 1.45528 31.2677 0.403588 -0.11456 -0.111314
16.605 -2.63414 1.40229 31.1718 0.392909 -0.111988 -0.112704
16.61 -2.52941 1.38315 31.0754 0.385263 -0.114492 -0.113337
16.615 -2.28211 1.35348 30.8815 0.373509 -0.124107 -0.115235
16.62 -2.07631 1.33323 30.7357 0.366334 -0.133223 -0.116486
16.625 -1.70974 1.3039 30.5878 0.359107 -0.150481 -0.119043
16.63 -1.31575 1.2514 30.5833 0.353894 -0.171808 -0.121564
16.635 -1.03877 1.18402 30.6764 0.349711 -0.189079 -0.124163
16.64 -0.55623 1.03429 30.9591 0.340875 -0.221083 -0.128613
16.645 -0.184566 0.90928 31.171 0.333091 -0.245976 -0.13247
16.65 0.408244 0.734198 31.4761 0.321119 -0.288176 -0.140294
16.655 0.829888 0.62521 31.6389 0.314813 -0.316663 -0.146262
16.66 1.41317 0.508301 31.871 0.308914 -0.357896 -0.155621
16.665 1.76733 0.433832 32.058 0.306668 -0.383366 -0.16241
16.67 2.22504 0.361256 32.3868 0.304319 -0.419055 -0.173341
16.675 2.50388 0.313606 32.6462 0.303099 -0.441485 -0.180188
16.68 2.86078 0.242563 33.0482 0.299258 -0.471575 -0.190459
16.685 3.08794 0.194727 33.2844 0.296032 -0.490943 -0.196597
16.69 3.4511 0.0967651 33.591 0.290227 -0.518941 -0.203272
16.695 3.71865 0.0222539 33.7551 0.286528 -0.538781 -0.207234
16.7 4.14026 -0.101313 34.061 0.281244 -0.570311 -0.212418
16.705 4.57914 -0.241113 34.4148 0.276464 -0.603366 -0.217582
16.71 4.84713 -0.314152 34.6746 0.273792 -0.624216 -0.220816
16.715 5.17585 -0.394001 35.0532 0.272096 -0.650168 -0.225418
16.72 5.34114 -0.450176 35.2905 0.272015 -0.663393 -0.227373
16.725 5.52325 -0.522979 35.5519 0.272437 -0.678143 -0.229308
16.73 5.6273 -0.571666 35.7185 0.272411 -0.686261 -0.229184
16.735 5.79123 -0.644842 35.9563 0.270315 -0.699469 -0.230378
16.74 5.9117 -0.710189 36.1469 0.268243 -0.709621 -0.230901
16.745 6.05862 -0.799528 36.4332 0.263588 -0.723351 -0.233476
16.75 6.10177 -0.856577 36.6012 0.259999 -0.728943 -0.234759
16.755 6.0442 -0.912156 36.8426 0.255405 -0.728453 -0.236836
16.76 5.90825 -0.943985 36.9653 0.252363 -0.72339 -0.238291
16.765 5.67968 -0.983201 37.1376 0.246304 -0.710196 -0.239823
16.77 5.51736 -1.00689 37.2367 0.241259 -0.701056 -0.240589
16.775 5.35553 -1.02985 37.3836 0.234667 -0.69244 -0.242757
16.78 5.28574 -1.04546 37.4812 0.230092 -0.687891 -0.244893
16.785 5.26577 -1.0451 37.5298 0.228066 -0.686882 -0.245578
16.79 5.22057 -1.05275 37.6029 0.226559 -0.682323 -0.246326
16.795 5.15827 -1.06034 37.6763 0.225582 -0.67825 -0.245638
16.8 5.01152 -1.08416 37.7751 0.222619 -0.668059 -0.243578
16.805 4.89771 -1.10885 37.8256 0.219637 -0.659908 -0.242203
16.81 4.70835 -1.14097 37.9253 0.214659 -0.648682 -0.23941
16.815 4.58621 -1.15681 37.9997 0.211674 -0.641547 -0.23802
16.82 4.40543 -1.18013 38.1229 0.210235 -0.630854 -0.235991
16.825 4.27427 -1.18785 38.1733 0.210299 -0.622716 -0.234661
16.83 4.09297 -1.19463 38.2722 0.210918 -0.60998 -0.231257
16.835 3.96162 -1.20235 38.3226 0.210986 -0.600827 -0.229943
16.84 3.75335 -1.21896 38.3263 0.208554 -0.587075 -0.227227
16.845 3.62894 -1.23665 38.2809 0.205582 -0.578914 -0.225135
16.85 3.44528 -1.26255 38.2365 0.201646 -0.565641 -0.220955
16.855 3.25322 -1.27994 38.1919 0.198723 -0.552372 -0.21679
16.86 3.12111 -1.28837 38.1943 0.197293 -0.541669 -0.214043
16.865 2.88767 -1.26252 38.1974 0.195401 -0.524344 -0.209956
16.87 2.72155 -1.25424 38.1759 0.194483 -0.512121 -0.20724
16.875 2.43649 -1.22925 38.1079 0.192093 -0.492257 -0.203187
16.88 2.23606 -1.22152 38.0389 0.189658 -0.478505 -0.200475
16.885 1.89977 -1.21391 37.9237 0.18577 -0.455071 -0.19574
16.89 1.64886 -1.20591 37.8553 0.183361 -0.437248 -0.192375
16.895 1.21123 -1.16432 37.7169 0.180054 -0.405145 -0.184912
16.9 0.892542 -1.12286 37.6008 0.179228 -0.381702 -0.178785
16.905 0.403839 -1.04823 37.3905 0.17851 -0.346014 -0.16854
16.91 0.0938594 -0.998632 37.2501 0.178694 -0.323591 -0.162411
16.915 -0.309443 -0.940848 37.0628 0.177402 -0.294541 -0.15493
16.92 -0.525595 -0.916613 36.9454 0.175479 -0.279269 -0.152256
16.925 -0.809642 -0.875851 36.7807 0.172568 -0.257901 -0.149664
16.93 -1.08547 -0.827372 36.5679 0.169133 -0.236046 -0.148511
16.935 -1.2928 -0.79536 36.4023 0.167205 -0.219769 -0.146574
16.94 -1.64428 -0.721443 36.1661 0.165342 -0.19332 -0.143359
16.945 -1.8844 -0.671921 36.0246 0.163919 -0.175534 -0.142172
16.95 -2.18358 -0.597075 35.8595 0.16405 -0.153176 -0.140357
16.955 -2.32097 -0.547254 35.7646 0.165121 -0.143025 -0.139803
16.96 -2.39924 -0.456146 35.6205 0.167192 -0.135923 -0.139216
16.965 -2.39221 -0.398538 35.5237 0.16872 -0.134413 -0.139256
16.97 -2.37779 -0.317422 35.3069 0.170761 -0.133401 -0.138578
16.975 -2.36232 -0.252114 35.1621 0.170261 -0.132884 -0.137862
16.98 -2.35648 -0.180128 34.8977 0.169765 -0.131351 -0.137163
16.985 -2.34902 -0.123219 34.7532 0.169783 -0.130318 -0.135746
16.99 -2.35866 -0.0331157 34.5606 0.171835 -0.12828 -0.13437
16.995 -2.35008 0.0414568 34.4637 0.173872 -0.127267 -0.133698
17 -2.3162 0.17438 34.3177 0.177442 -0.127762 -0.131586
17.005 -2.27329 0.265705 34.2202 0.179472 -0.129783 -0.130151
17.01 -2.17165 0.397922 34.0496 0.180477 -0.133828 -0.128674
17.015 -2.0621 0.503991 33.8313 0.181491 -0.137862 -0.126481
17.02 -1.98579 0.577136 33.6619 0.18301 -0.140387 -0.125035
17.025 -1.86725 0.725456 33.4429 0.189089 -0.144458 -0.123624
17.03 -1.77284 0.849997 33.3203 0.194663 -0.148017 -0.122217
17.035 -1.6357 1.03353 33.1963 0.201237 -0.154627 -0.120777
17.04 -1.55748 1.12505 33.1223 0.204776 -0.15919 -0.119331
17.045 -1.46212 1.23341 33.0478 0.207809 -0.165262 -0.11714
17.05 -1.40902 1.26623 32.9989 0.208824 -0.167274 -0.115704
17.055 -1.31401 1.32348 32.9013 0.208828 -0.170284 -0.113523
17.06 -1.22741 1.37231 32.8038 0.209318 -0.173825 -0.112777
17.065 -1.05582 1.48838 32.7042 0.210809 -0.182435 -0.111249
17.07 -0.918067 1.58771 32.6053 0.212291 -0.191056 -0.11044
17.075 -0.654043 1.74451 32.432 0.216788 -0.2078 -0.108829
17.08 -0.465907 1.8094 32.309 0.219781 -0.218965 -0.108003
17.085 -0.185205 1.83118 32.1614 0.223252 -0.234709 -0.107833
17.09 0.0714264 1.7788 32.1348 0.223668 -0.24843 -0.109089
