17.605 0.0506676 0.0583717 -1.97815 0.295288 0.361756 0.576754
17.61 0.0506593 0.0584333 -1.97812 0.295283 0.361746 0.576751
17.615 0.050653 0.058494 -1.97809 0.295279 0.361736 0.576748
17.62 0.0506486 0.058553 -1.97806 0.295274 0.361726 0.576745
17.625 0.0506461 0.0586102 -1.97803 0.295269 0.361714 0.576742
17.63 0.0506451 0.0586651 -1.97799 0.295265 0.361703 0.576739
17.635 0.0506457 0.0587173 -1.97796 0.29526 0.361691 0.576736
17.64 0.0506478 0.0587669 -1.97792 0.295255 0.361678 0.576733
17.645 0.0506517 0.0588132 -1.97788 0.29525 0.361664 0.57673
17.65 0.0506573 0.0588563 -1.97785 0.295245 0.36165 0.576727
17.655 0.0506645 0.0588958 -1.97781 0.29524 0.361636 0.576724
17.66 0.0506733 0.0589317 -1.97777 0.295235 0.36162 0.576721
17.665 0.0506833 0.0589638 -1.97774 0.29523 0.361605 0.576718
17.67 0.0506945 0.0589922 -1.9777 0.295225 0.361588 0.576715
17.675 0.0507067 0.0590166 -1.97767 0.29522 0.361572 0.576712
17.68 0.0507199 0.0590369 -1.97764 0.295215 0.361554 0.576709
17.685 0.0507341 0.0590527 -1.97761 0.295209 0.361536 0.576705
17.69 0.0507491 0.0590644 -1.97758 0.295204 0.361518 0.576702
17.695 0.0507648 0.0590723 -1.97755 0.2952 0.361499 0.576698
17.7 0.0507811 0.0590766 -1.97752 0.295195 0.361479 0.576695
17.705 0.0507978 0.0590777 -1.9775 0.29519 0.36146 0.576691
17.71 0.0508149 0.0590755 -1.97748 0.295185 0.36144 0.576688
17.715 0.0508326 0.0590699 -1.97746 0.29518 0.361419 0.576684
17.72 0.0508509 0.0590606 -1.97744 0.295176 0.361399 0.57668
17.725 0.0508696 0.0590482 -1.97742 0.295171 0.361378 0.576677
17.73 0.0508888 0.0590327 -1.9774 0.295167 0.361356 0.576673
17.735 0.0509082 0.0590145 -1.97739 0.295162 0.361335 0.576669
17.74 0.0509279 0.0589942 -1.97738 0.295158 0.361314 0.576665
17.745 0.0509476 0.0589718 -1.97737 0.295153 0.361292 0.576661
17.75 0.0509673 0.0589476 -1.97736 0.295149 0.36127 0.576657
17.755 0.0509869 0.0589218 -1.97735 0.295144 0.361249 0.576653
17.76 0.0510062 0.0588945 -1.97735 0.29514 0.361227 0.576649
17.765 0.0510252 0.0588657 -1.97735 0.295136 0.361206 0.576645
17.77 0.051044 0.0588357 -1.97735 0.295132 0.361184 0.576641
17.775 0.0510625 0.0588044 -1.97735 0.295128 0.361163 0.576637
17.78 0.0510808 0.0587719 -1.97735 0.295124 0.361141 0.576633
17.785 0.0510989 0.0587383 -1.97736 0.295121 0.36112 0.576629
17.79 0.0511167 0.0587039 -1.97736 0.295117 0.361099 0.576625
17.795 0.0511343 0.0586687 -1.97737 0.295113 0.361078 0.576621
17.8 0.0511514 0.0586332 -1.97738 0.29511 0.361057 0.576617
17.805 0.0511679 0.0585977 -1.97739 0.295106 0.361037 0.576613
17.81 0.0511838 0.0585624 -1.9774 0.295103 0.361016 0.576609
17.815 0.0511988 0.0585274 -1.97741 0.295099 0.360996 0.576605
17.82 0.051213 0.0584928 -1.97743 0.295096 0.360976 0.576601
17.825 0.0512263 0.0584585 -1.97744 0.295093 0.360957 0.576597
17.83 0.0512386 0.0584245 -1.97746 0.29509 0.360937 0.576594
17.835 0.0512498 0.0583909 -1.97748 0.295087 0.360919 0.57659
17.84 0.05126 0.0583575 -1.9775 0.295084 0.3609 0.576586
17.845 0.0512691 0.0583243 -1.97752 0.295081 0.360882 0.576583
17.85 0.051277 0.0582913 -1.97754 0.295078 0.360864 0.576579
17.855 0.0512838 0.0582587 -1.97757 0.295076 0.360847 0.576576
17.86 0.0512896 0.0582265 -1.97759 0.295073 0.36083 0.576572
17.865 0.0512943 0.0581949 -1.97762 0.295071 0.360813 0.576569
17.87 0.051298 0.058164 -1.97765 0.295068 0.360797 0.576565
17.875 0.0513006 0.0581341 -1.97768 0.295066 0.360781 0.576562
17.88 0.0513021 0.058105 -1.97771 0.295064 0.360765 0.576559
17.885 0.0513026 0.0580769 -1.97775 0.295061 0.36075 0.576556
17.89 0.0513021 0.0580497 -1.97778 0.295059 0.360735 0.576552
17.895 0.0513008 0.0580236 -1.97781 0.295057 0.360721 0.576549
17.9 0.0512986 0.0579986 -1.97785 0.295055 0.360706 0.576546
17.905 0.0512955 0.0579746 -1.97788 0.295053 0.360692 0.576543
17.91 0.0512916 0.0579519 -1.97792 0.295051 0.360679 0.57654
17.915 0.0512868 0.0579304 -1.97795 0.295049 0.360665 0.576536
17.92 0.0512811 0.0579102 -1.97799 0.295047 0.360652 0.576533
17.925 0.0512747 0.0578915 -1.97803 0.295045 0.360639 0.57653
17.93 0.0512675 0.0578742 -1.97806 0.295044 0.360627 0.576527
17.935 0.0512596 0.0578584 -1.9781 0.295042 0.360614 0.576524
17.94 0.0512511 0.057844 -1.97813 0.29504 0.360602 0.576521
17.945 0.051242 0.0578308 -1.97817 0.295038 0.36059 0.576518
17.95 0.0512323 0.0578193 -1.9782 0.295036 0.360578 0.576515
17.955 0.051222 0.0578093 -1.97823 0.295034 0.360566 0.576512
17.96 0.0512111 0.0578012 -1.97827 0.295033 0.360555 0.576509
17.965 0.0511996 0.0577949 -1.9783 0.295031 0.360543 0.576506
17.97 0.0511875 0.0577903 -1.97833 0.295029 0.360532 0.576503
17.975 0.0511747 0.0577876 -1.97836 0.295027 0.360521 0.5765
17.98 0.0511612 0.0577867 -1.97838 0.295026 0.36051 0.576497
17.985 0.0511471 0.0577877 -1.97841 0.295024 0.360499 0.576495
17.99 0.0511325 0.0577906 -1.97844 0.295022 0.360488 0.576492
17.995 0.0511173 0.0577957 -1.97846 0.295021 0.360478 0.576489
18 0.0511017 0.0578028 -1.97848 0.295019 0.360468 0.576486
18.005 0.0510857 0.0578119 -1.9785 0.295017 0.360457 0.576483
18.01 0.0510692 0.0578229 -1.97852 0.295016 0.360447 0.57648
18.015 0.0510524 0.0578362 -1.97854 0.295014 0.360437 0.576478
18.02 0.0510351 0.0578518 -1.97856 0.295012 0.360427 0.576475
18.025 0.0510174 0.0578697 -1.97857 0.29501 0.360417 0.576472
18.03 0.0509993 0.0578901 -1.97858 0.295009 0.360407 0.576469
18.035 0.0509809 0.0579128 -1.97859 0.295007 0.360398 0.576466
18.04 0.0509621 0.0579378 -1.9786 0.295005 0.360388 0.576464
18.045 0.0509431 0.0579648 -1.9786 0.295003 0.360378 0.576461
18.05 0.0509237 0.0579943 -1.9786 0.295001 0.360368 0.576458
18.055 0.050904 0.058026 -1.9786 0.294999 0.360358 0.576455
18.06 0.0508839 0.0580602 -1.9786 0.294997 0.360349 0.576453
18.065 0.0508636 0.0580966 -1.97859 0.294994 0.360339 0.57645
18.07 0.0508429 0.0581352 -1.97859 0.294992 0.360329 0.576447
18.075 0.0508221 0.058176 -1.97858 0.29499 0.360319 0.576444
18.08 0.0508011 0.0582188 -1.97856 0.294987 0.360309 0.576441
18.085 0.05078 0.0582635 -1.97855 0.294984 0.360299 0.576438
18.09 0.0507587 0.0583103 -1.97854 0.294981 0.360288 0.576435
18.095 0.0507373 0.058359 -1.97852 0.294979 0.360278 0.576433
18.1 0.0507157 0.0584096 -1.9785 0.294976 0.360267 0.57643
18.105 0.0506937 0.0584622 -1.97847 0.294972 0.360257 0.576427
18.11 0.0506714 0.0585169 -1.97845 0.294969 0.360246 0.576424
18.115 0.0506488 0.0585737 -1.97842 0.294966 0.360235 0.57642
18.12 0.0506261 0.0586326 -1.97839 0.294962 0.360223 0.576417
18.125 0.0506034 0.0586938 -1.97836 0.294958 0.360212 0.576414
18.13 0.0505806 0.0587571 -1.97832 0.294955 0.3602 0.576411
18.135 0.0505578 0.0588222 -1.97828 0.29495 0.360188 0.576408
18.14 0.050535 0.0588889 -1.97824 0.294946 0.360175 0.576405
18.145 0.0505121 0.0589568 -1.9782 0.294941 0.360162 0.576402
18.15 0.0504892 0.0590256 -1.97815 0.294936 0.360149 0.576399
18.155 0.0504666 0.0590949 -1.97811 0.294931 0.360136 0.576395
18.16 0.0504444 0.0591647 -1.97806 0.294926 0.360122 0.576392
18.165 0.0504226 0.0592349 -1.97801 0.29492 0.360107 0.576389
18.17 0.0504013 0.0593054 -1.97796 0.294914 0.360092 0.576386
18.175 0.0503805 0.0593758 -1.97791 0.294908 0.360077 0.576383
18.18 0.0503601 0.0594458 -1.97785 0.294901 0.360061 0.576379
18.185 0.0503403 0.0595148 -1.9778 0.294894 0.360045 0.576376
18.19 0.0503212 0.0595822 -1.97775 0.294886 0.360027 0.576373
18.195 0.050303 0.0596473 -1.97769 0.294878 0.360009 0.576369
18.2 0.0502858 0.0597096 -1.97764 0.29487 0.359991 0.576366
18.205 0.0502696 0.059769 -1.97758 0.294862 0.359971 0.576362
18.21 0.0502545 0.059825 -1.97753 0.294853 0.35995 0.576358
18.215 0.0502405 0.0598776 -1.97748 0.294843 0.359929 0.576354
18.22 0.0502278 0.0599262 -1.97743 0.294834 0.359906 0.57635
18.225 0.0502163 0.0599706 -1.97738 0.294823 0.359882 0.576346
18.23 0.0502062 0.0600102 -1.97733 0.294813 0.359857 0.576342
18.235 0.0501973 0.0600451 -1.97728 0.294802 0.359831 0.576337
18.24 0.0501895 0.0600751 -1.97724 0.29479 0.359804 0.576332
18.245 0.0501828 0.0601002 -1.9772 0.294779 0.359775 0.576327
18.25 0.0501771 0.0601206 -1.97715 0.294767 0.359746 0.576322
18.255 0.0501723 0.0601364 -1.97712 0.294754 0.359716 0.576316
18.26 0.0501685 0.0601476 -1.97708 0.294741 0.359684 0.576311
18.265 0.0501654 0.0601545 -1.97705 0.294728 0.359652 0.576305
18.27 0.0501629 0.0601572 -1.97701 0.294715 0.359619 0.576299
18.275 0.0501608 0.060156 -1.97699 0.294701 0.359585 0.576293
18.28 0.0501589 0.0601512 -1.97696 0.294686 0.359551 0.576287
18.285 0.0501573 0.0601425 -1.97694 0.294672 0.359516 0.576281
18.29 0.0501558 0.0601303 -1.97692 0.294657 0.35948 0.576275
18.295 0.0501543 0.0601144 -1.9769 0.294642 0.359444 0.576269
18.3 0.0501526 0.0600952 -1.97688 0.294627 0.359407 0.576263
18.305 0.0501505 0.060073 -1.97687 0.294611 0.35937 0.576256
18.31 0.050148 0.0600483 -1.97686 0.294595 0.359332 0.57625
18.315 0.0501452 0.0600213 -1.97685 0.294579 0.359295 0.576244
18.32 0.0501421 0.0599922 -1.97685 0.294562 0.359257 0.576238
18.325 0.0501388 0.0599613 -1.97685 0.294546 0.359219 0.576232
18.33 0.0501353 0.0599289 -1.97685 0.294529 0.359181 0.576226
18.335 0.0501314 0.0598952 -1.97686 0.294512 0.359142 0.576219
18.34 0.050127 0.0598601 -1.97686 0.294495 0.359104 0.576213
18.345 0.0501221 0.0598239 -1.97688 0.294477 0.359066 0.576207
18.35 0.0501168 0.0597866 -1.97689 0.29446 0.359028 0.576201
18.355 0.050111 0.0597486 -1.9769 0.294442 0.358989 0.576195
18.36 0.0501046 0.0597103 -1.97692 0.294425 0.358951 0.576189
18.365 0.0500974 0.0596721 -1.97694 0.294407 0.358914 0.576183
18.37 0.0500891 0.0596344 -1.97696 0.294389 0.358876 0.576177
18.375 0.0500797 0.0595972 -1.97699 0.294371 0.358838 0.576171
18.38 0.0500692 0.0595607 -1.97701 0.294354 0.358801 0.576165
18.385 0.0500576 0.0595248 -1.97704 0.294336 0.358764 0.57616
18.39 0.0500449 0.0594896 -1.97706 0.294318 0.358727 0.576154
18.395 0.0500312 0.059455 -1.97709 0.2943 0.358691 0.576149
18.4 0.0500164 0.0594208 -1.97712 0.294282 0.358654 0.576143
18.405 0.0500009 0.0593871 -1.97715 0.294263 0.358618 0.576138
18.41 0.0499846 0.0593538 -1.97718 0.294245 0.358582 0.576133
18.415 0.0499676 0.0593214 -1.97722 0.294226 0.358546 0.576128
18.42 0.04995 0.0592899 -1.97725 0.294207 0.35851 0.576123
18.425 0.0499314 0.0592599 -1.97729 0.294188 0.358474 0.576119
18.43 0.049912 0.0592314 -1.97732 0.294169 0.358439 0.576114
18.435 0.0498915 0.0592047 -1.97736 0.294149 0.358403 0.57611
18.44 0.0498702 0.0591797 -1.97739 0.29413 0.358368 0.576106
18.445 0.049848 0.0591566 -1.97743 0.29411 0.358333 0.576102
18.45 0.0498253 0.0591354 -1.97746 0.29409 0.358298 0.576098
18.455 0.049802 0.0591164 -1.9775 0.29407 0.358263 0.576093
18.46 0.0497783 0.0590995 -1.97753 0.29405 0.358228 0.576089
18.465 0.0497543 0.0590849 -1.97757 0.29403 0.358194 0.576085
18.47 0.0497299 0.0590725 -1.9776 0.29401 0.35816 0.576081
18.475 0.049705 0.0590624 -1.97764 0.293989 0.358126 0.576078
18.48 0.0496794 0.0590544 -1.97767 0.293969 0.358093 0.576074
18.485 0.0496532 0.0590488 -1.9777 0.293949 0.35806 0.57607
18.49 0.0496265 0.0590455 -1.97774 0.293928 0.358027 0.576066
18.495 0.0495996 0.0590444 -1.97777 0.293908 0.357994 0.576063
18.5 0.0495729 0.0590456 -1.9778 0.293887 0.357961 0.57606
18.505 0.0495466 0.0590492 -1.97783 0.293867 0.357928 0.576057
18.51 0.0495208 0.0590553 -1.97785 0.293846 0.357896 0.576054
18.515 0.0494954 0.0590638 -1.97788 0.293825 0.357863 0.576051
18.52 0.0494706 0.0590748 -1.9779 0.293804 0.357831 0.576048
18.525 0.0494463 0.0590882 -1.97792 0.293783 0.357799 0.576045
18.53 0.0494226 0.0591039 -1.97795 0.293762 0.357767 0.576042
18.535 0.0493996 0.0591218 -1.97797 0.293741 0.357735 0.57604
18.54 0.0493771 0.059142 -1.97799 0.293719 0.357703 0.576037
18.545 0.049355 0.0591644 -1.978 0.293698 0.357671 0.576034
18.55 0.0493334 0.0591892 -1.97802 0.293676 0.35764 0.576032
18.555 0.0493121 0.0592162 -1.97803 0.293655 0.357609 0.576029
18.56 0.0492913 0.0592454 -1.97805 0.293633 0.357577 0.576027
18.565 0.0492713 0.0592766 -1.97806 0.293611 0.357546 0.576025
18.57 0.049252 0.0593099 -1.97807 0.293589 0.357515 0.576022
18.575 0.0492337 0.0593454 -1.97808 0.293568 0.357484 0.57602
18.58 0.0492162 0.0593829 -1.97808 0.293546 0.357453 0.576018
18.585 0.0491996 0.0594227 -1.97809 0.293524 0.357422 0.576016
18.59 0.0491838 0.0594645 -1.97809 0.293502 0.357391 0.576014
18.595 0.0491687 0.0595083 -1.97809 0.293479 0.35736 0.576012
18.6 0.0491544 0.0595537 -1.97809 0.293457 0.357329 0.57601
18.605 0.0491407 0.0596007 -1.97809 0.293435 0.357299 0.576008
18.61 0.0491275 0.0596492 -1.97809 0.293413 0.357268 0.576006
18.615 0.049115 0.0596993 -1.97808 0.293391 0.357238 0.576005
18.62 0.0491031 0.0597507 -1.97807 0.293368 0.357208 0.576004
18.625 0.049092 0.0598036 -1.97807 0.293346 0.357178 0.576002
18.63 0.0490815 0.0598579 -1.97806 0.293324 0.357147 0.576001
18.635 0.0490715 0.0599132 -1.97805 0.293302 0.357118 0.576
18.64 0.0490617 0.0599694 -1.97804 0.293279 0.357088 0.575999
18.645 0.0490523 0.0600261 -1.97803 0.293257 0.357058 0.575998
18.65 0.0490433 0.060083 -1.97802 0.293235 0.357029 0.575997
18.655 0.0490348 0.06014 -1.97801 0.293213 0.357 0.575996
18.66 0.0490271 0.0601967 -1.97799 0.293191 0.356971 0.575995
18.665 0.0490201 0.0602531 -1.97798 0.29317 0.356942 0.575994
18.67 0.0490139 0.0603088 -1.97797 0.293148 0.356913 0.575994
18.675 0.0490083 0.0603638 -1.97796 0.293127 0.356884 0.575993
18.68 0.0490034 0.0604175 -1.97795 0.293106 0.356855 0.575992
18.685 0.0489991 0.0604697 -1.97794 0.293085 0.356826 0.575992
18.69 0.0489955 0.0605195 -1.97792 0.293064 0.356797 0.575991
18.695 0.0489927 0.0605668 -1.97791 0.293043 0.356767 0.57599
18.7 0.0489906 0.0606106 -1.9779 0.293023 0.356737 0.57599
18.705 0.0489892 0.0606507 -1.97788 0.293003 0.356707 0.575989
18.71 0.0489885 0.0606871 -1.97787 0.292983 0.356677 0.575989
18.715 0.0489887 0.0607194 -1.97786 0.292963 0.356647 0.575988
18.72 0.0489896 0.0607478 -1.97785 0.292944 0.356617 0.575988
18.725 0.0489914 0.0607718 -1.97785 0.292925 0.356586 0.575987
18.73 0.0489941 0.0607913 -1.97784 0.292906 0.356555 0.575986
18.735 0.0489976 0.060806 -1.97784 0.292888 0.356524 0.575986
18.74 0.0490019 0.0608158 -1.97784 0.29287 0.356493 0.575985
18.745 0.0490071 0.060821 -1.97785 0.292852 0.356461 0.575984
18.75 0.049013 0.0608217 -1.97785 0.292834 0.35643 0.575983
18.755 0.0490196 0.0608181 -1.97786 0.292817 0.356398 0.575982
18.76 0.0490267 0.0608107 -1.97787 0.2928 0.356367 0.575981
18.765 0.0490343 0.0607995 -1.97788 0.292784 0.356335 0.57598
18.77 0.0490423 0.060785 -1.97789 0.292767 0.356304 0.575979
18.775 0.0490505 0.0607672 -1.9779 0.292751 0.356272 0.575978
18.78 0.049059 0.0607464 -1.97792 0.292735 0.356241 0.575977
18.785 0.0490674 0.0607232 -1.97794 0.29272 0.35621 0.575976
18.79 0.0490758 0.0606978 -1.97796 0.292704 0.356178 0.575975
18.795 0.0490839 0.0606706 -1.97798 0.292689 0.356147 0.575974
18.8 0.0490917 0.0606421 -1.978 0.292674 0.356116 0.575973
18.805 0.0490991 0.0606124 -1.97802 0.292659 0.356085 0.575973
18.81 0.0491062 0.0605819 -1.97804 0.292645 0.356054 0.575972
18.815 0.0491129 0.0605507 -1.97807 0.29263 0.356023 0.575971
18.82 0.0491192 0.0605185 -1.9781 0.292616 0.355992 0.57597
18.825 0.0491251 0.0604854 -1.97812 0.292602 0.355962 0.575969
18.83 0.0491304 0.0604514 -1.97815 0.292588 0.355932 0.575968
18.835 0.0491351 0.0604168 -1.97818 0.292574 0.355902 0.575967
18.84 0.049139 0.0603821 -1.97821 0.29256 0.355872 0.575966
18.845 0.0491421 0.0603476 -1.97825 0.292547 0.355842 0.575965
18.85 0.0491444 0.0603137 -1.97828 0.292533 0.355813 0.575964
18.855 0.0491459 0.0602805 -1.97831 0.29252 0.355784 0.575964
18.86 0.0491466 0.0602482 -1.97835 0.292507 0.355755 0.575963
18.865 0.0491464 0.060217 -1.97838 0.292494 0.355726 0.575962
18.87 0.0491453 0.060187 -1.97842 0.292481 0.355698 0.575961
18.875 0.0491434 0.0601585 -1.97845 0.292468 0.35567 0.57596
18.88 0.0491407 0.0601317 -1.97849 0.292456 0.355643 0.575959
18.885 0.049137 0.0601067 -1.97852 0.292443 0.355615 0.575958
18.89 0.0491325 0.0600834 -1.97855 0.292431 0.355588 0.575957
18.895 0.0491272 0.0600622 -1.97858 0.292419 0.355561 0.575956
18.9 0.0491211 0.060043 -1.97861 0.292406 0.355535 0.575955
18.905 0.0491142 0.0600263 -1.97864 0.292394 0.355508 0.575954
18.91 0.0491063 0.0600119 -1.97866 0.292383 0.355482 0.575953
18.915 0.0490976 0.0600005 -1.97869 0.292371 0.355457 0.575953
18.92 0.049088 0.0599917 -1.97871 0.292359 0.355431 0.575952
18.925 0.0490775 0.0599859 -1.97873 0.292347 0.355406 0.575951
18.93 0.0490661 0.0599829 -1.97875 0.292336 0.355381 0.57595
18.935 0.0490538 0.0599827 -1.97876 0.292324 0.355357 0.575949
18.94 0.0490406 0.0599853 -1.97878 0.292313 0.355332 0.575948
18.945 0.0490265 0.0599906 -1.97879 0.292302 0.355308 0.575948
18.95 0.0490114 0.0599984 -1.9788 0.292291 0.355284 0.575947
18.955 0.0489956 0.0600088 -1.9788 0.29228 0.355261 0.575946
18.96 0.048979 0.0600217 -1.97881 0.29227 0.355238 0.575945
18.965 0.0489616 0.0600372 -1.97881 0.292259 0.355215 0.575944
18.97 0.0489434 0.0600553 -1.97881 0.292249 0.355192 0.575944
18.975 0.0489244 0.0600758 -1.9788 0.292239 0.35517 0.575943
18.98 0.0489047 0.0600985 -1.9788 0.292229 0.355148 0.575942
18.985 0.0488845 0.0601232 -1.97879 0.292219 0.355126 0.575942
18.99 0.0488638 0.0601499 -1.97878 0.292209 0.355104 0.575941
18.995 0.0488427 0.0601786 -1.97877 0.2922 0.355082 0.575941
19 0.0488213 0.0602092 -1.97875 0.29219 0.355061 0.575941
19.005 0.0487997 0.0602417 -1.97874 0.292181 0.35504 0.57594
19.01 0.048778 0.060276 -1.97872 0.292171 0.35502 0.57594
19.015 0.0487563 0.060312 -1.9787 0.292162 0.354999 0.57594
19.02 0.0487349 0.0603496 -1.97868 0.292152 0.354979 0.57594
19.025 0.0487139 0.0603888 -1.97866 0.292143 0.354959 0.57594
19.03 0.0486936 0.0604295 -1.97864 0.292134 0.354939 0.57594
19.035 0.048674 0.0604719 -1.97862 0.292124 0.354919 0.575939
19.04 0.048655 0.060516 -1.97859 0.292115 0.3549 0.575939
19.045 0.0486368 0.0605619 -1.97857 0.292105 0.35488 0.575939
19.05 0.0486195 0.0606095 -1.97854 0.292096 0.354861 0.575939
19.055 0.0486032 0.0606587 -1.97851 0.292086 0.354842 0.575939
19.06 0.048588 0.0607092 -1.97848 0.292077 0.354822 0.575939
19.065 0.0485739 0.0607607 -1.97845 0.292067 0.354803 0.575939
19.07 0.0485608 0.0608131 -1.97841 0.292058 0.354784 0.575939
19.075 0.048549 0.060866 -1.97838 0.292048 0.354765 0.575939
19.08 0.0485386 0.0609191 -1.97834 0.292038 0.354746 0.57594
19.085 0.0485296 0.060972 -1.97831 0.292028 0.354727 0.57594
19.09 0.0485221 0.061024 -1.97827 0.292018 0.354708 0.57594
19.095 0.0485162 0.0610749 -1.97823 0.292008 0.354688 0.575941
19.1 0.0485117 0.0611243 -1.9782 0.291998 0.354668 0.575941
19.105 0.0485086 0.0611721 -1.97816 0.291988 0.354647 0.575942
19.11 0.0485066 0.0612178 -1.97812 0.291978 0.354627 0.575942
19.115 0.0485058 0.0612614 -1.97809 0.291968 0.354606 0.575943
19.12 0.0485063 0.0613024 -1.97805 0.291957 0.354584 0.575943
19.125 0.048508 0.0613406 -1.97802 0.291947 0.354562 0.575944
19.13 0.0485111 0.0613756 -1.97799 0.291936 0.35454 0.575944
19.135 0.0485154 0.0614076 -1.97796 0.291926 0.354518 0.575945
19.14 0.0485209 0.061436 -1.97793 0.291915 0.354495 0.575945
19.145 0.0485274 0.0614607 -1.9779 0.291905 0.354472 0.575945
19.15 0.0485348 0.0614813 -1.97787 0.291894 0.354448 0.575946
19.155 0.0485429 0.0614978 -1.97785 0.291884 0.354424 0.575946
19.16 0.0485518 0.0615105 -1.97782 0.291873 0.354399 0.575946
19.165 0.048561 0.0615199 -1.9778 0.291863 0.354374 0.575947
19.17 0.0485704 0.0615264 -1.97778 0.291852 0.354349 0.575947
19.175 0.04858 0.0615301 -1.97776 0.291842 0.354324 0.575947
19.18 0.0485895 0.061531 -1.97775 0.291831 0.354298 0.575948
19.185 0.048599 0.0615286 -1.97773 0.291821 0.354272 0.575948
19.19 0.0486086 0.061523 -1.97772 0.291811 0.354247 0.575949
19.195 0.0486182 0.061514 -1.97771 0.2918 0.35422 0.575949
19.2 0.0486278 0.0615021 -1.9777 0.29179 0.354194 0.575949
19.205 0.0486373 0.0614876 -1.9777 0.29178 0.354168 0.57595
19.21 0.0486467 0.0614709 -1.97769 0.29177 0.354142 0.57595
19.215 0.0486558 0.0614523 -1.97769 0.29176 0.354116 0.57595
19.22 0.0486647 0.0614318 -1.9777 0.29175 0.354089 0.57595
19.225 0.0486735 0.0614096 -1.9777 0.29174 0.354063 0.575951
19.23 0.048682 0.0613857 -1.97771 0.29173 0.354037 0.575951
19.235 0.0486904 0.0613604 -1.97771 0.291721 0.354012 0.575951
19.24 0.0486985 0.0613339 -1.97773 0.291711 0.353986 0.575952
19.245 0.0487064 0.0613064 -1.97774 0.291702 0.353961 0.575952
19.25 0.048714 0.0612781 -1.97775 0.291692 0.353936 0.575952
19.255 0.0487214 0.0612487 -1.97777 0.291683 0.353911 0.575953
19.26 0.0487287 0.0612182 -1.97778 0.291674 0.353887 0.575953
19.265 0.0487358 0.0611867 -1.9778 0.291665 0.353862 0.575953
19.27 0.0487427 0.0611543 -1.97782 0.291657 0.353838 0.575954
19.275 0.0487494 0.0611212 -1.97784 0.291648 0.353814 0.575954
19.28 0.0487559 0.0610878 -1.97787 0.29164 0.353791 0.575955
19.285 0.0487621 0.0610542 -1.97789 0.291631 0.353768 0.575955
19.29 0.0487682 0.0610203 -1.97792 0.291623 0.353746 0.575956
19.295 0.048774 0.060986 -1.97795 0.291616 0.353724 0.575956
19.3 0.0487797 0.060951 -1.97798 0.291608 0.353702 0.575957
19.305 0.0487853 0.0609151 -1.97802 0.291601 0.353681 0.575958
19.31 0.0487909 0.0608784 -1.97806 0.291593 0.353661 0.575958
19.315 0.0487964 0.060841 -1.9781 0.291587 0.353641 0.575959
19.32 0.0488019 0.0608029 -1.97814 0.29158 0.353622 0.57596
19.325 0.0488074 0.0607644 -1.97819 0.291573 0.353604 0.575961
19.33 0.0488129 0.0607256 -1.97823 0.291567 0.353586 0.575962
19.335 0.0488184 0.0606864 -1.97828 0.291561 0.353568 0.575962
19.34 0.0488239 0.060647 -1.97834 0.291556 0.353551 0.575963
19.345 0.0488293 0.0606075 -1.97839 0.291551 0.353535 0.575964
19.35 0.0488346 0.0605679 -1.97845 0.291546 0.353519 0.575965
19.355 0.0488399 0.0605284 -1.9785 0.291541 0.353504 0.575967
19.36 0.048845 0.0604892 -1.97856 0.291536 0.353489 0.575968
19.365 0.0488501 0.0604504 -1.97862 0.291532 0.353475 0.575969
19.37 0.048855 0.0604121 -1.97868 0.291528 0.353462 0.57597
19.375 0.0488599 0.0603745 -1.97875 0.291525 0.353449 0.575971
19.38 0.0488646 0.0603375 -1.97881 0.291521 0.353437 0.575973
19.385 0.0488693 0.0603013 -1.97887 0.291518 0.353425 0.575974
19.39 0.0488739 0.0602659 -1.97894 0.291516 0.353414 0.575976
19.395 0.0488785 0.0602316 -1.979 0.291513 0.353403 0.575977
19.4 0.0488829 0.0601986 -1.97907 0.291511 0.353393 0.575979
19.405 0.0488874 0.0601671 -1.97913 0.291509 0.353383 0.57598
19.41 0.0488918 0.0601375 -1.97919 0.291508 0.353373 0.575982
19.415 0.0488961 0.0601099 -1.97925 0.291507 0.353364 0.575983
19.42 0.0489004 0.0600847 -1.97931 0.291506 0.353356 0.575985
19.425 0.0489045 0.0600619 -1.97937 0.291505 0.353347 0.575987
19.43 0.0489083 0.0600421 -1.97943 0.291504 0.353339 0.575988
19.435 0.0489119 0.0600253 -1.97948 0.291504 0.353331 0.57599
19.44 0.048915 0.060012 -1.97953 0.291504 0.353323 0.575992
19.445 0.0489177 0.0600024 -1.97957 0.291504 0.353316 0.575994
19.45 0.04892 0.0599969 -1.97961 0.291504 0.353309 0.575995
19.455 0.0489217 0.0599956 -1.97965 0.291504 0.353301 0.575997
19.46 0.0489227 0.0599988 -1.97968 0.291505 0.353294 0.575999
19.465 0.048923 0.0600068 -1.97971 0.291506 0.353287 0.576001
19.47 0.0489228 0.0600195 -1.97973 0.291507 0.35328 0.576002
19.475 0.0489221 0.0600371 -1.97974 0.291508 0.353273 0.576004
19.48 0.0489209 0.0600594 -1.97975 0.291509 0.353267 0.576006
19.485 0.0489192 0.0600867 -1.97975 0.29151 0.35326 0.576007
19.49 0.0489169 0.0601186 -1.97975 0.291511 0.353253 0.576009
19.495 0.048914 0.0601553 -1.97975 0.291513 0.353246 0.57601
19.5 0.0489105 0.0601962 -1.97974 0.291515 0.35324 0.576011
