23.56 34.3335 -0.228394 -2.08938 0.0165088 -0.0756238 -0.0289299
23.565 34.4771 -0.228394 -2.05555 0.0165088 -0.0746087 -0.0289299
23.57 34.7163 -0.219935 -1.94558 0.0172266 -0.0675031 -0.0289299
23.575 34.8838 -0.211476 -1.83561 0.0179443 -0.0609051 -0.0284224
23.58 35.123 -0.211476 -1.70027 0.0193799 -0.0497392 -0.0284224
23.585 35.2905 -0.203017 -1.64105 0.0200977 -0.0446637 -0.0284224
23.59 35.5537 -0.194558 -1.64951 0.0200977 -0.0436487 -0.0294375
23.595 35.6973 -0.194558 -1.68335 0.0193799 -0.0466939 -0.0304525
23.6 35.9126 -0.194558 -1.75102 0.0193799 -0.0537995 -0.0314676
23.605 36.0322 -0.211476 -1.76794 0.0186621 -0.0573523 -0.0319752
23.61 36.1997 -0.253771 -1.7764 0.0186621 -0.05989 -0.0314676
23.615 36.3433 -0.279148 -1.76794 0.0186621 -0.0593825 -0.0309601
23.62 36.5347 -0.279148 -1.76794 0.0186621 -0.0583674 -0.0309601
23.625 36.6782 -0.270689 -1.7764 0.0186621 -0.0578598 -0.0314676
23.63 36.8218 -0.245312 -1.80178 0.0186621 -0.0609051 -0.0324827
23.635 36.9175 -0.236853 -1.86099 0.0179443 -0.065473 -0.0329903
23.64 36.9414 -0.253771 -1.89483 0.0172266 -0.0685182 -0.0329903
23.645 37.0132 -0.287607 -1.92866 0.0165088 -0.0710559 -0.0324827
23.65 37.1089 -0.304525 -1.92866 0.0165088 -0.0725786 -0.0319752
23.655 37.3003 -0.321444 -1.87791 0.0165088 -0.0710559 -0.0314676
23.66 37.4678 -0.338362 -1.82715 0.0165088 -0.0685182 -0.0309601
23.665 37.7549 -0.35528 -1.70873 0.0165088 -0.0634428 -0.029945
23.67 37.9224 -0.372198 -1.64105 0.0165088 -0.05989 -0.0294375
23.675 38.1138 -0.406034 -1.5903 0.015791 -0.0568448 -0.0284224
23.68 38.1616 -0.422952 -1.60722 0.015791 -0.0573523 -0.0279148
23.685 38.1616 -0.431411 -1.63259 0.0150732 -0.0588749 -0.0284224
23.69 38.1377 -0.431411 -1.64951 0.0150732 -0.05989 -0.0284224
23.695 38.1138 -0.431411 -1.63259 0.0150732 -0.0593825 -0.0279148
23.7 38.1377 -0.431411 -1.61568 0.0150732 -0.0578598 -0.0274073
23.705 38.1377 -0.43987 -1.57338 0.0150732 -0.0548146 -0.0263922
23.71 38.1616 -0.448329 -1.56492 0.0150732 -0.0537995 -0.0263922
23.715 38.1377 -0.448329 -1.56492 0.0143555 -0.054307 -0.0268998
23.72 38.0898 -0.43987 -1.60722 0.0136377 -0.0563372 -0.0279148
23.725 38.0659 -0.43987 -1.60722 0.0136377 -0.0578598 -0.0284224
23.73 38.042 -0.43987 -1.60722 0.0136377 -0.0583674 -0.0279148
23.735 38.042 -0.456788 -1.5903 0.0136377 -0.0573523 -0.0268998
23.74 37.9941 -0.482165 -1.56492 0.0136377 -0.0563372 -0.0228394
23.745 37.9463 -0.490624 -1.57338 0.0136377 -0.0563372 -0.0208092
23.75 37.8745 -0.499083 -1.59876 0.0136377 -0.0578598 -0.0182715
23.755 37.8027 -0.490624 -1.62414 0.0129199 -0.0593825 -0.017764
23.76 37.731 -0.499083 -1.63259 0.0129199 -0.05989 -0.0172564
23.765 37.6831 -0.516002 -1.63259 0.0122021 -0.0603976 -0.0167489
23.77 37.6113 -0.53292 -1.63259 0.0129199 -0.0593825 -0.0157338
23.775 37.5396 -0.53292 -1.64951 0.0129199 -0.0593825 -0.0147187
23.78 37.4199 -0.524461 -1.67489 0.0129199 -0.05989 -0.0142112
23.785 37.3003 -0.499083 -1.70027 0.0129199 -0.0614126 -0.0137036
23.79 37.085 -0.473706 -1.74256 0.0122021 -0.0634428 -0.0137036
23.795 36.8218 -0.448329 -1.80178 0.0114844 -0.0659805 -0.0142112
23.8 36.6304 -0.448329 -1.85253 0.0114844 -0.0675031 -0.0137036
23.805 36.3672 -0.43987 -1.91174 0.0122021 -0.0700409 -0.0131961
23.81 36.1758 -0.431411 -1.97096 0.0122021 -0.072071 -0.0131961
23.815 35.9126 -0.422952 -2.04709 0.0114844 -0.0766389 -0.0137036
23.82 35.7451 -0.414493 -2.1063 0.0107666 -0.0796842 -0.0147187
23.825 35.4819 -0.380657 -2.19089 0.0100488 -0.0837445 -0.0167489
23.83 35.2905 -0.363739 -2.24165 0.0100488 -0.0862822 -0.0172564
23.835 35.0513 -0.346821 -2.2924 0.0100488 -0.0878048 -0.0167489
23.84 34.9077 -0.338362 -2.31778 0.0100488 -0.0878048 -0.0167489
23.845 34.7163 -0.338362 -2.3347 0.0100488 -0.0872973 -0.0162414
23.85 34.5728 -0.338362 -2.35161 0.0100488 -0.0883124 -0.0162414
23.855 34.3574 -0.304525 -2.40237 0.00861328 -0.0908501 -0.0167489
23.86 34.1899 -0.287607 -2.4362 0.00789551 -0.0938954 -0.0167489
23.865 33.9746 -0.245312 -2.49542 0.00789551 -0.0964331 -0.0172564
23.87 33.8789 -0.236853 -2.50388 0.00789551 -0.0964331 -0.0172564
23.875 33.7832 -0.236853 -2.47004 0.00861328 -0.0923727 -0.0172564
23.88 33.7354 -0.26223 -2.39391 0.00933105 -0.0857747 -0.017764
23.885 33.6875 -0.270689 -2.3347 0.00861328 -0.0817143 -0.017764
23.89 33.5679 -0.287607 -2.30086 0.00717773 -0.0786691 -0.0187791
23.895 33.4482 -0.270689 -2.31778 0.00717773 -0.0791766 -0.0192866
23.9 33.3047 -0.253771 -2.38545 0.00645996 -0.083237 -0.0192866
23.905 33.209 -0.245312 -2.42774 0.00645996 -0.0867898 -0.0187791
23.91 33.1133 -0.245312 -2.49542 0.00645996 -0.0908501 -0.017764
23.915 33.0415 -0.26223 -2.51234 0.00574219 -0.0918652 -0.0157338
23.92 32.9219 -0.279148 -2.52925 0.00502441 -0.0944029 -0.0131961
23.925 32.7783 -0.296066 -2.56309 0.00430664 -0.0959255 -0.0116735
23.93 32.5869 -0.287607 -2.6223 0.00287109 -0.0994783 -0.0111659
23.935 32.4673 -0.270689 -2.65614 0.00287109 -0.100493 -0.012181
23.94 32.4194 -0.253771 -2.67306 0.00287109 -0.101508 -0.0142112
23.945 32.4434 -0.245312 -2.64768 0.00358887 -0.0999859 -0.0157338
23.95 32.5151 -0.245312 -2.59693 0.00358887 -0.0974482 -0.0162414
23.955 32.5391 -0.270689 -2.55463 0.00358887 -0.0959255 -0.0157338
23.96 32.5151 -0.270689 -2.55463 0.00287109 -0.0964331 -0.0142112
23.965 32.4912 -0.270689 -2.57155 0.00215332 -0.0979557 -0.0126886
23.97 32.4912 -0.26223 -2.58001 0.00215332 -0.0979557 -0.0126886
23.975 32.5391 -0.270689 -2.55463 0.00287109 -0.0969406 -0.0126886
23.98 32.6108 -0.287607 -2.50388 0.00358887 -0.0933878 -0.0131961
23.985 32.6826 -0.304525 -2.41929 0.00358887 -0.0872973 -0.0131961
23.99 32.7305 -0.304525 -2.35161 0.00287109 -0.0827294 -0.0137036
23.995 32.7783 -0.312985 -2.2924 0.00287109 -0.0781615 -0.0131961
24 32.8262 -0.312985 -2.25856 0.00287109 -0.0771465 -0.0131961
24.005 32.9458 -0.329903 -2.24165 0.00358887 -0.0766389 -0.0126886
24.01 33.0415 -0.35528 -2.23319 0.00430664 -0.0771465 -0.012181
24.015 33.1851 -0.389116 -2.19935 0.00430664 -0.0766389 -0.0106584
24.02 33.2808 -0.406034 -2.16551 0.00430664 -0.0751163 -0.0101508
24.025 33.4243 -0.422952 -2.11476 0.00358887 -0.0710559 -0.00913576
24.03 33.52 -0.422952 -2.06401 0.00430664 -0.0675031 -0.00862822
24.035 33.7114 -0.414493 -1.93712 0.00502441 -0.0588749 -0.00913576
24.04 33.9985 -0.422952 -1.79332 0.00574219 -0.0497392 -0.0101508
24.045 34.1899 -0.448329 -1.70027 0.00645996 -0.0436487 -0.0101508
24.05 34.4292 -0.499083 -1.61568 0.00717773 -0.0395883 -0.00812068
24.055 34.5488 -0.53292 -1.59876 0.00717773 -0.0395883 -0.00507542
24.06 34.6685 -0.575215 -1.60722 0.00645996 -0.0416185 -0.00101508
24.065 34.7642 -0.592133 -1.60722 0.00645996 -0.0431411 0.000507542
24.07 34.9316 -0.592133 -1.5903 0.00645996 -0.042126 0.000507542
24.075 35.0991 -0.592133 -1.55646 0.00717773 -0.0400959 -0.000507542
24.08 35.3862 -0.61751 -1.48033 0.00789551 -0.035528 -0.00304525
24.085 35.5537 -0.642887 -1.45496 0.00789551 -0.0340053 -0.0035528
24.09 35.7451 -0.668264 -1.42958 0.00717773 -0.0334978 -0.00304525
24.095 35.8408 -0.685182 -1.42958 0.00645996 -0.0345129 -0.00203017
24.1 35.9604 -0.693641 -1.43804 0.00717773 -0.0365431 3.30851e-18
24.105 36.0562 -0.7021 -1.42958 0.00717773 -0.0370506 0.000507542
24.11 36.2715 -0.710559 -1.4042 0.00861328 -0.035528 3.31529e-18
24.115 36.4868 -0.727478 -1.38728 0.00861328 -0.0345129 3.23567e-18
24.12 36.6064 -0.735937 -1.37882 0.00861328 -0.0345129 3.23567e-18
24.125 36.7261 -0.752855 -1.39574 0.00789551 -0.035528 3.27124e-18
24.13 36.7739 -0.744396 -1.4042 0.00717773 -0.0365431 3.30851e-18
24.135 36.8218 -0.735937 -1.41266 0.00789551 -0.0375581 3.43218e-18
24.14 36.8457 -0.719018 -1.41266 0.00789551 -0.0375581 3.43218e-18
24.145 36.8936 -0.7021 -1.39574 0.00861328 -0.035528 -0.00101508
24.15 36.9414 -0.710559 -1.38728 0.00789551 -0.0350204 -0.00152263
24.155 37.0132 -0.727478 -1.38728 0.00789551 -0.0350204 -0.00152263
24.16 37.061 -0.727478 -1.38728 0.00789551 -0.0365431 -0.00101508
24.165 37.1567 -0.744396 -1.38728 0.00789551 -0.0375581 3.43218e-18
24.17 37.2524 -0.744396 -1.37036 0.00789551 -0.0375581 0.00101508
24.175 37.4678 -0.752855 -1.31115 0.00789551 -0.0345129 0.00203017
24.18 37.6353 -0.761314 -1.25194 0.00789551 -0.0314676 0.00203017
24.185 37.8506 -0.778232 -1.16735 0.00789551 -0.0253771 0.00203017
24.19 37.9224 -0.79515 -1.13351 0.00789551 -0.0228394 0.00152263
24.195 37.9463 -0.812068 -1.09968 0.00789551 -0.0203017 0.00101508
24.2 37.9224 -0.812068 -1.09968 0.00789551 -0.0213168 0.00101508
24.205 37.9224 -0.803609 -1.10813 0.00789551 -0.0213168 0.00101508
24.21 37.9224 -0.803609 -1.10813 0.00789551 -0.0213168 0.00101508
24.215 37.9463 -0.812068 -1.08276 0.00789551 -0.0197942 0.00152263
24.22 37.9702 -0.812068 -1.06584 0.00789551 -0.0182715 0.00101508
24.225 37.9702 -0.812068 -1.06584 0.00789551 -0.0182715 0.00101508
24.23 37.9463 -0.812068 -1.08276 0.00789551 -0.0192866 0.00101508
24.235 37.8984 -0.803609 -1.10813 0.00789551 -0.0208092 0.00152263
24.24 37.8506 -0.79515 -1.13351 0.00789551 -0.023347 0.00203017
24.245 37.8027 -0.786691 -1.15889 0.00789551 -0.0248696 0.00253771
24.25 37.7549 -0.769773 -1.17581 0.00717773 -0.0258847 0.00152263
24.255 37.731 -0.761314 -1.18427 0.00645996 -0.0263922 0.00101508
24.26 37.6592 -0.744396 -1.20118 0.00645996 -0.0268998 -0.000507542
24.265 37.6113 -0.735937 -1.22656 0.00717773 -0.0284224 -0.00101508
24.27 37.4678 -0.719018 -1.27732 0.00645996 -0.0309601 -0.00152263
24.275 37.2764 -0.693641 -1.35345 0.00574219 -0.0350204 -0.00253771
24.28 37.1328 -0.668264 -1.41266 0.00574219 -0.0385732 -0.00203017
24.285 36.8936 -0.634428 -1.51417 0.00502441 -0.0441562 -0.00253771
24.29 36.7261 -0.61751 -1.58184 0.00430664 -0.0482165 -0.0035528
24.295 36.4629 -0.592133 -1.69181 0.00358887 -0.0537995 -0.00406034
24.3 36.2954 -0.583674 -1.76794 0.00358887 -0.0568448 -0.00406034
24.305 36.0562 -0.558297 -1.86099 0.00287109 -0.0619202 -0.00406034
24.31 35.8887 -0.541379 -1.91174 0.00287109 -0.065473 -0.00456788
24.315 35.6494 -0.507542 -2.01325 0.00215332 -0.0710559 -0.00507542
24.32 35.4819 -0.490624 -2.08092 0.00143555 -0.0751163 -0.00609051
24.325 35.1948 -0.456788 -2.19935 0.000717773 -0.0806993 -0.00659805
24.33 35.0034 -0.448329 -2.27548 0.000717773 -0.0847596 -0.00659805
24.335 34.7402 -0.414493 -2.37699 4.66155e-19 -0.089835 -0.00761314
24.34 34.5967 -0.389116 -2.4362 4.66155e-19 -0.0928803 -0.00761314
24.345 34.3574 -0.363739 -2.51234 5.28309e-19 -0.0969406 -0.00862822
24.35 34.2139 -0.338362 -2.55463 -0.000717773 -0.0994783 -0.00913576
24.355 34.0464 -0.312985 -2.61384 -0.00143555 -0.102016 -0.00964331
24.36 33.9028 -0.304525 -2.65614 -0.00215332 -0.104046 -0.00964331
24.365 33.8071 -0.296066 -2.68152 -0.00215332 -0.105061 -0.00964331
24.37 33.7114 -0.287607 -2.70689 -0.00215332 -0.106076 -0.00964331
24.375 33.6396 -0.279148 -2.71535 -0.00215332 -0.106584 -0.0101508
24.38 33.5439 -0.270689 -2.74073 -0.00215332 -0.108107 -0.0106584
24.385 33.4722 -0.253771 -2.75765 -0.00215332 -0.108614 -0.0111659
24.39 33.3525 -0.245312 -2.78302 -0.00287109 -0.110137 -0.0116735
24.395 33.2808 -0.236853 -2.8084 -0.00287109 -0.111659 -0.012181
24.4 33.1372 -0.219935 -2.84224 -0.00358887 -0.11369 -0.012181
24.405 33.0176 -0.203017 -2.89299 -0.00358887 -0.116227 -0.0126886
24.41 32.7783 -0.17764 -2.98604 -0.00430664 -0.120795 -0.0131961
24.415 32.6108 -0.160722 -3.05371 -0.00430664 -0.124348 -0.0137036
24.42 32.3716 -0.126886 -3.15522 -0.00574219 -0.129931 -0.0142112
24.425 32.2759 -0.118427 -3.1806 -0.00645996 -0.131961 -0.0142112
24.43 32.2998 -0.126886 -3.17214 -0.00645996 -0.130946 -0.0142112
24.435 32.4194 -0.135345 -3.11293 -0.00574219 -0.128408 -0.0126886
24.44 32.4673 -0.152263 -3.07909 -0.00574219 -0.126886 -0.0111659
24.445 32.5151 -0.152263 -3.06217 -0.00502441 -0.125363 -0.00862822
24.45 32.4912 -0.143804 -3.07063 -0.00574219 -0.125363 -0.00761314
24.455 32.4673 -0.143804 -3.08755 -0.00574219 -0.126378 -0.00761314
24.46 32.4434 -0.135345 -3.07909 -0.00574219 -0.126886 -0.00812068
24.465 32.5151 -0.126886 -3.05371 -0.00574219 -0.125871 -0.0101508
24.47 32.563 -0.126886 -3.01988 -0.00574219 -0.124348 -0.0106584
24.475 32.6826 -0.118427 -2.97758 -0.00574219 -0.122318 -0.0106584
24.48 32.7544 -0.126886 -2.95221 -0.00574219 -0.120795 -0.0101508
24.485 32.8022 -0.118427 -2.92683 -0.00502441 -0.11978 -0.0101508
24.49 32.8501 -0.126886 -2.91837 -0.00502441 -0.118765 -0.0101508
24.495 32.9219 -0.118427 -2.89299 -0.00502441 -0.116735 -0.0101508
24.5 32.9937 -0.118427 -2.85916 -0.00430664 -0.11572 -0.0101508
24.505 33.1372 -0.126886 -2.79994 -0.00430664 -0.112674 -0.0101508
24.51 33.2568 -0.135345 -2.75765 -0.00358887 -0.110137 -0.00964331
24.515 33.4482 -0.143804 -2.6646 -0.00358887 -0.106076 -0.00964331
24.52 33.6636 -0.160722 -2.58001 -0.00287109 -0.100493 -0.00913576
24.525 33.8071 -0.160722 -2.51234 -0.00215332 -0.0959255 -0.00964331
24.53 34.0225 -0.17764 -2.41083 -0.00143555 -0.0893275 -0.0101508
24.535 34.166 -0.186099 -2.3347 -0.00143555 -0.0847596 -0.0106584
24.54 34.3813 -0.194558 -2.22473 -0.000717773 -0.0796842 -0.0106584
24.545 34.5249 -0.203017 -2.18243 -0.000717773 -0.0761314 -0.0101508
24.55 34.7642 -0.211476 -2.12322 6.52617e-19 -0.0725786 -0.0106584
24.555 34.9316 -0.228394 -2.07247 6.2154e-19 -0.0700409 -0.0101508
24.56 35.1948 -0.26223 -2.00479 0.000717773 -0.0669956 -0.0101508
24.565 35.3623 -0.279148 -1.93712 0.00143555 -0.0634428 -0.00964331
24.57 35.6494 -0.296066 -1.83561 0.00143555 -0.0563372 -0.00964331
24.575 35.8169 -0.304525 -1.75948 0.00215332 -0.0512618 -0.00964331
24.58 36.0562 -0.329903 -1.66643 0.00215332 -0.0451713 -0.0106584
24.585 36.2236 -0.338362 -1.60722 0.00287109 -0.042126 -0.0116735
24.59 36.415 -0.346821 -1.548 0.00215332 -0.0390808 -0.0137036
24.595 36.6304 -0.363739 -1.49725 0.00215332 -0.035528 -0.0152263
24.6 36.75 -0.372198 -1.47187 0.00215332 -0.0329903 -0.0157338
24.605 36.8936 -0.389116 -1.42112 0.00215332 -0.0289299 -0.0157338
24.61 36.9893 -0.406034 -1.4042 0.00215332 -0.0268998 -0.0147187
24.615 37.085 -0.422952 -1.37036 0.00287109 -0.0248696 -0.0147187
24.62 37.1328 -0.431411 -1.34499 0.00358887 -0.0238545 -0.0147187
24.625 37.2285 -0.448329 -1.29423 0.00358887 -0.0218243 -0.0147187
24.63 37.3003 -0.448329 -1.2604 0.00287109 -0.0187791 -0.0147187
24.635 37.4199 -0.456788 -1.18427 0.00287109 -0.0137036 -0.0147187
24.64 37.5156 -0.456788 -1.15043 0.00287109 -0.0106584 -0.0147187
24.645 37.731 -0.465247 -1.09122 0.00430664 -0.00659805 -0.0137036
24.65 37.8745 -0.490624 -1.04892 0.00430664 -0.00406034 -0.0131961
24.655 38.1377 -0.524461 -0.964331 0.00502441 0.000507542 -0.0137036
24.66 38.2813 -0.541379 -0.896658 0.00502441 0.00406034 -0.0131961
24.665 38.4487 -0.558297 -0.812068 0.00502441 0.00862822 -0.0137036
24.67 38.4966 -0.558297 -0.79515 0.00502441 0.00964331 -0.0137036
24.675 38.4966 -0.558297 -0.828986 0.00502441 0.00761314 -0.0137036
24.68 38.4487 -0.549838 -0.905117 0.00430664 0.00304525 -0.0131961
24.685 38.4248 -0.549838 -0.938954 0.00430664 0.00101508 -0.0131961
24.69 38.4248 -0.558297 -0.947413 0.00358887 -1.03592e-18 -0.0131961
24.695 38.4487 -0.558297 -0.930495 0.00358887 0.00101508 -0.0131961
24.7 38.4487 -0.558297 -0.896658 0.00358887 0.00304525 -0.0131961
24.705 38.4248 -0.558297 -0.896658 0.00358887 0.00304525 -0.0131961
24.71 38.353 -0.541379 -0.913576 0.00358887 0.00253771 -0.0137036
24.715 38.3052 -0.53292 -0.938954 0.00358887 0.00152263 -0.0137036
24.72 38.2334 -0.53292 -0.955872 0.00358887 0.000507542 -0.0137036
24.725 38.2334 -0.53292 -0.955872 0.00358887 0.000507542 -0.0137036
24.73 38.2095 -0.524461 -0.947413 0.00358887 0.00101508 -0.0142112
24.735 38.1616 -0.524461 -0.947413 0.00358887 0.00101508 -0.0142112
24.74 38.042 -0.516002 -0.97279 0.00287109 -0.000507542 -0.0147187
24.745 37.9463 -0.507542 -1.01508 0.00287109 -0.00253771 -0.0147187
24.75 37.731 -0.482165 -1.09122 0.00215332 -0.00609051 -0.0152263
24.755 37.4917 -0.465247 -1.17581 0.00143555 -0.0101508 -0.0152263
24.76 37.3003 -0.456788 -1.23502 0.000717773 -0.0142112 -0.0162414
24.765 36.9893 -0.422952 -1.37036 9.94464e-19 -0.0213168 -0.0162414
24.77 36.75 -0.397575 -1.46341 -0.000717773 -0.0263922 -0.0162414
24.775 36.3911 -0.363739 -1.59876 -0.00143555 -0.0329903 -0.0167489
24.78 36.1519 -0.338362 -1.67489 -0.00143555 -0.0370506 -0.0167489
24.785 35.8647 -0.304525 -1.75948 -0.00215332 -0.042126 -0.017764
24.79 35.6733 -0.304525 -1.81023 -0.00215332 -0.0451713 -0.017764
24.795 35.4102 -0.296066 -1.90328 -0.00287109 -0.0497392 -0.0162414
24.8 35.2427 -0.279148 -1.97096 -0.00358887 -0.0527844 -0.0152263
24.805 34.9795 -0.26223 -2.08938 -0.00430664 -0.0578598 -0.0142112
24.81 34.7881 -0.236853 -2.1486 -0.00430664 -0.0619202 -0.0142112
24.815 34.501 -0.194558 -2.25856 -0.00502441 -0.0669956 -0.0152263
24.82 34.3096 -0.17764 -2.32624 -0.00502441 -0.0705484 -0.0167489
24.825 34.0464 -0.152263 -2.41929 -0.00574219 -0.0751163 -0.0172564
24.83 33.8789 -0.143804 -2.4785 -0.00645996 -0.077654 -0.017764
24.835 33.6636 -0.135345 -2.53771 -0.00717773 -0.0812068 -0.0182715
24.84 33.4722 -0.126886 -2.58001 -0.00717773 -0.0837445 -0.017764
24.845 33.3765 -0.126886 -2.59693 -0.00717773 -0.0847596 -0.017764
24.85 33.2329 -0.118427 -2.6223 -0.00789551 -0.0857747 -0.017764
24.855 33.1372 -0.126886 -2.64768 -0.00789551 -0.0872973 -0.0182715
24.86 32.9937 -0.135345 -2.72381 -0.00861328 -0.0903426 -0.0172564
24.865 32.8979 -0.135345 -2.77457 -0.00861328 -0.0938954 -0.0157338
24.87 32.8022 -0.135345 -2.85916 -0.00933105 -0.0984632 -0.0131961
24.875 32.7305 -0.135345 -2.89299 -0.00933105 -0.100493 -0.0111659
24.88 32.6587 -0.126886 -2.93529 -0.0100488 -0.103539 -0.0101508
24.885 32.563 -0.118427 -2.96066 -0.0100488 -0.105061 -0.0106584
24.89 32.3955 -0.101508 -3.01142 -0.0107666 -0.108614 -0.012181
24.895 32.252 -0.101508 -3.06217 -0.0114844 -0.111659 -0.0131961
24.9 32.0366 -0.0845904 -3.14676 -0.0122021 -0.116227 -0.0137036
24.905 31.9648 -0.0845904 -3.1806 -0.0122021 -0.118257 -0.0126886
24.91 31.9409 -0.0845904 -3.19752 -0.0122021 -0.119272 -0.0106584
24.915 32.0127 -0.109968 -3.15522 -0.0122021 -0.11775 -0.0101508
24.92 32.0605 -0.109968 -3.12139 -0.0122021 -0.11572 -0.0101508
24.925 32.1084 -0.118427 -3.07909 -0.0122021 -0.11369 -0.0111659
24.93 32.1084 -0.126886 -3.07063 -0.0122021 -0.11369 -0.0111659
24.935 32.1323 -0.135345 -3.06217 -0.0122021 -0.11369 -0.0101508
24.94 32.1562 -0.143804 -3.07063 -0.0122021 -0.114705 -0.00913576
24.945 32.2041 -0.152263 -3.06217 -0.0122021 -0.114197 -0.00761314
24.95 32.2759 -0.169181 -3.04525 -0.0122021 -0.114197 -0.00659805
24.955 32.3716 -0.17764 -3.00296 -0.0122021 -0.112674 -0.00609051
24.96 32.4673 -0.194558 -2.96912 -0.0122021 -0.111659 -0.00609051
24.965 32.6108 -0.203017 -2.90991 -0.0114844 -0.108107 -0.00659805
24.97 32.7305 -0.219935 -2.87607 -0.0114844 -0.106076 -0.00659805
24.975 32.874 -0.236853 -2.82532 -0.0107666 -0.102524 -0.00710559
24.98 32.9697 -0.236853 -2.79148 -0.0107666 -0.101508 -0.00710559
24.985 33.1133 -0.253771 -2.75765 -0.0107666 -0.100493 -0.00710559
24.99 33.209 -0.26223 -2.73227 -0.0107666 -0.0994783 -0.00710559
24.995 33.4482 -0.296066 -2.6646 -0.0107666 -0.0969406 -0.00659805
25 33.7593 -0.338362 -2.57155 -0.0100488 -0.0918652 -0.00558297
25.005 33.9985 -0.372198 -2.50388 -0.0100488 -0.0883124 -0.00507542
25.01 34.3335 -0.414493 -2.39391 -0.00933105 -0.0827294 -0.0035528
25.015 34.5249 -0.431411 -2.32624 -0.00933105 -0.0791766 -0.00304525
25.02 34.812 -0.465247 -2.20781 -0.00861328 -0.0730861 -0.00304525
25.025 35.0273 -0.490624 -2.13168 -0.00789551 -0.0680107 -0.00203017
25.03 35.3623 -0.516002 -1.98787 -0.00717773 -0.0593825 -0.00253771
25.035 35.6016 -0.549838 -1.90328 -0.00717773 -0.0537995 -0.00203017
25.04 35.9126 -0.592133 -1.81023 -0.00645996 -0.0487241 -0.00203017
25.045 36.104 -0.61751 -1.78486 -0.00717773 -0.047709 -0.00203017
25.05 36.3193 -0.651346 -1.80178 -0.00717773 -0.0502467 -0.00152263
25.055 36.439 -0.659805 -1.84407 -0.00717773 -0.0527844 -0.00101508
25.06 36.5825 -0.676723 -1.91174 -0.00717773 -0.0573523 -0.00152263
25.065 36.6782 -0.693641 -1.94558 -0.00789551 -0.0588749 -0.00203017
25.07 36.8218 -0.719018 -1.97096 -0.00861328 -0.0609051 -0.00203017
25.075 36.9653 -0.761314 -1.94558 -0.00933105 -0.0588749 -0.00203017
25.08 37.061 -0.769773 -1.90328 -0.00933105 -0.0558297 -0.00203017
25.085 37.2285 -0.786691 -1.80178 -0.00861328 -0.047709 -0.00203017
25.09 37.3481 -0.803609 -1.7341 -0.00861328 -0.0426336 -0.00203017
25.095 37.5156 -0.820527 -1.64951 -0.00789551 -0.0360355 -0.00152263
25.1 37.5874 -0.845904 -1.64105 -0.00789551 -0.0350204 -0.00152263
25.105 37.707 -0.871281 -1.68335 -0.00789551 -0.0370506 -0.00152263
25.11 37.7788 -0.896658 -1.74256 -0.00861328 -0.0395883 -0.00203017
25.115 37.9224 -0.913576 -1.79332 -0.00933105 -0.042126 -0.00253771
25.12 38.042 -0.938954 -1.78486 -0.00933105 -0.042126 -0.00253771
25.125 38.3052 -0.955872 -1.68335 -0.00861328 -0.0370506 -0.00152263
25.13 38.4966 -0.97279 -1.59876 -0.00861328 -0.0314676 -0.00101508
25.135 38.688 -0.989708 -1.46341 -0.00789551 -0.0238545 -0.000507542
25.14 38.7358 -0.998167 -1.42112 -0.00861328 -0.0213168 1.14604e-18
25.145 38.688 -0.998167 -1.42112 -0.00861328 -0.0223319 1.22566e-18
25.15 38.6401 -0.998167 -1.45496 -0.00933105 -0.024362 1.34085e-18
25.155 38.5444 -0.989708 -1.49725 -0.0100488 -0.0274073 0.00101508
25.16 38.5205 -0.981249 -1.50571 -0.00933105 -0.0284224 0.00101508
25.165 38.5444 -0.989708 -1.49725 -0.00933105 -0.0274073 0.00101508
25.17 38.5684 -0.989708 -1.46341 -0.00861328 -0.0253771 0.00101508
25.175 38.5684 -0.989708 -1.46341 -0.00933105 -0.0248696 0.000507542
25.18 38.5205 -0.981249 -1.45496 -0.00933105 -0.024362 1.34085e-18
25.185 38.4487 -0.97279 -1.46341 -0.00933105 -0.0248696 -0.000507542
25.19 38.377 -0.947413 -1.47187 -0.00933105 -0.0253771 -0.00101508
25.195 38.3052 -0.938954 -1.46341 -0.00933105 -0.024362 -0.00101508
25.2 38.2334 -0.922035 -1.46341 -0.00933105 -0.023347 1.26123e-18
25.205 38.1616 -0.922035 -1.46341 -0.00933105 -0.0228394 -0.000507542
25.21 37.9941 -0.905117 -1.49725 -0.00933105 -0.024362 -0.00101508
25.215 37.8506 -0.888199 -1.53109 -0.00933105 -0.0268998 -0.00152263
25.22 37.5874 -0.845904 -1.60722 -0.0100488 -0.0319752 -0.00253771
25.225 37.3721 -0.820527 -1.68335 -0.0100488 -0.035528 -0.00304525
25.23 37.0371 -0.786691 -1.78486 -0.0107666 -0.0406034 -0.00304525
25.235 36.7261 -0.744396 -1.87791 -0.0114844 -0.0451713 -0.0035528
25.24 36.5107 -0.719018 -1.93712 -0.0122021 -0.047709 -0.00406034
25.245 36.1758 -0.685182 -2.00479 -0.0122021 -0.0507542 -0.00507542
25.25 35.9604 -0.659805 -2.04709 -0.0129199 -0.0527844 -0.00609051
25.255 35.6255 -0.61751 -2.08938 -0.0122021 -0.0537995 -0.00710559
25.26 35.4341 -0.600592 -2.1063 -0.0122021 -0.0537995 -0.00710559
