1.33407	-0.991093	41.2253	-0.00780442	0.0461895	-0.0117839	
1.18891	-0.978303	41.2112	-0.00778963	0.0553394	-0.0105259	
1.04598	-0.964496	41.1952	-0.00799832	0.0642732	-0.00910865	
0.918246	-0.949854	41.1825	-0.00813002	0.0724544	-0.00754876	
0.797208	-0.934588	41.1617	-0.00844639	0.0801176	-0.00601641	
0.687838	-0.92049	41.141	-0.00856723	0.0870183	-0.00477104	
0.585692	-0.901799	41.1193	-0.00868713	0.0934351	-0.0038619	
0.491774	-0.885477	41.0968	-0.00868134	0.0993141	-0.003061	
0.399345	-0.864919	41.0686	-0.00858563	0.105175	-0.00223919	
0.316199	-0.845321	41.0365	-0.00841681	0.110519	-0.00142277	
0.236145	-0.822322	41.0012	-0.0081865	0.115294	-0.000609415	
0.168156	-0.798865	40.968	-0.00790491	0.119415	0.000203388	
0.114002	-0.772903	40.9406	-0.00758235	0.122601	0.00102034	
0.0706169	-0.745153	40.917	-0.00711887	0.125173	0.00169028	
0.0399481	-0.712411	40.8968	-0.00655598	0.127201	0.00226436	
0.0141576	-0.681352	40.8746	-0.00590822	0.128764	0.00275655	
-0.0116483	-0.649022	40.8417	-0.00518486	0.130349	0.00317366	
-0.0381472	-0.614239	40.7967	-0.00450292	0.131766	0.00367722	
-0.0613986	-0.581154	40.7473	-0.00383546	0.133062	0.00422491	
-0.0824998	-0.541849	40.6932	-0.00318036	0.134254	0.00481028	
-0.101773	-0.501988	40.6449	-0.00243031	0.13546	0.00542642	
-0.12121	-0.459224	40.5995	-0.00162032	0.136657	0.00592099	
-0.136971	-0.417847	40.5568	-0.000866048	0.137534	0.00649324	
-0.148524	-0.375285	40.5113	6.95787e-05	0.137987	0.0069558	
-0.153354	-0.335561	40.4645	0.00101327	0.138016	0.00735504	
-0.140883	-0.292599	40.4016	0.00198	0.137075	0.00770762	
-0.116033	-0.247736	40.3379	0.00307286	0.135535	0.00801737	
-0.0770753	-0.194437	40.2615	0.004355	0.133149	0.00844268	
-0.0372335	-0.138522	40.1912	0.00567742	0.130625	0.00878208	
0.00544904	-0.0797296	40.123	0.00726399	0.12788	0.00922661	
0.0452863	-0.0236776	40.0568	0.00872222	0.12526	0.00943183	
0.0906989	0.027461	39.9874	0.0101314	0.122475	0.00964288	
0.137777	0.0769393	39.9211	0.0112896	0.119593	0.00982924	
0.197173	0.134972	39.8513	0.0125835	0.115893	0.010003	
0.263269	0.200019	39.7797	0.013827	0.111539	0.010462	
0.330142	0.262079	39.7114	0.0148415	0.107063	0.0108044	
0.400443	0.321363	39.6303	0.015596	0.102298	0.0111084	
0.468089	0.373585	39.5511	0.016258	0.0978273	0.0113727	
0.539789	0.425922	39.4665	0.016818	0.0932961	0.0116071	
0.608683	0.475753	39.3882	0.0176078	0.0890663	0.011811	
0.676293	0.530864	39.3231	0.0186335	0.0847189	0.0121416	
0.737519	0.583935	39.2723	0.0197381	0.0806482	0.0125463	
0.7926	0.638045	39.2328	0.0210344	0.0766457	0.0130164	
0.842719	0.685707	39.203	0.0221616	0.0730374	0.0133905	
0.892089	0.729164	39.1765	0.0231026	0.0698104	0.0138598	
0.938356	0.767252	39.1489	0.0240088	0.0667788	0.014086	
0.98756	0.802697	39.1115	0.0247593	0.0638335	0.0143127	
1.03649	0.833899	39.0725	0.0256057	0.0607711	0.0145125	
1.09255	0.868557	39.0163	0.0265935	0.0571262	0.0146949	
1.15682	0.904802	38.9484	0.0275751	0.0527745	0.0148654	
1.22392	0.939127	38.8854	0.0284718	0.0484059	0.0150185	
1.30285	0.970592	38.8186	0.029209	0.0436051	0.0151622	
1.37791	0.994963	38.7596	0.02973	0.0390204	0.0151426	
1.45733	1.01249	38.7052	0.0302945	0.0343051	0.0150165	
1.53248	1.02813	38.6597	0.0308584	0.0299412	0.0149418	
1.60882	1.03792	38.6208	0.0315218	0.0252693	0.0148888	
1.68203	1.04694	38.5875	0.0321479	0.0207534	0.0148497	
1.75673	1.05457	38.5591	0.032761	0.0160988	0.0148255	
1.82678	1.05938	38.5397	0.0332607	0.0116824	0.01481	
1.90083	1.05855	38.5271	0.0335786	0.00730285	0.0148043	
1.96994	1.05368	38.5203	0.0337622	0.00297539	0.0148066	
2.04845	1.04704	38.5234	0.0338268	-0.00193422	0.0149716	
2.12904	1.03854	38.529	0.0337903	-0.00721842	0.0150966	
2.2278	1.02664	38.5426	0.0337652	-0.0137675	0.01508	
2.33371	1.01398	38.5621	0.0336311	-0.0204752	0.0149609	
2.45894	0.995	38.5866	0.0336261	-0.0283073	0.0144696	
2.58425	0.971774	38.6155	0.0333843	-0.0359854	0.0138546	
2.72115	0.946648	38.653	0.0332062	-0.0443502	0.0131139	
2.8592	0.919601	38.6969	0.0329402	-0.0528576	0.0125571	
2.99088	0.896083	38.7363	0.0327279	-0.0610271	0.0120926	
3.12582	0.87113	38.7838	0.032535	-0.0696423	0.0115678	
3.25512	0.845558	38.8263	0.0323645	-0.0778825	0.0111599	
3.38799	0.816053	38.8765	0.0322094	-0.0863468	0.0108289	
3.5155	0.787345	38.9263	0.0320724	-0.0942906	0.0105551	
3.64679	0.751718	38.9867	0.0317361	-0.102542	0.0103399	
3.77291	0.718461	39.0442	0.0312764	-0.110303	0.0101655	
3.90124	0.684136	39.1061	0.0308126	-0.11829	0.0103298	
4.01991	0.652741	39.166	0.0304344	-0.125637	0.0105659	
4.13416	0.618026	39.235	0.0298975	-0.132787	0.0111941	
4.23725	0.584911	39.2999	0.0294798	-0.139104	0.011793	
4.33046	0.550808	39.3683	0.0288064	-0.144936	0.0124297	
4.41555	0.519624	39.4336	0.0281864	-0.150337	0.0129494	
4.4972	0.490226	39.4973	0.0275679	-0.155582	0.0131051	
4.57172	0.465814	39.5547	0.0270586	-0.160336	0.0131522	
4.63731	0.441506	39.6078	0.0264122	-0.164731	0.0132266	
4.6907	0.416204	39.6522	0.0253814	-0.168082	0.013435	
4.7295	0.388755	39.6952	0.0242931	-0.17069	0.0137293	
4.75513	0.358188	39.7458	0.023011	-0.172348	0.0139454	
4.77336	0.328743	39.8011	0.0218939	-0.173787	0.0139821	
4.78981	0.294475	39.8751	0.0209607	-0.175036	0.0140431	
4.80538	0.258649	39.9473	0.0202673	-0.17621	0.0139481	
4.82158	0.219485	40.0259	0.0195482	-0.177504	0.0140485	
4.83445	0.181138	40.0942	0.018851	-0.178441	0.0141031	
4.83992	0.141117	40.1566	0.0179641	-0.178946	0.014147	
4.83839	0.105253	40.2139	0.0171659	-0.179125	0.0141815	
4.8312	0.0718374	40.2619	0.0162978	-0.178921	0.0142072	
4.82445	0.0422344	40.303	0.0153892	-0.178618	0.014228	
4.817	0.0121175	40.3432	0.0144472	-0.178188	0.0145405	
4.80548	-0.017734	40.3815	0.0134759	-0.177649	0.014895	
4.78593	-0.0490138	40.4232	0.0125881	-0.176496	0.0153082	
4.75703	-0.084655	40.467	0.0117496	-0.174924	0.0156247	
4.72261	-0.118169	40.5074	0.0108501	-0.172679	0.0157362	
4.67957	-0.157912	40.5412	0.00981508	-0.169818	0.0157018	
4.63689	-0.198137	40.5701	0.00868242	-0.166867	0.0156963	
4.59135	-0.244683	40.5951	0.00757273	-0.163652	0.0158316	
4.5455	-0.290365	40.6165	0.00635434	-0.160547	0.0159139	
4.49732	-0.33447	40.6448	0.00516949	-0.157372	0.0158299	
4.44752	-0.374048	40.6818	0.00388733	-0.154259	0.0157832	
4.39283	-0.410442	40.7255	0.00264942	-0.150866	0.0155865	
4.33811	-0.444267	40.7648	0.00142748	-0.147504	0.0155906	
4.27564	-0.479435	40.7926	0.000431277	-0.14371	0.0155532	
4.21496	-0.515027	40.8175	-0.000521085	-0.139943	0.015515	
4.14217	-0.556139	40.8389	-0.00151457	-0.135404	0.0154664	
4.06677	-0.595559	40.8721	-0.00242072	-0.130666	0.0154144	
3.97415	-0.637697	40.9372	-0.00337245	-0.124961	0.01535	
3.87829	-0.676549	41.0098	-0.00434612	-0.118996	0.0152818	
3.77614	-0.715321	41.0917	-0.00544167	-0.112617	0.0153564	
3.67766	-0.752296	41.1568	-0.00662501	-0.106535	0.0155315	
3.58931	-0.786385	41.2076	-0.00778157	-0.101107	0.0156489	
3.50964	-0.816718	41.2371	-0.00893528	-0.096135	0.0157452	
3.43532	-0.845714	41.2654	-0.00987702	-0.0915526	0.0158231	
3.35371	-0.871431	41.2896	-0.010779	-0.086569	0.0158765	
3.27354	-0.893	41.3103	-0.0116287	-0.081598	0.0159134	
3.18311	-0.911292	41.328	-0.0123247	-0.0760713	0.0160773	
3.09473	-0.925173	41.3382	-0.012914	-0.0705933	0.0163265	
2.99589	-0.935597	41.3381	-0.0133	-0.0641315	0.016636	
2.89373	-0.943032	41.335	-0.0136416	-0.0573302	0.0170033	
2.77757	-0.947787	41.3334	-0.013603	-0.0492361	0.0174073	
2.66204	-0.950352	41.332	-0.0135202	-0.0412706	0.0178581	
2.53798	-0.950981	41.3309	-0.013248	-0.0326842	0.0183397	
2.42374	-0.948451	41.32	-0.013158	-0.0248215	0.0188636	
2.30957	-0.9418	41.2978	-0.0131595	-0.0173483	0.0194205	
2.19997	-0.935485	41.267	-0.0131369	-0.0105247	0.0198614	
2.08843	-0.923423	41.2337	-0.0133187	-0.00356116	0.0203725	
1.96926	-0.910952	41.1973	-0.0133164	0.00391787	0.0209088	
1.85198	-0.897436	41.1633	-0.013223	0.0113146	0.0214732	
1.72621	-0.881341	41.1204	-0.0130467	0.0193529	0.0220528	
1.60716	-0.865149	41.0767	-0.0129118	0.0268721	0.0226587	
1.48798	-0.845065	41.0266	-0.0127872	0.0345542	0.0232796	
1.37462	-0.824064	40.9767	-0.0127819	0.0415597	0.0239233	
1.26348	-0.80024	40.9213	-0.0129592	0.0484478	0.0245811	
1.1598	-0.779493	40.8719	-0.0131695	0.054858	0.0252552	
1.05801	-0.756836	40.8257	-0.0134268	0.0611322	0.0259401	
0.963743	-0.735086	40.7773	-0.0135167	0.0670375	0.026637	
0.867946	-0.706773	40.7231	-0.0132906	0.0732967	0.0273359	
0.777444	-0.679512	40.6648	-0.0128421	0.0791032	0.0278975	
0.683495	-0.648499	40.6081	-0.0123032	0.0851747	0.0285116	
0.596692	-0.620297	40.5516	-0.0117773	0.0906354	0.0291515	
0.509047	-0.591719	40.4906	-0.0113432	0.0960332	0.0296597	
0.425261	-0.559694	40.4264	-0.011071	0.101422	0.0302326	
0.347562	-0.528871	40.3647	-0.0107101	0.10636	0.0306883	
0.274378	-0.498446	40.2991	-0.0101049	0.110995	0.0310721	
0.213791	-0.470101	40.2361	-0.00954683	0.114745	0.0314024	
0.163997	-0.44145	40.1743	-0.00898653	0.117863	0.0316855	
0.124812	-0.414641	40.1135	-0.00842415	0.120444	0.0320763	
0.0909017	-0.382168	40.0438	-0.00796401	0.12267	0.0325286	
0.0604488	-0.347896	39.9732	-0.00746345	0.124887	0.0330297	
0.029845	-0.308238	39.9009	-0.00684584	0.126925	0.0334263	
0.0050212	-0.269894	39.8322	-0.00604666	0.128516	0.0336183	
-0.00888278	-0.228196	39.7655	-0.00511723	0.129161	0.0338201	
-0.0148724	-0.18781	39.7005	-0.00417986	0.129226	0.03385	
-0.00360955	-0.144616	39.6222	-0.00321779	0.128359	0.034064	
0.0150874	-0.101254	39.5453	-0.00244065	0.127199	0.0342226	
0.0394552	-0.0556113	39.4725	-0.00146699	0.125597	0.0343649	
0.0690017	-0.0117547	39.4123	-0.000488358	0.124166	0.0346351	
0.0942414	0.0296861	39.3707	0.000618248	0.122668	0.0348394	
0.122796	0.0745105	39.338	0.00181175	0.120924	0.0348708	
0.151355	0.119351	39.304	0.00297448	0.118909	0.0349331	
0.185553	0.169772	39.2709	0.00433979	0.116473	0.0349944	
0.219975	0.216969	39.2386	0.00563042	0.114138	0.0350494	
0.260556	0.264562	39.2119	0.00700094	0.111494	0.0352519	
0.300104	0.310495	39.1939	0.00810738	0.108964	0.0355468	
0.341529	0.353518	39.1775	0.00925817	0.106257	0.0359235	
0.384195	0.394297	39.1536	0.0104053	0.103441	0.0362215	
0.436645	0.434683	39.1103	0.0114404	0.100006	0.0363402	
0.490486	0.472731	39.0535	0.0124031	0.0963555	0.0363312	
0.558825	0.514207	38.98	0.0134044	0.091956	0.0362199	
0.624898	0.552638	38.9083	0.0142142	0.0876524	0.0361608	
0.698491	0.592954	38.84	0.0146902	0.0830991	0.0362695	
0.764874	0.629162	38.7836	0.0150315	0.0788946	0.0363366	
0.832777	0.664565	38.7353	0.0153371	0.0743599	0.0364053	
0.904423	0.698916	38.694	0.0158013	0.0696442	0.0363255	
0.973316	0.730668	38.6586	0.016361	0.0649839	0.0361458	
1.05312	0.758763	38.6332	0.0172084	0.0599088	0.0358858	
1.13108	0.785897	38.6155	0.0179489	0.0548814	0.0357014	
1.2144	0.806576	38.6042	0.0186585	0.049622	0.0355553	
1.29427	0.826272	38.5936	0.0192392	0.0445192	0.0352897	
1.3848	0.842662	38.5894	0.0198297	0.038754	0.0349608	
1.47852	0.856667	38.5946	0.0203045	0.0326725	0.0344271	
1.60184	0.866804	38.6167	0.0209015	0.0250418	0.0337629	
1.73821	0.873987	38.6464	0.0213557	0.0165506	0.0331305	
1.91149	0.871552	38.6886	0.0218218	0.00570674	0.0322189	
2.09046	0.865894	38.7354	0.0221851	-0.00546943	0.0312556	
2.28713	0.851471	38.7872	0.0223691	-0.0179347	0.0300833	
2.46926	0.83774	38.8383	0.0225403	-0.0295715	0.0290342	
2.64798	0.823158	38.8899	0.0226766	-0.0408568	0.0278877	
2.81261	0.811362	38.9368	0.0227882	-0.0512112	0.0268279	
2.98126	0.801208	38.9857	0.0228731	-0.0615242	0.025822	
3.15752	0.788986	39.0403	0.0231394	-0.0725184	0.0247221	
3.32836	0.772209	39.0938	0.0232117	-0.0831899	0.0237096	
3.50537	0.750546	39.1573	0.0232803	-0.0942585	0.0226018	
3.66843	0.728538	39.2175	0.0233334	-0.104513	0.0215761	
3.82479	0.707334	39.2818	0.0232664	-0.114383	0.0205954	
3.96283	0.688171	39.3386	0.023228	-0.123172	0.0197915	
4.09292	0.672241	39.401	0.0231903	-0.131393	0.0189655	
4.20813	0.658635	39.4563	0.0231569	-0.138667	0.0182926	
4.31725	0.641816	39.5124	0.0230191	-0.14553	0.0175781	
4.41488	0.625068	39.5683	0.0229208	-0.151666	0.0170006	
4.50196	0.606293	39.624	0.0228331	-0.157453	0.0163659	
4.57864	0.587827	39.6746	0.0227576	-0.162482	0.0157062	
4.64853	0.571082	39.7268	0.022587	-0.167048	0.0151758	
4.71047	0.553594	39.7694	0.0223555	-0.171202	0.0145781	
4.77124	0.537551	39.8058	0.0219666	-0.175106	0.0139539	
4.82648	0.522486	39.8419	0.0214647	-0.178775	0.0134548	
4.88114	0.504724	39.8767	0.0208652	-0.182451	0.0131838	
4.93114	0.485441	39.9154	0.0200791	-0.18578	0.012778	
4.97432	0.464804	39.9515	0.0192585	-0.188979	0.0124656	
5.01238	0.443018	39.9864	0.0182847	-0.191732	0.0120517	
5.04604	0.42019	40.0153	0.0174114	-0.19396	0.0115781	
5.07068	0.394712	40.0351	0.0162685	-0.195672	0.0110536	
5.08697	0.369202	40.0581	0.015273	-0.196861	0.0106318	
5.08942	0.336353	40.0818	0.0140289	-0.197307	0.0104138	
5.08674	0.303877	40.1111	0.0129476	-0.197289	0.0101934	
5.07685	0.268876	40.1392	0.011943	-0.196853	0.0100001	
5.06464	0.235484	40.1624	0.011002	-0.196271	0.00968458	
5.04978	0.202849	40.1871	0.0101159	-0.195524	0.00929344	
5.03092	0.172604	40.2123	0.00927692	-0.194633	0.00898588	
5.00549	0.140765	40.2527	0.00837725	-0.193093	0.00886228	
4.97338	0.109852	40.2933	0.00744393	-0.191315	0.00872203	
4.92887	0.0690972	40.346	0.00617144	-0.188766	0.00859081	
4.88387	0.0269186	40.3872	0.00487864	-0.185875	0.0083223	
4.83493	-0.0227425	40.4177	0.00352724	-0.182651	0.00796552	
4.78824	-0.072663	40.43	0.00222843	-0.179456	0.00753694	
4.74425	-0.118468	40.4386	0.00116262	-0.176433	0.0071965	
4.69349	-0.163385	40.452	0.000152104	-0.173198	0.00704608	
4.64394	-0.205524	40.4675	-0.00079125	-0.169848	0.0068811	
4.58738	-0.249015	40.4898	-0.00188356	-0.165976	0.00687658	
4.53319	-0.289664	40.5069	-0.00296153	-0.16227	0.00669049	
4.47791	-0.326789	40.5216	-0.00394144	-0.158496	0.00655356	
4.42555	-0.361275	40.5343	-0.0048614	-0.155104	0.00643462	
4.36975	-0.395095	40.555	-0.00583085	-0.151429	0.00632383	
4.31033	-0.426211	40.5857	-0.00692762	-0.14772	0.00637086	
4.23242	-0.460332	40.6387	-0.00810668	-0.143124	0.0065127	
4.14881	-0.492712	40.698	-0.00914763	-0.137937	0.00673712	
4.04846	-0.524137	40.7695	-0.0102124	-0.131514	0.00687528	
3.9481	-0.553289	40.8356	-0.0109696	-0.125125	0.00698181	
3.84182	-0.577279	40.9001	-0.0117334	-0.118366	0.00705701	
3.74161	-0.601241	40.9532	-0.0123613	-0.112066	0.00726277	
3.63932	-0.622546	41.0086	-0.0129972	-0.105906	0.0075478	
3.53453	-0.640261	41.0589	-0.0136162	-0.0994689	0.00789564	
3.43667	-0.657112	41.1009	-0.0142246	-0.0932982	0.00815509	
3.33602	-0.672807	41.1368	-0.0148206	-0.0868545	0.00821423	
3.24311	-0.685896	41.1626	-0.0152011	-0.0808886	0.00828818	
3.14986	-0.695301	41.1807	-0.0155406	-0.0748893	0.00848839	
3.06087	-0.701935	41.1922	-0.0159316	-0.0692379	0.00877174	
2.96433	-0.709618	41.1981	-0.0162372	-0.0632984	0.00911879	
2.86696	-0.713989	41.2041	-0.0165966	-0.0573206	0.00952296	
2.75946	-0.714544	41.1994	-0.0169768	-0.0506611	0.00996799	
2.65206	-0.712222	41.1875	-0.0171689	-0.0439645	0.0104543	
2.53289	-0.707299	41.1743	-0.0173411	-0.0364188	0.0109661	
2.41452	-0.698433	41.164	-0.0174821	-0.0291316	0.0115116	
2.28286	-0.688267	41.1503	-0.017484	-0.0209551	0.0122205	
2.15278	-0.67672	41.1345	-0.0176029	-0.0128333	0.0130497	
2.01326	-0.662232	41.1122	-0.0176694	-0.00390141	0.013971	
1.86743	-0.645635	41.0803	-0.0176091	0.00546976	0.0148259	
1.72845	-0.628996	41.046	-0.017678	0.0141896	0.0155181	
1.58942	-0.612002	41.0039	-0.0177072	0.0228747	0.0160942	
1.46154	-0.594651	40.9659	-0.0176224	0.0309452	0.0167263	
1.33938	-0.575305	40.9245	-0.0173549	0.0386987	0.0173743	
1.2242	-0.556351	40.8812	-0.0170592	0.0458471	0.0180401	
1.11465	-0.53738	40.8363	-0.0167169	0.0527487	0.0185695	
1.01343	-0.51836	40.7949	-0.0164418	0.0590866	0.0191645	
0.920351	-0.501062	40.7556	-0.0163086	0.0648992	0.0196386	
0.835637	-0.486644	40.7181	-0.0161714	0.0701803	0.0201878	
0.747245	-0.474321	40.6772	-0.016047	0.0756566	0.0207639	
0.663061	-0.462082	40.6343	-0.015936	0.0809636	0.0212188	
0.57274	-0.445072	40.5798	-0.0157275	0.0866926	0.021741	
0.489421	-0.424971	40.5273	-0.0155673	0.0919454	0.0223013	
0.413482	-0.405693	40.4794	-0.0153242	0.0966184	0.0226	
0.350145	-0.386482	40.4345	-0.0152416	0.100653	0.0228842	
0.290939	-0.369027	40.3922	-0.0150429	0.104394	0.0232714	
0.232814	-0.352767	40.3472	-0.0148895	0.108156	0.023714	
0.174587	-0.335761	40.3008	-0.0147547	0.111873	0.0240565	
0.116644	-0.315095	40.2433	-0.0145299	0.115657	0.0244897	
0.0659599	-0.291903	40.1881	-0.0141483	0.118953	0.0249775	
0.0253391	-0.264918	40.1281	-0.0136531	0.121934	0.0253625	
-0.0112199	-0.238367	40.0748	-0.0131662	0.124543	0.0256905	
-0.0488915	-0.216782	40.0204	-0.0126641	0.127064	0.025967	
-0.0846882	-0.1966	39.971	-0.0122532	0.129574	0.0261989	
-0.120981	-0.179645	39.9297	-0.0118995	0.132054	0.0263929	
-0.152105	-0.163466	39.8895	-0.0114923	0.134193	0.0265583	
-0.169349	-0.144863	39.8512	-0.0111682	0.13558	0.0267049	
-0.17858	-0.126599	39.8144	-0.0107896	0.136323	0.0268353	
-0.178859	-0.106549	39.779	-0.0102811	0.136432	0.0269529	
-0.175338	-0.0853512	39.7398	-0.00978485	0.136336	0.0270556	
-0.166084	-0.0579424	39.6983	-0.0090707	0.135789	0.0271485	
-0.152281	-0.026266	39.6549	-0.00821178	0.134902	0.0272326	
-0.136355	0.00395104	39.6196	-0.0074372	0.133933	0.0273069	
-0.114777	0.0339096	39.5895	-0.00659091	0.132538	0.0273769	
-0.090818	0.0619794	39.5687	-0.00580772	0.130947	0.0274415	
-0.0627345	0.0904406	39.5498	-0.00495227	0.129272	0.0275001	
-0.0350025	0.115378	39.5288	-0.00426556	0.127505	0.0275543	
-0.00164167	0.139533	39.492	-0.00368137	0.125661	0.0276047	
0.0354791	0.159225	39.4447	-0.00318652	0.123539	0.0275061	
0.0810955	0.18094	39.3835	-0.00266517	0.120906	0.027313	
0.125998	0.203714	39.336	-0.00203451	0.118214	0.0270343	
0.17344	0.229176	39.3052	-0.00133301	0.1152	0.0268341	
0.215674	0.253124	39.2869	-0.000567436	0.112374	0.0268139	
0.260121	0.281661	39.279	4.27072e-05	0.109626	0.0269195	
0.305329	0.305982	39.2702	0.000665114	0.106836	0.0268372	
0.356421	0.329638	39.2479	0.00127593	0.103821	0.0266557	
0.413269	0.354159	39.2168	0.00187713	0.100657	0.0263889	
0.47987	0.373678	39.1686	0.00267324	0.0965233	0.0259108	
0.5626	0.398784	39.1172	0.0036986	0.0914176	0.0255797	
0.652115	0.425269	39.0663	0.00458699	0.0858581	0.0251633	
0.769442	0.456601	39.0148	0.00562087	0.0785901	0.0247188	
0.892365	0.484707	38.9775	0.00653541	0.0709504	0.0240896	
1.04203	0.509567	38.9545	0.00737947	0.06157	0.0233493	
1.19145	0.526916	38.9427	0.00817269	0.052	0.0224982	
1.36369	0.5371	38.9503	0.00891501	0.041222	0.0215654	
1.53233	0.543218	38.9579	0.00962259	0.0306261	0.0205479	
1.70871	0.548965	38.9681	0.0102949	0.0193511	0.0196165	
1.87632	0.553754	38.9759	0.010947	0.00887741	0.0187122	
2.04446	0.556052	38.9923	0.011577	-0.00158039	0.0178394	
2.20322	0.554811	39.0093	0.0120878	-0.011417	0.0169862	
2.36793	0.549119	39.0326	0.0125104	-0.0216669	0.0160132	
2.5283	0.54346	39.0555	0.0128625	-0.0316824	0.0151083	
2.69858	0.538856	39.0838	0.0131488	-0.0422113	0.0140926	
2.86787	0.534801	39.1109	0.0133817	-0.0528425	0.0131558	
3.02373	0.531317	39.138	0.0136803	-0.0626608	0.0122457	
3.17958	0.523062	39.17	0.0140093	-0.0723929	0.0112177	
3.32495	0.513518	39.2003	0.014474	-0.0814428	0.0102589	
3.47531	0.500755	39.235	0.0147134	-0.0907455	0.00934084	
3.61355	0.489184	39.2726	0.0149343	-0.0993844	0.00859462	
3.74767	0.477893	39.3126	0.0151175	-0.107602	0.00796755	
3.86188	0.468701	39.3547	0.0153783	-0.114728	0.007433	
3.96042	0.459199	39.3985	0.0155805	-0.120754	0.0068276	
4.04589	0.449655	39.4341	0.0158573	-0.126007	0.00619282	
4.12721	0.440111	39.4693	0.0160705	-0.130891	0.00568502	
4.20357	0.430504	39.4985	0.0161447	-0.135505	0.00510887	
4.28442	0.419108	39.5284	0.0162223	-0.14039	0.00450957	
4.35864	0.408338	39.5578	0.01639	-0.145088	0.00403327	
4.42545	0.397827	39.5919	0.016616	-0.149271	0.00348019	
4.47786	0.389206	39.6191	0.0166869	-0.152465	0.00318112	
4.51098	0.380238	39.6473	0.0167766	-0.153998	0.00288162	
4.52937	0.371297	39.6754	0.0167535	-0.154614	0.00261764	
4.53868	0.362414	39.7083	0.0168661	-0.154176	0.00238007	
4.55696	0.349961	39.7444	0.0171482	-0.154242	0.00218203	
4.5829	0.335091	39.7783	0.0173419	-0.155095	0.00187464	
4.62342	0.316366	39.8112	0.0173925	-0.157232	0.00136273	
4.66417	0.298272	39.8433	0.0173474	-0.159688	0.000844186	
4.70544	0.278214	39.8697	0.017013	-0.162121	0.000287495	
4.74053	0.260434	39.8973	0.0166868	-0.16399	-0.000160974	
4.7665	0.242235	39.9299	0.0164319	-0.165189	-0.000548909	
4.78569	0.223944	39.9607	0.0162152	-0.166086	-0.000881761	
4.79733	0.203853	39.9911	0.0160314	-0.166684	-0.00116808	
4.80461	0.18424	40.0161	0.0157702	-0.167132	-0.0014131	
4.80258	0.162994	40.0376	0.0153599	-0.167324	-0.00162418	
4.79717	0.14422	40.0609	0.0148442	-0.167109	-0.00180865	
4.7864	0.125123	40.0848	0.0143447	-0.166277	-0.00212212	
4.77315	0.104336	40.1093	0.013835	-0.165399	-0.00251042	
4.7609	0.082371	40.1293	0.0133176	-0.164396	-0.00281552	
4.75056	0.061089	40.1415	0.0128965	-0.1636	-0.00292725	
4.73631	0.0418999	40.153	0.0125369	-0.162921	-0.00305209	
4.718	0.0258298	40.1579	0.0122326	-0.161922	-0.00316382	
4.69833	0.0104498	40.168	0.0118695	-0.160837	-0.00326183	
4.67366	-0.00399262	40.1807	0.0115841	-0.159344	-0.00335249	
4.64888	-0.0211544	40.1955	0.0111328	-0.157773	-0.00343304	
4.6198	-0.0434092	40.2123	0.0106871	-0.155991	-0.00350708	
4.58948	-0.0676521	40.2257	0.0102254	-0.154048	-0.00357526	
4.5525	-0.0990677	40.2423	0.00964723	-0.151654	-0.00364205	
4.51438	-0.132181	40.2557	0.00898858	-0.149146	-0.0037044	
4.46935	-0.169133	40.2672	0.0081602	-0.145974	-0.00376964	
4.42472	-0.203881	40.2721	0.00730819	-0.142865	-0.00382997	
4.37594	-0.234192	40.2774	0.00641729	-0.139495	-0.00388989	
4.32955	-0.259714	40.2819	0.00569961	-0.136364	-0.00394426	
4.28419	-0.277993	40.2858	0.00529973	-0.133146	-0.00399777	
4.23793	-0.292572	40.2841	0.00502255	-0.130209	-0.00404592	
4.18953	-0.30531	40.2837	0.00477045	-0.126923	-0.00394833	
4.13434	-0.324895	40.2786	0.00424738	-0.123128	-0.00390584	
4.07618	-0.346797	40.2753	0.00344832	-0.119274	-0.00372822	
4.00991	-0.369251	40.2726	0.00264648	-0.114893	-0.00376716	
3.9465	-0.390844	40.2703	0.00200604	-0.110771	-0.00362758	
3.88558	-0.406811	40.2683	0.00167181	-0.106748	-0.00354431	
3.82993	-0.419035	40.2667	0.0014507	-0.103123	-0.00347561	
3.77985	-0.426322	40.2652	0.00124364	-0.0996682	-0.00327312	
3.73066	-0.433205	40.264	0.000963488	-0.0964862	-0.00313225	
3.67943	-0.439031	40.263	0.000539269	-0.0932011	-0.00301853	
3.62892	-0.442283	40.2572	0.000115023	-0.0902055	-0.00292362	
3.57517	-0.447137	40.2483	-0.000221077	-0.0868697	-0.00270392	
3.52111	-0.450877	40.2417	-0.000399647	-0.0834548	-0.00255277	
3.46294	-0.457548	40.2312	-0.000563814	-0.0792154	-0.00229158	
3.40195	-0.465962	40.2233	-0.000804448	-0.0749427	-0.0021057	
3.32636	-0.47742	40.2265	-0.00108455	-0.0699088	-0.00196366	
3.24773	-0.484295	40.2322	-0.00129636	-0.0646628	-0.00170575	
3.15291	-0.490103	40.2559	-0.00157	-0.0584395	-0.00138777	
3.04495	-0.492889	40.2969	-0.00187639	-0.0515253	-0.000868624	
2.94002	-0.497221	40.337	-0.00211125	-0.0447573	-0.000346445	
2.83143	-0.501983	40.3891	-0.00240881	-0.0378626	0.000204878	
2.73261	-0.505659	40.4345	-0.00263972	-0.0316162	0.000641948	
