72.105 34.8838 -0.0422952 -1.34499 0.00287109 0.0472014 -0.00659805
72.11 34.9077 -0.0507542 -1.4042 0.00143555 0.0426336 -0.00406034
72.115 34.9316 -0.0592133 -1.46341 0.00143555 0.0395883 -0.00406034
72.12 35.0034 -0.0761314 -1.548 0.000717773 0.0345129 -0.00406034
72.125 35.0513 -0.101508 -1.62414 0.000717773 0.029945 -0.00456788
72.13 35.123 -0.118427 -1.7764 2.79693e-19 0.0208092 -0.00456788
72.135 35.1709 -0.135345 -1.91174 -0.000717773 0.0131961 -0.00406034
72.14 35.2188 -0.169181 -2.16551 -0.00215332 -0.00152263 -0.0035528
72.145 35.2666 -0.194558 -2.36007 -0.00358887 -0.0131961 -0.00406034
72.15 35.3623 -0.236853 -2.68998 -0.00574219 -0.0324827 -0.00406034
72.155 35.458 -0.270689 -2.89299 -0.00717773 -0.0451713 -0.00456788
72.16 35.5537 -0.321444 -3.14676 -0.00861328 -0.05989 -0.00406034
72.165 35.6255 -0.346821 -3.25673 -0.00933105 -0.0659805 -0.00406034
72.17 35.6733 -0.35528 -3.31594 -0.00933105 -0.0690258 -0.00406034
72.175 35.6733 -0.35528 -3.33286 -0.00861328 -0.0690258 -0.00406034
72.18 35.6973 -0.35528 -3.33286 -0.00861328 -0.0695333 -0.0035528
72.185 35.6973 -0.35528 -3.3667 -0.00933105 -0.072071 -0.00406034
72.19 35.6973 -0.35528 -3.41745 -0.0100488 -0.0751163 -0.00406034
72.195 35.6973 -0.372198 -3.46821 -0.0107666 -0.0781615 -0.00406034
72.2 35.7212 -0.380657 -3.49358 -0.0107666 -0.0791766 -0.00406034
72.205 35.769 -0.389116 -3.48512 -0.0100488 -0.0781615 -0.00406034
72.21 35.793 -0.397575 -3.45975 -0.00933105 -0.077654 -0.0035528
72.215 35.8169 -0.389116 -3.45129 -0.00933105 -0.0766389 -0.0035528
72.22 35.8169 -0.397575 -3.45975 -0.0100488 -0.0771465 -0.00406034
72.225 35.793 -0.397575 -3.47667 -0.0100488 -0.0791766 -0.00406034
72.23 35.769 -0.397575 -3.49358 -0.0107666 -0.0796842 -0.0035528
72.235 35.7451 -0.397575 -3.49358 -0.0107666 -0.0796842 -0.0035528
72.24 35.7451 -0.397575 -3.47667 -0.0107666 -0.0791766 -0.00304525
72.245 35.769 -0.397575 -3.47667 -0.0107666 -0.0781615 -0.00304525
72.25 35.8169 -0.406034 -3.48512 -0.0107666 -0.0786691 -0.00253771
72.255 35.8408 -0.397575 -3.5105 -0.0107666 -0.0791766 -0.00304525
72.26 35.8647 -0.414493 -3.52742 -0.0107666 -0.0806993 -0.0035528
72.265 35.8647 -0.422952 -3.51896 -0.0107666 -0.0812068 -0.00304525
72.27 35.8408 -0.431411 -3.5105 -0.0114844 -0.0806993 -0.0035528
72.275 35.8169 -0.431411 -3.49358 -0.0122021 -0.0796842 -0.0035528
72.28 35.8408 -0.43987 -3.50204 -0.0114844 -0.0781615 -0.00304525
72.285 35.8647 -0.448329 -3.49358 -0.0114844 -0.0781615 -0.00304525
72.29 35.8887 -0.448329 -3.5105 -0.0100488 -0.0786691 -0.00253771
72.295 35.9126 -0.43987 -3.50204 -0.0100488 -0.0791766 -0.00203017
72.3 35.9126 -0.43987 -3.50204 -0.0100488 -0.0796842 -0.00152263
72.305 35.8887 -0.448329 -3.49358 -0.0107666 -0.0796842 -0.00152263
72.31 35.8647 -0.465247 -3.47667 -0.0114844 -0.0786691 -0.00152263
72.315 35.8647 -0.473706 -3.46821 -0.0114844 -0.077654 -0.00152263
72.32 35.8887 -0.499083 -3.45975 -0.0107666 -0.0771465 -0.00101508
72.325 35.8887 -0.499083 -3.45975 -0.0114844 -0.0771465 5.34986e-18
72.33 35.8647 -0.499083 -3.47667 -0.0114844 -0.077654 0.000507542
72.335 35.8408 -0.499083 -3.47667 -0.0114844 -0.0781615 5.43118e-18
72.34 35.8169 -0.507542 -3.46821 -0.0114844 -0.077654 -0.000507542
72.345 35.769 -0.524461 -3.45129 -0.0114844 -0.0771465 5.34986e-18
72.35 35.769 -0.53292 -3.44283 -0.0114844 -0.0766389 0.000507542
72.355 35.793 -0.549838 -3.42591 -0.0122021 -0.0761314 0.00101508
72.36 35.8169 -0.549838 -3.42591 -0.0122021 -0.0756238 0.00152263
72.365 35.8408 -0.549838 -3.42591 -0.0129199 -0.0751163 0.00203017
72.37 35.8408 -0.549838 -3.42591 -0.0122021 -0.0751163 0.00203017
72.375 35.8169 -0.558297 -3.41745 -0.0122021 -0.0735937 0.00152263
72.38 35.793 -0.566756 -3.40899 -0.0114844 -0.0725786 0.00152263
72.385 35.7451 -0.592133 -3.38362 -0.0122021 -0.0710559 0.00203017
72.39 35.7451 -0.600592 -3.37516 -0.0122021 -0.0700409 0.00304525
72.395 35.7451 -0.61751 -3.35824 -0.0122021 -0.0700409 0.00406034
72.4 35.793 -0.61751 -3.35824 -0.0122021 -0.0700409 0.00406034
72.405 35.8169 -0.609051 -3.34978 -0.0122021 -0.0695333 0.0035528
72.41 35.8169 -0.600592 -3.35824 -0.0122021 -0.0695333 0.00253771
72.415 35.793 -0.600592 -3.34132 -0.0114844 -0.0685182 0.00253771
72.42 35.769 -0.600592 -3.30749 -0.0114844 -0.0669956 0.00304525
72.425 35.769 -0.61751 -3.29057 -0.0107666 -0.0659805 0.00406034
72.43 35.769 -0.634428 -3.25673 -0.0114844 -0.0644579 0.00456788
72.435 35.769 -0.634428 -3.23981 -0.0114844 -0.0634428 0.00456788
72.44 35.7212 -0.625969 -3.21444 -0.0114844 -0.0619202 0.00406034
72.445 35.7212 -0.61751 -3.20598 -0.0114844 -0.0609051 0.00406034
72.45 35.6973 -0.600592 -3.18906 -0.0114844 -0.0588749 0.00406034
72.455 35.6973 -0.592133 -3.16368 -0.0114844 -0.0578598 0.00406034
72.46 35.7212 -0.592133 -3.12985 -0.0107666 -0.0563372 0.00456788
72.465 35.7451 -0.600592 -3.10447 -0.0100488 -0.0553221 0.00456788
72.47 35.7212 -0.600592 -3.08755 -0.0100488 -0.053292 0.00456788
72.475 35.7212 -0.600592 -3.07063 -0.0100488 -0.0517693 0.00406034
72.48 35.6733 -0.592133 -3.04525 -0.0100488 -0.0497392 0.00406034
72.485 35.6494 -0.592133 -3.01142 -0.0100488 -0.0492316 0.00456788
72.49 35.6494 -0.600592 -2.96912 -0.0100488 -0.0472014 0.00558297
72.495 35.6255 -0.625969 -2.90991 -0.0100488 -0.0446637 0.00609051
72.5 35.6255 -0.642887 -2.85916 -0.0100488 -0.0416185 0.00710559
72.505 35.6255 -0.668264 -2.79994 -0.0100488 -0.0380657 0.00761314
72.51 35.6016 -0.676723 -2.77457 -0.00933105 -0.0350204 0.00761314
72.515 35.5776 -0.668264 -2.73227 -0.00861328 -0.0319752 0.00761314
72.52 35.5537 -0.659805 -2.70689 -0.00861328 -0.0309601 0.00761314
72.525 35.5298 -0.651346 -2.68152 -0.00933105 -0.0294375 0.00710559
72.53 35.5298 -0.651346 -2.6646 -0.00933105 -0.0284224 0.00710559
72.535 35.5298 -0.651346 -2.63076 -0.00861328 -0.0258847 0.00761314
72.54 35.5298 -0.651346 -2.59693 -0.00861328 -0.0238545 0.00761314
72.545 35.5298 -0.642887 -2.55463 -0.00789551 -0.0213168 0.00812068
72.55 35.5298 -0.642887 -2.52079 -0.00789551 -0.0197942 0.00761314
72.555 35.5298 -0.625969 -2.45312 -0.00789551 -0.0167489 0.00761314
72.56 35.5059 -0.609051 -2.40237 -0.00717773 -0.0137036 0.00761314
72.565 35.458 -0.592133 -2.31778 -0.00645996 -0.00913576 0.00812068
72.57 35.3862 -0.583674 -2.22473 -0.00574219 -0.00304525 0.00812068
72.575 35.3384 -0.575215 -2.1486 -0.00574219 0.00152263 0.00862822
72.58 35.2427 -0.558297 -1.99633 -0.00502441 0.00964331 0.00862822
72.585 35.2188 -0.53292 -1.86945 -0.00430664 0.0172564 0.00812068
72.59 35.147 -0.499083 -1.64951 -0.00287109 0.029945 0.00761314
72.595 35.0991 -0.473706 -1.47187 -0.00215332 0.0406034 0.00710559
72.6 35.0034 -0.414493 -1.19272 -0.000717773 0.0568448 0.00710559
72.605 34.9316 -0.372198 -1.01508 0.000717773 0.0669956 0.00710559
72.61 34.812 -0.338362 -0.79515 0.00215332 0.0801917 0.00710559
72.615 34.7402 -0.312985 -0.7021 0.00287109 0.0852671 0.00609051
72.62 34.6924 -0.287607 -0.659805 0.00358887 0.0878048 0.00253771
72.625 34.6924 -0.270689 -0.676723 0.00358887 0.0872973 -6.63057e-18
72.63 34.7163 -0.26223 -0.7021 0.00287109 0.0862822 -0.00304525
72.635 34.7163 -0.245312 -0.7021 0.00287109 0.0857747 -0.00456788
72.64 34.7402 -0.236853 -0.659805 0.00287109 0.0883124 -0.00406034
72.645 34.7163 -0.228394 -0.61751 0.00287109 0.0903426 -0.00304525
72.65 34.6685 -0.228394 -0.549838 0.00358887 0.0944029 -0.00203017
72.655 34.6445 -0.236853 -0.507542 0.00430664 0.0964331 -0.00203017
72.66 34.6445 -0.228394 -0.499083 0.00430664 0.0969406 -0.00253771
72.665 34.6685 -0.228394 -0.499083 0.00430664 0.0974482 -0.00304525
72.67 34.6685 -0.211476 -0.499083 0.00430664 0.0974482 -0.00304525
72.675 34.6685 -0.203017 -0.490624 0.00430664 0.0974482 -0.00304525
72.68 34.6445 -0.186099 -0.490624 0.00430664 0.0974482 -0.00304525
72.685 34.5967 -0.17764 -0.499083 0.00430664 0.0974482 -0.00304525
72.69 34.5728 -0.186099 -0.507542 0.00430664 0.0974482 -0.00304525
72.695 34.5728 -0.186099 -0.507542 0.00430664 0.0974482 -0.00406034
72.7 34.5728 -0.186099 -0.507542 0.00430664 0.0974482 -0.00507542
72.705 34.5728 -0.17764 -0.516002 0.00430664 0.0964331 -0.00507542
72.71 34.5728 -0.160722 -0.53292 0.00430664 0.095418 -0.00507542
72.715 34.5728 -0.135345 -0.541379 0.00430664 0.0938954 -0.00456788
72.72 34.5728 -0.109968 -0.549838 0.00430664 0.0933878 -0.00507542
72.725 34.5728 -0.109968 -0.566756 0.00430664 0.0928803 -0.00558297
72.73 34.5728 -0.109968 -0.566756 0.00430664 0.0933878 -0.00609051
72.735 34.5728 -0.101508 -0.575215 0.00430664 0.0928803 -0.00659805
72.74 34.5728 -0.0930495 -0.583674 0.00430664 0.0918652 -0.00659805
72.745 34.5728 -0.0761314 -0.600592 0.00430664 0.0903426 -0.00710559
72.75 34.5728 -0.0507542 -0.625969 0.00430664 0.0893275 -0.00812068
72.755 34.5728 -0.0422952 -0.634428 0.00430664 0.089835 -0.00862822
72.76 34.5728 -0.0422952 -0.634428 0.00430664 0.089835 -0.00862822
72.765 34.5728 -0.0422952 -0.634428 0.00430664 0.089835 -0.00862822
72.77 34.5967 -0.0338362 -0.642887 0.00430664 0.0888199 -0.00862822
72.775 34.6206 -0.0169181 -0.659805 0.00502441 0.0878048 -0.00862822
72.78 34.6206 0.00845904 -0.685182 0.00574219 0.0857747 -0.00964331
72.785 34.5967 0.0253771 -0.7021 0.00574219 0.0852671 -0.0101508
72.79 34.5967 0.0253771 -0.719018 0.00502441 0.0847596 -0.0106584
72.795 34.5967 0.00845904 -0.719018 0.00502441 0.084252 -0.0101508
72.8 34.5967 -5.71103e-17 -0.727478 0.00502441 0.083237 -0.0101508
72.805 34.6206 -5.84385e-17 -0.744396 0.00502441 0.0827294 -0.00964331
72.81 34.6445 0.00845904 -0.769773 0.00430664 0.0806993 -0.0106584
72.815 34.6445 0.0253771 -0.820527 0.00430664 0.0786691 -0.0106584
72.82 34.6685 0.0338362 -0.845904 0.00358887 0.0771465 -0.0111659
72.825 34.6685 0.0253771 -0.888199 0.00358887 0.0746087 -0.0116735
72.83 34.6924 0.00845904 -0.905117 0.00358887 0.0730861 -0.0111659
72.835 34.6924 -0.00845904 -0.938954 0.00358887 0.0705484 -0.0106584
72.84 34.7163 -0.0169181 -0.964331 0.00287109 0.0695333 -0.0106584
72.845 34.7163 -0.00845904 -1.00663 0.00215332 0.0675031 -0.0116735
72.85 34.7402 0.00845904 -1.04046 0.00215332 0.0659805 -0.012181
72.855 34.7642 0.0253771 -1.0743 0.00287109 0.0629353 -0.012181
72.86 34.7642 0.0338362 -1.09968 0.00287109 0.0603976 -0.0126886
72.865 34.7881 0.0338362 -1.13351 0.00287109 0.0578598 -0.012181
72.87 34.812 0.0253771 -1.15889 0.00287109 0.0568448 -0.0111659
72.875 34.8359 0.0169181 -1.20118 0.00287109 0.0553221 -0.00761314
72.88 34.8599 -9.69819e-17 -1.23502 0.00287109 0.054307 -0.00558297
72.885 34.8838 -0.0338362 -1.28577 0.00287109 0.0522769 -0.00152263
72.89 34.9077 -0.0761314 -1.34499 0.00287109 0.047709 -3.5694e-18
72.895 34.9316 -0.0845904 -1.38728 0.00215332 0.0446637 -3.37458e-18
72.9 34.9556 -0.0930495 -1.48033 0.00143555 0.0385732 -0.00203017
72.905 34.9795 -0.0845904 -1.57338 0.000717773 0.0334978 -0.00304525
72.91 35.0273 -0.0930495 -1.7341 -0.000717773 0.024362 -0.00406034
72.915 35.0991 -0.118427 -1.86099 -0.00143555 0.0167489 -0.00456788
72.92 35.1948 -0.152263 -2.09784 -0.00215332 0.00304525 -0.00507542
72.925 35.2905 -0.17764 -2.2924 -0.00287109 -0.00862822 -0.00558297
72.93 35.4341 -0.236853 -2.6223 -0.00502441 -0.0274073 -0.00609051
72.935 35.5059 -0.270689 -2.84224 -0.00645996 -0.0400959 -0.00558297
72.94 35.6016 -0.312985 -3.10447 -0.00861328 -0.0553221 -0.00558297
72.945 35.6255 -0.329903 -3.22289 -0.00933105 -0.0619202 -0.00507542
72.95 35.6733 -0.338362 -3.29903 -0.0100488 -0.0669956 -0.00406034
72.955 35.6733 -0.321444 -3.31594 -0.0100488 -0.0685182 -0.00456788
72.96 35.6973 -0.304525 -3.33286 -0.00933105 -0.0695333 -0.00558297
72.965 35.7212 -0.296066 -3.37516 -0.0100488 -0.0725786 -0.00659805
72.97 35.7212 -0.296066 -3.42591 -0.0100488 -0.0751163 -0.00710559
72.975 35.7212 -0.312985 -3.47667 -0.0100488 -0.0786691 -0.00659805
72.98 35.7212 -0.321444 -3.48512 -0.0100488 -0.0791766 -0.00609051
72.985 35.7451 -0.321444 -3.48512 -0.0100488 -0.0786691 -0.00558297
72.99 35.769 -0.312985 -3.47667 -0.0100488 -0.0786691 -0.00558297
72.995 35.769 -0.321444 -3.48512 -0.0100488 -0.0791766 -0.00609051
73 35.793 -0.321444 -3.50204 -0.0100488 -0.0801917 -0.00609051
73.005 35.769 -0.338362 -3.53588 -0.0107666 -0.0822219 -0.00609051
73.01 35.769 -0.346821 -3.56126 -0.0114844 -0.0837445 -0.00558297
73.015 35.769 -0.346821 -3.57817 -0.0114844 -0.0852671 -0.00507542
73.02 35.769 -0.346821 -3.57817 -0.0107666 -0.0852671 -0.00507542
73.025 35.793 -0.338362 -3.58663 -0.0114844 -0.0852671 -0.00507542
73.03 35.8169 -0.338362 -3.58663 -0.0114844 -0.0852671 -0.00507542
73.035 35.8408 -0.346821 -3.59509 -0.0114844 -0.0857747 -0.00456788
73.04 35.8408 -0.35528 -3.60355 -0.0114844 -0.0857747 -0.00456788
73.045 35.8169 -0.363739 -3.61201 -0.0114844 -0.0857747 -0.00456788
73.05 35.793 -0.363739 -3.61201 -0.0114844 -0.0862822 -0.00406034
73.055 35.793 -0.35528 -3.60355 -0.0114844 -0.0862822 -0.00406034
73.06 35.8169 -0.372198 -3.60355 -0.0114844 -0.0862822 -0.00406034
73.065 35.8408 -0.372198 -3.60355 -0.0114844 -0.0862822 -0.00406034
73.07 35.8647 -0.397575 -3.59509 -0.0114844 -0.0857747 -0.0035528
73.075 35.8647 -0.414493 -3.59509 -0.0114844 -0.0852671 -0.00304525
73.08 35.8647 -0.414493 -3.57817 -0.0114844 -0.0847596 -0.00253771
73.085 35.8647 -0.414493 -3.56126 -0.0114844 -0.0847596 -0.00253771
73.09 35.8647 -0.406034 -3.5528 -0.0114844 -0.084252 -0.00203017
73.095 35.8647 -0.414493 -3.54434 -0.0114844 -0.083237 -0.00203017
73.1 35.8647 -0.431411 -3.54434 -0.0114844 -0.0827294 -0.00152263
73.105 35.8647 -0.448329 -3.54434 -0.0114844 -0.0822219 -0.00203017
73.11 35.8647 -0.456788 -3.53588 -0.0114844 -0.0817143 -0.00152263
73.115 35.8647 -0.456788 -3.51896 -0.0122021 -0.0817143 -0.00152263
73.12 35.8408 -0.465247 -3.5105 -0.0122021 -0.0812068 -0.00101508
73.125 35.8169 -0.473706 -3.48512 -0.0129199 -0.0796842 -0.000507542
73.13 35.8408 -0.499083 -3.47667 -0.0122021 -0.0786691 -0.000507542
73.135 35.8408 -0.516002 -3.47667 -0.0122021 -0.077654 0.000507542
73.14 35.8408 -0.53292 -3.47667 -0.0122021 -0.0781615 0.00101508
73.145 35.8408 -0.541379 -3.46821 -0.0122021 -0.0781615 0.00101508
73.15 35.8169 -0.53292 -3.45975 -0.0122021 -0.0771465 0.00101508
73.155 35.793 -0.541379 -3.45129 -0.0122021 -0.0761314 0.00101508
73.16 35.793 -0.566756 -3.44283 -0.0122021 -0.0751163 0.00203017
73.165 35.8169 -0.592133 -3.41745 -0.0122021 -0.0741012 0.00304525
73.17 35.8169 -0.61751 -3.40899 -0.0122021 -0.0735937 0.0035528
73.175 35.8408 -0.61751 -3.39208 -0.0122021 -0.0730861 0.00304525
73.18 35.8169 -0.609051 -3.40053 -0.0122021 -0.0730861 0.00304525
73.185 35.8169 -0.61751 -3.39208 -0.0122021 -0.0725786 0.00253771
73.19 35.8169 -0.61751 -3.39208 -0.0122021 -0.072071 0.00304525
73.195 35.8408 -0.634428 -3.35824 -0.0122021 -0.0700409 0.00406034
73.2 35.8647 -0.642887 -3.33286 -0.0122021 -0.0685182 0.00456788
73.205 35.8647 -0.642887 -3.29903 -0.0122021 -0.0659805 0.00507542
73.21 35.8408 -0.625969 -3.26519 -0.0114844 -0.0644579 0.00456788
73.215 35.8169 -0.609051 -3.24827 -0.0114844 -0.0629353 0.00406034
73.22 35.769 -0.609051 -3.21444 -0.0107666 -0.0614126 0.0035528
73.225 35.769 -0.609051 -3.19752 -0.0114844 -0.05989 0.00406034
73.23 35.793 -0.634428 -3.15522 -0.0114844 -0.0583674 0.00456788
73.235 35.793 -0.651346 -3.12139 -0.0114844 -0.0563372 0.00558297
73.24 35.8169 -0.685182 -3.08755 -0.0114844 -0.053292 0.00659805
73.245 35.8169 -0.7021 -3.05371 -0.0114844 -0.0507542 0.00710559
73.25 35.769 -0.727478 -3.01142 -0.0114844 -0.0482165 0.00761314
73.255 35.7451 -0.727478 -2.97758 -0.0114844 -0.0461864 0.00761314
73.26 35.7212 -0.710559 -2.92683 -0.0107666 -0.0446637 0.00812068
73.265 35.7212 -0.7021 -2.90145 -0.0107666 -0.0431411 0.00761314
73.27 35.6973 -0.685182 -2.86761 -0.0100488 -0.0411109 0.00761314
73.275 35.7212 -0.685182 -2.8507 -0.0100488 -0.0390808 0.00761314
73.28 35.7212 -0.7021 -2.81686 -0.00933105 -0.0360355 0.00761314
73.285 35.6973 -0.710559 -2.77457 -0.00933105 -0.0340053 0.00761314
73.29 35.6973 -0.7021 -2.74919 -0.00933105 -0.0319752 0.00761314
73.295 35.6733 -0.693641 -2.70689 -0.00933105 -0.029945 0.00761314
73.3 35.6733 -0.685182 -2.68152 -0.00933105 -0.0289299 0.00761314
73.305 35.6494 -0.676723 -2.63922 -0.00933105 -0.0258847 0.00761314
73.31 35.6255 -0.668264 -2.61384 -0.00933105 -0.0248696 0.00761314
73.315 35.5537 -0.668264 -2.58001 -0.00933105 -0.0218243 0.00761314
73.32 35.5298 -0.668264 -2.54617 -0.00933105 -0.0203017 0.00812068
73.325 35.4819 -0.651346 -2.49542 -0.00861328 -0.0172564 0.00812068
73.33 35.458 -0.634428 -2.44466 -0.00789551 -0.0152263 0.00812068
73.335 35.4341 -0.61751 -2.37699 -0.00789551 -0.0111659 0.00812068
73.34 35.4341 -0.61751 -2.30932 -0.00789551 -0.00761314 0.00761314
73.345 35.3862 -0.600592 -2.20781 -0.00717773 -0.00152263 0.00862822
73.35 35.3384 -0.592133 -2.11476 -0.00645996 0.0035528 0.00862822
73.355 35.2666 -0.566756 -1.97096 -0.00574219 0.0126886 0.00862822
73.36 35.1948 -0.524461 -1.7764 -0.00430664 0.023347 0.00812068
73.365 35.147 -0.490624 -1.60722 -0.00287109 0.0319752 0.00761314
73.37 35.0273 -0.43987 -1.33653 -0.00143555 0.047709 0.00710559
73.375 34.9556 -0.406034 -1.13351 -4.35078e-19 0.0588749 0.00710559
73.38 34.8599 -0.372198 -0.87974 0.00143555 0.0746087 0.00761314
73.385 34.812 -0.35528 -0.761314 0.00215332 0.0822219 0.00812068
73.39 34.7881 -0.346821 -0.651346 0.00287109 0.0883124 0.00812068
73.395 34.7881 -0.346821 -0.634428 0.00287109 0.0888199 0.00761314
73.4 34.7881 -0.329903 -0.634428 0.00358887 0.0883124 0.00609051
73.405 34.7642 -0.329903 -0.634428 0.00358887 0.0883124 0.00507542
73.41 34.7163 -0.296066 -0.61751 0.00358887 0.0893275 0.00304525
73.415 34.6924 -0.287607 -0.592133 0.00358887 0.0918652 0.00152263
73.42 34.6685 -0.253771 -0.558297 0.00358887 0.0944029 -0.00101508
73.425 34.6685 -0.245312 -0.53292 0.00358887 0.095418 -0.00203017
73.43 34.6924 -0.228394 -0.53292 0.00358887 0.0959255 -0.00253771
73.435 34.7163 -0.219935 -0.524461 0.00358887 0.0959255 -0.00253771
73.44 34.6924 -0.228394 -0.516002 0.00358887 0.0964331 -0.00203017
73.445 34.6685 -0.228394 -0.499083 0.00358887 0.0979557 -0.00152263
73.45 34.6445 -0.236853 -0.490624 0.00358887 0.0984632 -0.00101508
73.455 34.6206 -0.236853 -0.490624 0.00358887 0.0989708 -0.00152263
73.46 34.6206 -0.219935 -0.507542 0.00430664 0.0979557 -0.00253771
73.465 34.5967 -0.194558 -0.53292 0.00430664 0.0964331 -0.00304525
73.47 34.6206 -0.186099 -0.541379 0.00502441 0.0959255 -0.0035528
73.475 34.6206 -0.17764 -0.549838 0.00430664 0.095418 -0.00406034
73.48 34.6206 -0.169181 -0.541379 0.00430664 0.095418 -0.00406034
73.485 34.6206 -0.160722 -0.53292 0.00430664 0.095418 -0.00406034
73.49 34.6206 -0.160722 -0.53292 0.00430664 0.095418 -0.00406034
73.495 34.5728 -0.143804 -0.549838 0.00358887 0.0949104 -0.00456788
73.5 34.5488 -0.126886 -0.566756 0.00358887 0.0944029 -0.00507542
73.505 34.5488 -0.109968 -0.583674 0.00358887 0.0938954 -0.00558297
73.51 34.5488 -0.101508 -0.592133 0.00430664 0.0933878 -0.00609051
73.515 34.5967 -0.0845904 -0.592133 0.00502441 0.0923727 -0.00609051
73.52 34.6206 -0.0592133 -0.600592 0.00502441 0.0908501 -0.00659805
73.525 34.6206 -0.0422952 -0.61751 0.00502441 0.0903426 -0.00710559
73.53 34.5967 -0.0253771 -0.634428 0.00502441 0.0893275 -0.00812068
73.535 34.5728 -0.0169181 -0.642887 0.00430664 0.0888199 -0.00862822
73.54 34.5728 -0.0253771 -0.651346 0.00430664 0.0888199 -0.00862822
73.545 34.5967 -0.0338362 -0.659805 0.00430664 0.0893275 -0.00812068
73.55 34.6206 -0.0253771 -0.685182 0.00502441 0.0883124 -0.00812068
73.555 34.6445 -0.00845904 -0.7021 0.00574219 0.0872973 -0.00812068
73.56 34.6685 0.0253771 -0.719018 0.00574219 0.0847596 -0.00964331
73.565 34.6685 0.0338362 -0.727478 0.00502441 0.083237 -0.0101508
73.57 34.6685 0.0422952 -0.735937 0.00502441 0.0822219 -0.0101508
73.575 34.6685 0.0253771 -0.735937 0.00502441 0.0817143 -0.00964331
73.58 34.6685 0.0169181 -0.761314 0.00502441 0.0812068 -0.00913576
73.585 34.6685 0.0169181 -0.778232 0.00502441 0.0806993 -0.00862822
73.59 34.6685 0.0253771 -0.820527 0.00502441 0.0786691 -0.00964331
73.595 34.6924 0.0338362 -0.862822 0.00502441 0.0766389 -0.0106584
73.6 34.6924 0.0422952 -0.888199 0.00502441 0.0751163 -0.0111659
73.605 34.7163 0.0253771 -0.922035 0.00430664 0.0730861 -0.0111659
73.61 34.7402 0.00845904 -0.938954 0.00430664 0.072071 -0.0111659
73.615 34.7402 -0.00845904 -0.97279 0.00358887 0.0700409 -0.0101508
73.62 34.7402 -0.0169181 -0.998167 0.00430664 0.0690258 -0.0101508
73.625 34.7642 -8.10441e-17 -1.032 0.00358887 0.0659805 -0.0101508
73.63 34.7881 0.00845904 -1.05738 0.00358887 0.0639504 -0.0111659
73.635 34.8359 0.0253771 -1.10813 0.00358887 0.0609051 -0.012181
73.64 34.8359 0.0338362 -1.13351 0.00358887 0.0588749 -0.012181
73.645 34.8599 0.0422952 -1.17581 0.00358887 0.0568448 -0.012181
73.65 34.8599 0.0338362 -1.20118 0.00358887 0.0558297 -0.012181
73.655 34.8599 0.0422952 -1.24348 0.00358887 0.054307 -0.0116735
73.66 34.8599 0.0338362 -1.26886 0.00358887 0.0527844 -0.0111659
73.665 34.8599 0.00845904 -1.31115 0.00287109 0.0497392 -0.0101508
73.67 34.8599 -0.0169181 -1.35345 0.00287109 0.0472014 -0.00862822
73.675 34.9077 -0.0676723 -1.43804 0.00215332 0.0416185 -0.00507542
73.68 35.0034 -0.0930495 -1.548 0.00143555 0.0350204 -0.00152263
73.685 35.0513 -0.109968 -1.63259 0.00143555 0.0294375 -2.22261e-18
73.69 35.147 -0.118427 -1.79332 0.000717773 0.0203017 -1.55007e-18
73.695 35.1948 -0.135345 -1.91174 9.3231e-20 0.0137036 -0.00152263
73.7 35.2427 -0.152263 -2.13168 -0.00143555 0.00152263 -0.00456788
73.705 35.2905 -0.17764 -2.2924 -0.00215332 -0.00761314 -0.00558297
73.71 35.3862 -0.211476 -2.56309 -0.00358887 -0.0238545 -0.00659805
73.715 35.4819 -0.245312 -2.74919 -0.00502441 -0.0345129 -0.00609051
73.72 35.5776 -0.279148 -3.01988 -0.00645996 -0.0502467 -0.00456788
73.725 35.6255 -0.296066 -3.15522 -0.00789551 -0.0578598 -0.00406034
73.73 35.6733 -0.329903 -3.29057 -0.00861328 -0.0659805 -0.00406034
73.735 35.6733 -0.346821 -3.34132 -0.00933105 -0.0685182 -0.0035528
73.74 35.6733 -0.363739 -3.37516 -0.00933105 -0.0705484 -0.0035528
73.745 35.6494 -0.372198 -3.38362 -0.00933105 -0.0715635 -0.0035528
73.75 35.6733 -0.363739 -3.40899 -0.0100488 -0.0730861 -0.00406034
73.755 35.6973 -0.35528 -3.45129 -0.0100488 -0.0746087 -0.0035528
73.76 35.6973 -0.363739 -3.47667 -0.0100488 -0.0761314 -0.00406034
73.765 35.7451 -0.372198 -3.46821 -0.0100488 -0.0771465 -0.00406034
73.77 35.7451 -0.380657 -3.47667 -0.0100488 -0.0771465 -0.00406034
73.775 35.769 -0.389116 -3.46821 -0.0100488 -0.0771465 -0.00406034
73.78 35.793 -0.380657 -3.47667 -0.0100488 -0.0771465 -0.00406034
73.785 35.8169 -0.389116 -3.48512 -0.0100488 -0.077654 -0.0035528
73.79 35.8169 -0.389116 -3.50204 -0.0100488 -0.0786691 -0.0035528
73.795 35.8169 -0.380657 -3.5105 -0.0100488 -0.0791766 -0.00406034
73.8 35.8169 -0.389116 -3.51896 -0.0100488 -0.0791766 -0.00406034
73.805 35.8169 -0.397575 -3.5105 -0.0100488 -0.0801917 -0.00406034
73.81 35.8169 -0.397575 -3.5105 -0.0100488 -0.0801917 -0.00406034
73.815 35.8408 -0.414493 -3.5105 -0.0100488 -0.0806993 -0.0035528
