9.965 0.0487051 0.0455435 -1.97553 0.293101 0.394414 0.0555267
9.97 0.0487051 0.0455435 -1.97553 0.293248 0.394414 0.0555267
9.975 0.0487051 0.0455909 -1.97553 0.293248 0.394414 0.0554858
9.98 0.0487051 0.0455909 -1.97553 0.293248 0.394369 0.0554858
9.985 0.0487051 0.0456383 -1.97553 0.293248 0.394369 0.0554858
9.99 0.0487051 0.0456383 -1.97553 0.293248 0.394369 0.0554858
9.995 0.0487051 0.0456383 -1.97553 0.293248 0.394324 0.0554858
10 0.0487525 0.0456857 -1.97553 0.293248 0.394324 0.0554449
10.005 0.0487525 0.0456857 -1.97553 0.293248 0.394324 0.0554449
10.01 0.0487525 0.0456857 -1.97553 0.293248 0.394279 0.0554449
10.015 0.0487525 0.0456857 -1.97553 0.293248 0.394279 0.0554449
10.02 0.0487525 0.0457332 -1.97553 0.293248 0.394279 0.0554449
10.025 0.0487525 0.0457332 -1.97553 0.293248 0.394234 0.0554039
10.03 0.0487525 0.0457332 -1.97553 0.293248 0.394234 0.0554039
10.035 0.0487525 0.0455866 -1.97553 0.293248 0.394234 0.0554039
10.04 0.0487525 0.0455866 -1.97553 0.293248 0.394189 0.0554039
10.045 0.0488 0.0455866 -1.97553 0.293248 0.394189 0.0554039
10.05 0.0488 0.045634 -1.97553 0.293248 0.394144 0.055363
10.055 0.0488 0.045634 -1.97548 0.293248 0.394144 0.055363
10.06 0.0488 0.045634 -1.97548 0.293248 0.394144 0.055363
10.065 0.0488474 0.045634 -1.97548 0.293248 0.394099 0.055363
10.07 0.0488474 0.045634 -1.97548 0.293248 0.394099 0.055363
10.075 0.0488474 0.045634 -1.97548 0.293248 0.394099 0.0553221
10.08 0.0488474 0.045634 -1.97548 0.293248 0.394054 0.0553221
10.085 0.0488474 0.045634 -1.97548 0.293248 0.394054 0.0553221
10.09 0.0488474 0.045634 -1.97548 0.293248 0.394054 0.0553221
10.095 0.0488474 0.045634 -1.97548 0.293248 0.394009 0.0553221
10.1 0.0488474 0.045634 -1.97548 0.293248 0.394009 0.0552812
10.105 0.0488474 0.045634 -1.97548 0.293248 0.394009 0.0552812
10.11 0.0488474 0.045634 -1.97548 0.293248 0.393964 0.0552812
10.115 0.0488474 0.045634 -1.97548 0.293248 0.393964 0.0552812
10.12 0.0488948 0.045634 -1.97548 0.293248 0.393964 0.0552403
10.125 0.0488948 0.045634 -1.97548 0.293248 0.393919 0.0552403
10.13 0.0488948 0.045634 -1.97548 0.293248 0.393919 0.0552403
10.135 0.0489422 0.045634 -1.97548 0.293248 0.393919 0.0552403
10.14 0.0489422 0.045634 -1.97548 0.293248 0.393874 0.0551994
10.145 0.0489422 0.045634 -1.97548 0.293248 0.393874 0.0551994
10.15 0.0489896 0.045634 -1.97548 0.293248 0.393874 0.0551994
10.155 0.0489896 0.045634 -1.97548 0.293248 0.393829 0.0551994
10.16 0.0489896 0.045634 -1.97548 0.293248 0.393829 0.0551994
10.165 0.0489896 0.045634 -1.97548 0.293248 0.393829 0.0551994
10.17 0.0489896 0.045634 -1.97548 0.293248 0.393829 0.0551585
10.175 0.049037 0.045634 -1.97574 0.293248 0.393784 0.0551585
10.18 0.049037 0.045634 -1.97569 0.293248 0.393784 0.0551585
10.185 0.049037 0.045634 -1.97569 0.293248 0.393784 0.0551585
10.19 0.049037 0.045634 -1.97569 0.293248 0.393784 0.0551176
10.195 0.049037 0.045634 -1.97569 0.293248 0.393739 0.0551176
10.2 0.0490844 0.045634 -1.97569 0.293248 0.393739 0.0551176
10.205 0.0490844 0.045634 -1.97569 0.293248 0.393739 0.0551176
10.21 0.0490844 0.045634 -1.97569 0.293248 0.393694 0.0550767
10.215 0.0490844 0.045634 -1.97569 0.293248 0.393694 0.0550767
10.22 0.0490844 0.045634 -1.97569 0.293248 0.393694 0.0550767
10.225 0.0490844 0.045634 -1.97569 0.293248 0.393694 0.0550767
10.23 0.0490844 0.045634 -1.97569 0.293248 0.393649 0.0550767
10.235 0.0491577 0.045634 -1.97569 0.293248 0.393649 0.0550358
10.24 0.0491577 0.0455866 -1.97569 0.293248 0.393649 0.0550358
10.245 0.0491577 0.0455866 -1.97569 0.293248 0.393649 0.0550358
10.25 0.0491577 0.0455866 -1.97569 0.293248 0.393604 0.0550358
10.255 0.0491577 0.0455866 -1.97569 0.293248 0.393604 0.0550358
10.26 0.0491577 0.0455866 -1.97569 0.293248 0.393604 0.0549949
10.265 0.0491577 0.0455866 -1.97569 0.293248 0.393604 0.0549949
10.27 0.0491577 0.0455866 -1.97569 0.293248 0.393559 0.0549949
10.275 0.0491577 0.0455866 -1.97569 0.293248 0.393559 0.0549949
10.28 0.0491577 0.0455866 -1.97569 0.293248 0.393559 0.0549949
10.285 0.0491577 0.0455866 -1.97569 0.293248 0.393559 0.0549949
10.29 0.0491577 0.0455866 -1.97569 0.293248 0.393559 0.054954
10.295 0.0491577 0.0455866 -1.97569 0.293248 0.393514 0.054954
10.3 0.0491577 0.0455866 -1.97569 0.293248 0.393514 0.054954
10.305 0.0491577 0.0455866 -1.97569 0.293248 0.393514 0.054954
10.31 0.0491577 0.0455866 -1.97569 0.293248 0.393514 0.054954
10.315 0.0491577 0.0455866 -1.97574 0.293248 0.393514 0.054954
10.32 0.0491577 0.0455866 -1.97574 0.293248 0.393514 0.054954
10.325 0.0491577 0.0455866 -1.97574 0.293248 0.393469 0.0549131
10.33 0.0491577 0.0455866 -1.97574 0.293248 0.393469 0.0549131
10.335 0.0491577 0.0455866 -1.97574 0.293101 0.393469 0.0549131
10.34 0.0491577 0.0455866 -1.97574 0.293101 0.393469 0.0549131
10.345 0.0491577 0.0455866 -1.97574 0.293101 0.393424 0.0548722
10.35 0.0491577 0.0455866 -1.97574 0.293101 0.393424 0.0548722
10.355 0.0491577 0.0455866 -1.97574 0.293101 0.393424 0.0548722
10.36 0.0491577 0.0455866 -1.97574 0.293101 0.393424 0.0548722
10.365 0.0491577 0.0455866 -1.97574 0.293101 0.393424 0.0548722
10.37 0.0491103 0.0455866 -1.97578 0.293101 0.393424 0.0548722
10.375 0.0491103 0.0457332 -1.97578 0.293101 0.393424 0.0548313
10.38 0.0491103 0.0457332 -1.97578 0.293101 0.393379 0.0548313
10.385 0.0491103 0.0457332 -1.97578 0.293101 0.393379 0.0548313
10.39 0.0491103 0.0457332 -1.97578 0.293101 0.393379 0.0548313
10.395 0.0491103 0.0457332 -1.97578 0.293101 0.393379 0.0548313
10.4 0.0490629 0.0457332 -1.97578 0.293101 0.393379 0.0548313
10.405 0.0490629 0.0457332 -1.97578 0.293101 0.393379 0.0547904
10.41 0.0490629 0.0457332 -1.97583 0.293101 0.393334 0.0547904
10.415 0.0490629 0.0457332 -1.97583 0.293101 0.393334 0.0547904
10.42 0.0490629 0.0457332 -1.97583 0.293101 0.393334 0.0547904
10.425 0.0490629 0.0457332 -1.97583 0.293101 0.393334 0.0547904
10.43 0.0490155 0.0457332 -1.97583 0.293101 0.393334 0.0547904
10.435 0.0490155 0.0457332 -1.97588 0.293101 0.393334 0.0547904
10.44 0.0490155 0.0457332 -1.97588 0.293101 0.393334 0.0547904
10.445 0.0489681 0.0457332 -1.97588 0.293101 0.393334 0.0547495
10.45 0.0489681 0.0457332 -1.97588 0.293101 0.393334 0.0547495
10.455 0.0489681 0.0457332 -1.97593 0.293101 0.393289 0.0547495
10.46 0.0489681 0.0457332 -1.97593 0.293101 0.393289 0.0547495
10.465 0.0489681 0.0457332 -1.97593 0.293101 0.393289 0.0547495
10.47 0.0489207 0.0457332 -1.97593 0.293101 0.393289 0.0547495
10.475 0.0489207 0.0457332 -1.97593 0.293101 0.393289 0.0547495
10.48 0.0489207 0.0457332 -1.97593 0.293101 0.393289 0.0547085
10.485 0.0489207 0.0457332 -1.97593 0.293101 0.393289 0.0547085
10.49 0.0489207 0.0457332 -1.97593 0.293101 0.393289 0.0547085
10.495 0.0488733 0.0457332 -1.97593 0.293101 0.393289 0.0547085
10.5 0.0488733 0.0457806 -1.97593 0.293101 0.393244 0.0547085
10.505 0.0488733 0.0457806 -1.97597 0.293101 0.393244 0.0547085
10.51 0.0488733 0.0457806 -1.97571 0.293101 0.393244 0.0547085
10.515 0.0488733 0.0457806 -1.97571 0.293101 0.393244 0.0546676
10.52 0.0488733 0.0457806 -1.97576 0.293101 0.393244 0.0546676
10.525 0.0488258 0.0457806 -1.97576 0.293248 0.393244 0.0546676
10.53 0.0488258 0.045828 -1.97576 0.293248 0.393244 0.0546676
10.535 0.0488258 0.045828 -1.97576 0.293248 0.393199 0.0546676
10.54 0.0488258 0.0458754 -1.97576 0.293248 0.393199 0.0546676
10.545 0.0488258 0.0458754 -1.97576 0.293248 0.393199 0.0546676
10.55 0.0488258 0.0459228 -1.97576 0.293248 0.393199 0.0546676
10.555 0.0488258 0.0459228 -1.97576 0.293248 0.393154 0.0546676
10.56 0.0488258 0.0459702 -1.97576 0.293248 0.393154 0.0546676
10.565 0.0488258 0.0460176 -1.97576 0.293248 0.393109 0.0546267
10.57 0.0488258 0.0460176 -1.97576 0.293248 0.393109 0.0546267
10.575 0.0488258 0.0460651 -1.97576 0.293248 0.393064 0.0546267
10.58 0.0488258 0.0461125 -1.97576 0.293248 0.393064 0.0546267
10.585 0.0487525 0.0461599 -1.97576 0.293248 0.39302 0.0546267
10.59 0.0487525 0.0461599 -1.97576 0.293248 0.39302 0.0545858
10.595 0.0487525 0.0462073 -1.97576 0.293248 0.392975 0.0545858
10.6 0.0487525 0.0462073 -1.97576 0.293248 0.392975 0.0545858
10.605 0.0487525 0.0462547 -1.97576 0.293248 0.392975 0.0545858
10.61 0.0487525 0.0462547 -1.97576 0.293248 0.39293 0.0545858
10.615 0.0487525 0.0463021 -1.97571 0.293248 0.39293 0.0545858
10.62 0.0487525 0.0463495 -1.97571 0.293248 0.392885 0.0545858
10.625 0.0487525 0.0463495 -1.97571 0.293248 0.392885 0.0545449
10.63 0.0487525 0.0463495 -1.97571 0.293248 0.392885 0.0545449
10.635 0.0488 0.0463495 -1.97571 0.293248 0.392885 0.0545449
10.64 0.0488 0.046397 -1.97571 0.293248 0.39284 0.0545449
10.645 0.0488 0.046397 -1.97571 0.293248 0.39284 0.0545449
10.65 0.0488 0.046397 -1.97571 0.293248 0.39284 0.054504
10.655 0.0488 0.046397 -1.97571 0.293248 0.392795 0.054504
10.66 0.0488 0.046397 -1.97571 0.293248 0.392795 0.054504
10.665 0.0488 0.046397 -1.97571 0.293248 0.392795 0.054504
10.67 0.0488 0.0464444 -1.97571 0.293248 0.39275 0.054504
10.675 0.0488 0.0462978 -1.97567 0.293248 0.39275 0.054504
10.68 0.0488 0.0462978 -1.97567 0.293248 0.392705 0.054504
10.685 0.0488474 0.0462978 -1.97567 0.293248 0.392705 0.0544631
10.69 0.0488474 0.0462978 -1.97567 0.293248 0.392705 0.0544631
10.695 0.0488474 0.0462978 -1.97567 0.293248 0.39266 0.0544631
10.7 0.0488474 0.0463452 -1.97567 0.293248 0.39266 0.0544631
10.705 0.0488474 0.0463452 -1.97567 0.293248 0.39266 0.0544631
10.71 0.0488474 0.0463452 -1.97567 0.293248 0.392615 0.0544222
10.715 0.0488474 0.0463452 -1.97567 0.293248 0.392615 0.0544222
10.72 0.0488474 0.0463452 -1.97567 0.293248 0.392615 0.0544222
10.725 0.0488474 0.0463452 -1.97567 0.293248 0.39257 0.0544222
10.73 0.0488474 0.0463452 -1.97567 0.293248 0.39257 0.0544222
10.735 0.0488474 0.0463452 -1.97567 0.293248 0.39257 0.0544222
10.74 0.0488474 0.0463452 -1.97567 0.293248 0.39257 0.0543813
10.745 0.0488474 0.0463452 -1.97567 0.293248 0.392525 0.0543813
10.75 0.0488474 0.0463452 -1.97567 0.293248 0.392525 0.0543813
10.755 0.0488948 0.0463452 -1.97593 0.293248 0.392525 0.0543813
10.76 0.0488948 0.0463452 -1.97588 0.293248 0.392525 0.0543813
10.765 0.0488948 0.0463452 -1.97588 0.293248 0.392525 0.0543404
10.77 0.0488948 0.0462978 -1.97588 0.293248 0.39248 0.0543404
10.775 0.0488948 0.0462978 -1.97588 0.293248 0.39248 0.0543404
10.78 0.0488948 0.0462978 -1.97588 0.293248 0.39248 0.0543404
10.785 0.0488948 0.0462978 -1.97588 0.293248 0.392435 0.0543404
10.79 0.0489422 0.0462978 -1.97588 0.293248 0.392435 0.0542995
10.795 0.0489422 0.0462978 -1.97588 0.293248 0.392435 0.0542995
10.8 0.0489422 0.0462978 -1.97588 0.293248 0.39239 0.0542995
10.805 0.0489422 0.0462978 -1.97588 0.293248 0.39239 0.0542995
10.81 0.0489422 0.0462978 -1.97588 0.293248 0.392345 0.0542995
10.815 0.0489896 0.0462978 -1.97588 0.293248 0.392345 0.0542995
10.82 0.0489422 0.0462978 -1.97588 0.293248 0.392345 0.0542995
10.825 0.0489896 0.0462978 -1.97588 0.293248 0.392345 0.0542586
10.83 0.0489896 0.0462978 -1.97588 0.293248 0.3923 0.0542586
10.835 0.049037 0.0462978 -1.97588 0.293248 0.3923 0.0542586
10.84 0.0489896 0.0462978 -1.97588 0.293248 0.3923 0.0542586
10.845 0.049037 0.0462978 -1.97588 0.293248 0.3923 0.0542586
10.85 0.049037 0.0462978 -1.97588 0.293248 0.3923 0.0542177
10.855 0.049037 0.0462504 -1.97588 0.293248 0.3923 0.0542177
10.86 0.049037 0.0462504 -1.97588 0.293248 0.392255 0.0542177
10.865 0.049037 0.0462504 -1.97588 0.293248 0.392255 0.0542177
10.87 0.049037 0.0462504 -1.97588 0.293248 0.392255 0.0542177
10.875 0.049037 0.0462504 -1.97593 0.293248 0.392255 0.0542177
10.88 0.049037 0.0462504 -1.97593 0.293248 0.392255 0.0542177
10.885 0.049037 0.0462504 -1.97593 0.293248 0.39221 0.0541768
10.89 0.049037 0.0462504 -1.97593 0.293248 0.39221 0.0541768
10.895 0.049037 0.0462504 -1.97593 0.293248 0.39221 0.0541768
10.9 0.0491103 0.0462504 -1.97597 0.293248 0.39221 0.0541768
10.905 0.0491103 0.0462504 -1.97597 0.293248 0.39221 0.0541768
10.91 0.0491103 0.0462504 -1.97597 0.293248 0.39221 0.0541768
10.915 0.0491103 0.0462504 -1.97597 0.293248 0.392165 0.0541359
10.92 0.0491103 0.0462504 -1.97597 0.293248 0.392165 0.0541359
10.925 0.0491103 0.0462029 -1.97602 0.293248 0.392165 0.0541359
10.93 0.0491103 0.0462029 -1.97602 0.293248 0.392165 0.0541359
10.935 0.0491103 0.0462029 -1.97602 0.293248 0.392165 0.0541359
10.94 0.0491103 0.0462029 -1.97602 0.293248 0.392165 0.0541359
10.945 0.0491103 0.0462029 -1.97602 0.293248 0.392165 0.054095
10.95 0.0491103 0.0462029 -1.97607 0.293248 0.39212 0.054095
10.955 0.0491103 0.0462029 -1.97607 0.293248 0.39212 0.054095
10.96 0.0491103 0.0462029 -1.97607 0.293248 0.39212 0.054095
10.965 0.0491103 0.0462029 -1.97612 0.293248 0.39212 0.054095
10.97 0.0491103 0.0462029 -1.97612 0.293248 0.39212 0.054095
10.975 0.0491103 0.0463495 -1.97612 0.293248 0.39212 0.054095
10.98 0.0491103 0.0463495 -1.97612 0.293248 0.39212 0.054054
10.985 0.0491103 0.0463495 -1.97616 0.293248 0.39212 0.054054
10.99 0.0491103 0.0463495 -1.97616 0.293248 0.39212 0.054054
10.995 0.0491103 0.0463495 -1.97616 0.293248 0.392075 0.054054
11 0.0490629 0.0463495 -1.97616 0.293248 0.392075 0.054054
11.005 0.0490629 0.0463495 -1.97621 0.293248 0.392075 0.054054
11.01 0.0490629 0.0463495 -1.97621 0.293248 0.392075 0.054054
11.015 0.0490629 0.0463495 -1.97621 0.293248 0.392075 0.054054
11.02 0.0490629 0.0463495 -1.97621 0.293248 0.392075 0.054054
11.025 0.0490629 0.0463495 -1.97621 0.293248 0.392075 0.054054
11.03 0.0490629 0.0463495 -1.97595 0.293248 0.392075 0.0540131
11.035 0.0490629 0.0463495 -1.976 0.293248 0.392075 0.0540131
11.04 0.0490629 0.0463495 -1.976 0.293248 0.39203 0.0540131
11.045 0.0490155 0.0463495 -1.97605 0.293248 0.39203 0.0540131
11.05 0.0490155 0.0463495 -1.97605 0.293248 0.39203 0.0540131
11.055 0.0490155 0.0463495 -1.97605 0.293248 0.39203 0.0540131
11.06 0.0490155 0.0463495 -1.97605 0.293248 0.39203 0.0540131
11.065 0.0490155 0.0463495 -1.97605 0.293248 0.39203 0.0540131
11.07 0.0490155 0.0463495 -1.97605 0.293248 0.39203 0.0539722
11.075 0.0490155 0.0463495 -1.97605 0.293248 0.391985 0.0539722
11.08 0.0489681 0.0463495 -1.97605 0.293248 0.391985 0.0539722
11.085 0.0489681 0.0463495 -1.97605 0.293248 0.391985 0.0539722
11.09 0.0489681 0.046397 -1.97605 0.293248 0.391985 0.0539722
11.095 0.0489681 0.046397 -1.97605 0.293248 0.391985 0.0539722
11.1 0.0489681 0.046397 -1.97605 0.293248 0.39194 0.0539313
11.105 0.0489681 0.046397 -1.97605 0.293248 0.39194 0.0539313
11.11 0.0489207 0.0464444 -1.97605 0.293248 0.39194 0.0539313
11.115 0.0489207 0.0464444 -1.97605 0.293248 0.39194 0.0539313
11.12 0.0489207 0.0464444 -1.976 0.293248 0.39194 0.0539313
11.125 0.0489207 0.0464918 -1.976 0.293248 0.391895 0.0539313
11.13 0.0489207 0.0465392 -1.976 0.293248 0.391895 0.0539313
11.135 0.0488733 0.0465392 -1.976 0.293248 0.391895 0.0539313
11.14 0.0488733 0.0465866 -1.976 0.293248 0.39185 0.0539313
11.145 0.0488733 0.046634 -1.976 0.293248 0.39185 0.0538904
11.15 0.0488733 0.0466814 -1.976 0.293248 0.391805 0.0538904
11.155 0.0488733 0.0466814 -1.97595 0.293248 0.39176 0.0538904
11.16 0.0488733 0.0467289 -1.97595 0.293248 0.39176 0.0538904
11.165 0.0488258 0.0467763 -1.97595 0.293248 0.391715 0.0538904
11.17 0.0488258 0.0468237 -1.97595 0.293248 0.391715 0.0538904
11.175 0.0488258 0.0468711 -1.97595 0.293248 0.39167 0.0538495
11.18 0.0488258 0.0469185 -1.97595 0.293248 0.39167 0.0538495
11.185 0.0488258 0.0469659 -1.97595 0.293248 0.391625 0.0538495
11.19 0.0488258 0.0469659 -1.97595 0.293248 0.391625 0.0538495
11.195 0.0488258 0.0470133 -1.9759 0.293248 0.391625 0.0538086
11.2 0.0488258 0.0470133 -1.9759 0.293248 0.39158 0.0538086
11.205 0.0488258 0.0470608 -1.9759 0.293248 0.39158 0.0538086
11.21 0.0488258 0.0470608 -1.9759 0.293248 0.391535 0.0538086
11.215 0.0488258 0.0471082 -1.9759 0.293248 0.391535 0.0538086
11.22 0.0487525 0.0471082 -1.9759 0.293248 0.39149 0.0538086
11.225 0.0487525 0.0471556 -1.9759 0.293248 0.39149 0.0538086
11.23 0.0487525 0.0471556 -1.9759 0.293248 0.39149 0.0538086
11.235 0.0487525 0.0471556 -1.9759 0.293248 0.39149 0.0538086
11.24 0.0487525 0.0471556 -1.97586 0.293248 0.391445 0.0537677
11.245 0.0487525 0.0471556 -1.97586 0.293248 0.391445 0.0537677
11.25 0.0487525 0.047009 -1.97586 0.293248 0.3914 0.0537677
11.255 0.0487525 0.047009 -1.97586 0.293248 0.3914 0.0537677
11.26 0.0487525 0.0470564 -1.97586 0.293248 0.3914 0.0537677
11.265 0.0487525 0.0470564 -1.97586 0.293248 0.391355 0.0537677
11.27 0.0487525 0.0470564 -1.97586 0.293248 0.391355 0.0537677
11.275 0.0488 0.0470564 -1.97586 0.293248 0.391355 0.0537677
11.28 0.0488 0.0470564 -1.97612 0.293248 0.391355 0.0537677
11.285 0.0488 0.0470564 -1.97607 0.293248 0.39131 0.0537677
11.29 0.0488 0.0470564 -1.97607 0.293248 0.39131 0.0537268
11.295 0.0488 0.0470564 -1.97607 0.293248 0.391265 0.0537268
11.3 0.0488 0.0470564 -1.97602 0.293248 0.391265 0.0537268
11.305 0.0488 0.0470564 -1.97607 0.293248 0.391265 0.0536859
11.31 0.0488 0.0470564 -1.97607 0.293248 0.39122 0.0536859
11.315 0.0488 0.0470564 -1.97602 0.293248 0.39122 0.0536859
11.32 0.0488474 0.0470564 -1.97602 0.293248 0.39122 0.0536859
11.325 0.0488474 0.0470564 -1.97602 0.293248 0.391175 0.053645
11.33 0.0488474 0.0470564 -1.97602 0.293248 0.391175 0.053645
11.335 0.0488474 0.0470564 -1.97602 0.293248 0.391175 0.053645
11.34 0.0488474 0.047009 -1.97602 0.293248 0.391175 0.053645
11.345 0.0488474 0.047009 -1.97602 0.293248 0.39113 0.053645
11.35 0.0488474 0.047009 -1.97602 0.293248 0.39113 0.053645
11.355 0.0488474 0.047009 -1.97602 0.293248 0.39113 0.053645
11.36 0.0488474 0.047009 -1.97607 0.293248 0.39113 0.0536041
11.365 0.0488474 0.047009 -1.97607 0.293248 0.391085 0.0536041
11.37 0.0488474 0.047009 -1.97607 0.293248 0.391085 0.0536041
11.375 0.0488474 0.047009 -1.97607 0.293248 0.391085 0.0536041
11.38 0.0488474 0.0469616 -1.97607 0.293248 0.391085 0.0536041
11.385 0.0488474 0.0469616 -1.97607 0.293248 0.39104 0.0536041
11.39 0.0488474 0.0469616 -1.97607 0.293248 0.39104 0.0536041
11.395 0.0488948 0.0469616 -1.97607 0.293248 0.39104 0.0535632
11.4 0.0488948 0.0469616 -1.97612 0.293248 0.390995 0.0535632
11.405 0.0488948 0.0469142 -1.97612 0.293248 0.390995 0.0535632
11.41 0.0488948 0.0469142 -1.97612 0.293248 0.390995 0.0535632
11.415 0.0488948 0.0469142 -1.97616 0.293248 0.390995 0.0535632
11.42 0.0488948 0.0468667 -1.97616 0.293248 0.390995 0.0535632
11.425 0.0488948 0.0468667 -1.97616 0.293248 0.390995 0.0535632
11.43 0.0488948 0.0468667 -1.97616 0.293248 0.390995 0.0535632
11.435 0.0488948 0.0468193 -1.97621 0.293248 0.390995 0.0535223
11.44 0.0488948 0.0468193 -1.97621 0.293248 0.390995 0.0535223
11.445 0.0489422 0.0468193 -1.97621 0.293248 0.39095 0.0535223
11.45 0.0489422 0.0467719 -1.97626 0.293248 0.39095 0.0535223
11.455 0.0489422 0.0467719 -1.97626 0.293248 0.39095 0.0535223
11.46 0.0489422 0.0467719 -1.97626 0.293248 0.39095 0.0535223
11.465 0.0489422 0.0467245 -1.9763 0.293248 0.39095 0.0535223
11.47 0.0489422 0.0467245 -1.9763 0.293248 0.39095 0.0534814
11.475 0.0489422 0.0467245 -1.9763 0.293248 0.390905 0.0534814
11.48 0.0489422 0.0467245 -1.9763 0.293248 0.39086 0.0534814
11.485 0.0489422 0.0466771 -1.97635 0.293248 0.39086 0.0534814
11.49 0.0489422 0.0466771 -1.97635 0.293248 0.39086 0.0534814
11.495 0.0489422 0.0466771 -1.97635 0.293248 0.39086 0.0534814
11.5 0.0489422 0.0466771 -1.97635 0.293248 0.39086 0.0534814
11.505 0.0489422 0.0468237 -1.9764 0.293248 0.39086 0.0534814
11.51 0.0489422 0.0468237 -1.9764 0.293248 0.39086 0.0534814
11.515 0.0490155 0.0468237 -1.9764 0.293248 0.39086 0.0534405
11.52 0.0490155 0.0468237 -1.97645 0.293248 0.39086 0.0534405
11.525 0.0490155 0.0468237 -1.97645 0.293248 0.39086 0.0534405
11.53 0.0490155 0.0468237 -1.97645 0.293248 0.39086 0.0534405
11.535 0.0490155 0.0468237 -1.97645 0.293248 0.39086 0.0534405
11.54 0.0490155 0.0468237 -1.97645 0.293248 0.39086 0.0534405
11.545 0.0490155 0.0468237 -1.97645 0.293248 0.39086 0.0533995
11.55 0.0490155 0.0468237 -1.97619 0.293248 0.39086 0.0533995
11.555 0.0490155 0.0468237 -1.97624 0.293248 0.39086 0.0533995
11.56 0.0490155 0.0468237 -1.97624 0.293248 0.39086 0.0533995
11.565 0.0490155 0.0468237 -1.97624 0.293248 0.390815 0.0533995
11.57 0.0490155 0.0468237 -1.97628 0.293248 0.390815 0.0533995
11.575 0.0490155 0.0468237 -1.97628 0.293248 0.390815 0.0533995
11.58 0.0490155 0.0468237 -1.97628 0.293248 0.390815 0.0533995
11.585 0.0490155 0.0468237 -1.97628 0.293248 0.390815 0.0533995
11.59 0.0490155 0.0468711 -1.97628 0.293248 0.390815 0.0533995
11.595 0.0490155 0.0468711 -1.97628 0.293248 0.390815 0.0533586
11.6 0.0489681 0.0468711 -1.97628 0.293248 0.390815 0.0533586
11.605 0.0490155 0.0469185 -1.97628 0.293248 0.390815 0.0533586
11.61 0.0489681 0.0469185 -1.97628 0.293248 0.39077 0.0533586
11.615 0.0489681 0.0469185 -1.97624 0.293248 0.39077 0.0533586
11.62 0.0489681 0.0469659 -1.97624 0.293248 0.39077 0.0533586
11.625 0.0489681 0.0469659 -1.97624 0.293248 0.39077 0.0533586
11.63 0.0489681 0.0470133 -1.97624 0.293248 0.39077 0.0533586
11.635 0.0489681 0.0470608 -1.97624 0.293248 0.390725 0.0533586
11.64 0.0489681 0.0471082 -1.97624 0.293248 0.390725 0.0533177
11.645 0.0489681 0.0471082 -1.97619 0.293248 0.39068 0.0533177
11.65 0.0489681 0.0471556 -1.97619 0.293248 0.39068 0.0533177
11.655 0.0489207 0.047203 -1.97619 0.293248 0.39068 0.0533177
11.66 0.0489681 0.0472504 -1.97619 0.293248 0.390635 0.0533177
11.665 0.0489207 0.0473452 -1.97619 0.293248 0.390635 0.0533177
11.67 0.0489207 0.0473452 -1.97619 0.293248 0.39059 0.0532768
11.675 0.0489207 0.0473927 -1.97619 0.293248 0.390545 0.0532768
11.68 0.0489207 0.0474401 -1.97614 0.293248 0.390545 0.0532768
11.685 0.0489207 0.0474875 -1.97609 0.293248 0.3905 0.0532768
11.69 0.0489207 0.0475349 -1.97609 0.293248 0.3905 0.0532768
11.695 0.0489207 0.0475823 -1.97609 0.293248 0.3905 0.0532768
11.7 0.0489207 0.0476297 -1.97609 0.293248 0.390455 0.0532768
11.705 0.0489207 0.0476297 -1.97609 0.293248 0.390455 0.0532768
11.71 0.0489207 0.0476771 -1.97609 0.293248 0.39041 0.0532359
11.715 0.0488733 0.0476771 -1.97605 0.293248 0.39041 0.0532359
11.72 0.0488733 0.0477246 -1.97605 0.293248 0.39041 0.0532359
11.725 0.0488733 0.0477246 -1.97605 0.293248 0.390365 0.0532359
11.73 0.0488733 0.0477246 -1.97605 0.293248 0.390365 0.0532359
11.735 0.0488733 0.047772 -1.97605 0.293248 0.390365 0.0532359
11.74 0.0488733 0.047772 -1.97605 0.293248 0.39032 0.0532359
11.745 0.0488733 0.047772 -1.97605 0.293248 0.39032 0.0532359
11.75 0.0488733 0.0476254 -1.97605 0.293248 0.39032 0.0532359
11.755 0.0488733 0.0476728 -1.97605 0.293248 0.390275 0.053195
11.76 0.0488 0.0476728 -1.97605 0.293248 0.390275 0.053195
11.765 0.0488 0.0476728 -1.97605 0.293248 0.39023 0.053195
11.77 0.0488 0.0476728 -1.976 0.293248 0.39023 0.053195
11.775 0.0488 0.0476728 -1.976 0.293248 0.39023 0.053195
11.78 0.0488 0.0476728 -1.976 0.293248 0.390185 0.053195
11.785 0.0488 0.0476728 -1.976 0.293248 0.390185 0.053195
11.79 0.0488 0.0476728 -1.976 0.293248 0.390185 0.053195
11.795 0.0488 0.0476728 -1.97626 0.293248 0.39014 0.0531541
11.8 0.0488 0.0476728 -1.97626 0.293248 0.39014 0.0531541
11.805 0.0488474 0.0476728 -1.97621 0.293248 0.39014 0.0531541
11.81 0.0488474 0.0476728 -1.97621 0.293248 0.39014 0.0531541
11.815 0.0488474 0.0476728 -1.97621 0.293248 0.390095 0.0531541
11.82 0.0488474 0.0476728 -1.97621 0.293248 0.390095 0.0531132
11.825 0.0488474 0.0476728 -1.97621 0.293248 0.39005 0.0531132
