0.732945	0.269261	39.2882	0.00792091	0.105343	0.00348442	
0.7512	0.279566	39.2941	0.00833327	0.104318	0.0035369	
0.7723	0.29081	39.3041	0.00884919	0.103106	0.00373311	
0.796172	0.303189	39.3165	0.00934747	0.101631	0.00402385	
0.818863	0.313039	39.3261	0.00964459	0.100161	0.00409685	
0.841243	0.321371	39.3294	0.0099171	0.0987562	0.0040419	
0.863368	0.328469	39.3332	0.0100441	0.0974936	0.00387694	
0.886995	0.332736	39.3364	0.0102744	0.0961205	0.00376832	
0.911606	0.338426	39.3391	0.0104485	0.0948025	0.00382516	
0.938821	0.346414	39.3464	0.0109055	0.0931919	0.003997	
0.967848	0.352469	39.3515	0.011232	0.0917113	0.00411544	
0.99668	0.355955	39.3658	0.0113995	0.0899629	0.0039254	
1.02566	0.357466	39.3761	0.0114558	0.0882596	0.00367603	
1.05651	0.355595	39.3898	0.0114165	0.0865527	0.00334701	
1.0921	0.351131	39.4055	0.0115026	0.0846323	0.0031	
1.12933	0.349668	39.4179	0.011655	0.0825729	0.00304138	
1.17185	0.353182	39.4284	0.011861	0.0801834	0.00296828	
1.21464	0.356815	39.4373	0.0121159	0.0777618	0.00276147	
1.2618	0.357699	39.4449	0.0123033	0.0749586	0.00247376	
1.3068	0.358799	39.4564	0.0123538	0.0722073	0.00211315	
1.35792	0.356136	39.4701	0.0124085	0.0691234	0.00184217	
1.40768	0.352831	39.4907	0.012452	0.066237	0.00161332	
1.46954	0.3502	39.5162	0.0125803	0.0627014	0.00142883	
1.53401	0.346096	39.541	0.0126589	0.0588633	0.00127982	
1.62095	0.339193	39.5759	0.0127016	0.0536953	0.000875995	
1.71798	0.328541	39.6127	0.0128254	0.0479145	0.000455872	
1.84556	0.311328	39.6569	0.0128774	0.0403954	-0.00014279	
1.97936	0.291187	39.7066	0.012905	0.0326679	-0.000877903	
2.13553	0.267985	39.7609	0.012896	0.0235071	-0.0017164	
2.29927	0.244005	39.8142	0.0127604	0.0138565	-0.00250253	
2.45202	0.22099	39.8676	0.0125517	0.00493858	-0.00343359	
2.60612	0.194824	39.9212	0.0121665	-0.00412387	-0.00430258	
2.75125	0.168532	39.9748	0.0116605	-0.0125778	-0.00515568	
2.89915	0.13996	40.0336	0.011042	-0.0212638	-0.00583919	
3.03547	0.111646	40.0907	0.010337	-0.029395	-0.00641516	
3.16778	0.0831391	40.1475	0.0093441	-0.0373855	-0.00704356	
3.28552	0.0580486	40.1989	0.00815825	-0.0443751	-0.00754846	
3.39285	0.0317264	40.2518	0.00670176	-0.0505719	-0.00812464	
3.48605	0.0067433	40.2951	0.00535055	-0.05601	-0.00858563	
3.57178	-0.0138848	40.3419	0.00433946	-0.0609292	-0.00897679	
3.64861	-0.0333262	40.38	0.00366015	-0.0654896	-0.00930751	
3.71998	-0.0496164	40.4174	0.0031376	-0.0698259	-0.0095855	
3.78282	-0.0635757	40.4484	0.00256314	-0.0737382	-0.00982055	
3.8373	-0.0772663	40.475	0.00198805	-0.077121	-0.0100208	
3.88501	-0.0903337	40.5026	0.0014119	-0.0800931	-0.0101908	
3.92868	-0.101156	40.5302	0.000834583	-0.082716	-0.0104832	
3.97032	-0.10873	40.5528	0.000357132	-0.0853559	-0.0108475	
4.00633	-0.11731	40.5721	-5.21517e-05	-0.0877366	-0.011128	
4.03651	-0.124297	40.5887	-0.000403552	-0.0899363	-0.0112178	
4.06201	-0.133765	40.6028	-0.000703179	-0.0917738	-0.0113243	
4.08356	-0.141169	40.615	-0.000959297	-0.0933447	-0.0115635	
4.10351	-0.145778	40.6253	-0.00117819	-0.0946876	-0.0118865	
4.12345	-0.150111	40.6342	-0.00126163	-0.0959404	-0.0121321	
4.13956	-0.153762	40.6467	-0.00135319	-0.0969878	-0.0121939	
4.15132	-0.158572	40.6615	-0.00132796	-0.0979887	-0.0122753	
4.15969	-0.164084	40.6731	-0.00143016	-0.0987149	-0.0121977	
4.16518	-0.170234	40.6781	-0.00170398	-0.099146	-0.0123109	
4.16822	-0.176869	40.6835	-0.00200014	-0.0994499	-0.0123787	
4.16916	-0.183927	40.688	-0.00243938	-0.0995184	-0.0124385	
4.17008	-0.189623	40.692	-0.00277343	-0.099619	-0.0124892	
4.17063	-0.194498	40.6954	-0.0029553	-0.099811	-0.0125316	
4.17086	-0.198621	40.7032	-0.00313115	-0.0999539	-0.012568	
4.16906	-0.203886	40.709	-0.00338475	-0.0999699	-0.0126002	
4.16409	-0.211448	40.7189	-0.00368422	-0.0998986	-0.0126285	
4.15854	-0.218966	40.7265	-0.00402288	-0.0997527	-0.0126536	
4.15036	-0.228555	40.728	-0.00439235	-0.0993335	-0.0126781	
4.14384	-0.236112	40.7254	-0.0046879	-0.0990382	-0.0126984	
4.13803	-0.242618	40.7193	-0.00483425	-0.0986825	-0.012717	
4.13461	-0.24645	40.715	-0.00498295	-0.0986088	-0.0127305	
4.12935	-0.251749	40.7163	-0.00521285	-0.0983981	-0.0127436	
4.1232	-0.257676	40.7165	-0.00538866	-0.0982392	-0.0127546	
4.11454	-0.265802	40.7217	-0.00563959	-0.097788	-0.0127672	
4.10756	-0.275622	40.7202	-0.00593467	-0.0971497	-0.0127807	
4.10133	-0.286808	40.72	-0.00627011	-0.0965611	-0.0127927	
4.09578	-0.29573	40.7149	-0.00664205	-0.0961813	-0.0126535	
4.08909	-0.301583	40.7115	-0.00683253	-0.0957317	-0.0124173	
4.08177	-0.305176	40.7086	-0.00701633	-0.0953685	-0.0122449	
4.07214	-0.308561	40.7062	-0.00706733	-0.0949565	-0.0122469	
4.0609	-0.311427	40.7042	-0.0072327	-0.0943092	-0.0122223	
4.04823	-0.317341	40.7025	-0.00735129	-0.0936096	-0.0122029	
4.0344	-0.321674	40.701	-0.00765995	-0.0928415	-0.0121881	
4.01957	-0.325349	40.6998	-0.00787979	-0.0920165	-0.0120291	
4.00388	-0.328462	40.6988	-0.00806541	-0.0911428	-0.0117764	
3.98747	-0.331096	40.698	-0.0082245	-0.0904384	-0.0115896	
3.96871	-0.331552	40.6973	-0.00825166	-0.0895239	-0.0114335	
3.95002	-0.332318	40.6918	-0.00829115	-0.088386	-0.0113038	
3.92402	-0.336389	40.6831	-0.008424	-0.0869708	-0.0110496	
3.89845	-0.340929	40.6718	-0.00861609	-0.0853415	-0.0108663	
3.86521	-0.346113	40.6583	-0.00896218	-0.0834216	-0.0105672	
3.83382	-0.351954	40.6428	-0.00921246	-0.0814899	-0.0104923	
3.79916	-0.354801	40.6255	-0.00931587	-0.0794006	-0.0104036	
3.76414	-0.357561	40.6069	-0.00910808	-0.0774097	-0.01033	
3.72507	-0.352817	40.5919	-0.0084634	-0.0752523	-0.0101237	
3.68322	-0.343019	40.584	-0.00727555	-0.0727857	-0.00968711	
3.64244	-0.332501	40.5762	-0.00609023	-0.0705131	-0.00937472	
3.60018	-0.318889	40.5695	-0.00482015	-0.0681125	-0.00896445	
3.56215	-0.308289	40.5639	-0.00369035	-0.0658528	-0.00864559	
3.52147	-0.300989	40.5492	-0.00295109	-0.0635648	-0.00852513	
3.48307	-0.296147	40.5337	-0.00237986	-0.0613801	-0.00854336	
3.43895	-0.293366	40.5115	-0.00196735	-0.0588403	-0.00838834	
3.39138	-0.288811	40.4897	-0.00169144	-0.0560828	-0.00829147	
3.32863	-0.285082	40.4621	-0.00152149	-0.0522995	-0.0080754	
3.25713	-0.27996	40.4355	-0.00144954	-0.0482257	-0.00778087	
3.16391	-0.270429	40.3989	-0.00144683	-0.0427716	-0.00728292	
3.06185	-0.26137	40.3607	-0.00140782	-0.0368736	-0.00678114	
2.93177	-0.246632	40.3102	-0.0014473	-0.0293368	-0.00611162	
2.79727	-0.230004	40.2561	-0.00133712	-0.0214719	-0.0054652	
2.64371	-0.209483	40.198	-0.00102449	-0.012426	-0.00467025	
2.4781	-0.18429	40.1363	-0.000773772	-0.00272393	-0.00377428	
2.31751	-0.160834	40.0767	-0.0005445	0.00674014	-0.00293192	
2.14076	-0.130636	40.0128	-0.000424095	0.0171133	-0.00196934	
1.97104	-0.103255	39.9513	-0.000182175	0.0270233	-0.00106871	
1.7987	-0.0750971	39.8858	2.38289e-05	0.0370639	-4.89512e-05	
1.64258	-0.050237	39.8278	0.000311851	0.0462074	0.000905481	
1.50035	-0.0274703	39.7793	0.000439329	0.0545656	0.00183364	
1.37977	-0.00662734	39.7378	0.00077939	0.061765	0.00259638	
1.27733	0.0107795	39.6975	0.00102779	0.0678714	0.00310008	
1.19005	0.0256643	39.664	0.00123997	0.0730872	0.00355968	
1.11398	0.0401018	39.6304	0.00131787	0.0776466	0.00380291	
1.04783	0.0538166	39.5978	0.00140492	0.0815215	0.00418841	
0.99018	0.0669143	39.5659	0.00137859	0.0851463	0.00448492	
0.9415	0.0777172	39.5347	0.00148222	0.088283	0.00473774	
0.896657	0.0869562	39.5042	0.00165578	0.091045	0.00495279	
0.85928	0.0948568	39.479	0.00188905	0.0934868	0.00513557	
0.822326	0.0998835	39.4526	0.00206992	0.0957613	0.00528968	
0.78683	0.106393	39.436	0.00212319	0.0979779	0.0054184	
0.756012	0.109868	39.4208	0.00218868	0.09981	0.00567709	
0.728551	0.114903	39.4029	0.00235074	0.101479	0.00601565	
0.707446	0.120595	39.3885	0.00267761	0.102882	0.00627557	
0.692844	0.128517	39.3713	0.0029125	0.103869	0.00635155	
0.681679	0.136341	39.3575	0.00311366	0.104754	0.00644537	
0.675569	0.146137	39.3457	0.00317938	0.105407	0.00652653	
0.669887	0.153776	39.3307	0.00335998	0.105878	0.00659667	
0.665278	0.160268	39.314	0.00349101	0.106093	0.00665848	
0.66159	0.165833	39.3006	0.0037095	0.10642	0.00656154	
0.65869	0.170646	39.2942	0.00397845	0.106573	0.0065094	
0.658223	0.176478	39.2876	0.00429101	0.106618	0.00646565	
0.661254	0.184624	39.287	0.00453748	0.106679	0.00657614	
0.665148	0.192669	39.2903	0.00474534	0.106524	0.00679135	
0.673616	0.200926	39.2971	0.00492071	0.106222	0.00694742	
0.68003	0.207643	39.302	0.00517443	0.105901	0.00708127	
0.685739	0.213439	39.3111	0.00547399	0.105541	0.00719637	
0.690878	0.221826	39.3128	0.00570931	0.105255	0.0072944	
0.69553	0.231755	39.3104	0.00601369	0.104904	0.0073791	
0.703257	0.242904	39.2993	0.00635383	0.10431	0.00745437	
0.711165	0.253493	39.2918	0.00662432	0.103865	0.00751794	
0.723022	0.260391	39.2855	0.00685263	0.103276	0.00757434	
0.734077	0.264935	39.285	0.00704815	0.102815	0.007622	
0.745179	0.270939	39.2885	0.00721245	0.102211	0.00766482	
0.758031	0.275729	39.2954	0.0073506	0.101527	0.00770307	
0.772116	0.286764	39.3003	0.00756984	0.10067	0.00773843	
0.788959	0.299989	39.3044	0.00783779	0.0996841	0.00777111	
0.807771	0.311945	39.3079	0.00814734	0.0985895	0.00780151	
0.826507	0.321837	39.3158	0.00849242	0.0974017	0.00782994	
0.847242	0.328479	39.3216	0.00887053	0.0963438	0.0078545	
0.869346	0.332757	39.3315	0.00906414	0.0951485	0.00787858	
0.88916	0.338492	39.3389	0.00924841	0.0939802	0.00790058	
0.912962	0.346457	39.3452	0.00950686	0.0927069	0.0077739	
0.935583	0.352495	39.3457	0.00980815	0.0913652	0.00754944	
0.959676	0.359357	39.347	0.0101462	0.0899667	0.00738961	
0.982902	0.364847	39.3481	0.010309	0.0887331	0.00740173	
1.01096	0.367746	39.3541	0.0104635	0.0872792	0.00723859	
1.03684	0.367104	39.3631	0.0104878	0.085808	0.00713114	
1.06716	0.365448	39.3747	0.0104185	0.0840897	0.00689609	
1.09676	0.366078	39.3837	0.0104822	0.0824106	0.00672673	
1.13343	0.367931	39.3962	0.0105083	0.0804092	0.00643983	
1.16774	0.370872	39.4059	0.0106332	0.0785109	0.00637413	
1.20489	0.371252	39.4192	0.0108152	0.0762174	0.00629543	
1.24203	0.371904	39.4344	0.0110498	0.0738794	0.00623198	
1.28474	0.370675	39.4563	0.0111166	0.0712549	0.0061845	
1.32935	0.366363	39.4731	0.0109786	0.0685313	0.00600108	
1.38122	0.361512	39.4923	0.0105802	0.065599	0.00573245	
1.43645	0.354081	39.5078	0.00977119	0.062513	0.00553928	
1.49319	0.346671	39.5309	0.00875909	0.0593984	0.00537985	
1.56021	0.333559	39.5585	0.00764798	0.0555044	0.005257	
1.63255	0.318407	39.5901	0.00664524	0.0512957	0.00501326	
1.72895	0.299224	39.6298	0.00588633	0.0455164	0.00456085	
1.8386	0.280465	39.6707	0.00540865	0.0391685	0.00395144	
1.98114	0.257671	39.7185	0.00502684	0.0308694	0.00307532	
2.12664	0.232379	39.7662	0.00455813	0.0224368	0.00228146	
2.28755	0.206545	39.8149	0.0039419	0.0131156	0.00135908	
2.43541	0.180182	39.8595	0.00344751	0.00439514	0.000489847	
2.58225	0.155096	39.9114	0.00311579	-0.00416756	-0.000359811	
2.71493	0.132543	39.9577	0.0028046	-0.0120479	-0.0010501	
2.85187	0.108232	40.0111	0.00262562	-0.0201861	-0.00177329	
2.98271	0.0866541	40.0636	0.0024425	-0.0278733	-0.00250195	
3.11669	0.066672	40.1213	0.00216399	-0.035802	-0.00322858	
3.24491	0.0446045	40.1776	0.0018314	-0.0434143	-0.00395899	
3.35566	0.0250574	40.2287	0.00146242	-0.0499999	-0.00455238	
3.45247	0.0051693	40.2714	0.00127233	-0.0556686	-0.00505898	
3.53423	-0.0146655	40.3029	0.0011929	-0.0605952	-0.00549095	
3.60737	-0.0310059	40.3259	0.0011019	-0.0649915	-0.00585789	
3.67423	-0.0432709	40.3466	0.000918405	-0.0688097	-0.00631863	
3.73709	-0.0541237	40.3691	0.000565159	-0.0726774	-0.00682422	
3.7927	-0.0634372	40.3874	0.00020065	-0.0759596	-0.00722677	
3.84108	-0.0696151	40.408	0.00011728	-0.0789545	-0.007569	
3.88356	-0.0770712	40.4197	0.000108456	-0.0815763	-0.00786076	
3.91932	-0.0830858	40.4307	7.77717e-05	-0.0840041	-0.00810797	
3.95316	-0.0882744	40.4401	4.94806e-05	-0.0862455	-0.00831737	
3.98643	-0.0910253	40.4481	-8.30679e-05	-0.0884328	-0.00864138	
4.01883	-0.0954761	40.46	-0.000177242	-0.090448	-0.00888722	
4.04876	-0.0988769	40.479	-0.000259979	-0.0923385	-0.0092436	
4.07342	-0.101802	40.4933	-0.000330032	-0.0939114	-0.00951903	
4.09077	-0.104316	40.5006	-0.000283538	-0.0951498	-0.00960738	
4.1043	-0.108245	40.5029	-0.000158833	-0.0961249	-0.00971327	
4.11601	-0.111256	40.5059	-7.33559e-05	-0.0969783	-0.00980348	
4.1293	-0.113829	40.5134	-0.000106387	-0.0978106	-0.00987933	
4.14148	-0.117752	40.5238	-0.000219572	-0.0986043	-0.00994315	
4.15134	-0.120668	40.5416	-0.00040122	-0.0993652	-0.00999672	
4.15781	-0.12142	40.5548	-0.000638698	-0.0998884	-0.0100437	
4.1582	-0.124102	40.5662	-0.000714886	-0.100253	-0.0100849	
4.15758	-0.127844	40.571	-0.000904425	-0.100479	-0.0101209	
4.15886	-0.136006	40.5712	-0.00104575	-0.100693	-0.0101514	
4.16114	-0.143699	40.5724	-0.00116643	-0.100875	-0.0101775	
4.16254	-0.149825	40.5833	-0.00158506	-0.101132	-0.0101985	
4.16351	-0.155035	40.5957	-0.00187992	-0.101331	-0.0102167	
4.16063	-0.159461	40.6052	-0.00202303	-0.101189	-0.0102357	
4.15682	-0.168474	40.6135	-0.00226762	-0.100814	-0.0102545	
4.15192	-0.176973	40.6107	-0.00245385	-0.100346	-0.0102721	
4.14787	-0.183981	40.6004	-0.00271698	-0.0998841	-0.0104359	
4.14598	-0.188282	40.5886	-0.00302734	-0.0996152	-0.0106932	
4.14381	-0.192244	40.5845	-0.00327395	-0.0995741	-0.0108817	
4.14176	-0.195596	40.585	-0.00337784	-0.0993925	-0.0108961	
4.1345	-0.203597	40.5895	-0.00358842	-0.0989426	-0.0109409	
4.1256	-0.212819	40.5973	-0.00384902	-0.0983055	-0.0109818	
4.11318	-0.225202	40.603	-0.00425844	-0.0976119	-0.0110182	
4.10341	-0.234812	40.603	-0.00467312	-0.097165	-0.0110477	
4.09485	-0.242967	40.6089	-0.00511231	-0.0968662	-0.0110722	
4.08733	-0.249953	40.613	-0.00536285	-0.0966949	-0.0109441	
4.07896	-0.254161	40.6165	-0.00559468	-0.0963169	-0.0107185	
4.06845	-0.258071	40.6196	-0.00579058	-0.0958264	-0.010557	
4.05819	-0.263152	40.6222	-0.00584978	-0.0951377	-0.0105702	
4.04607	-0.267115	40.6244	-0.00602541	-0.0945068	-0.0107006	
4.0362	-0.270518	40.6264	-0.00615492	-0.0939903	-0.0109305	
4.02579	-0.275158	40.6281	-0.00626551	-0.0935488	-0.0110975	
4.01531	-0.277019	40.6295	-0.00635722	-0.0929591	-0.0109461	
3.99952	-0.278881	40.6308	-0.00632731	-0.0921833	-0.0107304	
3.98194	-0.282178	40.6319	-0.00642411	-0.0912659	-0.0104301	
3.95902	-0.286355	40.628	-0.00647881	-0.089917	-0.010209	
3.93224	-0.291283	40.6207	-0.00662792	-0.0885756	-0.0101702	
3.90215	-0.296852	40.6105	-0.00683068	-0.0867578	-0.0101148	
3.87103	-0.301243	40.5979	-0.00718911	-0.0849309	-0.0102184	
3.83696	-0.303204	40.5831	-0.00755008	-0.082718	-0.0101362	
3.80244	-0.305206	40.5666	-0.00783412	-0.0805551	-0.0100983	
3.76548	-0.305074	40.5535	-0.00817584	-0.0782644	-0.00992237	
3.73027	-0.303575	40.5373	-0.00823608	-0.0762041	-0.00965453	
3.69234	-0.304234	40.5294	-0.00822092	-0.0741729	-0.00945804	
3.65803	-0.304444	40.5218	-0.00833032	-0.0721846	-0.0092929	
3.62052	-0.306325	40.5103	-0.00850182	-0.070024	-0.0091567	
3.58129	-0.31278	40.4966	-0.00883298	-0.0678613	-0.00904372	
3.54241	-0.317232	40.4809	-0.00917335	-0.0655728	-0.00895187	
3.49818	-0.32618	40.4637	-0.00954264	-0.0631974	-0.00887784	
3.45397	-0.334443	40.4499	-0.00983056	-0.0606444	-0.00882009	
3.40391	-0.337613	40.4282	-0.00996126	-0.0576473	-0.00877924	
3.35163	-0.339182	40.4068	-0.0100854	-0.0544349	-0.00860299	
3.28496	-0.333752	40.3745	-0.0101775	-0.0505995	-0.00834507	
3.21189	-0.326826	40.3449	-0.010246	-0.0465247	-0.00801435	
3.11871	-0.317863	40.3058	-0.0102829	-0.0413658	-0.00763055	
3.01991	-0.305438	40.2703	-0.0103006	-0.0358663	-0.00719535	
2.89721	-0.283295	40.226	-0.0098681	-0.0289508	-0.00672775	
2.77152	-0.257933	40.1763	-0.00914522	-0.0216597	-0.00607569	
2.6266	-0.225523	40.1119	-0.00784632	-0.0129846	-0.00530639	
2.48371	-0.193136	40.0469	-0.00655264	-0.0043575	-0.00457254	
2.32551	-0.159581	39.9745	-0.00495996	0.00506165	-0.00384807	
2.17272	-0.126948	39.9018	-0.00369098	0.0140971	-0.00312086	
2.00926	-0.0927722	39.8326	-0.00268736	0.0237251	-0.00240086	
1.84784	-0.0594717	39.7705	-0.00200295	0.0331912	-0.00168014	
1.70213	-0.0284562	39.7184	-0.00137301	0.0415724	-0.000948907	
1.57022	0.000888236	39.6689	-0.000616373	0.0494441	-6.48225e-05	
1.45635	0.0252432	39.6227	-1.11477e-05	0.0562102	0.000630928	
1.35474	0.0443246	39.5793	0.000510597	0.0623681	0.00136935	
1.26397	0.0592956	39.5432	0.000957867	0.0677535	0.00196927	
1.18072	0.0725136	39.5123	0.00123865	0.0726272	0.00247874	
1.10951	0.0855105	39.481	0.00150118	0.0769366	0.00291232	
1.04754	0.098047	39.4553	0.00183097	0.080679	0.00328197	
0.993457	0.11018	39.4332	0.00209158	0.0838549	0.00359785	
0.947842	0.120149	39.4095	0.00231684	0.0867785	0.00401355	
0.907395	0.13045	39.3902	0.00261479	0.0893385	0.00448664	
0.868168	0.137227	39.3737	0.00285092	0.0917122	0.00471113	
0.835947	0.143358	39.3596	0.00294866	0.0938028	0.00478341	
0.80871	0.152094	39.3475	0.00315876	0.0956694	0.00472552	
0.785677	0.15882	39.3323	0.00331443	0.0970341	0.00470784	
0.768015	0.166255	39.3153	0.00344791	0.0982427	0.00484038	
0.752825	0.172232	39.2968	0.00366533	0.0991702	0.00507334	
0.740103	0.177356	39.282	0.00383048	0.0999831	0.00524261	
0.731257	0.183516	39.2742	0.00397153	0.100677	0.00538712	
0.725362	0.190157	39.2666	0.00419539	0.101164	0.00551157	
0.721991	0.197271	39.2651	0.00457295	0.101392	0.00591601	
0.720767	0.204674	39.2578	0.00485438	0.10163	0.00635023	
0.721338	0.208906	39.2526	0.0050948	0.101834	0.00683976	
0.721726	0.212829	39.2432	0.00519407	0.101905	0.00722949	
0.725795	0.216102	39.2312	0.00529993	0.101986	0.00756207	
0.730597	0.220649	39.2219	0.00538775	0.101847	0.00799638	
0.734644	0.227743	39.2188	0.00567287	0.101769	0.00848547	
0.740108	0.234881	39.2202	0.0058721	0.101493	0.0088759	
0.74639	0.238916	39.2253	0.00614642	0.101195	0.00950618	
0.753371	0.240944	39.2287	0.00636017	0.100962	0.00998538	
0.760992	0.244707	39.2267	0.00643657	0.100658	0.0102476	
0.769158	0.249321	39.2259	0.00652293	0.100418	0.0105007	
0.777793	0.254702	39.2301	0.00659391	0.100003	0.0105709	
0.78859	0.262452	39.2377	0.00675595	0.0993765	0.010811	
0.799064	0.266668	39.2481	0.00697774	0.0987975	0.0109871	
0.809613	0.268849	39.256	0.00704056	0.0982207	0.0111383	
0.818499	0.271019	39.2578	0.00711529	0.0977485	0.0112672	
0.831572	0.274518	39.2554	0.00717646	0.0971358	0.0113794	
0.845461	0.280639	39.2542	0.00732998	0.0963385	0.0114779	
0.863927	0.292135	39.2581	0.00764525	0.0952985	0.0115655	
0.885547	0.304036	39.2654	0.00797472	0.0941785	0.0116426	
0.906329	0.313528	39.2755	0.00833685	0.092969	0.0117109	
0.927041	0.318106	39.2832	0.00852005	0.0918953	0.0117698	
0.947696	0.319138	39.2849	0.00869492	0.0907893	0.0118219	
0.968352	0.320643	39.2823	0.00884214	0.0896768	0.0118681	
0.994238	0.320201	39.291	0.00896023	0.0881382	0.0117655	
1.02186	0.323685	39.3063	0.00916061	0.0864226	0.0115631	
1.0495	0.327701	39.3223	0.00941306	0.0847463	0.0114217	
1.07925	0.330808	39.3449	0.00960354	0.0829599	0.0114527	
1.10867	0.331704	39.3671	0.00955509	0.0813102	0.0114514	
1.14162	0.330968	39.3851	0.00955053	0.0795233	0.0114541	
1.17342	0.32885	39.3956	0.00954481	0.0778693	0.0113095	
1.20842	0.32556	39.4055	0.00963838	0.075972	0.0110721	
1.24195	0.321261	39.409	0.0096933	0.0740355	0.0107539	
1.27845	0.316213	39.4229	0.00962992	0.0719428	0.0105163	
1.31675	0.310449	39.4377	0.00927703	0.0697393	0.0103182	
1.36182	0.302325	39.4592	0.00840027	0.0671306	0.0101575	
1.40989	0.294252	39.4806	0.00745485	0.0643381	0.0100265	
1.4661	0.287559	39.5028	0.00638017	0.0607402	0.00992771	
1.52823	0.281713	39.5257	0.00562097	0.0569929	0.00985016	
1.60755	0.271249	39.5541	0.00503585	0.0521947	0.0095042	
1.71484	0.256111	39.6011	0.00470003	0.0461425	0.00913952	
1.83237	0.237417	39.6561	0.00435048	0.0393339	0.00857842	
1.9799	0.213781	39.7288	0.00391106	0.0306865	0.00789157	
2.13352	0.191632	39.8047	0.00332864	0.0218522	0.00723116	
2.29891	0.169543	39.8754	0.00284588	0.0122058	0.00642216	
2.45438	0.14593	39.9339	0.00242123	0.00299862	0.00565204	
2.60694	0.119615	39.9889	0.00214932	-0.00593973	0.00473844	
2.74794	0.0931906	40.0398	0.00188898	-0.0141422	0.00387483	
2.89127	0.0662217	40.0921	0.00165033	-0.0224475	0.00318024	
3.02583	0.0441499	40.1448	0.00143671	-0.0302989	0.00244677	
3.15633	0.0234822	40.2026	0.00113478	-0.0381583	0.00171384	
3.27074	0.00265868	40.254	0.000789837	-0.045123	0.00112005	
3.3721	-0.0162455	40.297	0.000514429	-0.0511788	0.000465799	
3.46093	-0.0320837	40.3337	0.00028006	-0.0563076	8.41092e-05	
3.53941	-0.0456544	40.365	0.000182993	-0.060796	-0.000418556	
3.61254	-0.0573326	40.3918	7.69681e-05	-0.0648177	-0.000816474	
3.67868	-0.065618	40.4147	-2.09729e-05	-0.0688394	-0.00115022	
3.73564	-0.074804	40.4343	-0.000211754	-0.0724625	-0.00143314	
3.78549	-0.0840231	40.456	-0.000355748	-0.0757043	-0.00167331	
3.82923	-0.0933328	40.4736	-0.000478214	-0.0784315	-0.0018789	
3.86782	-0.0992181	40.4886	-0.000479634	-0.0808685	-0.00220173	
3.90543	-0.106408	40.5015	-0.000504217	-0.0831395	-0.0025942	
3.93981	-0.112241	40.5125	-0.000633341	-0.0853502	-0.00289701	
3.97353	-0.115544	40.5218	-0.000830508	-0.0874876	-0.00300477	
4.00281	-0.120372	40.5398	-0.000980006	-0.0894608	-0.00312476	
4.03075	-0.124167	40.5581	-0.00110717	-0.0911044	-0.00322772	
4.05365	-0.130859	40.5778	-0.0012158	-0.0925083	-0.00331569	
4.073	-0.13585	40.5985	-0.00130858	-0.0937074	-0.00339086	
4.08756	-0.138367	40.6153	-0.00138784	-0.0947315	-0.0034551	
4.09832	-0.142652	40.6247	-0.00145555	-0.0956061	-0.00351	
4.10593	-0.14415	40.6387	-0.00161682	-0.0962471	-0.00355789	
4.11076	-0.147474	40.6546	-0.00183746	-0.0967096	-0.00359962	
4.11148	-0.153387	40.6723	-0.00200539	-0.0971257	-0.00363511	
4.11255	-0.157773	40.6864	-0.00225226	-0.097375	-0.00366645	
4.11317	-0.165073	40.6935	-0.00233653	-0.0975055	-0.00369427	
4.11519	-0.172435	40.6957	-0.00253301	-0.0975315	-0.00371882	
4.11811	-0.176596	40.7035	-0.00257425	-0.0974714	-0.00374084	
4.1183	-0.178695	40.7142	-0.00273662	-0.0975439	-0.00375825	
4.11507	-0.180764	40.7272	-0.00295754	-0.0974777	-0.00362627	
4.111	-0.184284	40.7374	-0.00323182	-0.097546	-0.00354164	
4.10403	-0.194002	40.7364	-0.00344254	-0.0973758	-0.00361997	
4.09679	-0.202688	40.7325	-0.00372661	-0.0971673	-0.00380622	
4.09244	-0.211636	40.7204	-0.00405212	-0.0969038	-0.00393675	
4.08817	-0.218917	40.712	-0.00430961	-0.0966998	-0.00404809	
4.08258	-0.223326	40.7098	-0.00442338	-0.0964207	-0.00399627	
4.07443	-0.227368	40.7119	-0.00454156	-0.0962015	-0.00383311	
4.06617	-0.232522	40.7176	-0.00464001	-0.0958067	-0.00387354	
4.05742	-0.241869	40.7167	-0.00493149	-0.0952987	-0.00388034	
4.04831	-0.250644	40.7071	-0.00524282	-0.0948008	-0.00388684	
4.03888	-0.259612	40.691	-0.00559174	-0.0942921	-0.00404143	
4.03098	-0.266969	40.6743	-0.00586923	-0.0938784	-0.0041439	
4.02403	-0.2732	40.6659	-0.00600019	-0.0934216	-0.00423261	
4.01612	-0.280215	40.6628	-0.00613315	-0.093052	-0.00430821	
4.0042	-0.291003	40.6641	-0.0063475	-0.0924207	-0.00437607	
3.99133	-0.302658	40.6644	-0.00650795	-0.0917347	-0.00443562	
3.97728	-0.315437	40.6597	-0.00695582	-0.0908722	-0.0044893	
3.96228	-0.325623	40.6566	-0.00727407	-0.0899877	-0.00438863	
3.94474	-0.332478	40.659	-0.00743774	-0.0889612	-0.00433498	
3.92714	-0.335177	40.66	-0.00759647	-0.0879357	-0.00414261	
3.90742	-0.332942	40.6559	-0.00762389	-0.0867887	-0.00401063	
3.88614	-0.333765	40.6535	-0.00776969	-0.0855557	-0.00390056	
