23.635 0.890004 0.65669 31.9984 0.0423207 -0.209212 -0.0238893
23.64 0.930341 0.675832 32.1891 0.0428183 -0.210738 -0.0238816
23.645 0.978607 0.66925 32.356 0.0423012 -0.212256 -0.0238608
23.65 1.06189 0.663561 32.6181 0.0417791 -0.215795 -0.0230978
23.655 1.12756 0.657422 32.8326 0.0417685 -0.218831 -0.0223472
23.66 1.22066 0.644636 33.2143 0.042255 -0.223393 -0.0215848
23.665 1.27853 0.630948 33.5008 0.042749 -0.226939 -0.0208345
23.67 1.39755 0.643915 33.9297 0.0442368 -0.233539 -0.020061
23.675 1.4972 0.654996 34.1913 0.0462264 -0.239642 -0.020018
23.68 1.69134 0.675287 34.5712 0.0481637 -0.251845 -0.0206194
23.685 1.91021 0.686643 34.927 0.0500845 -0.26507 -0.0219261
23.69 2.03437 0.689054 35.1884 0.0515398 -0.273716 -0.022563
23.695 2.19346 0.658807 35.5693 0.0514255 -0.284915 -0.0253012
23.7 2.26618 0.611087 35.856 0.0508555 -0.291525 -0.0266517
23.705 2.33988 0.564495 36.2383 0.0492365 -0.300175 -0.0293986
23.71 2.37761 0.550239 36.4772 0.0486836 -0.305762 -0.0300428
23.715 2.43278 0.57025 36.7634 0.0486277 -0.312875 -0.0306752
23.72 2.45186 0.605681 36.9063 0.0485859 -0.317958 -0.0313318
23.725 2.50508 0.641427 37.0966 0.0485162 -0.327101 -0.0319392
23.73 2.54854 0.634352 37.2397 0.0484508 -0.334223 -0.0332883
23.735 2.65114 0.568209 37.4305 0.0468117 -0.345918 -0.0359965
23.74 2.72711 0.509829 37.5499 0.0462258 -0.353552 -0.0380498
23.745 2.85438 0.435019 37.7406 0.0461103 -0.363745 -0.0415146
23.75 2.92122 0.418672 37.8357 0.0475953 -0.368331 -0.0421966
23.755 2.97982 0.428031 37.9546 0.0485861 -0.372398 -0.0421598
23.76 2.97091 0.455052 38.0981 0.048069 -0.37291 -0.0428625
23.765 2.92734 0.448177 38.2186 0.0475756 -0.371384 -0.0428719
23.77 2.7918 0.401079 38.4605 0.0460689 -0.366823 -0.0443395
23.775 2.68078 0.361675 38.6541 0.0450828 -0.361749 -0.0451023
23.78 2.51149 0.315355 38.9443 0.0436231 -0.353111 -0.0451834
23.785 2.39951 0.309183 39.0896 0.0436613 -0.348036 -0.0452418
23.79 2.30357 0.302308 39.1868 0.0432047 -0.342441 -0.0445817
23.795 2.26574 0.302608 39.2114 0.04272 -0.340907 -0.0438729
23.8 2.22639 0.284843 39.1406 0.0422257 -0.339381 -0.0438817
23.805 2.18754 0.26764 39.1175 0.0417292 -0.336848 -0.0446204
23.81 2.10625 0.242273 39.0951 0.0412539 -0.331271 -0.0453955
23.815 2.03381 0.242502 39.0962 0.0413005 -0.326187 -0.0447355
23.82 1.93617 0.234733 39.1216 0.0408499 -0.319578 -0.0440874
23.825 1.88071 0.218205 39.1466 0.0403781 -0.316014 -0.0434029
23.83 1.80787 0.184593 39.1481 0.039913 -0.311434 -0.0427305
23.835 1.75163 0.150577 39.1254 0.0379217 -0.307351 -0.0420341
23.84 1.712 0.116155 39.0786 0.0353951 -0.304805 -0.0427493
23.845 1.6809 0.0901329 39.0315 0.0328769 -0.302249 -0.0427474
23.85 1.64981 0.0641121 38.9845 0.0313653 -0.29971 -0.0434755
23.855 1.58465 0.0380529 38.9139 0.0298845 -0.295123 -0.0427928
23.86 1.51968 -0.00463544 38.8675 0.0294103 -0.290552 -0.0428395
23.865 1.42082 -0.0639926 38.8215 0.0274387 -0.282418 -0.0429116
23.87 1.35634 -0.0894722 38.7987 0.0264605 -0.277336 -0.0429591
23.875 1.30793 -0.132834 38.7042 0.0249633 -0.272766 -0.0437129
23.88 1.29368 -0.142601 38.6088 0.0249635 -0.271759 -0.0444411
23.885 1.32862 -0.171343 38.3696 0.0239414 -0.271761 -0.0451465
23.89 1.34693 -0.216588 38.1547 0.0229269 -0.271753 -0.0451345
23.895 1.3722 -0.322505 37.8208 0.0203858 -0.271236 -0.0458307
23.9 1.38202 -0.393326 37.5823 0.0183632 -0.270206 -0.045821
23.905 1.40777 -0.465669 37.2241 0.0158217 -0.269689 -0.0465182
23.91 1.43538 -0.48584 36.9849 0.015814 -0.270704 -0.0465058
23.915 1.52144 -0.482468 36.6251 0.0157766 -0.274772 -0.047175
23.92 1.64153 -0.462698 36.2409 0.0172429 -0.28139 -0.0478294
23.925 1.7293 -0.441258 35.9767 0.017205 -0.285458 -0.0484986
23.93 1.83229 -0.439097 35.5211 0.0176703 -0.291045 -0.0484371
23.935 1.88652 -0.434574 35.2335 0.0166457 -0.293059 -0.0476852
23.94 1.93175 -0.422639 34.8501 0.0161322 -0.294569 -0.0469443
23.945 1.94511 -0.408465 34.6345 0.0166484 -0.294057 -0.0462373
23.95 1.9413 -0.378074 34.3471 0.0176763 -0.292035 -0.0462707
23.955 1.95552 -0.363585 34.1554 0.0176748 -0.291029 -0.0470002
23.96 1.99409 -0.342498 33.8198 0.0176577 -0.293059 -0.0469759
23.965 2.04205 -0.329074 33.556 0.0176337 -0.295097 -0.0476694
23.97 2.1315 -0.308899 33.1721 0.0176014 -0.299157 -0.0476213
23.975 2.17211 -0.286358 32.9561 0.0175842 -0.301187 -0.0475971
23.98 2.21254 -0.264364 32.6922 0.018597 -0.301195 -0.0476067
23.985 2.19535 -0.24868 32.5725 0.0191206 -0.299668 -0.0469117
23.99 2.16148 -0.232853 32.4529 0.0196663 -0.296103 -0.0455232
23.995 2.11932 -0.225407 32.3335 0.0202121 -0.292538 -0.0441348
24 2.09476 -0.217514 32.2618 0.0202253 -0.290508 -0.0441589
24.005 2.07844 -0.201779 32.142 0.021261 -0.28747 -0.044205
24.01 2.07956 -0.202515 32.0702 0.021778 -0.285952 -0.0442282
24.015 2.08003 -0.187452 31.9024 0.0217837 -0.284937 -0.0442406
24.02 2.10619 -0.180747 31.7583 0.0227893 -0.28596 -0.044239
24.025 2.15639 -0.150823 31.4463 0.023276 -0.289508 -0.0434848
24.03 2.20757 -0.136679 31.2301 0.0242814 -0.292543 -0.0420242
24.035 2.24187 -0.105764 30.9899 0.0252946 -0.294564 -0.0405758
24.04 2.25236 -0.0814147 30.8936 0.025812 -0.294052 -0.0398702
24.045 2.19621 -0.0723367 30.8939 0.0263745 -0.289463 -0.0377776
24.05 2.14097 -0.0624046 30.966 0.0269224 -0.284891 -0.0371207
24.055 2.0608 -0.0435365 31.0622 0.0264781 -0.279279 -0.03503
24.06 2.01394 -0.0423983 31.1103 0.0265228 -0.275202 -0.0336442
24.065 1.95037 -0.0242149 31.1585 0.0265752 -0.27011 -0.0322707
24.07 1.91166 -0.0152422 31.1586 0.0261092 -0.266536 -0.0308736
24.075 1.83971 -0.00545095 31.207 0.0271765 -0.260445 -0.0302411
24.08 1.75117 0.00474889 31.2794 0.0287551 -0.25385 -0.0296206
24.085 1.69623 0.0144144 31.3276 0.0292884 -0.250302 -0.0296706
24.09 1.61669 0.0502078 31.4237 0.0293252 -0.245226 -0.0297332
24.095 1.57062 0.0685506 31.4956 0.0293472 -0.242181 -0.0297716
24.1 1.5086 0.104784 31.6394 0.0304072 -0.237105 -0.0291284
24.105 1.46311 0.123691 31.7592 0.0304448 -0.233036 -0.0284615
24.11 1.36846 0.127755 32.0234 0.030513 -0.225914 -0.0271134
24.115 1.29015 0.131123 32.2395 0.0295431 -0.220823 -0.0264466
24.12 1.14576 0.119768 32.6002 0.0280897 -0.211169 -0.0265459
24.125 1.03411 0.123938 32.8647 0.0271269 -0.205063 -0.0258908
24.13 0.881324 0.138004 33.2253 0.0271991 -0.194913 -0.0260143
24.135 0.802851 0.158259 33.4413 0.028266 -0.188822 -0.025384
24.14 0.692215 0.180458 33.8014 0.0308751 -0.18121 -0.0240733
24.145 0.639808 0.209821 34.0888 0.0324297 -0.176654 -0.0241492
24.15 0.564048 0.24981 34.5439 0.0339933 -0.172088 -0.0235075
24.155 0.496805 0.281552 35.023 0.0345277 -0.169546 -0.0228288
24.16 0.477505 0.293717 35.3102 0.0345346 -0.168531 -0.0228428
24.165 0.450352 0.298326 35.6695 0.0340091 -0.171064 -0.0228074
24.17 0.479899 0.292039 35.8606 0.0344843 -0.175635 -0.0227604
24.175 0.586157 0.277588 36.1226 0.0348839 -0.188343 -0.024051
24.18 0.699508 0.287296 36.2885 0.0352907 -0.200036 -0.0253535
24.185 0.907414 0.289575 36.5969 0.0371642 -0.218346 -0.0273139
24.19 1.0462 0.308099 36.8102 0.038586 -0.230046 -0.0286292
24.195 1.22024 0.31116 37.1668 0.0399843 -0.243785 -0.0306375
24.2 1.31555 0.304292 37.3571 0.0404362 -0.250395 -0.0312825
24.205 1.41941 0.272543 37.5954 0.0398426 -0.260051 -0.0325951
24.21 1.49635 0.248274 37.7383 0.0392868 -0.265638 -0.0332386
24.215 1.60647 0.22346 37.8569 0.0382058 -0.273759 -0.0338449
24.22 1.68182 0.198302 37.928 0.0381612 -0.278843 -0.0345007
24.225 1.74942 0.182503 38.071 0.0381166 -0.283926 -0.0351563
24.23 1.77418 0.175167 38.1905 0.0391013 -0.286987 -0.0358491
24.235 1.77305 0.176172 38.2863 0.0390853 -0.288011 -0.0365531
24.24 1.73814 0.177694 38.4064 0.0395949 -0.286501 -0.0372938
24.245 1.69417 0.170522 38.5029 0.0391058 -0.28396 -0.037316
24.25 1.60794 0.155471 38.6239 0.0391351 -0.2799 -0.0373627
24.255 1.57194 0.139759 38.7203 0.038126 -0.277871 -0.03809
24.26 1.54444 0.115803 38.8407 0.0376227 -0.277361 -0.0380877
24.265 1.5329 0.107778 38.8889 0.0371049 -0.27888 -0.0380611
24.27 1.57165 0.0990915 38.9125 0.0386097 -0.281428 -0.0380469
24.275 1.58465 0.0987553 38.9125 0.0386029 -0.282444 -0.0380323
24.28 1.58062 0.0985356 38.9127 0.0401293 -0.281948 -0.0380539
24.285 1.56797 0.0899138 38.913 0.0401284 -0.280941 -0.0387809
24.29 1.52963 0.0896476 38.8897 0.0386087 -0.279417 -0.0394962
24.295 1.50844 0.0895387 38.89 0.0381126 -0.277891 -0.0395057
24.3 1.47839 0.0807481 38.8667 0.0376248 -0.276356 -0.0387977
24.305 1.45682 0.0803524 38.8431 0.0376324 -0.275342 -0.0388071
24.31 1.42657 0.0881935 38.7956 0.0381741 -0.271785 -0.0381347
24.315 1.38779 0.0876393 38.7483 0.0387076 -0.268237 -0.0381798
24.32 1.35743 0.0785655 38.701 0.0382268 -0.265687 -0.0374839
24.325 1.32696 0.0525769 38.6539 0.0377537 -0.263129 -0.0360703
24.33 1.29691 0.0437892 38.6305 0.037273 -0.261587 -0.0346448
24.335 1.24946 0.0345645 38.5594 0.0373109 -0.259532 -0.0325132
24.34 1.22787 0.0508106 38.5117 0.038348 -0.257501 -0.0318276
24.345 1.21398 0.0576912 38.3922 0.0388812 -0.254959 -0.0311425
24.35 1.20869 0.0729706 38.2725 0.0393994 -0.253441 -0.031163
24.355 1.23635 0.0868727 38.0568 0.0404139 -0.252443 -0.0319003
24.36 1.27305 0.0928224 37.8889 0.040406 -0.253458 -0.0318854
24.365 1.35031 0.104664 37.5292 0.0413832 -0.257535 -0.0325624
24.37 1.42865 0.100726 37.2653 0.0418638 -0.261091 -0.0325227
24.375 1.56494 0.119753 36.8331 0.0438334 -0.26822 -0.0331736
24.38 1.66082 0.132623 36.5689 0.0442994 -0.2728 -0.0338397
24.385 1.78136 0.169281 36.1845 0.0452762 -0.277883 -0.0337871
24.39 1.86019 0.181463 35.8487 0.0442382 -0.280921 -0.0337391
24.395 1.89824 0.170293 35.6572 0.0437191 -0.28244 -0.0337144
24.4 1.95219 0.140689 35.346 0.0406589 -0.284447 -0.0336599
24.405 1.99021 0.112072 35.1068 0.0381108 -0.284943 -0.0343464
24.41 2.0276 0.0823487 34.7719 0.0350591 -0.284929 -0.0350345
24.415 2.05825 0.0628501 34.5804 0.0340375 -0.28493 -0.035742
24.42 2.10509 0.0587512 34.269 0.0340243 -0.284946 -0.0371769
24.425 2.14471 0.0643146 34.0533 0.0345206 -0.286473 -0.0371633
24.43 2.2347 0.102217 33.7409 0.036506 -0.291572 -0.0378397
24.435 2.2919 0.124599 33.5248 0.0369805 -0.295136 -0.0385202
24.44 2.35743 0.15483 33.2606 0.0369428 -0.300211 -0.0384604
24.445 2.39024 0.152905 33.1167 0.0364176 -0.301738 -0.0391557
24.45 2.41466 0.159237 32.9489 0.0348987 -0.302225 -0.0384182
24.455 2.42293 0.149638 32.8531 0.0344026 -0.301705 -0.0377023
24.46 2.423 0.148574 32.7574 0.0344314 -0.300665 -0.0355618
24.465 2.41509 0.156324 32.6855 0.0349573 -0.300144 -0.034138
24.47 2.42379 0.163394 32.5656 0.0354827 -0.30063 -0.0319845
24.475 2.41597 0.170883 32.4698 0.0350009 -0.300093 -0.0298337
24.48 2.4 0.170267 32.3981 0.0344987 -0.299582 -0.0298359
24.485 2.3753 0.177619 32.2785 0.033508 -0.296529 -0.0298633
24.49 2.35959 0.177018 32.2067 0.033021 -0.293987 -0.0298895
24.495 2.33468 0.183823 32.0392 0.0330452 -0.290942 -0.0299268
24.5 2.31922 0.183237 31.9675 0.0335733 -0.288408 -0.0299631
24.505 2.27858 0.191306 31.8959 0.0336121 -0.284339 -0.0292949
24.51 2.2474 0.191985 31.9199 0.0336436 -0.281285 -0.0286148
24.515 2.17422 0.184809 31.9685 0.033179 -0.275699 -0.0286774
24.52 2.11816 0.194425 32.0166 0.0332106 -0.271638 -0.0287272
24.525 2.02811 0.204014 32.0412 0.0337755 -0.265036 -0.0280946
24.53 1.9717 0.21307 32.0416 0.0348293 -0.259968 -0.028167
24.535 1.88152 0.222378 32.0423 0.0359052 -0.252862 -0.0275461
24.54 1.83387 0.223195 32.0665 0.0364475 -0.248298 -0.0276077
24.545 1.76961 0.224419 32.1149 0.0364932 -0.242208 -0.0276823
24.55 1.71392 0.234039 32.1631 0.0360201 -0.237636 -0.0277335
24.555 1.66639 0.234855 32.1874 0.0360437 -0.235597 -0.0270422
24.56 1.5941 0.24488 32.2598 0.0360815 -0.230522 -0.0271049
24.565 1.53849 0.254496 32.308 0.0366309 -0.225949 -0.0264495
24.57 1.45799 0.256403 32.4045 0.0382098 -0.219354 -0.0258295
24.575 1.41079 0.257494 32.4528 0.0382472 -0.214278 -0.0258925
24.58 1.33883 0.267791 32.5491 0.0382925 -0.209194 -0.0252379
24.585 1.30069 0.277839 32.645 0.038315 -0.206149 -0.0252769
24.59 1.22074 0.280298 32.7894 0.0378573 -0.20156 -0.0238928
24.595 1.1489 0.273951 32.9099 0.0373913 -0.19698 -0.0232264
24.6 1.04474 0.252626 33.1745 0.0364358 -0.189859 -0.0225843
24.605 0.99018 0.229795 33.3428 0.0349391 -0.186295 -0.0226114
24.61 0.996276 0.182858 33.6544 0.0318934 -0.185266 -0.0233078
24.615 1.06042 0.142815 33.8694 0.0303378 -0.188816 -0.023967
24.62 1.2021 0.0785471 34.2273 0.0277156 -0.198457 -0.0252589
24.625 1.36923 0.00591727 34.609 0.0260768 -0.210152 -0.0279734
24.63 1.48437 -0.0505745 34.8954 0.0265065 -0.2188 -0.0293129
24.635 1.65947 -0.13174 35.277 0.0258538 -0.234563 -0.0319905
24.64 1.80705 -0.189349 35.4912 0.025231 -0.247272 -0.0339865
24.645 2.08144 -0.256052 35.7279 0.0245123 -0.271163 -0.0372843
24.65 2.2697 -0.289752 35.8456 0.0233551 -0.286415 -0.039961
24.655 2.48414 -0.330971 36.0588 0.0226946 -0.303192 -0.0426256
24.66 2.57939 -0.355012 36.2254 0.0226248 -0.309308 -0.0447059
24.665 2.65846 -0.39473 36.4881 0.0225708 -0.3144 -0.0460806
24.67 2.68511 -0.418605 36.6317 0.0225397 -0.317454 -0.0467618
24.675 2.76262 -0.425659 36.7983 0.0224625 -0.324584 -0.0488297
24.68 2.82204 -0.433459 36.8935 0.0224099 -0.330683 -0.0494744
24.685 2.90708 -0.449348 37.0363 0.0218215 -0.338317 -0.05153
24.69 2.94052 -0.465455 37.1319 0.0222854 -0.34189 -0.0529287
24.695 2.96576 -0.489407 37.2755 0.0222382 -0.345967 -0.0543151
24.7 2.9819 -0.488503 37.3712 0.0217189 -0.347486 -0.0542904
24.705 2.9981 -0.487329 37.4908 0.0221914 -0.351051 -0.0549713
24.71 3.01464 -0.485601 37.6582 0.0216562 -0.353594 -0.0556521
24.715 3.00534 -0.475526 37.8019 0.021655 -0.353594 -0.0556516
24.72 2.92961 -0.497105 38.0904 0.020141 -0.351054 -0.0563812
24.725 2.86059 -0.528632 38.2593 0.0196506 -0.348513 -0.056405
24.73 2.77484 -0.576397 38.4764 0.0181524 -0.34495 -0.0564293
24.735 2.73789 -0.592693 38.5251 0.0181586 -0.343935 -0.056441
24.74 2.71668 -0.593338 38.4777 0.0176537 -0.343424 -0.0564409
24.745 2.69545 -0.577074 38.4301 0.0181718 -0.342911 -0.0557346
24.75 2.66559 -0.569212 38.3828 0.0187117 -0.339354 -0.0550644
24.755 2.60235 -0.560539 38.3836 0.018252 -0.334766 -0.0536772
24.76 2.49709 -0.576363 38.433 0.0178069 -0.328148 -0.0523143
24.765 2.41719 -0.583918 38.4821 0.0178507 -0.324072 -0.0509267
24.77 2.33722 -0.591474 38.5311 0.0179018 -0.31898 -0.0495511
24.775 2.29902 -0.591453 38.5317 0.0179224 -0.315935 -0.0495867
24.78 2.24323 -0.575238 38.4605 0.0179505 -0.310869 -0.0503641
24.785 2.20461 -0.558865 38.4131 0.0179714 -0.306818 -0.0511293
24.79 2.18292 -0.542619 38.3655 0.0184813 -0.305308 -0.0518697
24.795 2.1442 -0.543161 38.3182 0.0195176 -0.302271 -0.0519154
24.8 2.106 -0.543136 38.3188 0.0205537 -0.30024 -0.0512311
24.805 2.04226 -0.53474 38.2956 0.0216197 -0.295156 -0.049865
24.81 1.98707 -0.517947 38.2722 0.0216488 -0.291097 -0.049912
24.815 1.91488 -0.517937 38.2492 0.0216934 -0.285007 -0.049983
24.82 1.86816 -0.50966 38.2257 0.0212045 -0.281459 -0.0507368
24.825 1.83782 -0.518988 38.1545 0.0217233 -0.278935 -0.0514883
24.83 1.84174 -0.511377 38.1067 0.0222326 -0.279438 -0.0507682
24.835 1.83709 -0.495521 38.0349 0.0232598 -0.279429 -0.0493411
24.84 1.84091 -0.488186 37.9632 0.023783 -0.278909 -0.0479152
24.845 1.82758 -0.464362 37.8435 0.0238102 -0.276863 -0.0465025
24.85 1.83114 -0.457581 37.7239 0.023305 -0.276352 -0.0465027
24.855 1.8761 -0.444071 37.4842 0.0237976 -0.278885 -0.0457585
24.86 1.97945 -0.423965 37.1243 0.024282 -0.282433 -0.0450022
24.865 2.06694 -0.402598 36.8602 0.026261 -0.289546 -0.0442173
24.87 2.19556 -0.37506 36.4282 0.0282414 -0.295652 -0.0441618
24.875 2.25825 -0.345016 36.1643 0.0292445 -0.297683 -0.0434275
24.88 2.32911 -0.307408 35.8284 0.0292204 -0.299721 -0.0441201
24.885 2.35899 -0.293146 35.6367 0.0292184 -0.299722 -0.044119
24.89 2.37174 -0.262657 35.3731 0.0297141 -0.300242 -0.0448339
24.895 2.39375 -0.239839 35.1813 0.0302099 -0.300762 -0.0455489
24.9 2.42376 -0.209736 34.8937 0.0322304 -0.301794 -0.0455527
24.905 2.45463 -0.178779 34.6778 0.0337534 -0.302305 -0.0448406
24.91 2.51914 -0.132002 34.3897 0.0347509 -0.304344 -0.0448242
24.915 2.56732 -0.118069 34.1738 0.0352451 -0.30587 -0.0448098
24.92 2.60691 -0.0795168 33.886 0.0347046 -0.308421 -0.0462108
24.925 2.62217 -0.0647217 33.7182 0.0351991 -0.309947 -0.0461967
24.93 2.63702 -0.0341135 33.4545 0.0357017 -0.310459 -0.0461947
24.935 2.63584 -0.0191521 33.2869 0.0367219 -0.310459 -0.0454851
24.94 2.64303 0.00365424 33.0712 0.0377598 -0.310434 -0.0426226
24.945 2.60828 0.0186367 32.8798 0.0378012 -0.307364 -0.0405056
24.95 2.56601 0.0263603 32.7843 0.0363185 -0.303782 -0.0391002
24.955 2.45653 0.018284 32.7374 0.0328324 -0.296133 -0.0384438
24.96 2.37294 0.00211485 32.7382 0.0303452 -0.290521 -0.0377717
24.965 2.26447 -0.0217398 32.7871 0.0273648 -0.282377 -0.0378428
24.97 2.21536 -0.0209685 32.8114 0.026388 -0.2783 -0.0371651
24.975 2.1659 -0.00411337 32.7636 0.0264343 -0.273217 -0.0365077
24.98 2.14166 0.00380581 32.6919 0.0274796 -0.270172 -0.0358349
24.985 2.10852 0.0194169 32.5483 0.0295398 -0.267134 -0.0351709
24.99 2.10113 0.0435678 32.4283 0.030569 -0.266119 -0.0344746
24.995 2.11875 0.058503 32.2604 0.0315922 -0.265112 -0.0344963
25 2.12039 0.0747001 32.1883 0.0315985 -0.265104 -0.0337799
25.005 2.11361 0.0825125 32.1163 0.0301008 -0.263552 -0.0323506
25.01 2.0736 0.0745249 32.1167 0.0296199 -0.261002 -0.0316596
25.015 2.00902 0.0760431 32.1889 0.0291695 -0.255398 -0.0302869
25.02 1.92781 0.0779792 32.2851 0.0292242 -0.2493 -0.0296424
25.025 1.89677 0.0786718 32.3092 0.029263 -0.245231 -0.028974
25.03 1.83991 0.0705477 32.2858 0.0287838 -0.241674 -0.0290128
25.035 1.81706 0.0790726 32.2618 0.0287934 -0.239653 -0.0297559
25.04 1.76903 0.0796221 32.2621 0.028314 -0.236096 -0.0297947
25.045 1.74648 0.0884303 32.2621 0.0278332 -0.233546 -0.0291038
25.05 1.70763 0.114851 32.3099 0.0283822 -0.22998 -0.0277166
25.055 1.66882 0.141273 32.3577 0.0284131 -0.226927 -0.0270365
25.06 1.6221 0.176782 32.4533 0.0299774 -0.223369 -0.0256592
25.065 1.59185 0.211594 32.501 0.0320306 -0.221346 -0.0249868
25.07 1.52861 0.264431 32.6205 0.0346102 -0.217797 -0.0236201
25.075 1.49021 0.308046 32.692 0.0356637 -0.214742 -0.0222329
25.08 1.4098 0.360728 32.7878 0.0367329 -0.209658 -0.0208699
25.085 1.37125 0.387421 32.8596 0.0377874 -0.205597 -0.0202129
25.09 1.31564 0.430877 32.9074 0.0388569 -0.200513 -0.0188503
25.095 1.26852 0.44917 32.9794 0.0404074 -0.197978 -0.0181807
25.1 1.18842 0.485484 33.1233 0.0419883 -0.193397 -0.0161001
25.105 1.10064 0.531163 33.339 0.04357 -0.186802 -0.0154792
25.11 1.02937 0.559506 33.5307 0.0451364 -0.181231 -0.0155642
25.115 0.908427 0.639829 33.7942 0.0472448 -0.172103 -0.0149792
25.12 0.820231 0.685203 33.986 0.0488186 -0.166523 -0.0143469
25.125 0.707787 0.757267 34.2735 0.0509114 -0.160431 -0.0130084
25.13 0.636567 0.802774 34.489 0.0519586 -0.157384 -0.0123408
25.135 0.557867 0.857923 34.8003 0.0525097 -0.152812 -0.0116858
25.14 0.502782 0.869163 34.9922 0.0515192 -0.149758 -0.0117137
25.145 0.423277 0.890175 35.28 0.0495209 -0.144676 -0.0124722
25.15 0.368127 0.901675 35.4958 0.0480267 -0.142117 -0.0117703
25.155 0.288277 0.922663 35.7836 0.0480433 -0.140087 -0.0117963
25.16 0.240868 0.958885 35.9512 0.0495711 -0.13959 -0.0118206
25.165 0.177141 0.996072 36.1907 0.052625 -0.138598 -0.0118675
25.17 0.137599 1.00683 36.3585 0.0531377 -0.138093 -0.0118804
25.175 0.0896153 0.975916 36.5748 0.0531312 -0.138101 -0.012599
25.18 0.0752704 0.911184 36.815 0.0505679 -0.139621 -0.0139889
25.185 0.0935921 0.861971 36.959 0.0490275 -0.14114 -0.0146721
25.19 0.129677 0.813751 37.1984 0.0474646 -0.145704 -0.0153187
25.195 0.181355 0.797814 37.3177 0.046421 -0.149756 -0.0152591
25.2 0.29195 0.772965 37.4364 0.045339 -0.15687 -0.0165984
25.205 0.384871 0.747668 37.5075 0.0437613 -0.163464 -0.0172203
25.21 0.544857 0.704658 37.554 0.0421458 -0.174126 -0.0185115
25.215 0.645496 0.670543 37.6012 0.0420791 -0.181248 -0.0198615
25.22 0.788703 0.62821 37.6958 0.0419975 -0.1904 -0.0211874
25.225 0.855513 0.611531 37.7671 0.0429761 -0.194476 -0.0218667
25.23 0.913881 0.586731 37.8625 0.0444586 -0.199063 -0.0225453
25.235 0.946493 0.570288 37.9342 0.0444372 -0.201101 -0.0232373
25.24 0.979193 0.554119 38.0297 0.0434012 -0.204138 -0.0231886
25.245 1.00294 0.529265 38.1016 0.042876 -0.205665 -0.023881
25.25 1.0521 0.496038 38.1972 0.0418173 -0.210741 -0.0245258
25.255 1.10072 0.445604 38.2691 0.0402548 -0.215306 -0.0251713
25.26 1.1404 0.420038 38.293 0.0387148 -0.217832 -0.0251233
25.265 1.1713 0.369154 38.3172 0.0351596 -0.219319 -0.0243487
25.27 1.17689 0.343829 38.3415 0.0326193 -0.219808 -0.0243147
25.275 1.16545 0.318627 38.3659 0.0300937 -0.219273 -0.0235754
25.28 1.15366 0.293141 38.3663 0.0295905 -0.219768 -0.0228451
25.285 1.19279 0.267552 38.3902 0.0315985 -0.222828 -0.022828
25.29 1.22357 0.267397 38.4139 0.0336138 -0.224874 -0.0228226
25.295 1.26218 0.258154 38.3898 0.0356438 -0.225896 -0.0221111
25.3 1.25023 0.24957 38.3901 0.0351476 -0.22437 -0.022122
25.305 1.22095 0.223913 38.3668 0.0331403 -0.22131 -0.022136
25.31 1.18313 0.223414 38.3194 0.0321404 -0.219272 -0.0221482
25.315 1.14518 0.205999 38.2722 0.0306292 -0.217738 -0.0221497
25.32 1.11599 0.197259 38.2487 0.0306222 -0.217747 -0.0228656
25.325 1.11198 0.162954 38.2253 0.0311342 -0.216237 -0.0236042
25.33 1.09959 0.137171 38.2019 0.0311417 -0.215222 -0.0236143
25.335 1.09561 0.102867 38.1784 0.0306531 -0.212681 -0.0236377
25.34 1.08284 0.11008 38.0828 0.0296455 -0.211659 -0.0236386
25.345 1.09564 0.108923 38.011 0.0296452 -0.211659 -0.0236369
25.35 1.13308 0.114915 37.8432 0.0301269 -0.214209 -0.0243276
25.355 1.16251 0.113076 37.7234 0.0300972 -0.217262 -0.0250078
25.36 1.2168 0.0851138 37.5558 0.0295702 -0.219796 -0.0249719
25.365 1.25462 0.0744817 37.4121 0.0285395 -0.221819 -0.0249377
25.37 1.33376 0.0536765 37.1485 0.0269757 -0.226383 -0.0255874
25.375 1.405 0.0585977 36.9086 0.0259372 -0.22942 -0.0255418
25.38 1.53414 0.0526606 36.5009 0.0248693 -0.235511 -0.0261785
25.385 1.60539 0.0570441 36.2132 0.0253433 -0.239076 -0.0268579
25.39 1.70147 0.0350328 35.8538 0.0253059 -0.243144 -0.0275272
25.395 1.73153 0.0155091 35.6624 0.0247881 -0.243656 -0.028234
25.4 1.78636 -0.0137708 35.3752 0.0237591 -0.244672 -0.0289308
25.405 1.83364 -0.0336771 35.1598 0.0232337 -0.246199 -0.0296261
25.41 1.93086 -0.0387183 34.8002 0.0231887 -0.251282 -0.0302839
25.415 2.06272 -0.0265333 34.488 0.023626 -0.258916 -0.0316339
25.42 2.13654 -0.0209402 34.2959 0.0235888 -0.262984 -0.0323038
25.425 2.21028 -0.032528 34.0801 0.0230403 -0.267556 -0.0329638
25.43 2.24267 -0.051118 33.9605 0.0225093 -0.269091 -0.0343772
25.435 2.26637 -0.0786449 33.7931 0.0204655 -0.270099 -0.0350667
25.44 2.28246 -0.0967996 33.6975 0.0194387 -0.270108 -0.036494
25.445 2.31487 -0.116188 33.506 0.0189213 -0.270619 -0.0372017
25.45 2.31454 -0.117272 33.4103 0.0189152 -0.270628 -0.0379194
25.455 2.28862 -0.143803 33.2911 0.0189168 -0.269621 -0.038649
25.46 2.24634 -0.169635 33.2199 0.017917 -0.267583 -0.0386647
