71.05 0.0456977 0.0674788 -1.98382 0.289312 0.344212 0.571075
71.055 0.0456925 0.0674891 -1.98382 0.289312 0.344213 0.571075
71.06 0.0456869 0.0675017 -1.98382 0.289312 0.344215 0.571075
71.065 0.0456811 0.0675164 -1.98382 0.289312 0.344217 0.571075
71.07 0.045675 0.0675328 -1.98382 0.289313 0.344219 0.571075
71.075 0.0456686 0.0675508 -1.98382 0.289313 0.344222 0.571075
71.08 0.0456621 0.0675703 -1.98381 0.289313 0.344224 0.571075
71.085 0.0456553 0.0675913 -1.98381 0.289313 0.344227 0.571075
71.09 0.0456484 0.0676135 -1.9838 0.289313 0.34423 0.571075
71.095 0.0456413 0.067637 -1.9838 0.289313 0.344233 0.571075
71.1 0.045634 0.0676614 -1.98379 0.289313 0.344236 0.571075
71.105 0.0456266 0.0676866 -1.98379 0.289313 0.34424 0.571075
71.11 0.0456191 0.0677124 -1.98378 0.289313 0.344243 0.571075
71.115 0.0456116 0.0677389 -1.98378 0.289313 0.344246 0.571076
71.12 0.045604 0.0677659 -1.98377 0.289313 0.34425 0.571076
71.125 0.0455964 0.0677934 -1.98377 0.289313 0.344253 0.571076
71.13 0.0455887 0.0678214 -1.98376 0.289313 0.344257 0.571076
71.135 0.0455809 0.0678499 -1.98375 0.289313 0.344261 0.571076
71.14 0.0455732 0.0678788 -1.98374 0.289313 0.344264 0.571076
71.145 0.0455655 0.0679081 -1.98374 0.289313 0.344268 0.571077
71.15 0.0455578 0.0679377 -1.98373 0.289313 0.344272 0.571077
71.155 0.0455502 0.0679676 -1.98372 0.289313 0.344276 0.571077
71.16 0.0455426 0.0679977 -1.98371 0.289313 0.344279 0.571077
71.165 0.0455352 0.0680279 -1.98371 0.289313 0.344283 0.571077
71.17 0.0455278 0.0680583 -1.9837 0.289313 0.344287 0.571078
71.175 0.0455207 0.0680888 -1.98369 0.289313 0.344291 0.571078
71.18 0.0455136 0.0681194 -1.98368 0.289313 0.344294 0.571078
71.185 0.0455066 0.06815 -1.98367 0.289313 0.344298 0.571078
71.19 0.0454998 0.0681807 -1.98366 0.289312 0.344302 0.571078
71.195 0.045493 0.0682115 -1.98365 0.289312 0.344305 0.571079
71.2 0.0454864 0.0682421 -1.98364 0.289312 0.344309 0.571079
71.205 0.0454801 0.0682727 -1.98364 0.289312 0.344313 0.571079
71.21 0.045474 0.068303 -1.98363 0.289312 0.344317 0.571079
71.215 0.0454682 0.0683332 -1.98362 0.289312 0.34432 0.57108
71.22 0.0454626 0.068363 -1.98361 0.289311 0.344324 0.57108
71.225 0.0454572 0.0683927 -1.9836 0.289311 0.344327 0.57108
71.23 0.0454521 0.0684223 -1.98359 0.289311 0.344331 0.57108
71.235 0.0454472 0.0684517 -1.98358 0.289311 0.344334 0.571081
71.24 0.0454425 0.0684811 -1.98357 0.289311 0.344338 0.571081
71.245 0.0454381 0.0685103 -1.98356 0.28931 0.344341 0.571081
71.25 0.0454338 0.0685393 -1.98355 0.28931 0.344345 0.571081
71.255 0.0454296 0.068568 -1.98354 0.28931 0.344348 0.571082
71.26 0.0454257 0.0685963 -1.98353 0.289309 0.344352 0.571082
71.265 0.0454219 0.0686242 -1.98353 0.289309 0.344355 0.571082
71.27 0.0454183 0.0686517 -1.98352 0.289309 0.344358 0.571082
71.275 0.045415 0.0686789 -1.98351 0.289309 0.344361 0.571082
71.28 0.0454118 0.0687057 -1.9835 0.289308 0.344364 0.571083
71.285 0.0454089 0.068732 -1.98349 0.289308 0.344367 0.571083
71.29 0.0454061 0.0687578 -1.98348 0.289308 0.34437 0.571083
71.295 0.0454034 0.068783 -1.98347 0.289307 0.344373 0.571083
71.3 0.0454009 0.0688077 -1.98346 0.289307 0.344376 0.571083
71.305 0.0453986 0.0688318 -1.98345 0.289307 0.344379 0.571084
71.31 0.0453966 0.0688555 -1.98345 0.289306 0.344381 0.571084
71.315 0.0453947 0.0688787 -1.98344 0.289306 0.344384 0.571084
71.32 0.045393 0.0689014 -1.98343 0.289306 0.344387 0.571084
71.325 0.0453915 0.0689234 -1.98342 0.289305 0.344389 0.571084
71.33 0.0453901 0.0689448 -1.98341 0.289305 0.344391 0.571085
71.335 0.045389 0.0689653 -1.9834 0.289305 0.344394 0.571085
71.34 0.0453881 0.0689848 -1.9834 0.289305 0.344396 0.571085
71.345 0.0453874 0.0690033 -1.98339 0.289305 0.344398 0.571085
71.35 0.0453869 0.0690207 -1.98338 0.289304 0.3444 0.571085
71.355 0.0453866 0.0690369 -1.98338 0.289304 0.344402 0.571085
71.36 0.0453865 0.0690518 -1.98337 0.289304 0.344403 0.571085
71.365 0.0453868 0.0690651 -1.98337 0.289304 0.344405 0.571085
71.37 0.0453874 0.0690762 -1.98336 0.289304 0.344406 0.571086
71.375 0.0453886 0.0690848 -1.98336 0.289304 0.344407 0.571086
71.38 0.0453903 0.0690904 -1.98335 0.289303 0.344407 0.571086
71.385 0.0453926 0.0690929 -1.98335 0.289303 0.344407 0.571085
71.39 0.0453955 0.0690923 -1.98335 0.289303 0.344407 0.571085
71.395 0.0453988 0.069089 -1.98335 0.289303 0.344406 0.571085
71.4 0.0454027 0.0690832 -1.98335 0.289303 0.344405 0.571085
71.405 0.0454069 0.0690754 -1.98335 0.289303 0.344404 0.571085
71.41 0.0454113 0.0690657 -1.98335 0.289303 0.344402 0.571085
71.415 0.0454161 0.0690542 -1.98335 0.289303 0.344401 0.571084
71.42 0.0454212 0.0690413 -1.98335 0.289303 0.344399 0.571084
71.425 0.0454265 0.0690269 -1.98335 0.289302 0.344397 0.571084
71.43 0.0454321 0.0690112 -1.98335 0.289302 0.344394 0.571084
71.435 0.0454379 0.0689945 -1.98335 0.289302 0.344392 0.571083
71.44 0.0454438 0.0689768 -1.98336 0.289302 0.344389 0.571083
71.445 0.0454499 0.0689581 -1.98336 0.289302 0.344387 0.571083
71.45 0.0454562 0.0689385 -1.98336 0.289302 0.344384 0.571082
71.455 0.0454627 0.0689181 -1.98337 0.289302 0.344381 0.571082
71.46 0.0454692 0.068897 -1.98337 0.289302 0.344378 0.571081
71.465 0.045476 0.0688752 -1.98337 0.289302 0.344375 0.571081
71.47 0.0454828 0.0688528 -1.98338 0.289302 0.344372 0.571081
71.475 0.0454897 0.0688298 -1.98338 0.289302 0.344369 0.57108
71.48 0.0454966 0.0688064 -1.98339 0.289302 0.344366 0.57108
71.485 0.0455036 0.0687826 -1.98339 0.289301 0.344363 0.571079
71.49 0.0455108 0.0687585 -1.98339 0.289301 0.344359 0.571079
71.495 0.045518 0.0687341 -1.9834 0.289301 0.344356 0.571078
71.5 0.0455252 0.0687096 -1.9834 0.289301 0.344353 0.571078
71.505 0.0455325 0.0686849 -1.98341 0.289301 0.344349 0.571078
71.51 0.0455397 0.0686598 -1.98341 0.289301 0.344346 0.571077
71.515 0.0455468 0.0686345 -1.98342 0.289301 0.344343 0.571077
71.52 0.0455539 0.068609 -1.98342 0.289301 0.344339 0.571076
71.525 0.0455609 0.0685835 -1.98343 0.289301 0.344336 0.571076
71.53 0.0455679 0.068558 -1.98344 0.289301 0.344332 0.571075
71.535 0.0455747 0.0685325 -1.98344 0.289301 0.344329 0.571075
71.54 0.0455815 0.068507 -1.98345 0.289301 0.344325 0.571074
71.545 0.0455882 0.0684813 -1.98345 0.289301 0.344322 0.571074
71.55 0.0455947 0.0684556 -1.98346 0.289301 0.344319 0.571074
71.555 0.0456012 0.0684299 -1.98346 0.289301 0.344315 0.571073
71.56 0.0456076 0.068404 -1.98347 0.289301 0.344312 0.571073
71.565 0.045614 0.068378 -1.98348 0.289301 0.344308 0.571072
71.57 0.0456203 0.0683518 -1.98348 0.289301 0.344305 0.571072
71.575 0.0456265 0.0683255 -1.98349 0.289301 0.344302 0.571071
71.58 0.0456326 0.0682993 -1.9835 0.289301 0.344298 0.571071
71.585 0.0456386 0.068273 -1.9835 0.289301 0.344295 0.57107
71.59 0.0456443 0.068247 -1.98351 0.289301 0.344292 0.57107
71.595 0.0456498 0.068221 -1.98352 0.289301 0.344288 0.571069
71.6 0.0456553 0.0681951 -1.98353 0.289301 0.344285 0.571069
71.605 0.0456606 0.0681693 -1.98353 0.289301 0.344282 0.571068
71.61 0.0456658 0.0681435 -1.98354 0.289302 0.344278 0.571068
71.615 0.0456708 0.068118 -1.98355 0.289302 0.344275 0.571067
71.62 0.0456756 0.0680925 -1.98355 0.289302 0.344272 0.571067
71.625 0.0456802 0.0680671 -1.98356 0.289302 0.344269 0.571066
71.63 0.0456847 0.0680417 -1.98357 0.289302 0.344266 0.571066
71.635 0.0456889 0.0680165 -1.98358 0.289302 0.344262 0.571065
71.64 0.0456931 0.0679915 -1.98358 0.289302 0.344259 0.571065
71.645 0.0456971 0.0679667 -1.98359 0.289303 0.344256 0.571064
71.65 0.0457009 0.0679422 -1.9836 0.289303 0.344253 0.571064
71.655 0.0457045 0.067918 -1.98361 0.289303 0.34425 0.571063
71.66 0.0457078 0.0678944 -1.98361 0.289303 0.344247 0.571063
71.665 0.0457109 0.0678711 -1.98362 0.289303 0.344245 0.571062
71.67 0.0457138 0.0678484 -1.98363 0.289304 0.344242 0.571062
71.675 0.0457166 0.067826 -1.98363 0.289304 0.344239 0.571061
71.68 0.0457193 0.0678039 -1.98364 0.289304 0.344236 0.571061
71.685 0.0457219 0.0677823 -1.98365 0.289304 0.344234 0.57106
71.69 0.0457243 0.0677611 -1.98366 0.289304 0.344231 0.57106
71.695 0.0457265 0.0677405 -1.98366 0.289305 0.344229 0.571059
71.7 0.0457285 0.0677206 -1.98367 0.289305 0.344226 0.571059
71.705 0.0457302 0.0677013 -1.98367 0.289305 0.344224 0.571058
71.71 0.0457316 0.0676827 -1.98368 0.289305 0.344222 0.571058
71.715 0.0457326 0.0676648 -1.98369 0.289306 0.344219 0.571057
71.72 0.0457332 0.0676473 -1.98369 0.289306 0.344217 0.571057
71.725 0.0457336 0.0676303 -1.9837 0.289306 0.344215 0.571056
71.73 0.0457338 0.0676138 -1.9837 0.289307 0.344213 0.571056
71.735 0.0457337 0.067598 -1.98371 0.289307 0.344212 0.571055
71.74 0.0457334 0.0675828 -1.98372 0.289307 0.34421 0.571055
71.745 0.0457328 0.0675683 -1.98372 0.289308 0.344208 0.571054
71.75 0.0457319 0.0675545 -1.98373 0.289308 0.344207 0.571054
71.755 0.0457309 0.0675414 -1.98373 0.289308 0.344205 0.571054
71.76 0.0457297 0.0675289 -1.98374 0.289309 0.344204 0.571053
71.765 0.0457282 0.0675171 -1.98374 0.289309 0.344202 0.571053
71.77 0.0457267 0.0675059 -1.98375 0.289309 0.344201 0.571052
71.775 0.0457249 0.0674954 -1.98375 0.28931 0.3442 0.571052
71.78 0.045723 0.0674858 -1.98376 0.28931 0.344199 0.571051
71.785 0.0457208 0.0674774 -1.98376 0.28931 0.344198 0.571051
71.79 0.0457182 0.0674707 -1.98376 0.289311 0.344197 0.571051
71.795 0.0457153 0.0674656 -1.98377 0.289311 0.344197 0.57105
71.8 0.0457121 0.0674625 -1.98377 0.289312 0.344197 0.57105
71.805 0.0457085 0.0674617 -1.98377 0.289312 0.344197 0.57105
71.81 0.0457045 0.0674633 -1.98377 0.289312 0.344197 0.571049
71.815 0.0457002 0.0674677 -1.98377 0.289313 0.344198 0.571049
71.82 0.0456955 0.0674749 -1.98377 0.289313 0.344199 0.571049
71.825 0.0456905 0.0674849 -1.98377 0.289313 0.3442 0.571049
71.83 0.0456851 0.0674975 -1.98377 0.289313 0.344202 0.571049
71.835 0.0456794 0.0675122 -1.98377 0.289313 0.344204 0.571048
71.84 0.0456734 0.0675287 -1.98377 0.289313 0.344206 0.571048
71.845 0.0456671 0.0675467 -1.98376 0.289314 0.344209 0.571048
71.85 0.0456607 0.0675661 -1.98376 0.289314 0.344211 0.571048
71.855 0.0456541 0.0675867 -1.98376 0.289314 0.344214 0.571048
71.86 0.0456472 0.0676086 -1.98375 0.289314 0.344217 0.571048
71.865 0.0456402 0.0676316 -1.98375 0.289314 0.34422 0.571048
71.87 0.0456331 0.0676556 -1.98374 0.289314 0.344223 0.571048
71.875 0.0456258 0.0676803 -1.98374 0.289314 0.344226 0.571048
71.88 0.0456184 0.0677058 -1.98373 0.289314 0.344229 0.571048
71.885 0.045611 0.067732 -1.98373 0.289314 0.344233 0.571048
71.89 0.0456034 0.0677589 -1.98372 0.289314 0.344236 0.571048
71.895 0.0455957 0.0677865 -1.98371 0.289314 0.34424 0.571048
71.9 0.045588 0.0678147 -1.98371 0.289314 0.344243 0.571048
71.905 0.0455804 0.0678433 -1.9837 0.289314 0.344247 0.571049
71.91 0.0455727 0.0678722 -1.98369 0.289314 0.344251 0.571049
71.915 0.0455652 0.0679013 -1.98368 0.289314 0.344254 0.571049
71.92 0.0455576 0.0679305 -1.98368 0.289314 0.344258 0.571049
71.925 0.0455502 0.0679599 -1.98367 0.289314 0.344262 0.571049
71.93 0.0455428 0.0679894 -1.98366 0.289314 0.344265 0.571049
71.935 0.0455356 0.0680191 -1.98366 0.289314 0.344269 0.571049
71.94 0.0455286 0.0680489 -1.98365 0.289314 0.344273 0.571049
71.945 0.0455217 0.0680786 -1.98364 0.289314 0.344277 0.57105
71.95 0.0455149 0.0681084 -1.98363 0.289314 0.34428 0.57105
71.955 0.0455082 0.0681382 -1.98362 0.289314 0.344284 0.57105
71.96 0.0455017 0.068168 -1.98362 0.289313 0.344288 0.57105
71.965 0.0454952 0.068198 -1.98361 0.289313 0.344291 0.57105
71.97 0.0454889 0.068228 -1.9836 0.289313 0.344295 0.57105
71.975 0.0454829 0.068258 -1.98359 0.289313 0.344299 0.571051
71.98 0.0454771 0.0682879 -1.98358 0.289313 0.344302 0.571051
71.985 0.0454715 0.0683178 -1.98357 0.289313 0.344306 0.571051
71.99 0.0454661 0.0683476 -1.98356 0.289312 0.344309 0.571051
71.995 0.0454608 0.0683774 -1.98356 0.289312 0.344313 0.571051
72 0.0454557 0.0684071 -1.98355 0.289312 0.344316 0.571051
72.005 0.0454508 0.0684366 -1.98354 0.289312 0.34432 0.571051
72.01 0.0454462 0.0684658 -1.98353 0.289312 0.344323 0.571052
72.015 0.0454419 0.0684948 -1.98352 0.289311 0.344327 0.571052
72.02 0.0454379 0.0685234 -1.98351 0.289311 0.34433 0.571052
72.025 0.045434 0.0685516 -1.9835 0.289311 0.344334 0.571052
72.03 0.0454302 0.0685797 -1.98349 0.28931 0.344337 0.571052
72.035 0.0454266 0.0686074 -1.98349 0.28931 0.34434 0.571052
72.04 0.0454233 0.0686346 -1.98348 0.28931 0.344344 0.571053
72.045 0.0454201 0.0686614 -1.98347 0.289309 0.344347 0.571053
72.05 0.0454172 0.0686876 -1.98346 0.289309 0.34435 0.571053
72.055 0.0454145 0.0687132 -1.98345 0.289309 0.344353 0.571053
72.06 0.0454119 0.0687382 -1.98344 0.289308 0.344356 0.571053
72.065 0.0454095 0.0687629 -1.98344 0.289308 0.344359 0.571053
72.07 0.0454072 0.0687872 -1.98343 0.289308 0.344362 0.571053
72.075 0.0454051 0.068811 -1.98342 0.289307 0.344365 0.571054
72.08 0.045403 0.0688344 -1.98341 0.289307 0.344367 0.571054
72.085 0.0454012 0.0688571 -1.98341 0.289307 0.34437 0.571054
72.09 0.0453994 0.0688792 -1.9834 0.289306 0.344373 0.571054
72.095 0.0453978 0.0689007 -1.98339 0.289306 0.344375 0.571054
72.1 0.0453964 0.0689216 -1.98339 0.289306 0.344378 0.571054
72.105 0.045395 0.0689418 -1.98338 0.289305 0.34438 0.571054
72.11 0.0453939 0.0689614 -1.98337 0.289305 0.344382 0.571054
72.115 0.0453929 0.0689802 -1.98337 0.289305 0.344385 0.571055
72.12 0.0453922 0.068998 -1.98336 0.289304 0.344387 0.571055
72.125 0.0453916 0.0690147 -1.98336 0.289304 0.344388 0.571055
72.13 0.0453913 0.0690299 -1.98335 0.289304 0.34439 0.571055
72.135 0.0453914 0.0690436 -1.98335 0.289304 0.344392 0.571055
72.14 0.0453918 0.0690554 -1.98334 0.289304 0.344393 0.571055
72.145 0.0453927 0.0690651 -1.98334 0.289303 0.344394 0.571055
72.15 0.0453941 0.0690721 -1.98333 0.289303 0.344395 0.571055
72.155 0.0453961 0.0690763 -1.98333 0.289303 0.344395 0.571055
72.16 0.0453987 0.0690773 -1.98333 0.289303 0.344395 0.571055
72.165 0.0454018 0.0690754 -1.98333 0.289303 0.344394 0.571055
72.17 0.0454055 0.0690708 -1.98333 0.289303 0.344394 0.571054
72.175 0.0454096 0.069064 -1.98333 0.289302 0.344392 0.571054
72.18 0.045414 0.0690551 -1.98333 0.289302 0.344391 0.571054
72.185 0.0454189 0.0690444 -1.98333 0.289302 0.34439 0.571054
72.19 0.045424 0.0690321 -1.98333 0.289302 0.344388 0.571053
72.195 0.0454295 0.0690184 -1.98333 0.289302 0.344386 0.571053
72.2 0.0454352 0.0690033 -1.98334 0.289302 0.344384 0.571053
72.205 0.0454411 0.0689869 -1.98334 0.289302 0.344381 0.571052
72.21 0.0454471 0.0689695 -1.98334 0.289302 0.344379 0.571052
72.215 0.0454533 0.0689511 -1.98335 0.289301 0.344376 0.571052
72.22 0.0454597 0.0689319 -1.98335 0.289301 0.344374 0.571051
72.225 0.0454661 0.068912 -1.98335 0.289301 0.344371 0.571051
72.23 0.0454727 0.0688916 -1.98336 0.289301 0.344369 0.571051
72.235 0.0454793 0.0688707 -1.98336 0.289301 0.344366 0.57105
72.24 0.0454859 0.0688496 -1.98337 0.289301 0.344363 0.57105
72.245 0.0454926 0.0688281 -1.98337 0.289301 0.34436 0.57105
72.25 0.0454993 0.0688062 -1.98338 0.289301 0.344357 0.571049
72.255 0.0455061 0.0687838 -1.98338 0.2893 0.344354 0.571049
72.26 0.045513 0.0687609 -1.98339 0.2893 0.344351 0.571048
72.265 0.0455199 0.0687377 -1.98339 0.2893 0.344348 0.571048
72.27 0.0455268 0.0687142 -1.9834 0.2893 0.344345 0.571048
72.275 0.0455337 0.0686906 -1.9834 0.2893 0.344342 0.571047
72.28 0.0455405 0.0686668 -1.98341 0.2893 0.344339 0.571047
72.285 0.0455473 0.0686428 -1.98342 0.2893 0.344336 0.571046
72.29 0.0455541 0.0686185 -1.98342 0.2893 0.344333 0.571046
72.295 0.0455609 0.068594 -1.98343 0.2893 0.34433 0.571045
72.3 0.0455677 0.0685692 -1.98343 0.2893 0.344327 0.571045
72.305 0.0455745 0.0685444 -1.98344 0.289299 0.344324 0.571045
72.31 0.0455812 0.0685195 -1.98345 0.289299 0.34432 0.571044
72.315 0.0455878 0.0684947 -1.98346 0.289299 0.344317 0.571044
72.32 0.0455943 0.0684697 -1.98346 0.289299 0.344314 0.571043
72.325 0.0456006 0.0684448 -1.98347 0.289299 0.344311 0.571043
72.33 0.0456068 0.0684198 -1.98348 0.289299 0.344308 0.571042
72.335 0.0456129 0.0683949 -1.98348 0.289299 0.344305 0.571042
72.34 0.0456189 0.0683701 -1.98349 0.289299 0.344302 0.571042
72.345 0.0456247 0.0683455 -1.9835 0.289299 0.344299 0.571041
72.35 0.0456303 0.0683211 -1.9835 0.289299 0.344296 0.571041
72.355 0.0456357 0.0682969 -1.98351 0.289299 0.344293 0.57104
72.36 0.0456409 0.0682727 -1.98352 0.289299 0.34429 0.57104
72.365 0.045646 0.0682485 -1.98352 0.289299 0.344287 0.571039
72.37 0.0456511 0.0682243 -1.98353 0.289299 0.344284 0.571039
72.375 0.0456559 0.0682002 -1.98354 0.289299 0.344281 0.571038
72.38 0.0456607 0.0681763 -1.98355 0.2893 0.344278 0.571038
72.385 0.0456652 0.0681526 -1.98355 0.2893 0.344275 0.571037
72.39 0.0456694 0.0681291 -1.98356 0.2893 0.344272 0.571037
72.395 0.0456734 0.0681059 -1.98357 0.2893 0.344269 0.571036
72.4 0.0456773 0.0680827 -1.98357 0.2893 0.344266 0.571036
72.405 0.045681 0.0680595 -1.98358 0.2893 0.344263 0.571036
72.41 0.0456847 0.0680363 -1.98359 0.2893 0.34426 0.571035
72.415 0.0456883 0.0680132 -1.98359 0.2893 0.344257 0.571035
72.42 0.0456917 0.0679904 -1.9836 0.289301 0.344254 0.571034
72.425 0.045695 0.0679677 -1.98361 0.289301 0.344252 0.571034
72.43 0.0456981 0.0679453 -1.98361 0.289301 0.344249 0.571033
72.435 0.045701 0.0679231 -1.98362 0.289301 0.344246 0.571033
72.44 0.0457037 0.0679013 -1.98363 0.289301 0.344244 0.571032
72.445 0.0457063 0.0678798 -1.98363 0.289301 0.344241 0.571032
72.45 0.0457088 0.0678586 -1.98364 0.289302 0.344238 0.571031
72.455 0.0457112 0.0678378 -1.98365 0.289302 0.344236 0.571031
72.46 0.0457136 0.0678173 -1.98365 0.289302 0.344233 0.57103
72.465 0.0457158 0.0677971 -1.98366 0.289302 0.344231 0.57103
72.47 0.045718 0.0677772 -1.98367 0.289302 0.344228 0.57103
72.475 0.04572 0.0677575 -1.98367 0.289303 0.344226 0.571029
72.48 0.0457219 0.0677383 -1.98368 0.289303 0.344224 0.571029
72.485 0.0457237 0.0677195 -1.98369 0.289303 0.344222 0.571028
72.49 0.0457253 0.0677013 -1.98369 0.289303 0.344219 0.571028
72.495 0.0457267 0.0676835 -1.9837 0.289303 0.344217 0.571027
72.5 0.0457277 0.0676664 -1.9837 0.289304 0.344215 0.571027
72.505 0.0457284 0.0676497 -1.98371 0.289304 0.344213 0.571027
72.51 0.0457288 0.0676337 -1.98372 0.289304 0.344211 0.571026
72.515 0.0457288 0.0676182 -1.98372 0.289305 0.344209 0.571026
72.52 0.0457286 0.0676035 -1.98373 0.289305 0.344208 0.571025
72.525 0.0457281 0.0675893 -1.98373 0.289305 0.344206 0.571025
72.53 0.0457274 0.0675757 -1.98374 0.289305 0.344205 0.571025
72.535 0.0457265 0.0675627 -1.98374 0.289306 0.344203 0.571024
72.54 0.0457254 0.0675502 -1.98375 0.289306 0.344202 0.571024
72.545 0.0457241 0.0675382 -1.98375 0.289306 0.3442 0.571024
72.55 0.0457227 0.0675267 -1.98376 0.289307 0.344199 0.571023
72.555 0.0457211 0.0675158 -1.98376 0.289307 0.344198 0.571023
72.56 0.0457193 0.0675056 -1.98377 0.289307 0.344197 0.571022
72.565 0.0457174 0.0674962 -1.98377 0.289308 0.344196 0.571022
72.57 0.0457152 0.0674879 -1.98378 0.289308 0.344195 0.571022
72.575 0.0457128 0.0674807 -1.98378 0.289309 0.344194 0.571022
72.58 0.04571 0.0674751 -1.98379 0.289309 0.344194 0.571021
72.585 0.0457069 0.067471 -1.98379 0.289309 0.344194 0.571021
72.59 0.0457034 0.0674688 -1.98379 0.28931 0.344194 0.571021
72.595 0.0456995 0.0674687 -1.98379 0.28931 0.344194 0.571021
72.6 0.0456952 0.0674712 -1.9838 0.28931 0.344194 0.57102
72.605 0.0456904 0.0674762 -1.9838 0.289311 0.344195 0.57102
72.61 0.045685 0.0674843 -1.9838 0.289311 0.344196 0.57102
72.615 0.0456792 0.0674951 -1.9838 0.289311 0.344198 0.57102
72.62 0.045673 0.0675084 -1.98379 0.289312 0.344199 0.57102
72.625 0.0456665 0.0675239 -1.98379 0.289312 0.344202 0.57102
72.63 0.0456598 0.067541 -1.98379 0.289312 0.344204 0.57102
72.635 0.045653 0.0675595 -1.98379 0.289312 0.344206 0.57102
72.64 0.0456462 0.0675793 -1.98378 0.289313 0.344209 0.57102
72.645 0.0456392 0.0676004 -1.98378 0.289313 0.344211 0.57102
72.65 0.045632 0.0676228 -1.98377 0.289313 0.344214 0.57102
72.655 0.0456246 0.0676463 -1.98377 0.289313 0.344217 0.57102
72.66 0.045617 0.0676709 -1.98376 0.289313 0.344221 0.57102
72.665 0.0456094 0.0676964 -1.98376 0.289313 0.344224 0.57102
72.67 0.0456017 0.0677225 -1.98375 0.289313 0.344227 0.57102
72.675 0.045594 0.0677492 -1.98375 0.289313 0.344231 0.571021
72.68 0.0455862 0.0677765 -1.98374 0.289313 0.344234 0.571021
72.685 0.0455785 0.0678045 -1.98373 0.289313 0.344238 0.571021
72.69 0.0455707 0.067833 -1.98373 0.289313 0.344241 0.571021
72.695 0.0455629 0.067862 -1.98372 0.289313 0.344245 0.571021
72.7 0.045555 0.0678914 -1.98371 0.289313 0.344248 0.571021
72.705 0.0455472 0.067921 -1.98371 0.289313 0.344252 0.571021
72.71 0.0455394 0.067951 -1.9837 0.289313 0.344256 0.571022
72.715 0.0455318 0.0679811 -1.98369 0.289313 0.34426 0.571022
72.72 0.0455243 0.0680114 -1.98368 0.289313 0.344263 0.571022
72.725 0.045517 0.0680418 -1.98368 0.289313 0.344267 0.571022
72.73 0.0455098 0.0680724 -1.98367 0.289313 0.344271 0.571022
72.735 0.0455028 0.068103 -1.98366 0.289313 0.344274 0.571022
72.74 0.0454958 0.0681336 -1.98365 0.289313 0.344278 0.571023
72.745 0.0454891 0.0681643 -1.98364 0.289313 0.344282 0.571023
72.75 0.0454826 0.0681949 -1.98363 0.289313 0.344285 0.571023
72.755 0.0454763 0.0682255 -1.98362 0.289312 0.344289 0.571023
72.76 0.0454702 0.0682561 -1.98362 0.289312 0.344293 0.571023
72.765 0.0454643 0.0682867 -1.98361 0.289312 0.344296 0.571023
72.77 0.0454585 0.0683172 -1.9836 0.289312 0.3443 0.571024
72.775 0.0454529 0.0683475 -1.98359 0.289312 0.344303 0.571024
72.78 0.0454477 0.0683776 -1.98358 0.289311 0.344307 0.571024
72.785 0.0454426 0.0684077 -1.98357 0.289311 0.344311 0.571024
72.79 0.0454379 0.0684376 -1.98356 0.289311 0.344314 0.571024
72.795 0.0454332 0.0684674 -1.98355 0.289311 0.344318 0.571024
72.8 0.0454287 0.0684971 -1.98354 0.28931 0.344321 0.571025
72.805 0.0454243 0.0685266 -1.98353 0.28931 0.344324 0.571025
72.81 0.0454201 0.0685558 -1.98352 0.28931 0.344328 0.571025
72.815 0.0454161 0.0685847 -1.98351 0.28931 0.344331 0.571025
72.82 0.0454123 0.0686133 -1.9835 0.289309 0.344335 0.571025
72.825 0.0454088 0.0686414 -1.9835 0.289309 0.344338 0.571026
72.83 0.0454054 0.0686692 -1.98349 0.289309 0.344341 0.571026
72.835 0.0454021 0.0686965 -1.98348 0.289308 0.344344 0.571026
72.84 0.0453989 0.0687233 -1.98347 0.289308 0.344347 0.571026
72.845 0.0453959 0.0687496 -1.98346 0.289308 0.34435 0.571026
72.85 0.0453931 0.0687754 -1.98345 0.289307 0.344353 0.571026
72.855 0.0453906 0.0688007 -1.98344 0.289307 0.344356 0.571026
72.86 0.0453883 0.0688255 -1.98343 0.289307 0.344359 0.571027
72.865 0.0453862 0.0688497 -1.98343 0.289306 0.344362 0.571027
72.87 0.0453844 0.0688734 -1.98342 0.289306 0.344364 0.571027
72.875 0.0453828 0.0688964 -1.98341 0.289306 0.344367 0.571027
72.88 0.0453814 0.0689187 -1.9834 0.289305 0.34437 0.571027
72.885 0.0453801 0.0689404 -1.98339 0.289305 0.344372 0.571027
72.89 0.0453789 0.0689612 -1.98339 0.289305 0.344374 0.571027
72.895 0.0453777 0.0689811 -1.98338 0.289305 0.344377 0.571027
72.9 0.0453766 0.0690002 -1.98337 0.289304 0.344379 0.571028
72.905 0.0453758 0.0690182 -1.98337 0.289304 0.344381 0.571028
72.91 0.0453753 0.0690349 -1.98336 0.289304 0.344383 0.571028
72.915 0.0453751 0.0690501 -1.98336 0.289304 0.344384 0.571028
72.92 0.0453753 0.0690634 -1.98335 0.289304 0.344386 0.571028
72.925 0.045376 0.0690743 -1.98335 0.289304 0.344387 0.571028
72.93 0.0453772 0.0690823 -1.98334 0.289304 0.344388 0.571028
72.935 0.0453791 0.0690873 -1.98334 0.289303 0.344388 0.571028
72.94 0.0453816 0.0690891 -1.98334 0.289303 0.344388 0.571028
72.945 0.0453847 0.0690879 -1.98334 0.289303 0.344388 0.571027
