23.925 35.9365 -0.507542 -2.63922 -0.142119 -0.42329 -0.118765
23.93 36.0322 -0.53292 -2.44466 -0.140684 -0.410094 -0.11775
23.935 36.0801 -0.558297 -2.31778 -0.13853 -0.401974 -0.11775
23.94 36.1758 -0.575215 -2.13168 -0.133506 -0.390808 -0.11775
23.945 36.1997 -0.592133 -2.03017 -0.130635 -0.383195 -0.117242
23.95 36.2236 -0.61751 -1.88637 -0.126328 -0.373044 -0.115212
23.955 36.1997 -0.634428 -1.80178 -0.124893 -0.366953 -0.113182
23.96 36.1997 -0.676723 -1.69181 -0.122021 -0.358325 -0.110644
23.965 36.1758 -0.685182 -1.61568 -0.119868 -0.35325 -0.109629
23.97 36.1519 -0.7021 -1.49725 -0.115562 -0.345636 -0.109122
23.975 36.1279 -0.7021 -1.39574 -0.113408 -0.339546 -0.109122
23.98 36.1279 -0.727478 -1.23502 -0.111973 -0.32838 -0.108107
23.985 36.1519 -0.752855 -1.10813 -0.111973 -0.319244 -0.107091
23.99 36.2476 -0.820527 -0.905117 -0.113408 -0.306048 -0.105061
23.995 36.3433 -0.862822 -0.778232 -0.113408 -0.297927 -0.103031
24 36.5107 -0.888199 -0.600592 -0.111973 -0.287269 -0.101508
24.005 36.6304 -0.888199 -0.448329 -0.109819 -0.278133 -0.0994783
24.01 36.6543 -0.87974 -0.35528 -0.108384 -0.272043 -0.0984632
24.015 36.6064 -0.854363 -0.245312 -0.106948 -0.263415 -0.0979557
24.02 36.5586 -0.854363 -0.17764 -0.106948 -0.258339 -0.0979557
24.025 36.5347 -0.854363 -0.109968 -0.106948 -0.252249 -0.0979557
24.03 36.5586 -0.854363 -0.0761314 -0.106948 -0.249203 -0.0979557
24.035 36.5825 -0.854363 -0.0253771 -0.10623 -0.246158 -0.0979557
24.04 36.6064 -0.862822 2.30916e-15 -0.105513 -0.244128 -0.0979557
24.045 36.6064 -0.854363 0.0592133 -0.104795 -0.240575 -0.0974482
24.05 36.5586 -0.854363 0.109968 -0.104795 -0.236515 -0.0974482
24.055 36.4868 -0.854363 0.194558 -0.105513 -0.229917 -0.0969406
24.06 36.4629 -0.845904 0.253771 -0.105513 -0.225856 -0.0969406
24.065 36.4629 -0.837445 0.329903 -0.104795 -0.219766 -0.0969406
24.07 36.4629 -0.837445 0.363739 -0.104077 -0.217228 -0.0964331
24.075 36.4629 -0.820527 0.414493 -0.101924 -0.213168 -0.0964331
24.08 36.439 -0.812068 0.456788 -0.101206 -0.21063 -0.0959255
24.085 36.3911 -0.79515 0.558297 -0.100488 -0.204032 -0.0964331
24.09 36.3433 -0.786691 0.634428 -0.100488 -0.198957 -0.0964331
24.095 36.2715 -0.769773 0.752855 -0.0997705 -0.189313 -0.0969406
24.1 36.2476 -0.769773 0.820527 -0.0997705 -0.184238 -0.0969406
24.105 36.1997 -0.761314 0.87974 -0.0997705 -0.178655 -0.0964331
24.11 36.1519 -0.744396 0.896658 -0.0990527 -0.177132 -0.0949104
24.115 36.104 -0.744396 0.896658 -0.0990527 -0.177132 -0.0928803
24.12 36.0562 -0.761314 0.896658 -0.0990527 -0.177132 -0.089835
24.125 35.9844 -0.761314 0.896658 -0.098335 -0.176625 -0.0883124
24.13 35.8887 -0.761314 0.896658 -0.0976172 -0.174595 -0.0872973
24.135 35.8408 -0.761314 0.896658 -0.0968994 -0.17358 -0.0872973
24.14 35.7451 -0.727478 0.896658 -0.0954639 -0.171549 -0.0883124
24.145 35.6733 -0.7021 0.888199 -0.0940283 -0.171042 -0.0888199
24.15 35.6016 -0.676723 0.87974 -0.0925928 -0.171042 -0.0878048
24.155 35.5537 -0.676723 0.87974 -0.0925928 -0.171549 -0.0872973
24.16 35.4819 -0.685182 0.854363 -0.0925928 -0.172057 -0.0857747
24.165 35.4102 -0.685182 0.837445 -0.0925928 -0.173072 -0.0857747
24.17 35.2905 -0.676723 0.79515 -0.091875 -0.174087 -0.0857747
24.175 35.2188 -0.659805 0.778232 -0.091875 -0.175102 -0.0857747
24.18 35.0991 -0.625969 0.744396 -0.0911572 -0.176117 -0.0847596
24.185 35.0513 -0.61751 0.719018 -0.0904395 -0.176625 -0.083237
24.19 34.9556 -0.600592 0.668264 -0.0890039 -0.179162 -0.0806993
24.195 34.8838 -0.583674 0.61751 -0.0882861 -0.180685 -0.0801917
24.2 34.7642 -0.558297 0.575215 -0.0875684 -0.182715 -0.0801917
24.205 34.6924 -0.53292 0.549838 -0.0868506 -0.18373 -0.0822219
24.21 34.5967 -0.490624 0.524461 -0.085415 -0.184238 -0.0837445
24.215 34.5249 -0.456788 0.490624 -0.0846973 -0.185761 -0.084252
24.22 34.4771 -0.448329 0.448329 -0.0846973 -0.187791 -0.084252
24.225 34.3813 -0.422952 0.35528 -0.0846973 -0.193881 -0.083237
24.23 34.3335 -0.397575 0.296066 -0.0846973 -0.197434 -0.0837445
24.235 34.2139 -0.363739 0.211476 -0.0839795 -0.202002 -0.0852671
24.24 34.166 -0.329903 0.17764 -0.0825439 -0.203017 -0.0872973
24.245 34.0942 -0.270689 0.135345 -0.0796729 -0.203017 -0.0893275
24.25 34.0703 -0.236853 0.101508 -0.0782373 -0.204032 -0.0893275
24.255 34.0464 -0.211476 0.0253771 -0.0775195 -0.209107 -0.0883124
24.26 34.0225 -0.219935 -0.0507542 -0.0775195 -0.214183 -0.0862822
24.265 33.9746 -0.236853 -0.186099 -0.0782373 -0.221796 -0.0837445
24.27 33.9507 -0.228394 -0.279148 -0.0789551 -0.226364 -0.083237
24.275 33.9268 -0.17764 -0.397575 -0.0789551 -0.23347 -0.084252
24.28 33.9028 -0.118427 -0.507542 -0.0782373 -0.23956 -0.0862822
24.285 33.7593 -5.84385e-17 -0.744396 -0.0782373 -0.253264 -0.0908501
24.29 33.6396 0.0761314 -0.955872 -0.0789551 -0.265952 -0.0944029
24.295 33.4004 0.17764 -1.31115 -0.0811084 -0.287269 -0.0984632
24.3 33.2808 0.219935 -1.52263 -0.0825439 -0.300465 -0.100493
24.305 33.209 0.253771 -1.79332 -0.0846973 -0.316706 -0.101508
24.31 33.2329 0.253771 -1.94558 -0.0861328 -0.325842 -0.102524
24.315 33.3765 0.253771 -2.19935 -0.0882861 -0.342591 -0.104046
24.32 33.4722 0.253771 -2.52079 -0.0897217 -0.356295 -0.105569
24.325 33.5679 0.270689 -2.74073 -0.0933105 -0.378119 -0.109122
24.33 33.6636 0.304525 -3.01142 -0.0968994 -0.396898 -0.11369
24.335 33.7114 0.321444 -3.14676 -0.098335 -0.405526 -0.117242
24.34 33.7832 0.35528 -3.29903 -0.0997705 -0.415677 -0.120288
24.345 33.8311 0.346821 -3.40899 -0.100488 -0.422783 -0.121303
24.35 33.9746 0.321444 -3.65431 -0.102642 -0.439024 -0.121303
24.355 34.0703 0.279148 -3.86578 -0.104795 -0.454251 -0.121303
24.36 34.2378 0.211476 -4.20414 -0.108384 -0.478105 -0.122825
24.365 34.3574 0.17764 -4.37332 -0.109819 -0.489778 -0.123333
24.37 34.4771 0.126886 -4.49175 -0.111255 -0.496884 -0.124348
24.375 34.5488 0.109968 -4.47483 -0.111973 -0.495361 -0.124855
24.38 34.5967 0.0845904 -4.3987 -0.111973 -0.491301 -0.12384
24.385 34.6206 0.0676723 -4.38178 -0.11269 -0.491301 -0.122825
24.39 34.6685 0.0169181 -4.44946 -0.114844 -0.497392 -0.11978
24.395 34.7402 -0.0169181 -4.53405 -0.116279 -0.503482 -0.11775
24.4 34.8838 -0.0761314 -4.6271 -0.116997 -0.51008 -0.115212
24.405 34.9795 -0.101508 -4.61864 -0.116279 -0.509573 -0.11369
24.41 35.123 -0.143804 -4.54251 -0.115562 -0.503482 -0.112674
24.415 35.2188 -0.160722 -4.47483 -0.114844 -0.498914 -0.113182
24.42 35.2905 -0.203017 -4.43254 -0.114844 -0.495869 -0.113182
24.425 35.3384 -0.219935 -4.44946 -0.115562 -0.497392 -0.112674
24.43 35.4102 -0.26223 -4.52559 -0.116279 -0.502467 -0.111659
24.435 35.5059 -0.287607 -4.56788 -0.116279 -0.505005 -0.111152
24.44 35.5776 -0.312985 -4.55942 -0.115562 -0.504497 -0.110644
24.445 35.6973 -0.338362 -4.50021 -0.114126 -0.500437 -0.111659
24.45 35.7451 -0.346821 -4.45791 -0.11269 -0.497392 -0.111659
24.455 35.8169 -0.372198 -4.38178 -0.110537 -0.493331 -0.111659
24.46 35.8169 -0.397575 -4.33949 -0.109102 -0.490794 -0.111152
24.465 35.8408 -0.422952 -4.24644 -0.10623 -0.484196 -0.109629
24.47 35.8647 -0.43987 -4.14493 -0.104077 -0.47709 -0.108614
24.475 35.9126 -0.456788 -3.95883 -0.101206 -0.463894 -0.106584
24.48 35.9365 -0.473706 -3.8404 -0.0997705 -0.454758 -0.105569
24.485 35.9844 -0.499083 -3.67968 -0.0990527 -0.4441 -0.103031
24.49 36.0083 -0.516002 -3.59509 -0.0990527 -0.439532 -0.101508
24.495 36.0322 -0.549838 -3.5105 -0.0990527 -0.433949 -0.0989708
24.5 36.0562 -0.575215 -3.45129 -0.098335 -0.429888 -0.0979557
24.505 36.1279 -0.600592 -3.3244 -0.0968994 -0.421768 -0.0969406
24.51 36.1758 -0.61751 -3.22289 -0.0954639 -0.414155 -0.0964331
24.515 36.2954 -0.642887 -3.06217 -0.0933105 -0.402481 -0.0949104
24.52 36.3672 -0.668264 -2.96912 -0.0911572 -0.396391 -0.0938954
24.525 36.3911 -0.7021 -2.83378 -0.0897217 -0.387762 -0.0923727
24.53 36.3911 -0.719018 -2.76611 -0.0882861 -0.383195 -0.0918652
24.535 36.3672 -0.744396 -2.63922 -0.0875684 -0.374059 -0.0908501
24.54 36.3672 -0.752855 -2.46158 -0.0868506 -0.36137 -0.0903426
24.545 36.415 -0.761314 -2.3347 -0.0861328 -0.351219 -0.0903426
24.55 36.5586 -0.769773 -2.1063 -0.0846973 -0.335993 -0.0893275
24.555 36.7021 -0.778232 -1.94558 -0.0832617 -0.32635 -0.0888199
24.56 36.9414 -0.812068 -1.70873 -0.0811084 -0.313154 -0.0878048
24.565 37.085 -0.837445 -1.548 -0.0796729 -0.304018 -0.0878048
24.57 37.2046 -0.87974 -1.33653 -0.0775195 -0.291329 -0.0862822
24.575 37.2524 -0.896658 -1.2181 -0.0768018 -0.283209 -0.0852671
24.58 37.2285 -0.87974 -1.08276 -0.0753662 -0.273565 -0.0837445
24.585 37.1567 -0.871281 -1.00663 -0.0746484 -0.267475 -0.0827294
24.59 37.085 -0.862822 -0.87974 -0.0739307 -0.259354 -0.0817143
24.595 37.0371 -0.871281 -0.786691 -0.0724951 -0.252249 -0.0806993
24.6 37.0132 -0.896658 -0.625969 -0.0717773 -0.241083 -0.0796842
24.605 36.9893 -0.913576 -0.507542 -0.0710596 -0.232962 -0.0786691
24.61 36.9653 -0.913576 -0.338362 -0.0703418 -0.219766 -0.0786691
24.615 36.9414 -0.896658 -0.203017 -0.069624 -0.21063 -0.0786691
24.62 36.8936 -0.862822 -0.0169181 -0.0689063 -0.197942 -0.0781615
24.625 36.8457 -0.837445 0.0930495 -0.0681885 -0.190328 -0.0786691
24.63 36.7739 -0.828986 0.236853 -0.0667529 -0.180685 -0.0781615
24.635 36.75 -0.812068 0.321444 -0.0667529 -0.174595 -0.0781615
24.64 36.6782 -0.803609 0.414493 -0.0660352 -0.166981 -0.077654
24.645 36.6304 -0.786691 0.482165 -0.0653174 -0.162414 -0.0781615
24.65 36.5586 -0.761314 0.558297 -0.0653174 -0.157338 -0.0781615
24.655 36.4868 -0.744396 0.625969 -0.0653174 -0.153785 -0.0796842
24.66 36.439 -0.735937 0.668264 -0.0653174 -0.149725 -0.0796842
24.665 36.3672 -0.710559 0.744396 -0.0645996 -0.143127 -0.0791766
24.67 36.2954 -0.693641 0.79515 -0.0645996 -0.139067 -0.0781615
24.675 36.1997 -0.676723 0.862822 -0.0645996 -0.133991 -0.0781615
24.68 36.104 -0.659805 0.87974 -0.0645996 -0.132469 -0.0786691
24.685 35.9844 -0.625969 0.87974 -0.0653174 -0.131453 -0.0796842
24.69 35.9126 -0.625969 0.862822 -0.0660352 -0.131453 -0.0806993
24.695 35.793 -0.609051 0.845904 -0.0660352 -0.130438 -0.0806993
24.7 35.7212 -0.600592 0.854363 -0.0667529 -0.128916 -0.0801917
24.705 35.6255 -0.592133 0.87974 -0.0660352 -0.126378 -0.0796842
24.71 35.5537 -0.575215 0.896658 -0.0660352 -0.125871 -0.0781615
24.715 35.4341 -0.575215 0.87974 -0.0667529 -0.126378 -0.0766389
24.72 35.3384 -0.566756 0.854363 -0.0674707 -0.127901 -0.0751163
24.725 35.1709 -0.575215 0.79515 -0.0681885 -0.130438 -0.0725786
24.73 35.0752 -0.575215 0.761314 -0.0681885 -0.130438 -0.0715635
24.735 34.9556 -0.558297 0.744396 -0.0674707 -0.129931 -0.0700409
24.74 34.8599 -0.549838 0.752855 -0.0674707 -0.129423 -0.0695333
24.745 34.7881 -0.53292 0.735937 -0.0667529 -0.129423 -0.0695333
24.75 34.7163 -0.516002 0.719018 -0.0667529 -0.130946 -0.0700409
24.755 34.6445 -0.507542 0.659805 -0.0667529 -0.133991 -0.0710559
24.76 34.5488 -0.490624 0.609051 -0.0660352 -0.136529 -0.0715635
24.765 34.4771 -0.482165 0.583674 -0.0645996 -0.137036 -0.0710559
24.77 34.3813 -0.482165 0.566756 -0.0638818 -0.138052 -0.0690258
24.775 34.3335 -0.473706 0.558297 -0.0638818 -0.138052 -0.0669956
24.78 34.2139 -0.482165 0.516002 -0.0645996 -0.139067 -0.0639504
24.785 34.1421 -0.473706 0.473706 -0.0645996 -0.141097 -0.0629353
24.79 34.0225 -0.465247 0.397575 -0.0653174 -0.14465 -0.0614126
24.795 33.9746 -0.43987 0.35528 -0.0653174 -0.147695 -0.0614126
24.8 33.9507 -0.406034 0.304525 -0.0645996 -0.151755 -0.0614126
24.805 33.9507 -0.380657 0.26223 -0.0638818 -0.154293 -0.0619202
24.81 33.9746 -0.346821 0.211476 -0.0645996 -0.158861 -0.0624277
24.815 33.9746 -0.329903 0.160722 -0.0653174 -0.161399 -0.0629353
24.82 33.9507 -0.304525 0.101508 -0.0660352 -0.163936 -0.0634428
24.825 33.9268 -0.287607 0.0676723 -0.0653174 -0.165459 -0.0649654
24.83 33.9507 -0.279148 0.00845904 -0.0638818 -0.168504 -0.0649654
24.835 33.9746 -0.26223 -0.0422952 -0.0624463 -0.172057 -0.0644579
24.84 33.9985 -0.26223 -0.160722 -0.0617285 -0.180178 -0.0634428
24.845 33.9507 -0.245312 -0.26223 -0.0617285 -0.188298 -0.0624277
24.85 33.8311 -0.211476 -0.465247 -0.0617285 -0.199972 -0.0629353
24.855 33.7354 -0.169181 -0.609051 -0.0617285 -0.207077 -0.0649654
24.86 33.5439 -0.101508 -0.828986 -0.0617285 -0.218751 -0.0685182
24.865 33.4243 -0.0422952 -1.05738 -0.0617285 -0.231947 -0.0725786
24.87 33.4004 -9.69819e-17 -1.23502 -0.0624463 -0.242098 -0.0735937
24.875 33.3765 0.0507542 -1.52263 -0.0638818 -0.260877 -0.0741012
24.88 33.3765 0.0761314 -1.7341 -0.0660352 -0.27458 -0.0746087
24.885 33.3765 0.109968 -2.07247 -0.0689063 -0.296912 -0.0756238
24.89 33.3765 0.126886 -2.30932 -0.0703418 -0.312139 -0.0766389
24.895 33.4004 0.152263 -2.65614 -0.0724951 -0.33447 -0.0786691
24.9 33.4482 0.152263 -2.85916 -0.0732129 -0.348174 -0.0791766
24.905 33.5439 0.143804 -3.12139 -0.0739307 -0.365431 -0.0791766
24.91 33.6157 0.126886 -3.25673 -0.0746484 -0.374566 -0.0791766
24.915 33.7354 0.109968 -3.40899 -0.076084 -0.385225 -0.0806993
24.92 33.8071 0.109968 -3.49358 -0.0768018 -0.391315 -0.0817143
24.925 33.8789 0.135345 -3.63739 -0.0782373 -0.400451 -0.0847596
24.93 33.9507 0.152263 -3.75581 -0.0789551 -0.409079 -0.0872973
24.935 34.0225 0.152263 -4.0265 -0.0803906 -0.426843 -0.0888199
24.94 34.1182 0.126886 -4.22106 -0.0825439 -0.441054 -0.0888199
24.945 34.2617 0.0761314 -4.49175 -0.085415 -0.460341 -0.0878048
24.95 34.3813 0.0338362 -4.61864 -0.0868506 -0.469477 -0.0878048
24.955 34.5249 -0.0169181 -4.73706 -0.0890039 -0.47912 -0.0883124
24.96 34.6206 -0.0338362 -4.78782 -0.0897217 -0.48318 -0.0893275
24.965 34.7642 -0.0422952 -4.88087 -0.0904395 -0.489271 -0.0913576
24.97 34.8838 -0.0422952 -4.96546 -0.0911572 -0.495361 -0.0923727
24.975 34.9795 -0.0592133 -4.99929 -0.091875 -0.497899 -0.0928803
24.98 35.0991 -0.0845904 -5.00775 -0.091875 -0.498407 -0.0923727
24.985 35.1948 -0.101508 -4.99083 -0.0911572 -0.496884 -0.0928803
24.99 35.2905 -0.135345 -4.94008 -0.0904395 -0.493331 -0.0933878
24.995 35.3623 -0.143804 -4.89778 -0.0904395 -0.490794 -0.0938954
25 35.4819 -0.160722 -4.81319 -0.0904395 -0.485211 -0.0933878
25.005 35.5537 -0.169181 -4.73706 -0.0897217 -0.480135 -0.0933878
25.01 35.6733 -0.194558 -4.61018 -0.0882861 -0.470999 -0.0923727
25.015 35.7212 -0.219935 -4.53405 -0.0868506 -0.465924 -0.0923727
25.02 35.8169 -0.253771 -4.46637 -0.0861328 -0.461864 -0.0913576
25.025 35.8887 -0.279148 -4.45791 -0.0861328 -0.460849 -0.0903426
25.03 35.9604 -0.329903 -4.441 -0.0868506 -0.460341 -0.0888199
25.035 36.0083 -0.35528 -4.3987 -0.0882861 -0.457803 -0.0862822
25.04 36.0562 -0.380657 -4.27182 -0.0882861 -0.44816 -0.0827294
25.045 36.0801 -0.389116 -4.14493 -0.0875684 -0.439532 -0.0812068
25.05 36.104 -0.397575 -3.95037 -0.085415 -0.425828 -0.0806993
25.055 36.1519 -0.406034 -3.8404 -0.0839795 -0.418215 -0.0812068
25.06 36.2236 -0.406034 -3.70506 -0.0811084 -0.409079 -0.083237
25.065 36.2715 -0.422952 -3.63739 -0.0803906 -0.404511 -0.0847596
25.07 36.3433 -0.43987 -3.5528 -0.0796729 -0.397913 -0.0852671
25.075 36.3433 -0.456788 -3.43437 -0.0796729 -0.392838 -0.084252
25.08 36.3433 -0.465247 -3.34132 -0.0796729 -0.383195 -0.0827294
25.085 36.3193 -0.490624 -3.1806 -0.0782373 -0.372536 -0.0822219
25.09 36.3433 -0.499083 -3.07063 -0.0768018 -0.365431 -0.0822219
25.095 36.3911 -0.516002 -2.93529 -0.0753662 -0.354772 -0.0827294
25.1 36.415 -0.53292 -2.83378 -0.0746484 -0.347667 -0.0827294
25.105 36.4629 -0.566756 -2.69843 -0.0732129 -0.337516 -0.0806993
25.11 36.4868 -0.592133 -2.60538 -0.0724951 -0.331425 -0.0786691
25.115 36.5107 -0.634428 -2.46158 -0.0710596 -0.320767 -0.0761314
25.12 36.5825 -0.659805 -2.35161 -0.069624 -0.313661 -0.0751163
25.125 36.7261 -0.676723 -2.16551 -0.0681885 -0.302495 -0.0741012
25.13 36.8457 -0.685182 -2.03863 -0.0681885 -0.29539 -0.0741012
25.135 36.9893 -0.676723 -1.86099 -0.0674707 -0.284731 -0.0735937
25.14 37.0371 -0.685182 -1.75102 -0.0667529 -0.278133 -0.0730861
25.145 37.0371 -0.719018 -1.59876 -0.0653174 -0.267982 -0.0710559
25.15 37.0132 -0.744396 -1.48879 -0.0645996 -0.259862 -0.0700409
25.155 36.9414 -0.769773 -1.29423 -0.0638818 -0.247173 -0.0675031
25.16 36.9414 -0.769773 -1.17581 -0.0631641 -0.238545 -0.0659805
25.165 36.9414 -0.761314 -0.998167 -0.0617285 -0.226871 -0.0644579
25.17 36.9653 -0.761314 -0.87974 -0.0595752 -0.219258 -0.0639504
25.175 36.9653 -0.769773 -0.719018 -0.0574219 -0.208092 -0.0629353
25.18 36.9653 -0.778232 -0.592133 -0.0559863 -0.199464 -0.0624277
25.185 36.9175 -0.786691 -0.397575 -0.0545508 -0.185761 -0.0609051
25.19 36.8696 -0.778232 -0.236853 -0.0545508 -0.174087 -0.0593825
25.195 36.8457 -0.752855 -0.143804 -0.053833 -0.167997 -0.0593825
25.2 36.7979 -0.719018 -0.0422952 -0.053833 -0.161906 -0.0593825
25.205 36.75 -0.7021 0.0253771 -0.0531152 -0.157338 -0.05989
25.21 36.6782 -0.676723 0.169181 -0.0523975 -0.147695 -0.0593825
25.215 36.6064 -0.659805 0.304525 -0.0516797 -0.139067 -0.0588749
25.22 36.4868 -0.634428 0.499083 -0.0509619 -0.125363 -0.0583674
25.225 36.415 -0.609051 0.609051 -0.0509619 -0.11775 -0.0578598
25.23 36.3433 -0.575215 0.710559 -0.0509619 -0.110137 -0.0583674
25.235 36.2954 -0.566756 0.752855 -0.0509619 -0.107599 -0.0588749
25.24 36.2236 -0.549838 0.786691 -0.0509619 -0.105061 -0.0583674
25.245 36.1519 -0.549838 0.820527 -0.0502441 -0.103031 -0.0583674
25.25 36.0083 -0.53292 0.888199 -0.0495264 -0.0979557 -0.0573523
25.255 35.9126 -0.516002 0.938954 -0.0488086 -0.0944029 -0.0568448
25.26 35.8169 -0.482165 1.02354 -0.0480908 -0.0878048 -0.0573523
25.265 35.769 -0.456788 1.08276 -0.047373 -0.0837445 -0.0573523
25.27 35.7451 -0.43987 1.16735 -0.0466553 -0.077654 -0.0573523
25.275 35.7451 -0.422952 1.2181 -0.0459375 -0.0735937 -0.0573523
25.28 35.6733 -0.397575 1.31115 -0.0452197 -0.0664881 -0.0573523
25.285 35.6255 -0.372198 1.38728 -0.0452197 -0.0603976 -0.0573523
25.29 35.5059 -0.329903 1.49725 -0.0459375 -0.0512618 -0.0583674
25.295 35.4102 -0.296066 1.548 -0.0466553 -0.0466939 -0.0588749
25.3 35.2666 -0.253771 1.57338 -0.047373 -0.0441562 -0.0603976
25.305 35.147 -0.228394 1.53109 -0.0488086 -0.047709 -0.0609051
25.31 35.0752 -0.211476 1.48033 -0.0495264 -0.0507542 -0.0609051
25.315 35.0273 -0.203017 1.43804 -0.0495264 -0.0548146 -0.0588749
25.32 34.9795 -0.211476 1.41266 -0.0495264 -0.0563372 -0.0573523
25.325 34.9077 -0.203017 1.38728 -0.0495264 -0.0573523 -0.054307
25.33 34.812 -0.194558 1.36191 -0.0502441 -0.0593825 -0.0522769
25.335 34.6924 -0.186099 1.28577 -0.0502441 -0.0624277 -0.0502467
25.34 34.6206 -0.17764 1.24348 -0.0502441 -0.065473 -0.0502467
25.345 34.5488 -0.169181 1.16735 -0.0488086 -0.0705484 -0.0512618
25.35 34.5249 -0.160722 1.10813 -0.0480908 -0.0741012 -0.0517693
25.355 34.4531 -0.135345 1.01508 -0.0466553 -0.0796842 -0.053292
25.36 34.3813 -0.126886 0.938954 -0.047373 -0.084252 -0.0537995
25.365 34.2617 -0.109968 0.820527 -0.0480908 -0.089835 -0.0522769
25.37 34.1899 -0.109968 0.769773 -0.0488086 -0.0938954 -0.0512618
25.375 34.0942 -0.109968 0.7021 -0.0488086 -0.0974482 -0.0507542
25.38 34.0703 -0.101508 0.676723 -0.0488086 -0.0994783 -0.0517693
25.385 34.0225 -0.0845904 0.609051 -0.0488086 -0.103539 -0.0527844
25.39 34.0225 -0.0761314 0.53292 -0.0495264 -0.107599 -0.0537995
25.395 33.9985 -0.0761314 0.380657 -0.0502441 -0.114197 -0.054307
25.4 33.9985 -0.0761314 0.26223 -0.0509619 -0.11978 -0.0537995
25.405 33.9985 -0.0761314 0.0592133 -0.0516797 -0.131453 -0.053292
25.41 33.9985 -0.0845904 -0.169181 -0.0523975 -0.147187 -0.0537995
25.415 33.9985 -0.0761314 -0.363739 -0.053833 -0.159876 -0.054307
25.42 33.9985 -0.0845904 -0.693641 -0.0559863 -0.1817 -0.0558297
25.425 33.9507 -0.0845904 -0.930495 -0.0574219 -0.196926 -0.0568448
25.43 33.8071 -0.0676723 -1.30269 -0.060293 -0.219258 -0.0588749
25.435 33.6636 -0.0507542 -1.55646 -0.0617285 -0.233977 -0.0603976
25.44 33.4482 -0.0338362 -1.92866 -0.0638818 -0.255294 -0.0624277
25.445 33.3286 -0.0422952 -2.17397 -0.0653174 -0.271028 -0.0629353
25.45 33.2808 -0.0761314 -2.54617 -0.0681885 -0.294375 -0.0629353
25.455 33.3286 -0.101508 -2.79148 -0.0710596 -0.311124 -0.0624277
25.46 33.4722 -0.160722 -3.15522 -0.0746484 -0.335993 -0.0619202
25.465 33.5679 -0.186099 -3.3667 -0.0768018 -0.350204 -0.0609051
25.47 33.6396 -0.194558 -3.66276 -0.0796729 -0.368476 -0.0609051
25.475 33.6636 -0.194558 -3.83195 -0.0811084 -0.379134 -0.0614126
25.48 33.7114 -0.203017 -4.07726 -0.0839795 -0.395376 -0.0614126
25.485 33.7593 -0.219935 -4.26336 -0.085415 -0.407557 -0.0624277
25.49 33.9028 -0.270689 -4.53405 -0.0890039 -0.428366 -0.0639504
25.495 34.0225 -0.304525 -4.72014 -0.0911572 -0.441562 -0.0649654
25.5 34.166 -0.321444 -4.92316 -0.0933105 -0.456281 -0.0664881
25.505 34.2378 -0.312985 -5.01621 -0.0940283 -0.462371 -0.0675031
25.51 34.2856 -0.270689 -5.07542 -0.0940283 -0.467447 -0.0685182
25.515 34.3574 -0.236853 -5.12618 -0.0940283 -0.472522 -0.0675031
25.52 34.4292 -0.245312 -5.16847 -0.0947461 -0.476582 -0.0664881
25.525 34.5728 -0.279148 -5.23615 -0.0954639 -0.48115 -0.0649654
25.53 34.6924 -0.304525 -5.26152 -0.0954639 -0.482165 -0.0639504
25.535 34.8359 -0.329903 -5.25306 -0.0954639 -0.480135 -0.0639504
25.54 34.9316 -0.329903 -5.20231 -0.0940283 -0.476582 -0.0644579
25.545 35.0273 -0.329903 -5.11772 -0.091875 -0.470492 -0.065473
25.55 35.0991 -0.346821 -5.08388 -0.0904395 -0.467954 -0.0639504
25.555 35.1948 -0.389116 -5.04159 -0.0890039 -0.465416 -0.0614126
25.56 35.2666 -0.414493 -5.03313 -0.0882861 -0.464401 -0.0593825
25.565 35.3623 -0.448329 -4.98238 -0.0882861 -0.460849 -0.0568448
25.57 35.4341 -0.456788 -4.94008 -0.0882861 -0.457296 -0.0573523
25.575 35.5059 -0.448329 -4.84703 -0.0882861 -0.451205 -0.0593825
25.58 35.5537 -0.448329 -4.77936 -0.0875684 -0.446637 -0.0609051
25.585 35.6016 -0.465247 -4.67785 -0.0868506 -0.440039 -0.0624277
25.59 35.6494 -0.473706 -4.61864 -0.0861328 -0.435471 -0.0619202
25.595 35.7212 -0.507542 -4.51713 -0.0839795 -0.428873 -0.0603976
25.6 35.769 -0.524461 -4.44946 -0.0825439 -0.424306 -0.0588749
25.605 35.8647 -0.549838 -4.35641 -0.0796729 -0.418215 -0.0578598
25.61 35.8887 -0.566756 -4.28873 -0.0782373 -0.413647 -0.0573523
25.615 35.9126 -0.583674 -4.20414 -0.0768018 -0.408064 -0.0568448
25.62 35.9126 -0.609051 -4.11109 -0.0768018 -0.403496 -0.0563372
25.625 35.9365 -0.61751 -4.03496 -0.076084 -0.396391 -0.0563372
25.63 35.9604 -0.634428 -3.91654 -0.0746484 -0.387762 -0.0548146
25.635 35.9604 -0.642887 -3.82349 -0.0732129 -0.381672 -0.0548146
25.64 35.9844 -0.659805 -3.68814 -0.0710596 -0.371014 -0.054307
25.645 35.9844 -0.659805 -3.58663 -0.0689063 -0.3634 -0.0537995
25.65 36.0322 -0.668264 -3.44283 -0.0667529 -0.352742 -0.053292
25.655 36.0562 -0.659805 -3.34978 -0.0645996 -0.346652 -0.053292
25.66 36.1279 -0.659805 -3.21444 -0.0610107 -0.337516 -0.0522769
