9.625 0.0515026 0.0515607 -1.97635 0.292242 0.377496 0.055813
9.63 0.0515026 0.0515607 -1.97635 0.292303 0.377496 0.055813
9.635 0.0515026 0.0515607 -1.97635 0.292303 0.377496 0.0557721
9.64 0.0515026 0.0515607 -1.97635 0.292303 0.377496 0.0557721
9.645 0.0515026 0.0515607 -1.97635 0.292303 0.377496 0.0557312
9.65 0.0515026 0.0515607 -1.97635 0.292303 0.377496 0.0557312
9.655 0.0515026 0.0515607 -1.97635 0.292303 0.377496 0.0557312
9.66 0.0515026 0.0515607 -1.97635 0.292303 0.377496 0.0557312
9.665 0.0515026 0.0515607 -1.97635 0.292303 0.377496 0.0556903
9.67 0.0515026 0.0515607 -1.97635 0.292303 0.377496 0.0556903
9.675 0.05155 0.0515607 -1.97635 0.292365 0.377451 0.0556903
9.68 0.05155 0.0515607 -1.97635 0.292365 0.377451 0.0556903
9.685 0.05155 0.0515607 -1.97635 0.292365 0.377451 0.0556494
9.69 0.0515974 0.0515607 -1.97635 0.292365 0.377451 0.0556494
9.695 0.0515974 0.0515133 -1.97635 0.292365 0.377451 0.0556085
9.7 0.0515974 0.0515133 -1.97635 0.292365 0.377451 0.0556085
9.705 0.0516448 0.0515133 -1.97635 0.292365 0.377451 0.0555676
9.71 0.0516448 0.0515133 -1.97635 0.292426 0.377451 0.0555676
9.715 0.0516922 0.0514659 -1.97635 0.292426 0.377451 0.0555676
9.72 0.0516922 0.0514659 -1.97635 0.292426 0.377451 0.0555267
9.725 0.0516922 0.0514659 -1.9764 0.292426 0.377451 0.0555267
9.73 0.0517396 0.0514659 -1.9764 0.292426 0.377451 0.0555267
9.735 0.0517396 0.0514185 -1.9764 0.292426 0.377451 0.0554858
9.74 0.0517871 0.0514185 -1.9764 0.292426 0.377451 0.0554858
9.745 0.0517871 0.0513711 -1.9764 0.292426 0.377451 0.0554858
9.75 0.0517871 0.0513711 -1.9764 0.292488 0.377451 0.0554449
9.755 0.0518345 0.0513711 -1.9764 0.292488 0.377451 0.0554449
9.76 0.0518345 0.0513711 -1.9764 0.292488 0.377451 0.0554449
9.765 0.0518345 0.0513237 -1.9764 0.292549 0.377451 0.0554039
9.77 0.0518819 0.0513237 -1.9764 0.292549 0.377451 0.0554039
9.775 0.0518819 0.0513237 -1.9764 0.292549 0.377451 0.0554039
9.78 0.0518819 0.0513237 -1.9764 0.292549 0.377451 0.055363
9.785 0.0518819 0.0512763 -1.9764 0.292549 0.377451 0.055363
9.79 0.0518819 0.0512763 -1.9764 0.292549 0.377451 0.0553221
9.795 0.0519293 0.0512763 -1.9764 0.29261 0.377451 0.0553221
9.8 0.0519293 0.0512763 -1.9764 0.29261 0.377451 0.0553221
9.805 0.0519293 0.0512763 -1.9764 0.29261 0.377451 0.0553221
9.81 0.0519293 0.0512763 -1.9764 0.29261 0.377451 0.0553221
9.815 0.0519293 0.0512288 -1.9764 0.29261 0.377451 0.0552812
9.82 0.0519293 0.0513754 -1.9764 0.292672 0.377451 0.0552812
9.825 0.0520026 0.0513754 -1.9764 0.292672 0.377451 0.0552403
9.83 0.0520026 0.0513754 -1.9764 0.292672 0.377451 0.0552403
9.835 0.0520026 0.0513754 -1.9764 0.292672 0.377451 0.0551994
9.84 0.0520026 0.0513754 -1.97645 0.292672 0.377451 0.0551994
9.845 0.0520026 0.0513754 -1.97645 0.292672 0.377451 0.0551994
9.85 0.0520026 0.051328 -1.97645 0.292672 0.377451 0.0551585
9.855 0.0520026 0.051328 -1.97645 0.292672 0.377451 0.0551585
9.86 0.0520026 0.051328 -1.97645 0.292672 0.377451 0.0551585
9.865 0.0520026 0.051328 -1.97645 0.292672 0.377451 0.0551585
9.87 0.0520026 0.051328 -1.97645 0.292733 0.377451 0.0551176
9.875 0.0520026 0.0513754 -1.97645 0.292733 0.377451 0.0551176
9.88 0.0520026 0.0513754 -1.97645 0.292733 0.377451 0.0550767
9.885 0.0520026 0.0513754 -1.97645 0.292733 0.377451 0.0550767
9.89 0.0520026 0.0513754 -1.97645 0.292733 0.377451 0.0550767
9.895 0.0520026 0.0513754 -1.97645 0.292733 0.377451 0.0550767
9.9 0.0519552 0.0513754 -1.97645 0.292733 0.377451 0.0550767
9.905 0.0519552 0.0513754 -1.97645 0.292733 0.377451 0.0550358
9.91 0.0519552 0.0513754 -1.97645 0.292733 0.377451 0.0550358
9.915 0.0519552 0.0513754 -1.97645 0.292733 0.377451 0.0550358
9.92 0.0519552 0.0514229 -1.97645 0.292794 0.377451 0.0550358
9.925 0.0519552 0.0514229 -1.97645 0.292794 0.377451 0.0549949
9.93 0.0519552 0.0514229 -1.97645 0.292794 0.377451 0.0549949
9.935 0.0519552 0.0514703 -1.97645 0.292794 0.377451 0.0549949
9.94 0.0519552 0.0514703 -1.97619 0.292794 0.377451 0.0549949
9.945 0.0519552 0.0514703 -1.97624 0.292794 0.377406 0.054954
9.95 0.0519552 0.0514703 -1.97624 0.292794 0.377406 0.054954
9.955 0.0519552 0.0515177 -1.97624 0.292794 0.377406 0.054954
9.96 0.0519552 0.0515177 -1.97624 0.292794 0.377406 0.054954
9.965 0.0519552 0.0515177 -1.97624 0.292856 0.377406 0.0549131
9.97 0.0519552 0.0515651 -1.97624 0.292856 0.377406 0.0549131
9.975 0.0519552 0.0515651 -1.97624 0.292856 0.377406 0.0549131
9.98 0.0519552 0.0516125 -1.97624 0.292856 0.377406 0.0549131
9.985 0.0519552 0.0516125 -1.97624 0.292856 0.377406 0.0548722
9.99 0.0519552 0.0516599 -1.97624 0.292856 0.377406 0.0548722
9.995 0.0519552 0.0516599 -1.97624 0.292856 0.377406 0.0548313
10 0.0519552 0.0516599 -1.97624 0.292856 0.377406 0.0548313
10.005 0.0519552 0.0517073 -1.97624 0.292856 0.377406 0.0548313
10.01 0.0519552 0.0517073 -1.97624 0.292917 0.377406 0.0548313
10.015 0.0519552 0.0517073 -1.97624 0.292917 0.377406 0.0547904
10.02 0.0519552 0.0517548 -1.97624 0.292917 0.377361 0.0547904
10.025 0.0519552 0.0518022 -1.97624 0.292917 0.377361 0.0547904
10.03 0.0518819 0.0518022 -1.97624 0.292917 0.377361 0.0547495
10.035 0.0518819 0.0518496 -1.97624 0.292917 0.377361 0.0547495
10.04 0.0518819 0.0518496 -1.97624 0.292917 0.377361 0.0547495
10.045 0.0518819 0.0518496 -1.97624 0.292917 0.377316 0.0547495
10.05 0.0518819 0.0518496 -1.97624 0.292917 0.377316 0.0547085
10.055 0.0518819 0.0518496 -1.97624 0.292917 0.377316 0.0547085
10.06 0.0518819 0.051897 -1.97624 0.292917 0.377316 0.0547085
10.065 0.0518819 0.051897 -1.97624 0.292917 0.377316 0.0546676
10.07 0.0518819 0.051897 -1.97624 0.292978 0.377316 0.0546676
10.075 0.0518819 0.051897 -1.97624 0.292978 0.377316 0.0546676
10.08 0.0518819 0.051897 -1.97624 0.292978 0.377316 0.0546267
10.085 0.0518819 0.0517504 -1.97624 0.292978 0.377271 0.0546267
10.09 0.0518819 0.0517978 -1.97624 0.292978 0.377271 0.0546267
10.095 0.0518819 0.0517978 -1.97624 0.292978 0.377271 0.0545858
10.1 0.0518819 0.0517978 -1.97624 0.292978 0.377271 0.0545858
10.105 0.0518819 0.0517978 -1.97624 0.292978 0.377271 0.0545858
10.11 0.0518819 0.0517978 -1.97624 0.292978 0.377271 0.0545858
10.115 0.0518819 0.0517978 -1.97624 0.292978 0.377271 0.0545449
10.12 0.0518819 0.0517978 -1.97624 0.292978 0.377226 0.0545449
10.125 0.0518819 0.0517978 -1.97624 0.29304 0.377226 0.0545449
10.13 0.0518819 0.0518452 -1.97624 0.29304 0.377226 0.0545449
10.135 0.0519293 0.0518452 -1.97624 0.29304 0.377226 0.054504
10.14 0.0519293 0.0518452 -1.97624 0.29304 0.377226 0.054504
10.145 0.0518819 0.0518452 -1.97624 0.29304 0.377226 0.054504
10.15 0.0519293 0.0518452 -1.97624 0.29304 0.377181 0.0544631
10.155 0.0519293 0.0518452 -1.97624 0.29304 0.377181 0.0544631
10.16 0.0519767 0.0518452 -1.97624 0.29304 0.377181 0.0544222
10.165 0.0519293 0.0517978 -1.97624 0.293101 0.377181 0.0544222
10.17 0.0519767 0.0517978 -1.97624 0.293101 0.377181 0.0544222
10.175 0.0519767 0.0517978 -1.97624 0.293101 0.377181 0.0543813
10.18 0.0519767 0.0517978 -1.97624 0.293101 0.377181 0.0543813
10.185 0.0520241 0.0517978 -1.97624 0.293101 0.377181 0.0543813
10.19 0.0520241 0.0517978 -1.97624 0.293101 0.377181 0.0543813
10.195 0.0520715 0.0517978 -1.97624 0.293101 0.377136 0.0543404
10.2 0.0520715 0.0517978 -1.97649 0.293101 0.377136 0.0543404
10.205 0.0521189 0.0517978 -1.97649 0.293162 0.377136 0.0543404
10.21 0.0521189 0.0517978 -1.97649 0.293162 0.377136 0.0543404
10.215 0.0521189 0.0517978 -1.97645 0.293162 0.377136 0.0542995
10.22 0.0521189 0.0517504 -1.97645 0.293162 0.377136 0.0542995
10.225 0.0521189 0.0517504 -1.97645 0.293162 0.377136 0.0542995
10.23 0.0521189 0.0517504 -1.97645 0.293162 0.377091 0.0542586
10.235 0.0521664 0.0517504 -1.97645 0.293162 0.377091 0.0542586
10.24 0.0521664 0.0517504 -1.97645 0.293162 0.377091 0.0542586
10.245 0.0521664 0.0517504 -1.97645 0.293224 0.377091 0.0542177
10.25 0.0521664 0.0517504 -1.97645 0.293224 0.377091 0.0542177
10.255 0.0522138 0.0517504 -1.97645 0.293224 0.377091 0.0542177
10.26 0.0522138 0.051703 -1.97645 0.293224 0.377091 0.0542177
10.265 0.0522138 0.051703 -1.97645 0.293224 0.377091 0.0541768
10.27 0.0522138 0.051703 -1.97645 0.293224 0.377091 0.0541768
10.275 0.0522138 0.051703 -1.97645 0.293224 0.377046 0.0541768
10.28 0.0522138 0.051703 -1.97645 0.293285 0.377046 0.0541359
10.285 0.0522612 0.051703 -1.97645 0.293285 0.377046 0.0541359
10.29 0.0522612 0.051703 -1.97645 0.293285 0.377046 0.0541359
10.295 0.0522612 0.051703 -1.97645 0.293285 0.377046 0.0541359
10.3 0.0522612 0.051703 -1.97645 0.293285 0.377046 0.0541359
10.305 0.0522612 0.051703 -1.97645 0.293285 0.377046 0.054095
10.31 0.0522612 0.051703 -1.97649 0.293285 0.377046 0.054095
10.315 0.0522612 0.051703 -1.97649 0.293285 0.377046 0.054054
10.32 0.0522612 0.051703 -1.97649 0.293285 0.377046 0.054054
10.325 0.0523345 0.051703 -1.97649 0.293285 0.377046 0.054054
10.33 0.0523345 0.051703 -1.97649 0.293285 0.377046 0.054054
10.335 0.0523345 0.051703 -1.97649 0.293285 0.377046 0.054054
10.34 0.0523345 0.051703 -1.97649 0.293285 0.377046 0.054054
10.345 0.0523345 0.051703 -1.97649 0.293285 0.377046 0.0540131
10.35 0.0523345 0.051703 -1.97649 0.293285 0.377001 0.0539722
10.355 0.0523345 0.051703 -1.97649 0.293347 0.377001 0.0539722
10.36 0.0523345 0.051703 -1.97649 0.293347 0.377001 0.0539722
10.365 0.0523345 0.0518496 -1.97649 0.293347 0.377001 0.0539313
10.37 0.0523345 0.0518022 -1.97649 0.293347 0.377001 0.0539313
10.375 0.0523345 0.0518022 -1.97649 0.293347 0.377001 0.0539313
10.38 0.0523345 0.0518022 -1.97649 0.293347 0.377001 0.0539313
10.385 0.0523345 0.0518022 -1.97649 0.293347 0.377001 0.0539313
10.39 0.0522871 0.0518022 -1.97649 0.293347 0.377001 0.0538904
10.395 0.0523345 0.0518022 -1.97649 0.293347 0.377001 0.0538904
10.4 0.0523345 0.0518022 -1.97649 0.293347 0.377001 0.0538904
10.405 0.0522871 0.0518022 -1.97649 0.293347 0.377001 0.0538495
10.41 0.0523345 0.0518022 -1.97649 0.293408 0.377001 0.0538495
10.415 0.0522871 0.0518022 -1.97649 0.293408 0.377001 0.0538086
10.42 0.0522871 0.0518022 -1.97649 0.293408 0.377001 0.0538086
10.425 0.0522871 0.0518496 -1.97649 0.293408 0.377001 0.0538086
10.43 0.0522871 0.0518496 -1.97649 0.293408 0.376956 0.0538086
10.435 0.0522871 0.0518496 -1.97649 0.293408 0.376956 0.0537677
10.44 0.0522871 0.0518496 -1.97649 0.293408 0.376956 0.0537677
10.445 0.0522871 0.0518496 -1.97649 0.293408 0.376956 0.0537677
10.45 0.0522871 0.0518496 -1.97649 0.293408 0.376956 0.0537268
10.455 0.0522871 0.0518496 -1.97649 0.293408 0.376956 0.0537268
10.46 0.0522871 0.0518496 -1.97649 0.293408 0.376956 0.0537268
10.465 0.0522871 0.0518496 -1.97654 0.293408 0.376956 0.0537268
10.47 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.0537268
10.475 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.0536859
10.48 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.0536859
10.485 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.0536859
10.49 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.0536859
10.495 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.053645
10.5 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.053645
10.505 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.053645
10.51 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.053645
10.515 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.053645
10.52 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.0536041
10.525 0.0522871 0.0518496 -1.97654 0.293469 0.376956 0.0536041
10.53 0.0522871 0.051897 -1.97654 0.293469 0.376956 0.0536041
10.535 0.0522871 0.051897 -1.97654 0.293531 0.376911 0.0536041
10.54 0.0522871 0.051897 -1.97654 0.293531 0.376911 0.0536041
10.545 0.0522871 0.051897 -1.97654 0.293531 0.376911 0.0535632
10.55 0.0522871 0.051897 -1.97654 0.293531 0.376911 0.0535632
10.555 0.0522871 0.051897 -1.97654 0.293531 0.376911 0.0535632
10.56 0.0522871 0.0519444 -1.97654 0.293531 0.376911 0.0535632
10.565 0.0522871 0.0519444 -1.97654 0.293531 0.376911 0.0535223
10.57 0.0522871 0.0519444 -1.97654 0.293531 0.376866 0.0535223
10.575 0.0522871 0.0519918 -1.97654 0.293531 0.376866 0.0534814
10.58 0.0522871 0.0519918 -1.97654 0.293531 0.376866 0.0534814
10.585 0.0522871 0.0519918 -1.97654 0.293531 0.376866 0.0534814
10.59 0.0522871 0.0519918 -1.97654 0.293531 0.376866 0.0534814
10.595 0.0522871 0.0519918 -1.97654 0.293531 0.376866 0.0534405
10.6 0.0522871 0.0520392 -1.97654 0.293531 0.376866 0.0534405
10.605 0.0522871 0.0520392 -1.97659 0.293531 0.376866 0.0534405
10.61 0.0522871 0.0520392 -1.97659 0.293531 0.376866 0.0534405
10.615 0.0522871 0.0520392 -1.97659 0.293592 0.376866 0.0533995
10.62 0.0522871 0.0520867 -1.97659 0.293592 0.376866 0.0533995
10.625 0.0522871 0.0520867 -1.97659 0.293592 0.376866 0.0533995
10.63 0.0522138 0.0520867 -1.97659 0.293592 0.376821 0.0533995
10.635 0.0522138 0.0520867 -1.97659 0.293592 0.376821 0.0533586
10.64 0.0522138 0.0520867 -1.97659 0.293592 0.376821 0.0533586
10.645 0.0522138 0.0521341 -1.97659 0.293592 0.376821 0.0533586
10.65 0.0522138 0.0521341 -1.97659 0.293592 0.376821 0.0533177
10.655 0.0522138 0.0521341 -1.97659 0.293592 0.376776 0.0533177
10.66 0.0522138 0.0521341 -1.97659 0.293592 0.376776 0.0533177
10.665 0.0522138 0.0521341 -1.97659 0.293592 0.376776 0.0533177
10.67 0.0522138 0.0521341 -1.97659 0.293592 0.376776 0.0533177
10.675 0.0522138 0.0521815 -1.97659 0.293592 0.376776 0.0532768
10.68 0.0522138 0.0521815 -1.97659 0.293592 0.376776 0.0532768
10.685 0.0522138 0.0522289 -1.97654 0.293592 0.376776 0.0532768
10.69 0.0522138 0.0522289 -1.97633 0.293592 0.376731 0.0532768
10.695 0.0522138 0.0522289 -1.97633 0.293592 0.376731 0.0532768
10.7 0.0522612 0.0522289 -1.97638 0.293653 0.376731 0.0532768
10.705 0.0522138 0.0522289 -1.97638 0.293653 0.376731 0.0532768
10.71 0.0522612 0.0522289 -1.97664 0.293653 0.376731 0.0532359
10.715 0.0522612 0.0522289 -1.97664 0.293653 0.376686 0.0532359
10.72 0.0522138 0.0522289 -1.97664 0.293653 0.376686 0.053195
10.725 0.0522612 0.0520823 -1.97664 0.293653 0.376686 0.053195
10.73 0.0522612 0.0521297 -1.97664 0.293653 0.376686 0.053195
10.735 0.0522612 0.0521297 -1.97664 0.293653 0.376686 0.053195
10.74 0.0522612 0.0521297 -1.97664 0.293653 0.376686 0.0531541
10.745 0.0522612 0.0521297 -1.97638 0.293653 0.376641 0.0531541
10.75 0.0522612 0.0521297 -1.97643 0.293653 0.376641 0.0531541
10.755 0.0522612 0.0521297 -1.97643 0.293653 0.376641 0.0531541
10.76 0.0522612 0.0521297 -1.97643 0.293653 0.376641 0.0531541
10.765 0.0522612 0.0521297 -1.97643 0.293653 0.376641 0.0531132
10.77 0.0522612 0.0521297 -1.97643 0.293653 0.376641 0.0531132
10.775 0.0523086 0.0521297 -1.97643 0.293653 0.376641 0.0531132
10.78 0.0523086 0.0521297 -1.97643 0.293653 0.376641 0.0531132
10.785 0.052356 0.0521297 -1.97643 0.293653 0.376596 0.0531132
10.79 0.052356 0.0521297 -1.97643 0.293653 0.376596 0.0531132
10.795 0.052356 0.0521771 -1.97643 0.293653 0.376596 0.0530723
10.8 0.052356 0.0521771 -1.97643 0.293653 0.376596 0.0530723
10.805 0.052356 0.0521771 -1.97643 0.293715 0.376596 0.0530723
10.81 0.0524034 0.0521771 -1.97643 0.293715 0.376596 0.0530723
10.815 0.0524034 0.0521771 -1.97643 0.293715 0.376596 0.0530314
10.82 0.0524034 0.0521771 -1.97643 0.293715 0.376551 0.0530314
10.825 0.0524034 0.0521771 -1.97643 0.293715 0.376551 0.0530314
10.83 0.0524034 0.0521771 -1.97643 0.293715 0.376551 0.0530314
10.835 0.0524034 0.0521771 -1.97643 0.293715 0.376551 0.0529905
10.84 0.0524508 0.0521771 -1.97643 0.293776 0.376551 0.0529905
10.845 0.0524508 0.0521771 -1.97643 0.293776 0.376551 0.0529905
10.85 0.0524508 0.0521771 -1.97643 0.293776 0.376506 0.0529905
10.855 0.0524508 0.0522245 -1.97643 0.293776 0.376506 0.0529496
10.86 0.0524508 0.0522245 -1.97643 0.293776 0.376506 0.0529496
10.865 0.0524508 0.0522245 -1.97643 0.293776 0.376506 0.0529496
10.87 0.0524508 0.0522245 -1.97643 0.293776 0.376506 0.0529496
10.875 0.0524508 0.0522245 -1.97643 0.293776 0.376506 0.0529087
10.88 0.0524983 0.0522245 -1.97643 0.293776 0.376506 0.0529087
10.885 0.0524983 0.0522245 -1.97638 0.293776 0.376461 0.0529087
10.89 0.0524983 0.0522245 -1.97638 0.293776 0.376461 0.0529087
10.895 0.0524983 0.0522245 -1.97638 0.293776 0.376461 0.0529087
10.9 0.0524983 0.0522245 -1.97638 0.293837 0.376461 0.0528678
10.905 0.0524983 0.0522245 -1.97638 0.293837 0.376461 0.0528678
10.91 0.0524983 0.0522245 -1.97638 0.293837 0.376461 0.0528678
10.915 0.0525457 0.0522245 -1.97638 0.293837 0.376461 0.0528678
10.92 0.0525457 0.0522245 -1.97638 0.293837 0.376461 0.0528269
10.925 0.0525457 0.0522245 -1.97638 0.293837 0.376461 0.0528269
10.93 0.052619 0.0522245 -1.97638 0.293837 0.376416 0.0528269
10.935 0.052619 0.0522245 -1.97638 0.293837 0.376416 0.0528269
10.94 0.052619 0.0522245 -1.97638 0.293837 0.376416 0.0528269
10.945 0.052619 0.0522245 -1.97638 0.293837 0.376416 0.052786
10.95 0.052619 0.0522245 -1.97638 0.293837 0.376416 0.052786
10.955 0.052619 0.0522245 -1.97638 0.293837 0.376416 0.052786
10.96 0.052619 0.052272 -1.97638 0.293837 0.376371 0.052786
10.965 0.052619 0.0524186 -1.97638 0.293837 0.376371 0.052786
10.97 0.052619 0.0524186 -1.97638 0.293837 0.376371 0.052745
10.975 0.052619 0.0524186 -1.97638 0.293837 0.376371 0.052745
10.98 0.052619 0.0524186 -1.97638 0.293899 0.376371 0.052745
10.985 0.052619 0.0524186 -1.97638 0.293899 0.376371 0.052745
10.99 0.052619 0.0524186 -1.97638 0.293899 0.376326 0.052745
10.995 0.052619 0.0524186 -1.97638 0.293899 0.376326 0.052745
11 0.052619 0.0524186 -1.97638 0.293899 0.376326 0.0527041
11.005 0.052619 0.0524186 -1.97638 0.293899 0.376326 0.0527041
11.01 0.052619 0.0524186 -1.97638 0.293899 0.376326 0.0527041
11.015 0.052619 0.0524186 -1.97638 0.293899 0.376326 0.0527041
11.02 0.052619 0.0524186 -1.97638 0.293899 0.376326 0.0526632
11.025 0.052619 0.0524186 -1.97638 0.293899 0.376326 0.0526632
11.03 0.0525716 0.0524186 -1.97638 0.293899 0.376326 0.0526632
11.035 0.0525716 0.0524186 -1.97638 0.293899 0.376326 0.0526632
11.04 0.0525716 0.0524186 -1.97638 0.293899 0.376281 0.0526632
11.045 0.0525716 0.0524186 -1.97638 0.293899 0.376281 0.0526632
11.05 0.0525716 0.0524186 -1.97638 0.293899 0.376281 0.0526223
11.055 0.0525716 0.0524186 -1.97638 0.293899 0.376281 0.0526223
11.06 0.0525716 0.0524186 -1.97638 0.29396 0.376281 0.0526223
11.065 0.0525716 0.0524186 -1.97638 0.29396 0.376281 0.0526223
11.07 0.0525716 0.0524186 -1.97638 0.29396 0.376281 0.0526223
11.075 0.0525716 0.0524186 -1.97638 0.29396 0.376281 0.0525814
11.08 0.0525716 0.0524186 -1.97633 0.29396 0.376281 0.0525814
11.085 0.0525716 0.052466 -1.97633 0.29396 0.376281 0.0525814
11.09 0.0525716 0.052466 -1.97638 0.29396 0.376281 0.0525814
11.095 0.0525716 0.052466 -1.97638 0.29396 0.376281 0.0525814
11.1 0.0525716 0.052466 -1.97633 0.29396 0.376281 0.0525814
11.105 0.0525716 0.052466 -1.97633 0.29396 0.376236 0.0525405
11.11 0.0525716 0.052466 -1.97633 0.29396 0.376236 0.0525405
11.115 0.0525716 0.052466 -1.97659 0.29396 0.376236 0.0525405
11.12 0.0525716 0.052466 -1.97659 0.29396 0.376236 0.0525405
11.125 0.0525716 0.052466 -1.97659 0.29396 0.376236 0.0525405
11.13 0.0525716 0.052466 -1.97659 0.29396 0.376236 0.0524996
11.135 0.0525716 0.052466 -1.97659 0.29396 0.376236 0.0524996
11.14 0.0525716 0.052466 -1.97659 0.29396 0.376236 0.0524996
11.145 0.0525716 0.0525134 -1.97659 0.29396 0.376236 0.0524996
11.15 0.0525716 0.0525134 -1.97659 0.29396 0.376191 0.0524996
11.155 0.0525716 0.0525134 -1.97659 0.29396 0.376191 0.0524996
11.16 0.0525716 0.0523668 -1.97659 0.29396 0.376191 0.0524996
11.165 0.0525716 0.0523668 -1.97659 0.294021 0.376191 0.0524996
11.17 0.0525716 0.0524142 -1.97659 0.294021 0.376191 0.0524587
11.175 0.0525716 0.0524142 -1.97659 0.294021 0.376146 0.0524587
11.18 0.0525716 0.0524142 -1.97659 0.294021 0.376146 0.0524587
11.185 0.0525716 0.0524142 -1.97659 0.294021 0.376146 0.0524178
11.19 0.0525716 0.0524142 -1.97659 0.294021 0.376146 0.0524178
11.195 0.0525716 0.0524142 -1.97659 0.294021 0.376101 0.0524178
11.2 0.0525716 0.0524616 -1.97659 0.294021 0.376101 0.0524178
11.205 0.0525716 0.0524616 -1.97659 0.294021 0.376101 0.0524178
11.21 0.0525716 0.0524616 -1.97659 0.294021 0.376101 0.0524178
11.215 0.0524983 0.0524616 -1.97659 0.294021 0.376101 0.0524178
11.22 0.0524983 0.0524616 -1.97659 0.294021 0.376056 0.0523769
11.225 0.0524983 0.0524616 -1.97659 0.294021 0.376056 0.0523769
11.23 0.0524983 0.0524616 -1.97659 0.294021 0.376056 0.0523769
11.235 0.0524983 0.0524616 -1.97659 0.294021 0.376056 0.0523769
11.24 0.0524983 0.0524616 -1.97659 0.294021 0.376056 0.0523769
11.245 0.0524983 0.0524616 -1.97659 0.294021 0.376056 0.0523769
11.25 0.0524983 0.0524616 -1.97659 0.294021 0.376056 0.052336
11.255 0.0524983 0.0524616 -1.97659 0.294021 0.376056 0.052336
11.26 0.0524983 0.0524616 -1.97659 0.294021 0.376056 0.052336
11.265 0.0524983 0.0524616 -1.97659 0.294021 0.376056 0.052336
11.27 0.0525457 0.0524616 -1.97659 0.294021 0.376056 0.052336
11.275 0.0525457 0.0524616 -1.97659 0.294083 0.376056 0.0522951
11.28 0.0524983 0.0524616 -1.97659 0.294083 0.376056 0.0522951
11.285 0.0525457 0.0524616 -1.97659 0.294083 0.376011 0.0522951
11.29 0.0525457 0.0524616 -1.97664 0.294083 0.376011 0.0522951
11.295 0.0525457 0.0524616 -1.97664 0.294083 0.376011 0.0522951
11.3 0.0525457 0.0524616 -1.97664 0.294083 0.376011 0.0522951
11.305 0.0525457 0.0524616 -1.97664 0.294083 0.376011 0.0522951
11.31 0.0525457 0.0524616 -1.97664 0.294083 0.376011 0.0522951
11.315 0.0525457 0.0524616 -1.97664 0.294083 0.376011 0.0522542
11.32 0.0525457 0.0524616 -1.97664 0.294083 0.376011 0.0522542
11.325 0.0525457 0.0524616 -1.97664 0.294083 0.376011 0.0522542
11.33 0.0525457 0.0524616 -1.97664 0.294083 0.375966 0.0522542
11.335 0.0525457 0.0524616 -1.97668 0.294083 0.375966 0.0522542
11.34 0.0525457 0.0524616 -1.97668 0.294083 0.375966 0.0522542
11.345 0.0525457 0.0524616 -1.97668 0.294083 0.375966 0.0522542
11.35 0.0525457 0.0524616 -1.97668 0.294083 0.375966 0.0522133
11.355 0.0525457 0.0524142 -1.97668 0.294083 0.375966 0.0522133
11.36 0.0525457 0.0524142 -1.97668 0.294083 0.375966 0.0522133
11.365 0.0525457 0.0524142 -1.97668 0.294083 0.375966 0.0522133
11.37 0.0525931 0.0524142 -1.97668 0.294083 0.375966 0.0522133
11.375 0.0525931 0.0524142 -1.97673 0.294144 0.375966 0.0522133
11.38 0.0525931 0.0524142 -1.97673 0.294144 0.375921 0.0521724
11.385 0.0525931 0.0524142 -1.97673 0.294144 0.375921 0.0521724
11.39 0.0525931 0.0524142 -1.97673 0.294144 0.375921 0.0521724
11.395 0.0525931 0.0524142 -1.97673 0.294144 0.375921 0.0521724
11.4 0.0525931 0.0524142 -1.97673 0.294144 0.375921 0.0521724
11.405 0.0525931 0.0524142 -1.97673 0.294144 0.375921 0.0521724
11.41 0.0526405 0.0524142 -1.97673 0.294144 0.375921 0.0521724
11.415 0.0526405 0.0524142 -1.97673 0.294144 0.375921 0.0521315
11.42 0.0526405 0.0524142 -1.97678 0.294144 0.375921 0.0521315
11.425 0.0526405 0.0524142 -1.97678 0.294144 0.375921 0.0521315
11.43 0.0526405 0.0524142 -1.97678 0.294144 0.375921 0.0521315
11.435 0.0526405 0.0524142 -1.97678 0.294144 0.375921 0.0521315
11.44 0.0526405 0.0525608 -1.97678 0.294144 0.375921 0.0521315
11.445 0.0526405 0.0525608 -1.97678 0.294144 0.375921 0.0521315
11.45 0.0526405 0.0525608 -1.97678 0.294144 0.375921 0.0520906
11.455 0.0526405 0.0525608 -1.97678 0.294144 0.375921 0.0520906
11.46 0.0526405 0.0525608 -1.97678 0.294144 0.375921 0.0520906
11.465 0.0526405 0.0525608 -1.97678 0.294144 0.375921 0.0520906
11.47 0.0526405 0.0525608 -1.97678 0.294144 0.375876 0.0520906
11.475 0.0526405 0.0525608 -1.97678 0.294144 0.375876 0.0520906
