5.455 -9.9701 2.03336 11.2704 -0.0959415 0.716726 -0.26947
5.46 -10.0145 2.05863 11.2734 -0.0938863 0.719774 -0.269745
5.465 -10.0785 2.14318 11.3267 -0.08814 0.725375 -0.269024
5.47 -10.0893 2.21103 11.3977 -0.0829719 0.727419 -0.268945
5.475 -10.0189 2.28768 11.5072 -0.0758535 0.723376 -0.269804
5.48 -9.9092 2.30519 11.588 -0.0722507 0.715771 -0.270229
5.485 -9.74356 2.31434 11.6382 -0.0686341 0.704105 -0.270642
5.49 -9.69279 2.31458 11.6539 -0.0665534 0.700048 -0.270893
5.495 -9.74572 2.33136 11.6577 -0.0655066 0.704109 -0.271042
5.5 -9.84065 2.33956 11.6666 -0.0645541 0.711213 -0.271911
5.505 -9.91316 2.34795 11.7209 -0.0631866 0.719839 -0.273557
5.51 -9.85962 2.33133 11.7604 -0.0616974 0.717301 -0.274461
5.515 -9.76412 2.31466 11.7226 -0.0612021 0.7107 -0.275236
5.52 -9.63505 2.30636 11.6086 -0.0600323 0.703597 -0.274643
5.525 -9.61802 2.32305 11.4837 -0.0593919 0.704105 -0.274009
5.53 -9.68494 2.33948 11.3687 -0.0576837 0.711725 -0.272798
5.535 -9.72945 2.34782 11.3714 -0.0565592 0.717818 -0.272236
5.54 -9.7348 2.35639 11.4178 -0.0544137 0.719853 -0.271782
5.545 -9.68131 2.35669 11.4574 -0.0538456 0.7163 -0.271849
5.55 -9.54087 2.35694 11.3663 -0.0526751 0.708182 -0.27125
5.555 -9.45356 2.35697 11.2575 -0.0521005 0.702598 -0.271311
5.56 -9.33255 2.38229 11.0724 -0.0499293 0.696513 -0.270834
5.565 -9.28721 2.40756 10.9685 -0.0477726 0.694489 -0.270365
5.57 -9.27555 2.42445 10.9407 -0.0444572 0.696532 -0.268597
5.575 -9.32835 2.44119 10.9445 -0.0422445 0.701615 -0.267431
5.58 -9.46795 2.41549 11.0067 -0.0409833 0.713803 -0.265454
5.585 -9.57104 2.39824 11.0163 -0.0414703 0.722427 -0.265433
5.59 -9.67681 2.36399 11.0022 -0.0419613 0.732066 -0.265414
5.595 -9.69025 2.37233 10.9774 -0.0415017 0.7346 -0.266206
5.6 -9.6644 2.38918 10.9239 -0.0385086 0.73359 -0.267277
5.605 -9.64996 2.42304 10.92 -0.035862 0.734105 -0.266867
5.61 -9.7028 2.47361 10.9236 -0.0306293 0.739198 -0.266043
5.615 -9.7751 2.50713 10.9054 -0.0285925 0.746307 -0.266303
5.62 -9.90038 2.50657 10.8693 -0.0265705 0.757477 -0.266574
5.625 -9.94727 2.49787 10.8483 -0.0271285 0.762038 -0.267254
5.63 -9.94096 2.47248 10.8454 -0.0282594 0.763043 -0.26858
5.635 -9.92357 2.45565 10.8653 -0.0287998 0.762529 -0.269247
5.64 -9.97388 2.46417 10.9651 -0.0273407 0.767097 -0.270156
5.645 -10.0857 2.46397 11.0477 -0.0253093 0.775222 -0.270417
5.65 -10.2901 2.47192 11.1406 -0.0234709 0.792477 -0.272128
5.655 -10.4383 2.47154 11.2031 -0.0211113 0.805167 -0.273883
5.66 -10.4489 2.46301 11.202 -0.0207285 0.806684 -0.275382
5.665 -10.3864 2.42929 11.1687 -0.0213355 0.803123 -0.276753
5.67 -10.3549 2.39553 11.163 -0.0223718 0.801084 -0.277359
5.675 -10.3795 2.33628 11.1877 -0.024858 0.803611 -0.277096
5.68 -10.4489 2.30219 11.1932 -0.0259229 0.809693 -0.277726
5.685 -10.5493 2.28499 11.2261 -0.0270775 0.818818 -0.279078
5.69 -10.5767 2.27643 11.2268 -0.0272038 0.822872 -0.280528
5.695 -10.5317 2.30209 11.2676 -0.0252139 0.821858 -0.281474
5.7 -10.4926 2.31934 11.333 -0.0235683 0.820341 -0.280935
5.705 -10.4735 2.36204 11.4488 -0.0193233 0.819341 -0.279962
5.71 -10.4906 2.38764 11.5445 -0.0166796 0.820872 -0.279541
5.715 -10.502 2.40473 11.6155 -0.0141139 0.822401 -0.279832
5.72 -10.4734 2.42168 11.5859 -0.0125415 0.819866 -0.28
5.725 -10.3265 2.43038 11.4711 -0.0105995 0.811745 -0.281634
5.73 -10.199 2.45585 11.3343 -0.00900724 0.804135 -0.281786
5.735 -10.0294 2.48993 11.1931 -0.00573265 0.792982 -0.280665
5.74 -9.95026 2.50705 11.158 -0.0034946 0.788931 -0.279453
5.745 -9.91312 2.51556 11.1276 -0.00227423 0.786907 -0.278137
5.75 -9.92378 2.50705 11.1265 -0.00273278 0.78741 -0.278091
5.755 -9.95119 2.48157 11.1273 -0.00443628 0.788918 -0.280079
5.76 -9.97029 2.48148 11.1271 -0.00606224 0.790429 -0.281354
5.765 -9.98426 2.48156 11.1744 -0.00718912 0.793463 -0.282689
5.77 -10.0092 2.47306 11.1989 -0.00831176 0.795483 -0.284022
5.775 -10.0283 2.47298 11.1987 -0.00885852 0.799029 -0.2847
5.78 -10.0306 2.47295 11.1966 -0.00990006 0.800036 -0.285317
5.785 -10.0044 2.4898 11.1434 -0.00992038 0.798001 -0.286033
5.79 -9.97568 2.52365 11.1138 -0.00994056 0.795966 -0.286749
5.795 -9.91839 2.55745 11.0332 -0.00894348 0.791904 -0.287567
5.8 -9.86698 2.59976 10.9772 -0.00795039 0.788858 -0.288387
5.805 -9.83303 2.59992 10.9954 -0.00739634 0.78835 -0.288447
5.81 -9.8277 2.60012 11.0648 -0.00591675 0.789873 -0.289333
5.815 -9.83922 2.60026 11.136 -0.0052956 0.791397 -0.288685
5.82 -9.89887 2.63413 11.2362 -0.00317055 0.795465 -0.288204
5.825 -9.92399 2.65945 11.2606 -0.00205125 0.798514 -0.287613
5.83 -9.93743 2.71851 11.2354 0.00217532 0.800561 -0.286623
5.835 -9.91965 2.76067 11.1831 0.00431531 0.800569 -0.286127
5.84 -9.89832 2.77733 11.0823 0.00788825 0.802102 -0.286507
5.845 -9.93332 2.78538 11.0115 0.00986163 0.806165 -0.287449
5.85 -10.0582 2.7678 10.9742 0.0102152 0.817833 -0.28897
5.855 -10.1673 2.75894 11.0074 0.0105849 0.825441 -0.290478
5.86 -10.2463 2.7588 11.0855 0.0103816 0.831522 -0.292643
5.865 -10.1931 2.75908 11.1258 0.0102941 0.827454 -0.294063
5.87 -9.96566 2.75148 11.1241 0.010105 0.812216 -0.296877
5.875 -9.77434 2.74368 11.1022 0.00948017 0.798501 -0.298929
5.88 -9.52415 2.74456 11.0742 0.0103122 0.781236 -0.30184
5.885 -9.43387 2.7533 11.0627 0.010744 0.774632 -0.303303
5.89 -9.40505 2.78711 11.0335 0.0125299 0.771582 -0.306362
5.895 -9.41575 2.79546 11.0324 0.0135055 0.773612 -0.307189
5.9 -9.41456 2.82062 10.9819 0.0144855 0.774626 -0.308013
5.905 -9.38807 2.83741 10.9289 0.0144642 0.773606 -0.308728
5.91 -9.33025 2.83733 10.8488 0.0139486 0.770046 -0.309382
5.915 -9.30718 2.82888 10.8444 0.0144299 0.769536 -0.31015
5.92 -9.33815 2.81191 10.8936 0.0138159 0.772064 -0.311538
5.925 -9.36913 2.79494 10.9428 0.0137006 0.776117 -0.312983
5.93 -9.41697 2.7779 10.9937 0.0140164 0.780677 -0.315195
5.935 -9.38299 2.7442 11.0123 0.0133449 0.780157 -0.317288
5.94 -9.32374 2.70213 11.0284 0.0117496 0.776591 -0.318556
5.945 -9.23443 2.65189 11.0896 0.009015 0.76997 -0.321142
5.95 -9.20426 2.64371 11.1567 0.00799663 0.766915 -0.321749
5.955 -9.24384 2.63518 11.2067 0.00732132 0.768426 -0.323851
5.96 -9.29666 2.6349 11.2098 0.00728842 0.771466 -0.32458
5.965 -9.36262 2.62594 11.1662 0.00710044 0.777546 -0.326747
5.97 -9.38399 2.59188 11.1422 0.00649969 0.779059 -0.328135
5.975 -9.37161 2.54103 11.115 0.00432051 0.77904 -0.330082
5.98 -9.35458 2.50728 11.1353 0.00372617 0.779537 -0.331467
5.985 -9.37374 2.50715 11.135 0.00463669 0.782579 -0.333011
5.99 -9.4015 2.54928 11.1354 0.0066946 0.786645 -0.333229
5.995 -9.44626 2.62517 11.1374 0.0107684 0.791735 -0.333648
6 -9.44873 2.65895 11.1353 0.0132027 0.79326 -0.335334
6.005 -9.44268 2.66738 11.1325 0.0135563 0.792744 -0.337529
6.01 -9.43033 2.63346 11.1052 0.0129702 0.792227 -0.33891
6.015 -9.42628 2.57413 11.0788 0.0101551 0.791692 -0.342237
6.02 -9.43681 2.53174 11.0778 0.0094964 0.792187 -0.344337
6.025 -9.44287 2.52337 11.1244 0.00833123 0.793187 -0.346389
6.03 -9.46817 2.53175 11.1486 0.00831132 0.795212 -0.347115
6.035 -9.53323 2.53159 11.2008 0.0087806 0.800792 -0.347902
6.04 -9.58608 2.53132 11.2037 0.00932403 0.805359 -0.347971
6.045 -9.61964 2.49738 11.2289 0.00771384 0.808897 -0.34927
6.05 -9.61344 2.47199 11.2262 0.00719776 0.809397 -0.349942
6.055 -9.60267 2.44679 11.2711 0.00604236 0.809382 -0.351994
6.06 -9.64261 2.45521 11.3208 0.00551838 0.811912 -0.352674
6.065 -9.68484 2.46354 11.3466 0.00549314 0.815967 -0.353407
6.07 -9.74018 2.49702 11.3254 0.00646942 0.822056 -0.354244
6.075 -9.76627 2.51355 11.2535 0.00840785 0.824087 -0.355877
6.08 -9.76559 2.56378 11.1068 0.0113574 0.826122 -0.357606
6.085 -9.76637 2.58887 11.0324 0.0133641 0.828156 -0.358523
6.09 -9.79171 2.59727 11.0566 0.0152981 0.831202 -0.360157
6.095 -9.81473 2.58884 11.1046 0.0147082 0.833729 -0.361551
6.1 -9.86465 2.56363 11.2273 0.0136059 0.837776 -0.362903
6.105 -9.88772 2.5552 11.2753 0.012514 0.839794 -0.364249
6.11 -9.90921 2.57191 11.251 0.01388 0.842327 -0.366547
6.115 -9.90538 2.58027 11.2243 0.0158362 0.841313 -0.368166
6.12 -9.84254 2.58043 11.1922 0.0187568 0.83624 -0.370578
6.125 -9.78585 2.5722 11.1847 0.0192205 0.830651 -0.372037
6.13 -9.73745 2.53855 11.1781 0.0181565 0.827593 -0.373365
6.135 -9.7649 2.51302 11.1785 0.0161189 0.830623 -0.373906
6.14 -9.85347 2.47866 11.1606 0.0140468 0.840759 -0.374473
6.145 -9.90851 2.47829 11.1394 0.0135083 0.847349 -0.375169
6.15 -9.92992 2.495 11.1151 0.0150066 0.850903 -0.37604
6.155 -9.91324 2.51205 11.1353 0.0160271 0.848872 -0.376843
6.16 -9.87545 2.5463 11.2015 0.0175558 0.846335 -0.377691
6.165 -9.89878 2.57172 11.2494 0.0181193 0.847858 -0.377746
6.17 -9.97703 2.59671 11.2542 0.0196636 0.855475 -0.377915
6.175 -10.0489 2.59626 11.2344 0.0201368 0.86207 -0.378703
6.18 -10.1082 2.59569 11.1655 0.021043 0.870186 -0.380256
6.185 -10.1104 2.57873 11.1635 0.0223634 0.870686 -0.383258
6.19 -10.0853 2.57045 11.183 0.0227537 0.868139 -0.385441
6.195 -10.0705 2.56238 11.2756 0.0235834 0.8661 -0.388387
6.2 -10.1023 2.5793 11.3241 0.024582 0.869144 -0.389206
6.205 -10.2439 2.62918 11.2863 0.028065 0.880828 -0.390283
6.21 -10.3602 2.67072 11.2462 0.0306702 0.891498 -0.389835
6.215 -10.4788 2.74598 11.1822 0.0347246 0.902681 -0.390239
6.22 -10.4749 2.77125 11.1554 0.036744 0.9037 -0.391138
6.225 -10.3655 2.76336 11.1674 0.0371632 0.896078 -0.3933
6.23 -10.2476 2.74705 11.1787 0.0371435 0.887948 -0.394699
6.235 -10.1402 2.72215 11.167 0.0350335 0.880822 -0.396638
6.24 -10.1529 2.71349 11.142 0.033957 0.881823 -0.397983
6.245 -10.2563 2.71295 11.1488 0.032462 0.890441 -0.397882
6.25 -10.3197 2.72096 11.1281 0.0325016 0.895514 -0.397901
6.255 -10.3388 2.72082 11.1275 0.0320484 0.898046 -0.397867
6.26 -10.3157 2.71242 11.1233 0.0326272 0.896523 -0.397907
6.265 -10.3094 2.70395 11.1205 0.0331328 0.897028 -0.398669
6.27 -10.3622 2.70364 11.1229 0.0336227 0.900577 -0.399442
6.275 -10.4677 2.69489 11.2019 0.0345269 0.909709 -0.400996
6.28 -10.5248 2.68628 11.2527 0.0360285 0.913263 -0.401857
6.285 -10.504 2.68661 11.3206 0.0374901 0.912754 -0.403417
6.29 -10.4368 2.70391 11.3365 0.0390305 0.909203 -0.404249
6.295 -10.3232 2.70433 11.3004 0.0405931 0.901592 -0.405066
6.3 -10.2749 2.70453 11.294 0.0406767 0.898544 -0.405053
6.305 -10.2349 2.67931 11.2884 0.0393635 0.896002 -0.403482
6.31 -10.1907 2.63738 11.3306 0.0370386 0.893456 -0.401824
6.315 -10.1467 2.61237 11.3727 0.0363555 0.890415 -0.398865
6.32 -10.0815 2.59574 11.365 0.0355609 0.885338 -0.397329
6.325 -10.0521 2.59576 11.3362 0.0356952 0.884324 -0.396609
6.33 -10.0247 2.59568 11.2836 0.0362058 0.884828 -0.397369
6.335 -10.0122 2.59562 11.2563 0.0366564 0.885329 -0.398844
6.34 -9.92375 2.58748 11.2227 0.0360632 0.880747 -0.400928
6.345 -9.80157 2.57952 11.1862 0.0350448 0.872612 -0.402241
6.35 -9.56328 2.55514 11.1161 0.0346998 0.855859 -0.402132
6.355 -9.41773 2.53874 11.0538 0.0338789 0.844688 -0.401288
6.36 -9.23604 2.53071 10.9165 0.0341293 0.833526 -0.399812
6.365 -9.1749 2.54773 10.8612 0.0347239 0.829973 -0.39984
6.37 -9.12221 2.57315 10.8067 0.0362592 0.828453 -0.400675
6.375 -9.09926 2.59862 10.8026 0.037345 0.82744 -0.400754
6.38 -9.06595 2.63269 10.8217 0.0383768 0.82541 -0.401544
6.385 -9.04942 2.64975 10.8423 0.0388943 0.824899 -0.402298
6.39 -9.03931 2.65841 10.8874 0.0388919 0.826923 -0.40302
6.395 -9.05 2.66678 10.8862 0.0388895 0.828948 -0.403742
6.4 -9.05221 2.66672 10.8844 0.0403432 0.831484 -0.405307
6.405 -9.03952 2.66664 10.8573 0.0408554 0.831989 -0.406064
6.41 -9.01199 2.68346 10.805 0.040923 0.831986 -0.406062
6.415 -8.99926 2.68338 10.778 0.0420601 0.831992 -0.405428
6.42 -8.98845 2.68319 10.7271 0.0420573 0.834016 -0.406149
6.425 -9.00094 2.67451 10.7022 0.04206 0.835026 -0.406867
6.43 -8.98884 2.66635 10.7713 0.04245 0.836539 -0.409059
6.435 -8.93921 2.65859 10.8853 0.0419096 0.833989 -0.410437
6.44 -8.88316 2.65923 10.9749 0.0425027 0.830437 -0.410461
6.445 -8.80382 2.66836 11.0385 0.0421993 0.826885 -0.408973
6.45 -8.79759 2.65988 11.0361 0.042267 0.826883 -0.408971
6.455 -8.84846 2.64273 11.0623 0.0422432 0.832968 -0.40971
6.46 -8.89744 2.62569 11.1122 0.042112 0.838031 -0.411875
6.465 -8.94069 2.59207 11.2338 0.0414282 0.841565 -0.41471
6.47 -8.91663 2.57573 11.35 0.0413978 0.839526 -0.41613
6.475 -8.84383 2.54265 11.4383 0.0393689 0.833415 -0.417374
6.48 -8.8293 2.52577 11.4352 0.037934 0.831882 -0.417246
6.485 -8.87376 2.50011 11.4367 0.0359557 0.836943 -0.417107
6.49 -8.96428 2.49938 11.3937 0.0353692 0.844545 -0.418528
6.495 -9.1205 2.5153 11.3797 0.0357102 0.857223 -0.420767
6.5 -9.20087 2.54009 11.3597 0.0370502 0.862798 -0.423769
6.505 -9.23726 2.57369 11.3602 0.0379124 0.863803 -0.426713
6.51 -9.19575 2.58245 11.3788 0.0384691 0.859232 -0.427446
6.515 -9.0464 2.58326 11.3651 0.0392461 0.845536 -0.425994
6.52 -8.93253 2.56685 11.3303 0.0390421 0.835898 -0.423765
6.525 -8.78019 2.55891 11.2445 0.0404685 0.825767 -0.420218
6.53 -8.73578 2.57584 11.1909 0.0412266 0.824255 -0.418101
6.535 -8.75892 2.60931 11.1425 0.0438016 0.82985 -0.418315
6.54 -8.82225 2.61728 11.1212 0.0447398 0.836952 -0.41985
6.545 -8.92416 2.63369 11.1508 0.0449334 0.84759 -0.424225
6.55 -8.98736 2.62473 11.1295 0.0448182 0.852653 -0.426391
6.555 -9.04577 2.62405 11.0598 0.0452125 0.857211 -0.428592
6.56 -9.04514 2.63216 10.9856 0.0463024 0.857214 -0.428665
6.565 -9.02581 2.64048 10.9341 0.0484637 0.856212 -0.428094
6.57 -8.96432 2.6575 10.8793 0.0511456 0.852675 -0.427548
6.575 -8.92806 2.66592 10.8266 0.053264 0.849639 -0.427682
6.58 -8.85318 2.6828 10.7229 0.0554473 0.844576 -0.42709
6.585 -8.78663 2.69118 10.62 0.0550896 0.841022 -0.426316
6.59 -8.69334 2.69929 10.4191 0.0546901 0.835434 -0.426249
6.595 -8.64353 2.70756 10.3175 0.0542643 0.833906 -0.426201
6.6 -8.63577 2.70712 10.2191 0.0522441 0.835918 -0.426772
6.605 -8.68844 2.70675 10.2211 0.0507656 0.840475 -0.426677
6.61 -8.79834 2.69768 10.2513 0.0487051 0.848577 -0.427278
6.615 -8.85587 2.68903 10.3017 0.047681 0.852626 -0.427935
6.62 -8.88151 2.69737 10.3257 0.0481971 0.85313 -0.428688
6.625 -8.86675 2.7143 10.3227 0.0502409 0.852121 -0.429544
6.63 -8.84532 2.73962 10.2951 0.0521808 0.851105 -0.431832
6.635 -8.86601 2.75624 10.2707 0.0526318 0.853636 -0.433309
6.64 -8.97933 2.74691 10.2532 0.0505099 0.862749 -0.434633
6.645 -9.07061 2.73804 10.3059 0.0485033 0.86984 -0.434517
6.65 -9.16515 2.72101 10.4309 0.0445674 0.87794 -0.43283
6.655 -9.16697 2.71299 10.5491 0.044165 0.879461 -0.432083
6.66 -9.08945 2.69722 10.7097 0.0431898 0.875388 -0.432708
6.665 -8.99004 2.67291 10.8208 0.043184 0.870303 -0.434117
6.67 -8.85491 2.59819 10.9537 0.0416644 0.864701 -0.435415
6.675 -8.80783 2.55655 11.0446 0.0401587 0.865193 -0.436024
6.68 -8.8502 2.50613 11.1899 0.0386025 0.873805 -0.436671
6.685 -8.9975 2.4887 11.2944 0.0410721 0.886502 -0.437623
6.69 -9.10786 2.49654 11.3241 0.0382294 0.89915 -0.441798
6.695 -9.20138 2.50449 11.3526 0.0383165 0.905716 -0.448306
6.7 -9.15981 2.49636 11.3717 0.0380138 0.90264 -0.45402
6.705 -8.97627 2.4388 11.477 0.0392469 0.889926 -0.460511
6.71 -8.80979 2.39806 11.5836 0.0408126 0.880282 -0.462002
6.715 -8.62156 2.35781 11.7606 0.0435918 0.870659 -0.460699
6.72 -8.56678 2.34166 11.8508 0.0448469 0.869659 -0.458612
6.725 -8.58275 2.30794 11.898 0.0451557 0.873734 -0.455047
6.73 -8.62079 2.3076 11.8745 0.0452264 0.876777 -0.455057
6.735 -8.66048 2.30713 11.8271 0.0450541 0.879801 -0.458647
6.74 -8.67154 2.29861 11.8258 0.0449468 0.880799 -0.461512
6.745 -8.66574 2.29019 11.8233 0.0441662 0.885336 -0.466507
6.75 -8.67522 2.2818 11.8458 0.0441407 0.889386 -0.467953
6.755 -8.67772 2.24796 11.8439 0.0425459 0.893931 -0.470016
6.76 -8.67197 2.23956 11.8414 0.0425918 0.89494 -0.470733
6.765 -8.63885 2.23088 11.7411 0.0436104 0.894936 -0.472228
6.77 -8.62268 2.23902 11.6419 0.0452353 0.894436 -0.472323
6.775 -8.62663 2.26372 11.496 0.0499804 0.895992 -0.471195
6.78 -8.68114 2.2881 11.3534 0.0547584 0.899582 -0.469359
6.785 -8.83005 2.32022 11.193 0.0622118 0.909801 -0.464855
6.79 -8.96408 2.34442 11.1276 0.067005 0.917456 -0.462317
6.795 -9.14736 2.40225 11.0892 0.0717684 0.92917 -0.459798
6.8 -9.21602 2.43577 11.1153 0.0722841 0.93475 -0.460564
6.805 -9.2308 2.45295 11.1859 0.0695473 0.937247 -0.464698
6.81 -9.18249 2.43634 11.1807 0.0653689 0.93517 -0.467998
6.815 -9.11176 2.39427 11.1262 0.0617474 0.932592 -0.470614
6.82 -9.16247 2.38504 11.0315 0.0643736 0.939207 -0.470086
6.825 -9.32008 2.41763 10.9914 0.0700954 0.950925 -0.468343
6.83 -9.65204 2.47471 11.0102 0.0809815 0.97487 -0.464117
6.835 -9.84565 2.49907 11.0682 0.0867374 0.987607 -0.461658
6.84 -9.99397 2.51548 11.1712 0.0893952 0.995241 -0.460412
6.845 -9.97778 2.49878 11.1921 0.0873836 0.992173 -0.46169
6.85 -9.8717 2.47396 11.1593 0.0822111 0.987044 -0.464916
6.855 -9.81786 2.46561 11.1058 0.0785665 0.987511 -0.467551
6.86 -9.82315 2.46534 11.056 0.0780416 0.996129 -0.468268
6.865 -9.88458 2.4734 11.0577 0.0796839 1.00376 -0.466959
6.87 -9.97518 2.46469 11.1331 0.0850083 1.01091 -0.463719
6.875 -9.97436 2.44801 11.179 0.0892913 1.00892 -0.461802
6.88 -9.86216 2.40679 11.242 0.0914766 0.997762 -0.461863
6.885 -9.75316 2.39916 11.2571 0.091527 0.989631 -0.463245
6.89 -9.62196 2.41682 11.2228 0.0909734 0.983012 -0.466036
6.895 -9.59207 2.43382 11.1948 0.0919697 0.985039 -0.467529
6.9 -9.61987 2.45902 11.1943 0.0956067 0.990646 -0.467046
6.905 -9.66153 2.46744 11.2426 0.0997674 0.993719 -0.466579
6.91 -9.68332 2.45931 11.3377 0.105975 0.993761 -0.466219
6.915 -9.66721 2.44262 11.3587 0.109574 0.992256 -0.467128
6.92 -9.62584 2.43455 11.378 0.111614 0.990229 -0.468658
6.925 -9.59444 2.43476 11.374 0.111076 0.988689 -0.470753
6.93 -9.49262 2.43568 11.4137 0.110524 0.983086 -0.473545
6.935 -9.39095 2.45352 11.4533 0.109528 0.974945 -0.475578
6.94 -9.32309 2.47113 11.495 0.10859 0.970872 -0.476197
6.945 -9.30037 2.49666 11.4914 0.106697 0.97086 -0.475345
6.95 -9.31414 2.5048 11.4421 0.106306 0.973396 -0.474595
6.955 -9.32069 2.48748 11.3686 0.105908 0.976947 -0.47385
6.96 -9.28504 2.4789 11.2925 0.107529 0.975432 -0.473916
6.965 -9.19718 2.45387 11.2374 0.112743 0.967344 -0.474155
6.97 -9.17558 2.44543 11.2102 0.118487 0.9618 -0.473718
6.975 -9.25403 2.45336 11.2126 0.128298 0.960348 -0.472818
6.98 -9.36637 2.47798 11.2168 0.135026 0.964966 -0.471768
6.985 -9.50124 2.49423 11.2703 0.141627 0.975666 -0.47218
6.99 -9.51789 2.51127 11.317 0.143625 0.980745 -0.473732
6.995 -9.42211 2.53777 11.4051 0.144482 0.980727 -0.478066
7 -9.33736 2.53858 11.446 0.14443 0.977664 -0.480893
7.005 -9.26262 2.56458 11.4635 0.147468 0.973611 -0.483171
7.01 -9.27358 2.57296 11.4619 0.151654 0.973641 -0.482659
7.015 -9.34519 2.60618 11.4397 0.1589 0.976741 -0.481615
7.02 -9.46747 2.63905 11.4203 0.162973 0.986917 -0.481867
7.025 -9.50238 2.63892 11.444 0.161996 0.988935 -0.482509
7.03 -9.51202 2.64742 11.4663 0.159525 0.98739 -0.483049
7.035 -9.49747 2.63058 11.4634 0.158081 0.983822 -0.483635
7.04 -9.39703 2.59753 11.4798 0.154687 0.975169 -0.483367
7.045 -9.27384 2.55594 11.4471 0.152253 0.968548 -0.483884
7.05 -9.09983 2.49778 11.4118 0.148719 0.962928 -0.485784
7.055 -9.05281 2.48104 11.3833 0.14772 0.962911 -0.487136
7.06 -9.16762 2.47153 11.3396 0.149822 0.971048 -0.486547
7.065 -9.44757 2.47818 11.3766 0.157574 0.984818 -0.484137
7.07 -9.60799 2.48576 11.4309 0.163271 0.991461 -0.483011
7.075 -9.61383 2.49467 11.5248 0.169886 0.989975 -0.484763
7.08 -9.46032 2.47917 11.5864 0.170867 0.980825 -0.488323
7.085 -9.104 2.44817 11.6373 0.165171 0.962986 -0.494354
7.09 -8.91335 2.42399 11.6012 0.160068 0.954809 -0.497596
7.095 -8.8859 2.42381 11.5258 0.154054 0.953746 -0.497957
7.1 -9.00095 2.44814 11.4817 0.153743 0.96137 -0.495075
7.105 -9.27666 2.49672 11.4458 0.158087 0.976654 -0.489605
7.11 -9.39507 2.51306 11.4977 0.162802 0.98431 -0.487705
7.115 -9.43095 2.48831 11.6652 0.168914 0.988407 -0.48873
7.12 -9.3595 2.4556 11.7793 0.171408 0.986885 -0.49169
7.125 -9.24583 2.41473 11.8912 0.172809 0.981283 -0.496725
7.13 -9.19522 2.39843 11.9344 0.173281 0.979746 -0.499578
7.135 -9.1821 2.38148 11.9077 0.172734 0.979218 -0.502384
7.14 -9.1775 2.37294 11.8813 0.171315 0.979713 -0.502276
7.145 -9.1656 2.35587 11.8307 0.167372 0.978668 -0.502032
7.15 -9.13812 2.3557 11.7552 0.165035 0.976119 -0.500424
7.155 -9.0876 2.34697 11.6307 0.16323 0.970021 -0.498824
7.16 -9.06961 2.33815 11.5319 0.163429 0.966982 -0.497343
7.165 -9.08775 2.32881 11.3869 0.168689 0.964995 -0.49612
7.17 -9.14337 2.32818 11.3396 0.17389 0.966048 -0.495628
7.175 -9.23773 2.33612 11.366 0.183591 0.970682 -0.496095
7.18 -9.29002 2.36972 11.3901 0.190222 0.974276 -0.497119
7.185 -9.30878 2.43741 11.4124 0.194775 0.979881 -0.49877
7.19 -9.29465 2.47136 11.4094 0.19682 0.981916 -0.500277
7.195 -9.22478 2.49686 11.3318 0.199397 0.980402 -0.501788
7.2 -9.18739 2.50533 11.2799 0.203031 0.977884 -0.502625
7.205 -9.1778 2.53872 11.1813 0.210796 0.974389 -0.502217
7.21 -9.26828 2.55461 11.1116 0.218023 0.979522 -0.50111
7.215 -9.36595 2.5621 11.0662 0.221171 0.987671 -0.499824
7.22 -9.48762 2.54418 11.046 0.221713 1.00037 -0.49916
7.225 -9.48885 2.54428 11.0679 0.223302 1.00393 -0.49921
7.23 -9.39104 2.56176 11.0371 0.226945 0.999382 -0.500029
7.235 -9.28358 2.57098 11.0299 0.230602 0.992805 -0.500835
7.24 -9.18684 2.58831 10.9754 0.234796 0.986743 -0.50095
7.245 -9.19765 2.59667 10.9738 0.237437 0.989302 -0.500322
7.25 -9.33428 2.62963 11.0019 0.242069 1.00102 -0.49912
7.255 -9.41912 2.66309 11.0515 0.245173 1.00916 -0.498544
7.26 -9.46083 2.72236 11.1228 0.247292 1.01324 -0.497899
7.265 -9.39578 2.75664 11.1176 0.246405 1.00816 -0.497781
7.27 -9.20596 2.76618 11.059 0.242511 0.993915 -0.498193
7.275 -9.07508 2.74991 11.0033 0.238571 0.985761 -0.498639
7.28 -8.96094 2.7166 10.9485 0.234138 0.980145 -0.498361
7.285 -8.95576 2.70801 10.9224 0.233227 0.982172 -0.497569
7.29 -8.99914 2.69932 10.9464 0.236876 0.988804 -0.496288
7.295 -9.05011 2.71608 10.9946 0.242033 0.992906 -0.495777
7.3 -9.1159 2.733 11.0912 0.249697 0.996515 -0.49609
7.305 -9.13942 2.74176 11.186 0.253297 0.997045 -0.496921
7.31 -9.11832 2.70883 11.327 0.254311 0.996025 -0.499066
7.315 -9.07512 2.68412 11.3951 0.252284 0.994983 -0.501078
7.32 -8.99726 2.67673 11.4856 0.249717 0.994441 -0.503788
7.325 -8.9988 2.69373 11.5075 0.249266 0.994941 -0.50444
7.33 -9.10191 2.72689 11.5336 0.248304 1.00001 -0.504378
7.335 -9.24711 2.73435 11.5617 0.246871 1.00457 -0.503575
7.34 -9.51409 2.75004 11.7145 0.241853 1.01367 -0.502647
7.345 -9.69765 2.76621 11.8397 0.237843 1.01973 -0.502465
7.35 -9.89644 2.81637 12.0132 0.232735 1.02882 -0.503692
