1.22167	0.604901	36.4043	0.0584126	-0.0788334	-0.0545751	
1.63303	0.604782	36.6421	0.0599194	-0.106957	-0.0558885	
2.07839	0.602913	36.9087	0.0612139	-0.137486	-0.0573317	
2.51315	0.603039	37.1755	0.0622275	-0.167532	-0.0587145	
2.98192	0.602149	37.4757	0.0629742	-0.199866	-0.0600356	
3.42661	0.597672	37.7695	0.0635535	-0.230764	-0.0613533	
3.87042	0.587567	38.098	0.0638582	-0.261958	-0.062645	
4.27254	0.573395	38.4102	0.0641075	-0.290394	-0.0639593	
4.65197	0.550679	38.7361	0.0643731	-0.317562	-0.0654257	
5.00737	0.525072	39.0599	0.0647455	-0.343025	-0.0672988	
5.33048	0.497919	39.3591	0.0649984	-0.366078	-0.0691759	
5.64247	0.46225	39.6671	0.0648523	-0.388431	-0.0710933	
5.92454	0.424183	39.958	0.0644515	-0.408907	-0.0729162	
6.19159	0.380106	40.2629	0.0639199	-0.428727	-0.0748229	
6.43195	0.336563	40.5452	0.063282	-0.44658	-0.0766439	
6.65033	0.294463	40.829	0.0627532	-0.46322	-0.0785643	
6.83961	0.256586	41.0913	0.0623995	-0.477836	-0.0804067	
6.99913	0.221764	41.3393	0.0620744	-0.490389	-0.0823641	
7.12752	0.189504	41.5653	0.0618026	-0.500861	-0.0840987	
7.22369	0.156136	41.7795	0.06148	-0.509111	-0.0855594	
7.29897	0.124127	41.9824	0.0611278	-0.515779	-0.0869593	
7.35015	0.0914375	42.1858	0.0606532	-0.520737	-0.0881341	
7.38347	0.0601062	42.3825	0.0603029	-0.524301	-0.0891469	
7.38545	0.0282091	42.5797	0.0598225	-0.525832	-0.0900316	
7.35157	-0.00193539	42.7763	0.0591776	-0.525059	-0.0908149	
7.29978	-0.0314447	42.9525	0.0586089	-0.523096	-0.0915017	
7.21504	-0.0615023	43.1352	0.0579786	-0.519044	-0.0919727	
7.12263	-0.0888269	43.3043	0.0574012	-0.514341	-0.092273	
7.01155	-0.115786	43.4799	0.0567595	-0.50816	-0.0924402	
6.90185	-0.140907	43.643	0.0561654	-0.502015	-0.0924756	
6.78479	-0.170064	43.7837	0.0554999	-0.495147	-0.0924087	
6.67295	-0.201933	43.8983	0.0548839	-0.4885	-0.0922429	
6.55289	-0.242918	43.9877	0.0540964	-0.481057	-0.0921539	
6.43501	-0.286888	44.0615	0.053088	-0.473621	-0.0919427	
6.29824	-0.345824	44.131	0.051624	-0.464718	-0.0915281	
6.15976	-0.408488	44.1898	0.0500221	-0.455678	-0.091103	
6.00025	-0.47543	44.2356	0.0483897	-0.4452	-0.0905108	
5.83874	-0.530651	44.266	0.0470059	-0.434467	-0.0900891	
5.64684	-0.57699	44.2646	0.0455967	-0.421685	-0.0894828	
5.44299	-0.617951	44.2449	0.0441857	-0.408326	-0.0889093	
5.19566	-0.660509	44.1988	0.0420875	-0.391882	-0.0880722	
4.907	-0.706493	44.1274	0.0394436	-0.372759	-0.0870698	
4.61334	-0.748034	44.0497	0.0368445	-0.353243	-0.0859015	
4.27331	-0.777927	43.949	0.034228	-0.330729	-0.0844813	
3.92742	-0.791286	43.8412	0.0320805	-0.3079	-0.0826969	
3.52793	-0.775899	43.7106	0.0304993	-0.281514	-0.0803818	
3.12618	-0.750075	43.5782	0.0290975	-0.254977	-0.0779263	
2.67895	-0.711109	43.4167	0.027945	-0.225338	-0.0751866	
2.24901	-0.672463	43.25	0.0269382	-0.196698	-0.0726257	
1.79981	-0.628148	43.0613	0.0259912	-0.166712	-0.0701604	
1.37752	-0.583631	42.8762	0.0253765	-0.138517	-0.0680321	
0.949686	-0.53457	42.6707	0.0248099	-0.109861	-0.0661603	
0.55271	-0.489679	42.4664	0.0240771	-0.0829829	-0.0644762	
0.158376	-0.44699	42.2307	0.0233803	-0.0558911	-0.0629776	
-0.202132	-0.406386	41.9937	0.0226542	-0.0307716	-0.0616067	
-0.544476	-0.362602	41.722	0.0222336	-0.00644439	-0.0603585	
-0.850872	-0.31533	41.4512	0.0221884	0.0154238	-0.0591901	
-1.14067	-0.254969	41.1613	0.0227562	0.0362546	-0.0579576	
-1.41769	-0.188791	40.8681	0.0236839	0.0563728	-0.0565538	
-1.67271	-0.127374	40.5899	0.0246063	0.0748803	-0.0551662	
-1.90928	-0.0699488	40.3058	0.0255945	0.09241	-0.0536209	
-2.10945	-0.0192031	40.0345	0.0266101	0.107592	-0.052245	
-2.26524	0.0260338	39.7563	0.0277378	0.119906	-0.0510914	
-2.38123	0.0686007	39.4948	0.0287269	0.129581	-0.050243	
-2.45905	0.109942	39.2289	0.029843	0.136665	-0.0494737	
-2.51747	0.148711	38.9819	0.0308327	0.14246	-0.0489621	
-2.56049	0.181891	38.7324	0.0316549	0.147306	-0.0483468	
-2.59654	0.21136	38.4986	0.0324635	0.15159	-0.047854	
-2.62349	0.239236	38.2702	0.0333415	0.155224	-0.0474342	
-2.63952	0.262081	38.0623	0.0341476	0.158012	-0.0470725	
-2.63809	0.286368	37.8688	0.0351128	0.159511	-0.0466047	
-2.6253	0.305746	37.6927	0.0359683	0.160243	-0.046228	
-2.59896	0.325165	37.5156	0.0368705	0.159966	-0.045747	
-2.56698	0.342333	37.3405	0.0374838	0.159206	-0.0453587	
-2.51876	0.357361	37.1426	0.0378012	0.157659	-0.0450145	
-2.45517	0.374028	36.9249	0.0377728	0.154978	-0.0448493	
-2.38604	0.38849	36.7211	0.0373767	0.151957	-0.044816	
-2.30727	0.40173	36.5332	0.0366827	0.148338	-0.0445945	
-2.23839	0.411024	36.3766	0.0360658	0.145181	-0.0444347	
-2.17785	0.421358	36.2627	0.0356637	0.142445	-0.0440027	
-2.12731	0.431742	36.1713	0.0354018	0.140024	-0.0435446	
-2.07752	0.448965	36.0962	0.0357748	0.137341	-0.0428815	
-2.02289	0.466993	36.0309	0.036373	0.134331	-0.0423663	
-1.94802	0.486191	35.98	0.0372939	0.130137	-0.0419063	
-1.8629	0.503012	35.9403	0.0381598	0.12523	-0.0416443	
-1.75608	0.516656	35.9202	0.0390212	0.118641	-0.0416551	
-1.64194	0.526364	35.9147	0.0396854	0.11146	-0.041732	
-1.48839	0.529173	35.9365	0.0403893	0.101541	-0.0423086	
-1.31091	0.530339	35.9737	0.0412048	0.0900171	-0.0430864	
-1.05292	0.525123	36.0443	0.042131	0.0733898	-0.0441602	
-0.715325	0.513291	36.1495	0.0433218	0.051449	-0.0457408	
-0.359771	0.500243	36.2627	0.0445452	0.0280352	-0.047442	
0.0584746	0.47789	36.4012	0.0458884	0.000408198	-0.0494111	
0.470186	0.456721	36.5389	0.0471791	-0.0267692	-0.0513403	
0.918236	0.434759	36.6993	0.0485164	-0.056477	-0.0535493	
1.35421	0.4143	36.8556	0.049724	-0.0851747	-0.0555382	
1.82055	0.396275	37.0418	0.0512222	-0.116283	-0.0573831	
2.27106	0.380434	37.2331	0.0528378	-0.146288	-0.0591494	
2.74304	0.366151	37.4512	0.0545266	-0.177967	-0.060959	
3.18561	0.353643	37.6638	0.0561265	-0.207932	-0.062672	
3.63404	0.337066	37.8865	0.0574453	-0.238438	-0.0644495	
4.04963	0.316815	38.1062	0.0584043	-0.266806	-0.0661411	
4.45948	0.288444	38.345	0.0589617	-0.294961	-0.0680609	
4.83495	0.256178	38.5816	0.0593441	-0.320712	-0.0698536	
5.19688	0.220349	38.8439	0.0597459	-0.345441	-0.0717313	
5.52228	0.190149	39.0936	0.0601536	-0.3677	-0.0733785	
5.82458	0.166593	39.3482	0.0606563	-0.388666	-0.0748766	
6.09934	0.148053	39.6003	0.0612297	-0.408004	-0.0761066	
6.34124	0.130195	39.8315	0.0615597	-0.425297	-0.0772924	
6.56242	0.108514	40.0637	0.0617358	-0.441205	-0.0787025	
6.75422	0.0845538	40.279	0.0617942	-0.455255	-0.080107	
6.9196	0.0622737	40.4878	0.0619626	-0.46764	-0.0815388	
7.05608	0.0441799	40.6801	0.0621961	-0.478009	-0.0827058	
7.16224	0.0290951	40.8604	0.0624901	-0.486364	-0.0837097	
7.24388	0.0165534	41.0305	0.0626257	-0.493076	-0.0844236	
7.30628	0.00105629	41.2017	0.0625624	-0.498283	-0.0852165	
7.35356	-0.0177979	41.367	0.0624503	-0.50254	-0.085866	
7.3841	-0.0423705	41.5431	0.0621764	-0.505608	-0.0865751	
7.39739	-0.067994	41.7007	0.0619956	-0.507723	-0.0870101	
7.38621	-0.091544	41.8427	0.0617596	-0.508292	-0.0874275	
7.3649	-0.112593	41.9622	0.0613891	-0.507785	-0.0876483	
7.32278	-0.131534	42.0695	0.0607228	-0.505918	-0.0877358	
7.27016	-0.153914	42.1753	0.0595277	-0.503072	-0.0877053	
7.2163	-0.176614	42.2777	0.0583514	-0.500006	-0.0875681	
7.14387	-0.204717	42.3874	0.0570222	-0.495681	-0.0873542	
7.05875	-0.232989	42.5012	0.0558922	-0.490579	-0.0870725	
6.94009	-0.263298	42.6286	0.0546878	-0.483319	-0.0866047	
6.81288	-0.29728	42.7555	0.0537524	-0.475459	-0.0861396	
6.66479	-0.333781	42.8842	0.0526869	-0.466159	-0.0856587	
6.52362	-0.367857	42.9993	0.0516465	-0.457349	-0.0851403	
6.38377	-0.40434	43.1008	0.0507189	-0.448541	-0.0845965	
6.25563	-0.435519	43.1818	0.0498545	-0.440387	-0.0841696	
6.11957	-0.468511	43.2424	0.0488564	-0.431613	-0.0836809	
5.98165	-0.503758	43.2915	0.047782	-0.422517	-0.083166	
5.81197	-0.548854	43.325	0.0463645	-0.411151	-0.0825081	
5.63697	-0.595625	43.3559	0.0447925	-0.399397	-0.0818841	
5.43324	-0.648088	43.373	0.0429886	-0.385926	-0.0811308	
5.2321	-0.692957	43.3797	0.0413995	-0.372484	-0.0802772	
4.99902	-0.728117	43.363	0.0400482	-0.357245	-0.079364	
4.73249	-0.747276	43.3192	0.0388932	-0.339734	-0.0782622	
4.45733	-0.758175	43.2641	0.0378788	-0.32175	-0.0771557	
4.13121	-0.759022	43.1827	0.0368309	-0.300378	-0.0756133	
3.79933	-0.753797	43.0963	0.0358538	-0.27865	-0.0738992	
3.42008	-0.737275	42.9881	0.0348634	-0.253809	-0.0719006	
3.0479	-0.714494	42.8788	0.0341392	-0.229416	-0.0699415	
2.64776	-0.676916	42.7508	0.0336247	-0.202998	-0.0678433	
2.26555	-0.637666	42.6246	0.0332355	-0.177741	-0.0659107	
1.87054	-0.591427	42.4871	0.0329824	-0.151926	-0.0639347	
1.50191	-0.545589	42.3568	0.0328072	-0.12773	-0.0619211	
1.1266	-0.496949	42.2198	0.0328389	-0.102972	-0.0599035	
0.77276	-0.451899	42.0839	0.0328868	-0.0796175	-0.0580034	
0.408316	-0.408563	41.9334	0.0328004	-0.05526	-0.0562052	
0.0694388	-0.368816	41.788	0.0327021	-0.032413	-0.0544607	
-0.27439	-0.328052	41.6292	0.0324963	-0.00930877	-0.0529319	
-0.605897	-0.282063	41.4668	0.03252	0.013257	-0.0515482	
-0.910095	-0.234649	41.3052	0.0326516	0.0339997	-0.0504171	
-1.19822	-0.182337	41.1237	0.0329957	0.0540008	-0.049336	
-1.45444	-0.130096	40.9438	0.0334712	0.0717981	-0.0483047	
-1.68161	-0.0757594	40.7475	0.0340639	0.0880024	-0.0474684	
-1.87455	-0.0268153	40.56	0.0346341	0.101904	-0.0469036	
-2.04204	0.0205308	40.3662	0.0352135	0.114237	-0.046399	
-2.18575	0.0610584	40.1789	0.0359027	0.125082	-0.0459735	
-2.31464	0.101905	39.9804	0.0367795	0.135199	-0.0456236	
-2.42626	0.142151	39.79	0.0376795	0.144069	-0.045329	
-2.52218	0.179729	39.5789	0.0386221	0.15198	-0.0449352	
-2.60139	0.215806	39.3847	0.0394862	0.158546	-0.0446265	
-2.66012	0.24684	39.1941	0.0403025	0.163862	-0.0442117	
-2.70791	0.273002	39.0324	0.0409719	0.168048	-0.0437344	
-2.73836	0.295059	38.8853	0.041537	0.171289	-0.0432041	
-2.75709	0.315429	38.7518	0.0421199	0.173826	-0.0426304	
-2.76203	0.333729	38.6151	0.0426883	0.17532	-0.0421614	
-2.75585	0.350316	38.4785	0.0432494	0.176215	-0.0419048	
-2.74013	0.368861	38.337	0.043903	0.176242	-0.0416474	
-2.71798	0.386826	38.2024	0.0445162	0.175904	-0.0415718	
-2.69699	0.40146	38.0864	0.0450164	0.175511	-0.0414773	
-2.67555	0.414013	37.9932	0.0455462	0.175111	-0.0413971	
-2.65726	0.424756	37.9128	0.0458707	0.174687	-0.0413279	
-2.63569	0.435602	37.844	0.0463698	0.173923	-0.0412651	
-2.60889	0.446073	37.7804	0.0469568	0.172931	-0.0412084	
-2.56776	0.462898	37.7121	0.0478128	0.170904	-0.0411458	
-2.5165	0.483759	37.6368	0.0485477	0.168269	-0.0410807	
-2.44261	0.511101	37.5416	0.0493278	0.164148	-0.0411484	
-2.36269	0.536804	37.4473	0.0500381	0.15968	-0.041313	
-2.26328	0.563932	37.3507	0.0504819	0.153935	-0.0415452	
-2.16181	0.590739	37.2721	0.0508616	0.147999	-0.0417007	
-2.04559	0.617604	37.2245	0.0511477	0.140917	-0.0418057	
-1.92769	0.642849	37.1946	0.0514713	0.133543	-0.041878	
-1.78572	0.663229	37.1858	0.0517765	0.124348	-0.0420478	
-1.60482	0.674413	37.1839	0.0521534	0.112732	-0.0425558	
-1.40216	0.679023	37.19	0.0524765	0.0995939	-0.0433009	
-1.11842	0.675331	37.2174	0.0529125	0.0813165	-0.0443427	
-0.810721	0.670857	37.2553	0.0533473	0.0611862	-0.0453477	
-0.432274	0.662369	37.3275	0.0537394	0.0361821	-0.046629	
-0.0563451	0.653424	37.4096	0.0541776	0.0113728	-0.0478538	
0.343828	0.638199	37.5129	0.0547248	-0.0151736	-0.0490622	
0.723004	0.619106	37.6128	0.0552958	-0.0401449	-0.0502999	
1.12157	0.591124	37.7334	0.055968	-0.0661194	-0.0518258	
1.50976	0.560305	37.853	0.0566292	-0.091442	-0.05356	
1.93517	0.522357	37.9942	0.0572478	-0.11916	-0.0554294	
2.34908	0.486519	38.1352	0.0577766	-0.14618	-0.0573051	
2.78448	0.447213	38.2889	0.0584204	-0.17472	-0.0591863	
3.18971	0.411592	38.4417	0.0589683	-0.201497	-0.0609667	
3.59353	0.376055	38.6055	0.0593477	-0.22804	-0.0626714	
3.96143	0.341325	38.7621	0.0596423	-0.252352	-0.0641928	
4.32409	0.305186	38.9204	0.0596279	-0.276179	-0.0657133	
4.67665	0.266599	39.0842	0.0594981	-0.299489	-0.067206	
4.9982	0.231685	39.2369	0.0592761	-0.320872	-0.0686961	
5.30477	0.198841	39.3928	0.0587529	-0.341314	-0.0701726	
5.57611	0.168	39.54	0.0580397	-0.359612	-0.0715088	
5.82148	0.13882	39.6815	0.0567441	-0.376111	-0.0727514	
6.03772	0.114607	39.8132	0.0554602	-0.390706	-0.0739227	
6.23562	0.0920877	39.9377	0.0542997	-0.404388	-0.0750237	
6.41158	0.0731505	40.0509	0.0536328	-0.416752	-0.0759268	
6.57684	0.056863	40.1605	0.0531911	-0.428386	-0.0768314	
6.72274	0.0411914	40.2611	0.0528744	-0.438596	-0.0774225	
6.8469	0.0232221	40.37	0.0525824	-0.447421	-0.0779549	
6.95203	0.00547891	40.468	0.0520197	-0.455014	-0.0782582	
7.043	-0.0140894	40.5648	0.0513888	-0.461688	-0.0786909	
7.12148	-0.0349498	40.6546	0.0507831	-0.467659	-0.0790264	
7.18933	-0.0534807	40.7343	0.0501767	-0.473013	-0.0796048	
7.23758	-0.0705811	40.8016	0.0496928	-0.476897	-0.0801978	
7.26771	-0.0863497	40.8642	0.0494003	-0.479397	-0.080687	
7.27256	-0.100888	40.917	0.049154	-0.480254	-0.0811226	
7.26493	-0.114456	40.9672	0.0488556	-0.480123	-0.0815062	
7.24005	-0.125274	41.0191	0.048645	-0.478774	-0.0818513	
7.20663	-0.136104	41.0617	0.0484799	-0.476865	-0.0821566	
7.15613	-0.148138	41.0983	0.0482675	-0.473452	-0.082442	
7.09623	-0.164439	41.1298	0.0480251	-0.469356	-0.0825537	
7.01368	-0.183356	41.162	0.0476793	-0.463231	-0.0824185	
6.92326	-0.206475	41.1938	0.0472462	-0.456479	-0.081938	
6.81386	-0.236107	41.2252	0.0467497	-0.448604	-0.0810523	
6.70615	-0.265696	41.2562	0.0461782	-0.440901	-0.0798337	
6.59497	-0.297947	41.2869	0.04555	-0.432928	-0.0783368	
6.48652	-0.326989	41.3173	0.0448597	-0.425398	-0.0768888	
6.37235	-0.357466	41.3622	0.0438141	-0.417591	-0.0754318	
6.25987	-0.390454	41.4117	0.042624	-0.409972	-0.07411	
6.13541	-0.433642	41.4712	0.0410933	-0.401815	-0.0727351	
6.00308	-0.487501	41.5284	0.039318	-0.392908	-0.0714967	
5.87287	-0.541325	41.5755	0.037633	-0.384182	-0.0703354	
5.73052	-0.594894	41.6111	0.0358785	-0.374518	-0.0691067	
5.58909	-0.643544	41.6377	0.0342792	-0.364874	-0.0679871	
5.43456	-0.683539	41.6567	0.0327898	-0.354279	-0.0666488	
5.28353	-0.715704	41.669	0.0314779	-0.343987	-0.0653151	
5.11564	-0.741091	41.6806	0.0303201	-0.332715	-0.0638253	
4.94901	-0.762734	41.6907	0.0293807	-0.321552	-0.0623668	
4.75662	-0.777057	41.6847	0.0284322	-0.308653	-0.0606343	
4.56111	-0.786051	41.6726	0.0275938	-0.295762	-0.0590024	
4.33926	-0.786719	41.6447	0.0268637	-0.280973	-0.0574245	
4.1201	-0.781258	41.6149	0.0261933	-0.266362	-0.0558671	
3.87471	-0.766639	41.5766	0.0256111	-0.249932	-0.054059	
3.6292	-0.748776	41.5321	0.0252838	-0.233545	-0.0522217	
3.34529	-0.723317	41.4774	0.0251765	-0.214847	-0.0502151	
3.03037	-0.690329	41.4149	0.0251503	-0.194275	-0.0480916	
2.72313	-0.657123	41.3457	0.025067	-0.174367	-0.046132	
2.40198	-0.618885	41.2659	0.0250871	-0.153645	-0.0439774	
2.10496	-0.579298	41.1877	0.0250282	-0.134408	-0.0421281	
1.80796	-0.538065	41.0943	0.0250528	-0.115102	-0.0403225	
1.52783	-0.495484	41.0055	0.0250018	-0.0968657	-0.0387156	
1.22967	-0.449582	40.908	0.0251556	-0.0774736	-0.0371307	
0.946464	-0.405074	40.8147	0.0254079	-0.0589363	-0.0357161	
0.6608	-0.357315	40.7232	0.0259716	-0.0402108	-0.034283	
0.403017	-0.31145	40.6381	0.0264056	-0.0234352	-0.0329806	
0.168743	-0.268194	40.5624	0.0267982	-0.00793255	-0.0319145	
-0.0360836	-0.230568	40.4888	0.0272427	0.0055387	-0.0310076	
-0.223017	-0.195163	40.4181	0.0278287	0.0179842	-0.0302471	
-0.391893	-0.163729	40.3547	0.0282994	0.0292445	-0.0296065	
-0.554392	-0.133508	40.2917	0.0287219	0.0399522	-0.029075	
-0.701	-0.106597	40.2299	0.0290898	0.0494764	-0.0286267	
-0.833975	-0.0804192	40.1693	0.0295201	0.0582173	-0.0282529	
-0.946999	-0.0605384	40.1146	0.0299747	0.06585	-0.0279365	
-1.04463	-0.0414864	40.0639	0.0302383	0.0724136	-0.0276668	
-1.1292	-0.0273264	40.0166	0.0304876	0.0782079	-0.0274394	
-1.206	-0.0130949	39.9723	0.0306014	0.0834333	-0.0271009	
-1.2807	0.00233512	39.9305	0.0307264	0.0882542	-0.0266984	
-1.34736	0.0165794	39.8909	0.0310448	0.0924936	-0.0263867	
-1.40468	0.0301116	39.8531	0.031594	0.0963798	-0.0262737	
-1.4495	0.0412745	39.8218	0.0319994	0.0996381	-0.0261469	
-1.48466	0.0508359	39.8	0.0323456	0.102421	-0.026039	
-1.51337	0.0572326	39.7804	0.0325346	0.104695	-0.0259453	
-1.54141	0.0631939	39.7686	0.0326142	0.106765	-0.025867	
-1.57138	0.0683292	39.7527	0.0327105	0.10893	-0.0258062	
-1.6092	0.0763961	39.7352	0.0329173	0.111846	-0.0257701	
-1.64706	0.087895	39.7162	0.0332979	0.115151	-0.0257518	
-1.6912	0.103912	39.7009	0.0340198	0.119016	-0.0257528	
-1.72925	0.11972	39.6879	0.0346591	0.122381	-0.0257549	
-1.75725	0.132458	39.6768	0.0352818	0.124877	-0.0257521	
-1.77101	0.146585	39.6623	0.0356715	0.126131	-0.0257371	
-1.78097	0.161445	39.6509	0.0361234	0.126864	-0.0257203	
-1.7828	0.176826	39.641	0.0367948	0.127064	-0.0257014	
-1.78367	0.191016	39.6327	0.0375171	0.127336	-0.0256878	
-1.77907	0.208082	39.6353	0.0384005	0.127249	-0.025673	
-1.77056	0.226755	39.6355	0.0392992	0.127025	-0.0256593	
-1.75338	0.251896	39.6306	0.0401167	0.126141	-0.0256384	
-1.7352	0.276417	39.6224	0.0406828	0.125012	-0.0254669	
-1.71163	0.301293	39.6065	0.041387	0.123521	-0.0251956	
-1.68945	0.321432	39.5899	0.0420483	0.122059	-0.0248432	
-1.66039	0.338469	39.5767	0.0427948	0.12045	-0.0245677	
-1.62515	0.35109	39.5654	0.0434825	0.118422	-0.024472	
-1.57438	0.367008	39.5506	0.0442329	0.115364	-0.0244913	
-1.51767	0.386251	39.5339	0.0449201	0.111889	-0.024615	
-1.4513	0.411324	39.5106	0.0458772	0.107464	-0.0248208	
-1.38783	0.441046	39.4925	0.0469148	0.103074	-0.0248118	
-1.32838	0.467756	39.477	0.0479433	0.0990892	-0.0248314	
-1.26462	0.493274	39.4735	0.0489744	0.094926	-0.0249868	
-1.19687	0.515995	39.4784	0.049899	0.0903818	-0.0252248	
-1.10684	0.538063	39.4903	0.0509443	0.0845229	-0.0255205	
-1.00863	0.559359	39.5033	0.0519561	0.0780661	-0.0258722	
-0.884501	0.583216	39.523	0.0531489	0.0699847	-0.0262569	
-0.752311	0.605253	39.5427	0.0542609	0.0613566	-0.0266806	
-0.584992	0.620885	39.578	0.055413	0.0503497	-0.0274074	
-0.403382	0.632338	39.6238	0.0564953	0.0384029	-0.0282008	
-0.181409	0.634524	39.6835	0.0575	0.0236198	-0.0291998	
0.0435969	0.632015	39.7442	0.0581686	0.00878466	-0.030377	
0.286818	0.624812	39.8028	0.058384	-0.00711565	-0.0316911	
0.515534	0.614107	39.8558	0.0581864	-0.0220152	-0.0328527	
0.746187	0.601974	39.9098	0.057424	-0.0372508	-0.034073	
0.985548	0.593365	39.9635	0.0567429	-0.0529293	-0.0351664	
1.21835	0.588662	40.0123	0.0562494	-0.0682978	-0.0361914	
1.47601	0.590025	40.0673	0.0562591	-0.085211	-0.0372822	
1.72645	0.590999	40.1161	0.0563371	-0.101532	-0.038425	
1.98736	0.58716	40.1616	0.0565135	-0.1185	-0.0397442	
2.23025	0.577191	40.1995	0.0563906	-0.134169	-0.0410607	
2.46777	0.557339	40.2368	0.0558722	-0.149475	-0.0422447	
2.68403	0.535551	40.2677	0.0553949	-0.163244	-0.0433645	
2.89581	0.51446	40.3039	0.0548742	-0.176556	-0.0444169	
3.09297	0.498541	40.3327	0.0546429	-0.188834	-0.0454225	
3.28977	0.48566	40.3473	0.0547914	-0.200968	-0.0465265	
3.4702	0.47563	40.3469	0.0550283	-0.212217	-0.0475466	
3.64812	0.466021	40.3296	0.0553672	-0.223467	-0.048662	
3.80998	0.455788	40.3089	0.0554961	-0.233852	-0.049692	
3.9623	0.443658	40.2932	0.0555059	-0.243643	-0.0505285	
4.10097	0.432216	40.2897	0.0554209	-0.25251	-0.0513833	
4.22203	0.421167	40.2995	0.0553649	-0.260356	-0.0520799	
4.33291	0.410348	40.3198	0.0552048	-0.267497	-0.0526679	
4.43432	0.399598	40.3392	0.0549771	-0.274013	-0.0531635	
4.52928	0.383595	40.3548	0.054581	-0.280309	-0.0535752	
4.61666	0.365874	40.3633	0.0541736	-0.286042	-0.0539213	
4.69094	0.346475	40.3667	0.0538412	-0.291255	-0.0542122	
4.75553	0.32925	40.3756	0.0535596	-0.295623	-0.0544617	
4.80662	0.315001	40.3871	0.0534302	-0.299042	-0.0546795	
4.84541	0.301216	40.401	0.0531995	-0.301708	-0.0548683	
4.87048	0.28467	40.4121	0.0528249	-0.303415	-0.0550365	
4.8863	0.268103	40.4167	0.0524498	-0.304473	-0.0551854	
4.88681	0.247762	40.4119	0.0520622	-0.304535	-0.0551758	
4.87926	0.228444	40.4098	0.0517651	-0.303935	-0.055058	
4.86237	0.207647	40.4132	0.0514212	-0.302646	-0.0549972	
4.84308	0.187493	40.4151	0.0511563	-0.301105	-0.0550996	
4.82422	0.167578	40.4218	0.0505209	-0.299278	-0.0551628	
4.8032	0.146013	40.4217	0.0498578	-0.297421	-0.0552202	
4.78078	0.1269	40.4177	0.0492336	-0.2956	-0.055124	
4.75188	0.107537	40.4105	0.0488354	-0.293585	-0.0549301	
4.72209	0.0917864	40.4053	0.0484812	-0.291546	-0.0546499	
4.68904	0.0767121	40.4009	0.0479794	-0.289257	-0.0544468	
4.65876	0.0607136	40.3973	0.0472853	-0.286899	-0.0544258	
4.62444	0.0356617	40.3944	0.0458237	-0.284242	-0.054532	
4.5895	0.00630434	40.3921	0.04393	-0.281686	-0.0545944	
4.54833	-0.0322793	40.3855	0.0414464	-0.278731	-0.0545069	
4.50653	-0.070791	40.3759	0.0392262	-0.275845	-0.0543181	
4.45822	-0.112263	40.3641	0.0369914	-0.27243	-0.0540502	
4.41244	-0.152576	40.35	0.0350707	-0.268987	-0.0538581	
4.36206	-0.201125	40.3393	0.0331549	-0.265037	-0.0538554	
4.31244	-0.248093	40.3303	0.0313791	-0.26126	-0.0538288	
4.26268	-0.298575	40.3228	0.0292853	-0.257518	-0.0536629	
4.21473	-0.342671	40.3164	0.0274182	-0.254025	-0.0534064	
4.16794	-0.383038	40.311	0.0256622	-0.250701	-0.0530728	
4.11864	-0.420225	40.3016	0.0244272	-0.247112	-0.0528289	
4.06963	-0.456404	40.2946	0.0232365	-0.243478	-0.052628	
4.01526	-0.493031	40.2888	0.0218385	-0.239462	-0.0523198	
3.96264	-0.528063	40.2839	0.020419	-0.235713	-0.0520896	
3.91044	-0.562132	40.2749	0.0187574	-0.231871	-0.0517522	
3.8639	-0.593644	40.2682	0.0171314	-0.228416	-0.051347	
3.81763	-0.623319	40.2576	0.0156014	-0.225107	-0.0511831	
3.78105	-0.64991	40.2397	0.0144412	-0.222263	-0.0510145	
3.74757	-0.670681	40.2116	0.0137485	-0.219547	-0.0510238	
3.72093	-0.687237	40.1757	0.0132043	-0.216975	-0.0508579	
3.69245	-0.70012	40.1282	0.012935	-0.214423	-0.0506031	
3.66208	-0.711449	40.0817	0.0126737	-0.211695	-0.0502744	
3.61996	-0.720943	40.0341	0.0122596	-0.208434	-0.049591	
3.57695	-0.728828	40.0004	0.0119597	-0.205016	-0.0488084	
3.5265	-0.737003	39.9757	0.0118243	-0.201315	-0.0476175	
3.47424	-0.745164	39.9586	0.0118072	-0.197398	-0.0464328	
3.42498	-0.751722	39.943	0.0118833	-0.193714	-0.0451885	
3.37724	-0.757294	39.9247	0.0118347	-0.189935	-0.0440449	
3.33082	-0.76194	39.9102	0.0117159	-0.186328	-0.0431027	
3.28205	-0.765674	39.9027	0.0115465	-0.182405	-0.0421614	
3.23373	-0.767012	39.8953	0.0114306	-0.178614	-0.0413931	
3.18371	-0.764921	39.8841	0.011452	-0.174559	-0.0406007	
3.13603	-0.763796	39.8705	0.0115568	-0.170968	-0.0398073	
3.09134	-0.764708	39.8452	0.0116279	-0.167754	-0.039161	
3.05071	-0.765126	39.8215	0.0116916	-0.164841	-0.0386114	
3.0115	-0.763572	39.8072	0.0116467	-0.162076	-0.0379974	
2.97556	-0.762493	39.799	0.0115288	-0.159462	-0.0375056	
2.93692	-0.756132	39.7958	0.0116738	-0.156454	-0.0368011	
2.8952	-0.7481	39.7922	0.0117648	-0.153421	-0.0361164	
2.84944	-0.74	39.7891	0.0119629	-0.150013	-0.0354248	
