37.005 2.14767 -0.0138 34.5282 0.00294069 -0.00466596 0.0352364
37.01 2.19053 0.00813146 34.3365 0.0023814 -0.00722133 0.0331171
37.015 2.22491 0.0224285 34.1927 0.00335493 -0.00930045 0.0309914
37.02 2.28497 0.0440323 34.001 0.00379002 -0.0128722 0.0303212
37.025 2.31965 0.0586681 33.8811 0.00476388 -0.0149129 0.0310663
37.03 2.37966 0.0640176 33.7374 0.00470225 -0.0179572 0.0311069
37.035 2.41462 0.0793115 33.6654 0.00466155 -0.0199867 0.0311339
37.04 2.4497 0.093974 33.5454 0.00360607 -0.0220051 0.0304431
37.045 2.45937 0.101667 33.4974 0.00410412 -0.0225324 0.0297322
37.05 2.45258 0.126626 33.4491 0.00410519 -0.0225419 0.0290143
37.055 2.44555 0.135 33.425 0.00462425 -0.0220448 0.0290075
37.06 2.45553 0.143034 33.4009 0.00564048 -0.0220655 0.0290073
37.065 2.48249 0.150088 33.3289 0.00611831 -0.0235979 0.0290275
37.07 2.56887 0.162796 33.1371 0.00601614 -0.0286813 0.0283775
37.075 2.68979 0.207048 32.8253 0.00587275 -0.0357943 0.0277547
37.08 2.76807 0.228403 32.6334 0.00626772 -0.041405 0.0263937
37.085 2.85472 0.24082 32.4177 0.00616572 -0.046498 0.025026
37.09 2.87391 0.256546 32.3455 0.00664393 -0.04804 0.0243283
37.095 2.87566 0.239761 32.3456 0.00664618 -0.0480398 0.024328
37.1 2.87787 0.240216 32.3693 0.00617252 -0.0464975 0.0250252
37.105 2.86323 0.240701 32.3691 0.00619506 -0.0454922 0.0242935
37.11 2.87421 0.249133 32.3688 0.0066947 -0.0460097 0.0242998
37.115 2.87695 0.265876 32.3444 0.00818746 -0.0475818 0.0228835
37.12 2.87974 0.282623 32.3201 0.00868648 -0.0481089 0.0221717
37.125 2.874 0.291731 32.3436 0.00918622 -0.0486263 0.0221776
37.13 2.8597 0.292877 32.3913 0.00918803 -0.0486357 0.0214594
37.135 2.85376 0.285718 32.4629 0.00921199 -0.0476111 0.0221629
37.14 2.8478 0.278239 32.5107 0.00923511 -0.046596 0.0221486
37.145 2.84186 0.270761 32.5584 0.00975443 -0.0461083 0.021423
37.15 2.82757 0.271267 32.5582 0.0102542 -0.0466256 0.0214286
37.155 2.813 0.255502 32.6061 0.0102557 -0.046635 0.0207102
37.16 2.79023 0.249005 32.7017 0.00978253 -0.0450927 0.0214074
37.165 2.77574 0.23388 32.7974 0.0092878 -0.0445749 0.0214007
37.17 2.75273 0.211431 32.965 0.00931063 -0.0435598 0.0213864
37.175 2.7468 0.204587 33.0606 0.00881577 -0.043042 0.0213798
37.18 2.72402 0.198722 33.2041 0.00883705 -0.0420367 0.0206479
37.185 2.70108 0.192209 33.2998 0.00885812 -0.0410313 0.019916
37.19 2.66097 0.170081 33.4675 0.00840492 -0.0384743 0.0205999
37.195 2.62075 0.147625 33.6113 0.00846923 -0.0354201 0.021276
37.2 2.53825 0.11916 33.8749 0.00855527 -0.0313415 0.0226561
37.205 2.48972 0.10628 34.0904 0.00861779 -0.0282969 0.0226146
37.21 2.42433 0.0946938 34.3777 0.0086801 -0.0252524 0.022573
37.215 2.40126 0.10569 34.521 0.00870179 -0.0242374 0.0225589
37.22 2.41199 0.116647 34.7122 0.00920049 -0.0247548 0.0225643
37.225 2.43062 0.11768 34.8077 0.00967889 -0.0262869 0.0225834
37.23 2.45735 0.0947775 35.0232 0.010137 -0.0288339 0.0226163
37.235 2.4837 0.0555965 35.2868 0.00856352 -0.0313501 0.021936
37.24 2.49283 0.0160958 35.5026 0.00651446 -0.0323245 0.0219542
37.245 2.52682 -0.0483238 35.7905 0.00444326 -0.0343233 0.0212685
37.25 2.57779 -0.0812006 35.9343 0.00386586 -0.037865 0.0213176
37.255 2.68777 -0.122756 36.1499 0.00424095 -0.0444809 0.0206879
37.26 2.78061 -0.148687 36.2457 0.00461588 -0.0510968 0.0200583
37.265 2.91594 -0.165725 36.4371 0.00494855 -0.0597519 0.0187383
37.27 2.98317 -0.182401 36.5568 0.00484592 -0.0648356 0.0180893
37.275 3.0335 -0.197465 36.7723 0.00528076 -0.0684071 0.0174184
37.28 3.04123 -0.204537 36.892 0.00577764 -0.0689246 0.0174241
37.285 3.04878 -0.211299 37.0358 0.00679185 -0.0689448 0.0174219
37.29 3.05593 -0.219043 37.1077 0.00778398 -0.0699895 0.0167158
37.295 3.10539 -0.21886 37.2034 0.00871735 -0.0740689 0.0167686
37.3 3.13763 -0.218998 37.2514 0.00865407 -0.0771231 0.0160922
37.305 3.18626 -0.236397 37.2995 0.00805303 -0.0816893 0.0154375
37.31 3.20953 -0.244845 37.3476 0.007015 -0.0826936 0.0147357
37.315 3.24923 -0.270551 37.3959 0.00750932 -0.0832209 0.014024
37.32 3.28054 -0.28732 37.468 0.00796484 -0.0857681 0.0140575
37.325 3.29519 -0.286526 37.5639 0.00844039 -0.0873005 0.0140773
37.33 3.30087 -0.309979 37.7319 0.00790093 -0.0888127 0.014099
37.335 3.2556 -0.332751 37.8761 0.00690439 -0.0877778 0.0140873
37.34 3.14233 -0.369812 38.1163 0.00702369 -0.0816892 0.0140054
37.345 3.05457 -0.383305 38.2605 0.00662674 -0.0760882 0.014649
37.35 2.9497 -0.39647 38.4047 0.00674724 -0.0699899 0.015285
37.355 2.90387 -0.403654 38.4529 0.00628816 -0.067443 0.0152518
37.36 2.87505 -0.395235 38.4292 0.00680229 -0.0669555 0.0145269
37.365 2.87991 -0.387819 38.3815 0.00677965 -0.0679705 0.0145408
37.37 2.88436 -0.397322 38.334 0.00727355 -0.0684978 0.0138297
37.375 2.88051 -0.397883 38.3104 0.00677384 -0.0679805 0.0138238
37.38 2.85112 -0.405753 38.3348 0.00681205 -0.065951 0.0137969
37.385 2.83857 -0.414286 38.3352 0.00633267 -0.0644189 0.0137772
37.39 2.8177 -0.414195 38.3355 0.00583294 -0.0639015 0.0137711
37.395 2.81367 -0.415085 38.2879 0.00583044 -0.0639016 0.0137713
37.4 2.80136 -0.40703 38.2642 0.00634557 -0.0634046 0.0137646
37.405 2.78041 -0.407581 38.2166 0.0068607 -0.0629076 0.0137579
37.41 2.7512 -0.399185 38.1929 0.00689908 -0.0608782 0.0137312
37.415 2.69646 -0.398732 38.1692 0.00646078 -0.0573164 0.0136841
37.42 2.65036 -0.390311 38.1216 0.00600214 -0.0547694 0.0136506
37.425 2.5708 -0.364928 38.0258 0.00610229 -0.0496956 0.0135832
37.43 2.50788 -0.356795 37.9302 0.00616161 -0.0466515 0.0135429
37.435 2.43676 -0.340665 37.7867 0.00574444 -0.0420748 0.0134823
37.44 2.40786 -0.333202 37.6911 0.00630118 -0.0395387 0.0141667
37.445 2.3708 -0.317742 37.5476 0.00636077 -0.036485 0.0148442
37.45 2.35078 -0.302618 37.404 0.00639999 -0.0344556 0.0148176
37.455 2.29748 -0.271796 37.1166 0.00594247 -0.031918 0.0140662
37.46 2.25265 -0.248953 36.8772 0.00548492 -0.0293709 0.0140325
37.465 2.18328 -0.20244 36.47 0.0060837 -0.0248148 0.0139725
37.47 2.12239 -0.162308 36.2303 0.00666163 -0.021264 0.0146437
37.475 2.03698 -0.0975467 35.8945 0.00730121 -0.0146593 0.0159924
37.48 1.91768 -0.0483536 35.6068 0.00796211 -0.0070493 0.0166099
37.485 1.82343 -0.0231186 35.4629 0.00808533 -0.000960717 0.0165294
37.49 1.66189 0.00224033 35.2232 0.00729623 0.0102416 0.0178158
37.495 1.5258 0.01928 35.0315 0.00644582 0.01839 0.0184249
37.5 1.31484 0.0789003 34.7434 0.00621632 0.0321189 0.0196781
37.505 1.18007 0.129484 34.5273 0.00689831 0.0407533 0.0209998
37.51 1.02944 0.213301 34.2389 0.00762123 0.0514267 0.0230123
37.515 0.979476 0.245915 34.071 0.00822129 0.0559924 0.0236701
37.52 0.938516 0.285556 33.8072 0.00880142 0.0595338 0.0236235
37.525 0.91398 0.292312 33.6396 0.00884314 0.0615634 0.0235965
37.53 0.847338 0.290215 33.3763 0.00791152 0.0656432 0.0235412
37.535 0.772576 0.298351 33.2325 0.00801557 0.0707172 0.0234735
37.54 0.622104 0.316825 33.1125 0.00770483 0.0803776 0.0240623
37.545 0.530846 0.3266 33.0644 0.00832619 0.0859582 0.024706
37.55 0.423566 0.370873 33.0398 0.00898902 0.0935684 0.0253225
37.555 0.349984 0.397234 32.9915 0.0095898 0.0981343 0.0259793
37.56 0.318681 0.414601 32.9673 0.00965262 0.101179 0.0259379
37.565 0.253732 0.432027 32.8952 0.00973572 0.105248 0.0266008
37.57 0.205488 0.43252 32.8473 0.00979853 0.108292 0.0265592
37.575 0.166369 0.457578 32.7513 0.0108762 0.111316 0.0265183
37.58 0.177768 0.465016 32.6794 0.0113742 0.110799 0.026524
37.585 0.257302 0.486724 32.5116 0.0122871 0.105695 0.0258729
37.59 0.345222 0.500129 32.3678 0.0127028 0.101109 0.0252147
37.595 0.450159 0.512243 32.1523 0.0125598 0.0939959 0.02459
37.6 0.495832 0.519021 32.0804 0.0125196 0.091957 0.0238977
37.605 0.508131 0.543722 32.0321 0.0130178 0.0914396 0.0239028
37.61 0.503294 0.552814 32.0559 0.0135573 0.0929614 0.0245984
37.615 0.481657 0.562891 32.1275 0.0140965 0.0944737 0.0245761
37.62 0.502191 0.563022 32.1513 0.0145944 0.0939469 0.023863
37.625 0.514155 0.554871 32.1753 0.0140573 0.0924353 0.0238815
37.63 0.534756 0.554369 32.1513 0.0145345 0.0908937 0.0231818
37.635 0.563719 0.545881 32.1753 0.0145144 0.0898697 0.0224756
37.64 0.575823 0.538056 32.2232 0.0149929 0.0883473 0.0232111
37.645 0.596578 0.538519 32.2709 0.0149735 0.0873329 0.0232225
37.65 0.642948 0.547571 32.3664 0.0159274 0.084259 0.0225424
37.655 0.697546 0.547357 32.4141 0.016385 0.0817122 0.0225736
37.66 0.785996 0.546787 32.4857 0.0162823 0.0766195 0.021204
37.665 0.857135 0.529325 32.5336 0.0161818 0.071546 0.0212698
37.67 0.970482 0.503522 32.6533 0.0155221 0.063936 0.0206528
37.675 1.0755 0.486347 32.7729 0.0158977 0.0573205 0.0200209
37.68 1.29043 0.459805 32.988 0.0161303 0.0435918 0.0187667
37.685 1.47135 0.433299 33.1554 0.0158861 0.0313955 0.0174931
37.69 1.83805 0.387138 33.3944 0.014921 0.00854425 0.0156462
37.695 2.09434 0.333752 33.5618 0.0130841 -0.00717366 0.0144239
37.7 2.44309 0.253789 33.7773 0.00959094 -0.0294768 0.0118587
37.705 2.61433 0.201443 33.897 0.00733774 -0.0406182 0.0105772
37.71 2.7852 0.133143 34.0887 0.00506446 -0.0527746 0.00930978
37.715 2.95626 0.0820725 34.3042 0.00484111 -0.0639565 0.00802456
37.72 3.1021 0.0562252 34.4714 0.00567283 -0.0731289 0.00670971
37.725 3.41678 0.0113896 34.7343 0.00632195 -0.0914442 0.00480024
37.73 3.64643 -0.0327418 34.9255 0.00603846 -0.10567 0.00355625
37.735 3.95985 -0.111741 35.1648 0.00463596 -0.12497 0.000947864
37.74 4.11252 -0.163488 35.3086 0.00443272 -0.135137 -0.000350679
37.745 4.27345 -0.222587 35.5481 0.00319249 -0.146309 -0.00235065
37.75 4.34984 -0.24781 35.6678 0.00358868 -0.15191 -0.00299433
37.755 4.46827 -0.281378 35.8594 0.00547503 -0.159073 -0.00433908
37.76 4.56133 -0.290055 35.9789 0.00638845 -0.164176 -0.00499093
37.765 4.68775 -0.315688 36.1464 0.00726174 -0.17131 -0.0056154
37.77 4.76302 -0.340977 36.2663 0.00666265 -0.175876 -0.00627025
37.775 4.84644 -0.374264 36.4341 0.00504856 -0.180422 -0.00692263
37.78 4.87866 -0.407529 36.5303 0.00448928 -0.182958 -0.00760498
37.785 4.91899 -0.449112 36.6506 0.00392606 -0.185514 -0.00972282
37.79 4.93401 -0.465803 36.6989 0.00442156 -0.186041 -0.0104351
37.795 4.94073 -0.47292 36.8188 0.00493887 -0.185544 -0.0104433
37.8 4.94718 -0.480372 36.9149 0.00444119 -0.185027 -0.0104491
37.805 4.94502 -0.479856 36.963 0.00444083 -0.185027 -0.0104494
37.81 4.95933 -0.496277 37.0353 0.00390114 -0.186548 -0.0111457
37.815 4.98199 -0.505062 37.0597 0.00386052 -0.188578 -0.0111187
37.82 5.00451 -0.513857 37.084 0.00326058 -0.193144 -0.0117743
37.825 5.02685 -0.522981 37.0845 0.00222495 -0.194139 -0.0117591
37.83 5.02388 -0.523153 37.0849 0.0012093 -0.194119 -0.0117577
37.835 5.0039 -0.522995 37.0853 0.00122857 -0.193104 -0.011772
37.84 4.94148 -0.52982 37.1338 0.00130811 -0.189045 -0.0118271
37.845 4.87904 -0.536328 37.2062 0.00188507 -0.185503 -0.0118762
37.85 4.74864 -0.55745 37.3507 0.00204642 -0.177375 -0.011268
37.855 4.64334 -0.587537 37.4953 0.00115141 -0.171266 -0.0113487
37.86 4.49562 -0.623966 37.7357 0.00031804 -0.162103 -0.0107528
37.865 4.40694 -0.654724 37.8563 -0.000595988 -0.156999 -0.0101025
37.87 4.33568 -0.652319 37.9525 -0.00103493 -0.153447 -0.0108679
37.875 4.29797 -0.652195 37.929 1.92398e-05 -0.151437 -0.0108969
37.88 4.26882 -0.643788 37.9054 3.82939e-05 -0.150423 -0.0109112
37.885 4.21405 -0.643655 37.8581 0.000615327 -0.146881 -0.0109598
37.89 4.15928 -0.643205 37.8346 0.000176852 -0.143329 -0.0117253
37.895 4.06169 -0.667281 37.8115 -0.000716946 -0.13721 -0.011089
37.9 3.98137 -0.674462 37.8121 -0.00163155 -0.132116 -0.011157
37.905 3.85893 -0.672339 37.8126 -0.00200767 -0.1255 -0.010528
37.91 3.77893 -0.662922 37.789 -0.00242477 -0.120923 -0.0105896
37.915 3.64853 -0.636211 37.7173 -0.00176551 -0.113312 -0.00997427
37.92 3.5434 -0.61814 37.6696 -0.00214138 -0.106696 -0.00934517
37.925 3.33716 -0.581749 37.5738 -0.00189747 -0.0944998 -0.00807272
37.93 3.18144 -0.562643 37.5261 -0.00169418 -0.0843327 -0.00677307
37.935 2.89082 -0.524529 37.4301 -0.00236274 -0.0670417 -0.00556808
37.94 2.67628 -0.496069 37.3582 -0.0020978 -0.0538302 -0.00430871
37.945 2.33555 -0.440943 37.1902 -0.00166908 -0.032491 -0.00243941
37.95 2.07922 -0.403461 37.0941 -0.00185983 -0.0167324 -0.00121363
37.955 1.70539 -0.330699 36.9257 -0.00138958 0.00664594 0.00134685
37.96 1.33145 -0.274828 36.7575 -0.00143665 0.0295271 0.00391397
37.965 1.10099 -0.246257 36.6613 -0.00114973 0.0437532 0.00516075
37.97 0.761372 -0.19071 36.5169 -0.00225169 0.0646158 0.00703656
37.975 0.531413 -0.162102 36.4207 -0.00295891 0.0798867 0.00898686
37.98 0.175372 -0.105854 36.3001 -0.00352186 0.102261 0.0108429
37.985 -0.0623643 -0.0685824 36.2038 -0.00373087 0.117005 0.0120828
37.99 -0.375396 -0.00533277 36.0352 -0.00282168 0.136802 0.0132564
37.995 -0.544931 0.0302817 35.9149 -0.00261542 0.146969 0.0145574
38 -0.705541 0.0735599 35.7467 -0.00240843 0.157126 0.0151408
38.005 -0.798615 0.0991985 35.6267 -0.00280158 0.162728 0.0157841
38.01 -0.92489 0.141815 35.4585 -0.00313212 0.171364 0.0156693
38.015 -1.0261 0.159192 35.3385 -0.00350447 0.17798 0.0162992
38.02 -1.21129 0.194897 35.1943 -0.00325626 0.190176 0.0175733
38.025 -1.32863 0.229871 35.0981 -0.00259349 0.197796 0.0189084
38.03 -1.4709 0.273194 34.9538 -0.00238579 0.207953 0.0194917
38.035 -1.5374 0.290241 34.8579 -0.00230155 0.212012 0.0194378
38.04 -1.56984 0.306289 34.738 -0.00225817 0.214032 0.0186931
38.045 -1.54308 0.312999 34.6423 -0.00227696 0.213008 0.0179887
38.05 -1.53309 0.320696 34.5944 -0.0017786 0.21249 0.0179957
38.055 -1.53122 0.336709 34.5225 -0.000762987 0.212479 0.0187142
38.06 -1.52921 0.353046 34.4745 0.00077084 0.212956 0.0187085
38.065 -1.52669 0.385346 34.3545 0.00180711 0.213959 0.0194131
38.07 -1.51577 0.40934 34.2585 0.00178782 0.212935 0.0187084
38.075 -1.4878 0.432675 34.1387 0.00174736 0.210905 0.0187347
38.08 -1.46009 0.440054 34.0908 0.00172777 0.209881 0.0180299
38.085 -1.44091 0.439153 34.0431 0.00170778 0.208866 0.0180428
38.09 -1.42992 0.447521 34.0431 0.00222636 0.209354 0.0173179
38.095 -1.42712 0.464202 34.019 0.00375951 0.20983 0.0173111
38.1 -1.41597 0.472575 34.019 0.00425703 0.209313 0.0173172
38.105 -1.39612 0.488916 33.995 0.00473382 0.20778 0.0173367
38.11 -1.38484 0.497293 33.995 0.00469279 0.205751 0.0173627
38.115 -1.34797 0.513293 33.971 0.00465172 0.203721 0.0173887
38.12 -1.32003 0.504415 33.9712 0.00463126 0.202707 0.0174012
38.125 -1.28308 0.520736 33.9711 0.00562564 0.201671 0.0174137
38.13 -1.24611 0.537059 33.9709 0.00608158 0.199124 0.0174464
38.135 -1.21773 0.545097 33.9709 0.00653751 0.196577 0.0174789
38.14 -1.17211 0.569068 33.9228 0.00746954 0.192488 0.0168139
38.145 -1.10991 0.575783 33.8749 0.00840191 0.188408 0.0168664
38.15 -0.971471 0.588135 33.7312 0.0082365 0.18028 0.0162557
38.155 -0.841632 0.592523 33.6115 0.00860879 0.173655 0.0149067
38.16 -0.610028 0.610493 33.3958 0.0083397 0.160444 0.0136461
38.165 -0.462885 0.631459 33.2758 0.00865067 0.150784 0.0130555
38.17 -0.281536 0.668658 33.1555 0.0104318 0.138546 0.0117798
38.175 -0.193219 0.700887 33.155 0.0113015 0.131412 0.0111547
38.18 -0.0288891 0.723441 33.1784 0.0126077 0.120727 0.0112941
38.185 0.118238 0.72975 33.226 0.0119244 0.112102 0.0106907
38.19 0.476736 0.724291 33.3452 0.0104764 0.0907928 0.00954012
38.195 0.801001 0.702293 33.4407 0.00904931 0.0704986 0.00837639
38.2 1.34556 0.693737 33.6073 0.00782972 0.0354509 0.00525636
38.205 1.69516 0.679383 33.6786 0.0083922 0.013086 0.0041178
38.21 2.121 0.672599 33.7974 0.0118951 -0.0144333 0.00160729
38.215 2.403 0.676536 33.8685 0.0156039 -0.031795 -0.000321907
38.22 2.5664 0.682539 33.9157 0.0174288 -0.0419931 -0.000907941
38.225 2.85677 0.695087 34.0105 0.0190896 -0.060319 -0.00210289
38.23 3.1128 0.691406 34.1056 0.0192794 -0.0760773 -0.00332918
38.235 3.57107 0.650467 34.2486 0.0181872 -0.105027 -0.00581176
38.24 3.8851 0.603323 34.344 0.0173007 -0.123819 -0.00771256
38.245 4.25829 0.563453 34.4393 0.0168308 -0.147187 -0.0095528
38.25 4.42857 0.544243 34.5108 0.0176214 -0.158389 -0.0108407
38.255 4.61624 0.558518 34.5818 0.0183955 -0.170587 -0.0106795
38.26 4.74429 0.565198 34.6291 0.0192292 -0.17975 -0.0112769
38.265 4.99895 0.561526 34.7242 0.0199215 -0.196016 -0.0117788
38.27 5.20228 0.541634 34.7957 0.0206735 -0.209247 -0.0130393
38.275 5.53194 0.494803 34.9391 0.0207636 -0.230099 -0.0156317
38.28 5.71801 0.475566 35.0346 0.0205219 -0.242295 -0.0169035
38.285 5.93748 0.439381 35.1781 0.019743 -0.256003 -0.0181538
38.29 6.02986 0.413209 35.2501 0.0185915 -0.263087 -0.0180561
38.295 6.13901 0.387014 35.346 0.0179577 -0.269672 -0.0179663
38.3 6.1802 0.361514 35.3942 0.0173627 -0.274238 -0.0186214
38.305 6.19588 0.344326 35.3946 0.0168281 -0.27576 -0.0193175
38.31 6.20285 0.31916 35.419 0.0157962 -0.276764 -0.0200194
38.315 6.21831 0.302277 35.4433 0.0152617 -0.278285 -0.0207155
38.32 6.27553 0.25982 35.5158 0.0146871 -0.281836 -0.0213843
38.325 6.32462 0.242574 35.564 0.0141142 -0.285378 -0.0213355
38.33 6.39851 0.199771 35.6365 0.0140172 -0.290461 -0.021985
38.335 6.43049 0.183166 35.7087 0.0134628 -0.292997 -0.0226676
38.34 6.41127 0.150641 35.7813 0.0124525 -0.292977 -0.0226657
38.345 6.39218 0.134382 35.8058 0.0119781 -0.291454 -0.0234029
38.35 6.32219 0.118795 35.8065 0.011545 -0.287892 -0.0234496
38.355 6.29426 0.0939104 35.8072 0.0115879 -0.285872 -0.0241945
38.36 6.27484 0.0769897 35.7839 0.0105971 -0.284837 -0.0242065
38.365 6.26367 0.0514409 35.7608 0.0101025 -0.284329 -0.0249303
38.37 6.22667 0.00165673 35.7858 0.00913024 -0.282289 -0.0256738
38.375 6.19855 -0.0232489 35.7866 0.00815908 -0.28024 -0.0256997
38.38 6.11907 -0.0803487 35.8357 0.00673015 -0.275643 -0.025759
38.385 6.03156 -0.112238 35.8606 0.00631482 -0.271076 -0.0265375
38.39 5.98644 -0.136827 35.8613 0.0058595 -0.268538 -0.0272888
38.395 5.93235 -0.186625 35.8625 0.00441008 -0.264957 -0.0273349
38.4 5.88687 -0.228138 35.8635 0.00295952 -0.261384 -0.028099
38.405 5.80658 -0.31941 35.8891 0.000554569 -0.254738 -0.0281852
38.41 5.73521 -0.385804 35.8905 -0.000855674 -0.249127 -0.028259
38.415 5.60381 -0.493324 35.8924 -0.00324202 -0.241476 -0.029077
38.42 5.50724 -0.550774 35.8936 -0.00515026 -0.235347 -0.0291576
38.425 5.35062 -0.649669 35.8715 -0.00697911 -0.225159 -0.0292926
38.43 5.23683 -0.72371 35.873 -0.00884807 -0.217001 -0.0294007
38.435 5.05538 -0.796745 35.8505 -0.0116326 -0.203748 -0.0295762
38.44 4.92541 -0.836315 35.8754 -0.012984 -0.195083 -0.028974
38.445 4.72783 -0.874239 35.9242 -0.014256 -0.182358 -0.0284261
38.45 4.59859 -0.879987 35.9485 -0.0140956 -0.17423 -0.027818
38.455 4.39377 -0.85855 35.9965 -0.0143526 -0.161516 -0.0265528
38.46 4.23938 -0.855025 36.0447 -0.013655 -0.151876 -0.0259649
38.465 3.99218 -0.840573 36.1405 -0.0143693 -0.136605 -0.0240156
38.47 3.71914 -0.850353 36.2846 -0.0150437 -0.119304 -0.0220934
38.475 3.53097 -0.845839 36.3566 -0.0158383 -0.108102 -0.0208078
38.48 3.21612 -0.830365 36.4284 -0.0164928 -0.0897966 -0.0196168
38.485 3.00309 -0.80125 36.4043 -0.0167497 -0.0770822 -0.0183515
38.49 2.66406 -0.728614 36.284 -0.0153137 -0.0557721 -0.0172008
38.495 2.40937 -0.674233 36.1877 -0.0144951 -0.0400334 -0.0159757
38.5 2.01119 -0.608222 36.1152 -0.0139929 -0.0146346 -0.0141611
38.505 1.73918 -0.586352 36.0911 -0.0141684 0.00214844 -0.0122316
38.51 1.37443 -0.553533 36.1146 -0.015258 0.0240351 -0.00965222
38.515 1.17863 -0.540966 36.1384 -0.0160307 0.0362522 -0.00837975
38.52 0.949457 -0.51144 36.1141 -0.0162455 0.0509961 -0.00714083
38.525 0.830193 -0.492862 36.066 -0.0160832 0.0591147 -0.00724931
38.53 0.652365 -0.448365 35.9697 -0.0158604 0.0702873 -0.00668051
38.535 0.524743 -0.438057 35.9217 -0.0162153 0.0779181 -0.00606462
38.54 0.296101 -0.408808 35.8734 -0.0169464 0.0921648 -0.00481895
38.545 0.0503406 -0.395804 35.8493 -0.0171597 0.106909 -0.00357974
38.55 -0.102077 -0.376504 35.8011 -0.0174737 0.116579 -0.002273
38.555 -0.279555 -0.34855 35.7289 -0.0162143 0.128746 -0.00171686
38.56 -0.38095 -0.330243 35.6808 -0.0160911 0.134844 -0.00108023
38.565 -0.515703 -0.294339 35.6324 -0.0154297 0.142445 -0.00118124
38.57 -0.599924 -0.276036 35.6082 -0.0148292 0.147012 -0.00052402
38.575 -0.692313 -0.249101 35.5839 -0.0147059 0.15312 0.000830424
38.58 -0.742816 -0.248058 35.5839 -0.0146228 0.157189 0.00149417
38.585 -0.784587 -0.23904 35.5598 -0.0140422 0.16073 0.00144724
38.59 -0.801065 -0.238984 35.5359 -0.0140196 0.161736 0.000716085
38.595 -0.817459 -0.238925 35.512 -0.0145147 0.162244 -8.54855e-06
38.6 -0.825147 -0.230894 35.4641 -0.0144923 0.163259 -2.19505e-05
38.605 -0.849681 -0.222202 35.44 -0.0144905 0.163269 0.000695873
38.61 -0.857236 -0.213528 35.4399 -0.0144682 0.164284 0.000682499
38.615 -0.881649 -0.204512 35.4398 -0.0144256 0.166323 0.00137334
38.62 -0.897722 -0.20412 35.4398 -0.013368 0.168332 0.00134687
38.625 -0.947579 -0.203046 35.4398 -0.0132843 0.172392 0.00129297
38.63 -0.988767 -0.193684 35.4397 -0.0137184 0.175963 0.00196336
38.635 -1.02163 -0.193264 35.4158 -0.0136959 0.176978 0.00195
38.64 -1.04582 -0.184557 35.3918 -0.0141912 0.177496 0.00194326
38.645 -1.03614 -0.176529 35.3678 -0.0141892 0.177496 0.00194343
38.65 -1.00952 -0.168842 35.3438 -0.0131929 0.176461 0.00195736
38.655 -0.991147 -0.152527 35.3197 -0.0132114 0.175446 0.00197104
38.66 -0.972739 -0.135574 35.3434 -0.0122357 0.173396 0.00199841
38.665 -0.962598 -0.110312 35.3431 -0.0117367 0.172879 0.00200538
38.67 -0.961066 -0.0933363 35.3429 -0.0112378 0.172361 0.00201232
38.675 -0.951232 -0.0849876 35.3429 -0.0107389 0.171844 0.00201923
38.68 -0.924475 -0.0773001 35.3189 -0.0107578 0.170829 0.00203286
38.685 -0.905991 -0.0609853 35.2947 -0.0107767 0.169814 0.00204651
38.69 -0.870571 -0.0446943 35.2945 -0.0103191 0.167267 0.00208044
38.695 -0.860341 -0.0194333 35.2942 -0.00932327 0.166232 0.00209399
38.7 -0.824558 0.0137697 35.2938 -0.0083481 0.164182 0.00212102
38.705 -0.797398 0.0386866 35.2935 -0.00735246 0.163147 0.00213445
38.71 -0.778873 0.0549983 35.2694 -0.00737176 0.162132 0.002148
38.715 -0.743783 0.053734 35.2215 -0.00741209 0.160093 0.0014574
38.72 -0.716957 0.0614166 35.1975 -0.00695541 0.157536 0.000773452
38.725 -0.681134 0.094616 35.1971 -0.00600132 0.154471 0.000813806
38.73 -0.645646 0.110902 35.1969 -0.00554402 0.151933 0.00156521
38.735 -0.567368 0.151378 35.1724 -0.0046107 0.147854 0.00161901
38.74 -0.51463 0.183912 35.148 -0.00417461 0.144292 0.0016662
38.745 -0.419431 0.224042 35.1235 -0.00328274 0.138182 0.00174703
38.75 -0.358386 0.248265 35.1231 -0.00284743 0.134611 0.00107645
38.755 -0.305609 0.281435 35.1466 -0.00141803 0.130004 0.000418878
38.76 -0.270098 0.298035 35.1703 -0.000444047 0.127954 0.00044529
38.765 -0.234922 0.29804 35.2181 0.00102761 0.125395 0.00119583
38.77 -0.199443 0.314636 35.2418 0.00148373 0.122848 0.00122921
38.775 -0.103927 0.37231 35.2649 0.00287284 0.11623 0.0020339
38.78 -0.0170927 0.421377 35.2642 0.00428114 0.110609 0.00138952
38.785 0.121462 0.519829 35.2388 0.00763656 0.100886 0.000797874
38.79 0.259668 0.601686 35.2375 0.0130422 0.0921375 0.000190874
38.795 0.354721 0.642437 35.2608 0.0164799 0.0864744 -0.000455539
38.8 0.483566 0.682498 35.284 0.0219068 0.0787501 -0.000358965
38.805 0.569566 0.698046 35.3076 0.0238332 0.073635 -0.000293536
38.81 0.697978 0.721187 35.3311 0.0246828 0.0654962 -0.000186495
38.815 0.79251 0.745014 35.3546 0.025056 0.0588899 -9.93571e-05
38.82 0.971905 0.784033 35.3777 0.0253038 0.0461757 -0.00136607
38.825 1.12535 0.798197 35.4013 0.0261321 0.0370126 -0.00196308
38.83 1.37159 0.802014 35.4248 0.02785 0.0217211 -0.00391495
