50.845 0.0478517 0.0728023 -1.98719 0.292143 0.343478 0.0307205
50.85 0.0478517 0.0728023 -1.98719 0.292143 0.343478 0.0307205
50.855 0.0478517 0.0728023 -1.98719 0.292143 0.343478 0.0307205
50.86 0.0478517 0.0728023 -1.98719 0.292143 0.343478 0.0307205
50.865 0.0478517 0.0728023 -1.98719 0.292143 0.343478 0.0307205
50.87 0.0478517 0.0728023 -1.98719 0.292143 0.343478 0.0307205
50.875 0.0478517 0.0728023 -1.98719 0.292143 0.343478 0.0305739
50.88 0.0478517 0.0728023 -1.98719 0.292143 0.343478 0.0305739
50.885 0.0478517 0.0728023 -1.98719 0.292143 0.343478 0.0305739
50.89 0.0478517 0.0728023 -1.98719 0.291997 0.343478 0.0305739
50.895 0.0478517 0.0728023 -1.98745 0.292058 0.343478 0.0305739
50.9 0.0478517 0.0728023 -1.9874 0.292058 0.343478 0.0305739
50.905 0.0478517 0.0728023 -1.9874 0.292058 0.343433 0.0305739
50.91 0.0478517 0.0728023 -1.9874 0.292058 0.343433 0.0305739
50.915 0.0478517 0.0727549 -1.98735 0.292058 0.343433 0.0305739
50.92 0.0478517 0.0727549 -1.98735 0.292058 0.343433 0.0305739
50.925 0.0478517 0.0727549 -1.98735 0.292058 0.343433 0.0305739
50.93 0.0478517 0.0727549 -1.98735 0.292058 0.343433 0.0305739
50.935 0.0478517 0.0727549 -1.98735 0.292058 0.343433 0.0305739
50.94 0.0478517 0.0727549 -1.9873 0.292058 0.343433 0.0305739
50.945 0.0478517 0.0727549 -1.9873 0.292058 0.343433 0.0305739
50.95 0.0478517 0.0727549 -1.9873 0.292058 0.343433 0.0305739
50.955 0.0478517 0.0727075 -1.9873 0.292058 0.343433 0.0305739
50.96 0.0478517 0.0727075 -1.9873 0.292058 0.343433 0.0305739
50.965 0.0478517 0.0727075 -1.9873 0.292119 0.343388 0.0305739
50.97 0.0478517 0.0726601 -1.9873 0.292119 0.343388 0.0305739
50.975 0.0478517 0.0726601 -1.9873 0.292058 0.343388 0.0305739
50.98 0.0478517 0.0726601 -1.9873 0.292058 0.343388 0.0305739
50.985 0.0478517 0.0726126 -1.9873 0.292119 0.343388 0.0305739
50.99 0.0478517 0.0726126 -1.9873 0.292119 0.343388 0.0305739
50.995 0.0478517 0.0725652 -1.9873 0.292058 0.343388 0.0305739
51 0.0478517 0.0725652 -1.9873 0.292058 0.343388 0.0305739
51.005 0.0478517 0.0725178 -1.9873 0.292119 0.343388 0.0305739
51.01 0.0478517 0.0724704 -1.9873 0.292119 0.343388 0.0305739
51.015 0.0478517 0.0724704 -1.9873 0.292058 0.343388 0.0305739
51.02 0.0478517 0.0724704 -1.9873 0.292119 0.343388 0.0305739
51.025 0.0478517 0.0724704 -1.9873 0.292119 0.343388 0.0305739
51.03 0.0478517 0.072423 -1.9873 0.292058 0.343388 0.0305739
51.035 0.0478517 0.072423 -1.98735 0.292058 0.343388 0.0305739
51.04 0.0478517 0.072423 -1.98735 0.292119 0.343388 0.0305739
51.045 0.0478517 0.072423 -1.98735 0.292119 0.343388 0.0305739
51.05 0.0478517 0.072423 -1.98735 0.292119 0.343388 0.0305739
51.055 0.0478517 0.0723756 -1.98735 0.292058 0.343388 0.0305739
51.06 0.0478517 0.0723756 -1.98735 0.292058 0.343388 0.0305739
51.065 0.0478517 0.0723756 -1.98735 0.292119 0.343388 0.0305739
51.07 0.047925 0.0723756 -1.98735 0.292119 0.343388 0.0305739
51.075 0.047925 0.0723756 -1.98735 0.292119 0.343388 0.0305739
51.08 0.047925 0.0723756 -1.98735 0.292119 0.343388 0.0305739
51.085 0.047925 0.0723282 -1.9874 0.292058 0.343388 0.0305739
51.09 0.047925 0.0723282 -1.9874 0.292119 0.343535 0.0305739
51.095 0.047925 0.0723282 -1.9874 0.292119 0.343535 0.0305739
51.1 0.047925 0.0724748 -1.9874 0.292058 0.343535 0.0305739
51.105 0.047925 0.0724748 -1.9874 0.292119 0.343535 0.0305739
51.11 0.047925 0.0724748 -1.98745 0.292119 0.343535 0.0305739
51.115 0.047925 0.0724748 -1.98745 0.292119 0.343535 0.0305739
51.12 0.047925 0.0724748 -1.98745 0.292058 0.343535 0.0305739
51.125 0.047925 0.0724748 -1.98745 0.292119 0.343535 0.0305739
51.13 0.047925 0.0724748 -1.98745 0.292119 0.343535 0.0305739
51.135 0.047925 0.0724748 -1.98745 0.292058 0.343535 0.0305739
51.14 0.047925 0.0724748 -1.98745 0.292119 0.343535 0.0305739
51.145 0.047925 0.0724748 -1.98749 0.292119 0.343535 0.0305739
51.15 0.047925 0.0724748 -1.98749 0.292058 0.343535 0.0305739
51.155 0.047925 0.0724748 -1.98749 0.292119 0.343535 0.0305739
51.16 0.047925 0.0724748 -1.98749 0.292119 0.343535 0.0305739
51.165 0.047925 0.0724748 -1.98749 0.292058 0.34358 0.0305739
51.17 0.047925 0.0724748 -1.98749 0.292119 0.34358 0.0305739
51.175 0.047925 0.0724748 -1.98749 0.292119 0.34358 0.0305739
51.18 0.0478776 0.0724748 -1.98749 0.292058 0.34358 0.0305739
51.185 0.0478776 0.0724748 -1.98749 0.292119 0.34358 0.0305739
51.19 0.0478776 0.0724748 -1.98749 0.292119 0.34358 0.0305739
51.195 0.0478776 0.0724748 -1.98749 0.292058 0.34358 0.0305739
51.2 0.0478776 0.0724748 -1.98749 0.292119 0.34358 0.0307205
51.205 0.0478776 0.0724748 -1.98754 0.292119 0.34358 0.0307205
51.21 0.0478776 0.0725222 -1.98728 0.292058 0.34358 0.0307205
51.215 0.0478776 0.0725222 -1.98728 0.292266 0.34358 0.0307205
51.22 0.0478776 0.0725222 -1.98728 0.292205 0.34358 0.0307205
51.225 0.0478776 0.0725222 -1.98733 0.292143 0.34358 0.0307205
51.23 0.0478776 0.0725222 -1.98733 0.292143 0.34358 0.0307205
51.235 0.0478776 0.0725696 -1.98733 0.292205 0.34358 0.0307205
51.24 0.0478301 0.0725696 -1.98733 0.292205 0.34358 0.0307205
51.245 0.0478301 0.072617 -1.98733 0.292205 0.34358 0.0307205
51.25 0.0478301 0.072617 -1.98733 0.292143 0.34358 0.0307205
51.255 0.0478301 0.0726644 -1.98733 0.292143 0.34358 0.0307205
51.26 0.0478301 0.0726644 -1.98733 0.292143 0.34358 0.0307205
51.265 0.0478301 0.0726644 -1.98733 0.292205 0.34358 0.0307205
51.27 0.0478301 0.0727118 -1.98733 0.292205 0.34358 0.0307205
51.275 0.0478301 0.0727118 -1.98733 0.292205 0.34358 0.0307205
51.28 0.0478301 0.0727592 -1.98733 0.292143 0.34358 0.0307205
51.285 0.0478301 0.0727592 -1.98733 0.292143 0.34358 0.0307205
51.29 0.0478301 0.0728067 -1.98733 0.292143 0.34358 0.0307205
51.295 0.0478301 0.0728541 -1.98733 0.292205 0.34358 0.0307205
51.3 0.0478301 0.0729015 -1.98733 0.292205 0.34358 0.0307205
51.305 0.0478301 0.0729015 -1.98733 0.292143 0.34358 0.0307205
51.31 0.0478301 0.0729489 -1.98733 0.292143 0.34358 0.0307205
51.315 0.0478301 0.0729489 -1.98733 0.292143 0.34358 0.0307205
51.32 0.0478301 0.0729489 -1.98733 0.292143 0.34358 0.0307205
51.325 0.0478301 0.0729963 -1.98733 0.292205 0.34358 0.0307205
51.33 0.0478301 0.0729963 -1.98728 0.292205 0.34358 0.0307205
51.335 0.0478301 0.0729963 -1.98728 0.292143 0.34358 0.0307205
51.34 0.0478301 0.0729963 -1.98728 0.292143 0.34358 0.0307205
51.345 0.0478301 0.0730437 -1.98728 0.292143 0.34358 0.0307205
51.35 0.0478301 0.0730437 -1.98728 0.292143 0.34358 0.0307205
51.355 0.0478301 0.0730437 -1.98728 0.292205 0.34358 0.0307205
51.36 0.0477568 0.0730437 -1.98728 0.292205 0.34358 0.0307205
51.365 0.0477568 0.0730437 -1.98728 0.292143 0.34358 0.0307205
51.37 0.0477568 0.0730437 -1.98728 0.292143 0.34358 0.0307205
51.375 0.0477568 0.0728971 -1.98728 0.292143 0.343433 0.0307205
51.38 0.0477568 0.0728971 -1.98728 0.292143 0.343433 0.0307205
51.385 0.0477568 0.0729445 -1.98728 0.292205 0.343433 0.0307205
51.39 0.0477568 0.0729445 -1.98728 0.292205 0.343433 0.0307205
51.395 0.0477568 0.0729445 -1.98728 0.292143 0.343433 0.0307205
51.4 0.0477568 0.0729445 -1.98728 0.292205 0.343433 0.0307205
51.405 0.0477568 0.0729445 -1.98728 0.292205 0.343433 0.0307205
51.41 0.0477568 0.0729445 -1.98728 0.292205 0.343433 0.0307205
51.415 0.0477568 0.0729445 -1.98728 0.292205 0.343433 0.0307205
51.42 0.0477568 0.0729445 -1.98728 0.292205 0.343433 0.0307205
51.425 0.0477568 0.0729445 -1.98728 0.292205 0.343433 0.0307205
51.43 0.0477568 0.0729445 -1.98728 0.292205 0.343433 0.0307205
51.435 0.0477568 0.0729445 -1.98728 0.292205 0.343433 0.0305739
51.44 0.0477568 0.0729445 -1.98724 0.292205 0.343433 0.0305739
51.445 0.0477568 0.0729445 -1.98724 0.292205 0.343433 0.0305739
51.45 0.0477568 0.0729445 -1.98724 0.292205 0.343433 0.0305739
51.455 0.0478043 0.0729445 -1.98724 0.292205 0.343433 0.0305739
51.46 0.0478043 0.0729445 -1.98724 0.292205 0.343433 0.0305739
51.465 0.0478043 0.0729445 -1.98724 0.292205 0.343433 0.0305739
51.47 0.0478043 0.0729445 -1.98724 0.292205 0.343433 0.0305739
51.475 0.0478043 0.0728971 -1.98724 0.292205 0.343433 0.0305739
51.48 0.0478043 0.0728971 -1.98724 0.292205 0.343433 0.0305739
51.485 0.0478043 0.0728971 -1.98724 0.292143 0.343433 0.0305739
51.49 0.0478517 0.0728971 -1.98724 0.292143 0.343433 0.0305739
51.495 0.0478517 0.0728971 -1.98724 0.292143 0.343433 0.0305739
51.5 0.0478517 0.0728971 -1.98724 0.292205 0.343433 0.0305739
51.505 0.0478517 0.0728971 -1.98724 0.292205 0.343433 0.0305739
51.51 0.0478517 0.0728971 -1.98724 0.292205 0.343433 0.0305739
51.515 0.0478517 0.0728497 -1.98724 0.292143 0.343388 0.0305739
51.52 0.0478517 0.0728497 -1.98724 0.292143 0.343388 0.0305739
51.525 0.0478517 0.0728497 -1.98724 0.292143 0.343388 0.0305739
51.53 0.0478517 0.0728497 -1.98724 0.292205 0.343388 0.0305739
51.535 0.0478517 0.0728497 -1.98724 0.292205 0.343388 0.0305739
51.54 0.0478517 0.0728023 -1.98724 0.292205 0.343388 0.0305739
51.545 0.0478991 0.0728023 -1.98724 0.292143 0.343388 0.0305739
51.55 0.0478991 0.0728023 -1.98724 0.292143 0.343388 0.0305739
51.555 0.0478991 0.0727549 -1.98724 0.292143 0.343388 0.0305739
51.56 0.0478991 0.0727549 -1.98724 0.292205 0.343388 0.0305739
51.565 0.0478991 0.0727549 -1.98724 0.292205 0.343388 0.0305739
51.57 0.0478991 0.0727075 -1.98724 0.292205 0.343388 0.0305739
51.575 0.0478991 0.0727075 -1.98724 0.292143 0.343388 0.0305739
51.58 0.0478991 0.0726601 -1.98724 0.292143 0.343388 0.0305739
51.585 0.0478991 0.0726601 -1.98724 0.292143 0.343388 0.0305739
51.59 0.0478991 0.0726126 -1.98724 0.292205 0.343388 0.0305739
51.595 0.0478991 0.0726126 -1.98719 0.292205 0.343388 0.0305739
51.6 0.0478991 0.0726126 -1.98719 0.292205 0.343388 0.0305739
51.605 0.0478991 0.0725652 -1.98719 0.292143 0.343388 0.0305739
51.61 0.0478991 0.0725652 -1.98719 0.292143 0.343388 0.0305739
51.615 0.0478991 0.0725178 -1.98719 0.292143 0.343388 0.0305739
51.62 0.0478991 0.0725178 -1.98719 0.292205 0.343388 0.0305739
51.625 0.0479724 0.0725178 -1.98719 0.292205 0.343388 0.0305739
51.63 0.0479724 0.0724704 -1.98719 0.292205 0.343388 0.0305739
51.635 0.0479724 0.0724704 -1.98719 0.292143 0.343388 0.0305739
51.64 0.0479724 0.0724704 -1.98719 0.292143 0.343388 0.0305739
51.645 0.0479724 0.0724704 -1.98719 0.292143 0.343388 0.0305739
51.65 0.0479724 0.0724704 -1.98719 0.292205 0.343388 0.0305739
51.655 0.0479724 0.0724704 -1.98719 0.292205 0.343388 0.0305739
51.66 0.0479724 0.0724704 -1.98719 0.292143 0.343388 0.0305739
51.665 0.0479724 0.0724704 -1.98719 0.292143 0.343388 0.0305739
51.67 0.0479724 0.072617 -1.98719 0.292143 0.343388 0.0305739
51.675 0.0479724 0.072617 -1.98719 0.292143 0.343388 0.0305739
51.68 0.0479724 0.072617 -1.98719 0.292205 0.343388 0.0305739
51.685 0.0479724 0.072617 -1.98719 0.292205 0.343388 0.0305739
51.69 0.0479724 0.072617 -1.98719 0.292143 0.343388 0.0305739
51.695 0.0479724 0.072617 -1.98719 0.292143 0.343388 0.0305739
51.7 0.0479724 0.072617 -1.98719 0.292143 0.343388 0.0305739
51.705 0.047925 0.072617 -1.98719 0.292143 0.343388 0.0305739
51.71 0.047925 0.072617 -1.98719 0.292143 0.343388 0.0305739
51.715 0.047925 0.072617 -1.98719 0.292143 0.343388 0.0305739
51.72 0.047925 0.072617 -1.98719 0.292143 0.343388 0.0305739
51.725 0.047925 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.73 0.047925 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.735 0.047925 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.74 0.047925 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.745 0.047925 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.75 0.047925 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.755 0.047925 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.76 0.047925 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.765 0.0478776 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.77 0.0478776 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.775 0.0478776 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.78 0.0478776 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.785 0.0478776 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.79 0.0478776 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.795 0.0478776 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.8 0.0478776 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.805 0.0478301 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.81 0.0478301 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.815 0.0478301 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.82 0.0478301 0.072617 -1.98719 0.292143 0.343535 0.0305739
51.825 0.0478301 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.83 0.0478301 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.835 0.0478301 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.84 0.0478301 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.845 0.0478301 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.85 0.0478301 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.855 0.0478301 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.86 0.0478301 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.865 0.0478301 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.87 0.0477827 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.875 0.0477827 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.88 0.0477827 0.0726644 -1.98719 0.292143 0.343535 0.0305739
51.885 0.0477827 0.0727118 -1.98719 0.292143 0.343535 0.0305739
51.89 0.0477827 0.0727118 -1.98719 0.292143 0.343535 0.0305739
51.895 0.0477827 0.0727118 -1.98719 0.292143 0.343535 0.0305739
51.9 0.0477827 0.0727118 -1.98719 0.292143 0.343535 0.0305739
51.905 0.0477827 0.0727118 -1.98719 0.292143 0.343535 0.0305739
51.91 0.0477827 0.0727118 -1.98719 0.292143 0.343535 0.0305739
51.915 0.0477827 0.0727118 -1.98719 0.292143 0.343535 0.0305739
51.92 0.0477827 0.0727592 -1.98719 0.292143 0.343535 0.0305739
51.925 0.0477827 0.0727592 -1.98719 0.292143 0.343535 0.0305739
51.93 0.0477827 0.0727592 -1.98719 0.292143 0.343535 0.0305739
51.935 0.0477827 0.0728067 -1.98719 0.292143 0.343535 0.0305739
51.94 0.0477827 0.0728067 -1.98719 0.292143 0.343535 0.0305739
51.945 0.0477827 0.0728067 -1.98719 0.292143 0.343535 0.0305739
51.95 0.0477827 0.0728067 -1.98719 0.292143 0.343535 0.0305739
51.955 0.0477827 0.0728067 -1.98719 0.292143 0.343535 0.0305739
51.96 0.0477827 0.0728541 -1.98719 0.292143 0.343535 0.0305739
51.965 0.0477094 0.0728541 -1.98719 0.292143 0.343535 0.0305739
51.97 0.0477094 0.0728541 -1.98719 0.292143 0.343535 0.0305739
51.975 0.0477094 0.0728541 -1.98719 0.292143 0.343535 0.0305739
51.98 0.0477094 0.0728541 -1.98719 0.292143 0.343535 0.0305739
51.985 0.0477094 0.0728541 -1.98719 0.292143 0.343535 0.0305739
51.99 0.0477094 0.0728541 -1.98719 0.292143 0.343535 0.0305739
51.995 0.0477094 0.0728541 -1.98719 0.292143 0.343535 0.0305739
52 0.0477094 0.0728541 -1.98719 0.292143 0.343535 0.0305739
52.005 0.0477094 0.0728541 -1.98719 0.292143 0.343535 0.0305739
52.01 0.0477094 0.0727549 -1.98719 0.292143 0.343535 0.0305739
52.015 0.0477094 0.0727549 -1.98719 0.292143 0.343535 0.0305739
52.02 0.0477094 0.0727549 -1.98745 0.292143 0.343535 0.0305739
52.025 0.0477094 0.0727549 -1.9874 0.292143 0.343535 0.0305739
52.03 0.0477568 0.0727549 -1.9874 0.292143 0.343535 0.0305739
52.035 0.0477568 0.0727549 -1.9874 0.292143 0.343535 0.0305739
52.04 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.045 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.05 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.055 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.06 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.065 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.07 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.075 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.08 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.085 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.09 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.095 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.1 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.105 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.11 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.115 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.12 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.125 0.0477568 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.13 0.0478043 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.135 0.0478043 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.14 0.0478043 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.145 0.0478043 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.15 0.0478043 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.155 0.0478043 0.0727549 -1.9874 0.292143 0.343388 0.0305739
52.16 0.0478043 0.0727075 -1.9874 0.292143 0.343388 0.0305739
52.165 0.0478517 0.0727075 -1.9874 0.292143 0.343388 0.0305739
52.17 0.0478517 0.0727075 -1.9874 0.292143 0.343388 0.0305739
52.175 0.0478517 0.0727075 -1.9874 0.292143 0.343388 0.0305739
52.18 0.0478517 0.0727075 -1.9874 0.292143 0.343388 0.0305739
52.185 0.0478517 0.0727075 -1.9874 0.292143 0.343388 0.0305739
52.19 0.0478517 0.0727075 -1.9874 0.292143 0.343388 0.0305739
52.195 0.0478517 0.0727075 -1.9874 0.292143 0.343388 0.0305739
52.2 0.0478517 0.0727075 -1.9874 0.292143 0.343388 0.0305739
52.205 0.0478517 0.0727075 -1.98745 0.292143 0.343388 0.0305739
52.21 0.0478517 0.0727075 -1.98745 0.292143 0.343388 0.0305739
52.215 0.0478517 0.0727075 -1.98745 0.292143 0.343388 0.0305739
52.22 0.0478517 0.0727075 -1.98745 0.292143 0.343388 0.0305739
52.225 0.0478991 0.0727075 -1.98745 0.292143 0.343388 0.0305739
52.23 0.0478991 0.0727075 -1.98745 0.292143 0.343388 0.0305739
52.235 0.0478991 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.24 0.0478991 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.245 0.0478991 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.25 0.0478991 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.255 0.0478991 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.26 0.0478991 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.265 0.0478991 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.27 0.0478991 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.275 0.0478991 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.28 0.0478991 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.285 0.0479724 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.29 0.0479724 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.295 0.0479724 0.0726601 -1.98745 0.292143 0.343388 0.0305739
52.3 0.0479724 0.0726126 -1.98745 0.292143 0.343388 0.0305739
52.305 0.0479724 0.0726126 -1.98745 0.292143 0.343388 0.0305739
52.31 0.0479724 0.0726126 -1.98745 0.292143 0.343388 0.0305739
52.315 0.0479724 0.0726126 -1.98745 0.292143 0.343388 0.0305739
52.32 0.0479724 0.0726126 -1.98745 0.292143 0.343388 0.0305739
52.325 0.0479724 0.0726126 -1.98745 0.292143 0.343388 0.0305739
52.33 0.047925 0.0726126 -1.98745 0.292143 0.343388 0.0305739
52.335 0.0479724 0.0726126 -1.98745 0.292143 0.343388 0.0305739
52.34 0.047925 0.0725652 -1.98745 0.292143 0.343388 0.0305739
52.345 0.047925 0.0725652 -1.98745 0.292143 0.343388 0.0305739
52.35 0.047925 0.0725652 -1.98745 0.292143 0.343388 0.0305739
52.355 0.047925 0.0725178 -1.98745 0.292143 0.343388 0.0305739
52.36 0.047925 0.0725178 -1.98745 0.292143 0.343388 0.0305739
52.365 0.047925 0.0725178 -1.98745 0.292143 0.343388 0.0305739
52.37 0.047925 0.0725178 -1.98745 0.292143 0.343388 0.0305739
52.375 0.047925 0.0725178 -1.98745 0.292143 0.343388 0.0305739
52.38 0.047925 0.0725178 -1.98745 0.292143 0.343388 0.0305739
52.385 0.047925 0.0724704 -1.98745 0.292143 0.343388 0.0305739
52.39 0.047925 0.0724704 -1.98745 0.292143 0.343388 0.0305739
52.395 0.047925 0.0724704 -1.98745 0.292143 0.343388 0.0305739
52.4 0.047925 0.0724704 -1.98749 0.292143 0.343388 0.0305739
52.405 0.047925 0.0724704 -1.98749 0.292143 0.343388 0.0305739
52.41 0.047925 0.072617 -1.98749 0.292143 0.343388 0.0305739
52.415 0.047925 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.42 0.047925 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.425 0.047925 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.43 0.0478776 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.435 0.0478776 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.44 0.0478776 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.445 0.0478776 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.45 0.0478776 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.455 0.0478776 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.46 0.0478776 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.465 0.0478776 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.47 0.0478776 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.475 0.0478776 0.072617 -1.98749 0.292143 0.343535 0.0305739
52.48 0.0478301 0.072617 -1.98724 0.292143 0.343535 0.0305739
52.485 0.0478301 0.072617 -1.98724 0.292143 0.343535 0.0305739
52.49 0.0478301 0.072617 -1.98724 0.292143 0.343535 0.0305739
52.495 0.0478301 0.072617 -1.98724 0.292143 0.343535 0.0305739
52.5 0.0478301 0.072617 -1.98724 0.292143 0.343535 0.0305739
52.505 0.0478301 0.072617 -1.98724 0.292143 0.343535 0.0305739
52.51 0.0478301 0.072617 -1.98724 0.292143 0.343535 0.0305739
52.515 0.0478301 0.0726644 -1.98724 0.292143 0.343535 0.0305739
52.52 0.0478301 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.525 0.0478301 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.53 0.0478301 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.535 0.0478301 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.54 0.0478301 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.545 0.0478301 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.55 0.0477827 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.555 0.0477827 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.56 0.0477827 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.565 0.0477827 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.57 0.0477827 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.575 0.0477827 0.0726644 -1.98728 0.292143 0.343535 0.0305739
52.58 0.0477827 0.0727118 -1.98728 0.292143 0.343535 0.0305739
52.585 0.0477827 0.0727118 -1.98728 0.292143 0.343535 0.0305739
52.59 0.0477827 0.0727118 -1.98728 0.292143 0.343535 0.0305739
52.595 0.0477827 0.0727118 -1.98728 0.292143 0.343535 0.0305739
52.6 0.0477827 0.0727118 -1.98728 0.292143 0.343535 0.0305739
52.605 0.0477827 0.0727118 -1.98724 0.292143 0.343535 0.0305739
52.61 0.0477827 0.0727118 -1.98724 0.292143 0.343535 0.0305739
52.615 0.0477827 0.0727592 -1.98728 0.292143 0.343535 0.0305739
52.62 0.0477827 0.0727592 -1.98724 0.292143 0.343535 0.0305739
52.625 0.0477827 0.0728067 -1.98724 0.292143 0.343535 0.0305739
52.63 0.0477827 0.0728067 -1.98724 0.292143 0.343535 0.0305739
52.635 0.0477827 0.0728541 -1.98724 0.292143 0.343535 0.0305739
52.64 0.0477094 0.0728541 -1.98724 0.292143 0.343535 0.0305739
52.645 0.0477094 0.0728541 -1.98724 0.292143 0.343535 0.0305739
52.65 0.0477094 0.0729015 -1.98724 0.292143 0.343535 0.0305739
52.655 0.0477094 0.0729015 -1.98724 0.292143 0.343535 0.0305739
52.66 0.0477094 0.0729015 -1.98724 0.292143 0.343535 0.0305739
52.665 0.0477094 0.0729015 -1.98724 0.292143 0.343535 0.0305739
52.67 0.0477094 0.0729015 -1.98724 0.292143 0.343535 0.0305739
52.675 0.0477094 0.0729015 -1.98724 0.292082 0.343535 0.0305739
52.68 0.0477094 0.0729015 -1.98724 0.292143 0.343535 0.0305739
52.685 0.0477094 0.0729015 -1.98724 0.292143 0.343535 0.0305739
52.69 0.0477094 0.0729489 -1.98724 0.292143 0.343535 0.0305739
52.695 0.0477094 0.0729489 -1.98724 0.292143 0.343535 0.0305739
