13.355 31.8931 0.135345 0.490624 -0.263423 -0.322289 0.0878048
13.36 32.0127 0.135345 0.35528 -0.262705 -0.33244 0.0867898
13.365 32.1084 0.126886 0.194558 -0.262705 -0.344114 0.0862822
13.37 32.252 0.109968 -0.143804 -0.265576 -0.369998 0.0857747
13.375 32.3955 0.109968 -0.397575 -0.269165 -0.3903 0.0857747
13.38 32.6587 0.109968 -0.769773 -0.274907 -0.419738 0.0847596
13.385 32.874 0.118427 -0.964331 -0.279214 -0.435979 0.0837445
13.39 33.1611 0.126886 -1.17581 -0.284956 -0.454758 0.083237
13.395 33.3047 0.126886 -1.27732 -0.288545 -0.464909 0.083237
13.4 33.52 0.126886 -1.4465 -0.292134 -0.47912 0.083237
13.405 33.6396 0.152263 -1.57338 -0.295005 -0.490286 0.0822219
13.41 33.8311 0.160722 -1.80178 -0.297876 -0.509065 0.0796842
13.415 33.9985 0.169181 -1.97942 -0.300029 -0.523784 0.0771465
13.42 34.2617 0.169181 -2.26702 -0.303618 -0.547638 0.0735937
13.425 34.4531 0.160722 -2.44466 -0.305771 -0.562357 0.072071
13.43 34.7163 0.143804 -2.64768 -0.30936 -0.579613 0.0710559
13.435 34.9556 0.135345 -2.8084 -0.311514 -0.591795 0.0700409
13.44 35.0991 0.135345 -2.89299 -0.312949 -0.599408 0.0685182
13.445 35.2905 0.135345 -3.04525 -0.31582 -0.613619 0.065473
13.45 35.4341 0.143804 -3.15522 -0.318691 -0.624785 0.0624277
13.455 35.6494 0.169181 -3.28211 -0.32228 -0.637981 0.0563372
13.46 35.793 0.211476 -3.3244 -0.322998 -0.643564 0.0527844
13.465 36.0083 0.253771 -3.29903 -0.323716 -0.644579 0.047709
13.47 36.1519 0.270689 -3.24827 -0.322998 -0.642041 0.0461864
13.475 36.3193 0.26223 -3.17214 -0.321563 -0.638996 0.0451713
13.48 36.439 0.236853 -3.14676 -0.320845 -0.638488 0.0456788
13.485 36.6064 0.203017 -3.11293 -0.320127 -0.639504 0.0466939
13.49 36.7021 0.17764 -3.07063 -0.319409 -0.639504 0.047709
13.495 36.8696 0.186099 -2.96066 -0.317256 -0.634936 0.0482165
13.5 36.9893 0.194558 -2.86761 -0.315103 -0.629353 0.047709
13.505 37.1089 0.211476 -2.73227 -0.312231 -0.620724 0.0451713
13.51 37.1807 0.219935 -2.63922 -0.30936 -0.614634 0.0411109
13.515 37.2285 0.228394 -2.61384 -0.307925 -0.613619 0.0380657
13.52 37.2764 0.219935 -2.58847 -0.305771 -0.613619 0.0350204
13.525 37.3242 0.228394 -2.56309 -0.305054 -0.612096 0.0334978
13.53 37.396 0.228394 -2.46158 -0.303618 -0.606513 0.0329903
13.535 37.4678 0.219935 -2.36853 -0.3029 -0.599915 0.0334978
13.54 37.5874 0.194558 -2.17397 -0.300747 -0.588242 0.0340053
13.545 37.6831 0.186099 -2.03017 -0.299312 -0.579613 0.0334978
13.55 37.8267 0.17764 -1.81869 -0.29644 -0.566925 0.0319752
13.555 37.9224 0.17764 -1.66643 -0.294287 -0.558804 0.0309601
13.56 37.9941 0.186099 -1.47187 -0.291416 -0.546623 0.0289299
13.565 38.0181 0.186099 -1.35345 -0.289263 -0.53901 0.0284224
13.57 38.0181 0.17764 -1.20964 -0.287109 -0.528352 0.0289299
13.575 38.0181 0.169181 -1.13351 -0.285674 -0.522261 0.029945
13.58 38.0181 0.143804 -1.00663 -0.282803 -0.514141 0.0309601
13.585 38.0181 0.143804 -0.888199 -0.281367 -0.506527 0.0314676
13.59 38.0181 0.152263 -0.812068 -0.278496 -0.501959 0.0309601
13.595 38.0181 0.17764 -0.7021 -0.275625 -0.494346 0.0304525
13.6 38.0181 0.186099 -0.642887 -0.273472 -0.489778 0.029945
13.605 38.0181 0.194558 -0.53292 -0.269883 -0.482673 0.029945
13.61 38.0181 0.194558 -0.465247 -0.267729 -0.47709 0.0294375
13.615 37.9941 0.186099 -0.35528 -0.265576 -0.469477 0.0289299
13.62 37.9702 0.17764 -0.279148 -0.264141 -0.462879 0.0284224
13.625 37.9463 0.143804 -0.160722 -0.262705 -0.453235 0.0289299
13.63 37.9224 0.118427 -0.0676723 -0.26127 -0.44613 0.029945
13.635 37.8745 0.0592133 0.0761314 -0.260552 -0.435979 0.0329903
13.64 37.8506 0.0169181 0.152263 -0.259116 -0.429888 0.0350204
13.645 37.8027 -0.0507542 0.270689 -0.256963 -0.42126 0.0375581
13.65 37.7788 -0.0930495 0.329903 -0.256245 -0.415677 0.0400959
13.655 37.731 -0.160722 0.448329 -0.254092 -0.406542 0.042126
13.66 37.6831 -0.211476 0.53292 -0.252656 -0.400451 0.0441562
13.665 37.6113 -0.304525 0.642887 -0.250503 -0.391823 0.047709
13.67 37.5156 -0.372198 0.727478 -0.249067 -0.38421 0.0502467
13.675 37.4438 -0.397575 0.769773 -0.247632 -0.380149 0.0512618
13.68 37.3242 -0.406034 0.812068 -0.246914 -0.375074 0.0502467
13.685 37.2524 -0.397575 0.854363 -0.246914 -0.371014 0.0492316
13.69 37.1567 -0.389116 0.930495 -0.246914 -0.362893 0.0472014
13.695 37.085 -0.414493 1.00663 -0.246914 -0.35731 0.0466939
13.7 36.9175 -0.473706 1.09968 -0.246914 -0.348174 0.0487241
13.705 36.7979 -0.524461 1.13351 -0.246914 -0.344114 0.0507542
13.71 36.5586 -0.600592 1.12505 -0.246196 -0.340561 0.053292
13.715 36.3911 -0.625969 1.08276 -0.246196 -0.339546 0.0553221
13.72 36.1279 -0.634428 1.02354 -0.245479 -0.339546 0.0563372
13.725 35.9604 -0.625969 0.998167 -0.244761 -0.339038 0.0558297
13.73 35.769 -0.592133 0.998167 -0.244761 -0.335993 0.0548146
13.735 35.6494 -0.575215 1.01508 -0.244043 -0.333963 0.0537995
13.74 35.458 -0.541379 1.01508 -0.243325 -0.330918 0.0517693
13.745 35.2666 -0.507542 0.981249 -0.24189 -0.329395 0.0502467
13.75 35.0991 -0.490624 0.930495 -0.241172 -0.329903 0.0487241
13.755 34.812 -0.473706 0.87974 -0.241172 -0.329903 0.0456788
13.76 34.5967 -0.473706 0.845904 -0.241172 -0.329903 0.0436487
13.765 34.3096 -0.456788 0.79515 -0.240454 -0.329903 0.0406034
13.77 34.0942 -0.431411 0.735937 -0.239736 -0.33041 0.0390808
13.775 33.8071 -0.380657 0.61751 -0.236865 -0.333455 0.0370506
13.78 33.5918 -0.338362 0.524461 -0.234712 -0.335486 0.0360355
13.785 33.3047 -0.270689 0.406034 -0.231123 -0.338531 0.0350204
13.79 33.1611 -0.236853 0.338362 -0.22897 -0.339038 0.0334978
13.795 32.9937 -0.219935 0.321444 -0.226099 -0.336501 0.0319752
13.8 32.9219 -0.211476 0.346821 -0.225381 -0.333455 0.029945
13.805 32.874 -0.186099 0.406034 -0.223945 -0.327872 0.0263922
13.81 32.8501 -0.160722 0.448329 -0.22251 -0.324827 0.024362
13.815 32.8022 -0.101508 0.490624 -0.220356 -0.320767 0.0203017
13.82 32.7544 -0.0676723 0.507542 -0.218921 -0.318737 0.0182715
13.825 32.6826 -0.0338362 0.541379 -0.21605 -0.315691 0.0162414
13.83 32.6108 -0.0253771 0.566756 -0.213896 -0.313154 0.0157338
13.835 32.5151 -0.00845904 0.549838 -0.212461 -0.312646 0.0152263
13.84 32.2998 0.0253771 0.499083 -0.211025 -0.313661 0.0131961
13.845 32.1323 0.0507542 0.43987 -0.20959 -0.314676 0.0111659
13.85 31.8213 0.0930495 0.346821 -0.208872 -0.316706 0.00710559
13.855 31.6777 0.118427 0.321444 -0.208872 -0.316706 0.00507542
13.86 31.582 0.135345 0.321444 -0.20959 -0.314676 0.00203017
13.865 31.582 0.135345 0.35528 -0.20959 -0.312139 0.00152263
13.87 31.6538 0.126886 0.380657 -0.208154 -0.310616 0.00101508
13.875 31.7256 0.126886 0.397575 -0.206719 -0.309601 1.16416e-17
13.88 31.7734 0.118427 0.389116 -0.204565 -0.310108 -0.00152263
13.885 31.7974 0.109968 0.363739 -0.203848 -0.312139 -0.0035528
13.89 31.8213 0.0761314 0.245312 -0.204565 -0.319244 -0.00761314
13.895 31.917 0.0422952 0.0930495 -0.206001 -0.329395 -0.0106584
13.9 32.1084 -0.0338362 -0.253771 -0.208872 -0.352742 -0.0137036
13.905 32.3716 -0.152263 -0.727478 -0.210308 -0.385732 -0.0162414
13.91 32.5391 -0.228394 -1.0743 -0.211025 -0.410602 -0.017764
13.915 32.7783 -0.338362 -1.55646 -0.211025 -0.443592 -0.0192866
13.92 32.8979 -0.397575 -1.80178 -0.211743 -0.461356 -0.0208092
13.925 33.0415 -0.465247 -2.05555 -0.213179 -0.478613 -0.0238545
13.93 33.1372 -0.490624 -2.16551 -0.214614 -0.486733 -0.0258847
13.935 33.3047 -0.541379 -2.3347 -0.217485 -0.498914 -0.0289299
13.94 33.4482 -0.566756 -2.4785 -0.219639 -0.509573 -0.0314676
13.945 33.7354 -0.634428 -2.76611 -0.223228 -0.531905 -0.035528
13.95 33.9028 -0.685182 -2.98604 -0.226099 -0.549161 -0.0385732
13.955 34.166 -0.769773 -3.34132 -0.230405 -0.576568 -0.0436487
13.96 34.3335 -0.828986 -3.53588 -0.232559 -0.592302 -0.0461864
13.965 34.5249 -0.896658 -3.77273 -0.236865 -0.611081 -0.0507542
13.97 34.6924 -0.922035 -3.8827 -0.239019 -0.620217 -0.0537995
13.975 34.9077 -0.964331 -3.99267 -0.240454 -0.62986 -0.0583674
13.98 35.0513 -0.981249 -4.04342 -0.24189 -0.635443 -0.0609051
13.985 35.2666 -1.032 -4.09418 -0.242607 -0.641534 -0.0649654
13.99 35.458 -1.0743 -4.10263 -0.244043 -0.646609 -0.0680107
13.995 35.5776 -1.09968 -4.07726 -0.244043 -0.647624 -0.0700409
14 35.769 -1.13351 -4.00959 -0.243325 -0.647624 -0.0730861
14.005 35.8887 -1.15043 -3.95883 -0.24189 -0.646609 -0.0751163
14.01 36.0322 -1.15043 -3.89116 -0.239736 -0.646102 -0.0796842
14.015 36.104 -1.15043 -3.85732 -0.238301 -0.646609 -0.083237
14.02 36.1758 -1.14197 -3.83195 -0.23543 -0.645594 -0.0893275
14.025 36.2236 -1.15043 -3.80657 -0.233994 -0.643056 -0.0938954
14.03 36.3433 -1.15043 -3.7389 -0.232559 -0.636966 -0.0989708
14.035 36.4629 -1.15889 -3.67968 -0.231123 -0.632398 -0.101508
14.04 36.6782 -1.15889 -3.59509 -0.22897 -0.627322 -0.103539
14.045 36.8218 -1.16735 -3.56972 -0.227534 -0.626815 -0.105061
14.05 36.9653 -1.18427 -3.5528 -0.226816 -0.626307 -0.108614
14.055 37.0132 -1.19272 -3.52742 -0.226099 -0.624277 -0.111659
14.06 37.061 -1.20118 -3.40053 -0.226099 -0.615141 -0.116735
14.065 37.1089 -1.20964 -3.17214 -0.225381 -0.5989 -0.12181
14.07 37.1807 -1.2181 -2.9945 -0.223945 -0.586212 -0.124348
14.075 37.3003 -1.24348 -2.74919 -0.22251 -0.570478 -0.126886
14.08 37.396 -1.26886 -2.6223 -0.221792 -0.562357 -0.128916
14.085 37.5635 -1.29423 -2.4785 -0.220356 -0.553221 -0.130946
14.09 37.6353 -1.31115 -2.37699 -0.220356 -0.547131 -0.132976
14.095 37.731 -1.31961 -2.19935 -0.218921 -0.535965 -0.133991
14.1 37.7549 -1.31961 -2.08092 -0.217485 -0.528352 -0.134499
14.105 37.7788 -1.31115 -1.9202 -0.214614 -0.517186 -0.135514
14.11 37.7788 -1.32807 -1.83561 -0.213179 -0.510588 -0.136021
14.115 37.7788 -1.32807 -1.7341 -0.211743 -0.501959 -0.137544
14.12 37.7549 -1.33653 -1.67489 -0.210308 -0.496377 -0.139067
14.125 37.707 -1.33653 -1.5903 -0.208154 -0.487748 -0.141604
14.13 37.6831 -1.33653 -1.52263 -0.207437 -0.482165 -0.144142
14.135 37.6592 -1.34499 -1.41266 -0.206719 -0.473537 -0.147695
14.14 37.6353 -1.34499 -1.34499 -0.206719 -0.468969 -0.150233
14.145 37.6113 -1.35345 -1.26886 -0.206719 -0.462371 -0.15277
14.15 37.5874 -1.35345 -1.20118 -0.206001 -0.456281 -0.1548
14.155 37.5635 -1.35345 -1.16735 -0.204565 -0.452728 -0.155308
14.16 37.5156 -1.34499 -1.10813 -0.201694 -0.447145 -0.156831
14.165 37.4917 -1.33653 -1.08276 -0.200259 -0.4441 -0.157846
14.17 37.4199 -1.33653 -1.04892 -0.198823 -0.440547 -0.160383
14.175 37.3721 -1.34499 -1.02354 -0.198823 -0.438009 -0.162921
14.18 37.3003 -1.36191 -0.989708 -0.198823 -0.433441 -0.166474
14.185 37.2524 -1.37036 -0.947413 -0.198105 -0.429381 -0.169519
14.19 37.1807 -1.37036 -0.862822 -0.198105 -0.422783 -0.174087
14.195 37.1328 -1.36191 -0.786691 -0.197388 -0.4172 -0.176625
14.2 37.085 -1.35345 -0.693641 -0.195952 -0.410094 -0.17967
14.205 37.0371 -1.35345 -0.642887 -0.195234 -0.406542 -0.181193
14.21 36.9653 -1.34499 -0.600592 -0.193799 -0.401466 -0.183223
14.215 36.8936 -1.33653 -0.592133 -0.192363 -0.398928 -0.184745
14.22 36.7739 -1.32807 -0.583674 -0.19021 -0.395376 -0.186268
14.225 36.6782 -1.31961 -0.558297 -0.188057 -0.391315 -0.188298
14.23 36.6304 -1.31961 -0.541379 -0.185186 -0.386747 -0.188806
14.235 36.5107 -1.30269 -0.524461 -0.181597 -0.381672 -0.189821
14.24 36.3672 -1.28577 -0.541379 -0.180161 -0.379134 -0.191344
14.245 36.1279 -1.20964 -0.583674 -0.17729 -0.376597 -0.195911
14.25 35.9365 -1.15043 -0.625969 -0.175854 -0.375581 -0.199972
14.255 35.6733 -1.06584 -0.659805 -0.175137 -0.373044 -0.205555
14.26 35.5298 -1.04046 -0.651346 -0.174419 -0.370506 -0.208092
14.265 35.4102 -1.02354 -0.61751 -0.174419 -0.365431 -0.210123
14.27 35.3384 -1.02354 -0.600592 -0.174419 -0.362385 -0.211138
14.275 35.2427 -0.998167 -0.592133 -0.173701 -0.360355 -0.211138
14.28 35.123 -0.97279 -0.61751 -0.172266 -0.35934 -0.212153
14.285 34.8838 -0.905117 -0.668264 -0.169395 -0.358833 -0.213675
14.29 34.7163 -0.862822 -0.676723 -0.167241 -0.35731 -0.215198
14.295 34.4771 -0.786691 -0.685182 -0.16437 -0.354772 -0.216721
14.3 34.3335 -0.744396 -0.676723 -0.162217 -0.352234 -0.218243
14.305 34.1421 -0.693641 -0.693641 -0.159346 -0.349697 -0.219766
14.31 33.9985 -0.634428 -0.719018 -0.157192 -0.348682 -0.220781
14.315 33.9268 -0.575215 -0.727478 -0.156475 -0.349189 -0.221289
14.32 33.7832 -0.482165 -0.735937 -0.155757 -0.349189 -0.222304
14.325 33.7354 -0.414493 -0.719018 -0.155039 -0.348174 -0.223319
14.33 33.6875 -0.304525 -0.693641 -0.152886 -0.345636 -0.223826
14.335 33.6636 -0.245312 -0.685182 -0.150732 -0.343099 -0.224334
14.34 33.6396 -0.169181 -0.676723 -0.147861 -0.340561 -0.223826
14.345 33.5918 -0.109968 -0.685182 -0.146426 -0.339546 -0.223826
14.35 33.4482 -0.0253771 -0.719018 -0.145708 -0.339546 -0.222811
14.355 33.3286 0.0422952 -0.752855 -0.14499 -0.340561 -0.222811
14.36 33.0894 0.143804 -0.837445 -0.143555 -0.344621 -0.220781
14.365 32.9458 0.211476 -0.905117 -0.142837 -0.346652 -0.217736
14.37 32.7783 0.279148 -0.97279 -0.139966 -0.349189 -0.212153
14.375 32.7065 0.312985 -0.989708 -0.137813 -0.348682 -0.207585
14.38 32.6826 0.372198 -0.947413 -0.135659 -0.345129 -0.200987
14.385 32.7305 0.456788 -0.845904 -0.134941 -0.342084 -0.197942
14.39 32.7783 0.53292 -0.752855 -0.133506 -0.336501 -0.193374
14.395 32.8501 0.659805 -0.625969 -0.13207 -0.33041 -0.188298
14.4 32.874 0.735937 -0.549838 -0.129917 -0.32635 -0.183223
14.405 32.9219 0.837445 -0.431411 -0.127764 -0.320767 -0.17561
14.41 32.9458 0.896658 -0.35528 -0.127046 -0.318229 -0.170027
14.415 33.0176 0.981249 -0.236853 -0.126328 -0.313154 -0.161906
14.42 33.0654 1.032 -0.152263 -0.126328 -0.310108 -0.156831
14.425 33.1851 1.13351 1.94294e-15 -0.124893 -0.30351 -0.149217
14.43 33.2808 1.19272 0.109968 -0.124175 -0.298435 -0.143127
14.435 33.4004 1.27732 0.279148 -0.122739 -0.290822 -0.135514
14.44 33.4722 1.33653 0.389116 -0.122739 -0.285746 -0.130438
14.445 33.5679 1.43804 0.558297 -0.122739 -0.278133 -0.12384
14.45 33.6157 1.50571 0.676723 -0.122739 -0.273058 -0.11978
14.455 33.7114 1.58184 0.837445 -0.122739 -0.26646 -0.114197
14.46 33.7832 1.60722 0.947413 -0.122739 -0.261892 -0.109629
14.465 33.9028 1.62414 1.09968 -0.121304 -0.255294 -0.102016
14.47 33.9985 1.63259 1.24348 -0.11915 -0.247681 -0.095418
14.475 34.0703 1.63259 1.34499 -0.117715 -0.242098 -0.0908501
14.48 34.1899 1.63259 1.49725 -0.116279 -0.232962 -0.0857747
14.485 34.2856 1.64105 1.5903 -0.115562 -0.228394 -0.0822219
14.49 34.4531 1.63259 1.70027 -0.116997 -0.224841 -0.077654
14.495 34.5967 1.62414 1.74256 -0.117715 -0.224334 -0.0741012
14.5 34.812 1.5903 1.75948 -0.119868 -0.226871 -0.0685182
14.505 34.9556 1.57338 1.74256 -0.121304 -0.230932 -0.065473
14.51 35.1709 1.53955 1.65797 -0.122021 -0.23956 -0.0609051
14.515 35.3145 1.50571 1.55646 -0.122739 -0.248188 -0.0593825
14.52 35.4819 1.46341 1.36191 -0.124175 -0.263922 -0.0568448
14.525 35.5776 1.42958 1.20964 -0.126328 -0.276103 -0.0548146
14.53 35.7212 1.35345 0.947413 -0.129917 -0.296912 -0.0512618
14.535 35.8408 1.30269 0.744396 -0.13207 -0.311124 -0.0482165
14.54 36.0562 1.20964 0.414493 -0.135659 -0.335993 -0.0436487
14.545 36.3193 1.12505 0.0761314 -0.13853 -0.36137 -0.0406034
14.55 36.4868 1.06584 -0.135345 -0.139248 -0.378119 -0.0380657
14.555 36.7021 0.989708 -0.431411 -0.141401 -0.401974 -0.035528
14.56 36.7979 0.930495 -0.609051 -0.142837 -0.415677 -0.0329903
14.565 36.9175 0.862822 -0.862822 -0.145708 -0.435979 -0.0289299
14.57 36.9893 0.79515 -1.032 -0.147861 -0.44816 -0.0268998
14.575 37.1089 0.7021 -1.2604 -0.15145 -0.465924 -0.024362
14.58 37.2046 0.642887 -1.38728 -0.154321 -0.475567 -0.0218243
14.585 37.3003 0.549838 -1.548 -0.157192 -0.488763 -0.0187791
14.59 37.3481 0.499083 -1.63259 -0.159346 -0.495361 -0.0162414
14.595 37.3721 0.414493 -1.75102 -0.161499 -0.504497 -0.0131961
14.6 37.396 0.372198 -1.82715 -0.162217 -0.509573 -0.0111659
14.605 37.4438 0.296066 -1.9202 -0.16437 -0.516171 -0.00761314
14.61 37.4917 0.236853 -1.94558 -0.165806 -0.518708 -0.00609051
14.615 37.5635 0.169181 -1.94558 -0.167959 -0.520231 -0.0035528
14.62 37.5874 0.118427 -1.92866 -0.169395 -0.520739 -0.00203017
14.625 37.6592 0.0592133 -1.93712 -0.171548 -0.521754 3.0439e-17
14.63 37.731 0.0169181 -1.97942 -0.173701 -0.525814 0.00101508
14.635 37.7788 -0.00845904 -2.02171 -0.173701 -0.529874 0.00203017
14.64 37.8506 -0.0253771 -2.07247 -0.173701 -0.534442 0.00253771
14.645 37.8506 -0.0507542 -2.08092 -0.173701 -0.535457 0.00253771
14.65 37.8506 -0.0845904 -2.03017 -0.173701 -0.533427 0.0035528
14.655 37.8267 -0.109968 -1.97096 -0.173701 -0.529874 0.00507542
14.66 37.8027 -0.152263 -1.87791 -0.173701 -0.523276 0.00659805
14.665 37.8027 -0.194558 -1.80178 -0.172983 -0.517693 0.00913576
14.67 37.8267 -0.287607 -1.67489 -0.171548 -0.507542 0.012181
14.675 37.8267 -0.363739 -1.56492 -0.170112 -0.499422 0.0152263
14.68 37.8267 -0.499083 -1.36191 -0.168677 -0.485211 0.0192866
14.685 37.8267 -0.583674 -1.20964 -0.167959 -0.474552 0.0228394
14.69 37.8027 -0.719018 -0.97279 -0.167959 -0.457296 0.0268998
14.695 37.7788 -0.79515 -0.79515 -0.168677 -0.444607 0.0304525
14.7 37.7549 -0.896658 -0.524461 -0.169395 -0.42329 0.0345129
14.705 37.7549 -0.930495 -0.338362 -0.169395 -0.408064 0.0365431
14.71 37.7788 -0.97279 -0.0422952 -0.167959 -0.385732 0.0385732
14.715 37.7549 -0.989708 0.228394 -0.166523 -0.366446 0.0395883
14.72 37.7549 -1.00663 0.380657 -0.165806 -0.354772 0.0400959
14.725 37.6831 -1.04892 0.558297 -0.165088 -0.341576 0.0431411
14.73 37.6113 -1.09968 0.625969 -0.16437 -0.33447 0.0451713
14.735 37.4917 -1.16735 0.710559 -0.16437 -0.327365 0.0482165
14.74 37.4199 -1.20964 0.735937 -0.16437 -0.32432 0.0492316
14.745 37.3003 -1.25194 0.761314 -0.163652 -0.321782 0.0507542
14.75 37.2285 -1.28577 0.761314 -0.163652 -0.319752 0.0517693
14.755 37.085 -1.35345 0.761314 -0.162217 -0.317722 0.0548146
14.76 36.9653 -1.38728 0.744396 -0.161499 -0.316199 0.0563372
14.765 36.7739 -1.42112 0.710559 -0.160781 -0.316199 0.0583674
14.77 36.6304 -1.41266 0.668264 -0.160781 -0.316199 0.0583674
14.775 36.415 -1.37882 0.600592 -0.161499 -0.318229 0.0573523
14.78 36.2715 -1.34499 0.549838 -0.161499 -0.320259 0.0563372
14.785 36.0083 -1.30269 0.473706 -0.162217 -0.322289 0.0553221
14.79 35.6973 -1.26886 0.372198 -0.161499 -0.324827 0.0548146
14.795 35.4819 -1.2604 0.296066 -0.162217 -0.32635 0.054307
14.8 35.1948 -1.23502 0.186099 -0.162217 -0.329395 0.053292
14.805 35.0034 -1.2181 0.118427 -0.162217 -0.331425 0.0522769
14.81 34.7642 -1.17581 0.0253771 -0.162217 -0.333963 0.0517693
14.815 34.5967 -1.14197 -0.0253771 -0.160781 -0.334978 0.0507542
14.82 34.3335 -1.10813 -0.109968 -0.159346 -0.336501 0.0502467
14.825 34.1182 -1.0743 -0.17764 -0.15791 -0.338023 0.0497392
14.83 33.7832 -1.00663 -0.279148 -0.156475 -0.340561 0.0492316
14.835 33.5439 -0.97279 -0.346821 -0.156475 -0.343099 0.0487241
14.84 33.2329 -0.930495 -0.43987 -0.157192 -0.345636 0.0472014
14.845 33.0415 -0.896658 -0.490624 -0.157192 -0.347159 0.0466939
14.85 32.8262 -0.862822 -0.541379 -0.156475 -0.347667 0.0461864
14.855 32.6826 -0.837445 -0.566756 -0.155757 -0.347159 0.0456788
14.86 32.5391 -0.803609 -0.583674 -0.155039 -0.346652 0.0461864
14.865 32.4194 -0.778232 -0.592133 -0.154321 -0.346144 0.0456788
14.87 32.3477 -0.752855 -0.583674 -0.154321 -0.345129 0.0466939
14.875 32.228 -0.727478 -0.558297 -0.154321 -0.342591 0.0461864
14.88 32.1323 -0.710559 -0.541379 -0.153604 -0.340561 0.0451713
14.885 31.9409 -0.676723 -0.524461 -0.152168 -0.337008 0.0446637
14.89 31.7974 -0.642887 -0.541379 -0.152168 -0.335486 0.0431411
14.895 31.5342 -0.592133 -0.592133 -0.15145 -0.334978 0.0416185
14.9 31.4146 -0.541379 -0.609051 -0.15145 -0.335486 0.0400959
14.905 31.3667 -0.465247 -0.583674 -0.150732 -0.333455 0.0390808
14.91 31.4146 -0.431411 -0.516002 -0.150015 -0.33041 0.0380657
14.915 31.5342 -0.397575 -0.380657 -0.147861 -0.321782 0.0375581
14.92 31.606 -0.380657 -0.279148 -0.146426 -0.316199 0.0370506
14.925 31.6777 -0.35528 -0.186099 -0.144272 -0.309093 0.0360355
14.93 31.7017 -0.329903 -0.194558 -0.144272 -0.309093 0.0350204
14.935 31.7734 -0.312985 -0.346821 -0.145708 -0.320259 0.0340053
14.94 31.8931 -0.321444 -0.575215 -0.147861 -0.335993 0.0334978
14.945 32.1562 -0.380657 -1.02354 -0.150732 -0.368476 0.0324827
14.95 32.4434 -0.431411 -1.49725 -0.152168 -0.404004 0.0314676
14.955 32.6108 -0.456788 -1.75948 -0.152886 -0.423798 0.029945
14.96 32.8262 -0.431411 -2.03863 -0.153604 -0.445115 0.0279148
14.965 32.9458 -0.414493 -2.15706 -0.153604 -0.454758 0.0263922
14.97 33.1133 -0.397575 -2.30932 -0.154321 -0.468462 0.0248696
14.975 33.2568 -0.397575 -2.46158 -0.155039 -0.479628 0.0238545
14.98 33.52 -0.422952 -2.74073 -0.155039 -0.502467 0.023347
14.985 33.7114 -0.43987 -2.94375 -0.155039 -0.519216 0.0228394
14.99 33.9985 -0.431411 -3.22289 -0.155757 -0.541548 0.0218243
14.995 34.166 -0.422952 -3.34978 -0.156475 -0.553221 0.0203017
15 34.4053 -0.406034 -3.50204 -0.159346 -0.566925 0.0197942
15.005 34.5488 -0.406034 -3.58663 -0.160781 -0.575553 0.0182715
15.01 34.7642 -0.397575 -3.76427 -0.162217 -0.591287 0.0167489
15.015 34.9316 -0.380657 -3.89962 -0.162935 -0.602453 0.0147187
15.02 35.2188 -0.35528 -4.09418 -0.163652 -0.619202 0.012181
15.025 35.5059 -0.312985 -4.22106 -0.16437 -0.628338 0.0111659
15.03 35.6973 -0.296066 -4.2549 -0.165088 -0.636966 0.00964331
15.035 35.9365 -0.287607 -4.22952 -0.166523 -0.638996 0.00862822
15.04 36.0801 -0.279148 -4.18723 -0.167959 -0.637981 0.00862822
15.045 36.2715 -0.270689 -4.11109 -0.168677 -0.635443 0.00812068
15.05 36.415 -0.270689 -4.06034 -0.168677 -0.633413 0.00812068
15.055 36.6064 -0.279148 -4.00113 -0.167241 -0.63189 0.00862822
15.06 36.75 -0.287607 -3.95883 -0.166523 -0.630368 0.00812068
15.065 36.9175 -0.287607 -3.87424 -0.16437 -0.628338 0.00812068
15.07 37.0371 -0.279148 -3.81503 -0.163652 -0.625292 0.00812068
15.075 37.1328 -0.279148 -3.73044 -0.162217 -0.621232 0.00812068
15.08 37.1807 -0.270689 -3.68814 -0.161499 -0.620217 0.00812068
15.085 37.2046 -0.287607 -3.67122 -0.160781 -0.618694 0.00862822
15.09 37.2524 -0.304525 -3.65431 -0.160063 -0.616664 0.00862822
15.095 37.3481 -0.329903 -3.54434 -0.158628 -0.609051 0.0101508
15.1 37.4438 -0.346821 -3.39208 -0.156475 -0.599408 0.0106584
15.105 37.6353 -0.363739 -3.10447 -0.153604 -0.581644 0.012181
15.11 37.8267 -0.372198 -2.8084 -0.150732 -0.564387 0.0131961
15.115 37.9941 -0.389116 -2.63922 -0.149297 -0.555759 0.0137036
15.12 38.2334 -0.406034 -2.45312 -0.147144 -0.547131 0.0152263
15.125 38.377 -0.431411 -2.34315 -0.146426 -0.542055 0.0162414
15.13 38.5444 -0.456788 -2.19935 -0.145708 -0.533427 0.017764
15.135 38.5923 -0.465247 -2.1063 -0.145708 -0.527337 0.0187791
15.14 38.5923 -0.456788 -1.9625 -0.144272 -0.516171 0.0187791
15.145 38.5444 -0.456788 -1.87791 -0.143555 -0.509573 0.0192866
15.15 38.5205 -0.448329 -1.76794 -0.141401 -0.500944 0.0187791
15.155 38.5205 -0.465247 -1.68335 -0.139966 -0.496377 0.0192866
15.16 38.5444 -0.499083 -1.56492 -0.139248 -0.488256 0.0203017
15.165 38.5444 -0.524461 -1.47187 -0.139248 -0.482165 0.0213168
15.17 38.5444 -0.549838 -1.31115 -0.139248 -0.470492 0.0228394
