37.345 0.0480067 0.0725261 -1.98672 0.29248 0.344696 0.562199
37.35 0.0480159 0.0724773 -1.98676 0.292479 0.344693 0.5622
37.355 0.0480253 0.072427 -1.9868 0.292479 0.34469 0.5622
37.36 0.0480348 0.0723754 -1.98684 0.292478 0.344687 0.562201
37.365 0.0480443 0.072323 -1.98689 0.292477 0.344684 0.562202
37.37 0.0480538 0.0722699 -1.98693 0.292477 0.344681 0.562202
37.375 0.0480633 0.0722162 -1.98698 0.292476 0.344678 0.562203
37.38 0.0480728 0.0721621 -1.98702 0.292476 0.344675 0.562203
37.385 0.0480822 0.0721076 -1.98707 0.292475 0.344673 0.562204
37.39 0.0480916 0.0720529 -1.98712 0.292475 0.34467 0.562204
37.395 0.0481008 0.071998 -1.98716 0.292474 0.344667 0.562205
37.4 0.04811 0.0719431 -1.98721 0.292473 0.344665 0.562205
37.405 0.0481191 0.0718883 -1.98726 0.292473 0.344662 0.562206
37.41 0.048128 0.0718338 -1.98731 0.292472 0.344659 0.562206
37.415 0.0481368 0.0717796 -1.98736 0.292472 0.344657 0.562207
37.42 0.0481455 0.0717259 -1.98741 0.292471 0.344654 0.562207
37.425 0.0481539 0.071673 -1.98745 0.292471 0.344652 0.562208
37.43 0.0481621 0.0716212 -1.9875 0.29247 0.34465 0.562208
37.435 0.04817 0.0715708 -1.98755 0.29247 0.344647 0.562209
37.44 0.0481775 0.0715217 -1.98759 0.292469 0.344645 0.562209
37.445 0.0481847 0.0714743 -1.98764 0.292469 0.344643 0.56221
37.45 0.0481915 0.0714287 -1.98768 0.292468 0.344641 0.56221
37.455 0.0481979 0.0713854 -1.98772 0.292468 0.344639 0.562211
37.46 0.0482037 0.0713448 -1.98776 0.292467 0.344638 0.562212
37.465 0.0482088 0.0713075 -1.9878 0.292467 0.344636 0.562212
37.47 0.0482134 0.0712738 -1.98783 0.292466 0.344635 0.562213
37.475 0.0482172 0.0712441 -1.98786 0.292466 0.344633 0.562213
37.48 0.0482204 0.0712187 -1.98789 0.292465 0.344632 0.562214
37.485 0.0482229 0.0711973 -1.98791 0.292465 0.344631 0.562214
37.49 0.0482245 0.0711804 -1.98793 0.292464 0.34463 0.562215
37.495 0.0482254 0.0711678 -1.98795 0.292464 0.34463 0.562216
37.5 0.0482253 0.0711602 -1.98796 0.292463 0.34463 0.562216
37.505 0.0482244 0.0711574 -1.98797 0.292463 0.34463 0.562217
37.51 0.0482226 0.0711598 -1.98797 0.292462 0.34463 0.562218
37.515 0.0482201 0.071167 -1.98798 0.292462 0.344631 0.562218
37.52 0.0482169 0.071179 -1.98797 0.292461 0.344631 0.562219
37.525 0.0482129 0.0711955 -1.98797 0.292461 0.344632 0.56222
37.53 0.0482081 0.0712166 -1.98796 0.29246 0.344634 0.562221
37.535 0.0482024 0.0712421 -1.98795 0.29246 0.344635 0.562222
37.54 0.0481959 0.0712718 -1.98793 0.292459 0.344637 0.562223
37.545 0.0481886 0.0713054 -1.98791 0.292459 0.344639 0.562224
37.55 0.0481807 0.0713425 -1.98789 0.292458 0.344642 0.562224
37.555 0.0481722 0.0713829 -1.98787 0.292458 0.344644 0.562225
37.56 0.0481633 0.0714262 -1.98784 0.292457 0.344647 0.562226
37.565 0.0481539 0.0714723 -1.98782 0.292457 0.34465 0.562227
37.57 0.0481441 0.0715209 -1.98779 0.292456 0.344653 0.562228
37.575 0.0481339 0.071572 -1.98776 0.292456 0.344656 0.562229
37.58 0.0481232 0.0716254 -1.98773 0.292455 0.34466 0.56223
37.585 0.0481123 0.0716809 -1.98769 0.292455 0.344663 0.562231
37.59 0.0481012 0.0717386 -1.98766 0.292454 0.344667 0.562232
37.595 0.0480897 0.0717983 -1.98762 0.292453 0.344671 0.562234
37.6 0.0480781 0.0718599 -1.98758 0.292453 0.344674 0.562235
37.605 0.0480663 0.0719231 -1.98754 0.292452 0.344678 0.562236
37.61 0.0480544 0.0719877 -1.9875 0.292452 0.344682 0.562237
37.615 0.0480425 0.0720533 -1.98745 0.292451 0.344685 0.562238
37.62 0.0480306 0.0721197 -1.98741 0.29245 0.344689 0.562239
37.625 0.0480187 0.0721866 -1.98736 0.29245 0.344693 0.56224
37.63 0.0480068 0.0722541 -1.98732 0.292449 0.344696 0.562241
37.635 0.0479949 0.072322 -1.98727 0.292448 0.3447 0.562242
37.64 0.0479831 0.0723899 -1.98722 0.292448 0.344704 0.562243
37.645 0.0479713 0.0724579 -1.98717 0.292447 0.344707 0.562244
37.65 0.0479598 0.0725255 -1.98713 0.292446 0.344711 0.562245
37.655 0.0479484 0.0725926 -1.98708 0.292446 0.344714 0.562246
37.66 0.0479374 0.0726589 -1.98703 0.292445 0.344718 0.562247
37.665 0.0479266 0.0727244 -1.98699 0.292444 0.344721 0.562248
37.67 0.0479162 0.0727886 -1.98694 0.292444 0.344724 0.562248
37.675 0.0479061 0.0728512 -1.98689 0.292443 0.344728 0.562249
37.68 0.0478967 0.0729115 -1.98685 0.292442 0.34473 0.56225
37.685 0.0478879 0.0729692 -1.98681 0.292441 0.344733 0.562251
37.69 0.0478799 0.0730233 -1.98677 0.292441 0.344735 0.562252
37.695 0.0478728 0.0730736 -1.98673 0.29244 0.344737 0.562253
37.7 0.0478666 0.0731194 -1.98669 0.292439 0.344739 0.562254
37.705 0.0478612 0.0731609 -1.98665 0.292439 0.344739 0.562254
37.71 0.0478565 0.073198 -1.98662 0.292438 0.34474 0.562255
37.715 0.0478527 0.0732304 -1.98659 0.292437 0.34474 0.562255
37.72 0.0478497 0.0732583 -1.98656 0.292437 0.34474 0.562256
37.725 0.0478476 0.073281 -1.98654 0.292436 0.344739 0.562256
37.73 0.0478466 0.0732984 -1.98651 0.292436 0.344737 0.562257
37.735 0.0478466 0.0733102 -1.98649 0.292435 0.344735 0.562257
37.74 0.0478475 0.0733167 -1.98647 0.292435 0.344733 0.562257
37.745 0.0478493 0.0733178 -1.98646 0.292434 0.34473 0.562258
37.75 0.0478519 0.0733138 -1.98645 0.292434 0.344726 0.562258
37.755 0.0478554 0.073305 -1.98644 0.292433 0.344723 0.562258
37.76 0.0478597 0.0732915 -1.98643 0.292433 0.344718 0.562258
37.765 0.0478648 0.0732734 -1.98642 0.292432 0.344714 0.562258
37.77 0.0478707 0.073251 -1.98642 0.292432 0.344709 0.562258
37.775 0.0478774 0.0732243 -1.98642 0.292431 0.344704 0.562258
37.78 0.0478846 0.0731938 -1.98642 0.292431 0.344698 0.562258
37.785 0.0478924 0.0731596 -1.98643 0.292431 0.344692 0.562257
37.79 0.0479006 0.0731222 -1.98644 0.29243 0.344686 0.562257
37.795 0.0479093 0.0730818 -1.98645 0.29243 0.34468 0.562257
37.8 0.0479184 0.0730384 -1.98646 0.292429 0.344673 0.562256
37.805 0.0479279 0.0729926 -1.98647 0.292429 0.344667 0.562256
37.81 0.0479377 0.0729444 -1.98649 0.292429 0.34466 0.562256
37.815 0.0479479 0.0728941 -1.9865 0.292428 0.344653 0.562255
37.82 0.0479583 0.0728419 -1.98652 0.292428 0.344647 0.562255
37.825 0.047969 0.0727881 -1.98654 0.292428 0.344639 0.562254
37.83 0.0479798 0.0727329 -1.98656 0.292427 0.344632 0.562254
37.835 0.0479908 0.0726766 -1.98658 0.292427 0.344625 0.562254
37.84 0.0480019 0.0726192 -1.9866 0.292427 0.344618 0.562253
37.845 0.0480131 0.072561 -1.98662 0.292426 0.344611 0.562253
37.85 0.0480242 0.0725018 -1.98665 0.292426 0.344603 0.562252
37.855 0.0480353 0.0724417 -1.98667 0.292426 0.344596 0.562251
37.86 0.0480464 0.0723804 -1.9867 0.292426 0.344589 0.562251
37.865 0.0480573 0.072318 -1.98673 0.292425 0.344582 0.56225
37.87 0.0480682 0.0722546 -1.98676 0.292425 0.344576 0.56225
37.875 0.0480789 0.0721905 -1.98679 0.292425 0.344569 0.562249
37.88 0.0480896 0.0721259 -1.98683 0.292425 0.344563 0.562249
37.885 0.0481 0.0720611 -1.98686 0.292425 0.344556 0.562248
37.89 0.0481104 0.0719963 -1.9869 0.292424 0.34455 0.562248
37.895 0.0481203 0.0719316 -1.98694 0.292424 0.344544 0.562247
37.9 0.04813 0.0718673 -1.98697 0.292424 0.344538 0.562247
37.905 0.0481393 0.0718034 -1.98701 0.292424 0.344532 0.562246
37.91 0.0481483 0.0717401 -1.98705 0.292424 0.344526 0.562246
37.915 0.0481569 0.0716778 -1.98709 0.292424 0.34452 0.562245
37.92 0.0481652 0.0716166 -1.98713 0.292424 0.344515 0.562245
37.925 0.048173 0.071557 -1.98717 0.292424 0.34451 0.562244
37.93 0.0481804 0.071499 -1.9872 0.292424 0.344505 0.562244
37.935 0.0481872 0.0714434 -1.98724 0.292424 0.344501 0.562244
37.94 0.0481934 0.0713902 -1.98728 0.292424 0.344497 0.562243
37.945 0.0481989 0.0713402 -1.98732 0.292424 0.344493 0.562243
37.95 0.0482036 0.0712936 -1.98735 0.292424 0.34449 0.562243
37.955 0.0482076 0.0712509 -1.98739 0.292424 0.344487 0.562242
37.96 0.0482106 0.0712127 -1.98742 0.292424 0.344485 0.562242
37.965 0.0482126 0.0711789 -1.98745 0.292424 0.344484 0.562242
37.97 0.0482137 0.0711498 -1.98749 0.292424 0.344483 0.562242
37.975 0.0482138 0.0711253 -1.98752 0.292424 0.344482 0.562242
37.98 0.0482129 0.0711056 -1.98754 0.292424 0.344483 0.562242
37.985 0.0482111 0.0710908 -1.98757 0.292424 0.344484 0.562242
37.99 0.0482082 0.0710811 -1.9876 0.292424 0.344486 0.562242
37.995 0.0482044 0.0710762 -1.98762 0.292424 0.344488 0.562243
38 0.0481996 0.0710761 -1.98765 0.292424 0.344491 0.562243
38.005 0.048194 0.0710806 -1.98767 0.292424 0.344494 0.562244
38.01 0.0481876 0.0710896 -1.98769 0.292424 0.344498 0.562244
38.015 0.0481804 0.071103 -1.98771 0.292425 0.344502 0.562244
38.02 0.0481723 0.0711206 -1.98772 0.292425 0.344507 0.562245
38.025 0.0481636 0.0711425 -1.98774 0.292425 0.344513 0.562246
38.03 0.0481541 0.0711684 -1.98775 0.292425 0.344518 0.562246
38.035 0.0481439 0.0711982 -1.98776 0.292425 0.344525 0.562247
38.04 0.0481331 0.0712316 -1.98777 0.292425 0.344531 0.562248
38.045 0.0481218 0.0712682 -1.98778 0.292426 0.344538 0.562248
38.05 0.0481099 0.0713077 -1.98778 0.292426 0.344545 0.562249
38.055 0.0480977 0.0713497 -1.98779 0.292426 0.344552 0.56225
38.06 0.0480852 0.0713941 -1.98779 0.292426 0.344559 0.562251
38.065 0.0480723 0.0714407 -1.98779 0.292426 0.344567 0.562251
38.07 0.0480592 0.0714896 -1.98779 0.292426 0.344575 0.562252
38.075 0.0480459 0.0715405 -1.98779 0.292427 0.344582 0.562253
38.08 0.0480324 0.0715933 -1.98778 0.292427 0.34459 0.562254
38.085 0.0480188 0.0716477 -1.98778 0.292427 0.344598 0.562254
38.09 0.0480051 0.0717034 -1.98777 0.292427 0.344606 0.562255
38.095 0.0479912 0.0717603 -1.98776 0.292427 0.344614 0.562256
38.1 0.0479774 0.0718183 -1.98775 0.292427 0.344622 0.562257
38.105 0.0479636 0.0718772 -1.98774 0.292427 0.34463 0.562258
38.11 0.0479498 0.0719369 -1.98773 0.292427 0.344638 0.562259
38.115 0.047936 0.0719972 -1.98772 0.292427 0.344646 0.562259
38.12 0.0479224 0.0720579 -1.98771 0.292427 0.344654 0.56226
38.125 0.0479089 0.0721191 -1.9877 0.292427 0.344662 0.562261
38.13 0.0478955 0.0721805 -1.98768 0.292427 0.344671 0.562262
38.135 0.0478823 0.0722421 -1.98767 0.292427 0.344679 0.562263
38.14 0.0478693 0.0723038 -1.98766 0.292427 0.344686 0.562263
38.145 0.0478565 0.0723658 -1.98764 0.292427 0.344694 0.562264
38.15 0.0478439 0.0724281 -1.98762 0.292427 0.344702 0.562265
38.155 0.0478316 0.0724906 -1.98761 0.292427 0.34471 0.562266
38.16 0.0478194 0.0725535 -1.98759 0.292427 0.344717 0.562266
38.165 0.0478075 0.0726167 -1.98757 0.292426 0.344724 0.562267
38.17 0.047796 0.0726801 -1.98755 0.292426 0.344731 0.562268
38.175 0.0477849 0.0727437 -1.98752 0.292426 0.344738 0.562268
38.18 0.0477744 0.0728068 -1.9875 0.292426 0.344744 0.562269
38.185 0.0477646 0.0728694 -1.98747 0.292426 0.34475 0.56227
38.19 0.0477556 0.0729303 -1.98744 0.292425 0.344756 0.56227
38.195 0.0477475 0.0729892 -1.98742 0.292425 0.344761 0.562271
38.2 0.0477408 0.0730447 -1.98739 0.292425 0.344766 0.562271
38.205 0.0477353 0.0730969 -1.98736 0.292424 0.34477 0.562272
38.21 0.0477313 0.0731451 -1.98733 0.292424 0.344773 0.562272
38.215 0.0477288 0.0731894 -1.98731 0.292424 0.344776 0.562273
38.22 0.0477277 0.0732299 -1.98728 0.292423 0.344778 0.562273
38.225 0.047728 0.0732665 -1.98725 0.292423 0.344779 0.562273
38.23 0.0477298 0.0732991 -1.98723 0.292422 0.34478 0.562273
38.235 0.0477332 0.073327 -1.9872 0.292422 0.34478 0.562273
38.24 0.0477381 0.0733501 -1.98717 0.292421 0.344779 0.562273
38.245 0.0477444 0.0733684 -1.98715 0.29242 0.344777 0.562273
38.25 0.0477521 0.0733821 -1.98713 0.29242 0.344775 0.562273
38.255 0.0477611 0.0733915 -1.9871 0.292419 0.344772 0.562273
38.26 0.0477714 0.0733968 -1.98708 0.292418 0.344769 0.562273
38.265 0.0477831 0.073398 -1.98706 0.292418 0.344765 0.562272
38.27 0.047796 0.073395 -1.98704 0.292417 0.34476 0.562272
38.275 0.0478102 0.0733877 -1.98701 0.292416 0.344754 0.562272
38.28 0.0478256 0.073376 -1.98699 0.292415 0.344748 0.562271
38.285 0.0478421 0.0733599 -1.98698 0.292414 0.344742 0.562271
38.29 0.0478598 0.0733398 -1.98696 0.292414 0.344734 0.56227
38.295 0.0478783 0.0733158 -1.98694 0.292413 0.344727 0.562269
38.3 0.0478977 0.0732884 -1.98693 0.292412 0.344718 0.562269
38.305 0.0479177 0.073258 -1.98691 0.292411 0.34471 0.562268
38.31 0.0479382 0.073225 -1.9869 0.29241 0.344701 0.562267
38.315 0.0479591 0.0731897 -1.98689 0.292409 0.344692 0.562267
38.32 0.0479804 0.0731521 -1.98688 0.292409 0.344682 0.562266
38.325 0.048002 0.0731124 -1.98686 0.292408 0.344672 0.562265
38.33 0.0480239 0.0730705 -1.98685 0.292407 0.344662 0.562264
38.335 0.048046 0.0730265 -1.98685 0.292406 0.344652 0.562263
38.34 0.0480683 0.0729805 -1.98684 0.292405 0.344642 0.562262
38.345 0.0480907 0.072933 -1.98683 0.292405 0.344631 0.562261
38.35 0.0481131 0.0728843 -1.98682 0.292404 0.34462 0.56226
38.355 0.0481355 0.0728344 -1.98682 0.292403 0.34461 0.562259
38.36 0.0481577 0.0727838 -1.98681 0.292403 0.344599 0.562258
38.365 0.0481797 0.0727326 -1.98681 0.292402 0.344588 0.562257
38.37 0.0482013 0.0726808 -1.98681 0.292401 0.344577 0.562256
38.375 0.0482227 0.0726285 -1.9868 0.292401 0.344566 0.562255
38.38 0.0482437 0.0725758 -1.9868 0.2924 0.344555 0.562254
38.385 0.0482641 0.0725229 -1.9868 0.2924 0.344544 0.562253
38.39 0.048284 0.0724699 -1.9868 0.292399 0.344533 0.562252
38.395 0.0483034 0.0724168 -1.98679 0.292399 0.344522 0.562251
38.4 0.0483221 0.0723637 -1.98679 0.292398 0.344512 0.56225
38.405 0.04834 0.0723106 -1.98679 0.292398 0.344501 0.562249
38.41 0.0483571 0.0722577 -1.98679 0.292398 0.344491 0.562247
38.415 0.048373 0.072205 -1.9868 0.292397 0.34448 0.562246
38.42 0.0483878 0.0721527 -1.9868 0.292397 0.34447 0.562245
38.425 0.0484013 0.072101 -1.9868 0.292397 0.34446 0.562244
38.43 0.0484134 0.07205 -1.9868 0.292397 0.34445 0.562243
38.435 0.0484241 0.0719999 -1.98681 0.292397 0.344441 0.562241
38.44 0.0484333 0.0719507 -1.98681 0.292397 0.344432 0.56224
38.445 0.0484412 0.0719025 -1.98681 0.292397 0.344423 0.562239
38.45 0.0484479 0.0718552 -1.98682 0.292398 0.344414 0.562238
38.455 0.0484534 0.0718091 -1.98683 0.292398 0.344406 0.562236
38.46 0.0484579 0.0717641 -1.98683 0.292398 0.344398 0.562235
38.465 0.0484616 0.0717202 -1.98684 0.292399 0.34439 0.562234
38.47 0.0484642 0.0716775 -1.98685 0.292399 0.344383 0.562233
38.475 0.0484661 0.0716358 -1.98686 0.292399 0.344376 0.562232
38.48 0.0484671 0.0715955 -1.98687 0.2924 0.34437 0.562231
38.485 0.0484673 0.0715569 -1.98689 0.2924 0.344364 0.56223
38.49 0.0484666 0.0715207 -1.9869 0.292401 0.344359 0.562229
38.495 0.0484652 0.0714871 -1.98692 0.292402 0.344355 0.562228
38.5 0.0484629 0.0714568 -1.98693 0.292402 0.344351 0.562227
38.505 0.0484598 0.0714297 -1.98695 0.292403 0.344347 0.562226
38.51 0.0484557 0.0714059 -1.98696 0.292403 0.344344 0.562226
38.515 0.0484508 0.0713852 -1.98698 0.292404 0.344342 0.562225
38.52 0.0484452 0.0713676 -1.987 0.292405 0.344341 0.562224
38.525 0.0484387 0.0713529 -1.98701 0.292405 0.34434 0.562224
38.53 0.0484316 0.0713414 -1.98703 0.292406 0.344339 0.562223
38.535 0.0484238 0.0713329 -1.98705 0.292407 0.34434 0.562223
38.54 0.0484152 0.0713274 -1.98706 0.292408 0.34434 0.562222
38.545 0.0484059 0.071325 -1.98708 0.292408 0.344341 0.562222
38.55 0.0483959 0.0713257 -1.9871 0.292409 0.344343 0.562222
38.555 0.0483851 0.0713294 -1.98711 0.29241 0.344345 0.562221
38.56 0.0483737 0.071336 -1.98713 0.292411 0.344348 0.562221
38.565 0.0483617 0.0713454 -1.98714 0.292412 0.344351 0.562221
38.57 0.0483492 0.0713574 -1.98716 0.292412 0.344355 0.562221
38.575 0.0483362 0.0713719 -1.98717 0.292413 0.344359 0.562221
38.58 0.0483228 0.0713885 -1.98719 0.292414 0.344363 0.562221
38.585 0.0483091 0.0714071 -1.9872 0.292415 0.344367 0.562221
38.59 0.0482949 0.0714274 -1.98722 0.292416 0.344372 0.562221
38.595 0.0482804 0.0714493 -1.98723 0.292416 0.344377 0.562221
38.6 0.0482657 0.0714727 -1.98724 0.292417 0.344382 0.562221
38.605 0.0482507 0.0714975 -1.98726 0.292418 0.344388 0.562221
38.61 0.0482354 0.0715234 -1.98727 0.292419 0.344394 0.562221
38.615 0.04822 0.0715503 -1.98728 0.29242 0.344399 0.562221
38.62 0.0482045 0.0715782 -1.98729 0.29242 0.344405 0.562221
38.625 0.0481888 0.071607 -1.98731 0.292421 0.344411 0.562221
38.63 0.0481729 0.0716366 -1.98732 0.292422 0.344417 0.562221
38.635 0.0481569 0.071667 -1.98733 0.292423 0.344424 0.562221
38.64 0.0481407 0.0716982 -1.98734 0.292424 0.34443 0.562221
38.645 0.0481244 0.0717302 -1.98735 0.292424 0.344436 0.562221
38.65 0.0481081 0.0717627 -1.98736 0.292425 0.344443 0.562221
38.655 0.0480917 0.0717958 -1.98737 0.292426 0.34445 0.562222
38.66 0.0480754 0.0718293 -1.98738 0.292427 0.344456 0.562222
38.665 0.0480592 0.0718631 -1.98739 0.292428 0.344463 0.562222
38.67 0.0480431 0.0718973 -1.9874 0.292428 0.344469 0.562222
38.675 0.0480271 0.0719316 -1.98741 0.292429 0.344476 0.562222
38.68 0.0480113 0.0719662 -1.98742 0.29243 0.344483 0.562222
38.685 0.0479957 0.072001 -1.98743 0.292431 0.34449 0.562222
38.69 0.0479802 0.072036 -1.98744 0.292431 0.344496 0.562223
38.695 0.047965 0.072071 -1.98745 0.292432 0.344503 0.562223
38.7 0.04795 0.0721061 -1.98746 0.292433 0.34451 0.562223
38.705 0.0479354 0.0721412 -1.98747 0.292433 0.344516 0.562223
38.71 0.0479211 0.0721764 -1.98748 0.292434 0.344523 0.562223
38.715 0.0479071 0.0722116 -1.98748 0.292435 0.344529 0.562223
38.72 0.0478933 0.072247 -1.98749 0.292435 0.344536 0.562224
38.725 0.0478798 0.0722823 -1.9875 0.292436 0.344542 0.562224
38.73 0.0478666 0.0723176 -1.9875 0.292436 0.344549 0.562224
38.735 0.0478539 0.0723529 -1.98751 0.292437 0.344555 0.562224
38.74 0.0478416 0.072388 -1.98752 0.292437 0.344561 0.562224
38.745 0.0478298 0.072423 -1.98752 0.292438 0.344567 0.562224
38.75 0.0478186 0.0724577 -1.98753 0.292438 0.344573 0.562224
38.755 0.0478079 0.0724921 -1.98753 0.292439 0.344579 0.562225
38.76 0.0477979 0.0725261 -1.98754 0.292439 0.344585 0.562225
38.765 0.0477884 0.0725596 -1.98754 0.292439 0.34459 0.562225
38.77 0.0477794 0.0725926 -1.98754 0.29244 0.344596 0.562225
38.775 0.0477711 0.0726248 -1.98755 0.29244 0.344601 0.562225
38.78 0.0477636 0.0726565 -1.98755 0.29244 0.344606 0.562225
38.785 0.047757 0.0726874 -1.98755 0.292441 0.344611 0.562225
38.79 0.0477516 0.0727175 -1.98756 0.292441 0.344616 0.562225
38.795 0.0477472 0.0727467 -1.98756 0.292441 0.344621 0.562225
38.8 0.047744 0.0727749 -1.98756 0.292441 0.344625 0.562226
38.805 0.0477419 0.072802 -1.98756 0.29244 0.344629 0.562226
38.81 0.0477408 0.072828 -1.98757 0.29244 0.344633 0.562226
38.815 0.0477407 0.0728528 -1.98757 0.29244 0.344637 0.562226
38.82 0.0477418 0.0728762 -1.98757 0.292439 0.34464 0.562226
38.825 0.0477439 0.0728981 -1.98757 0.292439 0.344643 0.562226
38.83 0.0477472 0.0729182 -1.98757 0.292438 0.344646 0.562226
38.835 0.0477515 0.0729365 -1.98758 0.292438 0.344649 0.562226
38.84 0.0477567 0.0729529 -1.98758 0.292437 0.344651 0.562226
38.845 0.0477628 0.0729677 -1.98758 0.292436 0.344652 0.562226
38.85 0.0477697 0.0729809 -1.98758 0.292435 0.344654 0.562226
38.855 0.0477776 0.0729924 -1.98758 0.292435 0.344654 0.562225
38.86 0.0477863 0.0730023 -1.98757 0.292434 0.344655 0.562225
38.865 0.0477958 0.0730102 -1.98757 0.292433 0.344655 0.562225
38.87 0.0478062 0.0730161 -1.98757 0.292432 0.344655 0.562225
38.875 0.0478171 0.0730201 -1.98757 0.292431 0.344654 0.562224
38.88 0.0478286 0.0730223 -1.98757 0.29243 0.344653 0.562224
38.885 0.0478404 0.073023 -1.98756 0.292429 0.344652 0.562224
38.89 0.0478525 0.0730222 -1.98756 0.292428 0.34465 0.562223
38.895 0.047865 0.07302 -1.98756 0.292427 0.344648 0.562223
38.9 0.0478777 0.0730164 -1.98756 0.292426 0.344646 0.562222
38.905 0.0478906 0.0730115 -1.98755 0.292426 0.344644 0.562222
38.91 0.0479038 0.0730053 -1.98755 0.292425 0.344641 0.562221
38.915 0.0479171 0.0729981 -1.98755 0.292424 0.344639 0.562221
38.92 0.0479306 0.0729901 -1.98755 0.292423 0.344636 0.56222
38.925 0.0479442 0.0729811 -1.98754 0.292422 0.344633 0.56222
38.93 0.0479579 0.0729712 -1.98754 0.292422 0.344629 0.562219
38.935 0.0479717 0.0729603 -1.98754 0.292421 0.344626 0.562219
38.94 0.0479856 0.0729484 -1.98753 0.29242 0.344622 0.562218
38.945 0.0479996 0.0729356 -1.98753 0.292419 0.344618 0.562217
38.95 0.0480135 0.0729222 -1.98753 0.292419 0.344614 0.562217
38.955 0.0480274 0.0729086 -1.98752 0.292418 0.34461 0.562216
38.96 0.0480412 0.0728949 -1.98751 0.292417 0.344605 0.562215
38.965 0.0480549 0.0728813 -1.98751 0.292417 0.3446 0.562214
38.97 0.0480685 0.0728676 -1.9875 0.292416 0.344595 0.562214
38.975 0.0480819 0.0728537 -1.98749 0.292415 0.34459 0.562213
38.98 0.0480952 0.0728396 -1.98748 0.292415 0.344585 0.562212
38.985 0.0481081 0.0728254 -1.98746 0.292414 0.344579 0.562211
38.99 0.0481209 0.072811 -1.98745 0.292414 0.344573 0.56221
38.995 0.0481334 0.0727965 -1.98744 0.292413 0.344568 0.562209
39 0.0481457 0.0727822 -1.98742 0.292412 0.344562 0.562208
39.005 0.0481578 0.0727682 -1.98741 0.292412 0.344556 0.562207
39.01 0.0481696 0.0727543 -1.98739 0.292411 0.344549 0.562206
39.015 0.0481811 0.0727407 -1.98738 0.292411 0.344543 0.562205
39.02 0.0481921 0.0727273 -1.98736 0.29241 0.344537 0.562204
39.025 0.0482026 0.0727139 -1.98734 0.29241 0.344531 0.562203
39.03 0.0482125 0.0727007 -1.98733 0.292409 0.344525 0.562202
39.035 0.0482218 0.0726877 -1.98731 0.292409 0.344518 0.562201
39.04 0.0482305 0.0726748 -1.98729 0.292409 0.344512 0.5622
39.045 0.0482386 0.072662 -1.98728 0.292408 0.344506 0.562199
39.05 0.048246 0.0726491 -1.98726 0.292408 0.3445 0.562198
39.055 0.0482525 0.0726363 -1.98724 0.292408 0.344494 0.562197
39.06 0.0482583 0.0726237 -1.98723 0.292408 0.344488 0.562196
39.065 0.0482633 0.0726111 -1.98721 0.292407 0.344482 0.562195
39.07 0.0482676 0.0725988 -1.98719 0.292407 0.344476 0.562193
39.075 0.0482712 0.0725866 -1.98718 0.292407 0.34447 0.562192
39.08 0.0482741 0.0725744 -1.98716 0.292407 0.344464 0.562191
39.085 0.0482763 0.0725621 -1.98715 0.292407 0.344459 0.56219
39.09 0.0482779 0.07255 -1.98713 0.292407 0.344453 0.562189
39.095 0.0482788 0.0725379 -1.98712 0.292407 0.344447 0.562188
39.1 0.0482791 0.0725261 -1.9871 0.292408 0.344442 0.562187
39.105 0.048279 0.0725144 -1.98709 0.292408 0.344436 0.562185
39.11 0.0482783 0.0725028 -1.98708 0.292408 0.344431 0.562184
39.115 0.0482773 0.0724912 -1.98706 0.292408 0.344426 0.562183
39.12 0.0482759 0.0724796 -1.98705 0.292408 0.34442 0.562182
39.125 0.0482742 0.0724681 -1.98704 0.292409 0.344415 0.562181
39.13 0.0482722 0.0724566 -1.98702 0.292409 0.34441 0.56218
39.135 0.0482699 0.0724454 -1.98701 0.292409 0.344405 0.562178
39.14 0.0482673 0.0724343 -1.987 0.29241 0.344399 0.562177
39.145 0.0482645 0.0724232 -1.98698 0.29241 0.344394 0.562176
39.15 0.0482615 0.0724119 -1.98697 0.29241 0.344389 0.562175
39.155 0.0482584 0.0724007 -1.98696 0.292411 0.344384 0.562173
39.16 0.0482551 0.0723895 -1.98695 0.292411 0.344379 0.562172
39.165 0.0482517 0.0723783 -1.98694 0.292412 0.344374 0.562171
39.17 0.0482481 0.0723673 -1.98693 0.292412 0.344369 0.56217
39.175 0.0482444 0.0723562 -1.98691 0.292412 0.344364 0.562169
39.18 0.0482407 0.072345 -1.9869 0.292413 0.34436 0.562167
39.185 0.0482369 0.0723337 -1.98689 0.292413 0.344355 0.562166
39.19 0.048233 0.0723223 -1.98688 0.292414 0.34435 0.562165
39.195 0.0482291 0.0723107 -1.98687 0.292414 0.344346 0.562164
39.2 0.0482251 0.0722991 -1.98686 0.292415 0.344341 0.562163
39.205 0.048221 0.0722872 -1.98686 0.292415 0.344337 0.562161
39.21 0.048217 0.0722752 -1.98685 0.292416 0.344332 0.56216
39.215 0.0482129 0.0722627 -1.98684 0.292416 0.344328 0.562159
39.22 0.0482086 0.0722501 -1.98684 0.292417 0.344324 0.562158
39.225 0.0482043 0.0722373 -1.98683 0.292417 0.344319 0.562157
39.23 0.0481999 0.0722244 -1.98683 0.292418 0.344315 0.562156
39.235 0.0481955 0.0722115 -1.98682 0.292418 0.344311 0.562155
39.24 0.048191 0.0721987 -1.98682 0.292419 0.344307 0.562153
