5.18 0.0563173 -0.0280907 -1.94719 0.296132 0.53566 0.0641579
5.185 0.0562699 -0.0279485 -1.94724 0.296132 0.53539 0.0641579
5.19 0.0562699 -0.0278062 -1.94733 0.296132 0.53512 0.0641579
5.195 0.0562699 -0.027664 -1.94738 0.29607 0.53485 0.0641579
5.2 0.0562225 -0.0275692 -1.94748 0.29607 0.53458 0.0641988
5.205 0.0562225 -0.0274269 -1.94752 0.29607 0.53431 0.0641579
5.21 0.0562225 -0.0273321 -1.94762 0.29607 0.534085 0.0641988
5.215 0.0562225 -0.0271899 -1.94767 0.296009 0.53377 0.0641579
5.22 0.056175 -0.0270476 -1.94771 0.296009 0.5335 0.0641579
5.225 0.056175 -0.0269054 -1.94781 0.296009 0.533185 0.0641579
5.23 0.056175 -0.0267631 -1.9479 0.295948 0.532825 0.0641579
5.235 0.056175 -0.0266209 -1.94795 0.295948 0.532555 0.0641988
5.24 0.0561276 -0.0264786 -1.94805 0.295948 0.532285 0.0641579
5.245 0.0561276 -0.0263364 -1.94809 0.295948 0.532015 0.0641988
5.25 0.0561276 -0.0262416 -1.94819 0.295948 0.531745 0.0641579
5.255 0.0561276 -0.0260993 -1.94824 0.295948 0.531475 0.0641579
5.26 0.0561276 -0.0259571 -1.94833 0.295886 0.53125 0.0641579
5.265 0.0560802 -0.0258148 -1.94838 0.295886 0.530935 0.0641579
5.27 0.0560802 -0.0256726 -1.94847 0.295886 0.530665 0.0641988
5.275 0.0560802 -0.0255304 -1.94852 0.295886 0.530395 0.0641579
5.28 0.0560802 -0.0253881 -1.94862 0.295886 0.53008 0.0641579
5.285 0.0560802 -0.0252459 -1.94866 0.295886 0.529855 0.0641579
5.29 0.0560328 -0.0251036 -1.94871 0.295825 0.529585 0.0641579
5.295 0.0560328 -0.0249614 -1.9488 0.295825 0.52936 0.0641579
5.3 0.0560328 -0.0248666 -1.94885 0.295825 0.529045 0.0641579
5.305 0.0560328 -0.0246769 -1.9489 0.295825 0.52873 0.0641579
5.31 0.0560328 -0.0245347 -1.94899 0.295825 0.52846 0.0641579
5.315 0.0560328 -0.0244398 -1.94909 0.295763 0.52819 0.0641579
5.32 0.0559854 -0.0242976 -1.94914 0.295702 0.527875 0.0641579
5.325 0.0559854 -0.0241553 -1.94918 0.295763 0.52765 0.0641579
5.33 0.0559854 -0.0240131 -1.94928 0.295763 0.527335 0.0641579
5.335 0.0559854 -0.0239183 -1.94933 0.295702 0.52702 0.0641579
5.34 0.0559854 -0.023776 -1.94942 0.295641 0.52675 0.0641579
5.345 0.055938 -0.0236338 -1.94947 0.295702 0.52648 0.0641579
5.35 0.055938 -0.0234915 -1.94952 0.295702 0.52621 0.0641579
5.355 0.055938 -0.0233493 -1.94956 0.295702 0.525985 0.0641579
5.36 0.055938 -0.0232545 -1.94961 0.295702 0.52567 0.0641579
5.365 0.055938 -0.0231122 -1.94971 0.295641 0.5254 0.0641579
5.37 0.0558906 -0.0230174 -1.94975 0.295579 0.52513 0.0641579
5.375 0.0558906 -0.0228752 -1.9498 0.295641 0.52486 0.0641579
5.38 0.0558906 -0.0227329 -1.9499 0.295641 0.52459 0.0641579
5.385 0.0558431 -0.0225907 -1.94994 0.295579 0.524275 0.0641579
5.39 0.0558431 -0.0224484 -1.95004 0.295579 0.52405 0.0641579
5.395 0.0558431 -0.0223062 -1.95008 0.295579 0.52378 0.0641579
5.4 0.0558431 -0.0222114 -1.95013 0.295579 0.523465 0.0641579
5.405 0.0557957 -0.0220691 -1.95018 0.295579 0.52315 0.0641579
5.41 0.0557957 -0.0218795 -1.95027 0.295518 0.522926 0.0641579
5.415 0.0557957 -0.0217372 -1.95032 0.295518 0.522611 0.0641579
5.42 0.0557957 -0.0216424 -1.95042 0.295518 0.522386 0.0641579
5.425 0.0557483 -0.0215001 -1.95046 0.295457 0.522071 0.0641579
5.43 0.0557483 -0.0213579 -1.95051 0.295457 0.521756 0.0641579
5.435 0.0557009 -0.0212631 -1.95061 0.295457 0.521531 0.0641579
5.44 0.0557009 -0.0211208 -1.95065 0.295457 0.521306 0.0641579
5.445 0.0557009 -0.0209786 -1.9507 0.295457 0.520991 0.0641579
5.45 0.0557009 -0.0208364 -1.9508 0.295395 0.520676 0.0641579
5.455 0.0556535 -0.0206941 -1.95089 0.295395 0.520451 0.0641579
5.46 0.0556535 -0.0205519 -1.95094 0.295395 0.520136 0.0641579
5.465 0.0556535 -0.0204096 -1.95099 0.295395 0.519866 0.0641579
5.47 0.0556535 -0.02022 -1.95108 0.295334 0.519551 0.0641579
5.475 0.0556061 -0.0200777 -1.95113 0.295395 0.519281 0.0641579
5.48 0.0556061 -0.0199355 -1.95118 0.295334 0.518921 0.0641579
5.485 0.0556061 -0.0197932 -1.95127 0.295273 0.518606 0.0641579
5.49 0.0555587 -0.019651 -1.95132 0.295334 0.518426 0.0641579
5.495 0.0555587 -0.0195562 -1.95141 0.295334 0.518156 0.0641579
5.5 0.0555587 -0.0194613 -1.95141 0.295273 0.517931 0.0641579
5.505 0.0555112 -0.0193191 -1.95151 0.295273 0.517661 0.0641579
5.51 0.0555112 -0.0191769 -1.95155 0.295273 0.517346 0.0641579
5.515 0.0555112 -0.0189872 -1.9516 0.295273 0.517031 0.0641579
5.52 0.0554638 -0.018845 -1.9516 0.295211 0.516761 0.0641579
5.525 0.0554638 -0.0187027 -1.9517 0.295211 0.516446 0.0641579
5.53 0.0554638 -0.0185605 -1.95174 0.295211 0.516266 0.0641579
5.535 0.0554638 -0.0184656 -1.95184 0.29515 0.515951 0.0641579
5.54 0.0554164 -0.0183234 -1.95189 0.295211 0.515681 0.0641579
5.545 0.0554164 -0.0181812 -1.95193 0.29515 0.515456 0.0641579
5.55 0.0554164 -0.0180863 -1.95198 0.295088 0.515141 0.0641579
5.555 0.0554164 -0.0179441 -1.95203 0.29515 0.514871 0.0641579
5.56 0.0554164 -0.0178018 -1.95212 0.29515 0.514646 0.0641579
5.565 0.055369 -0.0176596 -1.95217 0.29515 0.514331 0.0641579
5.57 0.055369 -0.0175174 -1.95222 0.295088 0.514016 0.0641579
5.575 0.055369 -0.0173751 -1.95231 0.295088 0.513746 0.0641579
5.58 0.055369 -0.0172803 -1.95236 0.295088 0.513521 0.0641579
5.585 0.055369 -0.017138 -1.95236 0.295088 0.513296 0.0641579
5.59 0.055369 -0.0169958 -1.95246 0.295027 0.512981 0.0641579
5.595 0.0553216 -0.0168536 -1.9525 0.295027 0.512711 0.0641579
5.6 0.0553216 -0.0167113 -1.95255 0.295088 0.512396 0.0641579
5.605 0.0553216 -0.0166165 -1.9526 0.295088 0.512171 0.0641579
5.61 0.0553216 -0.0164742 -1.95269 0.294966 0.511856 0.0641579
5.615 0.0552742 -0.016332 -1.95269 0.295027 0.511631 0.0641579
5.62 0.0552742 -0.0162372 -1.95274 0.295027 0.511316 0.0641579
5.625 0.0552742 -0.0160475 -1.95279 0.295027 0.511046 0.0641579
5.63 0.0552268 -0.0159527 -1.95288 0.294966 0.510686 0.0641579
5.635 0.0552268 -0.0158104 -1.95293 0.294966 0.510506 0.0641579
5.64 0.0551793 -0.0156682 -1.95298 0.294966 0.510236 0.0641579
5.645 0.0551793 -0.015526 -1.95307 0.294966 0.509966 0.0641579
5.65 0.0551319 -0.0154311 -1.95312 0.294904 0.509696 0.0641579
5.655 0.0551319 -0.0152889 -1.95317 0.294843 0.509381 0.0641579
5.66 0.0550845 -0.0151466 -1.95321 0.294843 0.509111 0.0641579
5.665 0.0550845 -0.0150044 -1.95326 0.294843 0.508796 0.0641579
5.67 0.0550845 -0.0148622 -1.95336 0.294843 0.508527 0.0641579
5.675 0.0550371 -0.0147199 -1.9534 0.294782 0.508257 0.0641579
5.68 0.0550371 -0.0145777 -1.95345 0.294782 0.507987 0.064117
5.685 0.0550371 -0.0144829 -1.95355 0.294782 0.507672 0.064117
5.69 0.0550371 -0.0143406 -1.95359 0.294782 0.507447 0.064117
5.695 0.0549897 -0.0141984 -1.95364 0.294782 0.507132 0.064117
5.7 0.0549897 -0.0140561 -1.95364 0.294782 0.506817 0.064117
5.705 0.0549897 -0.0139139 -1.95378 0.29472 0.506592 0.064117
5.71 0.0549897 -0.0137716 -1.95383 0.29472 0.506322 0.064117
5.715 0.0549423 -0.0136768 -1.95388 0.294659 0.506052 0.064117
5.72 0.0549423 -0.0135346 -1.95393 0.29472 0.505827 0.064117
5.725 0.0549423 -0.0133923 -1.95402 0.294659 0.505557 0.064117
5.73 0.0548949 -0.0132501 -1.95407 0.294659 0.505242 0.064117
5.735 0.0548949 -0.0131553 -1.95412 0.294659 0.504927 0.064117
5.74 0.0548949 -0.013013 -1.95416 0.294598 0.504612 0.064117
5.745 0.0548949 -0.0128708 -1.95421 0.294659 0.504387 0.064117
5.75 0.0548474 -0.0127285 -1.95426 0.294598 0.504072 0.064117
5.755 0.0548474 -0.0126337 -1.95435 0.294598 0.503892 0.064117
5.76 0.0548474 -0.0124915 -1.9544 0.294536 0.503577 0.064117
5.765 0.0548 -0.0123966 -1.95445 0.294536 0.503262 0.064117
5.77 0.0548 -0.012207 -1.95449 0.294536 0.503037 0.0640761
5.775 0.0548 -0.0120647 -1.95459 0.294536 0.502677 0.0640761
5.78 0.0548 -0.0119699 -1.95464 0.294475 0.502452 0.0640761
5.785 0.0547526 -0.0118277 -1.95473 0.294475 0.502182 0.0640761
5.79 0.0547526 -0.0116854 -1.95478 0.294536 0.501867 0.0640761
5.795 0.0547526 -0.0115432 -1.95478 0.294475 0.501552 0.0640761
5.8 0.0547052 -0.0114009 -1.95487 0.294414 0.501237 0.0640761
5.805 0.0547052 -0.0112587 -1.95492 0.294414 0.501012 0.0640761
5.81 0.0546578 -0.0111164 -1.95497 0.294414 0.500697 0.0640761
5.815 0.0546578 -0.0109742 -1.95502 0.294414 0.500472 0.0640761
5.82 0.0546578 -0.0108794 -1.95506 0.294352 0.500202 0.0640761
5.825 0.0546578 -0.0107371 -1.95511 0.294414 0.499887 0.0640761
5.83 0.0546104 -0.0105949 -1.95516 0.294414 0.499572 0.0640761
5.835 0.0546104 -0.0104526 -1.95521 0.294352 0.499302 0.0640761
5.84 0.0546104 -0.0103104 -1.95525 0.294352 0.499032 0.0640761
5.845 0.054563 -0.0101682 -1.95535 0.294352 0.498762 0.0640761
5.85 0.054563 -0.0100259 -1.95535 0.294291 0.498537 0.0640761
5.855 0.054563 -0.00988367 -1.95544 0.294291 0.498267 0.0640761
5.86 0.054563 -0.00974143 -1.95549 0.294352 0.497952 0.0640351
5.865 0.0545155 -0.00959919 -1.95554 0.294229 0.497637 0.0640351
5.87 0.0545155 -0.00940953 -1.95558 0.294291 0.497412 0.0640351
5.875 0.0545155 -0.0093147 -1.95558 0.294291 0.497142 0.0640351
5.88 0.0545155 -0.00917246 -1.95568 0.294229 0.496827 0.0640351
5.885 0.0545155 -0.00903022 -1.95573 0.294229 0.496512 0.0640351
5.89 0.0544681 -0.00888798 -1.95577 0.294229 0.496287 0.0640351
5.895 0.0544681 -0.00874573 -1.95582 0.294229 0.496017 0.0640351
5.9 0.0544681 -0.00860349 -1.95587 0.294168 0.495747 0.0640351
5.905 0.0544681 -0.00841383 -1.95596 0.294229 0.495477 0.0640351
5.91 0.0544207 -0.00827159 -1.95601 0.294168 0.495162 0.0640351
5.915 0.0544207 -0.00812935 -1.95606 0.294107 0.494892 0.0640351
5.92 0.0544207 -0.00798711 -1.95611 0.294168 0.494577 0.0640351
5.925 0.0544207 -0.00784486 -1.9562 0.294168 0.494307 0.0640351
5.93 0.0544207 -0.00770262 -1.95625 0.294107 0.494038 0.0640351
5.935 0.0543733 -0.00760779 -1.9563 0.294107 0.493768 0.0640351
5.94 0.0543733 -0.00746555 -1.95634 0.294045 0.493543 0.0640351
5.945 0.0543733 -0.00732331 -1.95639 0.294107 0.493228 0.0640351
5.95 0.0543259 -0.00718107 -1.95644 0.294107 0.492958 0.0640351
5.955 0.0543259 -0.00708624 -1.95649 0.294045 0.492643 0.0640351
5.96 0.0543259 -0.006944 -1.95658 0.294045 0.492328 0.0639942
5.965 0.0543259 -0.00680175 -1.95663 0.294045 0.492058 0.0639942
5.97 0.0542785 -0.00670692 -1.95668 0.293984 0.491788 0.0640351
5.975 0.0542785 -0.00656468 -1.95672 0.294045 0.491518 0.0640351
5.98 0.0542785 -0.00642244 -1.95682 0.294045 0.491248 0.0639942
5.985 0.0542311 -0.00632761 -1.95682 0.293984 0.490978 0.0639942
5.99 0.0542311 -0.00618537 -1.95691 0.293984 0.490708 0.0639942
5.995 0.0542311 -0.00609054 -1.95696 0.293984 0.490438 0.0639942
6 0.0542311 -0.0059483 -1.95705 0.293923 0.490213 0.0639942
6.005 0.0542311 -0.00585347 -1.9571 0.293923 0.489943 0.0639942
6.01 0.0541836 -0.00571123 -1.95715 0.293923 0.489628 0.0639942
6.015 0.0541836 -0.0056164 -1.95724 0.293923 0.489358 0.0639942
6.02 0.0541836 -0.00547416 -1.95729 0.293861 0.489043 0.0639942
6.025 0.0541836 -0.00533191 -1.95734 0.293923 0.488773 0.0639942
6.03 0.0541836 -0.00518967 -1.95739 0.293861 0.488458 0.0639942
6.035 0.0541836 -0.00504743 -1.95748 0.293861 0.488233 0.0639942
6.04 0.0541362 -0.0049526 -1.95753 0.2938 0.488008 0.0639942
6.045 0.0541362 -0.00481036 -1.95758 0.293861 0.487693 0.0639942
6.05 0.0541362 -0.00466811 -1.95762 0.293861 0.487333 0.0639942
6.055 0.0541362 -0.00457329 -1.95767 0.2938 0.487063 0.0639942
6.06 0.0541362 -0.00443104 -1.95777 0.2938 0.486793 0.0639942
6.065 0.0540888 -0.0042888 -1.95781 0.293739 0.486523 0.0639942
6.07 0.0540888 -0.00414656 -1.95786 0.2938 0.486253 0.0639942
6.075 0.0540888 -0.00405173 -1.95796 0.2938 0.485983 0.0639942
6.08 0.0540414 -0.00390949 -1.958 0.293739 0.485758 0.0639533
6.085 0.0540414 -0.00376725 -1.95805 0.293739 0.485488 0.0639533
6.09 0.0540414 -0.003625 -1.9581 0.293739 0.485263 0.0639533
6.095 0.053994 -0.00348276 -1.95819 0.293677 0.484993 0.0639533
6.1 0.053994 -0.00334052 -1.95824 0.293677 0.484678 0.0639533
6.105 0.053994 -0.00319827 -1.95829 0.293677 0.484408 0.0639533
6.11 0.0539466 -0.00310345 -1.95838 0.293677 0.484093 0.0639533
6.115 0.0539466 -0.0029612 -1.95843 0.293677 0.483823 0.0639533
6.12 0.0539466 -0.00281896 -1.95848 0.293677 0.483598 0.0639533
6.125 0.0538992 -0.00267672 -1.95852 0.293616 0.483283 0.0639533
6.13 0.0538992 -0.00253448 -1.95857 0.293616 0.483013 0.0639533
6.135 0.0538992 -0.00239223 -1.95867 0.293616 0.482788 0.0639533
6.14 0.0538517 -0.00224999 -1.95871 0.293555 0.482473 0.0639533
6.145 0.0538517 -0.00210775 -1.95876 0.293616 0.482248 0.0639124
6.15 0.0538517 -0.00196551 -1.95881 0.293555 0.481978 0.0639124
6.155 0.0538043 -0.00177585 -1.95886 0.293555 0.481708 0.0639124
6.16 0.0538043 -0.00168102 -1.9589 0.293555 0.481393 0.0639124
6.165 0.0538043 -0.00153878 -1.959 0.293493 0.481123 0.0639124
6.17 0.0538043 -0.00139654 -1.95905 0.293493 0.480808 0.0638715
6.175 0.0537569 -0.00125429 -1.95909 0.293493 0.480493 0.0638306
6.18 0.0537569 -0.00106464 -1.95914 0.293493 0.480268 0.0638306
6.185 0.0537095 -0.000969808 -1.95924 0.293493 0.479998 0.0637897
6.19 0.0537095 -0.000827566 -1.95928 0.293493 0.479684 0.0637897
6.195 0.0536621 -0.000685323 -1.95933 0.293432 0.479459 0.0637897
6.2 0.0536621 -0.000543081 -1.95938 0.293432 0.479144 0.0637488
6.205 0.0536147 -0.000400838 -1.95943 0.293432 0.478829 0.0637488
6.21 0.0536147 -0.000258595 -1.95947 0.29337 0.478559 0.0637897
6.215 0.0536147 -6.89387e-05 -1.95957 0.293432 0.478289 0.0637488
6.22 0.0535673 2.58896e-05 -1.95962 0.29337 0.478019 0.0637488
6.225 0.0535673 0.000168132 -1.95966 0.293309 0.477794 0.0637897
6.23 0.0535673 0.000310375 -1.95971 0.293309 0.477479 0.0637488
6.235 0.0535199 0.000452617 -1.95976 0.293309 0.477164 0.0637488
6.24 0.0535199 0.00059486 -1.9598 0.293309 0.476894 0.0637488
6.245 0.0535199 0.000737102 -1.95985 0.293309 0.476579 0.0637488
6.25 0.0535199 0.000879345 -1.95995 0.293309 0.476354 0.0637488
6.255 0.0534724 0.000974173 -1.95999 0.293309 0.476039 0.0637488
6.26 0.0534724 0.00111642 -1.96004 0.293309 0.475814 0.0637488
6.265 0.0534724 0.00125866 -1.96014 0.293248 0.475499 0.0637488
6.27 0.0534724 0.0014009 -1.96018 0.293248 0.475274 0.0637488
6.275 0.053425 0.00154314 -1.96023 0.293248 0.475049 0.0637488
6.28 0.053425 0.00168539 -1.96028 0.293186 0.474734 0.0637488
6.285 0.053425 0.00182763 -1.96033 0.293186 0.474464 0.0637488
6.29 0.053425 0.00196987 -1.96037 0.293186 0.474194 0.0637488
6.295 0.0533776 0.00211211 -1.96047 0.293186 0.473834 0.0637488
6.3 0.0533776 0.00225436 -1.96052 0.293125 0.473564 0.0637488
6.305 0.0533776 0.0023966 -1.96056 0.293125 0.473204 0.0637488
6.31 0.0533776 0.00253884 -1.96066 0.293125 0.472979 0.0637488
6.315 0.0533302 0.00263367 -1.96071 0.293125 0.472754 0.0637079
6.32 0.0533302 0.00277591 -1.96075 0.293125 0.472529 0.0637079
6.325 0.0533302 0.00291815 -1.9608 0.293125 0.472259 0.0637079
6.33 0.0533302 0.0030604 -1.9609 0.293064 0.471989 0.0637079
6.335 0.0532828 0.00315523 -1.96094 0.293064 0.471719 0.0637079
6.34 0.0532828 0.00329747 -1.96104 0.293064 0.471449 0.0637079
6.345 0.0532354 0.00343971 -1.96108 0.293064 0.471134 0.0637079
6.35 0.0532354 0.00353454 -1.96113 0.293064 0.470864 0.0637079
6.355 0.0532354 0.0037242 -1.96123 0.293064 0.470594 0.0637079
6.36 0.0532354 0.00381902 -1.96127 0.293064 0.470324 0.0637079
6.365 0.053188 0.00391385 -1.96132 0.293002 0.470009 0.0637079
6.37 0.053188 0.0040561 -1.96142 0.293002 0.469694 0.0637079
6.375 0.053188 0.00424575 -1.96151 0.293002 0.469424 0.0637079
6.38 0.053188 0.00434058 -1.96151 0.292941 0.469109 0.0637079
6.385 0.0531405 0.00448282 -1.96161 0.292941 0.468884 0.0637079
6.39 0.0531405 0.00462507 -1.9617 0.292941 0.468569 0.063667
6.395 0.0531405 0.00471989 -1.9617 0.292941 0.468344 0.063667
6.4 0.0531405 0.00486214 -1.96175 0.292941 0.467984 0.063667
6.405 0.0530931 0.00500438 -1.96184 0.292941 0.467759 0.063667
6.41 0.0530931 0.00519404 -1.96189 0.29288 0.467489 0.063667
6.415 0.0530931 0.00528886 -1.96194 0.29288 0.467264 0.063667
6.42 0.0530931 0.00543111 -1.96203 0.29288 0.466949 0.063667
6.425 0.0530457 0.00552593 -1.96203 0.29288 0.466679 0.063667
6.43 0.0530457 0.00566818 -1.96208 0.29288 0.466409 0.063667
6.435 0.0530457 0.00581042 -1.96218 0.29288 0.466094 0.063667
6.44 0.0530457 0.00595266 -1.96222 0.292818 0.465824 0.063667
6.445 0.0529983 0.00614232 -1.96227 0.292818 0.465599 0.063667
6.45 0.0529983 0.00623715 -1.96232 0.292818 0.465285 0.063667
6.455 0.0529983 0.00637939 -1.96237 0.292818 0.465015 0.063667
6.46 0.0529983 0.00652163 -1.96241 0.292818 0.464745 0.0636261
6.465 0.0529509 0.00666388 -1.96246 0.292757 0.464385 0.0636261
6.47 0.0529509 0.00680612 -1.96251 0.292757 0.46416 0.0636261
6.475 0.0529509 0.00694836 -1.96255 0.292757 0.463845 0.0636261
6.48 0.0529509 0.0070906 -1.9626 0.292757 0.46362 0.0636261
6.485 0.0529035 0.00723285 -1.96265 0.292695 0.463305 0.0636261
6.49 0.0529035 0.00732767 -1.9627 0.292695 0.46299 0.0636261
6.495 0.0528561 0.00751733 -1.96274 0.292695 0.46272 0.0636261
6.5 0.0528561 0.00765957 -1.96279 0.292695 0.46245 0.0636261
6.505 0.0528561 0.00780182 -1.96284 0.292695 0.462225 0.0636261
6.51 0.0528561 0.00789664 -1.96293 0.292634 0.46191 0.0636261
6.515 0.0528086 0.00803889 -1.96298 0.292634 0.461595 0.0636261
6.52 0.0528086 0.00813371 -1.96303 0.292634 0.46137 0.0636261
6.525 0.0528086 0.00827596 -1.96308 0.292634 0.46101 0.0636261
6.53 0.0527612 0.00837079 -1.96312 0.292634 0.46074 0.0636261
6.535 0.0527612 0.00851303 -1.96317 0.292573 0.46047 0.0636261
6.54 0.0527138 0.00860786 -1.96322 0.292573 0.4602 0.0636261
6.545 0.0527138 0.0087501 -1.96331 0.292573 0.459975 0.0636261
6.55 0.0527138 0.00884493 -1.96336 0.292511 0.459795 0.0635852
6.555 0.0526664 0.00898717 -1.96341 0.292511 0.45948 0.0635852
6.56 0.0526664 0.009082 -1.96346 0.292511 0.45921 0.0635852
6.565 0.0526664 0.00922424 -1.96355 0.292511 0.458895 0.0635852
6.57 0.0526664 0.00931907 -1.96355 0.292511 0.458625 0.0635852
6.575 0.052619 0.00946131 -1.96365 0.29245 0.458355 0.0635852
6.58 0.052619 0.00960355 -1.96369 0.29245 0.45804 0.0635852
6.585 0.052619 0.00979321 -1.96374 0.29245 0.45777 0.0635852
6.59 0.052619 0.00988804 -1.96383 0.292389 0.4575 0.0635852
6.595 0.0525716 0.0100303 -1.96388 0.292389 0.457185 0.0635852
6.6 0.0525716 0.0101251 -1.96393 0.292389 0.45687 0.0635852
6.605 0.0525716 0.0103148 -1.96402 0.292389 0.456555 0.0635852
6.61 0.0525716 0.0104096 -1.96407 0.292389 0.45633 0.0635852
6.615 0.0525716 0.0105518 -1.96412 0.292389 0.45606 0.0635443
6.62 0.0525242 0.0106941 -1.96421 0.292327 0.455745 0.0635443
6.625 0.0525242 0.0108363 -1.96426 0.292327 0.455475 0.0635443
6.63 0.0525242 0.0109312 -1.96431 0.292327 0.455205 0.0635443
6.635 0.0525242 0.0110734 -1.9644 0.292327 0.454935 0.0635443
6.64 0.0524767 0.0112156 -1.96445 0.292266 0.45471 0.0635443
6.645 0.0524767 0.0113579 -1.9645 0.292266 0.45444 0.0635443
6.65 0.0524767 0.0115001 -1.96455 0.292266 0.45417 0.0635443
6.655 0.0524293 0.0116424 -1.96459 0.292266 0.45381 0.0635443
6.66 0.0524293 0.0117372 -1.96464 0.292266 0.45354 0.0635443
6.665 0.0524293 0.0118794 -1.96469 0.292205 0.453315 0.0635443
6.67 0.0524293 0.0120217 -1.96478 0.292205 0.453 0.0635443
6.675 0.0523819 0.0121639 -1.96483 0.292205 0.452775 0.0635034
6.68 0.0523819 0.0123062 -1.96488 0.292205 0.45246 0.0635034
6.685 0.0523819 0.0124484 -1.96493 0.292205 0.45219 0.0635034
6.69 0.0523345 0.0125906 -1.96497 0.292205 0.451965 0.0635034
6.695 0.0523345 0.0126855 -1.96502 0.292143 0.45165 0.0635034
6.7 0.0522871 0.0128277 -1.96507 0.292143 0.451425 0.0635034
6.705 0.0522871 0.0130174 -1.96516 0.292143 0.45111 0.0635034
6.71 0.0522871 0.0131596 -1.96521 0.292082 0.450796 0.0635034
6.715 0.0522397 0.0132544 -1.96521 0.292082 0.450571 0.0635034
6.72 0.0522397 0.0133967 -1.96526 0.292082 0.450301 0.0635034
6.725 0.0522397 0.0135389 -1.9653 0.292082 0.450031 0.0634625
6.73 0.0521923 0.0136338 -1.96535 0.292082 0.449806 0.0634625
6.735 0.0521923 0.013776 -1.9654 0.292021 0.449536 0.0634625
6.74 0.0521923 0.0139182 -1.96545 0.292021 0.449221 0.0634625
6.745 0.0521448 0.0140605 -1.96549 0.292021 0.448951 0.0634625
6.75 0.0521448 0.0141553 -1.96554 0.292021 0.448591 0.0634625
6.755 0.0521448 0.014345 -1.96554 0.292021 0.448321 0.0634625
6.76 0.0520974 0.0144398 -1.96568 0.291959 0.448096 0.0634625
6.765 0.0520974 0.0145346 -1.96573 0.291959 0.447781 0.0634625
6.77 0.0520974 0.0146769 -1.96578 0.291959 0.447511 0.0634625
6.775 0.05205 0.0148191 -1.96583 0.291959 0.447196 0.0634625
6.78 0.05205 0.0149614 -1.96587 0.291959 0.446971 0.0634625
6.785 0.05205 0.0151036 -1.96592 0.291898 0.446701 0.0634216
6.79 0.0520026 0.0152458 -1.96597 0.291898 0.446476 0.0634216
6.795 0.0520026 0.0153881 -1.96606 0.291898 0.446206 0.0634216
6.8 0.0519552 0.0154829 -1.96611 0.291898 0.445891 0.0634216
6.805 0.0519552 0.0156252 -1.96616 0.291836 0.445576 0.0634216
6.81 0.0519552 0.01572 -1.96625 0.291836 0.445351 0.0634216
6.815 0.0519078 0.0158622 -1.9663 0.291836 0.445036 0.0634216
6.82 0.0519078 0.0160045 -1.96635 0.291836 0.444766 0.0634216
6.825 0.0519078 0.0161467 -1.96644 0.291775 0.444496 0.0634216
6.83 0.0518604 0.0162415 -1.96649 0.291775 0.444226 0.0634216
6.835 0.0518604 0.0163838 -1.96654 0.291775 0.443911 0.0634216
6.84 0.0518604 0.016526 -1.96658 0.291775 0.443641 0.0634216
6.845 0.0518129 0.0166683 -1.96663 0.291714 0.443416 0.0634216
6.85 0.0518129 0.0168105 -1.96668 0.291714 0.443146 0.0634216
6.855 0.0518129 0.0169528 -1.96677 0.291714 0.442831 0.0634216
6.86 0.0518129 0.017095 -1.96682 0.291714 0.442561 0.0634216
6.865 0.0517655 0.0171898 -1.96687 0.291714 0.442246 0.0633806
6.87 0.0517655 0.0173321 -1.96692 0.291652 0.441976 0.0633806
6.875 0.0517655 0.0174743 -1.96696 0.291652 0.441706 0.0633806
6.88 0.0517181 0.0176166 -1.96701 0.291652 0.441436 0.0633806
6.885 0.0517181 0.0177114 -1.96711 0.291652 0.441166 0.0633806
6.89 0.0517181 0.017901 -1.96715 0.291591 0.440896 0.0633806
6.895 0.0516707 0.0179959 -1.9672 0.291591 0.440581 0.0633806
6.9 0.0516707 0.0181381 -1.96725 0.291591 0.440356 0.0633806
6.905 0.0516707 0.0182329 -1.96734 0.291591 0.440041 0.0633806
6.91 0.0516233 0.0183752 -1.96739 0.291591 0.439816 0.0633806
6.915 0.0516233 0.0185174 -1.96744 0.29153 0.439501 0.0633397
6.92 0.0516233 0.0186597 -1.96749 0.29153 0.439231 0.0633397
6.925 0.0515759 0.0188019 -1.96753 0.29153 0.438916 0.0633397
6.93 0.0515759 0.0188967 -1.96758 0.29153 0.438601 0.0633397
6.935 0.0515759 0.019039 -1.96758 0.291468 0.438331 0.0633397
6.94 0.0515285 0.0191812 -1.96768 0.291468 0.438016 0.0633397
6.945 0.0515285 0.019276 -1.96777 0.291468 0.437746 0.0633397
6.95 0.051481 0.0194183 -1.96782 0.291468 0.437476 0.0633397
6.955 0.051481 0.0195605 -1.96787 0.291468 0.437206 0.0633397
6.96 0.051481 0.0197028 -1.96791 0.291407 0.436936 0.0632988
6.965 0.0514336 0.019845 -1.96796 0.291407 0.436666 0.0632988
6.97 0.0514336 0.0199398 -1.96801 0.291407 0.436396 0.0632988
6.975 0.0514336 0.0200821 -1.96805 0.291346 0.436127 0.0632988
6.98 0.0514336 0.0201769 -1.9681 0.291346 0.435857 0.0632988
6.985 0.0513862 0.0203192 -1.96815 0.291346 0.435632 0.0632988
6.99 0.0513862 0.020414 -1.9682 0.291346 0.435317 0.0632579
6.995 0.0513862 0.0205562 -1.96824 0.291284 0.435002 0.0632579
7 0.0513388 0.0206985 -1.96829 0.291284 0.434777 0.0632579
