12.835 35.1948 -0.397575 -0.0422952 -0.104077 -0.0629353 0.00609051
12.84 35.1948 -0.389116 -0.0169181 -0.103359 -0.0603976 0.00558297
12.845 35.2188 -0.380657 0.00845904 -0.101924 -0.0578598 0.00507542
12.85 35.2188 -0.380657 0.00845904 -0.101924 -0.0568448 0.00507542
12.855 35.1709 -0.372198 -0.0169181 -0.101924 -0.0588749 0.00507542
12.86 35.123 -0.363739 -0.0422952 -0.102642 -0.0609051 0.00507542
12.865 35.0752 -0.35528 -0.0845904 -0.103359 -0.0644579 0.00456788
12.87 35.0752 -0.346821 -0.126886 -0.104077 -0.0669956 0.00406034
12.875 35.123 -0.35528 -0.169181 -0.104077 -0.0700409 0.00304525
12.88 35.147 -0.363739 -0.194558 -0.104795 -0.072071 0.00304525
12.885 35.1709 -0.372198 -0.253771 -0.104795 -0.0746087 0.0035528
12.89 35.147 -0.380657 -0.279148 -0.105513 -0.0766389 0.0035528
12.895 35.0752 -0.372198 -0.321444 -0.104795 -0.0781615 0.00406034
12.9 35.0513 -0.380657 -0.329903 -0.104077 -0.0781615 0.00406034
12.905 35.0273 -0.397575 -0.329903 -0.102642 -0.077654 0.0035528
12.91 35.0513 -0.397575 -0.346821 -0.101924 -0.0791766 0.00304525
12.915 35.147 -0.414493 -0.448329 -0.101924 -0.0862822 0.00304525
12.92 35.2427 -0.431411 -0.634428 -0.103359 -0.0989708 0.0035528
12.925 35.2666 -0.448329 -0.769773 -0.105513 -0.108614 0.00406034
12.93 35.2666 -0.465247 -0.97279 -0.107666 -0.121303 0.00558297
12.935 35.2666 -0.482165 -1.09122 -0.109102 -0.128916 0.00609051
12.94 35.2666 -0.507542 -1.23502 -0.109102 -0.137544 0.00659805
12.945 35.2905 -0.524461 -1.33653 -0.108384 -0.144142 0.00710559
12.95 35.3384 -0.549838 -1.51417 -0.107666 -0.156831 0.00761314
12.955 35.3623 -0.566756 -1.64951 -0.107666 -0.165966 0.00761314
12.96 35.4102 -0.592133 -1.81023 -0.108384 -0.178655 0.00913576
12.965 35.4341 -0.592133 -1.89483 -0.109102 -0.184238 0.00964331
12.97 35.458 -0.592133 -1.9625 -0.111255 -0.188806 0.0101508
12.975 35.5059 -0.600592 -1.98787 -0.111973 -0.189821 0.0101508
12.98 35.5537 -0.61751 -2.03863 -0.113408 -0.192359 0.00964331
12.985 35.6255 -0.634428 -2.08938 -0.114126 -0.195404 0.0106584
12.99 35.6733 -0.668264 -2.20781 -0.113408 -0.203017 0.0111659
12.995 35.7212 -0.676723 -2.28394 -0.11269 -0.2086 0.0126886
13 35.7212 -0.693641 -2.38545 -0.111255 -0.216213 0.0142112
13.005 35.7212 -0.693641 -2.41929 -0.110537 -0.218751 0.0147187
13.01 35.7451 -0.693641 -2.41929 -0.109102 -0.219766 0.0137036
13.015 35.7451 -0.693641 -2.40237 -0.109102 -0.218751 0.0126886
13.02 35.7451 -0.693641 -2.35161 -0.109819 -0.216213 0.012181
13.025 35.7451 -0.685182 -2.32624 -0.109819 -0.214183 0.012181
13.03 35.7451 -0.659805 -2.30086 -0.109819 -0.21266 0.0126886
13.035 35.7451 -0.659805 -2.30086 -0.109102 -0.211645 0.0126886
13.04 35.7212 -0.651346 -2.2924 -0.107666 -0.211138 0.012181
13.045 35.7451 -0.651346 -2.27548 -0.106948 -0.21063 0.0116735
13.05 35.7451 -0.642887 -2.26702 -0.10623 -0.209615 0.0116735
13.055 35.769 -0.642887 -2.2501 -0.10623 -0.209615 0.0116735
13.06 35.769 -0.642887 -2.26702 -0.106948 -0.210123 0.012181
13.065 35.793 -0.642887 -2.3347 -0.108384 -0.21266 0.0126886
13.07 35.769 -0.642887 -2.38545 -0.109102 -0.215706 0.0126886
13.075 35.7212 -0.625969 -2.4362 -0.109819 -0.217736 0.0126886
13.08 35.6733 -0.61751 -2.42774 -0.109819 -0.216213 0.012181
13.085 35.6255 -0.600592 -2.32624 -0.108384 -0.209615 0.0116735
13.09 35.6255 -0.583674 -2.24165 -0.107666 -0.202509 0.0116735
13.095 35.6494 -0.575215 -2.11476 -0.10623 -0.193881 0.012181
13.1 35.6733 -0.575215 -2.06401 -0.105513 -0.189821 0.012181
13.105 35.6973 -0.575215 -2.03017 -0.105513 -0.187283 0.0116735
13.11 35.6733 -0.575215 -2.03017 -0.105513 -0.187283 0.0106584
13.115 35.6255 -0.575215 -2.01325 -0.10623 -0.186268 0.00964331
13.12 35.6016 -0.566756 -1.98787 -0.106948 -0.184745 0.00913576
13.125 35.5776 -0.549838 -1.95404 -0.10623 -0.182208 0.00964331
13.13 35.5537 -0.541379 -1.94558 -0.10623 -0.181193 0.00964331
13.135 35.4819 -0.524461 -1.9625 -0.104077 -0.182208 0.00862822
13.14 35.4341 -0.516002 -1.98787 -0.102642 -0.18373 0.00812068
13.145 35.3384 -0.499083 -2.00479 -0.101206 -0.184238 0.00659805
13.15 35.2905 -0.482165 -2.00479 -0.0997705 -0.18373 0.00609051
13.155 35.2427 -0.465247 -1.97096 -0.0990527 -0.181193 0.00558297
13.16 35.2188 -0.448329 -1.9202 -0.098335 -0.178147 0.00558297
13.165 35.2188 -0.43987 -1.89483 -0.098335 -0.17561 0.00507542
13.17 35.2188 -0.431411 -1.85253 -0.0976172 -0.172564 0.00406034
13.175 35.1948 -0.431411 -1.83561 -0.0976172 -0.171549 0.00304525
13.18 35.147 -0.414493 -1.81869 -0.0961816 -0.169519 0.00203017
13.185 35.123 -0.406034 -1.81023 -0.0954639 -0.169012 0.00152263
13.19 35.0752 -0.389116 -1.79332 -0.0933105 -0.167997 0.00152263
13.195 35.0513 -0.389116 -1.7764 -0.0925928 -0.166474 0.00203017
13.2 35.0273 -0.372198 -1.74256 -0.0911572 -0.163429 0.00203017
13.205 35.0034 -0.363739 -1.71719 -0.0904395 -0.161399 0.00101508
13.21 34.9795 -0.346821 -1.68335 -0.0897217 -0.158353 6.93212e-18
13.215 34.9556 -0.338362 -1.67489 -0.0897217 -0.158353 -0.00101508
13.22 34.9316 -0.312985 -1.68335 -0.0897217 -0.158353 -0.00203017
13.225 34.8838 -0.304525 -1.67489 -0.0897217 -0.157338 -0.00203017
13.23 34.8359 -0.279148 -1.63259 -0.0890039 -0.153785 -0.0035528
13.235 34.8359 -0.26223 -1.58184 -0.0882861 -0.149725 -0.0035528
13.24 34.8359 -0.253771 -1.48879 -0.0861328 -0.143127 -0.00406034
13.245 34.8599 -0.245312 -1.4465 -0.085415 -0.139574 -0.00456788
13.25 34.8838 -0.245312 -1.39574 -0.0846973 -0.137544 -0.00659805
13.255 34.8838 -0.236853 -1.38728 -0.0846973 -0.137036 -0.00710559
13.26 34.812 -0.211476 -1.37882 -0.085415 -0.136021 -0.00913576
13.265 34.7642 -0.194558 -1.37882 -0.085415 -0.135514 -0.00964331
13.27 34.6445 -0.143804 -1.37882 -0.0861328 -0.133484 -0.0106584
13.275 34.5488 -0.118427 -1.38728 -0.0861328 -0.133484 -0.0116735
13.28 34.4053 -0.109968 -1.42958 -0.0861328 -0.135514 -0.0126886
13.285 34.2856 -0.101508 -1.47187 -0.0861328 -0.139067 -0.0131961
13.29 34.2617 -0.101508 -1.48879 -0.085415 -0.140082 -0.0131961
13.295 34.3096 -0.101508 -1.45496 -0.0839795 -0.139067 -0.012181
13.3 34.3335 -0.0930495 -1.41266 -0.0825439 -0.135514 -0.0116735
13.305 34.4053 -0.0930495 -1.34499 -0.0811084 -0.130438 -0.0106584
13.31 34.4053 -0.0930495 -1.31115 -0.0811084 -0.127901 -0.0111659
13.315 34.4053 -0.0930495 -1.29423 -0.0818262 -0.126886 -0.0111659
13.32 34.3813 -0.101508 -1.28577 -0.0825439 -0.125871 -0.0111659
13.325 34.3574 -0.118427 -1.25194 -0.0832617 -0.12384 -0.0111659
13.33 34.3574 -0.118427 -1.20118 -0.0839795 -0.11978 -0.0101508
13.335 34.3813 -0.109968 -1.0743 -0.0832617 -0.110137 -0.00964331
13.34 34.4053 -0.101508 -0.981249 -0.0825439 -0.103539 -0.00913576
13.345 34.4292 -0.109968 -0.888199 -0.0818262 -0.0964331 -0.00812068
13.35 34.4292 -0.126886 -0.871281 -0.0818262 -0.095418 -0.00710559
13.355 34.4053 -0.152263 -0.896658 -0.0825439 -0.0974482 -0.00710559
13.36 34.3813 -0.160722 -0.922035 -0.0832617 -0.0999859 -0.00659805
13.365 34.3813 -0.169181 -0.964331 -0.0839795 -0.103031 -0.00659805
13.37 34.3813 -0.160722 -0.955872 -0.0839795 -0.102524 -0.00609051
13.375 34.4053 -0.169181 -0.913576 -0.0846973 -0.100493 -0.00507542
13.38 34.4292 -0.186099 -0.87974 -0.0846973 -0.0979557 -0.00456788
13.385 34.4292 -0.219935 -0.845904 -0.085415 -0.0964331 -0.00304525
13.39 34.4292 -0.253771 -0.845904 -0.0861328 -0.0959255 -0.00253771
13.395 34.4292 -0.312985 -0.854363 -0.0868506 -0.0969406 -0.000507542
13.4 34.4531 -0.363739 -0.888199 -0.0868506 -0.100493 0.00101508
13.405 34.4771 -0.380657 -0.938954 -0.0861328 -0.103539 0.00203017
13.41 34.4771 -0.422952 -1.04892 -0.0861328 -0.111152 0.0035528
13.415 34.501 -0.448329 -1.14197 -0.085415 -0.11775 0.00507542
13.42 34.5728 -0.482165 -1.29423 -0.0861328 -0.126886 0.00609051
13.425 34.6445 -0.507542 -1.37036 -0.0861328 -0.131961 0.00609051
13.43 34.7881 -0.549838 -1.4465 -0.0875684 -0.137544 0.00761314
13.435 34.8599 -0.583674 -1.51417 -0.0882861 -0.141604 0.00862822
13.44 34.9795 -0.651346 -1.63259 -0.0911572 -0.150233 0.0111659
13.445 35.0513 -0.7021 -1.7341 -0.0925928 -0.156831 0.0126886
13.45 35.123 -0.769773 -1.88637 -0.0947461 -0.167997 0.0147187
13.455 35.1709 -0.820527 -1.98787 -0.0954639 -0.175102 0.0157338
13.46 35.2666 -0.87974 -2.11476 -0.0968994 -0.185253 0.017764
13.465 35.3384 -0.913576 -2.19935 -0.0968994 -0.190836 0.0192866
13.47 35.4341 -0.964331 -2.31778 -0.0968994 -0.199464 0.0208092
13.475 35.5059 -0.97279 -2.37699 -0.0968994 -0.204032 0.0213168
13.48 35.6255 -0.989708 -2.39391 -0.0961816 -0.205555 0.0218243
13.485 35.6733 -0.989708 -2.37699 -0.0954639 -0.205047 0.0223319
13.49 35.7451 -0.989708 -2.34315 -0.0961816 -0.202509 0.0218243
13.495 35.769 -0.998167 -2.3347 -0.0976172 -0.203017 0.0223319
13.5 35.8169 -1.01508 -2.38545 -0.0990527 -0.20657 0.0228394
13.505 35.8408 -1.032 -2.4362 -0.100488 -0.209615 0.0228394
13.51 35.8887 -1.04892 -2.47004 -0.100488 -0.212153 0.023347
13.515 35.9365 -1.05738 -2.44466 -0.100488 -0.211645 0.0228394
13.52 36.0322 -1.04046 -2.39391 -0.0997705 -0.208092 0.0223319
13.525 36.104 -1.02354 -2.32624 -0.0990527 -0.20454 0.0208092
13.53 36.1279 -1.02354 -2.30932 -0.098335 -0.203017 0.0203017
13.535 36.1279 -1.02354 -2.30932 -0.0976172 -0.203017 0.0192866
13.54 36.1279 -1.032 -2.31778 -0.0961816 -0.203017 0.0182715
13.545 36.1279 -1.04046 -2.2924 -0.0947461 -0.202002 0.0172564
13.55 36.1519 -1.04046 -2.25856 -0.0940283 -0.199972 0.0172564
13.555 36.1997 -1.032 -2.19935 -0.0940283 -0.196419 0.0167489
13.56 36.2236 -1.04046 -2.15706 -0.0940283 -0.193374 0.017764
13.565 36.2954 -1.04892 -2.09784 -0.0940283 -0.188806 0.0182715
13.57 36.3433 -1.06584 -2.04709 -0.0940283 -0.185761 0.0182715
13.575 36.439 -1.08276 -1.9625 -0.0933105 -0.181193 0.0187791
13.58 36.5107 -1.08276 -1.89483 -0.091875 -0.17764 0.0192866
13.585 36.5825 -1.08276 -1.81023 -0.0897217 -0.173072 0.0208092
13.59 36.6064 -1.09968 -1.75948 -0.0882861 -0.169519 0.0213168
13.595 36.6304 -1.09968 -1.69181 -0.0882861 -0.165966 0.0218243
13.6 36.6304 -1.09968 -1.65797 -0.0882861 -0.163429 0.0213168
13.605 36.6304 -1.09122 -1.59876 -0.0890039 -0.159876 0.0208092
13.61 36.6304 -1.0743 -1.56492 -0.0890039 -0.157338 0.0213168
13.615 36.6304 -1.0743 -1.51417 -0.0897217 -0.153785 0.0218243
13.62 36.6064 -1.09122 -1.49725 -0.0890039 -0.152263 0.0223319
13.625 36.5825 -1.10813 -1.48033 -0.0890039 -0.150233 0.023347
13.63 36.5586 -1.13351 -1.45496 -0.0882861 -0.149725 0.0238545
13.635 36.5347 -1.15889 -1.41266 -0.0875684 -0.146172 0.024362
13.64 36.5347 -1.17581 -1.34499 -0.0861328 -0.141604 0.0238545
13.645 36.5107 -1.15889 -1.31115 -0.0846973 -0.138559 0.0238545
13.65 36.4868 -1.14197 -1.27732 -0.0832617 -0.135006 0.023347
13.655 36.4868 -1.12505 -1.2604 -0.0832617 -0.134499 0.0228394
13.66 36.4868 -1.12505 -1.2604 -0.0839795 -0.135006 0.0223319
13.665 36.4868 -1.11659 -1.25194 -0.0846973 -0.135514 0.0228394
13.67 36.4629 -1.11659 -1.23502 -0.085415 -0.133991 0.0223319
13.675 36.439 -1.10813 -1.20964 -0.085415 -0.131453 0.0218243
13.68 36.3911 -1.09122 -1.14197 -0.0846973 -0.125871 0.0213168
13.685 36.3672 -1.06584 -1.08276 -0.0832617 -0.121303 0.0208092
13.69 36.3193 -1.032 -0.998167 -0.0818262 -0.11572 0.0182715
13.695 36.2954 -1.00663 -0.938954 -0.0803906 -0.112674 0.0162414
13.7 36.2476 -0.97279 -0.871281 -0.0796729 -0.109122 0.0126886
13.705 36.2236 -0.955872 -0.837445 -0.0796729 -0.106076 0.0106584
13.71 36.1519 -0.930495 -0.79515 -0.0803906 -0.103031 0.00862822
13.715 36.104 -0.922035 -0.786691 -0.0803906 -0.102016 0.00862822
13.72 36.0322 -0.896658 -0.778232 -0.0811084 -0.101001 0.00862822
13.725 35.9604 -0.888199 -0.786691 -0.0811084 -0.101508 0.00913576
13.73 35.8647 -0.862822 -0.79515 -0.0818262 -0.102016 0.00862822
13.735 35.8169 -0.862822 -0.79515 -0.0818262 -0.102016 0.00761314
13.74 35.7212 -0.837445 -0.786691 -0.0818262 -0.100493 0.00710559
13.745 35.6494 -0.828986 -0.778232 -0.0811084 -0.0989708 0.00659805
13.75 35.5776 -0.778232 -0.744396 -0.0796729 -0.095418 0.00609051
13.755 35.5059 -0.761314 -0.693641 -0.0775195 -0.0918652 0.00558297
13.76 35.4341 -0.735937 -0.668264 -0.076084 -0.0903426 0.00507542
13.765 35.2905 -0.735937 -0.668264 -0.0746484 -0.0888199 0.00456788
13.77 35.1948 -0.727478 -0.676723 -0.0746484 -0.0893275 0.00406034
13.775 35.0752 -0.710559 -0.710559 -0.0746484 -0.0903426 0.00304525
13.78 35.0273 -0.7021 -0.719018 -0.0746484 -0.0903426 0.00304525
13.785 35.0034 -0.676723 -0.710559 -0.0746484 -0.089835 0.00253771
13.79 35.0034 -0.668264 -0.7021 -0.0746484 -0.0893275 0.00304525
13.795 35.0034 -0.659805 -0.693641 -0.0746484 -0.0883124 0.00304525
13.8 34.9795 -0.651346 -0.685182 -0.0746484 -0.0878048 0.00253771
13.805 34.9077 -0.642887 -0.693641 -0.0746484 -0.0883124 0.00203017
13.81 34.8359 -0.634428 -0.7021 -0.0739307 -0.0883124 0.00101508
13.815 34.7402 -0.609051 -0.710559 -0.0724951 -0.0883124 0.00101508
13.82 34.6924 -0.600592 -0.7021 -0.0717773 -0.0878048 0.000507542
13.825 34.6206 -0.592133 -0.676723 -0.069624 -0.0852671 0.00101508
13.83 34.5967 -0.592133 -0.642887 -0.069624 -0.0822219 0.00101508
13.835 34.5967 -0.592133 -0.592133 -0.069624 -0.0786691 0.00152263
13.84 34.5728 -0.583674 -0.566756 -0.0703418 -0.0761314 0.00101508
13.845 34.5488 -0.558297 -0.558297 -0.0710596 -0.0756238 0.000507542
13.85 34.501 -0.549838 -0.583674 -0.0710596 -0.0766389 -0.000507542
13.855 34.3096 -0.507542 -0.676723 -0.0717773 -0.0812068 -0.00101508
13.86 34.1182 -0.482165 -0.752855 -0.0710596 -0.0857747 -0.00152263
13.865 33.855 -0.43987 -0.862822 -0.0710596 -0.0908501 -0.00253771
13.87 33.6875 -0.414493 -0.922035 -0.0710596 -0.0933878 -0.00203017
13.875 33.5439 -0.397575 -0.955872 -0.0710596 -0.0949104 -0.00253771
13.88 33.5439 -0.397575 -0.955872 -0.0703418 -0.0933878 -0.00203017
13.885 33.5679 -0.397575 -0.938954 -0.069624 -0.0918652 -0.00152263
13.89 33.6157 -0.389116 -0.913576 -0.0681885 -0.0908501 -0.000507542
13.895 33.5918 -0.380657 -0.905117 -0.0667529 -0.0903426 -0.00101508
13.9 33.5679 -0.380657 -0.888199 -0.0660352 -0.0903426 -0.00101508
13.905 33.5679 -0.372198 -0.87974 -0.0660352 -0.0893275 -0.00101508
13.91 33.5679 -0.35528 -0.862822 -0.0667529 -0.0878048 -0.00152263
13.915 33.5918 -0.346821 -0.854363 -0.0674707 -0.0872973 -0.00203017
13.92 33.6157 -0.329903 -0.837445 -0.0689063 -0.0857747 -0.00253771
13.925 33.6157 -0.321444 -0.828986 -0.0689063 -0.0857747 -0.0035528
13.93 33.5918 -0.312985 -0.837445 -0.069624 -0.0862822 -0.00406034
13.935 33.5918 -0.312985 -0.854363 -0.069624 -0.0872973 -0.00507542
13.94 33.6157 -0.312985 -0.871281 -0.069624 -0.089835 -0.00558297
13.945 33.6396 -0.304525 -0.87974 -0.069624 -0.0908501 -0.00558297
13.95 33.7114 -0.296066 -0.905117 -0.069624 -0.0923727 -0.00507542
13.955 33.7354 -0.304525 -0.930495 -0.0689063 -0.0938954 -0.0035528
13.96 33.7832 -0.321444 -0.964331 -0.0681885 -0.0964331 -0.00203017
13.965 33.8071 -0.346821 -0.989708 -0.0667529 -0.0984632 -0.00203017
13.97 33.855 -0.363739 -1.04046 -0.0667529 -0.101508 -0.00101508
13.975 33.9028 -0.380657 -1.0743 -0.0667529 -0.103539 -0.00101508
13.98 33.9746 -0.406034 -1.13351 -0.0674707 -0.107599 4.31648e-18
13.985 34.0225 -0.414493 -1.17581 -0.0681885 -0.110137 0.000507542
13.99 34.1421 -0.43987 -1.23502 -0.0689063 -0.11369 0.00203017
13.995 34.2378 -0.465247 -1.31115 -0.0703418 -0.119272 0.00253771
14 34.3096 -0.490624 -1.37036 -0.0710596 -0.122825 0.00304525
14.005 34.3813 -0.516002 -1.48033 -0.0732129 -0.131453 0.0035528
14.01 34.4531 -0.53292 -1.58184 -0.0746484 -0.138559 0.00456788
14.015 34.5488 -0.575215 -1.75948 -0.0768018 -0.151755 0.00659805
14.02 34.6206 -0.600592 -1.90328 -0.0775195 -0.161399 0.00812068
14.025 34.7881 -0.651346 -2.1063 -0.0789551 -0.176117 0.00964331
14.03 34.9077 -0.685182 -2.22473 -0.0789551 -0.18373 0.0101508
14.035 35.0991 -0.735937 -2.32624 -0.0789551 -0.190836 0.0111659
14.04 35.1948 -0.752855 -2.36007 -0.0789551 -0.193374 0.0116735
14.045 35.3145 -0.786691 -2.39391 -0.0789551 -0.194896 0.0131961
14.05 35.4102 -0.79515 -2.41929 -0.0789551 -0.196926 0.0142112
14.055 35.5298 -0.820527 -2.46158 -0.0789551 -0.200987 0.0152263
14.06 35.6255 -0.828986 -2.52079 -0.0796729 -0.205555 0.0157338
14.065 35.7451 -0.871281 -2.64768 -0.0811084 -0.21469 0.0167489
14.07 35.8408 -0.896658 -2.74073 -0.0832617 -0.221289 0.0172564
14.075 35.9604 -0.930495 -2.85916 -0.085415 -0.230424 0.0172564
14.08 36.0322 -0.938954 -2.90145 -0.0868506 -0.234485 0.0172564
14.085 36.1279 -0.938954 -2.90145 -0.0875684 -0.234992 0.017764
14.09 36.1758 -0.938954 -2.8507 -0.0875684 -0.232962 0.0187791
14.095 36.2715 -0.955872 -2.76611 -0.0868506 -0.227379 0.0192866
14.1 36.2954 -0.964331 -2.72381 -0.085415 -0.224841 0.0197942
14.105 36.3433 -0.97279 -2.71535 -0.0839795 -0.224334 0.0192866
14.11 36.3672 -0.97279 -2.71535 -0.0832617 -0.224841 0.0197942
14.115 36.3433 -0.97279 -2.71535 -0.0825439 -0.224841 0.0197942
14.12 36.3433 -0.964331 -2.67306 -0.0832617 -0.222304 0.0203017
14.125 36.3433 -0.955872 -2.63076 -0.0839795 -0.219258 0.0203017
14.13 36.3911 -0.947413 -2.57155 -0.0846973 -0.215198 0.0203017
14.135 36.415 -0.955872 -2.54617 -0.0846973 -0.213168 0.0203017
14.14 36.4629 -0.964331 -2.50388 -0.0839795 -0.210123 0.0203017
14.145 36.5107 -0.964331 -2.47004 -0.0832617 -0.207077 0.0203017
14.15 36.5825 -0.97279 -2.37699 -0.0832617 -0.201494 0.0208092
14.155 36.6543 -0.989708 -2.2924 -0.0825439 -0.196419 0.0218243
14.16 36.7979 -0.989708 -2.15706 -0.0818262 -0.188806 0.0223319
14.165 36.8936 -0.998167 -2.06401 -0.0811084 -0.183223 0.0228394
14.17 36.9893 -0.998167 -1.97942 -0.0789551 -0.17764 0.0223319
14.175 37.0371 -1.00663 -1.93712 -0.0775195 -0.174595 0.0223319
14.18 37.0371 -1.01508 -1.91174 -0.076084 -0.171042 0.0228394
14.185 37.0132 -1.01508 -1.87791 -0.0753662 -0.168504 0.023347
14.19 36.9893 -1.00663 -1.81869 -0.0746484 -0.164444 0.023347
14.195 36.9893 -0.998167 -1.7764 -0.0746484 -0.162414 0.023347
14.2 36.9893 -0.989708 -1.71719 -0.0753662 -0.158353 0.023347
14.205 36.9893 -0.981249 -1.69181 -0.076084 -0.156323 0.023347
14.21 36.9893 -0.964331 -1.65797 -0.0753662 -0.153785 0.0218243
14.215 36.9893 -0.947413 -1.64105 -0.0753662 -0.152263 0.0213168
14.22 36.9653 -0.930495 -1.60722 -0.0753662 -0.149725 0.0197942
14.225 36.9414 -0.922035 -1.56492 -0.0746484 -0.147695 0.0187791
14.23 36.8936 -0.888199 -1.48033 -0.0739307 -0.142112 0.0162414
14.235 36.8696 -0.854363 -1.39574 -0.0724951 -0.135514 0.0137036
14.24 36.8218 -0.828986 -1.33653 -0.0710596 -0.131453 0.0126886
14.245 36.7979 -0.79515 -1.28577 -0.069624 -0.126378 0.0106584
14.25 36.75 -0.778232 -1.25194 -0.0681885 -0.124348 0.00964331
14.255 36.7021 -0.752855 -1.20964 -0.0674707 -0.12181 0.00913576
14.26 36.6543 -0.744396 -1.16735 -0.0674707 -0.11978 0.00812068
14.265 36.5825 -0.710559 -1.06584 -0.0667529 -0.112674 0.00609051
14.27 36.5586 -0.693641 -0.981249 -0.0660352 -0.107599 0.00507542
14.275 36.4868 -0.659805 -0.87974 -0.0653174 -0.0999859 0.0035528
14.28 36.4629 -0.642887 -0.828986 -0.0653174 -0.0974482 0.00304525
14.285 36.3911 -0.61751 -0.803609 -0.0660352 -0.0944029 0.00304525
14.29 36.3433 -0.609051 -0.778232 -0.0660352 -0.0923727 0.00304525
14.295 36.2476 -0.592133 -0.693641 -0.0653174 -0.0867898 0.00253771
14.3 36.1758 -0.566756 -0.600592 -0.0645996 -0.0796842 0.00253771
14.305 36.0562 -0.524461 -0.43987 -0.0624463 -0.0680107 0.00101508
14.31 35.9844 -0.499083 -0.346821 -0.0617285 -0.0614126 0.000507542
14.315 35.8647 -0.473706 -0.253771 -0.0610107 -0.0548146 5.67512e-19
14.32 35.8169 -0.456788 -0.203017 -0.060293 -0.0512618 -0.000507542
14.325 35.7212 -0.43987 -0.135345 -0.0610107 -0.0461864 -0.00152263
14.33 35.6733 -0.422952 -0.0845904 -0.0610107 -0.0416185 -0.00203017
14.335 35.6016 -0.389116 0.0169181 -0.0610107 -0.0340053 -0.00253771
14.34 35.5537 -0.35528 0.0676723 -0.0617285 -0.029945 -0.00253771
14.345 35.4341 -0.329903 0.126886 -0.0624463 -0.0248696 -0.0035528
14.35 35.3862 -0.312985 0.160722 -0.0631641 -0.0228394 -0.0035528
14.355 35.2905 -0.304525 0.186099 -0.0638818 -0.0213168 -0.00406034
14.36 35.2427 -0.296066 0.17764 -0.0645996 -0.0213168 -0.00406034
14.365 35.2188 -0.287607 0.152263 -0.0645996 -0.0228394 -0.00456788
14.37 35.1948 -0.279148 0.0930495 -0.0638818 -0.0258847 -0.00456788
14.375 35.147 -0.270689 0.0507542 -0.0631641 -0.0279148 -0.00456788
14.38 35.0273 -0.253771 2.16466e-15 -0.0624463 -0.0304525 -0.00507542
14.385 34.9316 -0.253771 -0.0169181 -0.0617285 -0.0319752 -0.00558297
14.39 34.7881 -0.245312 -0.0422952 -0.0610107 -0.0329903 -0.00456788
14.395 34.6924 -0.236853 -0.0507542 -0.0610107 -0.0329903 -0.00456788
14.4 34.5488 -0.211476 -0.0422952 -0.060293 -0.0314676 -0.00507542
14.405 34.4771 -0.186099 -0.0169181 -0.0595752 -0.0294375 -0.00609051
14.41 34.3813 -0.160722 0.0422952 -0.0595752 -0.0258847 -0.00659805
14.415 34.3335 -0.152263 0.0676723 -0.060293 -0.024362 -0.00710559
14.42 34.3096 -0.160722 0.0592133 -0.0610107 -0.0238545 -0.00659805
14.425 34.3096 -0.169181 0.0338362 -0.0617285 -0.0248696 -0.00659805
14.43 34.2856 -0.160722 -0.00845904 -0.0624463 -0.0279148 -0.00659805
14.435 34.2856 -0.169181 -0.0338362 -0.0624463 -0.0294375 -0.00609051
14.44 34.2378 -0.160722 -0.0422952 -0.0624463 -0.029945 -0.00558297
14.445 34.2139 -0.152263 -0.0338362 -0.0624463 -0.029945 -0.00558297
14.45 34.1421 -0.152263 -0.0507542 -0.0617285 -0.0304525 -0.00609051
14.455 34.0942 -0.143804 -0.0761314 -0.0617285 -0.0319752 -0.00558297
14.46 33.9507 -0.126886 -0.143804 -0.060293 -0.0345129 -0.00609051
14.465 33.8311 -0.109968 -0.211476 -0.0595752 -0.0370506 -0.00659805
14.47 33.6396 -0.0761314 -0.279148 -0.0588574 -0.0395883 -0.00812068
14.475 33.5439 -0.0507542 -0.287607 -0.0581396 -0.0385732 -0.00812068
14.48 33.4961 -0.0507542 -0.270689 -0.0574219 -0.0365431 -0.00812068
14.485 33.52 -0.0422952 -0.211476 -0.0559863 -0.0324827 -0.00710559
14.49 33.5439 -0.0422952 -0.194558 -0.0559863 -0.0309601 -0.00659805
14.495 33.5679 -0.0422952 -0.211476 -0.0559863 -0.0319752 -0.00659805
14.5 33.5679 -0.0422952 -0.245312 -0.0567041 -0.0350204 -0.00659805
14.505 33.5679 -0.0592133 -0.346821 -0.0581396 -0.0426336 -0.00710559
14.51 33.5918 -0.0676723 -0.43987 -0.0588574 -0.0487241 -0.00710559
14.515 33.6636 -0.0845904 -0.558297 -0.0595752 -0.0573523 -0.00659805
14.52 33.6875 -0.0930495 -0.634428 -0.060293 -0.0629353 -0.00609051
14.525 33.7354 -0.101508 -0.744396 -0.0610107 -0.0705484 -0.00659805
14.53 33.7593 -0.118427 -0.828986 -0.0610107 -0.0766389 -0.00659805
14.535 33.8071 -0.143804 -0.989708 -0.0617285 -0.0878048 -0.00558297
14.54 33.855 -0.160722 -1.14197 -0.0624463 -0.0974482 -0.00507542
14.545 33.9507 -0.194558 -1.37882 -0.0631641 -0.11369 -0.00406034
14.55 34.0225 -0.219935 -1.53955 -0.0638818 -0.124348 -0.0035528
14.555 34.1182 -0.245312 -1.75102 -0.0645996 -0.138559 -0.0035528
14.56 34.1899 -0.270689 -1.84407 -0.0653174 -0.146172 -0.00406034
14.565 34.2378 -0.287607 -1.9625 -0.0660352 -0.1548 -0.00456788
