16.47 0.0548729 0.0558992 -1.97801 0.301691 0.367961 0.578703
16.475 0.0548645 0.0558969 -1.97803 0.301692 0.367959 0.578701
16.48 0.054856 0.0558956 -1.97805 0.301693 0.367957 0.578699
16.485 0.0548474 0.0558956 -1.97806 0.301694 0.367955 0.578697
16.49 0.0548388 0.055897 -1.97808 0.301695 0.367953 0.578696
16.495 0.0548302 0.0558995 -1.97809 0.301696 0.367951 0.578694
16.5 0.0548215 0.0559032 -1.9781 0.301697 0.367949 0.578692
16.505 0.0548129 0.0559078 -1.97811 0.301698 0.367947 0.57869
16.51 0.0548042 0.0559134 -1.97813 0.301698 0.367945 0.578689
16.515 0.0547955 0.05592 -1.97813 0.301699 0.367943 0.578687
16.52 0.0547866 0.0559281 -1.97814 0.3017 0.367941 0.578685
16.525 0.0547776 0.0559377 -1.97815 0.301701 0.36794 0.578684
16.53 0.0547684 0.0559492 -1.97816 0.301702 0.367938 0.578682
16.535 0.054759 0.0559622 -1.97816 0.301702 0.367936 0.57868
16.54 0.0547495 0.0559767 -1.97816 0.301703 0.367935 0.578679
16.545 0.0547399 0.0559926 -1.97816 0.301704 0.367933 0.578677
16.55 0.0547301 0.0560098 -1.97816 0.301704 0.367932 0.578676
16.555 0.05472 0.0560284 -1.97816 0.301705 0.36793 0.578674
16.56 0.0547098 0.0560483 -1.97816 0.301706 0.367929 0.578672
16.565 0.0546996 0.0560693 -1.97816 0.301706 0.367927 0.578671
16.57 0.0546894 0.0560909 -1.97815 0.301707 0.367926 0.578669
16.575 0.0546792 0.0561132 -1.97815 0.301708 0.367925 0.578668
16.58 0.0546691 0.0561358 -1.97814 0.301708 0.367923 0.578666
16.585 0.0546589 0.0561589 -1.97814 0.301709 0.367922 0.578665
16.59 0.0546487 0.0561824 -1.97813 0.30171 0.367921 0.578664
16.595 0.0546385 0.0562064 -1.97812 0.30171 0.36792 0.578662
16.6 0.0546283 0.0562309 -1.97812 0.301711 0.367918 0.578661
16.605 0.0546182 0.0562557 -1.97811 0.301711 0.367917 0.578659
16.61 0.0546082 0.0562808 -1.9781 0.301712 0.367916 0.578658
16.615 0.0545983 0.0563062 -1.97809 0.301712 0.367915 0.578656
16.62 0.0545884 0.0563319 -1.97809 0.301713 0.367913 0.578655
16.625 0.0545786 0.0563578 -1.97808 0.301714 0.367912 0.578654
16.63 0.0545689 0.0563839 -1.97807 0.301714 0.36791 0.578652
16.635 0.0545592 0.0564102 -1.97806 0.301715 0.367909 0.578651
16.64 0.0545496 0.0564367 -1.97805 0.301715 0.367908 0.578649
16.645 0.05454 0.0564638 -1.97804 0.301716 0.367906 0.578648
16.65 0.0545305 0.0564918 -1.97802 0.301716 0.367904 0.578646
16.655 0.054521 0.0565207 -1.97801 0.301717 0.367903 0.578645
16.66 0.0545116 0.0565505 -1.97799 0.301717 0.367901 0.578643
16.665 0.0545024 0.0565809 -1.97797 0.301718 0.367899 0.578642
16.67 0.0544934 0.0566116 -1.97795 0.301718 0.367896 0.57864
16.675 0.0544848 0.0566426 -1.97793 0.301718 0.367894 0.578639
16.68 0.0544765 0.0566736 -1.97791 0.301719 0.367891 0.578638
16.685 0.0544687 0.0567047 -1.97789 0.301719 0.367889 0.578636
16.69 0.0544612 0.0567356 -1.97786 0.301719 0.367886 0.578635
16.695 0.0544543 0.0567661 -1.97784 0.30172 0.367883 0.578633
16.7 0.0544478 0.0567962 -1.97782 0.30172 0.36788 0.578632
16.705 0.0544418 0.0568255 -1.97779 0.30172 0.367877 0.578631
16.71 0.0544361 0.0568543 -1.97777 0.30172 0.367874 0.578629
16.715 0.0544309 0.0568826 -1.97774 0.30172 0.36787 0.578628
16.72 0.0544261 0.0569104 -1.97772 0.301721 0.367867 0.578627
16.725 0.054422 0.0569373 -1.97769 0.301721 0.367863 0.578625
16.73 0.0544185 0.0569631 -1.97767 0.301721 0.367859 0.578624
16.735 0.054416 0.0569878 -1.97765 0.301721 0.367855 0.578623
16.74 0.0544144 0.0570111 -1.97762 0.301721 0.367851 0.578622
16.745 0.0544136 0.0570331 -1.9776 0.301721 0.367847 0.57862
16.75 0.0544137 0.0570536 -1.97758 0.301721 0.367842 0.578619
16.755 0.0544146 0.0570726 -1.97755 0.301721 0.367838 0.578618
16.76 0.0544163 0.0570896 -1.97753 0.301721 0.367833 0.578616
16.765 0.0544188 0.0571046 -1.97751 0.301721 0.367828 0.578615
16.77 0.0544222 0.0571176 -1.97749 0.301721 0.367822 0.578613
16.775 0.0544265 0.0571286 -1.97747 0.301721 0.367816 0.578612
16.78 0.0544317 0.0571374 -1.97745 0.301721 0.367811 0.578611
16.785 0.0544379 0.0571442 -1.97743 0.301721 0.367804 0.578609
16.79 0.0544448 0.0571487 -1.97742 0.30172 0.367798 0.578608
16.795 0.0544525 0.057151 -1.9774 0.30172 0.367792 0.578606
16.8 0.0544609 0.0571507 -1.97738 0.30172 0.367785 0.578605
16.805 0.0544699 0.057148 -1.97737 0.30172 0.367778 0.578603
16.81 0.0544795 0.0571429 -1.97736 0.30172 0.367771 0.578602
16.815 0.0544896 0.0571356 -1.97735 0.30172 0.367763 0.578601
16.82 0.0545001 0.0571262 -1.97734 0.30172 0.367756 0.578599
16.825 0.0545109 0.0571148 -1.97733 0.301719 0.367748 0.578598
16.83 0.054522 0.0571017 -1.97732 0.301719 0.36774 0.578596
16.835 0.0545333 0.0570869 -1.97732 0.301719 0.367732 0.578595
16.84 0.0545449 0.0570704 -1.97731 0.301719 0.367724 0.578594
16.845 0.0545567 0.0570522 -1.97731 0.301719 0.367716 0.578592
16.85 0.0545687 0.0570325 -1.9773 0.301719 0.367708 0.578591
16.855 0.0545809 0.0570112 -1.9773 0.301719 0.367699 0.578589
16.86 0.0545933 0.0569888 -1.9773 0.301719 0.367691 0.578588
16.865 0.0546058 0.0569653 -1.9773 0.301718 0.367683 0.578587
16.87 0.0546183 0.0569408 -1.9773 0.301718 0.367674 0.578585
16.875 0.054631 0.0569151 -1.97731 0.301718 0.367666 0.578584
16.88 0.0546439 0.0568884 -1.97731 0.301718 0.367657 0.578583
16.885 0.0546569 0.0568606 -1.97732 0.301718 0.367649 0.578581
16.89 0.0546699 0.056832 -1.97732 0.301718 0.367641 0.57858
16.895 0.054683 0.0568029 -1.97733 0.301718 0.367633 0.578578
16.9 0.0546961 0.0567736 -1.97734 0.301718 0.367624 0.578577
16.905 0.0547092 0.056744 -1.97735 0.301718 0.367616 0.578576
16.91 0.0547222 0.0567142 -1.97736 0.301718 0.367608 0.578574
16.915 0.0547352 0.0566841 -1.97737 0.301718 0.3676 0.578573
16.92 0.0547482 0.0566537 -1.97738 0.301718 0.367592 0.578571
16.925 0.0547611 0.0566229 -1.97739 0.301718 0.367585 0.57857
16.93 0.0547741 0.0565919 -1.97741 0.301718 0.367577 0.578569
16.935 0.0547869 0.0565605 -1.97742 0.301718 0.367569 0.578567
16.94 0.0547998 0.0565286 -1.97744 0.301718 0.367562 0.578566
16.945 0.0548125 0.0564961 -1.97746 0.301719 0.367555 0.578565
16.95 0.0548251 0.0564633 -1.97747 0.301719 0.367548 0.578563
16.955 0.0548374 0.0564303 -1.97749 0.301719 0.367541 0.578562
16.96 0.0548495 0.0563972 -1.97751 0.301719 0.367534 0.578561
16.965 0.0548613 0.0563643 -1.97754 0.301719 0.367527 0.57856
16.97 0.0548727 0.0563317 -1.97756 0.301719 0.36752 0.578558
16.975 0.0548838 0.0562995 -1.97758 0.30172 0.367514 0.578557
16.98 0.0548945 0.0562677 -1.9776 0.30172 0.367507 0.578556
16.985 0.054905 0.0562364 -1.97762 0.30172 0.367501 0.578554
16.99 0.0549152 0.0562059 -1.97765 0.30172 0.367495 0.578553
16.995 0.0549251 0.0561764 -1.97767 0.301721 0.36749 0.578552
17 0.0549346 0.0561481 -1.9777 0.301721 0.367484 0.578551
17.005 0.0549437 0.056121 -1.97772 0.301721 0.367479 0.578549
17.01 0.0549526 0.0560951 -1.97774 0.301721 0.367474 0.578548
17.015 0.0549612 0.0560703 -1.97777 0.301722 0.367469 0.578547
17.02 0.0549696 0.056047 -1.97779 0.301722 0.367464 0.578546
17.025 0.0549778 0.0560251 -1.97781 0.301722 0.36746 0.578545
17.03 0.0549856 0.056005 -1.97784 0.301722 0.367456 0.578544
17.035 0.0549931 0.0559866 -1.97786 0.301723 0.367452 0.578543
17.04 0.0550003 0.0559702 -1.97788 0.301723 0.367449 0.578542
17.045 0.0550073 0.0559556 -1.97791 0.301723 0.367446 0.578541
17.05 0.0550139 0.055943 -1.97793 0.301723 0.367443 0.578539
17.055 0.0550202 0.0559326 -1.97795 0.301723 0.367441 0.578538
17.06 0.055026 0.0559243 -1.97797 0.301724 0.367438 0.578537
17.065 0.0550314 0.0559182 -1.97799 0.301724 0.367437 0.578536
17.07 0.0550363 0.0559144 -1.97801 0.301724 0.367435 0.578535
17.075 0.0550407 0.0559127 -1.97803 0.301724 0.367434 0.578534
17.08 0.0550446 0.0559133 -1.97805 0.301724 0.367433 0.578533
17.085 0.0550481 0.0559164 -1.97806 0.301724 0.367432 0.578532
17.09 0.0550508 0.055922 -1.97808 0.301724 0.367431 0.578531
17.095 0.055053 0.0559302 -1.97809 0.301725 0.367431 0.57853
17.1 0.0550544 0.0559407 -1.97811 0.301725 0.367431 0.578529
17.105 0.0550552 0.0559534 -1.97812 0.301725 0.367432 0.578528
17.11 0.0550553 0.0559681 -1.97813 0.301725 0.367432 0.578527
17.115 0.055055 0.0559846 -1.97814 0.301725 0.367433 0.578526
17.12 0.0550542 0.0560027 -1.97815 0.301726 0.367433 0.578525
17.125 0.055053 0.0560223 -1.97816 0.301726 0.367434 0.578524
17.13 0.0550515 0.0560432 -1.97816 0.301726 0.367435 0.578523
17.135 0.0550496 0.0560654 -1.97817 0.301726 0.367436 0.578522
17.14 0.0550472 0.0560886 -1.97817 0.301726 0.367437 0.578521
17.145 0.0550444 0.0561129 -1.97818 0.301727 0.367438 0.57852
17.15 0.0550413 0.0561383 -1.97818 0.301727 0.367439 0.578519
17.155 0.0550377 0.0561651 -1.97818 0.301727 0.36744 0.578518
17.16 0.0550338 0.0561932 -1.97818 0.301728 0.367441 0.578517
17.165 0.0550296 0.0562228 -1.97818 0.301728 0.367442 0.578516
17.17 0.055025 0.0562536 -1.97818 0.301728 0.367444 0.578515
17.175 0.0550203 0.0562853 -1.97818 0.301728 0.367445 0.578514
17.18 0.0550154 0.0563177 -1.97817 0.301729 0.367446 0.578512
17.185 0.0550105 0.0563507 -1.97817 0.301729 0.367448 0.578511
17.19 0.0550054 0.0563844 -1.97817 0.301729 0.36745 0.57851
17.195 0.0550003 0.0564191 -1.97816 0.30173 0.367451 0.578509
17.2 0.0549951 0.0564548 -1.97815 0.30173 0.367453 0.578508
17.205 0.0549898 0.0564914 -1.97815 0.30173 0.367454 0.578507
17.21 0.0549845 0.0565286 -1.97814 0.30173 0.367456 0.578506
17.215 0.0549791 0.0565663 -1.97813 0.301731 0.367457 0.578505
17.22 0.0549738 0.0566042 -1.97812 0.301731 0.367459 0.578504
17.225 0.0549684 0.0566424 -1.97811 0.301731 0.36746 0.578503
17.23 0.0549631 0.0566808 -1.9781 0.301731 0.367461 0.578501
17.235 0.0549578 0.0567196 -1.97809 0.301731 0.367462 0.5785
17.24 0.0549525 0.056759 -1.97807 0.301732 0.367464 0.578499
17.245 0.0549471 0.0567989 -1.97806 0.301732 0.367465 0.578498
17.25 0.0549416 0.0568394 -1.97804 0.301732 0.367466 0.578497
17.255 0.0549361 0.0568802 -1.97803 0.301732 0.367466 0.578496
17.26 0.0549306 0.0569212 -1.97801 0.301732 0.367467 0.578495
17.265 0.0549251 0.0569621 -1.97799 0.301732 0.367468 0.578493
17.27 0.0549198 0.0570026 -1.97797 0.301733 0.367468 0.578492
17.275 0.0549145 0.0570424 -1.97795 0.301733 0.367468 0.578491
17.28 0.0549094 0.0570811 -1.97793 0.301733 0.367468 0.57849
17.285 0.0549046 0.0571186 -1.97791 0.301733 0.367468 0.578489
17.29 0.0549 0.0571546 -1.97789 0.301733 0.367467 0.578487
17.295 0.0548957 0.0571891 -1.97787 0.301734 0.367467 0.578486
17.3 0.0548916 0.0572221 -1.97785 0.301734 0.367466 0.578485
17.305 0.0548878 0.0572535 -1.97783 0.301734 0.367464 0.578483
17.31 0.0548843 0.0572827 -1.97781 0.301735 0.367462 0.578482
17.315 0.0548812 0.0573095 -1.97779 0.301735 0.36746 0.578481
17.32 0.0548788 0.0573332 -1.97778 0.301735 0.367458 0.578479
17.325 0.0548769 0.057354 -1.97776 0.301736 0.367455 0.578477
17.33 0.0548756 0.0573717 -1.97774 0.301736 0.367451 0.578476
17.335 0.0548748 0.0573865 -1.97772 0.301737 0.367447 0.578474
17.34 0.0548745 0.0573985 -1.97771 0.301737 0.367443 0.578473
17.345 0.0548748 0.0574073 -1.97769 0.301738 0.367438 0.578471
17.35 0.0548756 0.0574128 -1.97768 0.301738 0.367433 0.578469
17.355 0.054877 0.057415 -1.97767 0.301739 0.367427 0.578467
17.36 0.054879 0.057414 -1.97765 0.30174 0.367421 0.578465
17.365 0.0548815 0.0574102 -1.97764 0.301741 0.367415 0.578463
17.37 0.0548845 0.0574038 -1.97763 0.301741 0.367408 0.578461
17.375 0.0548879 0.057395 -1.97762 0.301742 0.367401 0.578459
17.38 0.0548917 0.0573838 -1.97762 0.301743 0.367393 0.578457
17.385 0.0548961 0.0573703 -1.97761 0.301744 0.367386 0.578455
17.39 0.0549008 0.0573547 -1.9776 0.301745 0.367378 0.578453
17.395 0.054906 0.0573373 -1.9776 0.301746 0.36737 0.578451
17.4 0.0549113 0.0573186 -1.97759 0.301747 0.367362 0.578448
17.405 0.0549168 0.0572989 -1.97759 0.301748 0.367353 0.578446
17.41 0.0549224 0.0572784 -1.97759 0.301748 0.367345 0.578444
17.415 0.0549282 0.0572572 -1.97758 0.301749 0.367336 0.578442
17.42 0.0549341 0.0572352 -1.97758 0.30175 0.367328 0.578439
17.425 0.0549402 0.0572124 -1.97758 0.301751 0.367319 0.578437
17.43 0.0549465 0.0571887 -1.97758 0.301752 0.36731 0.578435
17.435 0.0549529 0.0571641 -1.97758 0.301753 0.367302 0.578432
17.44 0.0549595 0.0571386 -1.97758 0.301754 0.367293 0.57843
17.445 0.0549662 0.0571124 -1.97758 0.301755 0.367284 0.578428
17.45 0.0549731 0.0570854 -1.97758 0.301756 0.367275 0.578426
17.455 0.0549801 0.0570579 -1.97758 0.301757 0.367266 0.578423
17.46 0.0549872 0.05703 -1.97758 0.301758 0.367257 0.578421
17.465 0.0549943 0.0570019 -1.97758 0.301759 0.367248 0.578419
17.47 0.0550013 0.0569736 -1.97758 0.30176 0.367239 0.578416
17.475 0.0550084 0.0569453 -1.97759 0.301761 0.36723 0.578414
17.48 0.0550154 0.0569169 -1.97759 0.301762 0.367221 0.578412
17.485 0.0550222 0.0568887 -1.97759 0.301763 0.367212 0.57841
17.49 0.055029 0.0568607 -1.97759 0.301765 0.367203 0.578407
17.495 0.0550357 0.056833 -1.97759 0.301766 0.367194 0.578405
17.5 0.0550422 0.0568056 -1.9776 0.301767 0.367185 0.578403
17.505 0.0550485 0.0567787 -1.9776 0.301768 0.367176 0.5784
17.51 0.0550546 0.0567524 -1.9776 0.301769 0.367168 0.578398
17.515 0.0550605 0.0567266 -1.97761 0.30177 0.36716 0.578396
17.52 0.0550663 0.0567014 -1.97761 0.301771 0.367151 0.578394
17.525 0.0550718 0.0566767 -1.97761 0.301772 0.367143 0.578391
17.53 0.0550771 0.0566526 -1.97762 0.301773 0.367135 0.578389
17.535 0.055082 0.0566291 -1.97762 0.301774 0.367128 0.578387
17.54 0.0550867 0.0566063 -1.97762 0.301775 0.36712 0.578385
17.545 0.055091 0.0565842 -1.97763 0.301776 0.367113 0.578383
17.55 0.055095 0.0565627 -1.97763 0.301778 0.367106 0.57838
17.555 0.0550987 0.0565416 -1.97764 0.301779 0.367099 0.578378
17.56 0.0551019 0.0565209 -1.97765 0.30178 0.367092 0.578376
17.565 0.0551046 0.0565009 -1.97765 0.301781 0.367085 0.578374
17.57 0.0551069 0.0564814 -1.97766 0.301782 0.367079 0.578372
17.575 0.0551087 0.0564627 -1.97767 0.301783 0.367073 0.57837
17.58 0.0551102 0.0564448 -1.97768 0.301784 0.367067 0.578368
17.585 0.0551115 0.0564277 -1.97769 0.301786 0.367061 0.578366
17.59 0.0551125 0.0564114 -1.9777 0.301787 0.367056 0.578364
17.595 0.0551131 0.0563959 -1.97771 0.301788 0.367051 0.578362
17.6 0.0551133 0.056381 -1.97772 0.301789 0.367046 0.57836
17.605 0.055113 0.0563669 -1.97773 0.30179 0.367041 0.578358
17.61 0.0551122 0.0563535 -1.97774 0.301791 0.367037 0.578356
17.615 0.0551108 0.0563411 -1.97775 0.301792 0.367033 0.578354
17.62 0.0551087 0.0563298 -1.97776 0.301794 0.367028 0.578353
17.625 0.0551059 0.0563197 -1.97778 0.301795 0.367025 0.578351
17.63 0.0551024 0.0563109 -1.97779 0.301796 0.367021 0.578349
17.635 0.0550983 0.0563032 -1.9778 0.301797 0.367018 0.578347
17.64 0.0550938 0.0562965 -1.97782 0.301798 0.367015 0.578345
17.645 0.0550889 0.0562908 -1.97783 0.301799 0.367012 0.578344
17.65 0.0550837 0.0562858 -1.97784 0.301801 0.367009 0.578342
17.655 0.0550782 0.056282 -1.97785 0.301802 0.367007 0.57834
17.66 0.0550723 0.0562795 -1.97787 0.301803 0.367004 0.578339
17.665 0.0550659 0.0562784 -1.97788 0.301804 0.367002 0.578337
17.67 0.0550593 0.0562785 -1.97789 0.301805 0.367 0.578336
17.675 0.0550524 0.0562797 -1.9779 0.301806 0.366998 0.578334
17.68 0.0550453 0.0562817 -1.97792 0.301807 0.366997 0.578333
17.685 0.0550381 0.0562845 -1.97793 0.301809 0.366995 0.578331
17.69 0.0550306 0.0562881 -1.97794 0.30181 0.366994 0.578329
17.695 0.0550229 0.0562927 -1.97795 0.301811 0.366993 0.578328
17.7 0.0550148 0.0562985 -1.97796 0.301812 0.366992 0.578327
17.705 0.0550066 0.0563056 -1.97797 0.301813 0.366991 0.578325
17.71 0.054998 0.0563139 -1.97798 0.301814 0.36699 0.578324
17.715 0.0549892 0.0563236 -1.97799 0.301815 0.36699 0.578322
17.72 0.05498 0.0563348 -1.978 0.301816 0.366989 0.578321
17.725 0.0549706 0.0563475 -1.97801 0.301818 0.366989 0.578319
17.73 0.0549609 0.0563617 -1.97802 0.301819 0.366989 0.578318
17.735 0.0549509 0.0563775 -1.97803 0.30182 0.366989 0.578317
17.74 0.0549407 0.0563947 -1.97804 0.301821 0.36699 0.578315
17.745 0.0549303 0.0564131 -1.97804 0.301822 0.366991 0.578314
17.75 0.0549197 0.0564325 -1.97805 0.301823 0.366991 0.578313
17.755 0.054909 0.0564525 -1.97806 0.301824 0.366992 0.578312
17.76 0.0548982 0.056473 -1.97806 0.301825 0.366993 0.57831
17.765 0.0548873 0.0564941 -1.97807 0.301826 0.366994 0.578309
17.77 0.0548765 0.0565156 -1.97807 0.301828 0.366995 0.578308
17.775 0.0548655 0.0565376 -1.97808 0.301829 0.366996 0.578307
17.78 0.0548545 0.0565601 -1.97809 0.30183 0.366998 0.578305
17.785 0.0548435 0.056583 -1.97809 0.301831 0.366999 0.578304
17.79 0.0548325 0.0566062 -1.9781 0.301832 0.367 0.578303
17.795 0.0548215 0.0566296 -1.9781 0.301833 0.367001 0.578302
17.8 0.0548106 0.056653 -1.97811 0.301834 0.367003 0.5783
17.805 0.0547998 0.0566766 -1.97811 0.301835 0.367004 0.578299
17.81 0.0547891 0.0567004 -1.97811 0.301836 0.367005 0.578298
17.815 0.0547785 0.0567243 -1.97812 0.301838 0.367007 0.578296
17.82 0.054768 0.0567483 -1.97812 0.301839 0.367008 0.578295
17.825 0.0547576 0.0567727 -1.97813 0.30184 0.367009 0.578294
17.83 0.0547473 0.0567972 -1.97813 0.301841 0.36701 0.578293
17.835 0.0547372 0.056822 -1.97813 0.301842 0.367012 0.578291
17.84 0.0547273 0.056847 -1.97814 0.301843 0.367013 0.57829
17.845 0.0547175 0.0568721 -1.97814 0.301843 0.367014 0.578289
17.85 0.0547078 0.0568972 -1.97814 0.301844 0.367016 0.578288
17.855 0.0546984 0.0569223 -1.97815 0.301845 0.367017 0.578286
17.86 0.0546892 0.0569476 -1.97815 0.301846 0.367018 0.578285
17.865 0.0546802 0.056973 -1.97815 0.301847 0.36702 0.578284
17.87 0.0546714 0.0569986 -1.97815 0.301848 0.367021 0.578282
17.875 0.0546628 0.0570243 -1.97815 0.301848 0.367022 0.578281
17.88 0.0546543 0.0570503 -1.97815 0.301849 0.367023 0.57828
17.885 0.054646 0.0570761 -1.97815 0.301849 0.367024 0.578278
17.89 0.0546379 0.0571017 -1.97815 0.30185 0.367025 0.578277
17.895 0.05463 0.057127 -1.97815 0.301851 0.367025 0.578276
17.9 0.0546223 0.0571517 -1.97815 0.301851 0.367026 0.578274
17.905 0.0546148 0.057176 -1.97815 0.301851 0.367026 0.578273
17.91 0.0546075 0.0571997 -1.97815 0.301852 0.367027 0.578272
17.915 0.0546004 0.0572228 -1.97814 0.301852 0.367027 0.578271
17.92 0.0545936 0.057245 -1.97814 0.301853 0.367026 0.578269
17.925 0.0545872 0.057266 -1.97814 0.301853 0.367026 0.578268
17.93 0.0545811 0.0572856 -1.97813 0.301853 0.367026 0.578266
17.935 0.0545755 0.0573038 -1.97813 0.301854 0.367025 0.578265
17.94 0.0545703 0.0573207 -1.97813 0.301854 0.367024 0.578264
17.945 0.0545654 0.0573365 -1.97813 0.301855 0.367022 0.578262
17.95 0.0545609 0.057351 -1.97812 0.301855 0.367021 0.578261
17.955 0.0545568 0.0573641 -1.97812 0.301855 0.367019 0.578259
17.96 0.0545532 0.0573759 -1.97812 0.301856 0.367017 0.578258
17.965 0.0545501 0.0573862 -1.97812 0.301856 0.367015 0.578256
17.97 0.0545476 0.0573953 -1.97811 0.301856 0.367012 0.578255
17.975 0.0545455 0.0574033 -1.97811 0.301857 0.36701 0.578253
17.98 0.054544 0.0574103 -1.97811 0.301857 0.367007 0.578252
17.985 0.0545429 0.0574164 -1.9781 0.301857 0.367003 0.57825
17.99 0.0545423 0.0574215 -1.9781 0.301857 0.367 0.578249
17.995 0.0545423 0.0574257 -1.9781 0.301858 0.366996 0.578247
18 0.0545427 0.0574291 -1.97809 0.301858 0.366993 0.578246
18.005 0.0545436 0.0574317 -1.97809 0.301858 0.366989 0.578244
18.01 0.0545449 0.0574338 -1.97808 0.301858 0.366984 0.578242
18.015 0.0545465 0.0574355 -1.97808 0.301859 0.36698 0.578241
18.02 0.0545485 0.0574368 -1.97807 0.301859 0.366975 0.578239
18.025 0.054551 0.0574379 -1.97806 0.301859 0.36697 0.578237
18.03 0.0545538 0.0574389 -1.97805 0.301859 0.366965 0.578235
18.035 0.0545569 0.0574399 -1.97804 0.301859 0.366959 0.578234
18.04 0.0545602 0.0574407 -1.97802 0.301859 0.366954 0.578232
18.045 0.0545638 0.0574415 -1.97801 0.301859 0.366948 0.57823
18.05 0.0545676 0.0574418 -1.978 0.30186 0.366942 0.578228
18.055 0.0545718 0.0574416 -1.97798 0.30186 0.366936 0.578226
18.06 0.0545763 0.0574409 -1.97797 0.30186 0.36693 0.578225
18.065 0.0545811 0.0574399 -1.97795 0.30186 0.366923 0.578223
18.07 0.0545861 0.0574383 -1.97793 0.30186 0.366916 0.578221
18.075 0.0545914 0.0574364 -1.97792 0.30186 0.366909 0.578219
18.08 0.0545969 0.0574341 -1.9779 0.30186 0.366902 0.578217
18.085 0.0546025 0.0574315 -1.97788 0.30186 0.366895 0.578215
18.09 0.0546083 0.0574288 -1.97786 0.30186 0.366888 0.578213
18.095 0.0546143 0.057426 -1.97785 0.30186 0.366881 0.578211
18.1 0.0546203 0.0574232 -1.97783 0.30186 0.366873 0.578209
18.105 0.0546265 0.0574201 -1.97781 0.30186 0.366866 0.578207
18.11 0.0546327 0.0574168 -1.97779 0.30186 0.366858 0.578205
18.115 0.054639 0.0574134 -1.97777 0.30186 0.366851 0.578204
18.12 0.0546454 0.05741 -1.97775 0.30186 0.366843 0.578202
18.125 0.0546517 0.0574067 -1.97774 0.30186 0.366836 0.5782
18.13 0.0546581 0.0574036 -1.97772 0.30186 0.366828 0.578198
18.135 0.0546645 0.0574005 -1.9777 0.30186 0.366821 0.578196
18.14 0.0546708 0.0573975 -1.97768 0.30186 0.366814 0.578194
18.145 0.0546771 0.0573944 -1.97766 0.30186 0.366806 0.578192
18.15 0.0546833 0.0573911 -1.97765 0.30186 0.366799 0.57819
18.155 0.0546897 0.0573874 -1.97763 0.30186 0.366792 0.578188
18.16 0.0546961 0.0573832 -1.97761 0.30186 0.366784 0.578186
18.165 0.0547026 0.0573786 -1.9776 0.30186 0.366777 0.578185
18.17 0.0547091 0.0573735 -1.97758 0.301861 0.36677 0.578183
18.175 0.0547157 0.057368 -1.97756 0.301861 0.366762 0.578181
18.18 0.0547223 0.057362 -1.97755 0.301861 0.366755 0.578179
18.185 0.0547289 0.0573556 -1.97754 0.301861 0.366748 0.578177
18.19 0.0547356 0.0573489 -1.97752 0.301861 0.366741 0.578176
18.195 0.0547423 0.0573419 -1.97751 0.301861 0.366734 0.578174
18.2 0.0547491 0.0573344 -1.9775 0.301861 0.366727 0.578173
18.205 0.0547559 0.0573264 -1.97749 0.301861 0.36672 0.578171
18.21 0.0547628 0.0573178 -1.97748 0.301861 0.366713 0.578169
18.215 0.0547697 0.0573088 -1.97747 0.301861 0.366706 0.578168
18.22 0.0547765 0.0572992 -1.97746 0.301861 0.366699 0.578166
18.225 0.0547835 0.0572892 -1.97745 0.301861 0.366693 0.578165
18.23 0.0547904 0.057279 -1.97745 0.301861 0.366686 0.578164
18.235 0.0547973 0.0572686 -1.97744 0.301861 0.36668 0.578162
18.24 0.0548043 0.057258 -1.97744 0.301861 0.366674 0.578161
18.245 0.0548112 0.0572472 -1.97743 0.301861 0.366667 0.578159
18.25 0.0548181 0.057236 -1.97743 0.301861 0.366661 0.578158
18.255 0.0548251 0.0572246 -1.97743 0.301861 0.366655 0.578157
18.26 0.054832 0.0572129 -1.97743 0.301861 0.366649 0.578155
18.265 0.0548389 0.0572011 -1.97743 0.301861 0.366643 0.578154
18.27 0.0548457 0.0571893 -1.97743 0.301861 0.366637 0.578153
18.275 0.0548524 0.0571773 -1.97743 0.301861 0.366632 0.578151
18.28 0.054859 0.0571652 -1.97743 0.301862 0.366626 0.57815
18.285 0.0548656 0.057153 -1.97743 0.301862 0.366621 0.578149
18.29 0.0548719 0.0571406 -1.97743 0.301862 0.366615 0.578148
18.295 0.0548781 0.057128 -1.97744 0.301862 0.36661 0.578146
18.3 0.0548841 0.0571154 -1.97744 0.301862 0.366605 0.578145
18.305 0.0548898 0.0571028 -1.97745 0.301862 0.3666 0.578144
18.31 0.0548954 0.0570902 -1.97745 0.301862 0.366595 0.578143
18.315 0.0549009 0.0570779 -1.97746 0.301863 0.36659 0.578141
18.32 0.0549063 0.0570656 -1.97746 0.301863 0.366585 0.57814
18.325 0.0549115 0.0570535 -1.97747 0.301863 0.36658 0.578139
18.33 0.0549166 0.0570415 -1.97748 0.301863 0.366576 0.578138
18.335 0.0549214 0.0570297 -1.97748 0.301863 0.366571 0.578136
18.34 0.0549262 0.0570181 -1.97749 0.301863 0.366567 0.578135
18.345 0.0549308 0.0570068 -1.9775 0.301863 0.366562 0.578134
18.35 0.0549353 0.0569957 -1.97751 0.301864 0.366558 0.578133
18.355 0.0549398 0.0569847 -1.97752 0.301864 0.366554 0.578132
18.36 0.0549441 0.0569737 -1.97753 0.301864 0.36655 0.57813
18.365 0.0549484 0.0569628 -1.97754 0.301864 0.366546 0.578129
