3.6786	-0.242778	41.5403	0.0982821	-0.212349	-0.244875	
3.64713	-0.243015	41.542	0.0992828	-0.212405	-0.244051	
3.60448	-0.239661	41.5387	0.100321	-0.211695	-0.243099	
3.56239	-0.235789	41.5321	0.101386	-0.210624	-0.242061	
3.51377	-0.229399	41.5176	0.102377	-0.208883	-0.240807	
3.4642	-0.221134	41.5023	0.103212	-0.206951	-0.239536	
3.40784	-0.209572	41.4805	0.103949	-0.204157	-0.237942	
3.35199	-0.200729	41.4591	0.10459	-0.201179	-0.236414	
3.29375	-0.191516	41.432	0.105153	-0.197955	-0.234738	
3.23739	-0.182253	41.4059	0.105644	-0.194736	-0.233107	
3.18196	-0.172959	41.3798	0.106185	-0.191161	-0.231349	
3.12731	-0.163638	41.3536	0.106639	-0.187659	-0.229499	
3.06279	-0.154263	41.3226	0.107158	-0.183212	-0.227448	
2.9973	-0.143063	41.2932	0.107701	-0.178568	-0.225389	
2.92101	-0.129122	41.2495	0.108285	-0.172825	-0.22287	
2.83554	-0.114864	41.1966	0.108898	-0.16631	-0.220042	
2.75141	-0.0982552	41.1406	0.109417	-0.159878	-0.217377	
2.65954	-0.0835962	41.0713	0.109995	-0.152841	-0.214483	
2.56958	-0.0698675	40.9974	0.110484	-0.145921	-0.211734	
2.47273	-0.0570586	40.9088	0.110822	-0.138471	-0.209063	
2.38029	-0.0432709	40.8143	0.111148	-0.131198	-0.206445	
2.28102	-0.0342185	40.7093	0.111142	-0.123436	-0.203586	
2.18488	-0.0245557	40.6058	0.111216	-0.115895	-0.20072	
2.07783	-0.0165614	40.5069	0.111207	-0.107493	-0.197839	
1.97451	-0.00623951	40.4156	0.111236	-0.0994894	-0.195071	
1.86871	0.0053226	40.3249	0.111177	-0.0911174	-0.192531	
1.7685	0.017864	40.2356	0.111156	-0.0834811	-0.190283	
1.66986	0.0328133	40.1377	0.111044	-0.0759727	-0.188414	
1.58005	0.0496362	40.0441	0.110977	-0.0691573	-0.186679	
1.49273	0.0643749	39.9426	0.110929	-0.0626207	-0.185094	
1.41371	0.0765715	39.851	0.110786	-0.0566832	-0.183925	
1.34401	0.0831389	39.755	0.110576	-0.0516127	-0.183045	
1.28703	0.0875367	39.6671	0.110203	-0.0475124	-0.182405	
1.24504	0.0912729	39.5791	0.109815	-0.044491	-0.181818	
1.21139	0.0976711	39.4919	0.109605	-0.0421223	-0.181314	
1.18546	0.108915	39.3955	0.109401	-0.040246	-0.180881	
1.1645	0.118653	39.3033	0.109331	-0.0385019	-0.180664	
1.14802	0.131371	39.2026	0.109249	-0.0370321	-0.18045	
1.13044	0.144745	39.1166	0.109185	-0.0355609	-0.179976	
1.11292	0.155543	39.0441	0.109029	-0.0340284	-0.179488	
1.09024	0.166629	38.9823	0.108714	-0.0321485	-0.178963	
1.06596	0.179322	38.9295	0.108383	-0.0303533	-0.178548	
1.04847	0.190858	38.8695	0.108117	-0.028886	-0.178341	
1.03857	0.201793	38.8063	0.10799	-0.0279477	-0.17813	
1.04648	0.209991	38.7254	0.107956	-0.028021	-0.177637	
1.06216	0.218327	38.6423	0.107796	-0.0286227	-0.176965	
1.09067	0.227946	38.5502	0.107675	-0.0298205	-0.175992	
1.11711	0.237095	38.4666	0.107358	-0.031092	-0.175094	
1.14589	0.244323	38.3871	0.107122	-0.0325148	-0.17435	
1.17299	0.250527	38.3212	0.106921	-0.0336469	-0.173717	
1.20103	0.254034	38.2648	0.106643	-0.0347138	-0.173026	
1.22605	0.255636	38.2167	0.10653	-0.0357081	-0.172318	
1.24922	0.259093	38.1755	0.106208	-0.0367304	-0.171144	
1.27075	0.259949	38.1403	0.105971	-0.0377713	-0.170109	
1.29444	0.262721	38.1102	0.105652	-0.0393511	-0.169238	
1.32278	0.263017	38.0892	0.105391	-0.0413928	-0.16848	
1.36493	0.261847	38.08	0.105146	-0.0444395	-0.167953	
1.41316	0.255876	38.075	0.104924	-0.0480066	-0.167453	
1.47247	0.248079	38.0696	0.104926	-0.0524788	-0.16685	
1.52974	0.238549	38.0649	0.104981	-0.0569097	-0.166353	
1.58914	0.225853	38.0657	0.105296	-0.0622944	-0.166046	
1.64827	0.212548	38.0703	0.105903	-0.0678105	-0.166185	
1.71456	0.198388	38.0829	0.107133	-0.0748133	-0.167067	
1.79255	0.180017	38.1063	0.108921	-0.0831423	-0.168196	
1.87384	0.160445	38.1331	0.110868	-0.0915894	-0.169318	
1.9678	0.13437	38.1736	0.113205	-0.101789	-0.170162	
2.06535	0.10525	38.2091	0.115534	-0.112249	-0.170851	
2.18447	0.0661229	38.248	0.118208	-0.124902	-0.17137	
2.30459	0.0269195	38.284	0.121027	-0.13772	-0.172074	
2.44226	-0.0208132	38.3235	0.124293	-0.151683	-0.17286	
2.57483	-0.0671068	38.3699	0.127691	-0.165008	-0.173601	
2.70992	-0.117166	38.4212	0.131127	-0.178809	-0.174308	
2.84127	-0.164435	38.4768	0.134527	-0.191927	-0.174862	
2.97738	-0.21396	38.536	0.138208	-0.205811	-0.175585	
3.10905	-0.261338	38.5884	0.141972	-0.219391	-0.176708	
3.24703	-0.309413	38.6368	0.146638	-0.23393	-0.178843	
3.3765	-0.352318	38.682	0.151722	-0.247812	-0.181573	
3.50464	-0.395308	38.7293	0.158237	-0.261827	-0.185287	
3.61876	-0.432295	38.7776	0.164749	-0.27458	-0.189023	
3.7215	-0.470441	38.8268	0.171881	-0.286311	-0.193081	
3.80963	-0.503347	38.8718	0.178632	-0.296768	-0.196936	
3.89328	-0.532905	38.9141	0.185415	-0.30687	-0.201287	
3.97164	-0.559694	38.9492	0.191671	-0.316417	-0.205496	
4.05436	-0.585744	38.9889	0.197984	-0.325954	-0.210262	
4.1286	-0.607206	39.0306	0.203968	-0.334647	-0.214955	
4.18905	-0.626882	39.0841	0.210257	-0.342462	-0.219686	
4.22374	-0.642798	39.1459	0.216714	-0.348542	-0.224618	
4.24285	-0.656157	39.2048	0.223004	-0.35344	-0.229236	
4.24438	-0.670833	39.2584	0.229414	-0.357322	-0.234123	
4.24912	-0.682675	39.3081	0.235253	-0.361158	-0.238826	
4.26726	-0.696097	39.3692	0.241026	-0.365949	-0.243563	
4.29571	-0.708593	39.4321	0.246278	-0.370891	-0.247863	
4.33448	-0.722172	39.5074	0.251369	-0.376472	-0.251871	
4.36406	-0.736351	39.5817	0.256199	-0.381147	-0.255512	
4.36831	-0.750764	39.6575	0.261046	-0.38407	-0.25904	
4.35678	-0.76382	39.7295	0.26555	-0.385842	-0.262283	
4.32273	-0.774175	39.7993	0.27045	-0.386417	-0.265623	
4.29204	-0.782986	39.8619	0.275339	-0.387259	-0.268804	
4.26534	-0.788729	39.9193	0.280771	-0.388831	-0.272322	
4.24083	-0.7924	39.9624	0.286158	-0.390446	-0.275748	
4.21117	-0.794272	39.9905	0.292414	-0.392208	-0.279758	
4.17512	-0.79445	40.0116	0.298847	-0.393447	-0.283711	
4.12551	-0.791453	40.021	0.306335	-0.394601	-0.288301	
4.07671	-0.786023	40.0311	0.314143	-0.395834	-0.29301	
4.02979	-0.782284	40.0299	0.323434	-0.398071	-0.298766	
3.98916	-0.777464	40.0259	0.332728	-0.400743	-0.304933	
3.94744	-0.773965	40.0087	0.343262	-0.404072	-0.312265	
3.90423	-0.769342	39.9873	0.353527	-0.407143	-0.319403	
3.85131	-0.762373	39.9562	0.364927	-0.410276	-0.327042	
3.78829	-0.753811	39.9132	0.377592	-0.413756	-0.334871	
3.72608	-0.745742	39.8606	0.390708	-0.417978	-0.342575	
3.65858	-0.745627	39.7559	0.408948	-0.426297	-0.352157	
3.58691	-0.765239	39.5909	0.432488	-0.440574	-0.36292	
3.50855	-0.854844	39.2125	0.477395	-0.476696	-0.377849	
3.43763	-1.00179	38.695	0.538183	-0.530084	-0.393463	
3.39161	-1.28018	37.8951	0.63467	-0.61988	-0.408646	
3.37013	-1.59425	37.0723	0.737749	-0.715813	-0.419761	
3.37064	-1.95838	36.2425	0.846195	-0.813687	-0.42356	
3.36725	-2.27399	35.5732	0.935011	-0.890269	-0.423223	
3.34106	-2.51614	35.1138	0.996857	-0.93707	-0.41939	
3.29797	-2.69733	34.7825	1.04199	-0.968225	-0.416423	
3.23524	-2.81991	34.5369	1.07731	-0.991126	-0.415582	
3.17621	-2.93074	34.3017	1.11315	-1.01631	-0.41561	
3.12806	-3.04416	34.0645	1.15452	-1.04728	-0.415431	
3.08223	-3.1499	33.86	1.19262	-1.07497	-0.414003	
3.02802	-3.24029	33.7271	1.22371	-1.09383	-0.410648	
2.96752	-3.30361	33.655	1.24646	-1.1046	-0.40704	
2.89057	-3.32337	33.6672	1.26173	-1.10783	-0.403577	
2.81854	-3.32208	33.71	1.27555	-1.11096	-0.400656	
2.74439	-3.29298	33.8105	1.29144	-1.11631	-0.39764	
2.66575	-3.24814	33.9752	1.30743	-1.12199	-0.39434	
2.58694	-3.19942	34.1762	1.32269	-1.12536	-0.38971	
2.49973	-3.13861	34.4705	1.3342	-1.12476	-0.384463	
2.42159	-3.07871	34.788	1.34332	-1.1236	-0.379764	
2.36436	-3.01558	35.1588	1.3523	-1.12541	-0.375699	
2.33479	-2.95825	35.5255	1.36241	-1.13112	-0.372521	
2.34974	-2.89153	35.9366	1.37521	-1.14373	-0.369817	
2.38878	-2.818	36.3532	1.38765	-1.15785	-0.367294	
2.47065	-2.71875	36.8379	1.39899	-1.17331	-0.36467	
2.55936	-2.61623	37.3206	1.40821	-1.1869	-0.362204	
2.6632	-2.50024	37.8504	1.41549	-1.19929	-0.359829	
2.76204	-2.39093	38.359	1.42214	-1.21062	-0.357843	
2.87095	-2.28008	38.8896	1.42887	-1.22274	-0.355955	
2.97669	-2.17455	39.3988	1.43521	-1.23467	-0.354037	
3.09966	-2.06158	39.9257	1.44054	-1.24727	-0.351794	
3.22225	-1.95557	40.4229	1.44434	-1.25902	-0.349496	
3.35562	-1.85147	40.912	1.44625	-1.2704	-0.346805	
3.47646	-1.75844	41.3634	1.44755	-1.28061	-0.344166	
3.57305	-1.6762	41.7936	1.44847	-1.29009	-0.341211	
3.64324	-1.60459	42.185	1.44943	-1.29832	-0.338213	
3.68419	-1.53259	42.5572	1.45036	-1.30537	-0.334998	
3.71194	-1.46263	42.8909	1.45082	-1.31127	-0.331921	
3.71985	-1.3902	43.2205	1.45035	-1.31557	-0.328755	
3.7136	-1.32533	43.537	1.44911	-1.31855	-0.325988	
3.67626	-1.26929	43.883	1.44683	-1.31914	-0.323341	
3.60367	-1.21817	44.2415	1.44375	-1.31732	-0.320835	
3.51835	-1.17101	44.567	1.4405	-1.31389	-0.318595	
3.4033	-1.12557	44.8635	1.4363	-1.30722	-0.31628	
3.28472	-1.08799	45.1122	1.43162	-1.2994	-0.313934	
3.15217	-1.05959	45.3104	1.42548	-1.28866	-0.310991	
3.02152	-1.04004	45.4781	1.41889	-1.27743	-0.307926	
2.87255	-1.0309	45.6181	1.41109	-1.26451	-0.304416	
2.72374	-1.02498	45.7341	1.4033	-1.2517	-0.301015	
2.55162	-1.02257	45.8249	1.39526	-1.23757	-0.297496	
2.37782	-1.01992	45.895	1.38753	-1.22349	-0.294187	
2.17684	-1.01951	45.928	1.37904	-1.20746	-0.290728	
1.96956	-1.02586	45.9428	1.3705	-1.19119	-0.287479	
1.72813	-1.04538	45.9359	1.3606	-1.17217	-0.284087	
1.48212	-1.0695	45.9108	1.35081	-1.15297	-0.281054	
1.19681	-1.09834	45.8559	1.33959	-1.13062	-0.277981	
0.912328	-1.12468	45.7778	1.32885	-1.10804	-0.275208	
0.594917	-1.13986	45.6505	1.31722	-1.08212	-0.272234	
0.288452	-1.14949	45.5015	1.30615	-1.05653	-0.26943	
-0.0365321	-1.15085	45.2966	1.29474	-1.0286	-0.266312	
-0.346575	-1.151	45.0705	1.28374	-1.00161	-0.263117	
-0.670434	-1.14951	44.783	1.27197	-0.973008	-0.259712	
-0.973356	-1.14636	44.4801	1.26085	-0.945851	-0.256421	
-1.27312	-1.13391	44.109	1.24925	-0.918374	-0.25289	
-1.55248	-1.11705	43.6892	1.23747	-0.892201	-0.24934	
-1.79773	-1.09731	43.2671	1.22634	-0.868562	-0.245876	
-2.01648	-1.07746	42.7909	1.21489	-0.846213	-0.242317	
-2.20699	-1.05805	42.3168	1.2039	-0.826129	-0.238697	
-2.36628	-1.03814	41.7871	1.19236	-0.80775	-0.234723	
-2.49452	-1.0153	41.2691	1.18176	-0.791901	-0.230654	
-2.5837	-0.980994	40.7115	1.17149	-0.77841	-0.22617	
-2.64513	-0.941341	40.1724	1.16228	-0.767185	-0.221844	
-2.66684	-0.885489	39.5956	1.15351	-0.758131	-0.217257	
-2.66582	-0.825552	39.0499	1.14528	-0.750775	-0.212813	
-2.63347	-0.757769	38.4952	1.13655	-0.74497	-0.208123	
-2.58818	-0.691531	37.9825	1.1281	-0.740383	-0.20359	
-2.52084	-0.620268	37.4817	1.11938	-0.737053	-0.198974	
-2.44652	-0.548425	37.0239	1.11133	-0.734361	-0.194783	
-2.35377	-0.462116	36.5767	1.10338	-0.7326	-0.190853	
-2.25581	-0.374139	36.1725	1.0959	-0.731266	-0.187307	
-2.13754	-0.269401	35.7986	1.08781	-0.730439	-0.183601	
-2.01505	-0.162912	35.4757	1.0795	-0.729929	-0.179998	
-1.86776	-0.0482289	35.1812	1.07013	-0.730107	-0.17614	
-1.71369	0.0657	34.9132	1.06118	-0.730714	-0.172438	
-1.52736	0.190053	34.6474	1.05204	-0.732222	-0.168793	
-1.33752	0.309753	34.403	1.04363	-0.734	-0.16581	
-1.11764	0.436717	34.2028	1.03504	-0.736505	-0.1637	
-0.892372	0.55652	34.0549	1.02633	-0.739234	-0.162401	
-0.622003	0.678095	33.9962	1.01615	-0.743357	-0.162168	
-0.290693	0.801634	34.0185	1.00453	-0.749908	-0.163024	
0.0633469	0.917528	34.0729	0.992852	-0.757828	-0.164184	
0.511475	1.03136	34.1754	0.979707	-0.769601	-0.165648	
0.973026	1.12931	34.2923	0.966845	-0.782479	-0.166691	
1.51072	1.20372	34.4455	0.952584	-0.798588	-0.16686	
2.04128	1.25606	34.617	0.938695	-0.814789	-0.166618	
2.62003	1.2799	34.835	0.923802	-0.832965	-0.165642	
3.18246	1.29235	35.0678	0.909751	-0.850691	-0.164753	
3.78833	1.29118	35.3557	0.89546	-0.870283	-0.164208	
4.37417	1.28754	35.6492	0.882276	-0.889335	-0.163923	
4.98073	1.28025	35.9882	0.869052	-0.909211	-0.164117	
5.54109	1.27179	36.3256	0.856715	-0.927409	-0.164274	
6.08609	1.25365	36.7029	0.844252	-0.94429	-0.164765	
6.57654	1.23241	37.0785	0.832996	-0.958974	-0.165373	
7.04428	1.19967	37.5026	0.822631	-0.972333	-0.16669	
7.46608	1.16706	37.9202	0.813748	-0.984191	-0.168362	
7.85894	1.1283	38.3796	0.805974	-0.995045	-0.170803	
8.19728	1.08836	38.8276	0.799176	-1.00373	-0.17339	
8.47218	1.04225	39.294	0.792811	-1.00894	-0.176361	
8.68277	0.998209	39.7327	0.787013	-1.01121	-0.179039	
8.82761	0.951814	40.1805	0.781486	-1.00959	-0.181755	
8.93432	0.908503	40.6061	0.776622	-1.0066	-0.184442	
9.01276	0.867353	41.0472	0.772136	-1.00203	-0.187554	
9.06326	0.825685	41.4663	0.767983	-0.997153	-0.190623	
9.08362	0.787972	41.8921	0.764039	-0.990242	-0.193598	
9.04256	0.751366	42.3054	0.760007	-0.979904	-0.19625	
8.96479	0.717246	42.6911	0.756157	-0.967873	-0.19837	
8.82777	0.676833	43.0675	0.752035	-0.952333	-0.19983	
8.68346	0.635219	43.4135	0.747929	-0.936896	-0.200582	
8.5182	0.581699	43.7379	0.743082	-0.920466	-0.200473	
8.3588	0.521027	44.0187	0.737925	-0.904979	-0.199807	
8.17526	0.440363	44.2629	0.731559	-0.88816	-0.198218	
7.97961	0.352273	44.4764	0.724848	-0.8711	-0.196368	
7.72561	0.244941	44.6646	0.716957	-0.850358	-0.193813	
7.44372	0.13568	44.8405	0.709132	-0.828523	-0.191168	
7.06768	0.0219604	45.0246	0.700709	-0.801601	-0.188572	
6.65975	-0.0787293	45.2008	0.692772	-0.773331	-0.186688	
6.1426	-0.168758	45.3733	0.684703	-0.739079	-0.186235	
5.60974	-0.241227	45.5118	0.676968	-0.704151	-0.186457	
4.9914	-0.300124	45.5982	0.668877	-0.663737	-0.187249	
4.38182	-0.3452	45.6353	0.660967	-0.623442	-0.187587	
3.71665	-0.378883	45.5932	0.652584	-0.578243	-0.186762	
3.07369	-0.403173	45.5202	0.644676	-0.533903	-0.185516	
2.39575	-0.422659	45.3908	0.636547	-0.485999	-0.184041	
1.7474	-0.442744	45.2522	0.628667	-0.440159	-0.183145	
1.07205	-0.469053	45.0748	0.620143	-0.391638	-0.183083	
0.427714	-0.499727	44.8833	0.611382	-0.345304	-0.183274	
-0.243158	-0.542627	44.648	0.601502	-0.296608	-0.183213	
-0.878542	-0.587559	44.4051	0.591841	-0.250159	-0.182699	
-1.52498	-0.635503	44.1265	0.581685	-0.202286	-0.181612	
-2.1552	-0.687955	43.8271	0.571807	-0.155202	-0.180364	
-2.72938	-0.73687	43.5479	0.562719	-0.112184	-0.17946	
-3.27898	-0.784365	43.2537	0.55398	-0.0706475	-0.178765	
-3.77645	-0.827096	42.9759	0.545963	-0.0329361	-0.178207	
-4.25595	-0.859404	42.6926	0.537985	0.0033417	-0.177498	
-4.68778	-0.884368	42.4222	0.530424	0.0361274	-0.176682	
-5.08281	-0.901563	42.1449	0.522746	0.0665426	-0.175783	
-5.41859	-0.915983	41.8844	0.515651	0.0929932	-0.174934	
-5.69911	-0.931318	41.6144	0.508507	0.115818	-0.173793	
-5.93426	-0.946382	41.3552	0.501924	0.135343	-0.172612	
-6.13626	-0.960127	41.0628	0.494993	0.152652	-0.171221	
-6.3051	-0.972677	40.7696	0.488325	0.167746	-0.169683	
-6.43439	-0.979902	40.432	0.481262	0.180471	-0.168299	
-6.52133	-0.98292	40.1039	0.474687	0.190319	-0.167133	
-6.54645	-0.986547	39.766	0.468457	0.195906	-0.166238	
-6.53621	-0.990925	39.4514	0.462833	0.19898	-0.165421	
-6.48135	-0.997932	39.136	0.457439	0.198723	-0.164528	
-6.41504	-1.00611	38.8379	0.452521	0.197498	-0.163636	
-6.3187	-1.01103	38.5167	0.447428	0.194393	-0.162571	
-6.20478	-1.01536	38.2025	0.442607	0.19013	-0.161698	
-6.03482	-1.01465	37.8702	0.437808	0.182196	-0.161177	
-5.83851	-1.01309	37.5661	0.433486	0.172271	-0.160776	
-5.57672	-1.01241	37.2925	0.429233	0.157803	-0.160452	
-5.29823	-1.01122	37.0622	0.42565	0.142188	-0.160101	
-4.95724	-1.01018	36.8792	0.422372	0.122117	-0.159989	
-4.59754	-1.0072	36.7241	0.419621	0.100517	-0.160064	
-4.1362	-0.997175	36.5987	0.417389	0.0718164	-0.160939	
-3.56737	-0.974227	36.4921	0.415528	0.0352015	-0.162467	
-2.9752	-0.942627	36.4035	0.41417	-0.00349721	-0.164011	
-2.27949	-0.896154	36.3142	0.413342	-0.0494022	-0.165742	
-1.59184	-0.845944	36.2236	0.412714	-0.0949874	-0.167565	
-0.832195	-0.788989	36.1071	0.412447	-0.145389	-0.169556	
-0.0932045	-0.732207	35.9942	0.412535	-0.194501	-0.171609	
0.696761	-0.659031	35.9139	0.413571	-0.247741	-0.174106	
1.44443	-0.58202	35.8806	0.415161	-0.298612	-0.176547	
2.19788	-0.487585	35.936	0.417841	-0.350777	-0.179127	
2.88905	-0.396045	36.0279	0.420681	-0.398856	-0.181579	
3.56038	-0.307433	36.1762	0.423553	-0.446055	-0.183784	
4.18008	-0.233056	36.33	0.426013	-0.489757	-0.185998	
4.79857	-0.17036	36.5154	0.428277	-0.533578	-0.188581	
5.37521	-0.115313	36.7048	0.430505	-0.574569	-0.191295	
5.93531	-0.0651215	36.9308	0.432754	-0.614993	-0.194563	
6.43812	-0.0211085	37.1532	0.434958	-0.651402	-0.197682	
6.90026	0.0182863	37.398	0.437128	-0.685243	-0.201073	
7.30971	0.0500261	37.6338	0.438983	-0.715268	-0.204364	
7.68824	0.0759509	37.8765	0.440297	-0.743287	-0.207751	
8.02392	0.0932955	38.1035	0.441444	-0.768357	-0.210918	
8.32784	0.106082	38.3408	0.44251	-0.791011	-0.213808	
8.58479	0.116357	38.5685	0.443403	-0.810467	-0.216359	
8.79503	0.124375	38.7958	0.444184	-0.826368	-0.218369	
8.96189	0.125004	39.0073	0.444554	-0.839126	-0.22012	
9.09263	0.120224	39.1982	0.444423	-0.849468	-0.221614	
9.19073	0.102239	39.3786	0.443386	-0.857384	-0.222888	
9.26477	0.0780335	39.544	0.442095	-0.863507	-0.223977	
9.30888	0.0429171	39.7077	0.440098	-0.867417	-0.224617	
9.3291	0.00626908	39.8579	0.437995	-0.86978	-0.224932	
9.30975	-0.0344025	40.0038	0.435323	-0.869303	-0.224841	
9.26553	-0.073342	40.13	0.432447	-0.867115	-0.224425	
9.17807	-0.118346	40.2477	0.429168	-0.861914	-0.223754	
9.07535	-0.160602	40.3517	0.426088	-0.855594	-0.222997	
8.94402	-0.206622	40.4601	0.423092	-0.847244	-0.221857	
8.80815	-0.248282	40.5641	0.420348	-0.838802	-0.220719	
8.64938	-0.292191	40.6853	0.417696	-0.82904	-0.219249	
8.48622	-0.332308	40.8022	0.415026	-0.818864	-0.217687	
8.28195	-0.376488	40.9239	0.411877	-0.806014	-0.215607	
8.0634	-0.419776	41.0385	0.408506	-0.792061	-0.213451	
7.79493	-0.465861	41.1494	0.404764	-0.774492	-0.210623	
7.517	-0.509009	41.2518	0.401121	-0.756236	-0.207747	
7.19786	-0.553557	41.3532	0.397309	-0.735122	-0.204481	
6.88224	-0.594162	41.4424	0.393558	-0.714256	-0.201194	
6.535	-0.632028	41.5137	0.389229	-0.691243	-0.197567	
6.19258	-0.662861	41.5662	0.385018	-0.668567	-0.193975	
5.80368	-0.687994	41.5992	0.380547	-0.642772	-0.189964	
5.36331	-0.707882	41.6267	0.376037	-0.613348	-0.185553	
4.9165	-0.721992	41.6567	0.371742	-0.583349	-0.181236	
4.39995	-0.739091	41.6977	0.367112	-0.548946	-0.176526	
3.88946	-0.756328	41.7454	0.362752	-0.514945	-0.171949	
3.33518	-0.772999	41.8141	0.35815	-0.478283	-0.167296	
2.80853	-0.788848	41.8773	0.353878	-0.44349	-0.162987	
2.27137	-0.795252	41.9251	0.349931	-0.407781	-0.158779	
1.77336	-0.79445	41.9524	0.346503	-0.374478	-0.154784	
1.27216	-0.783976	41.9496	0.34329	-0.340567	-0.150836	
0.801786	-0.769819	41.9287	0.340263	-0.308444	-0.147215	
0.320727	-0.75141	41.8818	0.336705	-0.275259	-0.143702	
-0.122851	-0.734974	41.8342	0.333096	-0.244446	-0.140707	
-0.54432	-0.724492	41.7722	0.329077	-0.214989	-0.138221	
-0.913179	-0.716644	41.7094	0.325256	-0.189127	-0.136106	
-1.24203	-0.713174	41.6391	0.321402	-0.165957	-0.134163	
-1.53692	-0.709498	41.5683	0.317745	-0.145488	-0.132393	
-1.81853	-0.70444	41.4913	0.31414	-0.125662	-0.130353	
-2.07856	-0.698526	41.4198	0.310794	-0.107127	-0.128457	
-2.32864	-0.691941	41.3411	0.307845	-0.0891932	-0.126635	
-2.546	-0.686719	41.2681	0.305056	-0.0736421	-0.125288	
-2.72784	-0.68438	41.1879	0.302313	-0.0605026	-0.124251	
-2.87814	-0.683977	41.1134	0.299421	-0.0494837	-0.123477	
-3.00747	-0.6835	41.037	0.296136	-0.0399107	-0.122634	
-3.12476	-0.683111	40.9649	0.293005	-0.0312225	-0.121654	
-3.23569	-0.681168	40.8856	0.289828	-0.0228396	-0.120147	
-3.33303	-0.678176	40.812	0.287035	-0.0154634	-0.118566	
-3.40984	-0.681535	40.7363	0.284164	-0.00955014	-0.116999	
-3.46059	-0.688886	40.6696	0.281273	-0.00558418	-0.115699	
-3.49812	-0.699452	40.6136	0.278485	-0.0023826	-0.114583	
-3.5299	-0.709197	40.5659	0.275769	0.000439769	-0.11363	
-3.56055	-0.713634	40.5251	0.273538	0.0032671	-0.112826	
-3.59441	-0.709353	40.4853	0.271648	0.00644066	-0.111857	
-3.61951	-0.69884	40.4473	0.270033	0.00898796	-0.110791	
-3.6235	-0.681565	40.4055	0.268425	0.0099135	-0.109621	
-3.6092	-0.665836	40.3618	0.266655	0.00949443	-0.108511	
-3.55895	-0.650294	40.3211	0.264561	0.00671753	-0.107251	
-3.49619	-0.634712	40.2772	0.262348	0.00290175	-0.106208	
-3.4024	-0.612433	40.2312	0.259988	-0.00320475	-0.105414	
-3.29424	-0.580386	40.1835	0.257938	-0.0103962	-0.104824	
-3.14228	-0.529422	40.1289	0.256343	-0.0208446	-0.104519	
-2.97462	-0.473002	40.0747	0.25521	-0.0322742	-0.104311	
-2.75725	-0.405657	40.0145	0.254933	-0.0470203	-0.104179	
-2.532	-0.339743	39.9604	0.255224	-0.061957	-0.104006	
-2.27525	-0.271675	39.9094	0.256193	-0.0791756	-0.103942	
-2.01995	-0.205134	39.8613	0.257212	-0.0962201	-0.103972	
-1.72615	-0.139952	39.8104	0.258124	-0.115772	-0.104036	
-1.42389	-0.0755081	39.7582	0.258908	-0.135854	-0.104155	
-1.05857	-0.00580971	39.6944	0.259857	-0.159874	-0.104563	
-0.686446	0.0627352	39.6331	0.260937	-0.184304	-0.104912	
-0.268064	0.132371	39.5715	0.262498	-0.211856	-0.105524	
0.132549	0.198394	39.5153	0.264143	-0.23815	-0.106065	
0.543596	0.253198	39.4626	0.265681	-0.265103	-0.106723	
0.95151	0.291545	39.4081	0.266554	-0.291773	-0.107458	
1.33761	0.3214	39.3533	0.267007	-0.317069	-0.108131	
1.7442	0.346147	39.2977	0.267163	-0.343641	-0.108742	
2.13356	0.373487	39.2466	0.267503	-0.36899	-0.109341	
2.52777	0.404886	39.2031	0.268524	-0.394721	-0.109766	
2.88669	0.438039	39.1705	0.269626	-0.418255	-0.109957	
3.22621	0.46943	39.1511	0.270759	-0.440691	-0.110263	
3.5343	0.493177	39.1374	0.271646	-0.460967	-0.110623	
3.8322	0.504537	39.1294	0.272265	-0.48036	-0.111014	
4.10809	0.510254	39.1165	0.272586	-0.498119	-0.111445	
4.38434	0.50619	39.0716	0.272448	-0.515463	-0.111891	
4.64367	0.501838	39.0052	0.272186	-0.531449	-0.112221	
4.905	0.495175	38.8958	0.271652	-0.547386	-0.112611	
5.14305	0.489277	38.7843	0.271246	-0.561943	-0.1129	
5.35885	0.483874	38.68	0.271	-0.574816	-0.112993	
5.53799	0.477721	38.5989	0.270784	-0.585242	-0.112815	
5.66703	0.470017	38.5487	0.270422	-0.592543	-0.112302	
5.7612	0.461071	38.517	0.26997	-0.597636	-0.111525	
5.82129	0.450986	38.4921	0.269341	-0.600486	-0.110527	
5.86346	0.443185	38.47	0.268564	-0.602325	-0.109622	
5.88815	0.43312	38.4464	0.268087	-0.603136	-0.108448	
5.90496	0.421795	38.4273	0.267772	-0.603489	-0.107245	
5.91017	0.402636	38.4211	0.267291	-0.603046	-0.105842	
5.90804	0.376595	38.4388	0.266094	-0.602191	-0.104582	
5.90433	0.346396	38.4591	0.264514	-0.60105	-0.103388	
5.893	0.307293	38.4896	0.262282	-0.599112	-0.102107	
5.87276	0.268548	38.5227	0.26018	-0.596613	-0.100936	
5.83333	0.230592	38.5544	0.258395	-0.592898	-0.0995455	
5.78705	0.199805	38.5855	0.257015	-0.588715	-0.0981682	
5.71955	0.174005	38.6164	0.255741	-0.58342	-0.0969295	
5.64889	0.150473	38.6468	0.254377	-0.577924	-0.0957655	
5.56791	0.124273	38.6871	0.252354	-0.571914	-0.0948125	
5.48773	0.0947364	38.7237	0.249989	-0.566033	-0.0938554	
