9.2 -2.99671 0.51713 34.9314 -0.391495 0.367638 -0.427614
9.205 -2.8934 0.552146 34.905 -0.388883 0.36007 -0.4254
9.21 -2.78942 0.570548 34.9027 -0.387309 0.353502 -0.423893
9.215 -2.58457 0.606139 34.8739 -0.384124 0.340373 -0.420182
9.22 -2.42938 0.642044 34.8942 -0.380991 0.33027 -0.417945
9.225 -2.18175 0.686622 34.8882 -0.374732 0.312083 -0.414236
9.23 -2.00965 0.722595 34.908 -0.369568 0.298936 -0.412723
9.235 -1.71088 0.784662 34.9245 -0.363835 0.278189 -0.410405
9.24 -1.47906 0.812801 34.9669 -0.360194 0.262486 -0.409543
9.245 -1.08557 0.85094 35.0532 -0.357024 0.235088 -0.409951
9.25 -0.786137 0.862514 35.0942 -0.355959 0.214764 -0.411841
9.255 -0.360006 0.883253 35.132 -0.353835 0.184286 -0.414339
9.26 -0.0788152 0.894054 35.1255 -0.35276 0.164985 -0.415525
9.265 0.304184 0.92265 35.1402 -0.349623 0.137567 -0.41737
9.27 0.569315 0.933958 35.1818 -0.347011 0.118791 -0.417882
9.275 1.03043 0.95577 35.2904 -0.344857 0.086291 -0.419637
9.28 1.35573 0.942648 35.3787 -0.343261 0.0624151 -0.421495
9.285 1.8353 0.931653 35.5591 -0.342124 0.0278691 -0.423918
9.29 2.11002 0.918539 35.6725 -0.341036 0.00755186 -0.425096
9.295 2.4188 0.92284 35.8087 -0.337899 -0.015799 -0.426282
9.3 2.64998 0.951432 35.8986 -0.334809 -0.0279756 -0.426901
9.305 2.79524 0.978894 35.9427 -0.330144 -0.0457165 -0.426766
9.31 3.06026 1.02489 36.0555 -0.325011 -0.0650062 -0.428777
9.315 3.25638 1.05293 36.1223 -0.321919 -0.0792228 -0.430091
9.32 3.53798 1.08208 36.235 -0.318799 -0.100554 -0.432029
9.325 3.70835 1.1015 36.3025 -0.316706 -0.113752 -0.432619
9.33 3.91223 1.13802 36.3691 -0.313073 -0.129479 -0.433211
9.335 4.01396 1.15672 36.4144 -0.310988 -0.137592 -0.433154
9.34 4.14923 1.19251 36.4587 -0.308407 -0.14622 -0.433821
9.345 4.2161 1.2276 36.4806 -0.306352 -0.151298 -0.434525
9.35 4.30804 1.28819 36.5017 -0.303268 -0.158401 -0.435226
9.355 4.33172 1.33117 36.5007 -0.300201 -0.162459 -0.435969
9.36 4.35528 1.37414 36.4997 -0.295601 -0.164977 -0.436052
9.365 4.35296 1.39126 36.4757 -0.29302 -0.166481 -0.435384
9.37 4.37643 1.4173 36.475 -0.28996 -0.16851 -0.436156
9.375 4.41684 1.42652 36.4741 -0.289915 -0.172575 -0.436113
9.38 4.54349 1.42026 36.5432 -0.289346 -0.18223 -0.436724
9.385 4.64409 1.42199 36.589 -0.289802 -0.189861 -0.437339
9.39 4.71087 1.40662 36.6357 -0.289216 -0.196451 -0.436557
9.395 4.67509 1.37312 36.6372 -0.288165 -0.195427 -0.435891
9.4 4.50312 1.28746 36.5947 -0.288685 -0.185783 -0.435308
9.405 4.28845 1.17586 36.5295 -0.291253 -0.173106 -0.434722
9.41 4.1671 1.10739 36.4855 -0.293779 -0.167533 -0.434038
9.415 4.0966 1.02227 36.4406 -0.29885 -0.163506 -0.433995
9.42 4.08572 0.963186 36.418 -0.302873 -0.162508 -0.433215
9.425 4.04845 0.894835 36.3481 -0.308915 -0.160497 -0.431687
9.43 3.99484 0.826722 36.3026 -0.313461 -0.156964 -0.430931
9.435 3.83945 0.723893 36.2359 -0.320082 -0.148377 -0.430918
9.44 3.72689 0.630085 36.192 -0.324663 -0.141809 -0.430923
9.445 3.57225 0.510675 36.1494 -0.330292 -0.132211 -0.431665
9.45 3.47653 0.450796 36.1047 -0.333344 -0.127156 -0.431683
9.455 3.34768 0.374154 36.0848 -0.336397 -0.119045 -0.431026
9.46 3.2521 0.314281 36.04 -0.338425 -0.112959 -0.430363
9.465 3.10605 0.220305 35.9968 -0.340976 -0.104338 -0.429724
9.47 3.00274 0.15227 35.9762 -0.343526 -0.0987712 -0.429759
9.475 2.87312 0.0749748 35.9085 -0.346614 -0.0906792 -0.430537
9.48 2.77776 0.032033 35.8634 -0.348677 -0.0846114 -0.431307
9.485 2.62218 -0.00343226 35.7716 -0.350726 -0.0754781 -0.430685
9.49 2.53531 -0.0209435 35.726 -0.352249 -0.069894 -0.430024
9.495 2.40578 -0.0474666 35.6575 -0.352738 -0.0622542 -0.427978
9.5 2.32804 -0.0561254 35.6354 -0.353212 -0.0576589 -0.425888
9.505 2.22412 -0.0909596 35.5664 -0.353719 -0.0500286 -0.424558
9.51 2.09508 -0.151294 35.4983 -0.355767 -0.0419085 -0.423919
9.515 2.0173 -0.194103 35.4528 -0.357806 -0.0358181 -0.42325
9.52 1.89696 -0.262836 35.3846 -0.359829 -0.0297172 -0.421863
9.525 1.84471 -0.297043 35.3384 -0.360823 -0.0266556 -0.420455
9.53 1.78397 -0.305913 35.292 -0.361776 -0.0225482 -0.416908
9.535 1.74065 -0.297435 35.2689 -0.361252 -0.0189708 -0.415538
9.54 1.6629 -0.255632 35.2221 -0.359688 -0.0143527 -0.412769
9.545 1.61126 -0.238728 35.1991 -0.358656 -0.01128 -0.411401
9.55 1.55069 -0.213745 35.1522 -0.356568 -0.00715653 -0.407917
9.555 1.51622 -0.213663 35.129 -0.356021 -0.00559856 -0.405798
9.56 1.46491 -0.213662 35.1062 -0.355439 -0.00197986 -0.401554
9.565 1.42166 -0.222415 35.0594 -0.355424 0.00108789 -0.400162
9.57 1.33555 -0.206341 34.9893 -0.355426 0.00720056 -0.398813
9.575 1.27537 -0.181337 34.9424 -0.355433 0.011273 -0.398151
9.58 1.17233 -0.131503 34.8721 -0.354947 0.0178853 -0.397536
9.585 1.12176 -0.0973017 34.8727 -0.35392 0.0209577 -0.396163
9.59 1.07986 -0.0884288 34.8735 -0.352374 0.0245503 -0.394091
9.595 1.08087 -0.0874633 34.8974 -0.350318 0.0245825 -0.392695
9.6 1.09035 -0.0779977 34.921 -0.347243 0.0236043 -0.391307
9.605 1.09927 -0.0519612 34.9204 -0.344173 0.0236409 -0.389933
9.61 1.09851 0.0156329 34.8716 -0.338044 0.023702 -0.387907
9.615 1.07231 0.10848 34.8229 -0.331415 0.0252875 -0.385914
9.62 1.05525 0.176338 34.7984 -0.326811 0.0258481 -0.383862
9.625 1.0471 0.269956 34.7972 -0.320173 0.0254028 -0.38184
9.63 1.05607 0.329817 34.7961 -0.316596 0.0249325 -0.380469
9.635 1.0741 0.381605 34.8189 -0.312472 0.0229626 -0.377651
9.64 1.09119 0.415777 34.7941 -0.30991 0.022487 -0.376257
9.645 1.08334 0.475553 34.7934 -0.306318 0.0220261 -0.374167
9.65 1.08357 0.509642 34.769 -0.304266 0.022055 -0.372769
9.655 1.10065 0.560719 34.7439 -0.301195 0.0210733 -0.371379
9.66 1.10996 0.586732 34.7433 -0.299649 0.0205918 -0.369962
9.665 1.13611 0.629734 34.7421 -0.297083 0.0190998 -0.368553
9.67 1.1459 0.67301 34.7651 -0.295027 0.0181126 -0.36714
9.675 1.16359 0.724427 34.764 -0.290921 0.0161298 -0.365039
9.68 1.1734 0.767699 34.7871 -0.287341 0.0146414 -0.363652
9.685 1.19049 0.835674 34.7617 -0.28273 0.0131678 -0.36157
9.69 1.2252 0.870241 34.7604 -0.280185 0.0126788 -0.360894
9.695 1.25088 0.912872 34.7353 -0.277094 0.0106906 -0.358771
9.7 1.27719 0.938937 34.7343 -0.276053 0.00969753 -0.357335
9.705 1.28658 0.964925 34.7337 -0.27498 0.00872555 -0.354465
9.71 1.28756 0.982416 34.7334 -0.274449 0.00823745 -0.353026
9.715 1.30538 1.01689 34.7324 -0.273408 0.00724393 -0.35159
9.72 1.32427 1.05208 34.7793 -0.270843 0.00574941 -0.350181
9.725 1.35058 1.07814 34.7783 -0.269308 0.00423967 -0.349467
9.73 1.38477 1.11233 34.7531 -0.266248 0.0022289 -0.34878
9.735 1.40258 1.1468 34.7522 -0.264208 0.00122852 -0.348085
9.74 1.43676 1.18098 34.7269 -0.260623 -0.00127714 -0.346684
9.745 1.4636 1.20738 34.7498 -0.258557 -0.00429703 -0.345242
9.75 1.54117 1.234 34.7716 -0.255967 -0.0108672 -0.343759
9.755 1.61085 1.25248 34.8176 -0.254418 -0.0154227 -0.343
9.76 1.70522 1.29609 34.8387 -0.252863 -0.0209932 -0.342226
9.765 1.74049 1.31406 34.8615 -0.251343 -0.0225148 -0.342231
9.77 1.74127 1.34844 34.8609 -0.248797 -0.0230063 -0.341556
9.775 1.73424 1.35777 34.8849 -0.24777 -0.024012 -0.340839
9.78 1.77855 1.35076 34.9318 -0.246219 -0.028568 -0.340082
9.785 1.85665 1.34389 34.978 -0.245694 -0.0341541 -0.340003
9.79 2.0114 1.32926 35.0464 -0.246176 -0.0448303 -0.340543
9.795 2.10577 1.3221 35.0683 -0.246171 -0.0509371 -0.341163
9.8 2.15713 1.33977 35.0668 -0.245669 -0.0545042 -0.341833
9.805 2.13246 1.33174 35.0675 -0.246695 -0.0534999 -0.34182
9.81 2.04811 1.2977 35.0459 -0.247719 -0.0494399 -0.341135
9.815 2.00654 1.27267 35.0472 -0.249237 -0.0479194 -0.340401
9.82 2.04226 1.22332 35.095 -0.252272 -0.0509838 -0.340281
9.825 2.17148 1.1832 35.1644 -0.254301 -0.0591403 -0.341542
9.83 2.26675 1.15984 35.2344 -0.255308 -0.0652514 -0.34214
9.835 2.35362 1.11108 35.3049 -0.257846 -0.0729025 -0.343398
9.84 2.36263 1.06935 35.3053 -0.258882 -0.0759796 -0.34476
9.845 2.37229 0.994143 35.3301 -0.261953 -0.0780505 -0.346091
9.85 2.37285 0.926994 35.3311 -0.263996 -0.0790909 -0.346744
9.855 2.42426 0.826233 35.3315 -0.26909 -0.0821854 -0.348013
9.86 2.45909 0.759594 35.3556 -0.272648 -0.0847545 -0.348608
9.865 2.48609 0.667908 35.4043 -0.277232 -0.0883538 -0.349883
9.87 2.48738 0.635315 35.4526 -0.279278 -0.0883784 -0.350552
9.875 2.47178 0.585731 35.5016 -0.281308 -0.0883916 -0.350504
9.88 2.47241 0.552769 35.526 -0.282334 -0.0894261 -0.351182
9.885 2.4995 0.512194 35.5978 -0.283859 -0.091985 -0.351826
9.89 2.51693 0.479303 35.6219 -0.285899 -0.0930234 -0.352481
9.895 2.52652 0.421366 35.6704 -0.289475 -0.0945866 -0.353812
9.9 2.51 0.388324 35.6953 -0.291519 -0.0946094 -0.354484
9.905 2.48502 0.346785 35.7205 -0.293567 -0.093617 -0.355172
9.91 2.48532 0.313813 35.7449 -0.29409 -0.0931251 -0.355888
9.915 2.48565 0.263924 35.7696 -0.295096 -0.0941466 -0.355852
9.92 2.4853 0.23058 35.7702 -0.295613 -0.0946691 -0.356553
9.925 2.50246 0.18076 35.7945 -0.297646 -0.0967204 -0.357196
9.93 2.5117 0.122814 35.8431 -0.299678 -0.0987714 -0.357839
9.935 2.53718 0.0814847 35.8671 -0.302198 -0.101321 -0.357746
9.94 2.58919 0.0156289 35.9388 -0.306727 -0.104882 -0.356873
9.945 2.61464 -0.0426217 35.9631 -0.310266 -0.10642 -0.356774
9.95 2.63278 -0.125542 36.0359 -0.314298 -0.10744 -0.355953
9.955 2.60783 -0.166724 36.085 -0.315833 -0.10695 -0.35665
9.96 2.53417 -0.189714 36.2307 -0.316854 -0.103908 -0.35668
9.965 2.4846 -0.187968 36.3276 -0.316844 -0.100851 -0.356017
9.97 2.44382 -0.160439 36.4478 -0.316319 -0.0993134 -0.355343
9.975 2.41879 -0.133587 36.5198 -0.315788 -0.0987906 -0.354653
9.98 2.41013 -0.123956 36.5678 -0.315257 -0.0982676 -0.353965
9.985 2.39242 -0.123194 36.5922 -0.315235 -0.0972389 -0.353273
9.99 2.34986 -0.130622 36.6412 -0.315221 -0.0941801 -0.352613
9.995 2.29866 -0.11271 36.69 -0.314176 -0.0911058 -0.35126
10 2.2399 -0.0687095 36.7864 -0.312099 -0.0880161 -0.349212
10.005 2.20487 -0.0341901 36.8107 -0.310538 -0.0864619 -0.347847
10.01 2.1688 -0.0173391 36.7873 -0.308978 -0.0849077 -0.346483
10.015 2.14915 -0.0177154 36.74 -0.308968 -0.0838895 -0.346511
10.02 2.10308 -0.0274033 36.6455 -0.308943 -0.08286 -0.345823
10.025 2.08341 -0.0277831 36.5981 -0.308428 -0.0813323 -0.345871
10.03 2.07318 -0.00200371 36.598 -0.306361 -0.0792687 -0.344526
10.035 2.06386 0.0583612 36.6452 -0.303276 -0.0782162 -0.343187
10.04 2.06304 0.110301 36.6923 -0.300696 -0.0776733 -0.341829
10.045 2.04484 0.144882 36.7162 -0.2981 -0.0771193 -0.339753
10.05 2.01729 0.136386 36.6931 -0.297059 -0.0760863 -0.339086
10.055 1.96336 0.11858 36.6228 -0.297038 -0.0740422 -0.338414
10.06 1.92696 0.084299 36.5763 -0.297017 -0.0719982 -0.33774
10.065 1.87354 0.0837879 36.5297 -0.295985 -0.0689355 -0.337105
10.07 1.84595 0.109124 36.506 -0.292916 -0.0678953 -0.336483
10.075 1.82713 0.194076 36.5051 -0.287782 -0.0678402 -0.334452
10.08 1.83329 0.253366 36.4801 -0.28317 -0.0683061 -0.33312
10.085 1.83101 0.321081 36.4552 -0.278542 -0.0687608 -0.331069
10.09 1.81995 0.346096 36.4072 -0.276489 -0.0677254 -0.330422
10.095 1.75781 0.336717 36.337 -0.275969 -0.0641581 -0.329782
10.1 1.70479 0.302377 36.2908 -0.277478 -0.0605982 -0.329098
10.105 1.61748 0.267539 36.2215 -0.277977 -0.0560198 -0.328451
10.11 1.57346 0.258987 36.1987 -0.277453 -0.0534678 -0.327793
10.115 1.53721 0.309291 36.1508 -0.27436 -0.0513917 -0.325747
10.12 1.52695 0.351608 36.1265 -0.271785 -0.0508514 -0.324383
10.125 1.51566 0.410076 36.054 -0.268184 -0.0492814 -0.322338
10.13 1.49716 0.426991 36.0302 -0.267674 -0.0477565 -0.32238
10.135 1.4276 0.409522 35.9841 -0.267663 -0.0446995 -0.321717
10.14 1.35874 0.358607 35.9625 -0.26818 -0.0401334 -0.321785
10.145 1.31515 0.350069 35.9396 -0.268165 -0.0380915 -0.321106
10.15 1.28791 0.375038 35.8919 -0.265091 -0.036028 -0.319773
10.155 1.295 0.41742 35.8672 -0.262516 -0.0365038 -0.318389
10.16 1.30203 0.493633 35.8419 -0.257897 -0.0369614 -0.31633
10.165 1.29238 0.519043 35.8178 -0.256337 -0.0374409 -0.314923
10.17 1.27397 0.501751 35.7706 -0.256322 -0.0364145 -0.314225
10.175 1.24668 0.475588 35.6998 -0.256306 -0.0353883 -0.313527
10.18 1.21844 0.448654 35.5811 -0.25631 -0.0333588 -0.313562
10.185 1.20808 0.456378 35.5094 -0.255296 -0.032341 -0.313602
10.19 1.19762 0.51485 35.4369 -0.250714 -0.0318079 -0.312991
10.195 1.19673 0.565665 35.4122 -0.248158 -0.0322965 -0.31232
10.2 1.18742 0.624912 35.3875 -0.245592 -0.0317587 -0.310948
10.205 1.17044 0.625315 35.3878 -0.24458 -0.0307417 -0.310986
10.21 1.1357 0.591061 35.3413 -0.245587 -0.0287047 -0.310279
10.215 1.10152 0.557195 35.3186 -0.24661 -0.0266794 -0.31029
10.22 1.06734 0.540247 35.2957 -0.247108 -0.0251483 -0.309585
10.225 1.04956 0.53988 35.2482 -0.246083 -0.0241201 -0.308904
10.23 1.02386 0.548335 35.2246 -0.244519 -0.0235744 -0.306791
10.235 1.00663 0.565275 35.2008 -0.24348 -0.0225346 -0.305391
10.24 0.972593 0.565248 35.1776 -0.242938 -0.0199622 -0.303288
10.245 0.938547 0.582137 35.1541 -0.241413 -0.0174102 -0.302642
10.25 0.920955 0.598689 35.1063 -0.239884 -0.0158732 -0.301978
10.255 0.903356 0.632157 35.0583 -0.237862 -0.0148539 -0.302035
10.26 0.894353 0.640278 35.0105 -0.23633 -0.0143321 -0.301354
10.265 0.894337 0.657273 34.9863 -0.235286 -0.0153226 -0.299921
10.27 0.87802 0.657693 34.9866 -0.234755 -0.0147922 -0.2985
10.275 0.862253 0.658505 35.0108 -0.234225 -0.0142619 -0.29708
10.28 0.854438 0.66741 35.0109 -0.233694 -0.0137317 -0.295659
10.285 0.863 0.69289 34.9863 -0.23164 -0.0137044 -0.294263
10.29 0.871534 0.735284 34.9615 -0.229107 -0.0142067 -0.294304
10.295 0.896954 0.794643 34.936 -0.225541 -0.0157092 -0.293632
10.3 0.897683 0.812029 34.9357 -0.224024 -0.0162148 -0.293651
10.305 0.882033 0.829759 34.9597 -0.222479 -0.0156819 -0.292252
10.31 0.866001 0.813263 34.9603 -0.22249 -0.0146698 -0.292263
10.315 0.815699 0.779356 34.938 -0.222488 -0.012631 -0.291573
10.32 0.799246 0.745549 34.915 -0.222499 -0.0116189 -0.291584
10.325 0.782187 0.745177 34.8675 -0.221491 -0.0116189 -0.2916
10.33 0.799441 0.762215 34.8429 -0.22099 -0.0121278 -0.291597
10.335 0.826123 0.805442 34.8655 -0.219961 -0.0141459 -0.290862
10.34 0.852877 0.831753 34.8885 -0.219444 -0.014643 -0.290141
10.345 0.887555 0.866151 34.8871 -0.2184 -0.0166493 -0.288688
10.35 0.912259 0.890875 34.8144 -0.215322 -0.0196645 -0.287262
10.355 0.954466 0.899128 34.7654 -0.213784 -0.0221888 -0.28653
10.36 1.01314 0.890116 34.6925 -0.211718 -0.0262221 -0.285065
10.365 1.0391 0.864882 34.6684 -0.211717 -0.0292704 -0.285008
10.37 1.05718 0.831563 34.6686 -0.213717 -0.0312858 -0.283489
10.375 1.05835 0.798194 34.6691 -0.21525 -0.0307862 -0.283457
10.38 1.05954 0.764826 34.6696 -0.216779 -0.0313016 -0.283408
10.385 1.09446 0.765388 34.6688 -0.216273 -0.033841 -0.28337
10.39 1.18007 0.783013 34.6666 -0.214722 -0.0404252 -0.282569
10.395 1.26573 0.783722 34.6647 -0.213696 -0.0465153 -0.282482
10.4 1.40266 0.784977 34.6856 -0.212632 -0.0546114 -0.280927
10.405 1.48045 0.760686 34.7082 -0.213114 -0.0601865 -0.280098
10.41 1.56781 0.711845 34.7789 -0.215117 -0.0662735 -0.279227
10.415 1.62014 0.695935 34.8019 -0.216127 -0.0703397 -0.27913
10.42 1.72376 0.663656 34.848 -0.217139 -0.0784775 -0.279683
10.425 1.81826 0.656324 34.87 -0.216649 -0.0851006 -0.281012
10.43 1.9978 0.649636 34.914 -0.217138 -0.0978041 -0.281499
10.435 2.13503 0.634364 34.959 -0.21762 -0.107451 -0.281321
10.44 2.34832 0.610853 35.0026 -0.21863 -0.120675 -0.282506
10.445 2.45999 0.603961 35.048 -0.219655 -0.128825 -0.283777
10.45 2.62285 0.597615 35.1163 -0.220686 -0.140031 -0.285715
10.455 2.75125 0.590765 35.1614 -0.220708 -0.149205 -0.287709
10.46 2.8373 0.575332 35.2076 -0.221201 -0.154792 -0.2876
10.465 2.94075 0.543432 35.2777 -0.221177 -0.162914 -0.28746
10.47 3.00126 0.51946 35.3246 -0.220641 -0.167471 -0.286674
10.475 3.08706 0.487099 35.3711 -0.220619 -0.174578 -0.286552
10.48 3.1383 0.488063 35.3939 -0.220602 -0.179655 -0.286464
10.485 3.22327 0.489119 35.4159 -0.220108 -0.185263 -0.287815
10.49 3.28276 0.498556 35.4384 -0.219601 -0.189843 -0.288466
10.495 3.36809 0.500008 35.4844 -0.21909 -0.195438 -0.2891
10.5 3.40271 0.467481 35.5321 -0.2196 -0.199006 -0.289747
10.505 3.44525 0.409194 35.5561 -0.221633 -0.202071 -0.290368
10.51 3.45329 0.367317 35.5567 -0.223668 -0.204121 -0.291007
10.515 3.46976 0.317002 35.5572 -0.226244 -0.20569 -0.293079
10.52 3.46919 0.283551 35.5578 -0.227776 -0.206215 -0.293756
10.525 3.48655 0.250959 35.6059 -0.228796 -0.208262 -0.294419
10.53 3.4864 0.217909 35.6305 -0.228791 -0.208264 -0.294422
10.535 3.4608 0.193244 35.6555 -0.229263 -0.207735 -0.292988
10.54 3.43463 0.168168 35.6566 -0.229754 -0.206203 -0.292288
10.545 3.39151 0.143042 35.658 -0.230754 -0.204165 -0.291586
10.55 3.3827 0.118417 35.6826 -0.231238 -0.204662 -0.290853
10.555 3.41613 0.102364 35.7062 -0.231716 -0.20719 -0.290085
10.56 3.44161 0.0782366 35.754 -0.23067 -0.21022 -0.289342
10.565 3.45803 0.0621311 35.7779 -0.230139 -0.210714 -0.288632
10.57 3.41473 0.0369931 35.7794 -0.229617 -0.208164 -0.287974
10.575 3.36291 0.0202875 35.7809 -0.229099 -0.204598 -0.287333
10.58 3.26771 0.0111036 35.7353 -0.228093 -0.199521 -0.287447
10.585 3.20739 0.00283057 35.7369 -0.227096 -0.196486 -0.288244
10.59 3.14716 -0.0392739 35.739 -0.225591 -0.193957 -0.289043
10.595 3.11275 -0.0555274 35.764 -0.225606 -0.191939 -0.2898
10.6 3.06892 -0.0979994 35.7419 -0.226623 -0.188897 -0.289836
10.605 3.01661 -0.132037 35.7197 -0.226611 -0.18584 -0.289176
10.61 2.93049 -0.166163 35.6983 -0.227094 -0.181249 -0.287813
10.615 2.87811 -0.16637 35.6756 -0.226573 -0.178697 -0.287155
10.62 2.81727 -0.15814 35.6529 -0.225006 -0.176118 -0.285084
10.625 2.78289 -0.157478 35.6776 -0.223961 -0.17406 -0.283711
10.63 2.72267 -0.16575 35.6791 -0.222906 -0.16996 -0.281654
10.635 2.67202 -0.198547 35.7287 -0.223897 -0.165877 -0.280272
10.64 2.57912 -0.239907 35.7794 -0.225402 -0.159258 -0.278922
10.645 2.52 -0.264265 35.829 -0.2259 -0.155694 -0.27826
10.65 2.45179 -0.246768 35.8541 -0.225906 -0.151633 -0.278335
10.655 2.42487 -0.238451 35.8307 -0.225383 -0.150095 -0.277659
10.66 2.38058 -0.247505 35.7839 -0.224384 -0.148074 -0.278438
10.665 2.33688 -0.27306 35.7614 -0.224388 -0.145028 -0.278495
10.67 2.2937 -0.2982 35.7628 -0.223883 -0.142487 -0.278554
10.675 2.24252 -0.297571 35.7879 -0.223348 -0.139922 -0.277178
10.68 2.21665 -0.271507 35.812 -0.222301 -0.138879 -0.275786
10.685 2.19029 -0.245858 35.8121 -0.220748 -0.137326 -0.274414
10.69 2.17243 -0.228647 35.8123 -0.219211 -0.135786 -0.273759
10.695 2.12867 -0.203452 35.7889 -0.21717 -0.132722 -0.273142
10.7 2.08499 -0.195172 35.7657 -0.215651 -0.13018 -0.273222
10.705 2.04178 -0.16956 35.7662 -0.21361 -0.127116 -0.272603
10.71 2.01552 -0.143909 35.7664 -0.212058 -0.125564 -0.271231
10.715 1.98873 -0.101758 35.7423 -0.209491 -0.124009 -0.269879
10.72 1.97095 -0.0676293 35.7421 -0.207431 -0.122964 -0.268508
10.725 1.9273 -0.025515 35.7184 -0.205373 -0.120903 -0.267154
10.73 1.89216 0.00816067 35.6947 -0.203854 -0.118361 -0.267233
10.735 1.8317 0.0333256 35.6716 -0.201816 -0.114283 -0.266631
10.74 1.79717 0.0505062 35.672 -0.200282 -0.111729 -0.265992
10.745 1.76313 0.0850214 35.6961 -0.198212 -0.108642 -0.263938
10.75 1.75401 0.110714 35.6959 -0.196661 -0.10709 -0.262563
10.755 1.73643 0.144847 35.6956 -0.194599 -0.10706 -0.261173
10.76 1.72736 0.17054 35.6954 -0.193074 -0.107564 -0.261198
10.765 1.7183 0.196232 35.6952 -0.191042 -0.107559 -0.261242
10.77 1.71775 0.213483 35.6949 -0.188997 -0.106527 -0.260586
10.775 1.70876 0.222258 35.6949 -0.187459 -0.106004 -0.259911
10.78 1.68235 0.247495 35.6711 -0.185909 -0.104453 -0.258536
10.785 1.66492 0.26471 35.6712 -0.184864 -0.103411 -0.257141
10.79 1.63854 0.289946 35.6474 -0.18382 -0.102369 -0.255747
10.795 1.63013 0.29914 35.6714 -0.182789 -0.102354 -0.255051
10.8 1.6212 0.324828 35.6711 -0.180715 -0.101298 -0.25296
10.805 1.61228 0.350516 35.6708 -0.178671 -0.100266 -0.252304
10.81 1.57794 0.401528 35.6707 -0.17457 -0.0981911 -0.250272
10.815 1.54366 0.435623 35.6708 -0.171514 -0.0961433 -0.249654
10.82 1.49191 0.503096 35.6468 -0.167966 -0.0935998 -0.249774
10.825 1.46565 0.528327 35.6229 -0.165952 -0.0925943 -0.250552
10.83 1.47324 0.553619 35.5984 -0.163921 -0.0925913 -0.250594
10.835 1.48139 0.562418 35.5981 -0.162917 -0.0936178 -0.251316
10.84 1.49006 0.571637 35.6217 -0.161378 -0.0941107 -0.250621
10.845 1.4898 0.57196 35.6217 -0.160347 -0.0940971 -0.249925
10.85 1.46367 0.580271 35.5981 -0.159812 -0.0925495 -0.248527
10.855 1.42961 0.580531 35.5989 -0.159803 -0.0894931 -0.247864
10.86 1.37071 0.572711 35.6241 -0.160305 -0.0849152 -0.247217
10.865 1.31977 0.57294 35.6252 -0.158775 -0.0813487 -0.246593
10.87 1.24341 0.598498 35.6263 -0.15674 -0.0762589 -0.246008
10.875 1.21732 0.623722 35.6025 -0.154685 -0.0742012 -0.244651
10.88 1.18229 0.656963 35.5548 -0.151612 -0.0731567 -0.243296
10.885 1.18161 0.690687 35.5302 -0.149044 -0.0736355 -0.241905
10.89 1.19046 0.699902 35.5538 -0.148012 -0.0746372 -0.24119
10.895 1.19088 0.700643 35.5777 -0.146982 -0.0746241 -0.240493
10.9 1.18235 0.709401 35.5778 -0.145967 -0.0746237 -0.240514
10.905 1.14799 0.709231 35.5545 -0.143956 -0.0726046 -0.241309
10.91 1.12159 0.717106 35.5071 -0.142944 -0.0715894 -0.241347
10.915 1.09521 0.724981 35.4596 -0.140889 -0.069532 -0.239989
10.92 1.0778 0.741753 35.4357 -0.140354 -0.0689997 -0.238573
10.925 1.05297 0.750905 35.46 -0.140314 -0.0669331 -0.236456
10.93 1.01972 0.751584 35.4846 -0.140304 -0.064892 -0.235773
10.935 0.952232 0.717949 35.4866 -0.139807 -0.0603256 -0.235864
10.94 0.892714 0.692358 35.4644 -0.140338 -0.0567887 -0.236633
10.945 0.806948 0.623582 35.3956 -0.1419 -0.0522514 -0.238117
10.95 0.772882 0.589578 35.3729 -0.143936 -0.0502266 -0.23811
10.955 0.74782 0.547559 35.3742 -0.145463 -0.0487084 -0.238105
10.96 0.748568 0.548301 35.3981 -0.144944 -0.0481888 -0.237405
10.965 0.748313 0.565103 35.3739 -0.143393 -0.0486695 -0.235991
10.97 0.739676 0.556518 35.3503 -0.14238 -0.0486692 -0.23601
10.975 0.7127 0.529704 35.2556 -0.141384 -0.0476669 -0.236765
10.98 0.678808 0.495704 35.2329 -0.14191 -0.0471746 -0.237479
10.985 0.653462 0.436346 35.2106 -0.143964 -0.0441475 -0.238207
10.99 0.637513 0.420149 35.2352 -0.145493 -0.0426291 -0.238201
10.995 0.61404 0.447088 35.307 -0.144977 -0.0410943 -0.237519
11 0.606501 0.473197 35.3306 -0.142952 -0.0400774 -0.237577
11.005 0.597977 0.498447 35.3064 -0.139896 -0.0400608 -0.23692
11.01 0.563718 0.464022 35.2599 -0.138411 -0.038563 -0.238412
11.015 0.530009 0.413111 35.2375 -0.139955 -0.0370573 -0.239123
11.02 0.487916 0.336814 35.2159 -0.143547 -0.0335379 -0.240545
11.025 0.463688 0.295237 35.2411 -0.145598 -0.0325403 -0.241236
11.03 0.447849 0.295964 35.2653 -0.146111 -0.0320348 -0.241232
11.035 0.448369 0.33012 35.2647 -0.143562 -0.0325264 -0.240555
11.04 0.465282 0.380786 35.2395 -0.138996 -0.0340425 -0.240621
11.045 0.465361 0.397595 35.2153 -0.135939 -0.0350407 -0.239946
11.05 0.466487 0.39835 35.2392 -0.133393 -0.0345174 -0.239288
