6.03854	0.597729	39.4099	0.0260009	-0.245999	-0.00547849	
6.09646	0.570991	39.4917	0.0256279	-0.249786	-0.00602146	
6.13689	0.5425	39.5844	0.0252288	-0.252349	-0.00634442	
6.16972	0.516177	39.6736	0.0248053	-0.254368	-0.00665152	
6.19813	0.487692	39.7765	0.024256	-0.255946	-0.00691549	
6.21855	0.457876	39.8735	0.0237254	-0.25702	-0.00714392	
6.22584	0.427089	39.9781	0.0230864	-0.25737	-0.00734532	
6.21981	0.39884	40.0775	0.0224813	-0.256851	-0.00752632	
6.19433	0.366937	40.1793	0.0218858	-0.255232	-0.0075457	
6.16096	0.332848	40.2773	0.0212972	-0.252965	-0.00745324	
6.11242	0.293662	40.3928	0.0206111	-0.249789	-0.00726926	
6.0593	0.254118	40.5093	0.0198604	-0.246318	-0.00700183	
6.00437	0.217075	40.6287	0.019161	-0.2422	-0.00681554	
5.94368	0.181383	40.7407	0.0183783	-0.237905	-0.00666512	
5.88401	0.144987	40.8385	0.0174393	-0.23371	-0.0065427	
5.8154	0.0996137	40.9212	0.0162843	-0.229222	-0.00630032	
5.7444	0.0518954	41.0019	0.015175	-0.22455	-0.00613213	
5.66365	-0.00549335	41.0789	0.0137518	-0.218983	-0.00585826	
5.57945	-0.0662311	41.1577	0.012225	-0.213325	-0.00581234	
5.48109	-0.137471	41.2371	0.0103841	-0.206435	-0.00576713	
5.38326	-0.205982	41.3071	0.00852157	-0.199541	-0.00574017	
5.28029	-0.274144	41.3758	0.00660058	-0.192266	-0.00573304	
5.18064	-0.335121	41.4376	0.00483543	-0.185547	-0.00573291	
5.0772	-0.393111	41.4894	0.00305998	-0.178612	-0.00574656	
4.97857	-0.448332	41.5239	0.00150356	-0.172014	-0.00561775	
4.86518	-0.50807	41.5456	-0.000110868	-0.164366	-0.00555994	
4.74967	-0.566723	41.5661	-0.0018416	-0.156591	-0.00537691	
4.61343	-0.63185	41.6035	-0.00375018	-0.147452	-0.00513029	
4.45944	-0.693856	41.681	-0.00568501	-0.137061	-0.00468195	
4.3032	-0.749575	41.7769	-0.00735272	-0.12661	-0.00422729	
4.1251	-0.800752	41.9003	-0.00864018	-0.11487	-0.00360282	
3.95279	-0.845008	42.0156	-0.00985988	-0.103497	-0.00299542	
3.76912	-0.878997	42.1002	-0.0109772	-0.0917668	-0.00238037	
3.59216	-0.905314	42.1595	-0.0120113	-0.0806522	-0.00160059	
3.38685	-0.918148	42.1783	-0.0130718	-0.0683236	-0.000580598	
3.16882	-0.922438	42.1814	-0.0139253	-0.0552732	0.00047102	
2.90053	-0.9119	42.1727	-0.0144246	-0.0392991	0.00185074	
2.62663	-0.89893	42.1581	-0.0148812	-0.0229625	0.00332639	
2.33165	-0.878698	42.1277	-0.0151513	-0.00546018	0.00490448	
2.06615	-0.860073	42.0907	-0.015503	0.0104176	0.00630172	
1.8186	-0.839719	42.0421	-0.0159879	0.0248844	0.00760338	
1.59652	-0.81816	41.9946	-0.0163577	0.03783	0.00882752	
1.37494	-0.793803	41.941	-0.0167703	0.0507141	0.0101197	
1.1576	-0.770845	41.8882	-0.0169901	0.0633155	0.0114438	
0.924746	-0.743127	41.8299	-0.0170818	0.0769357	0.0130777	
0.698209	-0.714258	41.7632	-0.017069	0.0901252	0.0146351	
0.50016	-0.685898	41.6903	-0.0170772	0.101582	0.0159044	
0.326494	-0.659373	41.6122	-0.0170822	0.111661	0.0169853	
0.174343	-0.635709	41.5395	-0.0171906	0.120291	0.0179079	
0.0315305	-0.612429	41.4645	-0.0172585	0.128481	0.0188353	
-0.103325	-0.591502	41.3934	-0.0172078	0.136254	0.019738	
-0.243182	-0.567064	41.3147	-0.0171796	0.144174	0.020762	
-0.372651	-0.542459	41.2316	-0.0170473	0.151591	0.0217191	
-0.497369	-0.51565	41.1398	-0.0169509	0.158788	0.022646	
-0.610706	-0.490768	41.0465	-0.016762	0.165251	0.0235533	
-0.72088	-0.465177	40.9409	-0.0165136	0.171401	0.0244404	
-0.827318	-0.439203	40.8369	-0.0163186	0.177348	0.0253093	
-0.94793	-0.409507	40.7171	-0.0159356	0.183939	0.0263026	
-1.06672	-0.380742	40.597	-0.0155404	0.190599	0.0273775	
-1.18944	-0.348688	40.4646	-0.0151127	0.19759	0.0285192	
-1.29742	-0.317861	40.3435	-0.0145574	0.203667	0.029435	
-1.37702	-0.289307	40.2233	-0.0141275	0.208146	0.0302248	
-1.41875	-0.258857	40.1097	-0.0135575	0.210418	0.0307687	
-1.44206	-0.230973	39.996	-0.0131148	0.211642	0.0311223	
-1.44228	-0.202972	39.8732	-0.012531	0.211847	0.0314635	
-1.43955	-0.176806	39.7495	-0.0119704	0.211707	0.0317585	
-1.42936	-0.153803	39.6092	-0.0114088	0.211165	0.0318671	
-1.41319	-0.132904	39.4775	-0.0107428	0.210178	0.0319956	
-1.38138	-0.110459	39.3443	-0.0101157	0.208094	0.0318227	
-1.34008	-0.0889954	39.2207	-0.0094999	0.20543	0.0315955	
-1.28326	-0.0612045	39.0933	-0.00879079	0.201916	0.0312967	
-1.22336	-0.0344549	38.9745	-0.00812506	0.198263	0.0310781	
-1.15902	-0.000708706	38.8513	-0.00726795	0.194178	0.0310508	
-1.09617	0.0360898	38.741	-0.00639151	0.190078	0.031005	
-1.03004	0.0757875	38.6389	-0.00526969	0.185694	0.0309763	
-0.961841	0.114527	38.5486	-0.00408361	0.181212	0.0308121	
-0.877854	0.156445	38.4577	-0.00282584	0.175787	0.0304228	
-0.774404	0.202016	38.3582	-0.00150825	0.169303	0.0298734	
-0.666557	0.24695	38.2534	-0.000345897	0.162629	0.029327	
-0.537119	0.293585	38.1342	0.000928501	0.154409	0.0286215	
-0.40114	0.336332	38.0196	0.00226096	0.145748	0.0279477	
-0.235143	0.378501	37.9157	0.00384606	0.135325	0.0271389	
-0.0620295	0.416516	37.8289	0.00529691	0.124593	0.0262306	
0.144388	0.458613	37.7647	0.00689689	0.111941	0.0252558	
0.353395	0.499425	37.7177	0.00848604	0.0993025	0.0242059	
0.59321	0.543239	37.6904	0.0104965	0.0847262	0.0229656	
0.833462	0.582055	37.6789	0.0123721	0.0700889	0.021722	
1.10267	0.617908	37.6859	0.0142079	0.0536792	0.0201689	
1.36551	0.646023	37.6979	0.0158102	0.037939	0.0188305	
1.6368	0.666887	37.7259	0.0174597	0.021764	0.0174505	
1.89263	0.685377	37.7558	0.0188007	0.00670769	0.0161958	
2.1516	0.699397	37.7942	0.020145	-0.00850471	0.014883	
2.40032	0.709997	37.8389	0.0213491	-0.0231593	0.0135423	
2.66504	0.719414	37.8988	0.0224479	-0.0386985	0.0121929	
2.93365	0.729191	37.9648	0.0235635	-0.054641	0.010684	
3.18039	0.737256	38.032	0.0246801	-0.0692692	0.00934642	
3.4154	0.745932	38.1013	0.0257952	-0.0833177	0.00810235	
3.63127	0.753077	38.1723	0.0268079	-0.0960958	0.00692954	
3.85519	0.753965	38.2498	0.0276423	-0.109297	0.00568596	
4.07795	0.750576	38.3319	0.0283465	-0.122588	0.00455659	
4.34051	0.738164	38.4229	0.0291398	-0.138057	0.00307408	
4.59939	0.724429	38.5156	0.0298718	-0.153395	0.00150448	
4.86794	0.705039	38.6155	0.0304649	-0.169248	-0.000162068	
5.10494	0.685065	38.7109	0.031075	-0.183275	-0.00163989	
5.3069	0.6657	38.8043	0.0313669	-0.195236	-0.00302109	
5.47504	0.64647	38.891	0.0315556	-0.205098	-0.00432337	
5.61744	0.62915	38.9779	0.0315295	-0.21337	-0.00525973	
5.74099	0.613035	39.0592	0.0314434	-0.220793	-0.00623309	
5.85642	0.592795	39.1465	0.0313889	-0.227699	-0.0070287	
5.95971	0.573453	39.227	0.0313418	-0.233892	-0.00770491	
6.04979	0.554327	39.3137	0.031301	-0.239518	-0.00842681	
6.12753	0.533566	39.3987	0.0312663	-0.244449	-0.00901249	
6.19679	0.510118	39.4931	0.0310272	-0.248829	-0.00965903	
6.25841	0.481209	39.5938	0.0306551	-0.252739	-0.0103281	
6.31353	0.4552	39.6897	0.030065	-0.25614	-0.0108696	
6.35782	0.428633	39.7885	0.0293101	-0.258916	-0.0111853	
6.39042	0.405317	39.8789	0.0286247	-0.260993	-0.0113395	
6.4032	0.377219	39.9691	0.0275397	-0.262092	-0.0113601	
6.40465	0.349822	40.0532	0.0263005	-0.262547	-0.0114126	
6.39043	0.313747	40.143	0.0247012	-0.262012	-0.0116162	
6.37087	0.278918	40.2356	0.0229388	-0.261028	-0.0117668	
6.34359	0.242032	40.3306	0.0213321	-0.259285	-0.0119054	
6.31357	0.207046	40.4129	0.019899	-0.257269	-0.0118815	
6.27175	0.167879	40.4922	0.0187005	-0.254435	-0.0117546	
6.2216	0.129652	40.568	0.0176803	-0.251215	-0.0115362	
6.15208	0.090055	40.6605	0.0165022	-0.246682	-0.011399	
6.07542	0.0494953	40.7584	0.0153535	-0.241738	-0.0112938	
5.98422	0.00482769	40.8768	0.0140031	-0.2355	-0.0110784	
5.89076	-0.0377118	40.9898	0.0127277	-0.229162	-0.0109351	
5.78833	-0.0845862	41.1073	0.0113725	-0.222047	-0.0106837	
5.67581	-0.134288	41.2128	0.0100739	-0.214478	-0.0103668	
5.56585	-0.182981	41.3059	0.0086952	-0.207235	-0.0101346	
5.44374	-0.236512	41.4044	0.00706415	-0.199075	-0.00981064	
5.32242	-0.288032	41.4995	0.00557063	-0.190865	-0.00957724	
5.18605	-0.342235	41.5976	0.00403151	-0.181565	-0.00925539	
5.05185	-0.393036	41.6825	0.00267977	-0.172361	-0.00902395	
4.90488	-0.447276	41.7443	0.00113569	-0.162336	-0.0087027	
4.76341	-0.499904	41.7941	-0.000304532	-0.152597	-0.00847104	
4.60813	-0.556908	41.8427	-0.00190202	-0.141887	-0.00830028	
4.45116	-0.613076	41.898	-0.00349085	-0.131078	-0.00802513	
4.26159	-0.67048	41.9918	-0.00508479	-0.118193	-0.00756385	
4.06232	-0.72367	42.0966	-0.00658386	-0.104854	-0.00695845	
3.82966	-0.772524	42.2039	-0.00801494	-0.0892616	-0.00610214	
3.59922	-0.813107	42.2955	-0.00929179	-0.0738608	-0.00518582	
3.34989	-0.842615	42.3478	-0.0103473	-0.0573272	-0.00420267	
3.08761	-0.856664	42.3725	-0.011136	-0.041377	-0.00329346	
2.8248	-0.862537	42.3637	-0.0118146	-0.0240811	-0.00229013	
2.52633	-0.855152	42.343	-0.012379	-0.00552422	-0.000792491	
2.23193	-0.844538	42.3192	-0.0129558	0.0126608	0.000758261	
1.92329	-0.828026	42.2857	-0.0134146	0.0313242	0.00255311	
1.64334	-0.810428	42.2501	-0.0138017	0.048192	0.00410645	
1.38557	-0.789571	42.2017	-0.014127	0.0637338	0.00553956	
1.15789	-0.771433	42.1544	-0.0142988	0.0772415	0.0068801	
0.937854	-0.749386	42.096	-0.0144598	0.0901422	0.00812893	
0.725699	-0.730207	42.0352	-0.0145912	0.102548	0.00944739	
0.494524	-0.703653	41.9661	-0.0145863	0.116064	0.011076	
0.269768	-0.676061	41.896	-0.0145956	0.129272	0.0127756	
0.0418795	-0.645272	41.8093	-0.0144902	0.142507	0.0145627	
-0.157981	-0.617337	41.7213	-0.0143135	0.154276	0.0161442	
-0.334506	-0.589125	41.6254	-0.0140772	0.164454	0.0174645	
-0.483427	-0.562687	41.5334	-0.0138957	0.173085	0.0185929	
-0.615718	-0.539205	41.4381	-0.01353	0.180666	0.0197032	
-0.734515	-0.516034	41.3506	-0.0132573	0.187521	0.0207661	
-0.848376	-0.493572	41.2581	-0.0130204	0.194131	0.0217845	
-0.953055	-0.468385	41.1483	-0.0126072	0.20003	0.022771	
-1.04015	-0.444908	41.0416	-0.0122955	0.204985	0.023585	
-1.11074	-0.422399	40.9199	-0.0120302	0.208796	0.0241366	
-1.16275	-0.402235	40.8079	-0.0116989	0.211819	0.024492	
-1.19811	-0.382136	40.6906	-0.0114391	0.213835	0.024831	
-1.22309	-0.362345	40.5755	-0.0112186	0.215264	0.0252719	
-1.23499	-0.342956	40.4516	-0.0109281	0.215834	0.0256264	
-1.23989	-0.323813	40.3269	-0.0105974	0.215942	0.0259336	
-1.2398	-0.303248	40.1907	-0.0102321	0.215613	0.0260527	
-1.23861	-0.28167	40.0565	-0.00973118	0.215224	0.0260375	
-1.23921	-0.255795	39.9171	-0.00903115	0.214829	0.0262036	
-1.23548	-0.232039	39.7891	-0.0083919	0.214198	0.0263193	
-1.22203	-0.205728	39.658	-0.00786962	0.213094	0.0265723	
-1.19994	-0.183092	39.5312	-0.00721667	0.211436	0.0266192	
-1.15681	-0.159249	39.3973	-0.00660257	0.208614	0.026704	
-1.10898	-0.13482	39.2739	-0.00599757	0.205362	0.0266376	
-1.04975	-0.104829	39.1468	-0.00508817	0.201344	0.0264767	
-0.987072	-0.0728194	39.0184	-0.00418839	0.197154	0.0262291	
-0.927409	-0.0421486	38.8938	-0.00335782	0.193257	0.0259023	
-0.863655	-0.0102778	38.7667	-0.00246395	0.188984	0.0255151	
-0.799231	0.0207113	38.6531	-0.00163991	0.184809	0.0252196	
-0.72689	0.0547716	38.553	-0.000649599	0.179816	0.0249833	
-0.652699	0.0873368	38.4686	0.000340145	0.174814	0.0246415	
-0.567508	0.121061	38.4014	0.00134716	0.169282	0.0243928	
-0.483378	0.15716	38.3429	0.00237184	0.163799	0.0240408	
-0.389676	0.196593	38.288	0.00351291	0.157752	0.0237847	
-0.296543	0.235089	38.2371	0.00484085	0.151848	0.0234265	
-0.186728	0.282015	38.1797	0.00640575	0.144812	0.0231722	
-0.0710886	0.325795	38.1237	0.00805053	0.137351	0.022823	
0.0803339	0.376975	38.0482	0.00987924	0.127472	0.0222966	
0.249376	0.425974	37.9698	0.0117447	0.116659	0.0217837	
0.461099	0.483017	37.882	0.0138636	0.103223	0.0209769	
0.697022	0.541995	37.8069	0.0159573	0.0895573	0.0201038	
0.920007	0.593072	37.7486	0.0180686	0.0751537	0.0191504	
1.14406	0.634381	37.7226	0.0198864	0.061315	0.018115	
1.35049	0.664833	37.7104	0.0214147	0.0486745	0.0171499	
1.56802	0.68491	37.7168	0.0226042	0.0355084	0.0162322	
1.78875	0.698131	37.7283	0.0237374	0.0223707	0.015202	
2.04401	0.712004	37.746	0.024876	0.00722386	0.0139794	
2.29456	0.728702	37.769	0.0261115	-0.00788054	0.0127508	
2.55532	0.745307	37.7965	0.0274072	-0.023432	0.0111967	
2.79337	0.760583	37.8279	0.0285526	-0.0376446	0.00955246	
3.01961	0.769851	37.8676	0.0295036	-0.0513606	0.00780895	
3.23017	0.77679	37.9133	0.0303123	-0.0639585	0.00626941	
3.45628	0.777874	37.9742	0.0312008	-0.0774055	0.004717	
3.68136	0.776333	38.0362	0.0320151	-0.0907184	0.00332169	
3.93868	0.768689	38.1109	0.0328834	-0.105807	0.00160747	
4.18758	0.761854	38.1896	0.0334713	-0.120483	-1.58701e-05	
4.44385	0.745993	38.2826	0.0339834	-0.135645	-0.00190739	
4.67675	0.731143	38.3759	0.0343138	-0.149334	-0.00369352	
4.89341	0.710644	38.4814	0.0346122	-0.162223	-0.00529522	
5.08782	0.688011	38.5855	0.0348655	-0.17378	-0.00677591	
5.26145	0.66662	38.6803	0.0349764	-0.184006	-0.00800724	
5.42152	0.645653	38.7743	0.0351938	-0.193582	-0.00919773	
5.56578	0.625	38.8615	0.0353566	-0.20241	-0.0101779	
5.69723	0.604731	38.9538	0.035285	-0.210414	-0.0111582	
5.81073	0.584742	39.0436	0.0351617	-0.21723	-0.0121144	
5.90329	0.56508	39.1372	0.0347651	-0.222715	-0.0129053	
5.97759	0.547271	39.2181	0.034491	-0.227044	-0.0135847	
6.03489	0.52899	39.2913	0.0341539	-0.230511	-0.0143155	
6.08327	0.512317	39.3529	0.0338872	-0.233534	-0.0149095	
6.12297	0.493304	39.4154	0.033555	-0.236222	-0.0155638	
6.15698	0.471209	39.4769	0.0331885	-0.238394	-0.0162427	
6.18225	0.443622	39.5621	0.0325838	-0.239953	-0.0167965	
6.20075	0.415362	39.6528	0.0319222	-0.240926	-0.0171252	
6.20642	0.382498	39.76	0.0311928	-0.241	-0.0172955	
6.20778	0.351364	39.8596	0.0305076	-0.240914	-0.0173238	
6.19916	0.322589	39.9666	0.0300503	-0.24038	-0.0173822	
6.17605	0.29543	40.0728	0.0294329	-0.239189	-0.0174402	
6.14716	0.267941	40.1844	0.0287408	-0.237499	-0.0174972	
6.10179	0.237113	40.3046	0.027883	-0.234649	-0.0174131	
6.05138	0.204022	40.4261	0.0269022	-0.231373	-0.0173801	
5.99001	0.163798	40.5499	0.0257142	-0.227127	-0.017368	
5.92905	0.123606	40.6656	0.0246799	-0.223101	-0.0175101	
5.86147	0.0807064	40.7765	0.0235074	-0.218656	-0.0177615	
5.79275	0.0392575	40.8782	0.022466	-0.214356	-0.0181004	
5.71887	-0.00511	40.9731	0.0211832	-0.209572	-0.0185212	
5.64652	-0.0495564	41.0622	0.0198594	-0.204792	-0.018859	
5.56741	-0.0978762	41.1464	0.0185868	-0.199427	-0.0190136	
5.48744	-0.145394	41.2214	0.0173351	-0.194089	-0.0191835	
5.39552	-0.20334	41.2896	0.0157905	-0.187955	-0.0193466	
5.30599	-0.26118	41.3519	0.0142645	-0.181918	-0.0196431	
5.2024	-0.32718	41.4142	0.0122978	-0.174998	-0.0200355	
5.09659	-0.391779	41.4804	0.0102447	-0.167911	-0.0203548	
4.96821	-0.461407	41.5786	0.00808257	-0.159128	-0.0205101	
4.81206	-0.535852	41.7179	0.00582844	-0.14856	-0.0204101	
4.65035	-0.609166	41.8687	0.00349119	-0.137639	-0.0202571	
4.46496	-0.687508	42.0481	0.000983064	-0.125267	-0.0200421	
4.29049	-0.759225	42.2093	-0.0013451	-0.113835	-0.0197499	
4.12332	-0.824046	42.3382	-0.0036851	-0.102914	-0.0195435	
3.97048	-0.878518	42.4344	-0.00559889	-0.0932497	-0.019371	
3.81598	-0.919979	42.4948	-0.00722749	-0.0836536	-0.0192387	
3.65725	-0.952915	42.5413	-0.00861261	-0.0740712	-0.0189928	
3.45586	-0.972898	42.568	-0.0098843	-0.0619183	-0.0182633	
3.23475	-0.984607	42.5836	-0.0110426	-0.0487212	-0.0173444	
2.95677	-0.981909	42.5739	-0.0121988	-0.0320926	-0.0158177	
2.67802	-0.973592	42.5554	-0.0132389	-0.0154271	-0.0142729	
2.37853	-0.954289	42.5127	-0.0139875	0.00216892	-0.0124853	
2.10563	-0.933622	42.4671	-0.0144338	0.0180619	-0.010937	
1.84541	-0.91219	42.4112	-0.0148503	0.0329809	-0.0095106	
1.60335	-0.889616	42.3624	-0.0152035	0.0462296	-0.00817909	
1.38242	-0.869722	42.3067	-0.0156027	0.0591631	-0.00679284	
1.15902	-0.846123	42.2422	-0.0160198	0.0720603	-0.00524355	
0.947804	-0.820398	42.1761	-0.0162453	0.0842119	-0.00372417	
0.731049	-0.789461	42.0926	-0.0163443	0.0966901	-0.00221144	
0.524536	-0.75993	42.0074	-0.0164442	0.108548	-0.000694973	
0.313959	-0.727134	41.9087	-0.0164157	0.120756	0.000963751	
0.117684	-0.697433	41.8104	-0.0164076	0.132173	0.00257777	
-0.07469	-0.66757	41.7105	-0.0163942	0.143312	0.00417882	
-0.248712	-0.637931	41.6142	-0.0162747	0.153436	0.0056294	
-0.413236	-0.605131	41.5051	-0.0160848	0.162839	0.00697923	
-0.558504	-0.573731	41.398	-0.015732	0.171314	0.00839493	
-0.698029	-0.541269	41.2708	-0.0153638	0.179372	0.00983296	
-0.823967	-0.511576	41.1453	-0.0150682	0.186699	0.0112938	
-0.943058	-0.480284	40.9985	-0.0146024	0.19367	0.0126239	
-1.0469	-0.449906	40.8522	-0.0141405	0.199772	0.0138774	
-1.13766	-0.418302	40.6985	-0.0134517	0.205025	0.0149191	
-1.21237	-0.387595	40.5544	-0.0128211	0.209386	0.0158104	
-1.27259	-0.355757	40.4005	-0.0120947	0.212922	0.0167225	
-1.32598	-0.321548	40.2365	-0.0113061	0.215985	0.0176204	
-1.3725	-0.289038	40.0745	-0.0103593	0.218705	0.0185058	
-1.41307	-0.250432	39.9025	-0.0087751	0.221006	0.0193836	
-1.44162	-0.211349	39.7386	-0.00685625	0.222653	0.020109	
-1.45072	-0.164312	39.5739	-0.00421317	0.223382	0.0205909	
-1.44715	-0.120357	39.4292	-0.00166306	0.223415	0.0208908	
-1.42537	-0.077485	39.2879	0.000824604	0.22233	0.0211891	
-1.39819	-0.0406521	39.1563	0.00286336	0.220816	0.0214496	
-1.36284	-0.00283373	39.0222	0.00449623	0.218747	0.0216798	
-1.3244	0.0349342	38.8976	0.00601386	0.216433	0.0218824	
-1.27905	0.0760018	38.7695	0.00759866	0.213448	0.0220668	
-1.22857	0.115888	38.6551	0.0090964	0.210289	0.0222309	
-1.16846	0.153709	38.5544	0.0106439	0.206603	0.0222339	
-1.10644	0.188441	38.4694	0.012111	0.203052	0.0221221	
-1.03998	0.222602	38.3967	0.0135274	0.199097	0.022066	
-0.973587	0.255947	38.3347	0.0147967	0.194983	0.0220257	
-0.897755	0.297172	38.2717	0.016273	0.190187	0.0218576	
-0.810362	0.345142	38.21	0.0178622	0.184493	0.0216128	
-0.721168	0.391638	38.1542	0.0193405	0.178537	0.0212966	
-0.609828	0.439895	38.1026	0.0208664	0.17154	0.0210768	
-0.492156	0.484134	38.0545	0.0223098	0.164113	0.0207563	
-0.335835	0.536134	37.9947	0.0242173	0.154263	0.0204028	
-0.161532	0.587605	37.9326	0.0262127	0.143371	0.0200091	
0.0701049	0.647912	37.843	0.0285212	0.128732	0.0191681	
0.319926	0.702233	37.7546	0.0307523	0.113221	0.0181554	
0.615941	0.748548	37.6732	0.0328661	0.095035	0.0166914	
0.904215	0.782562	37.6205	0.0347053	0.0776059	0.0151636	
1.19939	0.805808	37.6072	0.0362427	0.0599691	0.0136799	
1.4732	0.821928	37.6137	0.0376555	0.0437891	0.0123352	
1.7497	0.840322	37.6439	0.0391436	0.0272816	0.0109489	
2.01314	0.860517	37.6737	0.0405541	0.0114799	0.00969387	
2.29575	0.881803	37.7069	0.0421215	-0.00533574	0.00824301	
2.5647	0.897182	37.7433	0.0433694	-0.0214647	0.00681454	
2.84248	0.90373	37.7971	0.0443196	-0.0377824	0.00523611	
3.11589	0.898617	37.8679	0.044724	-0.0538398	0.00370242	
3.37161	0.889713	37.9374	0.0447281	-0.0688983	0.00231739	
3.63449	0.874769	38.0136	0.0439641	-0.0847382	0.000751179	
3.88919	0.858453	38.0847	0.0430514	-0.100116	-0.000774588	
4.15987	0.833314	38.1633	0.0418172	-0.116631	-0.00257494	
4.41733	0.807309	38.2414	0.0406516	-0.132272	-0.00427448	
4.6802	0.777822	38.3299	0.0398972	-0.148112	-0.00608438	
4.92425	0.745737	38.4205	0.0393126	-0.16263	-0.00767919	
5.15988	0.711461	38.5187	0.0386813	-0.176711	-0.00928986	
5.37187	0.676958	38.6076	0.0379515	-0.18939	-0.0107477	
5.56504	0.64374	38.6965	0.0370525	-0.201164	-0.0122495	
5.72851	0.614759	38.7793	0.0361384	-0.2112	-0.0134736	
5.86587	0.585277	38.863	0.0350858	-0.219835	-0.0146665	
5.98336	0.557729	38.9415	0.0342502	-0.227192	-0.0158042	
6.08876	0.529784	39.0214	0.0333259	-0.233892	-0.016742	
6.18103	0.503537	39.0967	0.0323688	-0.239741	-0.0175416	
6.26241	0.474911	39.169	0.0314878	-0.245008	-0.0182215	
6.32576	0.446782	39.2437	0.030339	-0.249233	-0.0188054	
6.37195	0.422217	39.3194	0.0293381	-0.252569	-0.019307	
6.40414	0.396615	39.4059	0.0282984	-0.254642	-0.019744	
6.42437	0.370689	39.4897	0.0274538	-0.25616	-0.0201198	
6.43957	0.3393	39.5783	0.0267343	-0.257121	-0.0204444	
6.44946	0.311205	39.6649	0.0261209	-0.257817	-0.0208711	
6.45128	0.281125	39.7558	0.0254949	-0.25793	-0.0213595	
6.44342	0.253478	39.8444	0.0248792	-0.257395	-0.021606	
6.41748	0.227427	39.9468	0.0241696	-0.255825	-0.02171	
6.38339	0.200822	40.0483	0.0233991	-0.253684	-0.0216888	
6.33429	0.170812	40.1657	0.0225778	-0.250804	-0.0215636	
6.28769	0.138327	40.2789	0.0218154	-0.247861	-0.0214913	
6.2317	0.098569	40.3917	0.0209803	-0.244235	-0.0214419	
6.17294	0.0605442	40.499	0.0199975	-0.240444	-0.0214074	
6.10407	0.0157249	40.6076	0.018912	-0.235821	-0.0213933	
6.03147	-0.0301597	40.7064	0.0177366	-0.231031	-0.0213907	
5.94623	-0.082772	40.8039	0.0162775	-0.225383	-0.0211097	
5.85891	-0.140192	40.8942	0.0145105	-0.219654	-0.0209391	
5.77718	-0.193011	40.9794	0.0129181	-0.214382	-0.0207978	
5.69498	-0.250648	41.0553	0.0113937	-0.208954	-0.0205393	
5.61483	-0.305777	41.1242	0.0099263	-0.203688	-0.0203552	
5.52207	-0.370221	41.1872	0.00819746	-0.197574	-0.0202164	
5.42834	-0.43365	41.2401	0.00630515	-0.191342	-0.0201096	
5.32366	-0.502786	41.2855	0.00438164	-0.184195	-0.0201872	
5.22186	-0.568822	41.3243	0.00240656	-0.177249	-0.0203821	
5.11347	-0.633559	41.3576	0.000599157	-0.16989	-0.0205351	
5.00958	-0.691938	41.391	-0.00110985	-0.162888	-0.020526	
4.89029	-0.752679	41.4384	-0.00283412	-0.154912	-0.0204218	
4.76478	-0.810513	41.5047	-0.00455246	-0.146545	-0.0202318	
4.60171	-0.869456	41.6295	-0.00636215	-0.135809	-0.0198426	
4.42503	-0.923751	41.7806	-0.00802463	-0.124284	-0.0192987	
4.20804	-0.973058	41.9719	-0.0094905	-0.110135	-0.0183475	
3.98982	-1.01212	42.1502	-0.010714	-0.0960922	-0.0172298	
3.74589	-1.03882	42.2864	-0.0119548	-0.0806934	-0.0158084	
3.47524	-1.04751	42.3601	-0.013064	-0.0642427	-0.0143038	
3.20272	-1.04766	42.402	-0.01398	-0.0476476	-0.0126902	
2.89168	-1.03758	42.4137	-0.0147442	-0.029106	-0.010855	
2.591	-1.02432	42.4195	-0.0151782	-0.0111229	-0.00898361	
2.28836	-1.01063	42.4312	-0.0156832	0.00707364	-0.00706017	
2.01795	-0.997851	42.4402	-0.0159858	0.0232923	-0.00521634	
1.76683	-0.980437	42.4279	-0.0163637	0.0384471	-0.00356671	
1.53604	-0.960075	42.4015	-0.0167662	0.0522327	-0.00204843	
1.30278	-0.935465	42.353	-0.0171852	0.0659812	-0.000506405	
1.07818	-0.910874	42.3075	-0.0174114	0.0790698	0.00103394	
0.843921	-0.883823	42.2605	-0.017615	0.0926229	0.00270948	
0.622	-0.8586	42.2123	-0.0176789	0.105442	0.00448369	
0.39678	-0.827357	42.1482	-0.0177441	0.118553	0.0061837	
0.184807	-0.795889	42.0735	-0.0176895	0.130824	0.00771381	
-0.0342597	-0.758264	41.9847	-0.0176539	0.143511	0.00941191	
-0.235338	-0.723395	41.8949	-0.0176189	0.155317	0.0110599	
-0.42693	-0.691231	41.8023	-0.0175838	0.16658	0.0128404	
-0.590864	-0.662815	41.7123	-0.0174479	0.176433	0.0145671	
-0.727988	-0.637279	41.6235	-0.0172484	0.184641	0.0161337	
-0.852223	-0.609131	41.516	-0.0168869	0.192092	0.0175865	
-0.967254	-0.583071	41.4112	-0.0165119	0.198895	0.0187934	
-1.08412	-0.554701	41.2958	-0.0159962	0.206069	0.0199584	
-1.19353	-0.528403	41.1883	-0.0155947	0.212747	0.0212143	
-1.28743	-0.503364	41.0747	-0.0152502	0.218703	0.0223736	
-1.36143	-0.481103	40.9629	-0.0149571	0.223499	0.0234857	
-1.40785	-0.455853	40.8367	-0.0146066	0.226484	0.0244185	
-1.44013	-0.428958	40.7062	-0.0142262	0.228319	0.0252231	
