14.575 37.9224 -0.938954 -1.58184 -0.12561 -0.280671 -0.0228394
14.58 37.8745 -0.938954 -1.51417 -0.124175 -0.275088 -0.0223319
14.585 37.8506 -0.938954 -1.42958 -0.122021 -0.26849 -0.0218243
14.59 37.8267 -0.938954 -1.37882 -0.121304 -0.263922 -0.0213168
14.595 37.8027 -0.922035 -1.29423 -0.120586 -0.258339 -0.0218243
14.6 37.7549 -0.896658 -1.2181 -0.119868 -0.252249 -0.0228394
14.605 37.707 -0.888199 -1.17581 -0.11915 -0.247681 -0.023347
14.61 37.5874 -0.888199 -1.10813 -0.116997 -0.242098 -0.0228394
14.615 37.5156 -0.888199 -1.0743 -0.115562 -0.238545 -0.0223319
14.62 37.3721 -0.896658 -1.032 -0.114844 -0.236007 -0.0218243
14.625 37.2524 -0.888199 -1.02354 -0.114126 -0.234992 -0.0218243
14.63 37.061 -0.862822 -1.01508 -0.115562 -0.23347 -0.0223319
14.635 36.9175 -0.828986 -1.01508 -0.115562 -0.231439 -0.023347
14.64 36.7261 -0.786691 -0.97279 -0.115562 -0.225856 -0.0238545
14.645 36.6304 -0.761314 -0.913576 -0.114126 -0.220781 -0.0238545
14.65 36.4868 -0.735937 -0.837445 -0.111255 -0.214183 -0.023347
14.655 36.3672 -0.719018 -0.803609 -0.109102 -0.211645 -0.0238545
14.66 36.1279 -0.693641 -0.828986 -0.107666 -0.211138 -0.024362
14.665 35.9365 -0.668264 -0.888199 -0.107666 -0.213675 -0.0248696
14.67 35.5776 -0.625969 -0.981249 -0.108384 -0.216721 -0.0258847
14.675 35.3623 -0.583674 -1.02354 -0.109102 -0.216721 -0.0258847
14.68 35.123 -0.53292 -1.00663 -0.109102 -0.212153 -0.0253771
14.685 34.9316 -0.507542 -0.930495 -0.108384 -0.205047 -0.0253771
14.69 34.7881 -0.482165 -0.888199 -0.107666 -0.200987 -0.0253771
14.695 34.5967 -0.456788 -0.845904 -0.106948 -0.197434 -0.0258847
14.7 34.4292 -0.43987 -0.862822 -0.10623 -0.196926 -0.0263922
14.705 34.166 -0.389116 -0.896658 -0.106948 -0.198449 -0.0268998
14.71 34.0225 -0.35528 -0.896658 -0.107666 -0.197942 -0.0274073
14.715 33.8071 -0.304525 -0.87974 -0.109102 -0.193374 -0.0279148
14.72 33.7114 -0.279148 -0.837445 -0.109819 -0.188806 -0.0284224
14.725 33.6157 -0.26223 -0.803609 -0.109819 -0.184745 -0.0294375
14.73 33.5679 -0.253771 -0.79515 -0.109819 -0.184238 -0.029945
14.735 33.4722 -0.236853 -0.845904 -0.108384 -0.187283 -0.029945
14.74 33.3765 -0.228394 -0.888199 -0.107666 -0.189313 -0.029945
14.745 33.209 -0.194558 -0.938954 -0.107666 -0.190836 -0.0304525
14.75 33.0654 -0.152263 -0.947413 -0.108384 -0.189313 -0.0319752
14.755 32.8979 -0.109968 -0.922035 -0.109102 -0.185761 -0.0334978
14.76 32.7544 -0.0845904 -0.87974 -0.109102 -0.182208 -0.0340053
14.765 32.6826 -0.0761314 -0.871281 -0.109102 -0.1817 -0.0345129
14.77 32.5391 -0.0507542 -0.913576 -0.109102 -0.184745 -0.035528
14.775 32.4194 -0.0253771 -0.97279 -0.109102 -0.188298 -0.0360355
14.78 32.2759 0.0169181 -1.04892 -0.110537 -0.192359 -0.0370506
14.785 32.228 0.0422952 -1.0743 -0.111255 -0.192866 -0.0375581
14.79 32.2041 0.0507542 -1.04892 -0.111255 -0.191851 -0.0375581
14.795 32.228 0.0507542 -1.01508 -0.110537 -0.189821 -0.0375581
14.8 32.2998 0.0592133 -0.955872 -0.109819 -0.187283 -0.0380657
14.805 32.3477 0.0676723 -0.930495 -0.109102 -0.186776 -0.0385732
14.81 32.3716 0.101508 -0.947413 -0.109102 -0.187791 -0.0395883
14.815 32.3716 0.118427 -0.964331 -0.110537 -0.188806 -0.0406034
14.82 32.3716 0.135345 -0.981249 -0.111973 -0.189821 -0.0416185
14.825 32.3716 0.135345 -0.981249 -0.11269 -0.189821 -0.0416185
14.83 32.4194 0.152263 -0.964331 -0.111255 -0.189821 -0.0426336
14.835 32.4912 0.169181 -0.947413 -0.109819 -0.189821 -0.0436487
14.84 32.6348 0.186099 -0.947413 -0.107666 -0.190836 -0.0446637
14.845 32.8022 0.186099 -0.981249 -0.10623 -0.193881 -0.0456788
14.85 32.8979 0.160722 -1.00663 -0.106948 -0.196926 -0.0456788
14.855 33.0654 0.135345 -1.032 -0.107666 -0.199464 -0.0451713
14.86 33.1851 0.101508 -1.032 -0.108384 -0.199972 -0.0446637
14.865 33.3765 0.0676723 -1.04892 -0.109102 -0.200987 -0.0446637
14.87 33.52 0.0592133 -1.0743 -0.109102 -0.203017 -0.0456788
14.875 33.7354 0.0507542 -1.18427 -0.108384 -0.211138 -0.047709
14.88 33.8789 0.0592133 -1.29423 -0.108384 -0.219258 -0.0497392
14.885 34.0942 0.0676723 -1.47187 -0.108384 -0.231947 -0.0512618
14.89 34.2617 0.0592133 -1.58184 -0.109102 -0.239053 -0.0522769
14.895 34.501 0.0253771 -1.75102 -0.111255 -0.249203 -0.0522769
14.9 34.6924 -0.00845904 -1.85253 -0.114126 -0.256816 -0.0527844
14.905 34.9795 -0.0507542 -2.03017 -0.118433 -0.269505 -0.053292
14.91 35.1948 -0.0761314 -2.14014 -0.121304 -0.278641 -0.054307
14.915 35.4819 -0.109968 -2.25856 -0.124175 -0.289299 -0.0548146
14.92 35.769 -0.135345 -2.31778 -0.12561 -0.294882 -0.0553221
14.925 35.9365 -0.169181 -2.3347 -0.12561 -0.296912 -0.0553221
14.93 36.1997 -0.211476 -2.37699 -0.126328 -0.300465 -0.0558297
14.935 36.3672 -0.253771 -2.4362 -0.127046 -0.305541 -0.0558297
14.94 36.5586 -0.296066 -2.54617 -0.128481 -0.314169 -0.0553221
14.945 36.6782 -0.312985 -2.61384 -0.130635 -0.320259 -0.0553221
14.95 36.8457 -0.329903 -2.68152 -0.133506 -0.325842 -0.0548146
14.955 36.9653 -0.346821 -2.69843 -0.134941 -0.327365 -0.0553221
14.96 37.1328 -0.372198 -2.68998 -0.136377 -0.327872 -0.0558297
14.965 37.2524 -0.389116 -2.65614 -0.136377 -0.326857 -0.0558297
14.97 37.3721 -0.406034 -2.57155 -0.134941 -0.322797 -0.0558297
14.975 37.4199 -0.414493 -2.51234 -0.133506 -0.319244 -0.0553221
14.98 37.4438 -0.406034 -2.41929 -0.131353 -0.313154 -0.0553221
14.985 37.4438 -0.406034 -2.36853 -0.130635 -0.309601 -0.0558297
14.99 37.5396 -0.406034 -2.31778 -0.130635 -0.306048 -0.0553221
14.995 37.6353 -0.414493 -2.27548 -0.130635 -0.304525 -0.0558297
15 37.8506 -0.448329 -2.20781 -0.130635 -0.301988 -0.0553221
15.005 38.0898 -0.490624 -2.11476 -0.129917 -0.29945 -0.0548146
15.01 38.2334 -0.516002 -2.05555 -0.128481 -0.296912 -0.054307
15.015 38.377 -0.541379 -1.97942 -0.127046 -0.292344 -0.0527844
15.02 38.4009 -0.549838 -1.93712 -0.124893 -0.288284 -0.0527844
15.025 38.377 -0.549838 -1.85253 -0.122021 -0.281686 -0.0522769
15.03 38.353 -0.558297 -1.79332 -0.120586 -0.277626 -0.0522769
15.035 38.3291 -0.549838 -1.70027 -0.11915 -0.271535 -0.0522769
15.04 38.3052 -0.549838 -1.64951 -0.118433 -0.267982 -0.0517693
15.045 38.3052 -0.549838 -1.56492 -0.117715 -0.262907 -0.0517693
15.05 38.3052 -0.549838 -1.51417 -0.116279 -0.259862 -0.0517693
15.055 38.2813 -0.566756 -1.4465 -0.11269 -0.254279 -0.0512618
15.06 38.2573 -0.575215 -1.4042 -0.110537 -0.250726 -0.0507542
15.065 38.1855 -0.592133 -1.35345 -0.108384 -0.246158 -0.0502467
15.07 38.1616 -0.592133 -1.31961 -0.107666 -0.24362 -0.0497392
15.075 38.1138 -0.600592 -1.27732 -0.108384 -0.23956 -0.0497392
15.08 38.0659 -0.592133 -1.25194 -0.109102 -0.236515 -0.0497392
15.085 37.9941 -0.592133 -1.23502 -0.109102 -0.2355 -0.0497392
15.09 37.8745 -0.592133 -1.2181 -0.106948 -0.232454 -0.0487241
15.095 37.7788 -0.600592 -1.17581 -0.105513 -0.230424 -0.047709
15.1 37.6831 -0.634428 -1.12505 -0.103359 -0.226364 -0.0446637
15.105 37.6113 -0.659805 -1.09968 -0.101924 -0.224334 -0.0416185
15.11 37.4678 -0.693641 -1.08276 -0.101206 -0.221796 -0.0360355
15.115 37.3481 -0.710559 -1.08276 -0.101924 -0.221289 -0.0324827
15.12 37.1089 -0.710559 -1.11659 -0.101924 -0.220273 -0.0284224
15.125 36.8936 -0.693641 -1.13351 -0.101924 -0.219766 -0.0279148
15.13 36.6064 -0.659805 -1.13351 -0.101924 -0.217736 -0.029945
15.135 36.415 -0.642887 -1.13351 -0.101924 -0.215706 -0.0309601
15.14 36.1997 -0.600592 -1.14197 -0.101206 -0.214183 -0.0324827
15.145 36.0322 -0.600592 -1.15889 -0.101206 -0.213168 -0.0324827
15.15 35.769 -0.592133 -1.18427 -0.101924 -0.211645 -0.0309601
15.155 35.5776 -0.583674 -1.20964 -0.103359 -0.21063 -0.029945
15.16 35.2905 -0.558297 -1.23502 -0.105513 -0.210123 -0.0294375
15.165 34.9795 -0.524461 -1.26886 -0.107666 -0.211138 -0.0294375
15.17 34.812 -0.490624 -1.30269 -0.108384 -0.212153 -0.0304525
15.175 34.5488 -0.448329 -1.36191 -0.109102 -0.213675 -0.0309601
15.18 34.3813 -0.431411 -1.37882 -0.109819 -0.213168 -0.0314676
15.185 34.166 -0.397575 -1.39574 -0.109819 -0.211645 -0.0309601
15.19 34.0225 -0.380657 -1.39574 -0.109102 -0.21063 -0.0309601
15.195 33.8311 -0.346821 -1.39574 -0.109102 -0.209107 -0.0314676
15.2 33.7114 -0.329903 -1.37882 -0.109102 -0.208092 -0.0314676
15.205 33.4961 -0.296066 -1.36191 -0.109102 -0.206062 -0.0324827
15.21 33.3525 -0.270689 -1.35345 -0.109819 -0.20454 -0.0319752
15.215 33.209 -0.228394 -1.32807 -0.111255 -0.202002 -0.0324827
15.22 33.1133 -0.211476 -1.31115 -0.111255 -0.200479 -0.0329903
15.225 33.0176 -0.194558 -1.29423 -0.111973 -0.199464 -0.0329903
15.23 32.9937 -0.186099 -1.28577 -0.11269 -0.198957 -0.0324827
15.235 32.9458 -0.194558 -1.27732 -0.111973 -0.197942 -0.0304525
15.24 32.874 -0.211476 -1.2604 -0.111973 -0.196926 -0.0274073
15.245 32.8022 -0.211476 -1.2604 -0.111973 -0.196419 -0.0248696
15.25 32.6587 -0.211476 -1.27732 -0.111255 -0.196926 -0.0223319
15.255 32.563 -0.211476 -1.29423 -0.111255 -0.198449 -0.0218243
15.26 32.3955 -0.186099 -1.33653 -0.111255 -0.199464 -0.0218243
15.265 32.3237 -0.17764 -1.34499 -0.111255 -0.199972 -0.0223319
15.27 32.2759 -0.152263 -1.31961 -0.111255 -0.198957 -0.023347
15.275 32.2998 -0.143804 -1.29423 -0.111973 -0.197434 -0.0238545
15.28 32.3237 -0.143804 -1.24348 -0.111973 -0.194389 -0.0248696
15.285 32.3477 -0.135345 -1.2181 -0.111255 -0.192866 -0.0253771
15.29 32.3716 -0.118427 -1.20118 -0.110537 -0.191344 -0.0258847
15.295 32.3955 -0.109968 -1.19272 -0.109819 -0.191344 -0.0258847
15.3 32.4194 -0.101508 -1.18427 -0.109819 -0.190328 -0.0258847
15.305 32.4434 -0.0930495 -1.15889 -0.110537 -0.189821 -0.0263922
15.31 32.4912 -0.0930495 -1.10813 -0.111255 -0.186776 -0.0274073
15.315 32.563 -0.0930495 -1.0743 -0.111255 -0.184238 -0.0279148
15.32 32.6826 -0.0930495 -1.00663 -0.109819 -0.180685 -0.0284224
15.325 32.8262 -0.0930495 -0.955872 -0.106948 -0.17764 -0.0284224
15.33 32.9219 -0.109968 -0.922035 -0.105513 -0.177132 -0.0289299
15.335 33.0894 -0.126886 -0.905117 -0.103359 -0.177132 -0.0289299
15.34 33.1851 -0.135345 -0.913576 -0.102642 -0.177132 -0.029945
15.345 33.3286 -0.126886 -0.922035 -0.101924 -0.177132 -0.0319752
15.35 33.4243 -0.135345 -0.930495 -0.101924 -0.17764 -0.0334978
15.355 33.5918 -0.152263 -0.964331 -0.102642 -0.17967 -0.0345129
15.36 33.7114 -0.17764 -1.00663 -0.103359 -0.182715 -0.0345129
15.365 33.8789 -0.219935 -1.08276 -0.104077 -0.189313 -0.0340053
15.37 33.9985 -0.245312 -1.12505 -0.104795 -0.193374 -0.0340053
15.375 34.1899 -0.270689 -1.16735 -0.105513 -0.196926 -0.0334978
15.38 34.3335 -0.287607 -1.16735 -0.105513 -0.197434 -0.0340053
15.385 34.6206 -0.296066 -1.15889 -0.104795 -0.197942 -0.0345129
15.39 34.812 -0.321444 -1.16735 -0.104795 -0.199464 -0.0350204
15.395 35.123 -0.363739 -1.22656 -0.105513 -0.205555 -0.0360355
15.4 35.4102 -0.397575 -1.36191 -0.107666 -0.215706 -0.0370506
15.405 35.6016 -0.414493 -1.48033 -0.109819 -0.223319 -0.0375581
15.41 35.8887 -0.456788 -1.65797 -0.11269 -0.234992 -0.0390808
15.415 36.0801 -0.482165 -1.76794 -0.113408 -0.242605 -0.0395883
15.42 36.3193 -0.541379 -1.91174 -0.113408 -0.252249 -0.0390808
15.425 36.439 -0.583674 -1.98787 -0.114126 -0.257832 -0.0395883
15.43 36.6304 -0.625969 -2.08092 -0.114126 -0.26443 -0.0400959
15.435 36.7261 -0.625969 -2.13168 -0.114844 -0.26849 -0.0411109
15.44 36.8936 -0.609051 -2.19935 -0.116279 -0.27458 -0.042126
15.445 37.0132 -0.592133 -2.26702 -0.116997 -0.279656 -0.0431411
15.45 37.1567 -0.558297 -2.38545 -0.118433 -0.288284 -0.0446637
15.455 37.2285 -0.558297 -2.45312 -0.119868 -0.294375 -0.0446637
15.46 37.3003 -0.566756 -2.52925 -0.122021 -0.299958 -0.0451713
15.465 37.3481 -0.575215 -2.53771 -0.122739 -0.300973 -0.0451713
15.47 37.4199 -0.609051 -2.50388 -0.123457 -0.298435 -0.0446637
15.475 37.4917 -0.625969 -2.45312 -0.123457 -0.296405 -0.0436487
15.48 37.6592 -0.642887 -2.40237 -0.123457 -0.294375 -0.0436487
15.485 37.8506 -0.659805 -2.38545 -0.123457 -0.294375 -0.0436487
15.49 37.9463 -0.668264 -2.37699 -0.124175 -0.294375 -0.0436487
15.495 38.0898 -0.676723 -2.35161 -0.12561 -0.294375 -0.0436487
15.5 38.1377 -0.693641 -2.31778 -0.12561 -0.292852 -0.0441562
15.505 38.1377 -0.693641 -2.2501 -0.12561 -0.288284 -0.0436487
15.51 38.0898 -0.685182 -2.20781 -0.124893 -0.285239 -0.0436487
15.515 38.0659 -0.685182 -2.15706 -0.122739 -0.281686 -0.0431411
15.52 38.0659 -0.7021 -2.12322 -0.121304 -0.279656 -0.0431411
15.525 38.0898 -0.710559 -2.08092 -0.119868 -0.276611 -0.0431411
15.53 38.0898 -0.7021 -2.03863 -0.11915 -0.274073 -0.0436487
15.535 38.1138 -0.7021 -1.97096 -0.118433 -0.268998 -0.0436487
15.54 38.0898 -0.693641 -1.92866 -0.117715 -0.264937 -0.0436487
15.545 38.0181 -0.693641 -1.86099 -0.117715 -0.260369 -0.0431411
15.55 37.9702 -0.693641 -1.82715 -0.116997 -0.257324 -0.0431411
15.555 37.8984 -0.685182 -1.78486 -0.116997 -0.254279 -0.0431411
15.56 37.8506 -0.685182 -1.75102 -0.116279 -0.251234 -0.0431411
15.565 37.8027 -0.685182 -1.75102 -0.116279 -0.250218 -0.0431411
15.57 37.731 -0.676723 -1.74256 -0.116279 -0.249203 -0.0431411
15.575 37.6592 -0.676723 -1.74256 -0.115562 -0.248696 -0.0426336
15.58 37.5156 -0.668264 -1.7341 -0.115562 -0.247681 -0.0426336
15.585 37.4199 -0.659805 -1.72564 -0.114844 -0.246158 -0.042126
15.59 37.2524 -0.642887 -1.70873 -0.113408 -0.243113 -0.0431411
15.595 37.1567 -0.634428 -1.70027 -0.11269 -0.241083 -0.0431411
15.6 36.9653 -0.61751 -1.70027 -0.110537 -0.239053 -0.0431411
15.605 36.8218 -0.600592 -1.71719 -0.109102 -0.238545 -0.0436487
15.61 36.5825 -0.583674 -1.75102 -0.108384 -0.238545 -0.0426336
15.615 36.415 -0.558297 -1.7764 -0.107666 -0.238545 -0.0426336
15.62 36.1519 -0.516002 -1.80178 -0.107666 -0.23753 -0.0426336
15.625 35.9844 -0.482165 -1.78486 -0.107666 -0.236007 -0.0431411
15.63 35.7451 -0.448329 -1.75102 -0.10623 -0.232454 -0.0436487
15.635 35.6016 -0.422952 -1.72564 -0.105513 -0.229409 -0.0436487
15.64 35.3862 -0.414493 -1.70027 -0.103359 -0.225856 -0.0431411
15.645 35.1709 -0.397575 -1.71719 -0.101924 -0.224334 -0.0426336
15.65 35.0273 -0.372198 -1.72564 -0.101924 -0.224334 -0.0426336
15.655 34.812 -0.329903 -1.71719 -0.101924 -0.222811 -0.0431411
15.66 34.6685 -0.296066 -1.68335 -0.101206 -0.220273 -0.0436487
15.665 34.4771 -0.253771 -1.60722 -0.101206 -0.215198 -0.0436487
15.67 34.3335 -0.236853 -1.57338 -0.101206 -0.211138 -0.0436487
15.675 34.166 -0.203017 -1.53955 -0.101206 -0.207077 -0.0436487
15.68 34.0464 -0.203017 -1.53955 -0.101206 -0.205555 -0.0441562
15.685 33.8789 -0.17764 -1.548 -0.102642 -0.205555 -0.0441562
15.69 33.8071 -0.17764 -1.53109 -0.102642 -0.205047 -0.0446637
15.695 33.7114 -0.152263 -1.48879 -0.102642 -0.203017 -0.0446637
15.7 33.6636 -0.152263 -1.45496 -0.101924 -0.200987 -0.0446637
15.705 33.6396 -0.118427 -1.4042 -0.101206 -0.196926 -0.0456788
15.71 33.6396 -0.109968 -1.36191 -0.101206 -0.194389 -0.0461864
15.715 33.6396 -0.101508 -1.31961 -0.101924 -0.191344 -0.0472014
15.72 33.6157 -0.0930495 -1.2604 -0.102642 -0.187283 -0.0472014
15.725 33.5918 -0.0930495 -1.20964 -0.103359 -0.184238 -0.0472014
15.73 33.5439 -0.0845904 -1.13351 -0.103359 -0.178147 -0.0472014
15.735 33.52 -0.0761314 -1.09122 -0.102642 -0.174595 -0.047709
15.74 33.4004 -0.0592133 -1.0743 -0.101206 -0.172057 -0.0482165
15.745 33.2568 -0.0422952 -1.10813 -0.101206 -0.172564 -0.0487241
15.75 33.0176 -9.29703e-17 -1.18427 -0.101206 -0.176625 -0.0497392
15.755 32.8501 0.0253771 -1.24348 -0.101924 -0.179162 -0.0502467
15.76 32.6826 0.0422952 -1.27732 -0.102642 -0.180685 -0.0507542
15.765 32.6348 0.0592133 -1.27732 -0.102642 -0.17967 -0.0507542
15.77 32.6826 0.0592133 -1.22656 -0.103359 -0.176117 -0.0502467
15.775 32.7305 0.0507542 -1.18427 -0.104077 -0.173072 -0.0502467
15.78 32.8022 0.0592133 -1.12505 -0.104077 -0.170027 -0.0502467
15.785 32.8262 0.0507542 -1.09968 -0.104795 -0.168504 -0.0507542
15.79 32.8262 0.0507542 -1.06584 -0.104077 -0.167997 -0.0512618
15.795 32.8022 0.0507542 -1.06584 -0.103359 -0.167489 -0.0517693
15.8 32.8501 0.0592133 -1.05738 -0.102642 -0.166981 -0.0512618
15.805 32.9219 0.0676723 -1.032 -0.101206 -0.165459 -0.0517693
15.81 32.9937 0.0676723 -0.998167 -0.101206 -0.163429 -0.0517693
15.815 33.0894 0.0507542 -0.947413 -0.100488 -0.160891 -0.0522769
15.82 33.1611 0.0422952 -0.922035 -0.0997705 -0.159368 -0.0527844
15.825 33.209 0.0253771 -0.888199 -0.0990527 -0.157846 -0.0522769
15.83 33.2329 0.0169181 -0.87974 -0.0990527 -0.158353 -0.0517693
15.835 33.3286 -6.90637e-17 -0.87974 -0.0990527 -0.158861 -0.0522769
15.84 33.4243 -6.90637e-17 -0.87974 -0.098335 -0.158353 -0.0527844
15.845 33.5918 -0.00845904 -0.854363 -0.0976172 -0.156323 -0.0548146
15.85 33.7114 -0.0253771 -0.820527 -0.0968994 -0.153785 -0.0553221
15.855 33.9028 -0.0507542 -0.778232 -0.0961816 -0.150233 -0.0558297
15.86 34.0464 -0.0845904 -0.744396 -0.0954639 -0.14871 -0.0553221
15.865 34.2378 -0.135345 -0.761314 -0.0954639 -0.151248 -0.0548146
15.87 34.3574 -0.160722 -0.803609 -0.0961816 -0.1548 -0.054307
15.875 34.5249 -0.211476 -0.905117 -0.0976172 -0.162414 -0.0548146
15.88 34.7163 -0.245312 -1.02354 -0.0997705 -0.170027 -0.0553221
15.885 34.8359 -0.279148 -1.10813 -0.101206 -0.175102 -0.0563372
15.89 35.0752 -0.321444 -1.2181 -0.102642 -0.182208 -0.0563372
15.895 35.2188 -0.363739 -1.31115 -0.103359 -0.188298 -0.0553221
15.9 35.4819 -0.43987 -1.45496 -0.104077 -0.198957 -0.0537995
15.905 35.6733 -0.482165 -1.56492 -0.104795 -0.207585 -0.0522769
15.91 35.9365 -0.549838 -1.71719 -0.106948 -0.218751 -0.0502467
15.915 36.104 -0.583674 -1.80178 -0.109102 -0.224334 -0.0497392
15.92 36.3911 -0.642887 -1.92866 -0.113408 -0.232962 -0.0502467
15.925 36.5586 -0.685182 -2.02171 -0.115562 -0.238545 -0.0507542
15.93 36.7739 -0.735937 -2.17397 -0.11915 -0.248188 -0.0502467
15.935 36.8696 -0.769773 -2.27548 -0.121304 -0.255801 -0.0487241
15.94 36.9653 -0.812068 -2.41929 -0.123457 -0.266967 -0.0456788
15.945 37.0132 -0.837445 -2.49542 -0.12561 -0.27255 -0.0441562
15.95 37.085 -0.854363 -2.56309 -0.127764 -0.276611 -0.0431411
15.955 37.1328 -0.862822 -2.57155 -0.128481 -0.277626 -0.0431411
15.96 37.2285 -0.87974 -2.58847 -0.129199 -0.278133 -0.0436487
15.965 37.3003 -0.888199 -2.59693 -0.129199 -0.280163 -0.0436487
15.97 37.3481 -0.896658 -2.6223 -0.129917 -0.282194 -0.0436487
15.975 37.396 -0.905117 -2.64768 -0.131353 -0.285239 -0.0426336
15.98 37.4199 -0.905117 -2.64768 -0.13207 -0.286761 -0.042126
15.985 37.4917 -0.913576 -2.63922 -0.132788 -0.286761 -0.0411109
15.99 37.5635 -0.922035 -2.61384 -0.132788 -0.285746 -0.0411109
15.995 37.6831 -0.930495 -2.58847 -0.13207 -0.283209 -0.0416185
16 37.7788 -0.938954 -2.58001 -0.13207 -0.282701 -0.042126
16.005 37.8745 -0.938954 -2.54617 -0.130635 -0.281179 -0.0436487
16.01 37.8984 -0.938954 -2.51234 -0.129917 -0.279148 -0.0446637
16.015 37.8506 -0.922035 -2.44466 -0.128481 -0.275088 -0.0456788
16.02 37.8267 -0.896658 -2.38545 -0.127764 -0.272043 -0.0456788
16.025 37.7788 -0.87974 -2.30086 -0.12561 -0.26646 -0.0461864
16.03 37.7788 -0.87974 -2.26702 -0.124893 -0.263922 -0.0456788
16.035 37.8027 -0.888199 -2.22473 -0.122739 -0.260369 -0.0451713
16.04 37.8027 -0.905117 -2.17397 -0.120586 -0.257324 -0.0451713
16.045 37.7788 -0.913576 -2.1486 -0.119868 -0.254786 -0.0446637
16.05 37.731 -0.905117 -2.08938 -0.11915 -0.250218 -0.0451713
16.055 37.6831 -0.888199 -2.05555 -0.118433 -0.248188 -0.0451713
16.06 37.6353 -0.871281 -2.02171 -0.118433 -0.245143 -0.0461864
16.065 37.5874 -0.871281 -1.98787 -0.118433 -0.243113 -0.0472014
16.07 37.5396 -0.854363 -1.93712 -0.117715 -0.239053 -0.0482165
16.075 37.5156 -0.845904 -1.87791 -0.116997 -0.234992 -0.0482165
16.08 37.4438 -0.845904 -1.79332 -0.114844 -0.226871 -0.0472014
16.085 37.3721 -0.845904 -1.74256 -0.113408 -0.221796 -0.0461864
16.09 37.2524 -0.828986 -1.69181 -0.111973 -0.216721 -0.0461864
16.095 37.1328 -0.820527 -1.66643 -0.111973 -0.21469 -0.0461864
16.1 36.9893 -0.79515 -1.65797 -0.111973 -0.213675 -0.0472014
16.105 36.8936 -0.769773 -1.64951 -0.111255 -0.21266 -0.0482165
16.11 36.75 -0.735937 -1.63259 -0.110537 -0.210123 -0.0487241
16.115 36.6543 -0.719018 -1.61568 -0.109102 -0.207077 -0.0487241
16.12 36.4629 -0.693641 -1.57338 -0.106948 -0.202509 -0.0482165
16.125 36.2476 -0.659805 -1.55646 -0.10623 -0.199464 -0.0482165
16.13 36.0562 -0.634428 -1.56492 -0.106948 -0.197942 -0.0487241
16.135 35.769 -0.583674 -1.56492 -0.107666 -0.197434 -0.0492316
16.14 35.6016 -0.558297 -1.55646 -0.108384 -0.195911 -0.0497392
16.145 35.3623 -0.541379 -1.52263 -0.108384 -0.192359 -0.0482165
16.15 35.2427 -0.516002 -1.49725 -0.107666 -0.189821 -0.047709
16.155 35.0273 -0.490624 -1.48879 -0.106948 -0.187283 -0.0472014
16.16 34.8599 -0.465247 -1.49725 -0.106948 -0.186776 -0.047709
16.165 34.6206 -0.406034 -1.52263 -0.10623 -0.186776 -0.0487241
16.17 34.4771 -0.372198 -1.53955 -0.106948 -0.187283 -0.0492316
16.175 34.2856 -0.329903 -1.51417 -0.106948 -0.184238 -0.0492316
16.18 34.2139 -0.312985 -1.48033 -0.106948 -0.1817 -0.0487241
16.185 34.0703 -0.312985 -1.42958 -0.106948 -0.176625 -0.0487241
16.19 33.9746 -0.304525 -1.4042 -0.106948 -0.17358 -0.0487241
16.195 33.8071 -0.279148 -1.37882 -0.10623 -0.172564 -0.0497392
16.2 33.6396 -0.253771 -1.37036 -0.105513 -0.172057 -0.0502467
16.205 33.52 -0.236853 -1.37036 -0.104795 -0.171549 -0.0507542
16.21 33.4482 -0.211476 -1.34499 -0.104795 -0.169519 -0.0497392
16.215 33.4482 -0.203017 -1.31961 -0.104795 -0.167489 -0.0497392
16.22 33.4722 -0.194558 -1.2604 -0.104795 -0.164951 -0.0502467
16.225 33.4722 -0.194558 -1.22656 -0.104795 -0.163429 -0.0507542
16.23 33.4722 -0.17764 -1.19272 -0.104795 -0.160891 -0.0522769
16.235 33.4243 -0.17764 -1.17581 -0.104795 -0.159876 -0.0522769
16.24 33.3765 -0.160722 -1.14197 -0.103359 -0.157338 -0.0527844
16.245 33.2808 -0.160722 -1.12505 -0.102642 -0.155816 -0.0522769
16.25 33.1133 -0.143804 -1.14197 -0.101924 -0.155816 -0.0522769
16.255 32.9697 -0.118427 -1.18427 -0.101924 -0.157338 -0.0527844
16.26 32.7065 -0.0845904 -1.26886 -0.102642 -0.160383 -0.0537995
16.265 32.5869 -0.0592133 -1.31115 -0.104077 -0.162414 -0.0537995
16.27 32.4912 -0.0169181 -1.33653 -0.105513 -0.163936 -0.054307
16.275 32.4912 -0.0169181 -1.31961 -0.10623 -0.163429 -0.0548146
16.28 32.563 -0.00845904 -1.2604 -0.10623 -0.159876 -0.054307
16.285 32.6348 -0.0169181 -1.18427 -0.10623 -0.155308 -0.0548146
16.29 32.6587 -0.0169181 -1.13351 -0.10623 -0.15277 -0.0553221
16.295 32.6587 -8.63567e-17 -1.09968 -0.105513 -0.150233 -0.0568448
16.3 32.6348 0.00845904 -1.09122 -0.105513 -0.14871 -0.0573523
16.305 32.6587 0.0253771 -1.09122 -0.104077 -0.14871 -0.0583674
16.31 32.7065 0.0507542 -1.08276 -0.103359 -0.148202 -0.0588749
16.315 32.8262 0.0930495 -1.05738 -0.101924 -0.147187 -0.05989
16.32 32.9219 0.109968 -1.04046 -0.101924 -0.147187 -0.0609051
