21.245 0.0487051 0.0647419 -1.97951 0.291346 0.345593 0.0458728
21.25 0.0487051 0.0647419 -1.97951 0.291346 0.345593 0.0458728
21.255 0.0487051 0.0647419 -1.97951 0.291346 0.345548 0.0458728
21.26 0.0487051 0.0647419 -1.97951 0.291346 0.345548 0.0458728
21.265 0.0487051 0.0647419 -1.97951 0.291346 0.345548 0.0458728
21.27 0.0487051 0.0647419 -1.97951 0.291284 0.345548 0.0458728
21.275 0.0487051 0.0647419 -1.97951 0.291346 0.345548 0.0458728
21.28 0.0487051 0.0647419 -1.97951 0.291284 0.345548 0.0458728
21.285 0.0487525 0.0647419 -1.97977 0.291284 0.345503 0.0458728
21.29 0.0487525 0.0647419 -1.97977 0.291284 0.345503 0.0458728
21.295 0.0487525 0.0646945 -1.97972 0.291284 0.345503 0.0458728
21.3 0.0487525 0.0646945 -1.97972 0.291284 0.345503 0.0458728
21.305 0.0487525 0.0646945 -1.97972 0.291284 0.345503 0.0458728
21.31 0.0487525 0.0646945 -1.97972 0.291284 0.345503 0.0458728
21.315 0.0487525 0.0646945 -1.97972 0.291284 0.345503 0.0458319
21.32 0.0487525 0.0646945 -1.97972 0.291284 0.345503 0.0458319
21.325 0.0488 0.0646945 -1.97972 0.291284 0.345458 0.0458319
21.33 0.0488 0.0646945 -1.97972 0.291284 0.345458 0.0458319
21.335 0.0488 0.0646945 -1.97972 0.291284 0.345458 0.0458319
21.34 0.0488 0.0646945 -1.97972 0.291284 0.345458 0.0458319
21.345 0.0488 0.0646471 -1.97972 0.291284 0.345458 0.0458319
21.35 0.0488 0.0646471 -1.97972 0.291284 0.345458 0.0458319
21.355 0.0488 0.0646471 -1.97972 0.291284 0.345458 0.0458319
21.36 0.0488 0.0646471 -1.97972 0.291284 0.345458 0.0458319
21.365 0.0488 0.0645996 -1.97972 0.291284 0.345458 0.0458319
21.37 0.0488 0.0645996 -1.97972 0.291284 0.345458 0.0458319
21.375 0.0488 0.0645996 -1.97972 0.291284 0.345413 0.0458319
21.38 0.0488 0.0645522 -1.97972 0.291284 0.345413 0.0458319
21.385 0.0488 0.0645522 -1.97977 0.291284 0.345413 0.0458319
21.39 0.0488 0.0645522 -1.97977 0.291284 0.345413 0.0458319
21.395 0.0488 0.0645048 -1.97977 0.291284 0.345413 0.0458319
21.4 0.0488 0.0645048 -1.97977 0.291223 0.345413 0.0458319
21.405 0.0488 0.0644574 -1.97977 0.291284 0.345413 0.0458319
21.41 0.0488 0.0644574 -1.97977 0.291284 0.345413 0.0458319
21.415 0.0488 0.0644574 -1.97977 0.291284 0.345413 0.0458319
21.42 0.0488474 0.0644574 -1.97977 0.291284 0.345413 0.0458319
21.425 0.0488474 0.06441 -1.97977 0.291284 0.345413 0.0458319
21.43 0.0488474 0.06441 -1.97981 0.291284 0.345413 0.0458319
21.435 0.0488474 0.06441 -1.97981 0.291284 0.345413 0.0458319
21.44 0.0488474 0.06441 -1.97981 0.291284 0.345413 0.0458319
21.445 0.0489207 0.0643626 -1.97981 0.291284 0.345413 0.0458319
21.45 0.0488733 0.0643626 -1.97981 0.291223 0.345413 0.0458319
21.455 0.0489207 0.0643626 -1.97981 0.291284 0.345413 0.0458319
21.46 0.0489207 0.0643626 -1.97986 0.291284 0.345413 0.0458319
21.465 0.0488733 0.0643626 -1.97986 0.291284 0.345413 0.0458319
21.47 0.0489207 0.0643626 -1.97986 0.291284 0.345413 0.0458319
21.475 0.0488733 0.0643152 -1.97986 0.291223 0.345413 0.0458319
21.48 0.0488733 0.0643152 -1.97986 0.291284 0.345413 0.0458319
21.485 0.0488733 0.0644618 -1.97991 0.291223 0.345413 0.0458319
21.49 0.0488733 0.0644618 -1.97991 0.291284 0.345413 0.0458319
21.495 0.0488733 0.0644618 -1.97991 0.291284 0.345413 0.0458319
21.5 0.0488733 0.0644618 -1.97991 0.291284 0.345413 0.0458319
21.505 0.0488733 0.0644618 -1.97991 0.291284 0.345413 0.0458319
21.51 0.0488733 0.0644618 -1.97996 0.291284 0.345413 0.0458319
21.515 0.0488733 0.0644618 -1.97996 0.291284 0.345413 0.0458319
21.52 0.0488733 0.0644618 -1.97996 0.291223 0.345413 0.0458319
21.525 0.0488733 0.0644618 -1.97996 0.291284 0.345413 0.045791
21.53 0.0488733 0.0644618 -1.97996 0.291284 0.345413 0.045791
21.535 0.0488258 0.0644618 -1.97996 0.291223 0.345559 0.045791
21.54 0.0488258 0.0644618 -1.97996 0.291284 0.345559 0.045791
21.545 0.0488258 0.0644618 -1.97996 0.291223 0.345559 0.045791
21.55 0.0488258 0.0644618 -1.97996 0.291284 0.345559 0.045791
21.555 0.0488258 0.0644618 -1.97996 0.291284 0.345559 0.045791
21.56 0.0488258 0.0644618 -1.9797 0.291223 0.345559 0.045791
21.565 0.0488258 0.0644618 -1.97974 0.291284 0.345559 0.045791
21.57 0.0487784 0.0644618 -1.97974 0.291284 0.345559 0.045791
21.575 0.0487784 0.0644618 -1.97979 0.291284 0.345559 0.045791
21.58 0.0487784 0.0644618 -1.97979 0.291284 0.345559 0.045791
21.585 0.0487784 0.0645092 -1.97979 0.291223 0.345559 0.045791
21.59 0.0487784 0.0645092 -1.97979 0.291284 0.345559 0.045791
21.595 0.0487784 0.0645092 -1.97979 0.291284 0.345559 0.045791
21.6 0.0487784 0.0645092 -1.97979 0.291223 0.345559 0.045791
21.605 0.0487784 0.0645092 -1.97979 0.291284 0.345559 0.045791
21.61 0.048731 0.0645566 -1.97979 0.291284 0.345559 0.045791
21.615 0.048731 0.0645566 -1.97979 0.291223 0.345559 0.045791
21.62 0.048731 0.0645566 -1.97979 0.291223 0.345559 0.045791
21.625 0.048731 0.064604 -1.97979 0.291284 0.345559 0.045791
21.63 0.048731 0.064604 -1.97979 0.291284 0.345559 0.045791
21.635 0.048731 0.0646514 -1.97979 0.291223 0.345559 0.045791
21.64 0.048731 0.0646514 -1.97979 0.291223 0.345559 0.045791
21.645 0.048731 0.0646988 -1.97979 0.291223 0.345559 0.045791
21.65 0.0486836 0.0646988 -1.97979 0.291161 0.345559 0.045791
21.655 0.0486836 0.0646988 -1.97979 0.291223 0.345559 0.045791
21.66 0.0486836 0.0647462 -1.97979 0.291223 0.345559 0.045791
21.665 0.0486836 0.0647937 -1.97974 0.291223 0.345514 0.045791
21.67 0.0486836 0.0647937 -1.97974 0.291223 0.345469 0.045791
21.675 0.0486836 0.0648411 -1.97974 0.291161 0.345323 0.045791
21.68 0.0486836 0.0648885 -1.97974 0.291223 0.345323 0.045791
21.685 0.0486836 0.0648885 -1.97974 0.291223 0.345323 0.045791
21.69 0.0486362 0.0648885 -1.97974 0.291161 0.345323 0.0457501
21.695 0.0486362 0.0649359 -1.97974 0.291223 0.345323 0.0457501
21.7 0.0486362 0.0649359 -1.97974 0.291161 0.345278 0.0457501
21.705 0.0486362 0.0649359 -1.9797 0.291223 0.345278 0.0457501
21.71 0.0486362 0.0649359 -1.9797 0.291223 0.345278 0.0457501
21.715 0.0486362 0.0649833 -1.9797 0.291223 0.345278 0.0457501
21.72 0.0486362 0.0649833 -1.9797 0.291223 0.345278 0.0457501
21.725 0.0486362 0.0649833 -1.9797 0.291161 0.345278 0.0457501
21.73 0.0485629 0.0649833 -1.9797 0.291223 0.345278 0.0457501
21.735 0.0485629 0.0650307 -1.9797 0.291223 0.345278 0.0457501
21.74 0.0485629 0.0650307 -1.97965 0.291161 0.345278 0.0457501
21.745 0.0485629 0.0650307 -1.97965 0.291223 0.345278 0.0457501
21.75 0.0485629 0.0648841 -1.97965 0.291223 0.345278 0.0457501
21.755 0.0485629 0.0648841 -1.97965 0.291161 0.345278 0.0457501
21.76 0.0486103 0.0648841 -1.97965 0.291223 0.345233 0.0457501
21.765 0.0486103 0.0649315 -1.97965 0.291223 0.345233 0.0457501
21.77 0.0485629 0.0649315 -1.9796 0.291161 0.345233 0.0457501
21.775 0.0485629 0.0649315 -1.9796 0.291223 0.345233 0.0457501
21.78 0.0486103 0.0649315 -1.9796 0.291223 0.345233 0.0457501
21.785 0.0486103 0.0649315 -1.9796 0.291161 0.345233 0.0457501
21.79 0.0486103 0.0649315 -1.9796 0.291223 0.345188 0.0457501
21.795 0.0486103 0.0649315 -1.9796 0.291161 0.345188 0.0457501
21.8 0.0486103 0.0649315 -1.9796 0.291223 0.345188 0.0457501
21.805 0.0486103 0.0649315 -1.97956 0.291223 0.345188 0.0457501
21.81 0.0486103 0.0649315 -1.97956 0.291223 0.345188 0.0457501
21.815 0.0486103 0.0649315 -1.97956 0.291223 0.345143 0.0457501
21.82 0.0486103 0.0648841 -1.97956 0.291161 0.345143 0.0457501
21.825 0.0486103 0.0648841 -1.97956 0.291161 0.345143 0.0457501
21.83 0.0486103 0.0648841 -1.97981 0.291161 0.345143 0.0457092
21.835 0.0486577 0.0648841 -1.97981 0.291161 0.345143 0.0457092
21.84 0.0486577 0.0648841 -1.97977 0.291161 0.345098 0.0457092
21.845 0.0486577 0.0648841 -1.97977 0.291161 0.345098 0.0457092
21.85 0.0486577 0.0648841 -1.97977 0.291161 0.345098 0.0457092
21.855 0.0486577 0.0648841 -1.97977 0.291161 0.345098 0.0457092
21.86 0.0486577 0.0648841 -1.97977 0.291161 0.345098 0.0457092
21.865 0.0486577 0.0648841 -1.97977 0.291161 0.345098 0.0457092
21.87 0.0487051 0.0648841 -1.97977 0.291161 0.345098 0.0457092
21.875 0.0487051 0.0648367 -1.97977 0.291161 0.345098 0.0457092
21.88 0.0487051 0.0648367 -1.97977 0.291161 0.345098 0.0457092
21.885 0.0487051 0.0648367 -1.97977 0.2911 0.345098 0.0457092
21.89 0.0487051 0.0648367 -1.97977 0.291161 0.345053 0.0457092
21.895 0.0487051 0.0648367 -1.97977 0.291161 0.345053 0.0457092
21.9 0.0487051 0.0647893 -1.97977 0.2911 0.345053 0.0457092
21.905 0.0487051 0.0647893 -1.97977 0.291161 0.345053 0.0457092
21.91 0.0487051 0.0647893 -1.97977 0.291161 0.345053 0.0457092
21.915 0.0487051 0.0647893 -1.97977 0.291161 0.345053 0.0457092
21.92 0.0487525 0.0647419 -1.97977 0.291161 0.345053 0.0457092
21.925 0.0487525 0.0647419 -1.97981 0.291161 0.345053 0.0457092
21.93 0.0487525 0.0646945 -1.97981 0.291161 0.345053 0.0457092
21.935 0.0487525 0.0646945 -1.97981 0.291161 0.345053 0.0457092
21.94 0.0487525 0.0646945 -1.97981 0.291161 0.345053 0.0457092
21.945 0.0487525 0.0646471 -1.97981 0.291161 0.345053 0.0457092
21.95 0.0487525 0.0646471 -1.97981 0.2911 0.345053 0.0457092
21.955 0.0487525 0.0645996 -1.97981 0.291161 0.345053 0.0457092
21.96 0.0487525 0.0645996 -1.97981 0.291161 0.345053 0.0457092
21.965 0.0487525 0.0645522 -1.97981 0.291161 0.345053 0.0457092
21.97 0.0487525 0.0645522 -1.97981 0.291161 0.345053 0.0457092
21.975 0.0487525 0.0645522 -1.97986 0.2911 0.345053 0.0457092
21.98 0.0487525 0.0645048 -1.97986 0.291161 0.345053 0.0457092
21.985 0.0487525 0.0645048 -1.97986 0.291161 0.345053 0.0457092
21.99 0.0488258 0.0645048 -1.97986 0.291161 0.345053 0.0457092
21.995 0.0488258 0.0645048 -1.97991 0.291161 0.345053 0.0457092
22 0.0488258 0.0645048 -1.97991 0.291161 0.345053 0.0457092
22.005 0.0488258 0.0644574 -1.97991 0.291161 0.345053 0.0457092
22.01 0.0488258 0.0644574 -1.97991 0.291161 0.345053 0.0457092
22.015 0.0488258 0.0644574 -1.97991 0.2911 0.345053 0.0457092
22.02 0.0488258 0.0644574 -1.97996 0.291161 0.345053 0.0457092
22.025 0.0488258 0.0644574 -1.97996 0.291161 0.345053 0.0457092
22.03 0.0488258 0.0644574 -1.97996 0.2911 0.345199 0.0457092
22.035 0.0488258 0.0644574 -1.97996 0.291161 0.345199 0.0457092
22.04 0.0487784 0.064604 -1.97996 0.291161 0.345199 0.0457092
22.045 0.0487784 0.064604 -1.97996 0.291161 0.345199 0.0457092
22.05 0.0487784 0.064604 -1.97996 0.291161 0.345199 0.0457092
22.055 0.0487784 0.064604 -1.98 0.2911 0.345199 0.0457092
22.06 0.0487784 0.064604 -1.98 0.291161 0.345199 0.0457092
22.065 0.0487784 0.064604 -1.98 0.291161 0.345199 0.0457092
22.07 0.0487784 0.064604 -1.98 0.2911 0.345199 0.0457092
22.075 0.0487784 0.064604 -1.98 0.291161 0.345199 0.0457092
22.08 0.0487784 0.064604 -1.98 0.2911 0.345199 0.0457092
22.085 0.0487784 0.064604 -1.98 0.291161 0.345199 0.0457092
22.09 0.0487784 0.064604 -1.98 0.291161 0.345199 0.0457092
22.095 0.0487784 0.064604 -1.98005 0.2911 0.345199 0.0457092
22.1 0.0487784 0.064604 -1.98005 0.291161 0.345199 0.0457092
22.105 0.0487784 0.064604 -1.98005 0.291161 0.345199 0.0457092
22.11 0.048731 0.064604 -1.98005 0.2911 0.345199 0.0457092
22.115 0.048731 0.064604 -1.97979 0.291161 0.345199 0.0457092
22.12 0.048731 0.064604 -1.97984 0.291161 0.345199 0.0457092
22.125 0.048731 0.0646514 -1.97984 0.291161 0.345199 0.0457092
22.13 0.048731 0.0646514 -1.97984 0.291161 0.345199 0.0457092
22.135 0.048731 0.0646514 -1.97984 0.2911 0.345199 0.0457092
22.14 0.048731 0.0646514 -1.97984 0.291161 0.345199 0.0457092
22.145 0.0486836 0.0646514 -1.97984 0.291161 0.345199 0.0457092
22.15 0.0486836 0.0646514 -1.97984 0.2911 0.345199 0.0456683
22.155 0.0486836 0.0646514 -1.97984 0.2911 0.345199 0.0456683
22.16 0.0486836 0.0646988 -1.97984 0.2911 0.345199 0.0456683
22.165 0.0486836 0.0646988 -1.97984 0.2911 0.345199 0.0456683
22.17 0.0486836 0.0646988 -1.97984 0.2911 0.345199 0.0456683
22.175 0.0486836 0.0647462 -1.97984 0.2911 0.345199 0.0456683
22.18 0.0486362 0.0647462 -1.97984 0.2911 0.345199 0.0456683
22.185 0.0486362 0.0647937 -1.97984 0.2911 0.345199 0.0456683
22.19 0.0486362 0.0647937 -1.97984 0.2911 0.345199 0.0456683
22.195 0.0486362 0.0648411 -1.97984 0.2911 0.345199 0.0456683
22.2 0.0486362 0.0648411 -1.97984 0.2911 0.345109 0.0456683
22.205 0.0486362 0.0648885 -1.97984 0.2911 0.345109 0.0456683
22.21 0.0486362 0.0648885 -1.97979 0.2911 0.345109 0.0456683
22.215 0.0485888 0.0649359 -1.97979 0.2911 0.345109 0.0456683
22.22 0.0485888 0.0649359 -1.97979 0.2911 0.345109 0.0456683
22.225 0.0485888 0.0649359 -1.97979 0.2911 0.345109 0.0456683
22.23 0.0485888 0.0649833 -1.97979 0.2911 0.345109 0.0456683
22.235 0.0485888 0.0650307 -1.97979 0.2911 0.345064 0.0456683
22.24 0.0485888 0.0650307 -1.97979 0.2911 0.345064 0.0456683
22.245 0.0485888 0.0650307 -1.97979 0.291039 0.345064 0.0456683
22.25 0.0485155 0.0650781 -1.97979 0.2911 0.345064 0.0456683
22.255 0.0485155 0.0650781 -1.97979 0.291039 0.345064 0.0456683
22.26 0.0485155 0.0650781 -1.97979 0.2911 0.345064 0.0456683
22.265 0.0485155 0.0650781 -1.97974 0.291039 0.345064 0.0456683
22.27 0.0485155 0.0651256 -1.97974 0.2911 0.345064 0.0456683
22.275 0.0485155 0.0651256 -1.97974 0.2911 0.345064 0.0456683
22.28 0.0485155 0.0651256 -1.97974 0.2911 0.345064 0.0456683
22.285 0.0485155 0.0651256 -1.97974 0.2911 0.344918 0.0456683
22.29 0.0485155 0.0651256 -1.97974 0.291039 0.344918 0.0456683
22.295 0.0485155 0.065173 -1.9797 0.2911 0.344918 0.0456683
22.3 0.0485155 0.065173 -1.9797 0.2911 0.344918 0.0456683
22.305 0.0485155 0.065173 -1.9797 0.2911 0.344918 0.0456683
22.31 0.0485155 0.065173 -1.9797 0.2911 0.344918 0.0456683
22.315 0.0485155 0.065173 -1.9797 0.291039 0.344918 0.0456683
22.32 0.0485155 0.0650264 -1.9797 0.2911 0.344918 0.0456683
22.325 0.0485155 0.0650264 -1.9797 0.2911 0.344918 0.0456683
22.33 0.0485155 0.0650264 -1.9797 0.2911 0.344918 0.0456683
22.335 0.0485155 0.0650264 -1.9797 0.2911 0.344873 0.0456683
22.34 0.0485155 0.0650264 -1.9797 0.291039 0.344873 0.0456683
22.345 0.0485155 0.0650264 -1.9797 0.2911 0.344873 0.0456683
22.35 0.0485155 0.0650264 -1.97965 0.2911 0.344873 0.0456683
22.355 0.0485629 0.0650264 -1.97965 0.2911 0.344873 0.0456683
22.36 0.0485629 0.0650264 -1.97965 0.2911 0.344873 0.0456683
22.365 0.0485629 0.0650264 -1.97965 0.291039 0.344873 0.0456683
22.37 0.0485629 0.0650264 -1.97965 0.291039 0.344873 0.0456683
22.375 0.0485629 0.0650264 -1.97965 0.291039 0.344873 0.0456683
22.38 0.0485629 0.0650264 -1.97965 0.291039 0.344828 0.0456683
22.385 0.0485629 0.0650264 -1.97965 0.291039 0.344828 0.0456683
22.39 0.0485629 0.0650264 -1.97965 0.291039 0.344828 0.0456683
22.395 0.0485629 0.0650264 -1.97991 0.290977 0.344828 0.0456683
22.4 0.0485629 0.0650264 -1.97986 0.291039 0.344828 0.0456683
22.405 0.0486103 0.0650264 -1.97986 0.290977 0.344783 0.0456683
22.41 0.0486103 0.0650264 -1.97986 0.291039 0.344783 0.0456683
22.415 0.0486103 0.0650264 -1.97986 0.291039 0.344783 0.0456683
22.42 0.0486103 0.064979 -1.97986 0.291039 0.344783 0.0456683
22.425 0.0486103 0.064979 -1.97986 0.291039 0.344738 0.0456683
22.43 0.0486103 0.064979 -1.97986 0.291039 0.344738 0.0456683
22.435 0.0486103 0.064979 -1.97986 0.291039 0.344738 0.0456683
22.44 0.0486103 0.064979 -1.97981 0.290977 0.344738 0.0456683
22.445 0.0486103 0.064979 -1.97981 0.291039 0.344738 0.0456683
22.45 0.0486103 0.064979 -1.97986 0.291039 0.344738 0.0456683
22.455 0.0486577 0.0649315 -1.97981 0.291039 0.344738 0.0456683
22.46 0.0486577 0.0649315 -1.97981 0.291039 0.344738 0.0456683
22.465 0.0486577 0.0649315 -1.97981 0.291039 0.344738 0.0456683
22.47 0.0486577 0.0648841 -1.97981 0.291039 0.344738 0.0456683
22.475 0.0486577 0.0648841 -1.97981 0.290977 0.344738 0.0456683
22.48 0.0486577 0.0648367 -1.97981 0.291039 0.344738 0.0456683
22.485 0.0486577 0.0648367 -1.97981 0.291039 0.344738 0.0456683
22.49 0.0486577 0.0647893 -1.97981 0.291039 0.344738 0.0456683
22.495 0.0486577 0.0647893 -1.97986 0.291039 0.344738 0.0456683
22.5 0.0486577 0.0647893 -1.97986 0.290977 0.344738 0.0456683
22.505 0.0486577 0.0647419 -1.97986 0.291039 0.344738 0.0456683
22.51 0.0486577 0.0647419 -1.97986 0.291039 0.344738 0.0456683
22.515 0.0486577 0.0647419 -1.97986 0.291039 0.344738 0.0456683
22.52 0.0486577 0.0646945 -1.97986 0.291039 0.344738 0.0456683
22.525 0.0487051 0.0646945 -1.97986 0.290977 0.344738 0.0456683
22.53 0.0487051 0.0646945 -1.97986 0.291039 0.344738 0.0456683
22.535 0.0487051 0.0646471 -1.97986 0.291039 0.344738 0.0456683
22.54 0.0487051 0.0646471 -1.97991 0.290977 0.344738 0.0456683
22.545 0.0487051 0.0646471 -1.97991 0.291039 0.344738 0.0456683
22.55 0.0487051 0.0646471 -1.97991 0.291039 0.344738 0.0456274
22.555 0.0487784 0.0645996 -1.97991 0.291039 0.344738 0.0456274
22.56 0.048731 0.0645996 -1.97991 0.291039 0.344738 0.0456274
22.565 0.048731 0.0645996 -1.97991 0.290977 0.344738 0.0456274
22.57 0.0487784 0.0645996 -1.97996 0.291039 0.344738 0.0456274
22.575 0.048731 0.0645996 -1.97996 0.291039 0.344738 0.0456274
22.58 0.0487784 0.0645522 -1.97996 0.290977 0.344738 0.0456274
22.585 0.048731 0.0645522 -1.97996 0.291039 0.344884 0.0456274
22.59 0.048731 0.0645522 -1.97996 0.291039 0.344884 0.0456274
22.595 0.048731 0.0646988 -1.97996 0.291039 0.344884 0.0456274
22.6 0.048731 0.0646988 -1.97996 0.291039 0.344884 0.0456274
22.605 0.048731 0.0646988 -1.98 0.290977 0.344884 0.0456274
22.61 0.048731 0.0646988 -1.98 0.291039 0.344884 0.0456274
22.615 0.048731 0.0646988 -1.98 0.291039 0.344884 0.0456274
22.62 0.048731 0.0646988 -1.98 0.290977 0.344884 0.0456274
22.625 0.048731 0.0646988 -1.98 0.291039 0.344839 0.0456274
22.63 0.048731 0.0646988 -1.98005 0.291039 0.344839 0.0456274
22.635 0.048731 0.0646988 -1.98005 0.290977 0.344839 0.0456274
22.64 0.048731 0.0646988 -1.98005 0.291039 0.344839 0.0456274
22.645 0.048731 0.0646988 -1.98005 0.291039 0.344839 0.0456274
22.65 0.0486836 0.0646988 -1.98005 0.291039 0.344839 0.0456274
22.655 0.0486836 0.0646988 -1.98005 0.291039 0.344839 0.0456274
22.66 0.0486836 0.0646988 -1.98005 0.291039 0.344839 0.0456274
22.665 0.0486836 0.0646988 -1.98005 0.290977 0.344839 0.0456274
22.67 0.0486836 0.0646988 -1.97984 0.291039 0.344839 0.0456274
22.675 0.0486362 0.0646988 -1.97984 0.291039 0.344839 0.0456274
22.68 0.0486362 0.0646988 -1.97984 0.290977 0.344839 0.0456274
22.685 0.0486362 0.0646988 -1.97989 0.291039 0.344839 0.0456274
22.69 0.0486362 0.0646988 -1.97989 0.291039 0.344839 0.0456274
22.695 0.0486362 0.0647462 -1.97989 0.290977 0.344884 0.0456274
22.7 0.0486362 0.0647462 -1.97989 0.291039 0.344884 0.0456274
22.705 0.0485888 0.0647462 -1.97989 0.291039 0.344839 0.0456274
22.71 0.0485888 0.0647937 -1.97989 0.290977 0.344839 0.0456274
22.715 0.0485888 0.0647937 -1.97989 0.291039 0.344839 0.0456274
22.72 0.0485888 0.0648411 -1.97989 0.291039 0.344839 0.0456274
22.725 0.0485888 0.0648411 -1.97989 0.290977 0.344839 0.0456274
22.73 0.0485888 0.0648411 -1.97989 0.291039 0.344839 0.0456274
22.735 0.0485888 0.0648885 -1.97989 0.291039 0.344839 0.0456274
22.74 0.0485888 0.0649359 -1.97989 0.290977 0.344839 0.0456274
22.745 0.0485414 0.0649359 -1.97989 0.291039 0.344839 0.0456274
22.75 0.0485414 0.0649359 -1.97989 0.291039 0.344839 0.0456274
22.755 0.0485414 0.0649833 -1.97989 0.290977 0.344839 0.0456274
22.76 0.0485414 0.0649833 -1.97989 0.290977 0.344839 0.0456274
22.765 0.0485414 0.0650307 -1.97989 0.290977 0.344839 0.0456274
22.77 0.0485414 0.0650307 -1.97989 0.290977 0.344839 0.0456274
22.775 0.0485414 0.0650781 -1.97989 0.290977 0.344839 0.0456274
22.78 0.0484939 0.0650781 -1.97989 0.290916 0.344839 0.0456274
22.785 0.0484939 0.0650781 -1.97984 0.290977 0.344693 0.0456274
22.79 0.0484939 0.0651256 -1.97984 0.290977 0.344693 0.0456274
22.795 0.0484939 0.0651256 -1.97984 0.290977 0.344693 0.0456274
22.8 0.0484939 0.065173 -1.97984 0.290977 0.344693 0.0456274
22.805 0.0484939 0.065173 -1.97984 0.290916 0.344693 0.0456274
22.81 0.0484206 0.0652204 -1.97984 0.290977 0.344693 0.0456274
22.815 0.0484206 0.0652204 -1.97984 0.290977 0.344693 0.0456274
22.82 0.0484206 0.0652204 -1.97984 0.290916 0.344693 0.0456274
22.825 0.0484206 0.0652204 -1.97984 0.290977 0.344693 0.0456274
22.83 0.0484206 0.0652204 -1.97984 0.290977 0.344693 0.0456274
22.835 0.0484206 0.0652678 -1.97984 0.290977 0.344693 0.0456274
22.84 0.0484206 0.0652678 -1.97984 0.290977 0.344693 0.0456274
22.845 0.0484206 0.0652678 -1.97979 0.290916 0.344693 0.0456274
22.85 0.0484206 0.0652678 -1.97979 0.290977 0.344693 0.0456274
22.855 0.0484206 0.0652678 -1.97979 0.290916 0.344693 0.0456274
22.86 0.0484206 0.0652678 -1.97979 0.290977 0.344693 0.0456274
22.865 0.0484206 0.0651212 -1.97979 0.290977 0.344693 0.0456274
22.87 0.0484206 0.0651212 -1.97974 0.290916 0.344693 0.0456274
22.875 0.0484206 0.0651212 -1.97974 0.290977 0.344693 0.0455865
22.88 0.0484206 0.0651212 -1.97974 0.290977 0.344648 0.0455865
22.885 0.0484206 0.0651212 -1.97974 0.290916 0.344648 0.0455865
22.89 0.0484206 0.0651212 -1.97974 0.290977 0.344648 0.0455456
22.895 0.0484681 0.0651212 -1.97974 0.290977 0.344648 0.0455456
22.9 0.0484681 0.0651212 -1.97974 0.290916 0.344603 0.0455865
22.905 0.0484681 0.0651212 -1.97974 0.290977 0.344603 0.0455456
22.91 0.0484681 0.0651212 -1.97974 0.290977 0.344603 0.0455456
22.915 0.0484681 0.0651212 -1.97974 0.290977 0.344603 0.0455456
22.92 0.0484681 0.0651212 -1.9797 0.290977 0.344558 0.0455456
22.925 0.0484681 0.0651212 -1.9797 0.290916 0.344558 0.0455456
22.93 0.0484681 0.0651212 -1.9797 0.290977 0.344558 0.0455456
22.935 0.0484681 0.0651212 -1.9797 0.290977 0.344558 0.0455456
22.94 0.0485155 0.0651212 -1.9797 0.290916 0.344558 0.0455456
22.945 0.0485155 0.0651212 -1.9797 0.290977 0.344558 0.0455456
22.95 0.0485155 0.0651212 -1.9797 0.290977 0.344558 0.0455456
22.955 0.0485155 0.0651212 -1.9797 0.290977 0.344558 0.0455456
22.96 0.0485155 0.0651212 -1.9797 0.290977 0.344513 0.0455456
22.965 0.0485155 0.0651212 -1.9797 0.290916 0.344513 0.0455456
22.97 0.0485629 0.0651212 -1.9797 0.290977 0.344513 0.0455456
22.975 0.0485629 0.0651212 -1.9797 0.290977 0.344513 0.0455456
22.98 0.0485629 0.0650738 -1.9797 0.290916 0.344513 0.0455456
22.985 0.0485629 0.0650738 -1.97996 0.290916 0.344513 0.0455456
22.99 0.0485629 0.0650738 -1.97996 0.290916 0.344513 0.0455456
22.995 0.0485629 0.0650738 -1.97991 0.290916 0.344513 0.0455456
23 0.0485629 0.0650738 -1.97991 0.290916 0.344513 0.0455456
23.005 0.0485629 0.0650264 -1.97991 0.290916 0.344513 0.0455456
23.01 0.0486103 0.0650264 -1.97991 0.290916 0.344468 0.0455456
23.015 0.0486103 0.0650264 -1.97991 0.290916 0.344468 0.0455456
23.02 0.0486103 0.0650264 -1.97991 0.290916 0.344468 0.0455456
23.025 0.0486103 0.064979 -1.97991 0.290916 0.344468 0.0455456
23.03 0.0486103 0.064979 -1.97991 0.290916 0.344468 0.0455456
23.035 0.0486103 0.064979 -1.97991 0.290916 0.344468 0.0455456
23.04 0.0486103 0.064979 -1.97991 0.290916 0.344468 0.0455456
23.045 0.0486103 0.0649315 -1.97991 0.290916 0.344468 0.0455456
23.05 0.0486103 0.0649315 -1.97991 0.290916 0.344468 0.0455456
23.055 0.0486103 0.0648841 -1.97991 0.290916 0.344468 0.0455456
23.06 0.0486103 0.0648841 -1.97991 0.290916 0.344468 0.0455456
23.065 0.0486103 0.0648367 -1.97991 0.290916 0.344468 0.0455456
23.07 0.0486103 0.0648367 -1.97991 0.290916 0.344468 0.0455456
23.075 0.0486103 0.0647893 -1.97991 0.290916 0.344468 0.0455456
23.08 0.0486103 0.0647893 -1.97991 0.290916 0.344468 0.0455456
23.085 0.0486103 0.0647893 -1.97991 0.290916 0.344468 0.0455456
23.09 0.0486103 0.0647893 -1.97991 0.290916 0.344468 0.0455456
23.095 0.0486836 0.0647419 -1.97991 0.290916 0.344423 0.0455456
23.1 0.0486836 0.0647419 -1.97991 0.290916 0.344423 0.0455456
