3.56 1.26572 -0.0421809 -0.271236 -0.00539828 -0.0477075 -0.00118341
3.565 1.22795 0.093182 -0.288126 0.00176493 -0.0451724 0.00107844
3.57 1.14579 0.270774 -0.223196 0.0103367 -0.041624 0.00526039
3.575 1.11344 0.34686 -0.168068 0.0138754 -0.0395961 0.0074973
3.58 1.1143 0.372195 -0.11946 0.0165035 -0.0401041 0.00771564
3.585 1.15123 0.329924 -0.151075 0.0142359 -0.0421332 0.00669345
3.59 1.16325 0.279192 -0.177841 0.011831 -0.0431466 0.00496764
3.595 1.14579 0.203101 -0.223254 0.00729634 -0.0421293 0.00292765
3.6 1.1246 0.169285 -0.243529 0.00616274 -0.0411136 0.00241832
3.605 1.12087 0.160804 -0.218434 0.00566463 -0.0406061 0.0025159
3.61 1.13003 0.160763 -0.171467 0.00630012 -0.0411143 0.00312282
3.615 1.13547 0.186077 -0.0993756 0.00679833 -0.0406067 0.00302611
3.62 1.09653 0.219783 0.0545068 0.00530419 -0.037054 0.00332062
3.625 0.883791 0.278622 0.510444 0.00104531 -0.024872 0.00269932
3.63 0.628681 0.303663 0.92586 -0.00199351 -0.00913591 0.000380659
3.635 0.0403066 0.294696 1.57687 -0.00726286 0.0299527 -0.00806401
3.64 -0.489655 0.23517 1.99706 -0.0118107 0.0690426 -0.018112
3.645 -1.58078 0.124678 2.72164 -0.024307 0.151284 -0.039735
3.65 -2.47177 0.0733726 3.456 -0.0369766 0.219311 -0.0569491
3.655 -5.42499 0.189451 6.51877 -0.08591 0.426937 -0.103542
3.66 -6.17857 0.239617 7.25079 -0.0996271 0.478712 -0.115461
3.665 -6.94174 0.214089 7.44818 -0.114304 0.535566 -0.132311
3.67 -7.26236 0.138313 6.99841 -0.119548 0.564501 -0.145907
3.675 -7.6207 -0.0215078 5.82456 -0.116422 0.603086 -0.16698
3.68 -7.82438 -0.113879 4.91312 -0.103624 0.624915 -0.17825
3.685 -8.0339 -0.197564 3.66159 -0.0701957 0.647246 -0.181838
3.69 -8.12518 -0.222465 2.97218 -0.0443115 0.654851 -0.173728
3.695 -8.21182 -0.17973 2.30639 -0.0117854 0.659908 -0.150092
3.7 -8.32774 -0.0696626 2.1096 0.000745083 0.665985 -0.133531
3.705 -8.73003 0.192441 2.21253 0.00593654 0.69287 -0.114796
3.71 -9.16668 0.38675 2.49283 0.00588993 0.724332 -0.109666
3.715 -9.99305 0.606187 3.11729 0.00814137 0.78422 -0.108625
3.72 -10.5018 0.665048 3.55798 0.0124722 0.820254 -0.1102
3.725 -10.9146 0.580121 4.00433 0.0182972 0.847661 -0.112073
3.73 -10.8538 0.461603 4.13901 0.0195055 0.841061 -0.113797
3.735 -10.2708 0.326333 4.12313 0.0170442 0.79589 -0.11848
3.74 -9.71725 0.284136 4.08863 0.0145839 0.752748 -0.123159
3.745 -8.93442 0.301086 4.30191 0.0113546 0.691843 -0.129157
3.75 -8.65176 0.326338 4.73456 0.00958065 0.666971 -0.130301
3.755 -8.66315 0.35978 5.7364 0.0082683 0.661891 -0.126406
3.76 -9.05019 0.393122 6.93331 0.00542394 0.685738 -0.117082
3.765 -9.33626 0.418235 7.72035 0.00203353 0.703497 -0.110579
3.77 -9.53057 0.502525 8.75748 -0.00525193 0.712627 -0.105512
3.775 -9.43591 0.553212 9.42114 -0.0103658 0.701458 -0.105262
3.78 -9.07728 0.595409 10.4232 -0.0192338 0.666434 -0.105749
3.785 -8.81627 0.620808 11.1027 -0.0248363 0.640547 -0.105406
3.79 -8.57834 0.620736 12.1522 -0.0313814 0.615166 -0.101953
3.795 -8.56893 0.646149 12.7827 -0.0348009 0.610088 -0.0983724
3.8 -8.63888 0.71379 13.6722 -0.0388042 0.610085 -0.0924837
3.805 -8.65624 0.773081 14.2586 -0.0407249 0.607545 -0.0891949
3.81 -8.58623 0.866161 15.1202 -0.0442737 0.596378 -0.0863235
3.815 -8.51719 0.908562 15.7136 -0.0479575 0.586226 -0.084158
3.82 -8.52412 0.950898 16.5408 -0.0529983 0.579627 -0.0809994
3.825 -8.6589 0.993318 16.978 -0.0537801 0.586225 -0.0772019
3.83 -9.06008 1.08646 17.4663 -0.0505298 0.613632 -0.0712549
3.835 -9.38184 1.16276 17.7438 -0.0449231 0.637486 -0.0664923
3.84 -9.82344 1.25596 18.117 -0.0368243 0.666924 -0.0622045
3.845 -10.0126 1.27307 18.4168 -0.0345214 0.679106 -0.0611875
3.85 -10.1488 1.24783 18.9497 -0.0364747 0.685197 -0.0608158
3.855 -10.2896 1.19721 19.5074 -0.0454459 0.690782 -0.0620259
3.86 -10.476 1.19742 19.8298 -0.0519202 0.701951 -0.0637174
3.865 -10.9243 1.2484 20.2261 -0.0571607 0.732914 -0.0671044
3.87 -11.2933 1.30793 20.3631 -0.0561434 0.758802 -0.0702237
3.875 -11.7891 1.38446 20.3776 -0.050167 0.796363 -0.0771999
3.88 -12.0241 1.40178 20.2691 -0.0462779 0.814129 -0.0815882
3.885 -12.1893 1.40222 20.0741 -0.0408866 0.829358 -0.0862557
3.89 -12.2293 1.41954 19.9041 -0.0390842 0.83342 -0.0880541
3.895 -12.2491 1.45381 19.6571 -0.0363836 0.835959 -0.0878286
3.9 -12.3015 1.51346 19.465 -0.0335502 0.839512 -0.0868947
3.905 -12.4558 1.63243 19.0486 -0.0287179 0.852201 -0.0863285
3.91 -12.6303 1.72604 18.6602 -0.0246465 0.867427 -0.0870753
3.915 -13.0073 1.85371 17.9201 -0.0188323 0.899909 -0.0895956
3.92 -13.2992 1.90518 17.31 -0.0155147 0.924779 -0.0916504
3.925 -13.6929 1.94836 16.3782 -0.0116904 0.961321 -0.0937912
3.93 -13.9166 1.94908 15.7557 -0.0087428 0.981623 -0.0950441
3.935 -14.1914 1.90761 14.8995 -0.00279682 1.00903 -0.0968445
3.94 -14.359 1.86598 14.34 0.0027719 1.02577 -0.0978468
3.945 -14.6154 1.80759 13.4808 0.0137067 1.05114 -0.100556
3.95 -14.8026 1.7829 12.9011 0.0217679 1.06738 -0.102008
3.955 -15.016 1.77526 11.9859 0.0343253 1.09021 -0.104275
3.96 -15.2076 1.76758 11.0915 0.0455096 1.1105 -0.105557
3.965 -15.3342 1.75972 10.5504 0.0521905 1.12318 -0.10602
3.97 -15.511 1.74347 9.87288 0.0607406 1.14094 -0.10755
3.975 -15.6026 1.72705 9.47206 0.0657853 1.15109 -0.108447
3.98 -15.7026 1.71909 8.97585 0.071953 1.16123 -0.108819
3.985 -15.7305 1.72791 8.68578 0.0751158 1.1663 -0.10865
3.99 -15.7877 1.74523 8.27979 0.0787753 1.17289 -0.108573
3.995 -15.8399 1.77092 8.04339 0.0813041 1.17949 -0.109023
4 -15.9918 1.83898 7.7767 0.0845792 1.19319 -0.111066
4.005 -16.1013 1.89847 7.69708 0.0873484 1.20334 -0.113022
4.01 -16.2395 1.98333 7.6958 0.0931113 1.21348 -0.11552
4.015 -16.265 2.03421 7.74731 0.096493 1.21398 -0.116865
4.02 -16.132 2.09339 7.86765 0.100988 1.2023 -0.117687
4.025 -15.9574 2.1356 7.93204 0.103607 1.1886 -0.117443
4.03 -15.6078 2.19456 8.01367 0.110464 1.16169 -0.116508
4.035 -15.3581 2.2536 8.1134 0.116326 1.1429 -0.115392
4.04 -14.9999 2.32097 8.29091 0.126429 1.11498 -0.113581
4.045 -14.7917 2.34617 8.44684 0.132289 1.09721 -0.112462
4.05 -14.5082 2.35437 8.73509 0.141013 1.07335 -0.112587
4.055 -14.2537 2.35412 9.10148 0.146987 1.05202 -0.113674
4.06 -14.0745 2.3624 9.38413 0.151596 1.0373 -0.113782
4.065 -13.7115 2.41283 9.87681 0.159944 1.00887 -0.113104
4.07 -13.42 2.46333 10.1635 0.165172 0.984506 -0.11259
4.075 -12.8827 2.57285 10.5275 0.172011 0.940345 -0.111636
4.08 -12.4834 2.64866 10.6975 0.174985 0.909891 -0.11217
4.085 -11.9593 2.75821 10.8937 0.175075 0.86878 -0.114372
4.09 -11.6853 2.82565 11.086 0.173056 0.847974 -0.11692
4.095 -11.4566 2.9185 11.5537 0.169041 0.827168 -0.119108
4.1 -11.3741 2.97763 11.9745 0.166787 0.818036 -0.120149
4.105 -11.3039 3.06214 12.6647 0.16516 0.808395 -0.120572
4.11 -11.2387 3.11281 13.0397 0.164036 0.800276 -0.121081
4.115 -11.0863 3.1888 13.4718 0.161656 0.784038 -0.122822
4.12 -10.9679 3.2225 13.6669 0.159909 0.773382 -0.123944
4.125 -10.8538 3.31542 13.8868 0.15879 0.763234 -0.124446
4.13 -10.8608 3.38302 14.0553 0.159802 0.76222 -0.124595
4.135 -10.9762 3.48452 14.2915 0.162945 0.770341 -0.12439
4.14 -11.1045 3.53526 14.4568 0.165464 0.77897 -0.1248
4.145 -11.2872 3.55217 14.6072 0.168361 0.791151 -0.126003
4.15 -11.4242 3.55212 14.6279 0.169258 0.801304 -0.126849
4.155 -11.5071 3.55201 14.566 0.169779 0.807904 -0.126898
4.16 -11.6276 3.57729 14.4377 0.170303 0.818565 -0.126946
4.165 -11.6898 3.61099 14.3962 0.171824 0.82415 -0.127169
4.17 -11.7312 3.63623 14.4239 0.17422 0.827704 -0.128272
4.175 -11.7145 3.64452 14.49 0.175613 0.825168 -0.129197
4.18 -11.6772 3.61051 14.6252 0.175883 0.820603 -0.130653
4.185 -11.6814 3.58496 14.6706 0.174656 0.820606 -0.131847
4.19 -11.7937 3.55944 14.589 0.173557 0.82873 -0.132335
4.195 -11.8933 3.54236 14.4322 0.173582 0.836854 -0.13229
4.2 -11.9674 3.54216 14.1253 0.175361 0.845992 -0.134007
4.205 -11.9251 3.53348 13.9439 0.176259 0.844979 -0.134841
4.21 -11.7037 3.45708 13.8044 0.176285 0.829248 -0.137708
4.215 -11.4702 3.37224 13.7843 0.173557 0.812503 -0.138641
4.22 -11.0783 3.22815 13.7371 0.167581 0.781547 -0.140471
4.225 -10.79 3.15176 13.5865 0.162976 0.760741 -0.140355
4.23 -10.3921 3.09223 13.1745 0.156748 0.733338 -0.14069
4.235 -10.2191 3.09199 12.8014 0.154648 0.722175 -0.141012
4.24 -10.1784 3.10021 12.3056 0.153429 0.722177 -0.142217
4.245 -10.3262 3.10005 12.0606 0.153213 0.735375 -0.143597
4.25 -10.7329 3.05765 11.957 0.153999 0.76786 -0.145153
4.255 -11.1359 2.99835 11.974 0.154404 0.799837 -0.145917
4.26 -11.293 2.96437 11.9733 0.154805 0.812528 -0.146678
4.265 -11.3284 2.93881 11.8304 0.155584 0.815575 -0.148232
4.27 -11.3093 2.9217 11.6541 0.156363 0.814562 -0.149785
4.275 -11.4102 2.90458 11.3769 0.156142 0.822684 -0.151171
4.28 -11.6247 2.87905 11.2889 0.156661 0.839435 -0.15123
4.285 -12.0899 2.83663 11.3404 0.157179 0.875473 -0.151294
4.29 -12.393 2.81112 11.4372 0.157314 0.897807 -0.150564
4.295 -12.6338 2.76024 11.5476 0.15945 0.91608 -0.150172
4.3 -12.6231 2.73471 11.4699 0.161086 0.915575 -0.149692
4.305 -12.4607 2.69222 11.1727 0.161602 0.904918 -0.149748
4.31 -12.3569 2.66666 10.934 0.160997 0.898321 -0.150345
4.315 -12.336 2.61572 10.6608 0.15827 0.89883 -0.151316
4.32 -12.4294 2.58175 10.6252 0.156544 0.906444 -0.15246
4.325 -12.6289 2.50555 10.8259 0.155317 0.921671 -0.153691
4.33 -12.724 2.43781 10.9847 0.154592 0.928269 -0.155005
4.335 -12.7274 2.34472 11.1282 0.153132 0.927254 -0.157649
4.34 -12.6376 2.28544 11.1105 0.152293 0.919641 -0.159668
4.345 -12.4429 2.22617 11.0027 0.150456 0.905937 -0.161518
4.35 -12.3565 2.19228 10.9129 0.14912 0.899845 -0.163455
4.355 -12.384 2.17534 10.9635 0.149521 0.902383 -0.164229
4.36 -12.546 2.14151 11.1335 0.150422 0.914564 -0.16509
4.365 -12.7036 2.11614 11.2784 0.150323 0.925729 -0.165784
4.37 -12.9157 2.08232 11.4565 0.150842 0.940448 -0.165855
4.375 -12.9984 2.06545 11.5888 0.149862 0.945523 -0.165672
4.38 -12.9814 2.074 11.7531 0.149386 0.942984 -0.16557
4.385 -12.8644 2.09951 11.9007 0.149914 0.932325 -0.16563
4.39 -12.5895 2.19274 12.0707 0.151833 0.908978 -0.16664
4.395 -12.3681 2.27749 12.1769 0.15325 0.892228 -0.167568
4.4 -12.1251 2.41297 12.2067 0.153668 0.872433 -0.168329
4.405 -12.0402 2.49763 12.2142 0.153582 0.865326 -0.169011
4.41 -12.0099 2.55691 12.2548 0.151994 0.861772 -0.169447
4.415 -12.0257 2.58235 12.3273 0.150404 0.862278 -0.169885
4.42 -12.0262 2.60784 12.4942 0.148699 0.860754 -0.17103
4.425 -11.9722 2.62485 12.6279 0.148614 0.856693 -0.171713
4.43 -11.831 2.67574 12.7715 0.148417 0.844511 -0.173099
4.435 -11.7053 2.70965 12.8207 0.148219 0.835374 -0.174485
4.44 -11.5495 2.7689 12.7922 0.148024 0.823192 -0.175869
4.445 -11.4226 2.80275 12.7442 0.147442 0.817609 -0.176466
4.45 -11.3716 2.8366 12.7571 0.145242 0.810502 -0.177526
4.455 -11.3289 2.8789 12.7713 0.143658 0.805934 -0.177961
4.46 -11.3364 2.9381 12.7936 0.14319 0.805426 -0.177851
4.465 -11.3568 3.03113 12.8423 0.144224 0.807457 -0.177987
4.47 -11.3689 3.08186 12.8895 0.14626 0.808473 -0.178283
4.475 -11.3431 3.12412 12.9064 0.14907 0.806444 -0.180156
4.48 -11.3128 3.14098 12.8983 0.150378 0.802891 -0.181784
4.485 -11.2977 3.15777 12.7957 0.151184 0.801877 -0.183331
4.49 -11.3524 3.16604 12.6317 0.1511 0.806953 -0.184012
4.495 -11.4845 3.19957 12.3589 0.152127 0.821165 -0.18415
4.5 -11.5686 3.20781 12.2238 0.153657 0.829795 -0.184366
4.505 -11.6246 3.19918 12.157 0.155962 0.834365 -0.186157
4.51 -11.632 3.17369 12.1793 0.157154 0.834873 -0.188493
4.515 -11.6995 3.13977 12.3081 0.157342 0.838426 -0.190672
4.52 -11.8109 3.11422 12.3227 0.156752 0.84604 -0.191275
4.525 -12.0339 3.10549 12.2824 0.156658 0.863297 -0.191964
4.53 -12.139 3.08832 12.1748 0.157182 0.871927 -0.19202
4.535 -12.1643 3.07117 12.0303 0.158485 0.875481 -0.19365
4.54 -12.1113 3.0541 11.9462 0.159682 0.870914 -0.195984
4.545 -12.0342 3.03707 11.9067 0.160879 0.865332 -0.198317
4.55 -12.0155 3.02848 11.8765 0.160683 0.864317 -0.199705
4.555 -12.0255 3.01139 11.8266 0.160208 0.864826 -0.199599
4.56 -11.9427 2.99433 11.7137 0.159123 0.859751 -0.200119
4.565 -11.831 2.98576 11.6206 0.159656 0.852139 -0.200166
4.57 -11.6812 2.96874 11.4973 0.159355 0.841988 -0.20226
4.575 -11.6947 2.95164 11.424 0.158657 0.842496 -0.203573
4.58 -11.8883 2.91753 11.4031 0.157947 0.85823 -0.204898
4.585 -12.0903 2.89186 11.3836 0.156958 0.873456 -0.204727
4.59 -12.2588 2.86621 11.3587 0.157975 0.887669 -0.204869
4.595 -12.2313 2.84917 11.3274 0.158392 0.886148 -0.205632
4.6 -11.9818 2.84073 11.2373 0.158321 0.866862 -0.206304
4.605 -11.7834 2.82383 11.2037 0.157134 0.851635 -0.207532
4.61 -11.6054 2.78999 11.1492 0.153438 0.837928 -0.208371
4.615 -11.6279 2.75601 11.126 0.150734 0.839449 -0.209379
4.62 -11.7962 2.73037 11.1011 0.149022 0.853151 -0.210553
4.625 -11.906 2.71322 11.0671 0.148929 0.862287 -0.211249
4.63 -11.9201 2.70463 11.0426 0.149736 0.864317 -0.212804
4.635 -11.8219 2.68769 11.0248 0.15016 0.855689 -0.213564
4.64 -11.5742 2.67937 11.0325 0.148088 0.836401 -0.213929
4.645 -11.4102 2.68791 11.0531 0.145508 0.82371 -0.214222
4.65 -11.3883 2.7048 11.0957 0.14654 0.820666 -0.214354
4.655 -11.4714 2.747 11.1786 0.147562 0.827773 -0.214495
4.66 -11.5296 2.76384 11.2577 0.148586 0.83285 -0.214633
4.665 -11.5554 2.77228 11.3802 0.148001 0.833357 -0.215246
4.67 -11.5012 2.78079 11.4662 0.147029 0.828281 -0.215068
4.675 -11.3897 2.78938 11.5918 0.143447 0.817619 -0.21521
4.68 -11.3441 2.80634 11.6791 0.14097 0.813049 -0.214803
4.685 -11.3498 2.83176 11.8226 0.138992 0.813048 -0.214476
4.69 -11.3999 2.85707 11.9003 0.138013 0.816093 -0.214306
4.695 -11.5098 2.86544 12.0353 0.13592 0.822181 -0.214694
4.7 -11.5731 2.87384 12.1391 0.13394 0.825225 -0.214371
4.705 -11.6031 2.88227 12.2377 0.130851 0.825221 -0.214603
4.71 -11.5853 2.86531 12.2564 0.128771 0.822174 -0.214985
4.715 -11.4791 2.85688 12.2375 0.125586 0.815064 -0.215922
4.72 -11.3849 2.83996 12.1963 0.124622 0.808972 -0.215744
4.725 -11.2441 2.85691 12.1238 0.123053 0.800342 -0.216199
4.73 -11.175 2.86534 12.0864 0.123201 0.794253 -0.215463
4.735 -11.0786 2.89079 12.1174 0.122348 0.786132 -0.214574
4.74 -11.0371 2.89083 12.181 0.119985 0.781562 -0.213462
4.745 -10.9801 2.84864 12.2906 0.114718 0.775975 -0.211188
4.75 -10.9673 2.80633 12.3343 0.107225 0.774444 -0.210038
4.755 -10.9951 2.78084 12.3357 0.103135 0.776469 -0.210131
4.76 -11.0886 2.76369 12.2984 0.100044 0.782555 -0.210379
4.765 -11.1583 2.76354 12.3059 0.0988567 0.787628 -0.211638
4.77 -11.2245 2.76342 12.3371 0.0976702 0.7927 -0.212896
4.775 -11.2405 2.76335 12.3607 0.096597 0.792698 -0.213441
4.78 -11.179 2.74654 12.4454 0.0945272 0.787619 -0.213831
4.785 -11.1162 2.73815 12.4815 0.0930649 0.783049 -0.213587
4.79 -11.0103 2.72976 12.4629 0.0915022 0.775433 -0.21405
4.795 -10.9449 2.75511 12.4018 0.0931571 0.771883 -0.213544
4.8 -10.8802 2.79726 12.22 0.0962142 0.767826 -0.213968
4.805 -10.8336 2.83097 12.0893 0.0982656 0.764783 -0.214244
4.81 -10.7436 2.84776 11.9038 0.0983127 0.758693 -0.21422
4.815 -10.6695 2.8139 11.8418 0.0962462 0.752599 -0.214612
4.82 -10.5717 2.74629 11.8247 0.0911695 0.74447 -0.21456
4.825 -10.5408 2.71243 11.8175 0.0880925 0.742435 -0.214812
4.83 -10.5756 2.72072 11.7714 0.0886262 0.745988 -0.214875
4.835 -10.659 2.75427 11.6841 0.0916638 0.754113 -0.215309
4.84 -10.8617 2.79603 11.5416 0.0965937 0.77036 -0.216755
4.845 -11.0474 2.78705 11.3967 0.0983028 0.786601 -0.219181
4.85 -11.1354 2.74447 11.3342 0.0966139 0.793195 -0.220375
4.855 -11.1412 2.69359 11.3082 0.0948296 0.794713 -0.222274
4.86 -11.1052 2.68508 11.2762 0.0947656 0.791666 -0.222968
4.865 -11.0441 2.70197 11.2405 0.0972171 0.786085 -0.224022
4.87 -11.0247 2.71035 11.2108 0.0987585 0.78558 -0.224225
4.875 -11.0757 2.70169 11.1673 0.100086 0.790148 -0.225855
4.88 -11.1601 2.67605 11.1286 0.100007 0.796237 -0.226559
4.885 -11.248 2.66729 11.0661 0.0999251 0.803341 -0.227264
4.89 -11.2536 2.68409 11.0402 0.100962 0.803342 -0.227396
4.895 -11.1554 2.73491 11.0235 0.102616 0.795732 -0.22688
4.9 -11.0755 2.76039 11.0578 0.102156 0.789133 -0.226787
4.905 -11.0238 2.72673 11.193 0.0980744 0.78405 -0.226903
4.91 -11.0508 2.68446 11.3154 0.0934792 0.785564 -0.226957
4.915 -11.1515 2.59141 11.5207 0.0851563 0.791638 -0.227938
4.92 -11.1988 2.54909 11.6217 0.0815636 0.795184 -0.228141
4.925 -11.201 2.54917 11.7403 0.077979 0.794669 -0.228341
4.93 -11.1766 2.56616 11.8067 0.076512 0.791113 -0.228114
4.935 -11.1505 2.59171 11.9453 0.073541 0.786032 -0.227671
4.94 -11.1596 2.60866 12.0165 0.0715685 0.785012 -0.227376
4.945 -11.2325 2.60862 12.1208 0.066774 0.788553 -0.228864
4.95 -11.3037 2.58314 12.1765 0.0609738 0.793108 -0.230214
4.955 -11.3146 2.57463 12.1753 0.0577948 0.794115 -0.231204
4.96 -11.2586 2.56623 12.1647 0.0527181 0.789028 -0.231194
4.965 -11.1791 2.55794 12.199 0.0492529 0.782423 -0.230686
4.97 -11.0796 2.54972 12.2548 0.0432819 0.772261 -0.229821
4.975 -11.0086 2.54989 12.2904 0.0388106 0.766669 -0.229175
4.98 -10.9176 2.56704 12.3473 0.0328367 0.758536 -0.228317
4.985 -10.8366 2.58409 12.3331 0.0298752 0.752439 -0.227886
4.99 -10.6953 2.63501 12.2622 0.0254169 0.740757 -0.227238
4.995 -10.5672 2.70269 12.0965 0.0208558 0.731103 -0.227305
5 -10.3282 2.83801 11.7463 0.00586288 0.712291 -0.228807
5.005 -10.1442 2.93096 11.428 -0.0113463 0.697533 -0.231464
5.01 -9.9096 3.04073 10.9821 -0.0425056 0.67868 -0.238709
5.015 -9.8462 3.09973 10.7775 -0.0602247 0.67305 -0.244952
5.02 -9.93894 3.13325 10.7395 -0.0693194 0.678095 -0.251687
5.025 -10.0539 3.14154 10.8496 -0.0624555 0.687238 -0.254113
5.03 -10.1641 3.12459 11.0556 -0.0440434 0.697423 -0.254506
5.035 -10.1314 3.09927 11.1212 -0.0346577 0.69541 -0.253629
5.04 -9.9204 3.05712 10.9933 -0.0332925 0.681202 -0.251627
5.045 -9.72378 3.057 10.6983 -0.0403636 0.666973 -0.251365
5.05 -9.70682 3.06512 10.5247 -0.0435382 0.665947 -0.252386
5.055 -9.85934 3.09836 10.4225 -0.0413089 0.678633 -0.254896
5.06 -10.011 3.10648 10.5134 -0.0379755 0.690308 -0.256831
5.065 -10.1799 3.08091 10.7274 -0.033734 0.701983 -0.259612
5.07 -10.2245 3.05547 10.852 -0.0350005 0.702989 -0.261623
5.075 -10.2273 3.03858 10.9709 -0.0413853 0.700938 -0.263658
5.08 -10.2314 3.04696 11.0175 -0.0451613 0.700416 -0.265327
5.085 -10.2942 3.06367 11.072 -0.0495441 0.703444 -0.267647
5.09 -10.3119 3.05514 11.1445 -0.0507109 0.70445 -0.268951
5.095 -10.2748 2.98767 11.3063 -0.0548852 0.70139 -0.269841
5.1 -10.2306 2.9201 11.3947 -0.0595576 0.696806 -0.270662
5.105 -10.1863 2.81871 11.4832 -0.0693568 0.693225 -0.271521
5.11 -10.244 2.77621 11.5128 -0.0741415 0.696759 -0.273071
5.115 -10.416 2.76732 11.5818 -0.0792313 0.70841 -0.27677
5.12 -10.5514 2.77548 11.67 -0.0800963 0.717028 -0.279584
5.125 -10.6689 2.77534 11.828 -0.0810499 0.723614 -0.283107
5.13 -10.6587 2.7585 11.9207 -0.0821996 0.72259 -0.284416
5.135 -10.5865 2.69956 12.0293 -0.0874544 0.71648 -0.285892
5.14 -10.5271 2.62353 12.0431 -0.0931191 0.711892 -0.286594
5.145 -10.5296 2.58962 12.0409 -0.0972843 0.711876 -0.287507
5.15 -10.596 2.5556 12.0713 -0.100139 0.716429 -0.290053
5.155 -10.6594 2.55548 12.1253 -0.101293 0.72048 -0.291376
5.16 -10.7449 2.54689 12.2064 -0.103642 0.725541 -0.293992
5.165 -10.7665 2.53842 12.2548 -0.105287 0.726039 -0.295244
5.17 -10.7273 2.54694 12.2469 -0.108335 0.722981 -0.295581
5.175 -10.6944 2.55537 12.1915 -0.108772 0.719424 -0.295538
5.18 -10.6341 2.54687 12.0843 -0.109208 0.715866 -0.295496
5.185 -10.6262 2.51296 12.0323 -0.109244 0.715861 -0.296237
5.19 -10.6707 2.45362 12.0355 -0.111393 0.718895 -0.297432
5.195 -10.7153 2.42812 12.0386 -0.112946 0.72244 -0.297982
5.2 -10.7789 2.44496 12.0924 -0.112489 0.727004 -0.298798
5.205 -10.7985 2.47874 12.0921 -0.110418 0.728021 -0.299093
5.21 -10.7887 2.55473 11.9914 -0.105734 0.727523 -0.299
5.215 -10.7702 2.58844 11.8896 -0.103156 0.727018 -0.299356
5.22 -10.7251 2.57971 11.6639 -0.100484 0.7255 -0.298996
5.225 -10.6507 2.5543 11.5309 -0.100916 0.720928 -0.298951
5.23 -10.4503 2.50382 11.3818 -0.102648 0.706711 -0.297269
5.235 -10.2072 2.47051 11.2997 -0.102678 0.688949 -0.294353
5.24 -10.1318 2.4706 11.2392 -0.101418 0.683875 -0.293077
5.245 -10.2525 2.47861 11.1798 -0.0979601 0.694538 -0.294289
5.25 -10.4929 2.49486 11.1841 -0.0963086 0.712805 -0.297454
5.255 -10.8835 2.50239 11.2799 -0.0940435 0.741219 -0.303615
5.26 -11.0446 2.50208 11.3703 -0.093971 0.751867 -0.307284
5.265 -11.0402 2.49384 11.4877 -0.0948701 0.750332 -0.310803
5.27 -10.9076 2.48584 11.5406 -0.0952906 0.740683 -0.310746
5.275 -10.681 2.46941 11.461 -0.0961048 0.724437 -0.309902
5.28 -10.5666 2.46111 11.3716 -0.0963495 0.716822 -0.308426
5.285 -10.4893 2.46099 11.1904 -0.0956898 0.713269 -0.307797
5.29 -10.4953 2.46924 11.0923 -0.0946306 0.714283 -0.307952
5.295 -10.5372 2.48594 11.0469 -0.0925678 0.716315 -0.308236
5.3 -10.5251 2.49451 11.0911 -0.0920089 0.715805 -0.308323
5.305 -10.4315 2.51184 11.1733 -0.0899205 0.708701 -0.308589
5.31 -10.3271 2.52912 11.206 -0.0903455 0.700068 -0.308533
5.315 -10.1615 2.52954 11.1828 -0.090158 0.684839 -0.307816
5.32 -10.0383 2.49588 11.0927 -0.0914977 0.67519 -0.306919
5.325 -10.0044 2.45357 11.038 -0.0929479 0.672644 -0.306749
5.33 -9.96217 2.43665 10.9823 -0.0927999 0.670612 -0.306057
5.335 -9.91699 2.4367 10.9502 -0.091556 0.668584 -0.304779
5.34 -9.85214 2.4707 10.9398 -0.0892995 0.664529 -0.303622
5.345 -9.84307 2.49613 10.9605 -0.0881487 0.663514 -0.303057
5.35 -9.90904 2.50457 11.0628 -0.0887887 0.667059 -0.304449
5.355 -10.0031 2.48751 11.1446 -0.0900249 0.672122 -0.306495
5.36 -10.1081 2.4536 11.276 -0.0929524 0.678701 -0.309781
5.365 -10.1044 2.43676 11.3214 -0.0950871 0.677673 -0.310979
5.37 -9.92753 2.44575 11.3213 -0.0959092 0.663457 -0.310139
5.375 -9.74812 2.4631 11.2728 -0.096053 0.649753 -0.307937
5.38 -9.53553 2.48887 11.1478 -0.0944181 0.634536 -0.30378
5.385 -9.51305 2.50568 11.0705 -0.0926733 0.633018 -0.302563
5.39 -9.63616 2.51357 10.9869 -0.0903122 0.644691 -0.304345
5.395 -9.7476 2.52168 10.9983 -0.0884439 0.65281 -0.306057
5.4 -9.81689 2.58082 11.0766 -0.0856421 0.65687 -0.308596
5.405 -9.76315 2.63179 11.1159 -0.0839729 0.651289 -0.308079
5.41 -9.61129 2.69161 11.1914 -0.0821916 0.63759 -0.306832
5.415 -9.54369 2.74258 11.2049 -0.0793386 0.631001 -0.30501
5.42 -9.5938 2.75075 11.1605 -0.0777892 0.635569 -0.305224
5.425 -9.7783 2.77543 11.1323 -0.0750186 0.64978 -0.30778
5.43 -9.90947 2.78339 11.1218 -0.0732425 0.659927 -0.310204
5.435 -9.9872 2.80018 11.2011 -0.073049 0.665501 -0.313148
5.44 -9.95856 2.79184 11.2436 -0.0740805 0.662447 -0.313753
5.445 -9.84871 2.74986 11.2522 -0.0774381 0.652791 -0.312615
5.45 -9.8034 2.71605 11.2205 -0.0798935 0.649226 -0.312326
