33.335 0.0481347 0.0661682 -1.97981 0.290128 0.34225 0.576468
33.34 0.0481467 0.0661389 -1.9798 0.290128 0.342243 0.576468
33.345 0.0481585 0.0661089 -1.97979 0.290127 0.342236 0.576467
33.35 0.04817 0.0660783 -1.97979 0.290127 0.342229 0.576467
33.355 0.0481812 0.0660471 -1.97978 0.290126 0.342222 0.576467
33.36 0.0481919 0.0660154 -1.97978 0.290126 0.342216 0.576466
33.365 0.0482022 0.0659833 -1.97978 0.290126 0.34221 0.576466
33.37 0.048212 0.0659508 -1.97977 0.290125 0.342203 0.576465
33.375 0.0482213 0.0659181 -1.97978 0.290125 0.342197 0.576465
33.38 0.0482301 0.0658853 -1.97978 0.290125 0.342191 0.576465
33.385 0.0482385 0.0658526 -1.97978 0.290125 0.342185 0.576464
33.39 0.0482464 0.0658201 -1.97978 0.290124 0.342179 0.576464
33.395 0.0482539 0.0657878 -1.97978 0.290124 0.342173 0.576463
33.4 0.048261 0.0657554 -1.97978 0.290124 0.342167 0.576463
33.405 0.0482676 0.065723 -1.97978 0.290124 0.342162 0.576463
33.41 0.0482737 0.0656906 -1.97979 0.290123 0.342156 0.576462
33.415 0.048279 0.0656584 -1.97979 0.290123 0.342151 0.576462
33.42 0.0482837 0.0656265 -1.9798 0.290123 0.342146 0.576461
33.425 0.0482877 0.0655947 -1.9798 0.290123 0.342141 0.576461
33.43 0.0482911 0.0655632 -1.97981 0.290123 0.342136 0.576461
33.435 0.0482942 0.0655316 -1.97982 0.290123 0.342132 0.57646
33.44 0.048297 0.0655001 -1.97983 0.290123 0.342128 0.57646
33.445 0.0482995 0.0654685 -1.97985 0.290123 0.342124 0.57646
33.45 0.0483018 0.065437 -1.97986 0.290123 0.34212 0.576459
33.455 0.0483038 0.0654054 -1.97988 0.290123 0.342117 0.576459
33.46 0.0483056 0.0653737 -1.9799 0.290123 0.342115 0.576459
33.465 0.0483072 0.0653422 -1.97992 0.290123 0.342113 0.576459
33.47 0.0483084 0.0653111 -1.97995 0.290123 0.342111 0.576459
33.475 0.0483091 0.0652808 -1.97998 0.290123 0.342109 0.576459
33.48 0.0483093 0.0652515 -1.98 0.290123 0.342109 0.576459
33.485 0.0483089 0.0652234 -1.98003 0.290123 0.342108 0.576459
33.49 0.0483078 0.0651968 -1.98006 0.290124 0.342108 0.576459
33.495 0.0483062 0.0651717 -1.98009 0.290124 0.342108 0.576459
33.5 0.0483039 0.0651487 -1.98013 0.290124 0.342109 0.576459
33.505 0.0483009 0.0651278 -1.98016 0.290124 0.34211 0.57646
33.51 0.0482972 0.0651095 -1.98019 0.290124 0.342112 0.57646
33.515 0.0482928 0.0650938 -1.98022 0.290124 0.342114 0.57646
33.52 0.0482877 0.0650804 -1.98025 0.290125 0.342116 0.576461
33.525 0.048282 0.0650692 -1.98028 0.290125 0.342118 0.576461
33.53 0.0482757 0.06506 -1.98031 0.290125 0.34212 0.576461
33.535 0.0482691 0.0650526 -1.98033 0.290125 0.342122 0.576462
33.54 0.048262 0.0650469 -1.98036 0.290125 0.342125 0.576462
33.545 0.0482546 0.0650429 -1.98038 0.290126 0.342128 0.576463
33.55 0.0482469 0.0650405 -1.9804 0.290126 0.34213 0.576463
33.555 0.048239 0.0650397 -1.98042 0.290126 0.342133 0.576463
33.56 0.0482307 0.0650404 -1.98044 0.290126 0.342136 0.576464
33.565 0.048222 0.065043 -1.98046 0.290126 0.342139 0.576464
33.57 0.048213 0.0650473 -1.98048 0.290126 0.342143 0.576465
33.575 0.0482036 0.0650536 -1.9805 0.290126 0.342146 0.576465
33.58 0.0481938 0.0650616 -1.98052 0.290127 0.34215 0.576466
33.585 0.0481838 0.0650717 -1.98054 0.290127 0.342154 0.576467
33.59 0.0481734 0.0650839 -1.98055 0.290127 0.342158 0.576467
33.595 0.0481628 0.0650983 -1.98057 0.290127 0.342163 0.576468
33.6 0.0481519 0.0651151 -1.98058 0.290127 0.342168 0.576469
33.605 0.0481408 0.0651342 -1.9806 0.290127 0.342173 0.576469
33.61 0.0481295 0.0651552 -1.98061 0.290127 0.342179 0.57647
33.615 0.0481179 0.0651782 -1.98063 0.290127 0.342185 0.576471
33.62 0.0481062 0.0652028 -1.98064 0.290128 0.342191 0.576472
33.625 0.0480943 0.0652291 -1.98066 0.290128 0.342198 0.576473
33.63 0.0480823 0.0652573 -1.98067 0.290128 0.342204 0.576474
33.635 0.0480699 0.0652873 -1.98069 0.290128 0.342212 0.576474
33.64 0.0480574 0.0653189 -1.9807 0.290128 0.342219 0.576475
33.645 0.0480448 0.0653519 -1.98071 0.290128 0.342226 0.576476
33.65 0.0480322 0.065386 -1.98072 0.290128 0.342233 0.576477
33.655 0.0480197 0.065421 -1.98073 0.290128 0.342241 0.576478
33.66 0.0480073 0.065457 -1.98074 0.290128 0.342248 0.576479
33.665 0.047995 0.0654939 -1.98075 0.290128 0.342256 0.57648
33.67 0.0479828 0.0655319 -1.98076 0.290128 0.342263 0.576481
33.675 0.0479706 0.0655709 -1.98076 0.290128 0.34227 0.576482
33.68 0.0479585 0.0656106 -1.98077 0.290128 0.342278 0.576483
33.685 0.0479466 0.065651 -1.98077 0.290128 0.342285 0.576484
33.69 0.0479349 0.0656917 -1.98078 0.290128 0.342292 0.576485
33.695 0.0479234 0.0657328 -1.98078 0.290128 0.342299 0.576486
33.7 0.0479121 0.0657742 -1.98078 0.290128 0.342306 0.576487
33.705 0.0479008 0.0658161 -1.98078 0.290128 0.342313 0.576488
33.71 0.0478897 0.0658585 -1.98078 0.290128 0.34232 0.576489
33.715 0.0478789 0.0659011 -1.98078 0.290127 0.342326 0.57649
33.72 0.0478682 0.0659439 -1.98077 0.290127 0.342333 0.576491
33.725 0.0478579 0.0659865 -1.98077 0.290127 0.342339 0.576492
33.73 0.0478479 0.066029 -1.98076 0.290127 0.342345 0.576493
33.735 0.0478382 0.0660714 -1.98075 0.290127 0.342351 0.576494
33.74 0.0478288 0.0661138 -1.98075 0.290126 0.342357 0.576494
33.745 0.0478197 0.0661561 -1.98074 0.290126 0.342363 0.576495
33.75 0.0478111 0.0661982 -1.98073 0.290126 0.342368 0.576496
33.755 0.0478029 0.0662398 -1.98071 0.290126 0.342373 0.576497
33.76 0.0477952 0.0662809 -1.9807 0.290125 0.342377 0.576498
33.765 0.0477881 0.0663214 -1.98068 0.290125 0.342382 0.576498
33.77 0.0477815 0.0663612 -1.98067 0.290125 0.342385 0.576499
33.775 0.0477756 0.0663998 -1.98065 0.290124 0.342388 0.576499
33.78 0.0477704 0.066437 -1.98062 0.290124 0.342391 0.5765
33.785 0.0477661 0.0664721 -1.9806 0.290124 0.342393 0.5765
33.79 0.0477626 0.0665051 -1.98057 0.290123 0.342394 0.576501
33.795 0.0477601 0.0665359 -1.98055 0.290123 0.342395 0.576501
33.8 0.0477585 0.0665647 -1.98052 0.290122 0.342395 0.576501
33.805 0.0477577 0.0665917 -1.98049 0.290122 0.342394 0.576501
33.81 0.0477578 0.0666168 -1.98046 0.290121 0.342393 0.576502
33.815 0.047759 0.0666399 -1.98043 0.29012 0.342392 0.576502
33.82 0.0477613 0.0666607 -1.9804 0.29012 0.34239 0.576502
33.825 0.0477648 0.0666789 -1.98036 0.290119 0.342388 0.576502
33.83 0.0477693 0.0666944 -1.98033 0.290118 0.342385 0.576502
33.835 0.0477748 0.0667072 -1.9803 0.290117 0.342382 0.576502
33.84 0.0477812 0.0667173 -1.98027 0.290117 0.342378 0.576502
33.845 0.0477883 0.0667247 -1.98024 0.290116 0.342374 0.576501
33.85 0.0477962 0.0667292 -1.98021 0.290115 0.34237 0.576501
33.855 0.0478049 0.0667312 -1.98018 0.290114 0.342365 0.576501
33.86 0.0478143 0.0667306 -1.98015 0.290113 0.34236 0.576501
33.865 0.0478243 0.0667275 -1.98012 0.290112 0.342355 0.5765
33.87 0.0478349 0.0667222 -1.9801 0.290112 0.342349 0.5765
33.875 0.0478459 0.0667147 -1.98007 0.290111 0.342344 0.5765
33.88 0.0478575 0.0667052 -1.98005 0.29011 0.342338 0.576499
33.885 0.0478696 0.0666936 -1.98002 0.290109 0.342331 0.576499
33.89 0.0478822 0.0666802 -1.98 0.290108 0.342325 0.576498
33.895 0.0478951 0.066665 -1.97998 0.290107 0.342318 0.576498
33.9 0.0479083 0.0666484 -1.97995 0.290106 0.342312 0.576498
33.905 0.0479218 0.06663 -1.97993 0.290105 0.342305 0.576497
33.91 0.0479355 0.0666101 -1.97991 0.290105 0.342298 0.576497
33.915 0.0479494 0.0665886 -1.97989 0.290104 0.34229 0.576496
33.92 0.0479635 0.0665655 -1.97988 0.290103 0.342283 0.576496
33.925 0.0479777 0.0665409 -1.97986 0.290102 0.342276 0.576495
33.93 0.0479919 0.066515 -1.97984 0.290101 0.342268 0.576494
33.935 0.0480062 0.066488 -1.97983 0.2901 0.342261 0.576494
33.94 0.0480204 0.06646 -1.97981 0.290099 0.342253 0.576493
33.945 0.0480347 0.066431 -1.9798 0.290099 0.342245 0.576493
33.95 0.048049 0.0664011 -1.97978 0.290098 0.342238 0.576492
33.955 0.0480632 0.0663703 -1.97977 0.290097 0.34223 0.576492
33.96 0.0480774 0.0663385 -1.97976 0.290096 0.342222 0.576491
33.965 0.0480915 0.0663059 -1.97975 0.290096 0.342215 0.57649
33.97 0.0481054 0.0662725 -1.97974 0.290095 0.342207 0.57649
33.975 0.0481191 0.0662382 -1.97973 0.290094 0.342199 0.576489
33.98 0.0481325 0.0662032 -1.97973 0.290094 0.342192 0.576489
33.985 0.0481457 0.0661676 -1.97972 0.290093 0.342184 0.576488
33.99 0.0481584 0.0661313 -1.97972 0.290092 0.342177 0.576487
33.995 0.0481707 0.0660943 -1.97971 0.290092 0.342169 0.576487
34 0.0481826 0.0660568 -1.97971 0.290091 0.342162 0.576486
34.005 0.048194 0.0660188 -1.97971 0.290091 0.342155 0.576486
34.01 0.048205 0.0659804 -1.97971 0.29009 0.342148 0.576485
34.015 0.0482156 0.0659417 -1.97971 0.29009 0.342141 0.576485
34.02 0.0482257 0.0659027 -1.97972 0.29009 0.342135 0.576484
34.025 0.0482355 0.0658634 -1.97972 0.290089 0.342128 0.576483
34.03 0.0482447 0.0658239 -1.97973 0.290089 0.342121 0.576483
34.035 0.0482535 0.0657841 -1.97973 0.290089 0.342115 0.576482
34.04 0.0482617 0.0657443 -1.97974 0.290088 0.342109 0.576482
34.045 0.0482692 0.0657045 -1.97975 0.290088 0.342103 0.576481
34.05 0.0482761 0.065665 -1.97976 0.290088 0.342098 0.576481
34.055 0.0482822 0.0656258 -1.97977 0.290088 0.342092 0.57648
34.06 0.0482875 0.0655869 -1.97978 0.290088 0.342087 0.57648
34.065 0.0482921 0.0655482 -1.97979 0.290088 0.342082 0.576479
34.07 0.0482959 0.0655099 -1.97981 0.290087 0.342077 0.576479
34.075 0.0482992 0.0654718 -1.97982 0.290088 0.342073 0.576478
34.08 0.0483018 0.065434 -1.97984 0.290088 0.342069 0.576478
34.085 0.048304 0.0653965 -1.97986 0.290088 0.342065 0.576478
34.09 0.0483057 0.0653593 -1.97988 0.290088 0.342061 0.576477
34.095 0.0483069 0.0653225 -1.9799 0.290088 0.342058 0.576477
34.1 0.0483075 0.0652862 -1.97993 0.290088 0.342056 0.576477
34.105 0.0483076 0.065251 -1.97995 0.290088 0.342053 0.576476
34.11 0.0483071 0.0652168 -1.97998 0.290088 0.342052 0.576476
34.115 0.048306 0.0651844 -1.98001 0.290089 0.34205 0.576476
34.12 0.0483043 0.0651538 -1.98004 0.290089 0.34205 0.576476
34.125 0.0483019 0.0651255 -1.98007 0.290089 0.342049 0.576476
34.13 0.0482988 0.0650995 -1.9801 0.290089 0.34205 0.576476
34.135 0.048295 0.065076 -1.98013 0.29009 0.34205 0.576476
34.14 0.0482905 0.0650553 -1.98016 0.29009 0.342052 0.576476
34.145 0.0482854 0.065037 -1.9802 0.29009 0.342053 0.576476
34.15 0.0482797 0.0650214 -1.98023 0.290091 0.342055 0.576477
34.155 0.0482733 0.0650082 -1.98026 0.290091 0.342058 0.576477
34.16 0.0482664 0.0649976 -1.98029 0.290091 0.342061 0.576477
34.165 0.048259 0.0649895 -1.98032 0.290091 0.342064 0.576478
34.17 0.048251 0.0649837 -1.98036 0.290092 0.342068 0.576478
34.175 0.0482426 0.0649804 -1.98039 0.290092 0.342072 0.576479
34.18 0.0482337 0.0649794 -1.98042 0.290092 0.342076 0.576479
34.185 0.0482244 0.0649808 -1.98044 0.290093 0.342081 0.57648
34.19 0.0482146 0.0649846 -1.98047 0.290093 0.342085 0.57648
34.195 0.0482044 0.0649909 -1.9805 0.290093 0.342091 0.576481
34.2 0.0481937 0.0649999 -1.98053 0.290094 0.342096 0.576482
34.205 0.0481825 0.0650115 -1.98055 0.290094 0.342102 0.576482
34.21 0.0481708 0.065026 -1.98058 0.290094 0.342108 0.576483
34.215 0.0481587 0.0650433 -1.9806 0.290095 0.342115 0.576484
34.22 0.048146 0.0650631 -1.98063 0.290095 0.342121 0.576484
34.225 0.048133 0.0650852 -1.98065 0.290095 0.342128 0.576485
34.23 0.0481197 0.0651094 -1.98067 0.290095 0.342136 0.576486
34.235 0.0481061 0.0651354 -1.98069 0.290096 0.342143 0.576487
34.24 0.0480923 0.0651631 -1.98071 0.290096 0.34215 0.576488
34.245 0.0480782 0.0651924 -1.98072 0.290096 0.342158 0.576489
34.25 0.048064 0.0652233 -1.98074 0.290096 0.342166 0.57649
34.255 0.0480497 0.0652559 -1.98076 0.290096 0.342174 0.576491
34.26 0.0480352 0.0652903 -1.98077 0.290097 0.342181 0.576491
34.265 0.0480206 0.0653265 -1.98078 0.290097 0.342189 0.576492
34.27 0.048006 0.0653643 -1.98079 0.290097 0.342197 0.576493
34.275 0.0479915 0.0654034 -1.9808 0.290097 0.342205 0.576494
34.28 0.047977 0.0654438 -1.98081 0.290097 0.342213 0.576495
34.285 0.0479626 0.0654852 -1.98082 0.290097 0.342221 0.576496
34.29 0.0479483 0.0655275 -1.98082 0.290097 0.342229 0.576497
34.295 0.0479342 0.0655708 -1.98082 0.290097 0.342237 0.576498
34.3 0.0479202 0.0656149 -1.98083 0.290097 0.342244 0.576499
34.305 0.0479065 0.0656598 -1.98083 0.290098 0.342252 0.5765
34.31 0.0478929 0.0657057 -1.98083 0.290098 0.34226 0.576501
34.315 0.0478796 0.0657524 -1.98083 0.290098 0.342267 0.576502
34.32 0.0478664 0.0658002 -1.98082 0.290098 0.342275 0.576503
34.325 0.0478535 0.0658488 -1.98082 0.290098 0.342282 0.576503
34.33 0.047841 0.0658982 -1.98081 0.290098 0.342289 0.576504
34.335 0.0478289 0.0659482 -1.9808 0.290097 0.342296 0.576505
34.34 0.0478173 0.0659983 -1.98079 0.290097 0.342302 0.576506
34.345 0.0478062 0.0660486 -1.98077 0.290097 0.342309 0.576507
34.35 0.0477957 0.0660987 -1.98076 0.290097 0.342315 0.576507
34.355 0.0477856 0.0661487 -1.98075 0.290097 0.342321 0.576508
34.36 0.0477761 0.0661987 -1.98073 0.290097 0.342327 0.576509
34.365 0.0477671 0.0662485 -1.98071 0.290096 0.342332 0.57651
34.37 0.0477586 0.0662983 -1.98069 0.290096 0.342338 0.57651
34.375 0.0477506 0.0663477 -1.98067 0.290096 0.342343 0.576511
34.38 0.0477434 0.0663962 -1.98065 0.290095 0.342347 0.576512
34.385 0.0477371 0.0664435 -1.98063 0.290095 0.342351 0.576512
34.39 0.0477318 0.0664883 -1.9806 0.290095 0.342354 0.576513
34.395 0.0477277 0.06653 -1.98058 0.290094 0.342357 0.576513
34.4 0.0477248 0.0665685 -1.98055 0.290094 0.342359 0.576514
34.405 0.0477231 0.0666039 -1.98052 0.290093 0.342361 0.576514
34.41 0.0477226 0.0666367 -1.9805 0.290093 0.342362 0.576514
34.415 0.0477231 0.0666669 -1.98047 0.290092 0.342362 0.576515
34.42 0.0477247 0.0666946 -1.98044 0.290092 0.342362 0.576515
34.425 0.0477273 0.0667193 -1.98041 0.290091 0.342362 0.576515
34.43 0.0477311 0.0667409 -1.98038 0.29009 0.34236 0.576515
34.435 0.0477359 0.066759 -1.98035 0.29009 0.342359 0.576515
34.44 0.0477419 0.0667736 -1.98032 0.290089 0.342356 0.576515
34.445 0.047749 0.0667848 -1.9803 0.290088 0.342353 0.576515
34.45 0.0477572 0.0667926 -1.98027 0.290087 0.34235 0.576515
34.455 0.0477665 0.0667971 -1.98024 0.290087 0.342346 0.576515
34.46 0.0477768 0.0667984 -1.98021 0.290086 0.342341 0.576514
34.465 0.0477879 0.0667966 -1.98018 0.290085 0.342336 0.576514
34.47 0.0477999 0.0667918 -1.98016 0.290084 0.34233 0.576514
34.475 0.0478127 0.0667841 -1.98013 0.290083 0.342324 0.576513
34.48 0.0478263 0.0667735 -1.9801 0.290082 0.342318 0.576513
34.485 0.0478406 0.0667605 -1.98008 0.290081 0.342311 0.576512
34.49 0.0478555 0.0667452 -1.98005 0.29008 0.342304 0.576512
34.495 0.0478708 0.0667281 -1.98003 0.29008 0.342297 0.576511
34.5 0.0478865 0.0667091 -1.98001 0.290079 0.34229 0.576511
34.505 0.0479024 0.0666885 -1.97998 0.290078 0.342282 0.57651
34.51 0.0479186 0.0666664 -1.97996 0.290077 0.342275 0.576509
34.515 0.0479351 0.0666429 -1.97994 0.290076 0.342267 0.576509
34.52 0.0479519 0.0666179 -1.97992 0.290076 0.342259 0.576508
34.525 0.0479688 0.0665917 -1.97991 0.290075 0.342252 0.576508
34.53 0.0479859 0.0665643 -1.97989 0.290074 0.342244 0.576507
34.535 0.0480031 0.0665357 -1.97987 0.290074 0.342236 0.576506
34.54 0.0480203 0.066506 -1.97986 0.290073 0.342228 0.576506
34.545 0.0480375 0.0664753 -1.97984 0.290072 0.34222 0.576505
34.55 0.0480547 0.0664436 -1.97983 0.290072 0.342212 0.576504
34.555 0.0480719 0.0664109 -1.97982 0.290071 0.342203 0.576504
34.56 0.0480888 0.0663773 -1.97981 0.29007 0.342195 0.576503
34.565 0.0481055 0.0663428 -1.9798 0.29007 0.342187 0.576502
34.57 0.0481219 0.0663076 -1.97979 0.290069 0.342179 0.576502
34.575 0.048138 0.0662716 -1.97978 0.290069 0.342171 0.576501
34.58 0.0481536 0.0662349 -1.97977 0.290068 0.342163 0.5765
34.585 0.0481688 0.0661974 -1.97977 0.290068 0.342155 0.5765
34.59 0.0481835 0.0661591 -1.97976 0.290067 0.342148 0.576499
34.595 0.0481978 0.0661202 -1.97976 0.290067 0.34214 0.576498
34.6 0.0482116 0.0660809 -1.97976 0.290067 0.342133 0.576498
34.605 0.0482249 0.0660413 -1.97976 0.290067 0.342125 0.576497
34.61 0.0482377 0.0660014 -1.97976 0.290066 0.342118 0.576496
34.615 0.0482499 0.0659611 -1.97976 0.290066 0.342111 0.576496
34.62 0.0482614 0.0659205 -1.97977 0.290066 0.342104 0.576495
34.625 0.0482722 0.0658796 -1.97977 0.290066 0.342098 0.576494
34.63 0.0482823 0.0658384 -1.97978 0.290066 0.342091 0.576494
34.635 0.0482915 0.0657972 -1.97979 0.290066 0.342085 0.576493
34.64 0.0482998 0.0657562 -1.9798 0.290066 0.342079 0.576492
34.645 0.0483072 0.0657155 -1.97981 0.290066 0.342073 0.576492
34.65 0.0483136 0.0656753 -1.97982 0.290066 0.342067 0.576491
34.655 0.048319 0.0656356 -1.97983 0.290066 0.342062 0.57649
34.66 0.0483235 0.0655963 -1.97984 0.290066 0.342056 0.57649
34.665 0.0483274 0.0655574 -1.97985 0.290067 0.342051 0.576489
34.67 0.0483306 0.065519 -1.97986 0.290067 0.342046 0.576489
34.675 0.0483332 0.0654811 -1.97988 0.290067 0.342042 0.576488
34.68 0.0483352 0.0654437 -1.97989 0.290068 0.342037 0.576487
34.685 0.0483367 0.0654066 -1.97991 0.290068 0.342033 0.576487
34.69 0.0483377 0.0653698 -1.97993 0.290069 0.34203 0.576486
34.695 0.0483381 0.0653333 -1.97995 0.290069 0.342026 0.576486
34.7 0.048338 0.0652974 -1.97997 0.290069 0.342023 0.576485
34.705 0.0483373 0.0652623 -1.98 0.29007 0.342021 0.576485
34.71 0.048336 0.0652289 -1.98002 0.290071 0.342019 0.576485
34.715 0.0483341 0.0651973 -1.98005 0.290071 0.342018 0.576484
34.72 0.0483315 0.0651681 -1.98008 0.290072 0.342017 0.576484
34.725 0.0483282 0.0651414 -1.98011 0.290072 0.342017 0.576484
34.73 0.0483244 0.0651169 -1.98014 0.290073 0.342017 0.576484
34.735 0.04832 0.0650948 -1.98017 0.290073 0.342017 0.576484
34.74 0.0483151 0.0650751 -1.9802 0.290074 0.342019 0.576484
34.745 0.0483096 0.0650581 -1.98023 0.290074 0.34202 0.576484
34.75 0.0483033 0.065044 -1.98026 0.290075 0.342022 0.576484
34.755 0.0482964 0.0650326 -1.98029 0.290076 0.342025 0.576484
34.76 0.0482889 0.0650237 -1.98032 0.290076 0.342028 0.576485
34.765 0.0482809 0.0650172 -1.98035 0.290077 0.342031 0.576485
34.77 0.0482724 0.0650129 -1.98038 0.290077 0.342035 0.576485
34.775 0.0482635 0.0650109 -1.98041 0.290078 0.342039 0.576486
34.78 0.048254 0.065011 -1.98044 0.290079 0.342044 0.576486
34.785 0.0482441 0.0650136 -1.98047 0.290079 0.342049 0.576486
34.79 0.0482337 0.0650183 -1.9805 0.29008 0.342054 0.576487
34.795 0.0482227 0.0650253 -1.98053 0.290081 0.342059 0.576487
34.8 0.0482114 0.0650344 -1.98055 0.290081 0.342065 0.576488
34.805 0.0481997 0.0650459 -1.98058 0.290082 0.342071 0.576488
34.81 0.0481875 0.0650598 -1.98061 0.290082 0.342077 0.576489
34.815 0.0481748 0.0650761 -1.98063 0.290083 0.342084 0.57649
34.82 0.0481616 0.0650948 -1.98065 0.290084 0.34209 0.57649
34.825 0.0481481 0.0651156 -1.98068 0.290084 0.342097 0.576491
34.83 0.0481342 0.0651383 -1.9807 0.290085 0.342105 0.576492
34.835 0.0481201 0.0651626 -1.98072 0.290085 0.342112 0.576492
34.84 0.0481059 0.0651886 -1.98074 0.290086 0.342119 0.576493
34.845 0.0480915 0.0652161 -1.98076 0.290087 0.342127 0.576494
34.85 0.0480768 0.0652452 -1.98078 0.290087 0.342134 0.576495
34.855 0.0480621 0.0652759 -1.98079 0.290088 0.342142 0.576495
34.86 0.0480473 0.0653081 -1.98081 0.290088 0.34215 0.576496
34.865 0.0480324 0.0653417 -1.98082 0.290089 0.342158 0.576497
34.87 0.0480175 0.0653767 -1.98083 0.290089 0.342165 0.576498
34.875 0.0480026 0.0654131 -1.98084 0.29009 0.342173 0.576498
34.88 0.0479877 0.065451 -1.98085 0.29009 0.342181 0.576499
34.885 0.0479728 0.0654902 -1.98086 0.290091 0.342189 0.5765
34.89 0.047958 0.0655308 -1.98086 0.290091 0.342196 0.576501
34.895 0.0479434 0.0655726 -1.98087 0.290091 0.342204 0.576502
34.9 0.047929 0.0656157 -1.98087 0.290092 0.342211 0.576502
34.905 0.0479147 0.0656599 -1.98087 0.290092 0.342219 0.576503
34.91 0.0479006 0.0657052 -1.98087 0.290092 0.342226 0.576504
34.915 0.0478867 0.0657514 -1.98086 0.290093 0.342233 0.576504
34.92 0.0478731 0.0657985 -1.98086 0.290093 0.34224 0.576505
34.925 0.0478598 0.0658463 -1.98085 0.290093 0.342247 0.576506
34.93 0.0478468 0.0658948 -1.98084 0.290093 0.342254 0.576506
34.935 0.0478343 0.0659436 -1.98083 0.290093 0.34226 0.576507
34.94 0.0478221 0.0659928 -1.98081 0.290093 0.342266 0.576508
34.945 0.0478104 0.0660421 -1.9808 0.290094 0.342272 0.576508
34.95 0.0477992 0.0660913 -1.98079 0.290094 0.342278 0.576509
34.955 0.0477885 0.0661402 -1.98077 0.290094 0.342284 0.57651
34.96 0.0477785 0.0661887 -1.98075 0.290094 0.34229 0.57651
34.965 0.0477691 0.0662363 -1.98074 0.290094 0.342295 0.576511
34.97 0.0477603 0.0662831 -1.98072 0.290094 0.3423 0.576511
34.975 0.0477522 0.0663288 -1.9807 0.290093 0.342305 0.576512
34.98 0.0477448 0.066373 -1.98068 0.290093 0.342309 0.576512
34.985 0.0477382 0.0664158 -1.98066 0.290093 0.342314 0.576513
34.99 0.0477326 0.0664569 -1.98064 0.290093 0.342317 0.576513
34.995 0.0477282 0.0664962 -1.98062 0.290093 0.34232 0.576514
35 0.0477249 0.0665333 -1.9806 0.290092 0.342323 0.576514
35.005 0.0477228 0.0665684 -1.98057 0.290092 0.342325 0.576514
35.01 0.0477219 0.0666012 -1.98055 0.290092 0.342326 0.576515
35.015 0.0477219 0.0666318 -1.98052 0.290091 0.342327 0.576515
35.02 0.0477229 0.0666599 -1.9805 0.290091 0.342328 0.576515
35.025 0.0477249 0.0666855 -1.98047 0.29009 0.342328 0.576515
35.03 0.0477281 0.0667081 -1.98045 0.29009 0.342328 0.576515
35.035 0.0477323 0.0667279 -1.98042 0.290089 0.342327 0.576515
35.04 0.0477378 0.0667447 -1.9804 0.290089 0.342325 0.576515
35.045 0.0477444 0.0667584 -1.98037 0.290088 0.342323 0.576515
35.05 0.0477521 0.0667691 -1.98035 0.290087 0.342321 0.576515
35.055 0.0477607 0.0667768 -1.98032 0.290087 0.342318 0.576515
35.06 0.0477701 0.0667817 -1.9803 0.290086 0.342314 0.576514
35.065 0.0477805 0.0667837 -1.98027 0.290085 0.342311 0.576514
35.07 0.0477917 0.0667829 -1.98025 0.290084 0.342306 0.576514
35.075 0.0478039 0.0667792 -1.98022 0.290084 0.342302 0.576513
35.08 0.0478168 0.0667728 -1.9802 0.290083 0.342297 0.576513
35.085 0.0478304 0.0667638 -1.98018 0.290082 0.342291 0.576513
35.09 0.0478446 0.0667524 -1.98015 0.290081 0.342286 0.576512
35.095 0.0478595 0.0667388 -1.98013 0.29008 0.342279 0.576512
35.1 0.0478748 0.0667231 -1.98011 0.29008 0.342273 0.576511
35.105 0.0478906 0.0667056 -1.98009 0.290079 0.342267 0.57651
35.11 0.0479068 0.0666864 -1.98007 0.290078 0.34226 0.57651
35.115 0.0479234 0.0666658 -1.98005 0.290077 0.342253 0.576509
35.12 0.0479402 0.0666438 -1.98004 0.290076 0.342246 0.576509
35.125 0.0479572 0.0666205 -1.98002 0.290075 0.342239 0.576508
35.13 0.0479745 0.066596 -1.98 0.290074 0.342232 0.576507
35.135 0.0479919 0.0665704 -1.97999 0.290074 0.342225 0.576507
35.14 0.0480094 0.0665438 -1.97997 0.290073 0.342217 0.576506
35.145 0.0480268 0.0665164 -1.97996 0.290072 0.34221 0.576505
35.15 0.0480443 0.0664881 -1.97994 0.290071 0.342202 0.576505
35.155 0.0480617 0.0664591 -1.97993 0.29007 0.342195 0.576504
35.16 0.0480789 0.0664295 -1.97991 0.290069 0.342187 0.576503
35.165 0.0480961 0.0663992 -1.9799 0.290069 0.34218 0.576503
35.17 0.048113 0.0663683 -1.97989 0.290068 0.342172 0.576502
35.175 0.0481297 0.0663368 -1.97988 0.290067 0.342165 0.576501
35.18 0.048146 0.0663048 -1.97987 0.290066 0.342157 0.5765
35.185 0.048162 0.0662724 -1.97986 0.290066 0.34215 0.5765
35.19 0.0481775 0.0662398 -1.97985 0.290065 0.342142 0.576499
35.195 0.0481926 0.0662071 -1.97984 0.290064 0.342135 0.576498
35.2 0.0482072 0.0661742 -1.97983 0.290064 0.342128 0.576497
35.205 0.0482213 0.0661411 -1.97982 0.290063 0.34212 0.576497
35.21 0.0482348 0.0661078 -1.97982 0.290063 0.342113 0.576496
35.215 0.0482476 0.0660742 -1.97981 0.290062 0.342106 0.576495
35.22 0.0482595 0.0660404 -1.97981 0.290062 0.3421 0.576494
35.225 0.0482704 0.0660065 -1.9798 0.290062 0.342093 0.576494
35.23 0.0482803 0.0659726 -1.9798 0.290061 0.342087 0.576493
