5.835 0.0542596 -0.00998299 -1.95581 0.29437 0.49752 0.595038
5.84 0.0542428 -0.00982793 -1.95586 0.294357 0.497243 0.595036
5.845 0.0542256 -0.00967098 -1.95592 0.294343 0.496967 0.595033
5.85 0.054208 -0.00951202 -1.95597 0.29433 0.49669 0.595031
5.855 0.0541902 -0.00935139 -1.95602 0.294317 0.496414 0.595028
5.86 0.0541722 -0.00918984 -1.95607 0.294304 0.496137 0.595026
5.865 0.0541542 -0.00902801 -1.95612 0.29429 0.49586 0.595023
5.87 0.0541363 -0.00886671 -1.95617 0.294277 0.495584 0.59502
5.875 0.0541186 -0.00870607 -1.95622 0.294264 0.495307 0.595018
5.88 0.054101 -0.00854618 -1.95627 0.294251 0.495031 0.595015
5.885 0.0540836 -0.00838697 -1.95632 0.294237 0.494754 0.595013
5.89 0.0540665 -0.00822844 -1.95637 0.294224 0.494477 0.59501
5.895 0.0540497 -0.00807088 -1.95643 0.294211 0.494201 0.595008
5.9 0.0540334 -0.00791499 -1.95648 0.294198 0.493924 0.595005
5.905 0.0540178 -0.00776145 -1.95653 0.294184 0.493647 0.595003
5.91 0.0540027 -0.00761016 -1.95659 0.294171 0.493371 0.595
5.915 0.053988 -0.00746099 -1.95664 0.294158 0.493094 0.594998
5.92 0.0539738 -0.0073137 -1.9567 0.294145 0.492817 0.594995
5.925 0.0539599 -0.0071684 -1.95675 0.294131 0.49254 0.594993
5.93 0.0539466 -0.00702528 -1.95681 0.294118 0.492263 0.59499
5.935 0.0539341 -0.00688497 -1.95687 0.294105 0.491987 0.594988
5.94 0.0539222 -0.0067474 -1.95692 0.294091 0.49171 0.594985
5.945 0.0539112 -0.00661248 -1.95698 0.294078 0.491433 0.594983
5.95 0.0539009 -0.00647979 -1.95704 0.294065 0.491156 0.59498
5.955 0.0538915 -0.00634893 -1.9571 0.294052 0.490879 0.594978
5.96 0.0538827 -0.00621961 -1.95716 0.294038 0.490602 0.594975
5.965 0.0538744 -0.00609161 -1.95722 0.294025 0.490324 0.594973
5.97 0.0538664 -0.00596476 -1.95728 0.294012 0.490047 0.59497
5.975 0.0538583 -0.00583867 -1.95734 0.293998 0.48977 0.594968
5.98 0.0538502 -0.00571325 -1.9574 0.293985 0.489493 0.594965
5.985 0.0538419 -0.00558846 -1.95747 0.293972 0.489216 0.594963
5.99 0.0538336 -0.00546432 -1.95753 0.293959 0.488939 0.59496
5.995 0.0538251 -0.00534073 -1.95759 0.293945 0.488662 0.594958
6 0.0538164 -0.00521725 -1.95765 0.293932 0.488385 0.594956
6.005 0.0538073 -0.00509345 -1.95772 0.293919 0.488108 0.594953
6.01 0.0537976 -0.00496876 -1.95778 0.293905 0.48783 0.594951
6.015 0.0537874 -0.0048432 -1.95784 0.293892 0.487553 0.594948
6.02 0.0537766 -0.00471713 -1.9579 0.293879 0.487276 0.594946
6.025 0.0537654 -0.00459079 -1.95796 0.293866 0.486999 0.594943
6.03 0.053754 -0.00446429 -1.95802 0.293852 0.486722 0.594941
6.035 0.0537422 -0.00433739 -1.95808 0.293839 0.486445 0.594938
6.04 0.0537301 -0.00420958 -1.95814 0.293826 0.486168 0.594935
6.045 0.0537177 -0.00408075 -1.9582 0.293812 0.485891 0.594933
6.05 0.0537049 -0.00395092 -1.95826 0.293799 0.485614 0.59493
6.055 0.0536919 -0.00382035 -1.95832 0.293786 0.485337 0.594928
6.06 0.0536787 -0.0036892 -1.95838 0.293773 0.48506 0.594925
6.065 0.0536655 -0.00355739 -1.95844 0.293759 0.484783 0.594923
6.07 0.0536521 -0.00342443 -1.9585 0.293746 0.484506 0.59492
6.075 0.0536385 -0.00329025 -1.95856 0.293733 0.484229 0.594917
6.08 0.0536245 -0.00315486 -1.95862 0.293719 0.483952 0.594915
6.085 0.0536102 -0.00301871 -1.95868 0.293706 0.483676 0.594912
6.09 0.0535957 -0.002882 -1.95874 0.293693 0.483399 0.59491
6.095 0.0535809 -0.00274476 -1.9588 0.29368 0.483122 0.594907
6.1 0.0535658 -0.00260675 -1.95886 0.293666 0.482845 0.594904
6.105 0.0535504 -0.0024679 -1.95892 0.293653 0.482568 0.594902
6.11 0.0535346 -0.00232852 -1.95897 0.29364 0.482292 0.594899
6.115 0.0535186 -0.00218928 -1.95903 0.293626 0.482015 0.594896
6.12 0.0535023 -0.00205047 -1.95909 0.293613 0.481738 0.594894
6.125 0.0534859 -0.00191232 -1.95915 0.2936 0.481461 0.594891
6.13 0.0534693 -0.00177462 -1.9592 0.293587 0.481184 0.594889
6.135 0.0534525 -0.00163707 -1.95926 0.293573 0.480907 0.594886
6.14 0.0534354 -0.00149952 -1.95932 0.29356 0.480631 0.594883
6.145 0.053418 -0.00136195 -1.95937 0.293547 0.480354 0.594881
6.15 0.0534003 -0.00122429 -1.95943 0.293533 0.480077 0.594878
6.155 0.0533824 -0.00108636 -1.95949 0.29352 0.4798 0.594875
6.16 0.0533645 -0.000948031 -1.95955 0.293507 0.479523 0.594873
6.165 0.0533465 -0.000809111 -1.9596 0.293493 0.479247 0.59487
6.17 0.0533285 -0.000669637 -1.95966 0.29348 0.47897 0.594867
6.175 0.0533107 -0.000529949 -1.95972 0.293467 0.478693 0.594864
6.18 0.0532932 -0.000390346 -1.95977 0.293454 0.478416 0.594862
6.185 0.0532759 -0.000250641 -1.95983 0.29344 0.478139 0.594859
6.19 0.0532592 -0.000110297 -1.95988 0.293427 0.477863 0.594856
6.195 0.0532429 3.0967e-05 -1.95994 0.293414 0.477586 0.594854
6.2 0.0532271 0.00017347 -1.95999 0.2934 0.477309 0.594851
6.205 0.0532117 0.000317108 -1.96004 0.293387 0.477032 0.594848
6.21 0.0531966 0.000461535 -1.96009 0.293374 0.476755 0.594845
6.215 0.0531819 0.000606434 -1.96014 0.293361 0.476478 0.594842
6.22 0.0531675 0.000751573 -1.96019 0.293347 0.476201 0.59484
6.225 0.0531537 0.000896927 -1.96024 0.293334 0.475924 0.594837
6.23 0.0531405 0.00104248 -1.96029 0.293321 0.475647 0.594834
6.235 0.0531279 0.00118805 -1.96034 0.293308 0.47537 0.594831
6.24 0.053116 0.0013334 -1.96039 0.293294 0.475093 0.594828
6.245 0.0531046 0.00147837 -1.96043 0.293281 0.474816 0.594825
6.25 0.0530935 0.00162277 -1.96048 0.293268 0.474539 0.594823
6.255 0.0530826 0.00176671 -1.96053 0.293255 0.474262 0.59482
6.26 0.0530718 0.00191042 -1.96058 0.293241 0.473985 0.594817
6.265 0.0530611 0.00205387 -1.96063 0.293228 0.473708 0.594814
6.27 0.0530506 0.00219679 -1.96069 0.293215 0.473431 0.594811
6.275 0.0530401 0.00233837 -1.96074 0.293202 0.473154 0.594808
6.28 0.0530298 0.00247821 -1.96079 0.293188 0.472877 0.594805
6.285 0.0530195 0.00261567 -1.96085 0.293175 0.4726 0.594803
6.29 0.0530093 0.002751 -1.9609 0.293162 0.472323 0.5948
6.295 0.0529991 0.00288473 -1.96096 0.293149 0.472045 0.594797
6.3 0.0529888 0.00301735 -1.96102 0.293136 0.471768 0.594794
6.305 0.0529782 0.00314915 -1.96108 0.293122 0.471491 0.594791
6.31 0.0529674 0.00327992 -1.96113 0.293109 0.471214 0.594788
6.315 0.0529563 0.00340906 -1.96119 0.293096 0.470937 0.594785
6.32 0.0529453 0.00353642 -1.96125 0.293083 0.47066 0.594782
6.325 0.0529342 0.00366178 -1.96131 0.29307 0.470383 0.594779
6.33 0.0529231 0.00378548 -1.96138 0.293056 0.470105 0.594776
6.335 0.0529119 0.00390784 -1.96144 0.293043 0.469828 0.594774
6.34 0.0529005 0.00402913 -1.9615 0.29303 0.469551 0.594771
6.345 0.0528888 0.0041496 -1.96157 0.293017 0.469274 0.594768
6.35 0.0528771 0.0042695 -1.96163 0.293003 0.468997 0.594765
6.355 0.0528653 0.00438901 -1.96169 0.29299 0.468719 0.594762
6.36 0.0528535 0.00450822 -1.96175 0.292977 0.468442 0.594759
6.365 0.0528417 0.00462726 -1.96181 0.292964 0.468165 0.594756
6.37 0.05283 0.00474652 -1.96187 0.292951 0.467887 0.594753
6.375 0.0528182 0.00486632 -1.96194 0.292937 0.46761 0.59475
6.38 0.0528064 0.00498702 -1.962 0.292924 0.467333 0.594747
6.385 0.0527945 0.00510867 -1.96206 0.292911 0.467056 0.594744
6.39 0.0527827 0.00523116 -1.96212 0.292898 0.466778 0.594741
6.395 0.0527709 0.00535436 -1.96218 0.292884 0.466501 0.594739
6.4 0.0527591 0.00547827 -1.96224 0.292871 0.466224 0.594736
6.405 0.0527472 0.00560287 -1.9623 0.292858 0.465947 0.594733
6.41 0.0527351 0.00572825 -1.96236 0.292845 0.46567 0.59473
6.415 0.0527228 0.00585434 -1.96242 0.292832 0.465392 0.594727
6.42 0.0527103 0.00598136 -1.96248 0.292818 0.465115 0.594724
6.425 0.0526976 0.00610943 -1.96254 0.292805 0.464838 0.594721
6.43 0.0526846 0.00623924 -1.9626 0.292792 0.464561 0.594718
6.435 0.0526712 0.00637094 -1.96265 0.292779 0.464284 0.594715
6.44 0.0526572 0.00650436 -1.96271 0.292765 0.464006 0.594712
6.445 0.0526429 0.00663886 -1.96276 0.292752 0.463729 0.594709
6.45 0.0526282 0.00677271 -1.96281 0.292739 0.463452 0.594706
6.455 0.0526134 0.00690461 -1.96286 0.292726 0.463175 0.594703
6.46 0.0525986 0.00703452 -1.96291 0.292712 0.462897 0.5947
6.465 0.0525836 0.00716315 -1.96296 0.292699 0.46262 0.594697
6.47 0.0525684 0.00729148 -1.963 0.292686 0.462343 0.594694
6.475 0.0525527 0.00742092 -1.96305 0.292673 0.462065 0.594691
6.48 0.0525366 0.00755193 -1.96309 0.292659 0.461788 0.594688
6.485 0.0525199 0.00768498 -1.96314 0.292646 0.46151 0.594685
6.49 0.0525028 0.00781989 -1.96318 0.292633 0.461233 0.594682
6.495 0.0524853 0.00795638 -1.96322 0.29262 0.460955 0.594679
6.5 0.0524675 0.00809393 -1.96326 0.292606 0.460678 0.594676
6.505 0.0524495 0.00823162 -1.96329 0.292593 0.460401 0.594673
6.51 0.0524315 0.00836882 -1.96333 0.29258 0.460123 0.594669
6.515 0.0524134 0.00850439 -1.96337 0.292566 0.459846 0.594666
6.52 0.0523955 0.00863814 -1.96341 0.292553 0.459568 0.594663
6.525 0.0523776 0.00876996 -1.96345 0.29254 0.459291 0.59466
6.53 0.05236 0.00890043 -1.96349 0.292527 0.459013 0.594657
6.535 0.0523427 0.00903023 -1.96353 0.292513 0.458736 0.594654
6.54 0.0523258 0.00915987 -1.96357 0.2925 0.458458 0.594651
6.545 0.0523092 0.00928939 -1.96361 0.292487 0.458181 0.594648
6.55 0.0522931 0.00941855 -1.96366 0.292473 0.457903 0.594645
6.555 0.0522775 0.00954714 -1.9637 0.29246 0.457626 0.594642
6.56 0.0522624 0.00967466 -1.96375 0.292447 0.457348 0.594639
6.565 0.0522479 0.00980101 -1.96379 0.292433 0.457071 0.594636
6.57 0.0522339 0.00992587 -1.96384 0.29242 0.456793 0.594633
6.575 0.0522204 0.0100492 -1.96389 0.292407 0.456516 0.59463
6.58 0.0522073 0.0101712 -1.96394 0.292394 0.456238 0.594627
6.585 0.0521946 0.0102918 -1.96399 0.29238 0.45596 0.594624
6.59 0.0521826 0.0104112 -1.96404 0.292367 0.455683 0.594621
6.595 0.0521711 0.0105298 -1.9641 0.292354 0.455405 0.594617
6.6 0.0521599 0.0106481 -1.96415 0.29234 0.455128 0.594614
6.605 0.0521489 0.0107668 -1.96421 0.292327 0.45485 0.594611
6.61 0.0521379 0.0108865 -1.96427 0.292314 0.454573 0.594608
6.615 0.0521268 0.0110073 -1.96433 0.2923 0.454295 0.594605
6.62 0.0521158 0.0111291 -1.96439 0.292287 0.454018 0.594602
6.625 0.0521049 0.0112515 -1.96445 0.292274 0.453741 0.594599
6.63 0.0520943 0.0113742 -1.96451 0.292261 0.453463 0.594595
6.635 0.0520838 0.0114972 -1.96457 0.292247 0.453186 0.594592
6.64 0.0520732 0.011621 -1.96463 0.292234 0.452909 0.594589
6.645 0.0520624 0.0117457 -1.9647 0.292221 0.452631 0.594586
6.65 0.0520513 0.0118712 -1.96476 0.292208 0.452354 0.594583
6.655 0.0520401 0.0119972 -1.96482 0.292194 0.452077 0.59458
6.66 0.0520288 0.0121234 -1.96489 0.292181 0.451799 0.594576
6.665 0.0520171 0.0122501 -1.96495 0.292168 0.451522 0.594573
6.67 0.0520052 0.0123776 -1.96501 0.292155 0.451245 0.59457
6.675 0.0519927 0.0125067 -1.96507 0.292141 0.450968 0.594567
6.68 0.0519796 0.0126378 -1.96513 0.292128 0.450691 0.594563
6.685 0.0519659 0.0127711 -1.96519 0.292115 0.450413 0.59456
6.69 0.0519515 0.0129065 -1.96525 0.292102 0.450136 0.594557
6.695 0.0519365 0.0130437 -1.96531 0.292088 0.449859 0.594554
6.7 0.0519209 0.0131823 -1.96537 0.292075 0.449582 0.594551
6.705 0.0519046 0.0133224 -1.96542 0.292062 0.449305 0.594547
6.71 0.0518877 0.013464 -1.96548 0.292049 0.449028 0.594544
6.715 0.0518701 0.0136077 -1.96553 0.292035 0.448751 0.594541
6.72 0.0518516 0.0137535 -1.96558 0.292022 0.448474 0.594538
6.725 0.0518324 0.0139011 -1.96563 0.292009 0.448197 0.594534
6.73 0.0518126 0.0140501 -1.96568 0.291996 0.44792 0.594531
6.735 0.0517926 0.0142001 -1.96573 0.291982 0.447643 0.594528
6.74 0.0517725 0.0143507 -1.96578 0.291969 0.447366 0.594524
6.745 0.0517525 0.014502 -1.96582 0.291956 0.447089 0.594521
6.75 0.0517326 0.0146545 -1.96587 0.291943 0.446812 0.594518
6.755 0.0517129 0.0148081 -1.96591 0.291929 0.446535 0.594515
6.76 0.0516935 0.014963 -1.96595 0.291916 0.446258 0.594511
6.765 0.0516743 0.0151186 -1.96599 0.291903 0.445981 0.594508
6.77 0.0516554 0.0152741 -1.96603 0.291889 0.445703 0.594505
6.775 0.0516369 0.0154291 -1.96607 0.291876 0.445426 0.594502
6.78 0.0516189 0.0155838 -1.96611 0.291863 0.445149 0.594498
6.785 0.0516012 0.0157386 -1.96615 0.29185 0.444872 0.594495
6.79 0.0515839 0.0158943 -1.96619 0.291836 0.444595 0.594492
6.795 0.0515669 0.0160505 -1.96623 0.291823 0.444318 0.594488
6.8 0.0515503 0.0162062 -1.96627 0.29181 0.444041 0.594485
6.805 0.0515339 0.0163608 -1.96631 0.291796 0.443764 0.594482
6.81 0.0515178 0.0165133 -1.96635 0.291783 0.443487 0.594479
6.815 0.0515019 0.0166639 -1.96639 0.29177 0.44321 0.594475
6.82 0.0514862 0.016813 -1.96643 0.291756 0.442933 0.594472
6.825 0.0514706 0.0169609 -1.96647 0.291743 0.442656 0.594469
6.83 0.0514552 0.0171077 -1.96651 0.29173 0.442378 0.594465
6.835 0.05144 0.0172529 -1.96656 0.291717 0.442101 0.594462
6.84 0.0514252 0.0173965 -1.96661 0.291703 0.441824 0.594459
6.845 0.0514107 0.0175384 -1.96665 0.29169 0.441547 0.594456
6.85 0.0513965 0.0176787 -1.9667 0.291677 0.44127 0.594452
6.855 0.0513828 0.0178173 -1.96675 0.291663 0.440992 0.594449
6.86 0.0513694 0.0179544 -1.9668 0.29165 0.440715 0.594446
6.865 0.0513564 0.0180894 -1.96685 0.291637 0.440438 0.594442
6.87 0.0513438 0.0182223 -1.96691 0.291624 0.44016 0.594439
6.875 0.0513317 0.0183528 -1.96696 0.291611 0.439883 0.594436
6.88 0.05132 0.0184813 -1.96702 0.291597 0.439606 0.594432
6.885 0.0513088 0.0186079 -1.96708 0.291584 0.439328 0.594429
6.89 0.051298 0.018733 -1.96714 0.291571 0.439051 0.594426
6.895 0.0512874 0.0188565 -1.9672 0.291558 0.438774 0.594423
6.9 0.0512771 0.0189784 -1.96726 0.291545 0.438496 0.594419
6.905 0.0512668 0.0190983 -1.96732 0.291531 0.438219 0.594416
6.91 0.0512567 0.0192165 -1.96738 0.291518 0.437941 0.594413
6.915 0.0512466 0.0193332 -1.96745 0.291505 0.437664 0.594409
6.92 0.0512363 0.0194492 -1.96751 0.291492 0.437386 0.594406
6.925 0.0512259 0.019565 -1.96758 0.291479 0.437109 0.594403
6.93 0.0512152 0.0196811 -1.96764 0.291466 0.436831 0.594399
6.935 0.0512042 0.0197973 -1.9677 0.291452 0.436554 0.594396
6.94 0.0511931 0.0199138 -1.96777 0.291439 0.436276 0.594393
6.945 0.0511817 0.0200305 -1.96783 0.291426 0.435999 0.594389
6.95 0.0511699 0.0201476 -1.96789 0.291413 0.435721 0.594386
6.955 0.0511577 0.0202653 -1.96795 0.2914 0.435444 0.594383
6.96 0.0511449 0.0203837 -1.96801 0.291387 0.435166 0.594379
6.965 0.0511317 0.0205029 -1.96807 0.291374 0.434889 0.594376
6.97 0.051118 0.0206227 -1.96813 0.29136 0.434611 0.594373
6.975 0.0511039 0.0207432 -1.96819 0.291347 0.434334 0.594369
6.98 0.0510894 0.0208646 -1.96824 0.291334 0.434056 0.594366
6.985 0.0510745 0.0209871 -1.96829 0.291321 0.433779 0.594363
6.99 0.0510591 0.0211112 -1.96834 0.291308 0.433501 0.594359
6.995 0.0510431 0.0212366 -1.96839 0.291295 0.433223 0.594356
7 0.0510267 0.0213633 -1.96844 0.291282 0.432946 0.594353
7.005 0.0510099 0.0214906 -1.96849 0.291268 0.432668 0.594349
7.01 0.0509927 0.0216185 -1.96854 0.291255 0.432391 0.594346
7.015 0.050975 0.0217471 -1.96858 0.291242 0.432113 0.594343
7.02 0.0509568 0.0218764 -1.96863 0.291229 0.431836 0.594339
7.025 0.0509379 0.0220062 -1.96867 0.291216 0.431558 0.594336
7.03 0.0509186 0.0221365 -1.96872 0.291203 0.431281 0.594333
7.035 0.0508991 0.0222666 -1.96876 0.291189 0.431003 0.594329
7.04 0.0508795 0.0223965 -1.96881 0.291176 0.430726 0.594326
7.045 0.0508599 0.0225257 -1.96885 0.291163 0.430448 0.594323
7.05 0.0508404 0.0226545 -1.9689 0.29115 0.430171 0.594319
7.055 0.0508211 0.0227824 -1.96894 0.291137 0.429893 0.594316
7.06 0.050802 0.0229095 -1.96899 0.291124 0.429615 0.594313
7.065 0.0507831 0.0230356 -1.96903 0.29111 0.429338 0.594309
7.07 0.0507645 0.0231608 -1.96908 0.291097 0.42906 0.594306
7.075 0.0507461 0.0232852 -1.96913 0.291084 0.428783 0.594303
7.08 0.0507279 0.0234089 -1.96917 0.291071 0.428505 0.594299
7.085 0.0507101 0.0235314 -1.96922 0.291058 0.428228 0.594296
7.09 0.0506927 0.0236525 -1.96927 0.291045 0.42795 0.594293
7.095 0.0506758 0.0237722 -1.96932 0.291032 0.427672 0.594289
7.1 0.0506594 0.0238902 -1.96936 0.291018 0.427395 0.594286
7.105 0.0506435 0.0240069 -1.96941 0.291005 0.427117 0.594283
7.11 0.0506281 0.0241224 -1.96946 0.290992 0.42684 0.594279
7.115 0.050613 0.024237 -1.96951 0.290979 0.426562 0.594276
7.12 0.0505983 0.0243506 -1.96957 0.290966 0.426284 0.594273
7.125 0.050584 0.0244631 -1.96962 0.290953 0.426007 0.594269
7.13 0.0505701 0.0245747 -1.96967 0.290939 0.425729 0.594266
7.135 0.0505565 0.0246857 -1.96972 0.290926 0.425451 0.594263
7.14 0.0505431 0.0247965 -1.96977 0.290913 0.425174 0.594259
7.145 0.0505297 0.0249073 -1.96982 0.2909 0.424896 0.594256
7.15 0.0505164 0.0250183 -1.96988 0.290887 0.424618 0.594253
7.155 0.0505033 0.0251295 -1.96993 0.290874 0.424341 0.594249
7.16 0.0504904 0.025241 -1.96998 0.290861 0.424063 0.594246
7.165 0.050478 0.0253529 -1.97003 0.290847 0.423785 0.594243
7.17 0.0504659 0.0254654 -1.97008 0.290834 0.423508 0.594239
7.175 0.0504543 0.0255786 -1.97013 0.290821 0.42323 0.594236
7.18 0.0504429 0.0256926 -1.97018 0.290808 0.422952 0.594233
7.185 0.0504318 0.0258078 -1.97023 0.290795 0.422675 0.594229
7.19 0.0504208 0.0259243 -1.97028 0.290782 0.422397 0.594226
7.195 0.0504098 0.0260423 -1.97033 0.290768 0.42212 0.594223
7.2 0.0503989 0.0261618 -1.97038 0.290755 0.421842 0.594219
7.205 0.0503878 0.0262827 -1.97043 0.290742 0.421565 0.594216
7.21 0.0503764 0.0264046 -1.97048 0.290729 0.421288 0.594213
7.215 0.0503647 0.0265271 -1.97053 0.290716 0.42101 0.594209
7.22 0.0503526 0.0266502 -1.97057 0.290703 0.420733 0.594206
7.225 0.0503402 0.026774 -1.97062 0.290689 0.420456 0.594203
7.23 0.0503276 0.0268986 -1.97067 0.290676 0.420178 0.594199
7.235 0.0503148 0.0270244 -1.97072 0.290663 0.419901 0.594196
7.24 0.0503017 0.027151 -1.97077 0.29065 0.419624 0.594192
7.245 0.0502885 0.0272785 -1.97083 0.290637 0.419347 0.594189
7.25 0.0502752 0.0274068 -1.97088 0.290624 0.41907 0.594186
7.255 0.0502617 0.0275359 -1.97093 0.290611 0.418793 0.594182
7.26 0.0502482 0.0276658 -1.97098 0.290598 0.418515 0.594179
7.265 0.0502346 0.0277961 -1.97103 0.290584 0.418238 0.594175
7.27 0.0502209 0.0279265 -1.97108 0.290571 0.417961 0.594172
7.275 0.0502069 0.0280569 -1.97113 0.290558 0.417684 0.594169
7.28 0.0501927 0.0281879 -1.97119 0.290545 0.417407 0.594165
7.285 0.0501783 0.0283197 -1.97124 0.290532 0.41713 0.594162
7.29 0.0501635 0.0284523 -1.97129 0.290519 0.416853 0.594158
7.295 0.0501487 0.0285851 -1.97134 0.290506 0.416576 0.594155
7.3 0.050134 0.0287171 -1.97139 0.290493 0.416299 0.594151
7.305 0.0501195 0.0288482 -1.97145 0.29048 0.416022 0.594148
7.31 0.0501052 0.0289788 -1.9715 0.290467 0.415745 0.594144
7.315 0.0500907 0.0291094 -1.97155 0.290454 0.415468 0.594141
7.32 0.0500761 0.0292409 -1.9716 0.29044 0.415191 0.594137
7.325 0.0500612 0.0293729 -1.97166 0.290427 0.414914 0.594134
7.33 0.0500463 0.0295048 -1.97171 0.290414 0.414637 0.59413
7.335 0.0500314 0.0296362 -1.97176 0.290401 0.41436 0.594127
7.34 0.0500166 0.0297672 -1.97182 0.290388 0.414083 0.594123
7.345 0.0500018 0.0298984 -1.97187 0.290375 0.413806 0.59412
7.35 0.0499867 0.0300306 -1.97192 0.290362 0.413529 0.594116
7.355 0.0499712 0.0301636 -1.97197 0.290349 0.413252 0.594113
7.36 0.0499554 0.0302967 -1.97202 0.290336 0.412975 0.594109
7.365 0.0499395 0.0304289 -1.97206 0.290323 0.412698 0.594106
7.37 0.0499236 0.0305599 -1.97211 0.29031 0.412421 0.594102
7.375 0.0499077 0.0306898 -1.97216 0.290297 0.412144 0.594099
7.38 0.0498917 0.030819 -1.97221 0.290284 0.411867 0.594095
7.385 0.0498755 0.0309483 -1.97226 0.290271 0.41159 0.594092
7.39 0.0498592 0.0310777 -1.97231 0.290257 0.411312 0.594088
7.395 0.0498429 0.0312071 -1.97236 0.290244 0.411035 0.594084
7.4 0.0498265 0.0313361 -1.9724 0.290231 0.410758 0.594081
7.405 0.0498104 0.0314646 -1.97245 0.290218 0.410481 0.594077
7.41 0.0497943 0.0315924 -1.9725 0.290205 0.410204 0.594074
7.415 0.0497786 0.0317197 -1.97255 0.290192 0.409927 0.59407
7.42 0.0497631 0.0318465 -1.9726 0.290179 0.40965 0.594067
7.425 0.0497481 0.0319727 -1.97265 0.290166 0.409373 0.594063
7.43 0.0497337 0.0320984 -1.9727 0.290153 0.409095 0.594059
7.435 0.0497199 0.0322236 -1.97275 0.29014 0.408818 0.594056
7.44 0.0497067 0.0323485 -1.9728 0.290127 0.408541 0.594052
7.445 0.049694 0.0324731 -1.97285 0.290114 0.408264 0.594049
7.45 0.0496818 0.0325973 -1.9729 0.290101 0.407987 0.594045
7.455 0.0496701 0.0327207 -1.97296 0.290088 0.40771 0.594041
7.46 0.0496592 0.0328427 -1.97301 0.290075 0.407433 0.594038
7.465 0.0496488 0.032963 -1.97306 0.290062 0.407156 0.594034
7.47 0.0496391 0.0330817 -1.97312 0.290049 0.406879 0.594031
7.475 0.0496297 0.033199 -1.97317 0.290036 0.406602 0.594027
7.48 0.0496206 0.0333157 -1.97323 0.290023 0.406324 0.594023
7.485 0.0496116 0.0334322 -1.97328 0.29001 0.406047 0.59402
7.49 0.0496024 0.0335492 -1.97334 0.289997 0.40577 0.594016
7.495 0.0495932 0.033667 -1.97339 0.289984 0.405493 0.594013
7.5 0.0495837 0.0337855 -1.97345 0.289971 0.405216 0.594009
7.505 0.0495741 0.0339045 -1.9735 0.289958 0.404939 0.594005
7.51 0.0495645 0.0340232 -1.97355 0.289946 0.404662 0.594002
7.515 0.0495551 0.0341413 -1.97361 0.289933 0.404385 0.593998
7.52 0.0495459 0.0342583 -1.97366 0.28992 0.404107 0.593994
7.525 0.0495369 0.0343745 -1.97371 0.289907 0.40383 0.593991
7.53 0.0495279 0.0344902 -1.97376 0.289894 0.403553 0.593987
7.535 0.0495188 0.0346058 -1.97381 0.289881 0.403276 0.593983
7.54 0.0495095 0.0347217 -1.97386 0.289868 0.402999 0.59398
7.545 0.0495 0.034838 -1.97391 0.289856 0.402721 0.593976
7.55 0.0494905 0.0349549 -1.97396 0.289843 0.402444 0.593972
7.555 0.0494807 0.0350728 -1.974 0.28983 0.402167 0.593969
7.56 0.0494708 0.0351921 -1.97405 0.289817 0.40189 0.593965
7.565 0.0494605 0.0353131 -1.97409 0.289805 0.401613 0.593961
7.57 0.0494498 0.0354358 -1.97414 0.289792 0.401336 0.593958
7.575 0.0494387 0.0355601 -1.97418 0.289779 0.401058 0.593954
7.58 0.0494274 0.0356857 -1.97422 0.289766 0.400781 0.59395
7.585 0.0494157 0.0358123 -1.97427 0.289754 0.400504 0.593947
7.59 0.0494038 0.0359397 -1.97431 0.289741 0.400227 0.593943
7.595 0.0493917 0.0360677 -1.97435 0.289728 0.39995 0.593939
7.6 0.0493794 0.0361964 -1.97439 0.289716 0.399673 0.593935
7.605 0.0493672 0.0363255 -1.97443 0.289703 0.399396 0.593932
7.61 0.0493549 0.0364551 -1.97448 0.28969 0.399119 0.593928
7.615 0.0493425 0.0365853 -1.97452 0.289678 0.398842 0.593924
7.62 0.0493299 0.0367162 -1.97456 0.289665 0.398565 0.59392
7.625 0.0493171 0.0368483 -1.9746 0.289653 0.398288 0.593917
7.63 0.0493041 0.0369818 -1.97464 0.28964 0.398012 0.593913
7.635 0.0492909 0.0371164 -1.97468 0.289627 0.397735 0.593909
7.64 0.0492776 0.0372513 -1.97472 0.289615 0.397458 0.593905
7.645 0.0492644 0.037386 -1.97476 0.289602 0.397181 0.593902
7.65 0.0492513 0.0375196 -1.97481 0.28959 0.396904 0.593898
7.655 0.0492384 0.0376523 -1.97485 0.289577 0.396628 0.593894
7.66 0.0492257 0.0377843 -1.9749 0.289565 0.396351 0.59389
7.665 0.0492131 0.0379159 -1.97495 0.289552 0.396074 0.593887
7.67 0.0492004 0.038047 -1.975 0.28954 0.395797 0.593883
7.675 0.0491877 0.0381777 -1.97505 0.289527 0.395521 0.593879
7.68 0.0491749 0.0383076 -1.9751 0.289515 0.395244 0.593875
7.685 0.0491621 0.0384367 -1.97515 0.289503 0.394967 0.593871
7.69 0.0491494 0.0385651 -1.9752 0.28949 0.394691 0.593868
7.695 0.0491366 0.0386926 -1.97525 0.289478 0.394414 0.593864
7.7 0.0491241 0.0388191 -1.97531 0.289466 0.394137 0.59386
7.705 0.0491118 0.0389446 -1.97536 0.289453 0.393861 0.593856
7.71 0.0490998 0.0390693 -1.97542 0.289441 0.393584 0.593852
7.715 0.049088 0.0391935 -1.97547 0.289429 0.393307 0.593848
