6.595 -7.98976 2.2395 11.2286 0.0169165 0.486865 -0.432667
6.6 -8.34153 2.2887 11.3242 0.0159865 0.511703 -0.437756
6.605 -8.65627 2.31238 11.3452 0.015123 0.534514 -0.442121
6.61 -9.0741 2.35231 11.3494 0.0145553 0.56696 -0.448716
6.615 -9.24723 2.3851 11.3357 0.0158833 0.579639 -0.45175
6.62 -9.28373 2.43565 11.3359 0.0189483 0.581679 -0.452697
6.625 -9.23221 2.45308 11.3779 0.0212034 0.575604 -0.451383
6.63 -9.19405 2.45374 11.4689 0.0223882 0.570535 -0.450716
6.635 -9.31295 2.45321 11.4993 0.021769 0.579146 -0.452867
6.64 -9.44539 2.4438 11.4586 0.0216935 0.590301 -0.454351
6.645 -9.55415 2.42595 11.3923 0.0220765 0.600948 -0.456584
6.65 -9.50931 2.40905 11.3389 0.0222319 0.598919 -0.455858
6.655 -9.31415 2.37595 11.2511 0.0220564 0.584206 -0.453604
6.66 -9.18307 2.34273 11.2158 0.0218502 0.574568 -0.451374
6.665 -9.14989 2.31708 11.1155 0.0210417 0.572536 -0.44986
6.67 -9.25019 2.32465 11.0484 0.0219902 0.581667 -0.451407
6.675 -9.526 2.3477 10.8976 0.0242704 0.605517 -0.454562
6.68 -9.69879 2.37143 10.7635 0.0266484 0.62125 -0.456962
6.685 -9.82244 2.37839 10.602 0.0290875 0.634957 -0.458635
6.69 -9.82276 2.36946 10.504 0.0301251 0.636986 -0.45943
6.695 -9.75365 2.3272 10.4253 0.0302841 0.632926 -0.458694
6.7 -9.71503 2.30192 10.3967 0.0304354 0.629881 -0.457962
6.705 -9.72866 2.27623 10.3478 0.0304625 0.630889 -0.458682
6.71 -9.79461 2.26705 10.2784 0.0314711 0.636978 -0.459497
6.715 -9.91093 2.26546 10.0925 0.0323503 0.648134 -0.461768
6.72 -9.92415 2.24764 9.92364 0.0323561 0.652187 -0.462503
6.725 -9.86488 2.23058 9.82181 0.0320031 0.647617 -0.46173
6.73 -9.68423 2.23136 9.75966 0.0323585 0.633417 -0.458796
6.735 -9.54417 2.24049 9.72429 0.0346703 0.622271 -0.456731
6.74 -9.38588 2.30059 9.71147 0.0386055 0.609618 -0.453328
6.745 -9.34047 2.35136 9.65843 0.042842 0.6066 -0.452153
6.75 -9.37605 2.4436 9.53871 0.0485021 0.6112 -0.451833
6.755 -9.44192 2.50206 9.46919 0.051565 0.618319 -0.452069
6.76 -9.52982 2.55216 9.44914 0.054572 0.626449 -0.453027
6.765 -9.5266 2.55249 9.51919 0.0551518 0.624926 -0.45305
6.77 -9.40398 2.52884 9.72529 0.0548812 0.612239 -0.451518
6.775 -9.33841 2.50439 9.83931 0.0560955 0.605144 -0.450115
6.78 -9.40312 2.55509 9.91363 0.0597292 0.608717 -0.449648
6.785 -9.56027 2.62156 9.87405 0.0631645 0.621415 -0.451375
6.79 -9.77822 2.71292 9.81433 0.0675217 0.64122 -0.453919
6.795 -9.78835 2.72126 9.81324 0.0685432 0.642234 -0.454703
6.8 -9.45394 2.63058 9.88597 0.0668832 0.615839 -0.452284
6.805 -9.10413 2.52296 9.93391 0.0637606 0.587917 -0.449041
6.81 -8.63608 2.39913 9.97432 0.0598696 0.550869 -0.442821
6.815 -8.51616 2.34928 10.0132 0.0576007 0.541219 -0.440454
6.82 -8.63989 2.35732 10.0915 0.0565081 0.549323 -0.441857
6.825 -8.93488 2.39022 10.2767 0.0535919 0.569071 -0.446803
6.83 -9.07097 2.39856 10.4277 0.050887 0.577665 -0.449544
6.835 -9.08577 2.39094 10.6188 0.0467843 0.57458 -0.451412
6.84 -8.99016 2.38339 10.6828 0.0454359 0.565944 -0.450551
6.845 -8.8286 2.37611 10.7187 0.0447623 0.552755 -0.44755
6.85 -8.77688 2.37664 10.7616 0.0444433 0.549204 -0.446063
6.855 -8.82205 2.39388 10.8825 0.0419299 0.550704 -0.446622
6.86 -8.86556 2.37742 11.0274 0.038314 0.55219 -0.44855
6.865 -8.86235 2.35316 11.2412 0.0326679 0.54757 -0.451035
6.87 -8.77238 2.32047 11.3537 0.0297612 0.539428 -0.450799
6.875 -8.5912 2.29668 11.4364 0.0280507 0.524199 -0.448442
6.88 -8.49923 2.30583 11.4527 0.0278059 0.517607 -0.446225
6.885 -8.46795 2.32294 11.4487 0.0280394 0.515586 -0.444064
6.89 -8.50264 2.32285 11.4729 0.0270556 0.517603 -0.444725
6.895 -8.50732 2.28104 11.5674 0.023009 0.516552 -0.445898
6.9 -8.44601 2.2395 11.6337 0.0200547 0.510436 -0.446393
6.905 -8.26781 2.16472 11.6691 0.015689 0.494672 -0.446029
6.91 -8.08579 2.11498 11.6322 0.0124573 0.480956 -0.443589
6.915 -8.04894 2.0896 11.5802 0.01169 0.477914 -0.441362
6.92 -8.11096 2.08849 11.4382 0.0122927 0.484517 -0.440712
6.925 -8.21934 2.10439 11.3708 0.0138519 0.493151 -0.44085
6.93 -8.35451 2.12846 11.2809 0.0172941 0.503816 -0.443271
6.935 -8.37539 2.12823 11.2562 0.0188067 0.506352 -0.444808
6.94 -8.33014 2.12828 11.2035 0.0198859 0.504322 -0.445574
6.945 -8.2917 2.10305 11.1753 0.0194851 0.502793 -0.445534
6.95 -8.29119 2.06028 11.0777 0.0196104 0.504825 -0.444827
6.955 -8.32309 2.03435 11.0058 0.0191397 0.507352 -0.445526
6.96 -8.29153 1.99152 10.8584 0.0207087 0.507862 -0.446334
6.965 -8.19114 1.98308 10.7307 0.022954 0.50179 -0.444988
6.97 -7.93439 1.96677 10.522 0.0269206 0.484066 -0.441518
6.975 -7.77618 1.96702 10.3671 0.0282665 0.472921 -0.438649
6.98 -7.68671 1.9498 10.1924 0.0295703 0.467865 -0.435812
6.985 -7.75359 1.95735 10.0986 0.0301215 0.474463 -0.435874
6.99 -7.94712 1.97257 10.0121 0.0299218 0.492715 -0.438835
6.995 -8.08429 1.97174 10.0183 0.0313543 0.506416 -0.440428
7 -8.09333 1.96337 10.0411 0.0324798 0.508454 -0.439778
7.005 -8.01779 1.93862 10.0591 0.0337263 0.504409 -0.437662
7.01 -7.9689 1.90512 10.0548 0.0339035 0.502384 -0.436215
7.015 -7.99015 1.85399 10.0067 0.0320192 0.505422 -0.43468
7.02 -8.03552 1.82823 9.98382 0.0294882 0.510982 -0.435281
7.025 -8.06251 1.78579 9.98393 0.0264534 0.51603 -0.435851
7.03 -8.01365 1.76921 9.9796 0.0255327 0.51399 -0.435782
7.035 -7.88491 1.7789 10.0426 0.0262898 0.50639 -0.433618
7.04 -7.82375 1.78818 10.1093 0.0270192 0.50285 -0.431476
7.045 -7.82763 1.81422 10.2276 0.0271778 0.502855 -0.430042
7.05 -7.83411 1.82307 10.2982 0.027753 0.504378 -0.430077
7.055 -7.79701 1.82387 10.3904 0.0263287 0.501827 -0.429977
7.06 -7.71325 1.82458 10.4081 0.0244615 0.495725 -0.429114
7.065 -7.53918 1.81714 10.3729 0.0231712 0.485062 -0.427537
7.07 -7.46514 1.80919 10.3673 0.0223832 0.481005 -0.425309
7.075 -7.43341 1.80944 10.364 0.0225421 0.481011 -0.423874
7.08 -7.44137 1.81815 10.4107 0.0231125 0.483548 -0.423915
7.085 -7.41877 1.81914 10.5516 0.0247173 0.483048 -0.423994
7.09 -7.30469 1.82904 10.6636 0.0248991 0.473913 -0.423225
7.095 -7.21014 1.83854 10.7287 0.0245645 0.466299 -0.422438
7.1 -7.10714 1.83965 10.7934 0.0232488 0.459697 -0.420884
7.105 -7.09249 1.83979 10.7911 0.0223579 0.459692 -0.420112
7.11 -7.09359 1.85688 10.8134 0.0219572 0.462227 -0.41938
7.115 -7.09588 1.85692 10.8119 0.0215774 0.461718 -0.418633
7.12 -7.02096 1.86604 10.8302 0.0222835 0.456144 -0.417193
7.125 -6.97134 1.86654 10.8499 0.0224349 0.452086 -0.416452
7.13 -6.97255 1.88363 10.8722 0.0220115 0.452587 -0.416426
7.135 -7.0341 1.89173 10.8737 0.021517 0.45816 -0.417146
7.14 -7.15609 1.90778 10.8543 0.0214483 0.470329 -0.418647
7.145 -7.22002 1.89868 10.8081 0.0214214 0.476408 -0.420113
7.15 -7.2093 1.9153 10.7338 0.0235306 0.477434 -0.420222
7.155 -7.14797 1.94917 10.6569 0.0257406 0.474408 -0.418873
7.16 -7.05427 2.01694 10.5542 0.0300505 0.471404 -0.416193
7.165 -7.05095 2.07594 10.5041 0.0327638 0.473968 -0.414183
7.17 -7.17086 2.15992 10.532 0.0348533 0.488198 -0.412929
7.175 -7.40641 2.20958 10.6138 0.0367348 0.511546 -0.414593
7.18 -7.57669 2.24246 10.6444 0.037111 0.527267 -0.416854
7.185 -7.79167 2.28324 10.6292 0.0384308 0.548066 -0.419912
7.19 -7.88104 2.31623 10.5837 0.0393876 0.558212 -0.42145
7.195 -7.98965 2.34881 10.4913 0.041351 0.569379 -0.423044
7.2 -8.04491 2.34818 10.4443 0.0418949 0.575978 -0.423102
7.205 -8.11563 2.31373 10.4223 0.0413325 0.585606 -0.424561
7.21 -8.14891 2.26303 10.4703 0.040336 0.589653 -0.425248
7.215 -8.18813 2.18718 10.5667 0.0367731 0.593171 -0.426525
7.22 -8.22155 2.1534 10.6147 0.0357487 0.596198 -0.427923
7.225 -8.32535 2.18655 10.6177 0.0351588 0.604807 -0.430096
7.23 -8.4303 2.21955 10.5968 0.0355764 0.614437 -0.432325
7.235 -8.59444 2.26062 10.5786 0.035939 0.627108 -0.435287
7.24 -8.67155 2.26871 10.6044 0.0359092 0.633187 -0.436754
7.245 -8.73914 2.28545 10.6535 0.035349 0.637735 -0.438904
7.25 -8.77521 2.30213 10.6533 0.0363887 0.64078 -0.439685
7.255 -8.82091 2.32706 10.6295 0.038905 0.645353 -0.441262
7.26 -8.8169 2.33526 10.5794 0.0404623 0.646878 -0.442057
7.265 -8.75007 2.30201 10.5986 0.0405372 0.642811 -0.442747
7.27 -8.68929 2.24362 10.6662 0.0386057 0.635685 -0.443325
7.275 -8.72289 2.22675 10.7139 0.0376321 0.636686 -0.443998
7.28 -8.88784 2.23383 10.6717 0.0369782 0.650365 -0.44692
7.285 -9.0033 2.25801 10.6031 0.0374193 0.662029 -0.448443
7.29 -9.0003 2.26606 10.5292 0.0379499 0.665578 -0.449202
7.295 -8.83108 2.25057 10.5676 0.037671 0.653907 -0.447673
7.3 -8.49789 2.21123 10.6707 0.037589 0.62804 -0.44391
7.305 -8.36996 2.20407 10.735 0.0373347 0.617389 -0.441671
7.31 -8.46404 2.21204 10.7614 0.0373263 0.625502 -0.442433
7.315 -8.68084 2.23553 10.6973 0.0376542 0.644263 -0.445432
7.32 -8.95671 2.25016 10.6358 0.0383866 0.668601 -0.449922
7.325 -8.99264 2.24992 10.6355 0.0388625 0.671125 -0.452108
7.33 -8.78853 2.21791 10.6967 0.0390812 0.651837 -0.45199
7.335 -8.59507 2.194 10.7104 0.0398355 0.633063 -0.451181
7.34 -8.43984 2.2031 10.6299 0.0435938 0.615321 -0.451227
7.345 -8.44087 2.21056 10.4605 0.0466714 0.6133 -0.452778
7.35 -8.4892 2.20852 10.1735 0.0511684 0.616863 -0.455861
7.355 -8.38608 2.1493 10.0479 0.0527262 0.610259 -0.458033
7.36 -8.23351 2.09988 10.0878 0.0523915 0.597565 -0.457929
7.365 -7.97212 2.01839 10.291 0.049644 0.576234 -0.456231
7.37 -7.86635 1.98616 10.4287 0.047261 0.570636 -0.455367
7.375 -7.94033 1.97779 10.5261 0.0437021 0.579231 -0.455981
7.38 -8.06083 1.99389 10.5294 0.0421288 0.593931 -0.456718
7.385 -8.2024 2.02619 10.4377 0.0395128 0.612685 -0.457438
7.39 -8.20758 2.04266 10.3643 0.0385609 0.61572 -0.457411
7.395 -8.07638 2.0433 10.3092 0.0378011 0.608622 -0.454454
7.4 -7.96749 2.03576 10.327 0.0374913 0.601012 -0.45295
7.405 -7.91486 2.03673 10.419 0.0360786 0.597446 -0.452863
7.41 -7.96382 2.05391 10.515 0.0345783 0.601995 -0.453543
7.415 -8.07959 2.0877 10.6376 0.0334868 0.612122 -0.455712
7.42 -8.11382 2.12161 10.685 0.0340166 0.616686 -0.456476
7.425 -8.07231 2.19835 10.729 0.0356196 0.617201 -0.456538
7.43 -8.04846 2.24098 10.75 0.0372666 0.61569 -0.45587
7.435 -8.06708 2.30869 10.7725 0.0383374 0.619755 -0.455933
7.44 -8.14374 2.35076 10.8215 0.0378115 0.626337 -0.457384
7.445 -8.26157 2.3673 10.8961 0.0356958 0.638486 -0.459527
7.45 -8.26098 2.36776 10.9661 0.0336547 0.640485 -0.461608
7.455 -8.13359 2.36065 11.0312 0.032284 0.631844 -0.461493
7.46 -7.80326 2.33805 11.0885 0.0310529 0.607982 -0.460566
7.465 -7.59318 2.31431 11.1027 0.0287846 0.591222 -0.458927
7.47 -7.41681 2.27342 11.1184 0.0248939 0.576975 -0.459398
7.475 -7.41907 2.2565 11.1169 0.0224185 0.577458 -0.460019
7.48 -7.56798 2.26347 11.049 0.0182678 0.591623 -0.462103
7.485 -7.70757 2.2791 11.0046 0.0156779 0.604281 -0.46352
7.49 -7.90147 2.29376 10.8664 0.013098 0.623038 -0.463541
7.495 -7.96666 2.30116 10.7712 0.0100809 0.632149 -0.463485
7.5 -7.98005 2.29216 10.6981 0.00554826 0.636676 -0.464062
7.505 -7.90621 2.28423 10.6936 0.00260018 0.632587 -0.464644
7.51 -7.69346 2.26097 10.7799 -0.00130654 0.61732 -0.465837
7.515 -7.50792 2.24568 10.8194 -0.00367573 0.603591 -0.46638
7.52 -7.21407 2.2055 10.8072 -0.00697233 0.581739 -0.466118
7.525 -7.04216 2.18076 10.7038 -0.0088255 0.570556 -0.465979
7.53 -6.85761 2.15537 10.4802 -0.012152 0.559878 -0.464355
7.535 -6.80565 2.12947 10.3333 -0.0150876 0.557823 -0.46424
7.54 -6.79606 2.12864 10.1878 -0.019094 0.559816 -0.464832
7.545 -6.91001 2.15289 10.1423 -0.0211402 0.570959 -0.465556
7.55 -7.05533 2.19429 10.1695 -0.0221552 0.583128 -0.465605
7.555 -7.36901 2.25154 10.2264 -0.0232699 0.608493 -0.465739
7.56 -7.59202 2.2836 10.2084 -0.0248515 0.628272 -0.465821
7.565 -7.85887 2.30657 10.1441 -0.0280152 0.652602 -0.466597
7.57 -7.95564 2.31401 10.0978 -0.0300766 0.661709 -0.468031
7.575 -7.96013 2.31351 10.0245 -0.033132 0.664714 -0.470109
7.58 -7.9121 2.29677 9.99734 -0.0350789 0.661645 -0.470749
7.585 -7.84631 2.28032 9.9936 -0.0385686 0.658053 -0.472053
7.59 -7.83883 2.25513 10.0159 -0.0410506 0.658533 -0.472701
7.595 -7.85702 2.27206 10.0387 -0.044578 0.663066 -0.473341
7.6 -7.876 2.28882 10.0376 -0.0465726 0.666087 -0.474024
7.605 -7.84438 2.32287 10.0348 -0.0490791 0.666562 -0.475393
7.61 -7.83019 2.32281 10.0088 -0.0510745 0.666533 -0.476775
7.615 -7.87588 2.31369 9.96093 -0.0546107 0.67208 -0.477427
7.62 -7.99615 2.31278 9.96328 -0.0566216 0.68323 -0.476732
7.625 -8.30201 2.36139 9.99519 -0.0597566 0.708584 -0.476096
7.63 -8.62326 2.4102 10.0754 -0.0618865 0.734959 -0.475501
7.635 -8.74135 2.42667 10.1492 -0.0634129 0.745601 -0.475539
7.64 -8.69548 2.4027 10.3138 -0.0664249 0.742514 -0.477593
7.645 -8.54958 2.36225 10.4274 -0.0688472 0.731823 -0.478896
7.65 -8.31845 2.3226 10.5624 -0.0727693 0.715532 -0.480834
7.655 -8.26749 2.32344 10.631 -0.0757539 0.71245 -0.482174
7.66 -8.37803 2.33137 10.6806 -0.0813725 0.725086 -0.482821
7.665 -8.5139 2.33065 10.731 -0.0859614 0.73875 -0.482791
7.67 -8.65674 2.32173 10.8294 -0.0926604 0.754413 -0.484866
7.675 -8.66567 2.2966 10.876 -0.0972045 0.756902 -0.486203
7.68 -8.58923 2.25535 10.944 -0.104299 0.755808 -0.488876
7.685 -8.55674 2.23884 10.9653 -0.108816 0.755252 -0.490196
7.69 -8.49898 2.23099 10.9858 -0.115893 0.755178 -0.492164
7.695 -8.42434 2.22327 11.0058 -0.120369 0.752596 -0.492758
7.7 -8.24057 2.22468 10.9986 -0.125824 0.742896 -0.493995
7.705 -8.11677 2.23395 10.9692 -0.128727 0.736778 -0.493897
7.71 -8.0283 2.25955 10.8929 -0.132193 0.735219 -0.494533
7.715 -8.03139 2.2763 10.8672 -0.134683 0.738742 -0.495233
7.72 -8.00767 2.28512 10.8887 -0.138704 0.740726 -0.496598
7.725 -7.84719 2.27839 10.9542 -0.143127 0.732054 -0.497163
7.73 -7.67971 2.27985 10.9717 -0.145994 0.721875 -0.497044
7.735 -7.5301 2.31486 10.9656 -0.148877 0.713726 -0.496941
7.74 -7.55814 2.35696 10.9644 -0.150849 0.718781 -0.496955
7.745 -7.78152 2.42277 10.9445 -0.154474 0.740572 -0.49704
7.75 -7.97081 2.455 10.9238 -0.156023 0.756288 -0.497141
7.755 -8.1495 2.46241 10.9747 -0.154462 0.771027 -0.495167
7.76 -8.16798 2.44552 10.9974 -0.149187 0.770071 -0.491748
7.765 -8.15253 2.41197 11.0194 -0.135645 0.762097 -0.484908
7.77 -8.18019 2.4033 11.0184 -0.125235 0.760181 -0.479458
7.775 -8.35383 2.43531 10.9491 -0.115977 0.770427 -0.475493
7.78 -8.51704 2.45942 10.9513 -0.117005 0.78361 -0.475586
7.785 -8.67061 2.49238 11.001 -0.12833 0.803794 -0.479052
7.79 -8.67064 2.50994 11.0948 -0.138015 0.809272 -0.482462
7.795 -8.55293 2.52826 11.1615 -0.147623 0.807649 -0.485111
7.8 -8.50471 2.54556 11.1583 -0.147506 0.804598 -0.485128
7.805 -8.57608 2.56159 11.1102 -0.139751 0.807211 -0.482502
7.81 -8.78318 2.55947 11.0417 -0.132096 0.819968 -0.48066
7.815 -8.91218 2.53308 11.0431 -0.131046 0.829111 -0.480063
7.82 -8.94619 2.48253 11.1142 -0.136624 0.83565 -0.481441
7.825 -8.87961 2.46646 11.1586 -0.141625 0.833565 -0.482774
7.83 -8.78788 2.47597 11.2023 -0.148109 0.828935 -0.483337
7.835 -8.79096 2.4927 11.1764 -0.149023 0.829942 -0.48264
7.84 -8.93942 2.49933 11.0822 -0.147469 0.841632 -0.481358
7.845 -9.07805 2.48098 11.0357 -0.145405 0.852818 -0.480083
7.85 -9.22366 2.42061 11.0375 -0.145883 0.864492 -0.478753
7.855 -9.22516 2.38692 11.0597 -0.147831 0.865486 -0.47875
7.86 -9.14114 2.37117 11.1278 -0.152303 0.860867 -0.480087
7.865 -9.10018 2.38029 11.1727 -0.15476 0.858294 -0.481485
7.87 -9.11971 2.41398 11.1709 -0.156771 0.861303 -0.483652
7.875 -9.1989 2.43857 11.1466 -0.156753 0.868398 -0.484457
7.88 -9.33825 2.45389 11.0758 -0.155218 0.880083 -0.483893
7.885 -9.41712 2.44465 11.0516 -0.153139 0.887204 -0.483307
7.89 -9.47789 2.41896 11.075 -0.152028 0.892298 -0.481249
7.895 -9.47967 2.41912 11.097 -0.150932 0.893316 -0.481315
7.9 -9.46418 2.43651 11.1424 -0.148277 0.891814 -0.480678
7.905 -9.46839 2.48675 11.0683 -0.142067 0.891869 -0.479407
7.91 -9.48243 2.52794 10.9227 -0.135363 0.891414 -0.478858
7.915 -9.49773 2.5517 10.7055 -0.123532 0.890002 -0.47625
7.92 -9.48506 2.56805 10.6074 -0.116288 0.887019 -0.474969
7.925 -9.34396 2.57748 10.5787 -0.108979 0.875917 -0.473628
7.93 -9.17598 2.57918 10.6213 -0.109307 0.864235 -0.473564
7.935 -8.88074 2.59052 10.6854 -0.113693 0.845395 -0.47624
7.94 -8.74754 2.5916 10.681 -0.116607 0.836219 -0.477581
7.945 -8.72758 2.59903 10.5113 -0.115006 0.836734 -0.477643
7.95 -8.82535 2.58875 10.3678 -0.109886 0.842866 -0.477094
7.955 -8.98173 2.5697 10.2495 -0.102736 0.852069 -0.475168
7.96 -8.9746 2.54452 10.2717 -0.101629 0.852077 -0.474495
7.965 -8.79567 2.52177 10.4344 -0.107067 0.839323 -0.476481
7.97 -8.61868 2.51525 10.5012 -0.111506 0.828607 -0.478502
7.975 -8.48553 2.53324 10.497 -0.112916 0.819946 -0.480593
7.98 -8.54016 2.54901 10.4005 -0.107788 0.823027 -0.480734
7.985 -8.74015 2.55444 10.2109 -0.0976187 0.836322 -0.478165
7.99 -8.84499 2.56995 10.1391 -0.0940359 0.844984 -0.476878
7.995 -8.78681 2.56228 10.1843 -0.0975121 0.846477 -0.476134
8 -8.4393 2.54077 10.3204 -0.10952 0.829095 -0.478697
8.005 -8.14381 2.51833 10.3857 -0.115948 0.812266 -0.481362
8.01 -7.82386 2.50422 10.4028 -0.119271 0.791412 -0.482617
8.015 -7.7759 2.50425 10.3526 -0.115587 0.787894 -0.481244
8.02 -7.957 2.49358 10.2584 -0.105921 0.798642 -0.479354
8.025 -8.13666 2.50051 10.2597 -0.100836 0.810875 -0.477398
8.03 -8.22997 2.52594 10.3791 -0.0993153 0.821546 -0.476807
8.035 -8.13688 2.5531 10.5194 -0.103292 0.819471 -0.477471
8.04 -7.85704 2.58219 10.7046 -0.109728 0.805692 -0.479447
8.045 -7.68101 2.60937 10.748 -0.111591 0.795519 -0.47937
8.05 -7.5646 2.59341 10.7448 -0.108357 0.785399 -0.477935
8.055 -7.59264 2.56743 10.696 -0.104202 0.786454 -0.476596
8.06 -7.75529 2.54065 10.6971 -0.100618 0.796137 -0.474592
8.065 -7.86629 2.53175 10.769 -0.102662 0.80728 -0.47467
8.07 -7.96736 2.54917 10.9601 -0.111865 0.822412 -0.47611
8.075 -7.95919 2.55873 11.1018 -0.119956 0.826388 -0.477487
8.08 -7.82402 2.54398 11.2419 -0.126942 0.821241 -0.478098
8.085 -7.68352 2.53618 11.1666 -0.123694 0.810108 -0.476655
8.09 -7.6582 2.53523 11.0537 -0.117053 0.806086 -0.474506
8.095 -7.77771 2.54111 10.8952 -0.107961 0.813767 -0.471777
8.1 -7.91205 2.54788 10.8808 -0.106534 0.824924 -0.470402
8.105 -8.0517 2.53045 11.0344 -0.113809 0.841577 -0.470355
8.11 -8.03031 2.506 11.1853 -0.122003 0.846033 -0.470904
8.115 -7.79699 2.45813 11.3323 -0.130048 0.834247 -0.471316
8.12 -7.43908 2.41903 11.3565 -0.129832 0.809345 -0.47106
8.125 -6.43355 2.30294 11.5584 -0.120474 0.734293 -0.469166
8.13 -5.32981 2.18121 11.9717 -0.112612 0.650572 -0.47077
8.135 -2.95966 1.96913 13.2877 -0.102434 0.471914 -0.478139
8.14 -1.02103 1.87998 14.561 -0.0981825 0.328209 -0.487083
8.145 1.93187 1.88486 16.7622 -0.0933778 0.108305 -0.504754
8.15 3.66577 1.97373 18.1995 -0.0918343 -0.019714 -0.516616
8.155 5.70394 2.18941 20.2474 -0.0962566 -0.170164 -0.533157
8.16 6.78829 2.29762 21.6493 -0.110406 -0.244535 -0.544299
8.165 8.3111 2.31782 24.1395 -0.147927 -0.336471 -0.56324
8.17 10.0359 2.22568 27.0783 -0.202242 -0.427081 -0.58382
8.175 11.3464 2.17311 29.118 -0.239296 -0.494111 -0.597143
8.18 13.3282 2.16952 32.1183 -0.287265 -0.600906 -0.616965
8.185 14.5303 2.21628 33.9679 -0.313025 -0.66883 -0.629136
8.19 15.984 2.28091 36.6239 -0.345272 -0.756661 -0.64597
8.195 16.7326 2.28005 38.3927 -0.368114 -0.802219 -0.657711
8.2 17.6255 2.18648 41.0445 -0.405266 -0.854079 -0.676158
8.205 18.1478 2.11493 42.7512 -0.430763 -0.879871 -0.688027
8.21 18.8533 2.01596 45.0043 -0.466969 -0.912422 -0.705284
8.215 19.2712 1.99051 46.3096 -0.486772 -0.931527 -0.714582
8.22 19.7896 2.01147 47.9958 -0.51008 -0.956267 -0.725919
8.225 19.9958 2.05719 49.0225 -0.522194 -0.967651 -0.733446
8.23 20.0229 2.12072 50.4148 -0.533904 -0.969394 -0.742546
8.235 19.8523 2.15199 51.2638 -0.54 -0.960385 -0.748357
8.24 19.4062 2.17364 52.3613 -0.549292 -0.932112 -0.753559
8.245 18.8837 2.15889 53.2703 -0.562033 -0.898254 -0.754439
8.25 18.5839 2.12628 53.7906 -0.57148 -0.878549 -0.753176
8.255 18.2082 2.05122 54.4094 -0.583425 -0.856317 -0.750465
8.26 17.9405 1.95788 54.7385 -0.589198 -0.843162 -0.749316
8.265 17.4188 1.74347 55.0996 -0.597647 -0.817349 -0.748951
8.27 16.9237 1.54456 55.2681 -0.606132 -0.791549 -0.750769
8.275 15.9519 1.20413 55.33 -0.624665 -0.734922 -0.756217
8.28 15.116 0.990196 55.1711 -0.639015 -0.684324 -0.760317
8.285 13.5582 0.730765 54.5501 -0.656443 -0.586568 -0.766936
8.29 12.251 0.608601 53.8243 -0.661433 -0.504894 -0.770859
8.295 9.93891 0.512317 52.401 -0.65847 -0.355616 -0.774114
8.3 8.22022 0.484692 51.3198 -0.653002 -0.242825 -0.773505
8.305 5.62833 0.494028 49.656 -0.644004 -0.0680267 -0.767743
8.31 4.00836 0.527384 48.5908 -0.639446 0.0437832 -0.762033
8.315 1.82086 0.600957 46.9361 -0.632207 0.196254 -0.753112
8.32 0.451376 0.628356 45.79 -0.62701 0.290298 -0.747922
8.325 -1.56952 0.542112 43.9615 -0.621734 0.424438 -0.74305
8.33 -3.56873 0.252787 42.0607 -0.625068 0.555959 -0.737249
8.335 -4.84243 0.0102471 40.7912 -0.630493 0.640256 -0.730975
8.34 -6.47658 -0.307729 39.0014 -0.640584 0.751506 -0.713343
8.345 -7.30312 -0.426012 37.8416 -0.644665 0.810512 -0.698206
8.35 -8.16979 -0.481145 36.1794 -0.642557 0.872709 -0.673121
8.355 -8.58521 -0.476388 35.0596 -0.63779 0.900838 -0.6578
8.36 -9.17764 -0.478586 33.3211 -0.629554 0.939687 -0.639009
8.365 -9.63991 -0.525536 32.1315 -0.628031 0.970776 -0.62934
8.37 -10.4298 -0.664847 30.3982 -0.63228 1.0257 -0.61545
8.375 -10.9027 -0.744417 29.3538 -0.637451 1.0613 -0.604934
8.38 -11.3528 -0.80046 28.0702 -0.641531 1.09696 -0.587947
8.385 -11.446 -0.805945 27.3553 -0.640415 1.1052 -0.577234
8.39 -11.3554 -0.777636 26.4462 -0.634577 1.0988 -0.56357
8.395 -11.2409 -0.762941 25.8962 -0.629367 1.08978 -0.557026
8.4 -11.0798 -0.699458 25.0823 -0.62007 1.07776 -0.549068
8.405 -10.9971 -0.616865 24.6048 -0.612939 1.0728 -0.54399
8.41 -10.8747 -0.425079 24.0064 -0.598129 1.0654 -0.535421
8.415 -10.7041 -0.221702 23.7183 -0.58177 1.05446 -0.526121
8.42 -10.561 -0.117771 23.6951 -0.571588 1.04445 -0.520301
8.425 -10.3232 -0.0549119 23.7184 -0.56132 1.02633 -0.512967
8.43 -10.1686 -0.0264385 23.7677 -0.556756 1.01473 -0.508453
8.435 -9.92221 0.0275233 23.7431 -0.549614 0.997566 -0.503931
8.44 -9.74348 0.114696 23.7195 -0.544051 0.98597 -0.499428
8.445 -9.37982 0.304718 23.6672 -0.532261 0.963281 -0.492793
8.45 -9.0303 0.427786 23.7112 -0.524563 0.940541 -0.487511
8.455 -8.23793 0.521913 23.8654 -0.515546 0.888394 -0.479826
8.46 -7.4692 0.506058 24.0444 -0.512705 0.837174 -0.475605
8.465 -5.95836 0.405764 24.446 -0.511955 0.733652 -0.471551
8.47 -4.7623 0.361295 24.7811 -0.509929 0.650922 -0.470591
8.475 -2.87325 0.385399 25.4571 -0.502448 0.519495 -0.47144
8.48 -1.67428 0.49483 25.9555 -0.492365 0.434768 -0.474242
