2.8466	-0.800946	42.0536	0.002783	-0.160007	-0.0286143	
2.81307	-0.802518	42.0238	0.00285138	-0.157331	-0.0285719	
2.78404	-0.803935	41.9944	0.00290931	-0.155088	-0.0285352	
2.75712	-0.803458	41.9654	0.00285551	-0.153065	-0.0283565	
2.73236	-0.801713	41.9366	0.00283062	-0.151356	-0.0280851	
2.71812	-0.797402	41.8932	0.00291291	-0.150003	-0.0278818	
2.71117	-0.791193	41.8403	0.00295993	-0.149037	-0.0278539	
2.71391	-0.783518	41.7693	0.00320386	-0.148803	-0.0279422	
2.72253	-0.776226	41.6899	0.00336737	-0.148898	-0.0281324	
2.73479	-0.767231	41.5973	0.00360795	-0.14942	-0.0282603	
2.74531	-0.758755	41.4994	0.0036877	-0.149865	-0.0283689	
2.75723	-0.748476	41.4107	0.00367277	-0.15012	-0.028463	
2.76992	-0.737226	41.3123	0.00357482	-0.150462	-0.0285413	
2.78683	-0.725075	41.2133	0.00350952	-0.150945	-0.0287541	
2.81011	-0.708889	41.098	0.00365748	-0.151948	-0.029048	
2.83472	-0.693238	40.9817	0.00384348	-0.153203	-0.0292647	
2.85938	-0.675746	40.8526	0.0040855	-0.154279	-0.0295983	
2.8758	-0.658484	40.7294	0.00427522	-0.154757	-0.0298592	
2.88517	-0.639426	40.6035	0.00444434	-0.154409	-0.0299436	
2.8924	-0.622566	40.4859	0.00469701	-0.153754	-0.0299019	
2.89881	-0.601999	40.3489	0.0051016	-0.153093	-0.0300459	
2.90774	-0.582573	40.215	0.0055084	-0.152677	-0.030286	
2.91987	-0.561853	40.0709	0.00583094	-0.152721	-0.0306046	
2.93271	-0.541887	39.9349	0.00610529	-0.152884	-0.0308456	
2.94129	-0.523894	39.8078	0.00634228	-0.152771	-0.0309066	
2.94383	-0.507104	39.6973	0.00654836	-0.152295	-0.0308447	
2.94362	-0.493134	39.5989	0.00683091	-0.151659	-0.0308246	
2.94072	-0.477855	39.5011	0.0071577	-0.150867	-0.0309591	
2.93726	-0.463889	39.4056	0.0075211	-0.150148	-0.0310454	
2.93475	-0.449024	39.3072	0.00791545	-0.149453	-0.0312686	
2.93103	-0.431836	39.2171	0.0082337	-0.148668	-0.0312841	
2.92657	-0.413163	39.1223	0.00861244	-0.147727	-0.0313306	
2.91979	-0.394801	39.0354	0.00912824	-0.146566	-0.0312275	
2.9061	-0.37478	38.9383	0.00963806	-0.144923	-0.0310292	
2.89285	-0.351898	38.8406	0.0101606	-0.143143	-0.0308945	
2.88239	-0.327141	38.7263	0.0106938	-0.141206	-0.0309333	
2.87715	-0.304133	38.6108	0.0110212	-0.13976	-0.031082	
2.88438	-0.280464	38.4775	0.0113156	-0.139135	-0.0313202	
2.89539	-0.25797	38.3516	0.0116682	-0.139001	-0.0314895	
2.9107	-0.236129	38.2331	0.0119456	-0.139201	-0.0316301	
2.9227	-0.21816	38.1299	0.012287	-0.139394	-0.0317504	
2.92633	-0.199226	38.0427	0.0126672	-0.139015	-0.0318605	
2.91889	-0.185439	37.9633	0.013187	-0.137959	-0.0319648	
2.90657	-0.171545	37.8915	0.0135933	-0.136595	-0.0320598	
2.88423	-0.156327	37.8361	0.0141573	-0.134715	-0.0318547	
2.86305	-0.142185	37.7927	0.0147055	-0.132751	-0.0315952	
2.83419	-0.128474	37.7646	0.0151624	-0.130127	-0.0311188	
2.80186	-0.116918	37.7485	0.0154547	-0.127149	-0.0306317	
2.74875	-0.106761	37.7378	0.0157423	-0.122696	-0.0301215	
2.69183	-0.0979735	37.7277	0.0162072	-0.117843	-0.0295816	
2.62259	-0.0868347	37.7142	0.0171	-0.112212	-0.0290233	
2.56002	-0.0726486	37.7085	0.0180727	-0.107441	-0.0284284	
2.50869	-0.0580904	37.7026	0.0191551	-0.103533	-0.0276527	
2.46876	-0.0428078	37.7025	0.0200133	-0.100593	-0.027044	
2.43785	-0.0303413	37.7112	0.0205355	-0.0982069	-0.0265217	
2.40768	-0.0160462	37.7265	0.0211291	-0.0960236	-0.0260784	
2.37606	-0.000801497	37.7524	0.02183	-0.0935528	-0.0257087	
2.34561	0.0169021	37.7815	0.0227036	-0.0912535	-0.0252489	
2.31408	0.0347068	37.8191	0.0238082	-0.0891443	-0.0247415	
2.28889	0.0527404	37.8531	0.0248789	-0.087382	-0.0240417	
2.2677	0.067515	37.8862	0.0257495	-0.0860867	-0.0235002	
2.24648	0.0802931	37.9233	0.0265992	-0.0848349	-0.0230404	
2.21894	0.0914713	37.9679	0.0273075	-0.0833674	-0.022653	
2.17876	0.103269	38.0327	0.0282359	-0.0810477	-0.0223378	
2.1347	0.116832	38.1069	0.0291829	-0.0784547	-0.0217812	
2.07934	0.131762	38.2	0.0301704	-0.075148	-0.0210837	
2.02784	0.149272	38.2923	0.0311863	-0.0719433	-0.0202565	
1.97378	0.168852	38.3969	0.0323315	-0.0688065	-0.0193196	
1.92512	0.189981	38.5	0.0334581	-0.066022	-0.0184325	
1.87625	0.212625	38.6138	0.0345904	-0.0634758	-0.0175595	
1.83126	0.232883	38.7249	0.0356228	-0.0610293	-0.0168474	
1.78547	0.251983	38.8454	0.0366973	-0.0585829	-0.0160969	
1.74131	0.268173	38.9623	0.0375753	-0.0563653	-0.0153388	
1.69308	0.284235	39.0928	0.0385386	-0.054094	-0.0145789	
1.64415	0.301583	39.237	0.0396395	-0.0517126	-0.0136704	
1.59761	0.31939	39.372	0.0408331	-0.0494713	-0.0129576	
1.55066	0.335912	39.5031	0.0418998	-0.0470941	-0.012207	
1.50892	0.353317	39.626	0.0428974	-0.0448527	-0.0114505	
1.4654	0.373005	39.7477	0.0438363	-0.0426856	-0.0106894	
1.42485	0.394243	39.8675	0.0447251	-0.0405821	-0.00992441	
1.37927	0.42398	39.9955	0.045889	-0.0382194	-0.00901391	
1.33238	0.454171	40.1186	0.0471181	-0.0358033	-0.00815348	
1.27887	0.487734	40.2495	0.0487419	-0.0330073	-0.00716459	
1.22753	0.516563	40.3702	0.0502171	-0.0301585	-0.0063852	
1.17317	0.539321	40.4853	0.0514435	-0.0270081	-0.00543207	
1.12386	0.557458	40.5906	0.0524927	-0.0240655	-0.00467998	
1.07396	0.56821	40.6885	0.0531822	-0.0212146	-0.00404051	
1.02777	0.573376	40.7851	0.0536053	-0.0186499	-0.00334666	
0.980606	0.573919	40.8894	0.0534865	-0.0161831	-0.00278385	
0.936724	0.573816	40.9885	0.053178	-0.0138206	-0.00215679	
0.891519	0.572657	41.0949	0.0526654	-0.0115473	-0.001504	
0.844079	0.568831	41.2057	0.0519796	-0.0091425	-0.000980056	
0.796761	0.561248	41.3152	0.0514589	-0.00677419	-0.000536733	
0.74233	0.551128	41.4445	0.0510215	-0.0039948	-1.93846e-05	
0.688309	0.540289	41.5719	0.0507555	-0.00126492	0.000388157	
0.637057	0.528442	41.6956	0.0505102	0.00138178	0.000732653	
0.590896	0.519022	41.8023	0.050196	0.00366473	0.00102758	
0.556997	0.508954	41.8776	0.0498409	0.00528024	0.00128462	
0.526717	0.500662	41.9399	0.0493476	0.00651456	0.00150747	
0.504049	0.493476	41.9891	0.0488609	0.00729668	0.00170196	
0.483758	0.487397	42.0371	0.0483626	0.00813253	0.00186672	
0.462711	0.482325	42.087	0.0478537	0.00893106	0.00200714	
0.441637	0.477969	42.1277	0.0474415	0.00980156	0.00212483	
0.423989	0.470665	42.1576	0.0469826	0.0103977	0.00207999	
0.410351	0.463287	42.1791	0.0465053	0.0108221	0.00192481	
0.403258	0.455407	42.1886	0.0458036	0.0111035	0.00182468	
0.39764	0.447276	42.1987	0.0451621	0.0112621	0.00188885	
0.39575	0.440692	42.2122	0.0444237	0.0112101	0.00191793	
0.391401	0.433309	42.2228	0.0436255	0.0112088	0.00194341	
0.387736	0.427263	42.227	0.0428797	0.0111034	0.00196707	
0.387755	0.421872	42.2166	0.0421564	0.0109263	0.00169276	
0.388493	0.415341	42.196	0.0415581	0.010587	0.00151981	
0.395463	0.409882	42.1664	0.0411506	0.0102312	0.00122441	
0.399795	0.405188	42.1392	0.040782	0.00994863	0.00100156	
0.404988	0.402777	42.107	0.0404655	0.00949779	0.000814091	
0.412313	0.400226	42.0716	0.0400898	0.00905048	0.000655506	
0.421099	0.397841	42.0285	0.0396817	0.00837383	0.000376268	
0.434645	0.395583	41.9797	0.039456	0.00754145	2.17774e-05	
0.455045	0.396774	41.9163	0.0394463	0.0062613	-0.0003933	
0.478873	0.39852	41.8423	0.0396047	0.00508027	-0.000866157	
0.509499	0.404483	41.7542	0.0397984	0.00358736	-0.00138278	
0.541791	0.410038	41.6651	0.0399404	0.00199786	-0.00179039	
0.577921	0.417514	41.5632	0.0400552	-0.000114479	-0.00212883	
0.617017	0.426313	41.4524	0.0401467	-0.00259204	-0.00255742	
0.658695	0.436305	41.3388	0.0402221	-0.00496217	-0.00303894	
0.706037	0.447151	41.2121	0.0401748	-0.00763896	-0.00370826	
0.752358	0.457184	41.086	0.0400494	-0.0100923	-0.00421855	
0.804082	0.465045	40.9584	0.0399574	-0.0127558	-0.00479547	
0.854202	0.473261	40.8346	0.0398757	-0.0153264	-0.00540324	
0.907466	0.481322	40.708	0.0396957	-0.0181705	-0.00588421	
0.959279	0.489361	40.5849	0.0395579	-0.0210846	-0.00643718	
1.01922	0.498848	40.4491	0.0391202	-0.0241807	-0.00701904	
1.07746	0.505972	40.3152	0.0384906	-0.0272024	-0.00762883	
1.13908	0.515011	40.1662	0.0373799	-0.0305137	-0.00825642	
1.19773	0.520034	40.022	0.0362381	-0.033699	-0.00890586	
1.25657	0.520736	39.8692	0.0349002	-0.03715	-0.00942022	
1.31362	0.520072	39.7258	0.0338379	-0.0403527	-0.010005	
1.37123	0.519587	39.5874	0.0328239	-0.0433177	-0.0104718	
1.422	0.515542	39.4584	0.0318736	-0.0458918	-0.0108696	
1.47008	0.510858	39.3363	0.0308735	-0.0480678	-0.0112089	
1.51203	0.505315	39.2201	0.0297439	-0.0502382	-0.0114935	
1.55471	0.500734	39.109	0.0287347	-0.0523433	-0.0117333	
1.59697	0.496637	39.0021	0.0277841	-0.0546038	-0.0120801	
1.63718	0.494779	38.9039	0.0268848	-0.056953	-0.0123412	
1.67425	0.492803	38.817	0.026032	-0.0589614	-0.0127121	
1.70203	0.49118	38.7437	0.0252209	-0.06055	-0.0130007	
1.72321	0.486344	38.6812	0.0244476	-0.0616108	-0.0131025	
1.74401	0.481093	38.6229	0.023808	-0.0625779	-0.0130701	
1.76861	0.476677	38.5542	0.0232572	-0.0638251	-0.0132148	
1.79893	0.476074	38.4747	0.0227815	-0.0654371	-0.0134503	
1.84561	0.479444	38.3671	0.0224698	-0.0678455	-0.0139059	
1.8935	0.486274	38.2592	0.0223885	-0.0703049	-0.0143803	
1.94271	0.4942	38.1422	0.022482	-0.072912	-0.014899	
1.9883	0.502031	38.0432	0.0225198	-0.0752226	-0.0153115	
2.02666	0.505115	37.9744	0.0226571	-0.0772582	-0.0155156	
2.05982	0.505062	37.9226	0.0228576	-0.0790818	-0.015719	
2.09382	0.500678	37.8962	0.0229008	-0.0809317	-0.0158884	
2.12741	0.496226	37.8746	0.0229556	-0.0828683	-0.0160289	
2.16066	0.49449	37.8551	0.0228949	-0.0847544	-0.0162936	
2.19884	0.492603	37.8383	0.0228585	-0.086933	-0.0166315	
2.23669	0.490972	37.824	0.0228243	-0.0890894	-0.0170352	
2.2767	0.484364	37.8167	0.0227881	-0.0916874	-0.0174892	
2.31649	0.476361	37.8193	0.0227553	-0.0941584	-0.0178445	
2.35464	0.465007	37.8245	0.0227237	-0.0966066	-0.018292	
2.39178	0.454704	37.8378	0.0226959	-0.0988235	-0.0186432	
2.42632	0.44635	37.8571	0.0226709	-0.100885	-0.0189412	
2.4607	0.437553	37.8814	0.0226464	-0.103023	-0.0191911	
2.50334	0.426969	37.9149	0.0226184	-0.105605	-0.019543	
2.54776	0.415174	37.9505	0.0225884	-0.108484	-0.0199539	
2.60316	0.40066	37.9986	0.022553	-0.112035	-0.0204097	
2.65739	0.385849	38.0456	0.0224117	-0.115761	-0.0209082	
2.71412	0.37218	38.0936	0.0223041	-0.119806	-0.0214419	
2.77262	0.355714	38.1474	0.0222081	-0.123682	-0.0220112	
2.82744	0.33939	38.2101	0.0221207	-0.127706	-0.0224588	
2.89063	0.31594	38.2944	0.0220386	-0.131818	-0.0231289	
2.95532	0.29116	38.3841	0.0218569	-0.136106	-0.0237799	
3.03257	0.264737	38.5002	0.0216065	-0.140946	-0.0245872	
3.11132	0.236742	38.6201	0.0215106	-0.145964	-0.0253555	
3.20672	0.207378	38.7511	0.0213917	-0.151911	-0.0264053	
3.3012	0.17851	38.8759	0.0212811	-0.158083	-0.0273478	
3.40609	0.144553	39.008	0.0211703	-0.165162	-0.0283964	
3.50929	0.108966	39.1348	0.0209645	-0.171945	-0.0293712	
3.61811	0.0700515	39.2737	0.0204828	-0.179081	-0.0304513	
3.71484	0.0303571	39.4102	0.019711	-0.185698	-0.0313056	
3.80271	-0.0118944	39.5615	0.0186075	-0.191706	-0.0321757	
3.87454	-0.0508444	39.7126	0.0175607	-0.196732	-0.03289	
3.93262	-0.0897372	39.8655	0.0166061	-0.20071	-0.0335037	
3.98096	-0.126634	40.01	0.0158129	-0.20396	-0.0340297	
4.02419	-0.162049	40.1593	0.0153435	-0.206782	-0.0346281	
4.06229	-0.196283	40.3056	0.0148996	-0.2094	-0.0351067	
4.09421	-0.227801	40.4455	0.0144143	-0.211701	-0.0356621	
4.1177	-0.257309	40.5809	0.0138097	-0.213853	-0.0361033	
4.1346	-0.285233	40.7026	0.0133354	-0.215649	-0.0364809	
4.14762	-0.310049	40.8146	0.0129303	-0.217184	-0.0368035	
4.15868	-0.334377	40.9132	0.012586	-0.218285	-0.0370816	
4.1695	-0.356133	41.0064	0.0122933	-0.219058	-0.0373214	
4.17971	-0.379603	41.0891	0.012043	-0.219759	-0.0375256	
4.1842	-0.401982	41.1687	0.0115175	-0.220041	-0.0377019	
4.18126	-0.423892	41.2349	0.0110284	-0.22003	-0.0378556	
4.16399	-0.446995	41.2965	0.0104299	-0.219034	-0.0379982	
4.14143	-0.469157	41.3483	0.00996635	-0.217552	-0.0379803	
4.10809	-0.489052	41.3926	0.00947445	-0.215298	-0.0378582	
4.07712	-0.507325	41.4405	0.00918393	-0.213075	-0.0374917	
4.03919	-0.523976	41.5042	0.00892069	-0.21065	-0.0369478	
4.00011	-0.539383	41.5735	0.00859483	-0.208177	-0.0363985	
3.94717	-0.555231	41.6587	0.00834568	-0.20512	-0.0358228	
3.88121	-0.574742	41.7455	0.00814382	-0.201249	-0.0352285	
3.81526	-0.593391	41.8257	0.00787174	-0.197291	-0.034758	
3.75066	-0.612173	41.8875	0.00745853	-0.193047	-0.0342179	
3.69355	-0.62759	41.9363	0.00704048	-0.189527	-0.0339326	
3.64493	-0.640907	41.9691	0.00670241	-0.186751	-0.0336567	
3.60292	-0.652286	41.9991	0.0063083	-0.184442	-0.0334197	
3.56131	-0.660307	42.0199	0.00609994	-0.182136	-0.0332223	
3.51936	-0.667472	42.0387	0.00590662	-0.179598	-0.0329127	
3.47748	-0.67351	42.0597	0.00585364	-0.176612	-0.0325405	
3.44089	-0.680389	42.0817	0.00578928	-0.17383	-0.032255	
3.40427	-0.687602	42.1045	0.0056322	-0.17122	-0.0318654	
3.37176	-0.695261	42.1181	0.00541342	-0.16895	-0.0317103	
3.33857	-0.706731	42.1259	0.00493389	-0.166925	-0.031548	
3.30723	-0.7191	42.1238	0.00437873	-0.165005	-0.0314112	
3.27715	-0.732567	42.1141	0.00394748	-0.163197	-0.0312967	
3.25167	-0.743509	42.0979	0.00358047	-0.161486	-0.0312012	
3.22946	-0.75292	42.0812	0.00326654	-0.160066	-0.0311191	
3.20655	-0.761005	42.063	0.00320959	-0.158645	-0.0310528	
3.18204	-0.766139	42.0484	0.00312245	-0.157054	-0.0310007	
3.14946	-0.77261	42.0311	0.00305617	-0.15473	-0.0309686	
3.11663	-0.777889	42.0076	0.00289744	-0.15243	-0.0309446	
3.08427	-0.780869	41.9696	0.00268392	-0.149832	-0.0307838	
3.05729	-0.780439	41.9263	0.0026272	-0.147655	-0.0305277	
3.03906	-0.7793	41.8725	0.00255574	-0.146025	-0.0303354	
3.02907	-0.778822	41.8206	0.00249315	-0.144801	-0.0301691	
3.02399	-0.776948	41.7585	0.00254195	-0.14403	-0.030024	
3.01826	-0.775844	41.6945	0.00246127	-0.143197	-0.0294574	
3.00952	-0.771672	41.6182	0.00242035	-0.142075	-0.0280299	
2.99892	-0.768984	41.5382	0.00228762	-0.140665	-0.0259848	
2.98499	-0.765244	41.4441	0.00199488	-0.139123	-0.0225216	
2.97386	-0.766024	41.3549	0.00168521	-0.137772	-0.0186129	
2.96756	-0.766318	41.257	0.00123493	-0.136625	-0.0143533	
2.96822	-0.76346	41.1486	0.000993644	-0.13596	-0.0106509	
2.97246	-0.756759	41.0371	0.000973142	-0.135546	-0.00784269	
2.98185	-0.742101	40.9071	0.00132915	-0.135369	-0.00597715	
2.99187	-0.72492	40.7793	0.00175761	-0.135389	-0.00441256	
3.00307	-0.708547	40.6403	0.00218544	-0.13547	-0.00319437	
3.01358	-0.697179	40.5088	0.00242685	-0.135411	-0.00197749	
3.02038	-0.689054	40.3807	0.00213052	-0.135272	-0.000966845	
3.02822	-0.683673	40.2604	0.00177157	-0.135173	-0.000103032	
3.03629	-0.673782	40.1358	0.00129825	-0.13488	0.000484541	
3.04289	-0.659513	40.0194	0.00104036	-0.134569	0.000866359	
3.04504	-0.642035	39.8933	0.00111617	-0.134013	0.00121717	
3.04237	-0.626817	39.7766	0.00133165	-0.13318	0.00165993	
3.02722	-0.610767	39.6601	0.00148119	-0.131712	0.00214742	
3.01014	-0.597848	39.5498	0.00150963	-0.129889	0.00267571	
2.98658	-0.583384	39.4436	0.00166461	-0.127746	0.00308967	
2.9652	-0.568239	39.351	0.00188189	-0.12575	0.00329268	
2.9443	-0.552523	39.2678	0.00236329	-0.123796	0.00349131	
2.92732	-0.53629	39.1977	0.0029234	-0.121979	0.00380672	
2.90949	-0.523019	39.1428	0.00336213	-0.120257	0.00419285	
2.88638	-0.509872	39.0949	0.00374014	-0.118409	0.00448845	
2.86156	-0.498873	39.0589	0.00427499	-0.116499	0.0045878	
2.83664	-0.487768	39.0223	0.00490526	-0.114322	0.0048427	
2.8131	-0.475098	38.9919	0.00550833	-0.112274	0.00502835	
2.7904	-0.457955	38.9659	0.00631915	-0.110276	0.00518265	
2.77014	-0.43951	38.9387	0.00694873	-0.108631	0.00531541	
2.75504	-0.423237	38.9016	0.00748648	-0.107226	0.00542877	
2.74366	-0.408219	38.8481	0.00784013	-0.10613	0.00552725	
2.74241	-0.391067	38.7628	0.00805564	-0.105486	0.00561536	
2.74676	-0.374327	38.6642	0.00825871	-0.105085	0.00554422	
2.7528	-0.350666	38.5471	0.00874793	-0.104599	0.00550983	
2.75411	-0.325527	38.445	0.00942038	-0.103893	0.00547573	
2.74405	-0.30006	38.3598	0.0100451	-0.10241	0.00543522	
2.72423	-0.279167	38.2919	0.0106683	-0.100596	0.00554143	
2.69994	-0.257757	38.233	0.0112904	-0.0984585	0.00574298	
2.67985	-0.234978	38.1776	0.012011	-0.096571	0.00588405	
2.66684	-0.213202	38.1213	0.0126885	-0.0951058	0.00600602	
2.65891	-0.188298	38.0751	0.0133504	-0.093939	0.00611078	
2.65005	-0.163138	38.0356	0.013896	-0.0929196	0.00634807	
2.63442	-0.14428	38.0068	0.014155	-0.091836	0.00666753	
2.61789	-0.129475	37.9862	0.014315	-0.0906395	0.00675951	
2.59635	-0.121647	37.9677	0.0143702	-0.0893646	0.00686455	
2.58004	-0.113858	37.9568	0.0146472	-0.0883402	0.00695397	
2.56995	-0.103742	37.9464	0.01505	-0.0876762	0.00703215	
2.56276	-0.09049	37.9424	0.0156663	-0.0871747	0.0070984	
2.55665	-0.0731598	37.9429	0.0164446	-0.0868307	0.00730291	
2.54828	-0.0561569	37.9472	0.0172566	-0.0865176	0.00744705	
2.53346	-0.0403828	37.9597	0.018017	-0.0859347	0.00771383	
2.51762	-0.0254279	37.9734	0.0187534	-0.0851843	0.00805663	
2.50025	-0.0110916	37.994	0.0193648	-0.0841868	0.00831536	
2.48332	0.00443351	38.0195	0.0200978	-0.0832105	0.00853357	
2.46819	0.0224225	38.054	0.0207877	-0.082314	0.00871865	
2.4525	0.0404918	38.1002	0.0216739	-0.0812556	0.00901951	
2.43488	0.0571669	38.1506	0.0224755	-0.0801005	0.00924344	
2.40896	0.0696398	38.2105	0.023144	-0.0787533	0.00972634	
2.38427	0.0790037	38.2677	0.0237179	-0.0772677	0.0100755	
2.35933	0.0927944	38.3293	0.0244196	-0.0758725	0.010519	
2.33585	0.107142	38.3888	0.0250826	-0.0746185	0.0108671	
2.30986	0.125976	38.4574	0.0259451	-0.0732567	0.0111589	
2.28232	0.144298	38.5219	0.0267265	-0.0718421	0.0114046	
2.24474	0.161295	38.5899	0.0274846	-0.0699619	0.0117534	
2.20729	0.177417	38.6598	0.0283266	-0.0678713	0.0123108	
2.16521	0.196576	38.7512	0.0293252	-0.0654768	0.013015	
2.12497	0.21566	38.847	0.030432	-0.063264	0.0137021	
2.0836	0.236945	38.9585	0.031634	-0.0609135	0.0144002	
2.04317	0.257723	39.0617	0.0327055	-0.0586945	0.0151122	
1.99798	0.273338	39.1667	0.0335018	-0.0561257	0.015831	
1.94968	0.285434	39.2624	0.0342087	-0.05324	0.0164064	
1.90227	0.298012	39.3521	0.0349212	-0.0504169	0.0170409	
1.84973	0.312229	39.4465	0.0357248	-0.0472738	0.0175428	
1.80085	0.330894	39.5429	0.0364764	-0.0444401	0.0181173	
1.75374	0.352803	39.6509	0.0373117	-0.0416615	0.0188693	
1.70799	0.373775	39.7521	0.0377765	-0.0391568	0.0197486	
1.66344	0.391311	39.8603	0.037902	-0.0369508	0.0205897	
1.6198	0.402964	39.9627	0.0377596	-0.0347714	0.0212763	
1.57522	0.412071	40.0621	0.0377054	-0.0323444	0.0218552	
1.53192	0.420382	40.1589	0.0377673	-0.0298735	0.022344	
1.48766	0.432923	40.2534	0.0384305	-0.0274534	0.0227541	
1.44291	0.448031	40.346	0.0392922	-0.0252627	0.0231012	
1.40127	0.468855	40.4418	0.0403671	-0.0232229	0.02369	
1.36325	0.488544	40.5345	0.0413077	-0.0214166	0.0242813	
1.3297	0.506558	40.6255	0.0418839	-0.0196797	0.0250522	
1.29785	0.525189	40.7102	0.0424204	-0.01782	0.0256468	
1.26428	0.543977	40.7855	0.0429898	-0.0155806	0.0262941	
1.22647	0.562999	40.8588	0.04388	-0.0129794	0.0268067	
1.18916	0.582044	40.9194	0.0446631	-0.01061	0.0272426	
1.14814	0.597805	40.981	0.0453149	-0.00822772	0.0277588	
1.10987	0.609695	41.0466	0.0455581	-0.0061672	0.02832	
1.07113	0.61346	41.1196	0.045518	-0.00390256	0.0287651	
1.03057	0.613009	41.1928	0.0452354	-0.00154642	0.0291415	
0.978394	0.605469	41.2873	0.0449606	0.00151449	0.0294501	
0.923529	0.597501	41.3809	0.044543	0.00474145	0.0298552	
0.863593	0.589934	41.4767	0.0440247	0.00817207	0.0303126	
0.808344	0.583905	41.5646	0.0435207	0.011252	0.0308207	
0.762297	0.578696	41.6376	0.0430062	0.0139252	0.0312254	
0.724438	0.572402	41.6951	0.0424815	0.0160836	0.0315733	
0.691482	0.567243	41.7353	0.0422637	0.0179458	0.0318692	
0.65961	0.562807	41.7667	0.0420377	0.0197462	0.0321197	
0.627622	0.557304	41.7945	0.0417421	0.0215574	0.032331	
0.597638	0.549522	41.8233	0.0414076	0.0233569	0.0325089	
0.570746	0.541799	41.8469	0.0410382	0.0249369	0.032661	
0.547887	0.535463	41.8621	0.0407432	0.0262653	0.0327912	
0.528134	0.529981	41.8711	0.0407005	0.0273981	0.0329016	
0.511009	0.521737	41.875	0.0405184	0.0284716	0.0329955	
0.49617	0.51532	41.8742	0.0403826	0.0293656	0.0329279	
0.485038	0.508071	41.8746	0.0402659	0.0301277	0.0327517	
0.476727	0.503877	41.87	0.0400598	0.0306732	0.0324845	
0.474297	0.501521	41.8571	0.0400061	0.0308431	0.0321409	
0.472744	0.500845	41.8431	0.040042	0.030736	0.0318798	
0.472577	0.498033	41.8223	0.0399467	0.0306032	0.0316581	
0.471854	0.492371	41.7966	0.0398861	0.0305105	0.0314685	
0.47104	0.484682	41.7717	0.0396258	0.0306406	0.031157	
0.470148	0.47525	41.7466	0.039341	0.0308159	0.03092	
0.470959	0.46949	41.7162	0.0391164	0.0307351	0.0307206	
0.476402	0.465872	41.6872	0.0389231	0.0304981	0.0305525	
0.486793	0.465624	41.6436	0.0388596	0.0300203	0.0302639	
0.499305	0.462725	41.5905	0.0385731	0.0294657	0.0299017	
0.510534	0.458693	41.5343	0.0379489	0.0288258	0.0294776	
0.524806	0.450092	41.4696	0.0368685	0.0281147	0.0290014	
0.539359	0.443679	41.4083	0.0358589	0.0273387	0.0284785	
0.563137	0.43949	41.3282	0.03472	0.0261965	0.0280686	
0.591421	0.438804	41.2458	0.0339108	0.0247998	0.0277231	
0.629084	0.44225	41.1448	0.0336108	0.0228676	0.0272873	
0.668577	0.447413	41.0455	0.0334763	0.0207527	0.0268016	
0.708889	0.452551	40.9398	0.0332123	0.0187549	0.0261229	
0.743309	0.454718	40.8398	0.0326925	0.0170076	0.0254558	
0.7723	0.449782	40.7425	0.0315772	0.0154376	0.0249194	
0.800567	0.443343	40.6525	0.0303515	0.0141198	0.0244623	
0.832725	0.436497	40.5578	0.0289634	0.0123687	0.0240812	
0.867217	0.432483	40.461	0.0278579	0.0105764	0.0236108	
0.907188	0.433533	40.3526	0.0270123	0.00839319	0.023098	
0.949436	0.436577	40.2411	0.0265774	0.00593505	0.0223992	
0.987044	0.438413	40.1409	0.0261433	0.00377299	0.0218621	
1.02381	0.44153	40.0424	0.0257705	0.00175665	0.0212573	
1.05603	0.442011	39.9513	0.0254527	7.6505e-05	0.0207695	
1.08685	0.442709	39.8706	0.0250757	-0.00146232	0.0203546	
1.11439	0.444997	39.7976	0.0248779	-0.00286349	0.0198525	
1.14118	0.446471	39.7264	0.0247907	-0.00435399	0.0194563	
1.16528	0.449373	39.6576	0.0247991	-0.00567191	0.0189697	
1.19088	0.453053	39.5859	0.0247842	-0.00698565	0.0185859	
1.2154	0.455811	39.5227	0.0246662	-0.00816991	0.0182593	
1.23934	0.458161	39.4697	0.0244809	-0.00926458	0.0179817	
1.25929	0.460182	39.4244	0.0243437	-0.0101789	0.0177441	
1.27826	0.460154	39.3857	0.0244354	-0.0109634	0.0173919	
1.29259	0.462248	39.3527	0.0245763	-0.0117384	0.0171214	
1.30529	0.463507	39.3096	0.0246735	-0.0125906	0.0167446	
1.31984	0.464536	39.2708	0.0246515	-0.0133803	0.0164533	
1.33698	0.466955	39.2238	0.0245464	-0.0143474	0.0162085	
1.35945	0.466724	39.1718	0.0244738	-0.0155321	0.0158556	
1.38239	0.468573	39.1253	0.0243054	-0.0167736	0.0155868	
1.40988	0.467955	39.0816	0.0242825	-0.0182982	0.0152142	
1.43536	0.467782	39.0452	0.0241352	-0.0198109	0.0147804	
1.4653	0.465643	38.9993	0.0241305	-0.0215668	0.0142962	
1.49805	0.46565	38.9432	0.0241034	-0.0233809	0.0139159	
1.54366	0.470087	38.8694	0.0239668	-0.0257926	0.0133061	
1.59124	0.474352	38.7925	0.0239708	-0.0284005	0.0127021	
1.65066	0.47743	38.7207	0.0240467	-0.0318481	0.0119341	
1.70802	0.480047	38.6613	0.0239825	-0.0352535	0.0113432	
1.76397	0.477127	38.6205	0.0239439	-0.038647	0.0106963	
1.81381	0.475711	38.5885	0.0239105	-0.0416296	0.0101741	
1.86122	0.472844	38.5701	0.0237752	-0.0444487	0.00973193	
