9.23 0.0508172 0.0518496 -1.97678 0.293408 0.373637 0.0574493
9.235 0.0508172 0.0518496 -1.97678 0.293408 0.373637 0.0574493
9.24 0.0508172 0.0518496 -1.97652 0.293469 0.373637 0.0574493
9.245 0.0508172 0.051897 -1.97652 0.293469 0.373682 0.0574084
9.25 0.0508172 0.051897 -1.97652 0.293531 0.373682 0.0574084
9.255 0.0508172 0.0519444 -1.97652 0.293531 0.373682 0.0573674
9.26 0.0508172 0.0519918 -1.97652 0.293531 0.373682 0.0573674
9.265 0.0508172 0.0519918 -1.97652 0.293531 0.373682 0.0573265
9.27 0.0508172 0.0520392 -1.97652 0.293592 0.373682 0.0573265
9.275 0.0508172 0.0520867 -1.97652 0.293592 0.373682 0.0572856
9.28 0.0508172 0.0521341 -1.97652 0.293592 0.373682 0.0572856
9.285 0.0508172 0.0521815 -1.97652 0.293653 0.373682 0.0572856
9.29 0.0508172 0.0522289 -1.97647 0.293653 0.373682 0.0572447
9.295 0.0508172 0.0522289 -1.97652 0.293653 0.373727 0.0572447
9.3 0.0508172 0.0522763 -1.97652 0.293715 0.373727 0.0572447
9.305 0.0508172 0.0523711 -1.97647 0.293715 0.373727 0.0572038
9.31 0.0508172 0.0523711 -1.97647 0.293715 0.373727 0.0572038
9.315 0.0508172 0.0524186 -1.97647 0.293776 0.373727 0.0571629
9.32 0.0508172 0.0524186 -1.97647 0.293776 0.373727 0.0571629
9.325 0.0508172 0.052466 -1.97647 0.293776 0.373727 0.057122
9.33 0.0508172 0.0525134 -1.97647 0.293776 0.373727 0.057122
9.335 0.0507439 0.0525134 -1.97647 0.293837 0.373727 0.057122
9.34 0.0507439 0.0525134 -1.97647 0.293837 0.373727 0.0570811
9.345 0.0507439 0.0525608 -1.97647 0.293837 0.373727 0.0570811
9.35 0.0507439 0.0525608 -1.97647 0.293899 0.373727 0.0570402
9.355 0.0507439 0.0525608 -1.97647 0.293899 0.373727 0.0570402
9.36 0.0507439 0.0525608 -1.97647 0.293899 0.373727 0.0570402
9.365 0.0507439 0.0524616 -1.97647 0.29396 0.373727 0.0569993
9.37 0.0507439 0.0524616 -1.97647 0.29396 0.373727 0.0569993
9.375 0.0507439 0.0524616 -1.97647 0.29396 0.373727 0.0569584
9.38 0.0507439 0.052509 -1.97647 0.294021 0.373727 0.0569584
9.385 0.0507439 0.052509 -1.97647 0.294021 0.373727 0.0569584
9.39 0.0507439 0.052509 -1.97647 0.294021 0.373727 0.0569175
9.395 0.0507439 0.052509 -1.97647 0.294021 0.373727 0.0569175
9.4 0.0507439 0.052509 -1.97647 0.294083 0.373727 0.0568766
9.405 0.0507439 0.052509 -1.97647 0.294083 0.373727 0.0568766
9.41 0.0507439 0.052509 -1.97647 0.294083 0.373727 0.0568766
9.415 0.0507439 0.052509 -1.97647 0.294144 0.373581 0.0568357
9.42 0.0507914 0.052509 -1.97673 0.294144 0.373581 0.0568357
9.425 0.0507914 0.052509 -1.97673 0.294144 0.373626 0.0567948
9.43 0.0507914 0.052509 -1.97673 0.294144 0.373626 0.0567948
9.435 0.0507914 0.052509 -1.97673 0.294206 0.373626 0.0567948
9.44 0.0508388 0.052509 -1.97668 0.294206 0.373626 0.0567539
9.445 0.0508862 0.052509 -1.97668 0.294206 0.373626 0.0567539
9.45 0.0508862 0.052509 -1.97668 0.294206 0.373626 0.0567129
9.455 0.0509336 0.0524616 -1.97668 0.294267 0.373626 0.0567129
9.46 0.050981 0.0524616 -1.97668 0.294267 0.373626 0.056672
9.465 0.050981 0.0524616 -1.97668 0.294328 0.373626 0.056672
9.47 0.0510284 0.0524616 -1.97668 0.294328 0.373626 0.0566311
9.475 0.0510758 0.0524616 -1.97668 0.29439 0.373626 0.0566311
9.48 0.0510758 0.0524616 -1.97668 0.29439 0.373626 0.0566311
9.485 0.0511233 0.0524616 -1.97668 0.29439 0.373626 0.0566311
9.49 0.0511707 0.0524616 -1.97668 0.294451 0.373626 0.0565902
9.495 0.0511707 0.0524616 -1.97668 0.294451 0.373626 0.0565493
9.5 0.0512181 0.0524142 -1.97668 0.294451 0.373626 0.0565493
9.505 0.0512655 0.0524142 -1.97668 0.294512 0.373626 0.0565493
9.51 0.0512655 0.0524142 -1.97668 0.294512 0.373626 0.0565493
9.515 0.0513129 0.0523668 -1.97668 0.294512 0.373626 0.0565084
9.52 0.0513129 0.0523668 -1.97668 0.294574 0.373626 0.0565084
9.525 0.0513603 0.0523668 -1.97668 0.294574 0.373626 0.0565084
9.53 0.0513603 0.0523668 -1.97668 0.294635 0.373626 0.0564675
9.535 0.0514077 0.0523668 -1.97668 0.294635 0.373626 0.0564675
9.54 0.0514552 0.0523194 -1.97668 0.294635 0.373671 0.0564675
9.545 0.0514552 0.0523194 -1.97668 0.294635 0.373671 0.0564266
9.55 0.0515026 0.0523194 -1.97668 0.294696 0.373671 0.0564266
9.555 0.0515026 0.052272 -1.97668 0.294696 0.373671 0.0564266
9.56 0.0515026 0.052272 -1.97668 0.294696 0.373671 0.0563857
9.565 0.05155 0.052272 -1.97668 0.294758 0.373671 0.0563857
9.57 0.05155 0.052272 -1.97668 0.294758 0.373671 0.0563448
9.575 0.05155 0.0522245 -1.97668 0.294819 0.373671 0.0563448
9.58 0.05155 0.0522245 -1.97668 0.294819 0.373671 0.0563448
9.585 0.05155 0.0522245 -1.97668 0.294819 0.373671 0.0563039
9.59 0.05155 0.0522245 -1.97668 0.294819 0.373671 0.0563039
9.595 0.0515974 0.0522245 -1.97668 0.294881 0.373671 0.056263
9.6 0.05155 0.0521771 -1.97668 0.294881 0.373671 0.056263
9.605 0.0515974 0.0521771 -1.97668 0.294881 0.373716 0.0562221
9.61 0.0515974 0.0521771 -1.97668 0.294881 0.373716 0.0562221
9.615 0.0515974 0.0521771 -1.97668 0.294942 0.373716 0.0562221
9.62 0.0515974 0.0521771 -1.97668 0.294942 0.373716 0.0561812
9.625 0.0515974 0.0521771 -1.97668 0.294942 0.373716 0.0561812
9.63 0.0515974 0.0523237 -1.97668 0.295003 0.373716 0.0561812
9.635 0.0516707 0.0523237 -1.97668 0.295003 0.373716 0.0561812
9.64 0.0516707 0.0522763 -1.97668 0.295003 0.373716 0.0561403
9.645 0.0516707 0.0522763 -1.97668 0.295065 0.373716 0.0561403
9.65 0.0516707 0.0522763 -1.97668 0.295065 0.373716 0.0561403
9.655 0.0516707 0.0522763 -1.97668 0.295065 0.373716 0.0560994
9.66 0.0516707 0.0522763 -1.97668 0.295065 0.373862 0.0560994
9.665 0.0516707 0.0522763 -1.97668 0.295065 0.373862 0.0560584
9.67 0.0516707 0.0522763 -1.97668 0.295126 0.373862 0.0560584
9.675 0.0516707 0.0522763 -1.97668 0.295126 0.373862 0.0560584
9.68 0.0516707 0.0522763 -1.97668 0.295126 0.373862 0.0560584
9.685 0.0516707 0.0522763 -1.97668 0.295187 0.373862 0.0560175
9.69 0.0516707 0.0522763 -1.97668 0.295187 0.373862 0.0559766
9.695 0.0516707 0.0522763 -1.97668 0.295187 0.373862 0.0559766
9.7 0.0516707 0.0522763 -1.97668 0.295187 0.373862 0.0559766
9.705 0.0516707 0.0523237 -1.97668 0.295187 0.373862 0.0559766
9.71 0.0516707 0.0523237 -1.97668 0.295249 0.373862 0.0559357
9.715 0.0516707 0.0523237 -1.97668 0.295249 0.373862 0.0559357
9.72 0.0516707 0.0523237 -1.97668 0.295249 0.373862 0.0558948
9.725 0.0516707 0.0523237 -1.97668 0.295249 0.373862 0.0558948
9.73 0.0516707 0.0523237 -1.97668 0.295249 0.373862 0.0558948
9.735 0.0516707 0.0523237 -1.97668 0.29531 0.373862 0.0558948
9.74 0.0516707 0.0523237 -1.97668 0.29531 0.373862 0.0558539
9.745 0.0516707 0.0523237 -1.97643 0.29531 0.373907 0.0558539
9.75 0.0516707 0.0523237 -1.97647 0.295371 0.373907 0.055813
9.755 0.0516707 0.0523237 -1.97647 0.295371 0.373907 0.055813
9.76 0.0516707 0.0523237 -1.97647 0.295371 0.373907 0.055813
9.765 0.0515974 0.0523711 -1.97647 0.295371 0.373907 0.055813
9.77 0.0515974 0.0523711 -1.97647 0.295433 0.373907 0.0557721
9.775 0.0515974 0.0523711 -1.97647 0.295433 0.373907 0.0557312
9.78 0.0515974 0.0523711 -1.97647 0.295433 0.373907 0.0557312
9.785 0.0515974 0.0523711 -1.97647 0.295433 0.373907 0.0557312
9.79 0.0515974 0.0523711 -1.97647 0.295433 0.373907 0.0557312
9.795 0.0515974 0.0524186 -1.97647 0.295494 0.373907 0.0557312
9.8 0.0515974 0.0524186 -1.97647 0.295494 0.373907 0.0556903
9.805 0.0515974 0.0524186 -1.97647 0.295494 0.373907 0.0556903
9.81 0.0515974 0.0524186 -1.97647 0.295494 0.373907 0.0556903
9.815 0.0515974 0.0524186 -1.97647 0.295555 0.373907 0.0556494
9.82 0.0515974 0.052466 -1.97647 0.295555 0.373907 0.0556085
9.825 0.0515974 0.052466 -1.97647 0.295555 0.373907 0.0556085
9.83 0.0515974 0.052466 -1.97647 0.295555 0.373907 0.0556085
9.835 0.0515974 0.052466 -1.97647 0.295555 0.373907 0.0555676
9.84 0.0516448 0.0525134 -1.97643 0.295555 0.373907 0.0555676
9.845 0.0516448 0.0525134 -1.97643 0.295617 0.373907 0.0555676
9.85 0.0516448 0.0525134 -1.97643 0.295617 0.373907 0.0555676
9.855 0.0516448 0.0525608 -1.97643 0.295617 0.373952 0.0555267
9.86 0.0516922 0.0525608 -1.97643 0.295617 0.373952 0.0555267
9.865 0.0516922 0.0525608 -1.97643 0.295617 0.373952 0.0555267
9.87 0.0516922 0.0526082 -1.97643 0.295678 0.373952 0.0555267
9.875 0.0516922 0.0526082 -1.97643 0.295678 0.373952 0.0555267
9.88 0.0517396 0.0526082 -1.97643 0.295678 0.373952 0.0554858
9.885 0.0517396 0.0526082 -1.97643 0.29574 0.373952 0.0554858
9.89 0.0517396 0.0526082 -1.97643 0.29574 0.373952 0.0554858
9.895 0.0517871 0.0526556 -1.97643 0.29574 0.373952 0.0554449
9.9 0.0518345 0.0526556 -1.97643 0.29574 0.373952 0.0554449
9.905 0.0518345 0.0526556 -1.97643 0.295801 0.373806 0.0554039
9.91 0.0518819 0.0526556 -1.97643 0.295801 0.373806 0.0554039
9.915 0.0518819 0.0526556 -1.97643 0.295801 0.373806 0.055363
9.92 0.0519293 0.0526556 -1.97643 0.295862 0.373806 0.055363
9.925 0.0519293 0.0526556 -1.97643 0.295862 0.373806 0.0553221
9.93 0.0519767 0.052703 -1.97643 0.295924 0.373806 0.0553221
9.935 0.0519767 0.052703 -1.97643 0.295924 0.373806 0.0553221
9.94 0.0520241 0.052703 -1.97643 0.295924 0.373851 0.0553221
9.945 0.0520241 0.052703 -1.97643 0.295985 0.373851 0.0553221
9.95 0.0520241 0.052703 -1.97643 0.295985 0.373851 0.0553221
9.955 0.0520715 0.0525564 -1.97643 0.295985 0.373851 0.0552812
9.96 0.0520715 0.0525564 -1.97643 0.295985 0.373851 0.0552403
9.965 0.0520715 0.0526039 -1.97643 0.296046 0.373851 0.0552403
9.97 0.0521189 0.0526039 -1.97643 0.296046 0.373851 0.0552403
9.975 0.0521189 0.0526039 -1.97643 0.296046 0.373851 0.0552403
9.98 0.0521189 0.0526039 -1.97643 0.296046 0.373851 0.0551994
9.985 0.0521664 0.0526039 -1.97643 0.296108 0.373851 0.0551994
9.99 0.0521664 0.0526039 -1.97668 0.296108 0.373851 0.0551994
9.995 0.0521664 0.0526039 -1.97668 0.296169 0.373851 0.0551994
10 0.0522138 0.0526039 -1.97664 0.296169 0.373851 0.0551585
10.005 0.0522138 0.0526039 -1.97664 0.29623 0.373851 0.0551585
10.01 0.0522138 0.0526039 -1.97664 0.29623 0.373851 0.0551176
10.015 0.0522138 0.0526039 -1.97664 0.29623 0.373851 0.0551176
10.02 0.0522138 0.0526039 -1.97664 0.29623 0.373851 0.0551176
10.025 0.0522612 0.0526039 -1.97664 0.296292 0.373851 0.0551176
10.03 0.0522612 0.0526039 -1.97664 0.296292 0.373851 0.0550767
10.035 0.0522612 0.0526039 -1.97664 0.296292 0.373851 0.0550767
10.04 0.0522612 0.0526039 -1.97664 0.296292 0.373851 0.0550767
10.045 0.0522612 0.0526039 -1.97664 0.296353 0.373851 0.0550767
10.05 0.0522612 0.0526039 -1.97664 0.296353 0.373851 0.0550358
10.055 0.0522612 0.0526039 -1.97664 0.296353 0.373851 0.0550358
10.06 0.0522612 0.0526039 -1.97664 0.296353 0.373851 0.0550358
10.065 0.0522612 0.0526039 -1.97664 0.296415 0.373851 0.0549949
10.07 0.0522612 0.0526039 -1.97664 0.296415 0.373851 0.054954
10.075 0.0522612 0.0526039 -1.97664 0.296415 0.373851 0.054954
10.08 0.0522612 0.0526039 -1.97664 0.296415 0.373851 0.0549131
10.085 0.0522612 0.0526039 -1.97664 0.296476 0.373851 0.0549131
10.09 0.0522612 0.0526039 -1.97664 0.296476 0.373851 0.0549131
10.095 0.0523086 0.0526039 -1.97664 0.296476 0.373851 0.0549131
10.1 0.0523086 0.0526039 -1.97664 0.296476 0.373851 0.0548722
10.105 0.0523086 0.0526039 -1.97664 0.296537 0.373851 0.0548722
10.11 0.0523086 0.0526039 -1.97664 0.296537 0.373851 0.0548722
10.115 0.0523086 0.0526039 -1.97664 0.296537 0.373851 0.0548722
10.12 0.0523086 0.0526039 -1.97664 0.296599 0.373851 0.0548722
10.125 0.0523086 0.0526039 -1.97664 0.296599 0.373851 0.0548722
10.13 0.0523086 0.0526039 -1.97664 0.296599 0.373851 0.0548313
10.135 0.052356 0.0526039 -1.97664 0.296599 0.373851 0.0548313
10.14 0.052356 0.0526039 -1.97664 0.29666 0.373851 0.0548313
10.145 0.052356 0.0526039 -1.97664 0.29666 0.373851 0.0548313
10.15 0.052356 0.0526039 -1.97664 0.29666 0.373851 0.0547904
10.155 0.052356 0.0526039 -1.97664 0.29666 0.373851 0.0547904
10.16 0.052356 0.0526039 -1.97664 0.29666 0.373851 0.0547904
10.165 0.052356 0.0526039 -1.97664 0.296721 0.373851 0.0547495
10.17 0.052356 0.0526039 -1.97664 0.296721 0.373851 0.0547495
10.175 0.052356 0.0526039 -1.97664 0.296721 0.373851 0.0547495
10.18 0.052356 0.0526039 -1.97664 0.296721 0.373851 0.0547085
10.185 0.052356 0.0526039 -1.97664 0.296783 0.373851 0.0547085
10.19 0.052356 0.0526039 -1.97664 0.296783 0.373851 0.0547085
10.195 0.052356 0.0526039 -1.97664 0.296783 0.373851 0.0546676
10.2 0.052356 0.0526039 -1.97664 0.296783 0.373851 0.0546676
10.205 0.0524034 0.0526039 -1.97664 0.296844 0.373851 0.0546676
10.21 0.0524034 0.0526039 -1.97664 0.296844 0.373851 0.0546267
10.215 0.0524034 0.0526039 -1.97664 0.296844 0.373851 0.0546267
10.22 0.0524034 0.0526039 -1.97664 0.296844 0.373851 0.0546267
10.225 0.0524034 0.0525564 -1.97664 0.296905 0.373851 0.0545858
10.23 0.0524034 0.0525564 -1.97664 0.296905 0.373851 0.0545858
10.235 0.0524034 0.0525564 -1.97664 0.296905 0.373851 0.0545858
10.24 0.0524508 0.0525564 -1.97668 0.296905 0.373851 0.0545858
10.245 0.0524508 0.0525564 -1.97668 0.296905 0.373851 0.0545449
10.25 0.0524508 0.0525564 -1.97668 0.296967 0.373851 0.0545449
10.255 0.0524508 0.0525564 -1.97668 0.296967 0.373851 0.0545449
10.26 0.0524508 0.0525564 -1.97668 0.296967 0.373851 0.0545449
10.265 0.0524508 0.0525564 -1.97668 0.297028 0.373851 0.054504
10.27 0.0524508 0.0525564 -1.97668 0.297028 0.373851 0.054504
10.275 0.0524983 0.0525564 -1.97668 0.297028 0.373851 0.054504
10.28 0.0524983 0.0525564 -1.97668 0.297028 0.373851 0.054504
10.285 0.0524983 0.0525564 -1.97668 0.297089 0.373851 0.0544631
10.29 0.0524983 0.0525564 -1.97668 0.297089 0.373851 0.0544631
10.295 0.0524983 0.0525564 -1.97668 0.297089 0.373851 0.0544222
10.3 0.0524983 0.0525564 -1.97668 0.297089 0.373851 0.0544222
10.305 0.0525457 0.0525564 -1.97668 0.297151 0.373851 0.0544222
10.31 0.0525457 0.052703 -1.97668 0.297151 0.373851 0.0544222
10.315 0.0525457 0.052703 -1.97668 0.297151 0.373851 0.0544222
10.32 0.0525457 0.052703 -1.97668 0.297151 0.373851 0.0543813
10.325 0.0525457 0.052703 -1.97668 0.297151 0.373851 0.0543813
10.33 0.0525931 0.052703 -1.97668 0.297212 0.373851 0.0543813
10.335 0.0525931 0.052703 -1.97668 0.297212 0.373851 0.0543404
10.34 0.0525931 0.052703 -1.97668 0.297212 0.373851 0.0543404
10.345 0.0525931 0.052703 -1.97668 0.297212 0.373851 0.0543404
10.35 0.0525931 0.052703 -1.97668 0.297212 0.373851 0.0542995
10.355 0.0526405 0.052703 -1.97668 0.297274 0.373851 0.0542995
10.36 0.0526405 0.052703 -1.97668 0.297274 0.373851 0.0542995
10.365 0.0526405 0.052703 -1.97668 0.297274 0.373851 0.0542995
10.37 0.0526405 0.052703 -1.97668 0.297274 0.373851 0.0542995
10.375 0.0526405 0.052703 -1.97668 0.297335 0.373851 0.0542586
10.38 0.0526879 0.0527505 -1.97668 0.297335 0.373851 0.0542586
10.385 0.0526879 0.0527505 -1.97668 0.297335 0.373851 0.0542586
10.39 0.0526879 0.0527505 -1.97668 0.297335 0.373851 0.0542586
10.395 0.0526879 0.0527505 -1.97668 0.297396 0.373851 0.0542177
10.4 0.0526879 0.0527505 -1.97668 0.297396 0.373851 0.0542177
10.405 0.0526879 0.0527505 -1.97668 0.297396 0.373851 0.0541768
10.41 0.0526879 0.0527505 -1.97668 0.297396 0.373851 0.0541768
10.415 0.0527353 0.0527505 -1.97643 0.297396 0.373851 0.0541768
10.42 0.0527353 0.0527505 -1.97643 0.297458 0.373851 0.0541768
10.425 0.0527353 0.0527505 -1.97643 0.297458 0.373851 0.0541359
10.43 0.0527353 0.0527505 -1.97643 0.297458 0.373851 0.0541359
10.435 0.0527353 0.0527505 -1.97643 0.297458 0.373851 0.0541359
10.44 0.0527353 0.0527505 -1.97643 0.297458 0.373851 0.054095
10.445 0.0527353 0.0527505 -1.97643 0.297519 0.373851 0.054095
10.45 0.0527353 0.0527979 -1.97643 0.297519 0.373851 0.054095
10.455 0.0527353 0.0527979 -1.97643 0.297519 0.373851 0.054095
10.46 0.0527353 0.0528453 -1.97643 0.297519 0.373851 0.054054
10.465 0.0527353 0.0528453 -1.97643 0.297519 0.373851 0.054054
10.47 0.0527827 0.0528453 -1.97643 0.29758 0.373851 0.054054
10.475 0.0527827 0.0528927 -1.97643 0.29758 0.373851 0.054054
10.48 0.0527827 0.0528927 -1.97643 0.29758 0.373851 0.0540131
10.485 0.0527827 0.0528927 -1.97643 0.29758 0.373851 0.0540131
10.49 0.0527827 0.0529401 -1.97643 0.29758 0.373851 0.0540131
10.495 0.0528302 0.0529401 -1.97643 0.297642 0.373851 0.0540131
10.5 0.0528302 0.0529401 -1.97643 0.297642 0.373851 0.0540131
10.505 0.0528302 0.0529875 -1.97643 0.297642 0.373851 0.0539722
10.51 0.0528302 0.0529875 -1.97643 0.297642 0.373851 0.0539722
10.515 0.0528302 0.0529875 -1.97643 0.297642 0.373851 0.0539722
10.52 0.0528302 0.0529875 -1.97643 0.297642 0.373851 0.0539313
10.525 0.0528302 0.0529875 -1.97643 0.297703 0.373851 0.0539313
10.53 0.0528302 0.0530349 -1.97643 0.297703 0.373851 0.0539313
10.535 0.0528776 0.0530349 -1.97643 0.297703 0.373851 0.0538904
10.54 0.0528776 0.0530349 -1.97643 0.297703 0.373851 0.0538904
10.545 0.0528776 0.0530349 -1.97643 0.297764 0.373851 0.0538904
10.55 0.0528776 0.0530349 -1.97643 0.297764 0.373851 0.0538904
10.555 0.0528776 0.0530349 -1.97643 0.297764 0.373851 0.0538495
10.56 0.0528776 0.0530349 -1.97643 0.297764 0.373851 0.0538495
10.565 0.0528776 0.0530349 -1.97643 0.297764 0.373851 0.0538495
10.57 0.052925 0.0530349 -1.97643 0.297826 0.373851 0.0538495
10.575 0.052925 0.0530824 -1.97643 0.297826 0.373851 0.0538495
10.58 0.052925 0.0530824 -1.97643 0.297826 0.373851 0.0538495
10.585 0.052925 0.0529358 -1.97643 0.297826 0.373851 0.0538086
10.59 0.052925 0.0529358 -1.97643 0.297826 0.373851 0.0537677
10.595 0.0529724 0.0529358 -1.97643 0.297826 0.373851 0.0537677
10.6 0.0529724 0.0529358 -1.97643 0.297887 0.373851 0.0537677
10.605 0.0529724 0.0529358 -1.97643 0.297887 0.373851 0.0537677
10.61 0.0529724 0.0529358 -1.97643 0.297887 0.373851 0.0537268
10.615 0.0530198 0.0529358 -1.97643 0.297948 0.373851 0.0537268
10.62 0.0530198 0.0529358 -1.97643 0.297948 0.373851 0.0537268
10.625 0.0530198 0.0529832 -1.97643 0.297948 0.373851 0.0536859
10.63 0.0530198 0.0529832 -1.97643 0.297948 0.373851 0.0536859
10.635 0.0530198 0.0529832 -1.97643 0.297948 0.373851 0.0536859
10.64 0.0530672 0.0529832 -1.97643 0.297948 0.373851 0.053645
10.645 0.0530672 0.0529832 -1.97643 0.29801 0.373851 0.053645
10.65 0.0530672 0.0529832 -1.97643 0.29801 0.373851 0.053645
10.655 0.0530672 0.0529832 -1.97643 0.29801 0.373851 0.0536041
10.66 0.0530672 0.0529832 -1.97643 0.298071 0.373851 0.0536041
10.665 0.0530672 0.0529832 -1.97668 0.298071 0.373851 0.0536041
10.67 0.0531146 0.0529832 -1.97668 0.298071 0.373806 0.0536041
10.675 0.0531146 0.0529832 -1.97668 0.298071 0.373806 0.0535632
10.68 0.0531146 0.0529832 -1.97668 0.298071 0.373806 0.0535632
10.685 0.0531146 0.0529832 -1.97668 0.298071 0.373806 0.0535632
10.69 0.0531146 0.0529832 -1.97668 0.298133 0.373806 0.0535632
10.695 0.0531146 0.0529832 -1.97668 0.298133 0.373806 0.0535223
10.7 0.0531146 0.0529832 -1.97668 0.298133 0.373806 0.0535223
10.705 0.0531621 0.0529832 -1.97668 0.298133 0.373806 0.0535223
10.71 0.0531621 0.0529358 -1.97668 0.298133 0.373806 0.0534814
10.715 0.0532095 0.0529358 -1.97668 0.298194 0.373806 0.0534814
10.72 0.0532095 0.0529358 -1.97668 0.298194 0.373806 0.0534814
10.725 0.0532095 0.0529358 -1.97668 0.298194 0.373806 0.0534405
10.73 0.0532095 0.0529358 -1.97668 0.298194 0.373806 0.0534405
10.735 0.0532095 0.0529358 -1.97668 0.298194 0.373806 0.0534405
10.74 0.0532095 0.0529358 -1.97668 0.298194 0.373806 0.0534405
10.745 0.0532095 0.0529358 -1.97668 0.298255 0.373806 0.0534405
10.75 0.0532095 0.0529358 -1.97668 0.298255 0.373806 0.0533995
10.755 0.0532095 0.0529358 -1.97668 0.298255 0.373806 0.0533995
10.76 0.0532095 0.0529358 -1.97668 0.298255 0.373806 0.0533586
10.765 0.0532095 0.0529358 -1.97668 0.298255 0.373806 0.0533586
10.77 0.0532095 0.0529358 -1.97668 0.298317 0.373806 0.0533586
10.775 0.0532095 0.0529358 -1.97668 0.298317 0.373806 0.0533177
10.78 0.0532095 0.0529358 -1.97668 0.298317 0.373806 0.0533177
10.785 0.0532095 0.0529358 -1.97668 0.298317 0.373806 0.0533177
10.79 0.0532095 0.0529358 -1.97668 0.298317 0.373806 0.0532768
10.795 0.0532095 0.0529358 -1.97668 0.298317 0.373806 0.0532768
10.8 0.0532095 0.0529358 -1.97668 0.298317 0.373761 0.0532768
10.805 0.0532095 0.0529358 -1.97668 0.298317 0.373761 0.0532359
10.81 0.0532095 0.0529358 -1.97668 0.298378 0.373761 0.0532359
10.815 0.0532095 0.0529358 -1.97668 0.298378 0.373761 0.0532359
10.82 0.0532095 0.0529358 -1.97668 0.298378 0.373761 0.0532359
10.825 0.0532095 0.0529358 -1.97668 0.298378 0.373761 0.0532359
10.83 0.0532095 0.0529358 -1.97668 0.298378 0.373761 0.0532359
10.835 0.0532095 0.0529358 -1.97668 0.298378 0.373761 0.053195
10.84 0.0532095 0.0529358 -1.97668 0.298378 0.373761 0.053195
10.845 0.0532095 0.0529358 -1.97668 0.298378 0.373761 0.053195
10.85 0.0532095 0.0529358 -1.97668 0.298378 0.373761 0.0531541
10.855 0.0532095 0.0529358 -1.97668 0.298378 0.373761 0.0531541
10.86 0.0532095 0.0528883 -1.97668 0.298439 0.373761 0.0531541
10.865 0.0532095 0.0528883 -1.97668 0.298439 0.373761 0.0531541
10.87 0.0532095 0.0528883 -1.97668 0.298439 0.373761 0.0531541
10.875 0.0532095 0.0528883 -1.97668 0.298439 0.373761 0.0531541
10.88 0.0532095 0.0528883 -1.97668 0.298439 0.373761 0.0531132
10.885 0.0532095 0.0528883 -1.97668 0.298439 0.373761 0.0531132
10.89 0.0532095 0.0528883 -1.97668 0.298501 0.373761 0.0530723
10.895 0.0532095 0.0528883 -1.97668 0.298501 0.373761 0.0530723
10.9 0.0532095 0.0528883 -1.97668 0.298501 0.373761 0.0530723
10.905 0.0532095 0.0528883 -1.97668 0.298501 0.373761 0.0530723
10.91 0.0532095 0.0528883 -1.97668 0.298501 0.373716 0.0530314
10.915 0.0532095 0.0528883 -1.97668 0.298501 0.373716 0.0530314
10.92 0.0532095 0.0528883 -1.97668 0.298501 0.373716 0.0530314
10.925 0.0532095 0.0528883 -1.97668 0.298562 0.373716 0.0530314
10.93 0.0532569 0.0528883 -1.97668 0.298562 0.373716 0.0530314
10.935 0.0532569 0.0528883 -1.97668 0.298562 0.373716 0.0529905
10.94 0.0532569 0.0528883 -1.97668 0.298562 0.373716 0.0529905
10.945 0.0532569 0.0528883 -1.97668 0.298562 0.373716 0.0529905
10.95 0.0532569 0.0528883 -1.97668 0.298562 0.373716 0.0529496
10.955 0.0532569 0.0528883 -1.97668 0.298623 0.373716 0.0529496
10.96 0.0532569 0.0528883 -1.97668 0.298623 0.373716 0.0529496
10.965 0.0532569 0.0528883 -1.97668 0.298623 0.373716 0.0529496
10.97 0.0532569 0.0528883 -1.97668 0.298623 0.373716 0.0529087
10.975 0.0532569 0.0528883 -1.97668 0.298623 0.373716 0.0529087
10.98 0.0532569 0.0528883 -1.97668 0.298623 0.373716 0.0529087
10.985 0.0532569 0.0530349 -1.97668 0.298623 0.373716 0.0529087
10.99 0.0532569 0.0530349 -1.97668 0.298623 0.373716 0.0529087
10.995 0.0532569 0.0530349 -1.97668 0.298623 0.373716 0.0528678
11 0.0532569 0.0530349 -1.97668 0.298685 0.373716 0.0528678
11.005 0.0533043 0.0530349 -1.97668 0.298685 0.373716 0.0528678
11.01 0.0533043 0.0530349 -1.97668 0.298685 0.373716 0.0528678
11.015 0.0533043 0.0530349 -1.97668 0.298685 0.373716 0.0528269
11.02 0.0533043 0.0530349 -1.97668 0.298685 0.373716 0.0528269
11.025 0.0533043 0.0530349 -1.97668 0.298685 0.373671 0.0528269
11.03 0.0533043 0.0530349 -1.97668 0.298685 0.373671 0.0528269
11.035 0.0533517 0.0530349 -1.97668 0.298685 0.373671 0.0528269
11.04 0.0533517 0.0530349 -1.97668 0.298746 0.373671 0.052786
11.045 0.0533517 0.0530349 -1.97668 0.298746 0.373671 0.052786
11.05 0.0533517 0.0530349 -1.97668 0.298746 0.373671 0.052786
11.055 0.0533517 0.0530349 -1.97668 0.298746 0.373671 0.052786
11.06 0.0533991 0.0530349 -1.97668 0.298746 0.373671 0.052745
11.065 0.0533991 0.0530349 -1.97668 0.298746 0.373671 0.052745
11.07 0.0533991 0.0530349 -1.97668 0.298746 0.373671 0.052745
11.075 0.0533991 0.0530349 -1.97668 0.298808 0.373671 0.052745
11.08 0.0533991 0.0530349 -1.97668 0.298808 0.373671 0.052745
