9.21 34.2378 -0.228394 3.15522 -0.413438 0.375074 0.396391
9.215 34.2378 -0.186099 3.12985 -0.410566 0.373551 0.391823
9.22 34.2139 -0.143804 3.08755 -0.409131 0.370506 0.388778
9.225 34.2139 -0.0761314 3.00296 -0.40626 0.365431 0.383702
9.23 34.2139 -0.0338362 2.92683 -0.404824 0.359848 0.380149
9.235 34.2378 0.0253771 2.81686 -0.402671 0.351727 0.377104
9.24 34.2617 0.0592133 2.74919 -0.400518 0.346144 0.375581
9.245 34.2378 0.101508 2.6223 -0.397646 0.338023 0.372536
9.25 34.2378 0.118427 2.53771 -0.396211 0.331425 0.369998
9.255 34.2139 0.152263 2.36853 -0.394058 0.318737 0.364415
9.26 34.2378 0.17764 2.22473 -0.39334 0.307063 0.360863
9.265 34.3096 0.219935 1.9625 -0.391187 0.288284 0.35528
9.27 34.3574 0.245312 1.78486 -0.389751 0.27458 0.352742
9.275 34.4053 0.287607 1.50571 -0.388315 0.254279 0.349697
9.28 34.4053 0.304525 1.2181 -0.387598 0.232454 0.346144
9.285 34.4292 0.312985 0.989708 -0.387598 0.216721 0.343606
9.29 34.501 0.312985 0.634428 -0.389033 0.189821 0.341069
9.295 34.5967 0.304525 0.372198 -0.390469 0.170534 0.340053
9.3 34.7642 0.287607 -0.0338362 -0.392622 0.142112 0.341069
9.305 34.9077 0.270689 -0.304525 -0.39334 0.123333 0.342591
9.31 35.0513 0.253771 -0.676723 -0.395493 0.0969406 0.343606
9.315 35.147 0.270689 -0.896658 -0.396929 0.0796842 0.343606
9.32 35.2427 0.312985 -1.22656 -0.3998 0.0522769 0.340561
9.325 35.3145 0.338362 -1.45496 -0.401953 0.0340053 0.337516
9.33 35.4819 0.363739 -1.81869 -0.404106 0.00761314 0.333455
9.335 35.6255 0.372198 -2.04709 -0.405542 -0.00812068 0.330918
9.34 35.8647 0.380657 -2.32624 -0.406978 -0.0289299 0.32838
9.345 36.0083 0.380657 -2.4785 -0.406978 -0.0411109 0.327365
9.35 36.1758 0.397575 -2.68152 -0.407695 -0.0583674 0.32635
9.355 36.2476 0.431411 -2.90145 -0.409131 -0.0766389 0.325335
9.36 36.2715 0.448329 -3.07063 -0.409849 -0.0888199 0.323305
9.365 36.2954 0.482165 -3.29057 -0.412002 -0.105061 0.320259
9.37 36.3433 0.507542 -3.40053 -0.41272 -0.11369 0.318737
9.375 36.4629 0.541379 -3.51896 -0.413438 -0.122825 0.315691
9.38 36.5107 0.549838 -3.56126 -0.413438 -0.127393 0.314169
9.385 36.5586 0.566756 -3.62893 -0.41272 -0.133484 0.313154
9.39 36.5347 0.575215 -3.67122 -0.412002 -0.137544 0.312139
9.395 36.5347 0.583674 -3.74736 -0.412002 -0.143127 0.310616
9.4 36.5825 0.600592 -3.79811 -0.41272 -0.147187 0.308586
9.405 36.7021 0.651346 -3.8827 -0.414155 -0.1548 0.305033
9.41 36.8218 0.685182 -3.93345 -0.414873 -0.159876 0.301988
9.415 36.9414 0.752855 -3.98421 -0.414873 -0.164951 0.298943
9.42 36.9893 0.803609 -3.96729 -0.414155 -0.163936 0.296912
9.425 36.9893 0.871281 -3.86578 -0.41272 -0.156831 0.293867
9.43 37.0132 0.938954 -3.74736 -0.411284 -0.147187 0.290314
9.435 37.0132 0.97279 -3.67968 -0.410566 -0.142112 0.287269
9.44 37.061 1.00663 -3.61201 -0.409131 -0.139067 0.284224
9.445 37.061 1.01508 -3.60355 -0.408413 -0.139574 0.282701
9.45 37.061 1.01508 -3.58663 -0.406978 -0.139574 0.281686
9.455 37.085 1.00663 -3.54434 -0.40626 -0.138052 0.282194
9.46 37.1567 0.964331 -3.45129 -0.404824 -0.133484 0.282701
9.465 37.2046 0.922035 -3.37516 -0.404824 -0.128408 0.284731
9.47 37.2764 0.79515 -3.24827 -0.404106 -0.12181 0.288284
9.475 37.2764 0.7021 -3.17214 -0.404106 -0.11775 0.292344
9.48 37.2046 0.566756 -3.12139 -0.404106 -0.114705 0.29945
9.485 37.1089 0.473706 -3.07909 -0.404106 -0.112674 0.304525
9.49 36.9653 0.363739 -3.00296 -0.404106 -0.108614 0.310616
9.495 36.8936 0.270689 -2.92683 -0.404106 -0.104046 0.314169
9.5 36.8218 0.169181 -2.79148 -0.404824 -0.0969406 0.318229
9.505 36.7739 0.0845904 -2.65614 -0.405542 -0.089835 0.321274
9.51 36.7261 0.0253771 -2.56309 -0.405542 -0.084252 0.323812
9.515 36.6064 -0.0761314 -2.37699 -0.40626 -0.0735937 0.327365
9.52 36.5347 -0.160722 -2.24165 -0.406978 -0.0644579 0.33041
9.525 36.439 -0.287607 -2.03017 -0.407695 -0.0507542 0.335993
9.53 36.3672 -0.372198 -1.89483 -0.408413 -0.042126 0.339546
9.535 36.2954 -0.482165 -1.7341 -0.408413 -0.0319752 0.344621
9.54 36.2236 -0.541379 -1.62414 -0.408413 -0.0258847 0.346652
9.545 36.1279 -0.609051 -1.45496 -0.407695 -0.0152263 0.349189
9.55 36.0562 -0.651346 -1.34499 -0.406978 -0.00761314 0.349697
9.555 35.9844 -0.727478 -1.20118 -0.40626 0.00152263 0.351727
9.56 35.9365 -0.769773 -1.10813 -0.405542 0.00761314 0.353757
9.565 35.8887 -0.828986 -0.964331 -0.404106 0.017764 0.357817
9.57 35.8408 -0.862822 -0.828986 -0.403389 0.0268998 0.360863
9.575 35.769 -0.896658 -0.592133 -0.401953 0.0441562 0.364923
9.58 35.6733 -0.905117 -0.329903 -0.3998 0.0629353 0.366446
9.585 35.6255 -0.913576 -0.186099 -0.398364 0.0735937 0.365938
9.59 35.5776 -0.888199 -0.0253771 -0.396211 0.0852671 0.3634
9.595 35.5298 -0.862822 0.0676723 -0.394058 0.0918652 0.360863
9.6 35.4819 -0.820527 0.194558 -0.391904 0.100493 0.358325
9.605 35.458 -0.79515 0.287607 -0.389751 0.106076 0.357817
9.61 35.4102 -0.769773 0.380657 -0.387598 0.114705 0.35731
9.615 35.3862 -0.752855 0.431411 -0.385444 0.118765 0.35731
9.62 35.3862 -0.727478 0.456788 -0.382573 0.12181 0.356295
9.625 35.3623 -0.693641 0.473706 -0.38042 0.123333 0.354772
9.63 35.2905 -0.651346 0.53292 -0.377549 0.126378 0.351727
9.635 35.2188 -0.625969 0.575215 -0.375396 0.129423 0.349697
9.64 35.147 -0.583674 0.61751 -0.373242 0.132976 0.346144
9.645 35.0991 -0.558297 0.609051 -0.372524 0.133484 0.343606
9.65 35.0752 -0.482165 0.549838 -0.371089 0.129423 0.338531
9.655 35.0513 -0.397575 0.482165 -0.369653 0.123333 0.333455
9.66 35.0273 -0.346821 0.448329 -0.368936 0.120288 0.33041
9.665 34.9795 -0.279148 0.431411 -0.3675 0.118765 0.325842
9.67 34.9077 -0.236853 0.43987 -0.365347 0.118257 0.323305
9.675 34.8359 -0.203017 0.422952 -0.362476 0.11775 0.319752
9.68 34.7881 -0.17764 0.397575 -0.36104 0.11572 0.317722
9.685 34.7642 -0.143804 0.312985 -0.358169 0.110644 0.314676
9.69 34.7402 -0.118427 0.253771 -0.356733 0.106076 0.313154
9.695 34.7163 -0.0592133 0.17764 -0.353862 0.100493 0.309601
9.7 34.6924 -0.0253771 0.143804 -0.351709 0.0984632 0.306556
9.705 34.6685 0.0507542 0.135345 -0.348838 0.0974482 0.30148
9.71 34.6685 0.0845904 0.135345 -0.347402 0.0969406 0.297927
9.715 34.6924 0.143804 0.143804 -0.345249 0.0969406 0.291837
9.72 34.6924 0.194558 0.143804 -0.344531 0.0969406 0.288792
9.725 34.6924 0.253771 0.135345 -0.342378 0.0959255 0.284731
9.73 34.6685 0.312985 0.143804 -0.340942 0.095418 0.281179
9.735 34.6445 0.338362 0.152263 -0.340225 0.0959255 0.280671
9.74 34.6685 0.35528 0.186099 -0.338789 0.0984632 0.279148
9.745 34.6924 0.363739 0.211476 -0.338071 0.0999859 0.278641
9.75 34.7881 0.397575 0.228394 -0.336636 0.102016 0.277626
9.755 34.8359 0.422952 0.236853 -0.335918 0.102016 0.275596
9.76 34.9077 0.482165 0.211476 -0.334482 0.0989708 0.271535
9.765 34.9077 0.524461 0.186099 -0.333047 0.0969406 0.26849
9.77 34.9077 0.592133 0.152263 -0.330894 0.0933878 0.263922
9.775 34.9077 0.634428 0.126886 -0.329458 0.0913576 0.260877
9.78 34.9316 0.693641 0.101508 -0.326587 0.0883124 0.255801
9.785 34.9795 0.727478 0.0845904 -0.325869 0.0867898 0.253264
9.79 35.0273 0.769773 0.0422952 -0.324434 0.0847596 0.250218
9.795 35.0513 0.786691 0.00845904 -0.322998 0.083237 0.248696
9.8 35.0991 0.812068 -0.0338362 -0.321563 0.0812068 0.247681
9.805 35.123 0.837445 -0.0592133 -0.320127 0.0796842 0.247173
9.81 35.147 0.862822 -0.0676723 -0.319409 0.077654 0.246158
9.815 35.147 0.905117 -0.126886 -0.320127 0.0741012 0.245651
9.82 35.1709 0.922035 -0.17764 -0.320845 0.0705484 0.244128
9.825 35.2188 0.938954 -0.26223 -0.320127 0.0649654 0.24362
9.83 35.2427 0.938954 -0.312985 -0.318691 0.0614126 0.243113
9.835 35.3384 0.955872 -0.380657 -0.317256 0.0563372 0.241083
9.84 35.4341 0.97279 -0.448329 -0.316538 0.0512618 0.240068
9.845 35.5537 1.00663 -0.600592 -0.317256 0.0406034 0.23956
9.85 35.6255 1.01508 -0.710559 -0.317974 0.0319752 0.239053
9.855 35.6494 1.01508 -0.896658 -0.319409 0.0197942 0.240068
9.86 35.6494 0.989708 -0.989708 -0.319409 0.0137036 0.241083
9.865 35.6255 0.964331 -1.06584 -0.320127 0.00761314 0.242098
9.87 35.6255 0.922035 -1.10813 -0.320845 0.00558297 0.242098
9.875 35.6733 0.905117 -1.14197 -0.320845 0.00101508 0.24362
9.88 35.769 0.871281 -1.24348 -0.321563 -0.00761314 0.245143
9.885 35.8408 0.837445 -1.32807 -0.32228 -0.0147187 0.246158
9.89 35.9126 0.786691 -1.46341 -0.323716 -0.0248696 0.247173
9.895 35.9365 0.761314 -1.53955 -0.325151 -0.0304525 0.247681
9.9 35.9604 0.719018 -1.61568 -0.327305 -0.0370506 0.248188
9.905 35.9604 0.693641 -1.64105 -0.328022 -0.0400959 0.248188
9.91 35.9844 0.625969 -1.64105 -0.329458 -0.042126 0.249203
9.915 35.9604 0.566756 -1.64951 -0.330176 -0.0431411 0.251234
9.92 35.9365 0.422952 -1.67489 -0.330894 -0.047709 0.256816
9.925 35.9126 0.312985 -1.71719 -0.331611 -0.0517693 0.260877
9.93 35.9126 0.152263 -1.82715 -0.332329 -0.0603976 0.267475
9.935 35.8887 0.0761314 -1.88637 -0.333047 -0.065473 0.27052
9.94 35.8647 -0.0169181 -1.94558 -0.333047 -0.0700409 0.274073
9.945 35.793 -0.0930495 -1.93712 -0.332329 -0.0715635 0.276611
9.95 35.7212 -0.152263 -1.92866 -0.332329 -0.072071 0.279148
9.955 35.6733 -0.270689 -1.91174 -0.333047 -0.0735937 0.283716
9.96 35.6494 -0.35528 -1.91174 -0.334482 -0.0751163 0.287269
9.965 35.6494 -0.43987 -1.91174 -0.336636 -0.0761314 0.291329
9.97 35.6494 -0.456788 -1.91174 -0.337354 -0.0756238 0.291837
9.975 35.6494 -0.448329 -1.86945 -0.338789 -0.0735937 0.290822
9.98 35.6016 -0.43987 -1.84407 -0.338789 -0.072071 0.290314
9.985 35.5776 -0.473706 -1.82715 -0.338789 -0.072071 0.291329
9.99 35.5776 -0.524461 -1.84407 -0.338071 -0.0735937 0.292852
9.995 35.6255 -0.625969 -1.89483 -0.338789 -0.077654 0.296912
10 35.6973 -0.685182 -1.9202 -0.338789 -0.0796842 0.299958
10.005 35.793 -0.727478 -1.87791 -0.338789 -0.0771465 0.30148
10.01 35.8408 -0.719018 -1.80178 -0.338789 -0.0725786 0.300973
10.015 35.8647 -0.710559 -1.64105 -0.338071 -0.0629353 0.29945
10.02 35.8887 -0.727478 -1.48879 -0.337354 -0.0537995 0.298435
10.025 35.9604 -0.744396 -1.4042 -0.335918 -0.0482165 0.297927
10.03 36.0801 -0.752855 -1.29423 -0.334482 -0.0431411 0.298943
10.035 36.1997 -0.727478 -1.23502 -0.334482 -0.0406034 0.29945
10.04 36.2954 -0.685182 -1.15889 -0.333765 -0.0365431 0.29945
10.045 36.3193 -0.659805 -1.11659 -0.333765 -0.0340053 0.299958
10.05 36.2954 -0.668264 -1.05738 -0.333047 -0.0289299 0.300973
10.055 36.2715 -0.7021 -1.02354 -0.333047 -0.0263922 0.302495
10.06 36.2715 -0.761314 -0.981249 -0.331611 -0.0228394 0.304018
10.065 36.2954 -0.761314 -0.964331 -0.330894 -0.0223319 0.30351
10.07 36.3672 -0.710559 -0.947413 -0.329458 -0.0218243 0.301988
10.075 36.3911 -0.659805 -0.947413 -0.32874 -0.0228394 0.299958
10.08 36.3672 -0.600592 -0.955872 -0.327305 -0.0238545 0.296912
10.085 36.3433 -0.583674 -0.97279 -0.325869 -0.024362 0.29539
10.09 36.3193 -0.592133 -0.981249 -0.324434 -0.0253771 0.29336
10.095 36.3193 -0.592133 -0.981249 -0.32228 -0.0253771 0.292344
10.1 36.3193 -0.583674 -0.97279 -0.321563 -0.0258847 0.291837
10.105 36.3193 -0.558297 -0.964331 -0.319409 -0.0258847 0.289807
10.11 36.2954 -0.541379 -0.964331 -0.317974 -0.0263922 0.288284
10.115 36.2476 -0.516002 -0.955872 -0.316538 -0.0263922 0.285239
10.12 36.2236 -0.507542 -0.964331 -0.31582 -0.0268998 0.283716
10.125 36.1997 -0.499083 -0.97279 -0.31582 -0.0284224 0.281179
10.13 36.1519 -0.490624 -0.981249 -0.316538 -0.0289299 0.279656
10.135 36.1279 -0.482165 -0.97279 -0.316538 -0.0289299 0.277626
10.14 36.104 -0.473706 -0.964331 -0.316538 -0.0294375 0.276103
10.145 36.0801 -0.456788 -0.947413 -0.31582 -0.0294375 0.273058
10.15 36.0562 -0.43987 -0.947413 -0.315103 -0.029945 0.271535
10.155 36.0322 -0.406034 -0.964331 -0.315103 -0.029945 0.26849
10.16 36.0322 -0.389116 -0.964331 -0.31582 -0.0304525 0.266967
10.165 35.9844 -0.363739 -0.955872 -0.31582 -0.0304525 0.264937
10.17 35.9604 -0.346821 -0.938954 -0.315103 -0.029945 0.263415
10.175 35.9365 -0.329903 -0.922035 -0.312949 -0.0294375 0.262907
10.18 35.9365 -0.304525 -0.913576 -0.310078 -0.0284224 0.261892
10.185 35.9365 -0.270689 -0.913576 -0.308643 -0.0279148 0.260369
10.19 35.9365 -0.219935 -0.913576 -0.307207 -0.0274073 0.257832
10.195 35.9365 -0.194558 -0.905117 -0.306489 -0.0274073 0.255801
10.2 35.9365 -0.152263 -0.87974 -0.305771 -0.0268998 0.252249
10.205 35.9126 -0.126886 -0.871281 -0.305771 -0.0268998 0.249203
10.21 35.8887 -0.0761314 -0.854363 -0.303618 -0.0263922 0.245651
10.215 35.8887 -0.0507542 -0.845904 -0.302183 -0.0263922 0.24362
10.22 35.9126 -6.64074e-17 -0.845904 -0.300029 -0.0253771 0.240575
10.225 35.9126 0.0169181 -0.845904 -0.300029 -0.0258847 0.239053
10.23 35.9126 0.0422952 -0.820527 -0.299312 -0.0253771 0.23753
10.235 35.8887 0.0338362 -0.79515 -0.300029 -0.0253771 0.236515
10.24 35.8408 0.0253771 -0.786691 -0.299312 -0.0248696 0.236007
10.245 35.793 0.0338362 -0.778232 -0.298594 -0.0248696 0.234992
10.25 35.769 0.0507542 -0.79515 -0.297158 -0.0258847 0.232962
10.255 35.7212 0.109968 -0.820527 -0.297158 -0.0274073 0.229409
10.26 35.6973 0.135345 -0.828986 -0.297158 -0.0289299 0.227887
10.265 35.5776 0.17764 -0.837445 -0.297876 -0.0309601 0.225856
10.27 35.5059 0.186099 -0.845904 -0.298594 -0.0314676 0.225349
10.275 35.3862 0.203017 -0.845904 -0.299312 -0.0309601 0.224841
10.28 35.3623 0.203017 -0.845904 -0.298594 -0.0304525 0.224334
10.285 35.3623 0.219935 -0.828986 -0.297158 -0.0289299 0.220781
10.29 35.3862 0.245312 -0.820527 -0.295723 -0.0284224 0.218243
10.295 35.4341 0.26223 -0.786691 -0.294287 -0.0268998 0.215706
10.3 35.4341 0.253771 -0.761314 -0.292852 -0.0253771 0.215198
10.305 35.4341 0.211476 -0.7021 -0.292134 -0.0228394 0.215706
10.31 35.4102 0.186099 -0.659805 -0.292134 -0.0203017 0.216213
10.315 35.3623 0.169181 -0.625969 -0.290698 -0.0187791 0.215706
10.32 35.3145 0.211476 -0.61751 -0.289263 -0.0182715 0.213168
10.325 35.2905 0.245312 -0.61751 -0.288545 -0.0182715 0.211138
10.33 35.2666 0.245312 -0.583674 -0.287109 -0.0167489 0.209615
10.335 35.2427 0.211476 -0.549838 -0.287109 -0.0147187 0.21063
10.34 35.2188 0.135345 -0.490624 -0.286392 -0.0106584 0.213675
10.345 35.2188 0.101508 -0.456788 -0.286392 -0.00913576 0.215198
10.35 35.2188 0.0845904 -0.456788 -0.285674 -0.00913576 0.215198
10.355 35.2188 0.0930495 -0.465247 -0.284956 -0.00964331 0.21469
10.36 35.1948 0.118427 -0.456788 -0.283521 -0.00964331 0.213675
10.365 35.1948 0.118427 -0.43987 -0.283521 -0.00862822 0.213675
10.37 35.1709 0.101508 -0.406034 -0.282803 -0.00609051 0.215198
10.375 35.147 0.0845904 -0.389116 -0.283521 -0.00456788 0.215706
10.38 35.123 0.0761314 -0.363739 -0.283521 -0.00253771 0.215706
10.385 35.0991 0.0761314 -0.346821 -0.283521 -0.00203017 0.215198
10.39 35.0752 0.0845904 -0.338362 -0.282085 -0.00152263 0.21469
10.395 35.0513 0.109968 -0.329903 -0.281367 -0.00203017 0.214183
10.4 35.0752 0.118427 -0.321444 -0.280649 -0.00152263 0.213675
10.405 35.0752 0.109968 -0.296066 -0.280649 1.68119e-17 0.214183
10.41 35.0513 0.0761314 -0.26223 -0.280649 0.00152263 0.21469
10.415 35.0034 0.0169181 -0.219935 -0.280649 0.0035528 0.21469
10.42 34.9795 -0.00845904 -0.211476 -0.280649 0.0035528 0.21469
10.425 34.9556 0.00845904 -0.211476 -0.279214 0.00253771 0.21266
10.43 34.9556 0.0422952 -0.228394 -0.278496 0.00203017 0.211138
10.435 34.9556 0.0676723 -0.236853 -0.276343 0.000507542 0.209615
10.44 34.9316 0.0761314 -0.245312 -0.275625 0.00101508 0.209107
10.445 34.8838 0.0253771 -0.245312 -0.276343 0.00101508 0.210123
10.45 34.8599 -0.0169181 -0.253771 -0.277061 0.00101508 0.211138
10.455 34.7881 -0.0507542 -0.270689 -0.276343 -0.00101508 0.210123
10.46 34.7402 -0.0338362 -0.304525 -0.275625 -0.0035528 0.209615
10.465 34.7163 0.00845904 -0.380657 -0.273472 -0.00761314 0.207585
10.47 34.7642 0.0422952 -0.482165 -0.272036 -0.0152263 0.206062
10.475 34.7881 0.0422952 -0.583674 -0.272036 -0.023347 0.205047
10.48 34.8599 -6.50792e-17 -0.828986 -0.273472 -0.0411109 0.205555
10.485 34.9077 -0.0338362 -1.032 -0.274907 -0.0558297 0.206062
10.49 34.9795 -0.0761314 -1.32807 -0.277778 -0.0766389 0.207585
10.495 35.0273 -0.0930495 -1.46341 -0.279214 -0.0862822 0.208092
10.5 35.0513 -0.118427 -1.57338 -0.280649 -0.0944029 0.209107
10.505 35.0752 -0.135345 -1.5903 -0.280649 -0.0964331 0.210123
10.51 35.123 -0.169181 -1.62414 -0.280649 -0.0994783 0.211138
10.515 35.147 -0.203017 -1.69181 -0.279932 -0.103539 0.212153
10.52 35.2427 -0.236853 -1.84407 -0.279214 -0.114705 0.213168
10.525 35.3145 -0.245312 -1.97096 -0.279214 -0.123333 0.21266
10.53 35.4102 -0.236853 -2.13168 -0.279932 -0.135006 0.212153
10.535 35.458 -0.219935 -2.19935 -0.279932 -0.140589 0.211645
10.54 35.5298 -0.211476 -2.27548 -0.280649 -0.14668 0.211645
10.545 35.5776 -0.203017 -2.3347 -0.281367 -0.151248 0.211138
10.55 35.5776 -0.203017 -2.38545 -0.282803 -0.153785 0.21063
10.555 35.6255 -0.228394 -2.44466 -0.285674 -0.157338 0.211138
10.56 35.6733 -0.253771 -2.47004 -0.287827 -0.159368 0.211138
10.565 35.7212 -0.304525 -2.47004 -0.289263 -0.159876 0.211645
10.57 35.7212 -0.338362 -2.4362 -0.289263 -0.158861 0.211645
10.575 35.7212 -0.372198 -2.40237 -0.287827 -0.156323 0.211138
10.58 35.7212 -0.35528 -2.40237 -0.287109 -0.155816 0.209615
10.585 35.7212 -0.321444 -2.41929 -0.285674 -0.156831 0.205555
10.59 35.7212 -0.296066 -2.44466 -0.284956 -0.158861 0.203525
10.595 35.7451 -0.312985 -2.46158 -0.284956 -0.161906 0.202509
10.6 35.7451 -0.363739 -2.46158 -0.285674 -0.163936 0.202509
10.605 35.769 -0.43987 -2.4362 -0.286392 -0.164444 0.203017
10.61 35.769 -0.473706 -2.41929 -0.286392 -0.163936 0.203525
10.615 35.7451 -0.490624 -2.41929 -0.287109 -0.163936 0.201494
10.62 35.7212 -0.490624 -2.45312 -0.286392 -0.164951 0.199464
10.625 35.7212 -0.516002 -2.4785 -0.286392 -0.167489 0.198957
10.63 35.6973 -0.575215 -2.50388 -0.285674 -0.171042 0.199464
10.635 35.6973 -0.634428 -2.51234 -0.286392 -0.173072 0.199464
10.64 35.6733 -0.693641 -2.50388 -0.286392 -0.174595 0.198957
10.645 35.6733 -0.7021 -2.49542 -0.286392 -0.17358 0.198957
10.65 35.6494 -0.7021 -2.46158 -0.286392 -0.171042 0.197434
10.655 35.6255 -0.685182 -2.44466 -0.285674 -0.169012 0.196419
10.66 35.6255 -0.685182 -2.41083 -0.284238 -0.167489 0.194896
10.665 35.6016 -0.693641 -2.38545 -0.283521 -0.166981 0.193374
10.67 35.6255 -0.727478 -2.3347 -0.283521 -0.165966 0.192359
10.675 35.6255 -0.752855 -2.30932 -0.283521 -0.164951 0.191344
10.68 35.6494 -0.744396 -2.26702 -0.283521 -0.163429 0.190836
10.685 35.6733 -0.710559 -2.2501 -0.282085 -0.162921 0.189313
10.69 35.6973 -0.668264 -2.22473 -0.280649 -0.159876 0.186268
10.695 35.7451 -0.668264 -2.17397 -0.279932 -0.155816 0.185253
10.7 35.769 -0.7021 -2.1063 -0.279214 -0.152263 0.184745
10.705 35.793 -0.778232 -1.99633 -0.278496 -0.146172 0.186776
10.71 35.793 -0.828986 -1.92866 -0.278496 -0.143635 0.187283
10.715 35.8169 -0.845904 -1.87791 -0.276343 -0.140589 0.187283
10.72 35.793 -0.837445 -1.85253 -0.274907 -0.139067 0.185761
10.725 35.793 -0.812068 -1.84407 -0.272754 -0.138052 0.18373
10.73 35.793 -0.803609 -1.81869 -0.271318 -0.136529 0.184238
10.735 35.769 -0.845904 -1.75948 -0.270601 -0.132976 0.185761
10.74 35.769 -0.905117 -1.70027 -0.269883 -0.129931 0.187791
10.745 35.769 -0.981249 -1.62414 -0.268447 -0.126378 0.190328
10.75 35.769 -1.00663 -1.58184 -0.267729 -0.124855 0.190836
10.755 35.769 -0.981249 -1.55646 -0.266294 -0.123333 0.190328
10.76 35.793 -0.938954 -1.56492 -0.265576 -0.122825 0.188806
10.765 35.8169 -0.87974 -1.57338 -0.264141 -0.122825 0.185761
10.77 35.8169 -0.845904 -1.57338 -0.263423 -0.122825 0.18373
10.775 35.793 -0.828986 -1.55646 -0.262705 -0.122318 0.180178
10.78 35.769 -0.820527 -1.53109 -0.261987 -0.12181 0.17764
10.785 35.7451 -0.803609 -1.51417 -0.261987 -0.120795 0.176625
10.79 35.7451 -0.769773 -1.49725 -0.259834 -0.120288 0.174087
10.795 35.7212 -0.735937 -1.48033 -0.259116 -0.119272 0.172057
10.8 35.7451 -0.693641 -1.47187 -0.257681 -0.11775 0.168504
10.805 35.7451 -0.668264 -1.46341 -0.256963 -0.117242 0.165966
10.81 35.7451 -0.651346 -1.4465 -0.256245 -0.11572 0.163429
10.815 35.7451 -0.642887 -1.43804 -0.255527 -0.116227 0.162921
10.82 35.6973 -0.625969 -1.43804 -0.254092 -0.11572 0.162414
10.825 35.6973 -0.61751 -1.42958 -0.253374 -0.11572 0.162414
10.83 35.6733 -0.583674 -1.41266 -0.251221 -0.114197 0.160891
10.835 35.6494 -0.566756 -1.39574 -0.249785 -0.11369 0.159368
10.84 35.6255 -0.541379 -1.37036 -0.24835 -0.112167 0.155816
10.845 35.6016 -0.524461 -1.37036 -0.24835 -0.111659 0.154293
10.85 35.5776 -0.516002 -1.36191 -0.24835 -0.110644 0.153278
10.855 35.5776 -0.490624 -1.33653 -0.24835 -0.109629 0.153278
10.86 35.5776 -0.473706 -1.31961 -0.247632 -0.108614 0.153278
10.865 35.5537 -0.448329 -1.29423 -0.246914 -0.106076 0.15277
10.87 35.5298 -0.43987 -1.26886 -0.245479 -0.103539 0.152263
10.875 35.5537 -0.43987 -1.23502 -0.242607 -0.100493 0.152263
10.88 35.5537 -0.431411 -1.20964 -0.241172 -0.0984632 0.152263
10.885 35.5537 -0.406034 -1.18427 -0.239736 -0.0979557 0.151755
10.89 35.5537 -0.380657 -1.17581 -0.239019 -0.0979557 0.15074
10.895 35.5059 -0.346821 -1.15889 -0.239019 -0.0984632 0.148202
10.9 35.4819 -0.338362 -1.15043 -0.239019 -0.0974482 0.146172
10.905 35.4819 -0.329903 -1.12505 -0.237583 -0.095418 0.145157
10.91 35.5059 -0.312985 -1.10813 -0.236147 -0.0938954 0.14465
10.915 35.5776 -0.287607 -1.06584 -0.234712 -0.0908501 0.142619
10.92 35.6016 -0.253771 -1.032 -0.233994 -0.0893275 0.140082
10.925 35.6016 -0.211476 -0.989708 -0.233994 -0.0867898 0.136529
10.93 35.5776 -0.17764 -0.955872 -0.233994 -0.0852671 0.133991
10.935 35.5537 -0.152263 -0.913576 -0.232559 -0.0827294 0.132469
10.94 35.5298 -0.143804 -0.888199 -0.231123 -0.0806993 0.132469
10.945 35.5059 -0.143804 -0.871281 -0.229688 -0.0801917 0.131961
10.95 35.5059 -0.160722 -0.854363 -0.228252 -0.0796842 0.130438
10.955 35.4819 -0.152263 -0.845904 -0.227534 -0.0801917 0.127901
10.96 35.458 -0.135345 -0.845904 -0.226816 -0.0812068 0.12384
10.965 35.458 -0.118427 -0.845904 -0.226099 -0.0812068 0.120795
10.97 35.4341 -0.0761314 -0.871281 -0.224663 -0.0812068 0.11775
10.975 35.4102 -0.0592133 -0.888199 -0.223945 -0.0817143 0.116227
10.98 35.4102 -0.0507542 -0.896658 -0.223945 -0.0822219 0.114705
10.985 35.4102 -0.0422952 -0.905117 -0.223945 -0.0822219 0.11369
10.99 35.4102 -0.0338362 -0.896658 -0.223945 -0.0827294 0.112167
10.995 35.3862 -0.0169181 -0.87974 -0.223945 -0.0827294 0.111152
11 35.3862 -6.77355e-17 -0.862822 -0.223945 -0.0817143 0.110137
11.005 35.3623 -6.64074e-17 -0.845904 -0.223228 -0.0801917 0.110644
11.01 35.3862 -0.0169181 -0.812068 -0.22251 -0.0771465 0.111659
11.015 35.3862 -0.0592133 -0.786691 -0.22251 -0.0756238 0.112167
11.02 35.3862 -0.0930495 -0.735937 -0.223228 -0.0730861 0.112674
11.025 35.3862 -0.118427 -0.676723 -0.223228 -0.0705484 0.112167
11.03 35.3623 -0.118427 -0.642887 -0.223228 -0.0690258 0.110644
11.035 35.3145 -0.118427 -0.592133 -0.223228 -0.0659805 0.109629
11.04 35.2905 -0.109968 -0.549838 -0.22251 -0.0639504 0.109629
11.045 35.2905 -0.126886 -0.482165 -0.221792 -0.0603976 0.111152
11.05 35.2905 -0.152263 -0.43987 -0.221074 -0.0583674 0.113182
11.055 35.3145 -0.203017 -0.372198 -0.221074 -0.0548146 0.11572
