7.025 0.0515285 0.021789 -1.9699 0.290916 0.433787 0.0633806
7.03 0.0515285 0.0219312 -1.97 0.290855 0.433562 0.0633806
7.035 0.051481 0.0220261 -1.97005 0.290855 0.433247 0.0633806
7.04 0.051481 0.0221683 -1.97009 0.290916 0.432977 0.0633806
7.045 0.051481 0.0222631 -1.97019 0.290916 0.432707 0.0633806
7.05 0.051481 0.0224054 -1.97024 0.290855 0.432437 0.0633806
7.055 0.051481 0.0225476 -1.97028 0.290793 0.432167 0.0633806
7.06 0.0514336 0.0226425 -1.97038 0.290793 0.431897 0.0633806
7.065 0.0514336 0.0227847 -1.97047 0.290793 0.431627 0.0633806
7.07 0.0514336 0.0228795 -1.97052 0.290793 0.431357 0.0633806
7.075 0.0514336 0.0230218 -1.97057 0.290793 0.430997 0.0633397
7.08 0.0514336 0.023164 -1.97066 0.290793 0.430727 0.0633397
7.085 0.0513862 0.0233063 -1.97071 0.290732 0.430412 0.0633397
7.09 0.0513862 0.0234485 -1.9708 0.290732 0.430097 0.0633397
7.095 0.0513862 0.0235433 -1.97085 0.290671 0.429872 0.0633397
7.1 0.0513862 0.0236856 -1.97095 0.290732 0.429557 0.0633397
7.105 0.0513862 0.0237804 -1.97099 0.290732 0.429332 0.0633397
7.11 0.0513388 0.0239226 -1.97104 0.290671 0.429062 0.0633397
7.115 0.0513388 0.0240649 -1.97114 0.290671 0.428747 0.0633397
7.12 0.0513388 0.0242071 -1.97118 0.290609 0.428477 0.0633397
7.125 0.0513388 0.024302 -1.97128 0.290671 0.428207 0.0633397
7.13 0.0513388 0.0243968 -1.97133 0.290671 0.427937 0.0633397
7.135 0.0512914 0.024539 -1.97142 0.290609 0.427712 0.0632988
7.14 0.0512914 0.0246339 -1.97147 0.290548 0.427397 0.0632988
7.145 0.0512914 0.0247761 -1.97156 0.290548 0.427172 0.0632988
7.15 0.0512914 0.0249183 -1.97161 0.290548 0.426902 0.0632988
7.155 0.0512914 0.0250132 -1.97171 0.290548 0.426632 0.0632988
7.16 0.0512914 0.0251554 -1.97175 0.290548 0.426362 0.0632988
7.165 0.0512914 0.0252976 -1.97185 0.290548 0.426047 0.0632988
7.17 0.0512914 0.0253925 -1.97194 0.290548 0.425777 0.0632988
7.175 0.051244 0.0255347 -1.97199 0.290487 0.425462 0.0632988
7.18 0.051244 0.025677 -1.97209 0.290487 0.425192 0.0632988
7.185 0.051244 0.0257718 -1.97213 0.290425 0.424967 0.0632988
7.19 0.051244 0.025914 -1.97218 0.290425 0.424652 0.0632579
7.195 0.051244 0.0260563 -1.97227 0.290487 0.424382 0.0632579
7.2 0.051244 0.0261985 -1.97232 0.290487 0.424157 0.0632579
7.205 0.051244 0.0263408 -1.97242 0.290425 0.423842 0.0632579
7.21 0.051244 0.026483 -1.97251 0.290364 0.423572 0.0632579
7.215 0.0511966 0.0266252 -1.97251 0.290364 0.423257 0.0632579
7.22 0.0511966 0.0267675 -1.97261 0.290364 0.422987 0.0632579
7.225 0.0511966 0.0268623 -1.9727 0.290364 0.422717 0.0632579
7.23 0.0511491 0.0270046 -1.97275 0.290364 0.422492 0.0632579
7.235 0.0511491 0.0270994 -1.9728 0.290364 0.422177 0.0632579
7.24 0.0511491 0.027289 -1.97284 0.290302 0.421952 0.0632579
7.245 0.0511017 0.0274313 -1.97284 0.290302 0.421593 0.0632579
7.25 0.0511017 0.0276209 -1.97289 0.290302 0.421323 0.063217
7.255 0.0511017 0.0277158 -1.97289 0.290302 0.421053 0.063217
7.26 0.0510543 0.027858 -1.97289 0.290302 0.420738 0.063217
7.265 0.0510543 0.0280003 -1.97294 0.290241 0.420468 0.063217
7.27 0.0510543 0.0281425 -1.97299 0.290241 0.420198 0.063217
7.275 0.0510543 0.0282847 -1.97303 0.290241 0.419928 0.063217
7.28 0.0510543 0.028427 -1.97308 0.290241 0.419658 0.063217
7.285 0.0510069 0.0285692 -1.97308 0.290241 0.419388 0.063217
7.29 0.0510069 0.0287115 -1.97318 0.290241 0.419118 0.063217
7.295 0.0510069 0.0288537 -1.97318 0.290241 0.418893 0.063217
7.3 0.0510069 0.0290434 -1.97322 0.290241 0.418533 0.063217
7.305 0.0509595 0.0291856 -1.97322 0.290241 0.418308 0.063217
7.31 0.0509595 0.0293753 -1.97301 0.290241 0.417993 0.063217
7.315 0.0509121 0.0295175 -1.97306 0.290241 0.417678 0.063217
7.32 0.0509121 0.0297072 -1.97311 0.290118 0.417363 0.0631761
7.325 0.0508647 0.0298494 -1.97311 0.29018 0.417048 0.0631352
7.33 0.0508647 0.0300391 -1.97315 0.29018 0.416778 0.0631352
7.335 0.0508647 0.0301813 -1.97315 0.290118 0.416463 0.0631352
7.34 0.0508172 0.030371 -1.97315 0.290057 0.416238 0.0631352
7.345 0.0508172 0.0305132 -1.97315 0.290118 0.415878 0.0631352
7.35 0.0507698 0.0306555 -1.97315 0.290118 0.415608 0.0630943
7.355 0.0507698 0.0307977 -1.97315 0.290118 0.415338 0.0630943
7.36 0.0507224 0.0308925 -1.97315 0.290057 0.415068 0.0630943
7.365 0.050675 0.0310348 -1.97315 0.289996 0.414798 0.0630943
7.37 0.050675 0.0312244 -1.97315 0.289996 0.414528 0.0630943
7.375 0.050675 0.0314615 -1.97315 0.289996 0.414168 0.0630943
7.38 0.0506276 0.0316037 -1.97315 0.289996 0.413898 0.0630943
7.385 0.0506276 0.0317934 -1.97315 0.289934 0.413628 0.0630943
7.39 0.0505802 0.0318882 -1.97315 0.289996 0.413358 0.0630943
7.395 0.0505802 0.031983 -1.97315 0.289996 0.413088 0.0630943
7.4 0.0505328 0.0321253 -1.97315 0.289996 0.412863 0.0630943
7.405 0.0505328 0.0323149 -1.97311 0.289934 0.412548 0.0630943
7.41 0.0504853 0.0324572 -1.97311 0.289873 0.412233 0.0630943
7.415 0.0504853 0.0325994 -1.97311 0.289873 0.412008 0.0630943
7.42 0.0504853 0.0327417 -1.97311 0.289873 0.411693 0.0630534
7.425 0.0504379 0.0328839 -1.97306 0.289873 0.411378 0.0630534
7.43 0.0504379 0.0329787 -1.97306 0.289873 0.411108 0.0630534
7.435 0.0504379 0.0331684 -1.97306 0.289812 0.410748 0.0630534
7.44 0.0503905 0.0333106 -1.97301 0.289873 0.410523 0.0630534
7.445 0.0503431 0.0334529 -1.97301 0.289873 0.410208 0.0630534
7.45 0.0503431 0.0335477 -1.97301 0.289873 0.409983 0.0630534
7.455 0.0503431 0.03369 -1.97301 0.289812 0.409713 0.0630534
7.46 0.0502957 0.0337848 -1.97301 0.289812 0.409398 0.0630534
7.465 0.0502957 0.033927 -1.97296 0.289812 0.409173 0.0630534
7.47 0.0502957 0.0340693 -1.97296 0.28975 0.408903 0.0630534
7.475 0.0502483 0.0341641 -1.97296 0.28975 0.408633 0.0630534
7.48 0.0502483 0.0342589 -1.97296 0.28975 0.408318 0.0630534
7.485 0.0502483 0.0344012 -1.97296 0.28975 0.408048 0.0630125
7.49 0.0502483 0.0344486 -1.97296 0.28975 0.407733 0.0630125
7.495 0.0502483 0.0345908 -1.97296 0.28975 0.407419 0.0630125
7.5 0.0502009 0.0346857 -1.97296 0.289689 0.407149 0.0630125
7.505 0.0502009 0.0347805 -1.97296 0.289689 0.406879 0.0630125
7.51 0.0502009 0.0348753 -1.97322 0.289689 0.406609 0.0630125
7.515 0.0502009 0.0349701 -1.97318 0.289689 0.406294 0.0630125
7.52 0.0502009 0.035065 -1.97318 0.289689 0.406024 0.0630125
7.525 0.0501534 0.0351598 -1.97318 0.289628 0.405799 0.0629716
7.53 0.0501534 0.0352072 -1.97318 0.289628 0.405529 0.0629716
7.535 0.0500801 0.0352546 -1.97318 0.289628 0.405259 0.0629716
7.54 0.0500801 0.0353495 -1.97318 0.289628 0.405034 0.0629716
7.545 0.0500801 0.0353969 -1.97318 0.289628 0.404719 0.0629716
7.55 0.0500801 0.0354443 -1.97318 0.289628 0.404539 0.0629307
7.555 0.0500801 0.0354917 -1.97318 0.289566 0.404269 0.0629307
7.56 0.0500801 0.0355391 -1.97322 0.289566 0.403999 0.0629307
7.565 0.0500801 0.0356339 -1.97322 0.289566 0.403774 0.0629307
7.57 0.0500801 0.0356814 -1.97322 0.289566 0.403504 0.0629307
7.575 0.0500801 0.0357288 -1.97327 0.289566 0.403234 0.0629307
7.58 0.0500801 0.0358236 -1.97332 0.289566 0.402964 0.0628898
7.585 0.0500801 0.0359184 -1.97337 0.289505 0.402739 0.0628898
7.59 0.0500801 0.0359658 -1.97337 0.289505 0.402424 0.0628898
7.595 0.0500801 0.0360607 -1.97346 0.289505 0.402154 0.0628898
7.6 0.0500801 0.0362029 -1.97351 0.289505 0.401884 0.0628898
7.605 0.0500801 0.0362977 -1.9736 0.289505 0.401614 0.0628898
7.61 0.0500801 0.0363926 -1.9737 0.289505 0.401389 0.0628898
7.615 0.0500801 0.0364874 -1.97374 0.289505 0.401119 0.0628898
7.62 0.0500801 0.0365348 -1.97389 0.289443 0.400849 0.0628898
7.625 0.0500801 0.0366296 -1.97393 0.289443 0.400579 0.0628898
7.63 0.0500801 0.0367245 -1.97403 0.289443 0.400309 0.0628489
7.635 0.0500801 0.0367719 -1.97417 0.289443 0.400039 0.0628489
7.64 0.0500801 0.0369141 -1.97427 0.289443 0.399814 0.0628489
7.645 0.0501534 0.0369615 -1.97436 0.289443 0.399544 0.0628489
7.65 0.050106 0.0371038 -1.97446 0.289443 0.399229 0.0628489
7.655 0.050106 0.0371986 -1.97455 0.289382 0.398959 0.0628489
7.66 0.050106 0.0372934 -1.97465 0.289382 0.398734 0.0628489
7.665 0.050106 0.0373883 -1.97474 0.289382 0.398464 0.0628489
7.67 0.050106 0.0374831 -1.97484 0.289382 0.398194 0.0628489
7.675 0.0500586 0.0376253 -1.97493 0.289321 0.397879 0.062808
7.68 0.0500586 0.0377202 -1.97502 0.289321 0.397609 0.062808
7.685 0.0500586 0.0378624 -1.97512 0.289321 0.397339 0.062808
7.69 0.0500112 0.0379572 -1.97521 0.289259 0.397069 0.062808
7.695 0.0499638 0.0380995 -1.97521 0.289259 0.396799 0.062808
7.7 0.0499638 0.0382417 -1.97536 0.289259 0.396529 0.062808
7.705 0.0499164 0.0384314 -1.9754 0.289259 0.396214 0.062808
7.71 0.0499164 0.0385262 -1.9755 0.289198 0.395989 0.062808
7.715 0.049869 0.0386684 -1.97555 0.289198 0.395764 0.062808
7.72 0.049869 0.0388581 -1.97559 0.289198 0.395404 0.062808
7.725 0.0498215 0.0390003 -1.97564 0.289198 0.395134 0.062808
7.73 0.0498215 0.03919 -1.97574 0.289137 0.394819 0.062808
7.735 0.0497741 0.0393322 -1.97578 0.289137 0.394504 0.062808
7.74 0.0497741 0.0395219 -1.97583 0.289137 0.394234 0.062808
7.745 0.0497267 0.0397116 -1.97583 0.289137 0.393919 0.0627671
7.75 0.0497267 0.0399012 -1.97593 0.289137 0.393604 0.0627671
7.755 0.0496793 0.0400909 -1.97597 0.289137 0.393244 0.0627671
7.76 0.0496793 0.0402805 -1.97597 0.289075 0.392975 0.0627671
7.765 0.0496319 0.0404228 -1.97602 0.289075 0.392795 0.0627671
7.77 0.0496319 0.0406124 -1.97607 0.289075 0.392525 0.0627671
7.775 0.0495845 0.0408021 -1.97612 0.289014 0.392165 0.0627671
7.78 0.0495845 0.0409443 -1.97612 0.289014 0.39185 0.0627671
7.785 0.0495371 0.041134 -1.97616 0.289014 0.39158 0.0627262
7.79 0.0495371 0.0413236 -1.97616 0.289014 0.391265 0.0627262
7.795 0.0494896 0.0414659 -1.97621 0.289014 0.39104 0.0627262
7.8 0.0494896 0.0416081 -1.97621 0.288953 0.390725 0.0627262
7.805 0.0494422 0.0417504 -1.97626 0.288953 0.390455 0.0627262
7.81 0.0494422 0.0418452 -1.97626 0.288953 0.390185 0.0627262
7.815 0.0493948 0.04194 -1.9763 0.288953 0.389915 0.0627262
7.82 0.0493948 0.0421771 -1.9763 0.288953 0.38969 0.0627262
7.825 0.0493948 0.0422719 -1.97635 0.288891 0.389375 0.0627262
7.83 0.0493474 0.0424616 -1.97635 0.288891 0.38906 0.0627262
7.835 0.0493474 0.0426038 -1.9764 0.288891 0.38879 0.0626852
7.84 0.0493474 0.0426987 -1.9764 0.288891 0.388475 0.0626852
7.845 0.0493474 0.0428409 -1.9764 0.288891 0.38825 0.0626852
7.85 0.0493474 0.0429831 -1.97645 0.288891 0.38798 0.0626852
7.855 0.0493474 0.043078 -1.97649 0.288891 0.38771 0.0626852
7.86 0.0493 0.0432202 -1.97654 0.28883 0.38744 0.0626852
7.865 0.0493 0.043315 -1.97654 0.28883 0.387215 0.0626443
7.87 0.0493 0.0434573 -1.97659 0.28883 0.3869 0.0626443
7.875 0.0493 0.0435521 -1.97664 0.28883 0.38663 0.0626443
7.88 0.0493 0.0436469 -1.97668 0.28883 0.386315 0.0626443
7.885 0.0493 0.0437892 -1.97673 0.28883 0.38609 0.0626034
7.89 0.0493 0.043884 -1.97678 0.28883 0.385865 0.0626034
7.895 0.0493 0.0439788 -1.97683 0.28883 0.385505 0.0626443
7.9 0.0493 0.0441211 -1.97687 0.28883 0.385145 0.0626034
7.905 0.0493 0.0442633 -1.97697 0.28883 0.384965 0.0626034
7.91 0.0492267 0.0444056 -1.97702 0.288768 0.38474 0.0626034
7.915 0.0492267 0.0445478 -1.97711 0.288768 0.38447 0.0626034
7.92 0.0492267 0.0446426 -1.97716 0.288768 0.384155 0.0626034
7.925 0.0492267 0.0447375 -1.97721 0.288768 0.38384 0.0626034
7.93 0.0492267 0.0448797 -1.9773 0.288768 0.383615 0.0625625
7.935 0.0492267 0.0449745 -1.97735 0.288768 0.3833 0.0625625
7.94 0.0492267 0.0450694 -1.9774 0.288768 0.38312 0.0626034
7.945 0.0492267 0.0451642 -1.97749 0.288707 0.382805 0.0625625
7.95 0.0492267 0.045259 -1.97754 0.288707 0.382535 0.0625625
7.955 0.0492267 0.0453538 -1.97763 0.288707 0.38231 0.0625625
7.96 0.0492267 0.0454487 -1.97768 0.288707 0.381995 0.0625625
7.965 0.0492267 0.0455435 -1.97773 0.288707 0.381725 0.0625625
7.97 0.0492267 0.0456383 -1.97782 0.288646 0.381455 0.0625625
7.975 0.0492267 0.0457332 -1.97787 0.288646 0.381185 0.0625625
7.98 0.0492267 0.045828 -1.97792 0.288646 0.38096 0.0625216
7.985 0.0493 0.0459702 -1.97801 0.288646 0.38069 0.0625216
7.99 0.0492526 0.0460651 -1.97806 0.288646 0.380465 0.0625216
7.995 0.0492526 0.0461599 -1.97815 0.288584 0.380195 0.0625216
8 0.0492526 0.0463021 -1.9782 0.288584 0.37988 0.0625216
8.005 0.0492526 0.046397 -1.97825 0.288584 0.37961 0.0625216
8.01 0.0492052 0.0464918 -1.97834 0.288584 0.379295 0.0625216
8.015 0.0492052 0.046634 -1.97839 0.288584 0.379025 0.0625216
8.02 0.0492052 0.0467763 -1.97844 0.288523 0.3788 0.0625216
8.025 0.0492052 0.0469185 -1.97849 0.288523 0.378486 0.0625216
8.03 0.0491577 0.0470133 -1.97858 0.288523 0.378261 0.0625216
8.035 0.0491577 0.0471556 -1.97863 0.288523 0.377991 0.0625216
8.04 0.0491103 0.0472504 -1.97868 0.288523 0.377721 0.0624807
8.045 0.0490629 0.0473927 -1.97872 0.288462 0.377406 0.0624807
8.05 0.0490629 0.0475349 -1.97872 0.288462 0.377136 0.0625216
8.055 0.0490155 0.0477246 -1.97882 0.288462 0.376866 0.0624807
8.06 0.0490155 0.0478668 -1.97887 0.288462 0.376551 0.0624807
8.065 0.0490155 0.048009 -1.97891 0.2884 0.376236 0.0624807
8.07 0.0489681 0.0481513 -1.97896 0.2884 0.375921 0.0624807
8.075 0.0489681 0.0483409 -1.97901 0.2884 0.375606 0.0624398
8.08 0.0489207 0.0484832 -1.9791 0.2884 0.375336 0.0624398
8.085 0.0489207 0.0486254 -1.97915 0.288339 0.375021 0.0624807
8.09 0.0488733 0.0487677 -1.97915 0.288339 0.374751 0.0624398
8.095 0.0488258 0.0489099 -1.97924 0.288339 0.374481 0.0624398
8.1 0.0488258 0.0490996 -1.97929 0.288339 0.374211 0.0624398
8.105 0.0487784 0.0492418 -1.97934 0.288278 0.373941 0.0624398
8.11 0.048731 0.0493841 -1.97934 0.288278 0.373626 0.0624398
8.115 0.048731 0.0495263 -1.97939 0.288278 0.373356 0.0624398
8.12 0.048731 0.0496685 -1.97943 0.288278 0.373086 0.0624398
8.125 0.0486836 0.0498108 -1.97948 0.288216 0.372861 0.0624398
8.13 0.0486362 0.049953 -1.97927 0.288216 0.372783 0.0624398
8.135 0.0485888 0.0501427 -1.97922 0.288216 0.372603 0.0623989
8.14 0.0484939 0.0506168 -1.97918 0.28807 0.372513 0.0623989
8.145 0.0483991 0.051091 -1.97908 0.28807 0.372378 0.062358
8.15 0.0483043 0.0515651 -1.97903 0.28807 0.372243 0.0623989
8.155 0.0482095 0.0519918 -1.97899 0.28807 0.372108 0.062358
8.16 0.048162 0.0523237 -1.9788 0.28807 0.372063 0.062358
8.165 0.0480672 0.0526556 -1.97861 0.28807 0.372018 0.0622762
8.17 0.0480198 0.0530349 -1.97846 0.28807 0.371883 0.0622762
8.175 0.047925 0.0534143 -1.97832 0.28807 0.371613 0.0622353
8.18 0.0478301 0.0537936 -1.97813 0.28807 0.371568 0.0622353
8.185 0.0477827 0.0541729 -1.97799 0.28807 0.371478 0.0621944
8.19 0.0476879 0.0545048 -1.97785 0.28807 0.371388 0.0621535
8.195 0.0476405 0.0547893 -1.97771 0.28807 0.371343 0.0621535
8.2 0.0475931 0.0549789 -1.97756 0.28807 0.371253 0.0621126
8.205 0.0475457 0.055216 -1.97742 0.28807 0.371253 0.0620717
8.21 0.0475457 0.0554531 -1.97733 0.28807 0.371163 0.0620717
8.215 0.0474982 0.0556427 -1.97723 0.28807 0.371118 0.0620307
8.22 0.0474982 0.055785 -1.97709 0.28807 0.371073 0.0619898
8.225 0.0474508 0.0559272 -1.97695 0.288131 0.371028 0.0619489
8.23 0.0473775 0.056022 -1.97685 0.288131 0.371028 0.0619489
8.235 0.0473775 0.0562117 -1.97657 0.288131 0.370848 0.0618671
8.24 0.0473775 0.0563065 -1.97647 0.288192 0.370656 0.0618671
8.245 0.0473775 0.0561599 -1.97633 0.288192 0.370656 0.0618262
8.25 0.0473775 0.0561599 -1.97633 0.288192 0.370656 0.0618262
8.255 0.0474249 0.0561599 -1.97628 0.288192 0.370656 0.0617853
8.26 0.0474249 0.0561599 -1.97624 0.288192 0.370656 0.0617444
8.265 0.0474249 0.0561125 -1.97619 0.288192 0.370656 0.0617444
8.27 0.0475198 0.0561125 -1.97645 0.288192 0.370611 0.0617444
8.275 0.0475198 0.0560177 -1.9764 0.288254 0.370611 0.0617035
8.28 0.0476146 0.0559228 -1.97635 0.288254 0.370611 0.0616626
8.285 0.047662 0.0557806 -1.97635 0.288315 0.370611 0.0616217
8.29 0.0478043 0.0555909 -1.9763 0.288315 0.370611 0.0616217
8.295 0.0478991 0.0554013 -1.9763 0.288315 0.370611 0.0615808
8.3 0.0479465 0.0551642 -1.97626 0.288315 0.370566 0.0615399
8.305 0.0480413 0.0549746 -1.97626 0.288315 0.370566 0.061499
8.31 0.0480413 0.0546901 -1.97621 0.288315 0.370566 0.061499
8.315 0.0480887 0.054453 -1.97616 0.288376 0.370566 0.0614581
8.32 0.0481362 0.0542159 -1.97616 0.288438 0.370566 0.0614581
8.325 0.0483258 0.0539315 -1.97616 0.288438 0.370566 0.0614172
8.33 0.0483732 0.0536944 -1.97616 0.288438 0.370566 0.0613762
8.335 0.0484681 0.0534573 -1.97616 0.288438 0.370566 0.0613762
8.34 0.0485629 0.0531254 -1.97616 0.288499 0.370566 0.0613353
8.345 0.0486103 0.0529358 -1.97616 0.288499 0.370566 0.0613353
8.35 0.0487051 0.0526987 -1.97616 0.288561 0.370566 0.0612944
8.355 0.0487525 0.052509 -1.97616 0.288561 0.370566 0.0612535
8.36 0.0488474 0.0524142 -1.97616 0.288561 0.370566 0.0612535
8.365 0.0488948 0.0522245 -1.97621 0.288561 0.370566 0.0612126
8.37 0.0489422 0.0520349 -1.97626 0.288622 0.370566 0.0611717
8.375 0.0489896 0.0519401 -1.97626 0.288622 0.370566 0.0611308
8.38 0.049037 0.0517978 -1.97626 0.288622 0.370566 0.0610899
8.385 0.049037 0.051703 -1.9763 0.288683 0.370566 0.0610899
8.39 0.049037 0.0516082 -1.9763 0.288683 0.370566 0.061049
8.395 0.0491577 0.0515607 -1.97635 0.288683 0.370566 0.061049
8.4 0.0491577 0.0515133 -1.97635 0.288745 0.370566 0.0610081
8.405 0.0491577 0.0515133 -1.9764 0.288745 0.370566 0.0609672
8.41 0.0491577 0.0516599 -1.9764 0.288745 0.370566 0.0609672
8.415 0.0491577 0.0516599 -1.97645 0.288745 0.370566 0.0609263
8.42 0.0491577 0.0516599 -1.97645 0.288806 0.370713 0.0609263
8.425 0.0491577 0.0516599 -1.97645 0.288806 0.370713 0.0608854
8.43 0.0491577 0.0516599 -1.97649 0.288806 0.370713 0.0608445
8.435 0.0491103 0.0516599 -1.97649 0.288867 0.370713 0.0608445
8.44 0.0491103 0.0516599 -1.97649 0.288867 0.370713 0.0608036
8.445 0.0490629 0.0517073 -1.97654 0.288867 0.370713 0.0608036
8.45 0.0490629 0.0518022 -1.97654 0.288867 0.370713 0.0607627
8.455 0.0490629 0.051897 -1.97654 0.288867 0.370713 0.0607217
8.46 0.0490629 0.0520392 -1.97628 0.288867 0.370713 0.0607217
8.465 0.0490155 0.0521341 -1.97633 0.288867 0.370713 0.0606808
8.47 0.0489681 0.0523237 -1.97633 0.288867 0.370713 0.0606399
8.475 0.0489207 0.052466 -1.97633 0.288867 0.370713 0.0606399
8.48 0.0488733 0.0526556 -1.97638 0.288867 0.370713 0.060599
8.485 0.0488258 0.0528453 -1.97638 0.288867 0.370668 0.060599
8.49 0.0487784 0.0529401 -1.97638 0.288867 0.370668 0.0605581
8.495 0.0486836 0.0531298 -1.97638 0.288867 0.370668 0.0605581
8.5 0.0486362 0.0533194 -1.97638 0.288867 0.370623 0.0605172
8.505 0.0485888 0.0534617 -1.97638 0.288867 0.370623 0.0605172
8.51 0.0485414 0.0536513 -1.97638 0.288867 0.370578 0.0604763
8.515 0.0484939 0.053841 -1.97638 0.288867 0.370578 0.0604763
8.52 0.0483991 0.0539832 -1.97638 0.288867 0.370533 0.0604354
8.525 0.0483517 0.0541255 -1.97638 0.288867 0.370488 0.0604354
8.53 0.0483043 0.0542677 -1.97638 0.288867 0.370488 0.0603945
8.535 0.0482569 0.05441 -1.97638 0.288867 0.370443 0.0603536
8.54 0.0482569 0.0545048 -1.97633 0.288867 0.370443 0.0603536
8.545 0.0482095 0.0545996 -1.97633 0.288867 0.370251 0.0603127
8.55 0.048162 0.0546944 -1.97633 0.288867 0.370251 0.0602718
8.555 0.048162 0.0547419 -1.97633 0.288867 0.370206 0.0602718
8.56 0.0481146 0.0548367 -1.97633 0.288867 0.370206 0.0602718
8.565 0.0480672 0.0548841 -1.97633 0.288867 0.370206 0.0602309
8.57 0.0480672 0.0549315 -1.97633 0.288867 0.370161 0.0602309
8.575 0.0480672 0.0549789 -1.97628 0.288867 0.370161 0.06019
8.58 0.0480672 0.0549789 -1.97628 0.288867 0.370116 0.06019
8.585 0.0479939 0.0548797 -1.97628 0.288867 0.370116 0.0601491
8.59 0.0479939 0.0549271 -1.97628 0.288867 0.370071 0.0601491
8.595 0.0479939 0.0549271 -1.97624 0.288867 0.370026 0.0601082
8.6 0.0479939 0.0549271 -1.97624 0.288867 0.370026 0.0601082
8.605 0.0479939 0.0549271 -1.97624 0.288867 0.369981 0.0600673
8.61 0.0479939 0.0549271 -1.97619 0.288867 0.369981 0.0600673
8.615 0.0479939 0.0549271 -1.97619 0.288867 0.369936 0.0600673
8.62 0.0480413 0.0549271 -1.97619 0.288867 0.369936 0.0600673
8.625 0.0480413 0.0548797 -1.97619 0.288867 0.369891 0.0600263
8.63 0.0480413 0.0548797 -1.97619 0.288867 0.369846 0.0599854
8.635 0.0480887 0.0548323 -1.97619 0.288867 0.369846 0.0599854
8.64 0.0480887 0.0547849 -1.97614 0.288867 0.369801 0.0599445
8.645 0.0481362 0.0547375 -1.9764 0.288867 0.369801 0.0599445
8.65 0.0481362 0.0546427 -1.9764 0.288867 0.369756 0.0599445
8.655 0.0481836 0.0545952 -1.9763 0.288929 0.369756 0.0599036
8.66 0.048231 0.054453 -1.9763 0.288929 0.369711 0.0599036
8.665 0.048231 0.0543582 -1.97626 0.288929 0.369711 0.0599036
8.67 0.048231 0.0542634 -1.97626 0.288929 0.369711 0.0598627
8.675 0.048231 0.0541685 -1.97626 0.288929 0.369711 0.0598627
8.68 0.0482784 0.0540263 -1.97626 0.288929 0.369711 0.0598218
8.685 0.0482784 0.0539315 -1.97621 0.288929 0.369711 0.0598218
8.69 0.0483258 0.0538366 -1.97621 0.288929 0.369666 0.0597809
8.695 0.0483732 0.0536944 -1.97621 0.288929 0.369666 0.0597809
8.7 0.0484206 0.0535996 -1.97621 0.28899 0.369666 0.05974
8.705 0.0484681 0.0535047 -1.97621 0.28899 0.369666 0.05974
8.71 0.0485155 0.0534099 -1.97621 0.28899 0.369666 0.05974
8.715 0.0486103 0.0533151 -1.97621 0.289051 0.369666 0.05974
8.72 0.0486103 0.0532677 -1.97621 0.289051 0.369666 0.0596991
8.725 0.0486577 0.0531728 -1.97621 0.289051 0.369621 0.0596582
8.73 0.0486577 0.0531254 -1.97621 0.289113 0.369621 0.0596582
8.735 0.0487051 0.053078 -1.97621 0.289113 0.369621 0.0596173
8.74 0.0487051 0.0530306 -1.97621 0.289113 0.369621 0.0596173
8.745 0.0487051 0.0529832 -1.97621 0.289113 0.369621 0.0596173
8.75 0.0487525 0.0529358 -1.97621 0.289113 0.369621 0.0595764
8.755 0.0487525 0.0529358 -1.97626 0.289174 0.369621 0.0595764
8.76 0.0488 0.0528883 -1.97626 0.289174 0.369621 0.0595355
8.765 0.0488 0.0528883 -1.97626 0.289174 0.369621 0.0595355
8.77 0.0488 0.0530349 -1.97626 0.289174 0.369621 0.0595355
8.775 0.0488 0.0530349 -1.97626 0.289174 0.369621 0.0594946
8.78 0.0489207 0.0530349 -1.97626 0.289235 0.369576 0.0594946
8.785 0.0488733 0.0530349 -1.97626 0.289235 0.369576 0.0594537
8.79 0.0489207 0.0530349 -1.9763 0.289235 0.369576 0.0594537
8.795 0.0488733 0.0530349 -1.9763 0.289235 0.369576 0.0594128
8.8 0.0488733 0.0530349 -1.9763 0.289235 0.369576 0.0594128
8.805 0.0488733 0.0530349 -1.97635 0.289297 0.369576 0.0593718
8.81 0.0488733 0.0530824 -1.97635 0.289297 0.369576 0.0593718
8.815 0.0488733 0.0530824 -1.97635 0.289297 0.369723 0.0593718
8.82 0.0488733 0.0530824 -1.97635 0.289297 0.369723 0.0593309
8.825 0.0488733 0.0531772 -1.9764 0.289297 0.369723 0.0593309
8.83 0.0488733 0.0531772 -1.9764 0.289358 0.369723 0.0593309
8.835 0.0488733 0.053272 -1.9764 0.289358 0.369723 0.05929
8.84 0.0488733 0.0533194 -1.97645 0.289358 0.369678 0.05929
8.845 0.0488733 0.0534143 -1.97645 0.28942 0.369678 0.0592491
8.85 0.0488733 0.0534617 -1.97645 0.28942 0.369678 0.0592491
8.855 0.0488733 0.0536039 -1.97649 0.28942 0.369678 0.0592082
8.86 0.0488733 0.0536513 -1.97649 0.28942 0.369633 0.0592082
8.865 0.0488258 0.0537936 -1.97654 0.28942 0.369633 0.0591673
8.87 0.0488258 0.053841 -1.97654 0.28942 0.369588 0.0591673
8.875 0.0488258 0.0539358 -1.97654 0.289481 0.369588 0.0591673
8.88 0.0488258 0.0540306 -1.97659 0.289481 0.369543 0.0591264
