0.553087	0.767397	39.7155	0.0513658	-0.129834	-0.0349274	
0.686358	0.794914	39.6536	0.0528019	-0.13794	-0.0354339	
0.846063	0.815005	39.5848	0.0542106	-0.147449	-0.0363719	
1.00361	0.829264	39.5201	0.0554742	-0.156771	-0.0373386	
1.17048	0.835117	39.4667	0.0567378	-0.166687	-0.0383805	
1.32821	0.839789	39.4259	0.0577736	-0.176166	-0.0393484	
1.49524	0.84248	39.4049	0.0588638	-0.186068	-0.0404226	
1.65517	0.845175	39.3937	0.0597514	-0.195577	-0.0414175	
1.82367	0.845764	39.3921	0.0605057	-0.205506	-0.0425138	
1.98128	0.843024	39.3837	0.061253	-0.214724	-0.0436799	
2.14313	0.837626	39.3577	0.0620765	-0.22405	-0.0450458	
2.29433	0.831767	39.3197	0.0628419	-0.232835	-0.0462634	
2.4615	0.826644	39.2514	0.063785	-0.242312	-0.0475491	
2.63264	0.823726	39.1712	0.0646298	-0.251963	-0.0488675	
2.83437	0.820415	39.0689	0.0655331	-0.263378	-0.0504923	
3.03792	0.81572	38.9745	0.0661543	-0.274834	-0.0523355	
3.25733	0.806785	38.8966	0.066805	-0.287184	-0.0543564	
3.45854	0.793314	38.84	0.0674432	-0.298701	-0.0562505	
3.64834	0.774594	38.8045	0.0680709	-0.309382	-0.0580967	
3.81122	0.755138	38.7762	0.0685871	-0.318693	-0.0596126	
3.95458	0.737809	38.751	0.0689233	-0.326878	-0.0610526	
4.08824	0.721604	38.7295	0.0689162	-0.33454	-0.0623926	
4.21225	0.702925	38.716	0.068868	-0.341671	-0.063501	
4.33151	0.679428	38.7184	0.068428	-0.348663	-0.0644361	
4.43902	0.655936	38.7274	0.0681365	-0.354844	-0.0650846	
4.53088	0.63183	38.748	0.0677846	-0.359934	-0.0655214	
4.60551	0.608884	38.7725	0.0675062	-0.363883	-0.0659286	
4.65947	0.586602	38.8015	0.06727	-0.366503	-0.0664329	
4.70238	0.563072	38.8293	0.066965	-0.368382	-0.0668379	
4.73832	0.538887	38.8619	0.0665168	-0.369882	-0.0671843	
4.77109	0.514124	38.8978	0.0660713	-0.371309	-0.0674782	
4.80568	0.487114	38.9364	0.0656072	-0.37282	-0.0677255	
4.83555	0.463778	38.9773	0.0651269	-0.374155	-0.0680841	
4.84843	0.439013	39.0153	0.0643197	-0.374647	-0.0685148	
4.85133	0.412033	39.0568	0.0632958	-0.374354	-0.0690081	
4.8349	0.380078	39.1052	0.0617737	-0.372908	-0.0694111	
4.81624	0.346277	39.1586	0.060097	-0.371416	-0.0696085	
4.80024	0.30711	39.2211	0.0583511	-0.369618	-0.0698112	
4.7816	0.267483	39.2854	0.0568393	-0.367683	-0.0699886	
4.75786	0.230164	39.3425	0.055571	-0.365295	-0.0700003	
4.70951	0.190684	39.3954	0.0544921	-0.361114	-0.0697674	
4.64784	0.157077	39.4496	0.0535735	-0.356322	-0.0693447	
4.56363	0.123724	39.5138	0.0527954	-0.350039	-0.0681782	
4.48143	0.0963514	39.5747	0.0521327	-0.344121	-0.06692	
4.40237	0.0713767	39.6396	0.0516728	-0.338332	-0.0657942	
4.33189	0.0521004	39.6921	0.0512596	-0.333155	-0.0648644	
4.25686	0.0300097	39.7321	0.0508023	-0.327878	-0.0643758	
4.18179	0.00521775	39.7673	0.0502245	-0.322509	-0.0639085	
4.09241	-0.0249053	39.8075	0.0493566	-0.316244	-0.0633788	
4.00404	-0.0554943	39.845	0.0483864	-0.310112	-0.0626674	
3.91798	-0.0870549	39.8909	0.0473071	-0.304159	-0.0619776	
3.84189	-0.114354	39.9321	0.046343	-0.298948	-0.0614191	
3.76733	-0.137274	39.9713	0.0454363	-0.294036	-0.0609469	
3.69339	-0.155056	40.0088	0.0446834	-0.289316	-0.0605494	
3.60813	-0.173903	40.0547	0.0437295	-0.283625	-0.0599312	
3.51035	-0.19444	40.1011	0.042562	-0.277226	-0.0588855	
3.4169	-0.216084	40.1486	0.0413357	-0.271188	-0.0576711	
3.32437	-0.238616	40.2022	0.0400391	-0.26527	-0.0561373	
3.2431	-0.258497	40.255	0.0389951	-0.260189	-0.0545009	
3.16759	-0.278536	40.308	0.0382091	-0.255575	-0.0528985	
3.09909	-0.293186	40.3562	0.0375172	-0.251278	-0.0515927	
3.02923	-0.304306	40.3965	0.0369272	-0.246854	-0.0504858	
2.96307	-0.312463	40.4259	0.0363189	-0.242717	-0.049544	
2.89589	-0.321618	40.4423	0.0357163	-0.238555	-0.0487463	
2.83382	-0.329073	40.4582	0.035118	-0.234621	-0.048069	
2.76982	-0.340672	40.4719	0.0345243	-0.230423	-0.0474996	
2.70873	-0.351229	40.4886	0.0341434	-0.226291	-0.0470197	
2.64417	-0.363395	40.5019	0.0335894	-0.221859	-0.0464711	
2.58119	-0.37309	40.5133	0.0331588	-0.217651	-0.0458886	
2.5154	-0.381307	40.5281	0.0326877	-0.213238	-0.0452812	
2.44965	-0.389967	40.5496	0.0323065	-0.209028	-0.0447968	
2.3784	-0.400184	40.5957	0.0318781	-0.204403	-0.0442461	
2.30344	-0.411488	40.654	0.0314289	-0.199948	-0.0438105	
2.21838	-0.426912	40.7484	0.0308589	-0.195029	-0.0431541	
2.12947	-0.441903	40.8539	0.0302056	-0.190028	-0.0425125	
2.04699	-0.45393	40.952	0.0294803	-0.185544	-0.0418476	
1.96963	-0.462495	41.0328	0.0289039	-0.181167	-0.041019	
1.90153	-0.470226	41.0969	0.0284122	-0.177132	-0.0402251	
1.83159	-0.475125	41.1477	0.0282036	-0.172929	-0.0392893	
1.76533	-0.481341	41.197	0.0279851	-0.168875	-0.0382575	
1.69627	-0.486254	41.2432	0.0276948	-0.164802	-0.0372933	
1.63635	-0.49042	41.2866	0.027468	-0.161259	-0.0363518	
1.58213	-0.493945	41.3276	0.0272743	-0.158065	-0.0355789	
1.53627	-0.496985	41.3616	0.0271083	-0.15538	-0.0350663	
1.49511	-0.497904	41.3858	0.0269664	-0.152879	-0.0347495	
1.45481	-0.497341	41.4025	0.0268454	-0.150575	-0.0344512	
1.41072	-0.493759	41.4127	0.0268487	-0.147912	-0.0339081	
1.36795	-0.487896	41.4225	0.0268313	-0.145363	-0.0333578	
1.32211	-0.480143	41.4258	0.0270267	-0.142642	-0.0329238	
1.27785	-0.47421	41.4297	0.0271525	-0.140023	-0.0325562	
1.23249	-0.467452	41.4281	0.0273657	-0.137137	-0.0322496	
1.18478	-0.462124	41.4179	0.0276327	-0.134085	-0.0319944	
1.13721	-0.455861	41.4061	0.0276313	-0.130994	-0.0317812	
1.08939	-0.449212	41.3872	0.0276729	-0.127849	-0.0314567	
1.04838	-0.442123	41.373	0.0277083	-0.125287	-0.0310592	
1.01703	-0.432998	41.3559	0.027843	-0.123204	-0.0307482	
0.992883	-0.425959	41.3373	0.028041	-0.12172	-0.0306275	
0.976643	-0.414829	41.3125	0.0282932	-0.120706	-0.0306404	
0.959818	-0.404767	41.2784	0.0284879	-0.119777	-0.0306225	
0.945651	-0.393172	41.2374	0.0286546	-0.118566	-0.03076	
0.929932	-0.384042	41.1955	0.0287974	-0.117404	-0.0307013	
0.911859	-0.374532	41.1567	0.0290253	-0.115928	-0.0305379	
0.892135	-0.364999	41.1246	0.0293045	-0.114456	-0.0302821	
0.867515	-0.35196	41.0971	0.0297322	-0.112843	-0.0300973	
0.842892	-0.336683	41.0686	0.0301613	-0.111233	-0.029794	
0.822788	-0.321403	41.0255	0.0305071	-0.109711	-0.0295659	
0.805527	-0.30923	40.9728	0.0310125	-0.108242	-0.0292252	
0.794184	-0.295697	40.8972	0.0314034	-0.106817	-0.0286691	
0.787272	-0.281496	40.8196	0.0318417	-0.105745	-0.0281034	
0.789392	-0.261584	40.7325	0.0322995	-0.105122	-0.0274984	
0.79996	-0.239515	40.6432	0.0326686	-0.105154	-0.0268566	
0.813936	-0.218586	40.5659	0.0327735	-0.105476	-0.0263342	
0.833237	-0.19983	40.486	0.0326937	-0.106298	-0.0260298	
0.853255	-0.186045	40.4059	0.0325619	-0.107188	-0.0257382	
0.876324	-0.174181	40.3157	0.0323645	-0.108202	-0.0256344	
0.903427	-0.162538	40.2188	0.0323208	-0.10932	-0.0255138	
0.938877	-0.146313	40.1064	0.0325754	-0.110946	-0.025404	
0.976982	-0.127018	39.9973	0.0328339	-0.112715	-0.0254542	
1.01979	-0.106937	39.8834	0.033032	-0.114961	-0.0256078	
1.05932	-0.0891369	39.781	0.0329911	-0.117131	-0.0257064	
1.09395	-0.0760561	39.6907	0.0328928	-0.119006	-0.0257904	
1.12333	-0.06463	39.6046	0.0328296	-0.120587	-0.0258625	
1.14861	-0.0514616	39.5231	0.0328805	-0.121832	-0.0259257	
1.17387	-0.0375057	39.4456	0.0331125	-0.122917	-0.0259798	
1.20017	-0.0176969	39.3664	0.0333731	-0.124158	-0.0260229	
1.22356	0.00265438	39.2918	0.0335744	-0.125365	-0.0260581	
1.24514	0.0207141	39.2251	0.0335359	-0.126773	-0.0260838	
1.26518	0.0340078	39.1641	0.0334394	-0.127999	-0.0262536	
1.28917	0.045714	39.113	0.0332721	-0.12934	-0.0265141	
1.31896	0.0660661	39.0594	0.0333583	-0.131052	-0.0267015	
1.34954	0.0883174	39.0105	0.0335994	-0.132807	-0.0267106	
1.38846	0.116238	38.9548	0.0340765	-0.134957	-0.0267413	
1.42789	0.13967	38.9002	0.0345255	-0.137171	-0.0267637	
1.47396	0.158957	38.821	0.0349912	-0.139693	-0.0269242	
1.52298	0.176858	38.7256	0.0354714	-0.142437	-0.0271739	
1.58183	0.19654	38.6014	0.0358582	-0.145685	-0.0276442	
1.64254	0.219068	38.4755	0.0363969	-0.148881	-0.0281312	
1.70591	0.243688	38.349	0.036919	-0.152011	-0.0286619	
1.76287	0.265089	38.2409	0.037449	-0.154684	-0.0290863	
1.81433	0.283046	38.1496	0.0379854	-0.157052	-0.0294484	
1.85621	0.296662	38.0715	0.0385271	-0.15916	-0.0299054	
1.89968	0.308696	38.0098	0.0391776	-0.161359	-0.0302627	
1.94278	0.322517	37.9609	0.0396901	-0.163783	-0.0307102	
1.99256	0.340704	37.9279	0.0400215	-0.166672	-0.0310538	
2.04139	0.356691	37.9076	0.04022	-0.169475	-0.0313437	
2.08869	0.366604	37.8982	0.0400954	-0.172288	-0.031586	
2.135	0.36882	37.8932	0.0396322	-0.174795	-0.031791	
2.17872	0.370409	37.8928	0.0390042	-0.177628	-0.0319579	
2.23283	0.375688	37.9013	0.0384241	-0.181052	-0.031941	
2.28986	0.383081	37.9164	0.0381578	-0.184587	-0.0319501	
2.36406	0.395797	37.9419	0.0383049	-0.188908	-0.0320927	
2.43787	0.40709	37.9706	0.0386607	-0.19325	-0.0321788	
2.526	0.412953	38.003	0.0390035	-0.198347	-0.0325334	
2.61693	0.415293	38.0434	0.0392732	-0.203855	-0.0329127	
2.73958	0.411172	38.0996	0.039603	-0.211307	-0.0333251	
2.87326	0.402236	38.1673	0.0397551	-0.219481	-0.0339236	
3.0429	0.38581	38.2597	0.0401076	-0.229761	-0.0349325	
3.21382	0.363536	38.3554	0.0404675	-0.240206	-0.0362506	
3.40116	0.332833	38.4618	0.0409573	-0.25159	-0.0379725	
3.57595	0.306026	38.5665	0.0414363	-0.262305	-0.0397297	
3.74662	0.278839	38.6817	0.0420309	-0.273033	-0.0414214	
3.89939	0.258551	38.7938	0.0426005	-0.282766	-0.0430976	
4.04316	0.242887	38.9152	0.0434838	-0.291942	-0.0446102	
4.17324	0.229303	39.0328	0.0442583	-0.300307	-0.046163	
4.29444	0.216278	39.1638	0.0450021	-0.308251	-0.047718	
4.40242	0.202307	39.3035	0.045616	-0.315478	-0.0491303	
4.49484	0.186023	39.4407	0.0461409	-0.321736	-0.0503059	
4.57676	0.169925	39.5826	0.0465894	-0.327248	-0.051308	
4.64753	0.15172	39.7129	0.0470772	-0.332021	-0.0523114	
4.71085	0.133778	39.8311	0.0475773	-0.336392	-0.0532839	
4.7622	0.117426	39.9351	0.0480888	-0.33996	-0.0542352	
4.79565	0.10391	40.0329	0.0485059	-0.342818	-0.0550201	
4.81555	0.0924557	40.1245	0.0488637	-0.344673	-0.0556968	
4.81516	0.0811412	40.2205	0.0490673	-0.345227	-0.0561375	
4.80787	0.0719413	40.3135	0.0491591	-0.345195	-0.0564004	
4.79646	0.0573351	40.4149	0.0488409	-0.344682	-0.05651	
4.79125	0.0393463	40.5114	0.0484429	-0.344369	-0.0566309	
4.79101	0.0133629	40.6157	0.0476202	-0.344417	-0.056877	
4.78762	-0.0116021	40.7099	0.0466035	-0.344185	-0.0570596	
4.76894	-0.0405758	40.7935	0.0451919	-0.343188	-0.0570744	
4.7365	-0.0617928	40.8689	0.0439042	-0.341244	-0.0569801	
4.67727	-0.0802389	40.9325	0.0426416	-0.337524	-0.0565069	
4.61228	-0.0959354	40.9918	0.0417124	-0.333232	-0.0559075	
4.53962	-0.109235	41.0515	0.0413199	-0.328201	-0.0553225	
4.46387	-0.123996	41.1104	0.0411131	-0.323187	-0.0545642	
4.38829	-0.139319	41.1688	0.0407917	-0.318168	-0.0538347	
4.29647	-0.156728	41.2366	0.0403325	-0.31218	-0.0529631	
4.19911	-0.173863	41.3105	0.0396704	-0.305866	-0.0519936	
4.08029	-0.192661	41.4044	0.038753	-0.298268	-0.0509517	
3.96019	-0.212655	41.5075	0.03795	-0.290705	-0.0499842	
3.82572	-0.233635	41.6194	0.0372889	-0.28246	-0.0489107	
3.69847	-0.252169	41.724	0.0366214	-0.274472	-0.0479147	
3.5617	-0.270991	41.8253	0.0358661	-0.26603	-0.0468145	
3.42966	-0.28641	41.909	0.0351599	-0.257831	-0.0457961	
3.28914	-0.299557	41.9805	0.0344765	-0.249106	-0.0446783	
3.15393	-0.310789	42.0417	0.0337056	-0.240793	-0.0437915	
3.01593	-0.318732	42.0841	0.0330924	-0.232053	-0.0427558	
2.88535	-0.325899	42.1174	0.0325701	-0.223915	-0.0417893	
2.75066	-0.330357	42.1369	0.032023	-0.215386	-0.040566	
2.61771	-0.332788	42.1507	0.0315787	-0.206988	-0.0394735	
2.47159	-0.333526	42.1536	0.0312036	-0.1978	-0.0382957	
2.31878	-0.331012	42.1531	0.0308879	-0.187891	-0.036927	
2.17389	-0.326159	42.1438	0.0305157	-0.178355	-0.0357096	
2.01903	-0.319317	42.123	0.0302228	-0.168423	-0.0342745	
1.86896	-0.310735	42.0983	0.0299752	-0.15868	-0.0330028	
1.69818	-0.302481	42.0595	0.029665	-0.147648	-0.0315314	
1.52477	-0.294112	42.0154	0.0293194	-0.136629	-0.0302323	
1.33132	-0.287417	41.961	0.028738	-0.123983	-0.0287431	
1.14664	-0.280044	41.9037	0.0282019	-0.111919	-0.0274252	
0.956222	-0.270783	41.8329	0.0277695	-0.0994939	-0.0260561	
0.778407	-0.258415	41.7626	0.0272975	-0.0880177	-0.0248069	
0.59778	-0.240293	41.6856	0.0270243	-0.076284	-0.0234946	
0.422114	-0.219589	41.6139	0.026878	-0.0649175	-0.0222995	
0.233939	-0.194682	41.5347	0.0267377	-0.0528366	-0.021038	
0.055705	-0.169934	41.4612	0.0266205	-0.0413823	-0.0198839	
-0.126239	-0.146533	41.3756	0.0264197	-0.0299386	-0.0186496	
-0.288614	-0.12384	41.2926	0.0262706	-0.0195114	-0.0175133	
-0.434941	-0.0985004	41.19	0.0263543	-0.00997633	-0.0165795	
-0.562964	-0.0731392	41.0895	0.0264892	-0.00168645	-0.0159318	
-0.67988	-0.0475448	40.9778	0.0266903	0.00627274	-0.0155072	
-0.797048	-0.0215968	40.8686	0.0269488	0.014247	-0.0149803	
-0.905342	0.00123004	40.7694	0.0271508	0.0218361	-0.0144202	
-1.01094	0.0219645	40.6668	0.0274304	0.0292633	-0.0138338	
-1.09778	0.0426981	40.5683	0.0277527	0.0354806	-0.0135093	
-1.163	0.0646972	40.4624	0.0281105	0.040243	-0.0134933	
-1.21496	0.0840276	40.357	0.0282895	0.0438902	-0.0135644	
-1.25314	0.10683	40.2363	0.0283576	0.0467922	-0.0138897	
-1.28685	0.12828	40.1204	0.0284367	0.0493338	-0.0141097	
-1.31185	0.149116	39.9956	0.0285041	0.0515046	-0.0142978	
-1.32658	0.169554	39.8751	0.0286657	0.0530442	-0.0144554	
-1.32101	0.191295	39.7514	0.0291993	0.0533715	-0.014728	
-1.30749	0.210452	39.6358	0.0297798	0.0530211	-0.0149248	
-1.28229	0.231499	39.5203	0.0305456	0.0517337	-0.0152309	
-1.25652	0.251864	39.4156	0.0313464	0.0504457	-0.0153132	
-1.22851	0.272077	39.3281	0.0320923	0.0489046	-0.0154085	
-1.1986	0.292139	39.2533	0.0327071	0.0470639	-0.0154845	
-1.15312	0.311873	39.1746	0.0332295	0.0443596	-0.0155372	
-1.1006	0.331377	39.0955	0.0337779	0.0411454	-0.0157209	
-1.02742	0.35054	39.006	0.0345355	0.0368446	-0.0161283	
-0.948067	0.371262	38.9147	0.0353268	0.0320571	-0.0165539	
-0.873904	0.3914	38.8357	0.0360646	0.0275264	-0.0168837	
-0.794759	0.407952	38.7741	0.0366717	0.0227549	-0.0171557	
-0.7145	0.420426	38.7304	0.0370831	0.0177356	-0.0173778	
-0.60153	0.426246	38.7059	0.0374488	0.0107429	-0.0176861	
-0.468665	0.428662	38.6819	0.0379651	0.00262596	-0.0181932	
-0.281843	0.429301	38.6416	0.0384576	-0.0089046	-0.0191094	
-0.0789263	0.429878	38.5863	0.0389555	-0.0214035	-0.0201898	
0.170122	0.433157	38.4893	0.0391399	-0.0363821	-0.0214208	
0.418169	0.434939	38.3827	0.0392288	-0.0514261	-0.0226552	
0.693258	0.436085	38.2687	0.0391071	-0.068032	-0.0239051	
0.962895	0.433582	38.1771	0.03904	-0.0842753	-0.0250394	
1.25194	0.426957	38.1135	0.0389746	-0.101965	-0.0259365	
1.52926	0.417243	38.076	0.0389153	-0.118922	-0.0265342	
1.81886	0.404829	38.0596	0.0389633	-0.13653	-0.0268916	
2.09273	0.391802	38.0515	0.0388755	-0.153249	-0.0272073	
2.37684	0.372639	38.0524	0.0388152	-0.170404	-0.0275932	
2.66065	0.351151	38.0709	0.0388623	-0.187851	-0.028159	
2.93125	0.330825	38.1024	0.0390873	-0.204375	-0.0290103	
3.20731	0.310875	38.1549	0.0396499	-0.221388	-0.0302106	
3.46945	0.289403	38.2136	0.040043	-0.237563	-0.0316921	
3.78569	0.263481	38.2892	0.0399433	-0.258055	-0.0339494	
4.09713	0.234425	38.3676	0.039515	-0.278756	-0.036346	
4.3824	0.207942	38.4453	0.0391241	-0.298143	-0.038671	
4.64949	0.188022	38.5384	0.038912	-0.316593	-0.040844	
4.88386	0.176048	38.6316	0.0388145	-0.332817	-0.0427842	
5.09724	0.166683	38.7271	0.0388142	-0.347639	-0.0444013	
5.29017	0.158332	38.8096	0.038792	-0.361118	-0.0459213	
5.47297	0.144283	38.889	0.0383507	-0.374311	-0.0474662	
5.63872	0.12676	38.9649	0.0377415	-0.386358	-0.0490137	
5.78956	0.104579	39.0425	0.0370731	-0.397467	-0.050415	
5.91401	0.0857082	39.1159	0.0365452	-0.406539	-0.0517353	
6.00999	0.0701563	39.1964	0.0360972	-0.413281	-0.0528446	
6.08159	0.0587041	39.2711	0.035927	-0.418199	-0.0536538	
6.12749	0.0486916	39.343	0.0357429	-0.421559	-0.0542353	
6.16294	0.03674	39.4124	0.0356908	-0.424324	-0.0549109	
6.1961	0.0255572	39.4796	0.0357303	-0.426854	-0.0556049	
6.23081	0.00949425	39.5499	0.0356383	-0.42931	-0.0563126	
6.26056	-0.00440448	39.6269	0.0355819	-0.431135	-0.0568905	
6.27311	-0.021029	39.7037	0.0356417	-0.431581	-0.0572486	
6.26675	-0.0358342	39.7763	0.0355703	-0.430829	-0.0574478	
6.22814	-0.0498477	39.8365	0.0357452	-0.428147	-0.0572261	
6.17942	-0.0597609	39.883	0.0358556	-0.424847	-0.0569878	
6.11759	-0.0685359	39.9238	0.0359536	-0.420641	-0.0565328	
6.06063	-0.0777248	39.9637	0.0360389	-0.416543	-0.0560602	
6.00122	-0.0868645	40.0067	0.0361138	-0.412161	-0.0556958	
5.94041	-0.0924834	40.0514	0.0362843	-0.407685	-0.0553927	
5.86445	-0.0991993	40.1026	0.0364126	-0.402371	-0.0550022	
5.78003	-0.104488	40.1533	0.036525	-0.396697	-0.0545623	
5.6776	-0.112257	40.2145	0.0366254	-0.389837	-0.0540901	
5.57928	-0.121619	40.2729	0.0368181	-0.383072	-0.0535782	
5.47053	-0.132351	40.3258	0.0367562	-0.375676	-0.0528915	
5.36717	-0.142577	40.3701	0.0367463	-0.368686	-0.0523711	
5.25376	-0.150988	40.4031	0.0366369	-0.360932	-0.051798	
5.1255	-0.156372	40.4323	0.0364637	-0.352295	-0.0512119	
4.99504	-0.16473	40.4623	0.0360255	-0.343611	-0.0504581	
4.84699	-0.178005	40.497	0.0352999	-0.333612	-0.0496048	
4.70241	-0.196634	40.5297	0.0342424	-0.32387	-0.0486509	
4.54893	-0.217764	40.5568	0.032609	-0.313596	-0.0477671	
4.40533	-0.239653	40.58	0.030963	-0.30402	-0.046902	
4.25655	-0.259128	40.5901	0.0290153	-0.294201	-0.0459134	
4.11247	-0.273627	40.6006	0.0273737	-0.284827	-0.0449908	
3.95006	-0.28804	40.6097	0.0258937	-0.274048	-0.0438183	
3.78316	-0.301652	40.6225	0.0247588	-0.263034	-0.0426292	
3.59184	-0.316295	40.6375	0.02388	-0.250435	-0.0412635	
3.40619	-0.326341	40.6493	0.0231115	-0.238305	-0.0399042	
3.21566	-0.335162	40.6644	0.0221447	-0.22595	-0.0386755	
3.04121	-0.340892	40.6813	0.0211735	-0.214617	-0.0375157	
2.86097	-0.345982	40.7046	0.0201795	-0.203299	-0.0362762	
2.68764	-0.348576	40.7226	0.0193749	-0.192328	-0.0349946	
2.49405	-0.349201	40.7479	0.0187987	-0.180039	-0.0335468	
2.29849	-0.348195	40.7774	0.0182896	-0.167672	-0.032123	
2.07478	-0.342032	40.8303	0.0177578	-0.153517	-0.0304127	
1.83009	-0.334007	40.8943	0.0172267	-0.138149	-0.0286614	
1.59226	-0.327741	40.954	0.0166924	-0.123425	-0.0271233	
1.3502	-0.320536	41.008	0.0162623	-0.10839	-0.0254218	
1.12827	-0.311278	41.0482	0.0158972	-0.0946627	-0.0237703	
0.919052	-0.300635	41.0736	0.015693	-0.0816555	-0.0221366	
0.732916	-0.290568	41.0874	0.0156036	-0.0701242	-0.0206567	
0.564104	-0.277039	41.101	0.015508	-0.0595831	-0.0194297	
0.411824	-0.266511	41.1127	0.0153224	-0.0502225	-0.0183856	
0.264596	-0.255739	41.1227	0.0150826	-0.0409698	-0.0175076	
0.126911	-0.245171	41.1263	0.0147956	-0.0323929	-0.0166169	
-0.00505985	-0.236561	41.1205	0.0143635	-0.0244132	-0.0155963	
-0.116069	-0.230989	41.1125	0.0139317	-0.0174505	-0.014785	
-0.207051	-0.225937	41.1018	0.0135834	-0.011774	-0.013941	
-0.283711	-0.223359	41.0936	0.0133905	-0.00698943	-0.0132489	
-0.351284	-0.219116	41.0817	0.0133104	-0.0025697	-0.0128097	
-0.415631	-0.215813	41.0725	0.0133273	0.00166829	-0.0122623	
-0.486649	-0.209466	41.0646	0.013323	0.00623113	-0.0118345	
-0.559546	-0.203075	41.048	0.0133214	0.0109693	-0.0113303	
-0.627378	-0.192745	41.0308	0.0134256	0.0153314	-0.0109327	
-0.695763	-0.179799	41.0071	0.0136002	0.0196877	-0.0104521	
-0.762164	-0.166304	40.984	0.0139392	0.0238905	-0.0100765	
-0.828951	-0.150252	40.9602	0.0143986	0.0281945	-0.00961569	
-0.888731	-0.135818	40.9408	0.0147498	0.0321212	-0.00940245	
-0.935186	-0.123845	40.9243	0.0150497	0.0353921	-0.00918999	
-0.966759	-0.111944	40.9052	0.0153045	0.0375573	-0.00900161	
-0.98491	-0.0986979	40.8849	0.015625	0.0385867	-0.00897994	
-0.995429	-0.0845851	40.8686	0.0160864	0.0390245	-0.00892736	
-0.998739	-0.0663085	40.8496	0.0166476	0.0391022	-0.00902755	
-1.00287	-0.048579	40.8343	0.0170856	0.0392522	-0.00908462	
-1.0011	-0.0324502	40.8163	0.0174591	0.0391691	-0.00927922	
-0.995322	-0.0208748	40.792	0.0177777	0.0389305	-0.00941418	
-0.979127	-0.00900875	40.7634	0.0179435	0.0380354	-0.00952173	
-0.957168	0.000673787	40.731	0.0183141	0.0367857	-0.00975669	
-0.928189	0.0105242	40.6904	0.0186917	0.034899	-0.0100672	
-0.898764	0.0255426	40.6537	0.0192023	0.0330556	-0.0103006	
-0.86618	0.0421602	40.6184	0.0199099	0.0310383	-0.0106437	
-0.83299	0.0621864	40.5792	0.020556	0.0291053	-0.010905	
-0.800685	0.0795542	40.5378	0.0211912	0.0272023	-0.0111257	
-0.761799	0.0990565	40.4846	0.0218158	0.0249042	-0.011455	
-0.720402	0.118082	40.4332	0.0224322	0.0225633	-0.0117029	
-0.671268	0.138757	40.3813	0.0231454	0.0198279	-0.012055	
-0.620066	0.157013	40.3291	0.0238161	0.0169233	-0.0124683	
-0.554183	0.17894	40.2616	0.0246787	0.0130149	-0.0129248	
-0.479907	0.201368	40.194	0.0255595	0.00852049	-0.0134209	
-0.382416	0.229529	40.1045	0.026684	0.00266635	-0.0139417	
-0.280406	0.259991	40.0101	0.0278724	-0.00344912	-0.0144935	
-0.166874	0.290925	39.9047	0.0292405	-0.0100385	-0.015069	
-0.0602213	0.317643	39.8106	0.0303243	-0.0161727	-0.0156738	
0.0436725	0.338312	39.7273	0.0313523	-0.0221914	-0.016449	
0.14348	0.356358	39.662	0.0322079	-0.027982	-0.0170452	
0.257583	0.375132	39.6003	0.0332479	-0.0347556	-0.0178312	
0.375188	0.395625	39.5435	0.03428	-0.041823	-0.0185781	
0.514274	0.420575	39.481	0.0355329	-0.0502521	-0.019309	
0.650786	0.448768	39.4206	0.0366219	-0.0584831	-0.0200409	
0.800784	0.474499	39.3659	0.0374211	-0.0676113	-0.0207616	
0.961578	0.486938	39.3153	0.0377008	-0.0772357	-0.0216232	
1.12078	0.494026	39.2731	0.0378096	-0.0868859	-0.0225807	
1.30861	0.499038	39.2171	0.0378314	-0.0982146	-0.02375	
1.50312	0.506911	39.1534	0.0382848	-0.109931	-0.024935	
1.7302	0.529816	39.0581	0.0393126	-0.123697	-0.0262925	
1.95584	0.559587	38.9558	0.0405644	-0.137224	-0.0276412	
2.19382	0.590561	38.8395	0.0420474	-0.151298	-0.0290037	
2.41446	0.615226	38.7371	0.0432079	-0.164184	-0.0303954	
2.6342	0.620602	38.6567	0.0439857	-0.176789	-0.0319517	
2.83921	0.617917	38.5969	0.0446897	-0.188439	-0.0334795	
3.04803	0.607256	38.5538	0.045286	-0.200448	-0.0351474	
3.24334	0.600243	38.5198	0.0460026	-0.211716	-0.0367693	
3.43685	0.594199	38.4898	0.0466744	-0.223041	-0.0382254	
3.61521	0.59077	38.464	0.0472259	-0.233576	-0.0395782	
3.79352	0.582272	38.447	0.0475888	-0.244108	-0.0409835	
3.95923	0.570903	38.4413	0.0478129	-0.254114	-0.0424099	
4.12496	0.551809	38.4444	0.0479171	-0.264172	-0.0438487	
4.28025	0.532472	38.4599	0.0482347	-0.273669	-0.0453056	
4.4196	0.517073	38.4801	0.0485691	-0.282056	-0.0466364	
4.54532	0.505754	38.5051	0.0488336	-0.289743	-0.0477378	
4.65796	0.495775	38.5295	0.0491647	-0.296498	-0.0486766	
4.76501	0.478557	38.5543	0.0491114	-0.302939	-0.0496184	
4.86276	0.460444	38.5845	0.0489187	-0.308715	-0.0505382	
4.95323	0.43737	38.6182	0.0485855	-0.314194	-0.051436	
5.02875	0.415951	38.65	0.0481342	-0.318749	-0.0521744	
5.08975	0.395029	38.6911	0.0476871	-0.32253	-0.0525098	
