5.755 -9.90954 2.39696 11.0279 0.0236245 0.767705 -0.285887
5.76 -9.87239 2.42239 10.9975 0.0262792 0.766191 -0.285443
5.765 -9.86623 2.43085 10.9946 0.0273369 0.766192 -0.285553
5.77 -9.85488 2.42256 11.0393 0.0283944 0.766194 -0.285663
5.775 -9.83773 2.42267 11.0593 0.0278632 0.76568 -0.286321
5.78 -9.80115 2.406 11.1014 0.0268332 0.763642 -0.286921
5.785 -9.78912 2.40596 11.0738 0.0273844 0.764149 -0.286978
5.79 -9.79905 2.42262 11.0004 0.027928 0.766687 -0.287039
5.795 -9.82075 2.45629 10.9763 0.0288979 0.769731 -0.28787
5.8 -9.83998 2.50695 10.976 0.0304505 0.772272 -0.288039
5.805 -9.84571 2.54935 11.0224 0.0310048 0.771765 -0.288092
5.81 -9.83797 2.58347 11.1155 0.0310561 0.770748 -0.288089
5.815 -9.83776 2.60043 11.1372 0.032109 0.771764 -0.288199
5.82 -9.9073 2.60015 11.1424 0.0341478 0.778875 -0.288433
5.825 -9.96505 2.59976 11.0981 0.0361864 0.785986 -0.288666
5.83 -10.0228 2.6163 11.0538 0.0390049 0.794108 -0.291149
5.835 -10.0084 2.65014 11.0499 0.0419304 0.794112 -0.292894
5.84 -9.89316 2.7351 11.0353 0.0451742 0.784468 -0.296803
5.845 -9.74179 2.82026 11.041 0.0485726 0.773813 -0.299279
5.85 -9.70461 2.86256 11.0107 0.0500698 0.771277 -0.30014
5.855 -9.77414 2.86225 11.0158 0.0500142 0.778379 -0.300872
5.86 -9.87479 2.84497 11.0482 0.0490148 0.787509 -0.300791
5.865 -10.0005 2.7853 11.0833 0.0473597 0.79714 -0.302088
5.87 -10.0086 2.75989 11.1061 0.046248 0.79713 -0.303408
5.875 -9.90136 2.73484 11.0928 0.0470411 0.789001 -0.306341
5.88 -9.77143 2.73517 11.0531 0.0484123 0.781385 -0.308613
5.885 -9.6068 2.74388 10.9378 0.0496498 0.770718 -0.312303
5.89 -9.51545 2.76084 10.854 0.0500012 0.766143 -0.314479
5.895 -9.42405 2.77781 10.7703 0.0492784 0.759532 -0.31726
5.9 -9.3589 2.77798 10.7615 0.0486213 0.754953 -0.319332
5.905 -9.24081 2.77843 10.7714 0.0485572 0.746825 -0.320732
5.91 -9.15639 2.77875 10.7848 0.0485582 0.740731 -0.321424
5.915 -9.03104 2.77945 10.8662 0.0481336 0.733114 -0.321345
5.92 -8.96945 2.7713 10.9061 0.0481953 0.730067 -0.321332
5.925 -8.93309 2.7546 10.9485 0.0482529 0.728035 -0.321322
5.93 -8.9305 2.75468 10.9943 0.0482981 0.729049 -0.321322
5.935 -8.98681 2.74608 11.0461 0.0481863 0.733102 -0.322759
5.94 -9.03717 2.74587 11.0732 0.0486545 0.736653 -0.323532
5.945 -9.11277 2.73711 11.1028 0.0490384 0.743246 -0.325028
5.95 -9.12944 2.72013 11.1265 0.0488615 0.746282 -0.327176
5.955 -9.104 2.69485 11.146 0.048272 0.74475 -0.328545
5.96 -9.05315 2.62738 11.1631 0.0455338 0.74016 -0.33113
5.965 -9.03842 2.57661 11.1597 0.0428598 0.737603 -0.333009
5.97 -9.09342 2.52549 11.1392 0.0401608 0.741136 -0.334909
5.975 -9.1714 2.49973 11.1449 0.0396075 0.748742 -0.335595
5.98 -9.33356 2.47364 11.1589 0.0400999 0.764476 -0.335693
5.985 -9.43684 2.45624 11.1671 0.0405485 0.774117 -0.336486
5.99 -9.52462 2.43068 11.2457 0.0403582 0.782228 -0.338653
5.995 -9.53059 2.40539 11.2923 0.0386876 0.782719 -0.340646
6 -9.5113 2.37175 11.3364 0.0364635 0.778638 -0.343289
6.005 -9.50523 2.36328 11.3336 0.0358155 0.777103 -0.345376
6.01 -9.52453 2.38008 11.3332 0.0368084 0.779133 -0.346194
6.015 -9.54384 2.39689 11.3328 0.0383702 0.78269 -0.346352
6.02 -9.57162 2.42213 11.3331 0.0398581 0.787259 -0.347227
6.025 -9.55718 2.42217 11.3295 0.0393442 0.78776 -0.347892
6.03 -9.53652 2.39678 11.3013 0.0382586 0.787748 -0.34922
6.035 -9.54737 2.40517 11.3 0.0376766 0.788246 -0.350599
6.04 -9.6089 2.44719 11.3036 0.0391068 0.790782 -0.352181
6.045 -9.66583 2.48939 11.3547 0.040533 0.794334 -0.353766
6.05 -9.73354 2.53992 11.3828 0.0434685 0.799414 -0.355501
6.055 -9.75509 2.53972 11.3585 0.0443243 0.802454 -0.357748
6.06 -9.73897 2.51415 11.2827 0.0438091 0.803969 -0.358416
6.065 -9.74875 2.48814 11.1132 0.0432846 0.807515 -0.359091
6.07 -9.7854 2.47918 11.0183 0.0427503 0.813091 -0.359774
6.075 -9.90183 2.50386 10.979 0.0432027 0.823746 -0.36057
6.08 -9.99451 2.51198 11.0095 0.0441761 0.830851 -0.361402
6.085 -10.0912 2.54561 11.0884 0.0460919 0.837958 -0.363044
6.09 -10.0936 2.56249 11.0863 0.0481085 0.837961 -0.363947
6.095 -9.99943 2.59654 11.0269 0.0505891 0.832382 -0.365592
6.1 -9.9158 2.60509 10.9447 0.0515515 0.827303 -0.367096
6.105 -9.83221 2.63055 10.8624 0.0525764 0.823242 -0.367888
6.11 -9.83448 2.64742 10.8604 0.053577 0.824257 -0.368697
6.115 -9.85136 2.66431 10.8838 0.0545725 0.826286 -0.369509
6.12 -9.83224 2.66451 10.9279 0.055644 0.826288 -0.369599
6.125 -9.75628 2.63951 10.9428 0.0566678 0.822228 -0.37039
6.13 -9.69717 2.61443 10.9593 0.0576919 0.818167 -0.37118
6.135 -9.66788 2.61444 10.9304 0.0588345 0.817157 -0.370551
6.14 -9.72059 2.61415 10.9332 0.0593784 0.821725 -0.370608
6.145 -9.90825 2.6471 10.9483 0.0603763 0.836953 -0.37075
6.15 -10.0453 2.66335 10.9587 0.0598135 0.847604 -0.371451
6.155 -10.1442 2.67994 11.0136 0.0600837 0.854191 -0.374375
6.16 -10.0451 2.68914 11.0983 0.0608708 0.845044 -0.378005
6.165 -9.89966 2.68145 11.1309 0.0618005 0.833872 -0.380197
6.17 -9.70599 2.69083 11.1351 0.0638226 0.819662 -0.381755
6.175 -9.66389 2.6826 11.1531 0.0653438 0.818142 -0.382597
6.18 -9.74813 2.66533 11.1828 0.065297 0.827272 -0.383338
6.185 -9.83869 2.65658 11.2369 0.0647475 0.835893 -0.384031
6.19 -9.92496 2.64802 11.3387 0.064587 0.841973 -0.386192
6.195 -9.92081 2.64825 11.4081 0.0650305 0.84146 -0.387659
6.2 -9.87883 2.64002 11.4262 0.0643506 0.837891 -0.390453
6.205 -9.87264 2.61463 11.4235 0.0647919 0.838393 -0.391924
6.21 -9.95292 2.60567 11.4045 0.064696 0.84549 -0.393372
6.215 -10.0627 2.61366 11.436 0.0656708 0.853611 -0.394201
6.22 -10.2779 2.64671 11.5249 0.0671136 0.869346 -0.395102
6.225 -10.4301 2.67987 11.56 0.0671319 0.879495 -0.395131
6.23 -10.6074 2.70446 11.5973 0.068146 0.892694 -0.395263
6.235 -10.6625 2.70407 11.5757 0.0686295 0.898274 -0.396036
6.24 -10.6374 2.67005 11.4992 0.0675565 0.899276 -0.397372
6.245 -10.5574 2.61954 11.4659 0.0665097 0.895203 -0.398691
6.25 -10.3953 2.59508 11.4973 0.0649918 0.884529 -0.399941
6.255 -10.2904 2.61274 11.5577 0.066058 0.875394 -0.400704
6.26 -10.274 2.64671 11.5778 0.0676544 0.873876 -0.400824
6.265 -10.3505 2.70562 11.6059 0.0706665 0.879976 -0.40182
6.27 -10.4374 2.73901 11.611 0.0725949 0.888098 -0.403449
6.275 -10.5769 2.75513 11.5966 0.0739376 0.899768 -0.405761
6.28 -10.6404 2.76316 11.5757 0.074804 0.905852 -0.408008
6.285 -10.6575 2.74621 11.5988 0.0751785 0.909396 -0.410202
6.29 -10.6008 2.72107 11.5916 0.0741947 0.906341 -0.410809
6.295 -10.4175 2.65425 11.5736 0.0722368 0.896175 -0.411303
6.3 -10.2701 2.62101 11.5347 0.0703411 0.886012 -0.411082
6.305 -10.0678 2.5794 11.4431 0.0674503 0.8728 -0.410764
6.31 -9.9815 2.57116 11.3854 0.0665455 0.866702 -0.410646
6.315 -9.95629 2.57098 11.3089 0.0656752 0.865683 -0.409833
6.32 -9.9945 2.58759 11.2858 0.0663584 0.869242 -0.408452
6.325 -10.0705 2.62075 11.2178 0.0680361 0.875851 -0.407169
6.33 -10.0855 2.64584 11.1687 0.0706848 0.878402 -0.40667
6.335 -9.9949 2.67973 11.0625 0.0752722 0.873852 -0.407745
6.34 -9.85359 2.69694 10.9523 0.0783112 0.863708 -0.409384
6.345 -9.55613 2.72321 10.7808 0.0814642 0.843417 -0.410267
6.35 -9.36203 2.72386 10.6904 0.0822386 0.828705 -0.408812
6.355 -9.13815 2.72447 10.5495 0.0827481 0.813496 -0.404452
6.36 -9.06394 2.72442 10.4453 0.0826924 0.808942 -0.40009
6.365 -9.07009 2.74107 10.3958 0.0839367 0.810985 -0.398027
6.37 -9.12093 2.77468 10.4219 0.0860497 0.817087 -0.397494
6.375 -9.14445 2.80006 10.4698 0.0865389 0.820637 -0.398255
6.38 -9.18277 2.80854 10.543 0.0854424 0.825699 -0.399612
6.385 -9.21008 2.79987 10.5434 0.0834578 0.829748 -0.399452
6.39 -9.28341 2.78231 10.4996 0.0809473 0.837346 -0.399264
6.395 -9.33986 2.76483 10.4543 0.0788967 0.842406 -0.399825
6.4 -9.3606 2.74762 10.4301 0.07819 0.846957 -0.402655
6.405 -9.33726 2.7392 10.4263 0.0785288 0.845422 -0.405544
6.41 -9.22581 2.74835 10.4633 0.0808144 0.836786 -0.410001
6.415 -9.14359 2.76561 10.4546 0.0828149 0.830698 -0.411565
6.42 -9.06137 2.78288 10.446 0.084816 0.82461 -0.413127
6.425 -9.0653 2.78268 10.4204 0.0848124 0.82562 -0.413838
6.43 -9.09696 2.74878 10.4693 0.0832077 0.831187 -0.41516
6.435 -9.10601 2.7153 10.5883 0.0811174 0.833198 -0.416427
6.44 -9.07168 2.66561 10.8239 0.078039 0.831144 -0.417597
6.445 -9.01614 2.64124 11.0097 0.0760432 0.827067 -0.418126
6.45 -8.94183 2.60014 11.218 0.0735577 0.820451 -0.418604
6.455 -8.92794 2.59209 11.311 0.0720575 0.818915 -0.419185
6.46 -8.95147 2.5498 11.3591 0.070988 0.820931 -0.420535
6.465 -8.98742 2.53264 11.3601 0.0703042 0.824466 -0.423364
6.47 -8.97479 2.53256 11.333 0.0702686 0.823442 -0.424783
6.475 -8.93042 2.54947 11.2794 0.0708745 0.818875 -0.424796
6.48 -8.87766 2.5749 11.2251 0.0721032 0.81381 -0.423415
6.485 -8.81454 2.59202 11.194 0.0724951 0.807734 -0.419803
6.49 -8.78129 2.59226 11.2134 0.0727441 0.806727 -0.417643
6.495 -8.76101 2.55879 11.2819 0.0711858 0.807217 -0.418948
6.5 -8.72565 2.50839 11.3253 0.0695287 0.805671 -0.421677
6.505 -8.61438 2.44996 11.3629 0.0653206 0.798525 -0.424901
6.51 -8.49866 2.43365 11.3519 0.0638148 0.790895 -0.426174
6.515 -8.32786 2.45975 11.2886 0.0625622 0.778203 -0.424564
6.52 -8.25835 2.50221 11.233 0.0628935 0.773139 -0.421673
6.525 -8.23104 2.55289 11.1807 0.0636969 0.77366 -0.418843
6.53 -8.28786 2.56926 11.135 0.0627281 0.779743 -0.418782
6.535 -8.41193 2.55142 11.0946 0.0611041 0.792414 -0.420142
6.54 -8.50891 2.54228 11.076 0.0600132 0.80052 -0.421523
6.545 -8.60395 2.51633 11.0814 0.0572982 0.808104 -0.424218
6.55 -8.63829 2.5162 11.1059 0.0568078 0.809618 -0.424895
6.555 -8.63889 2.51627 11.1279 0.0547541 0.809598 -0.426166
6.56 -8.61595 2.5079 11.1242 0.0537672 0.809586 -0.4268
6.565 -8.60678 2.4907 11.0495 0.0527144 0.811602 -0.428158
6.57 -8.58448 2.5072 10.9258 0.0517817 0.811594 -0.428076
6.575 -8.55195 2.53232 10.8253 0.0529387 0.80957 -0.427422
6.58 -8.48091 2.58283 10.6738 0.0547765 0.805023 -0.424648
6.585 -8.45319 2.61659 10.6216 0.055984 0.803003 -0.423277
6.59 -8.46094 2.65003 10.5481 0.0560529 0.804016 -0.423276
6.595 -8.51553 2.64956 10.5262 0.0550303 0.809079 -0.423933
6.6 -8.63561 2.61498 10.5334 0.0517927 0.819196 -0.426611
6.605 -8.73031 2.57208 10.5386 0.0496386 0.826277 -0.428636
6.61 -8.85201 2.52046 10.5219 0.0470214 0.834881 -0.429915
6.615 -8.91664 2.51136 10.4767 0.0470154 0.838936 -0.430646
6.62 -9.01355 2.55293 10.4577 0.0505952 0.844537 -0.430926
6.625 -9.06647 2.5864 10.4594 0.0536773 0.848612 -0.431162
6.63 -9.14456 2.63716 10.5829 0.0562368 0.855222 -0.431371
6.635 -9.18197 2.64576 10.6796 0.0563842 0.859287 -0.429953
6.64 -9.2276 2.61202 10.777 0.0535326 0.865367 -0.427609
6.645 -9.23628 2.58664 10.7998 0.0516085 0.868401 -0.426757
6.65 -9.2367 2.58669 10.8219 0.0510969 0.871945 -0.427449
6.655 -9.23714 2.58674 10.8439 0.0530239 0.873974 -0.429748
6.66 -9.22238 2.59577 10.9608 0.0557407 0.87904 -0.434996
6.665 -9.21595 2.57937 11.0784 0.0555883 0.882069 -0.437869
6.67 -9.20926 2.51223 11.1962 0.0528017 0.885583 -0.441996
6.675 -9.20602 2.44486 11.2662 0.0494705 0.887568 -0.446798
6.68 -9.2167 2.4363 11.265 0.0487784 0.889067 -0.450346
6.685 -9.24292 2.47852 11.2885 0.0519309 0.891592 -0.457048
6.69 -9.26066 2.51232 11.3115 0.0552946 0.893115 -0.46088
6.695 -9.20413 2.5301 11.4253 0.0597298 0.893634 -0.464061
6.7 -9.10687 2.50573 11.5125 0.0597835 0.890583 -0.464757
6.705 -8.8795 2.44007 11.6388 0.0589152 0.881438 -0.464639
6.71 -8.74167 2.39047 11.6994 0.0570729 0.874322 -0.463745
6.715 -8.61924 2.35782 11.785 0.0560961 0.8672 -0.465068
6.72 -8.61853 2.35804 11.8308 0.0555296 0.867692 -0.467177
6.725 -8.70227 2.35774 11.8824 0.054828 0.874266 -0.470746
6.73 -8.76395 2.34891 11.8846 0.0542341 0.879832 -0.472879
6.735 -8.77132 2.3147 11.8111 0.0542563 0.883887 -0.473607
6.74 -8.71801 2.28945 11.7575 0.0553743 0.882875 -0.473664
6.745 -8.61741 2.28118 11.6526 0.0575676 0.879844 -0.473065
6.75 -8.56267 2.28989 11.6227 0.0602576 0.878338 -0.472505
6.755 -8.55039 2.34062 11.5955 0.066021 0.878885 -0.471443
6.76 -8.56337 2.38274 11.5701 0.0702067 0.880942 -0.470998
6.765 -8.62498 2.43257 11.4519 0.0776089 0.885062 -0.467901
6.77 -8.70809 2.46502 11.2633 0.0823847 0.888651 -0.466061
6.775 -8.81159 2.4892 11.148 0.0877643 0.898853 -0.462134
6.78 -9.01472 2.51286 11.0633 0.0898248 0.915108 -0.461613
6.785 -9.16764 2.52893 11.0951 0.0882262 0.926762 -0.462986
6.79 -9.3325 2.51141 11.1998 0.0839431 0.939912 -0.466348
6.795 -9.37542 2.48586 11.2245 0.0807803 0.943937 -0.46902
6.8 -9.36377 2.43494 11.1739 0.0782416 0.944419 -0.470278
6.805 -9.33159 2.4092 11.0499 0.0788417 0.943912 -0.470299
6.81 -9.34648 2.42512 10.8568 0.0824597 0.94647 -0.470531
6.815 -9.37053 2.45846 10.7841 0.0855531 0.951562 -0.470741
6.82 -9.44197 2.47479 10.7626 0.0870028 0.961205 -0.472306
6.825 -9.48328 2.46628 10.8111 0.0864989 0.966778 -0.473005
6.83 -9.50749 2.42404 10.8588 0.0860009 0.971337 -0.473699
6.835 -9.53345 2.41551 10.8824 0.0876083 0.970836 -0.473784
6.84 -9.57793 2.42368 10.8831 0.094365 0.971391 -0.472763
6.845 -9.63928 2.43173 10.8849 0.0990811 0.973962 -0.471621
6.85 -9.76514 2.4396 10.9387 0.104859 0.982638 -0.469137
6.855 -9.82336 2.43098 10.9882 0.105952 0.989752 -0.468505
6.86 -9.81256 2.42292 11.0574 0.105955 0.994821 -0.469232
6.865 -9.72735 2.42369 11.0979 0.104955 0.991759 -0.470573
6.87 -9.54557 2.45857 11.0603 0.103972 0.979559 -0.472587
6.875 -9.40903 2.5014 10.9776 0.103531 0.968887 -0.473923
6.88 -9.38055 2.51826 10.9258 0.103629 0.966855 -0.4739
6.885 -9.39125 2.52664 10.9244 0.104106 0.970401 -0.475368
6.89 -9.39038 2.50995 10.9703 0.104087 0.972421 -0.476797
6.895 -9.30352 2.47701 11.035 0.104524 0.968855 -0.479664
6.9 -9.21124 2.45233 11.0515 0.105079 0.961235 -0.481077
6.905 -9.08519 2.42788 11.0659 0.107682 0.950584 -0.482599
6.91 -9.04663 2.41955 11.0376 0.108852 0.946532 -0.48191
6.915 -9.06005 2.39384 10.9886 0.112102 0.947576 -0.479936
6.92 -9.06217 2.3769 10.9869 0.113697 0.949106 -0.480019
6.925 -8.96848 2.35236 11.0273 0.116247 0.946575 -0.481577
6.93 -8.85805 2.34486 11.0667 0.11726 0.940478 -0.483741
6.935 -8.68008 2.3378 11.102 0.11573 0.929793 -0.486446
6.94 -8.60645 2.34675 11.0957 0.113821 0.925717 -0.486288
6.945 -8.6259 2.37129 10.951 0.110489 0.926211 -0.483913
6.95 -8.68462 2.38735 10.8566 0.110174 0.929769 -0.481735
6.955 -8.78558 2.41158 10.7646 0.114436 0.936914 -0.479127
6.96 -8.85407 2.42815 10.7906 0.121127 0.940512 -0.4788
6.965 -8.93826 2.47082 10.9851 0.134352 0.945673 -0.47958
6.97 -8.98875 2.51372 11.1776 0.142992 0.948263 -0.480793
6.975 -9.07884 2.56505 11.4202 0.151102 0.954401 -0.48199
6.98 -9.14046 2.56534 11.5656 0.150638 0.960994 -0.481968
6.985 -9.16657 2.52297 11.5892 0.147155 0.964522 -0.481756
6.99 -9.21774 2.43815 11.6145 0.143157 0.969568 -0.481522
6.995 -9.27055 2.38703 11.6157 0.144282 0.972622 -0.480855
7 -9.34615 2.36138 11.6659 0.149386 0.974681 -0.481847
7.005 -9.37135 2.3699 11.7131 0.152989 0.974192 -0.482738
7.01 -9.37143 2.40398 11.7586 0.155037 0.973181 -0.484254
7.015 -9.33061 2.42976 11.7779 0.153073 0.972147 -0.484823
7.02 -9.28278 2.46393 11.7729 0.148063 0.972107 -0.485227
7.025 -9.29244 2.45553 11.7952 0.143623 0.974616 -0.48424
7.03 -9.36118 2.43827 11.8209 0.140711 0.981707 -0.482647
7.035 -9.42022 2.42967 11.8699 0.140231 0.986266 -0.483333
7.04 -9.43139 2.43806 11.8682 0.141786 0.989823 -0.484126
7.045 -9.39202 2.46372 11.8636 0.141861 0.987788 -0.484807
7.05 -9.28627 2.47278 11.8315 0.140952 0.981685 -0.485411
7.055 -9.26486 2.46436 11.8042 0.140564 0.979142 -0.485344
7.06 -9.32649 2.43858 11.8055 0.14275 0.982207 -0.484011
7.065 -9.42923 2.43801 11.8327 0.148935 0.987326 -0.483624
7.07 -9.59129 2.46241 11.863 0.16217 0.993505 -0.484341
7.075 -9.6435 2.47911 11.8874 0.169792 0.994055 -0.486156
7.08 -9.58597 2.50501 11.9058 0.175348 0.989508 -0.489266
7.085 -9.45226 2.50607 11.9203 0.173299 0.985417 -0.49197
7.09 -9.39579 2.49801 11.915 0.170827 0.985902 -0.492521
7.095 -9.44334 2.50591 11.8673 0.172953 0.992008 -0.491909
7.1 -9.53904 2.51372 11.87 0.178165 0.997125 -0.490736
7.105 -9.66977 2.52116 11.8505 0.18692 1.00277 -0.489749
7.11 -9.71353 2.52945 11.8744 0.191543 1.00331 -0.49067
7.115 -9.67871 2.53007 11.9421 0.193532 1.00229 -0.4936
7.12 -9.62113 2.53906 11.9607 0.192525 1.00024 -0.495649
7.125 -9.54925 2.56482 11.9305 0.190003 0.997671 -0.497617
7.13 -9.54012 2.58131 11.8318 0.189619 0.995128 -0.497541
7.135 -9.55395 2.59702 11.6145 0.190803 0.991078 -0.496817
7.14 -9.55441 2.62177 11.4923 0.193022 0.989069 -0.495439
7.145 -9.52697 2.6385 11.4166 0.196172 0.988074 -0.49555
7.15 -9.50303 2.64725 11.4371 0.198249 0.990113 -0.496342
7.155 -9.52726 2.63899 11.508 0.201274 0.996216 -0.497923
7.16 -9.57931 2.63874 11.5323 0.204349 1.00029 -0.498775
7.165 -9.67123 2.65449 11.4387 0.210062 1.00491 -0.497604
7.17 -9.68937 2.66206 11.2936 0.213747 1.00443 -0.497021
7.175 -9.61679 2.66154 11.0961 0.216944 0.996327 -0.497089
7.18 -9.48859 2.64499 10.9919 0.217537 0.987694 -0.498462
7.185 -9.29631 2.60402 10.9806 0.217509 0.975489 -0.50266
7.19 -9.22731 2.57102 11.0472 0.220023 0.971937 -0.505593
7.195 -9.27918 2.57076 11.0716 0.223639 0.975514 -0.505744
7.2 -9.44223 2.59495 11.0773 0.230356 0.985216 -0.503923
7.205 -9.52296 2.60256 11.0312 0.233998 0.989812 -0.50336
7.21 -9.54547 2.58507 10.9584 0.23553 0.991337 -0.504833
7.215 -9.49806 2.56833 10.9302 0.234519 0.989287 -0.506883
7.22 -9.42282 2.52666 10.9488 0.231964 0.9857 -0.509571
7.225 -9.42507 2.52662 10.9468 0.232021 0.985695 -0.510247
7.23 -9.50467 2.55127 10.9245 0.23328 0.987752 -0.506681
7.235 -9.56736 2.57604 10.9013 0.232467 0.990806 -0.503741
7.24 -9.58659 2.59279 10.9001 0.228108 0.993327 -0.500634
7.245 -9.5286 2.60176 10.9192 0.221615 0.991757 -0.50028
7.25 -9.36526 2.61943 10.8377 0.210028 0.979987 -0.501791
7.255 -9.23512 2.66134 10.59 0.20006 0.959604 -0.502613
7.26 -8.96247 2.73502 9.76075 0.179264 0.895494 -0.502691
7.265 -8.66596 2.76629 8.88295 0.160028 0.825811 -0.502817
7.27 -7.91013 2.74636 7.29016 0.128999 0.688016 -0.504897
7.275 -7.2488 2.6777 6.20531 0.113391 0.589412 -0.507913
7.28 -6.23987 2.4921 4.91416 0.104899 0.470542 -0.514014
7.285 -5.7372 2.35772 4.41238 0.109212 0.426906 -0.516818
7.29 -5.45061 2.21473 4.18404 0.119446 0.416823 -0.517928
7.295 -5.61102 2.14681 4.38262 0.122393 0.447307 -0.516073
7.3 -5.81614 2.12058 4.53509 0.118287 0.466568 -0.514557
7.305 -5.98119 2.10283 4.63784 0.109037 0.47359 -0.516335
7.31 -5.93278 2.06896 4.58748 0.104451 0.462878 -0.518939
7.315 -5.68564 2.01913 4.43261 0.104987 0.436969 -0.52312
7.32 -5.46921 1.98639 4.35093 0.108605 0.422266 -0.524631
7.325 -5.21442 1.92066 4.36359 0.112316 0.407575 -0.52399
7.33 -5.09817 1.87993 4.50205 0.112952 0.400986 -0.522541
7.335 -4.96572 1.79797 4.80772 0.112613 0.389314 -0.52102
7.34 -4.87041 1.73227 5.04309 0.113728 0.378153 -0.521002
7.345 -4.69781 1.64194 5.29915 0.120436 0.357383 -0.522611
7.35 -4.57311 1.59288 5.43734 0.126099 0.34473 -0.523502
7.355 -4.38591 1.51935 5.64477 0.131782 0.330048 -0.52438
7.36 -4.27502 1.47062 5.85542 0.132395 0.323455 -0.523644
7.365 -4.17958 1.3638 6.28263 0.129403 0.316319 -0.524183
7.37 -4.16483 1.29811 6.61733 0.127396 0.31325 -0.524789
7.375 -4.18949 1.25792 7.02542 0.128342 0.310192 -0.527678
7.38 -4.19357 1.28394 7.14478 0.132413 0.309201 -0.52856
7.385 -4.10349 1.43567 6.92395 0.139115 0.304687 -0.528096
7.39 -3.76948 1.62931 6.2851 0.141014 0.286959 -0.523748
7.395 -3.36172 1.72272 5.76348 0.136879 0.263093 -0.5191
7.4 -2.53698 1.75097 5.08057 0.126546 0.210267 -0.510413
7.405 -1.96114 1.69542 4.88808 0.120066 0.170656 -0.504131
7.41 -1.30486 1.59145 4.97991 0.117308 0.121444 -0.495796
7.415 -1.12474 1.56063 5.23562 0.120666 0.107277 -0.49225
7.42 -1.30976 1.57858 5.67438 0.130307 0.119035 -0.491288
7.425 -1.63858 1.62808 5.92748 0.136147 0.142415 -0.493825
7.43 -2.11326 1.68455 6.1388 0.139721 0.175907 -0.499919
7.435 -2.21041 1.70139 6.26231 0.137464 0.182963 -0.504882
7.44 -1.94297 1.69599 6.39436 0.126255 0.162528 -0.510729
7.445 -1.55727 1.69159 6.52144 0.114734 0.137543 -0.512943
7.45 -1.0991 1.70545 6.76515 0.0946104 0.110964 -0.514785
7.455 -1.04884 1.73257 6.9782 0.0819096 0.113384 -0.515688
7.46 -1.41249 1.79134 7.424 0.0704056 0.146765 -0.518276
7.465 -1.78653 1.82435 7.82239 0.0696007 0.174653 -0.521281
7.47 -2.18326 1.82488 8.48523 0.0748199 0.199533 -0.526674
7.475 -2.22458 1.80189 8.9417 0.0798013 0.197516 -0.531167
7.48 -2.12297 1.78127 9.58375 0.0823738 0.181774 -0.535471
7.485 -2.07945 1.77608 10.0605 0.078861 0.17716 -0.537436
7.49 -2.19635 1.78531 10.3521 0.0747783 0.187269 -0.538034
7.495 -2.54523 1.79326 10.7729 0.0674277 0.213578 -0.540757
7.5 -2.78079 1.78455 11.0693 0.0637182 0.230275 -0.543569
7.505 -3.0763 1.75954 11.5597 0.0558712 0.246923 -0.548369
7.51 -3.23514 1.72625 11.8768 0.0496788 0.25598 -0.551753
7.515 -3.5435 1.69209 12.2716 0.0367402 0.276645 -0.55638
7.52 -3.84224 1.69084 12.498 0.0289575 0.298381 -0.559069
7.525 -4.37438 1.72198 12.829 0.0224592 0.33788 -0.564081
7.53 -4.73314 1.7625 13.0571 0.0217344 0.362719 -0.567793
7.535 -5.19554 1.8116 13.4565 0.022422 0.391109 -0.573738
7.54 -5.45122 1.81948 13.7282 0.0207788 0.406804 -0.577356
7.545 -5.82835 1.81871 14.148 0.012445 0.431065 -0.581489
7.55 -6.11065 1.80084 14.3964 0.00318675 0.452281 -0.584136
7.555 -6.6261 1.76462 14.7494 -0.0123864 0.493736 -0.588115
7.56 -7.02174 1.77073 14.9296 -0.0212094 0.5246 -0.590853
7.565 -7.63633 1.75817 15.1417 -0.028734 0.572211 -0.595907
7.57 -8.03415 1.764 15.2734 -0.0309445 0.599575 -0.599595
7.575 -8.57314 1.7606 15.4819 -0.0328149 0.637588 -0.60552
7.58 -9.0879 1.76574 15.6651 -0.0366707 0.674573 -0.61065
7.585 -9.44403 1.78046 15.7942 -0.0403513 0.701422 -0.613568
7.59 -9.96098 1.80226 15.9288 -0.0472388 0.744481 -0.617197
7.595 -10.2945 1.80832 15.9848 -0.0524174 0.772845 -0.61936
7.6 -10.7455 1.81354 16.0686 -0.0581676 0.811866 -0.620856
7.605 -11.0207 1.81156 16.0982 -0.0617006 0.83569 -0.620899
7.61 -11.4159 1.80827 16.0838 -0.0663104 0.86966 -0.620255
7.615 -11.6683 1.81455 16.0403 -0.0692939 0.89197 -0.619594
7.62 -11.9432 1.81963 15.8298 -0.0753401 0.919334 -0.618147
7.625 -12.014 1.80971 15.6365 -0.0792159 0.930476 -0.616672
7.63 -11.905 1.80015 15.2457 -0.0839869 0.930448 -0.61438
7.635 -11.7241 1.79193 14.9723 -0.0871796 0.920786 -0.612799
7.64 -11.4062 1.79201 14.4793 -0.0912745 0.903004 -0.609703
7.645 -11.2788 1.81657 14.1121 -0.0934839 0.89843 -0.607473
7.65 -11.321 1.8633 13.4631 -0.0963195 0.909589 -0.604607
7.655 -11.5012 1.91835 12.9859 -0.0977425 0.92735 -0.603265
7.66 -11.7734 2.02191 12.272 -0.0982541 0.956283 -0.602024
