14.165 0.0491864 0.0618519 -1.9786 0.291017 0.354405 0.581813
14.17 0.0491974 0.0618295 -1.97859 0.291017 0.354387 0.581805
14.175 0.049208 0.0618074 -1.97859 0.291016 0.354369 0.581797
14.18 0.0492181 0.0617861 -1.97859 0.291016 0.354351 0.58179
14.185 0.0492279 0.0617654 -1.97859 0.291016 0.354333 0.581782
14.19 0.0492373 0.0617456 -1.97859 0.291016 0.354315 0.581774
14.195 0.0492463 0.0617265 -1.97859 0.291016 0.354298 0.581767
14.2 0.0492549 0.0617082 -1.97859 0.291015 0.354281 0.58176
14.205 0.0492631 0.0616905 -1.97859 0.291015 0.354264 0.581752
14.21 0.0492709 0.0616736 -1.97859 0.291015 0.354248 0.581745
14.215 0.0492782 0.0616574 -1.97859 0.291015 0.354232 0.581738
14.22 0.049285 0.061642 -1.97859 0.291015 0.354216 0.581731
14.225 0.0492912 0.0616274 -1.9786 0.291014 0.3542 0.581724
14.23 0.0492969 0.0616135 -1.9786 0.291014 0.354185 0.581717
14.235 0.049302 0.0616002 -1.9786 0.291014 0.354169 0.58171
14.24 0.0493064 0.0615876 -1.97861 0.291014 0.354155 0.581703
14.245 0.0493104 0.0615759 -1.97862 0.291014 0.35414 0.581696
14.25 0.0493138 0.0615649 -1.97862 0.291013 0.354126 0.581689
14.255 0.0493168 0.0615547 -1.97863 0.291013 0.354112 0.581683
14.26 0.0493193 0.0615454 -1.97864 0.291013 0.354098 0.581676
14.265 0.0493212 0.0615367 -1.97865 0.291013 0.354084 0.581669
14.27 0.0493225 0.0615287 -1.97866 0.291013 0.354071 0.581663
14.275 0.0493232 0.0615213 -1.97867 0.291013 0.354057 0.581657
14.28 0.0493235 0.0615145 -1.97868 0.291013 0.354045 0.58165
14.285 0.0493232 0.0615083 -1.97869 0.291012 0.354032 0.581644
14.29 0.0493226 0.0615027 -1.9787 0.291012 0.35402 0.581638
14.295 0.0493216 0.0614979 -1.97872 0.291012 0.354008 0.581632
14.3 0.0493202 0.0614938 -1.97873 0.291012 0.353996 0.581626
14.305 0.0493183 0.0614903 -1.97875 0.291012 0.353985 0.58162
14.31 0.0493161 0.0614876 -1.97876 0.291012 0.353974 0.581614
14.315 0.0493135 0.0614857 -1.97878 0.291012 0.353963 0.581608
14.32 0.0493105 0.0614847 -1.9788 0.291012 0.353952 0.581602
14.325 0.0493072 0.0614843 -1.97882 0.291011 0.353941 0.581596
14.33 0.0493036 0.0614846 -1.97883 0.291011 0.353931 0.581591
14.335 0.0492998 0.0614856 -1.97885 0.291011 0.353921 0.581585
14.34 0.0492957 0.0614874 -1.97887 0.291011 0.353911 0.58158
14.345 0.0492913 0.0614899 -1.97889 0.291011 0.353902 0.581574
14.35 0.0492865 0.0614933 -1.97891 0.291011 0.353892 0.581569
14.355 0.0492816 0.0614975 -1.97893 0.29101 0.353883 0.581563
14.36 0.0492764 0.0615023 -1.97895 0.29101 0.353874 0.581558
14.365 0.049271 0.0615078 -1.97897 0.29101 0.353865 0.581553
14.37 0.0492653 0.0615141 -1.97899 0.29101 0.353856 0.581548
14.375 0.0492594 0.0615211 -1.97901 0.29101 0.353848 0.581542
14.38 0.0492533 0.0615288 -1.97903 0.291009 0.353839 0.581537
14.385 0.049247 0.0615371 -1.97905 0.291009 0.353831 0.581532
14.39 0.0492407 0.0615459 -1.97907 0.291009 0.353823 0.581527
14.395 0.0492342 0.0615552 -1.97909 0.291009 0.353815 0.581522
14.4 0.0492276 0.0615651 -1.97911 0.291008 0.353807 0.581517
14.405 0.0492208 0.0615757 -1.97913 0.291008 0.353799 0.581512
14.41 0.0492139 0.061587 -1.97915 0.291008 0.353791 0.581507
14.415 0.0492068 0.0615989 -1.97917 0.291007 0.353783 0.581502
14.42 0.0491995 0.0616113 -1.97919 0.291007 0.353776 0.581497
14.425 0.0491922 0.0616243 -1.97921 0.291007 0.353769 0.581493
14.43 0.0491848 0.0616376 -1.97923 0.291006 0.353761 0.581488
14.435 0.0491774 0.0616515 -1.97925 0.291006 0.353754 0.581483
14.44 0.0491699 0.0616659 -1.97927 0.291006 0.353747 0.581478
14.445 0.0491622 0.0616808 -1.97929 0.291005 0.35374 0.581474
14.45 0.0491544 0.0616963 -1.97931 0.291005 0.353733 0.581469
14.455 0.0491466 0.0617122 -1.97933 0.291004 0.353726 0.581465
14.46 0.0491387 0.0617285 -1.97935 0.291004 0.353719 0.58146
14.465 0.0491308 0.0617454 -1.97937 0.291003 0.353712 0.581456
14.47 0.049123 0.0617629 -1.97939 0.291003 0.353705 0.581452
14.475 0.0491152 0.061781 -1.9794 0.291002 0.353698 0.581447
14.48 0.0491073 0.0617996 -1.97942 0.291002 0.353692 0.581443
14.485 0.0490994 0.061819 -1.97944 0.291001 0.353685 0.581439
14.49 0.0490914 0.0618391 -1.97946 0.291001 0.353678 0.581434
14.495 0.0490834 0.0618601 -1.97947 0.291 0.353672 0.58143
14.5 0.0490754 0.0618821 -1.97949 0.290999 0.353665 0.581426
14.505 0.0490673 0.0619053 -1.9795 0.290999 0.353659 0.581422
14.51 0.0490591 0.0619295 -1.97951 0.290998 0.353652 0.581418
14.515 0.0490509 0.0619547 -1.97952 0.290997 0.353646 0.581414
14.52 0.0490427 0.061981 -1.97953 0.290997 0.35364 0.58141
14.525 0.0490346 0.0620081 -1.97954 0.290996 0.353633 0.581405
14.53 0.0490266 0.0620361 -1.97955 0.290995 0.353627 0.581401
14.535 0.0490186 0.0620649 -1.97955 0.290994 0.35362 0.581397
14.54 0.0490108 0.0620945 -1.97956 0.290993 0.353614 0.581393
14.545 0.049003 0.0621247 -1.97956 0.290993 0.353607 0.581389
14.55 0.0489952 0.0621557 -1.97957 0.290992 0.353601 0.581385
14.555 0.0489876 0.0621874 -1.97957 0.290991 0.353594 0.581381
14.56 0.04898 0.0622197 -1.97957 0.29099 0.353588 0.581377
14.565 0.0489727 0.0622527 -1.97957 0.290989 0.353581 0.581373
14.57 0.0489655 0.0622863 -1.97957 0.290988 0.353574 0.581369
14.575 0.0489583 0.0623205 -1.97956 0.290987 0.353568 0.581365
14.58 0.0489514 0.0623552 -1.97956 0.290986 0.353561 0.581361
14.585 0.0489448 0.06239 -1.97955 0.290985 0.353554 0.581357
14.59 0.0489385 0.0624247 -1.97955 0.290984 0.353546 0.581353
14.595 0.0489327 0.0624591 -1.97954 0.290982 0.353539 0.581349
14.6 0.0489274 0.062493 -1.97953 0.290981 0.353531 0.581344
14.605 0.0489225 0.0625259 -1.97952 0.29098 0.353523 0.58134
14.61 0.048918 0.0625578 -1.97951 0.290979 0.353515 0.581336
14.615 0.0489141 0.0625883 -1.9795 0.290978 0.353507 0.581332
14.62 0.0489107 0.062617 -1.97949 0.290977 0.353498 0.581327
14.625 0.0489081 0.0626435 -1.97948 0.290975 0.353488 0.581323
14.63 0.0489062 0.0626678 -1.97946 0.290974 0.353478 0.581318
14.635 0.0489051 0.0626899 -1.97945 0.290973 0.353468 0.581313
14.64 0.0489047 0.06271 -1.97944 0.290972 0.353457 0.581308
14.645 0.048905 0.0627285 -1.97942 0.290971 0.353445 0.581303
14.65 0.0489062 0.0627454 -1.9794 0.29097 0.353433 0.581297
14.655 0.0489083 0.0627605 -1.97938 0.290969 0.35342 0.581292
14.66 0.0489116 0.0627738 -1.97936 0.290968 0.353407 0.581286
14.665 0.048916 0.0627848 -1.97934 0.290967 0.353393 0.58128
14.67 0.0489213 0.0627937 -1.97932 0.290966 0.353378 0.581274
14.675 0.0489276 0.0628004 -1.9793 0.290965 0.353363 0.581267
14.68 0.0489346 0.0628053 -1.97927 0.290964 0.353347 0.581261
14.685 0.0489423 0.0628084 -1.97925 0.290963 0.353331 0.581254
14.69 0.0489507 0.0628098 -1.97922 0.290962 0.353315 0.581248
14.695 0.0489598 0.0628094 -1.9792 0.290961 0.353298 0.581241
14.7 0.0489696 0.0628073 -1.97917 0.29096 0.353281 0.581234
14.705 0.0489798 0.0628037 -1.97915 0.290959 0.353263 0.581228
14.71 0.0489905 0.0627987 -1.97912 0.290959 0.353245 0.581221
14.715 0.0490015 0.0627924 -1.9791 0.290958 0.353227 0.581214
14.72 0.0490129 0.0627848 -1.97908 0.290957 0.353209 0.581207
14.725 0.0490246 0.062776 -1.97905 0.290956 0.353191 0.5812
14.73 0.0490365 0.0627662 -1.97903 0.290955 0.353173 0.581193
14.735 0.0490485 0.0627556 -1.97901 0.290954 0.353154 0.581186
14.74 0.0490606 0.0627444 -1.97899 0.290953 0.353136 0.581179
14.745 0.0490726 0.062733 -1.97897 0.290952 0.353117 0.581172
14.75 0.0490845 0.0627214 -1.97894 0.290951 0.353099 0.581165
14.755 0.0490964 0.0627095 -1.97892 0.29095 0.353081 0.581159
14.76 0.0491082 0.0626974 -1.97891 0.290949 0.353062 0.581152
14.765 0.0491198 0.0626849 -1.97889 0.290948 0.353044 0.581145
14.77 0.0491314 0.0626719 -1.97887 0.290947 0.353026 0.581138
14.775 0.0491429 0.0626583 -1.97885 0.290946 0.353008 0.581132
14.78 0.0491543 0.062644 -1.97884 0.290945 0.35299 0.581125
14.785 0.0491654 0.0626292 -1.97882 0.290944 0.352972 0.581118
14.79 0.0491763 0.062614 -1.97881 0.290943 0.352954 0.581112
14.795 0.0491869 0.0625986 -1.9788 0.290942 0.352937 0.581105
14.8 0.0491971 0.0625832 -1.97879 0.290941 0.352919 0.581099
14.805 0.0492071 0.0625679 -1.97877 0.29094 0.352902 0.581092
14.81 0.0492167 0.0625526 -1.97876 0.290939 0.352884 0.581086
14.815 0.049226 0.0625373 -1.97876 0.290938 0.352867 0.58108
14.82 0.049235 0.0625221 -1.97875 0.290937 0.352851 0.581073
14.825 0.0492437 0.062507 -1.97874 0.290936 0.352834 0.581067
14.83 0.0492519 0.0624921 -1.97874 0.290935 0.352818 0.581061
14.835 0.0492598 0.0624773 -1.97873 0.290934 0.352802 0.581055
14.84 0.0492672 0.0624629 -1.97873 0.290933 0.352786 0.581049
14.845 0.049274 0.0624488 -1.97873 0.290932 0.35277 0.581043
14.85 0.0492803 0.0624351 -1.97873 0.290931 0.352755 0.581037
14.855 0.049286 0.0624218 -1.97873 0.29093 0.35274 0.581031
14.86 0.0492911 0.0624088 -1.97873 0.290929 0.352725 0.581025
14.865 0.0492957 0.0623962 -1.97873 0.290928 0.352711 0.58102
14.87 0.0492998 0.0623838 -1.97873 0.290927 0.352696 0.581014
14.875 0.0493035 0.0623716 -1.97874 0.290927 0.352682 0.581009
14.88 0.0493068 0.0623596 -1.97875 0.290926 0.352668 0.581003
14.885 0.0493096 0.0623479 -1.97875 0.290925 0.352655 0.580997
14.89 0.049312 0.0623364 -1.97876 0.290924 0.352642 0.580992
14.895 0.0493138 0.0623252 -1.97877 0.290923 0.352629 0.580987
14.9 0.0493152 0.0623145 -1.97878 0.290922 0.352616 0.580981
14.905 0.0493161 0.0623042 -1.97879 0.290922 0.352603 0.580976
14.91 0.0493167 0.0622943 -1.97881 0.290921 0.352591 0.580971
14.915 0.049317 0.0622847 -1.97882 0.29092 0.352579 0.580966
14.92 0.0493169 0.0622752 -1.97883 0.290919 0.352567 0.58096
14.925 0.0493165 0.0622658 -1.97885 0.290919 0.352555 0.580955
14.93 0.0493158 0.0622565 -1.97887 0.290918 0.352544 0.58095
14.935 0.0493147 0.0622471 -1.97889 0.290917 0.352533 0.580945
14.94 0.0493134 0.0622379 -1.97891 0.290917 0.352522 0.58094
14.945 0.0493117 0.0622287 -1.97893 0.290916 0.352511 0.580935
14.95 0.0493098 0.0622197 -1.97896 0.290915 0.352501 0.580931
14.955 0.0493077 0.0622109 -1.97898 0.290914 0.352491 0.580926
14.96 0.0493053 0.0622022 -1.97901 0.290914 0.352481 0.580921
14.965 0.0493027 0.0621938 -1.97904 0.290913 0.352472 0.580916
14.97 0.0492998 0.0621855 -1.97907 0.290912 0.352462 0.580912
14.975 0.0492968 0.0621774 -1.9791 0.290912 0.352453 0.580907
14.98 0.0492937 0.0621696 -1.97913 0.290911 0.352444 0.580903
14.985 0.0492904 0.0621623 -1.97916 0.29091 0.352435 0.580898
14.99 0.049287 0.0621553 -1.97919 0.29091 0.352427 0.580894
14.995 0.0492832 0.0621491 -1.97922 0.290909 0.352418 0.580889
15 0.0492793 0.0621435 -1.97925 0.290908 0.35241 0.580885
15.005 0.049275 0.0621389 -1.97928 0.290908 0.352402 0.580881
15.01 0.0492705 0.0621351 -1.97932 0.290907 0.352394 0.580876
15.015 0.0492659 0.0621322 -1.97935 0.290906 0.352386 0.580872
15.02 0.0492609 0.0621303 -1.97938 0.290906 0.352378 0.580868
15.025 0.0492558 0.0621292 -1.97941 0.290905 0.352371 0.580864
15.03 0.0492504 0.062129 -1.97944 0.290904 0.352364 0.58086
15.035 0.0492447 0.0621297 -1.97948 0.290904 0.352356 0.580855
15.04 0.0492388 0.0621312 -1.97951 0.290903 0.35235 0.580851
15.045 0.0492328 0.0621336 -1.97954 0.290902 0.352343 0.580847
15.05 0.0492265 0.0621369 -1.97957 0.290901 0.352336 0.580843
15.055 0.0492201 0.0621412 -1.9796 0.290901 0.352329 0.580839
15.06 0.0492135 0.0621464 -1.97963 0.2909 0.352323 0.580835
15.065 0.0492067 0.0621527 -1.97966 0.290899 0.352316 0.580831
15.07 0.0491998 0.0621599 -1.97969 0.290898 0.35231 0.580827
15.075 0.0491927 0.0621681 -1.97971 0.290898 0.352303 0.580823
15.08 0.0491856 0.0621774 -1.97974 0.290897 0.352297 0.580819
15.085 0.0491782 0.0621877 -1.97977 0.290896 0.35229 0.580815
15.09 0.0491708 0.0621992 -1.97979 0.290895 0.352284 0.580812
15.095 0.0491632 0.062212 -1.97981 0.290894 0.352278 0.580808
15.1 0.0491555 0.0622262 -1.97983 0.290893 0.352271 0.580804
15.105 0.0491477 0.0622419 -1.97985 0.290892 0.352265 0.5808
15.11 0.0491398 0.0622593 -1.97987 0.290891 0.352258 0.580796
15.115 0.0491318 0.0622784 -1.97988 0.29089 0.352252 0.580793
15.12 0.0491236 0.0622992 -1.97989 0.290889 0.352245 0.580789
15.125 0.0491154 0.0623218 -1.9799 0.290888 0.352238 0.580785
15.13 0.049107 0.0623462 -1.97991 0.290887 0.352232 0.580781
15.135 0.0490985 0.0623723 -1.97991 0.290886 0.352225 0.580778
15.14 0.0490899 0.0624001 -1.97991 0.290885 0.352219 0.580774
15.145 0.0490811 0.0624296 -1.97991 0.290884 0.352212 0.58077
15.15 0.0490724 0.0624608 -1.97991 0.290883 0.352205 0.580766
15.155 0.0490636 0.0624936 -1.97991 0.290882 0.352198 0.580763
15.16 0.0490548 0.062528 -1.9799 0.290881 0.352192 0.580759
15.165 0.049046 0.062564 -1.97989 0.29088 0.352185 0.580755
15.17 0.0490371 0.0626013 -1.97988 0.290878 0.352178 0.580751
15.175 0.0490283 0.0626397 -1.97987 0.290877 0.352171 0.580748
15.18 0.0490194 0.062679 -1.97986 0.290876 0.352164 0.580744
15.185 0.0490106 0.0627192 -1.97984 0.290875 0.352157 0.58074
15.19 0.0490018 0.0627601 -1.97983 0.290874 0.35215 0.580736
15.195 0.048993 0.0628017 -1.97981 0.290872 0.352143 0.580733
15.2 0.0489843 0.062844 -1.97979 0.290871 0.352136 0.580729
15.205 0.0489756 0.0628868 -1.97977 0.29087 0.352129 0.580725
15.21 0.0489669 0.06293 -1.97975 0.290868 0.352122 0.580722
15.215 0.0489583 0.0629735 -1.97973 0.290867 0.352115 0.580718
15.22 0.0489499 0.0630176 -1.97971 0.290866 0.352108 0.580714
15.225 0.0489416 0.0630622 -1.97969 0.290864 0.352101 0.580711
15.23 0.0489337 0.0631074 -1.97966 0.290863 0.352093 0.580707
15.235 0.0489262 0.0631528 -1.97964 0.290862 0.352085 0.580703
15.24 0.0489192 0.063198 -1.97961 0.29086 0.352077 0.5807
15.245 0.0489126 0.0632424 -1.97958 0.290859 0.352069 0.580696
15.25 0.0489067 0.0632849 -1.97955 0.290857 0.35206 0.580692
15.255 0.0489014 0.0633252 -1.97951 0.290856 0.352051 0.580688
15.26 0.0488971 0.0633624 -1.97948 0.290854 0.352041 0.580684
15.265 0.0488938 0.0633963 -1.97945 0.290852 0.352031 0.58068
15.27 0.0488915 0.0634267 -1.97942 0.290851 0.35202 0.580676
15.275 0.0488902 0.0634539 -1.97939 0.290849 0.352008 0.580672
15.28 0.0488899 0.0634778 -1.97936 0.290847 0.351997 0.580668
15.285 0.0488903 0.0634987 -1.97933 0.290846 0.351984 0.580663
15.29 0.0488915 0.0635164 -1.97931 0.290844 0.351971 0.580659
15.295 0.0488937 0.0635308 -1.97928 0.290843 0.351958 0.580654
15.3 0.0488967 0.0635414 -1.97925 0.290841 0.351944 0.58065
15.305 0.0489006 0.0635482 -1.97923 0.290839 0.35193 0.580645
15.31 0.0489053 0.0635509 -1.97921 0.290838 0.351915 0.58064
15.315 0.0489109 0.0635496 -1.97918 0.290836 0.3519 0.580636
15.32 0.0489173 0.0635445 -1.97916 0.290834 0.351884 0.580631
15.325 0.0489245 0.0635359 -1.97914 0.290833 0.351868 0.580626
15.33 0.0489323 0.063524 -1.97913 0.290831 0.351851 0.580621
15.335 0.0489407 0.0635091 -1.97911 0.29083 0.351834 0.580615
15.34 0.0489495 0.0634914 -1.9791 0.290828 0.351817 0.58061
15.345 0.0489588 0.0634711 -1.97908 0.290827 0.351799 0.580605
15.35 0.0489684 0.0634485 -1.97907 0.290825 0.351781 0.5806
15.355 0.0489783 0.0634239 -1.97906 0.290824 0.351764 0.580594
15.36 0.0489884 0.0633976 -1.97905 0.290822 0.351745 0.580589
15.365 0.0489988 0.0633697 -1.97904 0.290821 0.351727 0.580584
15.37 0.0490094 0.0633405 -1.97904 0.290819 0.351709 0.580578
15.375 0.04902 0.0633102 -1.97903 0.290818 0.351691 0.580573
15.38 0.0490308 0.063279 -1.97903 0.290817 0.351672 0.580568
15.385 0.0490415 0.063247 -1.97902 0.290815 0.351654 0.580562
15.39 0.0490523 0.0632142 -1.97902 0.290814 0.351636 0.580557
15.395 0.049063 0.063181 -1.97902 0.290812 0.351618 0.580552
15.4 0.0490735 0.0631475 -1.97902 0.290811 0.3516 0.580547
15.405 0.0490839 0.0631139 -1.97902 0.29081 0.351582 0.580541
15.41 0.0490941 0.0630805 -1.97902 0.290808 0.351564 0.580536
15.415 0.049104 0.0630474 -1.97902 0.290807 0.351546 0.580531
15.42 0.0491135 0.0630147 -1.97902 0.290805 0.351529 0.580526
15.425 0.0491227 0.0629827 -1.97903 0.290804 0.351512 0.580521
15.43 0.0491315 0.0629512 -1.97903 0.290802 0.351494 0.580516
15.435 0.04914 0.0629203 -1.97904 0.290801 0.351478 0.580511
15.44 0.0491481 0.06289 -1.97904 0.2908 0.351461 0.580507
15.445 0.0491558 0.0628604 -1.97905 0.290798 0.351445 0.580502
15.45 0.0491631 0.0628315 -1.97905 0.290797 0.351429 0.580497
15.455 0.0491699 0.0628031 -1.97906 0.290795 0.351413 0.580492
15.46 0.0491763 0.062775 -1.97907 0.290794 0.351398 0.580488
15.465 0.0491822 0.0627471 -1.97908 0.290792 0.351383 0.580483
15.47 0.0491877 0.0627192 -1.97909 0.290791 0.351368 0.580479
15.475 0.0491927 0.0626915 -1.97911 0.29079 0.351354 0.580474
15.48 0.0491971 0.0626644 -1.97912 0.290788 0.351339 0.58047
15.485 0.0492009 0.0626379 -1.97914 0.290787 0.351326 0.580465
15.49 0.0492041 0.0626125 -1.97916 0.290786 0.351312 0.580461
15.495 0.0492068 0.062588 -1.97918 0.290785 0.3513 0.580457
15.5 0.0492089 0.0625645 -1.9792 0.290784 0.351287 0.580453
15.505 0.0492106 0.0625419 -1.97922 0.290782 0.351275 0.580448
15.51 0.0492117 0.0625203 -1.97924 0.290781 0.351263 0.580444
15.515 0.0492123 0.0625 -1.97926 0.29078 0.351251 0.58044
15.52 0.0492123 0.0624808 -1.97929 0.290779 0.35124 0.580436
15.525 0.0492118 0.0624631 -1.97931 0.290778 0.351229 0.580433
15.53 0.0492109 0.0624466 -1.97934 0.290777 0.351218 0.580429
15.535 0.0492095 0.0624316 -1.97936 0.290776 0.351208 0.580425
15.54 0.0492078 0.0624182 -1.97939 0.290774 0.351198 0.580421
15.545 0.0492055 0.0624063 -1.97941 0.290773 0.351189 0.580418
15.55 0.0492027 0.0623962 -1.97944 0.290772 0.351179 0.580414
15.555 0.0491993 0.0623879 -1.97946 0.290771 0.35117 0.580411
15.56 0.0491953 0.0623814 -1.97949 0.29077 0.351162 0.580407
15.565 0.0491906 0.0623768 -1.97951 0.290769 0.351154 0.580404
15.57 0.0491852 0.0623741 -1.97954 0.290768 0.351146 0.580401
15.575 0.0491792 0.0623733 -1.97956 0.290767 0.351138 0.580398
15.58 0.0491726 0.0623744 -1.97959 0.290766 0.351131 0.580395
15.585 0.0491656 0.0623773 -1.97961 0.290765 0.351124 0.580392
15.59 0.0491581 0.062382 -1.97964 0.290765 0.351117 0.580388
15.595 0.0491502 0.0623886 -1.97966 0.290764 0.351111 0.580385
15.6 0.0491418 0.0623971 -1.97968 0.290763 0.351105 0.580382
15.605 0.0491329 0.0624076 -1.97971 0.290762 0.351099 0.580379
15.61 0.0491236 0.0624201 -1.97973 0.290762 0.351093 0.580377
15.615 0.0491139 0.0624343 -1.97975 0.290761 0.351088 0.580374
15.62 0.049104 0.0624501 -1.97977 0.29076 0.351083 0.580371
15.625 0.0490938 0.0624674 -1.97979 0.29076 0.351078 0.580368
15.63 0.0490834 0.0624861 -1.97981 0.290759 0.351073 0.580365
15.635 0.0490727 0.0625061 -1.97983 0.290758 0.351068 0.580362
15.64 0.0490618 0.0625275 -1.97985 0.290757 0.351064 0.580359
15.645 0.0490507 0.0625502 -1.97987 0.290757 0.351059 0.580356
15.65 0.0490394 0.0625742 -1.97988 0.290756 0.351055 0.580353
15.655 0.049028 0.0625995 -1.9799 0.290755 0.351051 0.58035
15.66 0.0490164 0.0626263 -1.97991 0.290755 0.351046 0.580347
15.665 0.0490047 0.0626545 -1.97993 0.290754 0.351043 0.580344
15.67 0.0489928 0.0626842 -1.97994 0.290753 0.351039 0.580341
15.675 0.0489808 0.0627154 -1.97995 0.290752 0.351035 0.580338
15.68 0.0489687 0.0627481 -1.97996 0.290752 0.351031 0.580335
15.685 0.0489566 0.062782 -1.97997 0.290751 0.351027 0.580333
15.69 0.0489445 0.0628172 -1.97998 0.29075 0.351024 0.58033
15.695 0.0489323 0.0628535 -1.97999 0.290749 0.35102 0.580327
15.7 0.04892 0.0628907 -1.97999 0.290748 0.351016 0.580324
15.705 0.0489076 0.0629289 -1.97999 0.290747 0.351012 0.580321
15.71 0.048895 0.062968 -1.98 0.290747 0.351008 0.580318
15.715 0.0488823 0.063008 -1.98 0.290746 0.351004 0.580315
15.72 0.0488695 0.0630489 -1.98 0.290745 0.351 0.580312
15.725 0.0488567 0.0630907 -1.97999 0.290745 0.350996 0.580309
15.73 0.048844 0.0631333 -1.97999 0.290744 0.350992 0.580306
15.735 0.0488315 0.0631765 -1.97998 0.290743 0.350987 0.580303
15.74 0.0488193 0.0632201 -1.97998 0.290743 0.350983 0.5803
15.745 0.0488075 0.0632642 -1.97997 0.290742 0.350978 0.580297
15.75 0.0487961 0.0633083 -1.97996 0.290741 0.350974 0.580294
15.755 0.0487852 0.0633523 -1.97995 0.29074 0.350969 0.580291
15.76 0.0487749 0.063396 -1.97994 0.29074 0.350964 0.580289
15.765 0.0487652 0.0634391 -1.97993 0.290739 0.350959 0.580286
15.77 0.0487562 0.0634817 -1.97992 0.290738 0.350953 0.580283
15.775 0.0487481 0.0635234 -1.9799 0.290737 0.350947 0.58028
15.78 0.0487408 0.0635641 -1.97989 0.290736 0.350941 0.580277
15.785 0.0487346 0.0636034 -1.97987 0.290735 0.350935 0.580274
15.79 0.0487296 0.0636412 -1.97986 0.290734 0.350928 0.580271
15.795 0.0487256 0.0636777 -1.97984 0.290732 0.35092 0.580268
15.8 0.0487228 0.0637127 -1.97982 0.290731 0.350912 0.580265
15.805 0.0487209 0.0637464 -1.9798 0.29073 0.350904 0.580262
15.81 0.0487202 0.0637785 -1.97977 0.290728 0.350895 0.580259
15.815 0.0487205 0.0638088 -1.97975 0.290727 0.350885 0.580256
15.82 0.0487219 0.0638372 -1.97972 0.290725 0.350875 0.580253
15.825 0.0487241 0.0638636 -1.9797 0.290723 0.350865 0.58025
15.83 0.0487274 0.0638878 -1.97967 0.290721 0.350854 0.580247
15.835 0.0487316 0.0639097 -1.97964 0.29072 0.350842 0.580244
15.84 0.0487369 0.0639289 -1.97961 0.290718 0.35083 0.58024
15.845 0.0487432 0.0639453 -1.97958 0.290716 0.350818 0.580237
15.85 0.0487506 0.0639587 -1.97956 0.290714 0.350805 0.580234
15.855 0.0487589 0.0639693 -1.97953 0.290712 0.350792 0.58023
15.86 0.0487679 0.0639773 -1.9795 0.29071 0.350778 0.580226
15.865 0.0487777 0.0639828 -1.97948 0.290708 0.350763 0.580223
15.87 0.0487883 0.0639856 -1.97945 0.290706 0.350749 0.580219
15.875 0.0487995 0.0639859 -1.97942 0.290704 0.350734 0.580215
15.88 0.0488114 0.0639832 -1.9794 0.290702 0.350718 0.580212
15.885 0.0488238 0.0639777 -1.97937 0.2907 0.350703 0.580208
15.89 0.0488366 0.0639695 -1.97935 0.290698 0.350687 0.580204
15.895 0.0488497 0.063959 -1.97933 0.290696 0.35067 0.5802
15.9 0.0488629 0.0639464 -1.97931 0.290694 0.350654 0.580196
15.905 0.0488763 0.0639318 -1.97929 0.290692 0.350637 0.580192
15.91 0.0488899 0.0639156 -1.97927 0.290691 0.35062 0.580188
15.915 0.0489036 0.0638978 -1.97925 0.290689 0.350603 0.580184
15.92 0.0489174 0.0638787 -1.97924 0.290687 0.350586 0.58018
15.925 0.0489312 0.0638586 -1.97922 0.290685 0.350569 0.580176
15.93 0.048945 0.0638376 -1.97921 0.290684 0.350552 0.580172
15.935 0.0489586 0.0638159 -1.97919 0.290682 0.350535 0.580168
15.94 0.0489722 0.0637933 -1.97918 0.29068 0.350518 0.580164
15.945 0.0489857 0.0637697 -1.97917 0.290679 0.350501 0.58016
15.95 0.0489992 0.063745 -1.97916 0.290677 0.350485 0.580156
15.955 0.0490125 0.0637193 -1.97915 0.290675 0.350468 0.580152
15.96 0.0490257 0.0636929 -1.97915 0.290674 0.350451 0.580148
15.965 0.0490387 0.0636662 -1.97914 0.290672 0.350434 0.580144
15.97 0.0490513 0.0636395 -1.97914 0.290671 0.350418 0.58014
15.975 0.0490635 0.063613 -1.97913 0.290669 0.350402 0.580136
15.98 0.0490753 0.0635866 -1.97913 0.290667 0.350386 0.580133
15.985 0.0490868 0.0635604 -1.97913 0.290666 0.35037 0.580129
15.99 0.0490978 0.0635343 -1.97913 0.290664 0.350354 0.580125
15.995 0.0491083 0.0635081 -1.97913 0.290662 0.350339 0.580121
16 0.0491183 0.0634822 -1.97913 0.290661 0.350324 0.580118
16.005 0.0491277 0.0634565 -1.97913 0.290659 0.350309 0.580114
16.01 0.0491365 0.063431 -1.97913 0.290658 0.350294 0.580111
16.015 0.0491445 0.0634058 -1.97914 0.290657 0.35028 0.580107
16.02 0.0491518 0.0633809 -1.97914 0.290655 0.350266 0.580104
16.025 0.0491583 0.0633563 -1.97915 0.290654 0.350252 0.580101
16.03 0.0491641 0.0633323 -1.97916 0.290653 0.350238 0.580097
16.035 0.0491691 0.0633087 -1.97917 0.290652 0.350225 0.580094
16.04 0.0491735 0.0632858 -1.97918 0.290651 0.350212 0.580091
16.045 0.0491773 0.0632638 -1.97919 0.29065 0.350199 0.580088
16.05 0.0491803 0.0632427 -1.9792 0.290649 0.350186 0.580085
16.055 0.0491828 0.0632224 -1.97921 0.290648 0.350174 0.580082
16.06 0.0491844 0.0632029 -1.97922 0.290647 0.350161 0.580079
