16.145 36.439 -0.812068 -0.35528 -0.0559863 -0.162921 -0.0147187
16.15 36.439 -0.812068 -0.304525 -0.0559863 -0.159876 -0.0147187
16.155 36.415 -0.812068 -0.270689 -0.0559863 -0.158353 -0.0152263
16.16 36.3911 -0.820527 -0.279148 -0.0559863 -0.157338 -0.0152263
16.165 36.3672 -0.820527 -0.279148 -0.0552686 -0.155816 -0.0147187
16.17 36.3433 -0.803609 -0.228394 -0.0531152 -0.151755 -0.0147187
16.175 36.2954 -0.79515 -0.152263 -0.0523975 -0.14668 -0.0147187
16.18 36.2476 -0.778232 -0.0169181 -0.0502441 -0.137544 -0.0157338
16.185 36.1997 -0.769773 0.0761314 -0.0495264 -0.131961 -0.0162414
16.19 36.1758 -0.752855 0.17764 -0.0488086 -0.125871 -0.0162414
16.195 36.1519 -0.744396 0.203017 -0.0480908 -0.12384 -0.0162414
16.2 36.1279 -0.744396 0.236853 -0.047373 -0.122318 -0.0157338
16.205 36.104 -0.744396 0.253771 -0.047373 -0.120288 -0.0157338
16.21 36.0801 -0.735937 0.296066 -0.047373 -0.116227 -0.0167489
16.215 36.0801 -0.727478 0.338362 -0.0480908 -0.11369 -0.0172564
16.22 36.0562 -0.693641 0.372198 -0.0488086 -0.111152 -0.0187791
16.225 36.0322 -0.659805 0.372198 -0.0488086 -0.111659 -0.0192866
16.23 36.0083 -0.634428 0.380657 -0.0495264 -0.111152 -0.0197942
16.235 35.9844 -0.625969 0.406034 -0.0488086 -0.108614 -0.0203017
16.24 35.9604 -0.625969 0.473706 -0.0488086 -0.102524 -0.0213168
16.245 35.9365 -0.61751 0.53292 -0.0488086 -0.0969406 -0.0218243
16.25 35.9126 -0.600592 0.583674 -0.0488086 -0.0928803 -0.0228394
16.255 35.8647 -0.583674 0.583674 -0.0480908 -0.0928803 -0.0238545
16.26 35.8169 -0.583674 0.566756 -0.0480908 -0.0949104 -0.0238545
16.265 35.7451 -0.575215 0.524461 -0.0466553 -0.0974482 -0.024362
16.27 35.6733 -0.549838 0.516002 -0.0459375 -0.0974482 -0.024362
16.275 35.5537 -0.524461 0.524461 -0.0452197 -0.095418 -0.0253771
16.28 35.458 -0.490624 0.541379 -0.0452197 -0.0938954 -0.0258847
16.285 35.3384 -0.473706 0.541379 -0.0452197 -0.0928803 -0.0268998
16.29 35.2905 -0.465247 0.516002 -0.0452197 -0.0944029 -0.0274073
16.295 35.1948 -0.456788 0.456788 -0.0452197 -0.0979557 -0.0279148
16.3 35.147 -0.448329 0.414493 -0.0452197 -0.0999859 -0.0279148
16.305 35.0513 -0.422952 0.35528 -0.0459375 -0.102016 -0.0289299
16.31 34.9795 -0.397575 0.329903 -0.0466553 -0.103539 -0.0294375
16.315 34.8599 -0.346821 0.279148 -0.047373 -0.106076 -0.0309601
16.32 34.7642 -0.312985 0.228394 -0.047373 -0.108107 -0.0319752
16.325 34.6206 -0.287607 0.152263 -0.0480908 -0.112674 -0.0334978
16.33 34.5249 -0.270689 0.101508 -0.0480908 -0.11572 -0.0345129
16.335 34.4292 -0.228394 0.0253771 -0.0488086 -0.11978 -0.035528
16.34 34.3335 -0.194558 -0.0422952 -0.0495264 -0.123333 -0.0370506
16.345 34.2856 -0.169181 -0.0845904 -0.0488086 -0.126886 -0.0375581
16.35 34.2139 -0.126886 -0.160722 -0.0488086 -0.131453 -0.0380657
16.355 34.1899 -0.0930495 -0.211476 -0.0488086 -0.135006 -0.0385732
16.36 34.1182 -0.0592133 -0.296066 -0.0488086 -0.139574 -0.0390808
16.365 34.0464 -0.0338362 -0.35528 -0.0480908 -0.143127 -0.0385732
16.37 33.9507 -0.00845904 -0.465247 -0.047373 -0.14871 -0.0390808
16.375 33.855 0.00845904 -0.53292 -0.047373 -0.15277 -0.0390808
16.38 33.7354 0.0592133 -0.651346 -0.0466553 -0.159876 -0.0390808
16.385 33.6636 0.0845904 -0.744396 -0.0459375 -0.164951 -0.0400959
16.39 33.5439 0.143804 -0.922035 -0.0466553 -0.174595 -0.0416185
16.395 33.4482 0.194558 -1.0743 -0.047373 -0.184745 -0.0436487
16.4 33.2568 0.279148 -1.37882 -0.0488086 -0.202002 -0.047709
16.405 33.1372 0.321444 -1.5903 -0.0495264 -0.214183 -0.0497392
16.41 33.0176 0.380657 -1.85253 -0.0502441 -0.229917 -0.0522769
16.415 33.0176 0.414493 -1.95404 -0.0502441 -0.237022 -0.0522769
16.42 33.0654 0.422952 -2.03017 -0.0516797 -0.242098 -0.0522769
16.425 33.1372 0.431411 -2.05555 -0.0531152 -0.244128 -0.053292
16.43 33.2329 0.414493 -2.14014 -0.0552686 -0.248696 -0.0548146
16.435 33.2808 0.406034 -2.30086 -0.0567041 -0.258339 -0.0563372
16.44 33.3047 0.422952 -2.45312 -0.0581396 -0.267475 -0.0583674
16.445 33.4004 0.465247 -2.71535 -0.0588574 -0.283716 -0.0614126
16.45 33.4961 0.499083 -2.88453 -0.060293 -0.294882 -0.0644579
16.455 33.6396 0.516002 -3.10447 -0.0631641 -0.310108 -0.0675031
16.46 33.7354 0.499083 -3.25673 -0.0653174 -0.320259 -0.0685182
16.465 33.8311 0.43987 -3.45129 -0.0681885 -0.332948 -0.0680107
16.47 33.8789 0.397575 -3.57817 -0.069624 -0.341576 -0.0675031
16.475 33.9746 0.346821 -3.76427 -0.0717773 -0.354265 -0.0669956
16.48 34.0703 0.329903 -3.89962 -0.0732129 -0.362893 -0.0675031
16.485 34.2378 0.321444 -4.11109 -0.0753662 -0.377104 -0.0685182
16.49 34.3574 0.304525 -4.22952 -0.0775195 -0.386747 -0.0690258
16.495 34.4771 0.279148 -4.39024 -0.0796729 -0.398928 -0.0700409
16.5 34.5488 0.236853 -4.46637 -0.0811084 -0.404511 -0.0695333
16.505 34.6445 0.186099 -4.53405 -0.0825439 -0.410094 -0.0690258
16.51 34.7163 0.160722 -4.57634 -0.0832617 -0.412632 -0.0675031
16.515 34.8599 0.109968 -4.67785 -0.0846973 -0.418723 -0.0664881
16.52 34.9556 0.0845904 -4.7709 -0.085415 -0.424813 -0.065473
16.525 35.0752 0.0507542 -4.88933 -0.0868506 -0.434456 -0.0639504
16.53 35.1709 0.00845904 -4.93162 -0.0882861 -0.438009 -0.0634428
16.535 35.2427 -0.00845904 -4.9147 -0.0882861 -0.438009 -0.0634428
16.54 35.3384 -0.0253771 -4.81319 -0.0875684 -0.431919 -0.0634428
16.545 35.4102 -0.0338362 -4.73706 -0.0875684 -0.427351 -0.0629353
16.55 35.5298 -0.0592133 -4.64401 -0.0868506 -0.42126 -0.0619202
16.555 35.6016 -0.0761314 -4.59326 -0.0868506 -0.417707 -0.0614126
16.56 35.7212 -0.101508 -4.50021 -0.0861328 -0.412632 -0.0603976
16.565 35.793 -0.135345 -4.43254 -0.0846973 -0.408572 -0.0603976
16.57 35.8887 -0.160722 -4.32257 -0.0832617 -0.401466 -0.0593825
16.575 35.9604 -0.186099 -4.26336 -0.0825439 -0.397406 -0.0583674
16.58 36.0322 -0.236853 -4.19568 -0.0825439 -0.39233 -0.0563372
16.585 36.104 -0.270689 -4.14493 -0.0825439 -0.389285 -0.054307
16.59 36.1997 -0.329903 -4.05188 -0.0818262 -0.382179 -0.0512618
16.595 36.2476 -0.35528 -3.95883 -0.0803906 -0.376089 -0.0492316
16.6 36.3193 -0.380657 -3.79811 -0.0782373 -0.364923 -0.0472014
16.605 36.3433 -0.397575 -3.67968 -0.0768018 -0.357817 -0.0461864
16.61 36.3433 -0.422952 -3.53588 -0.0746484 -0.346652 -0.0451713
16.615 36.3433 -0.482165 -3.40899 -0.0739307 -0.338023 -0.0426336
16.62 36.3672 -0.524461 -3.31594 -0.0732129 -0.33244 -0.0411109
16.625 36.3911 -0.583674 -3.18906 -0.0717773 -0.324827 -0.0375581
16.63 36.415 -0.625969 -3.11293 -0.0710596 -0.319244 -0.0360355
16.635 36.439 -0.676723 -2.9945 -0.0689063 -0.311124 -0.0329903
16.64 36.4629 -0.719018 -2.91837 -0.0674707 -0.306048 -0.0319752
16.645 36.4868 -0.752855 -2.79994 -0.0653174 -0.298435 -0.0314676
16.65 36.5107 -0.761314 -2.72381 -0.0645996 -0.293867 -0.0309601
16.655 36.6064 -0.769773 -2.58001 -0.0631641 -0.286254 -0.0304525
16.66 36.7021 -0.778232 -2.45312 -0.0624463 -0.278641 -0.029945
16.665 36.9175 -0.79515 -2.23319 -0.0610107 -0.265952 -0.0284224
16.67 37.085 -0.812068 -2.08092 -0.0595752 -0.255294 -0.0268998
16.675 37.3003 -0.837445 -1.83561 -0.0574219 -0.240068 -0.0248696
16.68 37.3721 -0.854363 -1.68335 -0.0552686 -0.229917 -0.0238545
16.685 37.396 -0.871281 -1.48033 -0.0516797 -0.217228 -0.0223319
16.69 37.3721 -0.862822 -1.37036 -0.0495264 -0.210123 -0.0213168
16.695 37.2764 -0.854363 -1.22656 -0.0466553 -0.200987 -0.0203017
16.7 37.2285 -0.845904 -1.15043 -0.0459375 -0.195911 -0.0203017
16.705 37.2046 -0.828986 -1.032 -0.0452197 -0.188298 -0.0197942
16.71 37.2285 -0.820527 -0.905117 -0.0452197 -0.180178 -0.0197942
16.715 37.2285 -0.803609 -0.820527 -0.044502 -0.174595 -0.0203017
16.72 37.2046 -0.778232 -0.693641 -0.0437842 -0.165966 -0.0208092
16.725 37.1567 -0.761314 -0.609051 -0.0430664 -0.160383 -0.0203017
16.73 37.1089 -0.727478 -0.473706 -0.0423486 -0.15074 -0.0208092
16.735 37.061 -0.7021 -0.363739 -0.0423486 -0.143635 -0.0208092
16.74 36.9653 -0.668264 -0.160722 -0.0416309 -0.129931 -0.0203017
16.745 36.9175 -0.642887 2.31095e-15 -0.0401953 -0.11978 -0.0203017
16.75 36.7979 -0.609051 0.236853 -0.0387598 -0.105061 -0.0208092
16.755 36.7261 -0.575215 0.372198 -0.0373242 -0.0959255 -0.0208092
16.76 36.6304 -0.541379 0.524461 -0.0358887 -0.0847596 -0.0218243
16.765 36.5825 -0.524461 0.625969 -0.0344531 -0.0781615 -0.0213168
16.77 36.5107 -0.490624 0.761314 -0.0330176 -0.0695333 -0.0218243
16.775 36.439 -0.482165 0.854363 -0.031582 -0.0639504 -0.0213168
16.78 36.3672 -0.465247 0.97279 -0.0308643 -0.0563372 -0.0218243
16.785 36.3193 -0.448329 1.04046 -0.0308643 -0.0517693 -0.0223319
16.79 36.1997 -0.431411 1.12505 -0.031582 -0.0461864 -0.0228394
16.795 36.1519 -0.414493 1.15889 -0.031582 -0.0431411 -0.0228394
16.8 36.0562 -0.389116 1.2181 -0.0322998 -0.0390808 -0.0228394
16.805 35.9365 -0.380657 1.27732 -0.0322998 -0.035528 -0.0213168
16.81 35.8647 -0.372198 1.30269 -0.0330176 -0.0334978 -0.0203017
16.815 35.7212 -0.363739 1.31115 -0.0344531 -0.0329903 -0.017764
16.82 35.6255 -0.363739 1.29423 -0.0358887 -0.0334978 -0.0172564
16.825 35.5059 -0.35528 1.23502 -0.0373242 -0.0360355 -0.0157338
16.83 35.4102 -0.363739 1.20964 -0.038042 -0.0365431 -0.0162414
16.835 35.2905 -0.346821 1.20964 -0.038042 -0.035528 -0.0162414
16.84 35.2188 -0.338362 1.23502 -0.038042 -0.0334978 -0.0162414
16.845 35.0273 -0.312985 1.2604 -0.0387598 -0.0309601 -0.0167489
16.85 34.8599 -0.287607 1.23502 -0.0394775 -0.0314676 -0.0182715
16.855 34.6445 -0.26223 1.14197 -0.0409131 -0.035528 -0.0192866
16.86 34.5488 -0.245312 1.0743 -0.0416309 -0.0395883 -0.0203017
16.865 34.4531 -0.219935 0.981249 -0.0416309 -0.0436487 -0.0213168
16.87 34.4292 -0.211476 0.955872 -0.0416309 -0.0451713 -0.0218243
16.875 34.3813 -0.219935 0.947413 -0.0423486 -0.0446637 -0.0213168
16.88 34.3574 -0.228394 0.955872 -0.0423486 -0.0441562 -0.0208092
16.885 34.2617 -0.228394 0.938954 -0.0423486 -0.0441562 -0.0197942
16.89 34.1421 -0.219935 0.930495 -0.0423486 -0.0431411 -0.0208092
16.895 34.0703 -0.203017 0.947413 -0.0416309 -0.0406034 -0.0213168
16.9 34.0225 -0.186099 0.981249 -0.0409131 -0.035528 -0.023347
16.905 33.9985 -0.169181 0.998167 -0.0401953 -0.0334978 -0.024362
16.91 33.9507 -0.160722 0.955872 -0.0401953 -0.0350204 -0.0248696
16.915 33.9028 -0.160722 0.871281 -0.0409131 -0.0406034 -0.0253771
16.92 33.8311 -0.169181 0.693641 -0.0430664 -0.0522769 -0.0248696
16.925 33.7832 -0.169181 0.558297 -0.044502 -0.0619202 -0.024362
16.93 33.7354 -0.186099 0.35528 -0.0452197 -0.0751163 -0.024362
16.935 33.7114 -0.194558 0.211476 -0.0459375 -0.083237 -0.0253771
16.94 33.6636 -0.186099 -0.0338362 -0.0466553 -0.0979557 -0.0268998
16.945 33.6396 -0.17764 -0.228394 -0.0480908 -0.109122 -0.0279148
16.95 33.52 -0.169181 -0.592133 -0.0502441 -0.131453 -0.0289299
16.955 33.4482 -0.169181 -0.845904 -0.0516797 -0.147187 -0.0294375
16.96 33.3525 -0.17764 -1.22656 -0.0545508 -0.171042 -0.029945
16.965 33.3047 -0.186099 -1.45496 -0.0559863 -0.185253 -0.0309601
16.97 33.3047 -0.211476 -1.80178 -0.0595752 -0.205047 -0.0314676
16.975 33.3286 -0.236853 -2.03017 -0.0624463 -0.218751 -0.0319752
16.98 33.4243 -0.279148 -2.39391 -0.0667529 -0.242605 -0.0324827
16.985 33.4961 -0.312985 -2.79994 -0.0710596 -0.26849 -0.0329903
16.99 33.5439 -0.329903 -3.07063 -0.0739307 -0.286254 -0.0334978
16.995 33.5679 -0.338362 -3.43437 -0.0768018 -0.309093 -0.0329903
17 33.6157 -0.338362 -3.63739 -0.0789551 -0.322797 -0.0334978
17.005 33.7354 -0.346821 -3.95037 -0.0818262 -0.343099 -0.0345129
17.01 33.8311 -0.35528 -4.17877 -0.0839795 -0.358325 -0.035528
17.015 33.9985 -0.372198 -4.55096 -0.0875684 -0.38421 -0.0370506
17.02 34.1182 -0.389116 -4.7709 -0.0897217 -0.400451 -0.0370506
17.025 34.2378 -0.414493 -4.99929 -0.091875 -0.4172 -0.0365431
17.03 34.3096 -0.431411 -5.08388 -0.0933105 -0.422783 -0.0350204
17.035 34.4292 -0.465247 -5.11772 -0.0947461 -0.424813 -0.0329903
17.04 34.5249 -0.490624 -5.1431 -0.0954639 -0.426336 -0.0314676
17.045 34.6685 -0.53292 -5.23615 -0.0968994 -0.431919 -0.0309601
17.05 34.7402 -0.566756 -5.32074 -0.098335 -0.438009 -0.0309601
17.055 34.8599 -0.600592 -5.42225 -0.0997705 -0.44613 -0.0309601
17.06 34.9316 -0.609051 -5.44762 -0.100488 -0.44816 -0.0309601
17.065 35.0273 -0.625969 -5.39687 -0.100488 -0.446637 -0.0304525
17.07 35.0752 -0.625969 -5.34611 -0.100488 -0.443085 -0.029945
17.075 35.1709 -0.651346 -5.2869 -0.0997705 -0.438517 -0.0294375
17.08 35.2666 -0.659805 -5.27844 -0.0990527 -0.437502 -0.0294375
17.085 35.3145 -0.668264 -5.2869 -0.098335 -0.438517 -0.0294375
17.09 35.3862 -0.676723 -5.31228 -0.0976172 -0.441054 -0.029945
17.095 35.4102 -0.685182 -5.33765 -0.0976172 -0.443592 -0.0294375
17.1 35.4819 -0.7021 -5.35457 -0.098335 -0.445622 -0.0284224
17.105 35.5298 -0.710559 -5.34611 -0.098335 -0.445115 -0.0279148
17.11 35.6016 -0.727478 -5.27844 -0.098335 -0.440039 -0.0279148
17.115 35.6255 -0.727478 -5.19385 -0.098335 -0.432934 -0.0279148
17.12 35.6733 -0.727478 -5.00775 -0.0968994 -0.420753 -0.0279148
17.125 35.6973 -0.719018 -4.88087 -0.0954639 -0.412124 -0.0284224
17.13 35.7212 -0.710559 -4.72014 -0.0947461 -0.401974 -0.0284224
17.135 35.7451 -0.710559 -4.63555 -0.0940283 -0.397913 -0.0284224
17.14 35.769 -0.719018 -4.55942 -0.0925928 -0.392838 -0.0274073
17.145 35.769 -0.727478 -4.51713 -0.0911572 -0.389285 -0.0268998
17.15 35.7451 -0.744396 -4.43254 -0.0890039 -0.382687 -0.0263922
17.155 35.7451 -0.744396 -4.36487 -0.0875684 -0.376597 -0.0263922
17.16 35.769 -0.744396 -4.22952 -0.0861328 -0.368476 -0.0263922
17.165 35.8169 -0.752855 -4.08572 -0.0846973 -0.358833 -0.0258847
17.17 35.8408 -0.752855 -3.98421 -0.0846973 -0.352234 -0.0263922
17.175 35.8647 -0.761314 -3.8404 -0.0832617 -0.341576 -0.0258847
17.18 35.8647 -0.761314 -3.7389 -0.0825439 -0.334978 -0.0263922
17.185 35.8408 -0.761314 -3.60355 -0.0811084 -0.324827 -0.0263922
17.19 35.8408 -0.761314 -3.50204 -0.0796729 -0.317722 -0.0263922
17.195 35.8169 -0.761314 -3.33286 -0.0768018 -0.306556 -0.0263922
17.2 35.8169 -0.752855 -3.18906 -0.0753662 -0.29742 -0.0263922
17.205 35.8169 -0.727478 -2.96066 -0.0710596 -0.280671 -0.0258847
17.21 35.793 -0.727478 -2.8084 -0.0681885 -0.270013 -0.0253771
17.215 35.7451 -0.719018 -2.61384 -0.0638818 -0.256309 -0.0248696
17.22 35.7451 -0.719018 -2.49542 -0.0617285 -0.249711 -0.024362
17.225 35.7451 -0.727478 -2.35161 -0.0595752 -0.240068 -0.0228394
17.23 35.7451 -0.744396 -2.23319 -0.0588574 -0.232962 -0.0218243
17.235 35.7451 -0.752855 -2.03863 -0.0581396 -0.219766 -0.0208092
17.24 35.7451 -0.744396 -1.89483 -0.0574219 -0.210123 -0.0203017
17.245 35.7451 -0.719018 -1.66643 -0.0552686 -0.196419 -0.0197942
17.25 35.793 -0.7021 -1.51417 -0.0531152 -0.186776 -0.0192866
17.255 35.9126 -0.668264 -1.27732 -0.0502441 -0.171549 -0.0192866
17.26 36.0562 -0.659805 -0.981249 -0.0466553 -0.153278 -0.0192866
17.265 36.1519 -0.668264 -0.752855 -0.044502 -0.139574 -0.0187791
17.27 36.2476 -0.676723 -0.422952 -0.0416309 -0.11978 -0.0182715
17.275 36.2715 -0.668264 -0.228394 -0.0401953 -0.108614 -0.0182715
17.28 36.2715 -0.651346 -0.00845904 -0.038042 -0.0949104 -0.017764
17.285 36.2954 -0.634428 0.0930495 -0.0373242 -0.0883124 -0.0182715
17.29 36.3193 -0.625969 0.203017 -0.0373242 -0.0812068 -0.0182715
17.295 36.3433 -0.61751 0.26223 -0.0373242 -0.077654 -0.0187791
17.3 36.3193 -0.609051 0.338362 -0.0366064 -0.0725786 -0.0187791
17.305 36.2954 -0.609051 0.389116 -0.0366064 -0.0695333 -0.0187791
17.31 36.2476 -0.592133 0.456788 -0.0358887 -0.0644579 -0.0187791
17.315 36.2236 -0.583674 0.499083 -0.0351709 -0.0614126 -0.0187791
17.32 36.1997 -0.566756 0.549838 -0.0351709 -0.0573523 -0.0187791
17.325 36.1997 -0.558297 0.592133 -0.0351709 -0.0553221 -0.0187791
17.33 36.1758 -0.549838 0.651346 -0.0344531 -0.0512618 -0.0187791
17.335 36.1758 -0.541379 0.676723 -0.0344531 -0.0492316 -0.0187791
17.34 36.1519 -0.524461 0.727478 -0.0330176 -0.0466939 -0.0192866
17.345 36.1279 -0.507542 0.744396 -0.0322998 -0.0451713 -0.0197942
17.35 36.1279 -0.499083 0.752855 -0.0308643 -0.0446637 -0.0213168
17.355 36.1279 -0.482165 0.735937 -0.0294287 -0.0456788 -0.0223319
17.36 36.1279 -0.490624 0.727478 -0.0294287 -0.0466939 -0.0223319
17.365 36.0801 -0.482165 0.719018 -0.0287109 -0.0466939 -0.0223319
17.37 36.0562 -0.473706 0.744396 -0.0294287 -0.0456788 -0.0223319
17.375 35.9844 -0.456788 0.79515 -0.0294287 -0.0416185 -0.0223319
17.38 35.9365 -0.43987 0.845904 -0.0294287 -0.0385732 -0.0223319
17.385 35.8887 -0.422952 0.896658 -0.0294287 -0.0350204 -0.0238545
17.39 35.8647 -0.406034 0.930495 -0.0301465 -0.0329903 -0.0238545
17.395 35.8647 -0.397575 0.955872 -0.0301465 -0.0319752 -0.0238545
17.4 35.8647 -0.380657 0.955872 -0.0301465 -0.0314676 -0.024362
17.405 35.8647 -0.363739 0.955872 -0.0301465 -0.0304525 -0.0253771
17.41 35.8647 -0.338362 0.964331 -0.0301465 -0.0294375 -0.0263922
17.415 35.8408 -0.312985 0.989708 -0.0301465 -0.0279148 -0.0279148
17.42 35.8169 -0.287607 0.998167 -0.0301465 -0.0263922 -0.0284224
17.425 35.769 -0.26223 1.00663 -0.0301465 -0.0248696 -0.0289299
17.43 35.769 -0.245312 1.00663 -0.0301465 -0.0248696 -0.0289299
17.435 35.7212 -0.211476 0.97279 -0.0301465 -0.0268998 -0.0289299
17.44 35.6733 -0.169181 0.913576 -0.0301465 -0.0319752 -0.0289299
17.445 35.6016 -0.135345 0.845904 -0.0301465 -0.0365431 -0.0294375
17.45 35.4819 -0.0845904 0.744396 -0.0308643 -0.0426336 -0.0304525
17.455 35.3862 -0.0592133 0.685182 -0.0308643 -0.0466939 -0.0314676
17.46 35.2905 -0.0253771 0.583674 -0.0322998 -0.0522769 -0.0329903
17.465 35.2666 0.00845904 0.53292 -0.0322998 -0.0553221 -0.0340053
17.47 35.2666 0.0422952 0.465247 -0.0322998 -0.0603976 -0.0340053
17.475 35.2905 0.0676723 0.406034 -0.0322998 -0.0644579 -0.0350204
17.48 35.2905 0.101508 0.321444 -0.0322998 -0.0705484 -0.0360355
17.485 35.2427 0.126886 0.245312 -0.0322998 -0.0756238 -0.0370506
17.49 35.1709 0.169181 0.101508 -0.031582 -0.084252 -0.0385732
17.495 35.123 0.203017 2.13466e-15 -0.0308643 -0.0908501 -0.0400959
17.5 35.0513 0.245312 -0.194558 -0.031582 -0.102524 -0.0426336
17.505 35.0034 0.279148 -0.312985 -0.031582 -0.110644 -0.0436487
17.51 34.9795 0.304525 -0.473706 -0.031582 -0.11978 -0.0456788
17.515 34.9795 0.321444 -0.541379 -0.031582 -0.124855 -0.0466939
17.52 34.9795 0.363739 -0.61751 -0.031582 -0.129423 -0.0492316
17.525 34.9556 0.397575 -0.668264 -0.031582 -0.132976 -0.0507542
17.53 34.8838 0.431411 -0.786691 -0.031582 -0.140589 -0.053292
17.535 34.7881 0.465247 -0.97279 -0.0337354 -0.152263 -0.0537995
17.54 34.6924 0.456788 -1.13351 -0.0351709 -0.160891 -0.054307
17.545 34.5967 0.43987 -1.38728 -0.038042 -0.175102 -0.0553221
17.55 34.5488 0.422952 -1.53955 -0.0394775 -0.18373 -0.0558297
17.555 34.5488 0.389116 -1.72564 -0.0409131 -0.194896 -0.0568448
17.56 34.5728 0.380657 -1.83561 -0.0416309 -0.202002 -0.0568448
17.565 34.6445 0.372198 -2.01325 -0.0430664 -0.212153 -0.0578598
17.57 34.6924 0.372198 -2.13168 -0.0437842 -0.219258 -0.0578598
17.575 34.7402 0.363739 -2.30932 -0.0452197 -0.229409 -0.0578598
17.58 34.7163 0.346821 -2.41083 -0.0466553 -0.234992 -0.0583674
17.585 34.6206 0.329903 -2.56309 -0.0488086 -0.243113 -0.0593825
17.59 34.5249 0.321444 -2.65614 -0.0495264 -0.248696 -0.05989
17.595 34.3335 0.321444 -2.85916 -0.0509619 -0.259354 -0.0614126
17.6 34.1899 0.329903 -3.0368 -0.0523975 -0.268998 -0.0619202
17.605 33.9985 0.329903 -3.34132 -0.0552686 -0.286254 -0.0629353
17.61 33.9268 0.321444 -3.5528 -0.0581396 -0.297927 -0.0624277
17.615 33.9268 0.296066 -3.81503 -0.0610107 -0.312646 -0.0629353
17.62 33.9746 0.26223 -3.93345 -0.0624463 -0.320259 -0.0634428
17.625 34.0464 0.219935 -4.04342 -0.0638818 -0.325842 -0.0639504
17.63 34.0703 0.194558 -4.0688 -0.0638818 -0.327872 -0.0639504
17.635 34.0703 0.186099 -4.09418 -0.0645996 -0.329395 -0.0634428
17.64 34.0703 0.17764 -4.15339 -0.0653174 -0.332948 -0.0619202
17.645 34.0942 0.152263 -4.2126 -0.0653174 -0.336501 -0.0614126
17.65 34.166 0.109968 -4.28873 -0.0653174 -0.341576 -0.0593825
17.655 34.2139 0.0845904 -4.33103 -0.0645996 -0.343606 -0.0593825
17.66 34.2856 0.0592133 -4.33949 -0.0638818 -0.343099 -0.0588749
17.665 34.3335 0.0422952 -4.32257 -0.0638818 -0.341069 -0.0588749
17.67 34.3813 0.0253771 -4.27182 -0.0645996 -0.337008 -0.0588749
17.675 34.4053 -3.33284e-16 -4.24644 -0.0645996 -0.33447 -0.0583674
17.68 34.4531 -0.0253771 -4.23798 -0.0645996 -0.333455 -0.0573523
17.685 34.501 -0.0507542 -4.24644 -0.0645996 -0.333963 -0.0568448
17.69 34.5488 -0.0845904 -4.28027 -0.0645996 -0.335486 -0.0563372
17.695 34.5967 -0.0930495 -4.28873 -0.0653174 -0.335993 -0.0558297
17.7 34.6206 -0.118427 -4.22952 -0.0660352 -0.332948 -0.0537995
17.705 34.6685 -0.152263 -4.17877 -0.0667529 -0.328888 -0.0517693
17.71 34.7402 -0.203017 -4.07726 -0.0667529 -0.322289 -0.0482165
17.715 34.812 -0.245312 -4.03496 -0.0660352 -0.319752 -0.0456788
17.72 34.9077 -0.304525 -4.0265 -0.0660352 -0.316706 -0.0436487
17.725 34.9795 -0.346821 -4.00113 -0.0660352 -0.314169 -0.0431411
17.73 35.0034 -0.372198 -3.95883 -0.0653174 -0.310108 -0.0431411
17.735 35.0273 -0.414493 -3.81503 -0.0638818 -0.298943 -0.0431411
17.74 35.0752 -0.422952 -3.68814 -0.0624463 -0.290822 -0.0431411
17.745 35.1709 -0.448329 -3.5105 -0.0581396 -0.278641 -0.0431411
17.75 35.2188 -0.448329 -3.42591 -0.0559863 -0.273565 -0.0431411
17.755 35.2905 -0.456788 -3.3667 -0.0552686 -0.268998 -0.0436487
17.76 35.2905 -0.448329 -3.34132 -0.0552686 -0.266967 -0.0436487
17.765 35.2666 -0.473706 -3.26519 -0.0567041 -0.262399 -0.0431411
17.77 35.2666 -0.507542 -3.19752 -0.0567041 -0.257324 -0.042126
17.775 35.3145 -0.558297 -3.06217 -0.0559863 -0.248188 -0.0400959
17.78 35.3384 -0.592133 -2.97758 -0.0545508 -0.242605 -0.0385732
17.785 35.4102 -0.625969 -2.90991 -0.053833 -0.238037 -0.0370506
17.79 35.4341 -0.634428 -2.88453 -0.053833 -0.236515 -0.0365431
17.795 35.458 -0.634428 -2.83378 -0.053833 -0.233977 -0.0360355
17.8 35.4819 -0.625969 -2.77457 -0.053833 -0.230932 -0.0360355
17.805 35.5537 -0.642887 -2.65614 -0.0523975 -0.222304 -0.0345129
17.81 35.6016 -0.668264 -2.51234 -0.0495264 -0.213168 -0.0324827
17.815 35.6494 -0.693641 -2.4362 -0.047373 -0.2086 -0.0309601
17.82 35.7212 -0.719018 -2.36007 -0.044502 -0.204032 -0.0294375
17.825 35.769 -0.727478 -2.3347 -0.0423486 -0.203017 -0.0294375
17.83 35.8169 -0.744396 -2.30086 -0.0409131 -0.201494 -0.029945
17.835 35.8408 -0.735937 -2.27548 -0.0409131 -0.199464 -0.029945
17.84 35.8408 -0.727478 -2.21627 -0.0409131 -0.195404 -0.029945
17.845 35.8169 -0.719018 -2.17397 -0.0409131 -0.192866 -0.0294375
17.85 35.769 -0.727478 -2.11476 -0.0409131 -0.189313 -0.0289299
17.855 35.769 -0.727478 -2.08092 -0.0409131 -0.186776 -0.0284224
17.86 35.769 -0.752855 -2.02171 -0.0409131 -0.182208 -0.0279148
17.865 35.793 -0.761314 -1.97942 -0.0409131 -0.178655 -0.0284224
