16.31 0.0534724 0.0584402 -1.9791 0.298317 0.367923 0.0493498
16.315 0.0534724 0.0584402 -1.97915 0.298378 0.367923 0.0493498
16.32 0.0534724 0.0584876 -1.9792 0.298378 0.367923 0.0493089
16.325 0.0534724 0.0584876 -1.9792 0.298378 0.367923 0.0493089
16.33 0.0534724 0.058535 -1.97924 0.298378 0.367923 0.0493089
16.335 0.0534724 0.058535 -1.97929 0.298378 0.367923 0.049268
16.34 0.0534724 0.0585824 -1.97929 0.298378 0.367923 0.049268
16.345 0.0534724 0.0585824 -1.97934 0.298378 0.367923 0.049268
16.35 0.0534724 0.0585824 -1.97939 0.298378 0.367923 0.0492271
16.355 0.0534724 0.0585824 -1.97939 0.298378 0.367923 0.0492271
16.36 0.0534724 0.0585824 -1.97943 0.298378 0.367923 0.0492271
16.365 0.0534724 0.0584832 -1.97948 0.298378 0.367923 0.0491862
16.37 0.0534724 0.0584832 -1.97953 0.298378 0.367923 0.0491862
16.375 0.0534724 0.0584832 -1.97958 0.298378 0.367923 0.0491453
16.38 0.0533991 0.0584832 -1.97958 0.298378 0.367923 0.0491453
16.385 0.0533991 0.0585306 -1.97962 0.298439 0.367923 0.0491453
16.39 0.0533991 0.0585306 -1.97967 0.298439 0.367923 0.0491044
16.395 0.0533991 0.0585306 -1.97972 0.298439 0.367923 0.0491044
16.4 0.0533991 0.0585306 -1.97977 0.298439 0.367923 0.0491044
16.405 0.0533991 0.0585306 -1.97977 0.298439 0.367923 0.0490635
16.41 0.0533991 0.0585306 -1.97981 0.298439 0.367923 0.0490635
16.415 0.0533991 0.0585306 -1.97986 0.298439 0.367923 0.0490226
16.42 0.0533991 0.0585306 -1.97986 0.298439 0.367923 0.0490226
16.425 0.0533991 0.0585306 -1.97991 0.298439 0.367923 0.0489817
16.43 0.0533517 0.0586772 -1.97996 0.298439 0.367923 0.0489817
16.435 0.0533517 0.0586772 -1.97996 0.298439 0.367923 0.0489817
16.44 0.0533517 0.0586772 -1.98 0.298439 0.367923 0.0489408
16.445 0.0533517 0.0586772 -1.98005 0.298501 0.367923 0.0489408
16.45 0.0533517 0.0587246 -1.98005 0.298501 0.367923 0.0488999
16.455 0.0533517 0.0587246 -1.9801 0.298501 0.367923 0.0489408
16.46 0.0533517 0.0587246 -1.9801 0.298501 0.367923 0.0488999
16.465 0.0533517 0.0587721 -1.9801 0.298501 0.367923 0.048859
16.47 0.0533517 0.0587721 -1.98015 0.298501 0.367923 0.048859
16.475 0.053425 0.0588669 -1.98015 0.298501 0.367923 0.0488181
16.48 0.053425 0.0588669 -1.98015 0.298501 0.367923 0.0488181
16.485 0.053425 0.0589143 -1.98015 0.298501 0.367923 0.0488181
16.49 0.053425 0.0589143 -1.98015 0.298501 0.367923 0.0488181
16.495 0.053425 0.0589617 -1.98015 0.298501 0.367923 0.0488181
16.5 0.053425 0.0590091 -1.97993 0.298501 0.367923 0.0487362
16.505 0.053425 0.0590091 -1.97998 0.298501 0.367923 0.0487362
16.51 0.053425 0.059104 -1.97998 0.298501 0.367923 0.0487772
16.515 0.053425 0.0591514 -1.98003 0.298501 0.367923 0.0486953
16.52 0.053425 0.0591988 -1.98003 0.298562 0.367923 0.0486953
16.525 0.053425 0.0592462 -1.98003 0.298562 0.367923 0.0486953
16.53 0.053425 0.0592936 -1.98003 0.298562 0.367923 0.0486953
16.535 0.0533776 0.059341 -1.98003 0.298562 0.367923 0.0486544
16.54 0.0533776 0.059341 -1.98003 0.298562 0.367923 0.0486544
16.545 0.0533776 0.0594359 -1.98003 0.298562 0.367923 0.0486544
16.55 0.0533776 0.0594359 -1.98003 0.298562 0.367923 0.0485726
16.555 0.0533776 0.0594833 -1.98003 0.298562 0.367731 0.0485726
16.56 0.0533776 0.0594833 -1.98003 0.298562 0.367731 0.0485726
16.565 0.0533776 0.0595307 -1.98003 0.298562 0.367731 0.0485317
16.57 0.0533776 0.0595781 -1.98003 0.298562 0.367731 0.0485317
16.575 0.0533776 0.0596255 -1.98003 0.298562 0.367731 0.0485726
16.58 0.0533776 0.0596255 -1.98003 0.298562 0.367731 0.0484908
16.585 0.0533776 0.0596729 -1.97998 0.298562 0.367731 0.0485317
16.59 0.0533776 0.0596729 -1.97998 0.298562 0.367731 0.0485317
16.595 0.0533043 0.0596729 -1.97998 0.298562 0.367731 0.0484908
16.6 0.0533043 0.0597203 -1.97998 0.298562 0.367731 0.0484908
16.605 0.0533043 0.0597203 -1.97998 0.298562 0.367686 0.0484908
16.61 0.0533043 0.0597203 -1.97993 0.298562 0.367686 0.0484499
16.615 0.0533043 0.0597203 -1.97993 0.298562 0.367641 0.0484499
16.62 0.0533043 0.0595737 -1.97993 0.298562 0.367641 0.048409
16.625 0.0533043 0.0596212 -1.97993 0.298562 0.367596 0.048409
16.63 0.0533043 0.0596212 -1.97993 0.298562 0.367596 0.048409
16.635 0.0533043 0.0596212 -1.97989 0.298562 0.367551 0.0483681
16.64 0.0533043 0.0596212 -1.97989 0.298562 0.367551 0.0483681
16.645 0.0533043 0.0596212 -1.97989 0.298562 0.367506 0.0483681
16.65 0.0533043 0.0596212 -1.97989 0.298562 0.367506 0.0483681
16.655 0.0533517 0.0596212 -1.97989 0.298562 0.367506 0.0483272
16.66 0.0533517 0.0596212 -1.97984 0.298562 0.367461 0.0482863
16.665 0.0533517 0.0596212 -1.97984 0.298562 0.367461 0.0483272
16.67 0.0533517 0.0596212 -1.97984 0.298562 0.367416 0.0482863
16.675 0.0533517 0.0596212 -1.97984 0.298562 0.367416 0.0482863
16.68 0.0533517 0.0596212 -1.97979 0.298562 0.367416 0.0482454
16.685 0.0533517 0.0595737 -1.97979 0.298623 0.367416 0.0482454
16.69 0.0533991 0.0595737 -1.97979 0.298623 0.367371 0.0482454
16.695 0.0533991 0.0595737 -1.97979 0.298623 0.367371 0.0482045
16.7 0.0533991 0.0595737 -1.97974 0.298623 0.367371 0.0482045
16.705 0.0533991 0.0595737 -1.97974 0.298623 0.367326 0.0482045
16.71 0.0533991 0.0595737 -1.97974 0.298623 0.367326 0.0482045
16.715 0.0533991 0.0595263 -1.97974 0.298623 0.367326 0.0481636
16.72 0.0533991 0.0595263 -1.98 0.298623 0.367281 0.0481636
16.725 0.0533991 0.0594789 -1.97996 0.298623 0.367281 0.0481636
16.73 0.0533991 0.0594789 -1.97996 0.298685 0.367281 0.0481636
16.735 0.0533991 0.0594315 -1.97991 0.298685 0.367281 0.0481636
16.74 0.0533991 0.0593841 -1.97991 0.298685 0.367281 0.0481227
16.745 0.0534465 0.0593367 -1.97991 0.298685 0.367236 0.0480817
16.75 0.0534465 0.0593367 -1.97991 0.298685 0.367236 0.0480817
16.755 0.0534465 0.0592893 -1.97991 0.298685 0.367236 0.0480817
16.76 0.0534465 0.0591944 -1.97991 0.298685 0.367236 0.0480408
16.765 0.0534465 0.0591944 -1.97991 0.298685 0.367236 0.0480408
16.77 0.053494 0.059147 -1.97991 0.298685 0.367236 0.0480408
16.775 0.053494 0.0590996 -1.97991 0.298685 0.367236 0.0479999
16.78 0.053494 0.0590996 -1.97991 0.298685 0.367236 0.0479999
16.785 0.053494 0.0590522 -1.97991 0.298685 0.367191 0.0479999
16.79 0.0535414 0.0590048 -1.97991 0.298685 0.367191 0.0479999
16.795 0.0535414 0.0590048 -1.97991 0.298685 0.367191 0.0479999
16.8 0.0535414 0.0589574 -1.97991 0.298685 0.367191 0.0479999
16.805 0.0535414 0.0589099 -1.97991 0.298685 0.367191 0.047959
16.81 0.0535888 0.0589099 -1.97991 0.298685 0.367191 0.047959
16.815 0.0535888 0.0588625 -1.97991 0.298685 0.367191 0.047959
16.82 0.0535888 0.0588625 -1.97991 0.298685 0.367191 0.047959
16.825 0.0535888 0.0588151 -1.97991 0.298685 0.367191 0.047959
16.83 0.0535888 0.0588151 -1.97991 0.298685 0.367191 0.0479181
16.835 0.0535888 0.0588151 -1.97991 0.298685 0.367191 0.0479181
16.84 0.0535888 0.0588151 -1.97991 0.298685 0.367191 0.0479181
16.845 0.0535888 0.0588151 -1.97991 0.298685 0.367191 0.0479181
16.85 0.0535888 0.0588151 -1.97991 0.298746 0.367191 0.0479181
16.855 0.0535888 0.0588151 -1.97991 0.298746 0.367191 0.0479181
16.86 0.0536362 0.0589617 -1.97991 0.298746 0.367146 0.0478772
16.865 0.0535888 0.0589617 -1.97991 0.298746 0.367146 0.0478772
16.87 0.0536362 0.0589143 -1.97991 0.298746 0.367146 0.0478772
16.875 0.0536362 0.0589143 -1.97991 0.298746 0.367146 0.0478772
16.88 0.0536621 0.0589143 -1.97991 0.298746 0.367146 0.0478772
16.885 0.0537095 0.0589143 -1.97991 0.298746 0.367146 0.0478772
16.89 0.0537095 0.0589143 -1.97991 0.298746 0.367146 0.0478772
16.895 0.0537095 0.0589143 -1.97991 0.298746 0.367146 0.0478363
16.9 0.0537095 0.0589143 -1.97965 0.298746 0.367146 0.0478363
16.905 0.0537095 0.0589143 -1.9797 0.298746 0.367146 0.0478363
16.91 0.0537095 0.0589143 -1.9797 0.298746 0.367146 0.0477954
16.915 0.0537095 0.0589617 -1.9797 0.298746 0.367146 0.0477954
16.92 0.0537095 0.0589617 -1.9797 0.298746 0.367146 0.0477954
16.925 0.0537095 0.0589617 -1.9797 0.298746 0.367146 0.0477954
16.93 0.0537095 0.0589617 -1.9797 0.298746 0.367146 0.0477954
16.935 0.0537095 0.0589617 -1.9797 0.298746 0.367146 0.0477954
16.94 0.0537095 0.0590091 -1.9797 0.298746 0.367146 0.0477545
16.945 0.0537095 0.0590091 -1.9797 0.298746 0.367146 0.0477545
16.95 0.0537095 0.0590091 -1.9797 0.298746 0.367146 0.0477545
16.955 0.0537095 0.0590565 -1.9797 0.298746 0.367146 0.0477136
16.96 0.0537095 0.0590565 -1.9797 0.298746 0.367146 0.0477136
16.965 0.0537095 0.059104 -1.9797 0.298746 0.367146 0.0477136
16.97 0.0537095 0.0591514 -1.9797 0.298746 0.367146 0.0477136
16.975 0.0537095 0.0591514 -1.9797 0.298746 0.367101 0.0477136
16.98 0.0537095 0.0591988 -1.9797 0.298746 0.367101 0.0477136
16.985 0.0537095 0.0592462 -1.9797 0.298746 0.367101 0.0476727
16.99 0.0537095 0.0592462 -1.9797 0.298746 0.367101 0.0476727
16.995 0.0537095 0.0592936 -1.9797 0.298746 0.367101 0.0476727
17 0.0537095 0.0592936 -1.9797 0.298746 0.367056 0.0476727
17.005 0.0537095 0.059341 -1.9797 0.298746 0.367056 0.0476727
17.01 0.0536621 0.0593884 -1.9797 0.298746 0.367056 0.0476727
17.015 0.0536621 0.0593884 -1.9797 0.298746 0.367011 0.0476318
17.02 0.0536621 0.0594359 -1.9797 0.298746 0.367011 0.0476318
17.025 0.0536621 0.0594833 -1.9797 0.298746 0.366966 0.0476318
17.03 0.0536621 0.0594833 -1.9797 0.298746 0.366966 0.0476318
17.035 0.0536621 0.0595307 -1.9797 0.298746 0.366921 0.0476318
17.04 0.0536621 0.0595307 -1.9797 0.298746 0.366921 0.0475909
17.045 0.0536621 0.0595781 -1.9797 0.298746 0.366921 0.0475909
17.05 0.0536621 0.0595781 -1.9797 0.298746 0.366921 0.0475909
17.055 0.0536621 0.0595781 -1.9797 0.298746 0.366876 0.0475909
17.06 0.0536621 0.0596255 -1.9797 0.298746 0.366876 0.0475909
17.065 0.0536621 0.0596255 -1.9797 0.298746 0.366876 0.0475909
17.07 0.0536621 0.0596255 -1.9797 0.298746 0.366876 0.04755
17.075 0.0536621 0.0596255 -1.9797 0.298746 0.366876 0.04755
17.08 0.0536621 0.0596255 -1.9797 0.298746 0.366876 0.04755
17.085 0.0536621 0.0596255 -1.9797 0.298746 0.366876 0.04755
17.09 0.0536621 0.0596255 -1.9797 0.298746 0.366831 0.04755
17.095 0.0536621 0.0594789 -1.97996 0.298746 0.366831 0.04755
17.1 0.0536621 0.0594789 -1.97991 0.298746 0.366831 0.0475091
17.105 0.0536621 0.0595263 -1.97991 0.298746 0.366831 0.0475091
17.11 0.0536621 0.0595263 -1.97991 0.298746 0.366831 0.0475091
17.115 0.0535888 0.0595263 -1.97991 0.298746 0.366831 0.0475091
17.12 0.0535888 0.0595263 -1.97991 0.298746 0.366786 0.0475091
17.125 0.0535888 0.0595263 -1.97991 0.298746 0.366786 0.0475091
17.13 0.0535888 0.0595263 -1.97991 0.298746 0.366786 0.0474682
17.135 0.0535888 0.0595263 -1.97991 0.298746 0.366786 0.0474682
17.14 0.0535888 0.0595263 -1.97991 0.298746 0.366786 0.0474682
17.145 0.0535888 0.0595263 -1.97996 0.298746 0.366741 0.0474682
17.15 0.0535888 0.0595263 -1.97996 0.298746 0.366741 0.0474272
17.155 0.0535888 0.0595263 -1.97996 0.298746 0.366741 0.0474272
17.16 0.0535888 0.0594789 -1.97996 0.298746 0.366741 0.0474272
17.165 0.0535888 0.0594789 -1.97996 0.298746 0.366741 0.0474272
17.17 0.0535888 0.0594789 -1.97996 0.298746 0.366741 0.0473863
17.175 0.0535888 0.0594789 -1.97996 0.298746 0.366696 0.0473863
17.18 0.0535888 0.0594789 -1.97996 0.298746 0.366696 0.0473863
17.185 0.0535888 0.0594789 -1.97996 0.298746 0.366696 0.0473863
17.19 0.0535888 0.0594789 -1.97996 0.298746 0.366696 0.0473863
17.195 0.0535888 0.0594315 -1.97996 0.298746 0.366651 0.0473863
17.2 0.0535888 0.0594315 -1.97996 0.298746 0.366651 0.0473863
17.205 0.0535888 0.0594315 -1.97996 0.298746 0.366651 0.0473454
17.21 0.0535888 0.0594315 -1.97996 0.298746 0.366651 0.0473454
17.215 0.0535888 0.0594315 -1.98 0.298746 0.366651 0.0473454
17.22 0.0535888 0.0593841 -1.98 0.298808 0.366651 0.0473454
17.225 0.0535888 0.0593841 -1.98 0.298808 0.366651 0.0473045
17.23 0.0535888 0.0593841 -1.98 0.298808 0.366651 0.0473045
17.235 0.0535888 0.0593841 -1.98 0.298808 0.366606 0.0473045
17.24 0.0535888 0.0593367 -1.98 0.298808 0.366606 0.0473045
17.245 0.0535888 0.0593367 -1.98005 0.298808 0.366606 0.0473045
17.25 0.0535888 0.0593367 -1.98005 0.298808 0.366606 0.0473045
17.255 0.0535888 0.0593367 -1.98005 0.298808 0.366606 0.0473045
17.26 0.0535888 0.0593367 -1.98005 0.298808 0.366606 0.0472636
17.265 0.0535888 0.0593367 -1.98005 0.298808 0.366606 0.0472636
17.27 0.0535888 0.0592893 -1.9801 0.298808 0.366606 0.0472636
17.275 0.0535888 0.0592893 -1.9801 0.298808 0.366606 0.0472636
17.28 0.0535888 0.0592893 -1.9801 0.298808 0.366606 0.0472227
17.285 0.0535888 0.0592893 -1.9801 0.298808 0.366606 0.0472227
17.29 0.0535888 0.0592893 -1.9801 0.298808 0.366606 0.0472227
17.295 0.0535888 0.0592893 -1.9801 0.298808 0.366606 0.0472227
17.3 0.0535888 0.0592893 -1.98015 0.298808 0.366606 0.0472227
17.305 0.0535888 0.0592893 -1.98015 0.298808 0.366606 0.0471818
17.31 0.0535888 0.0592893 -1.98015 0.298808 0.366606 0.0471818
17.315 0.0535888 0.0592893 -1.98015 0.298808 0.366606 0.0471818
17.32 0.0537095 0.0594359 -1.98015 0.298808 0.366561 0.0471818
17.325 0.0537095 0.0594359 -1.97989 0.298808 0.366561 0.0471818
17.33 0.0537095 0.0593884 -1.97993 0.298808 0.366561 0.0471818
17.335 0.0537095 0.0593884 -1.97993 0.298808 0.366561 0.0471818
17.34 0.0537095 0.0593884 -1.97993 0.298808 0.366561 0.0471818
17.345 0.0537095 0.0593884 -1.97993 0.298808 0.366561 0.0471818
17.35 0.0537095 0.0593884 -1.97993 0.298808 0.366561 0.0471409
17.355 0.0537095 0.0593884 -1.97993 0.298808 0.366561 0.0471409
17.36 0.0537095 0.0593884 -1.97993 0.298808 0.366561 0.0471409
17.365 0.0537095 0.0593884 -1.97993 0.298808 0.366561 0.0471409
17.37 0.0537095 0.0593884 -1.97993 0.298808 0.366561 0.0471409
17.375 0.0537095 0.0593884 -1.97993 0.298808 0.366561 0.0471409
17.38 0.0537095 0.0594359 -1.97993 0.298808 0.366561 0.0471409
17.385 0.0537095 0.0594359 -1.97993 0.298808 0.366561 0.0471
17.39 0.0537095 0.0594359 -1.97993 0.298808 0.366561 0.0471
17.395 0.0537095 0.0594359 -1.97993 0.298808 0.366561 0.0471
17.4 0.0537095 0.0594359 -1.97993 0.298808 0.366561 0.0471
17.405 0.0537095 0.0594359 -1.97993 0.298808 0.366516 0.0470591
17.41 0.0537095 0.0594833 -1.97993 0.298808 0.366516 0.0470591
17.415 0.0537095 0.0594833 -1.97993 0.298808 0.366516 0.0470591
17.42 0.0537095 0.0594833 -1.97993 0.298808 0.366516 0.0470591
17.425 0.0537095 0.0594833 -1.97993 0.298808 0.366471 0.0470591
17.43 0.0537095 0.0595307 -1.97993 0.298808 0.366471 0.0470591
17.435 0.0537095 0.0595307 -1.97993 0.298869 0.366471 0.0470591
17.44 0.0537095 0.0595781 -1.97993 0.298869 0.366471 0.0470591
17.445 0.0537095 0.0595781 -1.97993 0.298869 0.366471 0.0470591
17.45 0.0537095 0.0596255 -1.97993 0.298869 0.366426 0.0470591
17.455 0.0537095 0.0596255 -1.97989 0.298869 0.366426 0.0470591
17.46 0.0537095 0.0596729 -1.97989 0.298869 0.366426 0.0470182
17.465 0.0537095 0.0596729 -1.97989 0.298869 0.366381 0.0470182
17.47 0.0537095 0.0597203 -1.97989 0.298869 0.366381 0.0470182
17.475 0.0537095 0.0597203 -1.97989 0.298869 0.366381 0.0470182
17.48 0.0537095 0.0597678 -1.97989 0.298869 0.366381 0.0469773
17.485 0.0537095 0.0598152 -1.97989 0.298869 0.366336 0.0469773
17.49 0.0537095 0.0598152 -1.97984 0.298869 0.366336 0.0469773
17.495 0.0537095 0.0598626 -1.97984 0.298869 0.366291 0.0469773
17.5 0.0537095 0.05991 -1.97984 0.298869 0.366291 0.0469773
17.505 0.0536362 0.05991 -1.97984 0.298869 0.366291 0.0469364
17.51 0.0536362 0.05991 -1.97984 0.298869 0.366246 0.0469364
17.515 0.0536362 0.0599574 -1.97984 0.298869 0.366246 0.0469364
17.52 0.0536362 0.0599574 -1.97984 0.298869 0.366246 0.0469364
17.525 0.0536362 0.0600048 -1.97979 0.298869 0.366201 0.0469364
17.53 0.0536362 0.0600048 -1.97979 0.298869 0.366201 0.0469364
17.535 0.0536362 0.0600048 -1.97979 0.298869 0.366201 0.0469364
17.54 0.0536362 0.0600048 -1.97979 0.298869 0.366201 0.0469364
17.545 0.0536362 0.0600048 -1.97979 0.298869 0.366201 0.0468955
17.55 0.0536362 0.0598582 -1.97979 0.298869 0.366156 0.0468955
17.555 0.0536362 0.0598582 -1.97974 0.298869 0.366156 0.0468955
17.56 0.0536362 0.0599056 -1.97974 0.298869 0.366156 0.0468955
17.565 0.0536362 0.0599056 -1.97974 0.298869 0.366111 0.0468955
17.57 0.0536362 0.0599056 -1.97974 0.298869 0.366111 0.0468955
17.575 0.0536362 0.0599056 -1.97974 0.298869 0.366111 0.0468955
17.58 0.0536362 0.0599056 -1.9797 0.298869 0.366111 0.0468546
17.585 0.0536362 0.0599056 -1.9797 0.298869 0.366066 0.0468546
17.59 0.0536362 0.0599056 -1.9797 0.298869 0.366066 0.0468546
17.595 0.0536362 0.0599056 -1.9797 0.298869 0.366066 0.0468546
17.6 0.0536836 0.0599056 -1.9797 0.298869 0.366021 0.0468137
17.605 0.0536836 0.0598582 -1.9797 0.298869 0.366021 0.0468137
17.61 0.0536836 0.0598582 -1.9797 0.298869 0.366021 0.0468137
17.615 0.053731 0.0598582 -1.9797 0.298869 0.365976 0.0468137
17.62 0.053731 0.0598582 -1.9797 0.298869 0.365976 0.0468137
17.625 0.0537784 0.0598582 -1.9797 0.298869 0.365976 0.0468137
17.63 0.0537784 0.0598582 -1.9797 0.298869 0.365931 0.0467728
17.635 0.0537784 0.0598582 -1.97965 0.298869 0.365931 0.0467728
17.64 0.0538259 0.0598582 -1.97965 0.298869 0.365931 0.0467728
17.645 0.0538259 0.0598108 -1.97965 0.298869 0.365886 0.0467728
17.65 0.0538733 0.0598108 -1.97965 0.298869 0.365886 0.0467728
17.655 0.0539207 0.0598108 -1.97965 0.298869 0.365841 0.0467728
17.66 0.0539207 0.0597634 -1.97965 0.298869 0.365841 0.0467728
17.665 0.0539207 0.0597634 -1.9796 0.298869 0.365841 0.0467318
17.67 0.0539681 0.0597634 -1.9796 0.298869 0.365796 0.0467318
17.675 0.0539681 0.059716 -1.97956 0.298869 0.365796 0.0467318
17.68 0.0540155 0.059716 -1.97956 0.298869 0.365796 0.0467318
17.685 0.0540155 0.0596212 -1.97956 0.298869 0.365751 0.0467318
17.69 0.0540629 0.0596212 -1.97951 0.298869 0.365751 0.0467318
17.695 0.0541103 0.0595737 -1.97951 0.298869 0.365751 0.0467318
17.7 0.0541103 0.0595737 -1.97946 0.298869 0.365706 0.0467318
17.705 0.0541578 0.0595263 -1.97946 0.298869 0.365706 0.0467318
17.71 0.0541578 0.0594789 -1.97941 0.298869 0.365661 0.0466909
17.715 0.0542052 0.0594315 -1.97937 0.298869 0.365661 0.04665
17.72 0.0542052 0.0593841 -1.97932 0.298869 0.365616 0.0466091
17.725 0.0542526 0.0593841 -1.97932 0.298869 0.365616 0.0466909
17.73 0.0542526 0.0593367 -1.97927 0.298869 0.365571 0.0468137
17.735 0.0543 0.0592893 -1.97922 0.298869 0.365571 0.0466091
17.74 0.0543 0.0592893 -1.97918 0.298869 0.365526 0.0466091
17.745 0.0543474 0.0592418 -1.97918 0.298869 0.365526 0.0467728
17.75 0.0543474 0.0591944 -1.97913 0.298869 0.365481 0.0465682
17.755 0.0543948 0.0591944 -1.97908 0.298869 0.365481 0.0466091
17.76 0.0543948 0.059147 -1.97903 0.298869 0.365436 0.0467318
17.765 0.0543948 0.0590996 -1.97894 0.298869 0.365436 0.0465682
17.77 0.0544422 0.0590996 -1.97889 0.298869 0.365391 0.0465682
17.775 0.0544422 0.0590522 -1.97884 0.298869 0.365346 0.0466909
17.78 0.0544897 0.0590522 -1.9788 0.298869 0.365301 0.0465682
17.785 0.0544897 0.0590048 -1.97875 0.298869 0.365301 0.0465682
17.79 0.0544897 0.0590048 -1.9787 0.298869 0.365256 0.0466909
17.795 0.0545371 0.0590048 -1.97861 0.298869 0.365256 0.0465682
17.8 0.0545371 0.0589574 -1.97861 0.298869 0.365211 0.0465682
17.805 0.0545371 0.0589574 -1.97856 0.298869 0.365211 0.0466909
17.81 0.0545371 0.0589574 -1.97846 0.298869 0.365166 0.0465682
17.815 0.0545371 0.0589574 -1.97842 0.298869 0.365166 0.0467557
17.82 0.0545845 0.0588625 -1.97837 0.298869 0.365121 0.0467966
17.825 0.0545845 0.0588625 -1.97832 0.298869 0.365121 0.0466739
17.83 0.0545845 0.0588625 -1.97828 0.298869 0.365121 0.0467966
17.835 0.0545845 0.0588625 -1.97823 0.298869 0.365076 0.0467557
17.84 0.0546319 0.0588151 -1.97818 0.298869 0.365076 0.0466739
17.845 0.0546319 0.0588151 -1.97813 0.298869 0.365031 0.0468375
17.85 0.0546319 0.0588151 -1.97809 0.298869 0.364986 0.0467148
17.855 0.0546793 0.0587677 -1.97804 0.298869 0.364986 0.0466739
17.86 0.0546793 0.0587677 -1.97799 0.298869 0.364986 0.0468375
17.865 0.0546793 0.0587203 -1.97794 0.298869 0.364941 0.0467148
17.87 0.0546793 0.0587203 -1.9779 0.298869 0.364941 0.0466739
17.875 0.0547267 0.0586729 -1.9779 0.29893 0.364941 0.0468375
17.88 0.0546793 0.0586729 -1.97785 0.29893 0.364896 0.0466739
17.885 0.0546793 0.0586255 -1.9778 0.29893 0.364896 0.0467148
17.89 0.0547267 0.058578 -1.9778 0.29893 0.364896 0.0467966
17.895 0.0547267 0.0585306 -1.97775 0.29893 0.364896 0.0466739
17.9 0.0547267 0.0585306 -1.97801 0.29893 0.364851 0.0467966
17.905 0.0547267 0.0584832 -1.97796 0.29893 0.364851 0.0467148
17.91 0.0547267 0.0584358 -1.97792 0.29893 0.364851 0.0466739
17.915 0.0548 0.0583884 -1.97792 0.29893 0.364851 0.0468375
17.92 0.0548 0.058341 -1.97787 0.29893 0.364851 0.0466739
17.925 0.0548 0.0582936 -1.97787 0.29893 0.364851 0.0467148
17.93 0.0548 0.0582461 -1.97787 0.29893 0.364806 0.0467966
17.935 0.0548 0.0582461 -1.97787 0.29893 0.364806 0.0467148
17.94 0.0548 0.0581513 -1.97787 0.29893 0.364806 0.0467966
17.945 0.0548 0.0581513 -1.97787 0.29893 0.364806 0.0467557
17.95 0.0548 0.0581039 -1.97792 0.29893 0.364806 0.0467148
17.955 0.0548 0.0580565 -1.97792 0.29893 0.364806 0.0467966
17.96 0.0548 0.0580565 -1.97792 0.29893 0.364761 0.0467148
17.965 0.0548 0.0579617 -1.97792 0.29893 0.364761 0.0467148
17.97 0.0548 0.0579142 -1.97792 0.29893 0.364761 0.0468375
17.975 0.0548 0.0578668 -1.97792 0.29893 0.364761 0.0467148
17.98 0.0548 0.0578668 -1.97796 0.29893 0.364761 0.0467557
17.985 0.0548 0.0578668 -1.97796 0.29893 0.364761 0.0467966
17.99 0.0548 0.0578194 -1.97796 0.29893 0.364761 0.0467148
17.995 0.0548 0.0578194 -1.97796 0.298992 0.364761 0.0468375
18 0.0548 0.057772 -1.97801 0.298992 0.364761 0.0467557
18.005 0.0548 0.057772 -1.97806 0.298992 0.364761 0.0467557
18.01 0.0548 0.057772 -1.97806 0.298992 0.364761 0.0467966
18.015 0.0548 0.0578712 -1.97811 0.298992 0.364761 0.0467557
18.02 0.0548 0.0578712 -1.97811 0.298992 0.364761 0.0467966
18.025 0.0548 0.0578238 -1.97815 0.298992 0.364761 0.0467557
18.03 0.0548 0.0578238 -1.9782 0.298992 0.364761 0.0467557
18.035 0.0547526 0.0578238 -1.9782 0.298992 0.364761 0.0467966
18.04 0.0547526 0.0578238 -1.97825 0.298992 0.364761 0.0467966
18.045 0.0547526 0.0578238 -1.97825 0.298992 0.364761 0.0467557
18.05 0.0547526 0.0578238 -1.9783 0.298992 0.364761 0.0467557
18.055 0.0547526 0.0578238 -1.9783 0.298992 0.364761 0.0467966
18.06 0.0547526 0.0578238 -1.97834 0.298992 0.364908 0.0467557
18.065 0.0547052 0.0578238 -1.97834 0.298992 0.364908 0.0467966
18.07 0.0547052 0.0578712 -1.97839 0.298992 0.364908 0.0467966
18.075 0.0547052 0.0578712 -1.97839 0.298992 0.364908 0.0467557
18.08 0.0546578 0.0578712 -1.97844 0.298992 0.364908 0.0467966
18.085 0.0546578 0.0578712 -1.97844 0.298992 0.364908 0.0467557
18.09 0.0546578 0.0578712 -1.97844 0.298992 0.364908 0.0467557
18.095 0.0546104 0.0579186 -1.97818 0.298992 0.364908 0.0468375
18.1 0.0546104 0.057966 -1.97823 0.298992 0.364908 0.0467557
18.105 0.054563 0.057966 -1.97823 0.298992 0.364908 0.0468375
18.11 0.054563 0.0580608 -1.97828 0.298992 0.364908 0.0467966
18.115 0.0545155 0.0581083 -1.97828 0.298992 0.364908 0.0467966
18.12 0.0545155 0.0581557 -1.97828 0.298992 0.364908 0.0467966
18.125 0.0544681 0.0582031 -1.97828 0.298992 0.364908 0.0467966
18.13 0.0544207 0.0582979 -1.97828 0.298992 0.364908 0.0467966
18.135 0.0544207 0.0583453 -1.97828 0.298992 0.364908 0.0467966
18.14 0.0544207 0.0583927 -1.97828 0.298992 0.364863 0.0467966
18.145 0.0543733 0.0584876 -1.97828 0.298992 0.364863 0.0467966
18.15 0.0543733 0.058535 -1.97828 0.298992 0.364863 0.0467966
18.155 0.0543259 0.0585824 -1.97828 0.298992 0.364818 0.0467966
18.16 0.0543259 0.0586772 -1.97828 0.298992 0.364818 0.0467966
