17.085 36.5825 -0.87974 -2.72381 -0.216768 -0.288792 -0.0208092
17.09 36.6064 -0.896658 -2.74073 -0.218203 -0.290822 -0.0208092
17.095 36.6304 -0.896658 -2.72381 -0.218921 -0.290822 -0.0208092
17.1 36.6543 -0.87974 -2.68998 -0.218921 -0.287777 -0.0208092
17.105 36.6782 -0.862822 -2.65614 -0.218921 -0.285239 -0.0213168
17.11 36.7261 -0.828986 -2.57155 -0.218203 -0.279656 -0.0218243
17.115 36.75 -0.820527 -2.51234 -0.217485 -0.276103 -0.0223319
17.12 36.7739 -0.812068 -2.4362 -0.216768 -0.272043 -0.023347
17.125 36.7979 -0.820527 -2.41083 -0.215332 -0.271028 -0.023347
17.13 36.8457 -0.854363 -2.41083 -0.213896 -0.271028 -0.023347
17.135 36.8936 -0.862822 -2.4362 -0.213179 -0.272043 -0.023347
17.14 36.9414 -0.862822 -2.45312 -0.213179 -0.273058 -0.023347
17.145 36.9653 -0.854363 -2.42774 -0.213179 -0.27255 -0.0238545
17.15 36.9653 -0.845904 -2.40237 -0.213179 -0.271028 -0.024362
17.155 36.9414 -0.845904 -2.31778 -0.211743 -0.266967 -0.024362
17.16 36.9175 -0.854363 -2.27548 -0.20959 -0.263922 -0.024362
17.165 36.8936 -0.854363 -2.20781 -0.207437 -0.259354 -0.0238545
17.17 36.8936 -0.854363 -2.17397 -0.206001 -0.256309 -0.0238545
17.175 36.9175 -0.837445 -2.1063 -0.204565 -0.251741 -0.024362
17.18 36.9175 -0.828986 -2.06401 -0.20313 -0.249203 -0.0248696
17.185 36.9175 -0.812068 -1.97942 -0.201694 -0.244635 -0.0253771
17.19 36.8696 -0.803609 -1.9202 -0.200259 -0.240068 -0.0258847
17.195 36.8218 -0.79515 -1.82715 -0.198105 -0.232454 -0.0253771
17.2 36.8218 -0.786691 -1.75102 -0.197388 -0.226871 -0.0258847
17.205 36.8218 -0.769773 -1.64951 -0.195952 -0.219766 -0.0258847
17.21 36.8218 -0.752855 -1.58184 -0.195234 -0.215198 -0.0263922
17.215 36.7739 -0.735937 -1.48033 -0.194517 -0.209107 -0.0263922
17.22 36.7261 -0.727478 -1.42112 -0.193081 -0.204032 -0.0263922
17.225 36.6304 -0.7021 -1.32807 -0.190928 -0.195911 -0.0274073
17.23 36.5107 -0.659805 -1.23502 -0.188774 -0.188298 -0.0289299
17.235 36.4629 -0.634428 -1.17581 -0.186621 -0.18373 -0.0304525
17.24 36.3672 -0.583674 -1.09122 -0.184468 -0.178147 -0.0319752
17.245 36.2954 -0.558297 -1.032 -0.183032 -0.175102 -0.0329903
17.25 36.1758 -0.524461 -0.947413 -0.180879 -0.169519 -0.0334978
17.255 36.104 -0.507542 -0.87974 -0.178726 -0.164444 -0.0345129
17.26 35.9365 -0.473706 -0.761314 -0.176572 -0.155308 -0.035528
17.265 35.8169 -0.43987 -0.676723 -0.174419 -0.149725 -0.0360355
17.27 35.6255 -0.389116 -0.592133 -0.171548 -0.142619 -0.0370506
17.275 35.4819 -0.363739 -0.566756 -0.170112 -0.140082 -0.0375581
17.28 35.2905 -0.329903 -0.549838 -0.167959 -0.138052 -0.0375581
17.285 35.1948 -0.321444 -0.558297 -0.167241 -0.138052 -0.0375581
17.29 35.0752 -0.304525 -0.541379 -0.165088 -0.136021 -0.0385732
17.295 34.9795 -0.296066 -0.499083 -0.163652 -0.133484 -0.0390808
17.3 34.812 -0.270689 -0.43987 -0.161499 -0.128408 -0.0400959
17.305 34.6924 -0.245312 -0.397575 -0.159346 -0.125871 -0.0406034
17.31 34.4771 -0.203017 -0.389116 -0.157192 -0.124348 -0.0400959
17.315 34.3096 -0.17764 -0.448329 -0.155757 -0.126378 -0.0400959
17.32 34.2617 -0.17764 -0.499083 -0.155757 -0.128916 -0.0406034
17.325 34.1899 -0.169181 -0.558297 -0.156475 -0.131961 -0.0406034
17.33 34.166 -0.160722 -0.566756 -0.157192 -0.132976 -0.0406034
17.335 34.0703 -0.143804 -0.566756 -0.157192 -0.132469 -0.0411109
17.34 33.9746 -0.135345 -0.541379 -0.156475 -0.130438 -0.0411109
17.345 33.8789 -0.118427 -0.524461 -0.156475 -0.128408 -0.0411109
17.35 33.8311 -0.109968 -0.516002 -0.155757 -0.127393 -0.0411109
17.355 33.7114 -0.101508 -0.507542 -0.155039 -0.125871 -0.0416185
17.36 33.5679 -0.0845904 -0.507542 -0.154321 -0.125363 -0.042126
17.365 33.3286 -0.0422952 -0.53292 -0.152168 -0.125871 -0.0426336
17.37 33.1611 -0.0253771 -0.566756 -0.15145 -0.127901 -0.0436487
17.375 32.9937 0.00845904 -0.61751 -0.150015 -0.130946 -0.0446637
17.38 32.9697 0.0169181 -0.659805 -0.150015 -0.132469 -0.0451713
17.385 32.9937 0.00845904 -0.7021 -0.150732 -0.134499 -0.0451713
17.39 33.0176 0.0169181 -0.710559 -0.150732 -0.134499 -0.0461864
17.395 33.0176 0.00845904 -0.7021 -0.15145 -0.133991 -0.0466939
17.4 32.9937 0.0169181 -0.693641 -0.150732 -0.132976 -0.0466939
17.405 32.9697 0.0253771 -0.7021 -0.149297 -0.133484 -0.0461864
17.41 32.9697 0.0253771 -0.719018 -0.148579 -0.135514 -0.0461864
17.415 32.9937 0.0169181 -0.744396 -0.148579 -0.136529 -0.0461864
17.42 33.0654 0.00845904 -0.752855 -0.148579 -0.136529 -0.0461864
17.425 33.1133 0.0169181 -0.744396 -0.148579 -0.135514 -0.0461864
17.43 33.1611 0.0253771 -0.719018 -0.147144 -0.133484 -0.0461864
17.435 33.1611 0.0253771 -0.7021 -0.146426 -0.132469 -0.0461864
17.44 33.209 0.0169181 -0.744396 -0.146426 -0.134499 -0.0451713
17.445 33.2568 0.00845904 -0.803609 -0.147144 -0.137544 -0.0451713
17.45 33.3765 -0.00845904 -0.922035 -0.148579 -0.145157 -0.0446637
17.455 33.4482 -0.0169181 -1.01508 -0.150015 -0.151248 -0.0436487
17.46 33.5679 -0.0253771 -1.19272 -0.152168 -0.161906 -0.0441562
17.465 33.6396 -0.0338362 -1.30269 -0.153604 -0.170027 -0.0441562
17.47 33.7354 -0.0507542 -1.48879 -0.154321 -0.182715 -0.0436487
17.475 33.8071 -0.0676723 -1.5903 -0.155757 -0.189821 -0.0426336
17.48 33.9746 -0.101508 -1.72564 -0.156475 -0.197942 -0.0416185
17.485 34.0942 -0.118427 -1.79332 -0.15791 -0.203017 -0.0406034
17.49 34.2617 -0.135345 -1.92866 -0.159346 -0.211645 -0.0390808
17.495 34.3813 -0.160722 -2.14014 -0.160781 -0.225349 -0.0375581
17.5 34.4771 -0.17764 -2.32624 -0.162217 -0.238037 -0.0370506
17.505 34.6445 -0.211476 -2.63076 -0.16437 -0.258847 -0.035528
17.51 34.812 -0.236853 -2.8084 -0.165806 -0.271028 -0.0345129
17.515 35.0273 -0.279148 -3.00296 -0.167959 -0.283716 -0.0329903
17.52 35.1709 -0.287607 -3.07909 -0.168677 -0.288284 -0.0324827
17.525 35.3384 -0.304525 -3.1806 -0.168677 -0.29539 -0.0314676
17.53 35.4341 -0.321444 -3.28211 -0.167959 -0.303003 -0.0309601
17.535 35.5298 -0.329903 -3.5105 -0.167959 -0.319244 -0.029945
17.54 35.6255 -0.338362 -3.68814 -0.167959 -0.33244 -0.029945
17.545 35.7451 -0.346821 -3.95037 -0.169395 -0.350204 -0.0294375
17.55 35.8408 -0.338362 -4.07726 -0.170112 -0.35934 -0.0294375
17.555 35.9126 -0.304525 -4.19568 -0.169395 -0.366953 -0.029945
17.56 35.9365 -0.279148 -4.2549 -0.167241 -0.371014 -0.029945
17.565 35.9604 -0.253771 -4.34795 -0.163652 -0.377612 -0.0304525
17.57 35.9604 -0.245312 -4.40716 -0.161499 -0.382687 -0.0314676
17.575 36.0083 -0.219935 -4.50021 -0.158628 -0.3903 -0.0319752
17.58 36.104 -0.194558 -4.59326 -0.157192 -0.396898 -0.0324827
17.585 36.1519 -0.17764 -4.64401 -0.156475 -0.399943 -0.0324827
17.59 36.1997 -0.135345 -4.73706 -0.155757 -0.405526 -0.0329903
17.595 36.1997 -0.0930495 -4.79628 -0.154321 -0.410602 -0.0340053
17.6 36.1519 -0.0422952 -4.9147 -0.150732 -0.418215 -0.035528
17.605 36.104 -0.0169181 -4.99083 -0.147144 -0.423798 -0.0370506
17.61 36.0562 0.0169181 -5.10926 -0.142837 -0.431919 -0.0390808
17.615 36.0083 0.0338362 -5.19385 -0.140684 -0.438009 -0.0400959
17.62 35.9365 0.0422952 -5.33765 -0.137813 -0.448668 -0.0395883
17.625 35.8647 0.0422952 -5.45608 -0.135659 -0.456788 -0.0385732
17.63 35.6973 0.0253771 -5.64218 -0.13207 -0.469477 -0.0370506
17.635 35.5537 0.0169181 -5.75215 -0.129917 -0.478105 -0.035528
17.64 35.3623 -0.00845904 -5.89595 -0.127046 -0.488763 -0.0340053
17.645 35.2427 -0.0338362 -5.97208 -0.12561 -0.493839 -0.0329903
17.65 35.0991 -0.0676723 -6.07359 -0.123457 -0.500437 -0.0304525
17.655 35.0273 -0.0930495 -6.1328 -0.122021 -0.504497 -0.0284224
17.66 34.9077 -0.152263 -6.22585 -0.11915 -0.511603 -0.023347
17.665 34.812 -0.194558 -6.28507 -0.116997 -0.516678 -0.0203017
17.67 34.6445 -0.253771 -6.37812 -0.113408 -0.524291 -0.0157338
17.675 34.4531 -0.296066 -6.47117 -0.109819 -0.531397 -0.0126886
17.68 34.3096 -0.321444 -6.5473 -0.107666 -0.535965 -0.0111659
17.685 34.0225 -0.312985 -6.6911 -0.103359 -0.544593 -0.00964331
17.69 33.8311 -0.287607 -6.80107 -0.0997705 -0.549668 -0.00862822
17.695 33.5679 -0.270689 -6.93641 -0.0933105 -0.558297 -0.00609051
17.7 33.4004 -0.279148 -7.01255 -0.0882861 -0.562357 -0.00406034
17.705 33.1851 -0.321444 -7.07176 -0.0811084 -0.566925 0.000507542
17.71 33.0176 -0.35528 -7.12251 -0.076084 -0.56997 0.0035528
17.715 32.7305 -0.431411 -7.2494 -0.0681885 -0.578091 0.00862822
17.72 32.4912 -0.465247 -7.38474 -0.0617285 -0.586719 0.0131961
17.725 32.1562 -0.499083 -7.67235 -0.0509619 -0.604483 0.0197942
17.73 31.9648 -0.507542 -7.86691 -0.0430664 -0.617679 0.0238545
17.735 31.7495 -0.490624 -8.12068 -0.0287109 -0.633413 0.0294375
17.74 31.6299 -0.490624 -8.22219 -0.0179443 -0.639504 0.0324827
17.745 31.4863 -0.490624 -8.27294 -0.00215332 -0.642549 0.0365431
17.75 31.3667 -0.507542 -8.28986 0.00861328 -0.642041 0.0400959
17.755 31.2231 -0.53292 -8.33216 0.0236865 -0.644071 0.0451713
17.76 31.1035 -0.558297 -8.45904 0.0373242 -0.651685 0.0497392
17.765 31.0317 -0.549838 -8.58593 0.0466553 -0.660313 0.0522769
17.77 30.8882 -0.516002 -8.78894 0.060293 -0.675031 0.0527844
17.775 30.7925 -0.490624 -8.93275 0.0689063 -0.686197 0.0527844
17.78 30.625 -0.448329 -9.17806 0.0811084 -0.704469 0.0517693
17.785 30.5293 -0.422952 -9.3557 0.0890039 -0.71868 0.0507542
17.79 30.4097 -0.422952 -9.66022 0.0997705 -0.74152 0.0492316
17.795 30.4097 -0.43987 -9.86324 0.106948 -0.757253 0.0497392
17.8 30.4814 -0.499083 -10.1255 0.116997 -0.778063 0.053292
17.805 30.625 -0.541379 -10.2185 0.123457 -0.786183 0.0573523
17.81 30.96 -0.625969 -10.1339 0.129917 -0.785676 0.0629353
17.815 31.2471 -0.676723 -9.89708 0.130635 -0.772987 0.065473
17.82 31.7734 -0.752855 -9.27957 0.128481 -0.737967 0.0669956
17.825 32.1562 -0.803609 -8.75511 0.124893 -0.708529 0.0680107
17.83 32.7783 -0.922035 -7.97688 0.118433 -0.663866 0.0700409
17.835 33.209 -1.01508 -7.52855 0.115562 -0.638488 0.072071
17.84 33.8789 -1.15043 -6.97025 0.11269 -0.609051 0.0761314
17.845 34.501 -1.2604 -6.47117 0.111973 -0.591795 0.0791766
17.85 34.9077 -1.31115 -6.11589 0.109819 -0.56388 0.0817143
17.855 35.458 -1.38728 -5.51529 0.106948 -0.530889 0.0822219
17.86 35.793 -1.45496 -5.09234 0.104077 -0.506527 0.083237
17.865 36.3433 -1.5903 -4.46637 0.100488 -0.471507 0.0857747
17.87 36.7739 -1.70027 -4.0688 0.0990527 -0.449683 0.0883124
17.875 37.4438 -1.86945 -3.5105 0.0968994 -0.418723 0.0918652
17.88 37.8745 -1.95404 -3.1383 0.0954639 -0.397913 0.0933878
17.885 38.4009 -2.03863 -2.58001 0.0940283 -0.364923 0.0928803
17.89 38.6641 -2.07247 -2.20781 0.0925928 -0.343099 0.0913576
17.895 38.9512 -2.08092 -1.70873 0.0897217 -0.312139 0.0888199
17.9 39.1187 -2.1063 -1.42958 0.0875684 -0.294375 0.0872973
17.905 39.3818 -2.16551 -1.06584 0.0846973 -0.271028 0.0862822
17.91 39.5732 -2.20781 -0.837445 0.0832617 -0.254786 0.0862822
17.915 39.8125 -2.2501 -0.422952 0.0811084 -0.225856 0.0847596
17.92 39.9082 -2.25856 -0.0761314 0.0803906 -0.201494 0.0827294
17.925 40.0039 -2.23319 0.490624 0.0782373 -0.160383 0.0791766
17.93 40.0518 -2.22473 0.854363 0.076084 -0.132469 0.0766389
17.935 40.2192 -2.21627 1.33653 0.0717773 -0.0969406 0.0735937
17.94 40.4106 -2.23319 1.74256 0.0681885 -0.0669956 0.0710559
17.945 40.4824 -2.23319 1.99633 0.0653174 -0.047709 0.0690258
17.95 40.3867 -2.19935 2.40237 0.0617285 -0.0157338 0.065473
17.955 40.2192 -2.14014 2.6646 0.0581396 0.00609051 0.0619202
17.96 39.8364 -2.03017 2.9945 0.0531152 0.0360355 0.0573523
17.965 39.5732 -1.9625 3.16368 0.0502441 0.0512618 0.054307
17.97 39.2383 -1.88637 3.35824 0.0488086 0.0690258 0.0517693
17.975 39.0708 -1.85253 3.45975 0.0480908 0.0786691 0.0502467
17.98 38.8555 -1.81869 3.62893 0.0480908 0.0923727 0.0487241
17.985 38.7119 -1.7764 3.75581 0.0480908 0.102524 0.047709
17.99 38.4248 -1.70873 3.95883 0.0466553 0.11978 0.0456788
17.995 38.1616 -1.64105 4.09418 0.0466553 0.132469 0.0431411
18 37.7549 -1.53955 4.28027 0.0452197 0.150233 0.0406034
18.005 37.4917 -1.49725 4.37332 0.0452197 0.158861 0.0390808
18.01 37.1567 -1.42958 4.42408 0.044502 0.165966 0.0370506
18.015 36.9653 -1.4042 4.3987 0.044502 0.166981 0.0360355
18.02 36.6782 -1.34499 4.33949 0.0437842 0.165459 0.0334978
18.025 36.3193 -1.28577 4.28027 0.0437842 0.163936 0.0309601
18.03 36.0322 -1.24348 4.23798 0.0437842 0.164444 0.0294375
18.035 35.5059 -1.16735 4.16185 0.0437842 0.163429 0.0263922
18.04 35.1709 -1.11659 4.09418 0.0437842 0.161906 0.0248696
18.045 34.6445 -1.032 3.95883 0.044502 0.156323 0.023347
18.05 34.3335 -0.97279 3.86578 0.044502 0.153278 0.0223319
18.055 33.855 -0.888199 3.76427 0.0452197 0.150233 0.0223319
18.06 33.5679 -0.837445 3.6966 0.044502 0.149217 0.0223319
18.065 33.1611 -0.744396 3.56972 0.0437842 0.14465 0.0208092
18.07 32.9219 -0.685182 3.42591 0.0423486 0.138052 0.0192866
18.075 32.563 -0.583674 3.15522 0.0409131 0.12384 0.0162414
18.08 32.3477 -0.53292 2.96912 0.0401953 0.11369 0.0142112
18.085 32.0366 -0.431411 2.73227 0.0401953 0.101508 0.012181
18.09 31.8213 -0.380657 2.61384 0.0394775 0.095418 0.0111659
18.095 31.5342 -0.270689 2.47004 0.0387598 0.0878048 0.00964331
18.1 31.4146 -0.203017 2.35161 0.038042 0.0827294 0.00761314
18.105 31.271 -0.0930495 2.14014 0.038042 0.072071 0.00304525
18.11 31.1992 -0.0169181 1.97942 0.0387598 0.0629353 -2.5682e-18
18.115 31.1035 0.109968 1.71719 0.0387598 0.047709 -0.00406034
18.12 31.0078 0.236853 1.43804 0.0387598 0.029945 -0.00761314
18.125 30.936 0.321444 1.18427 0.038042 0.0147187 -0.0106584
18.13 30.7446 0.465247 0.668264 0.0366064 -0.0187791 -0.0147187
18.135 30.625 0.53292 0.211476 0.0344531 -0.0487241 -0.0182715
18.14 30.4814 0.600592 -0.53292 0.0330176 -0.0994783 -0.0223319
18.145 30.5054 0.609051 -1.01508 0.0322998 -0.133991 -0.024362
18.15 30.7207 0.592133 -1.5903 0.0322998 -0.17764 -0.0263922
18.155 30.9839 0.583674 -1.90328 0.0330176 -0.202509 -0.0279148
18.16 31.4146 0.583674 -2.32624 0.0337354 -0.236515 -0.0294375
18.165 31.6777 0.600592 -2.63076 0.0337354 -0.259354 -0.029945
18.17 31.9648 0.609051 -3.14676 0.0330176 -0.296912 -0.0319752
18.175 32.1323 0.609051 -3.51896 0.031582 -0.322797 -0.0334978
18.18 32.3716 0.592133 -4.0265 0.0308643 -0.359848 -0.0350204
18.185 32.5869 0.566756 -4.33949 0.0301465 -0.382687 -0.0345129
18.19 32.9697 0.524461 -4.73706 0.0294287 -0.414155 -0.0334978
18.195 33.2329 0.490624 -4.99083 0.0287109 -0.433441 -0.0324827
18.2 33.6636 0.448329 -5.38841 0.0272754 -0.462371 -0.0309601
18.205 34.0225 0.406034 -5.76907 0.0258398 -0.491301 -0.0304525
18.21 34.2617 0.372198 -6.00592 0.0244043 -0.509065 -0.0309601
18.215 34.5728 0.338362 -6.29353 0.0236865 -0.532412 -0.0309601
18.22 34.7642 0.312985 -6.47117 0.0229688 -0.546116 -0.0304525
18.225 35.0752 0.26223 -6.70802 0.0215332 -0.56591 -0.029945
18.23 35.3145 0.211476 -6.86028 0.0208154 -0.579106 -0.0289299
18.235 35.6255 0.135345 -7.03792 0.0186621 -0.595855 -0.0284224
18.24 35.8408 0.0845904 -7.10559 0.0172266 -0.604483 -0.0279148
18.245 36.1279 0.00845904 -7.13097 0.015791 -0.611081 -0.0274073
18.25 36.2954 -0.0338362 -7.10559 0.0143555 -0.612096 -0.0274073
18.255 36.5347 -0.0845904 -7.021 0.0136377 -0.610574 -0.0279148
18.26 36.7021 -0.109968 -6.94487 0.0129199 -0.607528 -0.0279148
18.265 36.9414 -0.160722 -6.79261 0.0129199 -0.60093 -0.0274073
18.27 37.1089 -0.203017 -6.68264 0.0136377 -0.59484 -0.0263922
18.275 37.3481 -0.26223 -6.52192 0.0136377 -0.585704 -0.0253771
18.28 37.4917 -0.304525 -6.41195 0.0136377 -0.578598 -0.024362
18.285 37.6831 -0.363739 -6.25123 0.0136377 -0.568448 -0.023347
18.29 37.8506 -0.422952 -6.05667 0.0143555 -0.556774 -0.0218243
18.295 37.9463 -0.448329 -5.91287 0.0143555 -0.548146 -0.0213168
18.3 38.0659 -0.499083 -5.6591 0.015791 -0.53292 -0.0192866
18.305 38.1377 -0.549838 -5.48992 0.0172266 -0.522769 -0.0172564
18.31 38.2095 -0.634428 -5.25306 0.0179443 -0.50805 -0.0157338
18.315 38.2573 -0.685182 -5.11772 0.0179443 -0.498914 -0.0147187
18.32 38.3052 -0.744396 -4.90624 0.0193799 -0.485211 -0.0131961
18.325 38.353 -0.769773 -4.76244 0.0200977 -0.475567 -0.0126886
18.33 38.377 -0.778232 -4.48329 0.0215332 -0.458311 -0.0116735
18.335 38.4248 -0.786691 -4.2549 0.0229687 -0.443085 -0.0116735
18.34 38.4966 -0.778232 -3.85732 0.0251221 -0.4172 -0.012181
18.345 38.5684 -0.761314 -3.53588 0.0272754 -0.396391 -0.0126886
18.35 38.688 -0.761314 -2.9945 0.0294287 -0.360355 -0.0131961
18.355 38.7598 -0.769773 -2.58001 0.0301465 -0.333963 -0.0131961
18.36 38.7119 -0.803609 -1.97096 0.0308643 -0.294375 -0.012181
18.365 38.6162 -0.820527 -1.56492 0.0301465 -0.267475 -0.0116735
18.37 38.4009 -0.871281 -0.97279 0.0287109 -0.228394 -0.0111659
18.375 38.2573 -0.905117 -0.583674 0.0287109 -0.201494 -0.0106584
18.38 38.0659 -0.930495 2.40384e-15 0.0287109 -0.160891 -0.0106584
18.385 37.9224 -0.955872 0.53292 0.0287109 -0.12181 -0.00913576
18.39 37.8027 -0.97279 0.854363 0.0279932 -0.0974482 -0.00812068
18.395 37.5396 -1.00663 1.29423 0.0272754 -0.0639504 -0.00507542
18.4 37.3481 -1.032 1.57338 0.0265576 -0.0426336 -0.00304525
18.405 37.061 -1.08276 1.99633 0.0251221 -0.00913576 2.25565e-18
18.41 36.8696 -1.11659 2.28394 0.0244043 0.0126886 0.00253771
18.415 36.6304 -1.16735 2.68998 0.0244043 0.0441562 0.00558297
18.42 36.5107 -1.19272 2.93529 0.0244043 0.0624277 0.00761314
18.425 36.2954 -1.20118 3.21444 0.0244043 0.084252 0.00913576
18.43 36.1758 -1.18427 3.3667 0.0236865 0.0959255 0.00964331
18.435 35.9126 -1.15043 3.58663 0.0229687 0.112167 0.00862822
18.44 35.7451 -1.12505 3.71352 0.0229687 0.123333 0.00862822
18.445 35.5298 -1.12505 3.89962 0.0229687 0.138559 0.00964331
18.45 35.4341 -1.13351 3.99267 0.0229687 0.147187 0.0101508
18.455 35.2905 -1.14197 4.08572 0.022251 0.155816 0.0116735
18.46 35.2188 -1.14197 4.11955 0.022251 0.158861 0.0116735
18.465 35.0752 -1.11659 4.14493 0.0215332 0.161399 0.0111659
18.47 34.9556 -1.08276 4.16185 0.0215332 0.162921 0.00964331
18.475 34.812 -1.04892 4.16185 0.0208154 0.164951 0.00862822
18.48 34.6685 -1.02354 4.17031 0.0208154 0.166981 0.00862822
18.485 34.5967 -1.01508 4.16185 0.0208154 0.167489 0.00812068
18.49 34.5249 -1.00663 4.13647 0.0200977 0.167997 0.00761314
18.495 34.4531 -0.989708 4.10263 0.0193799 0.166474 0.00710559
18.5 34.3813 -0.955872 4.01804 0.0186621 0.161906 0.00659805
18.505 34.2856 -0.930495 3.95883 0.0186621 0.157338 0.00609051
18.51 34.1421 -0.905117 3.83195 0.0179443 0.15074 0.00558297
18.515 34.0225 -0.888199 3.74736 0.0179443 0.145665 0.00558297
18.52 33.8789 -0.888199 3.62893 0.0165088 0.140589 0.00558297
18.525 33.8071 -0.87974 3.56972 0.015791 0.137544 0.00558297
18.53 33.7832 -0.862822 3.50204 0.0150732 0.135514 0.00558297
18.535 33.7832 -0.854363 3.47667 0.0143555 0.134499 0.00558297
18.54 33.8071 -0.828986 3.41745 0.0143555 0.131453 0.00558297
18.545 33.8311 -0.820527 3.34132 0.0143555 0.127901 0.00507542
18.55 33.8311 -0.786691 3.12139 0.0129199 0.114705 0.00406034
18.555 33.8071 -0.769773 2.86761 0.0107666 0.0994783 0.00304525
18.56 33.7832 -0.735937 2.34315 0.00717773 0.0664881 0.00253771
18.565 33.7593 -0.719018 1.70027 0.00215332 0.0238545 0.00253771
18.57 33.8071 -0.719018 1.2604 -0.000717773 -0.00507542 0.00203017
18.575 33.8789 -0.7021 0.668264 -0.00430664 -0.0446637 0.00203017
18.58 33.9746 -0.693641 0.321444 -0.00502441 -0.0669956 0.00203017
18.585 34.0703 -0.659805 -0.135345 -0.00574219 -0.0974482 0.00203017
18.59 34.1182 -0.642887 -0.456788 -0.00502441 -0.118257 0.00253771
18.595 34.0942 -0.625969 -1.01508 -0.00502441 -0.155816 0.00253771
18.6 34.0225 -0.592133 -1.45496 -0.00502441 -0.185761 0.00203017
18.605 33.8311 -0.524461 -2.18243 -0.00502441 -0.234992 -0.000507542
18.61 33.7114 -0.448329 -2.6646 -0.00502441 -0.267475 -0.0035528
18.615 33.6396 -0.312985 -3.29057 -0.00502441 -0.309601 -0.00812068
18.62 33.6636 -0.228394 -3.61201 -0.00502441 -0.331425 -0.0116735
18.625 33.8071 -0.109968 -3.96729 -0.00358887 -0.356295 -0.0152263
18.63 33.9746 -0.0676723 -4.16185 -0.00287109 -0.369998 -0.0167489
18.635 34.2378 -0.0253771 -4.45791 -0.00287109 -0.390808 -0.0182715
18.64 34.3813 -0.0253771 -4.66093 -0.00287109 -0.406034 -0.0182715
18.645 34.5249 -0.0169181 -4.99083 -0.00358887 -0.429381 -0.0182715
18.65 34.6206 -0.0169181 -5.27844 -0.00430664 -0.450698 -0.0182715
18.655 34.6685 -0.0169181 -5.4307 -0.00502441 -0.461864 -0.0182715
18.66 34.7402 -0.00845904 -5.59143 -0.00502441 -0.47506 -0.0182715
18.665 34.812 -0.0253771 -5.69293 -0.00502441 -0.48318 -0.0182715
18.67 34.8838 -0.0338362 -5.83674 -0.00574219 -0.493839 -0.0187791
18.675 34.9316 -0.0422952 -5.91287 -0.00574219 -0.498914 -0.0187791
18.68 34.9795 -0.0422952 -5.98054 -0.00574219 -0.503482 -0.0182715
18.685 35.0034 -0.0338362 -5.97208 -0.00574219 -0.503482 -0.0182715
18.69 35.0513 -0.00845904 -5.91287 -0.00502441 -0.499929 -0.0187791
18.695 35.0752 0.00845904 -5.86212 -0.00430664 -0.496377 -0.0203017
18.7 35.123 0.0169181 -5.8029 -0.00430664 -0.493331 -0.0213168
18.705 35.1709 0.00845904 -5.77753 -0.00502441 -0.492824 -0.0208092
18.71 35.2427 -0.0253771 -5.79444 -0.00574219 -0.493839 -0.0197942
18.715 35.2905 -0.0507542 -5.8029 -0.00574219 -0.494346 -0.0182715
18.72 35.3862 -0.0930495 -5.77753 -0.00645996 -0.491809 -0.0157338
18.725 35.4341 -0.109968 -5.70985 -0.00645996 -0.487241 -0.0152263
18.73 35.4819 -0.109968 -5.55759 -0.00502441 -0.476582 -0.0147187
18.735 35.5298 -0.118427 -5.4307 -0.00430664 -0.468462 -0.0147187
18.74 35.5776 -0.143804 -5.25306 -0.00358887 -0.456281 -0.0137036
18.745 35.5776 -0.194558 -5.1008 -0.00287109 -0.44613 -0.0126886
18.75 35.6016 -0.228394 -5.03313 -0.00287109 -0.441054 -0.0116735
18.755 35.6016 -0.253771 -4.92316 -0.00215332 -0.433441 -0.0101508
18.76 35.6255 -0.26223 -4.84703 -0.00215332 -0.427858 -0.00964331
18.765 35.6733 -0.245312 -4.69477 -0.00143555 -0.417707 -0.00964331
18.77 35.6973 -0.245312 -4.57634 -0.000717773 -0.408572 -0.00964331
18.775 35.7212 -0.26223 -4.33949 0.000717773 -0.393345 -0.00862822
18.78 35.7451 -0.287607 -4.17877 0.00143555 -0.381164 -0.00761314
18.785 35.769 -0.346821 -3.93345 0.00358887 -0.364415 -0.00609051
18.79 35.769 -0.372198 -3.78965 0.00430664 -0.354772 -0.00456788
18.795 35.8169 -0.414493 -3.61201 0.00502441 -0.343606 -0.0035528
18.8 35.8408 -0.431411 -3.49358 0.00502441 -0.337008 -0.00304525
18.805 35.8647 -0.431411 -3.3244 0.00645996 -0.32635 -0.00253771
18.81 35.8887 -0.422952 -3.19752 0.00717773 -0.316199 -0.00253771
18.815 35.9365 -0.397575 -2.95221 0.00861328 -0.299958 -0.00253771
18.82 35.9844 -0.431411 -2.74919 0.0100488 -0.288284 -0.00304525
18.825 36.104 -0.406034 -2.55463 0.0114844 -0.273565 -0.00253771
18.83 36.1519 -0.431411 -2.37699 0.0122021 -0.263415 -0.00253771
18.835 36.1519 -0.43987 -2.28394 0.0122021 -0.257324 -0.00253771
18.84 36.104 -0.456788 -2.11476 0.0122021 -0.246158 -0.00152263
18.845 36.0083 -0.465247 -1.97096 0.0122021 -0.236007 -0.00152263
18.85 35.9126 -0.482165 -1.70027 0.0122021 -0.216213 -0.00101508
18.855 35.8887 -0.499083 -1.49725 0.0122021 -0.201494 -0.000507542
18.86 35.8408 -0.53292 -1.17581 0.0122021 -0.180178 0.000507542
