15.45 1.50275 -0.339515 35.5913 -0.0536456 -0.1859 -0.0906448
15.455 1.44352 -0.313728 35.6159 -0.0526274 -0.180812 -0.0900319
15.46 1.40924 -0.296771 35.6162 -0.0526317 -0.178782 -0.0900665
15.465 1.36613 -0.305608 35.5932 -0.0526232 -0.176739 -0.0893836
15.47 1.34037 -0.314013 35.5938 -0.0531342 -0.175217 -0.0894005
15.475 1.30575 -0.331295 35.5708 -0.053647 -0.17268 -0.0894346
15.48 1.27158 -0.348168 35.5717 -0.0536514 -0.17065 -0.0894693
15.485 1.21203 -0.356617 35.5729 -0.0546726 -0.167606 -0.089503
15.49 1.18632 -0.365019 35.5735 -0.0546643 -0.165564 -0.08882
15.495 1.13567 -0.364589 35.5984 -0.0546578 -0.162506 -0.0881544
15.5 1.08591 -0.380256 35.6713 -0.0541429 -0.159956 -0.0874891
15.505 1.06151 -0.387431 35.7437 -0.0536281 -0.157405 -0.0868239
15.51 1.00369 -0.394242 35.8406 -0.0526177 -0.155373 -0.0868766
15.515 0.970344 -0.39338 35.889 -0.052114 -0.15385 -0.0869117
15.52 0.920061 -0.392541 35.9378 -0.0521089 -0.149777 -0.0862635
15.525 0.885814 -0.392499 35.9384 -0.0515938 -0.147226 -0.0855984
15.53 0.842654 -0.384419 35.9151 -0.0515869 -0.144169 -0.084933
15.535 0.807931 -0.367872 35.8915 -0.0510702 -0.142633 -0.0842507
15.54 0.77321 -0.351324 35.8679 -0.049043 -0.141615 -0.0843044
15.545 0.764306 -0.342795 35.8679 -0.047027 -0.141624 -0.0850582
15.55 0.764277 -0.32539 35.8916 -0.0444916 -0.141113 -0.0851121
15.555 0.755377 -0.316863 35.8916 -0.0434651 -0.141099 -0.0844127
15.56 0.746903 -0.307928 35.9155 -0.0419207 -0.13955 -0.0830307
15.565 0.72911 -0.291364 35.8916 -0.0419233 -0.138535 -0.0830482
15.57 0.669444 -0.265982 35.8922 -0.0409026 -0.134461 -0.0824181
15.575 0.618258 -0.249047 35.8929 -0.0408952 -0.131404 -0.0817527
15.58 0.541722 -0.240597 35.8941 -0.0403839 -0.125808 -0.0811396
15.585 0.499453 -0.2317 35.9186 -0.039857 -0.122231 -0.0797743
15.59 0.457194 -0.222802 35.9431 -0.0383137 -0.119667 -0.0784095
15.595 0.448352 -0.214278 35.9431 -0.0372771 -0.117611 -0.0770271
15.6 0.422181 -0.206181 35.9195 -0.0367599 -0.116075 -0.0763447
15.605 0.353725 -0.18967 35.8965 -0.0367536 -0.112003 -0.0756966
15.61 0.302207 -0.173141 35.8732 -0.0362516 -0.10845 -0.0757664
15.615 0.23422 -0.156217 35.8741 -0.0362338 -0.10335 -0.0744181
15.62 0.20898 -0.147299 35.8983 -0.0362373 -0.10132 -0.0744528
15.625 0.225637 -0.147206 35.898 -0.0352105 -0.101306 -0.0737532
15.63 0.259645 -0.146688 35.9214 -0.0352089 -0.103336 -0.0737185
15.635 0.318622 -0.155016 35.9205 -0.0362449 -0.107421 -0.0750663
15.64 0.343768 -0.163376 35.9202 -0.0362546 -0.110478 -0.0757318
15.645 0.38583 -0.171722 35.9196 -0.0372668 -0.113523 -0.0756618
15.65 0.427887 -0.18007 35.919 -0.0372642 -0.116568 -0.0756097
15.655 0.495741 -0.196444 35.942 -0.0372603 -0.120627 -0.0755402
15.66 0.555111 -0.204371 35.965 -0.0367509 -0.123164 -0.0755057
15.665 0.639823 -0.20382 35.9875 -0.0362518 -0.127742 -0.076154
15.67 0.673762 -0.203316 36.0108 -0.036263 -0.129784 -0.0768369
15.675 0.733453 -0.193926 36.0575 -0.0368052 -0.133374 -0.0789199
15.68 0.783821 -0.193823 36.0566 -0.0373335 -0.137965 -0.0802681
15.685 0.833736 -0.194133 36.0318 -0.0368482 -0.141542 -0.0816514
15.69 0.900541 -0.194432 36.0067 -0.0368571 -0.145613 -0.0822996
15.695 0.925026 -0.186308 35.9822 -0.0363625 -0.146132 -0.0830175
15.7 0.932997 -0.177788 35.9819 -0.0363644 -0.145117 -0.0830351
15.705 0.941388 -0.185774 36.0058 -0.0368846 -0.145637 -0.0837353
15.71 1.00134 -0.192903 36.0767 -0.0373901 -0.148174 -0.0836832
15.715 1.06084 -0.200444 36.1237 -0.0379061 -0.152754 -0.084314
15.72 1.20404 -0.208748 36.1214 -0.0379089 -0.162915 -0.0848579
15.725 1.30407 -0.209451 36.0718 -0.0374079 -0.169524 -0.0854716
15.73 1.42859 -0.185588 35.9735 -0.0364106 -0.177667 -0.0867855
15.735 1.48584 -0.161363 35.9003 -0.0353933 -0.180711 -0.0867513
15.74 1.54309 -0.137139 35.8271 -0.0344019 -0.182764 -0.0881696
15.745 1.55004 -0.129454 35.779 -0.0344149 -0.182776 -0.0888875
15.75 1.54008 -0.121779 35.7312 -0.0354437 -0.181774 -0.0896052
15.755 1.53015 -0.114101 35.6834 -0.0364848 -0.180784 -0.0910405
15.76 1.52869 -0.0979573 35.6353 -0.0359906 -0.180289 -0.0917758
15.765 1.5522 -0.0568331 35.5624 -0.0344796 -0.181822 -0.0924938
15.77 1.60113 -0.0241494 35.4892 -0.0329687 -0.183356 -0.0932116
15.775 1.71736 0.00816505 35.3909 -0.0319612 -0.189457 -0.0938422
15.78 1.80828 0.0150926 35.2935 -0.0314503 -0.194024 -0.0937726
15.785 1.92422 0.0300833 35.1716 -0.0319781 -0.199631 -0.0951031
15.79 1.97337 0.0458605 35.0987 -0.0319885 -0.202688 -0.0957682
15.795 1.99596 0.0688522 34.9544 -0.0315173 -0.204247 -0.0979033
15.8 2.00213 0.0922506 34.8342 -0.0305277 -0.204271 -0.0993555
15.805 2.01559 0.139799 34.6417 -0.0275074 -0.205309 -0.100825
15.81 2.03925 0.180545 34.5449 -0.0254899 -0.206336 -0.101559
15.815 2.09726 0.221727 34.4714 -0.0224567 -0.208376 -0.102294
15.82 2.12236 0.246803 34.4466 -0.0214543 -0.209403 -0.10301
15.825 2.13908 0.280338 34.4218 -0.0209599 -0.209923 -0.103727
15.83 2.12206 0.296945 34.3978 -0.0214813 -0.209429 -0.104444
15.835 2.08737 0.295809 34.3266 -0.0214842 -0.207399 -0.104478
15.84 2.06969 0.277771 34.2554 -0.0219819 -0.205865 -0.103777
15.845 2.03557 0.277055 34.2081 -0.0224805 -0.203316 -0.103093
15.85 1.99429 0.269118 34.2329 -0.0224722 -0.200259 -0.102427
15.855 1.92049 0.262402 34.33 -0.0229851 -0.195693 -0.102495
15.86 1.85517 0.264151 34.4268 -0.022507 -0.192165 -0.103999
15.865 1.82247 0.264683 34.4513 -0.0225353 -0.190161 -0.105468
15.87 1.8135 0.272038 34.3795 -0.0225628 -0.189171 -0.106919
15.875 1.85406 0.278185 34.235 -0.0225763 -0.190199 -0.107618
15.88 1.95219 0.291174 33.9937 -0.0231069 -0.194791 -0.108964
15.885 2.05249 0.289315 33.8723 -0.0231174 -0.199879 -0.109593
15.89 2.22981 0.279869 33.7976 -0.0241761 -0.210079 -0.112269
15.895 2.33316 0.263993 33.8439 -0.0252251 -0.217222 -0.11428
15.9 2.43062 0.225221 34.0342 -0.0273017 -0.224378 -0.116991
15.905 2.45957 0.202504 34.1777 -0.0283552 -0.226446 -0.119089
15.91 2.44663 0.17172 34.3459 -0.0294114 -0.225469 -0.121239
15.915 2.40656 0.164642 34.4185 -0.0299489 -0.222958 -0.122707
15.92 2.3322 0.157129 34.4677 -0.0299928 -0.218936 -0.124928
15.925 2.28273 0.157674 34.4925 -0.0300106 -0.215904 -0.125697
15.93 2.21759 0.142531 34.5896 -0.0305372 -0.21135 -0.126482
15.935 2.17777 0.135859 34.6861 -0.0300343 -0.208813 -0.126534
15.94 2.13918 0.11351 34.8547 -0.0290362 -0.206796 -0.127303
15.945 2.11786 0.091581 35.0469 -0.0285821 -0.206338 -0.130189
15.95 2.12942 0.0857545 35.1904 -0.0281143 -0.206883 -0.132341
15.955 2.10789 0.0807308 35.3823 -0.0271647 -0.206945 -0.135945
15.96 2.06805 0.0744489 35.5027 -0.0266992 -0.204445 -0.13815
15.965 1.9706 0.0444098 35.7204 -0.026743 -0.199408 -0.14039
15.97 1.87173 0.0300366 35.866 -0.0267865 -0.194371 -0.142629
15.975 1.73089 -0.00932641 36.0367 -0.0268322 -0.18629 -0.144922
15.98 1.64782 -0.0245327 36.1342 -0.0278898 -0.181253 -0.147144
15.985 1.51516 -0.0554458 36.3046 -0.0284408 -0.174694 -0.149402
15.99 1.42379 -0.0787125 36.4263 -0.0284699 -0.169644 -0.150924
15.995 1.2748 -0.108817 36.6449 -0.0289963 -0.16103 -0.151782
16 1.1582 -0.123236 36.7908 -0.0290252 -0.154965 -0.153323
16.005 1.0254 -0.153756 36.9851 -0.0290679 -0.146883 -0.155617
16.01 0.933454 -0.160131 37.1066 -0.0296271 -0.142366 -0.158558
16.015 0.808793 -0.165283 37.3003 -0.0286526 -0.135298 -0.160852
16.02 0.716126 -0.172082 37.3978 -0.0281584 -0.129728 -0.161676
16.025 0.530697 -0.170057 37.5207 -0.0276423 -0.119058 -0.161153
16.03 0.327804 -0.168456 37.6199 -0.0266067 -0.106854 -0.159948
16.035 0.217003 -0.176101 37.6698 -0.0260988 -0.100256 -0.160072
16.04 0.0811428 -0.174887 37.744 -0.0260989 -0.0921363 -0.160214
16.045 -0.00406081 -0.173653 37.8172 -0.0255884 -0.0875684 -0.160303
16.05 -0.113489 -0.162727 37.9624 -0.0245718 -0.0804631 -0.160445
16.055 -0.198478 -0.144166 38.0593 -0.0235402 -0.0763901 -0.159817
16.06 -0.299644 -0.141698 38.2045 -0.0215069 -0.0702994 -0.159958
16.065 -0.367899 -0.156967 38.3016 -0.021006 -0.0667589 -0.160748
16.07 -0.461627 -0.180704 38.3993 -0.0205303 -0.0612135 -0.163007
16.075 -0.564734 -0.196817 38.4491 -0.0205486 -0.0561631 -0.164531
16.08 -0.760966 -0.204492 38.5004 -0.0221169 -0.043526 -0.167597
16.085 -0.906929 -0.19565 38.5265 -0.0226312 -0.033896 -0.168475
16.09 -1.11375 -0.19693 38.4581 -0.0231471 -0.0191913 -0.16944
16.095 -1.21907 -0.198184 38.388 -0.0236589 -0.0115911 -0.170283
16.1 -1.29253 -0.184585 38.1974 -0.0241694 -0.00602074 -0.17109
16.105 -1.31437 -0.170144 38.0538 -0.0236751 -0.0045224 -0.172562
16.11 -1.33771 -0.140441 37.8142 -0.0231928 -0.00303654 -0.174751
16.115 -1.35126 -0.117944 37.6464 -0.0221797 -0.00101837 -0.175522
16.12 -1.39123 -0.054396 37.4065 -0.0201526 0.00302959 -0.176344
16.125 -1.40682 0.0332903 37.094 -0.0181259 0.00707738 -0.177167
16.13 -1.42985 0.0964419 36.8299 -0.0166186 0.0095902 -0.178671
16.135 -1.48036 0.14866 36.4229 -0.0156785 0.014578 -0.1838
16.14 -1.55322 0.178422 36.1842 -0.0152233 0.0200981 -0.187493
16.145 -1.71961 0.182008 35.8995 -0.0163276 0.0331929 -0.193446
16.15 -1.86647 0.188099 35.7582 -0.0163823 0.0432801 -0.19721
16.155 -2.09034 0.201435 35.5461 -0.0159313 0.0599641 -0.201097
16.16 -2.23703 0.224065 35.3806 -0.015469 0.0705708 -0.204161
16.165 -2.43612 0.261565 35.096 -0.0134974 0.0857318 -0.208046
16.17 -2.56571 0.300729 34.906 -0.0125302 0.0958307 -0.211108
16.175 -2.76306 0.33951 34.6931 -0.0115998 0.111982 -0.21643
16.18 -2.90782 0.36304 34.5755 -0.0111435 0.124618 -0.219529
16.185 -3.14496 0.378568 34.4835 -0.0117156 0.144346 -0.223452
16.19 -3.30493 0.386466 34.4383 -0.0117467 0.157514 -0.225116
16.195 -3.54118 0.419359 34.37 -0.0118144 0.176734 -0.22904
16.2 -3.68377 0.444198 34.3242 -0.0118603 0.188875 -0.231404
16.205 -3.86882 0.49402 34.2549 -0.0109164 0.204035 -0.235274
16.21 -3.92641 0.518855 34.2079 -0.00996267 0.211088 -0.238285
16.215 -3.93187 0.54493 34.2318 -0.00955409 0.214551 -0.243379
16.22 -3.80066 0.538382 34.3258 -0.00967949 0.208347 -0.249732
16.225 -3.66892 0.515338 34.444 -0.0103145 0.200621 -0.25605
16.23 -3.45936 0.502393 34.6565 -0.0110363 0.187733 -0.267302
16.235 -3.36012 0.497533 34.8467 -0.010684 0.180996 -0.275089
16.24 -3.25926 0.511259 35.1322 -0.00988639 0.175719 -0.286499
16.245 -3.21928 0.531799 35.323 -0.00800099 0.173561 -0.293675
16.25 -3.11047 0.536648 35.5846 -0.00615336 0.167306 -0.302932
16.255 -2.99497 0.531363 35.7505 -0.00475167 0.159591 -0.308567
16.26 -2.73457 0.53572 35.9855 -0.00237343 0.141689 -0.316195
16.265 -2.51704 0.531211 36.1974 -0.000464456 0.126361 -0.321705
16.27 -2.1792 0.54564 36.5265 0.00242155 0.103891 -0.329262
16.275 -1.97056 0.549568 36.7383 0.0038381 0.0900991 -0.334073
16.28 -1.73472 0.530185 37.0697 0.00523056 0.073237 -0.340266
16.285 -1.61164 0.516791 37.2593 0.00512951 0.0640128 -0.345129
16.29 -1.46223 0.479251 37.5207 0.00499213 0.0517062 -0.352092
16.295 -1.32159 0.450157 37.782 0.00484474 0.0404021 -0.35979
16.3 -1.23331 0.419821 37.9724 0.00525936 0.0337151 -0.364707
16.305 -1.11828 0.399588 38.258 0.00563828 0.0249607 -0.37174
16.31 -1.05604 0.39461 38.4484 0.00708715 0.0203157 -0.375992
16.315 -1.00132 0.399337 38.7106 0.00902118 0.0151378 -0.38168
16.32 -0.974849 0.41001 38.8296 0.0104773 0.0125227 -0.385967
16.325 -0.939813 0.42954 38.9721 0.0133828 0.00830881 -0.39456
16.33 -0.906759 0.44738 39.0191 0.0163429 0.00617498 -0.400317
16.335 -0.874384 0.464787 39.042 0.0202825 0.00197276 -0.408209
16.34 -0.859985 0.481358 39.0175 0.0222466 0.000867038 -0.413249
16.345 -0.896948 0.46371 38.9705 0.0242141 0.00179113 -0.418323
16.35 -0.942515 0.437607 38.9238 0.0242048 0.00479699 -0.420528
16.355 -1.0144 0.385312 38.8301 0.0226638 0.0103289 -0.423468
16.36 -1.06097 0.35837 38.7355 0.0216673 0.0133609 -0.42422
16.365 -1.09227 0.346652 38.5447 0.021167 0.0168874 -0.425707
16.37 -1.11425 0.361142 38.4011 0.0222008 0.0189027 -0.426476
16.375 -1.18814 0.391342 38.1863 0.0232487 0.0239752 -0.426581
16.38 -1.26193 0.404635 37.9718 0.0243089 0.0300751 -0.425986
16.385 -1.2921 0.410693 37.8285 0.0248702 0.0326357 -0.424602
16.39 -1.22305 0.414134 37.5399 0.025415 0.031124 -0.423865
16.395 -1.14415 0.427284 37.3229 0.0269584 0.0265536 -0.423809
16.4 -1.00018 0.45434 36.937 0.0289906 0.0163879 -0.424381
16.405 -0.929723 0.47554 36.6961 0.0305174 0.0118046 -0.425042
16.41 -0.910966 0.512462 36.3839 0.0335553 0.0107591 -0.426509
16.415 -0.965727 0.526627 36.217 0.0345772 0.0148029 -0.427313
16.42 -1.13985 0.53969 35.9803 0.0345777 0.0269547 -0.428961
16.425 -1.26988 0.529024 35.839 0.0345976 0.0371017 -0.429139
16.43 -1.44391 0.541702 35.5783 0.0341102 0.0497865 -0.429353
16.435 -1.5154 0.538189 35.3641 0.034121 0.0558736 -0.42946
16.44 -1.54591 0.541412 35.0535 0.0341504 0.0599559 -0.428096
16.445 -1.52422 0.545838 34.8137 0.0341724 0.0599783 -0.426662
16.45 -1.44461 0.573884 34.4769 0.0336915 0.0564616 -0.424439
16.455 -1.35431 0.595568 34.2597 0.0332072 0.0529449 -0.422217
16.46 -1.27381 0.607131 33.9471 0.035254 0.0468872 -0.419992
16.465 -1.17608 0.669422 33.6333 0.0388323 0.0413473 -0.417084
16.47 -1.10192 0.708063 33.4161 0.0413934 0.0368236 -0.414177
16.475 -0.969882 0.770314 33.1017 0.0449999 0.0303063 -0.4091
16.48 -0.877949 0.792445 32.9084 0.0465628 0.0247942 -0.404725
16.485 -0.702043 0.796699 32.6662 0.0461115 0.0142357 -0.398791
16.49 -0.531595 0.778545 32.5919 0.0451136 0.00313263 -0.394993
16.495 -0.141102 0.726242 32.5145 0.0415603 -0.0216682 -0.39091
16.5 0.208882 0.684148 32.5332 0.0389752 -0.0434763 -0.389767
16.505 0.770403 0.633287 32.5485 0.0373872 -0.0794949 -0.38839
16.51 1.11211 0.616583 32.5668 0.0373373 -0.101814 -0.387281
16.515 1.52152 0.616697 32.5835 0.0367995 -0.128674 -0.384646
16.52 1.73638 0.608643 32.6038 0.0372916 -0.143357 -0.382244
16.525 2.07724 0.591099 32.5741 0.0372808 -0.165638 -0.378981
16.53 2.35844 0.581677 32.5213 0.0377448 -0.184406 -0.377942
16.535 2.92503 0.569713 32.3438 0.0392148 -0.222446 -0.375861
16.54 3.60957 0.590983 32.1395 0.0421728 -0.26914 -0.375089
16.545 4.07627 0.614699 32.0587 0.0436396 -0.301103 -0.373833
16.55 4.69727 0.623402 32.0949 0.0440672 -0.344241 -0.373077
16.555 5.00696 0.625812 32.2326 0.0434913 -0.368106 -0.373363
16.56 5.32801 0.605815 32.5379 0.0423952 -0.393506 -0.374329
16.565 5.46913 0.5755 32.727 0.0423314 -0.405714 -0.375547
16.57 5.67819 0.545512 32.9388 0.0422644 -0.422996 -0.376675
16.575 5.85953 0.538807 33.031 0.0427245 -0.436713 -0.377158
16.58 6.17686 0.515842 33.1689 0.0421754 -0.459551 -0.376741
16.585 6.39205 0.492594 33.2847 0.0416359 -0.476299 -0.376432
16.59 6.67645 0.454033 33.4953 0.0395708 -0.498626 -0.375995
16.595 6.82444 0.431721 33.6603 0.0390281 -0.511327 -0.376475
16.6 7.01578 0.385247 33.8968 0.0389775 -0.528608 -0.377601
16.605 7.12858 0.379028 34.0143 0.0394453 -0.538278 -0.378871
16.61 7.25939 0.374053 34.2034 0.039928 -0.54895 -0.379405
16.615 7.31205 0.375923 34.2981 0.0404474 -0.552492 -0.378631
16.62 7.2897 0.370706 34.4662 0.0399563 -0.554003 -0.377874
16.625 7.24128 0.356626 34.611 0.0394849 -0.551441 -0.376472
16.63 7.20824 0.34123 34.6838 0.0390011 -0.549906 -0.375769
16.635 7.19325 0.327078 34.828 0.038519 -0.548372 -0.375066
16.64 7.17717 0.31206 34.9245 0.0380508 -0.547839 -0.373628
16.645 7.11196 0.315719 35.1173 0.0371067 -0.543728 -0.370808
16.65 7.02874 0.301619 35.2629 0.036165 -0.538602 -0.368007
16.655 6.87096 0.280858 35.5058 0.034749 -0.527868 -0.363861
16.66 6.75395 0.250286 35.6763 0.0333177 -0.520191 -0.360378
16.665 6.56952 0.220216 35.872 0.0329327 -0.50843 -0.355552
16.67 6.4428 0.197228 35.9947 0.0325311 -0.500741 -0.35137
16.675 6.25672 0.182761 36.1184 0.0316524 -0.489474 -0.345808
16.68 6.11191 0.175828 36.1933 0.0317477 -0.480276 -0.342381
16.685 5.87606 0.145769 36.3899 0.0308595 -0.465977 -0.337591
16.69 5.70731 0.132095 36.5611 0.0304237 -0.455281 -0.335617
16.695 5.44705 0.0948698 36.8301 0.0299947 -0.438496 -0.333752
16.7 5.18578 0.0736921 37.0509 0.0295653 -0.422726 -0.331869
16.705 5.01565 0.0422083 37.1745 0.0291185 -0.412044 -0.330613
16.71 4.77727 -0.00653849 37.2757 0.0287134 -0.398278 -0.327259
16.715 4.63944 -0.0393745 37.327 0.0277826 -0.390106 -0.324514
16.72 4.45075 -0.0721502 37.3791 0.0283893 -0.379386 -0.321123
16.725 4.33812 -0.079667 37.4294 0.0284722 -0.372231 -0.318377
16.73 4.14127 -0.0697294 37.5048 0.028574 -0.358973 -0.315023
16.735 3.98581 -0.0691689 37.5317 0.0296625 -0.348787 -0.313067
16.74 3.69583 -0.0337315 37.6081 0.0317996 -0.330458 -0.309838
16.745 3.45615 0.00120592 37.6597 0.0339077 -0.316213 -0.307971
16.75 3.0908 0.0460716 37.7851 0.0370766 -0.293813 -0.304113
16.755 2.83455 0.0814662 37.8608 0.0391859 -0.278554 -0.302263
16.76 2.44414 0.101435 38.0107 0.0413542 -0.25411 -0.297706
16.765 2.16203 0.0941601 38.0636 0.0414612 -0.235777 -0.294441
16.77 1.74339 0.0689036 38.0472 0.0401038 -0.208765 -0.288435
16.775 1.47626 0.0425666 37.9803 0.0392279 -0.192422 -0.282965
16.78 1.11388 0.0561128 37.7707 0.0389151 -0.168417 -0.274769
16.785 0.767885 0.119541 37.5119 0.0416558 -0.145419 -0.265886
16.79 0.524728 0.150273 37.3239 0.0428055 -0.12908 -0.260449
16.795 0.188374 0.172289 37.1135 0.0424876 -0.105076 -0.252253
16.8 -0.0112848 0.161551 36.9732 0.0415997 -0.0917781 -0.246729
16.805 -0.195344 0.115261 36.7376 0.0387485 -0.0784003 -0.236868
16.81 -0.242986 0.103439 36.5471 0.0373468 -0.0747308 -0.230446
16.815 -0.216087 0.114736 36.2353 0.0380348 -0.0750477 -0.21968
16.82 -0.17082 0.144207 35.9947 0.0401726 -0.0769666 -0.213215
16.825 -0.144011 0.205412 35.6341 0.0423788 -0.0767789 -0.202482
16.83 -0.165789 0.251936 35.3943 0.0440117 -0.0741298 -0.196091
16.835 -0.248358 0.287984 35.0359 0.0446677 -0.0673809 -0.187605
16.84 -0.294583 0.292715 34.8212 0.0457583 -0.0632471 -0.183387
16.845 -0.307022 0.313884 34.5817 0.0453227 -0.0606328 -0.179119
16.85 -0.283498 0.320221 34.4615 0.0453428 -0.0616229 -0.177665
16.855 -0.293174 0.327056 34.3658 0.0448437 -0.0621174 -0.176931
16.86 -0.327255 0.326344 34.3185 0.0448326 -0.0601012 -0.177685
16.865 -0.420721 0.316866 34.2484 0.0443299 -0.054519 -0.177778
16.87 -0.488258 0.29932 34.2019 0.0443442 -0.0494324 -0.177152
16.875 -0.487552 0.298997 34.178 0.0443399 -0.0484182 -0.177172
16.88 -0.453237 0.298189 34.1296 0.0443316 -0.049434 -0.177155
16.885 -0.434922 0.315188 34.1291 0.0448309 -0.0499432 -0.177156
16.89 -0.501449 0.331925 34.106 0.0463528 -0.0453798 -0.177263
16.895 -0.610145 0.357204 34.0833 0.0473708 -0.0382781 -0.177408
16.9 -0.829085 0.373813 34.0387 0.0484112 -0.0240592 -0.176963
16.905 -0.946449 0.373317 33.9928 0.0484264 -0.0159278 -0.176394
16.91 -1.02105 0.364715 33.9703 0.0474228 -0.00982435 -0.175772
16.915 -0.993669 0.356351 33.9701 0.0463958 -0.0108382 -0.17574
16.92 -0.872798 0.339781 33.9925 0.04536 -0.0169266 -0.175617
16.925 -0.811448 0.331357 33.9917 0.0443389 -0.0209724 -0.174813
16.93 -0.76733 0.339455 33.967 0.0438376 -0.0244988 -0.173309
16.935 -0.757004 0.347619 33.9429 0.0448645 -0.0244759 -0.171893
16.94 -0.764343 0.35496 33.8712 0.0458914 -0.024453 -0.170478
16.945 -0.745495 0.354652 33.847 0.0463981 -0.0249494 -0.169762
16.95 -0.666994 0.363118 33.8457 0.0463796 -0.0290099 -0.169693
16.955 -0.596141 0.364 33.8924 0.046349 -0.0330833 -0.170341
16.96 -0.474551 0.34787 33.9386 0.0452966 -0.0412144 -0.170899
16.965 -0.352559 0.332168 34.0087 0.0432293 -0.0493435 -0.171439
16.97 -0.264818 0.316102 34.0555 0.0427007 -0.0549254 -0.171333
16.975 -0.142491 0.283913 34.1498 0.0421689 -0.0625371 -0.171191
16.98 -0.037907 0.267812 34.1962 0.0411202 -0.0686383 -0.171784
16.985 0.134667 0.235092 34.2657 0.0400529 -0.0788121 -0.173022
16.99 0.264899 0.210909 34.3357 0.0389874 -0.087971 -0.174278
16.995 0.505814 0.178911 34.4519 0.036885 -0.10323 -0.176124
17 0.703917 0.138104 34.5449 0.0358027 -0.115447 -0.178042
17.005 1.03889 0.0987484 34.7313 0.0346686 -0.136836 -0.181947
17.01 1.25409 0.075242 34.8476 0.0335712 -0.151096 -0.184546
17.015 1.52957 0.0444448 35.0349 0.0324303 -0.169453 -0.189223
17.02 1.65099 0.0291317 35.1287 0.0318631 -0.178118 -0.191212
17.025 1.75531 0.0138433 35.2229 0.0302725 -0.184765 -0.193937
17.03 1.82521 -0.00181671 35.2937 0.0292193 -0.188849 -0.195282
17.035 2.00568 -0.0422135 35.4109 0.0271402 -0.200036 -0.196481
17.04 2.17756 -0.05723 35.5278 0.02557 -0.210716 -0.197697
17.045 2.46084 -0.096126 35.7389 0.0244828 -0.229022 -0.199503
17.05 2.69232 -0.135795 35.9031 0.0223613 -0.244307 -0.20278
17.055 2.79548 -0.151142 35.9973 0.0207988 -0.251942 -0.204051
17.06 2.90771 -0.174115 36.1394 0.0192245 -0.25959 -0.206039
17.065 2.9766 -0.189417 36.2342 0.0181756 -0.264689 -0.207364
17.07 3.11336 -0.204437 36.3518 0.0171207 -0.273847 -0.208616
17.075 3.21569 -0.202916 36.4457 0.016591 -0.280457 -0.209205
17.08 3.32584 -0.210313 36.5158 0.0165419 -0.288615 -0.211211
17.085 3.35882 -0.226882 36.5396 0.0165258 -0.292688 -0.211855
17.09 3.37472 -0.243426 36.5636 0.0165016 -0.294744 -0.213252
17.095 3.35667 -0.242991 36.588 0.0164941 -0.294757 -0.213969
17.1 3.3216 -0.225612 36.6123 0.0165053 -0.291713 -0.214023
17.105 3.28641 -0.208237 36.6367 0.0170236 -0.289177 -0.214077
17.11 3.20083 -0.173411 36.6855 0.0175604 -0.283583 -0.213468
17.115 3.14007 -0.164446 36.7105 0.0180939 -0.28002 -0.212822
17.12 3.06232 -0.155446 36.7357 0.0191363 -0.275949 -0.212194
17.125 3.03523 -0.163473 36.7604 0.0191706 -0.274909 -0.210776
17.13 3.03381 -0.196501 36.809 0.0192031 -0.274883 -0.20934
17.135 3.05774 -0.204217 36.8568 0.0192216 -0.275886 -0.208603
17.14 3.07317 -0.20346 36.9045 0.0192282 -0.276901 -0.208584
17.145 3.04586 -0.194587 36.9289 0.0197454 -0.276395 -0.2086
17.15 3.01809 -0.186147 36.9294 0.0202649 -0.274874 -0.208635
17.155 2.93066 -0.186462 36.9071 0.0203061 -0.270788 -0.207272
17.16 2.88549 -0.195331 36.8842 0.0203572 -0.267705 -0.205173
17.165 2.81494 -0.195683 36.8616 0.0199038 -0.263098 -0.203093
17.17 2.77862 -0.195683 36.8623 0.0199428 -0.260028 -0.201712
17.175 2.7089 -0.178258 36.8872 0.0204923 -0.255436 -0.200366
17.18 2.66413 -0.16978 36.888 0.0210375 -0.252874 -0.198984
17.185 2.5771 -0.152743 36.8892 0.0215869 -0.248283 -0.197638
17.19 2.51466 -0.145082 36.8423 0.0221362 -0.243691 -0.196292
17.195 2.41842 -0.137338 36.796 0.0216885 -0.23604 -0.194267
17.2 2.3399 -0.12877 36.7972 0.0222282 -0.230446 -0.193657
17.205 2.23606 -0.111679 36.7987 0.0222751 -0.223316 -0.192349
17.21 2.16609 -0.0946667 36.7996 0.0228124 -0.218737 -0.19172
17.215 2.06156 -0.078428 36.7532 0.0228455 -0.212635 -0.191111
17.22 1.99935 -0.0707475 36.7063 0.0228877 -0.207535 -0.189766
17.225 1.90266 -0.0469227 36.6117 0.0239626 -0.19938 -0.187775
17.23 1.80572 -0.00660665 36.4929 0.0255436 -0.191733 -0.185782
17.235 1.74379 0.0180049 36.4457 0.0271173 -0.187132 -0.183734
17.24 1.65589 0.0671997 36.3505 0.0286929 -0.181515 -0.181704
17.245 1.5938 0.0913928 36.2793 0.0297436 -0.178448 -0.180338
17.25 1.50571 0.123255 36.1604 0.0303034 -0.172828 -0.178292
17.255 1.43537 0.139026 36.0895 0.0313689 -0.167718 -0.176245
17.26 1.31296 0.170131 35.9233 0.0324436 -0.158548 -0.174271
17.265 1.22527 0.202017 35.8045 0.0330018 -0.152929 -0.172226
