8.15719	2.32104	25.4279	0.0139027	0.351945	-0.0605107	
8.16222	2.32285	25.4248	0.0140195	0.351789	-0.0605992	
8.16704	2.32447	25.421	0.0140802	0.351673	-0.0606936	
8.17593	2.32458	25.4211	0.013918	0.351767	-0.0606878	
8.18753	2.32369	25.4239	0.0137108	0.351905	-0.0606573	
8.19553	2.32309	25.4208	0.0135484	0.352004	-0.0606407	
8.20198	2.32433	25.4194	0.0135075	0.351992	-0.0606711	
8.2067	2.32496	25.4133	0.0135499	0.351905	-0.0607331	
8.21035	2.32726	25.4094	0.0136632	0.351754	-0.060822	
8.21858	2.32764	25.4093	0.0137332	0.351644	-0.0608902	
8.22579	2.32836	25.4082	0.0135792	0.351742	-0.0608615	
8.23499	2.3293	25.4114	0.013379	0.351884	-0.0608113	
8.24336	2.33018	25.4129	0.0131187	0.352083	-0.060734	
8.24935	2.33081	25.4095	0.0131187	0.352041	-0.0607654	
8.2541	2.33312	25.4078	0.0131753	0.351947	-0.0608196	
8.25943	2.33488	25.4059	0.013197	0.351887	-0.060858	
8.26319	2.33809	25.4047	0.0132094	0.351835	-0.0608917	
8.26941	2.33904	25.4025	0.0131101	0.351887	-0.0608772	
8.27321	2.34005	25.396	0.012936	0.352008	-0.0608303	
8.27571	2.34084	25.3865	0.0128019	0.352093	-0.0607998	
8.27919	2.34168	25.379	0.0127851	0.352069	-0.0608187	
8.281	2.34228	25.3678	0.0127441	0.352068	-0.0608269	
8.28601	2.34318	25.3633	0.012703	0.352068	-0.0608347	
8.29292	2.34424	25.3627	0.0126618	0.352067	-0.0608421	
8.30144	2.34544	25.3654	0.0126205	0.352066	-0.0608493	
8.31096	2.34494	25.3658	0.0125793	0.352066	-0.0608563	
8.32179	2.34517	25.3704	0.0126419	0.35197	-0.0609074	
8.33116	2.34361	25.3679	0.0127725	0.351811	-0.0609874	
8.33844	2.34435	25.3673	0.0128574	0.351695	-0.0610478	
8.34593	2.34478	25.3663	0.0127356	0.351578	-0.0610099	
8.35325	2.34526	25.3651	0.0124747	0.351466	-0.060906	
8.36043	2.34578	25.3638	0.0124715	0.351389	-0.0609263	
8.36749	2.34634	25.3623	0.0124254	0.351321	-0.0609264	
8.37656	2.34716	25.3652	0.0125489	0.351488	-0.0610193	
8.38481	2.34793	25.3665	0.0125304	0.351474	-0.0610353	
8.39278	2.34871	25.3673	0.0125254	0.351484	-0.0610588	
8.39838	2.34925	25.3632	0.0123463	0.351267	-0.0609877	
8.40238	2.34965	25.3558	0.012221	0.351127	-0.0609459	
8.40714	2.35014	25.35	0.0121079	0.351007	-0.060911	
8.41	2.35045	25.3403	0.0120897	0.351017	-0.060928	
8.41379	2.35087	25.3326	0.0121357	0.351117	-0.0609804	
8.41795	2.35135	25.3257	0.0120679	0.351066	-0.0609706	
8.42242	2.35187	25.3195	0.0120207	0.351046	-0.0609721	
8.42929	2.35266	25.3184	0.0117865	0.351012	-0.0608833	
8.43779	2.35363	25.3206	0.011702	0.351099	-0.0608724	
8.44767	2.35476	25.3258	0.0116071	0.35115	-0.0608547	
8.45801	2.35768	25.3282	0.0115201	0.351195	-0.0608403	
8.46673	2.36156	25.3249	0.0115436	0.351137	-0.0608735	
8.47244	2.3609	25.3244	0.0114333	0.351202	-0.060849	
8.47846	2.36468	25.3232	0.0113538	0.351239	-0.0608376	
8.48144	2.36704	25.3235	0.0111762	0.351367	-0.0607837	
8.48339	2.369	25.3186	0.0111428	0.351361	-0.0607922	
8.48597	2.36901	25.3099	0.0110877	0.351375	-0.0607914	
8.49478	2.36653	25.306	0.011242	0.351195	-0.0608814	
8.5021	2.36512	25.3018	0.0113267	0.35108	-0.0609412	
8.51355	2.36449	25.3068	0.0112894	0.351077	-0.0609481	
8.52165	2.36557	25.3098	0.0111684	0.351152	-0.0609185	
8.52595	2.36766	25.3081	0.0109761	0.351292	-0.0608578	
8.5313	2.36929	25.3071	0.0108265	0.351393	-0.0608156	
8.54344	2.37319	25.3081	0.0109001	0.351288	-0.0608706	
8.55415	2.37452	25.3134	0.0110195	0.351141	-0.0609456	
8.56049	2.37398	25.3129	0.0109913	0.35113	-0.0609562	
8.56181	2.3717	25.3048	0.0109819	0.351101	-0.060975	
8.56498	2.37034	25.2992	0.0109679	0.351077	-0.0609918	
8.56998	2.37117	25.2933	0.01095	0.351056	-0.0610069	
8.57844	2.37374	25.2917	0.0109287	0.351039	-0.0610206	
8.58941	2.37775	25.293	0.0109046	0.351024	-0.0610329	
8.59896	2.38087	25.2931	0.0108781	0.351011	-0.0610443	
8.60447	2.38153	25.2891	0.0108495	0.351	-0.0610547	
8.61078	2.38263	25.2862	0.0108191	0.350991	-0.0610643	
8.6135	2.38157	25.2797	0.0107873	0.350983	-0.0610732	
8.62099	2.38332	25.2782	0.0107541	0.350977	-0.0610816	
8.62758	2.38451	25.2759	0.0107198	0.350971	-0.0610894	
8.6341	2.38564	25.2736	0.0106847	0.350966	-0.0610969	
8.63884	2.38831	25.2721	0.0106487	0.350962	-0.061104	
8.64413	2.3904	25.2704	0.010612	0.350959	-0.0611107	
8.64781	2.39388	25.2693	0.0105748	0.350956	-0.0611172	
8.65391	2.39507	25.2672	0.0104535	0.350841	-0.0610765	
8.65968	2.39652	25.2652	0.0103606	0.350765	-0.0610518	
8.66689	2.39975	25.2624	0.0101918	0.350587	-0.0609843	
8.67505	2.40414	25.259	0.0101419	0.350571	-0.0609837	
8.68263	2.40763	25.256	0.0101602	0.350647	-0.0610216	
8.6886	2.40885	25.2539	0.0101533	0.35069	-0.0610453	
8.69209	2.40661	25.2532	0.0102249	0.35084	-0.0611134	
8.69651	2.40556	25.2519	0.0102636	0.350945	-0.0611629	
8.70117	2.40478	25.2506	0.0102072	0.350923	-0.0611588	
8.70743	2.40612	25.2483	0.0100864	0.350813	-0.0611182	
8.71478	2.40889	25.2454	0.0100773	0.350854	-0.0611407	
8.72166	2.41099	25.2428	0.010047	0.350867	-0.0611513	
8.72485	2.41078	25.2366	0.0101818	0.351104	-0.0612555	
8.72917	2.41114	25.2317	0.0102579	0.351262	-0.0613265	
8.73156	2.41133	25.2228	0.0102336	0.351284	-0.0613406	
8.73492	2.41165	25.2157	0.0100746	0.351205	-0.0614481	
8.74087	2.41228	25.2138	0.00981362	0.351041	-0.061609	
8.74858	2.41313	25.2153	0.00961428	0.350925	-0.06173	
8.7578	2.41417	25.2199	0.00958695	0.350946	-0.0617487	
8.76613	2.41512	25.2226	0.00967701	0.351061	-0.0616971	
8.77192	2.41581	25.2202	0.00971847	0.351135	-0.0616707	
8.77957	2.41845	25.2179	0.00973063	0.351092	-0.0614689	
8.78589	2.42209	25.2106	0.00973864	0.351077	-0.061333	
8.79233	2.425	25.205	0.00959069	0.350943	-0.0613026	
8.79733	2.42571	25.2007	0.00957109	0.350966	-0.0613079	
8.79998	2.42304	25.1982	0.00953195	0.350964	-0.0613037	
8.80367	2.42162	25.1954	0.0094267	0.350954	-0.0614332	
8.80688	2.42217	25.1875	0.00934397	0.350947	-0.0615182	
8.81205	2.42432	25.1806	0.00926737	0.350942	-0.0615914	
8.81706	2.42589	25.1746	0.00919599	0.350937	-0.0616546	
8.82084	2.42547	25.17	0.00912909	0.350933	-0.0617093	
8.82742	2.42585	25.1699	0.00906602	0.350929	-0.0617566	
8.83568	2.42648	25.1731	0.00915528	0.351047	-0.0617129	
8.84537	2.42733	25.1791	0.00919604	0.351123	-0.0616931	
8.85408	2.42813	25.1829	0.00914212	0.351076	-0.0616292	
8.86018	2.42869	25.1815	0.00902385	0.350944	-0.0615371	
8.86448	2.42909	25.1765	0.00886721	0.350847	-0.0616007	
8.86505	2.4291	25.1639	0.00875721	0.350872	-0.0618095	
8.86729	2.42933	25.1545	0.00865399	0.350871	-0.0619527	
8.87228	2.42989	25.1507	0.00862621	0.350879	-0.0619433	
8.87697	2.43044	25.1462	0.00858341	0.350883	-0.0619622	
8.88268	2.42938	25.1472	0.00860737	0.350895	-0.0618468	
8.88605	2.42868	25.1423	0.00854236	0.350896	-0.0619073	
8.88885	2.42635	25.1395	0.00849414	0.350898	-0.0619334	
8.89377	2.42675	25.1359	0.00844706	0.3509	-0.0619563	
8.89856	2.42683	25.1326	0.00840097	0.350902	-0.0619765	
8.90352	2.42702	25.1294	0.00835571	0.350903	-0.0619944	
8.90862	2.4273	25.1264	0.00831117	0.350905	-0.0620103	
8.91384	2.42765	25.1236	0.00826724	0.350906	-0.0620245	
8.92276	2.43021	25.1244	0.00830641	0.35102	-0.0620852	
8.93275	2.43233	25.1285	0.00831757	0.351095	-0.0621282	
8.94392	2.43446	25.1351	0.00832122	0.351159	-0.0621656	
8.95388	2.43635	25.1397	0.00823596	0.351101	-0.0621501	
8.96101	2.43784	25.1388	0.00809121	0.35096	-0.0620989	
8.96395	2.43878	25.1298	0.00797815	0.350863	-0.0620653	
8.9682	2.4398	25.1236	0.0079426	0.350787	-0.0619052	
8.97441	2.43921	25.1172	0.00797558	0.350834	-0.0618435	
8.98419	2.43779	25.1151	0.00804849	0.350859	-0.0616498	
8.99346	2.43533	25.1175	0.00794237	0.350758	-0.0615951	
8.99897	2.43337	25.1198	0.00787564	0.350696	-0.0615322	
9.00067	2.43137	25.1124	0.00789523	0.350756	-0.0615274	
9.00301	2.43153	25.1022	0.00782274	0.350778	-0.0616462	
9.00827	2.4317	25.0987	0.00791764	0.350918	-0.0616385	
9.01678	2.43406	25.098	0.00788089	0.350901	-0.0616009	
9.02729	2.43437	25.106	0.00786005	0.350909	-0.0615789	
9.03873	2.43528	25.1151	0.00783649	0.350916	-0.0615608	
9.04666	2.43588	25.1172	0.0078106	0.350922	-0.0615459	
9.05249	2.43631	25.1151	0.00778272	0.350927	-0.0615338	
9.05651	2.4366	25.1096	0.00775312	0.350931	-0.0615241	
9.06124	2.43701	25.1054	0.00772204	0.350935	-0.0615164	
9.06613	2.43748	25.1015	0.00768971	0.350938	-0.0615104	
9.07115	2.43801	25.0978	0.0076563	0.350941	-0.0615059	
9.07492	2.43668	25.0952	0.00762198	0.350943	-0.0615026	
9.07788	2.43415	25.0932	0.00758689	0.350945	-0.0615004	
9.08153	2.43249	25.0911	0.00755115	0.350947	-0.0614991	
9.08686	2.43307	25.0882	0.00751485	0.350948	-0.0614987	
9.08973	2.43307	25.0811	0.00741055	0.350942	-0.0616305	
9.09621	2.43701	25.074	0.00732905	0.350938	-0.0617175	
9.09979	2.4395	25.0636	0.00718602	0.350928	-0.061924	
9.10503	2.44015	25.0604	0.00713898	0.350927	-0.0619432	
9.11017	2.44115	25.0564	0.00707958	0.350926	-0.0619863	
9.11232	2.44182	25.0542	0.00702302	0.350924	-0.0620236	
9.1156	2.44257	25.0517	0.00696891	0.350923	-0.0620561	
9.11925	2.44333	25.0492	0.00691688	0.350922	-0.0620845	
9.12095	2.44385	25.0424	0.00686663	0.350921	-0.0621092	
9.12369	2.44446	25.0372	0.0068179	0.350921	-0.0621309	
9.12824	2.44699	25.0316	0.00677046	0.35092	-0.06215	
9.13441	2.44731	25.0258	0.00672412	0.350919	-0.0621669	
9.14018	2.44803	25.0207	0.00667874	0.350919	-0.0621819	
9.14993	2.44742	25.0197	0.00663417	0.350919	-0.0621952	
9.15885	2.44913	25.0229	0.00659032	0.350918	-0.0622072	
9.16492	2.45009	25.0199	0.00654709	0.350918	-0.062218	
9.16913	2.45082	25.0136	0.00650439	0.350918	-0.0622277	
9.17174	2.45136	25.0043	0.00646211	0.350918	-0.0622366	
9.17526	2.452	24.9969	0.00642018	0.350918	-0.0622448	
9.18137	2.45292	24.9947	0.00637857	0.350917	-0.0622523	
9.18697	2.45377	24.9916	0.00633725	0.350917	-0.0622593	
9.19622	2.45676	24.9922	0.00629616	0.350917	-0.0622658	
9.20423	2.45902	24.9917	0.00625529	0.350917	-0.0622719	
9.21099	2.4627	24.9858	0.0062146	0.350917	-0.0622777	
9.21641	2.46374	24.9822	0.00617405	0.350917	-0.0622831	
9.22442	2.46539	24.9831	0.00613363	0.350917	-0.0622883	
9.23163	2.46687	24.9826	0.00609333	0.350917	-0.0622933	
9.23954	2.46661	24.9871	0.00605315	0.350917	-0.0622981	
9.24694	2.46684	24.9896	0.00601308	0.350917	-0.0623028	
9.2518	2.4669	24.987	0.00597311	0.350917	-0.0623073	
9.25495	2.46686	24.981	0.00593322	0.350917	-0.0623116	
9.26121	2.46726	24.9807	0.00589337	0.350917	-0.0623159	
9.2692	2.46793	24.9837	0.00577218	0.350803	-0.0622709	
9.27775	2.47046	24.9843	0.00559775	0.350615	-0.0621935	
9.28789	2.47262	24.989	0.00545924	0.350477	-0.0621376	
9.29692	2.47454	24.9918	0.00541662	0.350473	-0.0621396	
9.30544	2.4763	24.9939	0.00535834	0.350446	-0.0621321	
9.31354	2.47793	24.9953	0.00530286	0.350424	-0.0621261	
9.31991	2.47754	24.9971	0.00524978	0.350405	-0.0621215	
9.32509	2.47582	24.9989	0.00519874	0.350388	-0.0621181	
9.3306	2.47484	25	0.00514946	0.350374	-0.0621157	
9.33747	2.47602	24.9998	0.00510168	0.350362	-0.0621141	
9.34388	2.47677	24.9995	0.00505519	0.350352	-0.0621133	
9.35017	2.47754	24.9989	0.00500978	0.350343	-0.0621131	
9.35635	2.47831	24.9981	0.00496531	0.350336	-0.0621134	
9.36015	2.47883	24.9927	0.00492164	0.350329	-0.0621141	
9.36466	2.47945	24.9886	0.00487865	0.350324	-0.0621153	
9.36702	2.47984	24.9805	0.00483623	0.350319	-0.0621168	
9.37261	2.4806	24.9784	0.00479429	0.350315	-0.0621185	
9.37638	2.47943	24.9763	0.00475278	0.350312	-0.0621205	
9.38069	2.47893	24.9741	0.00471164	0.350309	-0.0621227	
9.38382	2.47672	24.9726	0.00467083	0.350306	-0.062125	
9.38893	2.47723	24.9701	0.0046303	0.350304	-0.0621275	
9.39653	2.4812	24.9661	0.00459	0.350302	-0.0621301	
9.405	2.48238	24.9619	0.00454989	0.350301	-0.0621328	
9.41443	2.48225	24.9574	0.00450995	0.350299	-0.0621356	
9.42159	2.48068	24.9542	0.00440096	0.35029	-0.0622693	
9.42571	2.47951	24.9526	0.00424668	0.350276	-0.0624886	
9.42893	2.48028	24.9514	0.00412291	0.350265	-0.0626504	
9.43245	2.48421	24.9499	0.00408075	0.350264	-0.0626584	
9.43634	2.48701	24.9483	0.00402527	0.350262	-0.0626916	
9.44353	2.48983	24.945	0.00397218	0.35026	-0.0627204	
9.44851	2.49041	24.943	0.00392114	0.350258	-0.0627455	
9.45787	2.49009	24.9443	0.00387186	0.350256	-0.0627674	
9.46414	2.49177	24.9453	0.00382411	0.350255	-0.0627865	
9.47295	2.49328	24.9499	0.00377764	0.350253	-0.0628033	
9.48021	2.4928	24.9476	0.0038018	0.35026	-0.0626875	
9.48733	2.49288	24.9463	0.00380302	0.350264	-0.062615	
9.49592	2.49149	24.9441	0.00386799	0.350276	-0.062423	
9.50199	2.49231	24.9428	0.00383452	0.350276	-0.062416	
9.5066	2.4944	24.9421	0.00381411	0.350278	-0.0623845	
9.50995	2.49757	24.9418	0.00372142	0.350272	-0.0624886	
9.51163	2.49982	24.9367	0.00372006	0.350276	-0.0624215	
9.51371	2.50008	24.9278	0.00369943	0.350278	-0.0623906	
9.51946	2.5011	24.9192	0.00367615	0.350279	-0.0623647	
9.52823	2.5042	24.9154	0.00365063	0.35028	-0.062343	
9.5375	2.50497	24.9103	0.00362318	0.350282	-0.0623249	
9.54414	2.50763	24.9066	0.00359412	0.350282	-0.06231	
9.55095	2.50972	24.903	0.0034938	0.350275	-0.062428	
9.55756	2.51162	24.8996	0.00341632	0.350271	-0.0625034	
9.56264	2.51147	24.8972	0.00327456	0.350259	-0.0626986	
9.5667	2.50995	24.8955	0.00323159	0.350258	-0.0627094	
9.57257	2.51104	24.8927	0.00317536	0.350256	-0.062745	
9.57809	2.51172	24.8902	0.00312168	0.350254	-0.0627758	
9.58494	2.51432	24.8869	0.00307018	0.350252	-0.0628026	
9.58997	2.51439	24.8848	0.00302054	0.350251	-0.0628259	
9.59532	2.51495	24.8825	0.0029725	0.350249	-0.0628462	
9.60067	2.51555	24.8802	0.00292583	0.350248	-0.0628639	
9.60603	2.51619	24.8779	0.00298318	0.350153	-0.0629291	
9.61138	2.51685	24.8757	0.00310893	0.349996	-0.0630249	
9.61908	2.51781	24.8778	0.00326046	0.349888	-0.0629672	
9.62831	2.51897	24.8827	0.00326752	0.349889	-0.0628947	
9.63651	2.52003	24.8858	0.00325582	0.349974	-0.0626632	
9.64194	2.52079	24.8837	0.0031765	0.350017	-0.0626318	
9.64783	2.52161	24.8825	0.0030143	0.350151	-0.0625299	
9.65129	2.52217	24.8769	0.0029231	0.350143	-0.0626329	
9.65315	2.52255	24.8682	0.00283311	0.350157	-0.0626856	
9.65598	2.52305	24.8614	0.00278303	0.350067	-0.0629109	
9.65917	2.5236	24.8552	0.00279854	0.350018	-0.0629379	
9.66268	2.5242	24.8497	0.00279217	0.349975	-0.0629873	
9.66646	2.52483	24.8446	0.0027811	0.349938	-0.0630299	
9.67516	2.52603	24.8486	0.002766	0.349906	-0.0630667	
9.68714	2.52762	24.8587	0.00264473	0.349973	-0.0630487	
9.6972	2.52899	24.8652	0.00245322	0.350106	-0.0629937	
9.70421	2.53001	24.8662	0.0023045	0.350201	-0.062957	
9.70908	2.53079	24.8632	0.00227467	0.350187	-0.0629759	
9.71212	2.53136	24.8569	0.0022232	0.350194	-0.0629826	
9.71596	2.53203	24.852	0.0022764	0.350106	-0.0630387	
9.72236	2.53299	24.8519	0.00219306	0.350144	-0.0630271	
9.73049	2.53416	24.855	0.00213671	0.350157	-0.0630275	
9.73773	2.53522	24.8564	0.00208301	0.350169	-0.0630283	
9.74233	2.53598	24.853	0.00203159	0.350178	-0.0630293	
9.74512	2.53653	24.8462	0.00198208	0.350187	-0.0630306	
9.74505	2.53501	24.8376	0.00193421	0.350194	-0.063032	
9.7465	2.53427	24.8305	0.00188773	0.3502	-0.0630337	
9.75087	2.53402	24.8286	0.00184245	0.350205	-0.0630355	
9.75859	2.53606	24.8292	0.00190092	0.350115	-0.0630876	
9.76418	2.53912	24.8235	0.00192489	0.350056	-0.0631226	
9.76623	2.53936	24.8159	0.00204249	0.349913	-0.063203	
9.76711	2.53985	24.8055	0.00201421	0.349903	-0.063212	
9.76777	2.53854	24.7979	0.00200486	0.349875	-0.0632301	
9.77307	2.5401	24.7945	0.00199127	0.349852	-0.0632459	
9.77999	2.5414	24.7949	0.00197409	0.349832	-0.0632598	
9.78619	2.54258	24.794	0.00195384	0.349815	-0.0632721	
9.79225	2.54371	24.793	0.00193098	0.3498	-0.063283	
9.79819	2.5448	24.7918	0.0018032	0.349882	-0.0632424	
9.80639	2.54613	24.7948	0.00160622	0.350027	-0.0631676	
9.81606	2.54761	24.8005	0.00155551	0.350038	-0.0631645	
9.8246	2.54894	24.8042	0.00166021	0.34998	-0.063073	
9.83028	2.54993	24.8027	0.00181227	0.349853	-0.0630615	
9.83397	2.55068	24.7977	0.00191624	0.349764	-0.0630421	
9.83598	2.55122	24.7896	0.00182551	0.349773	-0.0631051	
9.83892	2.55186	24.7832	0.00170562	0.349756	-0.063273	
9.83982	2.55225	24.7732	0.00150913	0.349837	-0.0633406	
9.84181	2.55277	24.7651	0.00145874	0.349793	-0.0634592	
9.84666	2.55361	24.7622	0.00146115	0.349783	-0.0634214	
9.85214	2.55277	24.7638	0.00169699	0.349801	-0.0633874	
9.85498	2.55223	24.7594	0.00174778	0.35001	-0.0634945	
9.85731	2.55004	24.7571	0.00172502	0.350035	-0.0635093	
9.86164	2.55057	24.7538	0.00156487	0.349957	-0.0636107	
9.86848	2.55458	24.7491	0.00144475	0.349808	-0.0635015	
9.87454	2.55737	24.7452	0.00133818	0.349702	-0.0634445	
9.88286	2.56016	24.7458	0.00132092	0.349726	-0.0634473	
9.89131	2.56099	24.7503	0.00136417	0.349837	-0.0634913	
9.89774	2.56024	24.7537	0.00137982	0.34991	-0.063519	
9.90185	2.55982	24.7517	0.00130843	0.349858	-0.0634918	
9.90312	2.56099	24.7412	0.00125768	0.349836	-0.0634791	
9.90565	2.56184	24.7337	0.0011296	0.349703	-0.0634173	
9.90855	2.5627	24.727	0.00110959	0.349726	-0.0634264	
9.91418	2.56383	24.7253	0.00107122	0.349723	-0.0634243	
9.92405	2.56543	24.7313	0.00103293	0.34972	-0.0634229	
9.93227	2.56681	24.7344	0.000994736	0.349718	-0.0634221	
9.94243	2.5684	24.741	0.000956613	0.349716	-0.0634218	
9.95137	2.56982	24.7455	0.00091857	0.349714	-0.0634218	
9.95735	2.57088	24.7447	0.000880596	0.349713	-0.0634222	
9.96367	2.57196	24.7446	0.000842665	0.349712	-0.0634229	
9.96981	2.57301	24.7442	0.000804778	0.34971	-0.0634239	
9.97579	2.57404	24.7435	0.000766929	0.349709	-0.0634251	
9.98164	2.57503	24.7426	0.000729114	0.349708	-0.0634264	
9.98737	2.57601	24.7416	0.000691331	0.349707	-0.0634279	
9.993	2.57697	24.7404	0.000653577	0.349707	-0.0634296	
9.99855	2.57792	24.739	0.00061585	0.349706	-0.0634313	
10.0016	2.57857	24.7332	0.000578147	0.349705	-0.0634332	
10.0017	2.57712	24.7254	0.000540452	0.349704	-0.0634351	
10.002	2.57453	24.7199	0.00050276	0.349704	-0.0634371	
10.0052	2.57658	24.7191	0.000465081	0.349703	-0.0634392	
10.009	2.57956	24.7224	0.000427416	0.349703	-0.0634413	
10.0153	2.58214	24.7281	0.000389771	0.349702	-0.0634434	
10.0267	2.58157	24.7345	0.000352159	0.349702	-0.0634456	
10.0377	2.58021	24.7382	0.000314608	0.349701	-0.0634478	
10.0451	2.5792	24.737	0.00027711	0.349701	-0.06345	
10.0502	2.57824	24.7321	0.000239644	0.3497	-0.0634522	
10.0541	2.57916	24.7294	0.000202193	0.3497	-0.0634544	
10.0557	2.58294	24.7223	0.000164753	0.349699	-0.0634567	
10.0637	2.58629	24.7194	0.000127294	0.349699	-0.0634589	
10.0703	2.58916	24.716	8.98427e-05	0.349698	-0.0634612	
10.0794	2.58855	24.7172	0.00015486	0.349604	-0.0635149	
10.0867	2.58873	24.723	0.000287068	0.349448	-0.0636024	
10.0925	2.58711	24.7273	0.00027176	0.349428	-0.0636158	
10.0961	2.58595	24.7262	0.000273621	0.349391	-0.0636379	
10.1016	2.58704	24.725	0.000167339	0.349454	-0.0636055	
10.1043	2.58744	24.7195	9.14859e-05	0.349489	-0.0635884	
10.1109	2.5883	24.7137	-8.11724e-05	0.349612	-0.0635225	
10.1171	2.58563	24.7087	-0.000111288	0.349605	-0.0635284	
10.1188	2.58543	24.7007	-0.000162767	0.349618	-0.0635235	
10.1201	2.5867	24.6951	-0.000212175	0.349629	-0.0635196	
10.1195	2.59078	24.6855	-0.000259814	0.349638	-0.0635166	
10.124	2.59595	24.6813	-0.000305971	0.349645	-0.0635144	
10.1295	2.5985	24.6759	-0.000350846	0.349652	-0.0635128	
10.135	2.59764	24.6711	-0.000394617	0.349657	-0.0635118	
10.1403	2.59773	24.6667	-0.000437429	0.349662	-0.0635112	
10.1426	2.59758	24.6644	-0.000479424	0.349666	-0.0635111	
10.1447	2.59926	24.6566	-0.000520719	0.349669	-0.0635112	
10.1458	2.60207	24.6515	-0.000561438	0.349672	-0.0635117	
10.1453	2.60399	24.6424	-0.000601666	0.349674	-0.0635124	
10.1485	2.60611	24.6395	-0.000641487	0.349676	-0.0635133	
10.1515	2.60798	24.6358	-0.000680939	0.349677	-0.0635144	
10.1548	2.60971	24.6323	-0.000720078	0.349678	-0.0635157	
10.1583	2.61132	24.629	-0.000758947	0.349679	-0.0635171	
10.1638	2.61125	24.6251	-0.000875796	0.349566	-0.0634663	
10.1729	2.61036	24.625	-0.000941296	0.349283	-0.0634333	
10.1794	2.60807	24.6248	-0.000826865	0.349104	-0.0635097	
10.1882	2.60691	24.6284	-0.00069222	0.349061	-0.063607	
10.1906	2.60535	24.6278	-0.000622353	0.34921	-0.0636803	
10.1944	2.60426	24.6275	-0.000563312	0.349295	-0.0637432	
10.1969	2.60855	24.6217	-0.000698752	0.349348	-0.0636929	
10.1988	2.61295	24.6124	-0.000862104	0.349282	-0.0636185	
10.2031	2.61495	24.6042	-0.0010649	0.349239	-0.0636941	
10.2101	2.61392	24.6014	-0.00122433	0.349311	-0.0639142	
10.2119	2.61506	24.5944	-0.00129349	0.349359	-0.0639382	
10.2138	2.61401	24.5897	-0.00129459	0.349513	-0.0640369	
10.2177	2.61552	24.5844	-0.001321	0.349516	-0.0639302	
10.2239	2.61685	24.5839	-0.00127457	0.349549	-0.063747	
10.2318	2.61835	24.5866	-0.00125486	0.349574	-0.0636164	
10.2376	2.61779	24.5887	-0.00131693	0.349588	-0.0636334	
10.2421	2.61591	24.5908	-0.00125842	0.349507	-0.063675	
10.2483	2.61671	24.5913	-0.00120545	0.349354	-0.0638811	
10.2553	2.61906	24.5907	-0.00124497	0.349235	-0.0641498	
10.263	2.62272	24.5892	-0.00137185	0.349229	-0.0643017	
10.27	2.62559	24.5877	-0.00139168	0.349214	-0.064314	
10.2755	2.62626	24.587	-0.00153093	0.349292	-0.0642979	
10.2773	2.62514	24.5826	-0.00153268	0.349247	-0.0643471	
10.2779	2.62445	24.5749	-0.00155989	0.349227	-0.0643791	
10.2808	2.62596	24.568	-0.00158856	0.34921	-0.0644067	
10.2863	2.62729	24.5662	-0.00161847	0.349195	-0.0644305	
10.2924	2.6304	24.5627	-0.00164941	0.349183	-0.0644512	
10.2968	2.6309	24.5604	-0.0016074	0.349181	-0.064341	
10.3016	2.63183	24.5579	-0.00151765	0.349186	-0.0641446	
10.3038	2.63245	24.5513	-0.00153867	0.349074	-0.0639498	
10.3045	2.63288	24.5419	-0.00162045	0.348992	-0.0639223	
10.3063	2.63343	24.5344	-0.00183259	0.348801	-0.0639489	
10.311	2.63432	24.5319	-0.00208765	0.348861	-0.0640852	
10.3201	2.63574	24.5372	-0.00231596	0.34908	-0.0641765	
10.3301	2.63727	24.544	-0.00218361	0.349265	-0.0641041	
10.3413	2.63893	24.5529	-0.00196476	0.349331	-0.0639971	
10.3527	2.63886	24.5584	-0.00179349	0.349196	-0.0639209	
10.3604	2.63895	24.5588	-0.00173149	0.349113	-0.0639841	
10.3674	2.63735	24.5545	-0.00192301	0.349013	-0.0640354	
10.3725	2.63804	24.5524	-0.00206622	0.349142	-0.0640751	
10.3786	2.6403	24.5553	-0.0021148	0.34922	-0.0639813	
10.3827	2.64354	24.5573	-0.00207416	0.349191	-0.0639797	
10.3914	2.64487	24.562	-0.00199084	0.349194	-0.0638402	
10.3979	2.64454	24.5598	-0.0018375	0.349101	-0.0637996	
10.406	2.64318	24.5578	-0.00190859	0.349125	-0.0638298	
10.4133	2.64247	24.5559	-0.00201388	0.349119	-0.0639688	
10.416	2.64324	24.5506	-0.00216874	0.349107	-0.0641902	
10.4182	2.64533	24.5474	-0.00229164	0.349098	-0.0643542	
10.4197	2.64503	24.545	-0.00232762	0.3491	-0.0643666	
10.4232	2.64366	24.5477	-0.00230404	0.349108	-0.0642751	
10.4291	2.64324	24.5528	-0.00222953	0.349122	-0.0640949	
10.4405	2.64546	24.5637	-0.00226317	0.349018	-0.0639135	
10.4498	2.64698	24.5712	-0.00235623	0.348942	-0.0638971	
10.4588	2.64847	24.5713	-0.00250339	0.348765	-0.0638049	
10.4622	2.64925	24.5638	-0.00261629	0.348742	-0.0639177	
10.4647	2.64993	24.5484	-0.002644	0.34871	-0.0638507	
10.465	2.65032	24.5388	-0.00268778	0.348681	-0.0638191	
10.4715	2.65146	24.5385	-0.00273047	0.348656	-0.0637924	
10.4775	2.65429	24.5413	-0.00287431	0.348728	-0.0637167	
10.4814	2.65803	24.5433	-0.00308424	0.348864	-0.0636097	
