35.065 0.0274672 0.202154 -1.8472 0.289633 0.351921 0.575715
35.07 0.027453 0.202306 -1.847 0.289631 0.351934 0.575715
35.075 0.0274389 0.202457 -1.8468 0.28963 0.351946 0.575714
35.08 0.0274248 0.202609 -1.84659 0.289629 0.351959 0.575713
35.085 0.0274108 0.20276 -1.84639 0.289628 0.351972 0.575712
35.09 0.0273969 0.202911 -1.84619 0.289626 0.351984 0.575711
35.095 0.0273831 0.203062 -1.84599 0.289625 0.351997 0.57571
35.1 0.0273693 0.203212 -1.84578 0.289624 0.352009 0.575709
35.105 0.0273556 0.203362 -1.84558 0.289622 0.352022 0.575708
35.11 0.027342 0.203512 -1.84538 0.289621 0.352034 0.575707
35.115 0.0273284 0.203661 -1.84518 0.28962 0.352047 0.575706
35.12 0.027315 0.20381 -1.84498 0.289619 0.352059 0.575705
35.125 0.0273017 0.203959 -1.84478 0.289617 0.352072 0.575704
35.13 0.0272884 0.204108 -1.84458 0.289616 0.352084 0.575703
35.135 0.0272752 0.204256 -1.84437 0.289615 0.352097 0.575702
35.14 0.027262 0.204405 -1.84417 0.289613 0.35211 0.575701
35.145 0.0272489 0.204553 -1.84397 0.289612 0.352122 0.5757
35.15 0.0272358 0.204701 -1.84377 0.289611 0.352135 0.575699
35.155 0.0272229 0.204848 -1.84357 0.28961 0.352147 0.575698
35.16 0.02721 0.204996 -1.84337 0.289608 0.35216 0.575697
35.165 0.0271971 0.205143 -1.84317 0.289607 0.352172 0.575696
35.17 0.0271842 0.20529 -1.84297 0.289606 0.352185 0.575696
35.175 0.0271714 0.205437 -1.84277 0.289604 0.352197 0.575695
35.18 0.0271586 0.205584 -1.84257 0.289603 0.35221 0.575694
35.185 0.0271458 0.205731 -1.84236 0.289602 0.352222 0.575693
35.19 0.027133 0.205878 -1.84216 0.289601 0.352235 0.575692
35.195 0.0271203 0.206024 -1.84196 0.289599 0.352247 0.575691
35.2 0.0271077 0.206171 -1.84176 0.289598 0.35226 0.57569
35.205 0.027095 0.206317 -1.84156 0.289597 0.352272 0.575689
35.21 0.0270825 0.206464 -1.84136 0.289595 0.352285 0.575688
35.215 0.02707 0.20661 -1.84116 0.289594 0.352297 0.575687
35.22 0.0270576 0.206756 -1.84096 0.289593 0.35231 0.575686
35.225 0.0270452 0.206902 -1.84075 0.289592 0.352322 0.575685
35.23 0.0270328 0.207048 -1.84055 0.28959 0.352335 0.575684
35.235 0.0270205 0.207193 -1.84035 0.289589 0.352347 0.575683
35.24 0.0270082 0.207338 -1.84015 0.289588 0.35236 0.575682
35.245 0.026996 0.207483 -1.83995 0.289586 0.352372 0.575681
35.25 0.0269838 0.207628 -1.83975 0.289585 0.352385 0.57568
35.255 0.0269717 0.207773 -1.83955 0.289584 0.352397 0.575679
35.26 0.0269596 0.207918 -1.83935 0.289583 0.352409 0.575678
35.265 0.0269475 0.208063 -1.83915 0.289581 0.352422 0.575677
35.27 0.0269354 0.208208 -1.83894 0.28958 0.352435 0.575676
35.275 0.0269234 0.208352 -1.83874 0.289579 0.352447 0.575675
35.28 0.0269115 0.208496 -1.83854 0.289578 0.35246 0.575674
35.285 0.0268997 0.20864 -1.83834 0.289576 0.352472 0.575673
35.29 0.026888 0.208783 -1.83814 0.289575 0.352485 0.575672
35.295 0.0268764 0.208927 -1.83794 0.289574 0.352497 0.575671
35.3 0.0268648 0.20907 -1.83774 0.289572 0.35251 0.57567
35.305 0.0268533 0.209213 -1.83754 0.289571 0.352522 0.575669
35.31 0.0268419 0.209356 -1.83734 0.28957 0.352535 0.575669
35.315 0.0268304 0.209499 -1.83714 0.289569 0.352547 0.575668
35.32 0.026819 0.209641 -1.83694 0.289567 0.35256 0.575667
35.325 0.0268077 0.209784 -1.83674 0.289566 0.352572 0.575666
35.33 0.0267963 0.209927 -1.83654 0.289565 0.352585 0.575665
35.335 0.026785 0.210069 -1.83634 0.289564 0.352597 0.575664
35.34 0.0267737 0.210211 -1.83613 0.289562 0.35261 0.575663
35.345 0.0267624 0.210353 -1.83593 0.289561 0.352622 0.575662
35.35 0.0267512 0.210495 -1.83573 0.28956 0.352635 0.575661
35.355 0.0267401 0.210637 -1.83553 0.289558 0.352647 0.57566
35.36 0.0267291 0.210778 -1.83533 0.289557 0.35266 0.575659
35.365 0.0267181 0.21092 -1.83513 0.289556 0.352673 0.575658
35.37 0.0267072 0.211061 -1.83493 0.289555 0.352685 0.575657
35.375 0.0266962 0.211202 -1.83473 0.289553 0.352698 0.575656
35.38 0.0266853 0.211344 -1.83453 0.289552 0.35271 0.575655
35.385 0.0266743 0.211485 -1.83433 0.289551 0.352723 0.575654
35.39 0.0266635 0.211626 -1.83413 0.28955 0.352735 0.575653
35.395 0.0266527 0.211766 -1.83393 0.289548 0.352748 0.575652
35.4 0.0266419 0.211907 -1.83373 0.289547 0.35276 0.575651
35.405 0.0266313 0.212047 -1.83352 0.289546 0.352773 0.57565
35.41 0.0266207 0.212187 -1.83332 0.289544 0.352785 0.575649
35.415 0.0266101 0.212327 -1.83312 0.289543 0.352798 0.575648
35.42 0.0265995 0.212467 -1.83292 0.289542 0.35281 0.575647
35.425 0.026589 0.212607 -1.83272 0.289541 0.352823 0.575646
35.43 0.0265785 0.212747 -1.83252 0.289539 0.352835 0.575645
35.435 0.0265681 0.212886 -1.83232 0.289538 0.352848 0.575644
35.44 0.0265577 0.213025 -1.83212 0.289537 0.35286 0.575643
35.445 0.0265473 0.213165 -1.83192 0.289536 0.352873 0.575642
35.45 0.026537 0.213303 -1.83172 0.289534 0.352885 0.575641
35.455 0.0265267 0.213442 -1.83152 0.289533 0.352898 0.57564
35.46 0.0265165 0.213581 -1.83132 0.289532 0.35291 0.575639
35.465 0.0265064 0.213719 -1.83112 0.289531 0.352923 0.575638
35.47 0.0264963 0.213857 -1.83092 0.289529 0.352935 0.575637
35.475 0.0264862 0.213996 -1.83072 0.289528 0.352948 0.575636
35.48 0.0264762 0.214134 -1.83052 0.289527 0.35296 0.575635
35.485 0.0264662 0.214272 -1.83031 0.289525 0.352973 0.575634
35.49 0.0264563 0.21441 -1.83011 0.289524 0.352985 0.575633
35.495 0.0264464 0.214547 -1.82991 0.289523 0.352998 0.575632
35.5 0.0264366 0.214685 -1.82971 0.289522 0.35301 0.575631
35.505 0.0264268 0.214822 -1.82951 0.28952 0.353023 0.57563
35.51 0.026417 0.21496 -1.82931 0.289519 0.353035 0.575629
35.515 0.0264073 0.215097 -1.82911 0.289518 0.353048 0.575628
35.52 0.0263975 0.215234 -1.82891 0.289517 0.35306 0.575627
35.525 0.0263878 0.215371 -1.82871 0.289515 0.353073 0.575626
35.53 0.0263781 0.215508 -1.82851 0.289514 0.353085 0.575625
35.535 0.0263685 0.215644 -1.82831 0.289513 0.353098 0.575624
35.54 0.0263591 0.215781 -1.82811 0.289512 0.35311 0.575623
35.545 0.0263498 0.215917 -1.82791 0.28951 0.353123 0.575622
35.55 0.0263405 0.216052 -1.82771 0.289509 0.353135 0.575621
35.555 0.0263313 0.216188 -1.82751 0.289508 0.353148 0.57562
35.56 0.0263221 0.216323 -1.82731 0.289506 0.35316 0.575619
35.565 0.0263129 0.216458 -1.82711 0.289505 0.353173 0.575618
35.57 0.0263039 0.216593 -1.82691 0.289504 0.353185 0.575617
35.575 0.026295 0.216728 -1.82671 0.289503 0.353198 0.575616
35.58 0.0262861 0.216862 -1.82651 0.289501 0.35321 0.575615
35.585 0.0262773 0.216996 -1.82631 0.2895 0.353223 0.575614
35.59 0.0262684 0.21713 -1.82611 0.289499 0.353235 0.575613
35.595 0.0262595 0.217264 -1.82591 0.289498 0.353248 0.575612
35.6 0.0262507 0.217398 -1.82571 0.289496 0.35326 0.575611
35.605 0.0262419 0.217532 -1.82551 0.289495 0.353273 0.57561
35.61 0.0262332 0.217666 -1.82531 0.289494 0.353285 0.575609
35.615 0.0262246 0.217799 -1.82511 0.289492 0.353298 0.575608
35.62 0.026216 0.217932 -1.82491 0.289491 0.35331 0.575607
35.625 0.0262074 0.218066 -1.82471 0.28949 0.353323 0.575606
35.63 0.0261989 0.218199 -1.82451 0.289489 0.353335 0.575605
35.635 0.0261904 0.218331 -1.82431 0.289487 0.353348 0.575604
35.64 0.026182 0.218464 -1.82411 0.289486 0.35336 0.575603
35.645 0.0261736 0.218597 -1.82391 0.289485 0.353373 0.575602
35.65 0.0261653 0.218729 -1.82372 0.289484 0.353385 0.575601
35.655 0.026157 0.218861 -1.82352 0.289482 0.353398 0.5756
35.66 0.0261488 0.218993 -1.82332 0.289481 0.35341 0.575599
35.665 0.0261406 0.219125 -1.82312 0.28948 0.353423 0.575598
35.67 0.0261324 0.219257 -1.82292 0.289478 0.353435 0.575597
35.675 0.0261244 0.219388 -1.82272 0.289477 0.353448 0.575596
35.68 0.0261165 0.219519 -1.82252 0.289476 0.35346 0.575595
35.685 0.0261087 0.219649 -1.82232 0.289475 0.353473 0.575594
35.69 0.0261011 0.219779 -1.82212 0.289473 0.353485 0.575594
35.695 0.0260934 0.219909 -1.82192 0.289472 0.353498 0.575593
35.7 0.0260858 0.220039 -1.82173 0.289471 0.35351 0.575592
35.705 0.0260782 0.220169 -1.82153 0.28947 0.353523 0.575591
35.71 0.0260707 0.220299 -1.82133 0.289468 0.353535 0.57559
35.715 0.0260631 0.220428 -1.82113 0.289467 0.353548 0.575589
35.72 0.0260556 0.220558 -1.82093 0.289466 0.35356 0.575588
35.725 0.0260481 0.220687 -1.82073 0.289464 0.353573 0.575587
35.73 0.0260406 0.220816 -1.82054 0.289463 0.353585 0.575586
35.735 0.0260331 0.220945 -1.82034 0.289462 0.353598 0.575585
35.74 0.0260258 0.221073 -1.82014 0.289461 0.35361 0.575584
35.745 0.0260185 0.221202 -1.81994 0.289459 0.353623 0.575583
35.75 0.0260112 0.22133 -1.81974 0.289458 0.353635 0.575582
35.755 0.0260039 0.221459 -1.81954 0.289457 0.353648 0.575581
35.76 0.0259966 0.221587 -1.81935 0.289456 0.35366 0.57558
35.765 0.0259893 0.221715 -1.81915 0.289454 0.353672 0.575579
35.77 0.0259821 0.221843 -1.81895 0.289453 0.353685 0.575578
35.775 0.0259748 0.221972 -1.81875 0.289452 0.353697 0.575577
35.78 0.0259676 0.2221 -1.81855 0.28945 0.35371 0.575576
35.785 0.0259605 0.222228 -1.81835 0.289449 0.353722 0.575575
35.79 0.0259533 0.222356 -1.81815 0.289448 0.353735 0.575574
35.795 0.0259463 0.222484 -1.81795 0.289447 0.353747 0.575573
35.8 0.0259393 0.222611 -1.81776 0.289445 0.35376 0.575572
35.805 0.0259323 0.222739 -1.81756 0.289444 0.353772 0.575571
35.81 0.0259253 0.222866 -1.81736 0.289443 0.353785 0.57557
35.815 0.0259184 0.222993 -1.81716 0.289441 0.353797 0.575569
35.82 0.0259115 0.22312 -1.81696 0.28944 0.35381 0.575568
35.825 0.0259046 0.223247 -1.81676 0.289439 0.353822 0.575567
35.83 0.0258978 0.223374 -1.81656 0.289438 0.353835 0.575566
35.835 0.025891 0.2235 -1.81637 0.289436 0.353847 0.575565
35.84 0.0258843 0.223626 -1.81617 0.289435 0.35386 0.575564
35.845 0.0258776 0.223752 -1.81597 0.289434 0.353872 0.575563
35.85 0.0258709 0.223878 -1.81577 0.289433 0.353885 0.575562
35.855 0.0258643 0.224004 -1.81557 0.289431 0.353897 0.575561
35.86 0.0258577 0.224129 -1.81537 0.28943 0.35391 0.57556
35.865 0.0258513 0.224254 -1.81518 0.289429 0.353922 0.575559
35.87 0.0258449 0.224379 -1.81498 0.289428 0.353935 0.575558
35.875 0.0258385 0.224504 -1.81478 0.289426 0.353947 0.575557
35.88 0.0258322 0.224628 -1.81458 0.289425 0.35396 0.575556
35.885 0.025826 0.224753 -1.81439 0.289424 0.353972 0.575555
35.89 0.0258198 0.224877 -1.81419 0.289422 0.353985 0.575554
35.895 0.0258136 0.225001 -1.81399 0.289421 0.353997 0.575553
35.9 0.0258074 0.225125 -1.81379 0.28942 0.35401 0.575552
35.905 0.0258012 0.225249 -1.81359 0.289419 0.354022 0.575551
35.91 0.025795 0.225373 -1.8134 0.289417 0.354035 0.57555
35.915 0.0257888 0.225497 -1.8132 0.289416 0.354047 0.575549
35.92 0.0257827 0.225621 -1.813 0.289415 0.35406 0.575548
35.925 0.0257766 0.225744 -1.8128 0.289413 0.354072 0.575547
35.93 0.0257705 0.225868 -1.8126 0.289412 0.354085 0.575546
35.935 0.0257645 0.225991 -1.81241 0.289411 0.354097 0.575545
35.94 0.0257586 0.226114 -1.81221 0.28941 0.35411 0.575544
35.945 0.0257528 0.226237 -1.81201 0.289408 0.354122 0.575543
35.95 0.0257469 0.226359 -1.81181 0.289407 0.354135 0.575542
35.955 0.0257412 0.226482 -1.81161 0.289406 0.354147 0.575541
35.96 0.0257355 0.226604 -1.81142 0.289405 0.354159 0.57554
35.965 0.0257299 0.226726 -1.81122 0.289403 0.354172 0.575539
35.97 0.0257243 0.226848 -1.81102 0.289402 0.354184 0.575538
35.975 0.0257188 0.22697 -1.81082 0.289401 0.354197 0.575537
35.98 0.0257133 0.227092 -1.81063 0.289399 0.354209 0.575536
35.985 0.0257077 0.227214 -1.81043 0.289398 0.354222 0.575535
35.99 0.0257022 0.227336 -1.81023 0.289397 0.354234 0.575534
35.995 0.0256967 0.227458 -1.81003 0.289396 0.354247 0.575533
36 0.0256912 0.22758 -1.80983 0.289394 0.354259 0.575532
36.005 0.0256857 0.227702 -1.80963 0.289393 0.354272 0.575531
36.01 0.0256802 0.227824 -1.80944 0.289392 0.354284 0.57553
36.015 0.0256748 0.227945 -1.80924 0.289391 0.354297 0.575529
36.02 0.0256693 0.228067 -1.80904 0.289389 0.354309 0.575528
36.025 0.0256638 0.228188 -1.80884 0.289388 0.354322 0.575527
36.03 0.0256583 0.22831 -1.80864 0.289387 0.354334 0.575526
36.035 0.0256528 0.228432 -1.80844 0.289386 0.354347 0.575525
36.04 0.0256473 0.228553 -1.80825 0.289384 0.354359 0.575524
36.045 0.0256419 0.228674 -1.80805 0.289383 0.354372 0.575523
36.05 0.0256366 0.228795 -1.80785 0.289382 0.354384 0.575522
36.055 0.0256314 0.228916 -1.80765 0.289381 0.354396 0.575521
36.06 0.0256262 0.229037 -1.80745 0.289379 0.354409 0.57552
36.065 0.0256211 0.229157 -1.80725 0.289378 0.354421 0.575519
36.07 0.0256159 0.229278 -1.80706 0.289377 0.354434 0.575518
36.075 0.0256109 0.229398 -1.80686 0.289375 0.354446 0.575517
36.08 0.0256058 0.229518 -1.80666 0.289374 0.354459 0.575516
36.085 0.0256009 0.229638 -1.80646 0.289373 0.354471 0.575515
36.09 0.0255959 0.229758 -1.80626 0.289372 0.354484 0.575514
36.095 0.0255911 0.229877 -1.80606 0.28937 0.354496 0.575513
36.1 0.0255862 0.229996 -1.80587 0.289369 0.354509 0.575512
36.105 0.0255814 0.230115 -1.80567 0.289368 0.354521 0.575511
36.11 0.0255767 0.230234 -1.80547 0.289367 0.354534 0.575509
36.115 0.025572 0.230353 -1.80527 0.289365 0.354546 0.575508
36.12 0.0255673 0.230471 -1.80507 0.289364 0.354558 0.575507
36.125 0.0255627 0.23059 -1.80488 0.289363 0.354571 0.575506
36.13 0.0255581 0.230708 -1.80468 0.289362 0.354583 0.575505
36.135 0.0255535 0.230827 -1.80448 0.28936 0.354596 0.575504
36.14 0.0255491 0.230945 -1.80428 0.289359 0.354608 0.575503
36.145 0.0255446 0.231063 -1.80408 0.289358 0.354621 0.575502
36.15 0.0255403 0.23118 -1.80389 0.289357 0.354633 0.575501
36.155 0.0255359 0.231298 -1.80369 0.289356 0.354646 0.5755
36.16 0.0255315 0.231416 -1.80349 0.289354 0.354658 0.575499
36.165 0.0255272 0.231533 -1.80329 0.289353 0.354671 0.575498
36.17 0.0255229 0.23165 -1.80309 0.289352 0.354683 0.575497
36.175 0.0255187 0.231767 -1.8029 0.28935 0.354695 0.575496
36.18 0.0255145 0.231884 -1.8027 0.289349 0.354708 0.575495
36.185 0.0255103 0.232001 -1.8025 0.289348 0.35472 0.575494
36.19 0.0255062 0.232118 -1.8023 0.289347 0.354733 0.575493
36.195 0.0255021 0.232234 -1.80211 0.289346 0.354745 0.575492
36.2 0.0254981 0.23235 -1.80191 0.289344 0.354758 0.575491
36.205 0.0254941 0.232466 -1.80171 0.289343 0.35477 0.57549
36.21 0.0254903 0.232582 -1.80151 0.289342 0.354783 0.575489
36.215 0.0254865 0.232698 -1.80132 0.289341 0.354795 0.575488
36.22 0.0254828 0.232813 -1.80112 0.289339 0.354807 0.575487
36.225 0.025479 0.232929 -1.80092 0.289338 0.35482 0.575486
36.23 0.0254753 0.233044 -1.80072 0.289337 0.354832 0.575485
36.235 0.0254715 0.233159 -1.80053 0.289336 0.354845 0.575484
36.24 0.0254677 0.233275 -1.80033 0.289334 0.354857 0.575483
36.245 0.025464 0.23339 -1.80013 0.289333 0.35487 0.575482
36.25 0.0254602 0.233505 -1.79993 0.289332 0.354882 0.575481
36.255 0.0254565 0.23362 -1.79974 0.289331 0.354895 0.57548
36.26 0.0254528 0.233734 -1.79954 0.289329 0.354907 0.575479
36.265 0.0254491 0.233849 -1.79934 0.289328 0.354919 0.575478
36.27 0.0254455 0.233963 -1.79914 0.289327 0.354932 0.575477
36.275 0.025442 0.234078 -1.79895 0.289326 0.354944 0.575475
36.28 0.0254385 0.234192 -1.79875 0.289324 0.354957 0.575474
36.285 0.025435 0.234305 -1.79855 0.289323 0.354969 0.575473
36.29 0.0254317 0.234419 -1.79836 0.289322 0.354982 0.575472
36.295 0.0254284 0.234533 -1.79816 0.289321 0.354994 0.575471
36.3 0.0254251 0.234647 -1.79796 0.289319 0.355007 0.57547
36.305 0.0254218 0.23476 -1.79776 0.289318 0.355019 0.575469
36.31 0.0254185 0.234874 -1.79757 0.289317 0.355031 0.575468
36.315 0.0254153 0.234987 -1.79737 0.289316 0.355044 0.575467
36.32 0.0254121 0.235101 -1.79717 0.289314 0.355056 0.575466
36.325 0.0254089 0.235214 -1.79697 0.289313 0.355069 0.575465
36.33 0.0254058 0.235327 -1.79678 0.289312 0.355081 0.575464
36.335 0.0254027 0.23544 -1.79658 0.289311 0.355094 0.575463
36.34 0.0253996 0.235553 -1.79638 0.289309 0.355106 0.575462
36.345 0.0253967 0.235666 -1.79618 0.289308 0.355119 0.575461
36.35 0.0253937 0.235778 -1.79599 0.289307 0.355131 0.57546
36.355 0.0253909 0.23589 -1.79579 0.289306 0.355143 0.575459
36.36 0.025388 0.236002 -1.79559 0.289304 0.355156 0.575457
36.365 0.0253852 0.236114 -1.7954 0.289303 0.355168 0.575456
36.37 0.0253825 0.236226 -1.7952 0.289302 0.355181 0.575455
36.375 0.0253798 0.236338 -1.795 0.289301 0.355193 0.575454
36.38 0.0253773 0.236449 -1.7948 0.2893 0.355206 0.575453
36.385 0.0253747 0.23656 -1.79461 0.289298 0.355218 0.575452
36.39 0.0253722 0.236671 -1.79441 0.289297 0.355231 0.575451
36.395 0.0253698 0.236782 -1.79421 0.289296 0.355243 0.57545
36.4 0.0253674 0.236892 -1.79402 0.289295 0.355255 0.575449
36.405 0.025365 0.237003 -1.79382 0.289293 0.355268 0.575448
36.41 0.0253627 0.237113 -1.79362 0.289292 0.35528 0.575447
36.415 0.0253604 0.237223 -1.79343 0.289291 0.355293 0.575446
36.42 0.0253582 0.237333 -1.79323 0.28929 0.355305 0.575445
36.425 0.025356 0.237443 -1.79303 0.289288 0.355318 0.575444
36.43 0.0253538 0.237553 -1.79284 0.289287 0.35533 0.575443
36.435 0.0253517 0.237662 -1.79264 0.289286 0.355343 0.575442
36.44 0.0253496 0.237771 -1.79245 0.289285 0.355355 0.575441
36.445 0.0253475 0.23788 -1.79225 0.289283 0.355367 0.57544
36.45 0.0253454 0.237989 -1.79205 0.289282 0.35538 0.575438
36.455 0.0253433 0.238098 -1.79186 0.289281 0.355392 0.575437
36.46 0.0253413 0.238207 -1.79166 0.28928 0.355405 0.575436
36.465 0.0253393 0.238316 -1.79146 0.289278 0.355417 0.575435
36.47 0.0253373 0.238425 -1.79127 0.289277 0.35543 0.575434
36.475 0.0253355 0.238533 -1.79107 0.289276 0.355442 0.575433
36.48 0.0253337 0.238641 -1.79088 0.289274 0.355455 0.575432
36.485 0.0253319 0.238749 -1.79068 0.289273 0.355467 0.575431
36.49 0.0253301 0.238857 -1.79048 0.289272 0.355479 0.57543
36.495 0.0253283 0.238965 -1.79029 0.289271 0.355492 0.575429
36.5 0.0253265 0.239073 -1.79009 0.289269 0.355504 0.575428
36.505 0.0253247 0.239181 -1.78989 0.289268 0.355517 0.575427
36.51 0.025323 0.239289 -1.7897 0.289267 0.355529 0.575426
36.515 0.0253213 0.239397 -1.7895 0.289266 0.355542 0.575425
36.52 0.0253196 0.239504 -1.7893 0.289264 0.355554 0.575424
36.525 0.0253179 0.239612 -1.78911 0.289263 0.355567 0.575422
36.53 0.0253163 0.239719 -1.78891 0.289262 0.355579 0.575421
36.535 0.0253147 0.239826 -1.78872 0.289261 0.355591 0.57542
36.54 0.0253131 0.239933 -1.78852 0.289259 0.355604 0.575419
36.545 0.0253116 0.24004 -1.78832 0.289258 0.355616 0.575418
36.55 0.0253102 0.240147 -1.78813 0.289257 0.355629 0.575417
36.555 0.0253088 0.240253 -1.78793 0.289256 0.355641 0.575416
36.56 0.0253075 0.24036 -1.78773 0.289255 0.355653 0.575415
36.565 0.0253062 0.240466 -1.78754 0.289253 0.355666 0.575414
36.57 0.0253051 0.240571 -1.78734 0.289252 0.355678 0.575413
36.575 0.025304 0.240677 -1.78715 0.289251 0.355691 0.575412
36.58 0.025303 0.240782 -1.78695 0.28925 0.355703 0.575411
36.585 0.025302 0.240887 -1.78676 0.289248 0.355716 0.57541
36.59 0.0253011 0.240992 -1.78656 0.289247 0.355728 0.575408
36.595 0.0253002 0.241096 -1.78636 0.289246 0.35574 0.575407
36.6 0.0252994 0.241201 -1.78617 0.289245 0.355753 0.575406
36.605 0.0252986 0.241305 -1.78597 0.289243 0.355765 0.575405
36.61 0.0252979 0.241409 -1.78578 0.289242 0.355778 0.575404
36.615 0.0252972 0.241513 -1.78558 0.289241 0.35579 0.575403
36.62 0.0252965 0.241617 -1.78539 0.28924 0.355803 0.575402
36.625 0.0252958 0.24172 -1.78519 0.289238 0.355815 0.575401
36.63 0.0252951 0.241824 -1.785 0.289237 0.355828 0.5754
36.635 0.0252945 0.241928 -1.7848 0.289236 0.35584 0.575399
36.64 0.0252939 0.242031 -1.78461 0.289235 0.355852 0.575398
36.645 0.0252933 0.242135 -1.78441 0.289233 0.355865 0.575397
36.65 0.0252927 0.242238 -1.78422 0.289232 0.355877 0.575396
36.655 0.0252922 0.242341 -1.78402 0.289231 0.35589 0.575395
36.66 0.0252916 0.242445 -1.78383 0.28923 0.355902 0.575394
36.665 0.0252911 0.242548 -1.78363 0.289228 0.355914 0.575392
36.67 0.0252906 0.242651 -1.78343 0.289227 0.355927 0.575391
36.675 0.0252902 0.242754 -1.78324 0.289226 0.355939 0.57539
36.68 0.0252899 0.242857 -1.78304 0.289225 0.355952 0.575389
36.685 0.0252896 0.242959 -1.78285 0.289223 0.355964 0.575388
36.69 0.0252894 0.243062 -1.78265 0.289222 0.355976 0.575387
36.695 0.0252892 0.243164 -1.78246 0.289221 0.355989 0.575386
36.7 0.0252891 0.243266 -1.78226 0.28922 0.356001 0.575385
36.705 0.025289 0.243368 -1.78207 0.289218 0.356014 0.575384
36.71 0.0252889 0.243469 -1.78187 0.289217 0.356026 0.575383
36.715 0.0252888 0.243571 -1.78168 0.289216 0.356038 0.575382
36.72 0.0252889 0.243672 -1.78148 0.289215 0.356051 0.575381
36.725 0.025289 0.243773 -1.78129 0.289213 0.356063 0.575379
36.73 0.0252891 0.243874 -1.78109 0.289212 0.356075 0.575378
36.735 0.0252893 0.243975 -1.7809 0.289211 0.356088 0.575377
36.74 0.0252894 0.244075 -1.7807 0.28921 0.3561 0.575376
36.745 0.0252897 0.244176 -1.78051 0.289208 0.356113 0.575375
36.75 0.0252899 0.244276 -1.78031 0.289207 0.356125 0.575374
36.755 0.0252903 0.244376 -1.78012 0.289206 0.356137 0.575373
36.76 0.0252906 0.244476 -1.77993 0.289205 0.35615 0.575372
36.765 0.0252911 0.244576 -1.77973 0.289203 0.356162 0.575371
36.77 0.0252915 0.244675 -1.77954 0.289202 0.356175 0.57537
36.775 0.0252921 0.244775 -1.77934 0.289201 0.356187 0.575369
36.78 0.0252927 0.244874 -1.77915 0.2892 0.356199 0.575368
36.785 0.0252935 0.244973 -1.77895 0.289198 0.356212 0.575367
36.79 0.0252943 0.245072 -1.77876 0.289197 0.356224 0.575366
36.795 0.0252952 0.24517 -1.77857 0.289196 0.356237 0.575365
36.8 0.0252962 0.245269 -1.77837 0.289194 0.356249 0.575364
36.805 0.0252971 0.245367 -1.77818 0.289193 0.356261 0.575362
36.81 0.025298 0.245465 -1.77798 0.289192 0.356274 0.575361
36.815 0.0252989 0.245564 -1.77779 0.289191 0.356286 0.57536
36.82 0.0252999 0.245662 -1.7776 0.289189 0.356299 0.575359
36.825 0.0253009 0.24576 -1.7774 0.289188 0.356311 0.575358
36.83 0.025302 0.245857 -1.77721 0.289187 0.356323 0.575357
36.835 0.0253031 0.245954 -1.77702 0.289186 0.356336 0.575356
36.84 0.0253042 0.246051 -1.77682 0.289184 0.356348 0.575355
36.845 0.0253053 0.246149 -1.77663 0.289183 0.356361 0.575354
36.85 0.0253064 0.246246 -1.77643 0.289182 0.356373 0.575353
36.855 0.0253075 0.246343 -1.77624 0.289181 0.356385 0.575352
36.86 0.0253087 0.24644 -1.77605 0.289179 0.356398 0.575351
36.865 0.02531 0.246537 -1.77585 0.289178 0.35641 0.57535
36.87 0.0253113 0.246633 -1.77566 0.289177 0.356423 0.575348
36.875 0.0253126 0.24673 -1.77546 0.289176 0.356435 0.575347
36.88 0.0253139 0.246826 -1.77527 0.289174 0.356448 0.575346
36.885 0.0253153 0.246922 -1.77508 0.289173 0.35646 0.575345
36.89 0.0253167 0.247018 -1.77488 0.289172 0.356472 0.575344
36.895 0.0253182 0.247113 -1.77469 0.289171 0.356485 0.575343
36.9 0.0253198 0.247209 -1.7745 0.289169 0.356497 0.575342
36.905 0.0253213 0.247304 -1.7743 0.289168 0.35651 0.575341
36.91 0.025323 0.247399 -1.77411 0.289167 0.356522 0.57534
36.915 0.0253246 0.247494 -1.77392 0.289166 0.356534 0.575339
36.92 0.0253263 0.247589 -1.77373 0.289164 0.356547 0.575338
36.925 0.025328 0.247684 -1.77353 0.289163 0.356559 0.575337
36.93 0.0253298 0.247778 -1.77334 0.289162 0.356572 0.575335
36.935 0.0253316 0.247873 -1.77315 0.289161 0.356584 0.575334
36.94 0.0253334 0.247967 -1.77295 0.289159 0.356596 0.575333
36.945 0.0253353 0.248061 -1.77276 0.289158 0.356609 0.575332
36.95 0.0253373 0.248154 -1.77257 0.289157 0.356621 0.575331
36.955 0.0253393 0.248248 -1.77238 0.289156 0.356634 0.57533
36.96 0.0253413 0.248341 -1.77218 0.289154 0.356646 0.575329
36.965 0.0253433 0.248435 -1.77199 0.289153 0.356659 0.575328
36.97 0.0253453 0.248528 -1.7718 0.289152 0.356671 0.575327
36.975 0.0253474 0.248622 -1.7716 0.289151 0.356683 0.575326
36.98 0.0253495 0.248715 -1.77141 0.289149 0.356696 0.575325
36.985 0.0253516 0.248808 -1.77122 0.289148 0.356708 0.575324
36.99 0.0253539 0.248901 -1.77103 0.289147 0.356721 0.575322
36.995 0.0253561 0.248994 -1.77083 0.289146 0.356733 0.575321
37 0.0253584 0.249086 -1.77064 0.289144 0.356745 0.57532
37.005 0.0253607 0.249179 -1.77045 0.289143 0.356758 0.575319
37.01 0.025363 0.249271 -1.77026 0.289142 0.35677 0.575318
