11.925 2.84734 -0.149544 37.0563 0.0525906 -0.458644 -0.190099
11.93 2.75974 -0.149805 37.0576 0.052609 -0.453551 -0.188725
11.935 2.71471 -0.141234 37.0822 0.0526307 -0.450488 -0.187325
11.94 2.6443 -0.124245 37.1069 0.0526594 -0.446401 -0.18522
11.945 2.59899 -0.132895 37.1078 0.0526806 -0.443338 -0.18382
11.95 2.53645 -0.124959 37.0847 0.0522111 -0.43975 -0.180985
11.955 2.49961 -0.125137 37.0853 0.0512166 -0.436689 -0.179573
11.96 2.42865 -0.125669 37.0625 0.0512336 -0.431596 -0.178199
11.965 2.38308 -0.117702 37.0391 0.0517516 -0.428034 -0.17753
11.97 2.32088 -0.0925381 37.0397 0.0517769 -0.422932 -0.175438
11.975 2.2669 -0.0761218 37.0164 0.0517878 -0.419878 -0.174756
11.98 2.19548 -0.0772523 36.9456 0.0518127 -0.414776 -0.172664
11.985 2.10661 -0.0620943 36.827 0.051827 -0.408669 -0.171303
11.99 2.04349 -0.055049 36.732 0.0523409 -0.403077 -0.170659
11.995 1.91306 -0.0308709 36.6616 0.0528568 -0.393416 -0.16935
12 1.81743 -0.0226433 36.6627 0.0533756 -0.385785 -0.168014
12.005 1.66293 -0.00572781 36.6883 0.0538979 -0.3751 -0.165999
12.01 1.559 -0.00595817 36.6896 0.0539095 -0.367977 -0.164651
12.015 1.42101 0.0103847 36.6671 0.0544329 -0.358307 -0.162623
12.02 1.33357 0.0264965 36.6201 0.0534289 -0.351185 -0.161264
12.025 1.16902 0.0328417 36.4784 0.0529324 -0.338472 -0.159263
12.03 1.05588 0.0398687 36.3839 0.0529385 -0.328304 -0.157954
12.035 0.858306 0.0298797 36.2906 0.0524452 -0.312536 -0.155275
12.04 0.720875 0.0293448 36.2682 0.0529671 -0.302866 -0.153248
12.045 0.549172 0.0450853 36.1982 0.0534909 -0.289127 -0.150554
12.05 0.445539 0.0612218 36.1513 0.0540081 -0.282511 -0.149206
12.055 0.31585 0.0848822 36.0328 0.0540206 -0.272334 -0.14718
12.06 0.228876 0.100447 35.9378 0.0540368 -0.265202 -0.145115
12.065 0.0905274 0.098132 35.7719 0.0540551 -0.254002 -0.142385
12.07 -0.0299462 0.0967567 35.6775 0.0535582 -0.243318 -0.14036
12.075 -0.0992447 0.095753 35.6064 0.0535586 -0.237219 -0.139718
12.08 -0.185593 0.11135 35.5115 0.0540721 -0.229589 -0.138384
12.085 -0.229506 0.135462 35.4159 0.0545746 -0.226036 -0.138433
12.09 -0.257138 0.158689 35.2484 0.0555902 -0.220951 -0.137791
12.095 -0.25025 0.182568 35.1284 0.0555942 -0.218913 -0.137098
12.1 -0.243994 0.205542 34.9366 0.0571053 -0.217398 -0.137852
12.105 -0.236766 0.212517 34.8168 0.05761 -0.216891 -0.137864
12.11 -0.212749 0.236129 34.6727 0.0581221 -0.216374 -0.137158
12.115 -0.213158 0.252172 34.6007 0.0576187 -0.215859 -0.136442
12.12 -0.213687 0.267917 34.5048 0.0581353 -0.213303 -0.135045
12.125 -0.213817 0.283971 34.4328 0.0581368 -0.211264 -0.134354
12.13 -0.197693 0.299138 34.2889 0.0591452 -0.209234 -0.134392
12.135 -0.181176 0.314613 34.1689 0.0596463 -0.207711 -0.134418
12.14 -0.165346 0.3461 33.9769 0.0606551 -0.206696 -0.134443
12.145 -0.174215 0.369714 33.8331 0.0611555 -0.205173 -0.13447
12.15 -0.190309 0.369164 33.7855 0.0606484 -0.203642 -0.133768
12.155 -0.239575 0.369193 33.786 0.0606467 -0.200589 -0.133091
12.16 -0.27181 0.369244 33.7864 0.0606447 -0.197535 -0.132415
12.165 -0.328792 0.378339 33.8348 0.0606494 -0.193457 -0.131033
12.17 -0.360847 0.378397 33.8352 0.0606401 -0.191427 -0.131062
12.175 -0.392578 0.395679 33.8594 0.0611376 -0.188889 -0.131102
12.18 -0.416054 0.40421 33.8596 0.061121 -0.187884 -0.131836
12.185 -0.439732 0.395521 33.8361 0.0621344 -0.185844 -0.131159
12.19 -0.454914 0.395302 33.8124 0.0621245 -0.183814 -0.131188
12.195 -0.495715 0.403211 33.7649 0.0616134 -0.180253 -0.130512
12.2 -0.502914 0.410853 33.6932 0.0616032 -0.178224 -0.130541
12.205 -0.477657 0.433926 33.5012 0.0621021 -0.177716 -0.130557
12.21 -0.426391 0.449181 33.3569 0.0621037 -0.178722 -0.12983
12.215 -0.333344 0.472333 33.1641 0.0631239 -0.182772 -0.129077
12.22 -0.272605 0.48006 33.0916 0.0636345 -0.1853 -0.128337
12.225 -0.202432 0.46334 33.091 0.0636395 -0.189351 -0.127571
12.23 -0.148217 0.430603 33.1626 0.0636357 -0.193411 -0.127524
12.235 -0.119646 0.42291 33.2102 0.0626068 -0.196467 -0.128195
12.24 -0.0487386 0.406809 33.2575 0.0625853 -0.200545 -0.129582
12.245 0.0131279 0.398547 33.2568 0.0625712 -0.203599 -0.130265
12.25 0.11758 0.399098 33.2795 0.0625519 -0.209708 -0.131627
12.255 0.205436 0.38302 33.3265 0.0625326 -0.215816 -0.132989
12.26 0.386936 0.359201 33.4202 0.0620142 -0.228523 -0.13426
12.265 0.551186 0.335059 33.4903 0.0614855 -0.240224 -0.136262
12.27 0.842905 0.286298 33.6068 0.0609505 -0.261078 -0.139582
12.275 1.04931 0.270663 33.6761 0.0609237 -0.275325 -0.142274
12.28 1.33237 0.247268 33.7924 0.0608759 -0.294674 -0.147055
12.285 1.48782 0.231572 33.8623 0.0618509 -0.305884 -0.150517
12.29 1.68608 0.208076 33.9796 0.0612803 -0.320676 -0.156066
12.295 1.82468 0.19266 34.0736 0.060731 -0.330365 -0.159527
12.3 2.08252 0.161381 34.2381 0.0601566 -0.349226 -0.165741
12.305 2.2722 0.146629 34.3793 0.0595971 -0.365024 -0.170559
12.31 2.59832 0.133257 34.6143 0.0590137 -0.391009 -0.178117
12.315 2.87282 0.136123 34.802 0.0584457 -0.41393 -0.184278
12.32 3.01927 0.129453 34.9197 0.0584082 -0.425141 -0.187724
12.325 3.16615 0.123388 35.0853 0.0578661 -0.437875 -0.191144
12.33 3.26955 0.107885 35.1798 0.0578536 -0.444999 -0.192489
12.335 3.42445 0.0933536 35.3454 0.0568434 -0.45719 -0.193037
12.34 3.55279 0.0694036 35.4397 0.0568369 -0.467359 -0.194342
12.345 3.77458 0.0546252 35.5805 0.0558054 -0.483637 -0.19699
12.35 3.894 0.0391027 35.6749 0.0552735 -0.493317 -0.199729
12.355 3.99658 0.0407731 35.7932 0.054733 -0.503007 -0.203186
12.36 4.0134 0.0414136 35.8409 0.055218 -0.505571 -0.205312
12.365 4.00527 0.0510873 35.9367 0.0546861 -0.506107 -0.20745
12.37 3.99635 0.0432226 35.9849 0.0541838 -0.506616 -0.207435
12.375 4.01329 0.0275352 36.0807 0.0546889 -0.508147 -0.208138
12.38 4.01251 0.0112063 36.1289 0.0541892 -0.50967 -0.20811
12.385 4.00377 -0.0129844 36.2252 0.0546849 -0.510196 -0.209543
12.39 3.94348 -0.020938 36.2741 0.0541809 -0.507659 -0.209567
12.395 3.88273 -0.012288 36.2989 0.0546911 -0.504106 -0.209616
12.4 3.82188 -0.00364313 36.3237 0.0542026 -0.498506 -0.208243
12.405 3.78633 -0.00343234 36.3483 0.0547254 -0.496974 -0.207549
12.41 3.75949 -0.0282847 36.397 0.054731 -0.494944 -0.207573
12.415 3.73286 -0.0359185 36.4694 0.0552463 -0.494437 -0.207583
12.42 3.64695 -0.0520808 36.5427 0.0552485 -0.489362 -0.207645
12.425 3.56094 -0.0513304 36.6158 0.0547519 -0.483771 -0.206989
12.43 3.39057 -0.0503688 36.7138 0.0537501 -0.472589 -0.205681
12.435 3.27027 -0.0499676 36.7634 0.0532603 -0.464959 -0.204334
12.44 3.10795 -0.0746821 36.8377 0.053284 -0.454781 -0.202308
12.445 3.02107 -0.0745558 36.8629 0.0528055 -0.449172 -0.200217
12.45 2.90879 -0.0829164 36.8885 0.0528326 -0.44204 -0.198152
12.455 2.83847 -0.0830826 36.8895 0.0523462 -0.437455 -0.196765
12.46 2.71766 -0.0829953 36.9151 0.0518561 -0.429825 -0.195418
12.465 2.63885 -0.0916299 36.9163 0.0523833 -0.424224 -0.194057
12.47 2.5262 -0.100298 36.918 0.0518917 -0.415579 -0.192723
12.475 2.41355 -0.108965 36.9196 0.051919 -0.409461 -0.190645
12.48 2.35167 -0.117582 36.9206 0.0514231 -0.404886 -0.189977
12.485 2.27287 -0.126214 36.9218 0.0509428 -0.399276 -0.187886
12.49 2.21099 -0.117912 36.9225 0.0504549 -0.394691 -0.1865
12.495 2.11532 -0.126557 36.9239 0.0504883 -0.38755 -0.183718
12.5 2.03658 -0.135185 36.925 0.0500071 -0.381941 -0.181627
12.505 1.92401 -0.126924 36.9263 0.0500398 -0.3748 -0.178844
12.51 1.85377 -0.127081 36.9272 0.0500576 -0.369707 -0.177471
12.515 1.74918 -0.127877 36.8807 0.0495734 -0.362068 -0.175407
12.52 1.67901 -0.128029 36.8815 0.0490756 -0.357492 -0.174739
12.525 1.58323 -0.120046 36.8587 0.0490908 -0.350369 -0.173392
12.53 1.53007 -0.120178 36.8593 0.0490997 -0.345285 -0.172736
12.535 1.44283 -0.103723 36.8362 0.0501464 -0.339158 -0.169952
12.54 1.38129 -0.0953969 36.8369 0.0506708 -0.334573 -0.168578
12.545 1.31081 -0.0961445 36.7899 0.050695 -0.329471 -0.166487
12.55 1.27449 -0.0965579 36.7664 0.0507127 -0.326408 -0.165088
12.555 1.20437 -0.0800769 36.7431 0.0497211 -0.321307 -0.162986
12.56 1.11766 -0.0802154 36.7441 0.0492442 -0.315688 -0.160179
12.565 1.05637 -0.0718739 36.7447 0.0492679 -0.311601 -0.158076
12.57 0.97795 -0.0638461 36.7215 0.0497977 -0.305992 -0.155997
12.575 0.941885 -0.064245 36.698 0.049814 -0.302929 -0.154598
12.58 0.888432 -0.0483462 36.6266 0.0503289 -0.298352 -0.153942
12.585 0.8776 -0.0405702 36.5788 0.050338 -0.296314 -0.153248
12.59 0.84145 -0.0243491 36.5311 0.0508609 -0.292743 -0.151861
12.595 0.813832 -0.016578 36.4835 0.0508771 -0.290696 -0.15045
12.6 0.743734 -0.000675223 36.4122 0.0508984 -0.285594 -0.148359
12.605 0.682192 -0.0101378 36.3412 0.0509127 -0.281516 -0.146974
12.61 0.595093 0.00546041 36.2462 0.0509327 -0.275399 -0.144897
12.615 0.567556 0.0129434 36.1746 0.0514544 -0.271829 -0.14351
12.62 0.556774 0.0370513 36.0787 0.0524769 -0.269789 -0.142827
12.625 0.571466 0.0696346 35.9824 0.0524848 -0.268766 -0.142121
12.63 0.577574 0.0765376 35.8627 0.0529923 -0.267244 -0.142144
12.635 0.541253 0.0915778 35.7193 0.053013 -0.264172 -0.140028
12.64 0.514006 0.0987795 35.6237 0.053026 -0.261109 -0.138631
12.645 0.486396 0.105377 35.4804 0.0530455 -0.257022 -0.136528
12.65 0.493226 0.129523 35.3843 0.0535591 -0.255491 -0.135834
12.655 0.533292 0.152774 35.2161 0.0540591 -0.256008 -0.13655
12.66 0.582441 0.168186 35.0957 0.0540515 -0.257032 -0.137254
12.665 0.647433 0.182086 34.8556 0.0550592 -0.259072 -0.137956
12.67 0.671243 0.205652 34.7115 0.0555654 -0.259579 -0.137954
12.675 0.694477 0.228311 34.4956 0.0560779 -0.259063 -0.137248
12.68 0.710381 0.243735 34.3756 0.0560828 -0.259054 -0.13653
12.685 0.760021 0.275791 34.2311 0.0565801 -0.258556 -0.13726
12.69 0.776709 0.291839 34.159 0.0565698 -0.258566 -0.137978
12.695 0.801502 0.315746 34.0388 0.0570663 -0.258068 -0.138708
12.7 0.809762 0.323042 33.9429 0.0565548 -0.257561 -0.13871
12.705 0.809208 0.321272 33.7993 0.0570721 -0.25602 -0.1373
12.71 0.817726 0.328581 33.7034 0.0570819 -0.254987 -0.135879
12.715 0.817659 0.344047 33.5835 0.057084 -0.253963 -0.135176
12.72 0.818443 0.377351 33.5352 0.057579 -0.253465 -0.135907
12.725 0.81139 0.385893 33.5352 0.0575658 -0.252459 -0.136639
12.73 0.778558 0.402278 33.4874 0.0575438 -0.249433 -0.138115
12.735 0.746078 0.402056 33.4638 0.0575363 -0.246388 -0.138156
12.74 0.704468 0.409378 33.3684 0.0580509 -0.242817 -0.136774
12.745 0.705493 0.408567 33.2966 0.0580587 -0.240769 -0.135367
12.75 0.739911 0.440997 33.1762 0.0585752 -0.241258 -0.133933
12.755 0.782884 0.448059 33.0559 0.0590769 -0.242781 -0.133921
12.76 0.858999 0.471139 32.8634 0.0595637 -0.245336 -0.135332
12.765 0.893942 0.486972 32.7671 0.0600571 -0.246868 -0.136039
12.77 0.895402 0.503102 32.695 0.059034 -0.245853 -0.136044
12.775 0.864172 0.50353 32.7192 0.0585251 -0.243307 -0.135357
12.78 0.783062 0.504857 32.8158 0.0585306 -0.239229 -0.133977
12.785 0.744058 0.497442 32.8881 0.0580215 -0.236682 -0.133289
12.79 0.696376 0.498176 32.9364 0.0585274 -0.234135 -0.132613
12.795 0.690483 0.506777 32.9363 0.0590265 -0.233627 -0.132629
12.8 0.684349 0.515073 32.9124 0.0590102 -0.233637 -0.13335
12.805 0.704164 0.515537 32.936 0.0595097 -0.234144 -0.133353
12.81 0.715548 0.507539 32.9599 0.0589949 -0.235667 -0.133332
12.815 0.752869 0.508628 33.0312 0.0595123 -0.238185 -0.131874
12.82 0.773277 0.509709 33.1027 0.0595055 -0.240215 -0.131851
12.825 0.828072 0.511423 33.2217 0.0594919 -0.244285 -0.132521
12.83 0.873832 0.504059 33.293 0.0599856 -0.247846 -0.133202
12.835 0.996266 0.471976 33.4116 0.0599489 -0.254988 -0.135985
12.84 1.12683 0.431132 33.5062 0.0589149 -0.263127 -0.137308
12.845 1.40229 0.366227 33.6951 0.0593858 -0.28195 -0.140664
12.85 1.60937 0.3345 33.8365 0.0593554 -0.297212 -0.143342
12.855 1.91026 0.295292 34.0487 0.0593133 -0.319597 -0.147364
12.86 2.04939 0.280435 34.1907 0.059271 -0.329794 -0.150824
12.865 2.17233 0.249569 34.4048 0.0587133 -0.340507 -0.154989
12.87 2.24345 0.217741 34.5479 0.0576616 -0.34562 -0.157784
12.875 2.37479 0.178716 34.786 0.0565967 -0.355826 -0.161948
12.88 2.59866 0.147891 34.9989 0.0560547 -0.373635 -0.165303
12.885 2.78726 0.132719 35.1163 0.0550119 -0.387883 -0.167979
12.89 3.03515 0.109426 35.2571 0.0544559 -0.408755 -0.172729
12.895 3.16409 0.0857377 35.3754 0.0539193 -0.41945 -0.175456
12.9 3.26802 0.0372642 35.5422 0.0533648 -0.429149 -0.179631
12.905 3.3122 0.0138078 35.6855 0.052833 -0.43273 -0.181732
12.91 3.35703 -0.00873549 35.9006 0.0522939 -0.437335 -0.184537
12.915 3.4007 -0.0152997 36.0438 0.0522715 -0.441423 -0.186637
12.92 3.51211 -0.0215251 36.2101 0.0522533 -0.449571 -0.188684
12.925 3.58825 -0.0290186 36.2811 0.0527502 -0.455172 -0.190052
12.93 3.67293 -0.0446692 36.376 0.0522346 -0.462803 -0.191382
12.935 3.69789 -0.0691353 36.4479 0.0522236 -0.465867 -0.192776
12.94 3.71508 -0.0842344 36.5916 0.0517054 -0.468423 -0.194171
12.945 3.72271 -0.0918164 36.6636 0.0517031 -0.469448 -0.194873
12.95 3.71353 -0.0991105 36.7597 0.0517101 -0.470463 -0.194858
12.955 3.69484 -0.0988858 36.784 0.0517162 -0.469448 -0.194868
12.96 3.65064 -0.107142 36.8088 0.0517472 -0.466376 -0.192752
12.965 3.58939 -0.115415 36.8338 0.0517691 -0.462298 -0.191366
12.97 3.5534 -0.115221 36.8583 0.0517748 -0.459253 -0.191403
12.975 3.54298 -0.123169 36.9066 0.0517651 -0.458257 -0.192849
12.98 3.54064 -0.122967 36.9308 0.0517651 -0.458266 -0.193563
12.985 3.47957 -0.130644 37.0036 0.0517718 -0.455221 -0.1936
12.99 3.38486 -0.138034 37.1008 0.0512779 -0.44963 -0.192945
12.995 3.122 -0.161198 37.2958 0.0502954 -0.434369 -0.190255
13 2.91769 -0.176491 37.4421 0.0498221 -0.421645 -0.187539
13.005 2.63769 -0.199665 37.6372 0.0498529 -0.403338 -0.1849
13.01 2.48307 -0.198944 37.7109 0.049873 -0.394185 -0.183579
13.015 2.35294 -0.190679 37.7125 0.0503925 -0.384533 -0.182988
13.02 2.28989 -0.183002 37.6654 0.0504158 -0.380455 -0.181601
13.025 2.21836 -0.183788 37.6185 0.0499306 -0.374855 -0.180228
13.03 2.15581 -0.175498 37.6192 0.0494463 -0.371285 -0.17883
13.035 2.05968 -0.183829 37.6445 0.0489681 -0.36466 -0.176753
13.04 1.94637 -0.192473 37.6459 0.0484896 -0.358035 -0.174676
13.045 1.88382 -0.201097 37.6469 0.0490114 -0.353459 -0.174019
13.05 1.79539 -0.218801 37.6003 0.0485324 -0.346834 -0.171942
13.055 1.73262 -0.227728 37.5773 0.0480394 -0.343273 -0.171261
13.06 1.66116 -0.228505 37.5303 0.0475602 -0.337664 -0.169171
13.065 1.59845 -0.220511 37.507 0.0470662 -0.333088 -0.168503
13.07 1.51017 -0.221284 37.4602 0.0470864 -0.32698 -0.167143
13.075 1.45602 -0.221738 37.4369 0.047107 -0.322902 -0.165757
13.08 1.39323 -0.230956 37.3899 0.047642 -0.318307 -0.163664
13.085 1.35612 -0.231399 37.3664 0.0471621 -0.315743 -0.161536
13.09 1.29344 -0.223692 37.3191 0.0466954 -0.31113 -0.157998
13.095 1.24798 -0.215672 37.2956 0.0462212 -0.307541 -0.155165
13.1 1.15137 -0.208266 37.2247 0.046782 -0.30088 -0.150228
13.105 1.0889 -0.200545 37.1775 0.0463065 -0.296276 -0.147408
13.11 1.02628 -0.193125 37.1062 0.0468523 -0.290648 -0.143893
13.115 0.989127 -0.17724 37.0346 0.0473843 -0.288084 -0.141775
13.12 0.968528 -0.161963 36.915 0.0469077 -0.28551 -0.138929
13.125 0.956273 -0.138528 36.7713 0.0469313 -0.282438 -0.136813
13.13 0.95283 -0.12324 36.6515 0.046941 -0.280399 -0.136119
13.135 0.931925 -0.0750309 36.4597 0.0469503 -0.276331 -0.135451
13.14 0.911625 -0.0600356 36.3162 0.0479678 -0.273286 -0.135497
13.145 0.856985 -0.0290317 36.101 0.0489982 -0.268194 -0.134134
13.15 0.828784 -0.0052546 35.9813 0.0490133 -0.265131 -0.132735
13.155 0.791856 0.0263785 35.8138 0.0495486 -0.261542 -0.129913
13.16 0.798057 0.0335587 35.7179 0.0490489 -0.260011 -0.129209
13.165 0.820688 0.0567437 35.5499 0.0495573 -0.259504 -0.129218
13.17 0.843924 0.0805478 35.4298 0.0495579 -0.259505 -0.129217
13.175 0.866247 0.102831 35.19 0.0500527 -0.259016 -0.130662
13.18 0.86424 0.134807 35.0461 0.0500591 -0.257992 -0.129957
13.185 0.870226 0.157416 34.8304 0.0505726 -0.256461 -0.129262
13.19 0.877043 0.180951 34.6864 0.0505846 -0.255428 -0.127839
13.195 0.900317 0.220492 34.4704 0.0515985 -0.253399 -0.127874
13.2 0.907503 0.244045 34.3264 0.052098 -0.252901 -0.128602
13.205 0.922688 0.292064 34.1103 0.0530919 -0.250899 -0.130791
13.21 0.938274 0.323482 33.9184 0.053083 -0.249894 -0.131522
13.215 0.946231 0.330454 33.7985 0.0530801 -0.249894 -0.131522
13.22 0.979523 0.345582 33.6545 0.0525822 -0.249368 -0.130089
13.225 0.988038 0.352878 33.5586 0.052585 -0.24936 -0.129373
13.23 1.00474 0.368027 33.4146 0.0520735 -0.247837 -0.129389
13.235 0.996644 0.375344 33.3189 0.0515552 -0.246324 -0.130123
13.24 0.971562 0.399282 33.1991 0.0515439 -0.244303 -0.130868
13.245 0.955518 0.415381 33.1272 0.0515323 -0.242283 -0.131613
13.25 0.922911 0.431796 33.0794 0.0520344 -0.239746 -0.131652
13.255 0.907565 0.431604 33.0556 0.0520352 -0.237707 -0.130963
13.26 0.892106 0.431112 33.0079 0.0525434 -0.234145 -0.130297
13.265 0.893441 0.447232 32.9358 0.0525437 -0.233121 -0.129595
13.27 0.93603 0.470275 32.7437 0.053552 -0.234136 -0.129594
13.275 0.970711 0.485481 32.5995 0.0535381 -0.236176 -0.130289
13.28 1.02195 0.516993 32.4071 0.0540245 -0.237717 -0.131712
13.285 1.01524 0.524679 32.3353 0.0540168 -0.235687 -0.131741
13.29 0.975964 0.53391 32.3833 0.0540158 -0.232633 -0.131066
13.295 0.903429 0.543764 32.4796 0.0540216 -0.227539 -0.129699
13.3 0.856117 0.544852 32.5518 0.0540203 -0.224485 -0.129024
13.305 0.808149 0.561937 32.552 0.0550268 -0.222455 -0.129064
13.31 0.785364 0.570256 32.5281 0.0550182 -0.22144 -0.12908
13.315 0.745949 0.578884 32.5284 0.0555168 -0.218902 -0.129122
13.32 0.706822 0.587821 32.5526 0.0555078 -0.216872 -0.129152
13.325 0.660021 0.572308 32.6489 0.0550057 -0.212286 -0.127774
13.33 0.638377 0.564944 32.721 0.0544891 -0.210764 -0.127792
13.335 0.63392 0.557887 32.8168 0.0544876 -0.209739 -0.127092
13.34 0.637672 0.542064 32.8888 0.0544788 -0.210754 -0.127083
13.345 0.658849 0.50994 33.0086 0.05294 -0.212286 -0.127768
13.35 0.671291 0.469049 33.1047 0.0503939 -0.213809 -0.127725
13.355 0.718322 0.39525 33.2726 0.043796 -0.217352 -0.126893
13.36 0.773231 0.363125 33.392 0.0397283 -0.221412 -0.126799
13.365 0.888347 0.306863 33.6068 0.0356535 -0.228527 -0.127382
13.37 1.02056 0.267827 33.8451 0.0361471 -0.238179 -0.127983
13.375 1.11801 0.244776 34.0117 0.0376475 -0.244795 -0.129351
13.38 1.30072 0.188822 34.2496 0.0401567 -0.258525 -0.131358
13.385 1.47427 0.140701 34.4397 0.0411434 -0.270733 -0.133367
13.39 1.76715 0.0769039 34.7242 0.0405854 -0.291597 -0.137399
13.395 1.96539 0.0369185 34.8899 0.0390279 -0.306352 -0.140063
13.4 2.17295 0.00661947 35.1511 0.0379541 -0.323672 -0.144853
13.405 2.26044 -0.00833328 35.2938 0.0374106 -0.330307 -0.147633
13.41 2.28113 -0.0389839 35.5332 0.0373828 -0.334395 -0.149734
13.415 2.30044 -0.0539689 35.6767 0.0383782 -0.335429 -0.151168
13.42 2.36207 -0.0601949 35.8435 0.0398828 -0.34103 -0.152548
13.425 2.46519 -0.075508 35.9621 0.039866 -0.348154 -0.153892
13.43 2.64475 -0.0986666 36.1279 0.0388115 -0.362411 -0.157284
13.435 2.7643 -0.114006 36.2463 0.037773 -0.371574 -0.159306
13.44 2.86751 -0.162265 36.4372 0.037226 -0.380249 -0.162776
13.445 2.89434 -0.185169 36.6287 0.0367034 -0.38382 -0.164159
13.45 2.91161 -0.183641 36.7482 0.0377204 -0.38585 -0.164143
13.455 2.95457 -0.156131 36.9149 0.039246 -0.390418 -0.1641
13.46 2.99617 -0.129874 36.986 0.0397572 -0.394986 -0.164046
13.465 3.06321 -0.111776 37.0809 0.040261 -0.400578 -0.164695
13.47 3.07875 -0.128146 37.1289 0.0392504 -0.402608 -0.164656
13.475 3.03517 -0.169592 37.2019 0.0357022 -0.401086 -0.164634
13.48 2.98241 -0.203206 37.227 0.0321623 -0.397525 -0.16392
13.485 2.87929 -0.253124 37.3007 0.0271081 -0.392431 -0.162492
13.49 2.8355 -0.277362 37.3974 0.0245918 -0.389875 -0.16106
13.495 2.80982 -0.300061 37.6135 0.0230831 -0.390373 -0.160318
13.5 2.80007 -0.323696 37.7577 0.0236047 -0.391887 -0.159586
13.505 2.75658 -0.347028 37.9262 0.0251413 -0.39137 -0.15889
13.51 2.7034 -0.346231 37.9987 0.025663 -0.387808 -0.158222
13.515 2.57317 -0.354818 38.0004 0.0251851 -0.379153 -0.156174
13.52 2.48461 -0.338656 37.9535 0.0246998 -0.372537 -0.154817
13.525 2.35395 -0.330639 37.931 0.0237146 -0.364389 -0.152757
13.53 2.25733 -0.322317 37.9321 0.0242443 -0.358788 -0.151398
13.535 2.2032 -0.322151 37.9568 0.0247665 -0.355227 -0.15073
13.54 2.10675 -0.330436 37.982 0.0258037 -0.349118 -0.149383
13.545 2.03539 -0.330577 37.9828 0.0253111 -0.343527 -0.14873
13.55 1.9384 -0.339477 37.9602 0.025348 -0.33537 -0.145963
13.555 1.87501 -0.331776 37.913 0.0243548 -0.330276 -0.144581
13.56 1.7865 -0.332215 37.8901 0.0243767 -0.324168 -0.143223
13.565 1.72362 -0.323891 37.8907 0.0248985 -0.320606 -0.142555
13.57 1.63516 -0.307406 37.8676 0.0254137 -0.315024 -0.14263
13.575 1.5808 -0.307538 37.8682 0.0259356 -0.310448 -0.141975
13.58 1.50063 -0.299815 37.8211 0.0259572 -0.304339 -0.140617
13.585 1.45434 -0.309019 37.7739 0.0254704 -0.300768 -0.139221
13.59 1.39943 -0.310064 37.7028 0.025491 -0.29669 -0.137836
13.595 1.38688 -0.302666 37.6311 0.024489 -0.29465 -0.137134
13.6 1.35728 -0.278648 37.5354 0.0250029 -0.292113 -0.13717
13.605 1.34489 -0.271242 37.4637 0.0260241 -0.290084 -0.137204
13.61 1.31483 -0.248138 37.2963 0.0270524 -0.286015 -0.136546
13.615 1.29314 -0.233797 37.105 0.0275792 -0.282445 -0.135159
13.62 1.27202 -0.235751 36.9617 0.0265823 -0.280396 -0.133739
13.625 1.24217 -0.229849 36.7705 0.0260994 -0.276816 -0.131626
13.63 1.22158 -0.231478 36.6511 0.0261166 -0.274768 -0.130216
13.635 1.21787 -0.199584 36.5072 0.0266411 -0.272212 -0.128816
13.64 1.23146 -0.167386 36.3871 0.0276657 -0.271189 -0.128119
13.645 1.25288 -0.11104 36.1709 0.0281888 -0.269649 -0.126706
13.65 1.27487 -0.0879054 36.003 0.0287049 -0.269133 -0.125998
13.655 1.28739 -0.0581418 35.6915 0.0287193 -0.2681 -0.124574
13.66 1.31804 -0.0437597 35.4996 0.0292345 -0.267584 -0.123866
13.665 1.34813 -0.0136804 35.2119 0.0292349 -0.268599 -0.123852
13.67 1.37944 0.0179465 35.0438 0.0297367 -0.269117 -0.124567
13.675 1.41885 0.0740309 34.8035 0.0302382 -0.269634 -0.125281
13.68 1.42543 0.114465 34.6593 0.0307465 -0.268112 -0.125304
13.685 1.40644 0.145857 34.4677 0.0307597 -0.265049 -0.123908
13.69 1.38766 0.160345 34.2762 0.0307673 -0.26098 -0.123242
13.695 1.38678 0.17606 34.1803 0.0307674 -0.258951 -0.123267
13.7 1.38553 0.20778 34.0124 0.0312683 -0.257438 -0.124008
13.705 1.3937 0.232275 33.9402 0.0322695 -0.257458 -0.125452
13.71 1.38475 0.273095 33.8201 0.032256 -0.256461 -0.1269
13.715 1.36787 0.289171 33.7483 0.0327618 -0.25494 -0.126924
13.72 1.35095 0.304949 33.6525 0.0332797 -0.252384 -0.125526
13.725 1.32591 0.31259 33.5808 0.0327765 -0.249838 -0.124837
13.73 1.28409 0.320253 33.5092 0.0327815 -0.245769 -0.124172
13.735 1.25951 0.328216 33.4614 0.032779 -0.243739 -0.124198
13.74 1.23467 0.352487 33.3655 0.033278 -0.241211 -0.124953
13.745 1.22705 0.377058 33.2935 0.0337692 -0.240723 -0.1264
13.75 1.24452 0.392541 33.1734 0.0347794 -0.240724 -0.126409
13.755 1.27076 0.416789 33.0771 0.0352814 -0.241232 -0.126408
13.76 1.30454 0.447954 32.861 0.0362971 -0.241224 -0.1257
13.765 1.31346 0.471303 32.6931 0.036299 -0.239185 -0.12501
13.77 1.25443 0.511011 32.4777 0.0373121 -0.233096 -0.125098
13.775 1.12911 0.552626 32.4064 0.0383148 -0.222966 -0.126675
13.78 1.03013 0.570087 32.4309 0.0388133 -0.216378 -0.127484
