25.1 33.855 -0.219935 -2.36853 -0.00143555 -0.0522769 -0.0147187
25.105 33.9507 -0.228394 -2.32624 -0.000717773 -0.0497392 -0.0152263
25.11 34.0703 -0.253771 -2.28394 9.3231e-19 -0.0466939 -0.0152263
25.115 34.1182 -0.26223 -2.25856 8.70156e-19 -0.0456788 -0.0142112
25.12 34.166 -0.279148 -2.25856 -0.000717773 -0.0451713 -0.0137036
25.125 34.2139 -0.270689 -2.26702 -0.000717773 -0.0461864 -0.0137036
25.13 34.3096 -0.287607 -2.28394 -0.00143555 -0.047709 -0.0142112
25.135 34.4053 -0.304525 -2.28394 -0.000717773 -0.047709 -0.0142112
25.14 34.5728 -0.329903 -2.25856 -0.000717773 -0.047709 -0.0142112
25.145 34.7163 -0.35528 -2.2501 -0.000717773 -0.0472014 -0.0137036
25.15 34.7881 -0.363739 -2.25856 -0.000717773 -0.0482165 -0.0126886
25.155 34.8838 -0.397575 -2.2924 -0.00143555 -0.0502467 -0.0126886
25.16 34.9556 -0.406034 -2.31778 -0.00215332 -0.0527844 -0.0131961
25.165 35.123 -0.431411 -2.36007 -0.00215332 -0.0558297 -0.0131961
25.17 35.2427 -0.456788 -2.38545 -0.00215332 -0.0573523 -0.0126886
25.175 35.4102 -0.482165 -2.41083 -0.00215332 -0.0593825 -0.0126886
25.18 35.4819 -0.499083 -2.42774 -0.00215332 -0.0609051 -0.012181
25.185 35.5537 -0.516002 -2.49542 -0.00287109 -0.0634428 -0.0116735
25.19 35.6016 -0.524461 -2.53771 -0.00358887 -0.0659805 -0.012181
25.195 35.6494 -0.53292 -2.58001 -0.00430664 -0.0690258 -0.0131961
25.2 35.7451 -0.549838 -2.58001 -0.00430664 -0.0680107 -0.0142112
25.205 35.8887 -0.558297 -2.52079 -0.00358887 -0.0619202 -0.0152263
25.21 35.9844 -0.575215 -2.45312 -0.00358887 -0.0563372 -0.0157338
25.215 36.1279 -0.600592 -2.41083 -0.00358887 -0.0492316 -0.0167489
25.22 36.1758 -0.61751 -2.42774 -0.00358887 -0.0492316 -0.0167489
25.225 36.2476 -0.642887 -2.53771 -0.00502441 -0.0563372 -0.0167489
25.23 36.3193 -0.651346 -2.6646 -0.00574219 -0.0659805 -0.0162414
25.235 36.3911 -0.659805 -2.70689 -0.00645996 -0.0705484 -0.0157338
25.24 36.5347 -0.676723 -2.70689 -0.00574219 -0.0710559 -0.0162414
25.245 36.6304 -0.685182 -2.6646 -0.00574219 -0.0690258 -0.0162414
25.25 36.7261 -0.693641 -2.6223 -0.00502441 -0.0659805 -0.0162414
25.255 36.7739 -0.710559 -2.6223 -0.00502441 -0.0664881 -0.0167489
25.26 36.8457 -0.719018 -2.6646 -0.00574219 -0.0695333 -0.0167489
25.265 36.9175 -0.727478 -2.68998 -0.00574219 -0.072071 -0.0162414
25.27 37.1089 -0.752855 -2.68152 -0.00574219 -0.0725786 -0.0157338
25.275 37.2524 -0.778232 -2.63922 -0.00574219 -0.0695333 -0.0157338
25.28 37.4438 -0.803609 -2.52925 -0.00574219 -0.0634428 -0.0147187
25.285 37.5156 -0.820527 -2.46158 -0.00574219 -0.0593825 -0.0147187
25.29 37.5396 -0.837445 -2.41083 -0.00574219 -0.0563372 -0.0147187
25.295 37.5156 -0.828986 -2.40237 -0.00574219 -0.0558297 -0.0152263
25.3 37.4678 -0.820527 -2.39391 -0.00502441 -0.0553221 -0.0157338
25.305 37.4917 -0.812068 -2.38545 -0.00430664 -0.054307 -0.0157338
25.31 37.5156 -0.79515 -2.36853 -0.00502441 -0.0522769 -0.0157338
25.315 37.5396 -0.79515 -2.3347 -0.00502441 -0.0502467 -0.0157338
25.32 37.5396 -0.79515 -2.31778 -0.00502441 -0.0497392 -0.0152263
25.325 37.4917 -0.803609 -2.30932 -0.00502441 -0.0502467 -0.0157338
25.33 37.4678 -0.812068 -2.31778 -0.00502441 -0.0507542 -0.0162414
25.335 37.4438 -0.803609 -2.32624 -0.00502441 -0.0512618 -0.0167489
25.34 37.4438 -0.803609 -2.34315 -0.00502441 -0.0512618 -0.0167489
25.345 37.4199 -0.803609 -2.32624 -0.00502441 -0.0507542 -0.0162414
25.35 37.4199 -0.803609 -2.32624 -0.00502441 -0.0502467 -0.0157338
25.355 37.3721 -0.803609 -2.32624 -0.00502441 -0.0502467 -0.0157338
25.36 37.3242 -0.803609 -2.32624 -0.00502441 -0.0507542 -0.0162414
25.365 37.2524 -0.79515 -2.35161 -0.00502441 -0.0522769 -0.0167489
25.37 37.1807 -0.786691 -2.37699 -0.00502441 -0.053292 -0.0167489
25.375 37.061 -0.769773 -2.39391 -0.00502441 -0.053292 -0.0167489
25.38 37.0132 -0.752855 -2.39391 -0.00502441 -0.0527844 -0.0172564
25.385 36.9414 -0.735937 -2.37699 -0.00502441 -0.0512618 -0.0167489
25.39 36.8457 -0.719018 -2.36007 -0.00502441 -0.0512618 -0.0167489
25.395 36.75 -0.710559 -2.35161 -0.00502441 -0.0507542 -0.0172564
25.4 36.5825 -0.693641 -2.35161 -0.00502441 -0.0502467 -0.017764
25.405 36.439 -0.693641 -2.36853 -0.00574219 -0.0497392 -0.0182715
25.41 36.1997 -0.668264 -2.41083 -0.00645996 -0.0502467 -0.0187791
25.415 36.0322 -0.651346 -2.44466 -0.00717773 -0.0522769 -0.0187791
25.42 35.769 -0.625969 -2.50388 -0.00717773 -0.0553221 -0.0187791
25.425 35.6255 -0.592133 -2.53771 -0.00717773 -0.0573523 -0.0187791
25.43 35.4819 -0.558297 -2.55463 -0.00717773 -0.0588749 -0.0192866
25.435 35.4102 -0.541379 -2.55463 -0.00717773 -0.0578598 -0.0192866
25.44 35.3145 -0.53292 -2.49542 -0.00717773 -0.0537995 -0.0192866
25.445 35.2427 -0.516002 -2.44466 -0.00645996 -0.0502467 -0.0197942
25.45 35.123 -0.507542 -2.36853 -0.00645996 -0.0456788 -0.0192866
25.455 35.0513 -0.499083 -2.34315 -0.00574219 -0.0436487 -0.0192866
25.46 34.9316 -0.482165 -2.32624 -0.00645996 -0.0431411 -0.0187791
25.465 34.8359 -0.465247 -2.34315 -0.00574219 -0.0436487 -0.0182715
25.47 34.7163 -0.456788 -2.35161 -0.00574219 -0.0431411 -0.0167489
25.475 34.5488 -0.422952 -2.30086 -0.00502441 -0.0400959 -0.0147187
25.48 34.4531 -0.414493 -2.24165 -0.00430664 -0.0365431 -0.0131961
25.485 34.3096 -0.406034 -2.1486 -0.00358887 -0.0314676 -0.012181
25.49 34.2139 -0.397575 -2.1063 -0.00358887 -0.0289299 -0.0116735
25.495 34.0942 -0.372198 -2.08092 -0.00358887 -0.0263922 -0.0111659
25.5 34.0225 -0.363739 -2.08938 -0.00358887 -0.0263922 -0.0111659
25.505 33.9268 -0.346821 -2.08938 -0.00358887 -0.0268998 -0.0116735
25.51 33.9028 -0.338362 -2.08092 -0.00358887 -0.0263922 -0.012181
25.515 33.8789 -0.346821 -2.03863 -0.00287109 -0.024362 -0.0111659
25.52 33.855 -0.346821 -2.02171 -0.00215332 -0.023347 -0.0101508
25.525 33.7354 -0.346821 -2.02171 -0.00215332 -0.023347 -0.00812068
25.53 33.6157 -0.329903 -2.05555 -0.00287109 -0.0248696 -0.00761314
25.535 33.4004 -0.312985 -2.15706 -0.00358887 -0.0289299 -0.00761314
25.54 33.2808 -0.304525 -2.21627 -0.00430664 -0.0329903 -0.00761314
25.545 33.1372 -0.296066 -2.27548 -0.00430664 -0.0365431 -0.00812068
25.55 33.0176 -0.287607 -2.28394 -0.00430664 -0.0365431 -0.00812068
25.555 32.9937 -0.279148 -2.25856 -0.00430664 -0.035528 -0.00812068
25.56 32.9458 -0.253771 -2.19935 -0.00430664 -0.0319752 -0.00862822
25.565 32.9219 -0.236853 -2.16551 -0.00430664 -0.0304525 -0.00913576
25.57 32.8979 -0.228394 -2.15706 -0.00430664 -0.029945 -0.00862822
25.575 32.8979 -0.228394 -2.17397 -0.00430664 -0.0309601 -0.00862822
25.58 32.8979 -0.236853 -2.19935 -0.00430664 -0.0329903 -0.00862822
25.585 32.8979 -0.236853 -2.21627 -0.00430664 -0.0334978 -0.00812068
25.59 32.8979 -0.253771 -2.21627 -0.00430664 -0.0334978 -0.00812068
25.595 32.8979 -0.253771 -2.19935 -0.00430664 -0.0324827 -0.00812068
25.6 32.9219 -0.253771 -2.16551 -0.00430664 -0.0309601 -0.00761314
25.605 32.9458 -0.26223 -2.14014 -0.00430664 -0.0309601 -0.00761314
25.61 32.9697 -0.245312 -2.14014 -0.00430664 -0.0304525 -0.00812068
25.615 32.9937 -0.245312 -2.15706 -0.00430664 -0.0314676 -0.00812068
25.62 33.0176 -0.228394 -2.17397 -0.00430664 -0.0324827 -0.00913576
25.625 33.0415 -0.211476 -2.17397 -0.00430664 -0.0324827 -0.00913576
25.63 33.0894 -0.219935 -2.1486 -0.00502441 -0.0314676 -0.00913576
25.635 33.1611 -0.245312 -2.1063 -0.00574219 -0.0304525 -0.00812068
25.64 33.209 -0.26223 -2.08938 -0.00502441 -0.029945 -0.00659805
25.645 33.3047 -0.279148 -2.07247 -0.00430664 -0.029945 -0.0035528
25.65 33.3765 -0.287607 -2.06401 -0.00430664 -0.029945 -0.00152263
25.655 33.52 -0.287607 -2.04709 -0.00287109 -0.029945 0.000507542
25.66 33.6157 -0.304525 -2.03017 -0.00287109 -0.0284224 0.00101508
25.665 33.8071 -0.329903 -1.98787 -0.00287109 -0.0263922 0.00203017
25.67 33.9268 -0.346821 -1.95404 -0.00287109 -0.0248696 0.00152263
25.675 34.0942 -0.363739 -1.9202 -0.00287109 -0.023347 0.00101508
25.68 34.2378 -0.363739 -1.90328 -0.00287109 -0.0228394 -0.000507542
25.685 34.4292 -0.329903 -1.88637 -0.00215332 -0.023347 -0.00304525
25.69 34.5967 -0.304525 -1.87791 -0.00143555 -0.0238545 -0.00456788
25.695 34.812 -0.245312 -1.88637 -0.000717773 -0.024362 -0.00710559
25.7 34.9556 -0.228394 -1.88637 -0.000717773 -0.0248696 -0.00761314
25.705 35.0991 -0.219935 -1.89483 4.66155e-19 -0.0258847 -0.00761314
25.71 35.2188 -0.228394 -1.90328 4.66155e-19 -0.0268998 -0.00761314
25.715 35.3145 -0.219935 -1.92866 4.66155e-19 -0.0289299 -0.00761314
25.72 35.4819 -0.203017 -1.9625 4.97232e-19 -0.0324827 -0.00812068
25.725 35.6016 -0.186099 -1.99633 -0.000717773 -0.0350204 -0.00862822
25.73 35.8169 -0.186099 -2.04709 -0.00143555 -0.0385732 -0.00913576
25.735 35.9365 -0.211476 -2.05555 -0.00143555 -0.0390808 -0.00862822
25.74 36.104 -0.253771 -2.03017 -0.000717773 -0.0380657 -0.00862822
25.745 36.1997 -0.279148 -1.98787 -0.000717773 -0.035528 -0.00913576
25.75 36.3193 -0.279148 -1.93712 5.90463e-19 -0.0329903 -0.00964331
25.755 36.3911 -0.26223 -1.9202 6.52617e-19 -0.0319752 -0.0106584
25.76 36.4868 -0.203017 -1.94558 0.000717773 -0.0334978 -0.012181
25.765 36.5586 -0.160722 -1.98787 8.39079e-19 -0.0360355 -0.0137036
25.77 36.6304 -0.101508 -2.03017 0.000717773 -0.0380657 -0.0157338
25.775 36.6782 -0.0930495 -2.02171 0.000717773 -0.0365431 -0.0172564
25.78 36.7261 -0.101508 -1.9625 0.00143555 -0.0304525 -0.0182715
25.785 36.7739 -0.118427 -1.89483 0.00215332 -0.0248696 -0.0187791
25.79 36.8457 -0.143804 -1.80178 0.00215332 -0.017764 -0.0187791
25.795 36.8936 -0.152263 -1.79332 0.00215332 -0.0152263 -0.0182715
25.8 36.9175 -0.152263 -1.81023 0.00215332 -0.0172564 -0.0182715
25.805 36.9414 -0.160722 -1.83561 0.00143555 -0.0197942 -0.017764
25.81 37.0132 -0.160722 -1.81869 0.00143555 -0.0197942 -0.017764
25.815 37.2285 -0.186099 -1.74256 0.00215332 -0.0157338 -0.017764
25.82 37.396 -0.211476 -1.64951 0.00215332 -0.0106584 -0.017764
25.825 37.6353 -0.253771 -1.55646 0.00358887 -0.00456788 -0.017764
25.83 37.7549 -0.279148 -1.53109 0.00358887 -0.00304525 -0.0172564
25.835 37.7788 -0.304525 -1.53955 0.00287109 -0.00456788 -0.0167489
25.84 37.7549 -0.304525 -1.57338 0.00215332 -0.00710559 -0.0162414
25.845 37.6592 -0.287607 -1.60722 0.00143555 -0.0101508 -0.0162414
25.85 37.6353 -0.287607 -1.60722 0.00143555 -0.0101508 -0.0162414
25.855 37.6353 -0.287607 -1.5903 0.00143555 -0.00812068 -0.0172564
25.86 37.6592 -0.287607 -1.57338 0.00215332 -0.00710559 -0.0172564
25.865 37.6831 -0.304525 -1.55646 0.00215332 -0.00507542 -0.0172564
25.87 37.6831 -0.304525 -1.55646 0.00215332 -0.00507542 -0.0172564
25.875 37.6592 -0.296066 -1.548 0.00215332 -0.00456788 -0.0167489
25.88 37.6353 -0.304525 -1.52263 0.00215332 -0.00304525 -0.0172564
25.885 37.5874 -0.304525 -1.50571 0.00215332 -0.00101508 -0.0172564
25.89 37.5635 -0.304525 -1.48879 0.00215332 0.000507542 -0.017764
25.895 37.5396 -0.296066 -1.48033 0.00215332 0.00101508 -0.0172564
25.9 37.4917 -0.304525 -1.48879 0.00215332 0.000507542 -0.0167489
25.905 37.4438 -0.304525 -1.48879 0.00215332 0.000507542 -0.0167489
25.91 37.4199 -0.329903 -1.48033 0.00143555 0.00152263 -0.0167489
25.915 37.396 -0.338362 -1.47187 0.00143555 0.00253771 -0.0167489
25.92 37.3481 -0.363739 -1.46341 0.000717773 0.0035528 -0.0167489
25.925 37.3003 -0.363739 -1.48033 0.00143555 0.0035528 -0.0167489
25.93 37.1807 -0.338362 -1.50571 0.00143555 0.00203017 -0.0172564
25.935 37.085 -0.329903 -1.53109 0.00143555 0.000507542 -0.0167489
25.94 36.9175 -0.321444 -1.5903 0.00143555 -0.00152263 -0.0167489
25.945 36.7739 -0.321444 -1.62414 0.000717773 -0.0035528 -0.0167489
25.95 36.5586 -0.329903 -1.70027 -0.000717773 -0.00659805 -0.0167489
25.955 36.3433 -0.329903 -1.76794 -0.00143555 -0.0111659 -0.0162414
25.96 36.1997 -0.329903 -1.81869 -0.00215332 -0.0131961 -0.0162414
25.965 35.9604 -0.329903 -1.88637 -0.00215332 -0.0162414 -0.0162414
25.97 35.793 -0.338362 -1.92866 -0.00287109 -0.017764 -0.0157338
25.975 35.5537 -0.346821 -1.98787 -0.00358887 -0.0197942 -0.0147187
25.98 35.4102 -0.35528 -2.01325 -0.00430664 -0.0218243 -0.0147187
25.985 35.2427 -0.346821 -2.05555 -0.00502441 -0.0248696 -0.0147187
25.99 35.1709 -0.329903 -2.07247 -0.00502441 -0.0263922 -0.0152263
25.995 35.0273 -0.304525 -2.11476 -0.00574219 -0.0284224 -0.0162414
26 34.9077 -0.304525 -2.1486 -0.00574219 -0.0294375 -0.0162414
26.005 34.7402 -0.296066 -2.20781 -0.00574219 -0.0319752 -0.0157338
26.01 34.5967 -0.287607 -2.2501 -0.00645996 -0.0334978 -0.0152263
26.015 34.4053 -0.287607 -2.31778 -0.00717773 -0.0365431 -0.0152263
26.02 34.2856 -0.279148 -2.36007 -0.00717773 -0.0395883 -0.0152263
26.025 34.0942 -0.236853 -2.41929 -0.00789551 -0.0436487 -0.0152263
26.03 33.9746 -0.228394 -2.46158 -0.00861328 -0.0456788 -0.0152263
26.035 33.8311 -0.211476 -2.49542 -0.00861328 -0.047709 -0.0152263
26.04 33.7354 -0.236853 -2.52079 -0.00933105 -0.0482165 -0.0147187
26.045 33.6636 -0.245312 -2.52925 -0.00933105 -0.0482165 -0.0137036
26.05 33.5918 -0.287607 -2.53771 -0.0100488 -0.0497392 -0.0131961
26.055 33.5439 -0.296066 -2.54617 -0.0100488 -0.0502467 -0.0126886
26.06 33.52 -0.296066 -2.54617 -0.0107666 -0.0507542 -0.012181
26.065 33.52 -0.287607 -2.55463 -0.0100488 -0.0507542 -0.012181
26.07 33.5439 -0.270689 -2.55463 -0.0100488 -0.0497392 -0.012181
26.075 33.5439 -0.270689 -2.55463 -0.0100488 -0.0487241 -0.012181
26.08 33.4961 -0.26223 -2.54617 -0.0107666 -0.0497392 -0.012181
26.085 33.4004 -0.253771 -2.57155 -0.0114844 -0.0512618 -0.0126886
26.09 33.209 -0.253771 -2.6223 -0.0107666 -0.0553221 -0.0126886
26.095 33.0654 -0.236853 -2.67306 -0.0107666 -0.0578598 -0.0131961
26.1 32.9458 -0.219935 -2.74073 -0.0114844 -0.05989 -0.0131961
26.105 32.9458 -0.203017 -2.75765 -0.0114844 -0.0603976 -0.0126886
26.11 32.9937 -0.203017 -2.75765 -0.0114844 -0.0603976 -0.0126886
26.115 33.0415 -0.211476 -2.73227 -0.0122021 -0.0593825 -0.0126886
26.12 33.0654 -0.219935 -2.70689 -0.0122021 -0.0593825 -0.0126886
26.125 33.0415 -0.245312 -2.69843 -0.0122021 -0.0593825 -0.0116735
26.13 33.0415 -0.245312 -2.69843 -0.0122021 -0.0593825 -0.0106584
26.135 33.0176 -0.245312 -2.71535 -0.0122021 -0.0603976 -0.00862822
26.14 33.0176 -0.245312 -2.71535 -0.0122021 -0.0609051 -0.00812068
26.145 33.0654 -0.253771 -2.70689 -0.0122021 -0.0603976 -0.00761314
26.15 33.0894 -0.26223 -2.69843 -0.0122021 -0.0593825 -0.00761314
26.155 33.1372 -0.270689 -2.67306 -0.0122021 -0.0573523 -0.00761314
26.16 33.1611 -0.270689 -2.6223 -0.0122021 -0.054307 -0.00761314
26.165 33.2329 -0.270689 -2.53771 -0.0114844 -0.047709 -0.00812068
26.17 33.2808 -0.270689 -2.47004 -0.0114844 -0.042126 -0.00862822
26.175 33.4004 -0.279148 -2.37699 -0.0100488 -0.0365431 -0.00812068
26.18 33.4722 -0.296066 -2.32624 -0.0100488 -0.0340053 -0.00659805
26.185 33.5439 -0.321444 -2.31778 -0.0100488 -0.0345129 -0.00406034
26.19 33.5918 -0.35528 -2.3347 -0.0100488 -0.0360355 -0.00253771
26.195 33.6636 -0.380657 -2.36007 -0.0100488 -0.0385732 2.41235e-18
26.2 33.7593 -0.406034 -2.3347 -0.0100488 -0.0380657 0.000507542
26.205 33.855 -0.414493 -2.30932 -0.0100488 -0.0365431 0.00101508
26.21 34.0225 -0.422952 -2.26702 -0.0100488 -0.0334978 0.00101508
26.215 34.1421 -0.43987 -2.23319 -0.00933105 -0.0324827 0.00101508
26.22 34.3096 -0.456788 -2.19935 -0.00861328 -0.0314676 0.00203017
26.225 34.4292 -0.473706 -2.18243 -0.00861328 -0.0304525 0.00304525
26.23 34.6206 -0.499083 -2.14014 -0.00933105 -0.0284224 0.00406034
26.235 34.7642 -0.524461 -2.09784 -0.00861328 -0.0268998 0.00456788
26.24 34.9556 -0.549838 -2.02171 -0.00861328 -0.0228394 0.00456788
26.245 35.0752 -0.566756 -1.97096 -0.00861328 -0.0208092 0.00456788
26.25 35.2666 -0.600592 -1.9202 -0.00789551 -0.0182715 0.00507542
26.255 35.3862 -0.61751 -1.90328 -0.00789551 -0.0167489 0.00456788
26.26 35.5298 -0.625969 -1.87791 -0.00789551 -0.0167489 0.0035528
26.265 35.6255 -0.625969 -1.87791 -0.00789551 -0.0162414 0.00203017
26.27 35.6973 -0.609051 -1.87791 -0.00717773 -0.0167489 0.000507542
26.275 35.7451 -0.61751 -1.88637 -0.00717773 -0.0167489 0.000507542
26.28 35.8169 -0.61751 -1.90328 -0.00717773 -0.017764 0.000507542
26.285 35.8887 -0.642887 -1.91174 -0.00717773 -0.0182715 0.00101508
26.29 35.9604 -0.668264 -1.90328 -0.00789551 -0.0187791 0.00152263
26.295 36.0562 -0.685182 -1.9202 -0.00861328 -0.0197942 0.00152263
26.3 36.104 -0.693641 -1.92866 -0.00861328 -0.0208092 0.00152263
26.305 36.1997 -0.693641 -1.94558 -0.00789551 -0.0213168 0.00101508
26.31 36.2476 -0.685182 -1.95404 -0.00789551 -0.0213168 1.19008e-18
26.315 36.2954 -0.668264 -1.93712 -0.00789551 -0.0213168 1.19008e-18
26.32 36.3433 -0.668264 -1.9202 -0.00861328 -0.0213168 1.14604e-18
26.325 36.3911 -0.668264 -1.9202 -0.00933105 -0.0218243 -0.000507542
26.33 36.415 -0.676723 -1.91174 -0.00933105 -0.0218243 -0.000507542
26.335 36.4868 -0.685182 -1.9202 -0.00861328 -0.0213168 1.14604e-18
26.34 36.5586 -0.693641 -1.91174 -0.00789551 -0.0208092 0.000507542
26.345 36.7261 -0.710559 -1.84407 -0.00789551 -0.0167489 0.00152263
26.35 36.8936 -0.735937 -1.76794 -0.00789551 -0.0126886 0.00152263
26.355 37.1807 -0.761314 -1.64105 -0.00717773 -0.00609051 0.00101508
26.36 37.396 -0.786691 -1.53109 -0.00645996 -0.00101508 -3.15837e-19
26.365 37.4917 -0.79515 -1.48879 -0.00645996 0.00101508 -4.75291e-19
26.37 37.5156 -0.79515 -1.48879 -0.00574219 0.00152263 0.000507542
26.375 37.5156 -0.79515 -1.50571 -0.00574219 0.000507542 0.000507542
26.38 37.5156 -0.79515 -1.53955 -0.00645996 7.9727e-20 0.00101508
26.385 37.5396 -0.79515 -1.53955 -0.00645996 -0.00101508 0.00101508
26.39 37.6113 -0.79515 -1.53955 -0.00645996 -0.00101508 0.00101508
26.395 37.6592 -0.79515 -1.52263 -0.00645996 -0.000507542 0.000507542
26.4 37.707 -0.786691 -1.49725 -0.00645996 0.00101508 -4.75291e-19
26.405 37.731 -0.786691 -1.49725 -0.00574219 0.00203017 -5.11079e-19
26.41 37.731 -0.778232 -1.48879 -0.00574219 0.0035528 0.000507542
26.415 37.707 -0.778232 -1.47187 -0.00502441 0.0035528 0.000507542
26.42 37.6592 -0.778232 -1.47187 -0.00574219 0.00253771 0.000507542
26.425 37.6353 -0.769773 -1.48033 -0.00645996 0.00152263 0.000507542
26.43 37.5635 -0.769773 -1.49725 -0.00717773 0 -4.39495e-19
26.435 37.5396 -0.761314 -1.52263 -0.00717773 -0.00101508 -3.59777e-19
26.44 37.4917 -0.744396 -1.55646 -0.00645996 -0.00203017 -2.3611e-19
26.445 37.4438 -0.719018 -1.58184 -0.00574219 -0.00203017 -1.92171e-19
26.45 37.4199 -0.7021 -1.58184 -0.00574219 -0.00304525 -1.1255e-19
26.455 37.3721 -0.693641 -1.5903 -0.00645996 -0.00406034 -0.00101508
26.46 37.3003 -0.693641 -1.60722 -0.00717773 -0.00558297 -0.00152263
26.465 37.1567 -0.693641 -1.64105 -0.00789551 -0.00710559 -0.00101508
26.47 37.061 -0.693641 -1.67489 -0.00789551 -0.00913576 -0.00101508
26.475 36.8936 -0.676723 -1.72564 -0.00789551 -0.0116735 -0.000507542
26.48 36.75 -0.659805 -1.7764 -0.00789551 -0.0147187 -0.000507542
26.485 36.5347 -0.625969 -1.87791 -0.00861328 -0.0187791 -0.00152263
26.49 36.3911 -0.600592 -1.93712 -0.00933105 -0.0223319 -0.00203017
26.495 36.1758 -0.583674 -2.02171 -0.0100488 -0.0263922 -0.00304525
26.5 36.0322 -0.575215 -2.04709 -0.0100488 -0.0284224 -0.00304525
26.505 35.8887 -0.558297 -2.08092 -0.0100488 -0.0304525 -0.00304525
26.51 35.8169 -0.549838 -2.1063 -0.0100488 -0.0324827 -0.00304525
26.515 35.6733 -0.524461 -2.16551 -0.0107666 -0.035528 -0.00304525
26.52 35.5537 -0.516002 -2.22473 -0.0114844 -0.0380657 -0.0035528
26.525 35.3145 -0.499083 -2.30932 -0.0122021 -0.0426336 -0.00406034
26.53 35.0513 -0.482165 -2.39391 -0.0129199 -0.0466939 -0.00406034
26.535 34.8599 -0.456788 -2.45312 -0.0129199 -0.0492316 -0.00456788
26.54 34.6445 -0.422952 -2.52079 -0.0129199 -0.053292 -0.00456788
26.545 34.5488 -0.397575 -2.56309 -0.0136377 -0.0553221 -0.00456788
26.55 34.4053 -0.380657 -2.59693 -0.0136377 -0.0578598 -0.00406034
26.555 34.3574 -0.363739 -2.61384 -0.0143555 -0.0593825 -0.00456788
26.56 34.2617 -0.363739 -2.64768 -0.0143555 -0.0624277 -0.00456788
26.565 34.1899 -0.363739 -2.68152 -0.0150732 -0.0644579 -0.00456788
26.57 34.0703 -0.35528 -2.74073 -0.0150732 -0.0675031 -0.00558297
26.575 33.9746 -0.329903 -2.78302 -0.0150732 -0.0685182 -0.00558297
26.58 33.855 -0.296066 -2.83378 -0.0150732 -0.0700409 -0.00609051
26.585 33.7593 -0.287607 -2.85916 -0.015791 -0.0710559 -0.00609051
26.59 33.6875 -0.279148 -2.88453 -0.0165088 -0.0735937 -0.00659805
26.595 33.6396 -0.279148 -2.90145 -0.0165088 -0.0756238 -0.00659805
26.6 33.5679 -0.287607 -2.94375 -0.015791 -0.077654 -0.00659805
26.605 33.4961 -0.26223 -2.98604 -0.0165088 -0.0796842 -0.00659805
26.61 33.4004 -0.245312 -3.01988 -0.0165088 -0.0806993 -0.00659805
26.615 33.2568 -0.228394 -3.05371 -0.0172266 -0.0822219 -0.00710559
26.62 33.1372 -0.211476 -3.07063 -0.0179443 -0.083237 -0.00710559
26.625 32.9937 -0.194558 -3.12139 -0.0172266 -0.0867898 -0.00761314
26.63 32.9219 -0.186099 -3.14676 -0.0172266 -0.0888199 -0.00761314
26.635 32.8979 -0.17764 -3.17214 -0.0172266 -0.0903426 -0.00812068
26.64 32.8979 -0.169181 -3.1806 -0.0172266 -0.0908501 -0.00761314
26.645 32.9219 -0.160722 -3.17214 -0.0172266 -0.0888199 -0.00761314
26.65 32.9219 -0.160722 -3.15522 -0.0172266 -0.0878048 -0.00761314
26.655 32.9219 -0.17764 -3.1383 -0.0172266 -0.0878048 -0.00761314
26.66 32.9219 -0.194558 -3.1383 -0.0165088 -0.0878048 -0.00761314
26.665 32.9458 -0.203017 -3.12985 -0.015791 -0.0888199 -0.00761314
26.67 32.9697 -0.203017 -3.12985 -0.015791 -0.0888199 -0.00659805
26.675 33.0415 -0.186099 -3.11293 -0.015791 -0.0878048 -0.00659805
26.68 33.0654 -0.186099 -3.09601 -0.015791 -0.0857747 -0.00659805
26.685 33.0894 -0.186099 -3.06217 -0.015791 -0.0837445 -0.00659805
26.69 33.0894 -0.169181 -3.01142 -0.015791 -0.0817143 -0.00761314
26.695 33.1133 -0.152263 -2.97758 -0.0150732 -0.0812068 -0.00812068
26.7 33.1851 -0.135345 -2.94375 -0.0143555 -0.0786691 -0.00862822
26.705 33.2568 -0.135345 -2.92683 -0.0143555 -0.077654 -0.00862822
26.71 33.3525 -0.152263 -2.89299 -0.0143555 -0.0751163 -0.00812068
26.715 33.4243 -0.160722 -2.86761 -0.0143555 -0.0735937 -0.00862822
26.72 33.4961 -0.160722 -2.83378 -0.0136377 -0.0715635 -0.00862822
26.725 33.52 -0.169181 -2.8084 -0.0136377 -0.0710559 -0.00913576
26.73 33.5918 -0.17764 -2.78302 -0.0129199 -0.0695333 -0.00964331
26.735 33.6636 -0.186099 -2.75765 -0.0129199 -0.0680107 -0.00913576
26.74 33.7832 -0.203017 -2.72381 -0.0129199 -0.0649654 -0.00812068
26.745 33.9028 -0.211476 -2.68152 -0.0129199 -0.0624277 -0.00761314
26.75 34.1182 -0.236853 -2.58847 -0.0122021 -0.0578598 -0.00609051
26.755 34.2617 -0.253771 -2.52079 -0.0122021 -0.0537995 -0.00609051
26.76 34.4531 -0.270689 -2.41929 -0.0107666 -0.0482165 -0.00659805
26.765 34.6445 -0.296066 -2.32624 -0.0100488 -0.0441562 -0.00761314
26.77 34.7642 -0.312985 -2.27548 -0.00933105 -0.0400959 -0.00761314
26.775 34.9795 -0.338362 -2.19935 -0.00933105 -0.035528 -0.00710559
26.78 35.123 -0.35528 -2.1486 -0.00933105 -0.0324827 -0.00609051
